timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-09-24 16:47:46-07:00,43.441584929823875,-80.47515652142465,0.36510000000000004,330.79999999999995,,0.0,,139,,0,0.0
2020-09-24 16:47:47-07:00,43.44158509746194,-80.47515283338726,0.3654,330.6,,3.1572,,137,,0,0.0
2020-09-24 16:47:47-07:00,,,,,,,,,,,
2020-09-24 16:47:47-07:00,,,,,,,,,,,
2020-09-24 16:47:47-07:00,,,,,,,,,,,
2020-09-24 16:47:47-07:00,,,,,,,,,,,
2020-09-24 16:47:47-07:00,,,,,,,,,,,
2020-09-24 16:47:47-07:00,,,,,,,,,,,
2020-09-24 16:47:52-07:00,,,,,,,,,,,
2020-09-24 16:47:52-07:00,,,,,,,,,,,
2020-09-24 16:47:52-07:00,,,,,,,,,,,
