timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-10-15 10:31:11-07:00,43.4415302798152,-80.47537109814584,0.82048,332.6,,5.004,,108,,0,0.0
2020-10-15 10:31:15-07:00,43.441500691697,-80.47534695826471,0.82299,330.6,,3.3912,,109,,0,0.0
2020-10-15 10:31:19-07:00,43.441486274823546,-80.47536011785269,0.82457,330.20000000000005,,3.0564,,108,,0,0.0
2020-10-15 10:31:21-07:00,43.44147470779717,-80.47535265795887,0.8258099999999999,330.20000000000005,,2.4516000000000004,,105,,0,0.0
2020-10-15 10:31:25-07:00,43.441464649513364,-80.47535198740661,0.82689,330.20000000000005,,2.4516000000000004,,102,,0,0.0
2020-10-15 10:31:26-07:00,43.441468086093664,-80.47536548227072,0.8280299999999999,330.20000000000005,,2.6208,,104,,0,0.0
2020-10-15 10:31:27-07:00,43.441472528502345,-80.47537160106003,0.8286100000000001,330.0,,2.484,,107,,0,0.0
2020-10-15 10:31:28-07:00,43.44147621653974,-80.47537168487906,0.82862,330.0,,2.484,,107,,0,0.0
2020-10-15 10:31:34-07:00,43.4414972551167,-80.47533136792481,0.82862,328.6,,0.0,,106,,0,0.0
2020-10-15 10:31:41-07:00,43.44148786738515,-80.47534301877022,0.83078,326.6,,2.9556,,106,,0,0.0
2020-10-15 10:31:48-07:00,43.44150546938181,-80.47533547505736,0.83182,325.0,,2.9556,,105,,0,0.0
2020-10-15 10:31:52-07:00,43.441488621756434,-80.47533857636154,0.83335,325.79999999999995,,3.6611999999999996,,103,,0,0.0
2020-10-15 10:31:54-07:00,43.441497506573796,-80.47534762881696,0.8339099999999999,325.79999999999995,,3.1896,,103,,0,0.0
2020-10-15 10:31:56-07:00,43.44150655902922,-80.47534000128508,0.8339099999999999,326.0,,1.8468,,100,,0,0.0
2020-10-15 10:31:57-07:00,43.44150639139116,-80.47533539123833,0.8339099999999999,326.20000000000005,,1.6812,,103,,0,0.0
2020-10-15 10:32:00-07:00,43.44150647521019,-80.47533731907606,0.8342999999999999,326.79999999999995,,2.4192,,104,,0,0.0
2020-10-15 10:32:04-07:00,43.44152114354074,-80.47535609453917,0.83638,327.4,,3.3264,,106,,0,0.0
2020-10-15 10:32:05-07:00,43.44152223318815,-80.47536523081362,0.83709,327.4,,4.3668000000000005,,106,,0,0.0
2020-10-15 10:32:11-07:00,43.441511252895,-80.47536196187139,0.8384400000000001,327.79999999999995,,1.6812,,108,,0,0.0
2020-10-15 10:32:17-07:00,43.44152349047363,-80.47535768710077,0.8395199999999999,330.79999999999995,,2.2176,,112,,0,0.0
2020-10-15 10:32:19-07:00,43.44152256846428,-80.47534394077957,0.8395199999999999,331.79999999999995,,2.8224,,115,,0,0.0
2020-10-15 10:32:23-07:00,43.441516533493996,-80.47532256692648,0.84048,332.4,,2.754,,118,,0,0.0
2020-10-15 10:32:24-07:00,43.44151318073273,-80.47532021999359,0.84073,332.4,,2.8224,,118,,0,0.0
2020-10-15 10:32:26-07:00,43.44148652628064,-80.4753009416163,0.84414,331.79999999999995,,4.7376000000000005,,118,,0,0.0
2020-10-15 10:32:29-07:00,43.44147521071136,-80.47526565380394,0.84669,331.0,,4.8384,,119,,0,0.0
2020-10-15 10:32:32-07:00,43.44146649353206,-80.47528384253383,0.8488600000000001,330.4,,5.8104000000000005,,118,,0,0.0
2020-10-15 10:32:33-07:00,43.44148074276745,-80.47528048977256,0.84954,330.20000000000005,,5.8104000000000005,,118,,0,0.0
2020-10-15 10:32:36-07:00,43.44146749936044,-80.47529297880828,0.85114,329.20000000000005,,4.7376000000000005,,117,,0,0.0
2020-10-15 10:32:40-07:00,43.44145853072405,-80.47527512535453,0.8518300000000001,328.0,,2.988,,116,,0,0.0
2020-10-15 10:32:45-07:00,43.44147428870201,-80.47529809176922,0.85346,328.4,,2.754,,113,,0,0.0
2020-10-15 10:32:51-07:00,43.44146884046495,-80.4753059707582,0.85541,331.6,,2.1168,,112,,0,0.0
2020-10-15 10:32:55-07:00,43.44148124568164,-80.47532726079226,0.8562000000000001,331.79999999999995,,2.2176,,109,,0,0.0
2020-10-15 10:32:56-07:00,43.44148158095777,-80.47534025274217,0.85725,331.4,,3.4596,,109,,0,0.0
2020-10-15 10:33:01-07:00,43.44148392789066,-80.47537109814584,0.85994,329.20000000000005,,1.9152000000000002,,106,,0,0.0
2020-10-15 10:33:02-07:00,43.44148677773774,-80.47537445090711,0.86011,329.20000000000005,,2.3508,,108,,0,0.0
2020-10-15 10:33:06-07:00,43.441482754424214,-80.4753786418587,0.86085,332.20000000000005,,1.8468,,107,,0,0.0
2020-10-15 10:33:11-07:00,43.4414819162339,-80.47538719139993,0.86286,336.4,,1.8828,,106,,0,0.0
2020-10-15 10:33:16-07:00,43.44149683602154,-80.47535819001496,0.86336,338.4,,1.8144,,105,,0,0.0
2020-10-15 10:33:19-07:00,43.441499853506684,-80.47533916309476,0.86402,338.79999999999995,,1.8144,,108,,0,0.0
2020-10-15 10:33:22-07:00,43.441512593999505,-80.47533103264868,0.86479,338.6,,2.0160000000000005,,106,,0,0.0
2020-10-15 10:33:24-07:00,43.441507229581475,-80.47534142620862,0.86583,338.6,,4.1975999999999996,,105,,0,0.0
2020-10-15 10:33:26-07:00,43.441519886255264,-80.47532860189676,0.86695,338.4,,2.5524,,107,,0,0.0
2020-10-15 10:33:30-07:00,43.4415231551975,-80.47532223165035,0.86921,338.4,,3.258,,107,,0,0.0
2020-10-15 10:33:31-07:00,43.441517958417535,-80.47534184530377,0.87086,338.20000000000005,,4.032000000000001,,107,,0,0.0
2020-10-15 10:33:37-07:00,43.44152734614909,-80.47533480450511,0.8719,335.20000000000005,,1.9476000000000002,,107,,0,0.0
2020-10-15 10:33:41-07:00,43.4415146894753,-80.4753247462213,0.8734,333.4,,0.0,,105,,0,0.0
2020-10-15 10:33:46-07:00,43.441514521837234,-80.47533455304801,0.87528,330.4,,2.3508,,105,,0,0.0
2020-10-15 10:33:51-07:00,43.44152298755944,-80.4753130953759,0.8780800000000001,328.79999999999995,,2.2824,,106,,0,0.0
2020-10-15 10:33:57-07:00,43.441525753587484,-80.47533807344735,0.88029,328.20000000000005,,1.6452,,106,,0,0.0
2020-10-15 10:34:01-07:00,43.44152860343456,-80.47531485557556,0.8809199999999999,327.0,,0.0,,105,,0,0.0
2020-10-15 10:34:11-07:00,43.4415268432349,-80.47530722804368,0.881,327.4,,0.0,,108,,0,0.0
2020-10-15 10:34:13-07:00,43.44152600504458,-80.4753075633198,0.88107,327.6,,1.746,,105,,0,0.0
2020-10-15 10:34:14-07:00,43.441527681425214,-80.47530354000628,0.8814500000000001,327.6,,0.0,,105,,0,0.0
2020-10-15 10:34:17-07:00,43.441553162410855,-80.47531678341329,0.8843099999999999,327.79999999999995,,3.492,,105,,0,0.0
2020-10-15 10:34:19-07:00,43.44154017046094,-80.47531795687973,0.8855,327.4,,2.25,,105,,0,0.0
2020-10-15 10:34:20-07:00,43.441537488251925,-80.47531862743199,0.8855,326.79999999999995,,3.9312000000000005,,105,,0,0.0
2020-10-15 10:34:23-07:00,43.441529273986816,-80.47530345618725,0.88613,324.6,,0.0,,106,,0,0.0
2020-10-15 10:34:29-07:00,43.441541846841574,-80.47526808455586,0.88895,320.6,,0.0,,106,,0,0.0
2020-10-15 10:34:32-07:00,43.44154394231737,-80.47524939291179,0.89048,319.0,,3.2256,,105,,0,0.0
2020-10-15 10:34:34-07:00,43.441540924832225,-80.47523388639092,0.89135,318.20000000000005,,3.258,,104,,0,0.0
2020-10-15 10:34:39-07:00,43.441555593162775,-80.47523933462799,0.89306,317.0,,0.0,,105,,0,0.0
2020-10-15 10:34:43-07:00,43.44155576080084,-80.47524394467473,0.8942100000000001,316.79999999999995,,3.5928,,101,,0,0.0
2020-10-15 10:34:44-07:00,43.441557604819536,-80.47524788416922,0.8944099999999999,317.4,,3.5928,,104,,0,0.0
2020-10-15 10:34:48-07:00,43.441561879590154,-80.47527998685837,0.897,319.6,,4.0968,,107,,0,0.0
2020-10-15 10:34:50-07:00,43.441558945924044,-80.47529331408441,0.8984800000000001,320.6,,2.8224,,108,,0,0.0
2020-10-15 10:34:55-07:00,43.44155676662922,-80.47527872957289,0.89919,321.4,,1.9476000000000002,,110,,0,0.0
2020-10-15 10:35:01-07:00,43.44156213104725,-80.47530136071146,0.90151,320.0,,3.2256,,112,,0,0.0
2020-10-15 10:35:05-07:00,43.44153732061386,-80.47530177980661,0.90392,318.79999999999995,,4.4352,,113,,0,0.0
2020-10-15 10:35:07-07:00,43.441519970074296,-80.47531326301396,0.90604,318.4,,4.6008000000000004,,112,,0,0.0
2020-10-15 10:35:13-07:00,43.44150639139116,-80.47529398463666,0.90898,315.4,,2.9232000000000005,,111,,0,0.0
2020-10-15 10:35:18-07:00,43.44147127121687,-80.47529817558825,0.91265,315.20000000000005,,2.5848,,111,,0,0.0
2020-10-15 10:35:20-07:00,43.441453417763114,-80.47529473900795,0.91465,316.0,,4.3992,,111,,58,0.0
2020-10-15 10:35:22-07:00,43.44143254682422,-80.4752782266587,0.91734,316.4,,4.3668000000000005,,109,,58,0.0
2020-10-15 10:35:24-07:00,43.441439839079976,-80.47526196576655,0.91887,316.20000000000005,,2.0484,,111,,58,0.0
2020-10-15 10:35:28-07:00,43.441456854343414,-80.4752348922193,0.92162,314.0,,0.0,,112,,58,0.0
2020-10-15 10:35:33-07:00,43.441470600664616,-80.47522701323032,0.9233300000000001,311.4,,0.0,,113,,52,0.0
2020-10-15 10:35:40-07:00,43.44150060787797,-80.47519901767373,0.92553,310.79999999999995,,0.0,,112,,56,0.0
2020-10-15 10:35:48-07:00,43.44154989346862,-80.47517705708742,0.93144,309.4,,3.492,,113,,0,0.0
2020-10-15 10:35:55-07:00,43.44155970029533,-80.47516657970846,0.93447,309.6,,2.988,,113,,0,0.0
2020-10-15 10:36:00-07:00,43.44157386571169,-80.47513984143734,0.9359700000000001,309.0,,0.0,,114,,0,0.0
2020-10-15 10:36:06-07:00,43.441585348919034,-80.47512693330646,0.9364,308.0,,0.0,,114,,0,0.0
2020-10-15 10:36:13-07:00,43.44158819876611,-80.47511234879494,0.9368500000000001,308.20000000000005,,2.1816,,114,,0,0.0
2020-10-15 10:36:19-07:00,43.441621055826545,-80.47510128468275,0.9368500000000001,310.6,,2.1168,,115,,0,0.0
2020-10-15 10:36:27-07:00,43.44161217100918,-80.47508913092315,0.93841,315.4,,0.0,,111,,0,0.0
2020-10-15 10:36:30-07:00,43.44159088097513,-80.4750731214881,0.93974,315.4,,2.0160000000000005,,108,,0,0.0
2020-10-15 10:36:34-07:00,43.44160412438214,-80.47507697716355,0.94002,314.79999999999995,,0.0,,107,,0,0.0
2020-10-15 10:36:40-07:00,43.441609824076295,-80.47509122639894,0.9418200000000001,318.20000000000005,,3.2256,,107,,0,0.0
2020-10-15 10:36:41-07:00,43.44161242246628,-80.47509315423667,0.9418200000000001,318.6,,3.3588000000000005,,107,,0,0.0
2020-10-15 10:36:48-07:00,43.441612757742405,-80.4751040507108,0.94311,318.20000000000005,,0.0,,105,,0,0.0
2020-10-15 10:36:54-07:00,43.44160219654441,-80.4751006141305,0.94509,316.79999999999995,,0.0,,102,,0,0.0
2020-10-15 10:36:57-07:00,43.44160672277212,-80.47509198077023,0.94509,316.0,,0.0,,102,,0,0.0
2020-10-15 10:37:07-07:00,43.441608399152756,-80.47508879564703,0.94509,313.20000000000005,,0.0,,99,,0,0.0
2020-10-15 10:37:11-07:00,43.441608399152756,-80.47508879564703,0.94509,313.0,,0.0,,102,,0,0.0
2020-10-15 10:37:21-07:00,43.441638154909015,-80.47510069794953,0.94765,313.0,,2.3508,,103,,0,0.0
2020-10-15 10:37:25-07:00,43.44165047630668,-80.47513087280095,0.9503400000000001,311.20000000000005,,1.6812,,106,,0,0.0
2020-10-15 10:37:27-07:00,43.441665060818195,-80.47512919642031,0.95105,309.6,,1.6812,,107,,0,0.0
2020-10-15 10:37:31-07:00,43.44167369417846,-80.4751088283956,0.95199,307.4,,1.7136,,108,,0,0.0
2020-10-15 10:37:39-07:00,43.44168987125158,-80.47508887946606,0.95327,307.4,,2.2824,,110,,0,0.0
2020-10-15 10:37:43-07:00,43.44169657677412,-80.47505074180663,0.95502,310.20000000000005,,0.0,,111,,0,0.0
2020-10-15 10:37:44-07:00,43.44169691205025,-80.47503070905805,0.95662,310.6,,3.9312000000000005,,111,,0,0.0
2020-10-15 10:37:46-07:00,43.44169456511736,-80.47503028996289,0.95689,311.4,,2.8872000000000004,,111,,0,0.0
2020-10-15 10:37:50-07:00,43.44167025759816,-80.47504428774118,0.9598300000000001,311.4,,3.6611999999999996,,112,,0,0.0
2020-10-15 10:37:52-07:00,43.441664054989815,-80.47505945898592,0.96112,311.0,,3.9312000000000005,,112,,0,0.0
2020-10-15 10:37:54-07:00,43.4416579362005,-80.47507739625871,0.96268,310.4,,4.6692,,111,,0,0.0
2020-10-15 10:37:55-07:00,43.441656762734056,-80.47507982701063,0.96286,310.0,,1.8144,,111,,0,0.0
2020-10-15 10:37:59-07:00,43.44167562201619,-80.47507613897324,0.9635199999999999,308.20000000000005,,0.0,,108,,0,0.0
2020-10-15 10:38:01-07:00,43.441677801311016,-80.4750504065305,0.96488,307.6,,1.8144,,108,,0,0.0
2020-10-15 10:38:05-07:00,43.44166807830334,-80.47504772432148,0.96647,306.79999999999995,,3.2904,,109,,0,0.0
2020-10-15 10:38:09-07:00,43.44166036695242,-80.47505283728242,0.96758,306.20000000000005,,0.0,,112,,0,0.0
2020-10-15 10:38:10-07:00,43.44165307469666,-80.47504839487374,0.9677,306.0,,2.3508,,111,,0,0.0
2020-10-15 10:38:14-07:00,43.44165307469666,-80.47502174042165,0.9683200000000001,307.4,,2.0160000000000005,,111,,0,0.0
2020-10-15 10:38:19-07:00,43.44166816212237,-80.47502433881164,0.96968,311.79999999999995,,1.6128,,112,,0,0.0
2020-10-15 10:38:24-07:00,43.44165005721152,-80.47503079287708,0.97349,313.79999999999995,,5.8104000000000005,,112,,0,0.0
2020-10-15 10:38:29-07:00,43.44167612493038,-80.47505317255855,0.97739,312.6,,2.0844,,112,,0,0.0
2020-10-15 10:38:32-07:00,43.4416838362813,-80.47506012953818,0.97846,311.79999999999995,,3.9960000000000004,,113,,0,0.0
2020-10-15 10:38:33-07:00,43.44168484210968,-80.47505945898592,0.97846,311.79999999999995,,3.9960000000000004,,113,,0,0.0
2020-10-15 10:38:37-07:00,43.44167620874941,-80.47507748007774,0.98093,312.6,,3.762,,113,,0,0.0
2020-10-15 10:38:38-07:00,43.44166908413172,-80.47508812509477,0.98209,313.20000000000005,,6.4836,,113,,0,0.0
2020-10-15 10:38:41-07:00,43.44165148213506,-80.47509927302599,0.9845700000000001,314.0,,3.7944000000000004,,111,,0,0.0
2020-10-15 10:38:42-07:00,43.44165567308664,-80.47510555945337,0.98525,314.0,,3.762,,111,,0,0.0
2020-10-15 10:38:44-07:00,43.441652404144406,-80.47509709373116,0.98538,314.0,,3.5928,,110,,0,0.0
2020-10-15 10:38:46-07:00,43.44165743328631,-80.47508116811514,0.98538,313.79999999999995,,3.1572,,109,,0,0.0
2020-10-15 10:38:48-07:00,43.44167159870267,-80.47505652531981,0.98538,313.79999999999995,,3.6288,,109,,0,0.0
2020-10-15 10:38:51-07:00,43.44167813658714,-80.47506197355688,0.98651,313.20000000000005,,3.5928,,108,,0,0.0
2020-10-15 10:38:55-07:00,43.44165852293372,-80.47507362440228,0.98852,312.6,,3.528,,110,,0,0.0
2020-10-15 10:39:03-07:00,43.441662043333054,-80.47503548674285,0.9897400000000001,310.4,,0.0,,111,,0,0.0
2020-10-15 10:39:10-07:00,43.44167000614107,-80.47497530467808,0.9897400000000001,311.0,,1.7136,,113,,0,0.0
2020-10-15 10:39:18-07:00,43.44167025759816,-80.4749793279916,0.99175,315.79999999999995,,0.0,,112,,0,0.0
2020-10-15 10:39:25-07:00,43.44167461618781,-80.47499709762633,0.99375,315.20000000000005,,5.04,,111,,0,0.0
2020-10-15 10:39:32-07:00,43.44169800169766,-80.47506700269878,0.99999,309.0,,5.04,,112,,0,0.0
2020-10-15 10:39:33-07:00,43.441700264811516,-80.47506775707006,1.00006,307.6,,5.04,,112,,0,0.0
2020-10-15 10:39:33-07:00,,,,,,,,,,,
2020-10-15 10:39:35-07:00,43.44169842079282,-80.47505795024335,1.00012,305.20000000000005,,5.4072000000000005,,112,,0,0.0
2020-10-15 10:39:38-07:00,43.44168417155743,-80.4750644043088,1.00135,303.20000000000005,,4.2336,,109,,0,0.0
2020-10-15 10:39:39-07:00,43.441681154072285,-80.47507094219327,1.00186,302.6,,4.2336,,108,,0,0.0
2020-10-15 10:39:42-07:00,43.44167746603489,-80.47507689334452,1.00238,301.79999999999995,,4.1975999999999996,,105,,0,0.0
2020-10-15 10:39:44-07:00,43.44168760813773,-80.47507563605905,1.00251,301.4,,4.1975999999999996,,102,,0,0.0
2020-10-15 10:39:45-07:00,43.441694397479296,-80.47506457194686,1.00251,301.4,,4.1975999999999996,,104,,0,0.0
2020-10-15 10:39:49-07:00,43.4416923020035,-80.47505585476756,1.00296,301.4,,3.4596,,105,,0,0.0
2020-10-15 10:39:51-07:00,43.44168861396611,-80.47506348229945,1.0036100000000001,301.4,,3.6611999999999996,,105,,0,0.0
2020-10-15 10:39:56-07:00,43.441696828231215,-80.47507538460195,1.00499,300.6,,3.8304000000000005,,103,,0,0.0
2020-10-15 10:39:58-07:00,43.44170437194407,-80.47506934963167,1.0059,299.79999999999995,,5.3064,,102,,0,0.0
2020-10-15 10:40:02-07:00,43.44173848628998,-80.47512391582131,1.01155,298.79999999999995,,8.802,,101,,0,0.0
2020-10-15 10:40:03-07:00,43.44173429533839,-80.47513263300061,1.0122200000000001,298.6,,6.012,,101,,0,0.0
2020-10-15 10:40:07-07:00,43.44171803444624,-80.47514964826405,1.01365,298.0,,5.2056,,99,,0,0.0
2020-10-15 10:40:15-07:00,43.44170521013439,-80.4751743748784,1.01599,295.4,,3.0564,,102,,0,0.0
2020-10-15 10:40:19-07:00,43.44168819487095,-80.47512274235487,1.01599,294.0,,2.4516000000000004,,105,,0,0.0
2020-10-15 10:40:24-07:00,43.441683668643236,-80.47505945898592,1.01634,298.0,,3.258,,106,,0,0.0
2020-10-15 10:40:29-07:00,43.44168400391936,-80.47510799020529,1.02165,306.4,,3.762,,106,,0,0.0
2020-10-15 10:40:34-07:00,43.44169934280217,-80.47508309595287,1.02329,309.20000000000005,,3.7944000000000004,,105,,0,0.0
2020-10-15 10:40:41-07:00,43.441703701391816,-80.4750554356724,1.02562,309.0,,0.0,,106,,0,0.0
2020-10-15 10:40:43-07:00,43.4416957385838,-80.47505250200629,1.02623,308.20000000000005,,3.8628,,105,,0,0.0
2020-10-15 10:40:46-07:00,43.4416872728616,-80.4750538431108,1.02683,307.0,,2.988,,105,,0,0.0
2020-10-15 10:40:48-07:00,43.441686099395156,-80.47505677677691,1.02718,306.6,,4.0968,,104,,0,0.0
2020-10-15 10:40:53-07:00,43.44164930284023,-80.47508007846773,1.0302,309.4,,5.4756,,104,,0,0.0
2020-10-15 10:40:55-07:00,43.44164385460317,-80.47507613897324,1.0305199999999999,310.20000000000005,,4.0968,,104,,0,0.0
2020-10-15 10:40:57-07:00,43.44164586625993,-80.47505367547274,1.03126,310.6,,4.0968,,104,,0,0.0
2020-10-15 10:40:59-07:00,43.441654834896326,-80.47503272071481,1.03126,310.79999999999995,,3.5604,,104,,0,0.0
2020-10-15 10:41:01-07:00,43.44166631810367,-80.47502174042165,1.03126,311.0,,1.9152000000000002,,105,,0,0.0
2020-10-15 10:41:06-07:00,43.44169800169766,-80.47498636879027,1.03126,312.0,,2.0484,,105,,0,0.0
2020-10-15 10:41:07-07:00,43.44169691205025,-80.47499223612249,1.03175,312.20000000000005,,3.3912,,105,,0,0.0
2020-10-15 10:41:09-07:00,43.44169003888965,-80.4750139452517,1.03358,312.4,,4.467600000000001,,105,,0,0.0
2020-10-15 10:41:13-07:00,43.44169707968831,-80.47503699548542,1.0361300000000002,312.4,,2.754,,104,,0,0.0
2020-10-15 10:41:20-07:00,43.44171174801886,-80.47505392692983,1.0379200000000002,309.6,,4.032000000000001,,105,,0,0.0
2020-10-15 10:41:21-07:00,43.44171275384724,-80.47506121918559,1.03851,308.6,,4.032000000000001,,105,,0,0.0
2020-10-15 10:41:26-07:00,43.441712418571115,-80.47506532631814,1.0392000000000001,302.20000000000005,,2.3184,,102,,0,0.0
2020-10-15 10:41:27-07:00,43.441714765504,-80.4750625602901,1.0392000000000001,300.79999999999995,,2.3184,,105,,0,0.0
2020-10-15 10:41:28-07:00,43.44171426258981,-80.47506222501397,1.03922,299.6,,2.4516000000000004,,104,,0,0.0
2020-10-15 10:41:33-07:00,43.44172214157879,-80.47506582923234,1.04032,296.20000000000005,,3.6288,,105,,0,0.0
2020-10-15 10:41:34-07:00,43.441721303388476,-80.47504998743534,1.04032,295.79999999999995,,3.6288,,104,,0,0.0
2020-10-15 10:41:38-07:00,43.44173303805292,-80.4750641528517,1.04329,296.20000000000005,,10.782,,105,,0,0.0
2020-10-15 10:41:42-07:00,43.441787268966436,-80.47513104043901,1.05116,299.4,,14.2416,,108,,0,0.0
2020-10-15 10:41:45-07:00,43.44180126674473,-80.4751542583108,1.05355,303.6,,6.75,,106,,0,0.0
2020-10-15 10:41:51-07:00,43.44181543216109,-80.47511989250779,1.05355,307.4,,4.266,,105,,0,0.0
2020-10-15 10:41:53-07:00,43.44180562533438,-80.47512249089777,1.05412,307.79999999999995,,4.1328,,106,,0,0.0
2020-10-15 10:41:57-07:00,43.44176832586527,-80.47513372264802,1.0566300000000002,307.6,,4.266,,107,,0,0.0
2020-10-15 10:42:06-07:00,43.441719794645905,-80.47516280785203,1.06025,305.20000000000005,,4.6692,,107,,0,0.0
2020-10-15 10:42:08-07:00,43.441719291731715,-80.47517043538392,1.06119,304.6,,5.0724,,107,,0,0.0
2020-10-15 10:42:11-07:00,43.441732451319695,-80.47519273124635,1.06343,303.6,,9.1044,,108,,0,0.0
2020-10-15 10:42:15-07:00,43.4417512267828,-80.47524285502732,1.0680399999999999,299.6,,5.4072000000000005,,106,,0,0.0
2020-10-15 10:42:17-07:00,43.441747203469276,-80.4752520751208,1.0688900000000001,297.79999999999995,,4.266,,105,,0,0.0
2020-10-15 10:42:19-07:00,43.441737815737724,-80.47525769099593,1.06969,295.6,,0.0,,104,,0,0.0
2020-10-15 10:42:24-07:00,43.441735468804836,-80.47521276399493,1.0699100000000001,291.20000000000005,,2.8224,,103,,0,0.0
2020-10-15 10:42:31-07:00,43.44172784127295,-80.47520840540528,1.07041,291.0,,3.3264,,102,,0,0.0
2020-10-15 10:42:36-07:00,43.44172633253038,-80.47516255639493,1.0705,290.6,,2.8224,,102,,0,0.0
2020-10-15 10:42:39-07:00,43.44171359203756,-80.47514017671347,1.0705,293.4,,3.8304000000000005,,101,,0,0.0
2020-10-15 10:42:41-07:00,43.441711999475956,-80.4751381650567,1.07073,295.20000000000005,,3.8304000000000005,,100,,0,0.0
2020-10-15 10:42:42-07:00,43.44170227646828,-80.47513967379928,1.07133,295.79999999999995,,3.0564,,100,,0,0.0
2020-10-15 10:42:47-07:00,43.44167067669332,-80.47513958998024,1.07259,296.20000000000005,,3.024,,103,,0,0.0
2020-10-15 10:42:50-07:00,43.44165986403823,-80.47515861690044,1.07455,294.6,,4.5,,104,,0,0.0
2020-10-15 10:42:57-07:00,43.4416822437197,-80.47514998354018,1.0763399999999999,291.4,,1.8468,,106,,0,0.0
2020-10-15 10:43:01-07:00,43.44168174080551,-80.4751001112163,1.07835,291.20000000000005,,3.0564,,106,,0,0.0
2020-10-15 10:43:04-07:00,43.441679645329714,-80.47509139403701,1.0785,291.6,,3.6611999999999996,,107,,0,0.0
2020-10-15 10:43:06-07:00,43.441680734977126,-80.47507496550679,1.0785,292.0,,3.1896,,107,,0,0.0
2020-10-15 10:43:09-07:00,43.441668413579464,-80.4750813357532,1.07982,292.79999999999995,,5.508,,107,,0,0.0
2020-10-15 10:43:12-07:00,43.44166371971369,-80.47508024610579,1.08048,293.6,,1.6812,,107,,0,0.0
2020-10-15 10:43:14-07:00,43.441662127152085,-80.47509751282632,1.08195,294.0,,5.1732000000000005,,108,,0,0.0
2020-10-15 10:43:16-07:00,43.44167369417846,-80.47510170377791,1.08278,294.4,,5.1732000000000005,,108,,0,0.0
2020-10-15 10:43:17-07:00,43.44168031588197,-80.47509726136923,1.08278,294.79999999999995,,2.1492,,109,,0,0.0
2020-10-15 10:43:18-07:00,43.44167754985392,-80.47509826719761,1.08301,295.0,,4.5684,,109,,0,0.0
2020-10-15 10:43:22-07:00,43.441682159900665,-80.47509659081697,1.0836,297.0,,4.1652000000000005,,111,,0,0.0
2020-10-15 10:43:27-07:00,43.44168785959482,-80.47510044649243,1.0855599999999999,298.20000000000005,,2.25,,114,,0,0.0
2020-10-15 10:43:30-07:00,43.4416975826025,-80.47511209733784,1.0863800000000001,296.79999999999995,,2.9556,,115,,0,0.0
2020-10-15 10:43:32-07:00,43.44169850461185,-80.47511360608041,1.08653,296.4,,2.9556,,112,,0,0.0
2020-10-15 10:43:34-07:00,43.44170487485826,-80.47511469572783,1.08678,296.6,,2.8224,,109,,0,0.0
2020-10-15 10:43:36-07:00,43.44170579686761,-80.47509248368442,1.08678,297.4,,2.4192,,106,,0,0.0
2020-10-15 10:43:39-07:00,43.44171853736043,-80.47505962662399,1.08678,299.4,,0.0,,104,,0,0.0
2020-10-15 10:43:47-07:00,43.441722644492984,-80.4750263504684,1.08678,306.79999999999995,,0.0,,103,,0,0.0
2020-10-15 10:43:53-07:00,43.44172457233071,-80.47503020614386,1.08724,308.6,,0.0,,106,,0,0.0
2020-10-15 10:43:55-07:00,43.44172582961619,-80.47502894885838,1.08737,309.20000000000005,,0.0,,108,,0,0.0
2020-10-15 10:44:02-07:00,43.441733960062265,-80.47500640153885,1.09001,313.4,,1.6128,,109,,0,0.0
2020-10-15 10:44:07-07:00,43.44172297976911,-80.47500832937658,1.0923,315.4,,1.6128,,109,,0,0.0
2020-10-15 10:44:12-07:00,43.441723147407174,-80.47499977983534,1.0934300000000001,316.4,,1.6128,,107,,0,0.0
2020-10-15 10:44:19-07:00,43.441716860979795,-80.47498066909611,1.09433,318.79999999999995,,0.0,,107,,50,0.5
2020-10-15 10:44:26-07:00,43.441694397479296,-80.47498309984803,1.09579,318.6,,0.0,,107,,0,0.0
2020-10-15 10:44:33-07:00,43.44166573137045,-80.47498703934252,1.0991300000000002,319.0,,1.8468,,109,,0,0.0
2020-10-15 10:44:39-07:00,43.44169791787863,-80.47493088059127,1.10558,318.79999999999995,,2.0844,,111,,0,0.0
2020-10-15 10:44:45-07:00,43.441702695563436,-80.47489827498794,1.1085099999999999,320.79999999999995,,0.0,,112,,0,0.0
2020-10-15 10:44:55-07:00,43.44171359203756,-80.47485929913819,1.11152,326.0,,0.0,,115,,0,0.0
2020-10-15 10:44:57-07:00,43.441710490733385,-80.47486457973719,1.11152,326.4,,0.0,,112,,0,0.0
2020-10-15 10:44:58-07:00,43.44171082600951,-80.47486340627074,1.11157,326.4,,0.0,,111,,0,0.0
2020-10-15 10:45:03-07:00,43.44170001335442,-80.47488545067608,1.1137000000000001,327.0,,0.0,,108,,44,0.5
2020-10-15 10:45:04-07:00,43.44169657677412,-80.4748865403235,1.11409,327.20000000000005,,0.0,,107,,44,0.5
2020-10-15 10:45:06-07:00,43.441704204306006,-80.4748865403235,1.11551,327.20000000000005,,3.258,,105,,44,0.5
2020-10-15 10:45:08-07:00,43.4417234826833,-80.47490179538727,1.1173199999999999,327.0,,1.8828,,104,,0,0.0
