timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-10-12 15:51:36-07:00,43.44159280881286,-80.47522969543934,0.18389,342.79999999999995,,0.0,,109,,0,0.0
2020-10-12 15:51:43-07:00,43.44158090651035,-80.4752319585532,0.18389,341.4,,0.0,,106,,0,0.0
2020-10-12 15:51:54-07:00,43.44157721847296,-80.47525475732982,0.18389,340.0,,0.0,,103,,0,0.0
2020-10-12 15:52:01-07:00,43.44157923012972,-80.47526012174785,0.18394,339.79999999999995,,0.0,,100,,0,0.0
2020-10-12 15:52:14-07:00,43.441600017249584,-80.47525567933917,0.18627000000000002,340.6,,0.0,,97,,0,0.0
2020-10-12 15:52:28-07:00,43.441622061654925,-80.47526355832815,0.18841999999999998,341.79999999999995,,0.0,,100,,0,0.0
2020-10-12 15:52:50-07:00,43.441616697236896,-80.47527646645904,0.18897999999999998,342.79999999999995,,0.0,,97,,0,0.0
2020-10-12 15:53:01-07:00,43.44162273220718,-80.47525685280561,0.19032,342.4,,0.0,,100,,0,0.0
2020-10-12 15:53:04-07:00,43.441624995321035,-80.47525526024401,0.1906,342.0,,0.0,,97,,0,0.0
2020-10-12 15:53:06-07:00,43.441625917330384,-80.4752541705966,0.19072999999999998,341.6,,0.0,,100,,0,0.0
2020-10-12 15:53:07-07:00,43.4416267555207,-80.47525400295854,0.19082,341.6,,0.0,,97,,0,0.0
2020-10-12 15:53:22-07:00,43.441625414416194,-80.47527009621263,0.19094,340.20000000000005,,0.0,,100,,0,0.0
2020-10-12 15:53:26-07:00,43.44161602668464,-80.47527789138258,0.19094,340.0,,0.0,,96,,0,0.0
2020-10-12 15:53:28-07:00,43.44161401502788,-80.47528065741062,0.19094,340.0,,0.0,,100,,0,0.0
2020-10-12 15:53:32-07:00,43.4416095726192,-80.47528333961964,0.19094,340.0,,0.0,,105,,0,0.0
2020-10-12 15:53:34-07:00,43.44160580076277,-80.47528367489576,0.19094,340.0,,0.0,,109,,0,0.0
2020-10-12 15:53:36-07:00,43.44159984961152,-80.47528426162899,0.19094,340.0,,0.0,,113,,0,0.0
2020-10-12 15:53:40-07:00,43.441592724993825,-80.47528577037156,0.19094,340.0,,0.0,,116,,0,0.0
2020-10-12 15:54:03-07:00,43.441581912338734,-80.47529960051179,0.19094,340.6,,0.0,,113,,0,0.0
2020-10-12 15:54:06-07:00,43.44158417545259,-80.47530890442431,0.19094,340.6,,0.0,,108,,0,0.0
2020-10-12 15:54:08-07:00,43.44158568419516,-80.47531217336655,0.19096000000000002,340.6,,0.0,,104,,0,0.0
2020-10-12 15:54:16-07:00,43.44159632921219,-80.47532013617456,0.19169,340.6,,0.0,,101,,0,0.0
2020-10-12 15:54:43-07:00,43.44163270667195,-80.47532357275486,0.19511,339.0,,0.0,,98,,0,0.0
2020-10-12 15:54:53-07:00,43.44163438305259,-80.4753268416971,0.19515000000000002,339.0,,0.0,,101,,0,0.0
2020-10-12 15:55:00-07:00,43.44163446687162,-80.47532692551613,0.19515000000000002,339.0,,0.0,,104,,0,0.0
2020-10-12 15:55:06-07:00,43.44163446687162,-80.4753268416971,0.19516,339.0,,0.0,,107,,0,0.0
2020-10-12 15:55:20-07:00,43.441634215414524,-80.47532600350678,0.19516999999999998,339.0,,0.0,,110,,0,0.0
2020-10-12 15:55:36-07:00,43.44163346104324,-80.47532483004034,0.19516999999999998,339.0,,0.0,,107,,0,0.0
2020-10-12 15:55:45-07:00,43.44163295812905,-80.47532407566905,0.19516999999999998,339.0,,0.0,,110,,0,0.0
2020-10-12 15:55:50-07:00,43.441632790490985,-80.47532374039292,0.19516999999999998,339.0,,0.0,,106,,0,0.0
2020-10-12 15:55:59-07:00,43.441632371395826,-80.47532323747873,0.19516999999999998,339.0,,0.0,,109,,0,0.0
2020-10-12 15:56:23-07:00,43.44163161702454,-80.47532214783132,0.19516999999999998,339.0,,0.0,,106,,0,0.0
2020-10-12 15:56:27-07:00,43.44163161702454,-80.47532206401229,0.19516999999999998,339.0,,0.0,,103,,0,0.0
2020-10-12 15:56:30-07:00,43.44163170084357,-80.47532198019326,0.19518000000000002,339.0,,0.0,,100,,0,0.0
2020-10-12 15:56:33-07:00,43.441631868481636,-80.47532198019326,0.19519999999999998,339.0,,0.0,,97,,0,0.0
2020-10-12 15:56:42-07:00,43.44163220375776,-80.47532206401229,0.19523,339.0,,0.0,,100,,0,0.0
2020-10-12 15:56:53-07:00,43.44163262285292,-80.47532214783132,0.19527,339.0,,0.0,,103,,0,0.0
2020-10-12 15:56:59-07:00,43.44163262285292,-80.47532223165035,0.19527,339.0,,0.0,,106,,0,0.0
2020-10-12 15:57:10-07:00,43.441632371395826,-80.47532231546938,0.19527,339.0,,0.0,,109,,0,0.0
2020-10-12 15:57:16-07:00,43.44163488596678,-80.47532742843032,0.19566,339.0,,3.258,,109,,0,0.0
2020-10-12 15:57:18-07:00,43.44163932837546,-80.47532667405903,0.19612000000000002,339.0,,0.0,,108,,0,0.0
2020-10-12 15:57:25-07:00,43.44163781963289,-80.47531745396554,0.19776,336.6,,2.1168,,108,,0,0.0
2020-10-12 15:57:30-07:00,43.44160990789533,-80.47530882060528,0.2006,333.79999999999995,,0.0,,106,,0,0.0
2020-10-12 15:57:36-07:00,43.44160948880017,-80.47530697658658,0.20243,332.4,,0.0,,107,,0,0.0
2020-10-12 15:57:39-07:00,43.44161778688431,-80.47529851086438,0.2036,332.20000000000005,,1.746,,110,,0,0.0
2020-10-12 15:57:42-07:00,43.44162289984524,-80.47527931630611,0.20485,332.20000000000005,,2.25,,113,,0,0.0
2020-10-12 15:57:44-07:00,43.441614266484976,-80.47528074122965,0.20485,332.20000000000005,,0.0,,110,,0,0.0
2020-10-12 15:57:46-07:00,43.44161066226661,-80.47528057359159,0.20524,332.20000000000005,,2.1492,,109,,0,0.0
2020-10-12 15:57:48-07:00,43.44161342829466,-80.47526867128909,0.20533,332.20000000000005,,0.0,,106,,0,0.0
2020-10-12 15:57:50-07:00,43.44161024317145,-80.47527118586004,0.20533,332.4,,0.0,,103,,0,0.0
2020-10-12 15:57:51-07:00,43.44161024317145,-80.47527118586004,0.20533,332.6,,0.0,,102,,0,0.0
2020-10-12 15:57:55-07:00,43.44161024317145,-80.47527118586004,0.20533,333.0,,0.0,,99,,0,0.0
2020-10-12 15:58:09-07:00,43.44161024317145,-80.47528074122965,0.20533,333.20000000000005,,0.0,,102,,0,0.0
2020-10-12 15:58:11-07:00,43.44161024317145,-80.47528116032481,0.20533,333.20000000000005,,0.0,,99,,0,0.0
2020-10-12 15:58:16-07:00,43.44160814769566,-80.47528082504869,0.20533,333.0,,0.0,,96,,0,0.0
2020-10-12 15:58:25-07:00,43.441602028906345,-80.47528518363833,0.20533,333.20000000000005,,0.0,,93,,0,0.0
2020-10-12 15:58:44-07:00,43.44160663895309,-80.47528912313282,0.20573,334.20000000000005,,0.0,,96,,0,0.0
2020-10-12 15:58:49-07:00,43.44161242246628,-80.47528887167573,0.20608,334.4,,0.0,,99,,0,0.0
2020-10-12 15:59:14-07:00,43.441626504063606,-80.47525626607239,0.20915,333.20000000000005,,0.0,,96,,0,0.0
2020-10-12 15:59:30-07:00,43.441604962572455,-80.47524604015052,0.20946,332.79999999999995,,0.0,,99,,0,0.0
2020-10-12 15:59:40-07:00,43.44158953987062,-80.47524847090244,0.20952,332.6,,0.0,,96,,0,0.0
2020-10-12 15:59:41-07:00,43.441588366404176,-80.47524746507406,0.20952,332.6,,0.0,,100,,0,0.0
2020-10-12 15:59:51-07:00,43.44158216379583,-80.47524444758892,0.20971,332.20000000000005,,0.0,,99,,0,0.0
2020-10-12 15:59:57-07:00,43.44158115796745,-80.47521561384201,0.21046,331.79999999999995,,0.0,,98,,0,0.0
2020-10-12 16:00:04-07:00,43.44157059676945,-80.47519063577056,0.21217,330.4,,0.0,,100,,0,0.0
2020-10-12 16:00:11-07:00,43.44157059676945,-80.47519063577056,0.21217,329.4,,0.0,,103,,0,0.0
2020-10-12 16:00:17-07:00,43.44158065505326,-80.47519063577056,0.21274,329.4,,0.0,,106,,0,0.0
2020-10-12 16:00:25-07:00,43.441586857661605,-80.4751817509532,0.21296,328.0,,0.0,,103,,0,0.0
2020-10-12 16:00:56-07:00,43.441561963409185,-80.4752213973552,0.21465,327.79999999999995,,0.0,,100,,0,0.0
2020-10-12 16:01:31-07:00,43.44153824262321,-80.47528107650578,0.21824000000000002,327.6,,0.0,,103,,0,0.0
2020-10-12 16:01:35-07:00,43.44153522513807,-80.47531301155686,0.21997,327.6,,0.0,,104,,0,0.0
2020-10-12 16:01:44-07:00,43.441538996994495,-80.47531301155686,0.21997,329.0,,0.0,,107,,0,0.0
2020-10-12 16:02:02-07:00,43.44154084101319,-80.47531711868942,0.22007,330.4,,0.0,,104,,0,0.0
2020-10-12 16:02:17-07:00,43.4415696747601,-80.475302785635,0.22007,332.20000000000005,,0.0,,107,,0,0.0
2020-10-12 16:02:22-07:00,43.44156984239817,-80.4752903804183,0.22007,332.6,,0.0,,110,,75,0.5
2020-10-12 16:02:26-07:00,43.44157202169299,-80.47528769820929,0.22007,333.0,,0.0,,107,,0,0.0
2020-10-12 16:02:32-07:00,43.44157772138715,-80.47528426162899,0.22007,333.20000000000005,,0.0,,103,,0,0.0
2020-10-12 16:02:49-07:00,43.44158509746194,-80.47524394467473,0.22007,333.0,,0.0,,106,,0,0.0
2020-10-12 16:02:51-07:00,43.44158509746194,-80.47524394467473,0.22007,333.0,,0.0,,103,,0,0.0
2020-10-12 16:03:12-07:00,43.44156523235142,-80.47521946951747,0.22177000000000002,330.4,,0.0,,106,,0,0.0
2020-10-12 16:03:16-07:00,43.441563388332725,-80.47521905042231,0.22194999999999998,330.20000000000005,,0.0,,109,,0,0.0
2020-10-12 16:03:22-07:00,43.44153790734708,-80.47521553002298,0.22441999999999998,330.20000000000005,,0.0,,112,,0,0.0
2020-10-12 16:03:43-07:00,43.44151376746595,-80.47523321583867,0.22744999999999999,331.20000000000005,,0.0,,115,,0,0.0
2020-10-12 16:03:53-07:00,43.44150991179049,-80.47524587251246,0.22827,331.6,,0.0,,112,,0,0.0
2020-10-12 16:04:01-07:00,43.4415128454566,-80.47524578869343,0.22828,331.6,,0.0,,109,,0,0.0
2020-10-12 16:04:27-07:00,43.44151175580919,-80.47522449865937,0.22852,332.79999999999995,,0.0,,112,,0,0.0
2020-10-12 16:05:16-07:00,43.44151175580919,-80.47519960440695,0.22858,333.0,,0.0,,109,,0,0.0
2020-10-12 16:05:20-07:00,43.441511671990156,-80.47519968822598,0.22859000000000002,333.0,,0.0,,106,,0,0.0
2020-10-12 16:05:27-07:00,43.441511588171124,-80.47519977204502,0.2286,333.0,,0.0,,103,,0,0.0
2020-10-12 16:05:37-07:00,43.441511588171124,-80.47520002350211,0.22861,333.0,,0.0,,106,,0,0.0
2020-10-12 16:05:42-07:00,43.441511588171124,-80.47520019114017,0.22862000000000002,333.0,,0.0,,109,,0,0.0
2020-10-12 16:06:06-07:00,43.44151150435209,-80.47520119696856,0.22866,333.0,,0.0,,112,,0,0.0
2020-10-12 16:06:09-07:00,43.44151150435209,-80.47520136460662,0.22866,333.0,,0.0,,116,,0,0.0
2020-10-12 16:06:13-07:00,43.44151150435209,-80.47520178370178,0.22866999999999998,333.0,,0.0,,119,,0,0.0
2020-10-12 16:06:19-07:00,43.441511588171124,-80.47520245425403,0.22869,333.0,,0.0,,116,,0,0.0
2020-10-12 16:06:23-07:00,43.441511588171124,-80.47520304098725,0.22871,333.0,,0.0,,113,,0,0.0
2020-10-12 16:06:26-07:00,43.441511588171124,-80.47520337626338,0.22872,333.0,,0.0,,109,,0,0.0
2020-10-12 16:06:31-07:00,43.441511671990156,-80.47520413063467,0.22874,333.0,,0.0,,106,,0,0.0
2020-10-12 16:06:51-07:00,43.44151200726628,-80.47520622611046,0.22878,333.0,,0.0,,109,,0,0.0
2020-10-12 16:06:56-07:00,43.44151225872338,-80.47520647756755,0.22878,332.79999999999995,,0.0,,112,,0,0.0
2020-10-12 16:07:14-07:00,43.44151318073273,-80.47520756721497,0.22878,332.79999999999995,,0.0,,109,,0,0.0
2020-10-12 16:07:29-07:00,43.441514018923044,-80.47520848922431,0.22878,332.79999999999995,,0.0,,106,,0,0.0
2020-10-12 16:07:31-07:00,43.441514102742076,-80.47520857304335,0.22878,332.79999999999995,,0.0,,103,,0,0.0
2020-10-12 16:07:34-07:00,43.44151418656111,-80.47520874068141,0.22878,332.79999999999995,,0.0,,100,,0,0.0
2020-10-12 16:07:42-07:00,43.441514521837234,-80.4752089921385,0.22878,332.79999999999995,,0.0,,97,,0,0.0
2020-10-12 16:07:49-07:00,43.44151485711336,-80.47520907595754,0.22878,332.79999999999995,,0.0,,94,,0,0.0
2020-10-12 16:08:00-07:00,43.44151544384658,-80.47520907595754,0.22878,332.79999999999995,,0.0,,97,,0,0.0
2020-10-12 16:08:07-07:00,43.441516030579805,-80.47520907595754,0.22878,332.79999999999995,,0.0,,100,,0,0.0
2020-10-12 16:08:09-07:00,43.44151619821787,-80.47520907595754,0.22878,332.79999999999995,,0.0,,103,,0,0.0
2020-10-12 16:08:11-07:00,43.44151636585593,-80.4752089921385,0.22878,332.79999999999995,,0.0,,106,,0,0.0
2020-10-12 16:08:15-07:00,43.44151670113206,-80.4752089921385,0.22878,332.79999999999995,,0.0,,109,,0,0.0
2020-10-12 16:08:22-07:00,43.44151737168431,-80.47520907595754,0.22878,332.79999999999995,,0.0,,112,,0,0.0
2020-10-12 16:08:39-07:00,43.44151871278882,-80.47520932741463,0.22878,332.6,,0.0,,109,,0,0.0
2020-10-12 16:08:45-07:00,43.44151913188398,-80.47520932741463,0.22878,332.6,,0.0,,112,,0,0.0
2020-10-12 16:08:49-07:00,43.441519467160106,-80.47520941123366,0.22878,332.6,,0.0,,115,,0,0.0
2020-10-12 16:08:54-07:00,43.441519886255264,-80.47520941123366,0.22878,332.6,,0.0,,118,,0,0.0
2020-10-12 16:09:07-07:00,43.44152105972171,-80.47520974650979,0.22878,332.6,,0.0,,115,,0,0.0
2020-10-12 16:09:11-07:00,43.441521394997835,-80.47520983032882,0.22878,332.6,,0.0,,112,,0,0.0
2020-10-12 16:10:01-07:00,43.44152751378715,-80.47520748339593,0.22878,332.4,,0.0,,109,,0,0.0
2020-10-12 16:10:08-07:00,43.4415284357965,-80.47520664520562,0.22878,332.4,,0.0,,106,,0,0.0
2020-10-12 16:10:12-07:00,43.44152893871069,-80.47520622611046,0.22878,332.4,,0.0,,103,,0,0.0
2020-10-12 16:10:16-07:00,43.44152944162488,-80.4752058070153,0.22878,332.4,,0.0,,100,,0,0.0
2020-10-12 16:10:29-07:00,43.441531201824546,-80.47520429827273,0.22878,332.4,,0.0,,97,,0,0.0
2020-10-12 16:10:31-07:00,43.44153145328164,-80.47520404681563,0.22878,332.4,,0.0,,100,,0,0.0
2020-10-12 16:10:40-07:00,43.44153245911002,-80.47520295716822,0.22878,332.4,,0.0,,103,,0,0.0
2020-10-12 16:10:45-07:00,43.441533045843244,-80.475202370435,0.22878,332.4,,0.0,,106,,0,0.0
2020-10-12 16:10:57-07:00,43.44158568419516,-80.47512760385871,0.22957,332.4,,2.6208,,108,,0,0.0
2020-10-12 16:11:03-07:00,43.441687943413854,-80.4749880451709,0.23793999999999998,331.79999999999995,,1.6452,,107,,0,0.0
2020-10-12 16:11:08-07:00,43.44169590622187,-80.47499097883701,0.23956,332.20000000000005,,2.1816,,106,,0,0.0
2020-10-12 16:11:15-07:00,43.44172541052103,-80.47499299049377,0.24245,334.0,,2.1816,,106,,0,0.0
2020-10-12 16:11:21-07:00,43.44174887984991,-80.47500145621598,0.24484,332.4,,0.0,,106,,59,0.5
2020-10-12 16:11:28-07:00,43.44177033752203,-80.47498008236289,0.24484,328.0,,0.0,,105,,0,0.0
2020-10-12 16:12:01-07:00,43.44180688261986,-80.47499592415988,0.24484,329.0,,0.0,,102,,0,0.0
2020-10-12 16:12:13-07:00,43.44180889427662,-80.47500154003501,0.24484,329.6,,0.0,,105,,0,0.0
2020-10-12 16:12:15-07:00,43.441812163218856,-80.47500237822533,0.24484,329.79999999999995,,0.0,,108,,0,0.0
2020-10-12 16:12:35-07:00,43.44182104803622,-80.47501914203167,0.24484,329.6,,0.0,,111,,0,0.0
2020-10-12 16:13:21-07:00,43.44183060340583,-80.47497346065938,0.24605000000000002,328.6,,0.0,,115,,0,0.0
2020-10-12 16:13:44-07:00,43.44181735999882,-80.47497178427875,0.24747999999999998,329.4,,0.0,,112,,0,0.0
2020-10-12 16:13:56-07:00,43.44181878492236,-80.4749708622694,0.24753999999999998,329.79999999999995,,0.0,,109,,0,0.0
2020-10-12 16:14:07-07:00,43.44182842411101,-80.47501855529845,0.25057,330.4,,0.0,,109,,0,0.0
2020-10-12 16:14:13-07:00,43.44182842411101,-80.47501855529845,0.25057,329.20000000000005,,0.0,,112,,0,0.0
2020-10-12 16:14:20-07:00,43.44182842411101,-80.47502199187875,0.25073,328.79999999999995,,0.0,,115,,0,0.0
2020-10-12 16:14:32-07:00,43.44182322733104,-80.47502752393484,0.25146999999999997,326.4,,0.0,,111,,0,0.0
2020-10-12 16:14:38-07:00,43.44182322733104,-80.47502467408776,0.25148,324.6,,0.0,,115,,0,0.0
2020-10-12 16:15:01-07:00,43.441830184310675,-80.47501704655588,0.25148,321.6,,0.0,,118,,0,0.0
2020-10-12 16:15:03-07:00,43.44183035194874,-80.47501654364169,0.25148,321.6,,0.0,,121,,0,0.0
2020-10-12 16:15:06-07:00,43.44183035194874,-80.47501687891781,0.2515,321.4,,0.0,,124,,0,0.0
2020-10-12 16:15:40-07:00,43.44180587679148,-80.4750123526901,0.25353,321.6,,0.0,,121,,0,0.0
2020-10-12 16:15:43-07:00,43.441805290058255,-80.47501226887107,0.25358,321.6,,0.0,,118,,0,0.0
2020-10-12 16:15:47-07:00,43.44180193729699,-80.47501369379461,0.25394,321.6,,0.0,,115,,0,0.0
2020-10-12 16:15:53-07:00,43.441799841821194,-80.475017381832,0.25431,321.6,,0.0,,118,,0,0.0
2020-10-12 16:16:11-07:00,43.441801350563765,-80.47502115368843,0.25442,321.6,,0.0,,115,,0,0.0
2020-10-12 16:16:35-07:00,43.4418307710439,-80.47500170767307,0.25442,320.20000000000005,,0.0,,118,,0,0.0
2020-10-12 16:16:37-07:00,43.44183102250099,-80.47499869018793,0.25442,320.20000000000005,,0.0,,121,,0,0.0
2020-10-12 16:16:40-07:00,43.441831190139055,-80.47499525360763,0.25442,320.20000000000005,,0.0,,124,,0,0.0
2020-10-12 16:16:59-07:00,43.44182901084423,-80.47497698105872,0.25443,319.0,,0.0,,121,,0,0.0
2020-10-12 16:17:03-07:00,43.44182842411101,-80.47497672960162,0.25447,318.4,,0.0,,118,,0,0.0
2020-10-12 16:17:09-07:00,43.44182859174907,-80.47497664578259,0.25447,317.79999999999995,,0.0,,115,,0,0.0
2020-10-12 16:17:35-07:00,43.441828675568104,-80.4749774839729,0.25452,317.79999999999995,,0.0,,118,,63,0.0
2020-10-12 16:17:45-07:00,43.44183085486293,-80.47498385421932,0.25494,317.79999999999995,,4.467600000000001,,116,,0,0.0
2020-10-12 16:17:48-07:00,43.44183202832937,-80.47502316534519,0.25801999999999997,317.79999999999995,,2.7216,,115,,49,0.5
2020-10-12 16:17:55-07:00,43.441839907318354,-80.47509759664536,0.26175,319.0,,0.0,,113,,45,0.5
2020-10-12 16:18:00-07:00,43.44182113185525,-80.47512249089777,0.26403,322.6,,0.0,,112,,0,0.0
2020-10-12 16:18:06-07:00,43.44180545769632,-80.47511989250779,0.26603,324.79999999999995,,3.0564,,114,,45,0.0
2020-10-12 16:18:09-07:00,43.44180017709732,-80.47512508928776,0.26697000000000004,324.79999999999995,,2.1168,,115,,43,0.5
2020-10-12 16:18:18-07:00,43.44179296866059,-80.47512726858258,0.26774000000000003,326.20000000000005,,0.0,,120,,0,0.0
2020-10-12 16:18:19-07:00,43.44179296866059,-80.47512710094452,0.26774000000000003,326.20000000000005,,0.0,,118,,0,0.0
2020-10-12 16:18:24-07:00,43.44179296866059,-80.47512249089777,0.26774000000000003,326.4,,0.0,,115,,0,0.0
2020-10-12 16:18:28-07:00,43.44178785569966,-80.4751212336123,0.2682,326.4,,0.0,,112,,0,0.0
2020-10-12 16:18:32-07:00,43.44178366474807,-80.47511997632682,0.26854,326.4,,0.0,,109,,0,0.0
2020-10-12 16:18:39-07:00,43.44176639802754,-80.47511829994619,0.27009,325.79999999999995,,0.0,,106,,0,0.0
2020-10-12 16:18:53-07:00,43.441752064973116,-80.4751053918153,0.27096,325.4,,0.0,,109,,0,0.0
2020-10-12 16:19:06-07:00,43.44174929894507,-80.47510430216789,0.27122,326.79999999999995,,0.0,,106,,0,0.0
2020-10-12 16:19:18-07:00,43.44174443744123,-80.47511109150946,0.27198,327.79999999999995,,0.0,,102,,0,0.0
2020-10-12 16:19:19-07:00,43.44174443744123,-80.47511125914752,0.27198,328.0,,0.0,,105,,0,0.0
2020-10-12 16:19:21-07:00,43.44174443744123,-80.47511125914752,0.27199,328.4,,0.0,,108,,0,0.0
2020-10-12 16:19:24-07:00,43.44174494035542,-80.47511704266071,0.27219,328.79999999999995,,0.0,,111,,0,0.0
2020-10-12 16:19:28-07:00,43.441746113821864,-80.47512299381196,0.27233999999999997,329.6,,0.0,,114,,0,0.0
2020-10-12 16:19:33-07:00,43.441748125478625,-80.47512500546873,0.27233999999999997,330.0,,0.0,,117,,0,0.0
2020-10-12 16:19:43-07:00,43.441748544573784,-80.47513011842966,0.27253,330.20000000000005,,0.0,,120,,0,0.0
2020-10-12 16:19:53-07:00,43.4417321998626,-80.47512953169644,0.27404,329.79999999999995,,0.0,,116,,0,0.0
2020-10-12 16:19:55-07:00,43.44172918237746,-80.47512735240161,0.27422,329.79999999999995,,0.0,,113,,0,0.0
2020-10-12 16:19:59-07:00,43.44172541052103,-80.4751249216497,0.27447000000000005,329.6,,0.0,,110,,0,0.0
2020-10-12 16:20:13-07:00,43.44170764088631,-80.4750990215689,0.27558,329.4,,0.0,,107,,0,0.0
2020-10-12 16:20:31-07:00,43.44170336611569,-80.47510639764369,0.27634,329.20000000000005,,0.0,,104,,0,0.0
2020-10-12 16:20:38-07:00,43.44170277938247,-80.47511427663267,0.27674,329.6,,0.0,,101,,0,0.0
2020-10-12 16:20:49-07:00,43.44169716350734,-80.47512902878225,0.2779,330.20000000000005,,0.0,,104,,0,0.0
2020-10-12 16:21:05-07:00,43.44168961979449,-80.47514906153083,0.27949,330.4,,0.0,,108,,0,0.0
2020-10-12 16:21:11-07:00,43.4416907094419,-80.47514445148408,0.2795,330.4,,0.0,,104,,0,0.0
2020-10-12 16:21:24-07:00,43.441704623401165,-80.47512978315353,0.2795,329.79999999999995,,0.0,,101,,0,0.0
2020-10-12 16:21:29-07:00,43.44170747324824,-80.47512668184936,0.2795,329.6,,0.0,,98,,0,0.0
2020-10-12 16:21:30-07:00,43.44170764088631,-80.47512643039227,0.2795,329.4,,0.0,,101,,0,0.0
2020-10-12 16:21:40-07:00,43.441707976162434,-80.47512575984001,0.2795,329.4,,0.0,,104,,0,0.0
2020-10-12 16:21:41-07:00,43.441708059981465,-80.47512567602098,0.2795,329.4,,0.0,,101,,0,0.0
2020-10-12 16:21:43-07:00,43.4417081438005,-80.47512559220195,0.2795,329.4,,0.0,,104,,0,0.0
2020-10-12 16:22:10-07:00,43.44170931726694,-80.47512324526906,0.2795,329.4,,0.0,,107,,0,0.0
2020-10-12 16:22:21-07:00,43.44170982018113,-80.47512207180262,0.2795,329.4,,0.0,,110,,0,0.0
2020-10-12 16:22:35-07:00,43.441713927313685,-80.4751331359148,0.28032999999999997,329.4,,2.2176,,113,,0,0.0
2020-10-12 16:22:39-07:00,43.44171417877078,-80.47514252364635,0.28149,328.79999999999995,,2.2176,,113,,0,0.0
2020-10-12 16:22:43-07:00,43.441726667806506,-80.4751590359956,0.28326999999999997,327.4,,2.1492,,113,,0,0.0
2020-10-12 16:22:49-07:00,43.441719710826874,-80.4751870315522,0.28714,326.4,,2.4192,,114,,0,0.0
2020-10-12 16:22:52-07:00,43.441725578159094,-80.47516942955554,0.28714,326.6,,0.0,,117,,0,0.0
2020-10-12 16:22:55-07:00,43.4417287632823,-80.47516381368041,0.28735000000000005,326.6,,0.0,,115,,0,0.0
2020-10-12 16:22:58-07:00,43.441723734140396,-80.47516012564301,0.288,326.6,,0.0,,118,,0,0.0
2020-10-12 16:23:02-07:00,43.44172742217779,-80.47515048645437,0.28983,326.6,,1.8144,,120,,0,0.0
2020-10-12 16:23:04-07:00,43.44174552708864,-80.47513363882899,0.29224,326.6,,3.6936,,120,,0,0.0
2020-10-12 16:23:07-07:00,43.44176212325692,-80.47513590194285,0.29410000000000003,326.79999999999995,,0.0,,121,,0,0.0
2020-10-12 16:23:13-07:00,43.44174334779382,-80.47516465187073,0.29718,328.20000000000005,,1.6128,,118,,0,0.0
2020-10-12 16:23:14-07:00,43.441737815737724,-80.4751643165946,0.29718,329.20000000000005,,0.0,,118,,0,0.0
2020-10-12 16:23:19-07:00,43.44174016267061,-80.47515090554953,0.29836,334.6,,1.8468,,117,,0,0.0
2020-10-12 16:23:25-07:00,43.441737396642566,-80.47516515478492,0.29908999999999997,334.20000000000005,,1.6452,,116,,0,0.0
2020-10-12 16:23:29-07:00,43.441746113821864,-80.47517035156488,0.30044,332.6,,0.0,,113,,0,0.0
2020-10-12 16:23:30-07:00,43.44175114296377,-80.47517060302198,0.30099000000000004,332.20000000000005,,0.0,,112,,0,0.0
2020-10-12 16:23:36-07:00,43.44176589511335,-80.47520002350211,0.30447,329.6,,0.0,,112,,0,0.0
2020-10-12 16:23:37-07:00,43.44176799058914,-80.47520061023533,0.30447,329.20000000000005,,0.0,,109,,0,0.0
2020-10-12 16:23:41-07:00,43.44178844243288,-80.47518610954285,0.30684,328.6,,1.9152000000000002,,106,,0,0.0
2020-10-12 16:23:43-07:00,43.44178886152804,-80.47517814673483,0.30699,329.20000000000005,,1.782,,106,,0,0.0
2020-10-12 16:23:48-07:00,43.44180059619248,-80.47518418170512,0.30788,330.6,,0.0,,105,,0,0.0
2020-10-12 16:23:55-07:00,43.441800344735384,-80.47518342733383,0.30789,332.20000000000005,,0.0,,102,,0,0.0
2020-10-12 16:23:58-07:00,43.44179833307862,-80.47518342733383,0.30789,332.6,,0.0,,106,,0,0.0
2020-10-12 16:24:07-07:00,43.441784754395485,-80.47518686391413,0.30789,332.79999999999995,,0.0,,106,,0,0.0
2020-10-12 16:24:15-07:00,43.44177193008363,-80.47519306652248,0.30789,335.79999999999995,,0.0,,103,,0,0.0
2020-10-12 16:24:26-07:00,43.44176648184657,-80.4752005264163,0.30789,340.6,,0.0,,107,,0,0.0
2020-10-12 16:25:12-07:00,43.44176053069532,-80.47519675455987,0.30889999999999995,344.20000000000005,,0.0,,110,,0,0.0
2020-10-12 16:25:22-07:00,43.44175617210567,-80.47520119696856,0.30889999999999995,344.20000000000005,,0.0,,113,,0,0.0
2020-10-12 16:25:45-07:00,43.44175365753472,-80.47517395578325,0.31031,344.6,,0.0,,110,,0,0.0
2020-10-12 16:25:57-07:00,43.44175893813372,-80.47517445869744,0.31093,344.4,,0.0,,107,,0,0.0
2020-10-12 16:26:01-07:00,43.4417615365237,-80.47518242150545,0.31093,344.20000000000005,,0.0,,104,,0,0.0
2020-10-12 16:26:19-07:00,43.44176505692303,-80.4751968383789,0.31107,343.6,,0.0,,107,,0,0.0
2020-10-12 16:26:37-07:00,43.44176488928497,-80.47520664520562,0.31132,343.4,,0.0,,104,,0,0.0
2020-10-12 16:26:44-07:00,43.441767655313015,-80.47522500157356,0.31132,343.20000000000005,,0.0,,107,,0,0.0
