timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-08-31 11:54:08-07:00,43.44187234528363,-80.47486793249846,0.28402,338.4,,4.1652000000000005,,116,,0,0.0
2020-08-31 11:54:10-07:00,43.44187745824456,-80.47489458695054,0.28402,338.4,,2.3184,,115,,0,0.0
2020-08-31 11:54:16-07:00,43.44184258952737,-80.47485678456724,0.28905000000000003,337.20000000000005,,0.0,,112,,0,0.0
2020-08-31 11:54:18-07:00,43.44183781184256,-80.47485116869211,0.28975,336.6,,2.2176,,112,,0,0.0
2020-08-31 11:54:23-07:00,43.4418183658272,-80.47481856308877,0.29314,336.4,,2.4516000000000004,,111,,0,0.0
2020-08-31 11:54:28-07:00,43.44180109910667,-80.47478394582868,0.2968,337.4,,5.004,,111,,0,0.0
2020-08-31 11:54:29-07:00,43.44179833307862,-80.47477413900197,0.29764999999999997,337.6,,5.004,,111,,0,0.0
2020-08-31 11:54:33-07:00,43.441794561222196,-80.4747691936791,0.29828,337.79999999999995,,1.8828,,107,,0,0.0
2020-08-31 11:54:34-07:00,43.44179372303188,-80.47476332634687,0.29875999999999997,337.79999999999995,,1.8828,,108,,0,0.0
2020-08-31 11:54:38-07:00,43.44181593507528,-80.47479132190347,0.29925,337.20000000000005,,1.8828,,109,,0,0.0
2020-08-31 11:54:43-07:00,43.441800344735384,-80.474798027426,0.30110000000000003,332.20000000000005,,1.8144,,109,,0,0.0
2020-08-31 11:54:48-07:00,43.44183144159615,-80.4748019669205,0.30358999999999997,328.6,,1.8144,,112,,0,0.0
2020-08-31 11:54:50-07:00,43.441814510151744,-80.47480464912951,0.30528,327.79999999999995,,4.6368,,111,,0,0.0
2020-08-31 11:54:52-07:00,43.441802775487304,-80.47481420449913,0.30613999999999997,327.20000000000005,,4.0644,,111,,0,0.0
2020-08-31 11:54:53-07:00,43.44180202111602,-80.47481831163168,0.30613999999999997,327.0,,2.8224,,109,,0,0.0
2020-08-31 11:54:56-07:00,43.441821383312345,-80.47483038157225,0.30613999999999997,326.4,,1.8828,,112,,0,0.0
2020-08-31 11:55:00-07:00,43.441833117976785,-80.47486994415522,0.30613999999999997,325.0,,0.0,,112,,0,0.0
2020-08-31 11:55:06-07:00,43.44184862449765,-80.47489282675087,0.30672000000000005,320.6,,3.1896,,112,,0,0.0
2020-08-31 11:55:06-07:00,,,,,,,,,,,
2020-08-31 11:55:06-07:00,,,,,,,,,,,
2020-08-31 11:55:06-07:00,,,,,,,,,,,
2020-08-31 11:55:06-07:00,,,,,,,,,,,
2020-08-31 11:55:06-07:00,,,,,,,,,,,
2020-08-31 11:55:06-07:00,,,,,,,,,,,
2020-08-31 11:57:06-07:00,,,,,,,,,,,
2020-08-31 11:59:18-07:00,,,,,,,,,,,
2020-08-31 11:59:18-07:00,43.44205465167761,-80.47525727190077,0.30672000000000005,303.0,,4.3668000000000005,,113,,0,0.0
2020-08-31 11:59:20-07:00,43.442054986953735,-80.47526758164167,0.31087,302.79999999999995,,6.9516,,111,,0,0.0
2020-08-31 11:59:22-07:00,43.442014418542385,-80.47522609122097,0.31649,302.6,,6.75,,109,,0,0.0
2020-08-31 11:59:26-07:00,43.4420015104115,-80.47520848922431,0.32385,302.4,,6.75,,108,,0,0.0
2020-08-31 11:59:27-07:00,43.44201760366559,-80.47522340901196,0.32599,302.4,,6.75,,108,,0,0.0
2020-08-31 11:59:30-07:00,43.442048616707325,-80.47524905763566,0.32824000000000003,302.79999999999995,,4.0644,,107,,0,0.0
2020-08-31 11:59:33-07:00,43.44191308133304,-80.47511469572783,0.35014,303.4,,30.736800000000002,,107,,0,0.0
2020-08-31 11:59:37-07:00,43.44179875217378,-80.47499416396022,0.36871,304.20000000000005,,4.3668000000000005,,107,,0,0.0
2020-08-31 11:59:41-07:00,43.441817527636886,-80.47501386143267,0.37052999999999997,304.6,,3.8952000000000004,,105,,0,0.0
2020-08-31 11:59:42-07:00,43.44181953929365,-80.47501478344202,0.37075,304.79999999999995,,4.3992,,107,,0,0.0
2020-08-31 11:59:46-07:00,,,0.37075,305.20000000000005,,,,106,,0,0.0
2020-08-31 11:59:49-07:00,,,0.37075,305.20000000000005,,,,107,,0,0.0
2020-08-31 11:59:50-07:00,,,0.37075,305.20000000000005,,,,108,,0,0.0
2020-08-31 11:59:51-07:00,,,0.37075,305.20000000000005,,,,109,,0,0.0
2020-08-31 11:59:52-07:00,,,0.37075,305.20000000000005,,,,110,,0,0.0
2020-08-31 11:59:55-07:00,,,0.37075,305.20000000000005,,,,111,,0,0.0
2020-08-31 11:59:57-07:00,,,0.37075,305.20000000000005,,,,112,,0,0.0
2020-08-31 12:00:04-07:00,,,0.37075,305.20000000000005,,,,111,,0,0.0
2020-08-31 12:00:08-07:00,43.44174385070801,-80.4749452136457,0.37257,315.79999999999995,,3.8628,,111,,0,0.0
2020-08-31 12:00:09-07:00,43.44173949211836,-80.47494093887508,0.37313999999999997,315.79999999999995,,3.8628,,110,,0,0.0
2020-08-31 12:00:14-07:00,43.44167620874941,-80.47483993694186,0.38383999999999996,316.20000000000005,,1.6812,,110,,0,0.0
2020-08-31 12:00:18-07:00,43.44164460897446,-80.47474773600698,0.39635000000000004,315.4,,1.8144,,109,,0,0.0
2020-08-31 12:00:20-07:00,43.44157596118748,-80.47465511597693,0.40705,314.79999999999995,,3.6936,,111,,0,0.0
2020-08-31 12:00:25-07:00,43.44150161370635,-80.47457657754421,0.41745,316.4,,1.8144,,111,,0,0.0
2020-08-31 12:00:30-07:00,43.44151326455176,-80.47458688728511,0.42089,318.4,,0.0,,109,,0,0.0
2020-08-31 12:00:32-07:00,43.44150655902922,-80.47458336688578,0.42121,318.6,,0.0,,106,,0,0.0
2020-08-31 12:00:34-07:00,43.441494572907686,-80.47456978820264,0.42121,319.0,,0.0,,109,,0,0.0
2020-08-31 12:00:39-07:00,43.44149557873607,-80.4745630826801,0.42334,321.20000000000005,,7.4556000000000004,,113,,0,0.0
2020-08-31 12:00:41-07:00,43.44145081937313,-80.474515222013,0.42963999999999997,321.20000000000005,,7.0884,,114,,0,0.0
2020-08-31 12:00:46-07:00,43.441458363085985,-80.47453106380999,0.43065,321.4,,0.0,,114,,0,0.0
2020-08-31 12:00:47-07:00,43.44145894981921,-80.47453307546675,0.43065,321.4,,4.903200000000001,,114,,0,0.0
2020-08-31 12:00:50-07:00,43.4414644818753,-80.47453458420932,0.43309,321.4,,2.9556,,114,,0,0.0
2020-08-31 12:00:54-07:00,43.44148560427129,-80.4745530243963,0.43421,321.4,,0.0,,114,,0,0.0
2020-08-31 12:00:59-07:00,43.441546792164445,-80.47461270354688,0.44305,321.6,,10.6128,,115,,0,0.0
2020-08-31 12:01:00-07:00,43.441545618698,-80.47460281290114,0.44383,321.6,,10.6128,,114,,0,0.0
2020-08-31 12:01:01-07:00,43.4415630530566,-80.47462150454521,0.44627,321.6,,8.2296,,116,,0,0.0
2020-08-31 12:01:02-07:00,43.44157327897847,-80.47463558614254,0.44788,321.4,,8.2296,,115,,0,0.0
2020-08-31 12:01:09-07:00,43.4416233189404,-80.47470532357693,0.4561,321.20000000000005,,8.1288,,112,,0,0.0
2020-08-31 12:01:12-07:00,43.44158669002354,-80.47467422671616,0.4561,321.20000000000005,,3.8952000000000004,,111,,0,0.0
2020-08-31 12:01:13-07:00,43.441570764407516,-80.4746671859175,0.4561,321.20000000000005,,3.8952000000000004,,112,,0,0.0
2020-08-31 12:01:16-07:00,43.44154553487897,-80.47463365830481,0.4561,321.6,,1.9836000000000003,,115,,0,0.0
2020-08-31 12:01:17-07:00,43.4415421821177,-80.47462821006775,0.4561,321.6,,1.9836000000000003,,116,,0,0.0
2020-08-31 12:01:22-07:00,43.44150169752538,-80.47461563721299,0.4655,322.0,,2.7216,,119,,0,0.0
2020-08-31 12:01:24-07:00,43.44147169031203,-80.47458646818995,0.46956,321.79999999999995,,2.7216,,120,,0,0.0
2020-08-31 12:01:28-07:00,43.44150144606829,-80.47458965331316,0.4733,322.0,,2.7216,,120,,0,0.0
2020-08-31 12:01:37-07:00,43.44160018488765,-80.47472753562033,0.48983,323.20000000000005,,4.8708,,118,,0,0.0
2020-08-31 12:01:47-07:00,43.441921044141054,-80.47498217783868,0.53147,323.4,,4.3668000000000005,,114,,0,0.0
2020-08-31 12:01:48-07:00,43.44192213378847,-80.4749758914113,0.53162,323.4,,4.3668000000000005,,115,,0,0.0
2020-08-31 12:01:49-07:00,43.44190704636276,-80.47496323473752,0.53359,323.4,,4.3668000000000005,,116,,0,0.0
2020-08-31 12:01:54-07:00,43.441917691379786,-80.47497220337391,0.5349400000000001,323.4,,2.4192,,114,,0,0.0
2020-08-31 12:01:59-07:00,43.44193202443421,-80.47508200630546,0.5426599999999999,323.79999999999995,,0.0,,112,,0,0.0
2020-08-31 12:02:07-07:00,43.44198575243354,-80.47509592026472,0.54416,325.0,,2.2176,,112,,0,0.0
2020-08-31 12:02:08-07:00,43.44198348931968,-80.47510346397758,0.5448,325.20000000000005,,3.5604,,112,,0,0.0
2020-08-31 12:02:14-07:00,43.44201701693237,-80.47514830715954,0.55201,326.79999999999995,,3.5604,,112,,0,0.0
2020-08-31 12:02:16-07:00,43.442035373300314,-80.47515576705337,0.5540700000000001,327.20000000000005,,3.5604,,115,,0,0.0
2020-08-31 12:02:17-07:00,43.44203436747193,-80.47514889389277,0.5546,327.4,,2.1816,,112,,0,0.0
2020-08-31 12:02:20-07:00,43.44204694032669,-80.4751508217305,0.5546,328.20000000000005,,0.0,,115,,0,0.0
2020-08-31 12:02:22-07:00,43.44204350374639,-80.4751439485699,0.55545,328.6,,0.0,,120,,0,0.0
2020-08-31 12:02:24-07:00,43.442011987790465,-80.47510740347207,0.56004,329.0,,0.0,,125,,0,0.0
2020-08-31 12:02:26-07:00,43.4419927932322,-80.47508066520095,0.5630599999999999,329.20000000000005,,0.0,,128,,0,0.0
2020-08-31 12:02:27-07:00,43.4419877640903,-80.47507362440228,0.56386,329.4,,0.0,,131,,0,0.0
2020-08-31 12:02:31-07:00,43.44203671440482,-80.47513506375253,0.57131,330.6,,2.754,,133,,0,0.0
2020-08-31 12:02:36-07:00,43.44203436747193,-80.47514612786472,0.5742,331.79999999999995,,3.3264,,130,,0,0.0
2020-08-31 12:02:37-07:00,43.44202699139714,-80.47513246536255,0.57531,332.0,,3.3264,,130,,0,0.0
2020-08-31 12:02:43-07:00,43.44202833250165,-80.475051747635,0.58188,333.4,,3.3264,,133,,0,0.0
2020-08-31 12:02:47-07:00,,,0.58188,333.4,,,,134,,0,0.0
2020-08-31 12:02:49-07:00,,,0.58188,333.4,,,,135,,0,0.0
2020-08-31 12:03:00-07:00,43.441937640309334,-80.47500480897725,0.5923200000000001,334.79999999999995,,8.632800000000001,,134,,0,0.0
2020-08-31 12:03:06-07:00,43.44191249459982,-80.47504579648376,0.60277,335.20000000000005,,0.0,,134,,0,0.0
2020-08-31 12:03:11-07:00,43.44194132834673,-80.4750696849078,0.60434,335.4,,0.0,,134,,0,0.0
2020-08-31 12:03:13-07:00,43.441927917301655,-80.47507865354419,0.60585,335.79999999999995,,4.8384,,134,,0,0.0
2020-08-31 12:03:16-07:00,43.44195649959147,-80.4750985186547,0.6093999999999999,336.4,,5.0724,,133,,0,0.0
2020-08-31 12:03:22-07:00,43.4419238101691,-80.47505325637758,0.60948,338.0,,2.4516000000000004,,133,,0,0.0
2020-08-31 12:03:26-07:00,43.44191098585725,-80.47500489279628,0.61395,340.0,,3.6288,,133,,0,0.0
2020-08-31 12:03:29-07:00,43.4419481176883,-80.47502324916422,0.6193099999999999,341.4,,6.9516,,134,,0,0.0
2020-08-31 12:03:30-07:00,43.44198441132903,-80.47505191527307,0.62381,341.6,,10.782,,135,,0,0.0
2020-08-31 12:03:32-07:00,43.442032942548394,-80.47509592026472,0.63022,342.20000000000005,,5.274,,138,,0,0.0
2020-08-31 12:03:33-07:00,43.442043755203485,-80.47510472126305,0.63161,342.6,,4.1652000000000005,,140,,0,0.0
2020-08-31 12:03:36-07:00,43.44205917790532,-80.47511452808976,0.63254,343.79999999999995,,0.0,,143,,0,0.0
2020-08-31 12:03:37-07:00,43.442061273381114,-80.47511477954686,0.63254,344.0,,0.0,,144,,0,0.0
2020-08-31 12:03:42-07:00,43.442064207047224,-80.47513020224869,0.6344099999999999,344.79999999999995,,0.0,,147,,0,0.0
2020-08-31 12:03:49-07:00,43.4420948009938,-80.47513908706605,0.63638,344.4,,0.0,,150,,0,0.0
2020-08-31 12:03:51-07:00,43.44209731556475,-80.47513565048575,0.63654,344.4,,0.0,,151,,0,0.0
2020-08-31 12:03:52-07:00,43.44210050068796,-80.4751349799335,0.63677,344.4,,3.6936,,152,,0,0.0
2020-08-31 12:03:55-07:00,43.442138554528356,-80.47516607679427,0.6416799999999999,344.4,,4.5,,155,,0,0.0
2020-08-31 12:03:56-07:00,43.442144924774766,-80.47516968101263,0.64213,344.4,,3.6936,,156,,0,0.0
2020-08-31 12:03:57-07:00,43.44215540215373,-80.47517227940261,0.6433099999999999,344.6,,5.9472,,157,,0,0.0
2020-08-31 12:04:02-07:00,43.44214869663119,-80.47514788806438,0.6465700000000001,345.79999999999995,,2.2824,,159,,0,0.0
2020-08-31 12:04:06-07:00,43.44214752316475,-80.47515358775854,0.64725,346.4,,0.0,,159,,0,0.0
2020-08-31 12:04:11-07:00,43.44211148098111,-80.47513799741864,0.65244,347.4,,5.274,,160,,0,0.0
2020-08-31 12:04:12-07:00,43.44211483374238,-80.47514076344669,0.65244,347.6,,5.274,,160,,0,0.0
2020-08-31 12:04:16-07:00,43.4421259816736,-80.47515342012048,0.65476,348.6,,0.0,,158,,0,0.0
2020-08-31 12:04:21-07:00,43.4421275742352,-80.4751503188163,0.65511,351.6,,0.0,,155,,0,0.0
2020-08-31 12:04:25-07:00,43.4421275742352,-80.47515442594886,0.6583300000000001,346.6,,0.0,,152,,0,0.0
2020-08-31 12:04:28-07:00,43.44213184900582,-80.47516473568976,0.6592899999999999,349.0,,0.0,,152,,0,0.0
2020-08-31 12:04:34-07:00,43.442126819863915,-80.47515735961497,0.65954,349.4,,0.0,,149,,0,0.0
2020-08-31 12:04:36-07:00,43.44212313182652,-80.47515157610178,0.65954,350.0,,0.0,,146,,0,0.0
2020-08-31 12:04:38-07:00,43.442128328606486,-80.47515342012048,0.66012,350.79999999999995,,0.0,,143,,0,0.0
2020-08-31 12:04:45-07:00,43.44216269440949,-80.47519264742732,0.66528,352.6,,3.1572,,142,,0,0.0
2020-08-31 12:04:51-07:00,43.44212313182652,-80.47514352947474,0.66688,353.4,,1.6812,,143,,0,0.0
2020-08-31 12:04:55-07:00,43.44212204217911,-80.47514193691313,0.66801,354.0,,1.9476000000000002,,146,,0,0.0
2020-08-31 12:04:56-07:00,43.44212640076876,-80.47514562495053,0.6685800000000001,354.20000000000005,,3.4272,,147,,0,0.0
2020-08-31 12:04:57-07:00,43.44212849624455,-80.47514964826405,0.66896,354.79999999999995,,0.0,,147,,0,0.0
2020-08-31 12:05:07-07:00,43.44211877323687,-80.47512802295387,0.67459,357.6,,0.0,,148,,0,0.0
2020-08-31 12:05:12-07:00,43.442143835127354,-80.47517194412649,0.6791,357.0,,1.7136,,146,,0,0.0
2020-08-31 12:05:16-07:00,43.44211860559881,-80.47516280785203,0.6851799999999999,356.79999999999995,,4.7376000000000005,,144,,0,0.0
2020-08-31 12:05:21-07:00,,,0.6851799999999999,356.79999999999995,,,,143,,0,0.0
2020-08-31 12:05:26-07:00,,,0.6851799999999999,356.6,,,,144,,0,0.0
2020-08-31 12:05:29-07:00,,,0.6851799999999999,356.6,,,,145,,0,0.0
2020-08-31 12:05:30-07:00,43.44218356534839,-80.47518200241029,0.69194,359.4,,6.8508000000000004,,147,,0,0.0
2020-08-31 12:05:31-07:00,43.442179039120674,-80.47517680563033,0.69194,358.79999999999995,,5.8788,,145,,0,0.0
2020-08-31 12:05:35-07:00,43.44227719120681,-80.47524025663733,0.70387,358.6,,5.8788,,146,,0,0.0
2020-08-31 12:05:37-07:00,43.442311054095626,-80.4752475488931,0.7076699999999999,358.6,,5.8788,,147,,0,0.0
2020-08-31 12:05:44-07:00,43.44228976406157,-80.4752193018794,0.71197,358.79999999999995,,5.004,,147,,0,0.0
2020-08-31 12:05:46-07:00,43.44228289090097,-80.47520253807306,0.7124199999999999,359.0,,5.4432,,147,,0,0.0
2020-08-31 12:05:48-07:00,43.44229990616441,-80.47521351836622,0.71449,359.20000000000005,,3.3588000000000005,,146,,0,0.0
2020-08-31 12:05:51-07:00,43.44232748262584,-80.475242016837,0.71833,360.20000000000005,,3.3588000000000005,,145,,0,0.0
2020-08-31 12:05:57-07:00,43.4422641992569,-80.475202370435,0.7248300000000001,361.4,,2.0844,,144,,0,0.0
2020-08-31 12:06:01-07:00,43.4422570746392,-80.47519491054118,0.72574,362.4,,1.6128,,146,,0,0.0
2020-08-31 12:06:05-07:00,43.44224282540381,-80.47519239597023,0.7277899999999999,363.6,,2.0844,,144,,0,0.0
2020-08-31 12:06:10-07:00,43.44221692532301,-80.47518962994218,0.72836,364.4,,1.8468,,146,,0,0.0
2020-08-31 12:06:22-07:00,43.442142410203815,-80.47514428384602,0.7320800000000001,362.79999999999995,,1.8468,,148,,0,0.0
2020-08-31 12:06:26-07:00,43.44213394448161,-80.47513380646706,0.73424,363.20000000000005,,2.0160000000000005,,148,,0,0.0
2020-08-31 12:06:33-07:00,43.44208499416709,-80.47511721029878,0.737,366.4,,0.0,,150,,0,0.0
2020-08-31 12:06:41-07:00,43.44211927615106,-80.47512425109744,0.74166,367.4,,0.0,,150,,0,0.0
2020-08-31 12:06:50-07:00,43.44216755591333,-80.4751555994153,0.74819,368.6,,1.9152000000000002,,151,,0,0.0
2020-08-31 12:06:55-07:00,43.4421812184155,-80.47517999075353,0.75352,368.79999999999995,,3.9960000000000004,,149,,56,0.0
2020-08-31 12:06:56-07:00,43.44218029640615,-80.47517848201096,0.75352,369.0,,0.0,,150,,56,0.0
2020-08-31 12:06:56-07:00,,,,,,,,,,,
2020-08-31 12:06:56-07:00,,,,,,,,,,,
2020-08-31 12:06:56-07:00,,,,,,,,,,,
2020-08-31 12:06:56-07:00,,,,,,,,,,,
2020-08-31 12:06:56-07:00,,,,,,,,,,,
2020-08-31 12:06:56-07:00,,,,,,,,,,,
2020-08-31 12:08:56-07:00,,,,,,,,,,,
2020-08-31 12:14:00-07:00,,,,,,,,,,,
2020-08-31 12:14:00-07:00,43.441970497369766,-80.47515694051981,0.75352,367.79999999999995,,1.9836000000000003,,135,,0,0.0
2020-08-31 12:14:01-07:00,43.441965049132705,-80.47515098936856,0.7539600000000001,367.6,,1.9836000000000003,,135,,0,0.0
2020-08-31 12:14:02-07:00,43.44196035526693,-80.47514855861664,0.75452,367.4,,1.9836000000000003,,134,,0,0.0
2020-08-31 12:14:07-07:00,43.44197326339781,-80.47517596744001,0.75713,365.6,,0.0,,133,,0,0.0
2020-08-31 12:14:10-07:00,43.441963624209166,-80.47514881007373,0.75926,363.79999999999995,,1.746,,130,,0,0.0
2020-08-31 12:14:12-07:00,,,0.7597999999999999,364.6,,0.0,,133,,0,0.0
2020-08-31 12:14:15-07:00,43.441963624209166,-80.47514319419861,0.76038,365.79999999999995,,3.5604,,133,,0,0.0
2020-08-31 12:14:16-07:00,43.44197083264589,-80.47514956444502,0.76132,366.20000000000005,,3.5604,,132,,0,0.0
2020-08-31 12:14:19-07:00,43.441964127123356,-80.47514042817056,0.76155,365.20000000000005,,0.0,,134,,0,0.0
2020-08-31 12:14:24-07:00,43.44196915626526,-80.47517177648842,0.76361,365.20000000000005,,0.0,,132,,0,0.0
2020-08-31 12:14:30-07:00,43.441968988627195,-80.47518979758024,0.76666,364.79999999999995,,0.0,,133,,0,0.0
2020-08-31 12:14:35-07:00,43.44197762198746,-80.47523120418191,0.7705,366.20000000000005,,0.0,,134,,0,0.0
2020-08-31 12:14:39-07:00,43.44200109131634,-80.47527210786939,0.77606,366.79999999999995,,4.3668000000000005,,135,,0,0.0
2020-08-31 12:14:41-07:00,43.44200192950666,-80.4752663243562,0.7770499999999999,366.79999999999995,,2.1168,,135,,0,0.0
2020-08-31 12:14:46-07:00,43.44199572689831,-80.4752383287996,0.77926,367.79999999999995,,2.1816,,137,,0,0.0
2020-08-31 12:14:49-07:00,43.441985081881285,-80.47521661967039,0.7814099999999999,368.20000000000005,,2.1816,,140,,0,0.0
2020-08-31 12:14:51-07:00,43.44197611324489,-80.4752037115395,0.78283,367.79999999999995,,2.1816,,143,,0,0.0
2020-08-31 12:14:52-07:00,43.4419671446085,-80.475191809237,0.7842100000000001,367.4,,2.1816,,145,,0,0.0
2020-08-31 12:14:54-07:00,43.44193856231868,-80.47516498714685,0.78695,366.4,,2.1168,,148,,0,0.0
2020-08-31 12:14:56-07:00,43.44192573800683,-80.47514948062599,0.78695,365.79999999999995,,3.1248,,151,,0,0.0
2020-08-31 12:14:57-07:00,43.44191987067461,-80.47515006735921,0.78695,365.6,,2.0844,,152,,0,0.0
2020-08-31 12:15:02-07:00,43.44195448793471,-80.47515685670078,0.79231,363.20000000000005,,1.7136,,155,,0,0.0
2020-08-31 12:15:07-07:00,43.44194493256509,-80.47515409067273,0.7934500000000001,361.6,,1.6812,,158,,0,0.0
2020-08-31 12:15:08-07:00,43.44194132834673,-80.47515409067273,0.79359,361.4,,0.0,,158,,0,0.0
2020-08-31 12:15:14-07:00,43.44190780073404,-80.47516657970846,0.7970700000000001,361.6,,0.0,,157,,0,0.0
2020-08-31 12:15:24-07:00,43.4419238101691,-80.47518074512482,0.79844,365.0,,0.0,,154,,0,0.0
2020-08-31 12:15:26-07:00,43.44191777519882,-80.47519675455987,0.79925,367.4,,0.0,,153,,0,0.0
2020-08-31 12:15:33-07:00,43.441919116303325,-80.47521854750812,0.80018,367.0,,0.0,,149,,0,0.0
2020-08-31 12:15:40-07:00,43.4418960660696,-80.47518661245704,0.8019,367.20000000000005,,2.8224,,147,,0,0.0
2020-08-31 12:15:46-07:00,43.44193981960416,-80.4752055555582,0.8040900000000001,366.20000000000005,,0.0,,147,,0,0.0
2020-08-31 12:15:50-07:00,43.441914673894644,-80.47518962994218,0.80833,365.79999999999995,,3.492,,148,,0,0.0
2020-08-31 12:15:51-07:00,43.44190260395408,-80.4751883726567,0.80967,365.79999999999995,,2.6532,,147,,0,0.0
2020-08-31 12:15:55-07:00,43.44192213378847,-80.47516926191747,0.81228,365.20000000000005,,4.5360000000000005,,148,,0,0.0
2020-08-31 12:15:58-07:00,43.44193445518613,-80.4751796554774,0.81369,364.79999999999995,,1.9152000000000002,,152,,0,0.0
2020-08-31 12:16:01-07:00,43.44192431308329,-80.47515618614852,0.81651,364.79999999999995,,2.1492,,155,,0,0.0
2020-08-31 12:16:07-07:00,43.44187695533037,-80.47514411620796,0.8191,361.79999999999995,,0.0,,156,,0,0.0
2020-08-31 12:16:11-07:00,43.4418651368469,-80.4751640651375,0.82104,360.0,,1.8468,,155,,0,0.0
2020-08-31 12:16:17-07:00,43.44184904359281,-80.47517311759293,0.82289,360.20000000000005,,1.8468,,152,,0,0.0
2020-08-31 12:16:18-07:00,43.44184803776443,-80.47517563216388,0.8230599999999999,360.4,,1.6128,,150,,0,0.0
2020-08-31 12:16:20-07:00,43.44185038469732,-80.47518267296255,0.82311,360.79999999999995,,1.6128,,147,,0,0.0
2020-08-31 12:16:23-07:00,43.44184895977378,-80.47519071958959,0.82388,361.20000000000005,,1.6128,,144,,0,0.0
2020-08-31 12:16:27-07:00,43.441895646974444,-80.47523690387607,0.82717,361.6,,1.6128,,143,,0,0.0
2020-08-31 12:16:32-07:00,43.441912326961756,-80.47525165602565,0.8288,362.0,,0.0,,146,,0,0.0
2020-08-31 12:16:36-07:00,,,0.82968,362.0,,,,148,,0,0.0
2020-08-31 12:16:39-07:00,43.44193059951067,-80.47528090886772,0.83521,358.20000000000005,,0.0,,148,,0,0.0
2020-08-31 12:16:46-07:00,43.44189145602286,-80.47523665241897,0.84146,351.4,,0.0,,151,,0,0.0
2020-08-31 12:16:53-07:00,43.441858096048236,-80.47519197687507,0.84523,350.0,,2.484,,151,,0,0.0
2020-08-31 12:17:00-07:00,43.441877122968435,-80.47516079619527,0.8488600000000001,348.4,,3.0888,,150,,0,0.0
2020-08-31 12:17:05-07:00,43.44184812158346,-80.475146882236,0.85181,347.20000000000005,,0.0,,153,,0,0.0
2020-08-31 12:17:06-07:00,43.44184468500316,-80.47513967379928,0.8525,347.0,,0.0,,154,,0,0.0
2020-08-31 12:17:11-07:00,43.44185180962086,-80.47515132464468,0.8543,346.4,,1.7136,,157,,0,0.0
2020-08-31 12:17:17-07:00,43.4418564196676,-80.47513933852315,0.85746,347.6,,1.7136,,158,,0,0.0
2020-08-31 12:17:23-07:00,43.44182540662587,-80.4751093313098,0.8626699999999999,348.79999999999995,,1.782,,155,,0,0.0
2020-08-31 12:17:24-07:00,43.441834626719356,-80.47511301934719,0.8637400000000001,349.0,,1.782,,154,,0,0.0
2020-08-31 12:17:28-07:00,43.44184602610767,-80.47510866075754,0.8650800000000001,349.4,,1.7136,,151,,0,0.0
2020-08-31 12:17:30-07:00,43.44185683876276,-80.4750985186547,0.86658,349.4,,1.782,,149,,0,0.0
2020-08-31 12:17:33-07:00,43.44184937886894,-80.47510731965303,0.86791,349.4,,1.782,,146,,0,0.0
2020-08-31 12:17:36-07:00,43.44186605885625,-80.47510530799627,0.87095,349.4,,0.0,,144,,0,0.0
2020-08-31 12:17:39-07:00,43.44183345325291,-80.47511645592749,0.87472,349.4,,6.1488,,144,,0,0.0
2020-08-31 12:17:40-07:00,43.44182062894106,-80.47511762939394,0.87615,349.4,,6.1488,,144,,0,0.0
2020-08-31 12:17:45-07:00,43.44180260784924,-80.47511452808976,0.87814,349.0,,0.0,,145,,0,0.0
2020-08-31 12:17:52-07:00,43.44180897809565,-80.47511452808976,0.87814,347.79999999999995,,0.0,,148,,0,0.0
2020-08-31 12:18:02-07:00,43.441814007237554,-80.47511402517557,0.87815,347.6,,0.0,,151,,0,0.0
2020-08-31 12:18:08-07:00,43.441814593970776,-80.47511494718492,0.87815,347.4,,0.0,,154,,0,0.0
2020-08-31 12:18:12-07:00,43.44183135777712,-80.47518342733383,0.87914,349.0,,3.528,,154,,0,0.0
2020-08-31 12:18:13-07:00,43.4418236464262,-80.47518904320896,0.8801100000000001,348.4,,3.1572,,157,,0,0.0
2020-08-31 12:18:15-07:00,43.441815599799156,-80.47518694773316,0.88081,347.0,,2.3184,,155,,0,0.0
2020-08-31 12:18:17-07:00,43.44181777909398,-80.47518644481897,0.88099,347.4,,0.0,,158,,0,0.0
2020-08-31 12:18:21-07:00,43.44182171858847,-80.47518602572381,0.8816900000000001,348.0,,0.0,,159,,0,0.0
2020-08-31 12:18:28-07:00,43.441862454637885,-80.47514361329377,0.88744,349.4,,1.6452,,157,,0,0.0
2020-08-31 12:18:32-07:00,43.44190327450633,-80.47516825608909,0.89018,349.6,,0.0,,154,,0,0.0
2020-08-31 12:18:34-07:00,43.4418926294893,-80.47518250532448,0.8917999999999999,350.4,,0.0,,152,,0,0.0
2020-08-31 12:18:35-07:00,43.44189438968897,-80.4751830920577,0.89198,350.79999999999995,,3.492,,152,,0,0.0
2020-08-31 12:18:38-07:00,43.44190285541117,-80.47517789527774,0.8929600000000001,351.6,,0.0,,150,,0,0.0
2020-08-31 12:18:39-07:00,43.44189254567027,-80.47517630271614,0.89408,351.79999999999995,,3.492,,149,,0,0.0
2020-08-31 12:18:43-07:00,43.441850300878286,-80.4752037115395,0.8989400000000001,352.4,,0.0,,147,,0,0.0
