,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
624,-0.9296875,0.19921875,0.00390625,0
625,-0.9296875,0.19140625,0.0,0
626,-0.94921875,0.20703125,0.0,0
627,-0.9453125,0.1953125,0.0,0
628,-0.9453125,0.22265625,0.0078125,0
629,-0.953125,0.21484375,0.00390625,0
630,-0.96484375,0.19921875,0.01171875,0
631,-0.9609375,0.2109375,0.015625,0
632,-0.94921875,0.2265625,0.00390625,0
633,-0.95703125,0.1953125,0.0078125,0
634,-0.9453125,0.19140625,0.00390625,0
635,-0.9453125,0.1953125,0.0,0
636,-0.94140625,0.18359375,0.00390625,0
637,-0.9453125,0.2109375,0.0,0
638,-0.9453125,0.21875,-0.00390625,0
639,-0.94140625,0.234375,-0.00390625,0
640,-0.9296875,0.23046875,-0.01953125,0
641,-0.9375,0.23046875,-0.0078125,0
642,-0.9296875,0.23046875,-0.01953125,0
643,-0.94140625,0.23828125,-0.0078125,0
644,-0.94921875,0.234375,0.0,0
645,-0.95703125,0.2265625,-0.00390625,0
646,-0.93359375,0.22265625,-0.0234375,0
647,-0.94140625,0.23828125,-0.0234375,0
648,-0.94921875,0.23046875,-0.0078125,0
649,-0.94921875,0.234375,0.0,0
650,-0.9609375,0.21484375,0.0,0
651,-0.9609375,0.2265625,-0.0078125,0
652,-0.94921875,0.22265625,-0.00390625,0
653,-0.9375,0.19921875,0.0,0
654,-0.9609375,0.2109375,-0.0078125,0
655,-0.94140625,0.2109375,-0.00390625,0
656,-0.953125,0.1953125,-0.00390625,0
657,-0.9453125,0.2109375,-0.0078125,0
658,-0.95703125,0.19921875,0.0,0
659,-0.9375,0.18359375,0.0,0
660,-0.9609375,0.203125,0.0078125,0
661,-0.94921875,0.1875,0.0,0
662,-0.953125,0.19140625,0.0,0
663,-0.9609375,0.1796875,0.00390625,0
664,-0.9453125,0.19921875,0.01953125,0
665,-0.9609375,0.1875,0.0078125,0
666,-0.95703125,0.171875,0.00390625,0
667,-0.94140625,0.203125,-0.00390625,0
668,-0.94921875,0.18359375,0.0078125,0
669,-0.94921875,0.19140625,0.00390625,0
670,-0.94921875,0.19921875,0.00390625,0
671,-0.94140625,0.1953125,0.00390625,0
672,-0.94140625,0.1953125,0.01171875,0
673,-0.9453125,0.1953125,0.0,0
674,-0.9375,0.203125,0.00390625,0
675,-0.9453125,0.19140625,0.00390625,0
676,-0.94140625,0.18359375,-0.0078125,0
677,-0.94921875,0.19140625,0.00390625,0
678,-0.94921875,0.19140625,0.0,0
679,-0.921875,0.17578125,0.0,0
680,-0.9453125,0.1796875,0.0,0
681,-0.9609375,0.1796875,0.0,0
682,-0.95703125,0.19140625,-0.0078125,0
683,-0.9609375,0.1796875,0.0,0
684,-0.96484375,0.19140625,0.0,0
685,-0.94921875,0.19140625,-0.01171875,0
686,-0.96484375,0.19921875,-0.01171875,0
687,-0.9453125,0.1953125,-0.01171875,0
688,-0.9453125,0.203125,0.0,0
689,-0.953125,0.19921875,0.00390625,0
690,-0.95703125,0.20703125,0.00390625,0
691,-0.9453125,0.19140625,-0.00390625,0
692,-0.94921875,0.203125,-0.0078125,0
693,-0.94921875,0.19140625,-0.00390625,0
694,-0.94921875,0.20703125,-0.01953125,0
695,-0.93359375,0.19921875,-0.0078125,0
696,-0.94140625,0.2109375,-0.00390625,0
697,-0.94921875,0.20703125,-0.0234375,0
698,-0.9375,0.19921875,-0.01171875,0
699,-0.953125,0.1953125,-0.00390625,0
700,-0.93359375,0.203125,-0.02734375,0
701,-0.93359375,0.20703125,-0.01171875,0
702,-0.94140625,0.19140625,-0.0078125,0
703,-0.9375,0.1953125,-0.0234375,0
704,-0.9375,0.203125,-0.01171875,0
705,-0.94921875,0.19921875,-0.00390625,0
706,-0.9453125,0.1953125,0.0,0
707,-0.9453125,0.1953125,-0.015625,0
708,-0.953125,0.1953125,-0.015625,0
709,-0.96484375,0.1953125,-0.00390625,0
710,-0.94921875,0.20703125,0.00390625,0
711,-0.953125,0.1875,-0.00390625,0
712,-0.93359375,0.1875,-0.0078125,0
713,-0.9453125,0.19921875,-0.01171875,0
714,-0.94140625,0.19140625,-0.00390625,0
715,-0.9375,0.1875,-0.0078125,0
716,-0.96484375,0.18359375,0.0,0
717,-0.96875,0.18359375,0.0,0
718,-0.96484375,0.1875,0.00390625,0
719,-0.9765625,0.1640625,0.0078125,0
720,-0.97265625,0.19140625,0.00390625,0
721,-0.95703125,0.1796875,0.015625,0
722,-0.97265625,0.1640625,0.00390625,0
723,-0.96875,0.171875,0.0078125,0
724,-0.96484375,0.17578125,0.0078125,0
725,-0.97265625,0.171875,0.015625,0
726,-0.9609375,0.17578125,0.00390625,0
727,-0.953125,0.171875,0.0,0
728,-0.953125,0.16796875,0.00390625,0
729,-0.9375,0.1875,0.00390625,0
730,-0.94140625,0.16796875,0.0,0
731,-0.953125,0.1640625,0.00390625,0
732,-0.9296875,0.17578125,-0.015625,0
733,-0.94140625,0.19921875,0.0,0
734,-0.9453125,0.17578125,0.0,0
735,-0.94140625,0.19921875,0.0,0
736,-0.9453125,0.1796875,0.0,0
737,-0.93359375,0.1953125,0.0,0
738,-0.9375,0.18359375,0.0,0
739,-0.94140625,0.1953125,0.0,0
740,-0.953125,0.19140625,0.00390625,0
741,-0.9609375,0.1640625,0.0,0
742,-0.953125,0.1796875,-0.00390625,0
743,-0.9609375,0.1875,0.0,0
744,-0.9609375,0.171875,0.0,0
745,-0.94921875,0.1640625,0.0,0
746,-0.93359375,0.1953125,-0.0078125,0
747,-0.953125,0.1796875,0.0,0
748,-0.9453125,0.17578125,-0.00390625,0
749,-0.94921875,0.18359375,0.0,0
750,-0.94921875,0.1796875,-0.01953125,0
751,-0.96484375,0.21484375,0.0,0
752,-0.9453125,0.1875,-0.01953125,0
753,-0.9609375,0.19140625,-0.015625,0
754,-0.95703125,0.19921875,-0.00390625,0
755,-0.94921875,0.203125,-0.015625,0
756,-0.9609375,0.19140625,0.0,0
757,-0.94140625,0.1953125,-0.00390625,0
758,-0.94140625,0.19140625,0.0,0
759,-0.9453125,0.20703125,-0.0078125,0
760,-0.9453125,0.1953125,0.0,0
761,-0.94140625,0.203125,0.0,0
762,-0.9453125,0.203125,0.0,0
763,-0.94921875,0.1953125,0.0,0
764,-0.94921875,0.19921875,0.00390625,0
765,-0.953125,0.1796875,0.0078125,0
766,-0.9453125,0.19921875,0.0,0
767,-0.953125,0.19921875,-0.0078125,0
768,-0.953125,0.1953125,0.0,0
769,-0.953125,0.203125,0.0078125,0
770,-0.93359375,0.1953125,-0.0078125,0
771,-0.94921875,0.1953125,0.00390625,0
772,-0.9375,0.19140625,0.00390625,0
773,-0.9453125,0.20703125,-0.015625,0
774,-0.9375,0.18359375,-0.0078125,0
775,-0.94140625,0.18359375,-0.01171875,0
776,-0.953125,0.19140625,0.00390625,0
777,-0.9609375,0.19921875,0.00390625,0
778,-0.96875,0.1953125,-0.00390625,0
779,-0.96484375,0.19921875,-0.00390625,0
780,-0.95703125,0.19921875,-0.0078125,0
781,-0.94921875,0.1953125,-0.01171875,0
782,-0.9453125,0.1953125,-0.01171875,0
783,-0.94921875,0.203125,0.0,0
784,-0.94140625,0.1953125,-0.01953125,0
785,-0.9375,0.1953125,-0.015625,0
786,-0.953125,0.18359375,0.0,0
787,-0.953125,0.1953125,-0.01953125,0
788,-0.94921875,0.19921875,0.00390625,0
789,-0.94140625,0.19921875,-0.0078125,0
790,-0.9609375,0.20703125,0.0,0
791,-0.94140625,0.21484375,-0.01171875,0
792,-0.94140625,0.19921875,-0.015625,0
793,-0.94921875,0.1875,0.0078125,0
794,-0.9453125,0.19140625,-0.0078125,0
795,-0.94921875,0.20703125,-0.0078125,0
796,-0.9296875,0.22265625,-0.015625,0
797,-0.92578125,0.1953125,0.015625,0
798,-0.9453125,0.20703125,-0.00390625,0
799,-0.94140625,0.21875,-0.015625,0
800,-0.953125,0.21484375,0.0,0
801,-0.93359375,0.21875,-0.0078125,0
802,-0.9375,0.21484375,-0.00390625,0
803,-0.9375,0.2109375,-0.0234375,0
804,-0.9453125,0.21484375,-0.0078125,0
805,-0.94921875,0.22265625,0.0,0
806,-0.9375,0.21875,-0.0234375,0
807,-0.94140625,0.2109375,0.0,0
808,-0.95703125,0.18359375,0.00390625,0
809,-0.9453125,0.2109375,0.0,0
810,-0.94921875,0.18359375,-0.01171875,0
811,-0.953125,0.1953125,0.0,0
812,-0.9609375,0.1875,0.0,0
813,-0.953125,0.1953125,0.0,0
814,-0.953125,0.1875,0.0,0
815,-0.953125,0.18359375,0.00390625,0
816,-0.953125,0.18359375,-0.01171875,0
817,-0.953125,0.18359375,0.00390625,0
818,-0.9609375,0.18359375,0.01171875,0
819,-0.96875,0.16015625,0.0,0
820,-0.94921875,0.1875,0.0,0
821,-0.9609375,0.18359375,0.0,0
822,-0.9453125,0.18359375,0.0,0
823,-0.953125,0.18359375,0.0,0
824,-0.953125,0.19140625,0.0,0
825,-0.9609375,0.1796875,0.0078125,0
826,-0.953125,0.1953125,0.00390625,0
827,-0.9609375,0.18359375,0.0,0
828,-0.94140625,0.17578125,0.0078125,0
829,-0.94140625,0.17578125,0.00390625,0
830,-0.953125,0.1953125,0.0,0
831,-0.9453125,0.17578125,0.00390625,0
832,-0.94921875,0.1953125,-0.00390625,0
833,-0.953125,0.17578125,0.0,0
834,-0.95703125,0.18359375,-0.00390625,0
835,-0.95703125,0.1953125,0.0,0
836,-0.96484375,0.19140625,0.00390625,0
837,-0.95703125,0.1796875,0.0,0
838,-0.95703125,0.1875,0.0,0
839,-0.9453125,0.203125,0.0,0
840,-0.9453125,0.19140625,0.0078125,0
841,-0.9453125,0.1875,-0.03515625,0
842,-0.9453125,0.19921875,-0.0078125,0
843,-0.94140625,0.1953125,-0.01171875,0
844,-0.9453125,0.203125,-0.00390625,0
845,-0.94140625,0.1875,-0.00390625,0
846,-0.9453125,0.1953125,-0.0078125,0
847,-0.9453125,0.1875,0.0,0
848,-0.9453125,0.20703125,-0.00390625,0
849,-0.953125,0.1875,-0.00390625,0
850,-0.9453125,0.19140625,-0.0078125,0
851,-0.9765625,0.16796875,0.0234375,0
852,-0.953125,0.20703125,-0.01171875,0
853,-0.94140625,0.19921875,0.0,0
854,-0.9453125,0.21484375,0.0,0
855,-0.94921875,0.1953125,-0.0078125,0
856,-0.9453125,0.19140625,0.0,0
857,-0.94140625,0.203125,0.0,0
858,-0.93359375,0.171875,-0.00390625,0
859,-0.9375,0.203125,0.0,0
860,-0.94140625,0.1875,-0.00390625,0
861,-0.93359375,0.20703125,-0.00390625,0
862,-0.953125,0.21875,-0.01171875,0
863,-0.9375,0.2109375,-0.015625,0
864,-0.94921875,0.20703125,-0.015625,0
865,-0.93359375,0.203125,-0.00390625,0
866,-0.9453125,0.21484375,0.00390625,0
867,-0.9296875,0.2109375,0.0,0
868,-0.94140625,0.2109375,-0.0078125,0
869,-0.94140625,0.21484375,-0.0078125,0
870,-0.93359375,0.21875,0.0,0
871,-0.94921875,0.21875,0.00390625,0
872,-0.92578125,0.21875,-0.00390625,0
873,-0.9375,0.21484375,0.0,0
874,-0.94921875,0.21875,0.0,0
875,-0.9375,0.1953125,0.0,0
876,-0.93359375,0.19921875,0.0,0
877,-0.9375,0.21875,0.0,0
878,-0.95703125,0.21484375,0.0,0
879,-0.94140625,0.20703125,0.0,0
880,-0.9453125,0.21484375,0.00390625,0
881,-0.94921875,0.2109375,0.0,0
882,-0.9453125,0.2109375,0.0,0
883,-0.9296875,0.203125,-0.00390625,0
884,-0.953125,0.2265625,0.0078125,0
885,-0.94140625,0.1953125,-0.0078125,0
886,-0.953125,0.1875,0.0,0
887,-0.953125,0.19921875,-0.00390625,0
888,-0.94921875,0.19921875,-0.00390625,0
889,-0.953125,0.1953125,0.0078125,0
890,-0.9609375,0.1953125,0.01171875,0
891,-0.953125,0.203125,0.0,0
892,-0.94921875,0.19921875,0.00390625,0
893,-0.953125,0.19140625,0.01171875,0
894,-0.9453125,0.171875,0.0,0
895,-0.953125,0.203125,0.0,0
896,-0.9609375,0.19921875,0.00390625,0
897,-0.9375,0.19140625,0.0078125,0
898,-0.9609375,0.19140625,0.0,0
899,-0.9609375,0.1953125,0.0078125,0
900,-0.953125,0.19140625,0.0,0
901,-0.96484375,0.203125,0.015625,0
902,-0.94921875,0.1953125,0.0,0
903,-0.94140625,0.19140625,0.0,0
904,-0.953125,0.19140625,0.00390625,0
905,-0.96484375,0.19921875,-0.00390625,0
906,-0.953125,0.19921875,-0.00390625,0
907,-0.94921875,0.19140625,0.0,0
908,-0.94140625,0.1953125,0.0,0
909,-0.95703125,0.18359375,-0.00390625,0
910,-0.94921875,0.19140625,0.0,0
911,-0.9453125,0.18359375,-0.00390625,0
912,-0.9453125,0.19921875,-0.0078125,0
913,-0.9375,0.1875,0.0,0
914,-0.953125,0.203125,0.0,0
915,-0.9453125,0.19140625,0.00390625,0
916,-0.94921875,0.203125,0.0,0
917,-0.9609375,0.203125,0.00390625,0
918,-0.94921875,0.19140625,0.0,0
919,-0.94921875,0.2109375,0.00390625,0
920,-0.9453125,0.19921875,0.0,0
921,-0.953125,0.203125,0.0,0
922,-0.94140625,0.20703125,-0.0078125,0
923,-0.94140625,0.203125,0.00390625,0
924,-0.9375,0.19921875,-0.00390625,0
925,-0.9453125,0.19921875,-0.00390625,0
926,-0.953125,0.21484375,0.0,0
927,-0.953125,0.2265625,-0.01171875,0
928,-0.93359375,0.2109375,-0.0078125,0
929,-0.94921875,0.19921875,0.00390625,0
930,-0.9375,0.20703125,-0.0078125,0
931,-0.94140625,0.19140625,-0.0078125,0
932,-0.94140625,0.20703125,0.0,0
933,-0.9296875,0.203125,-0.00390625,0
934,-0.9609375,0.1875,0.0,0
935,-0.94921875,0.2109375,-0.00390625,0
936,-0.94921875,0.2109375,-0.00390625,0
937,-0.95703125,0.21484375,-0.0078125,0
938,-0.9765625,0.234375,-0.01171875,0
939,-0.9453125,0.203125,0.0,0
940,-0.94140625,0.19921875,0.0,0
941,-0.95703125,0.19140625,0.0,0
942,-0.94140625,0.21484375,-0.0078125,0
943,-0.953125,0.2109375,0.0,0
944,-0.953125,0.203125,-0.0078125,0
945,-0.9375,0.21875,-0.00390625,0
946,-0.9453125,0.21875,-0.00390625,0
947,-0.9375,0.19140625,0.00390625,0
948,-0.9375,0.234375,0.00390625,0
949,-0.953125,0.203125,0.00390625,0
950,-0.94140625,0.21484375,0.0,0
951,-0.9453125,0.203125,0.0,0
952,-0.94921875,0.203125,0.0,0
953,-0.94921875,0.20703125,0.0,0
954,-0.9453125,0.1953125,0.0,0
955,-0.9375,0.20703125,-0.0078125,0
956,-0.9609375,0.203125,0.0,0
957,-0.94921875,0.1796875,-0.00390625,0
958,-0.95703125,0.2109375,0.00390625,0
959,-0.9140625,0.21875,-0.0078125,0
960,-0.94140625,0.20703125,0.0,0
961,-0.94140625,0.19921875,0.0,0
962,-0.94140625,0.1953125,0.00390625,0
963,-0.94921875,0.20703125,0.00390625,0
964,-0.93359375,0.20703125,-0.00390625,0
965,-0.9453125,0.21484375,-0.00390625,0
966,-0.95703125,0.1953125,0.0078125,0
967,-0.94140625,0.2109375,0.0,0
968,-0.953125,0.19140625,-0.00390625,0
969,-0.94921875,0.20703125,0.0,0
970,-0.94140625,0.20703125,0.00390625,0
971,-0.94140625,0.1953125,0.0,0
972,-0.9453125,0.19921875,0.0,0
973,-0.9453125,0.21484375,0.00390625,0
974,-0.94921875,0.203125,0.0,0
975,-0.953125,0.1875,-0.0078125,0
976,-0.95703125,0.19921875,0.0,0
977,-0.94921875,0.18359375,0.0,0
978,-0.95703125,0.1953125,0.0078125,0
979,-0.94921875,0.203125,0.00390625,0
980,-0.9375,0.19921875,0.0078125,0
981,-0.94921875,0.1953125,-0.00390625,0
982,-0.94921875,0.20703125,0.00390625,0
983,-0.94921875,0.21875,0.00390625,0
984,-0.9375,0.19140625,0.0,0
985,-0.9296875,0.1953125,-0.00390625,0
986,-0.94140625,0.21875,0.0,0
987,-0.94140625,0.20703125,0.0,0
988,-0.9375,0.203125,0.0,0
989,-0.94140625,0.203125,-0.00390625,0
990,-0.9453125,0.19921875,0.0,0
991,-0.94140625,0.20703125,0.0,0
992,-0.92578125,0.20703125,-0.01171875,0
993,-0.9296875,0.2109375,0.0,0
994,-0.9453125,0.20703125,0.0,0
995,-0.9453125,0.21484375,0.0,0
996,-0.9375,0.203125,0.00390625,0
997,-0.94140625,0.20703125,0.00390625,0
998,-0.94140625,0.21484375,0.0078125,0
999,-0.9453125,0.2109375,0.00390625,0
1000,-0.94140625,0.2109375,0.0,0
1001,-0.953125,0.203125,0.00390625,0
1002,-0.953125,0.20703125,-0.00390625,0
1003,-0.953125,0.21875,0.0078125,0
1004,-0.95703125,0.21484375,0.00390625,0
1005,-0.953125,0.20703125,0.00390625,0
1006,-0.9375,0.19140625,0.00390625,0
1007,-0.93359375,0.20703125,0.0,0
1008,-0.9375,0.203125,0.00390625,0
1009,-0.9453125,0.21484375,0.0,0
1010,-0.94140625,0.1953125,0.015625,0
1011,-0.9609375,0.1875,0.00390625,0
1012,-0.94140625,0.2109375,0.0,0
1013,-0.93359375,0.23046875,0.0,0
1014,-0.9453125,0.21484375,0.00390625,0
1015,-0.953125,0.203125,0.00390625,0
1016,-0.94140625,0.20703125,0.00390625,0
1017,-0.9453125,0.1953125,0.0,0
1018,-0.94140625,0.2109375,-0.00390625,0
1019,-0.94140625,0.21484375,-0.00390625,0
1020,-0.9453125,0.19140625,-0.00390625,0
1021,-0.9453125,0.20703125,0.0,0
1022,-0.9453125,0.22265625,-0.0078125,0
1023,-0.9453125,0.20703125,0.0,0
1024,-0.9453125,0.203125,0.0,0
1025,-0.94140625,0.19921875,0.0,0
1026,-0.94921875,0.203125,0.00390625,0
1027,-0.9453125,0.21484375,0.0,0
1028,-0.94921875,0.203125,0.0,0
1029,-0.94140625,0.203125,-0.00390625,0
1030,-0.953125,0.20703125,0.00390625,0
1031,-0.953125,0.21484375,0.0,0
1032,-0.94140625,0.20703125,0.0,0
1033,-0.9453125,0.21875,0.0,0
1034,-0.96484375,0.21484375,0.0,0
1035,-0.94921875,0.203125,0.0,0
1036,-0.94921875,0.20703125,0.0,0
1037,-0.94921875,0.21484375,0.00390625,0
1038,-0.9453125,0.20703125,-0.0078125,0
1039,-0.953125,0.20703125,-0.01171875,0
1040,-0.9453125,0.2109375,-0.0078125,0
1041,-0.94140625,0.20703125,-0.0078125,0
1042,-0.9375,0.203125,-0.01953125,0
1043,-0.93359375,0.19921875,-0.0078125,0
1044,-0.95703125,0.2109375,0.0,0
1045,-0.94140625,0.2109375,-0.01171875,0
1046,-0.92578125,0.2109375,0.0,0
1047,-0.94921875,0.2109375,0.0,0
1048,-0.9375,0.20703125,0.0,0
1049,-0.953125,0.19921875,-0.0078125,0
1050,-0.94140625,0.19921875,-0.00390625,0
1051,-0.94140625,0.19140625,0.0,0
1052,-0.9453125,0.20703125,-0.015625,0
1053,-0.94140625,0.19921875,0.0,0
1054,-0.9609375,0.1953125,-0.00390625,0
1055,-0.9453125,0.2109375,0.0,0
1056,-0.9453125,0.2109375,-0.00390625,0
1057,-0.93359375,0.19140625,-0.00390625,0
1058,-0.953125,0.20703125,-0.00390625,0
1059,-0.9375,0.2109375,0.0,0
1060,-0.94921875,0.20703125,-0.00390625,0
1061,-0.9453125,0.20703125,0.0,0
1062,-0.94921875,0.1953125,0.00390625,0
1063,-0.94140625,0.20703125,-0.0078125,0
1064,-0.953125,0.21484375,-0.00390625,0
1065,-0.94921875,0.21484375,0.00390625,0
1066,-0.9375,0.21484375,0.0078125,0
1067,-0.94921875,0.2265625,-0.0078125,0
1068,-0.94921875,0.20703125,0.00390625,0
1069,-0.94921875,0.203125,0.0078125,0
1070,-0.92578125,0.22265625,-0.00390625,0
1071,-0.9375,0.203125,0.0078125,0
1072,-0.953125,0.21484375,0.00390625,0
1073,-0.93359375,0.20703125,0.0078125,0
1074,-0.95703125,0.203125,-0.00390625,0
1075,-0.953125,0.20703125,0.00390625,0
1076,-0.94140625,0.1953125,0.00390625,0
1077,-0.9453125,0.203125,0.00390625,0
1078,-0.96875,0.203125,0.0390625,0
1079,-0.953125,0.21875,0.0,0
1080,-0.94921875,0.19921875,0.0,0
1081,-0.96484375,0.21484375,0.0078125,0
1082,-0.953125,0.19921875,0.0,0
1083,-0.94921875,0.203125,0.00390625,0
1084,-0.94140625,0.203125,0.00390625,0
1085,-0.94140625,0.1875,0.0,0
1086,-0.9453125,0.19140625,-0.00390625,0
1087,-0.9453125,0.2109375,0.00390625,0
1088,-0.94140625,0.17578125,-0.00390625,0
1089,-0.94140625,0.171875,0.015625,0
1090,-0.94140625,0.1953125,0.0078125,0
1091,-0.9453125,0.1875,0.00390625,0
1092,-0.9453125,0.19140625,0.015625,0
1093,-0.9453125,0.1953125,0.01953125,0
1094,-0.94140625,0.1796875,0.02734375,0
1095,-0.9453125,0.20703125,0.015625,0
1096,-0.953125,0.22265625,0.02734375,0
1097,-0.9375,0.22265625,0.01171875,0
1098,-0.9453125,0.1875,0.0,0
1099,-0.91796875,0.16015625,-0.01953125,0
1100,-0.93359375,0.1640625,0.01171875,0
1101,-0.921875,0.2421875,-0.0078125,0
1102,-0.89453125,0.2265625,-0.0234375,0
1103,-0.86328125,0.2265625,-0.046875,0
1104,-0.82421875,0.21484375,-0.0546875,0
1105,-0.75,0.2109375,-0.06640625,0
1106,-0.71484375,0.15625,-0.05859375,0
1107,-0.6953125,0.1015625,-0.03515625,0
1108,-0.69921875,0.05859375,-0.0234375,0
1109,-0.73046875,0.03125,-0.0546875,0
1110,-0.8046875,0.0546875,-0.0625,0
1111,-0.87109375,0.0703125,-0.09375,0
1112,-0.9453125,0.10546875,-0.08984375,0
1113,-0.9921875,0.09375,-0.08203125,0
1114,-1.0234375,0.05859375,-0.09765625,0
1115,-1.03125,0.05078125,-0.08984375,0
1116,-1.0703125,0.03515625,-0.07421875,0
1117,-1.06640625,0.03515625,-0.0625,0
1118,-1.078125,0.015625,-0.01953125,0
1119,-1.07421875,0.00390625,-0.015625,0
1120,-1.05859375,0.00390625,-0.00390625,0
1121,-1.03515625,0.01953125,0.02734375,0
1122,-1.015625,0.03125,0.01953125,0
1123,-0.984375,0.0234375,0.02734375,0
1124,-0.953125,0.015625,0.0390625,0
1125,-0.921875,0.00390625,0.03515625,0
1126,-0.91796875,0.0078125,0.0234375,0
1127,-0.90625,0.015625,0.03125,0
1128,-0.8984375,0.02734375,0.01171875,0
1129,-0.88671875,0.0234375,0.00390625,0
1130,-0.88671875,0.015625,0.0078125,0
1131,-0.890625,0.0234375,-0.00390625,0
1132,-0.8984375,0.01171875,0.0078125,0
1133,-0.91015625,0.0390625,0.0078125,0
1134,-0.89453125,0.0625,0.0,0
1135,-0.8984375,0.06640625,0.00390625,0
1136,-0.8984375,0.078125,0.01171875,0
1137,-0.8984375,0.08203125,0.015625,0
1138,-0.8984375,0.06640625,0.03515625,0
1139,-0.88671875,0.06640625,0.04296875,0
1140,-0.90625,0.0703125,0.0546875,0
1141,-0.9140625,0.046875,0.0546875,0
1142,-0.90625,0.05859375,0.0625,0
1143,-0.93359375,0.05859375,0.07421875,0
1144,-0.90625,0.03125,0.08203125,0
1145,-0.90625,0.015625,0.09765625,0
1146,-0.91015625,0.0078125,0.0859375,0
1147,-0.90234375,0.00390625,0.078125,0
1148,-0.91796875,-0.0078125,0.08203125,0
1149,-0.94921875,-0.03515625,0.078125,0
1150,-0.97265625,-0.01171875,0.08203125,0
1151,-0.984375,0.00390625,0.08203125,0
1152,-0.98828125,0.04296875,0.0625,0
1153,-0.984375,0.06640625,0.0625,0
1154,-1.0,0.1171875,0.02734375,0
1155,-0.98046875,0.203125,0.0546875,0
1156,-0.96484375,0.27734375,0.0234375,0
1157,-0.98046875,0.26171875,0.03125,0
1158,-1.0078125,0.30859375,0.01171875,0
1159,-1.046875,0.29296875,0.0,0
1160,-1.0859375,0.2890625,0.0,0
1161,-1.10546875,0.25390625,0.00390625,0
1162,-1.14453125,0.19140625,0.04296875,0
1163,-1.19140625,0.12109375,0.06640625,0
1164,-1.25390625,0.01171875,0.05078125,0
1165,-1.31640625,-0.078125,0.06640625,0
1166,-1.375,-0.12109375,0.05078125,0
1167,-1.47265625,-0.16015625,0.08203125,0
1168,-1.59375,-0.140625,0.1015625,0
1169,-1.71875,-0.0703125,0.06640625,0
1170,-1.83203125,0.0,0.01953125,0
1171,-1.9140625,0.0546875,-0.00390625,0
1172,-1.953125,0.0390625,0.0,0
1173,-1.92578125,-0.03515625,0.015625,0
1174,-1.83203125,-0.16015625,0.04296875,0
1175,-1.74609375,-0.265625,0.0859375,0
1176,-1.66796875,-0.36328125,0.08203125,0
1177,-1.58203125,-0.3984375,0.05078125,0
1178,-1.5234375,-0.41015625,0.0234375,0
1179,-1.53125,-0.3671875,0.0234375,0
1180,-1.5390625,-0.35546875,0.0234375,0
1181,-1.58984375,-0.3203125,0.046875,0
1182,-1.6640625,-0.34375,0.0703125,0
1183,-1.72265625,-0.3671875,0.0859375,0
1184,-1.7578125,-0.40234375,0.0703125,0
1185,-1.796875,-0.42578125,0.05078125,0
1186,-1.7890625,-0.4375,0.0234375,0
1187,-1.82421875,-0.453125,0.0,0
1188,-1.828125,-0.46875,0.00390625,0
1189,-1.80078125,-0.48046875,0.02734375,0
1190,-1.75390625,-0.50390625,0.0234375,0
1191,-1.7265625,-0.5078125,0.03515625,0
1192,-1.65625,-0.5390625,0.03515625,0
1193,-1.5859375,-0.5078125,0.0,0
1194,-1.52734375,-0.5078125,0.00390625,0
1195,-1.46875,-0.46484375,-0.0078125,0
1196,-1.44140625,-0.45703125,-0.046875,0
1197,-1.38671875,-0.4140625,-0.0234375,0
1198,-1.33203125,-0.359375,-0.04296875,0
1199,-1.2890625,-0.31640625,-0.0390625,0
1200,-1.24609375,-0.28515625,-0.03515625,0
1201,-1.234375,-0.2734375,-0.03125,0
1202,-1.19921875,-0.24609375,-0.046875,0
1203,-1.16796875,-0.23046875,-0.0234375,0
1204,-1.1484375,-0.21484375,-0.015625,0
1205,-1.1171875,-0.20703125,-0.03515625,0
1206,-1.109375,-0.2109375,-0.015625,0
1207,-1.05859375,-0.24609375,-0.0625,0
1208,-1.07421875,-0.24609375,-0.04296875,0
1209,-1.02734375,-0.24609375,-0.05078125,0
1210,-1.015625,-0.2734375,-0.05078125,0
1211,-1.00390625,-0.26171875,-0.046875,0
1212,-0.99609375,-0.28125,-0.046875,0
1213,-0.9765625,-0.26953125,-0.03515625,0
1214,-0.94921875,-0.27734375,-0.02734375,0
1215,-0.9375,-0.26953125,-0.0390625,0
1216,-0.90625,-0.26171875,-0.03125,0
1217,-0.8984375,-0.23046875,-0.01953125,0
1218,-0.86328125,-0.2421875,-0.01953125,0
1219,-0.84375,-0.20703125,-0.03515625,0
1220,-0.83984375,-0.21875,-0.0234375,0
1221,-0.828125,-0.2109375,-0.015625,0
1222,-0.80859375,-0.22265625,0.0,0
1223,-0.78515625,-0.20703125,0.00390625,0
1224,-0.77734375,-0.18359375,0.015625,0
1225,-0.75390625,-0.18359375,0.01171875,0
1226,-0.74609375,-0.12109375,0.0078125,0
1227,-0.70703125,-0.12109375,0.02734375,0
1228,-0.66015625,-0.12890625,0.0234375,0
1229,-0.62109375,-0.09765625,0.0078125,0
1230,-0.5859375,-0.08984375,0.015625,0
1231,-0.5234375,-0.09765625,0.0,0
1232,-0.46875,-0.0859375,-0.0234375,0
1233,-0.42578125,-0.08203125,-0.03515625,0
1234,-0.390625,-0.08984375,-0.06640625,0
1235,-0.328125,-0.09765625,-0.08203125,0
1236,-0.265625,-0.078125,-0.109375,0
