,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
610,-0.87890625,0.1640625,0.00390625,0
611,-0.88671875,0.1796875,0.0078125,0
612,-0.90234375,0.1875,0.01953125,0
613,-0.90234375,0.1796875,0.015625,0
614,-0.90625,0.18359375,0.03125,0
615,-0.9140625,0.1796875,0.0390625,0
616,-0.921875,0.19140625,0.03515625,0
617,-0.93359375,0.17578125,0.02734375,0
618,-0.94921875,0.18359375,0.03515625,0
619,-0.9375,0.1875,0.01171875,0
620,-0.94140625,0.18359375,0.01953125,0
621,-0.94140625,0.1875,0.0234375,0
622,-0.93359375,0.19140625,-0.00390625,0
623,-0.93359375,0.19140625,0.0,0
624,-0.94140625,0.2265625,0.0,0
625,-0.93359375,0.2109375,-0.015625,0
626,-0.91796875,0.22265625,-0.03515625,0
627,-0.921875,0.20703125,-0.0390625,0
628,-0.91796875,0.2109375,-0.03515625,0
629,-0.9296875,0.1875,-0.03125,0
630,-0.9296875,0.203125,-0.01953125,0
631,-0.94921875,0.15625,-0.01953125,0
632,-0.96875,0.16015625,-0.0078125,0
633,-0.9453125,0.140625,0.0,0
634,-0.95703125,0.12890625,0.00390625,0
635,-0.96484375,0.16796875,0.01953125,0
636,-0.9609375,0.140625,0.03125,0
637,-0.95703125,0.14453125,0.03515625,0
638,-0.953125,0.15234375,0.04296875,0
639,-0.96484375,0.16015625,0.05078125,0
640,-0.953125,0.16015625,0.05078125,0
641,-0.95703125,0.17578125,0.0546875,0
642,-0.953125,0.171875,0.05859375,0
643,-0.94140625,0.16796875,0.05078125,0
644,-0.9375,0.171875,0.05859375,0
645,-0.93359375,0.18359375,0.046875,0
646,-0.93359375,0.18359375,0.015625,0
647,-0.91796875,0.19921875,0.01953125,0
648,-0.91015625,0.1953125,0.00390625,0
649,-0.90234375,0.1953125,0.0,0
650,-0.91015625,0.2109375,-0.02734375,0
651,-0.90625,0.1953125,-0.03125,0
652,-0.93359375,0.20703125,-0.0390625,0
653,-0.921875,0.203125,-0.03515625,0
654,-0.94140625,0.18359375,-0.0390625,0
655,-0.92578125,0.1796875,-0.0625,0
656,-0.95703125,0.171875,-0.046875,0
657,-0.9609375,0.1875,-0.03125,0
658,-0.984375,0.16015625,-0.015625,0
659,-0.97265625,0.16015625,-0.015625,0
660,-0.9765625,0.17578125,-0.01171875,0
661,-0.984375,0.171875,-0.00390625,0
662,-0.9765625,0.171875,-0.015625,0
663,-0.984375,0.17578125,0.0,0
664,-0.9609375,0.15234375,0.01171875,0
665,-0.94921875,0.1796875,-0.00390625,0
666,-0.95703125,0.16015625,-0.0078125,0
667,-0.94921875,0.1796875,0.01953125,0
668,-0.94921875,0.18359375,0.00390625,0
669,-0.94140625,0.1875,0.00390625,0
670,-0.94140625,0.19921875,0.0,0
671,-0.9609375,0.1953125,0.00390625,0
672,-0.94140625,0.1953125,0.0,0
673,-0.94140625,0.2109375,-0.01171875,0
674,-0.94140625,0.23828125,-0.0078125,0
675,-0.93359375,0.21484375,-0.01953125,0
676,-0.93359375,0.20703125,-0.00390625,0
677,-0.9609375,0.21484375,-0.01171875,0
678,-0.95703125,0.20703125,-0.01171875,0
679,-0.94921875,0.22265625,-0.015625,0
680,-0.94921875,0.21875,-0.01171875,0
681,-0.9453125,0.203125,-0.015625,0
682,-0.9609375,0.203125,-0.01953125,0
683,-0.94921875,0.1953125,-0.02734375,0
684,-0.9609375,0.19140625,0.0,0
685,-0.94921875,0.17578125,-0.0234375,0
686,-0.93359375,0.171875,-0.02734375,0
687,-0.96875,0.16796875,-0.01953125,0
688,-0.9609375,0.18359375,-0.015625,0
689,-0.9453125,0.18359375,-0.01953125,0
690,-0.94921875,0.1875,-0.02734375,0
691,-0.94921875,0.19921875,-0.03125,0
692,-0.96484375,0.1953125,-0.02734375,0
693,-0.953125,0.19921875,-0.01953125,0
694,-0.95703125,0.1953125,-0.01953125,0
695,-0.96875,0.17578125,-0.01953125,0
696,-0.9765625,0.17578125,-0.00390625,0
697,-0.96875,0.19140625,-0.0078125,0
698,-0.984375,0.19140625,0.0078125,0
699,-0.96875,0.171875,0.0,0
700,-0.984375,0.1796875,0.00390625,0
701,-0.96875,0.1796875,-0.01171875,0
702,-0.953125,0.16796875,-0.00390625,0
703,-0.953125,0.16015625,0.0,0
704,-0.953125,0.15625,0.0078125,0
705,-0.9453125,0.1484375,0.015625,0
706,-0.9609375,0.1640625,0.0078125,0
707,-0.94140625,0.14453125,0.00390625,0
708,-0.94921875,0.1328125,0.01171875,0
709,-0.93359375,0.15625,-0.00390625,0
710,-0.95703125,0.15625,-0.01171875,0
711,-0.9453125,0.14453125,0.0,0
712,-0.9453125,0.16796875,0.0,0
713,-0.953125,0.1640625,-0.0078125,0
714,-0.9609375,0.15234375,-0.01171875,0
715,-0.96484375,0.16796875,-0.01171875,0
716,-0.9609375,0.17578125,-0.01953125,0
717,-0.9609375,0.18359375,-0.03515625,0
718,-0.9609375,0.17578125,-0.04296875,0
719,-0.9453125,0.1953125,-0.0390625,0
720,-0.94140625,0.17578125,-0.0390625,0
721,-0.9609375,0.16796875,-0.0234375,0
722,-0.94921875,0.1796875,-0.015625,0
723,-0.9453125,0.171875,-0.03125,0
724,-0.9453125,0.16796875,-0.03125,0
725,-0.94921875,0.16796875,-0.03125,0
726,-0.94140625,0.16015625,-0.02734375,0
727,-0.93359375,0.16796875,-0.03125,0
728,-0.94140625,0.16796875,-0.01953125,0
729,-0.93359375,0.15625,-0.01953125,0
730,-0.94140625,0.15625,-0.02734375,0
731,-0.95703125,0.15625,-0.015625,0
732,-0.94921875,0.16015625,-0.00390625,0
733,-0.94921875,0.1640625,-0.0078125,0
734,-0.96875,0.1640625,-0.00390625,0
735,-0.95703125,0.15625,-0.01171875,0
736,-0.9609375,0.16796875,0.0,0
737,-0.9453125,0.15625,0.0,0
738,-0.95703125,0.171875,0.0,0
739,-0.94921875,0.1640625,0.0,0
740,-0.94921875,0.1796875,-0.0078125,0
741,-0.953125,0.171875,-0.01171875,0
742,-0.93359375,0.1796875,-0.0234375,0
743,-0.9375,0.18359375,-0.02734375,0
744,-0.96484375,0.19921875,-0.03125,0
745,-0.94921875,0.19140625,-0.02734375,0
746,-0.9609375,0.19140625,-0.0390625,0
747,-0.95703125,0.18359375,-0.03125,0
748,-0.95703125,0.203125,-0.04296875,0
749,-0.94921875,0.171875,-0.04296875,0
750,-0.95703125,0.19921875,-0.04296875,0
751,-0.94921875,0.18359375,-0.015625,0
752,-0.9609375,0.1875,-0.0234375,0
753,-0.9375,0.203125,-0.0546875,0
754,-0.9453125,0.1796875,-0.02734375,0
755,-0.9375,0.17578125,-0.03515625,0
756,-0.93359375,0.1875,-0.03125,0
757,-0.96484375,0.18359375,-0.015625,0
758,-0.94921875,0.1796875,-0.0390625,0
759,-0.9609375,0.1875,-0.03125,0
760,-0.94921875,0.1875,-0.01171875,0
761,-0.96484375,0.171875,-0.01171875,0
762,-0.9609375,0.16015625,-0.015625,0
763,-0.97265625,0.20703125,-0.0078125,0
764,-0.98046875,0.19921875,0.0,0
765,-0.96484375,0.17578125,-0.00390625,0
766,-0.96484375,0.16015625,0.0,0
767,-0.9609375,0.16796875,-0.015625,0
768,-0.9765625,0.17578125,0.0,0
769,-0.953125,0.1796875,-0.01171875,0
770,-0.9609375,0.1875,-0.01171875,0
771,-0.96875,0.19140625,-0.01953125,0
772,-0.96484375,0.19140625,-0.015625,0
773,-0.95703125,0.1875,-0.01171875,0
774,-0.97265625,0.19140625,-0.015625,0
775,-0.9765625,0.234375,0.0,0
776,-0.96484375,0.203125,-0.01953125,0
777,-0.96484375,0.1796875,-0.0234375,0
778,-0.953125,0.1875,-0.03515625,0
779,-0.94921875,0.17578125,-0.0234375,0
780,-0.9453125,0.171875,-0.03515625,0
781,-0.921875,0.18359375,-0.01953125,0
782,-0.9296875,0.18359375,-0.0390625,0
783,-0.91015625,0.17578125,-0.02734375,0
784,-0.921875,0.18359375,-0.0390625,0
785,-0.921875,0.18359375,-0.0390625,0
786,-0.92578125,0.18359375,-0.03515625,0
787,-0.94140625,0.19921875,-0.02734375,0
788,-0.9375,0.19921875,-0.0390625,0
789,-0.9375,0.20703125,-0.02734375,0
790,-0.94921875,0.2109375,-0.02734375,0
791,-0.9453125,0.1953125,-0.03125,0
792,-0.953125,0.19140625,-0.03125,0
793,-0.94921875,0.2109375,-0.01953125,0
794,-0.94921875,0.18359375,-0.03515625,0
795,-0.9609375,0.1953125,-0.0234375,0
796,-0.97265625,0.2265625,-0.0234375,0
797,-0.9609375,0.18359375,-0.01953125,0
798,-0.953125,0.1953125,-0.0234375,0
799,-0.9609375,0.1953125,-0.0234375,0
800,-0.95703125,0.18359375,-0.0078125,0
801,-0.95703125,0.19140625,-0.01171875,0
802,-0.9609375,0.171875,-0.0078125,0
803,-0.96484375,0.17578125,-0.01953125,0
804,-0.96875,0.171875,-0.00390625,0
805,-0.94140625,0.18359375,-0.015625,0
806,-0.94140625,0.18359375,-0.03125,0
807,-0.94140625,0.17578125,-0.0078125,0
808,-0.94140625,0.19921875,-0.0078125,0
809,-0.94140625,0.19921875,-0.01171875,0
810,-0.93359375,0.19921875,-0.0234375,0
811,-0.9375,0.18359375,-0.0078125,0
812,-0.93359375,0.19140625,-0.03125,0
813,-0.93359375,0.1796875,-0.03125,0
814,-0.9453125,0.19140625,-0.01953125,0
815,-0.9375,0.1796875,-0.03125,0
816,-0.93359375,0.19140625,-0.03515625,0
817,-0.94140625,0.19140625,-0.015625,0
818,-0.9296875,0.20703125,-0.03515625,0
819,-0.94140625,0.1796875,-0.01953125,0
820,-0.94140625,0.1953125,-0.01953125,0
821,-0.9453125,0.19921875,-0.03515625,0
822,-0.953125,0.203125,-0.01171875,0
823,-0.94140625,0.203125,-0.015625,0
824,-0.94140625,0.203125,-0.03125,0
825,-0.9375,0.1875,-0.03515625,0
826,-0.94140625,0.203125,-0.00390625,0
827,-0.9375,0.1953125,-0.0078125,0
828,-0.9609375,0.19921875,-0.00390625,0
829,-0.95703125,0.1875,-0.03515625,0
830,-0.95703125,0.19921875,-0.015625,0
831,-0.953125,0.20703125,-0.015625,0
832,-0.94921875,0.1953125,-0.01171875,0
833,-0.9453125,0.20703125,-0.01171875,0
834,-0.9609375,0.203125,-0.0234375,0
835,-0.94921875,0.19140625,-0.03515625,0
836,-0.94921875,0.22265625,-0.01953125,0
837,-0.953125,0.19140625,-0.01953125,0
838,-0.9609375,0.1875,-0.015625,0
839,-0.95703125,0.18359375,-0.01953125,0
840,-0.95703125,0.2109375,-0.01953125,0
841,-0.9609375,0.2109375,-0.015625,0
842,-0.9453125,0.2109375,-0.02734375,0
843,-0.96484375,0.21484375,-0.00390625,0
844,-0.94921875,0.20703125,-0.03125,0
845,-0.95703125,0.21484375,0.0,0
846,-0.94921875,0.19921875,-0.01171875,0
847,-0.9453125,0.2265625,-0.01171875,0
848,-0.93359375,0.21875,0.0,0
849,-0.953125,0.203125,0.00390625,0
850,-0.94140625,0.20703125,0.0,0
851,-0.9296875,0.20703125,0.0,0
852,-0.93359375,0.2265625,0.0,0
853,-0.92578125,0.2109375,-0.015625,0
854,-0.94140625,0.21875,-0.0078125,0
855,-0.94921875,0.2109375,-0.00390625,0
856,-0.9453125,0.203125,-0.00390625,0
857,-0.953125,0.21875,-0.00390625,0
858,-0.9453125,0.21484375,-0.0234375,0
859,-0.9296875,0.19140625,-0.03125,0
860,-0.9375,0.2109375,-0.015625,0
861,-0.94921875,0.21484375,-0.01953125,0
862,-0.9296875,0.20703125,-0.03515625,0
863,-0.94140625,0.22265625,-0.03125,0
864,-0.9375,0.234375,-0.02734375,0
865,-0.94140625,0.2109375,-0.01953125,0
866,-0.92578125,0.21875,-0.03515625,0
867,-0.953125,0.21875,-0.0078125,0
868,-0.93359375,0.2109375,-0.03515625,0
869,-0.9453125,0.21484375,-0.01171875,0
870,-0.9375,0.22265625,-0.0390625,0
871,-0.9609375,0.20703125,-0.0078125,0
872,-0.9296875,0.23828125,-0.0234375,0
873,-0.94140625,0.21484375,-0.01171875,0
874,-0.9296875,0.22265625,-0.01953125,0
875,-0.93359375,0.21875,-0.00390625,0
876,-0.9453125,0.23046875,-0.01953125,0
877,-0.9375,0.22265625,-0.0234375,0
878,-0.9375,0.22265625,-0.0078125,0
879,-0.91796875,0.20703125,-0.0234375,0
880,-0.9453125,0.22265625,-0.0078125,0
881,-0.921875,0.22265625,-0.01171875,0
882,-0.94921875,0.21875,-0.015625,0
883,-0.96875,0.1875,-0.03515625,0
884,-0.9453125,0.2109375,-0.01171875,0
885,-0.9375,0.234375,-0.01953125,0
886,-0.953125,0.21875,-0.01171875,0
887,-0.9453125,0.2109375,-0.0078125,0
888,-0.94921875,0.2109375,-0.01171875,0
889,-0.94921875,0.21875,-0.03515625,0
890,-0.94921875,0.20703125,-0.0390625,0
891,-0.9453125,0.19921875,-0.0390625,0
892,-0.9375,0.2109375,-0.0234375,0
893,-0.953125,0.21875,-0.01171875,0
894,-0.94140625,0.2109375,-0.03125,0
895,-0.953125,0.21484375,-0.03515625,0
896,-0.9375,0.20703125,-0.015625,0
897,-0.94921875,0.21484375,-0.015625,0
898,-0.953125,0.203125,-0.01953125,0
899,-0.9453125,0.203125,-0.0234375,0
900,-0.94140625,0.18359375,-0.02734375,0
901,-0.9375,0.2109375,-0.01953125,0
902,-0.9453125,0.203125,-0.015625,0
903,-0.95703125,0.2109375,-0.01171875,0
904,-0.96875,0.23828125,-0.0234375,0
905,-0.94921875,0.20703125,-0.015625,0
906,-0.94921875,0.21484375,-0.0234375,0
907,-0.9609375,0.1953125,-0.03125,0
908,-0.97265625,0.1953125,-0.0078125,0
909,-0.97265625,0.21875,-0.0234375,0
910,-0.96875,0.20703125,-0.01171875,0
911,-0.94921875,0.20703125,-0.03125,0
912,-0.97265625,0.21875,-0.02734375,0
913,-0.953125,0.2109375,-0.015625,0
914,-0.94921875,0.19921875,-0.00390625,0
915,-0.9375,0.18359375,-0.0234375,0
916,-0.94140625,0.2109375,-0.01953125,0
917,-0.9375,0.20703125,-0.0234375,0
918,-0.9296875,0.203125,-0.015625,0
919,-0.94140625,0.21484375,-0.01953125,0
920,-0.94921875,0.19140625,-0.015625,0
921,-0.921875,0.203125,-0.03125,0
922,-0.94140625,0.2109375,-0.0078125,0
923,-0.93359375,0.20703125,-0.03125,0
924,-0.94921875,0.20703125,-0.0234375,0
925,-0.9375,0.1953125,-0.03125,0
926,-0.94921875,0.19921875,-0.0234375,0
927,-0.94921875,0.203125,-0.01953125,0
928,-0.9375,0.203125,-0.01953125,0
929,-0.94140625,0.1953125,-0.02734375,0
930,-0.9453125,0.1953125,-0.01953125,0
931,-0.953125,0.20703125,-0.0234375,0
932,-0.953125,0.203125,-0.01953125,0
933,-0.94921875,0.1796875,-0.0390625,0
934,-0.94140625,0.1953125,-0.0234375,0
935,-0.9453125,0.19140625,-0.03125,0
936,-0.9453125,0.20703125,-0.0390625,0
937,-0.94140625,0.19921875,-0.03125,0
938,-0.94921875,0.19921875,-0.03515625,0
939,-0.96484375,0.20703125,-0.0078125,0
940,-0.94921875,0.20703125,-0.02734375,0
941,-0.9375,0.203125,-0.03125,0
942,-0.94140625,0.19140625,-0.02734375,0
943,-0.93359375,0.19921875,-0.0234375,0
944,-0.9296875,0.19140625,-0.0078125,0
945,-0.9453125,0.2109375,-0.01171875,0
946,-0.92578125,0.20703125,-0.02734375,0
947,-0.9375,0.20703125,-0.03515625,0
948,-0.9296875,0.203125,-0.0390625,0
949,-0.9375,0.21875,-0.03515625,0
950,-0.953125,0.2109375,-0.03125,0
951,-0.9375,0.23828125,-0.03125,0
952,-0.94140625,0.21875,-0.02734375,0
953,-0.9375,0.22265625,-0.02734375,0
954,-0.9453125,0.22265625,-0.01953125,0
955,-0.953125,0.21875,-0.02734375,0
956,-0.9375,0.2109375,-0.02734375,0
957,-0.93359375,0.21875,-0.02734375,0
958,-0.93359375,0.21875,-0.03125,0
959,-0.9375,0.23046875,-0.03515625,0
960,-0.9375,0.21484375,-0.03515625,0
961,-0.9453125,0.203125,-0.03125,0
962,-0.9375,0.2265625,-0.01953125,0
963,-0.9375,0.203125,-0.02734375,0
964,-0.93359375,0.20703125,-0.03515625,0
965,-0.94140625,0.22265625,-0.03515625,0
966,-0.9453125,0.20703125,-0.01953125,0
967,-0.9375,0.21484375,-0.015625,0
968,-0.94921875,0.1953125,-0.0234375,0
969,-0.9453125,0.21875,-0.00390625,0
970,-0.9453125,0.22265625,-0.01953125,0
971,-0.9375,0.21484375,-0.03125,0
972,-0.94140625,0.2265625,-0.01171875,0
973,-0.9453125,0.22265625,-0.02734375,0
974,-0.9375,0.22265625,-0.03125,0
975,-0.9375,0.21875,-0.03515625,0
976,-0.9453125,0.1953125,-0.04296875,0
977,-0.953125,0.20703125,-0.01953125,0
978,-0.95703125,0.2109375,-0.0234375,0
979,-0.9453125,0.203125,-0.03125,0
980,-0.9375,0.19921875,-0.04296875,0
981,-0.9375,0.2109375,-0.04296875,0
982,-0.93359375,0.19921875,-0.03515625,0
983,-0.9375,0.2109375,-0.0390625,0
984,-0.9375,0.203125,-0.0234375,0
985,-0.93359375,0.21484375,-0.03125,0
986,-0.94140625,0.203125,-0.03515625,0
987,-0.9453125,0.1953125,-0.04296875,0
988,-0.93359375,0.203125,-0.04296875,0
989,-0.9375,0.2109375,-0.03515625,0
990,-0.95703125,0.18359375,-0.03515625,0
991,-0.9453125,0.1875,-0.03515625,0
992,-0.953125,0.203125,-0.03125,0
993,-0.953125,0.203125,-0.0390625,0
994,-0.9609375,0.203125,-0.02734375,0
995,-0.95703125,0.19140625,-0.03515625,0
996,-0.95703125,0.19140625,-0.01953125,0
997,-0.96484375,0.19921875,-0.03125,0
998,-0.94921875,0.1875,-0.05078125,0
999,-0.953125,0.2109375,-0.04296875,0
1000,-0.953125,0.2109375,-0.02734375,0
1001,-0.94140625,0.171875,-0.03125,0
1002,-0.9609375,0.19140625,-0.03125,0
1003,-0.9375,0.21484375,-0.02734375,0
1004,-0.9296875,0.22265625,-0.03515625,0
1005,-0.9375,0.2265625,-0.03125,0
1006,-0.9296875,0.22265625,-0.03125,0
1007,-0.9296875,0.22265625,-0.0234375,0
1008,-0.921875,0.23828125,-0.0234375,0
1009,-0.9296875,0.22265625,-0.03515625,0
1010,-0.9296875,0.234375,-0.03515625,0
1011,-0.94921875,0.23046875,-0.01171875,0
1012,-0.95703125,0.21875,-0.00390625,0
1013,-0.94140625,0.22265625,-0.02734375,0
1014,-0.9375,0.23046875,0.0,0
1015,-0.9375,0.21484375,-0.01171875,0
1016,-0.94921875,0.20703125,-0.01953125,0
1017,-0.953125,0.23046875,0.0,0
1018,-0.96484375,0.21875,-0.01171875,0
1019,-0.94921875,0.2265625,-0.015625,0
1020,-0.96484375,0.20703125,0.0,0
1021,-0.96484375,0.21484375,0.0,0
1022,-0.98046875,0.22265625,-0.01171875,0
1023,-0.9609375,0.19921875,-0.015625,0
1024,-0.96484375,0.21484375,-0.03125,0
1025,-0.95703125,0.20703125,-0.0234375,0
1026,-0.9609375,0.21875,-0.02734375,0
1027,-0.94921875,0.20703125,-0.03515625,0
1028,-0.9375,0.2265625,-0.0390625,0
1029,-0.9296875,0.22265625,-0.03125,0
1030,-0.9296875,0.23828125,-0.015625,0
1031,-0.91015625,0.23828125,-0.0390625,0
1032,-0.90234375,0.22265625,-0.046875,0
1033,-0.9140625,0.2421875,-0.03515625,0
1034,-0.92578125,0.24609375,-0.02734375,0
1035,-0.9140625,0.24609375,-0.0390625,0
1036,-0.91796875,0.25,-0.0234375,0
1037,-0.921875,0.25390625,-0.01953125,0
1038,-0.92578125,0.24609375,-0.01953125,0
1039,-0.93359375,0.25,-0.01953125,0
1040,-0.93359375,0.25,-0.02734375,0
1041,-0.91015625,0.234375,-0.03125,0
1042,-0.9609375,0.24609375,-0.0078125,0
1043,-0.92578125,0.25,-0.0078125,0
1044,-0.921875,0.234375,-0.015625,0
1045,-0.9296875,0.23828125,-0.03515625,0
1046,-0.91015625,0.265625,-0.0390625,0
1047,-0.94921875,0.25,-0.02734375,0
1048,-0.9375,0.25,-0.03515625,0
1049,-0.94140625,0.2421875,-0.0390625,0
1050,-0.93359375,0.23828125,-0.03125,0
1051,-0.93359375,0.2421875,-0.03125,0
1052,-0.94140625,0.21484375,-0.03125,0
1053,-0.92578125,0.21875,-0.015625,0
1054,-0.91796875,0.21875,-0.01953125,0
1055,-0.91015625,0.22265625,-0.02734375,0
1056,-0.9296875,0.25390625,-0.03125,0
1057,-0.92578125,0.2109375,-0.02734375,0
1058,-0.9296875,0.234375,-0.02734375,0
1059,-0.95703125,0.24609375,-0.01171875,0
1060,-0.95703125,0.25,-0.00390625,0
1061,-0.96875,0.25,0.0,0
1062,-0.96484375,0.24609375,-0.01953125,0
1063,-0.94921875,0.23828125,-0.02734375,0
1064,-0.96875,0.22265625,0.0,0
1065,-0.9609375,0.22265625,-0.02734375,0
1066,-0.96484375,0.2265625,-0.01171875,0
1067,-0.9375,0.23046875,-0.03515625,0
1068,-0.95703125,0.2265625,-0.01171875,0
1069,-0.9609375,0.21875,-0.0234375,0
1070,-0.96484375,0.25,-0.02734375,0
1071,-0.97265625,0.24609375,-0.03515625,0
1072,-0.9765625,0.25390625,-0.0234375,0
1073,-0.9921875,0.25,-0.01953125,0
1074,-0.98046875,0.234375,-0.0234375,0
1075,-0.98046875,0.21875,-0.01171875,0
1076,-0.9921875,0.203125,-0.015625,0
1077,-1.01171875,0.1796875,-0.00390625,0
1078,-1.0078125,0.19921875,-0.046875,0
1079,-1.015625,0.21484375,-0.0859375,0
1080,-1.015625,0.21875,-0.1328125,0
1081,-1.0078125,0.19921875,-0.15234375,0
1082,-1.00390625,0.1875,-0.15625,0
1083,-1.0,0.1796875,-0.16796875,0
1084,-1.0,0.140625,-0.18359375,0
1085,-0.97265625,0.09765625,-0.19921875,0
1086,-0.94921875,0.0625,-0.1953125,0
1087,-0.9765625,0.05859375,-0.15625,0
1088,-0.96875,0.09375,-0.08984375,0
1089,-0.94140625,0.0625,-0.04296875,0
1090,-0.9453125,0.06640625,0.0078125,0
1091,-0.921875,0.09375,0.06640625,0
1092,-0.87890625,0.1171875,0.13671875,0
1093,-0.8515625,0.12109375,0.18359375,0
1094,-0.80859375,0.13671875,0.20703125,0
1095,-0.76953125,0.16796875,0.2109375,0
1096,-0.76171875,0.171875,0.19921875,0
1097,-0.7265625,0.21484375,0.14453125,0
1098,-0.74609375,0.2265625,0.1171875,0
1099,-0.73828125,0.26953125,0.08203125,0
1100,-0.734375,0.29296875,0.0546875,0
1101,-0.76171875,0.30859375,0.04296875,0
1102,-0.78515625,0.3203125,0.0078125,0
1103,-0.8125,0.33203125,0.0,0
1104,-0.8359375,0.36328125,-0.0390625,0
1105,-0.8671875,0.37109375,-0.0546875,0
1106,-0.890625,0.3828125,-0.08984375,0
1107,-0.93359375,0.37890625,-0.1171875,0
1108,-0.93359375,0.3671875,-0.1484375,0
1109,-0.921875,0.359375,-0.14453125,0
1110,-0.93359375,0.375,-0.15234375,0
1111,-0.93359375,0.37109375,-0.16796875,0
1112,-0.94921875,0.36328125,-0.15625,0
1113,-0.921875,0.34375,-0.15625,0
1114,-0.8984375,0.37109375,-0.1328125,0
1115,-0.84765625,0.375,-0.08203125,0
1116,-0.82421875,0.3828125,-0.0234375,0
1117,-0.8203125,0.390625,0.0078125,0
1118,-0.828125,0.359375,0.0625,0
1119,-0.82421875,0.3828125,0.11328125,0
1120,-0.8515625,0.41015625,0.1875,0
1121,-0.9140625,0.4140625,0.21484375,0
1122,-0.9609375,0.3984375,0.21875,0
1123,-1.03515625,0.34765625,0.18359375,0
1124,-1.09765625,0.26171875,0.11328125,0
1125,-1.1796875,0.20703125,0.0546875,0
1126,-1.28125,0.203125,-0.0625,0
1127,-1.32421875,0.17578125,-0.1328125,0
1128,-1.37109375,0.140625,-0.23046875,0
1129,-1.39453125,0.1328125,-0.26953125,0
1130,-1.34375,0.12890625,-0.21875,0
1131,-1.25390625,0.1796875,-0.14453125,0
1132,-1.19921875,0.21875,-0.08203125,0
1133,-1.1640625,0.25390625,0.01953125,0
1134,-1.19921875,0.2890625,0.12890625,0
1135,-1.31640625,0.30078125,0.171875,0
1136,-1.4453125,0.2890625,0.12890625,0
1137,-1.53515625,0.28125,0.0859375,0
1138,-1.6171875,0.2578125,-0.0234375,0
1139,-1.65234375,0.2734375,-0.12890625,0
1140,-1.65625,0.265625,-0.19140625,0
1141,-1.67578125,0.296875,-0.24609375,0
1142,-1.6953125,0.28125,-0.27734375,0
1143,-1.7578125,0.2578125,-0.265625,0
1144,-1.8125,0.2734375,-0.2578125,0
1145,-1.8515625,0.26953125,-0.22265625,0
1146,-1.8515625,0.2421875,-0.1875,0
1147,-1.87109375,0.20703125,-0.1171875,0
1148,-1.890625,0.13671875,-0.1015625,0
1149,-1.91015625,0.11328125,-0.05078125,0
1150,-1.9140625,0.0703125,-0.02734375,0
1151,-1.875,0.03125,0.0,0
1152,-1.8828125,0.01171875,0.0234375,0
1153,-1.85546875,-0.03125,0.01171875,0
1154,-1.84765625,-0.09765625,0.015625,0
1155,-1.83203125,-0.13671875,0.02734375,0
1156,-1.80859375,-0.1640625,0.01953125,0
1157,-1.79296875,-0.17578125,0.03125,0
1158,-1.765625,-0.17578125,0.01953125,0
1159,-1.7578125,-0.19140625,0.01171875,0
1160,-1.74609375,-0.1875,0.0,0
1161,-1.74609375,-0.19140625,-0.0234375,0
1162,-1.75,-0.21484375,-0.04296875,0
1163,-1.76171875,-0.21484375,-0.0703125,0
1164,-1.79296875,-0.1640625,-0.0703125,0
1165,-1.82421875,-0.1484375,-0.09375,0
1166,-1.8515625,-0.1328125,-0.08984375,0
1167,-1.8828125,-0.1171875,-0.0625,0
1168,-1.91015625,-0.10546875,-0.0625,0
1169,-1.9296875,-0.1015625,-0.0703125,0
1170,-1.953125,-0.1328125,-0.05859375,0
1171,-1.9296875,-0.1875,-0.04296875,0
1172,-1.875,-0.265625,-0.015625,0
1173,-1.8046875,-0.32421875,0.00390625,0
1174,-1.734375,-0.359375,0.0390625,0
1175,-1.6328125,-0.30859375,0.0234375,0
1176,-1.52734375,-0.25390625,0.02734375,0
1177,-1.4296875,-0.1640625,0.0390625,0
1178,-1.30078125,-0.08984375,0.0234375,0
1179,-1.2265625,-0.03125,0.0234375,0
1180,-1.14453125,0.015625,0.0,0
1181,-1.05078125,0.01953125,-0.01171875,0
1182,-1.0078125,0.046875,0.00390625,0
1183,-0.96484375,0.0546875,0.0,0
1184,-0.95703125,0.05078125,0.046875,0
1185,-0.9375,0.046875,0.07421875,0
1186,-0.94140625,0.0078125,0.04296875,0
1187,-0.91015625,0.0,-0.0234375,0
1188,-0.90234375,-0.0078125,-0.09765625,0
1189,-0.8828125,0.0,-0.16015625,0
1190,-0.85546875,0.00390625,-0.1953125,0
1191,-0.80859375,0.01953125,-0.2421875,0
1192,-0.79296875,0.0390625,-0.25390625,0
1193,-0.796875,0.09375,-0.25390625,0
1194,-0.76953125,0.1328125,-0.28125,0
1195,-0.765625,0.140625,-0.2734375,0
1196,-0.76953125,0.1640625,-0.28515625,0
1197,-0.765625,0.171875,-0.28125,0
1198,-0.76953125,0.140625,-0.26953125,0
1199,-0.7578125,0.125,-0.25,0
1200,-0.75,0.0859375,-0.23046875,0
1201,-0.73828125,0.0234375,-0.19921875,0
1202,-0.69921875,-0.01953125,-0.1640625,0
1203,-0.66796875,-0.03515625,-0.10546875,0
1204,-0.6328125,-0.0546875,-0.09375,0
1205,-0.54296875,-0.09375,-0.0703125,0
1206,-0.47265625,-0.15234375,-0.0234375,0
1207,-0.35546875,-0.18359375,-0.00390625,0
