,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
619,-0.98046875,0.0078125,0.00390625,0
620,-0.984375,0.0078125,0.0,0
621,-0.99609375,0.015625,0.0,0
622,-0.96875,0.0,-0.01171875,0
623,-0.97265625,0.0078125,-0.0078125,0
624,-0.98828125,-0.01171875,-0.00390625,0
625,-0.953125,0.015625,-0.0078125,0
626,-0.96484375,0.0,-0.00390625,0
627,-0.96875,0.0,0.00390625,0
628,-0.95703125,0.0,0.0,0
629,-0.95703125,0.00390625,0.0,0
630,-0.94921875,-0.00390625,0.0,0
631,-0.95703125,0.0078125,0.00390625,0
632,-0.95703125,0.01953125,-0.00390625,0
633,-0.953125,-0.015625,0.0,0
634,-0.97265625,-0.01171875,0.0,0
635,-0.97265625,-0.01171875,-0.0078125,0
636,-0.96875,0.01171875,0.00390625,0
637,-0.98046875,0.0,0.00390625,0
638,-0.9765625,0.00390625,0.0,0
639,-0.9609375,0.00390625,0.0,0
640,-0.98046875,0.00390625,0.00390625,0
641,-0.9765625,0.0,0.00390625,0
642,-0.96484375,0.01171875,0.00390625,0
643,-0.9765625,0.00390625,-0.00390625,0
644,-0.98046875,0.01953125,0.00390625,0
645,-0.96875,0.01953125,-0.01171875,0
646,-0.98046875,0.03125,-0.02734375,0
647,-0.98046875,0.00390625,-0.01171875,0
648,-0.984375,0.01953125,-0.0078125,0
649,-0.984375,0.01171875,-0.01171875,0
650,-0.9921875,0.03125,-0.0078125,0
651,-0.98046875,0.03125,0.0,0
652,-0.98046875,0.01171875,-0.0078125,0
653,-1.0,0.01953125,0.00390625,0
654,-0.98046875,0.01953125,-0.00390625,0
655,-0.96875,0.01171875,0.00390625,0
656,-0.96875,0.00390625,0.0,0
657,-0.984375,-0.00390625,0.01171875,0
658,-0.96875,0.0078125,0.01953125,0
659,-0.95703125,0.0,0.01953125,0
660,-0.9609375,0.01171875,0.0234375,0
661,-0.94921875,0.0234375,0.03515625,0
662,-0.95703125,0.01953125,0.03125,0
663,-0.94140625,0.03125,0.02734375,0
664,-0.93359375,0.03125,0.01171875,0
665,-0.94921875,0.0234375,0.015625,0
666,-0.9609375,0.015625,0.015625,0
667,-0.96484375,0.01953125,0.0078125,0
668,-0.984375,0.015625,0.015625,0
669,-0.97265625,0.01171875,0.0,0
670,-0.984375,0.00390625,0.01953125,0
671,-0.98828125,0.015625,0.015625,0
672,-0.9765625,0.0,0.0078125,0
673,-0.98046875,0.01171875,0.0078125,0
674,-0.9609375,0.0078125,0.00390625,0
675,-0.9765625,0.0078125,0.0,0
676,-0.97265625,0.00390625,0.01953125,0
677,-0.95703125,0.01171875,0.01953125,0
678,-0.95703125,0.0,0.0,0
679,-0.9609375,0.0,0.00390625,0
680,-0.95703125,0.015625,0.0,0
681,-0.953125,0.015625,0.00390625,0
682,-0.9609375,0.0,0.0078125,0
683,-0.95703125,0.00390625,0.0,0
684,-0.95703125,0.00390625,0.00390625,0
685,-0.94921875,-0.0078125,0.0,0
686,-0.953125,0.015625,0.00390625,0
687,-0.9609375,0.0078125,0.01953125,0
688,-0.96484375,0.0234375,0.0078125,0
689,-0.97265625,0.01171875,0.00390625,0
690,-0.96484375,0.0078125,0.01171875,0
691,-0.98046875,0.0078125,0.01171875,0
692,-0.96875,0.015625,0.01171875,0
693,-0.9921875,0.00390625,0.01953125,0
694,-0.9765625,0.01953125,0.01171875,0
695,-0.9921875,0.01953125,0.01171875,0
696,-0.984375,0.015625,0.015625,0
697,-0.98046875,0.00390625,0.0078125,0
698,-0.9921875,0.00390625,0.0078125,0
699,-0.984375,0.01953125,0.0078125,0
700,-0.9765625,0.0,0.01171875,0
701,-0.97265625,0.00390625,0.00390625,0
702,-0.96875,0.00390625,0.0,0
703,-0.95703125,0.00390625,0.00390625,0
704,-0.95703125,0.015625,0.00390625,0
705,-0.953125,0.0078125,0.0,0
706,-0.95703125,0.03515625,0.00390625,0
707,-0.97265625,0.01171875,0.00390625,0
708,-0.9609375,0.01953125,-0.015625,0
709,-0.9765625,0.04296875,0.0,0
710,-0.98828125,0.0546875,0.015625,0
711,-0.984375,0.046875,0.0078125,0
712,-0.9765625,0.0390625,0.0078125,0
713,-0.98046875,0.02734375,0.01171875,0
714,-0.97265625,0.0390625,0.015625,0
715,-0.9765625,0.0234375,0.015625,0
716,-0.9765625,0.015625,0.01171875,0
717,-0.96484375,0.0390625,0.0078125,0
718,-0.96484375,0.03515625,0.01171875,0
719,-0.9609375,0.0234375,0.0234375,0
720,-0.9453125,0.015625,0.0078125,0
721,-0.97265625,0.015625,0.00390625,0
722,-0.9609375,0.0234375,0.01171875,0
723,-0.97265625,0.01171875,0.01171875,0
724,-0.96484375,0.03125,0.01171875,0
725,-0.96875,0.015625,0.015625,0
726,-0.96875,0.0234375,0.0234375,0
727,-0.96484375,0.01171875,0.0078125,0
728,-0.984375,0.03125,0.0234375,0
729,-0.953125,0.02734375,0.015625,0
730,-0.96875,0.03515625,0.02734375,0
731,-0.9765625,0.04296875,0.0234375,0
732,-0.953125,0.0078125,0.01953125,0
733,-0.96484375,0.01953125,0.00390625,0
734,-0.96484375,0.0234375,0.00390625,0
735,-0.9609375,0.015625,0.0078125,0
736,-0.96875,0.0078125,0.0078125,0
737,-0.9609375,0.0078125,0.01953125,0
738,-0.9921875,0.0234375,0.02734375,0
739,-0.98046875,0.03125,0.0078125,0
740,-0.98046875,0.0234375,0.015625,0
741,-0.98046875,0.01953125,0.00390625,0
742,-0.9765625,0.01171875,0.0078125,0
743,-0.98828125,0.03125,0.0078125,0
744,-0.99609375,0.01171875,0.00390625,0
745,-0.98828125,0.01953125,0.0078125,0
746,-0.9921875,0.015625,0.01171875,0
747,-0.9921875,0.0078125,0.01171875,0
748,-0.96875,0.00390625,0.00390625,0
749,-0.984375,0.00390625,0.0234375,0
750,-0.97265625,0.01171875,0.0234375,0
751,-0.9921875,0.00390625,0.01171875,0
752,-1.0,0.00390625,0.03125,0
753,-1.00390625,-0.01953125,0.03515625,0
754,-1.00390625,0.0078125,0.0,0
755,-0.99609375,-0.0078125,0.0,0
756,-0.97265625,-0.0390625,0.0078125,0
757,-0.9375,-0.1015625,0.01171875,0
758,-0.8828125,-0.1953125,0.0234375,0
759,-0.80078125,-0.28515625,0.0078125,0
760,-0.75390625,-0.41015625,-0.0078125,0
761,-0.75390625,-0.51171875,-0.03515625,0
762,-0.76171875,-0.4921875,-0.1015625,0
763,-0.80859375,-0.4296875,-0.18359375,0
764,-0.88671875,-0.37890625,-0.2265625,0
765,-0.93359375,-0.37890625,-0.234375,0
766,-1.03515625,-0.33984375,-0.25,0
767,-1.10546875,-0.27734375,-0.28125,0
768,-1.140625,-0.25,-0.2890625,0
769,-1.10546875,-0.22265625,-0.30078125,0
770,-1.04296875,-0.17578125,-0.3125,0
771,-0.98046875,-0.0625,-0.30859375,0
772,-0.890625,0.0703125,-0.234375,0
773,-0.83203125,0.19921875,-0.15625,0
774,-0.7578125,0.265625,-0.13671875,0
775,-0.734375,0.3203125,0.00390625,0
776,-0.73828125,0.33203125,0.12109375,0
777,-0.828125,0.3359375,0.24609375,0
778,-0.93359375,0.3515625,0.32421875,0
779,-1.01171875,0.38671875,0.39453125,0
780,-1.09765625,0.35546875,0.43359375,0
781,-1.19921875,0.27734375,0.4140625,0
782,-1.25390625,0.21875,0.34765625,0
783,-1.2734375,0.1875,0.265625,0
784,-1.2578125,0.2109375,0.28515625,0
785,-1.1875,0.265625,0.3046875,0
786,-1.07421875,0.2109375,0.23828125,0
787,-1.0625,0.125,0.1328125,0
788,-1.125,0.10546875,0.05859375,0
789,-1.22265625,0.19140625,0.07421875,0
790,-1.38671875,0.31640625,0.0703125,0
791,-1.53125,0.3828125,-0.00390625,0
792,-1.6171875,0.36328125,-0.08203125,0
793,-1.6015625,0.24609375,-0.13671875,0
794,-1.5625,0.12890625,-0.1875,0
795,-1.50390625,0.03125,-0.26953125,0
796,-1.55859375,-0.015625,-0.28125,0
797,-1.64453125,-0.01953125,-0.25,0
798,-1.7421875,0.0,-0.1015625,0
799,-1.77734375,0.0,-0.0234375,0
800,-1.796875,-0.01171875,0.04296875,0
801,-1.765625,-0.04296875,0.0546875,0
802,-1.69921875,-0.09375,0.03125,0
803,-1.6484375,-0.1171875,0.01171875,0
804,-1.59375,-0.15625,0.00390625,0
805,-1.515625,-0.17578125,-0.00390625,0
806,-1.453125,-0.1640625,-0.08203125,0
807,-1.41015625,-0.19140625,-0.0390625,0
808,-1.36328125,-0.20703125,-0.01953125,0
809,-1.3359375,-0.234375,-0.01171875,0
810,-1.35546875,-0.25390625,-0.01953125,0
811,-1.37109375,-0.2890625,0.0234375,0
812,-1.40625,-0.34375,-0.015625,0
813,-1.453125,-0.36328125,0.00390625,0
814,-1.484375,-0.3828125,-0.0078125,0
815,-1.55078125,-0.3671875,-0.03515625,0
816,-1.609375,-0.37109375,-0.0390625,0
817,-1.6953125,-0.36328125,-0.0625,0
818,-1.73046875,-0.3671875,-0.02734375,0
819,-1.7578125,-0.3828125,-0.015625,0
820,-1.796875,-0.34375,-0.00390625,0
821,-1.84375,-0.3359375,0.0,0
822,-1.87109375,-0.3046875,0.00390625,0
823,-1.88671875,-0.28125,0.0078125,0
824,-1.88671875,-0.25,0.015625,0
825,-1.87109375,-0.2265625,0.0390625,0
826,-1.8359375,-0.1875,0.0390625,0
827,-1.80859375,-0.16796875,0.01953125,0
828,-1.765625,-0.16796875,0.01171875,0
829,-1.71484375,-0.16796875,0.01171875,0
830,-1.66015625,-0.16796875,0.03515625,0
831,-1.609375,-0.17578125,0.046875,0
832,-1.578125,-0.171875,0.03125,0
833,-1.5234375,-0.16015625,0.02734375,0
834,-1.484375,-0.12890625,0.02734375,0
835,-1.4453125,-0.1328125,0.0078125,0
836,-1.4375,-0.1015625,0.0078125,0
837,-1.44140625,-0.0859375,-0.01953125,0
838,-1.40625,-0.0703125,-0.05859375,0
839,-1.44140625,-0.0625,-0.05078125,0
840,-1.44921875,-0.05859375,-0.0546875,0
841,-1.45703125,-0.03515625,-0.078125,0
842,-1.484375,-0.0078125,-0.09375,0
843,-1.50390625,0.0234375,-0.1328125,0
844,-1.5,0.046875,-0.14453125,0
845,-1.48828125,0.05859375,-0.1484375,0
846,-1.46875,0.078125,-0.10546875,0
847,-1.4296875,0.0625,-0.05859375,0
848,-1.359375,0.0546875,0.0,0
849,-1.28125,0.03125,0.0234375,0
850,-1.22265625,-0.01171875,-0.00390625,0
851,-1.1328125,-0.0390625,-0.03125,0
852,-1.06640625,-0.0703125,-0.0859375,0
853,-0.97265625,-0.08984375,-0.1328125,0
854,-0.8828125,-0.09765625,-0.13671875,0
855,-0.828125,-0.10546875,-0.1328125,0
856,-0.73828125,-0.12890625,-0.12890625,0
857,-0.70703125,-0.12890625,-0.12109375,0
858,-0.65234375,-0.15625,-0.125,0
859,-0.57421875,-0.171875,-0.12109375,0
860,-0.5703125,-0.125,-0.06640625,0
861,-0.5390625,-0.08984375,-0.0625,0
862,-0.5,-0.0703125,-0.0625,0
863,-0.4765625,-0.0390625,-0.04296875,0
864,-0.4296875,0.01171875,-0.05078125,0
865,-0.390625,0.02734375,-0.0234375,0
866,-0.3671875,0.0625,-0.015625,0
867,-0.328125,0.0703125,-0.0234375,0
868,-0.30859375,0.0390625,-0.0546875,0
869,-0.28125,0.05078125,-0.03125,0
870,-0.25390625,0.0390625,-0.0390625,0
871,-0.234375,0.00390625,-0.03125,0
872,-0.17578125,0.00390625,-0.03515625,0
873,-0.12890625,-0.0234375,-0.01171875,0
874,-0.078125,-0.03515625,-0.0234375,0
875,-0.04296875,-0.0625,0.0078125,0
876,-0.015625,-0.09765625,0.01171875,0
877,0.015625,-0.1015625,0.015625,0
878,0.02734375,-0.09375,0.0078125,0
879,0.03125,-0.109375,0.0078125,0
880,0.015625,-0.1484375,0.0078125,0
881,-0.03125,-0.18359375,0.0,0
882,-0.08984375,-0.18359375,0.0078125,0
883,-0.15625,-0.16015625,0.015625,0
884,-0.20703125,-0.1328125,0.015625,0
885,-0.24609375,-0.12109375,0.03515625,0
886,-0.26171875,-0.12890625,0.01953125,0
887,-0.2734375,-0.14453125,0.0234375,0
888,-0.26171875,-0.1796875,0.01171875,0
889,-0.21875,-0.203125,0.0,0
890,-0.1796875,-0.2265625,0.00390625,0
891,-0.1015625,-0.25390625,-0.03515625,0
892,-0.05859375,-0.2890625,-0.015625,0
893,0.0234375,-0.2734375,-0.01953125,0
894,0.09375,-0.296875,-0.05078125,0
895,0.13671875,-0.3125,-0.05078125,0
896,0.1953125,-0.31640625,-0.05078125,0
897,0.23828125,-0.3203125,-0.046875,0
898,0.26953125,-0.34375,-0.04296875,0
899,0.27734375,-0.36328125,-0.03515625,0
900,0.28515625,-0.37890625,-0.015625,0
901,0.24609375,-0.3984375,0.0,0
902,0.18359375,-0.3828125,0.015625,0
903,0.09765625,-0.34765625,0.0234375,0
904,0.015625,-0.35546875,0.03515625,0
905,-0.05078125,-0.3125,0.0390625,0
906,-0.14453125,-0.27734375,0.05078125,0
907,-0.20703125,-0.26171875,0.04296875,0
908,-0.32421875,-0.24609375,0.0546875,0
909,-0.4140625,-0.1953125,0.046875,0
910,-0.515625,-0.1484375,0.0703125,0
911,-0.65234375,-0.0390625,0.0703125,0
912,-0.76171875,0.06640625,0.046875,0
913,-0.96875,0.13671875,0.05859375,0
914,-1.06640625,0.171875,0.05078125,0
915,-1.24609375,0.10546875,0.015625,0
916,-1.4453125,-0.04296875,0.01171875,0
917,-1.62890625,-0.23046875,0.01171875,0
918,-1.7890625,-0.3828125,0.015625,0
919,-1.91015625,-0.43359375,0.01953125,0
920,-2.01953125,-0.4296875,0.046875,0
921,-2.08984375,-0.33984375,0.0390625,0
922,-2.11328125,-0.28515625,0.0546875,0
923,-2.0703125,-0.20703125,0.06640625,0
924,-1.98828125,-0.1171875,0.0859375,0
925,-1.8203125,-0.015625,0.125,0
926,-1.5546875,0.0078125,0.01171875,0
927,-1.3203125,0.0234375,-0.06640625,0
928,-1.125,0.02734375,-0.08984375,0
929,-0.99609375,0.01171875,-0.11328125,0
930,-0.87890625,0.00390625,-0.11328125,0
931,-0.82421875,0.00390625,-0.0859375,0
932,-0.78515625,0.02734375,-0.06640625,0
933,-0.7734375,0.07421875,-0.06640625,0
934,-0.77734375,0.09765625,-0.05859375,0
935,-0.79296875,0.109375,-0.08203125,0
936,-0.80859375,0.09765625,-0.046875,0
937,-0.81640625,0.109375,-0.0546875,0
938,-0.8203125,0.09765625,-0.05078125,0
939,-0.796875,0.0859375,-0.05078125,0
940,-0.76171875,0.078125,-0.0546875,0
941,-0.72265625,0.08203125,-0.046875,0
942,-0.69921875,0.05859375,-0.046875,0
943,-0.66796875,0.0234375,-0.046875,0
944,-0.6796875,0.03515625,-0.0546875,0
945,-0.67578125,0.01953125,-0.02734375,0
946,-0.703125,0.01171875,-0.015625,0
947,-0.72265625,0.00390625,0.0,0
948,-0.7578125,0.015625,0.0,0
949,-0.78515625,0.0390625,0.00390625,0
950,-0.82421875,0.05078125,-0.0078125,0
951,-0.859375,0.07421875,-0.0078125,0
952,-0.88671875,0.109375,-0.02734375,0
953,-0.9140625,0.09765625,-0.03125,0
954,-0.94140625,0.1015625,-0.01953125,0
955,-0.9765625,0.1015625,0.00390625,0
956,-1.00390625,0.0625,0.01953125,0
957,-1.0390625,0.0390625,0.0078125,0
958,-1.06640625,0.01171875,0.01953125,0
959,-1.08984375,-0.01171875,0.015625,0
960,-1.14453125,0.0,0.01953125,0
961,-1.1875,-0.00390625,0.01953125,0
962,-1.2421875,0.00390625,0.015625,0
963,-1.26171875,0.0078125,0.015625,0
964,-1.2734375,0.00390625,0.01171875,0
965,-1.2578125,0.01953125,0.00390625,0
966,-1.2265625,0.04296875,0.00390625,0
967,-1.140625,0.0625,0.00390625,0
968,-1.10546875,0.0390625,-0.0078125,0
969,-1.0078125,0.03125,-0.00390625,0
970,-0.953125,0.02734375,-0.01171875,0
971,-0.8984375,0.03515625,-0.03125,0
972,-0.87109375,0.03125,-0.04296875,0
973,-0.859375,0.05078125,-0.0625,0
974,-0.86328125,0.05078125,-0.0625,0
975,-0.875,0.046875,-0.06640625,0
976,-0.9140625,0.0625,-0.0625,0
977,-0.91015625,0.05859375,-0.0703125,0
978,-0.9296875,0.0859375,-0.0625,0
979,-0.93359375,0.0703125,-0.078125,0
980,-0.93359375,0.05859375,-0.0625,0
981,-0.93359375,0.0703125,-0.07421875,0
982,-0.92578125,0.0625,-0.0625,0
983,-0.9140625,0.0625,-0.046875,0
984,-0.88671875,0.046875,-0.05859375,0
985,-0.8828125,0.0546875,-0.0546875,0
986,-0.87109375,0.06640625,-0.05859375,0
987,-0.87890625,0.07421875,-0.05859375,0
988,-0.8828125,0.078125,-0.046875,0
989,-0.87109375,0.0703125,-0.03125,0
990,-0.88671875,0.08203125,-0.05859375,0
991,-0.890625,0.078125,-0.046875,0
992,-0.9140625,0.0859375,-0.0390625,0
993,-0.9296875,0.08203125,-0.04296875,0
994,-0.93359375,0.0625,-0.04296875,0
995,-0.94921875,0.06640625,-0.05078125,0
996,-0.97265625,0.05859375,-0.03515625,0
997,-0.98828125,0.07421875,-0.01171875,0
998,-1.0,0.06640625,-0.015625,0
999,-1.00390625,0.07421875,-0.01171875,0
1000,-1.01171875,0.1015625,-0.01171875,0
1001,-1.01953125,0.078125,0.0,0
1002,-1.02734375,0.07421875,-0.00390625,0
1003,-1.0234375,0.06640625,-0.00390625,0
1004,-1.015625,0.0703125,0.0,0
1005,-1.015625,0.0859375,0.0,0
1006,-1.0,0.0703125,0.0,0
1007,-0.9921875,0.0625,-0.00390625,0
1008,-0.98828125,0.06640625,-0.00390625,0
1009,-0.96484375,0.05859375,-0.0234375,0
1010,-0.9453125,0.06640625,-0.0234375,0
1011,-0.9765625,0.05078125,-0.0234375,0
1012,-0.94921875,0.08203125,-0.03125,0
1013,-0.96875,0.06640625,-0.03125,0
1014,-0.9609375,0.05859375,-0.015625,0
1015,-0.9453125,0.046875,-0.015625,0
1016,-0.94140625,0.0703125,-0.03125,0
1017,-0.9375,0.0546875,-0.0234375,0
1018,-0.94140625,0.0625,-0.01953125,0
1019,-0.93359375,0.0625,-0.01171875,0
1020,-0.93359375,0.07421875,-0.0078125,0
1021,-0.94140625,0.078125,-0.00390625,0
1022,-0.92578125,0.109375,0.00390625,0
1023,-0.9375,0.09765625,0.00390625,0
1024,-0.93359375,0.1015625,-0.0078125,0
1025,-0.9296875,0.09765625,0.0,0
1026,-0.94140625,0.09765625,-0.00390625,0
1027,-0.95703125,0.1015625,-0.0078125,0
1028,-0.9453125,0.10546875,0.0,0
1029,-0.94921875,0.1015625,0.0,0
1030,-0.9609375,0.1015625,0.0078125,0
1031,-0.9453125,0.109375,0.02734375,0
1032,-0.9453125,0.1171875,0.04296875,0
1033,-0.921875,0.1015625,0.015625,0
1034,-0.8984375,0.125,-0.0078125,0
1035,-0.87890625,0.08203125,-0.04296875,0
1036,-0.859375,0.04296875,-0.03515625,0
1037,-0.83984375,0.03515625,-0.03515625,0
1038,-0.83203125,0.015625,-0.05078125,0
1039,-0.85546875,0.03125,-0.0390625,0
1040,-0.8828125,0.02734375,-0.02734375,0
1041,-0.9296875,0.0546875,-0.03515625,0
1042,-0.9609375,0.04296875,-0.0390625,0
1043,-1.01953125,0.04296875,-0.02734375,0
1044,-1.0625,0.03515625,-0.0234375,0
1045,-1.1015625,0.0546875,-0.0078125,0
1046,-1.140625,0.07421875,0.00390625,0
1047,-1.1640625,0.08203125,0.0078125,0
1048,-1.1640625,0.09375,0.015625,0
1049,-1.14453125,0.09375,0.00390625,0
1050,-1.1328125,0.08984375,0.0,0
1051,-1.078125,0.1015625,0.00390625,0
1052,-1.015625,0.0625,0.00390625,0
1053,-0.98046875,0.06640625,0.01171875,0
1054,-0.9140625,0.0234375,-0.0078125,0
1055,-0.88671875,0.02734375,-0.01171875,0
1056,-0.86328125,0.0234375,-0.02734375,0
1057,-0.875,0.01953125,-0.00390625,0
1058,-0.88671875,0.015625,-0.015625,0
1059,-0.90234375,0.0390625,-0.01171875,0
1060,-0.9453125,0.0390625,-0.01953125,0
1061,-0.96484375,0.05078125,-0.0234375,0
1062,-0.984375,0.078125,-0.0234375,0
1063,-0.9921875,0.06640625,-0.01953125,0
1064,-0.98828125,0.0625,-0.0390625,0
1065,-0.9921875,0.04296875,-0.03515625,0
1066,-0.99609375,0.046875,-0.02734375,0
1067,-0.98046875,0.05078125,-0.01171875,0
1068,-0.97265625,0.04296875,-0.01171875,0
1069,-0.97265625,0.02734375,-0.00390625,0
1070,-0.9609375,0.03515625,-0.01953125,0
1071,-0.96484375,0.02734375,0.0,0
1072,-0.96875,0.0234375,0.0,0
1073,-0.9609375,0.0390625,-0.00390625,0
1074,-0.97265625,0.03125,0.015625,0
1075,-0.96875,0.02734375,0.0078125,0
1076,-0.984375,0.0859375,0.03125,0
1077,-0.96484375,0.05078125,0.0078125,0
1078,-0.96484375,0.05078125,0.00390625,0
1079,-0.96484375,0.05078125,0.00390625,0
1080,-0.96484375,0.0703125,0.00390625,0
1081,-0.96484375,0.07421875,0.0,0
1082,-0.97265625,0.07421875,0.0,0
1083,-0.96875,0.06640625,0.00390625,0
1084,-0.97265625,0.0703125,-0.00390625,0
1085,-0.96484375,0.06640625,0.00390625,0
1086,-0.9765625,0.07421875,-0.00390625,0
1087,-0.97265625,0.0625,-0.0078125,0
1088,-0.96484375,0.05859375,-0.0078125,0
1089,-0.95703125,0.0625,-0.015625,0
1090,-0.9609375,0.0546875,-0.01171875,0
1091,-0.953125,0.06640625,-0.01171875,0
1092,-0.9609375,0.05078125,-0.00390625,0
1093,-0.953125,0.0703125,-0.0078125,0
1094,-0.9609375,0.06640625,-0.0078125,0
1095,-0.94921875,0.0546875,-0.015625,0
1096,-0.95703125,0.0625,-0.02734375,0
1097,-0.96484375,0.046875,-0.01953125,0
1098,-0.9609375,0.05859375,-0.03515625,0
1099,-0.96875,0.05859375,-0.015625,0
1100,-0.984375,0.0625,-0.00390625,0
1101,-0.97265625,0.0625,-0.01171875,0
1102,-0.9765625,0.07421875,-0.015625,0
1103,-0.98046875,0.0625,-0.03125,0
1104,-0.98828125,0.046875,-0.01171875,0
1105,-0.98828125,0.07421875,-0.00390625,0
1106,-0.97265625,0.0703125,-0.00390625,0
1107,-0.9921875,0.08203125,-0.01953125,0
1108,-0.97265625,0.078125,0.0,0
1109,-0.96875,0.06640625,-0.01171875,0
1110,-0.97265625,0.0703125,-0.01171875,0
1111,-0.97265625,0.0625,0.0,0
1112,-0.9609375,0.0625,-0.015625,0
1113,-0.96875,0.0546875,-0.0078125,0
1114,-0.95703125,0.0625,-0.01953125,0
1115,-0.9609375,0.0546875,-0.00390625,0
1116,-0.96484375,0.046875,-0.015625,0
1117,-0.9609375,0.0703125,-0.03125,0
1118,-0.9609375,0.046875,-0.01953125,0
1119,-0.96875,0.0546875,-0.01171875,0
1120,-0.9609375,0.05078125,-0.01953125,0
1121,-0.97265625,0.078125,0.0,0
1122,-0.9609375,0.0859375,-0.015625,0
1123,-0.9609375,0.0625,0.0,0
1124,-0.96484375,0.05859375,0.0,0
1125,-0.96484375,0.0703125,0.0,0
1126,-0.9765625,0.0625,0.0,0
1127,-0.9765625,0.078125,0.0,0
1128,-0.9765625,0.05078125,0.0,0
1129,-0.98828125,0.0625,0.0,0
1130,-0.96875,0.07421875,0.0,0
1131,-0.96484375,0.078125,0.0,0
1132,-0.96875,0.06640625,0.0,0
1133,-0.96875,0.05859375,0.0,0
1134,-0.9609375,0.05859375,0.0,0
1135,-0.96484375,0.06640625,0.0,0
1136,-0.95703125,0.06640625,0.01171875,0
1137,-0.953125,0.06640625,0.0,0
1138,-0.96484375,0.0546875,0.01171875,0
1139,-0.96484375,0.0703125,0.0,0
1140,-0.9765625,0.078125,0.0078125,0
1141,-0.9609375,0.0703125,0.00390625,0
1142,-0.97265625,0.0625,0.0,0
1143,-0.96484375,0.06640625,0.0,0
1144,-0.96484375,0.078125,0.0,0
1145,-0.96875,0.0703125,-0.00390625,0
1146,-0.97265625,0.078125,-0.0078125,0
1147,-0.9765625,0.05859375,-0.01953125,0
1148,-0.97265625,0.06640625,-0.0078125,0
1149,-0.96484375,0.07421875,0.0,0
1150,-0.96484375,0.05859375,-0.02734375,0
1151,-0.96875,0.06640625,-0.0078125,0
1152,-0.96875,0.0703125,-0.00390625,0
1153,-0.9609375,0.07421875,0.0,0
1154,-0.9765625,0.0546875,-0.00390625,0
1155,-0.95703125,0.06640625,-0.00390625,0
1156,-0.95703125,0.07421875,0.0,0
1157,-0.95703125,0.0625,-0.01171875,0
1158,-0.9609375,0.07421875,-0.01953125,0
1159,-0.953125,0.06640625,-0.01953125,0
1160,-0.9609375,0.0703125,-0.01953125,0
1161,-0.92578125,0.05859375,0.0,0
1162,-0.9609375,0.07421875,-0.01171875,0
1163,-0.96875,0.0625,-0.0078125,0
1164,-0.96875,0.0625,-0.015625,0
1165,-0.9609375,0.0625,-0.0078125,0
1166,-0.96875,0.08203125,-0.015625,0
1167,-0.953125,0.0625,-0.01953125,0
1168,-0.9609375,0.05859375,-0.01171875,0
1169,-0.97265625,0.0625,-0.015625,0
1170,-0.97265625,0.05859375,-0.01171875,0
1171,-0.97265625,0.0703125,-0.015625,0
1172,-0.97265625,0.0859375,-0.01171875,0
1173,-0.97265625,0.0859375,-0.00390625,0
1174,-0.9609375,0.07421875,-0.01953125,0
1175,-0.97265625,0.0703125,-0.01171875,0
1176,-0.97265625,0.08203125,-0.015625,0
1177,-0.9765625,0.0703125,-0.01953125,0
1178,-0.9609375,0.08203125,-0.01171875,0
1179,-0.9765625,0.0625,0.0,0
1180,-0.97265625,0.078125,-0.01171875,0
1181,-0.96875,0.07421875,-0.00390625,0
1182,-0.953125,0.0625,-0.01953125,0
1183,-0.95703125,0.08203125,-0.0078125,0
1184,-0.9609375,0.07421875,0.0,0
1185,-0.9609375,0.09765625,-0.01171875,0
1186,-0.96484375,0.0859375,0.0,0
1187,-0.96875,0.07421875,-0.00390625,0
1188,-0.9765625,0.09375,-0.00390625,0
1189,-0.96484375,0.09375,-0.00390625,0
1190,-0.96484375,0.078125,0.0,0
1191,-0.96484375,0.09765625,0.0,0
1192,-0.9609375,0.078125,0.00390625,0
1193,-0.96875,0.078125,-0.0078125,0
1194,-0.953125,0.0859375,0.0,0
1195,-0.9609375,0.07421875,0.00390625,0
1196,-0.96875,0.0859375,0.0,0
1197,-0.9609375,0.078125,0.0,0
1198,-0.97265625,0.06640625,-0.0078125,0
1199,-0.97265625,0.09765625,-0.00390625,0
1200,-0.96875,0.06640625,-0.02734375,0
1201,-0.96875,0.078125,-0.01171875,0
1202,-0.98046875,0.1015625,0.00390625,0
1203,-0.98046875,0.09375,-0.0078125,0
1204,-0.953125,0.05078125,0.01953125,0
1205,-0.953125,0.0703125,0.0,0
1206,-0.9765625,0.08984375,0.00390625,0
1207,-0.96484375,0.08203125,-0.0078125,0
1208,-0.953125,0.08203125,-0.00390625,0
1209,-0.95703125,0.08203125,0.0,0
1210,-0.9609375,0.08984375,-0.01171875,0
1211,-0.953125,0.07421875,-0.015625,0
1212,-0.953125,0.07421875,-0.01953125,0
1213,-0.94140625,0.0703125,-0.00390625,0
1214,-0.97265625,0.10546875,-0.0078125,0
1215,-0.9609375,0.0859375,-0.0078125,0
1216,-0.96875,0.08203125,-0.0078125,0
1217,-0.9609375,0.1015625,-0.0078125,0
1218,-0.9609375,0.1015625,-0.0078125,0
1219,-0.96484375,0.08984375,-0.01171875,0
1220,-0.96875,0.08984375,-0.01171875,0
1221,-0.95703125,0.08203125,0.0,0
1222,-0.96484375,0.09375,-0.0078125,0
