,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
3602,0.08984375,-0.421875,0.00390625,0
3603,0.05078125,-0.44140625,-0.0078125,0
3604,0.00390625,-0.48828125,0.01171875,0
3605,-0.046875,-0.4609375,0.00390625,0
3606,-0.08203125,-0.44140625,0.00390625,0
3607,-0.125,-0.4140625,0.02734375,0
3608,-0.1484375,-0.375,0.04296875,0
3609,-0.16796875,-0.33203125,0.06640625,0
3610,-0.1953125,-0.28125,0.0859375,0
3611,-0.21484375,-0.21484375,0.0546875,0
3612,-0.23828125,-0.07421875,0.0078125,0
3613,-0.24609375,0.00390625,-0.02734375,0
3614,-0.25390625,0.15625,-0.0625,0
3615,-0.2734375,0.29296875,-0.0859375,0
3616,-0.3046875,0.43359375,-0.12890625,0
3617,-0.3515625,0.40625,-0.16796875,0
3618,-0.3984375,0.53515625,-0.1796875,0
3619,-0.4765625,0.08203125,-0.2578125,0
3620,-0.54296875,-0.5390625,-0.0546875,0
3621,-0.68359375,-1.15625,0.26171875,0
3622,-0.81640625,-1.40234375,0.2421875,0
3623,-1.015625,-1.21875,0.15625,0
3624,-1.50390625,-0.5078125,0.05078125,0
3625,-2.04296875,0.20703125,0.0625,0
3626,-2.40625,0.52734375,0.265625,0
3627,-2.55859375,0.44921875,0.54296875,0
3628,-2.56640625,0.25390625,0.6015625,0
3629,-2.51171875,-0.05859375,0.43359375,0
3630,-2.40234375,-0.3125,0.03125,0
3631,-2.32421875,-0.3671875,-0.375,0
3632,-2.34375,-0.28125,-0.546875,0
3633,-2.37890625,-0.27734375,-0.5078125,0
3634,-2.4765625,-0.29296875,-0.3671875,0
3635,-2.57421875,-0.20703125,-0.28515625,0
3636,-2.58984375,-0.1328125,-0.2421875,0
3637,-2.52734375,-0.14453125,-0.16796875,0
3638,-2.484375,-0.16015625,-0.08984375,0
3639,-2.3984375,-0.21875,0.03515625,0
3640,-2.27734375,-0.2421875,0.1640625,0
3641,-2.140625,-0.171875,0.30859375,0
3642,-1.98046875,-0.078125,0.48046875,0
3643,-1.83203125,0.015625,0.56640625,0
3644,-1.62890625,0.140625,0.66796875,0
3645,-1.421875,0.203125,0.71484375,0
3646,-1.234375,0.16796875,0.671875,0
3647,-1.0625,0.1015625,0.60546875,0
3648,-0.98046875,0.02734375,0.5234375,0
3649,-0.94921875,-0.046875,0.39453125,0
3650,-1.01171875,-0.0625,0.2265625,0
3651,-1.19140625,-0.015625,0.01953125,0
3652,-1.390625,-0.03125,-0.171875,0
3653,-1.51953125,-0.00390625,-0.28515625,0
3654,-1.6953125,-0.01953125,-0.40625,0
3655,-1.79296875,-0.01171875,-0.51953125,0
3656,-1.79296875,0.0390625,-0.5625,0
3657,-1.7890625,0.0703125,-0.59765625,0
3658,-1.703125,0.0546875,-0.55078125,0
3659,-1.53515625,0.046875,-0.49609375,0
3660,-1.34765625,0.05859375,-0.38671875,0
3661,-1.1015625,0.05078125,-0.2578125,0
3662,-0.8671875,0.0859375,-0.1328125,0
3663,-0.71484375,0.06640625,-0.0546875,0
3664,-0.51953125,0.06640625,0.03515625,0
3665,-0.328125,0.09765625,0.078125,0
3666,-0.15234375,0.1171875,0.0625,0
3667,-0.0234375,0.09375,0.03125,0
3668,0.05859375,0.109375,-0.01171875,0
3669,0.15625,0.1171875,-0.05859375,0
3670,0.23046875,0.10546875,-0.08984375,0
3671,0.27734375,0.078125,-0.06640625,0
3672,0.3046875,0.0390625,-0.0078125,0
3673,0.328125,0.01171875,0.01171875,0
3674,0.34375,-0.03515625,0.0625,0
3675,0.34375,-0.07421875,0.09765625,0
3676,0.34765625,-0.09765625,0.15625,0
3677,0.33984375,-0.12109375,0.18359375,0
3678,0.3125,-0.12890625,0.1796875,0
3679,0.28125,-0.1484375,0.171875,0
3680,0.22265625,-0.1640625,0.17578125,0
3681,0.1796875,-0.18359375,0.1640625,0
3682,0.125,-0.203125,0.140625,0
3683,0.09375,-0.22265625,0.12890625,0
3684,0.05859375,-0.25,0.10546875,0
3685,0.02734375,-0.27734375,0.05859375,0
3686,0.0,-0.27734375,0.03515625,0
3687,-0.0234375,-0.3203125,-0.03125,0
3688,-0.0703125,-0.34765625,-0.0546875,0
3689,-0.08984375,-0.36328125,-0.1328125,0
3690,-0.140625,-0.41796875,-0.21484375,0
3691,-0.16796875,-0.3671875,-0.23046875,0
3692,-0.23828125,-0.26953125,-0.21875,0
3693,-0.265625,-0.18359375,-0.18359375,0
3694,-0.328125,-0.03515625,-0.1015625,0
3695,-0.375,0.12109375,-0.03515625,0
3696,-0.37890625,0.25390625,0.00390625,0
3697,-0.42578125,0.26953125,-0.01953125,0
3698,-0.4296875,0.3515625,-0.1171875,0
3699,-0.47265625,0.296875,-0.16796875,0
3700,-0.50390625,-0.04296875,-0.078125,0
3701,-0.44921875,-0.61328125,-0.0859375,0
3702,-0.48828125,-1.24609375,-0.04296875,0
3703,-0.671875,-1.40234375,0.00390625,0
3704,-1.17578125,-0.86328125,0.15234375,0
3705,-1.7265625,0.00390625,0.36328125,0
3706,-2.171875,0.41015625,0.51171875,0
3707,-2.35546875,0.33984375,0.359375,0
3708,-2.39453125,0.03125,0.19921875,0
3709,-2.4765625,-0.37109375,0.0703125,0
3710,-2.55078125,-0.5390625,0.19140625,0
3711,-2.68359375,-0.61328125,0.5625,0
3712,-2.82421875,-0.7421875,1.01171875,0
3713,-2.9375,-0.80078125,1.20703125,0
3714,-3.0390625,-0.72265625,1.16796875,0
3715,-3.13671875,-0.51953125,0.703125,0
3716,-3.15625,-0.3125,0.2109375,0
3717,-3.1171875,-0.078125,-0.19140625,0
3718,-3.0390625,0.05078125,-0.4375,0
3719,-2.875,0.14453125,-0.65625,0
3720,-2.70703125,0.13671875,-0.78125,0
3721,-2.49609375,0.109375,-0.8515625,0
3722,-2.21484375,0.10546875,-0.92578125,0
3723,-1.99609375,0.10546875,-0.90625,0
3724,-1.7265625,0.0625,-0.8984375,0
3725,-1.49609375,0.046875,-0.9375,0
3726,-1.25390625,0.04296875,-0.9765625,0
3727,-1.0546875,0.01953125,-0.91015625,0
3728,-0.90625,0.01953125,-0.87109375,0
3729,-0.7734375,0.01171875,-0.7265625,0
3730,-0.7421875,0.0859375,-0.51953125,0
3731,-0.7890625,0.14453125,-0.2578125,0
3732,-0.9296875,0.21875,0.0078125,0
3733,-1.04296875,0.19921875,0.1796875,0
3734,-1.19921875,0.22265625,0.39453125,0
3735,-1.28515625,0.19140625,0.51953125,0
3736,-1.35546875,0.12109375,0.57421875,0
3737,-1.3671875,0.0703125,0.5546875,0
3738,-1.36328125,0.05859375,0.55859375,0
3739,-1.3203125,0.0546875,0.52734375,0
3740,-1.25390625,0.07421875,0.546875,0
3741,-1.1796875,0.125,0.48828125,0
3742,-1.0625,0.13671875,0.46484375,0
3743,-0.98046875,0.12890625,0.390625,0
3744,-0.83203125,0.12890625,0.32421875,0
3745,-0.66796875,0.1171875,0.23828125,0
3746,-0.4921875,0.09375,0.14453125,0
3747,-0.30078125,0.0703125,0.09375,0
3748,-0.1640625,0.015625,0.0859375,0
3749,0.01953125,-0.0078125,0.07421875,0
3750,0.234375,-0.06640625,0.046875,0
3751,0.40234375,-0.11328125,0.02734375,0
3752,0.5546875,-0.171875,-0.01953125,0
3753,0.6171875,-0.24609375,-0.0546875,0
3754,0.66796875,-0.26953125,-0.0859375,0
3755,0.6328125,-0.25,-0.10546875,0
3756,0.5625,-0.203125,-0.12890625,0
3757,0.4140625,-0.1875,-0.125,0
3758,0.29296875,-0.14453125,-0.08984375,0
3759,0.140625,-0.0859375,-0.06640625,0
3760,0.0078125,-0.0703125,-0.08203125,0
3761,-0.0625,-0.078125,-0.0859375,0
3762,-0.12890625,-0.1171875,-0.0859375,0
3763,-0.14453125,-0.1640625,-0.078125,0
3764,-0.16015625,-0.26953125,-0.05078125,0
3765,-0.1796875,-0.39453125,0.0,0
3766,-0.16015625,-0.48046875,0.01171875,0
3767,-0.16796875,-0.5390625,0.05078125,0
3768,-0.1640625,-0.56640625,0.07421875,0
3769,-0.1640625,-0.546875,0.0859375,0
3770,-0.15234375,-0.4765625,0.09375,0
3771,-0.14453125,-0.3671875,0.07421875,0
3772,-0.1796875,-0.20703125,0.0390625,0
3773,-0.1796875,-0.109375,-0.015625,0
3774,-0.2109375,0.04296875,-0.06640625,0
3775,-0.2265625,0.17578125,-0.07421875,0
3776,-0.29296875,0.22265625,-0.05078125,0
3777,-0.40234375,0.26953125,-0.01171875,0
3778,-0.6484375,-0.41796875,0.1015625,0
3779,-0.8671875,-0.984375,0.4375,0
3780,-1.01953125,-1.10546875,0.58984375,0
3781,-1.26953125,-0.7890625,0.44921875,0
3782,-1.578125,-0.41796875,0.24609375,0
3783,-2.03125,0.2265625,0.00390625,0
3784,-2.3203125,0.58203125,-0.06640625,0
3785,-2.38671875,0.62109375,-0.03125,0
3786,-2.35546875,0.29296875,0.07421875,0
3787,-2.28125,0.0625,0.05859375,0
3788,-2.09765625,-0.1015625,-0.32421875,0
3789,-1.96875,-0.09765625,-0.7890625,0
3790,-1.96875,-0.15625,-1.06640625,0
3791,-2.0078125,-0.28515625,-1.01171875,0
3792,-2.09375,-0.30859375,-0.81640625,0
3793,-2.26171875,-0.1953125,-0.6015625,0
3794,-2.40234375,-0.06640625,-0.453125,0
3795,-2.4765625,-0.0625,-0.27734375,0
3796,-2.50390625,-0.12890625,-0.0390625,0
3797,-2.50390625,-0.1484375,0.09375,0
3798,-2.46484375,-0.12890625,0.2421875,0
3799,-2.375,0.0,0.40625,0
3800,-2.2734375,0.11328125,0.625,0
3801,-2.140625,0.16015625,0.8046875,0
3802,-2.0078125,0.15234375,0.90234375,0
3803,-1.8125,0.1328125,0.93359375,0
3804,-1.6484375,0.03515625,0.890625,0
3805,-1.44921875,-0.01953125,0.7734375,0
3806,-1.28125,-0.06640625,0.66015625,0
3807,-1.18359375,-0.07421875,0.5546875,0
3808,-1.04296875,-0.02734375,0.4296875,0
3809,-1.04296875,0.00390625,0.2578125,0
3810,-1.07421875,0.0390625,0.11328125,0
3811,-1.1328125,0.05859375,0.00390625,0
3812,-1.18359375,0.0703125,-0.1171875,0
3813,-1.265625,0.0859375,-0.2265625,0
3814,-1.33203125,0.05859375,-0.32421875,0
3815,-1.37890625,0.0859375,-0.38671875,0
3816,-1.375,0.08203125,-0.42578125,0
3817,-1.3515625,0.0859375,-0.44140625,0
3818,-1.296875,0.06640625,-0.390625,0
3819,-1.2109375,0.078125,-0.40234375,0
3820,-1.078125,0.06640625,-0.359375,0
3821,-0.90234375,0.1171875,-0.30859375,0
3822,-0.77734375,0.125,-0.2734375,0
3823,-0.58203125,0.17578125,-0.22265625,0
3824,-0.37890625,0.19140625,-0.19140625,0
3825,-0.1796875,0.1875,-0.20703125,0
3826,0.0234375,0.21484375,-0.1953125,0
3827,0.12890625,0.19140625,-0.203125,0
3828,0.24609375,0.1171875,-0.2109375,0
3829,0.328125,0.0625,-0.19921875,0
3830,0.3671875,0.03125,-0.1640625,0
3831,0.37890625,0.00390625,-0.140625,0
3832,0.328125,-0.03125,-0.1171875,0
3833,0.3125,-0.11328125,-0.078125,0
3834,0.30859375,-0.140625,-0.03515625,0
3835,0.28125,-0.1953125,0.02734375,0
3836,0.26953125,-0.23828125,0.08984375,0
3837,0.234375,-0.23828125,0.109375,0
3838,0.20703125,-0.25,0.12890625,0
3839,0.18359375,-0.265625,0.12109375,0
3840,0.11328125,-0.26171875,0.1328125,0
3841,0.07421875,-0.27734375,0.1796875,0
3842,0.0234375,-0.26953125,0.2265625,0
3843,-0.02734375,-0.3046875,0.265625,0
3844,-0.0546875,-0.34375,0.296875,0
3845,-0.09765625,-0.39453125,0.32421875,0
3846,-0.140625,-0.390625,0.3125,0
3847,-0.1796875,-0.38671875,0.29296875,0
3848,-0.2421875,-0.39453125,0.23828125,0
3849,-0.265625,-0.375,0.1484375,0
3850,-0.34375,-0.3125,0.0546875,0
3851,-0.40234375,-0.23828125,0.01953125,0
3852,-0.43359375,-0.15625,-0.0234375,0
3853,-0.46484375,-0.046875,-0.0546875,0
3854,-0.4765625,0.10546875,-0.05078125,0
3855,-0.48046875,0.19921875,-0.03125,0
3856,-0.45703125,0.28515625,-0.01953125,0
3857,-0.4375,0.359375,0.00390625,0
3858,-0.42578125,0.36328125,-0.04296875,0
3859,-0.41796875,0.484375,-0.21875,0
3860,-0.484375,0.33984375,-0.2421875,0
3861,-0.48828125,-0.00390625,-0.26953125,0
3862,-0.46484375,-0.62109375,-0.3828125,0
3863,-0.4609375,-1.83203125,-0.55078125,0
3864,-0.6796875,-2.62109375,-0.50390625,0
3865,-1.203125,-1.91015625,-0.3046875,0
3866,-1.9375,-0.24609375,0.03515625,0
3867,-2.46484375,0.53125,0.1875,0
3868,-2.93359375,0.78125,0.140625,0
3869,-3.046875,0.3515625,-0.18359375,0
3870,-3.0234375,-0.125,-0.25390625,0
3871,-2.96484375,-0.375,0.01171875,0
3872,-2.9140625,-0.48828125,0.5234375,0
3873,-2.7890625,-0.63671875,1.0,0
3874,-2.671875,-0.68359375,1.27734375,0
3875,-2.55859375,-0.62109375,1.234375,0
3876,-2.50390625,-0.51953125,0.96875,0
3877,-2.484375,-0.4140625,0.68359375,0
3878,-2.47265625,-0.21875,0.24609375,0
3879,-2.45703125,-0.015625,-0.109375,0
3880,-2.4296875,0.02734375,-0.34765625,0
3881,-2.37890625,0.00390625,-0.47265625,0
3882,-2.30078125,0.00390625,-0.53515625,0
3883,-2.2265625,0.02734375,-0.61328125,0
3884,-2.06640625,0.05859375,-0.69140625,0
3885,-1.9140625,0.1015625,-0.796875,0
3886,-1.74609375,0.0859375,-0.83984375,0
3887,-1.61328125,0.08203125,-0.8515625,0
3888,-1.4296875,0.08203125,-0.796875,0
3889,-1.25390625,0.08203125,-0.6796875,0
3890,-1.15625,0.10546875,-0.49609375,0
3891,-1.10546875,0.140625,-0.328125,0
3892,-1.1015625,0.140625,-0.18359375,0
3893,-1.1640625,0.21484375,0.06640625,0
3894,-1.234375,0.20703125,0.25390625,0
3895,-1.32421875,0.18359375,0.4453125,0
3896,-1.42578125,0.16796875,0.5546875,0
3897,-1.4765625,0.1484375,0.56640625,0
3898,-1.52734375,0.1171875,0.5703125,0
3899,-1.55078125,0.07421875,0.54296875,0
3900,-1.5078125,0.09765625,0.484375,0
3901,-1.4375,0.0703125,0.359375,0
3902,-1.37109375,0.13671875,0.25390625,0
3903,-1.23046875,0.16796875,0.13671875,0
3904,-1.03515625,0.24609375,0.01953125,0
3905,-0.82421875,0.30078125,-0.0546875,0
3906,-0.609375,0.32421875,-0.1171875,0
3907,-0.4375,0.34375,-0.1171875,0
3908,-0.25,0.328125,-0.1015625,0
3909,-0.0546875,0.296875,-0.05859375,0
3910,0.08984375,0.26171875,0.0,0
3911,0.21484375,0.2421875,0.06640625,0
3912,0.3046875,0.25,0.0859375,0
3913,0.4296875,0.20703125,0.09375,0
3914,0.515625,0.1484375,0.08984375,0
3915,0.58203125,0.125,0.09765625,0
3916,0.6171875,0.0390625,0.0546875,0
3917,0.625,0.0234375,0.0546875,0
3918,0.5859375,-0.03125,0.015625,0
3919,0.5,-0.05859375,-0.00390625,0
3920,0.3984375,-0.109375,-0.015625,0
3921,0.27734375,-0.16015625,-0.05078125,0
3922,0.1875,-0.17578125,-0.05078125,0
3923,0.06640625,-0.2109375,-0.0390625,0
3924,-0.01171875,-0.2578125,-0.05078125,0
3925,-0.09375,-0.31640625,-0.015625,0
3926,-0.14453125,-0.375,-0.01171875,0
3927,-0.171875,-0.4453125,-0.015625,0
3928,-0.19921875,-0.49609375,0.015625,0
3929,-0.22265625,-0.50390625,0.05078125,0
3930,-0.25,-0.484375,0.1015625,0
3931,-0.265625,-0.41015625,0.14453125,0
3932,-0.25390625,-0.3828125,0.16015625,0
3933,-0.24609375,-0.29296875,0.18359375,0
3934,-0.2421875,-0.234375,0.18359375,0
3935,-0.2109375,-0.13671875,0.12890625,0
3936,-0.203125,-0.08203125,0.0859375,0
3937,-0.19140625,-0.02734375,0.05859375,0
3938,-0.1875,0.03125,0.0,0
3939,-0.18359375,0.1484375,-0.0625,0
3940,-0.23046875,0.203125,-0.09765625,0
3941,-0.33984375,0.0859375,-0.109375,0
3942,-0.4765625,-0.59375,-0.03515625,0
3943,-0.65234375,-1.59375,0.3046875,0
3944,-0.76953125,-1.82421875,0.46875,0
3945,-1.15234375,-1.19140625,0.375,0
3946,-1.78515625,-0.3125,0.1796875,0
3947,-2.22265625,0.21484375,0.015625,0
3948,-2.7109375,0.6328125,0.03125,0
3949,-2.94921875,0.75390625,0.09375,0
3950,-3.01171875,0.52734375,0.08203125,0
3951,-2.875,0.16015625,-0.109375,0
3952,-2.68359375,-0.03515625,-0.36328125,0
3953,-2.4609375,-0.16015625,-0.67578125,0
3954,-2.328125,-0.13671875,-0.796875,0
3955,-2.2734375,-0.16796875,-0.72265625,0
3956,-2.29296875,-0.140625,-0.5625,0
3957,-2.34375,0.0078125,-0.484375,0
3958,-2.4609375,0.2109375,-0.30078125,0
3959,-2.49609375,0.1875,-0.1328125,0
3960,-2.4453125,0.04296875,0.015625,0
3961,-2.328125,-0.10546875,0.16015625,0
3962,-2.23828125,-0.13671875,0.26953125,0
3963,-2.078125,-0.03515625,0.43359375,0
3964,-1.89453125,0.10546875,0.61328125,0
3965,-1.69921875,0.2109375,0.7578125,0
3966,-1.51953125,0.21875,0.859375,0
3967,-1.38671875,0.1953125,0.89453125,0
3968,-1.16796875,0.15625,0.85546875,0
3969,-0.99609375,0.109375,0.796875,0
3970,-0.88671875,0.0234375,0.7265625,0
3971,-0.828125,0.0,0.63671875,0
3972,-0.82421875,-0.0390625,0.54296875,0
3973,-0.90234375,-0.05859375,0.421875,0
3974,-0.99609375,-0.01953125,0.2421875,0
3975,-1.10546875,0.015625,0.06640625,0
3976,-1.2734375,0.06640625,-0.1015625,0
3977,-1.3828125,0.0546875,-0.1953125,0
3978,-1.53125,0.0546875,-0.3203125,0
3979,-1.60546875,0.0546875,-0.4296875,0
3980,-1.62109375,0.078125,-0.484375,0
3981,-1.578125,0.05859375,-0.5078125,0
3982,-1.48828125,0.05078125,-0.55078125,0
3983,-1.35546875,0.0,-0.51953125,0
3984,-1.171875,-0.0234375,-0.5,0
3985,-0.97265625,0.03125,-0.4296875,0
3986,-0.7109375,0.07421875,-0.3828125,0
3987,-0.56640625,0.12109375,-0.31640625,0
3988,-0.37890625,0.13671875,-0.2421875,0
3989,-0.20703125,0.17578125,-0.1796875,0
3990,-0.03125,0.1796875,-0.16796875,0
3991,0.07421875,0.15234375,-0.1640625,0
3992,0.12109375,0.12109375,-0.171875,0
3993,0.17578125,0.07421875,-0.17578125,0
3994,0.20703125,0.01953125,-0.171875,0
3995,0.21875,0.00390625,-0.14453125,0
3996,0.21875,-0.0546875,-0.12890625,0
3997,0.234375,-0.0625,-0.08984375,0
3998,0.203125,-0.125,-0.0625,0
3999,0.1640625,-0.1640625,-0.00390625,0
4000,0.109375,-0.16015625,0.03125,0
4001,0.09375,-0.14453125,0.04296875,0
4002,0.0625,-0.15625,0.046875,0
4003,0.00390625,-0.1796875,0.0703125,0
4004,-0.03125,-0.1953125,0.0859375,0
4005,-0.05078125,-0.22265625,0.09765625,0
4006,-0.0859375,-0.23046875,0.1015625,0
4007,-0.125,-0.234375,0.11328125,0
4008,-0.15625,-0.25,0.1171875,0
4009,-0.20703125,-0.265625,0.15625,0
4010,-0.23046875,-0.24609375,0.19140625,0
4011,-0.2421875,-0.265625,0.1953125,0
4012,-0.24609375,-0.2421875,0.18359375,0
4013,-0.2578125,-0.22265625,0.15234375,0
4014,-0.27734375,-0.19921875,0.09765625,0
4015,-0.28125,-0.1796875,0.015625,0
4016,-0.3046875,-0.13671875,-0.0390625,0
4017,-0.3046875,-0.11328125,-0.078125,0
4018,-0.3046875,-0.07421875,-0.10546875,0
4019,-0.2890625,-0.02734375,-0.1015625,0
4020,-0.24609375,0.046875,-0.109375,0
4021,-0.203125,0.1015625,-0.12890625,0
4022,-0.19921875,0.140625,-0.12890625,0
4023,-0.19921875,0.2265625,-0.21484375,0
4024,-0.26953125,0.21484375,-0.23046875,0
4025,-0.40625,0.12109375,-0.10546875,0
4026,-0.4453125,-0.2109375,-0.234375,0
4027,-0.4140625,-0.96484375,-0.37890625,0
4028,-0.5,-1.953125,-0.49609375,0
4029,-0.921875,-1.86328125,-0.38671875,0
4030,-1.59375,-0.6484375,-0.08203125,0
4031,-2.27734375,0.3984375,0.171875,0
4032,-2.6640625,0.6328125,0.16796875,0
4033,-2.93359375,0.27734375,-0.03515625,0
4034,-2.92578125,-0.2890625,-0.20703125,0
4035,-2.87109375,-0.51171875,0.015625,0
4036,-2.8046875,-0.4921875,0.55078125,0
4037,-2.74609375,-0.39453125,0.86328125,0
4038,-2.65234375,-0.296875,1.13671875,0
4039,-2.54296875,-0.28515625,1.1796875,0
4040,-2.46484375,-0.33203125,1.02734375,0
4041,-2.46484375,-0.328125,0.8125,0
4042,-2.45703125,-0.1875,0.58984375,0
4043,-2.5,0.0859375,0.29296875,0
4044,-2.49609375,0.27734375,0.04296875,0
4045,-2.4765625,0.30078125,-0.19140625,0
4046,-2.4296875,0.21484375,-0.328125,0
4047,-2.34765625,0.109375,-0.40234375,0
4048,-2.17578125,0.02734375,-0.50390625,0
4049,-1.99609375,0.01953125,-0.58984375,0
4050,-1.765625,0.01953125,-0.6875,0
4051,-1.58984375,0.03125,-0.75390625,0
4052,-1.421875,0.03125,-0.796875,0
4053,-1.23828125,0.046875,-0.81640625,0
4054,-1.078125,0.02734375,-0.78515625,0
4055,-1.0,0.04296875,-0.6796875,0
4056,-0.96484375,0.06640625,-0.4921875,0
4057,-1.00390625,0.1015625,-0.30859375,0
4058,-1.0703125,0.17578125,-0.0625,0
4059,-1.21484375,0.2265625,0.14453125,0
4060,-1.35546875,0.2734375,0.30859375,0
4061,-1.484375,0.296875,0.37109375,0
4062,-1.515625,0.296875,0.4140625,0
4063,-1.54296875,0.26953125,0.44140625,0
4064,-1.5,0.2578125,0.44140625,0
4065,-1.44921875,0.21484375,0.45703125,0
4066,-1.3515625,0.1875,0.43359375,0
4067,-1.25,0.1640625,0.421875,0
4068,-1.15234375,0.109375,0.3984375,0
4069,-1.04296875,0.1015625,0.37890625,0
4070,-0.93359375,0.09375,0.34375,0
4071,-0.7890625,0.09375,0.28515625,0
4072,-0.6484375,0.12109375,0.25390625,0
4073,-0.47265625,0.1171875,0.2421875,0
4074,-0.26171875,0.12109375,0.22265625,0
4075,-0.05078125,0.05859375,0.234375,0
4076,0.1171875,0.0078125,0.18359375,0
4077,0.23828125,-0.0390625,0.17578125,0
4078,0.36328125,-0.1015625,0.12109375,0
4079,0.44921875,-0.12890625,0.07421875,0
4080,0.515625,-0.12890625,0.03515625,0
4081,0.51171875,-0.08984375,0.01171875,0
4082,0.5,-0.0859375,-0.0078125,0
4083,0.43359375,-0.06640625,-0.03515625,0
4084,0.3359375,0.0,-0.05078125,0
4085,0.2265625,-0.00390625,-0.0078125,0
4086,0.109375,-0.00390625,-0.01171875,0
4087,0.0546875,-0.01953125,-0.0078125,0
4088,0.0078125,-0.05859375,-0.0546875,0
4089,-0.03515625,-0.125,-0.08203125,0
4090,-0.04296875,-0.19921875,-0.12890625,0
4091,-0.05859375,-0.234375,-0.1328125,0
4092,-0.05078125,-0.26171875,-0.15234375,0
4093,-0.03125,-0.29296875,-0.13671875,0
4094,-0.0390625,-0.3046875,-0.11328125,0
4095,-0.0546875,-0.2890625,-0.09375,0
4096,-0.0625,-0.25,-0.0859375,0
4097,-0.09765625,-0.203125,-0.1015625,0
4098,-0.1171875,-0.14453125,-0.109375,0
4099,-0.13671875,-0.07421875,-0.10546875,0
4100,-0.1796875,0.0078125,-0.13671875,0
4101,-0.21875,0.078125,-0.17578125,0
4102,-0.24609375,0.078125,-0.18359375,0
4103,-0.3125,-0.02734375,-0.12890625,0
4104,-0.40234375,-0.203125,-0.01953125,0
4105,-0.51171875,-0.64453125,0.17578125,0
4106,-0.6640625,-0.8125,0.44921875,0
4107,-0.7421875,-1.0078125,0.5,0
4108,-0.8984375,-1.16796875,0.3203125,0
4109,-1.30078125,-0.62890625,0.109375,0
4110,-1.765625,0.32421875,-0.0625,0
4111,-2.234375,0.85546875,0.015625,0
4112,-2.46484375,1.0625,0.25390625,0
4113,-2.53125,0.86328125,0.42578125,0
4114,-2.3984375,0.39453125,0.3671875,0
4115,-2.15234375,-0.0703125,0.02734375,0
4116,-1.9375,-0.28125,-0.33984375,0
4117,-1.8515625,-0.296875,-0.5234375,0
4118,-1.85546875,-0.28125,-0.640625,0
4119,-1.9140625,-0.234375,-0.61328125,0
4120,-2.046875,-0.05078125,-0.5390625,0
4121,-2.2109375,0.1875,-0.48828125,0
4122,-2.30859375,0.26171875,-0.46484375,0
4123,-2.39453125,0.1796875,-0.3359375,0
4124,-2.4609375,-0.0234375,-0.171875,0
4125,-2.46484375,-0.1640625,-0.0234375,0
4126,-2.4609375,-0.109375,0.01953125,0
4127,-2.4375,0.00390625,0.04296875,0
4128,-2.37890625,0.22265625,0.078125,0
4129,-2.25,0.2890625,0.09375,0
4130,-2.06640625,0.28515625,0.1484375,0
4131,-1.8359375,0.1953125,0.1875,0
4132,-1.671875,0.0859375,0.23046875,0
4133,-1.4765625,-0.03125,0.26953125,0
4134,-1.296875,-0.07421875,0.27734375,0
4135,-1.20703125,-0.0390625,0.2578125,0
4136,-1.14453125,-0.0078125,0.21484375,0
4137,-1.140625,0.0390625,0.20703125,0
4138,-1.15234375,0.0703125,0.1796875,0
4139,-1.21484375,0.06640625,0.14453125,0
4140,-1.265625,0.06640625,0.09765625,0
4141,-1.34375,0.12109375,0.03515625,0
4142,-1.3828125,0.16015625,-0.05078125,0
4143,-1.453125,0.171875,-0.16015625,0
4144,-1.4765625,0.17578125,-0.203125,0
4145,-1.45703125,0.140625,-0.2109375,0
4146,-1.37109375,0.1328125,-0.22265625,0
4147,-1.2890625,0.125,-0.24609375,0
4148,-1.19921875,0.05859375,-0.234375,0
4149,-1.06640625,0.05859375,-0.24609375,0
4150,-0.90234375,0.07421875,-0.25390625,0
4151,-0.703125,0.0390625,-0.234375,0
4152,-0.56640625,0.015625,-0.2265625,0
4153,-0.36328125,0.0,-0.16796875,0
4154,-0.20703125,-0.02734375,-0.109375,0
4155,-0.0078125,-0.03125,-0.07421875,0
4156,0.09765625,0.0,-0.00390625,0
4157,0.1796875,0.015625,0.00390625,0
4158,0.23828125,0.04296875,0.04296875,0
4159,0.25,0.078125,0.0703125,0
4160,0.2421875,0.07421875,0.06640625,0
4161,0.234375,0.03125,0.09765625,0
4162,0.21484375,0.0078125,0.11328125,0
4163,0.2109375,-0.07421875,0.12109375,0
4164,0.19140625,-0.1171875,0.13671875,0
4165,0.171875,-0.171875,0.14453125,0
4166,0.140625,-0.203125,0.14453125,0
4167,0.1484375,-0.21484375,0.125,0
4168,0.1015625,-0.2265625,0.1171875,0
4169,0.06640625,-0.234375,0.1171875,0
4170,0.0390625,-0.24609375,0.08984375,0
4171,0.01171875,-0.28125,0.06640625,0
4172,-0.01171875,-0.296875,0.0546875,0
4173,-0.015625,-0.3359375,0.01171875,0
4174,-0.05078125,-0.37109375,0.00390625,0
4175,-0.07421875,-0.38671875,-0.01953125,0
4176,-0.12109375,-0.3984375,-0.04296875,0
4177,-0.1640625,-0.36328125,-0.0625,0
4178,-0.2265625,-0.30859375,-0.125,0
4179,-0.30078125,-0.203125,-0.13671875,0
4180,-0.35546875,-0.11328125,-0.125,0
4181,-0.41015625,0.00390625,-0.06640625,0
4182,-0.4609375,0.03515625,0.0078125,0
4183,-0.4375,0.1328125,0.0390625,0
