,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
610,-0.890625,0.02734375,-0.03125,0
611,-0.88671875,0.00390625,-0.04296875,0
612,-0.90625,0.0078125,-0.05859375,0
613,-0.90234375,0.0,-0.06640625,0
614,-0.9140625,0.0,-0.05859375,0
615,-0.91796875,0.0,-0.0859375,0
616,-0.94921875,0.00390625,-0.0703125,0
617,-0.94140625,0.0078125,-0.0546875,0
618,-0.95703125,0.03125,-0.0625,0
619,-0.953125,0.01171875,-0.0625,0
620,-0.953125,0.015625,-0.05078125,0
621,-0.9375,0.01953125,-0.0625,0
622,-0.9296875,0.03125,-0.04296875,0
623,-0.9296875,0.01953125,-0.0546875,0
624,-0.90625,0.03125,-0.0546875,0
625,-0.890625,0.04296875,-0.0546875,0
626,-0.87890625,0.0390625,-0.04296875,0
627,-0.8828125,0.0234375,-0.05859375,0
628,-0.84375,0.0625,-0.07421875,0
629,-0.8515625,0.02734375,-0.0625,0
630,-0.8359375,0.0625,-0.05078125,0
631,-0.828125,0.05078125,-0.0625,0
632,-0.83984375,0.046875,-0.078125,0
633,-0.8359375,0.06640625,-0.08203125,0
634,-0.84765625,0.0703125,-0.078125,0
635,-0.86328125,0.0703125,-0.0859375,0
636,-0.84375,0.0625,-0.10546875,0
637,-0.84765625,0.078125,-0.0859375,0
638,-0.8515625,0.07421875,-0.078125,0
639,-0.83203125,0.05859375,-0.078125,0
640,-0.82421875,0.0703125,-0.0546875,0
641,-0.83203125,0.06640625,-0.0625,0
642,-0.8125,0.0859375,-0.0625,0
643,-0.8203125,0.078125,-0.05078125,0
644,-0.828125,0.10546875,-0.046875,0
645,-0.83203125,0.125,-0.0390625,0
646,-0.82421875,0.1328125,-0.0390625,0
647,-0.8359375,0.1484375,-0.03125,0
648,-0.85546875,0.14453125,-0.02734375,0
649,-0.828125,0.16796875,-0.046875,0
650,-0.828125,0.1796875,-0.0390625,0
651,-0.84375,0.1953125,-0.0546875,0
652,-0.82421875,0.17578125,-0.06640625,0
653,-0.8125,0.17578125,-0.06640625,0
654,-0.80859375,0.17578125,-0.0625,0
655,-0.8046875,0.1484375,-0.0625,0
656,-0.796875,0.16796875,-0.0703125,0
657,-0.8046875,0.13671875,-0.04296875,0
658,-0.80859375,0.140625,-0.046875,0
659,-0.80859375,0.14453125,-0.0546875,0
660,-0.796875,0.15234375,-0.07421875,0
661,-0.83203125,0.12890625,-0.0390625,0
662,-0.85546875,0.10546875,-0.03515625,0
663,-0.875,0.08984375,-0.01953125,0
664,-0.890625,0.109375,-0.01171875,0
665,-0.9296875,0.11328125,0.00390625,0
666,-0.9609375,0.1171875,0.0078125,0
667,-0.99609375,0.12890625,0.015625,0
668,-1.00390625,0.14453125,0.01953125,0
669,-1.05078125,0.12890625,0.04296875,0
670,-1.05859375,0.125,0.05859375,0
671,-1.08203125,0.1015625,0.0546875,0
672,-1.09375,0.09765625,0.05078125,0
673,-1.125,0.0859375,0.08203125,0
674,-1.11328125,0.09765625,0.07421875,0
675,-1.1328125,0.09375,0.0703125,0
676,-1.140625,0.09375,0.05859375,0
677,-1.15234375,0.09765625,0.0390625,0
678,-1.16015625,0.1015625,0.03125,0
679,-1.1640625,0.11328125,-0.00390625,0
680,-1.16015625,0.125,-0.02734375,0
681,-1.17578125,0.16796875,-0.07421875,0
682,-1.16796875,0.19140625,-0.1015625,0
683,-1.18359375,0.2265625,-0.125,0
684,-1.1953125,0.27734375,-0.1640625,0
685,-1.16796875,0.3515625,-0.16015625,0
686,-1.16015625,0.390625,-0.1484375,0
687,-1.13671875,0.40234375,-0.12109375,0
688,-1.109375,0.4140625,-0.09765625,0
689,-1.09375,0.40625,-0.0703125,0
690,-1.08203125,0.38671875,-0.02734375,0
691,-1.0625,0.37890625,0.0078125,0
692,-1.03125,0.33984375,0.02734375,0
693,-1.0625,0.3203125,0.04296875,0
694,-1.0625,0.3203125,0.05078125,0
695,-1.09765625,0.28125,0.0390625,0
696,-1.1171875,0.2734375,0.00390625,0
697,-1.1328125,0.2421875,-0.03515625,0
698,-1.13671875,0.203125,-0.08984375,0
699,-1.171875,0.171875,-0.1328125,0
700,-1.203125,0.12890625,-0.16796875,0
701,-1.23046875,0.12109375,-0.18359375,0
702,-1.25,0.08203125,-0.1875,0
703,-1.2578125,0.08984375,-0.18359375,0
704,-1.265625,0.06640625,-0.2265625,0
705,-1.25390625,0.03125,-0.28125,0
706,-1.25,0.0234375,-0.32421875,0
707,-1.23828125,-0.00390625,-0.36328125,0
708,-1.1953125,-0.03125,-0.41796875,0
709,-1.171875,-0.07421875,-0.43359375,0
710,-1.13671875,-0.11328125,-0.39453125,0
711,-1.08203125,-0.13671875,-0.34375,0
712,-1.046875,-0.18359375,-0.296875,0
713,-1.01171875,-0.203125,-0.22265625,0
714,-0.95703125,-0.203125,-0.17578125,0
715,-0.91015625,-0.21484375,-0.12109375,0
716,-0.875,-0.2109375,-0.06640625,0
717,-0.80859375,-0.23046875,-0.0078125,0
718,-0.76171875,-0.23828125,0.046875,0
719,-0.7109375,-0.2421875,0.09765625,0
720,-0.6640625,-0.234375,0.1640625,0
721,-0.6328125,-0.21484375,0.234375,0
722,-0.63671875,-0.20703125,0.24609375,0
723,-0.65234375,-0.171875,0.28515625,0
724,-0.68359375,-0.17578125,0.29296875,0
725,-0.74609375,-0.1328125,0.3046875,0
726,-0.7890625,-0.10546875,0.30859375,0
727,-0.82421875,-0.12109375,0.2890625,0
728,-0.90625,-0.08984375,0.2734375,0
729,-0.95703125,-0.0625,0.2265625,0
730,-0.99609375,-0.0625,0.18359375,0
731,-1.03515625,-0.046875,0.12890625,0
732,-1.0625,-0.03125,0.06640625,0
733,-1.0859375,-0.06640625,0.015625,0
734,-1.09765625,-0.0390625,-0.01953125,0
735,-1.08203125,-0.01953125,-0.07421875,0
736,-1.078125,0.0078125,-0.09765625,0
737,-1.09375,0.0234375,-0.1640625,0
738,-1.03515625,0.0234375,-0.16796875,0
739,-1.0234375,0.02734375,-0.18359375,0
740,-1.00390625,0.04296875,-0.1953125,0
741,-0.99609375,0.03515625,-0.203125,0
742,-0.97265625,0.0390625,-0.19921875,0
743,-0.953125,0.03515625,-0.16015625,0
744,-0.93359375,0.00390625,-0.1484375,0
745,-0.921875,-0.0078125,-0.109375,0
746,-0.91796875,-0.0078125,-0.0859375,0
747,-0.89453125,-0.02734375,-0.0703125,0
748,-0.90625,-0.01171875,-0.04296875,0
749,-0.890625,-0.03125,-0.00390625,0
750,-0.8671875,-0.04296875,0.00390625,0
751,-0.875,-0.06640625,0.03125,0
752,-0.859375,-0.05078125,0.02734375,0
753,-0.86328125,-0.0625,0.05859375,0
754,-0.859375,-0.03125,0.05078125,0
755,-0.84765625,-0.0390625,0.05859375,0
756,-0.8671875,-0.015625,0.05859375,0
757,-0.85546875,-0.015625,0.07421875,0
758,-0.84375,0.01171875,0.08203125,0
759,-0.8515625,0.01171875,0.10546875,0
760,-0.86328125,0.03125,0.1328125,0
761,-0.86328125,0.046875,0.140625,0
762,-0.859375,0.08203125,0.15625,0
763,-0.8515625,0.0859375,0.15625,0
764,-0.8515625,0.09375,0.1640625,0
765,-0.85546875,0.11328125,0.1640625,0
766,-0.83984375,0.09375,0.15234375,0
767,-0.85546875,0.0625,0.15234375,0
768,-0.87109375,0.0625,0.1484375,0
769,-0.875,0.06640625,0.14453125,0
770,-0.88671875,0.05078125,0.13671875,0
771,-0.8984375,0.0546875,0.13671875,0
772,-0.89453125,0.0546875,0.14453125,0
773,-0.9140625,0.0234375,0.1328125,0
774,-0.90234375,0.0390625,0.1171875,0
775,-0.8984375,0.0390625,0.1328125,0
776,-0.88671875,0.05078125,0.125,0
777,-0.87890625,0.03515625,0.1171875,0
778,-0.86328125,0.046875,0.109375,0
779,-0.87109375,0.0703125,0.12890625,0
780,-0.8515625,0.05859375,0.140625,0
781,-0.83984375,0.03125,0.203125,0
782,-0.81640625,0.0625,0.14453125,0
783,-0.82421875,0.0625,0.15234375,0
784,-0.81640625,0.0703125,0.15625,0
785,-0.81640625,0.0703125,0.14453125,0
786,-0.8203125,0.0703125,0.140625,0
787,-0.80859375,0.08203125,0.1328125,0
788,-0.80859375,0.10546875,0.11328125,0
789,-0.82421875,0.078125,0.11328125,0
790,-0.81640625,0.11328125,0.12109375,0
791,-0.8359375,0.09765625,0.1171875,0
792,-0.8359375,0.1328125,0.11328125,0
793,-0.8515625,0.1015625,0.12890625,0
794,-0.84765625,0.109375,0.13671875,0
795,-0.86328125,0.12109375,0.12890625,0
796,-0.8671875,0.12109375,0.13671875,0
797,-0.88671875,0.15625,0.15234375,0
798,-0.9140625,0.16015625,0.1484375,0
799,-0.91015625,0.17578125,0.15625,0
800,-0.921875,0.1953125,0.1484375,0
801,-0.9453125,0.1953125,0.140625,0
802,-0.92578125,0.19921875,0.1484375,0
803,-0.953125,0.19140625,0.140625,0
804,-0.953125,0.1796875,0.14453125,0
805,-0.97265625,0.1796875,0.1484375,0
806,-0.96484375,0.1796875,0.1484375,0
807,-0.99609375,0.1796875,0.1484375,0
808,-1.0,0.16015625,0.1484375,0
809,-1.01171875,0.1875,0.1328125,0
810,-1.0390625,0.18359375,0.15234375,0
811,-1.046875,0.1796875,0.13671875,0
812,-1.08203125,0.1796875,0.12890625,0
813,-1.08984375,0.21875,0.0859375,0
814,-1.1015625,0.1875,0.08984375,0
815,-1.11328125,0.203125,0.078125,0
816,-1.12109375,0.20703125,0.06640625,0
817,-1.12109375,0.203125,0.05078125,0
818,-1.13671875,0.20703125,0.03515625,0
819,-1.12890625,0.19921875,0.0078125,0
820,-1.125,0.19140625,0.0,0
821,-1.08984375,0.16015625,-0.00390625,0
822,-1.11328125,0.14453125,0.0078125,0
823,-1.10546875,0.1171875,0.03125,0
824,-1.109375,0.0859375,0.0703125,0
825,-1.09765625,0.1328125,0.13671875,0
826,-1.0859375,0.15625,0.17578125,0
827,-1.09375,0.22265625,0.2265625,0
828,-1.11328125,0.265625,0.24609375,0
829,-1.1171875,0.3125,0.2578125,0
830,-1.13671875,0.375,0.25,0
831,-1.15234375,0.37890625,0.21484375,0
832,-1.1953125,0.32421875,0.203125,0
833,-1.20703125,0.2265625,0.1796875,0
834,-1.20703125,0.125,0.11328125,0
835,-1.2265625,0.0,0.0625,0
836,-1.29296875,-0.06640625,0.0546875,0
837,-1.375,-0.0625,0.0546875,0
838,-1.48828125,0.01953125,0.07421875,0
839,-1.5546875,0.04296875,0.0703125,0
840,-1.60546875,0.0625,0.06640625,0
841,-1.57421875,0.046875,0.06640625,0
842,-1.5,-0.015625,0.12890625,0
843,-1.38671875,-0.0859375,0.22265625,0
844,-1.2890625,-0.13671875,0.265625,0
845,-1.171875,-0.203125,0.35546875,0
846,-1.04296875,-0.25,0.390625,0
847,-0.94921875,-0.28125,0.3984375,0
848,-0.859375,-0.2890625,0.38671875,0
849,-0.80859375,-0.28515625,0.37109375,0
850,-0.74609375,-0.31640625,0.30078125,0
851,-0.7109375,-0.3203125,0.21875,0
852,-0.69140625,-0.3203125,0.08984375,0
853,-0.671875,-0.33203125,-0.00390625,0
854,-0.68359375,-0.3203125,-0.07421875,0
855,-0.68359375,-0.3203125,-0.16015625,0
856,-0.74609375,-0.2734375,-0.1953125,0
857,-0.7734375,-0.23828125,-0.24609375,0
858,-0.83203125,-0.21484375,-0.2421875,0
859,-0.88671875,-0.1796875,-0.21875,0
860,-0.98046875,-0.13671875,-0.18359375,0
861,-1.02734375,-0.08203125,-0.14453125,0
862,-1.078125,-0.07421875,-0.08984375,0
863,-1.1171875,-0.03125,-0.04296875,0
864,-1.12890625,-0.03515625,-0.015625,0
865,-1.13671875,-0.046875,0.046875,0
866,-1.12109375,-0.04296875,0.1015625,0
867,-1.109375,-0.046875,0.1484375,0
868,-1.06640625,-0.0703125,0.16015625,0
869,-1.03125,-0.09375,0.203125,0
870,-1.0,-0.09765625,0.234375,0
871,-0.9453125,-0.0859375,0.2421875,0
872,-0.89453125,-0.09375,0.24609375,0
873,-0.90234375,-0.1015625,0.26953125,0
874,-0.87890625,-0.08984375,0.265625,0
875,-0.84765625,-0.10546875,0.29296875,0
876,-0.8359375,-0.0703125,0.2890625,0
877,-0.8046875,-0.078125,0.28125,0
878,-0.78515625,-0.11328125,0.265625,0
879,-0.7890625,-0.1171875,0.24609375,0
880,-0.77734375,-0.109375,0.2265625,0
881,-0.765625,-0.09765625,0.1875,0
882,-0.765625,-0.08984375,0.1484375,0
883,-0.76953125,-0.0546875,0.1328125,0
884,-0.78515625,-0.0703125,0.10546875,0
885,-0.7890625,-0.05859375,0.05859375,0
886,-0.81640625,-0.05078125,0.03515625,0
887,-0.8203125,-0.0234375,0.03125,0
888,-0.82421875,0.00390625,-0.01171875,0
889,-0.83984375,-0.01171875,0.0,0
890,-0.84765625,-0.01171875,-0.0546875,0
891,-0.875,-0.0078125,-0.05078125,0
892,-0.88671875,0.00390625,-0.0625,0
893,-0.90625,0.01953125,-0.06640625,0
894,-0.93359375,0.01953125,-0.08203125,0
895,-0.9453125,0.03515625,-0.09375,0
896,-0.95703125,0.0390625,-0.10546875,0
897,-0.96875,0.03125,-0.11328125,0
898,-0.97265625,0.05078125,-0.1171875,0
899,-0.95703125,0.04296875,-0.1328125,0
900,-0.9609375,0.04296875,-0.10546875,0
901,-0.94140625,0.05859375,-0.09765625,0
902,-0.9296875,0.0546875,-0.1015625,0
903,-0.921875,0.04296875,-0.08984375,0
904,-0.93359375,0.03515625,-0.078125,0
905,-0.90625,0.03515625,-0.0703125,0
906,-0.8984375,0.06640625,-0.0625,0
907,-0.890625,0.0546875,-0.06640625,0
908,-0.875,0.06640625,-0.06640625,0
909,-0.85546875,0.078125,-0.05859375,0
910,-0.83203125,0.0546875,-0.0546875,0
911,-0.82421875,0.0703125,-0.0625,0
912,-0.82421875,0.05859375,-0.06640625,0
913,-0.82421875,0.078125,-0.05859375,0
914,-0.796875,0.07421875,-0.07421875,0
915,-0.796875,0.09375,-0.08203125,0
916,-0.78515625,0.08984375,-0.0703125,0
917,-0.76953125,0.08984375,-0.0703125,0
918,-0.7734375,0.109375,-0.09765625,0
919,-0.76171875,0.11328125,-0.10546875,0
920,-0.7734375,0.09765625,-0.08984375,0
921,-0.7890625,0.10546875,-0.1015625,0
922,-0.79296875,0.10546875,-0.0703125,0
923,-0.79296875,0.11328125,-0.0625,0
924,-0.80078125,0.1171875,-0.06640625,0
925,-0.81640625,0.12109375,-0.046875,0
926,-0.81640625,0.109375,-0.046875,0
927,-0.84375,0.11328125,-0.03125,0
928,-0.8359375,0.109375,-0.03125,0
929,-0.85546875,0.1015625,-0.0078125,0
930,-0.8515625,0.12890625,-0.0078125,0
931,-0.8359375,0.109375,-0.01953125,0
932,-0.85546875,0.125,-0.015625,0
933,-0.859375,0.140625,-0.01171875,0
934,-0.83984375,0.13671875,-0.015625,0
935,-0.8515625,0.12890625,-0.0234375,0
936,-0.83984375,0.12109375,-0.04296875,0
937,-0.8203125,0.109375,-0.04296875,0
938,-0.828125,0.1015625,-0.05859375,0
939,-0.84375,0.07421875,-0.05078125,0
940,-0.875,0.07421875,-0.05078125,0
941,-0.88671875,0.07421875,-0.046875,0
942,-0.91796875,0.109375,-0.015625,0
943,-0.95703125,0.11328125,-0.01171875,0
944,-1.0,0.15234375,-0.0078125,0
945,-1.0390625,0.15625,0.00390625,0
946,-1.0859375,0.16796875,0.00390625,0
947,-1.12890625,0.18359375,0.0,0
948,-1.18359375,0.171875,0.0078125,0
949,-1.20703125,0.14453125,0.00390625,0
950,-1.22265625,0.125,-0.0078125,0
951,-1.23046875,0.0859375,-0.015625,0
952,-1.23828125,0.09375,-0.01953125,0
953,-1.23828125,0.078125,-0.0078125,0
954,-1.203125,0.09765625,-0.03125,0
955,-1.203125,0.09375,-0.05078125,0
956,-1.1875,0.1015625,-0.078125,0
957,-1.16015625,0.13671875,-0.109375,0
958,-1.12890625,0.18359375,-0.1484375,0
959,-1.09765625,0.23046875,-0.15234375,0
960,-1.078125,0.2890625,-0.13671875,0
961,-1.05859375,0.33984375,-0.140625,0
962,-1.046875,0.3671875,-0.1015625,0
963,-1.015625,0.421875,-0.08984375,0
964,-1.01953125,0.4609375,-0.0234375,0
965,-1.01171875,0.44140625,0.03125,0
966,-1.02734375,0.44921875,0.0703125,0
967,-1.0234375,0.45703125,0.09375,0
968,-1.03125,0.4375,0.09765625,0
969,-1.0390625,0.359375,0.10546875,0
970,-1.06640625,0.3046875,0.12109375,0
971,-1.0703125,0.19140625,0.12890625,0
972,-1.1171875,0.10546875,0.1015625,0
973,-1.16796875,0.046875,0.046875,0
974,-1.22265625,0.08203125,-0.0234375,0
975,-1.26953125,0.0859375,-0.0625,0
976,-1.31640625,0.125,-0.0859375,0
977,-1.34375,0.10546875,-0.1015625,0
978,-1.34375,0.05859375,-0.13671875,0
979,-1.30078125,0.01171875,-0.2109375,0
980,-1.29296875,0.0,-0.2421875,0
981,-1.25,-0.0234375,-0.3203125,0
982,-1.21875,-0.0546875,-0.37890625,0
983,-1.1796875,-0.0859375,-0.421875,0
984,-1.109375,-0.12109375,-0.45703125,0
985,-1.08203125,-0.16015625,-0.42578125,0
986,-1.0,-0.17578125,-0.36328125,0
987,-0.953125,-0.2578125,-0.265625,0
988,-0.91015625,-0.296875,-0.13671875,0
989,-0.8671875,-0.30078125,-0.0625,0
990,-0.83203125,-0.28125,0.0,0
991,-0.80078125,-0.25390625,0.05859375,0
992,-0.7890625,-0.21484375,0.109375,0
993,-0.7890625,-0.18359375,0.171875,0
994,-0.76953125,-0.17578125,0.21484375,0
995,-0.7734375,-0.171875,0.2421875,0
996,-0.80078125,-0.18359375,0.26171875,0
997,-0.8125,-0.16796875,0.26953125,0
998,-0.84375,-0.140625,0.2734375,0
999,-0.875,-0.12890625,0.2578125,0
1000,-0.91015625,-0.1015625,0.23046875,0
1001,-0.953125,-0.07421875,0.20703125,0
1002,-0.98046875,-0.02734375,0.19140625,0
1003,-1.00390625,-0.00390625,0.15625,0
1004,-1.0,0.0,0.1328125,0
1005,-1.01171875,0.0,0.0703125,0
1006,-1.02734375,0.01171875,0.02734375,0
1007,-1.015625,0.00390625,0.01953125,0
1008,-1.01171875,0.0,-0.01171875,0
1009,-0.99609375,0.01953125,-0.046875,0
1010,-0.98046875,0.015625,-0.0625,0
1011,-0.94921875,0.03515625,-0.10546875,0
1012,-0.96484375,0.01953125,-0.109375,0
1013,-0.94921875,0.01953125,-0.12109375,0
1014,-0.9453125,0.03125,-0.1328125,0
1015,-0.93359375,0.01953125,-0.1328125,0
1016,-0.9453125,0.0,-0.1171875,0
1017,-0.93359375,0.015625,-0.08984375,0
1018,-0.9375,0.03515625,-0.07421875,0
1019,-0.9375,0.01953125,-0.04296875,0
1020,-0.91796875,0.01171875,-0.0234375,0
1021,-0.90234375,0.0078125,0.0,0
1022,-0.88671875,0.00390625,0.0234375,0
1023,-0.83203125,-0.01171875,0.0234375,0
1024,-0.828125,-0.01953125,0.046875,0
1025,-0.8046875,-0.01953125,0.05859375,0
1026,-0.7890625,-0.015625,0.08203125,0
1027,-0.76953125,-0.0390625,0.078125,0
1028,-0.75390625,0.00390625,0.05859375,0
1029,-0.75,-0.01171875,0.0859375,0
1030,-0.75390625,0.01171875,0.09765625,0
1031,-0.76171875,0.015625,0.11328125,0
1032,-0.7890625,0.0078125,0.1171875,0
1033,-0.80078125,0.015625,0.11328125,0
1034,-0.82421875,0.01171875,0.12109375,0
1035,-0.84765625,0.015625,0.125,0
1036,-0.8515625,0.0390625,0.109375,0
1037,-0.86328125,0.0234375,0.125,0
1038,-0.875,0.02734375,0.11328125,0
1039,-0.86328125,0.02734375,0.11328125,0
1040,-0.87890625,0.0390625,0.1015625,0
1041,-0.87890625,0.03515625,0.078125,0
1042,-0.8984375,0.046875,0.09765625,0
1043,-0.89453125,0.046875,0.109375,0
1044,-0.91015625,0.05078125,0.109375,0
1045,-0.90625,0.03515625,0.109375,0
1046,-0.89453125,0.0390625,0.11328125,0
1047,-0.91796875,0.0546875,0.12890625,0
1048,-0.90625,0.05859375,0.13671875,0
1049,-0.87109375,0.05859375,0.1328125,0
1050,-0.86328125,0.0234375,0.12890625,0
1051,-0.84765625,0.06640625,0.14453125,0
1052,-0.828125,0.04296875,0.140625,0
1053,-0.8125,0.03515625,0.140625,0
1054,-0.796875,0.04296875,0.140625,0
1055,-0.7890625,0.01953125,0.15234375,0
1056,-0.79296875,0.0234375,0.1484375,0
1057,-0.76171875,0.03125,0.1328125,0
1058,-0.76953125,0.0390625,0.15625,0
1059,-0.77734375,0.046875,0.16015625,0
1060,-0.78515625,0.0625,0.15234375,0
1061,-0.77734375,0.0859375,0.16015625,0
1062,-0.796875,0.1015625,0.15625,0
1063,-0.80859375,0.12109375,0.16015625,0
1064,-0.80078125,0.1328125,0.171875,0
1065,-0.8203125,0.1640625,0.15234375,0
1066,-0.81640625,0.171875,0.14453125,0
1067,-0.8203125,0.1796875,0.15625,0
1068,-0.82421875,0.20703125,0.1484375,0
1069,-0.83203125,0.20703125,0.1484375,0
1070,-0.84375,0.23046875,0.1484375,0
1071,-0.86328125,0.21875,0.15234375,0
1072,-0.84765625,0.234375,0.1640625,0
1073,-0.8828125,0.22265625,0.15625,0
1074,-0.9140625,0.20703125,0.1640625,0
1075,-0.93359375,0.20703125,0.16796875,0
1076,-0.97265625,0.1796875,0.19140625,0
1077,-0.9765625,0.17578125,0.18359375,0
1078,-0.99609375,0.16015625,0.1953125,0
1079,-1.01171875,0.15625,0.17578125,0
1080,-1.03125,0.140625,0.19921875,0
1081,-1.03515625,0.11328125,0.18359375,0
1082,-1.06640625,0.1484375,0.16796875,0
1083,-1.0859375,0.16796875,0.14453125,0
1084,-1.0859375,0.1328125,0.11328125,0
1085,-1.1015625,0.13671875,0.08984375,0
1086,-1.125,0.1171875,0.0859375,0
1087,-1.1484375,0.125,0.0625,0
1088,-1.1484375,0.078125,0.05078125,0
1089,-1.171875,0.046875,0.046875,0
1090,-1.1875,0.03125,0.05078125,0
1091,-1.19140625,0.0234375,0.09765625,0
1092,-1.21875,0.04296875,0.13671875,0
1093,-1.25390625,0.1171875,0.1875,0
1094,-1.30078125,0.16015625,0.20703125,0
1095,-1.3125,0.2578125,0.2109375,0
1096,-1.3203125,0.30859375,0.203125,0
1097,-1.34765625,0.38671875,0.17578125,0
1098,-1.36328125,0.4296875,0.13671875,0
1099,-1.359375,0.484375,0.09375,0
1100,-1.33203125,0.5078125,0.01953125,0
1101,-1.3203125,0.52734375,-0.046875,0
1102,-1.3125,0.5546875,-0.11328125,0
1103,-1.28125,0.5390625,-0.1875,0
1104,-1.265625,0.4765625,-0.2421875,0
1105,-1.22265625,0.265625,-0.23828125,0
1106,-1.16796875,0.09375,-0.23828125,0
1107,-1.12109375,-0.16796875,-0.2109375,0
1108,-1.109375,-0.34375,-0.15234375,0
1109,-1.1953125,-0.27734375,0.01171875,0
1110,-1.33984375,-0.16796875,0.140625,0
1111,-1.4453125,-0.09765625,0.24609375,0
1112,-1.484375,-0.03515625,0.30859375,0
1113,-1.47265625,-0.08984375,0.40234375,0
1114,-1.375,-0.15234375,0.5,0
1115,-1.25,-0.25,0.5703125,0
1116,-1.1640625,-0.30859375,0.5625,0
1117,-1.02734375,-0.390625,0.53515625,0
1118,-0.9296875,-0.453125,0.51953125,0
1119,-0.83984375,-0.4765625,0.5,0
1120,-0.77734375,-0.484375,0.48046875,0
1121,-0.75,-0.4921875,0.4453125,0
1122,-0.75,-0.49609375,0.37109375,0
1123,-0.7734375,-0.46875,0.2578125,0
1124,-0.7890625,-0.44140625,0.15234375,0
1125,-0.7734375,-0.41796875,0.0546875,0
1126,-0.8203125,-0.3828125,-0.03515625,0
1127,-0.84765625,-0.3046875,-0.125,0
1128,-0.87109375,-0.25,-0.1796875,0
1129,-0.921875,-0.16796875,-0.19921875,0
1130,-0.9453125,-0.12890625,-0.1875,0
1131,-0.9765625,-0.0703125,-0.16015625,0
1132,-1.0078125,-0.05078125,-0.140625,0
1133,-1.01953125,-0.05078125,-0.09765625,0
1134,-1.06640625,-0.03125,-0.06640625,0
1135,-1.0859375,-0.04296875,-0.02734375,0
1136,-1.05859375,-0.05859375,0.0,0
1137,-1.09765625,-0.05859375,0.05078125,0
1138,-1.0703125,-0.0625,0.0859375,0
1139,-1.05078125,-0.0859375,0.125,0
1140,-1.01171875,-0.08984375,0.14453125,0
1141,-0.98046875,-0.09375,0.17578125,0
1142,-0.93359375,-0.109375,0.19921875,0
1143,-0.890625,-0.11328125,0.23828125,0
1144,-0.8671875,-0.1171875,0.25,0
1145,-0.81640625,-0.140625,0.25390625,0
1146,-0.78515625,-0.1328125,0.2734375,0
1147,-0.78515625,-0.16796875,0.27734375,0
1148,-0.75,-0.15234375,0.25,0
1149,-0.75390625,-0.1484375,0.23828125,0
1150,-0.74609375,-0.125,0.19921875,0
1151,-0.76171875,-0.1171875,0.1796875,0
1152,-0.78125,-0.08984375,0.1328125,0
1153,-0.78125,-0.07421875,0.1015625,0
1154,-0.79296875,-0.0546875,0.05859375,0
1155,-0.7890625,-0.06640625,0.05078125,0
1156,-0.78515625,-0.06640625,0.0078125,0
1157,-0.78125,-0.06640625,0.01171875,0
1158,-0.78125,-0.078125,-0.00390625,0
1159,-0.78515625,-0.06640625,0.0,0
1160,-0.79296875,-0.0703125,-0.0234375,0
1161,-0.796875,-0.0546875,-0.03515625,0
1162,-0.80078125,-0.0546875,-0.0390625,0
1163,-0.82421875,-0.03125,-0.05078125,0
1164,-0.83984375,-0.02734375,-0.0625,0
1165,-0.84375,-0.0234375,-0.0703125,0
1166,-0.84375,0.00390625,-0.07421875,0
1167,-0.859375,0.00390625,-0.07421875,0
1168,-0.8515625,0.01171875,-0.078125,0
1169,-0.84765625,0.04296875,-0.1171875,0
1170,-0.87109375,0.03125,-0.09765625,0
1171,-0.87890625,0.02734375,-0.11328125,0
1172,-0.88671875,0.02734375,-0.1171875,0
1173,-0.890625,0.03515625,-0.10546875,0
1174,-0.890625,0.02734375,-0.09375,0
1175,-0.875,0.0390625,-0.1171875,0
1176,-0.87890625,0.0078125,-0.109375,0
1177,-0.875,0.015625,-0.09375,0
1178,-0.87109375,0.0,-0.07421875,0
1179,-0.859375,-0.0078125,-0.0859375,0
1180,-0.8671875,0.0078125,-0.0390625,0
1181,-0.83984375,-0.01953125,-0.0546875,0
1182,-0.83203125,-0.01171875,-0.046875,0
1183,-0.828125,-0.015625,-0.05859375,0
1184,-0.8125,-0.0078125,-0.0390625,0
1185,-0.8125,-0.03125,-0.01953125,0
1186,-0.796875,-0.015625,-0.03515625,0
1187,-0.80078125,-0.0234375,-0.04296875,0
1188,-0.78515625,-0.01953125,-0.07421875,0
1189,-0.7890625,-0.00390625,-0.06640625,0
1190,-0.7890625,-0.0078125,-0.07421875,0
1191,-0.80859375,0.01171875,-0.125,0
1192,-0.80859375,0.01171875,-0.1015625,0
1193,-0.81640625,0.046875,-0.09765625,0
1194,-0.859375,0.02734375,-0.109375,0
1195,-0.88671875,0.046875,-0.1015625,0
1196,-0.91015625,0.0546875,-0.0859375,0
1197,-0.9296875,0.0390625,-0.0703125,0
1198,-0.9609375,0.02734375,-0.0390625,0
1199,-0.97265625,0.01171875,-0.02734375,0
1200,-0.98828125,0.02734375,-0.015625,0
1201,-0.99609375,0.015625,-0.00390625,0
1202,-0.984375,0.03515625,-0.00390625,0
1203,-0.9921875,0.0625,0.0,0
1204,-0.9921875,0.10546875,-0.02734375,0
1205,-0.99609375,0.125,-0.05859375,0
1206,-1.00390625,0.14453125,-0.0859375,0
1207,-1.0078125,0.16796875,-0.1171875,0
1208,-0.99609375,0.16015625,-0.15234375,0
1209,-1.015625,0.12890625,-0.17578125,0
