,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
5480,-0.6328125,0.10546875,-0.203125,0
5481,-0.62109375,0.08984375,-0.21484375,0
5482,-0.6328125,0.09765625,-0.18359375,0
5483,-0.62109375,0.08203125,-0.1953125,0
5484,-0.6328125,0.06640625,-0.1640625,0
5485,-0.640625,0.07421875,-0.18359375,0
5486,-0.6640625,0.1015625,-0.171875,0
5487,-0.70703125,0.10546875,-0.16015625,0
5488,-0.75,0.1328125,-0.1640625,0
5489,-0.77734375,0.13671875,-0.1640625,0
5490,-0.8359375,0.16015625,-0.16796875,0
5491,-0.890625,0.17578125,-0.16015625,0
5492,-0.91015625,0.171875,-0.16015625,0
5493,-0.94921875,0.171875,-0.15234375,0
5494,-0.984375,0.15234375,-0.1484375,0
5495,-1.00390625,0.1328125,-0.140625,0
5496,-1.03125,0.125,-0.14453125,0
5497,-1.0859375,0.14453125,-0.125,0
5498,-1.109375,0.13671875,-0.12109375,0
5499,-1.2109375,0.17578125,-0.1171875,0
5500,-1.2265625,0.15234375,-0.0859375,0
5501,-1.2578125,0.14453125,-0.0546875,0
5502,-1.296875,0.1171875,-0.0078125,0
5503,-1.3046875,0.109375,0.01171875,0
5504,-1.30859375,0.078125,0.05078125,0
5505,-1.29296875,0.0546875,0.12890625,0
5506,-1.2734375,0.0390625,0.1484375,0
5507,-1.25390625,0.08984375,0.140625,0
5508,-1.25,0.125,0.109375,0
5509,-1.26171875,0.1796875,0.1015625,0
5510,-1.26171875,0.234375,0.015625,0
5511,-1.26953125,0.30859375,-0.02734375,0
5512,-1.27734375,0.37109375,-0.125,0
5513,-1.2578125,0.43359375,-0.21484375,0
5514,-1.23828125,0.47265625,-0.30859375,0
5515,-1.21484375,0.49609375,-0.36328125,0
5516,-1.203125,0.49609375,-0.3828125,0
5517,-1.14453125,0.50390625,-0.40625,0
5518,-1.14453125,0.5,-0.390625,0
5519,-1.1328125,0.4765625,-0.37109375,0
5520,-1.15234375,0.31640625,-0.3125,0
5521,-1.13671875,0.0859375,-0.26171875,0
5522,-1.16796875,-0.22265625,-0.19921875,0
5523,-1.203125,-0.47265625,-0.12109375,0
5524,-1.28515625,-0.67578125,-0.02734375,0
5525,-1.453125,-0.64453125,0.0,0
5526,-1.58984375,-0.53515625,-0.02734375,0
5527,-1.67578125,-0.5078125,-0.05078125,0
5528,-1.65625,-0.51953125,-0.0625,0
5529,-1.546875,-0.55078125,-0.05859375,0
5530,-1.37890625,-0.58203125,-0.01171875,0
5531,-1.203125,-0.5546875,0.0078125,0
5532,-1.0625,-0.4765625,0.0078125,0
5533,-0.98828125,-0.390625,0.00390625,0
5534,-0.8984375,-0.31640625,0.0,0
5535,-0.83984375,-0.2734375,-0.08984375,0
5536,-0.84765625,-0.29296875,-0.09375,0
5537,-0.87890625,-0.3359375,-0.02734375,0
5538,-0.91796875,-0.3671875,0.03515625,0
5539,-1.01171875,-0.390625,0.11328125,0
5540,-1.11328125,-0.33203125,0.16796875,0
5541,-1.18359375,-0.33203125,0.171875,0
5542,-1.20703125,-0.33984375,0.13671875,0
5543,-1.234375,-0.2890625,0.14453125,0
5544,-1.23828125,-0.2734375,0.171875,0
5545,-1.22265625,-0.28125,0.1640625,0
5546,-1.203125,-0.265625,0.1484375,0
5547,-1.16796875,-0.24609375,0.13671875,0
5548,-1.12890625,-0.23046875,0.08203125,0
5549,-1.1015625,-0.19921875,0.03515625,0
5550,-1.078125,-0.203125,0.0,0
5551,-1.04296875,-0.17578125,-0.06640625,0
5552,-1.03125,-0.1796875,-0.125,0
5553,-1.0,-0.1640625,-0.1640625,0
5554,-0.984375,-0.15625,-0.23828125,0
5555,-0.97265625,-0.13671875,-0.265625,0
5556,-0.95703125,-0.10546875,-0.28515625,0
5557,-0.92578125,-0.10546875,-0.3125,0
5558,-0.86328125,-0.08203125,-0.32421875,0
5559,-0.78125,-0.0625,-0.3359375,0
5560,-0.703125,-0.0546875,-0.3046875,0
5561,-0.65234375,-0.04296875,-0.265625,0
5562,-0.62890625,-0.03515625,-0.20703125,0
5563,-0.60546875,-0.015625,-0.1640625,0
5564,-0.578125,0.0,-0.1484375,0
5565,-0.58203125,0.01953125,-0.08984375,0
5566,-0.58203125,0.01953125,-0.046875,0
5567,-0.57421875,0.0078125,-0.01171875,0
5568,-0.578125,0.0078125,0.00390625,0
5569,-0.5703125,-0.015625,0.03515625,0
5570,-0.55859375,-0.01171875,0.0546875,0
5571,-0.5625,-0.015625,0.07421875,0
5572,-0.5546875,-0.0078125,0.0859375,0
5573,-0.5625,-0.015625,0.1328125,0
5574,-0.53125,-0.0078125,0.15625,0
5575,-0.53515625,0.00390625,0.2109375,0
5576,-0.5234375,0.0234375,0.265625,0
5577,-0.51171875,0.01953125,0.28515625,0
5578,-0.49609375,0.03125,0.3203125,0
5579,-0.484375,0.0390625,0.3515625,0
5580,-0.484375,0.06640625,0.37109375,0
5581,-0.48828125,0.05859375,0.37890625,0
5582,-0.5,0.08203125,0.38671875,0
5583,-0.5078125,0.06640625,0.40234375,0
5584,-0.5078125,0.078125,0.36328125,0
5585,-0.57421875,0.0546875,0.33984375,0
5586,-0.57421875,0.0703125,0.2734375,0
5587,-0.60546875,0.09375,0.27734375,0
5588,-0.63671875,0.09375,0.26171875,0
5589,-0.67578125,0.11328125,0.23046875,0
5590,-0.73828125,0.12890625,0.2109375,0
5591,-0.78515625,0.13671875,0.21484375,0
5592,-0.8359375,0.1640625,0.2109375,0
5593,-0.90234375,0.171875,0.19921875,0
5594,-0.953125,0.18359375,0.2109375,0
5595,-0.97265625,0.19921875,0.2421875,0
5596,-0.99609375,0.19140625,0.26171875,0
5597,-1.01171875,0.1875,0.265625,0
5598,-1.015625,0.171875,0.25390625,0
5599,-1.03125,0.17578125,0.24609375,0
5600,-1.05078125,0.1640625,0.234375,0
5601,-1.078125,0.1484375,0.23046875,0
5602,-1.078125,0.1484375,0.21875,0
5603,-1.08984375,0.1484375,0.1875,0
5604,-1.14453125,0.15234375,0.16015625,0
5605,-1.1875,0.16796875,0.125,0
5606,-1.1796875,0.1875,0.03515625,0
5607,-1.23046875,0.15234375,0.0,0
5608,-1.25390625,0.15625,-0.0390625,0
5609,-1.2578125,0.1015625,-0.109375,0
5610,-1.2578125,0.03125,-0.1484375,0
5611,-1.26171875,0.0,-0.14453125,0
5612,-1.26953125,-0.00390625,-0.109375,0
5613,-1.296875,0.015625,0.01171875,0
5614,-1.34765625,0.09375,0.1484375,0
5615,-1.40234375,0.2421875,0.24609375,0
5616,-1.4453125,0.34765625,0.3046875,0
5617,-1.46875,0.453125,0.3125,0
5618,-1.47265625,0.546875,0.34765625,0
5619,-1.46484375,0.60546875,0.35546875,0
5620,-1.421875,0.609375,0.27734375,0
5621,-1.37109375,0.5859375,0.19140625,0
5622,-1.33984375,0.52734375,0.11328125,0
5623,-1.3046875,0.3828125,0.07421875,0
5624,-1.30078125,0.046875,0.0625,0
5625,-1.2890625,-0.3828125,-0.03125,0
5626,-1.3046875,-0.6875,-0.08984375,0
5627,-1.36328125,-0.8515625,-0.11328125,0
5628,-1.5703125,-0.73828125,0.015625,0
5629,-1.75,-0.609375,0.20703125,0
5630,-1.82421875,-0.54296875,0.33984375,0
5631,-1.7578125,-0.515625,0.37890625,0
5632,-1.5625,-0.54296875,0.34765625,0
5633,-1.33203125,-0.52734375,0.3359375,0
5634,-1.13671875,-0.50390625,0.36328125,0
5635,-0.94921875,-0.44140625,0.3671875,0
5636,-0.84375,-0.40625,0.34765625,0
5637,-0.70703125,-0.35546875,0.31640625,0
5638,-0.62890625,-0.29296875,0.2578125,0
5639,-0.5859375,-0.2265625,0.12890625,0
5640,-0.60546875,-0.16015625,0.0,0
5641,-0.6640625,-0.11328125,-0.109375,0
5642,-0.74609375,-0.07421875,-0.2109375,0
5643,-0.86328125,-0.0703125,-0.22265625,0
5644,-0.9453125,-0.1171875,-0.22265625,0
5645,-1.02734375,-0.16015625,-0.21875,0
5646,-1.0703125,-0.22265625,-0.23046875,0
5647,-1.12890625,-0.2734375,-0.23828125,0
5648,-1.171875,-0.33984375,-0.23046875,0
5649,-1.203125,-0.38671875,-0.17578125,0
5650,-1.16796875,-0.34765625,-0.1328125,0
5651,-1.1484375,-0.30078125,-0.05078125,0
5652,-1.11328125,-0.2265625,0.01953125,0
5653,-1.04296875,-0.140625,0.06640625,0
5654,-0.9921875,-0.109375,0.109375,0
5655,-0.94140625,-0.078125,0.1640625,0
5656,-0.8828125,-0.09765625,0.19921875,0
5657,-0.83984375,-0.08984375,0.24609375,0
5658,-0.78515625,-0.06640625,0.25,0
5659,-0.74609375,-0.09375,0.2734375,0
5660,-0.70703125,-0.09765625,0.28515625,0
5661,-0.67578125,-0.109375,0.2890625,0
5662,-0.6328125,-0.109375,0.29296875,0
5663,-0.6015625,-0.08203125,0.29296875,0
5664,-0.59375,-0.078125,0.28515625,0
5665,-0.58203125,-0.09375,0.2578125,0
5666,-0.578125,-0.0859375,0.23828125,0
5667,-0.58984375,-0.09375,0.1875,0
5668,-0.59765625,-0.078125,0.1484375,0
5669,-0.62109375,-0.078125,0.09765625,0
5670,-0.63671875,-0.05078125,0.046875,0
5671,-0.6484375,-0.05859375,0.015625,0
5672,-0.68359375,-0.05859375,-0.0234375,0
5673,-0.6953125,-0.03515625,-0.05078125,0
5674,-0.72265625,-0.0546875,-0.0703125,0
5675,-0.73046875,-0.06640625,-0.0859375,0
5676,-0.734375,-0.07421875,-0.08203125,0
5677,-0.734375,-0.06640625,-0.10546875,0
5678,-0.734375,-0.05859375,-0.13671875,0
5679,-0.70703125,-0.046875,-0.15625,0
5680,-0.7109375,-0.046875,-0.15625,0
5681,-0.7109375,-0.01953125,-0.1796875,0
5682,-0.703125,-0.01953125,-0.20703125,0
5683,-0.69140625,0.01171875,-0.1953125,0
5684,-0.6875,0.01953125,-0.234375,0
5685,-0.66796875,0.0234375,-0.2265625,0
5686,-0.67578125,0.0234375,-0.2421875,0
5687,-0.671875,0.0234375,-0.2421875,0
5688,-0.66015625,0.046875,-0.25390625,0
5689,-0.66796875,0.05859375,-0.2265625,0
5690,-0.68359375,0.06640625,-0.22265625,0
5691,-0.65625,0.0546875,-0.22265625,0
5692,-0.65625,0.09375,-0.19140625,0
5693,-0.65625,0.0859375,-0.16015625,0
5694,-0.640625,0.09375,-0.14453125,0
5695,-0.6328125,0.109375,-0.1328125,0
5696,-0.63671875,0.1328125,-0.109375,0
5697,-0.6640625,0.14453125,-0.078125,0
5698,-0.69921875,0.171875,-0.0625,0
5699,-0.734375,0.18359375,-0.05859375,0
5700,-0.75,0.19921875,-0.046875,0
5701,-0.796875,0.1953125,-0.0390625,0
5702,-0.8203125,0.22265625,-0.0234375,0
5703,-0.85546875,0.21484375,-0.02734375,0
5704,-0.8828125,0.1796875,-0.0390625,0
5705,-0.921875,0.18359375,-0.03515625,0
5706,-0.953125,0.171875,-0.03125,0
5707,-1.0078125,0.15234375,-0.02734375,0
5708,-1.0546875,0.14453125,-0.05859375,0
5709,-1.12890625,0.125,-0.0546875,0
5710,-1.1640625,0.1171875,-0.078125,0
5711,-1.2265625,0.0234375,-0.0859375,0
5712,-1.25390625,-0.05078125,-0.11328125,0
5713,-1.2734375,-0.1015625,-0.0703125,0
5714,-1.296875,-0.171875,-0.0078125,0
5715,-1.2890625,-0.18359375,0.08203125,0
5716,-1.30859375,-0.140625,0.0390625,0
5717,-1.3046875,-0.015625,-0.01953125,0
5718,-1.32421875,0.10546875,-0.11328125,0
5719,-1.36328125,0.25390625,-0.18359375,0
5720,-1.40625,0.359375,-0.203125,0
5721,-1.421875,0.4609375,-0.2265625,0
5722,-1.40625,0.49609375,-0.2421875,0
5723,-1.38671875,0.5390625,-0.2734375,0
5724,-1.359375,0.55078125,-0.265625,0
5725,-1.33203125,0.55078125,-0.2421875,0
5726,-1.30859375,0.55078125,-0.19921875,0
5727,-1.2890625,0.515625,-0.1328125,0
5728,-1.27734375,0.42578125,-0.11328125,0
5729,-1.26171875,0.24609375,-0.0859375,0
5730,-1.24609375,0.0625,-0.03125,0
5731,-1.265625,-0.2109375,0.0390625,0
5732,-1.2734375,-0.4453125,0.12890625,0
5733,-1.3125,-0.44921875,0.16015625,0
5734,-1.4140625,-0.3125,0.08984375,0
5735,-1.45703125,-0.24609375,0.015625,0
5736,-1.4453125,-0.2578125,-0.05859375,0
5737,-1.31640625,-0.37109375,-0.19140625,0
5738,-1.1796875,-0.4453125,-0.25,0
5739,-1.05078125,-0.46484375,-0.2734375,0
5740,-0.96484375,-0.4296875,-0.27734375,0
5741,-0.87890625,-0.35546875,-0.30078125,0
5742,-0.81640625,-0.29296875,-0.29296875,0
5743,-0.78125,-0.29296875,-0.26953125,0
5744,-0.75390625,-0.36328125,-0.20703125,0
5745,-0.75390625,-0.43359375,-0.109375,0
5746,-0.8203125,-0.46484375,0.08203125,0
5747,-0.89453125,-0.45703125,0.25,0
5748,-1.05078125,-0.34375,0.359375,0
5749,-1.16015625,-0.2578125,0.3671875,0
5750,-1.25,-0.20703125,0.3515625,0
5751,-1.35546875,-0.19140625,0.33984375,0
5752,-1.4140625,-0.20703125,0.32421875,0
5753,-1.44921875,-0.2421875,0.30859375,0
5754,-1.45703125,-0.265625,0.26953125,0
5755,-1.44921875,-0.29296875,0.2421875,0
5756,-1.42578125,-0.3125,0.19921875,0
5757,-1.38671875,-0.29296875,0.13671875,0
5758,-1.296875,-0.3046875,0.03125,0
5759,-1.26171875,-0.23828125,0.0,0
5760,-1.2265625,-0.21875,-0.0234375,0
5761,-1.16796875,-0.15234375,-0.07421875,0
5762,-1.1015625,-0.12890625,-0.13671875,0
5763,-1.01171875,-0.0859375,-0.203125,0
5764,-0.9453125,-0.08203125,-0.27734375,0
5765,-0.90234375,-0.06640625,-0.3125,0
5766,-0.8125,-0.07421875,-0.35546875,0
5767,-0.71875,-0.078125,-0.3671875,0
5768,-0.67578125,-0.06640625,-0.37109375,0
5769,-0.59765625,-0.08984375,-0.32421875,0
5770,-0.5703125,-0.0625,-0.2890625,0
5771,-0.5625,-0.04296875,-0.23046875,0
5772,-0.546875,-0.03515625,-0.19140625,0
5773,-0.56640625,-0.00390625,-0.1171875,0
5774,-0.58984375,0.0234375,-0.0546875,0
5775,-0.578125,0.04296875,-0.0390625,0
5776,-0.57421875,0.01953125,-0.01171875,0
5777,-0.55859375,0.015625,0.01953125,0
5778,-0.56640625,-0.0078125,0.04296875,0
5779,-0.5234375,-0.01171875,0.06640625,0
5780,-0.51953125,-0.04296875,0.109375,0
5781,-0.5,-0.0546875,0.12109375,0
5782,-0.49609375,-0.046875,0.140625,0
5783,-0.4921875,-0.046875,0.17578125,0
5784,-0.47265625,-0.02734375,0.1796875,0
5785,-0.4921875,-0.01171875,0.21484375,0
5786,-0.4921875,0.0078125,0.21484375,0
5787,-0.50390625,0.0390625,0.2578125,0
5788,-0.53515625,0.078125,0.28125,0
5789,-0.546875,0.07421875,0.28515625,0
5790,-0.5546875,0.1015625,0.2890625,0
5791,-0.61328125,0.125,0.3046875,0
5792,-0.64453125,0.11328125,0.3125,0
5793,-0.67578125,0.12890625,0.28515625,0
5794,-0.69921875,0.1171875,0.28125,0
5795,-0.71484375,0.1171875,0.2421875,0
5796,-0.7265625,0.08984375,0.18359375,0
5797,-0.73046875,0.07421875,0.14453125,0
5798,-0.7265625,0.09765625,0.109375,0
5799,-0.74609375,0.078125,0.08984375,0
5800,-0.75390625,0.12109375,0.05859375,0
5801,-0.765625,0.140625,0.03125,0
5802,-0.78515625,0.12109375,0.01171875,0
5803,-0.8203125,0.16796875,0.0,0
5804,-0.8515625,0.1640625,0.0078125,0
5805,-0.921875,0.21484375,0.0234375,0
5806,-0.96484375,0.23828125,0.046875,0
5807,-1.01171875,0.2421875,0.0546875,0
5808,-1.05859375,0.2890625,0.08984375,0
5809,-1.0703125,0.27734375,0.0859375,0
5810,-1.0859375,0.26953125,0.11328125,0
5811,-1.078125,0.26953125,0.13671875,0
5812,-1.0625,0.25390625,0.1796875,0
5813,-1.05859375,0.26953125,0.140625,0
5814,-1.06640625,0.234375,0.125,0
5815,-1.05859375,0.22265625,0.1171875,0
5816,-1.07421875,0.1640625,0.078125,0
5817,-1.07421875,0.10546875,0.046875,0
5818,-1.09375,0.03515625,0.05078125,0
5819,-1.1328125,-0.00390625,0.0546875,0
5820,-1.1484375,-0.06640625,0.0625,0
5821,-1.20703125,-0.05078125,0.1640625,0
5822,-1.25,0.01171875,0.28515625,0
5823,-1.31640625,0.140625,0.44140625,0
5824,-1.359375,0.2578125,0.5,0
5825,-1.42578125,0.390625,0.5546875,0
5826,-1.46484375,0.52734375,0.53515625,0
5827,-1.4609375,0.60546875,0.49609375,0
5828,-1.453125,0.62109375,0.44921875,0
5829,-1.421875,0.625,0.37109375,0
5830,-1.35546875,0.58984375,0.2734375,0
5831,-1.32421875,0.546875,0.1796875,0
5832,-1.265625,0.46875,0.11328125,0
5833,-1.26171875,0.15234375,0.1328125,0
5834,-1.2578125,-0.16796875,0.05078125,0
5835,-1.25390625,-0.55859375,-0.0859375,0
5836,-1.30078125,-0.6640625,-0.19921875,0
5837,-1.515625,-0.55078125,-0.0546875,0
5838,-1.72265625,-0.4375,0.22265625,0
5839,-1.78515625,-0.41015625,0.3984375,0
5840,-1.74609375,-0.41015625,0.46875,0
5841,-1.55078125,-0.48046875,0.38671875,0
5842,-1.34765625,-0.49609375,0.3203125,0
5843,-1.1484375,-0.48046875,0.30078125,0
5844,-1.0234375,-0.4375,0.328125,0
5845,-0.90234375,-0.375,0.3515625,0
5846,-0.79296875,-0.3359375,0.3203125,0
5847,-0.74609375,-0.3046875,0.2578125,0
5848,-0.71484375,-0.26953125,0.15625,0
5849,-0.75,-0.25390625,0.0703125,0
5850,-0.80859375,-0.23046875,-0.08203125,0
5851,-0.9140625,-0.19921875,-0.2109375,0
5852,-1.0,-0.1796875,-0.25,0
5853,-1.1171875,-0.16796875,-0.21484375,0
5854,-1.1640625,-0.19921875,-0.19140625,0
5855,-1.2109375,-0.23046875,-0.19921875,0
5856,-1.26171875,-0.2734375,-0.19140625,0
5857,-1.26953125,-0.328125,-0.17578125,0
5858,-1.26953125,-0.36328125,-0.12890625,0
5859,-1.27734375,-0.359375,-0.05859375,0
5860,-1.23828125,-0.3125,-0.0078125,0
5861,-1.1875,-0.25,0.04296875,0
5862,-1.15625,-0.2109375,0.09375,0
5863,-1.0703125,-0.15234375,0.12109375,0
5864,-1.00390625,-0.13671875,0.14453125,0
5865,-0.92578125,-0.15234375,0.16796875,0
5866,-0.8515625,-0.18359375,0.19140625,0
5867,-0.7734375,-0.1875,0.19921875,0
5868,-0.74609375,-0.20703125,0.20703125,0
5869,-0.69140625,-0.19921875,0.19921875,0
5870,-0.63671875,-0.1796875,0.20703125,0
5871,-0.59375,-0.18359375,0.23046875,0
5872,-0.55078125,-0.1484375,0.21875,0
5873,-0.55078125,-0.15234375,0.2421875,0
5874,-0.51171875,-0.1171875,0.21875,0
5875,-0.50390625,-0.1328125,0.19140625,0
5876,-0.50390625,-0.0625,0.1640625,0
5877,-0.51171875,-0.10546875,0.13671875,0
5878,-0.54296875,-0.09375,0.1171875,0
5879,-0.5859375,-0.09375,0.109375,0
5880,-0.59765625,-0.078125,0.08203125,0
5881,-0.62890625,-0.078125,0.0390625,0
5882,-0.64453125,-0.0703125,0.00390625,0
5883,-0.66796875,-0.08203125,0.00390625,0
5884,-0.70703125,-0.09765625,0.00390625,0
5885,-0.69921875,-0.109375,-0.0234375,0
5886,-0.7109375,-0.12890625,-0.015625,0
5887,-0.72265625,-0.10546875,-0.046875,0
5888,-0.70703125,-0.1015625,-0.0390625,0
5889,-0.7109375,-0.09765625,-0.06640625,0
5890,-0.6953125,-0.0625,-0.08203125,0
5891,-0.6875,-0.03515625,-0.09375,0
5892,-0.67578125,0.0,-0.12109375,0
5893,-0.68359375,0.0078125,-0.140625,0
5894,-0.65234375,0.046875,-0.19921875,0
5895,-0.66015625,0.0625,-0.23046875,0
5896,-0.6484375,0.0859375,-0.234375,0
5897,-0.640625,0.0859375,-0.25,0
5898,-0.6484375,0.0703125,-0.26953125,0
5899,-0.63671875,0.08984375,-0.2578125,0
5900,-0.62109375,0.08984375,-0.26171875,0
5901,-0.60546875,0.09375,-0.25390625,0
5902,-0.59765625,0.10546875,-0.25390625,0
5903,-0.578125,0.11328125,-0.25390625,0
5904,-0.578125,0.09765625,-0.25,0
5905,-0.578125,0.1015625,-0.234375,0
5906,-0.6015625,0.09765625,-0.20703125,0
5907,-0.6484375,0.11328125,-0.1875,0
5908,-0.67578125,0.109375,-0.1875,0
5909,-0.71484375,0.109375,-0.1484375,0
5910,-0.78125,0.15625,-0.1484375,0
5911,-0.84765625,0.1640625,-0.1171875,0
5912,-0.8984375,0.17578125,-0.10546875,0
5913,-0.94140625,0.19140625,-0.09765625,0
5914,-0.99609375,0.203125,-0.07421875,0
5915,-1.03125,0.21484375,-0.07421875,0
5916,-1.0859375,0.203125,-0.0625,0
5917,-1.13671875,0.18359375,-0.09375,0
5918,-1.15625,0.171875,-0.09765625,0
5919,-1.21484375,0.1171875,-0.125,0
5920,-1.26171875,0.0703125,-0.12109375,0
5921,-1.28515625,0.00390625,-0.12109375,0
5922,-1.31640625,-0.0390625,-0.11328125,0
5923,-1.3359375,-0.0703125,-0.08984375,0
5924,-1.3515625,-0.13671875,-0.0234375,0
5925,-1.3125,-0.17578125,0.0703125,0
5926,-1.29296875,-0.16015625,0.09375,0
5927,-1.265625,-0.08203125,0.015625,0
5928,-1.28515625,0.0,-0.01953125,0
5929,-1.32421875,0.109375,-0.06640625,0
5930,-1.37890625,0.2421875,-0.09375,0
5931,-1.38671875,0.3515625,-0.0859375,0
5932,-1.3984375,0.4375,-0.08203125,0
5933,-1.37890625,0.48828125,-0.08984375,0
5934,-1.3515625,0.5078125,-0.0859375,0
5935,-1.31640625,0.5078125,-0.0703125,0
5936,-1.30078125,0.49609375,-0.03515625,0
5937,-1.25390625,0.43359375,0.0,0
5938,-1.24609375,0.40234375,0.0,0
5939,-1.21484375,0.2578125,-0.00390625,0
5940,-1.20703125,0.04296875,0.015625,0
5941,-1.1796875,-0.1953125,0.05859375,0
5942,-1.17578125,-0.4296875,0.12109375,0
5943,-1.1953125,-0.52734375,0.12890625,0
5944,-1.2578125,-0.5078125,0.05078125,0
5945,-1.34375,-0.44921875,-0.05078125,0
5946,-1.37890625,-0.44140625,-0.171875,0
5947,-1.3359375,-0.4609375,-0.265625,0
5948,-1.25390625,-0.50390625,-0.30859375,0
5949,-1.1484375,-0.51171875,-0.32421875,0
5950,-1.01953125,-0.484375,-0.3203125,0
5951,-0.93359375,-0.3828125,-0.34765625,0
5952,-0.8828125,-0.3125,-0.33984375,0
5953,-0.83203125,-0.2890625,-0.31640625,0
5954,-0.8203125,-0.28515625,-0.26953125,0
5955,-0.8046875,-0.33203125,-0.171875,0
5956,-0.83984375,-0.40234375,-0.015625,0
5957,-0.93359375,-0.41015625,0.16796875,0
5958,-0.984375,-0.390625,0.26953125,0
5959,-1.0546875,-0.35546875,0.34375,0
5960,-1.1484375,-0.3046875,0.34375,0
5961,-1.2265625,-0.265625,0.3515625,0
5962,-1.3125,-0.234375,0.3203125,0
5963,-1.34765625,-0.2421875,0.328125,0
5964,-1.375,-0.24609375,0.3046875,0
5965,-1.3671875,-0.27734375,0.25390625,0
5966,-1.359375,-0.296875,0.2109375,0
5967,-1.33203125,-0.29296875,0.17578125,0
5968,-1.29296875,-0.28125,0.09375,0
5969,-1.26171875,-0.25390625,0.015625,0
5970,-1.2421875,-0.2421875,-0.03515625,0
5971,-1.19140625,-0.20703125,-0.10546875,0
5972,-1.15234375,-0.18359375,-0.13671875,0
5973,-1.07421875,-0.1640625,-0.2109375,0
5974,-1.03125,-0.1328125,-0.26953125,0
5975,-0.97265625,-0.08984375,-0.30859375,0
5976,-0.9375,-0.07421875,-0.33203125,0
5977,-0.87890625,-0.1015625,-0.34765625,0
5978,-0.79296875,-0.10546875,-0.39453125,0
5979,-0.7265625,-0.10546875,-0.375,0
5980,-0.64453125,-0.1015625,-0.359375,0
5981,-0.60546875,-0.05078125,-0.2890625,0
5982,-0.578125,-0.05078125,-0.23828125,0
5983,-0.578125,-0.015625,-0.171875,0
5984,-0.6328125,0.0078125,-0.078125,0
5985,-0.6171875,0.03125,-0.03515625,0
5986,-0.64453125,0.04296875,0.01953125,0
5987,-0.66015625,0.03125,0.05078125,0
5988,-0.64453125,0.0390625,0.0703125,0
5989,-0.61328125,0.0,0.08984375,0
5990,-0.58984375,-0.015625,0.10546875,0
5991,-0.55859375,-0.06640625,0.1015625,0
5992,-0.55078125,-0.08984375,0.09375,0
5993,-0.5234375,-0.0625,0.10546875,0
5994,-0.51953125,-0.06640625,0.125,0
5995,-0.53125,-0.06640625,0.1484375,0
5996,-0.51171875,-0.01171875,0.16796875,0
5997,-0.53515625,-0.00390625,0.171875,0
5998,-0.54296875,0.00390625,0.1875,0
5999,-0.57421875,0.03125,0.203125,0
6000,-0.6015625,0.05078125,0.19921875,0
6001,-0.61328125,0.08203125,0.22265625,0
6002,-0.6328125,0.08984375,0.2265625,0
6003,-0.6640625,0.09765625,0.22265625,0
6004,-0.68359375,0.1171875,0.18359375,0
6005,-0.6796875,0.12109375,0.18359375,0
6006,-0.67578125,0.12890625,0.1796875,0
6007,-0.67578125,0.1484375,0.171875,0
6008,-0.6796875,0.171875,0.171875,0
6009,-0.66796875,0.17578125,0.1484375,0
6010,-0.65625,0.203125,0.16796875,0
6011,-0.6796875,0.20703125,0.18359375,0
6012,-0.6953125,0.19921875,0.18359375,0
6013,-0.7109375,0.21875,0.19921875,0
6014,-0.73828125,0.23828125,0.19921875,0
6015,-0.7421875,0.24609375,0.2109375,0
6016,-0.78125,0.23046875,0.2109375,0
6017,-0.796875,0.21484375,0.234375,0
6018,-0.81640625,0.203125,0.23046875,0
6019,-0.86328125,0.1875,0.2421875,0
6020,-0.90234375,0.18359375,0.24609375,0
6021,-0.92578125,0.15625,0.25,0
6022,-0.96875,0.14453125,0.26171875,0
6023,-1.00390625,0.13671875,0.26171875,0
6024,-1.03125,0.109375,0.25,0
6025,-1.0703125,0.08984375,0.234375,0
6026,-1.1328125,0.09765625,0.19140625,0
6027,-1.14453125,0.04296875,0.17578125,0
6028,-1.20703125,0.03125,0.10546875,0
6029,-1.24609375,-0.0390625,0.08984375,0
6030,-1.26953125,-0.11328125,0.05078125,0
6031,-1.28515625,-0.15625,0.01953125,0
6032,-1.3046875,-0.16015625,0.08203125,0
6033,-1.3359375,-0.09375,0.20703125,0
6034,-1.4296875,0.00390625,0.35546875,0
6035,-1.51171875,0.171875,0.41796875,0
6036,-1.5625,0.328125,0.4296875,0
6037,-1.6015625,0.453125,0.40625,0
6038,-1.58203125,0.55859375,0.33984375,0
6039,-1.52734375,0.59375,0.265625,0
6040,-1.47265625,0.5703125,0.1875,0
6041,-1.38671875,0.515625,0.07421875,0
6042,-1.3125,0.50390625,-0.0078125,0
6043,-1.23828125,0.44140625,-0.1015625,0
6044,-1.16796875,0.37890625,-0.14453125,0
6045,-1.125,0.2578125,-0.109375,0
6046,-1.125,0.0,-0.08984375,0
6047,-1.1015625,-0.24609375,-0.11328125,0
6048,-1.05859375,-0.546875,-0.109375,0
6049,-1.16796875,-0.66796875,-0.03515625,0
6050,-1.3515625,-0.56640625,0.0859375,0
6051,-1.5078125,-0.44921875,0.25,0
6052,-1.5546875,-0.3828125,0.3203125,0
6053,-1.50390625,-0.36328125,0.390625,0
6054,-1.35546875,-0.390625,0.3828125,0
6055,-1.15234375,-0.4921875,0.40234375,0
6056,-0.98828125,-0.578125,0.41796875,0
