,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
613,-0.8125,0.1328125,0.2265625,0
614,-0.8046875,0.15625,0.22265625,0
615,-0.80078125,0.14453125,0.20703125,0
616,-0.81640625,0.15234375,0.203125,0
617,-0.8515625,0.140625,0.17578125,0
618,-0.8671875,0.1484375,0.1640625,0
619,-0.86328125,0.1796875,0.1328125,0
620,-0.8671875,0.1875,0.140625,0
621,-0.87890625,0.203125,0.109375,0
622,-0.87890625,0.203125,0.0859375,0
623,-0.875,0.19921875,0.0703125,0
624,-0.87890625,0.19921875,0.05078125,0
625,-0.8671875,0.17578125,0.0546875,0
626,-0.8515625,0.18359375,0.03125,0
627,-0.859375,0.1796875,0.03125,0
628,-0.88671875,0.17578125,0.0390625,0
629,-0.88671875,0.17578125,0.0390625,0
630,-0.9140625,0.1875,0.04296875,0
631,-0.9453125,0.171875,0.07421875,0
632,-0.984375,0.1953125,0.0703125,0
633,-1.015625,0.19921875,0.09375,0
634,-1.05078125,0.1953125,0.109375,0
635,-1.078125,0.1953125,0.1328125,0
636,-1.1015625,0.21484375,0.13671875,0
637,-1.09765625,0.1953125,0.15625,0
638,-1.140625,0.171875,0.18359375,0
639,-1.13671875,0.15625,0.1875,0
640,-1.13671875,0.12109375,0.19140625,0
641,-1.12109375,0.07421875,0.21484375,0
642,-1.140625,0.0546875,0.24609375,0
643,-1.1484375,0.04296875,0.26171875,0
644,-1.140625,0.03515625,0.28125,0
645,-1.171875,0.0546875,0.3359375,0
646,-1.19140625,0.09765625,0.33984375,0
647,-1.19921875,0.16796875,0.34765625,0
648,-1.21875,0.23828125,0.328125,0
649,-1.23046875,0.31640625,0.31640625,0
650,-1.21484375,0.3828125,0.27734375,0
651,-1.2109375,0.4375,0.23046875,0
652,-1.17578125,0.484375,0.1796875,0
653,-1.1484375,0.5078125,0.13671875,0
654,-1.13671875,0.50390625,0.07421875,0
655,-1.140625,0.49609375,0.0234375,0
656,-1.13671875,0.39453125,-0.04296875,0
657,-1.125,0.24609375,-0.0859375,0
658,-1.14453125,0.078125,-0.11328125,0
659,-1.15625,-0.0078125,-0.12109375,0
660,-1.19921875,-0.0859375,-0.0859375,0
661,-1.30078125,-0.02734375,0.015625,0
662,-1.421875,0.01953125,0.06640625,0
663,-1.47265625,0.0390625,0.08984375,0
664,-1.49609375,0.01953125,0.13671875,0
665,-1.4765625,0.0,0.234375,0
666,-1.41796875,-0.0625,0.3203125,0
667,-1.35546875,-0.15625,0.4140625,0
668,-1.2578125,-0.24609375,0.4453125,0
669,-1.19140625,-0.26171875,0.43359375,0
670,-1.09375,-0.30859375,0.4375,0
671,-1.015625,-0.31640625,0.453125,0
672,-0.93359375,-0.33203125,0.453125,0
673,-0.90625,-0.30078125,0.42578125,0
674,-0.828125,-0.31640625,0.359375,0
675,-0.77734375,-0.31640625,0.265625,0
676,-0.76171875,-0.29296875,0.17578125,0
677,-0.71875,-0.28515625,0.0703125,0
678,-0.70703125,-0.26171875,-0.0078125,0
679,-0.72265625,-0.23046875,-0.109375,0
680,-0.73828125,-0.1875,-0.1875,0
681,-0.7734375,-0.12890625,-0.2265625,0
682,-0.7890625,-0.1015625,-0.25,0
683,-0.8359375,-0.078125,-0.265625,0
684,-0.8671875,-0.0859375,-0.29296875,0
685,-0.92578125,-0.04296875,-0.265625,0
686,-0.9765625,-0.02734375,-0.25390625,0
687,-1.00390625,-0.02734375,-0.2109375,0
688,-1.03125,-0.02734375,-0.19140625,0
689,-1.05078125,-0.00390625,-0.1328125,0
690,-1.06640625,-0.03125,-0.0859375,0
691,-1.05859375,-0.05859375,-0.03515625,0
692,-1.0546875,-0.05859375,0.0078125,0
693,-1.03515625,-0.06640625,0.03515625,0
694,-1.0,-0.0546875,0.08203125,0
695,-0.96484375,-0.0234375,0.1171875,0
696,-0.953125,-0.0234375,0.15234375,0
697,-0.98046875,-0.03515625,0.1953125,0
698,-0.984375,-0.015625,0.203125,0
699,-0.984375,-0.01953125,0.23046875,0
700,-0.97265625,0.0,0.2421875,0
701,-0.9140625,-0.01171875,0.22265625,0
702,-0.8828125,-0.04296875,0.2421875,0
703,-0.8515625,-0.0546875,0.2421875,0
704,-0.83203125,-0.109375,0.24609375,0
705,-0.8125,-0.06640625,0.22265625,0
706,-0.796875,-0.078125,0.21875,0
707,-0.796875,-0.09375,0.1875,0
708,-0.76953125,-0.07421875,0.1484375,0
709,-0.7734375,-0.06640625,0.125,0
710,-0.78125,-0.03125,0.1171875,0
711,-0.7734375,-0.03515625,0.0859375,0
712,-0.80078125,-0.04296875,0.0625,0
713,-0.8203125,-0.01171875,0.05078125,0
714,-0.83203125,-0.02734375,0.01171875,0
715,-0.8359375,-0.015625,-0.03125,0
716,-0.87890625,-0.015625,-0.03125,0
717,-0.87890625,0.0,-0.046875,0
718,-0.90234375,0.0234375,-0.0625,0
719,-0.91015625,0.01171875,-0.09765625,0
720,-0.92578125,0.015625,-0.1171875,0
721,-0.921875,0.0390625,-0.15234375,0
722,-0.93359375,0.0234375,-0.14453125,0
723,-0.9296875,0.0546875,-0.15234375,0
724,-0.9375,0.05859375,-0.15625,0
725,-0.94140625,0.05859375,-0.16015625,0
726,-0.94921875,0.078125,-0.15234375,0
727,-0.9609375,0.0625,-0.15625,0
728,-0.94140625,0.06640625,-0.12890625,0
729,-0.9296875,0.0703125,-0.1171875,0
730,-0.9375,0.10546875,-0.0859375,0
731,-0.9140625,0.10546875,-0.06640625,0
732,-0.90625,0.09765625,-0.0625,0
733,-0.8984375,0.1171875,-0.03125,0
734,-0.86328125,0.1015625,-0.01953125,0
735,-0.8515625,0.125,0.0,0
736,-0.84765625,0.11328125,0.0,0
737,-0.8203125,0.10546875,0.00390625,0
738,-0.80078125,0.1015625,0.0078125,0
739,-0.78515625,0.1171875,0.0234375,0
740,-0.78125,0.10546875,0.015625,0
741,-0.7734375,0.12109375,0.0234375,0
742,-0.78125,0.1015625,0.01953125,0
743,-0.7734375,0.109375,0.01171875,0
744,-0.78515625,0.12109375,0.015625,0
745,-0.77734375,0.10546875,0.0078125,0
746,-0.78125,0.12109375,0.01171875,0
747,-0.7890625,0.1328125,0.015625,0
748,-0.796875,0.16015625,0.015625,0
749,-0.796875,0.17578125,0.01171875,0
750,-0.796875,0.15625,0.01171875,0
751,-0.7890625,0.1640625,0.0,0
752,-0.8125,0.17578125,0.00390625,0
753,-0.828125,0.171875,0.0,0
754,-0.83203125,0.2109375,-0.0078125,0
755,-0.8359375,0.1953125,-0.02734375,0
756,-0.8515625,0.19921875,-0.03125,0
757,-0.86328125,0.21875,-0.0546875,0
758,-0.875,0.1796875,-0.0546875,0
759,-0.89453125,0.21484375,-0.05859375,0
760,-0.91015625,0.17578125,-0.04296875,0
761,-0.90625,0.19140625,-0.0625,0
762,-0.921875,0.1875,-0.0546875,0
763,-0.921875,0.1875,-0.05859375,0
764,-0.93359375,0.1796875,-0.0703125,0
765,-0.93359375,0.16796875,-0.0625,0
766,-0.9453125,0.19140625,-0.0703125,0
767,-0.96484375,0.18359375,-0.06640625,0
768,-0.98828125,0.1796875,-0.0390625,0
769,-1.00390625,0.20703125,-0.03125,0
770,-1.01953125,0.20703125,-0.0234375,0
771,-1.0234375,0.20703125,0.00390625,0
772,-1.02734375,0.19140625,0.01953125,0
773,-1.0390625,0.203125,0.03515625,0
774,-1.03515625,0.2109375,0.03125,0
775,-1.0390625,0.21484375,0.0390625,0
776,-1.03125,0.2265625,0.04296875,0
777,-1.03515625,0.24609375,0.0390625,0
778,-1.05859375,0.21875,0.0234375,0
779,-1.05859375,0.19921875,-0.00390625,0
780,-1.0625,0.1796875,-0.01953125,0
781,-1.08984375,0.1875,-0.05078125,0
782,-1.08203125,0.20703125,-0.1015625,0
783,-1.1015625,0.2109375,-0.14453125,0
784,-1.1171875,0.25390625,-0.1640625,0
785,-1.125,0.2890625,-0.18359375,0
786,-1.14453125,0.3515625,-0.1953125,0
787,-1.1640625,0.3828125,-0.1796875,0
788,-1.17578125,0.43359375,-0.171875,0
789,-1.1796875,0.44921875,-0.16796875,0
790,-1.1875,0.48046875,-0.1328125,0
791,-1.17578125,0.47265625,-0.09765625,0
792,-1.18359375,0.47265625,-0.0703125,0
793,-1.17578125,0.4453125,-0.06640625,0
794,-1.1640625,0.390625,-0.0390625,0
795,-1.17578125,0.29296875,0.0,0
796,-1.18359375,0.171875,0.0546875,0
797,-1.18359375,0.078125,0.08984375,0
798,-1.19921875,0.046875,0.0546875,0
799,-1.25390625,0.1015625,0.0078125,0
800,-1.2890625,0.140625,-0.03125,0
801,-1.296875,0.171875,-0.05078125,0
802,-1.3203125,0.09765625,-0.03125,0
803,-1.265625,0.0625,-0.08203125,0
804,-1.22265625,0.02734375,-0.1640625,0
805,-1.1953125,0.01171875,-0.21484375,0
806,-1.16796875,0.00390625,-0.296875,0
807,-1.125,-0.01953125,-0.3515625,0
808,-1.09765625,-0.0703125,-0.390625,0
809,-1.0703125,-0.1171875,-0.37890625,0
810,-1.03515625,-0.16015625,-0.33984375,0
811,-0.9921875,-0.203125,-0.25,0
812,-0.98828125,-0.23828125,-0.15234375,0
813,-0.9765625,-0.21484375,-0.06640625,0
814,-0.94921875,-0.23828125,-0.01953125,0
815,-0.921875,-0.234375,0.06640625,0
816,-0.89453125,-0.23828125,0.11328125,0
817,-0.89453125,-0.23828125,0.171875,0
818,-0.84765625,-0.2421875,0.1875,0
819,-0.84375,-0.22265625,0.21875,0
820,-0.828125,-0.1796875,0.25,0
821,-0.83203125,-0.171875,0.25390625,0
822,-0.8359375,-0.15625,0.24609375,0
823,-0.87109375,-0.09765625,0.2578125,0
824,-0.8828125,-0.04296875,0.23828125,0
825,-0.9140625,-0.0234375,0.234375,0
826,-0.9375,0.00390625,0.1953125,0
827,-0.96484375,0.0234375,0.19921875,0
828,-0.9765625,0.0390625,0.18359375,0
829,-0.9765625,0.04296875,0.140625,0
830,-0.98046875,0.03125,0.0859375,0
831,-0.96484375,0.0234375,0.04296875,0
832,-0.95703125,0.01953125,0.0,0
833,-0.93359375,0.04296875,-0.0546875,0
834,-0.91015625,0.078125,-0.09375,0
835,-0.859375,0.1328125,-0.12890625,0
836,-0.90625,0.0859375,-0.140625,0
837,-0.8984375,0.125,-0.1796875,0
838,-0.87890625,0.1328125,-0.1953125,0
839,-0.90234375,0.1015625,-0.20703125,0
840,-0.92578125,0.09765625,-0.19140625,0
841,-0.9453125,0.0859375,-0.16796875,0
842,-0.94921875,0.06640625,-0.12890625,0
843,-0.95703125,0.04296875,-0.1015625,0
844,-0.93359375,0.0078125,-0.0546875,0
845,-0.9453125,-0.0078125,0.0,0
846,-0.94140625,-0.00390625,0.04296875,0
847,-0.90234375,-0.04296875,0.0703125,0
848,-0.890625,-0.0390625,0.1015625,0
849,-0.8671875,-0.05859375,0.1328125,0
850,-0.84375,-0.0625,0.16015625,0
851,-0.8203125,-0.0390625,0.17578125,0
852,-0.8046875,-0.01171875,0.2109375,0
853,-0.81640625,-0.01171875,0.2109375,0
854,-0.8125,0.0234375,0.21484375,0
855,-0.83984375,0.0390625,0.2265625,0
856,-0.83203125,0.046875,0.1875,0
857,-0.83984375,0.0859375,0.171875,0
858,-0.8203125,0.08203125,0.14453125,0
859,-0.83984375,0.09765625,0.1328125,0
860,-0.8359375,0.11328125,0.09375,0
861,-0.8359375,0.1015625,0.09765625,0
862,-0.84375,0.1015625,0.09375,0
863,-0.84375,0.1015625,0.08984375,0
864,-0.83984375,0.09765625,0.06640625,0
865,-0.859375,0.1015625,0.0703125,0
866,-0.8515625,0.125,0.08203125,0
867,-0.85546875,0.07421875,0.078125,0
868,-0.85546875,0.0859375,0.07421875,0
869,-0.86328125,0.10546875,0.08984375,0
870,-0.859375,0.109375,0.08984375,0
871,-0.85546875,0.1015625,0.109375,0
872,-0.8515625,0.11328125,0.125,0
873,-0.8671875,0.11328125,0.12890625,0
874,-0.83984375,0.1171875,0.125,0
875,-0.84765625,0.12109375,0.1171875,0
876,-0.8515625,0.109375,0.12890625,0
877,-0.84765625,0.1171875,0.12890625,0
878,-0.8359375,0.10546875,0.140625,0
879,-0.80859375,0.0859375,0.15234375,0
880,-0.7890625,0.10546875,0.15234375,0
881,-0.78125,0.10546875,0.15625,0
882,-0.765625,0.078125,0.16796875,0
883,-0.76171875,0.0703125,0.171875,0
884,-0.7578125,0.1015625,0.1875,0
885,-0.76171875,0.12109375,0.1953125,0
886,-0.76953125,0.125,0.18359375,0
887,-0.78125,0.125,0.1875,0
888,-0.8203125,0.16015625,0.18359375,0
889,-0.8203125,0.171875,0.16015625,0
890,-0.83203125,0.1875,0.1640625,0
891,-0.83984375,0.203125,0.1484375,0
892,-0.859375,0.203125,0.140625,0
893,-0.86328125,0.203125,0.140625,0
894,-0.87109375,0.19921875,0.1328125,0
895,-0.90234375,0.1875,0.11328125,0
896,-0.90625,0.1640625,0.10546875,0
897,-0.9375,0.1640625,0.10546875,0
898,-0.98046875,0.16015625,0.12109375,0
899,-1.0078125,0.1640625,0.125,0
900,-1.01953125,0.15625,0.1171875,0
901,-1.078125,0.17578125,0.109375,0
902,-1.1015625,0.17578125,0.09375,0
903,-1.13671875,0.1796875,0.1015625,0
904,-1.15234375,0.17578125,0.078125,0
905,-1.17578125,0.1640625,0.07421875,0
906,-1.15234375,0.15625,0.0625,0
907,-1.1484375,0.13671875,0.0859375,0
908,-1.1328125,0.1015625,0.09375,0
909,-1.1171875,0.05078125,0.10546875,0
910,-1.07421875,0.0234375,0.125,0
911,-1.09765625,0.01171875,0.15234375,0
912,-1.0703125,0.00390625,0.22265625,0
913,-1.09375,0.02734375,0.265625,0
914,-1.140625,0.10546875,0.31640625,0
915,-1.1796875,0.2265625,0.3125,0
916,-1.20703125,0.30078125,0.3046875,0
917,-1.234375,0.3984375,0.26171875,0
918,-1.2578125,0.4765625,0.1953125,0
919,-1.296875,0.51171875,0.1171875,0
920,-1.32421875,0.4609375,0.04296875,0
921,-1.32421875,0.3359375,-0.01171875,0
922,-1.34765625,0.1484375,-0.0859375,0
923,-1.3671875,0.015625,-0.14453125,0
924,-1.40625,0.0,-0.1640625,0
925,-1.48046875,0.0546875,-0.12890625,0
926,-1.52734375,0.0859375,-0.09375,0
927,-1.5625,0.0859375,-0.05859375,0
928,-1.515625,0.046875,-0.01171875,0
929,-1.44921875,-0.00390625,0.04296875,0
930,-1.36328125,-0.06640625,0.17578125,0
931,-1.29296875,-0.1015625,0.25390625,0
932,-1.21484375,-0.12890625,0.34375,0
933,-1.125,-0.1484375,0.41796875,0
934,-1.03125,-0.1875,0.4609375,0
935,-0.96875,-0.22265625,0.48046875,0
936,-0.91796875,-0.24609375,0.46875,0
937,-0.87109375,-0.25390625,0.4453125,0
938,-0.828125,-0.26953125,0.40234375,0
939,-0.7890625,-0.28125,0.3359375,0
940,-0.76171875,-0.28125,0.25,0
941,-0.75,-0.3125,0.1796875,0
942,-0.70703125,-0.30859375,0.07421875,0
943,-0.7109375,-0.30078125,-0.00390625,0
944,-0.7265625,-0.2265625,-0.078125,0
945,-0.73046875,-0.21875,-0.1328125,0
946,-0.74609375,-0.15234375,-0.1640625,0
947,-0.77734375,-0.1015625,-0.1796875,0
948,-0.796875,-0.09375,-0.1953125,0
949,-0.83984375,-0.078125,-0.20703125,0
950,-0.875,-0.0625,-0.18359375,0
951,-0.91015625,-0.0546875,-0.14453125,0
952,-0.97265625,-0.06640625,-0.12109375,0
953,-0.98828125,-0.078125,-0.08984375,0
954,-1.0234375,-0.09765625,-0.05859375,0
955,-1.02734375,-0.078125,-0.015625,0
956,-1.03125,-0.10546875,0.00390625,0
957,-1.04296875,-0.09375,0.05859375,0
958,-1.03125,-0.109375,0.08984375,0
959,-1.00390625,-0.1015625,0.12109375,0
960,-0.99609375,-0.09765625,0.15234375,0
961,-0.984375,-0.125,0.15234375,0
962,-1.0,-0.09375,0.19140625,0
963,-0.984375,-0.08984375,0.19921875,0
964,-0.96484375,-0.0546875,0.1875,0
965,-0.96875,-0.02734375,0.19921875,0
966,-0.9296875,-0.046875,0.21484375,0
967,-0.89453125,-0.08984375,0.20703125,0
968,-0.875,-0.125,0.1953125,0
969,-0.859375,-0.140625,0.18359375,0
970,-0.84765625,-0.140625,0.1796875,0
971,-0.83984375,-0.140625,0.14453125,0
972,-0.83203125,-0.12109375,0.12890625,0
973,-0.84765625,-0.07421875,0.12109375,0
974,-0.83203125,-0.06640625,0.07421875,0
975,-0.82421875,-0.05078125,0.04296875,0
976,-0.84765625,0.0,0.0390625,0
977,-0.8515625,-0.0078125,0.01171875,0
978,-0.86328125,-0.01171875,-0.00390625,0
979,-0.8515625,-0.00390625,-0.015625,0
980,-0.859375,-0.00390625,-0.04296875,0
981,-0.87109375,0.0234375,-0.06640625,0
982,-0.88671875,0.03515625,-0.08984375,0
983,-0.8984375,0.03515625,-0.09765625,0
984,-0.89453125,0.06640625,-0.1171875,0
985,-0.8984375,0.0625,-0.12890625,0
986,-0.9140625,0.0390625,-0.171875,0
987,-0.8984375,0.0546875,-0.14453125,0
988,-0.89453125,0.05859375,-0.140625,0
989,-0.89453125,0.05078125,-0.1328125,0
990,-0.890625,0.03515625,-0.12109375,0
991,-0.87890625,0.0390625,-0.11328125,0
992,-0.875,0.0546875,-0.10546875,0
993,-0.87890625,0.046875,-0.0859375,0
994,-0.86328125,0.04296875,-0.0703125,0
995,-0.86328125,0.06640625,-0.046875,0
996,-0.875,0.08203125,-0.0234375,0
997,-0.84375,0.0859375,0.0,0
998,-0.8359375,0.1015625,-0.0078125,0
999,-0.82421875,0.1171875,-0.0078125,0
1000,-0.8046875,0.125,-0.00390625,0
1001,-0.80859375,0.14453125,0.0,0
1002,-0.79296875,0.14453125,-0.01171875,0
1003,-0.78515625,0.12890625,-0.0234375,0
1004,-0.7890625,0.1328125,-0.03515625,0
1005,-0.8046875,0.1171875,-0.01953125,0
1006,-0.80078125,0.12109375,-0.0390625,0
1007,-0.82421875,0.1328125,-0.0234375,0
1008,-0.81640625,0.08203125,-0.0390625,0
1009,-0.81640625,0.1015625,-0.046875,0
1010,-0.828125,0.1015625,-0.04296875,0
1011,-0.8359375,0.12109375,-0.046875,0
1012,-0.8359375,0.1015625,-0.05078125,0
1013,-0.84765625,0.09765625,-0.046875,0
1014,-0.84375,0.12109375,-0.04296875,0
1015,-0.84375,0.140625,-0.0546875,0
1016,-0.84765625,0.15625,-0.046875,0
1017,-0.84765625,0.1640625,-0.046875,0
1018,-0.83203125,0.1953125,-0.03125,0
1019,-0.84765625,0.21875,-0.03515625,0
1020,-0.83984375,0.19140625,-0.03125,0
1021,-0.84765625,0.1796875,-0.02734375,0
1022,-0.8359375,0.15625,-0.02734375,0
1023,-0.83203125,0.16015625,-0.01953125,0
1024,-0.82421875,0.16015625,-0.01953125,0
1025,-0.81640625,0.15234375,-0.03125,0
1026,-0.82421875,0.12890625,-0.0390625,0
1027,-0.83984375,0.125,-0.03515625,0
1028,-0.83984375,0.1328125,-0.05078125,0
1029,-0.8515625,0.109375,-0.046875,0
1030,-0.890625,0.12890625,-0.0390625,0
1031,-0.91015625,0.13671875,-0.01953125,0
1032,-0.91796875,0.14453125,-0.01171875,0
1033,-0.953125,0.140625,0.0,0
1034,-0.97265625,0.14453125,0.0,0
1035,-0.9765625,0.12109375,-0.0078125,0
1036,-0.98828125,0.12109375,-0.0078125,0
1037,-1.0,0.1171875,0.015625,0
1038,-1.0078125,0.07421875,0.015625,0
1039,-1.02734375,0.06640625,0.0234375,0
1040,-1.0390625,0.05859375,0.0234375,0
1041,-1.05859375,0.0390625,0.01953125,0
1042,-1.07421875,0.05859375,0.02734375,0
1043,-1.1015625,0.07421875,0.03125,0
1044,-1.12890625,0.10546875,-0.00390625,0
1045,-1.16796875,0.16015625,-0.046875,0
1046,-1.19140625,0.1875,-0.08984375,0
1047,-1.23046875,0.2421875,-0.1171875,0
1048,-1.23828125,0.2890625,-0.140625,0
1049,-1.24609375,0.34375,-0.15625,0
1050,-1.25390625,0.38671875,-0.14453125,0
1051,-1.23046875,0.42578125,-0.13671875,0
1052,-1.24609375,0.4296875,-0.12109375,0
1053,-1.23828125,0.44921875,-0.0859375,0
1054,-1.20703125,0.46484375,-0.05859375,0
1055,-1.203125,0.4609375,0.0,0
1056,-1.17578125,0.42578125,0.04296875,0
1057,-1.16015625,0.41015625,0.05078125,0
1058,-1.13671875,0.36328125,0.05078125,0
1059,-1.11328125,0.32421875,0.06640625,0
1060,-1.1015625,0.21875,0.046875,0
1061,-1.1171875,0.15625,0.02734375,0
1062,-1.1796875,0.09375,0.0,0
1063,-1.20703125,0.046875,-0.046875,0
1064,-1.2890625,0.05078125,-0.0703125,0
1065,-1.3515625,0.078125,-0.09765625,0
1066,-1.3984375,0.08984375,-0.10546875,0
1067,-1.41796875,0.09765625,-0.12109375,0
1068,-1.41015625,0.0859375,-0.17578125,0
1069,-1.37890625,0.05859375,-0.23828125,0
1070,-1.3046875,-0.0078125,-0.32421875,0
1071,-1.234375,-0.0546875,-0.38671875,0
1072,-1.1875,-0.1171875,-0.4140625,0
1073,-1.1328125,-0.15625,-0.390625,0
1074,-1.0703125,-0.20703125,-0.359375,0
1075,-1.01953125,-0.25390625,-0.3046875,0
1076,-0.96875,-0.26953125,-0.23046875,0
1077,-0.94140625,-0.27734375,-0.16015625,0
1078,-0.875,-0.265625,-0.07421875,0
1079,-0.8203125,-0.25,-0.01171875,0
1080,-0.765625,-0.21484375,0.0625,0
1081,-0.734375,-0.19140625,0.109375,0
1082,-0.73046875,-0.18359375,0.140625,0
1083,-0.7109375,-0.19921875,0.1796875,0
1084,-0.71484375,-0.18359375,0.23828125,0
1085,-0.7421875,-0.16796875,0.25,0
1086,-0.7578125,-0.14453125,0.24609375,0
1087,-0.81640625,-0.1015625,0.25,0
1088,-0.890625,-0.05859375,0.2421875,0
1089,-0.9375,-0.03125,0.2109375,0
1090,-0.984375,0.00390625,0.19140625,0
1091,-1.0078125,0.00390625,0.1640625,0
1092,-1.046875,0.0234375,0.125,0
1093,-1.0546875,0.015625,0.078125,0
1094,-1.07421875,0.02734375,0.03125,0
1095,-1.0390625,0.01171875,0.00390625,0
1096,-1.02734375,0.01953125,-0.015625,0
1097,-1.0,0.01171875,-0.0546875,0
1098,-0.96875,0.0234375,-0.078125,0
1099,-0.9375,0.03515625,-0.12890625,0
1100,-0.921875,0.0703125,-0.140625,0
1101,-0.89453125,0.07421875,-0.1484375,0
1102,-0.87890625,0.08203125,-0.1640625,0
1103,-0.8828125,0.078125,-0.140625,0
1104,-0.87109375,0.0390625,-0.12890625,0
1105,-0.8984375,0.02734375,-0.09765625,0
1106,-0.890625,0.0390625,-0.0625,0
1107,-0.91015625,0.01171875,-0.0234375,0
1108,-0.91796875,0.0,0.01171875,0
1109,-0.91796875,-0.01171875,0.0234375,0
1110,-0.88671875,0.01171875,0.03515625,0
1111,-0.89453125,-0.015625,0.03515625,0
1112,-0.875,-0.00390625,0.05078125,0
1113,-0.86328125,0.015625,0.06640625,0
1114,-0.85546875,0.0,0.0703125,0
1115,-0.83203125,0.00390625,0.078125,0
1116,-0.8203125,0.01953125,0.10546875,0
1117,-0.81640625,0.01171875,0.1171875,0
1118,-0.8359375,0.015625,0.12890625,0
1119,-0.8359375,0.04296875,0.125,0
1120,-0.83984375,0.06640625,0.10546875,0
1121,-0.83203125,0.0703125,0.12109375,0
1122,-0.83203125,0.0703125,0.11328125,0
1123,-0.83203125,0.109375,0.12890625,0
1124,-0.84765625,0.10546875,0.1171875,0
1125,-0.85546875,0.11328125,0.12109375,0
1126,-0.84765625,0.08984375,0.125,0
1127,-0.8515625,0.08984375,0.13671875,0
1128,-0.83984375,0.0859375,0.1015625,0
1129,-0.83984375,0.08984375,0.10546875,0
1130,-0.83984375,0.0703125,0.12109375,0
1131,-0.84375,0.0625,0.140625,0
1132,-0.83984375,0.07421875,0.125,0
1133,-0.859375,0.078125,0.1328125,0
1134,-0.8515625,0.0859375,0.125,0
1135,-0.83984375,0.078125,0.13671875,0
1136,-0.828125,0.0859375,0.1328125,0
1137,-0.8359375,0.1015625,0.13671875,0
1138,-0.828125,0.109375,0.13671875,0
1139,-0.8203125,0.11328125,0.15234375,0
1140,-0.81640625,0.109375,0.14453125,0
1141,-0.8046875,0.109375,0.16796875,0
1142,-0.79296875,0.11328125,0.16796875,0
1143,-0.78125,0.1171875,0.17578125,0
1144,-0.76171875,0.1328125,0.18359375,0
1145,-0.76953125,0.10546875,0.19140625,0
1146,-0.75390625,0.11328125,0.18359375,0
1147,-0.734375,0.12890625,0.19140625,0
1148,-0.73828125,0.08984375,0.1875,0
1149,-0.734375,0.1171875,0.1796875,0
1150,-0.75,0.12109375,0.171875,0
1151,-0.75,0.1328125,0.16015625,0
1152,-0.78125,0.15234375,0.16796875,0
1153,-0.796875,0.1796875,0.140625,0
1154,-0.8046875,0.20703125,0.1328125,0
1155,-0.828125,0.19140625,0.1484375,0
1156,-0.8359375,0.19921875,0.140625,0
1157,-0.875,0.1875,0.14453125,0
1158,-0.88671875,0.203125,0.140625,0
1159,-0.89453125,0.19921875,0.125,0
1160,-0.91015625,0.203125,0.1328125,0
1161,-0.9453125,0.21484375,0.1484375,0
1162,-0.96875,0.19140625,0.16015625,0
1163,-1.00390625,0.21484375,0.19140625,0
1164,-1.0078125,0.203125,0.203125,0
1165,-1.05078125,0.21484375,0.2109375,0
1166,-1.08203125,0.24609375,0.2421875,0
1167,-1.10546875,0.22265625,0.21484375,0
1168,-1.125,0.22265625,0.19140625,0
1169,-1.1328125,0.203125,0.19140625,0
1170,-1.1640625,0.19140625,0.1953125,0
1171,-1.12890625,0.15625,0.1796875,0
1172,-1.125,0.12890625,0.17578125,0
1173,-1.125,0.09375,0.15625,0
1174,-1.12890625,0.078125,0.1328125,0
1175,-1.13671875,0.078125,0.12109375,0
1176,-1.13671875,0.0859375,0.125,0
1177,-1.15234375,0.1171875,0.1484375,0
1178,-1.1875,0.1484375,0.19140625,0
1179,-1.2265625,0.16015625,0.2265625,0
1180,-1.2421875,0.19921875,0.22265625,0
1181,-1.26171875,0.26171875,0.17578125,0
1182,-1.2734375,0.3359375,0.18359375,0
1183,-1.27734375,0.4140625,0.1171875,0
1184,-1.28125,0.46484375,0.0625,0
1185,-1.26953125,0.52734375,-0.03125,0
1186,-1.2578125,0.5625,-0.1015625,0
1187,-1.23828125,0.58984375,-0.17578125,0
1188,-1.18359375,0.5625,-0.21484375,0
1189,-1.15625,0.51171875,-0.2265625,0
1190,-1.10546875,0.3671875,-0.2265625,0
1191,-1.08203125,0.21484375,-0.2421875,0
1192,-1.06640625,0.0390625,-0.17578125,0
1193,-1.08984375,-0.0546875,-0.125,0
1194,-1.15234375,-0.1328125,0.0,0
1195,-1.26171875,-0.15625,0.1171875,0
1196,-1.37109375,-0.16015625,0.171875,0
1197,-1.4765625,-0.17578125,0.25,0
1198,-1.50390625,-0.203125,0.29296875,0
1199,-1.5,-0.2265625,0.37890625,0
1200,-1.46484375,-0.28125,0.484375,0
1201,-1.37890625,-0.359375,0.546875,0
1202,-1.28125,-0.44140625,0.53125,0
1203,-1.1953125,-0.4453125,0.53515625,0
1204,-1.09375,-0.44921875,0.49609375,0
1205,-0.984375,-0.42578125,0.40625,0
1206,-0.90234375,-0.3828125,0.3046875,0
1207,-0.8359375,-0.3203125,0.19921875,0
1208,-0.76953125,-0.30078125,0.109375,0
1209,-0.734375,-0.25390625,0.015625,0
1210,-0.71484375,-0.21484375,-0.0546875,0
1211,-0.69140625,-0.1875,-0.125,0
1212,-0.703125,-0.1484375,-0.18359375,0
1213,-0.734375,-0.125,-0.2421875,0
1214,-0.75,-0.109375,-0.27734375,0
1215,-0.7890625,-0.0703125,-0.29296875,0
