,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
600,-1.12109375,0.07421875,0.328125,1
601,-1.03125,0.07421875,0.2421875,1
602,-0.94140625,0.08203125,0.21875,1
603,-0.7890625,0.08203125,0.10546875,1
604,-0.6015625,0.1015625,0.04296875,1
605,-0.4765625,0.09765625,0.02734375,1
606,-0.2578125,0.14453125,-0.046875,1
607,-0.0625,0.09765625,-0.09375,1
608,0.140625,0.05859375,-0.09375,1
609,0.26171875,0.015625,-0.109375,1
610,0.4453125,-0.09765625,-0.22265625,1
611,0.5234375,-0.16796875,-0.03515625,1
612,0.5859375,-0.1796875,0.0,1
613,0.5703125,-0.2421875,0.07421875,1
614,0.578125,-0.29296875,0.0703125,1
615,0.546875,-0.296875,0.03125,1
616,0.4609375,-0.20703125,0.07421875,1
617,0.23046875,-0.08203125,0.1640625,1
618,0.05078125,-0.0078125,0.1953125,1
619,-0.03515625,0.0,0.18359375,1
620,-0.12109375,0.03515625,0.16015625,1
621,-0.17578125,0.04296875,0.11328125,1
622,-0.22265625,0.0234375,0.08203125,1
623,-0.234375,-0.02734375,0.0625,1
624,-0.21484375,-0.125,0.0234375,1
625,-0.22265625,-0.21875,0.0,1
626,-0.1796875,-0.29296875,-0.09765625,1
627,-0.11328125,-0.375,0.00390625,1
628,-0.09375,-0.36328125,-0.140625,1
629,-0.0390625,-0.33984375,-0.21875,1
630,0.0703125,-0.36328125,-0.1796875,1
631,0.12890625,-0.265625,-0.125,1
632,0.1875,-0.18359375,-0.10546875,1
633,0.1953125,-0.10546875,-0.08203125,1
634,0.18359375,-0.046875,-0.0546875,1
635,0.15234375,0.0390625,-0.01953125,1
636,0.0859375,0.125,-0.0234375,1
637,0.0390625,0.18359375,-0.0078125,1
638,-0.03125,0.2109375,-0.03125,1
639,-0.12109375,0.12109375,0.01171875,1
640,-0.22265625,-0.02734375,0.03125,1
641,-0.2890625,-0.29296875,0.06640625,1
642,-0.40234375,-0.68359375,0.19140625,1
643,-0.453125,-1.19921875,0.30859375,1
644,-0.546875,-1.94921875,0.52734375,1
645,-0.80078125,-2.47265625,0.7578125,1
646,-1.22265625,-2.0859375,1.01953125,1
647,-1.69140625,-1.3125,1.23828125,1
648,-2.09765625,-0.61328125,1.328125,1
649,-2.58984375,-0.01171875,1.08984375,1
650,-2.859375,0.08984375,0.58984375,1
651,-3.04296875,0.0,0.2265625,1
652,-3.1875,-0.0859375,-0.25390625,1
653,-3.2578125,-0.17578125,-0.5625,1
654,-3.2265625,-0.26953125,-0.80859375,1
655,-3.015625,-0.31640625,-0.84765625,1
656,-2.72265625,-0.40234375,-0.73046875,1
657,-2.53125,-0.4140625,-0.640625,1
658,-2.37890625,-0.3671875,-0.6328125,1
659,-2.28125,-0.2421875,-0.60546875,1
660,-2.203125,-0.06640625,-0.53515625,1
661,-2.08203125,0.08203125,-0.49609375,1
662,-1.98046875,0.140625,-0.3828125,1
663,-1.828125,0.1953125,-0.17578125,1
664,-1.71484375,0.11328125,0.1015625,1
665,-1.60546875,0.015625,0.31640625,1
666,-1.5390625,-0.0390625,0.44921875,1
667,-1.51953125,-0.01953125,0.484375,1
668,-1.48046875,-0.03125,0.5546875,1
669,-1.4921875,0.02734375,0.5546875,1
670,-1.58984375,0.06640625,0.48828125,1
671,-1.65625,0.06640625,0.44140625,1
672,-1.703125,0.02734375,0.3984375,1
673,-1.76953125,0.03125,0.30078125,1
674,-1.8984375,0.05078125,0.11328125,1
675,-2.03515625,0.1171875,-0.01953125,1
676,-2.03515625,0.109375,-0.11328125,1
677,-1.95703125,0.09375,-0.2109375,1
678,-1.8671875,0.046875,-0.2578125,1
679,-1.73828125,0.02734375,-0.32421875,1
680,-1.60546875,0.02734375,-0.34765625,1
681,-1.43359375,0.0234375,-0.328125,1
682,-1.31640625,0.05078125,-0.3984375,1
683,-1.09765625,0.0546875,-0.390625,1
684,-0.87109375,0.05859375,-0.37109375,1
685,-0.66015625,0.0625,-0.3359375,1
686,-0.42578125,0.0859375,-0.2734375,1
687,-0.2578125,0.09375,-0.23046875,1
688,-0.05859375,0.08984375,-0.171875,1
689,0.09375,0.078125,-0.15625,1
690,0.1796875,0.125,-0.1328125,1
691,0.23046875,0.11328125,-0.1796875,1
692,0.30859375,0.0546875,-0.15234375,1
693,0.30078125,0.05859375,-0.1171875,1
694,0.33984375,0.0,-0.06640625,1
695,0.34765625,-0.0234375,-0.0390625,1
696,0.30078125,-0.0234375,-0.00390625,1
697,0.265625,-0.046875,0.0546875,1
698,0.234375,-0.078125,0.078125,1
699,0.1484375,-0.078125,0.1015625,1
700,0.10546875,-0.140625,0.109375,1
701,0.05078125,-0.1328125,0.140625,1
702,0.0,-0.18359375,0.15625,1
703,-0.01953125,-0.23046875,0.15625,1
704,-0.02734375,-0.25,0.1328125,1
705,0.0,-0.265625,0.1484375,1
706,0.0,-0.28515625,0.15234375,1
707,0.00390625,-0.30859375,0.140625,1
708,0.0078125,-0.3671875,0.13671875,1
709,0.01171875,-0.390625,0.14453125,1
710,0.0078125,-0.390625,0.140625,1
711,0.01171875,-0.41796875,0.109375,1
712,-0.0078125,-0.40234375,0.03515625,1
713,-0.015625,-0.37109375,-0.01953125,1
714,-0.03125,-0.3515625,-0.09375,1
715,-0.05078125,-0.30078125,-0.12890625,1
716,-0.09765625,-0.234375,-0.14453125,1
717,-0.14453125,-0.1953125,-0.15625,1
718,-0.18359375,-0.15234375,-0.21484375,1
719,-0.2421875,-0.1875,-0.2421875,1
720,-0.2890625,-0.22265625,-0.25,1
721,-0.375,-0.2578125,-0.2578125,1
722,-0.4765625,-0.37109375,-0.2578125,1
723,-0.54296875,-0.59765625,-0.2578125,1
724,-0.63671875,-0.98828125,-0.30859375,1
725,-0.76953125,-1.31640625,-0.37890625,1
726,-1.04296875,-1.39453125,-0.4140625,1
727,-1.484375,-1.12890625,-0.25390625,1
728,-1.921875,-0.52734375,-0.16796875,1
729,-2.21484375,-0.02734375,-0.11328125,1
730,-2.3515625,0.1953125,-0.15234375,1
731,-2.44921875,0.32421875,-0.23828125,1
732,-2.53125,0.3203125,-0.0390625,1
733,-2.609375,0.1796875,0.2890625,1
734,-2.59765625,-0.0703125,0.48046875,1
735,-2.59375,-0.26171875,0.55078125,1
736,-2.5546875,-0.29296875,0.62109375,1
737,-2.5,-0.25,0.53515625,1
738,-2.44140625,-0.23828125,0.3125,1
739,-2.3984375,-0.18359375,0.14453125,1
740,-2.37109375,-0.09765625,0.0546875,1
741,-2.3125,0.05859375,-0.05078125,1
742,-2.25390625,0.1484375,-0.171875,1
743,-2.1875,0.19140625,-0.30859375,1
744,-2.1171875,0.18359375,-0.34765625,1
745,-2.10546875,0.21484375,-0.3828125,1
746,-2.05078125,0.27734375,-0.359375,1
747,-1.99609375,0.296875,-0.265625,1
748,-1.890625,0.328125,-0.203125,1
749,-1.82421875,0.3359375,-0.16015625,1
750,-1.71484375,0.28515625,-0.078125,1
751,-1.61328125,0.23046875,0.02734375,1
752,-1.57421875,0.12890625,0.19140625,1
753,-1.5546875,0.08203125,0.3359375,1
754,-1.5234375,0.1015625,0.453125,1
755,-1.50390625,0.15234375,0.62890625,1
756,-1.43359375,0.15234375,0.68359375,1
757,-1.33203125,0.13671875,0.625,1
758,-1.2265625,0.12109375,0.67578125,1
759,-1.2109375,0.12109375,0.66015625,1
760,-1.09765625,0.1015625,0.54296875,1
761,-0.98828125,0.08984375,0.41796875,1
762,-0.85546875,0.05859375,0.2109375,1
763,-0.7109375,0.0078125,-0.01171875,1
764,-0.61328125,0.0234375,-0.18359375,1
765,-0.4296875,0.01171875,-0.2890625,1
766,-0.28125,0.0078125,-0.32421875,1
767,-0.10546875,0.0234375,-0.36328125,1
768,0.03125,-0.0078125,-0.40234375,1
769,0.1640625,-0.05859375,-0.3828125,1
770,0.2890625,-0.08203125,-0.39453125,1
771,0.41015625,-0.14453125,-0.39453125,1
772,0.4921875,-0.1953125,-0.2890625,1
773,0.53125,-0.22265625,-0.234375,1
774,0.515625,-0.2734375,-0.140625,1
775,0.50390625,-0.26171875,-0.08203125,1
776,0.48828125,-0.2578125,-0.0390625,1
777,0.41015625,-0.25,0.04296875,1
778,0.3203125,-0.2578125,0.03125,1
779,0.28125,-0.28515625,0.0859375,1
780,0.21484375,-0.25390625,0.046875,1
781,0.11328125,-0.26953125,0.00390625,1
782,0.015625,-0.265625,-0.0625,1
783,-0.03515625,-0.28125,-0.109375,1
784,-0.109375,-0.30078125,-0.18359375,1
785,-0.1953125,-0.28515625,-0.234375,1
786,-0.2421875,-0.26953125,-0.24609375,1
787,-0.3359375,-0.21484375,-0.29296875,1
788,-0.34765625,-0.14453125,-0.359375,1
789,-0.37890625,-0.03515625,-0.3828125,1
790,-0.37109375,0.078125,-0.37109375,1
791,-0.37109375,0.21484375,-0.36328125,1
792,-0.36328125,0.32421875,-0.3515625,1
793,-0.3671875,0.41796875,-0.32421875,1
794,-0.38671875,0.44140625,-0.30078125,1
795,-0.40234375,0.3828125,-0.28515625,1
796,-0.37890625,0.23046875,-0.30859375,1
797,-0.34375,-0.10546875,-0.2421875,1
798,-0.31640625,-0.5,-0.0703125,1
799,-0.31640625,-1.1171875,0.24609375,1
800,-0.375,-1.83984375,0.546875,1
801,-0.5703125,-2.4609375,0.87109375,1
802,-0.8046875,-2.56640625,1.171875,1
803,-1.26171875,-2.109375,1.53125,1
804,-1.921875,-1.234375,1.91015625,1
805,-2.62109375,-0.48046875,1.93359375,1
806,-3.11328125,-0.06640625,1.2578125,1
807,-3.29296875,-0.05078125,0.640625,1
808,-3.52734375,-0.01171875,0.14453125,1
809,-3.6953125,-0.109375,-0.27734375,1
810,-3.578125,-0.30078125,-0.55078125,1
811,-3.25390625,-0.48828125,-0.48828125,1
812,-3.04296875,-0.6328125,-0.39453125,1
813,-2.90234375,-0.49609375,-0.375,1
814,-2.734375,-0.29296875,-0.43359375,1
815,-2.546875,-0.01171875,-0.5,1
816,-2.3828125,0.16015625,-0.5,1
817,-2.203125,0.24609375,-0.48828125,1
818,-1.95703125,0.265625,-0.34375,1
819,-1.703125,0.2578125,-0.17578125,1
820,-1.4921875,0.16015625,-0.01171875,1
821,-1.28125,0.0390625,0.15234375,1
822,-1.171875,-0.015625,0.21875,1
823,-1.08984375,-0.09375,0.31640625,1
824,-1.00390625,-0.10546875,0.375,1
825,-0.96484375,-0.109375,0.4375,1
826,-0.96484375,-0.15234375,0.40234375,1
827,-0.9609375,-0.15625,0.375,1
828,-1.03515625,-0.0703125,0.2578125,1
829,-1.171875,0.015625,0.1484375,1
830,-1.28125,0.1015625,-0.03125,1
831,-1.4140625,0.2109375,-0.16015625,1
832,-1.5234375,0.28125,-0.203125,1
833,-1.56640625,0.23828125,-0.2109375,1
834,-1.54296875,0.17578125,-0.21875,1
835,-1.48046875,0.15234375,-0.203125,1
836,-1.37109375,0.12109375,-0.125,1
837,-1.19140625,0.0625,-0.05078125,1
838,-0.9921875,0.04296875,0.03515625,1
839,-0.7890625,0.10546875,0.09375,1
840,-0.56640625,0.12109375,0.1328125,1
841,-0.4140625,0.1640625,0.1640625,1
842,-0.22265625,0.18359375,0.125,1
843,-0.0390625,0.1875,0.1015625,1
844,0.125,0.15234375,0.05859375,1
845,0.28125,0.10546875,0.015625,1
846,0.37109375,0.0234375,0.0078125,1
847,0.46875,-0.00390625,-0.0234375,1
848,0.4609375,-0.078125,-0.02734375,1
849,0.4296875,-0.1171875,-0.015625,1
850,0.37890625,-0.07421875,-0.0390625,1
851,0.31640625,-0.09765625,-0.01953125,1
852,0.21484375,-0.08984375,0.01171875,1
853,0.13671875,-0.16015625,0.06640625,1
854,0.015625,-0.16015625,0.06640625,1
855,-0.07421875,-0.171875,0.0546875,1
856,-0.12890625,-0.1796875,0.0546875,1
857,-0.1484375,-0.203125,0.07421875,1
858,-0.10546875,-0.25390625,0.109375,1
859,-0.05859375,-0.3203125,0.09765625,1
860,-0.0078125,-0.375,0.08203125,1
861,0.04296875,-0.4140625,0.0625,1
862,0.09375,-0.390625,0.015625,1
863,0.1171875,-0.38671875,-0.015625,1
864,0.10546875,-0.328125,-0.05859375,1
865,0.09765625,-0.30078125,-0.08984375,1
866,0.10546875,-0.2890625,-0.125,1
867,0.0703125,-0.2734375,-0.14453125,1
868,0.0546875,-0.2734375,-0.16015625,1
869,0.04296875,-0.2578125,-0.125,1
870,0.02734375,-0.2578125,-0.1015625,1
871,0.015625,-0.24609375,-0.0859375,1
872,-0.00390625,-0.23046875,-0.1015625,1
873,-0.0078125,-0.234375,-0.11328125,1
874,-0.0546875,-0.24609375,-0.125,1
875,-0.125,-0.265625,-0.1015625,1
876,-0.2421875,-0.43359375,-0.1015625,1
877,-0.36328125,-0.6484375,-0.09765625,1
878,-0.5,-1.05859375,-0.19921875,1
879,-0.609375,-1.69140625,-0.31640625,1
880,-0.84375,-2.01171875,-0.33984375,1
881,-1.29296875,-1.7890625,-0.2578125,1
882,-1.72265625,-0.99609375,-0.1796875,1
883,-2.15234375,-0.1875,-0.21484375,1
884,-2.46875,0.25390625,-0.41796875,1
885,-2.640625,0.41015625,-0.61328125,1
886,-2.859375,0.47265625,-0.71875,1
887,-3.1171875,0.37109375,-0.4765625,1
888,-3.31640625,0.1484375,-0.1640625,1
889,-3.40625,-0.0546875,0.09765625,1
890,-3.37109375,-0.296875,0.421875,1
891,-3.23046875,-0.40625,0.58203125,1
892,-3.12109375,-0.3671875,0.6171875,1
893,-3.07421875,-0.25390625,0.50390625,1
894,-3.0546875,-0.09765625,0.37109375,1
895,-2.96875,0.125,0.22265625,1
896,-2.78125,0.29296875,0.1015625,1
897,-2.55859375,0.328125,-0.05078125,1
898,-2.3671875,0.3359375,-0.140625,1
899,-2.2421875,0.3046875,-0.18359375,1
900,-2.0625,0.30859375,-0.2421875,1
901,-1.859375,0.33984375,-0.3359375,1
902,-1.74609375,0.359375,-0.31640625,1
903,-1.65234375,0.30859375,-0.27734375,1
904,-1.59375,0.25390625,-0.203125,1
905,-1.5625,0.125,0.0078125,1
906,-1.546875,0.09765625,0.2734375,1
907,-1.50390625,0.015625,0.4921875,1
908,-1.42578125,-0.0625,0.59765625,1
909,-1.40234375,-0.0390625,0.6953125,1
910,-1.3046875,-0.125,0.62109375,1
911,-1.24609375,-0.15625,0.56640625,1
912,-1.21875,-0.25,0.3828125,1
913,-1.16015625,-0.2890625,0.1015625,1
914,-1.09375,-0.296875,-0.06640625,1
915,-0.953125,-0.29296875,-0.28125,1
916,-0.7734375,-0.2890625,-0.46484375,1
917,-0.546875,-0.2421875,-0.5859375,1
918,-0.3671875,-0.3046875,-0.6484375,1
919,-0.109375,-0.25,-0.64453125,1
920,0.0859375,-0.19921875,-0.53125,1
921,0.2578125,-0.11328125,-0.34765625,1
922,0.35546875,-0.03515625,-0.20703125,1
923,0.3984375,0.015625,-0.09375,1
924,0.47265625,0.0625,0.0234375,1
925,0.53125,0.109375,0.203125,1
926,0.5390625,0.16796875,0.37890625,1
927,0.5234375,0.1875,0.48828125,1
928,0.50390625,0.16796875,0.5234375,1
929,0.5,0.11328125,0.53515625,1
930,0.44140625,0.08203125,0.49609375,1
931,0.3671875,0.0234375,0.46484375,1
932,0.328125,-0.078125,0.4296875,1
933,0.30078125,-0.15234375,0.40234375,1
934,0.2578125,-0.234375,0.32421875,1
935,0.21875,-0.24609375,0.234375,1
936,0.125,-0.27734375,0.15625,1
937,0.046875,-0.28515625,0.046875,1
938,0.01171875,-0.26953125,-0.0703125,1
939,-0.12109375,-0.2734375,-0.1875,1
940,-0.25390625,-0.31640625,-0.24609375,1
941,-0.3984375,-0.33984375,-0.2421875,1
942,-0.58984375,-0.33984375,-0.2265625,1
943,-0.74609375,-0.33984375,-0.21484375,1
944,-0.953125,-0.36328125,-0.2421875,1
945,-1.13671875,-0.43359375,-0.2578125,1
946,-1.28125,-0.578125,-0.3046875,1
947,-1.41015625,-0.703125,-0.30078125,1
948,-1.546875,-0.765625,-0.25,1
949,-1.6875,-0.72265625,-0.1640625,1
950,-1.8125,-0.55078125,0.046875,1
951,-1.875,-0.390625,0.25,1
952,-1.875,-0.3359375,0.33203125,1
953,-1.89453125,-0.33984375,0.31640625,1
954,-1.9375,-0.32421875,0.26171875,1
955,-2.00390625,-0.26171875,0.19921875,1
956,-2.0859375,-0.23828125,0.14453125,1
957,-2.1328125,-0.28515625,0.10546875,1
958,-2.171875,-0.35546875,0.03125,1
959,-2.2109375,-0.39453125,-0.046875,1
960,-2.26953125,-0.39453125,-0.15234375,1
961,-2.3515625,-0.31640625,-0.1640625,1
962,-2.37890625,-0.23828125,-0.15234375,1
963,-2.34375,-0.1953125,-0.1171875,1
964,-2.2265625,-0.16796875,-0.10546875,1
965,-2.0703125,-0.16015625,-0.05078125,1
966,-1.8671875,-0.23828125,0.0234375,1
967,-1.75,-0.2890625,0.0546875,1
968,-1.5625,-0.35546875,0.06640625,1
969,-1.39453125,-0.4375,0.125,1
970,-1.23046875,-0.4296875,0.17578125,1
971,-1.11328125,-0.390625,0.1796875,1
972,-1.03125,-0.3671875,0.14453125,1
973,-0.9609375,-0.33203125,0.04296875,1
974,-0.88671875,-0.34375,-0.09765625,1
975,-0.859375,-0.41015625,-0.2421875,1
976,-0.89453125,-0.3203125,-0.375,1
977,-0.83984375,-0.296875,-0.421875,1
978,-0.75390625,-0.21875,-0.46484375,1
979,-0.625,-0.2421875,-0.3671875,1
980,-0.46875,-0.1796875,-0.3125,1
981,-0.359375,-0.140625,-0.21875,1
982,-0.19921875,-0.0703125,-0.05859375,1
983,-0.0546875,-0.02734375,0.08203125,1
984,0.0390625,0.03125,0.21875,1
985,0.24609375,0.06640625,0.23828125,1
986,0.2578125,0.0546875,0.2421875,1
987,0.390625,0.09765625,0.25390625,1
988,0.4765625,0.11328125,0.23828125,1
989,0.515625,0.19921875,0.28515625,1
990,0.51171875,0.18359375,0.23046875,1
991,0.5390625,0.23828125,0.171875,1
992,0.47265625,0.171875,0.02734375,1
993,0.39453125,0.11328125,-0.08203125,1
994,0.2265625,0.05078125,-0.171875,1
995,0.1015625,-0.1015625,-0.1953125,1
996,-0.0390625,-0.16796875,-0.19921875,1
997,-0.1796875,-0.2734375,-0.16796875,1
998,-0.26171875,-0.265625,-0.12109375,1
999,-0.30859375,-0.27734375,-0.08984375,1
1000,-0.37890625,-0.171875,0.0,1
1001,-0.375,-0.1640625,0.01953125,1
1002,-0.3984375,-0.140625,0.11328125,1
1003,-0.34375,-0.05078125,0.1796875,1
1004,-0.28515625,-0.015625,0.21484375,1
1005,-0.2734375,0.0078125,0.19140625,1
1006,-0.1640625,0.04296875,0.25,1
1007,-0.08203125,0.05078125,0.2421875,1
1008,-0.04296875,-0.03125,0.2421875,1
1009,-0.0078125,-0.125,0.1328125,1
1010,-0.0546875,-0.32421875,0.10546875,1
1011,-0.1484375,-0.54296875,0.03515625,1
1012,-0.28515625,-0.8515625,-0.01953125,1
1013,-0.4453125,-1.19140625,-0.10546875,1
1014,-0.64453125,-1.34765625,-0.11328125,1
1015,-0.8046875,-1.4140625,-0.12109375,1
1016,-1.0546875,-1.3125,-0.21484375,1
1017,-1.30078125,-1.12109375,-0.34375,1
1018,-1.61328125,-0.8671875,-0.45703125,1
1019,-1.9765625,-0.640625,-0.625,1
1020,-2.3125,-0.47265625,-0.734375,1
1021,-2.625,-0.515625,-0.79296875,1
1022,-2.703125,-0.7734375,-0.71484375,1
1023,-2.62109375,-0.87890625,-0.5390625,1
1024,-2.59765625,-0.8671875,-0.38671875,1
1025,-2.4921875,-0.8046875,-0.2109375,1
1026,-2.32421875,-0.82421875,0.5546875,1
1027,-2.08203125,-0.94921875,0.0625,1
1028,-2.07421875,-0.49609375,-0.03125,1
1029,-2.03515625,-0.3359375,-0.09765625,1
1030,-1.8359375,-0.51171875,0.12890625,1
1031,-1.62890625,-0.953125,0.328125,1
1032,-1.5078125,-1.265625,0.52734375,1
1033,-1.31640625,-1.4921875,0.640625,1
1034,-1.21484375,-1.5703125,0.66015625,1
1035,-1.20703125,-1.5703125,0.5859375,1
1036,-1.30078125,-1.50390625,0.3203125,1
1037,-1.5625,-1.44140625,0.1484375,1
1038,-1.83984375,-1.50390625,0.10546875,1
1039,-2.0546875,-1.5,0.1328125,1
1040,-2.2578125,-1.3671875,0.19140625,1
1041,-2.2734375,-1.2109375,0.1484375,1
1042,-2.29296875,-1.05859375,0.125,1
1043,-2.296875,-0.9296875,0.16796875,1
1044,-2.2421875,-0.859375,0.2109375,1
1045,-2.0859375,-0.7421875,0.265625,1
1046,-1.8515625,-0.4375,0.3203125,1
1047,-1.5625,-0.19921875,0.36328125,1
1048,-1.24609375,0.10546875,0.2734375,1
1049,-1.0,0.2734375,0.15234375,1
1050,-0.671875,0.4765625,-0.05078125,1
1051,-0.41015625,0.6015625,-0.23046875,1
1052,-0.16015625,0.73828125,-0.33203125,1
1053,0.078125,0.88671875,-0.41015625,1
1054,0.22265625,0.9765625,-0.3828125,1
1055,0.34765625,1.08203125,-0.3125,1
1056,0.421875,1.12890625,-0.25,1
1057,0.421875,1.08203125,-0.15234375,1
1058,0.3984375,1.0390625,-0.0546875,1
1059,0.37890625,0.9375,0.12890625,1
1060,0.359375,0.78125,0.28515625,1
1061,0.32421875,0.62890625,0.41796875,1
1062,0.3046875,0.484375,0.5,1
1063,0.27734375,0.41796875,0.546875,1
1064,0.2421875,0.37890625,0.578125,1
1065,0.19921875,0.30078125,0.56640625,1
1066,0.16796875,0.26171875,0.48828125,1
1067,0.078125,0.23828125,0.40234375,1
1068,0.0703125,0.19921875,0.31640625,1
1069,0.03515625,0.18359375,0.25,1
1070,0.02734375,0.28125,0.1796875,1
1071,0.03125,0.3046875,0.109375,1
1072,0.0390625,0.28125,0.08984375,1
1073,0.0234375,0.31640625,0.08203125,1
1074,0.01953125,0.30859375,0.015625,1
1075,0.0,0.2578125,-0.0234375,1
1076,-0.0078125,0.19921875,-0.10546875,1
1077,0.0,0.14453125,-0.13671875,1
1078,0.01953125,0.11328125,-0.15625,1
1079,0.02734375,0.1171875,-0.18359375,1
1080,0.11328125,0.10546875,-0.25,1
1081,0.21875,0.16015625,-0.3046875,1
1082,0.2578125,0.20703125,-0.35546875,1
1083,0.3671875,0.234375,-0.3828125,1
1084,0.4921875,0.265625,-0.40234375,1
1085,0.6015625,0.328125,-0.4140625,1
1086,0.65234375,0.33203125,-0.39453125,1
1087,0.671875,0.39453125,-0.4296875,1
1088,0.6875,0.43359375,-0.47265625,1
1089,0.6484375,0.34765625,-0.48046875,1
1090,0.63671875,0.23828125,-0.42578125,1
1091,0.625,0.171875,-0.41796875,1
1092,0.57421875,0.16796875,-0.37109375,1
1093,0.38671875,0.0546875,-0.25390625,1
1094,0.2578125,-0.14453125,-0.21875,1
1095,0.16015625,-0.35546875,-0.171875,1
1096,0.0546875,-0.48828125,-0.12890625,1
1097,0.03125,-0.5078125,-0.1328125,1
1098,0.046875,-0.4609375,-0.09765625,1
1099,0.12890625,-0.390625,-0.140625,1
1100,0.24609375,-0.28515625,-0.16015625,1
1101,0.34765625,-0.29296875,-0.16015625,1
1102,0.41796875,-0.2890625,-0.14453125,1
1103,0.47265625,-0.33984375,-0.12109375,1
1104,0.4765625,-0.38671875,-0.1015625,1
1105,0.48046875,-0.40234375,-0.11328125,1
1106,0.41015625,-0.48828125,-0.05859375,1
1107,0.3203125,-0.4765625,-0.02734375,1
1108,0.26953125,-0.37109375,0.03125,1
1109,0.21875,-0.3046875,0.0625,1
1110,0.0703125,-0.26953125,0.09375,1
1111,-0.0390625,-0.37890625,0.11328125,1
1112,-0.16796875,-0.51171875,0.10546875,1
1113,-0.2265625,-0.65234375,0.04296875,1
1114,-0.20703125,-0.75,-0.03515625,1
1115,-0.16015625,-0.8046875,-0.14453125,1
1116,-0.10546875,-0.84765625,-0.2109375,1
1117,-0.04296875,-0.88671875,-0.234375,1
1118,0.01953125,-0.8671875,-0.24609375,1
1119,0.0859375,-0.84765625,-0.23828125,1
1120,0.125,-0.80078125,-0.21875,1
1121,0.1796875,-0.765625,-0.203125,1
1122,0.2421875,-0.73828125,-0.22265625,1
1123,0.3046875,-0.74609375,-0.28515625,1
1124,0.40625,-0.6875,-0.4296875,1
1125,0.5,-0.55859375,-0.57421875,1
1126,0.53515625,-0.4921875,-0.69140625,1
1127,0.54296875,-0.5390625,-0.82421875,1
1128,0.49609375,-0.79296875,-0.8984375,1
1129,0.53125,-0.94140625,-0.91796875,1
1130,0.59375,-0.96875,-0.88671875,1
1131,0.69140625,-0.96484375,-0.73046875,1
1132,15.96875,-14.76171875,-14.9375,1
1133,11.95703125,-2.1484375,8.29296875,1
1134,-0.8203125,5.58984375,5.890625,1
1135,-2.2578125,1.23828125,-0.37890625,1
1136,-4.54296875,1.3515625,-0.453125,1
1137,-4.64453125,-0.29296875,-1.48828125,1
1138,-1.59375,-4.13671875,-0.875,1
1139,1.671875,-6.03515625,0.2421875,1
1140,1.62109375,-3.4140625,-0.5234375,1
1141,-2.359375,-0.88671875,0.0625,1
1142,-0.09765625,-3.76953125,-1.25,1
1143,2.5546875,-4.875,-0.99609375,1
1144,4.9375,-3.3359375,-0.70703125,1
1145,3.984375,-3.19140625,-0.60546875,1
1146,1.50390625,-3.63671875,-1.4296875,1
1147,1.83984375,-3.953125,-1.5703125,1
1148,2.22265625,-3.28125,-0.75390625,1
1149,2.48828125,-3.84765625,-1.1328125,1
1150,2.65625,-3.93359375,-1.58984375,1
1151,2.65625,-3.72265625,-1.82421875,1
1152,1.40234375,-3.69921875,-2.14453125,1
1153,2.32421875,-3.1875,-1.88671875,1
1154,1.72265625,-2.93359375,-1.50390625,1
1155,1.3359375,-2.375,-1.43359375,1
1156,1.39453125,-1.87890625,-1.09375,1
1157,1.16796875,-1.19140625,-0.8203125,1
1158,1.51953125,-0.6875,-0.80078125,1
1159,0.21875,-0.19140625,-0.3984375,1
1160,1.09765625,0.0390625,-0.671875,1
1161,1.390625,0.04296875,-0.46484375,1
1162,0.7265625,0.046875,-0.47265625,1
1163,0.75,-0.046875,-0.11328125,1
1164,1.27734375,-0.18359375,-0.3671875,1
1165,0.4296875,-0.109375,0.08203125,1
1166,1.04296875,-0.2578125,0.09765625,1
1167,0.95703125,-0.27734375,0.03515625,1
1168,0.5,-0.2109375,0.03515625,1
1169,0.98046875,-0.34765625,-0.13671875,1
1170,0.66796875,-0.30078125,0.125,1
1171,1.03515625,-0.484375,-0.109375,1
1172,0.859375,-0.48828125,-0.30859375,1
1173,0.46875,-0.484375,-0.01953125,1
1174,0.171875,-0.45703125,-0.16015625,1
1175,0.56640625,-0.53515625,-0.49609375,1
1176,0.55078125,-0.51171875,-0.515625,1
1177,1.015625,-0.578125,-0.69140625,1
1178,0.0859375,-0.5,-0.3984375,1
1179,0.6171875,-0.57421875,-0.4765625,1
1180,0.5859375,-0.7109375,-0.60546875,1
1181,0.4921875,-0.77734375,-0.50390625,1
1182,0.296875,-0.7265625,-0.31640625,1
1183,0.3203125,-0.8203125,-0.47265625,1
1184,0.703125,-0.92578125,-0.671875,1
1185,0.35546875,-0.97265625,-0.53125,1
1186,0.2578125,-0.78515625,-0.21875,1
1187,0.47265625,-0.90234375,-0.2578125,1
1188,0.5546875,-0.9609375,-0.1328125,1
1189,0.51953125,-0.97265625,-0.17578125,1
1190,0.5078125,-0.93359375,-0.19921875,1
1191,0.4375,-0.890625,-0.26171875,1
1192,0.44140625,-0.87109375,-0.28125,1
1193,0.44921875,-0.84765625,-0.31640625,1
1194,0.35546875,-0.828125,-0.35546875,1
1195,0.359375,-0.88671875,-0.39453125,1
1196,0.3828125,-0.890625,-0.3828125,1
1197,0.3046875,-0.91015625,-0.3515625,1
