,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
578,-0.99609375,-0.17578125,-0.0546875,0
579,-1.01953125,-0.171875,-0.0234375,0
580,-0.984375,-0.15234375,-0.0546875,0
581,-0.9921875,-0.14453125,-0.046875,0
582,-0.98046875,-0.14453125,-0.04296875,0
583,-0.98828125,-0.140625,-0.03125,0
584,-0.98828125,-0.12109375,-0.0390625,0
585,-0.98828125,-0.12890625,-0.0546875,0
586,-0.99609375,-0.15234375,-0.0390625,0
587,-0.99609375,-0.15234375,-0.04296875,0
588,-0.9765625,-0.171875,-0.04296875,0
589,-0.9921875,-0.1640625,-0.05078125,0
590,-0.98828125,-0.140625,-0.046875,0
591,-0.98828125,-0.13671875,-0.04296875,0
592,-0.99609375,-0.1328125,-0.0390625,0
593,-0.99609375,-0.14453125,-0.0546875,0
594,-0.984375,-0.12890625,-0.05859375,0
595,-0.98828125,-0.15625,-0.04296875,0
596,-0.97265625,-0.14453125,-0.05078125,0
597,-0.9765625,-0.1640625,-0.0625,0
598,-0.9765625,-0.17578125,-0.046875,0
599,-0.98046875,-0.16796875,-0.05078125,0
600,-0.9765625,-0.1640625,-0.046875,0
601,-0.98046875,-0.14453125,-0.0078125,0
602,-0.9921875,-0.140625,-0.04296875,0
603,-1.00390625,-0.13671875,-0.03515625,0
604,-0.98828125,-0.1328125,-0.03125,0
605,-0.98828125,-0.1484375,-0.03515625,0
606,-0.98046875,-0.171875,-0.03515625,0
607,-0.98046875,-0.171875,-0.0390625,0
608,-0.98046875,-0.1953125,-0.03515625,0
609,-0.984375,-0.19140625,-0.02734375,0
610,-0.98046875,-0.203125,-0.04296875,0
611,-0.9921875,-0.19921875,-0.03515625,0
612,-0.98046875,-0.19921875,-0.04296875,0
613,-0.97265625,-0.19921875,-0.05078125,0
614,-0.96875,-0.20703125,-0.0390625,0
615,-0.9609375,-0.2109375,-0.0390625,0
616,-0.953125,-0.20703125,-0.02734375,0
617,-0.9375,-0.22265625,-0.03125,0
618,-0.92578125,-0.21484375,-0.0390625,0
619,-0.921875,-0.234375,-0.0078125,0
620,-0.8984375,-0.21484375,-0.015625,0
621,-0.9140625,-0.21875,0.0,0
622,-0.89453125,-0.22265625,0.01171875,0
623,-0.89453125,-0.22265625,-0.00390625,0
624,-0.8984375,-0.22265625,-0.0078125,0
625,-0.8828125,-0.2265625,-0.00390625,0
626,-0.88671875,-0.2265625,-0.00390625,0
627,-0.88671875,-0.23828125,-0.00390625,0
628,-0.91015625,-0.234375,-0.01171875,0
629,-0.8984375,-0.234375,-0.01171875,0
630,-0.8984375,-0.234375,-0.02734375,0
631,-0.90234375,-0.2265625,-0.01953125,0
632,-0.91015625,-0.24609375,-0.0078125,0
633,-0.90234375,-0.265625,-0.02734375,0
634,-0.90234375,-0.26171875,-0.03515625,0
635,-0.89453125,-0.30078125,-0.03125,0
636,-0.90234375,-0.2734375,-0.03515625,0
637,-0.88671875,-0.2578125,-0.04296875,0
638,-0.90625,-0.21484375,-0.04296875,0
639,-0.91796875,-0.1796875,-0.046875,0
640,-0.93359375,-0.1484375,-0.046875,0
641,-0.94921875,-0.13671875,-0.0390625,0
642,-0.96875,-0.15625,-0.03125,0
643,-0.96484375,-0.1796875,-0.0234375,0
644,-0.95703125,-0.21484375,-0.01171875,0
645,-0.97265625,-0.26171875,-0.046875,0
646,-0.96484375,-0.26953125,-0.046875,0
647,-0.96875,-0.29296875,-0.0546875,0
648,-0.97265625,-0.26171875,-0.06640625,0
649,-0.96875,-0.2578125,-0.0625,0
650,-0.96875,-0.25,-0.0546875,0
651,-0.94140625,-0.2265625,-0.05859375,0
652,-0.94140625,-0.2109375,-0.05078125,0
653,-0.921875,-0.21875,-0.03515625,0
654,-0.92578125,-0.22265625,-0.02734375,0
655,-0.91796875,-0.25,-0.03515625,0
656,-0.921875,-0.296875,0.0,0
657,-0.93359375,-0.31640625,-0.0234375,0
658,-0.9296875,-0.30859375,-0.02734375,0
659,-0.95703125,-0.2890625,-0.0234375,0
660,-0.96484375,-0.25,-0.05078125,0
661,-0.9765625,-0.26953125,-0.05859375,0
662,-0.9765625,-0.2578125,-0.0625,0
663,-0.96875,-0.28515625,-0.0625,0
664,-0.94921875,-0.3046875,-0.078125,0
665,-0.9296875,-0.33203125,-0.08203125,0
666,-0.91015625,-0.3359375,-0.07421875,0
667,-0.88671875,-0.30078125,-0.07421875,0
668,-0.87109375,-0.28515625,-0.06640625,0
669,-0.86328125,-0.29296875,-0.05078125,0
670,-0.83203125,-0.28515625,-0.05859375,0
671,-0.828125,-0.2890625,-0.04296875,0
672,-0.82421875,-0.28515625,-0.04296875,0
673,-0.8203125,-0.2890625,-0.03125,0
674,-0.81640625,-0.28125,-0.01953125,0
675,-0.8125,-0.3046875,-0.00390625,0
676,-0.8203125,-0.31640625,-0.0078125,0
677,-0.80859375,-0.30859375,0.00390625,0
678,-0.8203125,-0.31640625,0.00390625,0
679,-0.82421875,-0.3046875,0.0,0
680,-0.84375,-0.30078125,-0.00390625,0
681,-0.85546875,-0.2734375,-0.0234375,0
682,-0.87890625,-0.28125,-0.03125,0
683,-0.8984375,-0.30859375,-0.046875,0
684,-0.91015625,-0.33203125,-0.046875,0
685,-0.91796875,-0.37109375,-0.046875,0
686,-0.91796875,-0.37109375,-0.04296875,0
687,-0.9296875,-0.37109375,-0.05078125,0
688,-0.94140625,-0.38671875,-0.04296875,0
689,-0.9375,-0.36328125,-0.04296875,0
690,-0.92578125,-0.359375,-0.03125,0
691,-0.9375,-0.3359375,-0.0234375,0
692,-0.93359375,-0.33203125,-0.03515625,0
693,-0.92578125,-0.33984375,-0.04296875,0
694,-0.91015625,-0.33984375,-0.0546875,0
695,-0.8984375,-0.32421875,-0.0546875,0
696,-0.9296875,-0.32421875,-0.05859375,0
697,-0.93359375,-0.3125,-0.05859375,0
698,-0.94140625,-0.328125,-0.0546875,0
699,-0.953125,-0.3203125,-0.05078125,0
700,-0.95703125,-0.33203125,-0.0703125,0
701,-0.94140625,-0.3515625,-0.0625,0
702,-0.9375,-0.3515625,-0.05859375,0
703,-0.94140625,-0.33984375,-0.05859375,0
704,-0.93359375,-0.3515625,-0.05078125,0
705,-0.92578125,-0.3359375,-0.05078125,0
706,-0.921875,-0.328125,-0.04296875,0
707,-0.921875,-0.33984375,-0.03515625,0
708,-0.89453125,-0.36328125,-0.02734375,0
709,-0.90625,-0.3515625,-0.0546875,0
710,-0.89453125,-0.3515625,-0.0078125,0
711,-0.8984375,-0.3671875,-0.0234375,0
712,-0.90234375,-0.359375,-0.02734375,0
713,-0.9140625,-0.3671875,-0.015625,0
714,-0.9296875,-0.37890625,-0.0234375,0
715,-0.92578125,-0.3828125,-0.015625,0
716,-0.9296875,-0.37890625,-0.015625,0
717,-0.92578125,-0.3671875,-0.02734375,0
718,-0.92578125,-0.375,-0.0390625,0
719,-0.9375,-0.35546875,-0.03515625,0
720,-0.93359375,-0.36328125,-0.03515625,0
721,-0.94140625,-0.38671875,-0.02734375,0
722,-0.94140625,-0.3984375,-0.0390625,0
723,-0.94140625,-0.4140625,-0.02734375,0
724,-0.94140625,-0.42578125,-0.03125,0
725,-0.921875,-0.41796875,-0.0390625,0
726,-0.8984375,-0.40234375,-0.05078125,0
727,-0.8828125,-0.3984375,-0.03515625,0
728,-0.859375,-0.39453125,-0.046875,0
729,-0.84375,-0.39453125,-0.05078125,0
730,-0.84765625,-0.375,-0.046875,0
731,-0.85546875,-0.3515625,-0.046875,0
732,-0.83984375,-0.375,-0.04296875,0
733,-0.828125,-0.37109375,-0.02734375,0
734,-0.8359375,-0.38671875,-0.015625,0
735,-0.83203125,-0.40625,-0.0234375,0
736,-0.83203125,-0.4140625,-0.00390625,0
737,-0.828125,-0.44140625,0.0,0
738,-0.82421875,-0.44140625,-0.00390625,0
739,-0.83203125,-0.4296875,-0.0078125,0
740,-0.8359375,-0.42578125,-0.00390625,0
741,-0.86328125,-0.42578125,0.0,0
742,-0.85546875,-0.42578125,-0.01171875,0
743,-0.8671875,-0.4296875,-0.015625,0
744,-0.875,-0.4140625,-0.046875,0
745,-0.87890625,-0.41015625,-0.05078125,0
746,-0.88671875,-0.4140625,-0.0546875,0
747,-0.88671875,-0.44140625,-0.0625,0
748,-0.90234375,-0.4375,-0.078125,0
749,-0.90625,-0.453125,-0.07421875,0
750,-0.90234375,-0.46484375,-0.0703125,0
751,-0.921875,-0.46875,-0.078125,0
752,-0.91796875,-0.46875,-0.078125,0
753,-0.9140625,-0.453125,-0.078125,0
754,-0.94140625,-0.45703125,-0.0859375,0
755,-0.91796875,-0.48046875,-0.0703125,0
756,-0.90625,-0.46484375,-0.0546875,0
757,-0.90234375,-0.46484375,-0.046875,0
758,-0.87890625,-0.4453125,-0.03125,0
759,-0.8828125,-0.4375,-0.02734375,0
760,-0.859375,-0.43359375,-0.01953125,0
761,-0.859375,-0.42578125,0.0,0
762,-0.8515625,-0.41015625,0.0,0
763,-0.86328125,-0.40234375,0.0078125,0
764,-0.859375,-0.42578125,0.015625,0
765,-0.85546875,-0.4375,0.015625,0
766,-0.85546875,-0.44921875,0.01953125,0
767,-0.859375,-0.46484375,0.03125,0
768,-0.85546875,-0.47265625,0.03515625,0
769,-0.87109375,-0.5,0.02734375,0
770,-0.8671875,-0.4921875,0.015625,0
771,-0.859375,-0.49609375,0.01953125,0
772,-0.859375,-0.5078125,0.00390625,0
773,-0.85546875,-0.5078125,0.0,0
774,-0.84765625,-0.51171875,0.00390625,0
775,-0.83984375,-0.54296875,-0.03515625,0
776,-0.86328125,-0.5078125,-0.01171875,0
777,-0.87109375,-0.49609375,0.0,0
778,-0.8671875,-0.49609375,-0.02734375,0
779,-0.87109375,-0.5078125,-0.04296875,0
780,-0.859375,-0.50390625,-0.0390625,0
781,-0.8671875,-0.5,-0.03515625,0
782,-0.859375,-0.49609375,-0.04296875,0
783,-0.85546875,-0.5,-0.03125,0
784,-0.85546875,-0.484375,-0.03125,0
785,-0.8671875,-0.48828125,-0.00390625,0
786,-0.84765625,-0.48828125,0.0,0
787,-0.859375,-0.49609375,-0.00390625,0
788,-0.875,-0.50390625,0.00390625,0
789,-0.88671875,-0.53125,0.01171875,0
790,-0.87109375,-0.55078125,0.0078125,0
791,-0.86328125,-0.546875,0.00390625,0
792,-0.859375,-0.55859375,-0.01171875,0
793,-0.8515625,-0.58203125,-0.0078125,0
794,-0.86328125,-0.57421875,-0.01953125,0
795,-0.8515625,-0.5703125,-0.0390625,0
796,-0.859375,-0.57421875,-0.0390625,0
797,-0.875,-0.5703125,-0.06640625,0
798,-0.8671875,-0.5546875,-0.0546875,0
799,-0.8671875,-0.5546875,-0.05859375,0
800,-0.8828125,-0.546875,-0.05859375,0
801,-0.87890625,-0.55859375,-0.05078125,0
802,-0.890625,-0.54296875,-0.04296875,0
803,-0.89453125,-0.5546875,-0.02734375,0
804,-0.8984375,-0.5546875,-0.02734375,0
805,-0.90625,-0.5390625,-0.0078125,0
806,-0.8828125,-0.55859375,0.0,0
807,-0.90625,-0.546875,0.0078125,0
808,-0.88671875,-0.54296875,0.00390625,0
809,-0.90625,-0.55859375,0.01171875,0
810,-0.90625,-0.55078125,0.0078125,0
811,-0.921875,-0.55859375,0.00390625,0
812,-0.921875,-0.5703125,0.01171875,0
813,-0.921875,-0.578125,0.00390625,0
814,-0.93359375,-0.57421875,0.00390625,0
815,-0.9453125,-0.56640625,0.00390625,0
816,-0.953125,-0.56640625,0.0078125,0
817,-0.9609375,-0.56640625,0.0,0
818,-0.96484375,-0.5703125,0.01953125,0
819,-0.96875,-0.5546875,0.01171875,0
820,-0.98046875,-0.55859375,0.01171875,0
821,-1.00390625,-0.55859375,0.00390625,0
822,-0.99609375,-0.5546875,0.0,0
823,-1.00390625,-0.53125,-0.03515625,0
824,-1.02734375,-0.546875,-0.07421875,0
825,-1.05078125,-0.5546875,-0.09375,0
826,-1.05859375,-0.546875,-0.12109375,0
827,-1.05859375,-0.5390625,-0.13671875,0
828,-1.05859375,-0.5390625,-0.13671875,0
829,-1.05859375,-0.55078125,-0.1328125,0
830,-1.0625,-0.52734375,-0.12109375,0
831,-1.06640625,-0.5234375,-0.09375,0
832,-1.078125,-0.50390625,-0.0859375,0
833,-1.06640625,-0.48828125,-0.0390625,0
834,-1.07421875,-0.48046875,-0.03125,0
835,-1.06640625,-0.48046875,-0.01953125,0
836,-1.078125,-0.4765625,-0.01953125,0
837,-1.0859375,-0.484375,-0.01171875,0
838,-1.09375,-0.484375,0.0,0
839,-1.1171875,-0.46484375,-0.00390625,0
840,-1.08984375,-0.4609375,-0.0078125,0
841,-1.13671875,-0.4609375,-0.015625,0
842,-1.12890625,-0.4765625,-0.0078125,0
843,-1.140625,-0.46875,-0.01171875,0
844,-1.1328125,-0.44921875,-0.015625,0
845,-1.12890625,-0.44140625,-0.015625,0
846,-1.1328125,-0.421875,0.0,0
847,-1.109375,-0.421875,0.0,0
848,-1.11328125,-0.4140625,-0.0078125,0
849,-1.109375,-0.39453125,-0.00390625,0
850,-1.08984375,-0.375,-0.01953125,0
851,-1.09375,-0.390625,-0.0234375,0
852,-1.08203125,-0.35546875,-0.02734375,0
853,-1.08984375,-0.36328125,-0.03515625,0
854,-1.09765625,-0.3671875,-0.03125,0
855,-1.0703125,-0.36328125,-0.05078125,0
856,-1.07421875,-0.3671875,-0.03515625,0
857,-1.0859375,-0.359375,-0.04296875,0
858,-1.078125,-0.34375,-0.04296875,0
859,-1.06640625,-0.34375,-0.05078125,0
860,-1.0546875,-0.3125,-0.0390625,0
861,-1.05078125,-0.328125,-0.03125,0
862,-1.02734375,-0.28125,-0.03515625,0
863,-1.015625,-0.28125,0.0,0
864,-1.0078125,-0.26953125,-0.015625,0
865,-0.98828125,-0.25390625,0.0,0
866,-0.98046875,-0.2421875,0.0078125,0
867,-0.97265625,-0.23046875,0.01171875,0
868,-0.96484375,-0.23828125,0.015625,0
869,-0.953125,-0.2421875,0.0234375,0
870,-0.94140625,-0.23046875,0.0078125,0
871,-0.9453125,-0.2421875,0.00390625,0
872,-0.94140625,-0.21875,0.0078125,0
873,-0.9609375,-0.21875,0.00390625,0
874,-0.96875,-0.203125,0.00390625,0
875,-0.97265625,-0.1953125,0.0,0
876,-0.9765625,-0.19921875,0.00390625,0
877,-0.984375,-0.1875,0.0,0
878,-0.98046875,-0.19140625,-0.00390625,0
879,-0.9609375,-0.171875,0.0,0
880,-0.96875,-0.18359375,0.0,0
881,-0.97265625,-0.1796875,0.01171875,0
882,-0.9609375,-0.171875,0.0078125,0
883,-0.99609375,-0.16015625,0.01171875,0
884,-0.95703125,-0.15625,0.0,0
885,-0.9609375,-0.16015625,0.00390625,0
886,-0.96875,-0.1640625,0.0,0
887,-0.96484375,-0.1796875,0.00390625,0
888,-0.98046875,-0.15625,0.0078125,0
889,-0.98046875,-0.15625,0.00390625,0
890,-1.01953125,-0.1484375,0.01953125,0
891,-1.00390625,-0.1328125,0.0234375,0
892,-1.00390625,-0.13671875,0.0234375,0
893,-1.0078125,-0.12890625,0.01953125,0
894,-1.01171875,-0.1328125,0.01171875,0
895,-0.99609375,-0.12109375,0.01953125,0
896,-0.9921875,-0.109375,0.0234375,0
897,-0.98046875,-0.1015625,0.015625,0
898,-0.97265625,-0.08984375,0.015625,0
899,-0.984375,-0.09375,0.01953125,0
900,-0.98828125,-0.08984375,0.01953125,0
901,-0.9921875,-0.08203125,0.03125,0
902,-0.98828125,-0.08203125,0.0234375,0
903,-1.0,-0.1015625,0.04296875,0
904,-1.01171875,-0.08203125,0.0546875,0
905,-1.02734375,-0.125,0.078125,0
906,-1.0234375,-0.0859375,0.03515625,0
907,-1.03125,-0.0703125,0.0390625,0
908,-1.03515625,-0.0703125,0.0390625,0
909,-1.05078125,-0.0546875,0.04296875,0
910,-1.03125,-0.05078125,0.046875,0
911,-1.03515625,-0.046875,0.03125,0
912,-1.02734375,-0.03515625,0.03515625,0
913,-1.00390625,-0.0234375,0.01953125,0
914,-1.015625,-0.015625,0.01953125,0
915,-1.0078125,-0.02734375,0.01953125,0
916,-0.9921875,-0.0078125,0.015625,0
917,-0.98046875,-0.02734375,0.015625,0
918,-0.984375,-0.01953125,0.01953125,0
919,-0.97265625,-0.02734375,0.0078125,0
920,-0.96875,-0.03515625,0.0,0
921,-0.96875,-0.0234375,0.0,0
922,-0.97265625,-0.03125,-0.00390625,0
923,-0.9765625,-0.03515625,0.00390625,0
924,-0.97265625,-0.01953125,0.0,0
925,-0.984375,-0.00390625,0.0,0
926,-0.99609375,-0.01171875,-0.0078125,0
927,-1.00390625,-0.00390625,0.0,0
928,-0.984375,0.00390625,-0.00390625,0
929,-1.0,0.0,0.0,0
930,-0.9921875,0.0,0.00390625,0
931,-0.99609375,0.0,0.0,0
932,-1.00390625,-0.01171875,0.0,0
933,-1.01171875,-0.00390625,0.0078125,0
934,-1.00390625,0.0234375,-0.00390625,0
935,-1.0,0.01171875,-0.0078125,0
936,-0.9921875,0.01171875,0.0,0
937,-0.98828125,0.0234375,0.0,0
938,-0.9921875,0.01171875,0.0,0
939,-0.98828125,0.01953125,0.00390625,0
940,-0.98046875,0.0390625,0.01171875,0
941,-0.9765625,0.0234375,0.00390625,0
942,-0.97265625,0.0390625,0.0078125,0
943,-0.9765625,0.0234375,0.01171875,0
944,-0.96875,0.02734375,0.00390625,0
945,-0.96875,0.015625,0.00390625,0
946,-0.984375,0.02734375,0.0078125,0
947,-0.984375,0.01953125,0.0,0
948,-0.9921875,0.07421875,-0.00390625,0
949,-0.99609375,0.01953125,0.0,0
950,-1.01953125,0.0390625,0.0,0
951,-1.01171875,0.03125,0.0,0
952,-1.01171875,0.0390625,-0.00390625,0
953,-1.01953125,0.0546875,0.0,0
954,-1.01171875,0.0625,-0.00390625,0
955,-1.0,0.04296875,-0.01953125,0
956,-1.01171875,0.04296875,-0.015625,0
957,-1.0078125,0.0703125,-0.0234375,0
958,-0.98828125,0.06640625,-0.01953125,0
959,-0.98828125,0.0546875,-0.02734375,0
960,-0.97265625,0.06640625,-0.0234375,0
961,-0.98046875,0.05859375,-0.01171875,0
962,-0.9765625,0.0625,-0.00390625,0
963,-0.97265625,0.06640625,-0.02734375,0
964,-0.9765625,0.0703125,-0.015625,0
965,-0.984375,0.078125,-0.015625,0
966,-0.98828125,0.08203125,0.0,0
967,-0.9921875,0.078125,-0.01171875,0
968,-0.99609375,0.09375,-0.01171875,0
969,-0.98828125,0.08203125,-0.01953125,0
970,-0.98828125,0.11328125,-0.0078125,0
971,-0.98828125,0.09375,-0.00390625,0
972,-0.9765625,0.08984375,-0.015625,0
973,-0.98046875,0.1171875,-0.015625,0
974,-0.96875,0.09375,0.0,0
975,-0.96875,0.10546875,-0.01171875,0
976,-0.96875,0.11328125,-0.015625,0
977,-0.98046875,0.10546875,0.0,0
978,-0.97265625,0.10546875,0.0,0
979,-0.984375,0.09765625,0.00390625,0
980,-0.984375,0.09765625,-0.0078125,0
981,-0.99609375,0.09375,0.0,0
982,-0.98046875,0.10546875,-0.00390625,0
983,-1.0,0.1015625,-0.00390625,0
984,-1.00390625,0.11328125,-0.01171875,0
985,-1.0,0.109375,-0.01171875,0
986,-1.00390625,0.11328125,-0.03125,0
987,-0.9921875,0.1015625,-0.03125,0
988,-0.98046875,0.11328125,-0.02734375,0
989,-0.9921875,0.11328125,-0.02734375,0
990,-0.98046875,0.109375,-0.02734375,0
991,-0.97265625,0.09375,-0.015625,0
992,-0.984375,0.12109375,-0.03515625,0
993,-0.96875,0.09765625,-0.01953125,0
994,-0.9765625,0.09765625,-0.01171875,0
995,-0.97265625,0.09375,0.0,0
996,-0.9765625,0.109375,0.00390625,0
997,-0.9921875,0.11328125,0.0,0
998,-0.984375,0.10546875,-0.0078125,0
999,-0.9921875,0.1015625,0.0,0
1000,-0.984375,0.11328125,-0.00390625,0
1001,-0.97265625,0.09765625,0.0,0
1002,-0.984375,0.08203125,0.0,0
1003,-0.98828125,0.09375,0.0,0
1004,-0.98828125,0.09375,-0.00390625,0
1005,-0.98828125,0.09765625,0.00390625,0
1006,-0.98046875,0.10546875,-0.00390625,0
1007,-0.98046875,0.10546875,0.0,0
1008,-0.98046875,0.09765625,0.0,0
1009,-0.98828125,0.1015625,0.00390625,0
1010,-0.9765625,0.09375,0.00390625,0
1011,-0.97265625,0.1015625,0.0,0
1012,-0.9765625,0.09765625,0.00390625,0
1013,-1.00390625,0.109375,0.02734375,0
1014,-1.0,0.0859375,0.00390625,0
1015,-0.9765625,0.08984375,0.0,0
1016,-0.99609375,0.0859375,0.0,0
1017,-1.015625,0.08203125,0.0,0
1018,-0.9921875,0.09375,0.00390625,0
1019,-1.0,0.0859375,0.0,0
1020,-0.9921875,0.08203125,0.0,0
1021,-1.01171875,0.09375,-0.00390625,0
1022,-1.0078125,0.109375,0.0,0
1023,-0.99609375,0.08203125,0.0078125,0
1024,-0.99609375,0.078125,0.00390625,0
1025,-1.0,0.09375,0.0,0
1026,-0.984375,0.08203125,0.015625,0
1027,-0.98046875,0.07421875,0.01171875,0
1028,-0.98046875,0.08203125,0.00390625,0
1029,-0.984375,0.07421875,0.00390625,0
1030,-0.98046875,0.09765625,0.0078125,0
1031,-0.9921875,0.08984375,0.0078125,0
1032,-1.0,0.1015625,0.0,0
1033,-1.0078125,0.09765625,0.0,0
1034,-1.01953125,0.1015625,0.00390625,0
1035,-1.0234375,0.1171875,-0.00390625,0
1036,-1.01953125,0.08984375,0.0,0
1037,-1.01171875,0.0859375,-0.0234375,0
1038,-1.01171875,0.08984375,-0.02734375,0
1039,-1.01171875,0.10546875,-0.02734375,0
1040,-1.0078125,0.1015625,-0.03515625,0
1041,-1.01171875,0.09375,-0.04296875,0
1042,-0.9921875,0.08203125,-0.05078125,0
1043,-1.0,0.09765625,-0.046875,0
1044,-1.0,0.1015625,-0.0390625,0
1045,-0.9765625,0.09765625,-0.03125,0
1046,-0.984375,0.11328125,-0.03515625,0
1047,-0.96484375,0.109375,-0.0234375,0
1048,-0.96484375,0.11328125,-0.015625,0
1049,-0.96875,0.12109375,-0.0078125,0
1050,-0.96484375,0.11328125,-0.0078125,0
1051,-0.96484375,0.1171875,-0.0078125,0
1052,-0.97265625,0.13671875,0.0,0
1053,-0.96484375,0.12890625,0.00390625,0
1054,-0.96484375,0.1171875,0.0,0
1055,-0.97265625,0.140625,0.00390625,0
1056,-0.9765625,0.1171875,0.0,0
1057,-1.00390625,0.16015625,0.0390625,0
1058,-0.984375,0.10546875,0.01953125,0
1059,-0.984375,0.13671875,0.00390625,0
1060,-0.9921875,0.12890625,0.0,0
1061,-0.9921875,0.13671875,0.0,0
1062,-0.9921875,0.1328125,0.0,0
1063,-0.9921875,0.1328125,0.0,0
1064,-0.984375,0.13671875,0.00390625,0
1065,-0.9921875,0.14453125,0.00390625,0
1066,-0.9765625,0.12109375,-0.00390625,0
1067,-0.97265625,0.12890625,0.0,0
1068,-0.984375,0.13671875,0.0,0
1069,-0.99609375,0.1328125,0.0,0
1070,-0.99609375,0.14453125,0.0,0
1071,-0.99609375,0.12890625,-0.01171875,0
1072,-1.015625,0.1328125,0.0,0
1073,-1.015625,0.1328125,-0.00390625,0
1074,-1.02734375,0.109375,-0.01171875,0
1075,-1.02734375,0.109375,-0.01171875,0
1076,-1.0234375,0.12109375,-0.0234375,0
1077,-1.0390625,0.12109375,-0.015625,0
1078,-1.01171875,0.10546875,-0.01953125,0
1079,-1.03125,0.1171875,-0.0234375,0
1080,-1.0234375,0.125,-0.03125,0
1081,-1.0078125,0.140625,-0.0078125,0
1082,-1.00390625,0.125,-0.01171875,0
1083,-1.01171875,0.140625,-0.015625,0
1084,-0.98828125,0.14453125,-0.01171875,0
1085,-1.0,0.125,0.0,0
1086,-1.0078125,0.12109375,0.00390625,0
1087,-0.99609375,0.12890625,0.0,0
1088,-1.01171875,0.1171875,0.01953125,0
1089,-1.015625,0.11328125,0.0234375,0
1090,-1.015625,0.10546875,0.02734375,0
1091,-1.015625,0.1171875,0.015625,0
1092,-1.00390625,0.10546875,0.04296875,0
1093,-0.98828125,0.125,0.03515625,0
1094,-0.97265625,0.125,0.04296875,0
1095,-0.96875,0.12109375,0.0234375,0
1096,-0.96484375,0.1328125,0.02734375,0
1097,-0.96484375,0.13671875,0.03515625,0
1098,-0.95703125,0.125,0.02734375,0
1099,-0.95703125,0.12109375,0.02734375,0
1100,-0.94140625,0.10546875,0.03515625,0
1101,-0.96484375,0.09765625,0.0234375,0
1102,-0.96875,0.1015625,0.03125,0
1103,-0.9765625,0.09765625,0.03125,0
1104,-0.98046875,0.1015625,0.03125,0
1105,-0.9765625,0.11328125,0.02734375,0
1106,-0.98828125,0.12890625,0.01171875,0
1107,-0.99609375,0.12109375,0.0078125,0
1108,-1.00390625,0.125,0.01171875,0
1109,-1.01171875,0.1015625,0.0078125,0
1110,-1.0078125,0.09375,0.0,0
1111,-1.02734375,0.11328125,0.00390625,0
1112,-1.03125,0.10546875,0.00390625,0
1113,-1.01953125,0.1015625,-0.00390625,0
1114,-1.03125,0.09765625,0.0,0
1115,-1.0234375,0.109375,0.01171875,0
1116,-1.0078125,0.12109375,0.0078125,0
1117,-1.01171875,0.12890625,0.00390625,0
1118,-0.99609375,0.12109375,0.01171875,0
1119,-0.9921875,0.125,0.0078125,0
1120,-0.97265625,0.15234375,0.015625,0
1121,-0.96875,0.13671875,0.01171875,0
1122,-0.95703125,0.12890625,0.01953125,0
1123,-0.9453125,0.15234375,0.01171875,0
1124,-0.93359375,0.1484375,0.0,0
1125,-0.921875,0.12890625,0.0,0
1126,-0.92578125,0.15234375,0.0,0
1127,-0.9140625,0.140625,-0.00390625,0
1128,-0.9140625,0.15625,0.0,0
1129,-0.9140625,0.1328125,-0.015625,0
1130,-0.91015625,0.1484375,-0.02734375,0
1131,-0.9140625,0.15625,-0.02734375,0
1132,-0.91796875,0.140625,-0.0390625,0
1133,-0.93359375,0.1484375,-0.03515625,0
1134,-0.94140625,0.13671875,-0.0390625,0
1135,-0.94140625,0.1328125,-0.03515625,0
1136,-0.953125,0.13671875,-0.02734375,0
1137,-0.953125,0.14453125,-0.02734375,0
1138,-0.95703125,0.15234375,-0.0234375,0
1139,-0.96484375,0.12890625,-0.02734375,0
1140,-0.96875,0.13671875,-0.01171875,0
1141,-0.9609375,0.140625,-0.01953125,0
1142,-0.97265625,0.1328125,-0.01171875,0
1143,-0.9765625,0.14453125,0.0078125,0
1144,-0.96875,0.12109375,-0.02734375,0
1145,-0.98046875,0.1484375,-0.01171875,0
1146,-0.98046875,0.1328125,-0.0234375,0
1147,-0.98046875,0.14453125,-0.02734375,0
1148,-0.98828125,0.13671875,-0.01953125,0
1149,-0.984375,0.12109375,-0.0390625,0
1150,-1.00390625,0.140625,-0.01171875,0
1151,-1.0,0.14453125,-0.0390625,0
1152,-1.0078125,0.1328125,-0.0390625,0
1153,-1.01171875,0.12890625,-0.05078125,0
1154,-1.00390625,0.1328125,-0.05078125,0
1155,-1.02734375,0.140625,-0.0390625,0
1156,-1.0234375,0.1328125,-0.0390625,0
1157,-1.01953125,0.1484375,-0.02734375,0
1158,-1.015625,0.1328125,-0.03515625,0
1159,-1.02734375,0.140625,-0.03515625,0
1160,-1.015625,0.13671875,-0.02734375,0
1161,-1.00390625,0.1328125,-0.0234375,0
1162,-1.01171875,0.1171875,-0.01171875,0
1163,-1.00390625,0.1328125,-0.0234375,0
1164,-1.015625,0.1171875,0.0,0
1165,-1.00390625,0.12890625,-0.0078125,0
1166,-0.98828125,0.1171875,0.0,0
1167,-0.9921875,0.12109375,0.0,0
1168,-1.0,0.1171875,0.0,0
1169,-0.9921875,0.12109375,0.0,0
1170,-0.98828125,0.1171875,0.00390625,0
