,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
617,-0.15234375,0.13671875,0.9921875,0
618,-0.1640625,0.1328125,0.9921875,0
619,-0.171875,0.11328125,1.0,0
620,-0.1640625,0.13671875,1.0,0
621,-0.1640625,0.12890625,0.9921875,0
622,-0.1640625,0.140625,0.984375,0
623,-0.1640625,0.12890625,0.98046875,0
624,-0.16796875,0.14453125,0.96875,0
625,-0.16796875,0.1484375,0.9765625,0
626,-0.16796875,0.14453125,0.96484375,0
627,-0.17578125,0.16015625,0.9609375,0
628,-0.1875,0.15234375,0.96484375,0
629,-0.18359375,0.15234375,0.96875,0
630,-0.19140625,0.16796875,0.953125,0
631,-0.17578125,0.17578125,0.9609375,0
632,-0.1953125,0.171875,0.95703125,0
633,-0.18359375,0.171875,0.9453125,0
634,-0.1796875,0.1796875,0.953125,0
635,-0.1875,0.1875,0.95703125,0
636,-0.17578125,0.1953125,0.953125,0
637,-0.16796875,0.171875,0.95703125,0
638,-0.1796875,0.17578125,0.96484375,0
639,-0.1796875,0.16015625,0.97265625,0
640,-0.17578125,0.1640625,0.9609375,0
641,-0.19921875,0.18359375,0.98828125,0
642,-0.19140625,0.1640625,0.9609375,0
643,-0.18359375,0.1640625,0.953125,0
644,-0.1953125,0.16796875,0.953125,0
645,-0.2109375,0.18359375,0.953125,0
646,-0.21484375,0.1796875,0.9375,0
647,-0.2109375,0.19921875,0.94140625,0
648,-0.20703125,0.1953125,0.9453125,0
649,-0.203125,0.1953125,0.94140625,0
650,-0.20703125,0.17578125,0.95703125,0
651,-0.1953125,0.171875,0.95703125,0
652,-0.19921875,0.18359375,0.95703125,0
653,-0.19140625,0.1875,0.96875,0
654,-0.19921875,0.18359375,0.96484375,0
655,-0.18359375,0.18359375,0.96484375,0
656,-0.18359375,0.17578125,0.96875,0
657,-0.19921875,0.18359375,0.98046875,0
658,-0.17578125,0.16015625,0.97265625,0
659,-0.19140625,0.171875,0.9765625,0
660,-0.1875,0.171875,0.96875,0
661,-0.19140625,0.17578125,0.9765625,0
662,-0.1953125,0.1875,0.9609375,0
663,-0.19921875,0.17578125,0.9609375,0
664,-0.3125,0.234375,0.9453125,0
665,-0.1953125,0.22265625,0.98046875,0
666,-0.19140625,0.22265625,1.05859375,0
667,-0.1953125,0.171875,0.9765625,0
668,-0.18359375,0.18359375,0.984375,0
669,-0.16796875,0.1953125,0.96875,0
670,-0.18359375,0.17578125,0.95703125,0
671,-0.15625,0.16796875,0.98046875,0
672,-0.16796875,0.19921875,0.953125,0
673,-0.1953125,0.15234375,0.94921875,0
674,-0.1796875,0.16796875,0.9453125,0
675,-0.18359375,0.1796875,0.9453125,0
676,-0.1953125,0.1875,0.94140625,0
677,-0.1953125,0.1796875,0.94140625,0
678,-0.19140625,0.203125,0.953125,0
679,-0.203125,0.203125,0.953125,0
680,-0.1953125,0.19140625,0.9609375,0
681,-0.15625,0.19921875,0.96484375,0
682,-0.1875,0.1953125,0.953125,0
683,-0.1875,0.22265625,0.984375,0
684,-0.1796875,0.18359375,0.95703125,0
685,-0.171875,0.203125,0.96875,0
686,-0.17578125,0.1796875,0.93359375,0
687,-0.22265625,0.22265625,0.91796875,0
688,-0.19140625,0.18359375,0.8828125,0
689,-0.20703125,0.22265625,0.94921875,0
690,-0.25390625,0.2109375,0.890625,0
691,-0.21875,0.1953125,0.953125,0
692,-0.2109375,0.203125,0.94921875,0
693,-0.21484375,0.1953125,0.953125,0
694,-0.19140625,0.1875,0.95703125,0
695,-0.19140625,0.22265625,0.984375,0
696,-0.21484375,0.1875,0.87109375,0
697,-0.2109375,0.2265625,1.0,0
698,-0.2109375,0.1796875,0.92578125,0
699,-0.1796875,0.11328125,0.890625,0
700,-0.203125,0.1953125,0.96484375,0
701,-0.2109375,0.203125,0.96484375,0
702,-0.21484375,0.1796875,0.95703125,0
703,-0.2109375,0.18359375,0.94140625,0
704,-0.20703125,0.16796875,0.97265625,0
705,-0.203125,0.19140625,0.96484375,0
706,-0.20703125,0.1796875,0.9609375,0
707,-0.2109375,0.18359375,0.9765625,0
708,-0.1953125,0.1640625,0.9765625,0
709,-0.1953125,0.19921875,0.98046875,0
710,-0.17578125,0.2109375,0.9609375,0
711,-0.171875,0.19921875,0.97265625,0
712,-0.1796875,0.171875,0.98828125,0
713,-0.1953125,0.1953125,0.94140625,0
714,-0.18359375,0.203125,0.98046875,0
715,-0.19140625,0.171875,0.96875,0
716,-0.17578125,0.15234375,0.96484375,0
717,-0.18359375,0.19921875,0.95703125,0
718,-0.20703125,0.18359375,0.953125,0
719,-0.16015625,0.18359375,0.9453125,0
720,-0.16796875,0.171875,0.9296875,0
721,-0.1640625,0.16015625,0.984375,0
722,-0.1796875,0.1796875,0.96875,0
723,-0.18359375,0.16796875,0.97265625,0
724,-0.1875,0.1796875,0.96875,0
725,-0.203125,0.1796875,0.9765625,0
726,-0.1796875,0.19140625,0.9609375,0
727,-0.19921875,0.19140625,0.97265625,0
728,-0.203125,0.18359375,0.96875,0
729,-0.171875,0.1875,0.98046875,0
730,-0.17578125,0.1953125,0.9921875,0
731,-0.16015625,0.1640625,0.98828125,0
732,-0.171875,0.19140625,0.98828125,0
733,-0.18359375,0.1875,0.98828125,0
734,-0.171875,0.203125,0.96875,0
735,-0.1953125,0.13671875,0.99609375,0
736,-0.171875,0.16796875,0.96875,0
737,-0.1875,0.17578125,0.9609375,0
738,-0.19140625,0.16796875,0.96875,0
739,-0.18359375,0.171875,0.94921875,0
740,-0.19140625,0.16796875,0.94921875,0
741,-0.203125,0.1796875,0.92578125,0
742,-0.203125,0.1796875,0.94140625,0
743,-0.19921875,0.18359375,0.94921875,0
744,-0.203125,0.1953125,0.9453125,0
745,-0.15625,0.1875,0.97265625,0
746,-0.1875,0.171875,0.94921875,0
747,-0.1796875,0.17578125,0.95703125,0
748,-0.171875,0.171875,0.96875,0
749,-0.171875,0.23828125,0.96875,0
750,-0.22265625,0.19921875,0.953125,0
751,-0.1796875,0.1875,0.9453125,0
752,-0.18359375,0.18359375,0.96484375,0
753,-0.18359375,0.1953125,0.95703125,0
754,-0.1953125,0.18359375,0.96484375,0
755,-0.1875,0.19140625,0.95703125,0
756,-0.18359375,0.21484375,0.9609375,0
757,-0.17578125,0.1796875,0.96484375,0
758,-0.2109375,0.1875,0.96484375,0
759,-0.2109375,0.20703125,0.96484375,0
760,-0.1796875,0.17578125,0.9453125,0
761,-0.19921875,0.1796875,0.94921875,0
762,-0.1875,0.1875,0.96875,0
763,-0.1953125,0.1796875,0.9609375,0
764,-0.1953125,0.18359375,0.96875,0
765,-0.16796875,0.19921875,0.96484375,0
766,-0.17578125,0.18359375,0.9375,0
767,-0.19140625,0.18359375,0.94921875,0
768,-0.1953125,0.1875,0.94140625,0
769,-0.1875,0.1796875,0.953125,0
770,-0.171875,0.21484375,0.94921875,0
771,-0.19140625,0.1796875,0.96875,0
772,-0.1875,0.1875,0.97265625,0
773,-0.1875,0.203125,0.97265625,0
774,-0.1796875,0.19140625,0.98046875,0
775,-0.19921875,0.2265625,1.0,0
776,-0.16796875,0.1953125,0.984375,0
777,-0.16015625,0.203125,0.97265625,0
778,-0.15234375,0.21875,0.9609375,0
779,-0.140625,0.23046875,1.0,0
780,-0.17578125,0.21484375,0.9375,0
781,-0.19140625,0.203125,0.9296875,0
782,-0.20703125,0.20703125,0.93359375,0
783,-0.21875,0.20703125,0.9453125,0
784,-0.1796875,0.2109375,0.92578125,0
785,-0.24609375,0.1953125,0.94140625,0
786,-0.24609375,0.18359375,0.9609375,0
787,-0.23046875,0.17578125,0.96875,0
788,-0.22265625,0.1796875,0.96484375,0
789,-0.2109375,0.16796875,0.9765625,0
790,-0.1875,0.1796875,0.97265625,0
791,-0.1796875,0.1796875,0.98046875,0
792,-0.17578125,0.18359375,0.98828125,0
793,-0.17578125,0.1875,0.984375,0
794,-0.1640625,0.19140625,0.9765625,0
795,-0.171875,0.19921875,0.96875,0
796,-0.18359375,0.1953125,0.97265625,0
797,-0.19140625,0.203125,0.96875,0
798,-0.17578125,0.203125,0.94921875,0
799,-0.19921875,0.21875,0.94921875,0
800,-0.19140625,0.1953125,0.94921875,0
801,-0.19140625,0.1875,0.9453125,0
802,-0.19921875,0.19921875,0.94921875,0
803,-0.19140625,0.1953125,0.93359375,0
804,-0.1875,0.18359375,0.9375,0
805,-0.1953125,0.18359375,0.9375,0
806,-0.203125,0.18359375,0.94921875,0
807,-0.19140625,0.1875,0.95703125,0
808,-0.1796875,0.1796875,0.953125,0
809,-0.1796875,0.18359375,0.96484375,0
810,-0.19140625,0.1796875,0.96484375,0
811,-0.18359375,0.1875,0.96484375,0
812,-0.18359375,0.1875,0.96875,0
813,-0.19140625,0.19140625,0.97265625,0
814,-0.18359375,0.19140625,0.9765625,0
815,-0.17578125,0.1953125,0.97265625,0
816,-0.16796875,0.18359375,0.96484375,0
817,-0.18359375,0.19140625,0.9609375,0
818,-0.171875,0.1875,0.953125,0
819,-0.1796875,0.18359375,0.9609375,0
820,-0.17578125,0.20703125,0.96484375,0
821,-0.17578125,0.20703125,0.9609375,0
822,-0.1796875,0.22265625,0.96484375,0
823,-0.171875,0.21484375,0.953125,0
824,-0.1796875,0.20703125,0.94921875,0
825,-0.171875,0.2109375,0.9453125,0
826,-0.1796875,0.19921875,0.953125,0
827,-0.171875,0.1875,0.94921875,0
828,-0.17578125,0.20703125,0.94921875,0
829,-0.1796875,0.1953125,0.95703125,0
830,-0.17578125,0.19921875,0.96484375,0
831,-0.16796875,0.1953125,0.95703125,0
832,-0.16796875,0.22265625,0.96875,0
833,-0.171875,0.21484375,0.95703125,0
834,-0.17578125,0.19921875,0.9609375,0
835,-0.171875,0.20703125,0.96875,0
836,-0.1796875,0.1953125,0.97265625,0
837,-0.1640625,0.19140625,0.95703125,0
838,-0.16796875,0.2109375,0.95703125,0
839,-0.16796875,0.21484375,0.9609375,0
840,-0.1796875,0.21484375,0.96484375,0
841,-0.16015625,0.20703125,0.9609375,0
842,-0.16015625,0.19921875,0.9609375,0
843,-0.16796875,0.203125,0.96875,0
844,-0.17578125,0.2109375,0.96875,0
845,-0.171875,0.20703125,0.9609375,0
846,-0.16015625,0.19921875,0.9609375,0
847,-0.16796875,0.203125,0.96484375,0
848,-0.16015625,0.203125,0.953125,0
849,-0.16015625,0.19921875,0.953125,0
850,-0.171875,0.18359375,0.96484375,0
851,-0.16015625,0.1953125,0.95703125,0
852,-0.171875,0.21484375,0.96484375,0
853,-0.1640625,0.19921875,0.94921875,0
854,-0.17578125,0.19921875,0.96484375,0
855,-0.16796875,0.20703125,0.96484375,0
856,-0.171875,0.19921875,0.9609375,0
857,-0.171875,0.20703125,0.95703125,0
858,-0.17578125,0.19140625,0.96484375,0
859,-0.16796875,0.19140625,0.9609375,0
860,-0.1796875,0.19921875,0.9609375,0
861,-0.1796875,0.2109375,0.96875,0
862,-0.18359375,0.2109375,0.95703125,0
863,-0.18359375,0.21875,0.95703125,0
864,-0.18359375,0.20703125,0.953125,0
865,-0.18359375,0.22265625,0.9453125,0
866,-0.1875,0.2265625,0.95703125,0
867,-0.1875,0.21484375,0.96484375,0
868,-0.17578125,0.2109375,0.96484375,0
869,-0.17578125,0.21875,0.953125,0
870,-0.1796875,0.21484375,0.9609375,0
871,-0.17578125,0.20703125,0.94921875,0
872,-0.17578125,0.21875,0.96875,0
873,-0.16796875,0.21484375,0.94921875,0
874,-0.16796875,0.2109375,0.9453125,0
875,-0.1875,0.21875,0.953125,0
876,-0.1875,0.21484375,0.9453125,0
877,-0.1796875,0.2109375,0.94921875,0
878,-0.17578125,0.21484375,0.953125,0
879,-0.1953125,0.19921875,0.94921875,0
880,-0.19140625,0.21484375,0.94921875,0
881,-0.19140625,0.2265625,0.953125,0
882,-0.1796875,0.19921875,0.953125,0
883,-0.19921875,0.20703125,0.96484375,0
884,-0.1796875,0.23046875,0.953125,0
885,-0.1875,0.21484375,0.95703125,0
886,-0.1796875,0.2109375,0.953125,0
887,-0.1875,0.21484375,0.95703125,0
888,-0.171875,0.21484375,0.953125,0
889,-0.18359375,0.21484375,0.9609375,0
890,-0.1796875,0.22265625,0.94140625,0
891,-0.1796875,0.21875,0.9453125,0
892,-0.19140625,0.2421875,0.953125,0
893,-0.203125,0.21484375,0.9453125,0
894,-0.19140625,0.21484375,0.95703125,0
895,-0.1953125,0.21484375,0.94140625,0
896,-0.19140625,0.22265625,0.953125,0
897,-0.19140625,0.203125,0.9453125,0
898,-0.18359375,0.23046875,0.9453125,0
899,-0.18359375,0.21875,0.953125,0
900,-0.18359375,0.21875,0.9453125,0
901,-0.1796875,0.21484375,0.9453125,0
902,-0.1953125,0.21484375,0.95703125,0
903,-0.18359375,0.21875,0.95703125,0
904,-0.1796875,0.22265625,0.95703125,0
905,-0.18359375,0.21484375,0.96875,0
906,-0.19140625,0.21484375,0.95703125,0
907,-0.19140625,0.22265625,0.97265625,0
908,-0.19140625,0.2109375,0.9609375,0
909,-0.18359375,0.2109375,0.95703125,0
910,-0.1875,0.21875,0.953125,0
911,-0.19140625,0.21484375,0.96484375,0
912,-0.1953125,0.20703125,0.953125,0
913,-0.17578125,0.2109375,0.953125,0
914,-0.1875,0.203125,0.96484375,0
915,-0.171875,0.203125,0.9453125,0
916,-0.1875,0.21875,0.94921875,0
917,-0.18359375,0.20703125,0.97265625,0
918,-0.18359375,0.2109375,0.95703125,0
919,-0.18359375,0.203125,0.9609375,0
920,-0.1875,0.21484375,0.9609375,0
921,-0.1796875,0.21875,0.953125,0
922,-0.16796875,0.21484375,0.96484375,0
923,-0.17578125,0.21484375,0.953125,0
924,-0.1875,0.20703125,0.95703125,0
925,-0.17578125,0.21484375,0.96875,0
926,-0.17578125,0.21484375,0.9453125,0
927,-0.171875,0.21875,0.953125,0
928,-0.1875,0.19921875,0.9453125,0
929,-0.1796875,0.21875,0.9453125,0
930,-0.1875,0.21875,0.953125,0
931,-0.19140625,0.234375,0.94921875,0
932,-0.1953125,0.21875,0.95703125,0
933,-0.19921875,0.19140625,0.953125,0
934,-0.19921875,0.2109375,0.953125,0
935,-0.1875,0.23046875,0.94921875,0
936,-0.203125,0.19921875,0.95703125,0
937,-0.1796875,0.22265625,0.94140625,0
938,-0.17578125,0.2109375,0.95703125,0
939,-0.18359375,0.21875,0.95703125,0
940,-0.1796875,0.19921875,0.95703125,0
941,-0.1796875,0.21875,0.9609375,0
942,-0.1796875,0.20703125,0.9609375,0
943,-0.17578125,0.22265625,0.95703125,0
944,-0.18359375,0.21484375,0.95703125,0
945,-0.19140625,0.20703125,0.95703125,0
946,-0.1875,0.1953125,0.94921875,0
947,-0.18359375,0.1953125,0.9609375,0
948,-0.1875,0.20703125,0.95703125,0
949,-0.171875,0.19921875,0.95703125,0
950,-0.171875,0.1953125,0.9609375,0
951,-0.18359375,0.1953125,0.95703125,0
952,-0.17578125,0.19921875,0.94921875,0
953,-0.18359375,0.19140625,0.96484375,0
954,-0.171875,0.21484375,0.9609375,0
955,-0.17578125,0.2109375,0.9609375,0
956,-0.16796875,0.20703125,0.97265625,0
957,-0.1640625,0.21484375,0.96484375,0
958,-0.17578125,0.21875,0.96875,0
959,-0.17578125,0.22265625,0.96875,0
960,-0.171875,0.21875,0.9765625,0
961,-0.16796875,0.20703125,0.9765625,0
962,-0.1796875,0.2109375,0.98828125,0
963,-0.171875,0.1953125,0.97265625,0
964,-0.171875,0.23046875,0.97265625,0
965,-0.1796875,0.21484375,0.97265625,0
966,-0.1875,0.2109375,0.96875,0
967,-0.18359375,0.2109375,0.97265625,0
968,-0.1875,0.203125,0.9609375,0
969,-0.171875,0.19921875,0.94921875,0
970,-0.15625,0.2109375,0.9609375,0
971,-0.1640625,0.19921875,0.953125,0
972,-0.16796875,0.19140625,0.94921875,0
973,-0.16796875,0.2109375,0.96484375,0
974,-0.1640625,0.22265625,0.95703125,0
975,-0.17578125,0.203125,0.96484375,0
976,-0.17578125,0.203125,0.95703125,0
977,-0.171875,0.203125,0.9609375,0
978,-0.171875,0.20703125,0.95703125,0
979,-0.17578125,0.1953125,0.95703125,0
980,-0.1875,0.20703125,0.96484375,0
981,-0.1953125,0.2109375,0.9453125,0
982,-0.1953125,0.19921875,0.9609375,0
983,-0.1953125,0.203125,0.95703125,0
984,-0.1953125,0.21484375,0.94921875,0
985,-0.2109375,0.21875,0.95703125,0
986,-0.1953125,0.21875,0.95703125,0
987,-0.18359375,0.21875,0.9453125,0
988,-0.17578125,0.21484375,0.94921875,0
989,-0.1953125,0.21484375,0.96484375,0
990,-0.18359375,0.23046875,0.9375,0
991,-0.1875,0.2265625,0.9609375,0
992,-0.1796875,0.21875,0.94921875,0
993,-0.1875,0.23046875,0.94921875,0
994,-0.1875,0.21875,0.9375,0
995,-0.203125,0.22265625,0.94921875,0
996,-0.19140625,0.22265625,0.94921875,0
997,-0.19921875,0.20703125,0.94921875,0
998,-0.19921875,0.23046875,0.9375,0
999,-0.1953125,0.21484375,0.9453125,0
1000,-0.20703125,0.2109375,0.94140625,0
1001,-0.19140625,0.23828125,0.9375,0
1002,-0.19921875,0.21484375,0.953125,0
1003,-0.20703125,0.22265625,0.94921875,0
1004,-0.203125,0.22265625,0.96875,0
1005,-0.19921875,0.21875,0.953125,0
1006,-0.20703125,0.22265625,0.94921875,0
1007,-0.1953125,0.21484375,0.94921875,0
1008,-0.2109375,0.2265625,0.9453125,0
1009,-0.2109375,0.23046875,0.9453125,0
1010,-0.20703125,0.21484375,0.9453125,0
1011,-0.20703125,0.22265625,0.9453125,0
1012,-0.1953125,0.20703125,0.9375,0
1013,-0.1953125,0.21875,0.94140625,0
1014,-0.19921875,0.2265625,0.953125,0
1015,-0.19921875,0.21484375,0.9453125,0
1016,-0.19921875,0.2265625,0.9375,0
1017,-0.19921875,0.23046875,0.953125,0
1018,-0.19921875,0.21875,0.94921875,0
1019,-0.19140625,0.21875,0.9453125,0
1020,-0.203125,0.2265625,0.953125,0
1021,-0.1953125,0.23828125,0.95703125,0
1022,-0.20703125,0.23828125,0.9609375,0
1023,-0.203125,0.234375,0.953125,0
1024,-0.19140625,0.23828125,0.94140625,0
1025,-0.203125,0.2265625,0.9609375,0
1026,-0.19921875,0.21484375,0.95703125,0
1027,-0.19921875,0.2265625,0.9453125,0
1028,-0.203125,0.2265625,0.94140625,0
1029,-0.20703125,0.22265625,0.9453125,0
1030,-0.203125,0.2421875,0.9375,0
1031,-0.203125,0.2265625,0.9453125,0
1032,-0.19140625,0.2265625,0.94140625,0
1033,-0.19921875,0.234375,0.9375,0
1034,-0.1953125,0.23828125,0.94140625,0
1035,-0.1953125,0.24609375,0.94921875,0
1036,-0.1875,0.2421875,0.94140625,0
1037,-0.1953125,0.24609375,0.953125,0
1038,-0.1875,0.25390625,0.94140625,0
1039,-0.17578125,0.234375,0.93359375,0
1040,-0.171875,0.25,0.94140625,0
1041,-0.1640625,0.23046875,0.9375,0
1042,-0.1796875,0.2421875,0.9453125,0
1043,-0.17578125,0.234375,0.94140625,0
1044,-0.16796875,0.23046875,0.9453125,0
1045,-0.20703125,0.23046875,0.96875,0
1046,-0.18359375,0.23046875,0.94921875,0
1047,-0.1796875,0.2421875,0.953125,0
1048,-0.1875,0.2109375,0.95703125,0
1049,-0.1875,0.23046875,0.96484375,0
1050,-0.1875,0.2265625,0.96484375,0
1051,-0.19140625,0.22265625,0.953125,0
1052,-0.19921875,0.22265625,0.953125,0
1053,-0.19140625,0.21484375,0.953125,0
1054,-0.1953125,0.21484375,0.9453125,0
1055,-0.1796875,0.22265625,0.953125,0
1056,-0.1875,0.21484375,0.9609375,0
1057,-0.1875,0.20703125,0.9453125,0
1058,-0.1875,0.1953125,0.953125,0
1059,-0.18359375,0.19921875,0.9453125,0
1060,-0.19140625,0.2109375,0.953125,0
1061,-0.1796875,0.203125,0.95703125,0
1062,-0.1953125,0.21484375,0.9453125,0
1063,-0.1875,0.2109375,0.953125,0
1064,-0.1953125,0.21875,0.953125,0
1065,-0.18359375,0.22265625,0.9453125,0
1066,-0.1875,0.21875,0.95703125,0
1067,-0.1953125,0.22265625,0.94140625,0
1068,-0.1875,0.2109375,0.9609375,0
1069,-0.17578125,0.21875,0.94921875,0
1070,-0.1796875,0.22265625,0.94921875,0
1071,-0.1875,0.21875,0.9609375,0
1072,-0.1875,0.1953125,0.9453125,0
1073,-0.171875,0.20703125,0.953125,0
1074,-0.1796875,0.19921875,0.95703125,0
1075,-0.17578125,0.19921875,0.94921875,0
1076,-0.1875,0.19921875,0.94921875,0
1077,-0.1953125,0.22265625,0.953125,0
1078,-0.19140625,0.2109375,0.9609375,0
1079,-0.1953125,0.21875,0.95703125,0
1080,-0.1953125,0.22265625,0.95703125,0
1081,-0.19921875,0.203125,0.9609375,0
1082,-0.203125,0.21875,0.94921875,0
1083,-0.19921875,0.21484375,0.95703125,0
1084,-0.19921875,0.2265625,0.96484375,0
1085,-0.1875,0.20703125,0.94921875,0
1086,-0.203125,0.2109375,0.9609375,0
1087,-0.19921875,0.2109375,0.94921875,0
1088,-0.1953125,0.21875,0.94921875,0
1089,-0.1953125,0.21484375,0.953125,0
1090,-0.1953125,0.21875,0.94140625,0
1091,-0.1953125,0.22265625,0.94140625,0
1092,-0.1953125,0.2265625,0.94140625,0
1093,-0.19921875,0.2265625,0.94921875,0
1094,-0.19140625,0.21484375,0.9375,0
1095,-0.20703125,0.22265625,0.9453125,0
1096,-0.203125,0.21484375,0.9375,0
1097,-0.19140625,0.21875,0.9453125,0
1098,-0.20703125,0.24609375,0.953125,0
1099,-0.1953125,0.21875,0.94140625,0
1100,-0.203125,0.23046875,0.9453125,0
1101,-0.19921875,0.21875,0.9375,0
1102,-0.1953125,0.2265625,0.95703125,0
1103,-0.18359375,0.21875,0.94921875,0
1104,-0.19921875,0.2109375,0.95703125,0
1105,-0.1953125,0.20703125,0.94921875,0
1106,-0.18359375,0.20703125,0.94140625,0
1107,-0.1875,0.21875,0.95703125,0
1108,-0.1953125,0.20703125,0.9453125,0
1109,-0.1875,0.21875,0.95703125,0
1110,-0.19140625,0.21484375,0.953125,0
1111,-0.18359375,0.2109375,0.9453125,0
1112,-0.1796875,0.20703125,0.9609375,0
1113,-0.1953125,0.21484375,0.96484375,0
1114,-0.1953125,0.20703125,0.95703125,0
1115,-0.1875,0.21484375,0.96484375,0
1116,-0.1953125,0.2109375,0.9609375,0
1117,-0.203125,0.20703125,0.953125,0
1118,-0.20703125,0.20703125,0.94921875,0
1119,-0.1953125,0.20703125,0.94921875,0
1120,-0.203125,0.21484375,0.94921875,0
1121,-0.19921875,0.21484375,0.9453125,0
1122,-0.19921875,0.2265625,0.94921875,0
1123,-0.19921875,0.2265625,0.953125,0
1124,-0.1953125,0.22265625,0.9453125,0
1125,-0.19921875,0.2421875,0.953125,0
1126,-0.1875,0.2109375,0.9453125,0
1127,-0.1796875,0.21484375,0.94921875,0
1128,-0.1796875,0.21484375,0.95703125,0
1129,-0.1796875,0.21484375,0.953125,0
1130,-0.1796875,0.21875,0.94921875,0
1131,-0.19140625,0.20703125,0.94921875,0
1132,-0.19140625,0.21484375,0.9609375,0
1133,-0.1875,0.21484375,0.953125,0
1134,-0.19921875,0.19921875,0.94921875,0
1135,-0.21875,0.2109375,0.95703125,0
1136,-0.1875,0.2109375,0.9453125,0
1137,-0.1953125,0.21875,0.953125,0
1138,-0.19140625,0.21484375,0.9453125,0
1139,-0.203125,0.2109375,0.94921875,0
1140,-0.1953125,0.21484375,0.94921875,0
1141,-0.19921875,0.2109375,0.94921875,0
1142,-0.1875,0.21484375,0.953125,0
1143,-0.19140625,0.19921875,0.953125,0
1144,-0.1875,0.203125,0.95703125,0
1145,-0.19140625,0.21875,0.95703125,0
1146,-0.19140625,0.203125,0.96484375,0
1147,-0.19140625,0.21484375,0.9609375,0
1148,-0.19140625,0.21484375,0.96484375,0
1149,-0.1953125,0.19921875,0.96875,0
1150,-0.1953125,0.19140625,0.94921875,0
1151,-0.21484375,0.19921875,0.9609375,0
1152,-0.2109375,0.18359375,0.95703125,0
1153,-0.21875,0.1953125,0.97265625,0
1154,-0.21484375,0.19140625,0.96484375,0
1155,-0.20703125,0.1953125,0.96875,0
1156,-0.2109375,0.1875,0.96875,0
1157,-0.19921875,0.20703125,0.94921875,0
1158,-0.2109375,0.21484375,0.94921875,0
1159,-0.20703125,0.21875,0.94921875,0
1160,-0.203125,0.2109375,0.953125,0
1161,-0.203125,0.20703125,0.96875,0
1162,-0.203125,0.203125,0.9609375,0
1163,-0.20703125,0.17578125,0.9765625,0
1164,-0.1796875,0.1796875,0.9609375,0
1165,-0.1640625,0.171875,0.96875,0
1166,-0.16796875,0.17578125,0.9609375,0
1167,-0.16796875,0.17578125,0.96484375,0
1168,-0.1875,0.171875,0.9765625,0
1169,-0.18359375,0.1484375,0.98046875,0
1170,-0.19140625,0.15234375,0.98828125,0
1171,-0.171875,0.140625,0.97265625,0
1172,-0.17578125,0.13671875,0.98046875,0
1173,-0.18359375,0.13671875,0.98046875,0
1174,-0.1796875,0.1328125,0.984375,0
1175,-0.1796875,0.140625,0.98046875,0
1176,-0.13671875,0.15625,0.9921875,0
1177,-0.16015625,0.1484375,0.97265625,0
1178,-0.17578125,0.15625,0.984375,0
1179,-0.171875,0.14453125,0.98828125,0
1180,-0.171875,0.1328125,0.9921875,0
1181,-0.15234375,0.13671875,0.98828125,0
1182,-0.15234375,0.13671875,0.98046875,0
1183,-0.14453125,0.1484375,0.98828125,0
1184,-0.14453125,0.16796875,0.97265625,0
1185,-0.1484375,0.1796875,0.96875,0
1186,-0.15625,0.18359375,0.97265625,0
1187,-0.1484375,0.1875,0.94140625,0
1188,-0.17578125,0.2109375,0.95703125,0
1189,-0.16796875,0.1953125,0.96484375,0
1190,-0.171875,0.18359375,0.9609375,0
1191,-0.17578125,0.16796875,0.9609375,0
1192,-0.1640625,0.15234375,0.97265625,0
1193,-0.1640625,0.13671875,0.98046875,0
1194,-0.16796875,0.12890625,0.984375,0
1195,-0.1640625,0.12109375,0.98828125,0
1196,-0.17578125,0.125,0.98828125,0
1197,-0.17578125,0.12109375,1.0078125,0
1198,-0.19921875,0.12109375,1.00390625,0
1199,-0.1953125,0.15234375,1.0,0
1200,-0.1953125,0.1484375,1.00390625,0
1201,-0.1875,0.13671875,1.0078125,0
1202,-0.19140625,0.1328125,1.0078125,0
1203,-0.171875,0.140625,1.01171875,0
1204,-0.17578125,0.13671875,1.0,0
1205,-0.1640625,0.125,0.98828125,0
1206,-0.1640625,0.1171875,0.9765625,0
1207,-0.1640625,0.08984375,0.95703125,0
1208,-0.16796875,0.09375,0.9609375,0
1209,-0.19140625,0.06640625,0.9765625,0
1210,-0.203125,0.05859375,0.984375,0
1211,-0.203125,0.0625,0.98046875,0
1212,-0.21875,0.05078125,0.984375,0
1213,-0.22265625,0.07421875,0.9765625,0
1214,-0.23046875,0.08984375,0.97265625,0
1215,-0.234375,0.08984375,0.98828125,0
1216,-0.2265625,0.10546875,0.984375,0
1217,-0.20703125,0.08984375,0.984375,0
1218,-0.1953125,0.0859375,0.99609375,0
1219,-0.19921875,0.0703125,1.0,0
1220,-0.171875,0.08203125,0.96875,0
1221,-0.1796875,0.09765625,0.98046875,0
1222,-0.1875,0.10546875,0.984375,0
1223,-0.19921875,0.12890625,0.9765625,0
1224,-0.19140625,0.16015625,0.94140625,0
1225,-0.1796875,0.171875,0.92578125,0
1226,-0.17578125,0.16796875,0.91015625,0
1227,-0.1484375,0.19140625,0.88671875,0
1228,-0.140625,0.1875,0.87109375,0
1229,-0.12109375,0.19921875,0.8515625,0
1230,-0.109375,0.2109375,0.85546875,0
1231,-0.09765625,0.21875,0.85546875,0
1232,-0.08203125,0.22265625,0.859375,0
