,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
601,-0.99609375,-0.11328125,0.0625,0
602,-0.99609375,-0.109375,0.046875,0
603,-1.00390625,-0.11328125,0.05859375,0
604,-0.99609375,-0.10546875,0.0546875,0
605,-1.00390625,-0.1171875,0.04296875,0
606,-1.00390625,-0.12109375,0.05859375,0
607,-1.0078125,-0.11328125,0.04296875,0
608,-1.015625,-0.13671875,0.0546875,0
609,-1.0078125,-0.1484375,0.05078125,0
610,-1.01171875,-0.14453125,0.0546875,0
611,-1.0,-0.14453125,0.05078125,0
612,-1.00390625,-0.16015625,0.046875,0
613,-1.00390625,-0.1484375,0.0546875,0
614,-1.00390625,-0.19140625,0.0390625,0
615,-1.0078125,-0.16015625,0.05078125,0
616,-1.0078125,-0.15625,0.04296875,0
617,-1.0078125,-0.14453125,0.05859375,0
618,-1.00390625,-0.1640625,0.05078125,0
619,-1.0,-0.15234375,0.046875,0
620,-0.98828125,-0.15234375,0.046875,0
621,-0.9921875,-0.15625,0.046875,0
622,-0.98046875,-0.15625,0.046875,0
623,-0.9921875,-0.1484375,0.0546875,0
624,-0.9921875,-0.15234375,0.04296875,0
625,-0.99609375,-0.16015625,0.05078125,0
626,-1.0,-0.16015625,0.0625,0
627,-0.9921875,-0.15234375,0.0625,0
628,-0.9921875,-0.16796875,0.06640625,0
629,-0.97265625,-0.15234375,0.06640625,0
630,-0.97265625,-0.1484375,0.05859375,0
631,-0.95703125,-0.15234375,0.05078125,0
632,-0.94921875,-0.14453125,0.05078125,0
633,-0.94140625,-0.15234375,0.046875,0
634,-0.9296875,-0.171875,0.03515625,0
635,-0.9453125,-0.14453125,0.046875,0
636,-0.9375,-0.16015625,0.0390625,0
637,-0.9375,-0.15234375,0.05859375,0
638,-0.94921875,-0.15234375,0.0546875,0
639,-0.94921875,-0.16796875,0.046875,0
640,-0.953125,-0.1328125,0.0546875,0
641,-0.95703125,-0.1328125,0.0546875,0
642,-0.96875,-0.15625,0.0546875,0
643,-0.9765625,-0.15234375,0.05859375,0
644,-0.953125,-0.1640625,0.05859375,0
645,-0.953125,-0.1796875,0.06640625,0
646,-0.9453125,-0.17578125,0.05078125,0
647,-0.953125,-0.19140625,0.05859375,0
648,-0.94140625,-0.15625,0.0625,0
649,-0.91796875,-0.15234375,0.05078125,0
650,-0.91796875,-0.13671875,0.046875,0
651,-0.91015625,-0.15234375,0.04296875,0
652,-0.90625,-0.15625,0.046875,0
653,-0.9296875,-0.14453125,0.046875,0
654,-0.9296875,-0.14453125,0.05078125,0
655,-0.9453125,-0.1328125,0.046875,0
656,-0.95703125,-0.125,0.05078125,0
657,-0.97265625,-0.10546875,0.04296875,0
658,-1.00390625,-0.125,0.0625,0
659,-1.01171875,-0.12109375,0.05859375,0
660,-1.015625,-0.13671875,0.0703125,0
661,-1.0390625,-0.15234375,0.0703125,0
662,-1.01953125,-0.12109375,0.0546875,0
663,-1.01953125,-0.11328125,0.0390625,0
664,-1.01953125,-0.1328125,0.04296875,0
665,-1.0078125,-0.1328125,0.05078125,0
666,-1.01171875,-0.15625,0.0625,0
667,-0.95703125,-0.12109375,0.06640625,0
668,-0.94140625,-0.13671875,0.05859375,0
669,-0.91015625,-0.12109375,0.0703125,0
670,-0.87890625,-0.1171875,0.03515625,0
671,-0.88671875,-0.1328125,0.03125,0
672,-0.8828125,-0.13671875,0.03515625,0
673,-0.91015625,-0.1171875,0.03515625,0
674,-0.921875,-0.13671875,0.046875,0
675,-0.94921875,-0.1171875,0.04296875,0
676,-0.984375,-0.09765625,0.0546875,0
677,-1.01953125,-0.0859375,0.04296875,0
678,-1.05859375,-0.09375,0.015625,0
679,-1.06640625,-0.1015625,0.00390625,0
680,-1.125,-0.05859375,0.00390625,0
681,-1.11328125,-0.07421875,0.01953125,0
682,-1.109375,-0.0859375,0.01953125,0
683,-1.03125,-0.11328125,0.0234375,0
684,-1.00390625,-0.13671875,0.03125,0
685,-0.921875,-0.109375,0.03515625,0
686,-0.859375,-0.11328125,0.0234375,0
687,-0.8046875,-0.13671875,0.03515625,0
688,-0.796875,-0.12890625,0.0546875,0
689,-0.76953125,-0.15625,0.03125,0
690,-0.796875,-0.17578125,0.046875,0
691,-0.83203125,-0.203125,0.05859375,0
692,-0.8515625,-0.18359375,0.05078125,0
693,-0.8828125,-0.203125,0.05078125,0
694,-0.92578125,-0.1640625,0.0625,0
695,-0.97265625,-0.1796875,0.06640625,0
696,-1.01953125,-0.2265625,0.06640625,0
697,-1.01953125,-0.1953125,0.0546875,0
698,-1.04296875,-0.19140625,0.0546875,0
699,-1.0546875,-0.16796875,0.06640625,0
700,-1.04296875,-0.16015625,0.0625,0
701,-1.0390625,-0.140625,0.046875,0
702,-1.046875,-0.13671875,0.07421875,0
703,-1.01953125,-0.15234375,0.0703125,0
704,-0.9375,-0.14453125,0.078125,0
705,-0.9296875,-0.16015625,0.0859375,0
706,-0.88671875,-0.1953125,0.078125,0
707,-0.8515625,-0.18359375,0.078125,0
708,-0.87109375,-0.171875,0.0546875,0
709,-0.91015625,-0.18359375,0.015625,0
710,-0.9375,-0.1796875,0.015625,0
711,-0.921875,-0.1640625,-0.0234375,0
712,-0.96484375,-0.20703125,-0.02734375,0
713,-0.98828125,-0.19921875,-0.0234375,0
714,-1.015625,-0.23046875,-0.03515625,0
715,-1.046875,-0.2421875,-0.046875,0
716,-1.05859375,-0.2578125,-0.05078125,0
717,-1.0859375,-0.25390625,-0.04296875,0
718,-1.1171875,-0.2265625,-0.03125,0
719,-1.1171875,-0.23828125,-0.0234375,0
720,-1.1171875,-0.23828125,-0.01953125,0
721,-1.08984375,-0.23828125,0.0078125,0
722,-1.06640625,-0.2578125,0.04296875,0
723,-1.03125,-0.25,0.03515625,0
724,-1.01953125,-0.26171875,0.0390625,0
725,-0.99609375,-0.265625,0.046875,0
726,-1.00390625,-0.26171875,0.0390625,0
727,-1.0,-0.26171875,0.078125,0
728,-1.0,-0.2734375,0.08203125,0
729,-1.0,-0.30859375,0.0703125,0
730,-1.015625,-0.26953125,0.09375,0
731,-1.0078125,-0.30078125,0.09375,0
732,-1.015625,-0.28515625,0.07421875,0
733,-1.03515625,-0.3046875,0.078125,0
734,-1.0234375,-0.32421875,0.0859375,0
735,-1.03125,-0.35546875,0.0859375,0
736,-1.01171875,-0.33984375,0.0546875,0
737,-0.9921875,-0.3515625,0.05859375,0
738,-0.97265625,-0.34765625,0.0625,0
739,-0.9375,-0.359375,0.05078125,0
740,-0.9140625,-0.3359375,0.04296875,0
741,-0.84765625,-0.33203125,0.01171875,0
742,-0.8125,-0.30859375,-0.015625,0
743,-0.8125,-0.3125,-0.02734375,0
744,-0.83203125,-0.33203125,-0.046875,0
745,-0.83984375,-0.31640625,-0.0546875,0
746,-0.87109375,-0.3125,-0.0703125,0
747,-0.90234375,-0.3125,-0.08203125,0
748,-0.92578125,-0.328125,-0.07421875,0
749,-0.9765625,-0.34375,-0.05859375,0
750,-0.98828125,-0.3359375,-0.046875,0
751,-1.0,-0.33984375,-0.0390625,0
752,-1.00390625,-0.36328125,-0.015625,0
753,-1.00390625,-0.3984375,0.0078125,0
754,-0.984375,-0.40234375,0.03515625,0
755,-0.95703125,-0.4296875,0.04296875,0
756,-0.921875,-0.453125,0.0625,0
757,-0.8828125,-0.45703125,0.08203125,0
758,-0.8359375,-0.453125,0.0625,0
759,-0.81640625,-0.43359375,0.0625,0
760,-0.796875,-0.41796875,0.0546875,0
761,-0.80078125,-0.38671875,0.02734375,0
762,-0.83203125,-0.37109375,0.0234375,0
763,-0.87109375,-0.37109375,-0.00390625,0
764,-0.9140625,-0.3671875,-0.00390625,0
765,-0.92578125,-0.375,0.0,0
766,-0.95703125,-0.375,-0.03125,0
767,-0.96875,-0.37109375,-0.03515625,0
768,-0.97265625,-0.39453125,-0.02734375,0
769,-0.98828125,-0.421875,-0.015625,0
770,-0.94921875,-0.43359375,-0.0078125,0
771,-0.93359375,-0.44140625,-0.00390625,0
772,-0.91015625,-0.44921875,-0.015625,0
773,-0.91015625,-0.45703125,-0.00390625,0
774,-0.91796875,-0.4609375,0.015625,0
775,-0.93359375,-0.46875,0.01171875,0
776,-0.95703125,-0.44921875,0.02734375,0
777,-0.9609375,-0.46875,0.04296875,0
778,-0.95703125,-0.44140625,0.05078125,0
779,-0.9609375,-0.43359375,0.05859375,0
780,-0.9453125,-0.4296875,0.0703125,0
781,-0.9375,-0.421875,0.0546875,0
782,-0.93359375,-0.45703125,0.0703125,0
783,-0.921875,-0.453125,0.0703125,0
784,-0.90234375,-0.4765625,0.078125,0
785,-0.87890625,-0.484375,0.07421875,0
786,-0.85546875,-0.51171875,0.0625,0
787,-0.875,-0.53125,0.0703125,0
788,-0.87109375,-0.515625,0.05859375,0
789,-0.85546875,-0.5,0.03125,0
790,-0.87109375,-0.49609375,0.0234375,0
791,-0.87890625,-0.50390625,0.01953125,0
792,-0.87890625,-0.48828125,0.0,0
793,-0.88671875,-0.51171875,-0.015625,0
794,-0.90625,-0.5234375,-0.0078125,0
795,-0.88671875,-0.546875,-0.0234375,0
796,-0.88671875,-0.55859375,-0.01171875,0
797,-0.90234375,-0.546875,-0.0078125,0
798,-0.90625,-0.55859375,-0.00390625,0
799,-0.8984375,-0.5390625,0.0,0
800,-0.890625,-0.5390625,0.01953125,0
801,-0.87109375,-0.515625,0.0234375,0
802,-0.859375,-0.5234375,0.01953125,0
803,-0.8359375,-0.51171875,0.0234375,0
804,-0.84375,-0.49609375,0.015625,0
805,-0.84375,-0.49609375,0.01171875,0
806,-0.859375,-0.51953125,0.0078125,0
807,-0.86328125,-0.52734375,0.0078125,0
808,-0.890625,-0.51953125,0.01171875,0
809,-0.8984375,-0.53125,-0.0078125,0
810,-0.90234375,-0.53125,-0.01953125,0
811,-0.90625,-0.5546875,-0.03125,0
812,-0.90234375,-0.5390625,-0.03515625,0
813,-0.90234375,-0.5390625,-0.0234375,0
814,-0.8984375,-0.546875,-0.0390625,0
815,-0.8828125,-0.53125,-0.01953125,0
816,-0.875,-0.53515625,-0.015625,0
817,-0.85546875,-0.5234375,-0.01171875,0
818,-0.8515625,-0.53125,0.01171875,0
819,-0.84765625,-0.578125,0.015625,0
820,-0.8359375,-0.5703125,0.03125,0
821,-0.83984375,-0.5859375,0.03125,0
822,-0.8359375,-0.5859375,0.0390625,0
823,-0.8515625,-0.6015625,0.04296875,0
824,-0.8515625,-0.58984375,0.0390625,0
825,-0.85546875,-0.58984375,0.0390625,0
826,-0.84375,-0.609375,0.03515625,0
827,-0.83984375,-0.61328125,0.0,0
828,-0.84765625,-0.62890625,0.01171875,0
829,-0.91015625,-0.6484375,0.0234375,0
830,-0.84375,-0.609375,0.02734375,0
831,-0.8515625,-0.65234375,0.00390625,0
832,-0.8828125,-0.6171875,0.0,0
833,-0.88671875,-0.65234375,0.0,0
834,-0.89453125,-0.640625,0.0078125,0
835,-0.890625,-0.66015625,0.0234375,0
836,-0.88671875,-0.6640625,0.01953125,0
837,-0.890625,-0.63671875,0.015625,0
838,-0.875,-0.63671875,0.01953125,0
839,-0.84765625,-0.609375,0.00390625,0
840,-0.84375,-0.60546875,0.00390625,0
841,-0.8359375,-0.5859375,0.01171875,0
842,-0.828125,-0.6015625,-0.0078125,0
843,-0.81640625,-0.59375,0.00390625,0
844,-0.828125,-0.60546875,-0.00390625,0
845,-0.8359375,-0.62109375,-0.00390625,0
846,-0.8359375,-0.60546875,-0.01171875,0
847,-0.83203125,-0.625,-0.01171875,0
848,-0.828125,-0.62890625,-0.015625,0
849,-0.82421875,-0.609375,-0.0078125,0
850,-0.8203125,-0.62109375,-0.00390625,0
851,-0.80078125,-0.60546875,-0.00390625,0
852,-0.78125,-0.609375,-0.0078125,0
853,-0.76953125,-0.6015625,-0.01171875,0
854,-0.76171875,-0.58984375,-0.015625,0
855,-0.7578125,-0.5703125,-0.015625,0
856,-0.765625,-0.5859375,-0.00390625,0
857,-0.77734375,-0.58984375,-0.00390625,0
858,-0.78515625,-0.59765625,-0.00390625,0
859,-0.78125,-0.60546875,0.01171875,0
860,-0.78125,-0.5859375,0.0078125,0
861,-0.77734375,-0.58203125,0.0078125,0
862,-0.79296875,-0.60546875,0.0234375,0
863,-0.80078125,-0.6015625,0.01953125,0
864,-0.80078125,-0.60546875,0.01953125,0
865,-0.8203125,-0.61328125,0.01171875,0
866,-0.8203125,-0.62109375,0.0234375,0
867,-0.828125,-0.62109375,0.02734375,0
868,-0.828125,-0.625,0.03125,0
869,-0.8203125,-0.6171875,0.03125,0
870,-0.8125,-0.609375,0.03515625,0
871,-0.80859375,-0.60546875,0.03515625,0
872,-0.80078125,-0.59765625,0.03125,0
873,-0.79296875,-0.59765625,0.02734375,0
874,-0.79296875,-0.6015625,0.01171875,0
875,-0.8125,-0.58984375,0.015625,0
876,-0.796875,-0.58203125,0.01171875,0
877,-0.82421875,-0.609375,0.0078125,0
878,-0.83203125,-0.59765625,0.00390625,0
879,-0.84375,-0.609375,0.0,0
880,-0.83984375,-0.6171875,-0.0078125,0
881,-0.84375,-0.62109375,0.00390625,0
882,-0.8671875,-0.61328125,0.01171875,0
883,-0.8359375,-0.62109375,-0.00390625,0
884,-0.8359375,-0.625,-0.00390625,0
885,-0.828125,-0.6171875,0.0,0
886,-0.8203125,-0.61328125,-0.00390625,0
887,-0.8046875,-0.62109375,-0.015625,0
888,-0.80078125,-0.60546875,0.00390625,0
889,-0.8046875,-0.59375,0.0,0
890,-0.79296875,-0.6015625,0.0078125,0
891,-0.796875,-0.609375,0.00390625,0
892,-0.87890625,-0.62890625,0.02734375,0
893,-0.8125,-0.609375,0.01171875,0
894,-0.828125,-0.6015625,0.01171875,0
895,-0.8125,-0.60546875,0.01171875,0
896,-0.82421875,-0.61328125,0.0234375,0
897,-0.8046875,-0.6015625,0.01171875,0
898,-0.8046875,-0.609375,0.0078125,0
899,-0.8203125,-0.6171875,0.01171875,0
900,-0.8046875,-0.59765625,0.01953125,0
901,-0.79296875,-0.61328125,0.00390625,0
902,-0.7890625,-0.62109375,0.00390625,0
903,-0.796875,-0.61328125,0.01171875,0
904,-0.80078125,-0.6171875,0.0078125,0
905,-0.80078125,-0.625,0.01171875,0
906,-0.80078125,-0.6171875,0.0234375,0
907,-0.8125,-0.61328125,0.015625,0
908,-0.80078125,-0.62890625,0.015625,0
909,-0.8125,-0.62109375,0.03125,0
910,-0.8046875,-0.59765625,0.0078125,0
911,-0.8203125,-0.625,0.01953125,0
912,-0.8125,-0.62109375,0.00390625,0
913,-0.8125,-0.61328125,0.0078125,0
914,-0.8125,-0.62109375,0.0078125,0
915,-0.80078125,-0.6171875,0.0078125,0
916,-0.80078125,-0.6171875,0.0078125,0
917,-0.796875,-0.625,0.00390625,0
918,-0.796875,-0.625,0.0,0
919,-0.8046875,-0.6015625,0.0,0
920,-0.8046875,-0.60546875,0.015625,0
921,-0.80859375,-0.59765625,0.0,0
922,-0.8125,-0.6015625,0.0,0
923,-0.80859375,-0.60546875,0.0,0
924,-0.796875,-0.609375,0.0078125,0
925,-0.80078125,-0.60546875,0.00390625,0
926,-0.8125,-0.609375,0.01171875,0
927,-0.8046875,-0.59765625,0.01953125,0
928,-0.796875,-0.61328125,0.01171875,0
929,-0.8046875,-0.60546875,0.015625,0
930,-0.8046875,-0.609375,0.0234375,0
931,-0.80078125,-0.58984375,0.01953125,0
932,-0.79296875,-0.59375,0.015625,0
933,-0.796875,-0.578125,0.01171875,0
934,-0.796875,-0.60546875,0.00390625,0
935,-0.80859375,-0.59765625,0.015625,0
936,-0.8125,-0.59765625,0.01953125,0
937,-0.8046875,-0.60546875,0.01171875,0
938,-0.8046875,-0.59375,0.01171875,0
939,-0.8125,-0.59765625,0.0234375,0
940,-0.8125,-0.58203125,0.01171875,0
941,-0.81640625,-0.59765625,0.015625,0
942,-0.80859375,-0.609375,0.01953125,0
943,-0.8125,-0.609375,0.015625,0
944,-0.8203125,-0.6171875,0.015625,0
945,-0.80859375,-0.59765625,0.01171875,0
946,-0.80078125,-0.61328125,0.01953125,0
947,-0.80859375,-0.59375,0.01953125,0
948,-0.8046875,-0.6171875,0.015625,0
949,-0.8046875,-0.62109375,0.03125,0
950,-0.79296875,-0.60546875,0.0234375,0
951,-0.80078125,-0.609375,0.0234375,0
952,-0.80859375,-0.5859375,0.01953125,0
953,-0.8046875,-0.59765625,0.01953125,0
954,-0.8125,-0.58984375,0.0078125,0
955,-0.8046875,-0.59765625,0.015625,0
956,-0.80078125,-0.609375,0.01171875,0
957,-0.8046875,-0.59375,0.015625,0
958,-0.80859375,-0.60546875,0.01171875,0
959,-0.80859375,-0.6015625,0.01953125,0
960,-0.8046875,-0.62109375,0.01171875,0
961,-0.8203125,-0.61328125,0.01953125,0
962,-0.8125,-0.609375,0.01953125,0
963,-0.81640625,-0.6171875,0.01953125,0
964,-0.8125,-0.6015625,0.015625,0
965,-0.80078125,-0.60546875,0.0078125,0
966,-0.8125,-0.62109375,0.01171875,0
967,-0.81640625,-0.60546875,0.0078125,0
968,-0.8125,-0.59765625,0.01953125,0
969,-0.8203125,-0.6015625,0.01953125,0
970,-0.81640625,-0.61328125,0.015625,0
971,-0.81640625,-0.60546875,0.0078125,0
972,-0.8125,-0.609375,0.01171875,0
973,-0.828125,-0.609375,0.01171875,0
974,-0.8125,-0.609375,0.0,0
975,-0.82421875,-0.60546875,0.00390625,0
976,-0.8203125,-0.59375,0.00390625,0
977,-0.81640625,-0.59765625,0.015625,0
978,-0.80859375,-0.59375,0.0078125,0
979,-0.80078125,-0.578125,0.0078125,0
980,-0.8125,-0.58984375,0.0234375,0
981,-0.81640625,-0.5859375,0.00390625,0
982,-0.80859375,-0.58984375,0.01171875,0
983,-0.79296875,-0.6015625,0.02734375,0
984,-0.8125,-0.59375,0.01171875,0
985,-0.79296875,-0.59765625,0.01171875,0
986,-0.796875,-0.59375,0.01953125,0
987,-0.80859375,-0.58984375,0.01953125,0
988,-0.80859375,-0.59375,0.015625,0
989,-0.80859375,-0.58984375,-0.0078125,0
990,-0.80859375,-0.59765625,0.00390625,0
991,-0.8203125,-0.59375,0.01171875,0
992,-0.8125,-0.6015625,0.0078125,0
993,-0.80078125,-0.60546875,0.00390625,0
994,-0.80859375,-0.59765625,0.00390625,0
995,-0.8125,-0.5859375,0.0078125,0
996,-0.80078125,-0.60546875,0.0078125,0
997,-0.8046875,-0.59765625,0.00390625,0
998,-0.796875,-0.6015625,0.01171875,0
999,-0.8046875,-0.59765625,0.0078125,0
1000,-0.796875,-0.609375,0.0078125,0
1001,-0.8046875,-0.59765625,0.0078125,0
1002,-0.8046875,-0.58984375,0.01171875,0
1003,-0.81640625,-0.59765625,0.01171875,0
1004,-0.8203125,-0.59375,0.0078125,0
1005,-0.81640625,-0.6015625,0.01171875,0
1006,-0.8203125,-0.59375,0.0,0
1007,-0.8203125,-0.59375,0.015625,0
1008,-0.80859375,-0.6015625,0.0078125,0
1009,-0.81640625,-0.58984375,0.01171875,0
1010,-0.81640625,-0.59765625,-0.0078125,0
1011,-0.80859375,-0.6015625,-0.00390625,0
1012,-0.8125,-0.609375,0.00390625,0
1013,-0.8125,-0.60546875,0.00390625,0
1014,-0.81640625,-0.59375,0.0078125,0
1015,-0.81640625,-0.60546875,0.015625,0
1016,-0.8125,-0.59375,0.0078125,0
1017,-0.8203125,-0.59765625,0.01171875,0
1018,-0.8203125,-0.609375,0.01953125,0
1019,-0.83984375,-0.58984375,0.0078125,0
1020,-0.83203125,-0.58984375,0.0234375,0
1021,-0.81640625,-0.60546875,0.01171875,0
1022,-0.83203125,-0.60546875,0.01171875,0
1023,-0.84765625,-0.59375,0.0234375,0
1024,-0.83203125,-0.59375,0.0234375,0
1025,-0.8359375,-0.6015625,0.01171875,0
1026,-0.82421875,-0.57421875,0.015625,0
1027,-0.828125,-0.63671875,0.0234375,0
1028,-0.8203125,-0.59375,0.0078125,0
1029,-0.82421875,-0.59375,0.0078125,0
1030,-0.828125,-0.58203125,0.01171875,0
1031,-0.8203125,-0.57421875,0.00390625,0
1032,-0.83203125,-0.578125,0.00390625,0
1033,-0.8359375,-0.58203125,0.015625,0
1034,-0.82421875,-0.578125,0.00390625,0
1035,-0.8359375,-0.5546875,0.0078125,0
1036,-0.83984375,-0.55859375,0.0078125,0
1037,-0.8359375,-0.5625,0.01171875,0
1038,-0.8359375,-0.56640625,0.0078125,0
1039,-0.83203125,-0.57421875,0.0234375,0
1040,-0.8203125,-0.5859375,0.0078125,0
1041,-0.828125,-0.578125,0.0078125,0
1042,-0.8203125,-0.56640625,0.0,0
1043,-0.80859375,-0.56640625,0.015625,0
1044,-0.8203125,-0.58203125,0.0,0
1045,-0.82421875,-0.58203125,0.01953125,0
1046,-0.81640625,-0.578125,0.00390625,0
1047,-0.81640625,-0.5703125,0.0078125,0
1048,-0.82421875,-0.5703125,0.0078125,0
1049,-0.81640625,-0.5625,0.01953125,0
1050,-0.8203125,-0.57421875,0.01171875,0
1051,-0.828125,-0.57421875,0.015625,0
1052,-0.8359375,-0.578125,0.01171875,0
1053,-0.8203125,-0.58203125,0.01171875,0
1054,-0.828125,-0.58984375,0.01953125,0
1055,-0.828125,-0.57421875,0.0078125,0
1056,-0.82421875,-0.5859375,0.015625,0
1057,-0.8203125,-0.58203125,0.01171875,0
1058,-0.82421875,-0.58984375,0.01953125,0
1059,-0.8203125,-0.5859375,0.01953125,0
1060,-0.828125,-0.59765625,0.0234375,0
1061,-0.82421875,-0.57421875,0.015625,0
1062,-0.83203125,-0.56640625,0.0234375,0
1063,-0.81640625,-0.5703125,0.0078125,0
1064,-0.82421875,-0.5703125,0.01171875,0
1065,-0.82421875,-0.5625,0.01171875,0
1066,-0.82421875,-0.5703125,0.01953125,0
1067,-0.82421875,-0.57421875,0.01171875,0
1068,-0.81640625,-0.57421875,0.00390625,0
1069,-0.81640625,-0.578125,0.015625,0
1070,-0.8125,-0.56640625,0.00390625,0
1071,-0.8203125,-0.5703125,0.01171875,0
1072,-0.828125,-0.578125,0.00390625,0
1073,-0.82421875,-0.578125,0.0078125,0
1074,-0.83984375,-0.578125,0.01953125,0
1075,-0.84375,-0.5625,0.0,0
1076,-0.83984375,-0.55859375,0.01171875,0
1077,-0.83203125,-0.5703125,0.00390625,0
1078,-0.828125,-0.5546875,0.015625,0
1079,-0.828125,-0.57421875,0.00390625,0
1080,-0.82421875,-0.5703125,0.01953125,0
1081,-0.81640625,-0.578125,0.01171875,0
1082,-0.82421875,-0.5625,0.0,0
1083,-0.82421875,-0.58203125,0.01171875,0
1084,-0.82421875,-0.5859375,0.00390625,0
1085,-0.82421875,-0.57421875,0.01171875,0
1086,-0.828125,-0.5625,0.0,0
1087,-0.8203125,-0.56640625,0.00390625,0
1088,-0.83203125,-0.55078125,0.00390625,0
1089,-0.84375,-0.5703125,0.00390625,0
1090,-0.8359375,-0.57421875,0.00390625,0
1091,-0.8359375,-0.5546875,0.0078125,0
1092,-0.84375,-0.578125,0.01953125,0
1093,-0.84375,-0.5625,0.01171875,0
1094,-0.8359375,-0.578125,0.01953125,0
1095,-0.8359375,-0.56640625,0.0078125,0
1096,-0.8359375,-0.55859375,0.00390625,0
1097,-0.8359375,-0.5625,0.01171875,0
1098,-0.8359375,-0.5625,0.01171875,0
1099,-0.83984375,-0.56640625,0.0078125,0
1100,-0.82421875,-0.57421875,-0.00390625,0
1101,-0.8359375,-0.5703125,0.0234375,0
1102,-0.83984375,-0.57421875,0.00390625,0
1103,-0.83203125,-0.57421875,0.0,0
1104,-0.8515625,-0.56640625,0.01171875,0
1105,-0.8515625,-0.5625,0.0078125,0
1106,-0.84765625,-0.5625,0.015625,0
1107,-0.83984375,-0.58203125,0.01171875,0
1108,-0.82421875,-0.57421875,0.0,0
1109,-0.8359375,-0.55859375,0.0078125,0
1110,-0.84375,-0.57421875,0.01953125,0
1111,-0.84765625,-0.55859375,0.015625,0
1112,-0.83203125,-0.55078125,0.00390625,0
1113,-0.828125,-0.5703125,-0.00390625,0
1114,-0.82421875,-0.57421875,0.0,0
1115,-0.8203125,-0.578125,0.0,0
1116,-0.8359375,-0.5625,0.01171875,0
1117,-0.8359375,-0.56640625,0.00390625,0
1118,-0.8359375,-0.5625,0.01171875,0
1119,-0.8359375,-0.5703125,0.00390625,0
1120,-0.83984375,-0.5625,0.00390625,0
1121,-0.83984375,-0.578125,0.00390625,0
1122,-0.84375,-0.56640625,0.0078125,0
1123,-0.84375,-0.5625,0.01171875,0
1124,-0.83203125,-0.54296875,0.01171875,0
1125,-0.83203125,-0.57421875,0.015625,0
1126,-0.8359375,-0.5625,0.01171875,0
1127,-0.8203125,-0.56640625,0.01171875,0
1128,-0.828125,-0.55859375,0.01171875,0
1129,-0.828125,-0.578125,0.01171875,0
1130,-0.83203125,-0.55859375,0.00390625,0
1131,-0.84765625,-0.57421875,0.015625,0
1132,-0.84765625,-0.55859375,0.015625,0
1133,-0.84375,-0.57421875,0.0,0
1134,-0.85546875,-0.56640625,0.0,0
1135,-0.85546875,-0.55859375,0.02734375,0
1136,-0.8515625,-0.5625,0.0390625,0
1137,-0.83203125,-0.5625,0.0,0
1138,-0.828125,-0.55859375,0.01171875,0
1139,-0.828125,-0.546875,0.015625,0
1140,-0.8359375,-0.57421875,0.01171875,0
1141,-0.84375,-0.56640625,0.0234375,0
1142,-0.8359375,-0.56640625,0.00390625,0
1143,-0.8359375,-0.55859375,0.01171875,0
1144,-0.83203125,-0.578125,0.015625,0
1145,-0.8359375,-0.56640625,0.00390625,0
1146,-0.8515625,-0.57421875,0.0078125,0
1147,-0.8515625,-0.56640625,0.0234375,0
1148,-0.83984375,-0.56640625,0.015625,0
1149,-0.83984375,-0.5625,0.01171875,0
1150,-0.83203125,-0.5703125,0.01171875,0
1151,-0.83984375,-0.57421875,0.01171875,0
1152,-0.8359375,-0.5703125,0.01953125,0
1153,-0.828125,-0.5625,0.0078125,0
1154,-0.83203125,-0.56640625,0.015625,0
1155,-0.828125,-0.578125,0.01953125,0
1156,-0.8203125,-0.5703125,0.0078125,0
1157,-0.83203125,-0.5703125,0.015625,0
1158,-0.8203125,-0.578125,0.0,0
1159,-0.8359375,-0.578125,0.01953125,0
1160,-0.8359375,-0.55859375,0.01171875,0
1161,-0.83203125,-0.5546875,0.015625,0
1162,-0.8359375,-0.56640625,0.01953125,0
1163,-0.83984375,-0.56640625,0.01171875,0
1164,-0.828125,-0.5625,0.01171875,0
1165,-0.84765625,-0.55859375,0.02734375,0
1166,-0.84375,-0.5703125,0.01953125,0
1167,-0.83984375,-0.56640625,0.0234375,0
1168,-0.83984375,-0.5546875,0.02734375,0
1169,-0.84375,-0.5703125,0.015625,0
1170,-0.84375,-0.58203125,0.01953125,0
1171,-0.84765625,-0.56640625,0.0234375,0
1172,-0.82421875,-0.56640625,0.01953125,0
1173,-0.8359375,-0.56640625,0.01171875,0
1174,-0.83203125,-0.57421875,0.0078125,0
1175,-0.8203125,-0.5625,0.0,0
1176,-0.83984375,-0.55078125,0.00390625,0
1177,-0.83984375,-0.55859375,0.0234375,0
1178,-0.83984375,-0.55859375,0.0078125,0
1179,-0.83203125,-0.5546875,0.00390625,0
1180,-0.83203125,-0.56640625,0.01171875,0
1181,-0.8359375,-0.5546875,0.0078125,0
1182,-0.83984375,-0.5625,0.015625,0
1183,-0.84375,-0.55078125,0.0078125,0
1184,-0.83984375,-0.546875,0.0,0
1185,-0.8515625,-0.53515625,0.01171875,0
1186,-0.84375,-0.5625,0.00390625,0
1187,-0.83984375,-0.55078125,0.0078125,0
1188,-0.83984375,-0.5546875,0.0,0
1189,-0.85546875,-0.5546875,0.02734375,0
1190,-0.8515625,-0.53125,0.01171875,0
1191,-0.84375,-0.546875,0.015625,0
