,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1209,-0.96484375,-0.234375,-0.0078125,0
1210,-0.97265625,-0.2265625,-0.00390625,0
1211,-0.97265625,-0.2265625,-0.0078125,0
1212,-0.984375,-0.23828125,0.0,0
1213,-0.9765625,-0.234375,0.00390625,0
1214,-0.98828125,-0.24609375,-0.0078125,0
1215,-0.98046875,-0.2578125,0.0078125,0
1216,-0.9921875,-0.2421875,0.00390625,0
1217,-0.99609375,-0.25390625,0.01171875,0
1218,-0.98046875,-0.25390625,0.0,0
1219,-0.984375,-0.25,0.0,0
1220,-0.984375,-0.23046875,0.0,0
1221,-0.98828125,-0.22265625,-0.0078125,0
1222,-0.98046875,-0.2421875,-0.00390625,0
1223,-0.98046875,-0.24609375,-0.00390625,0
1224,-0.96875,-0.25,-0.01171875,0
1225,-0.95703125,-0.265625,-0.015625,0
1226,-0.94140625,-0.27734375,-0.0078125,0
1227,-0.94921875,-0.2734375,-0.0078125,0
1228,-0.9609375,-0.26171875,0.00390625,0
1229,-0.9609375,-0.26171875,0.0,0
1230,-0.9609375,-0.265625,0.0,0
1231,-0.96875,-0.2421875,0.00390625,0
1232,-0.97265625,-0.2421875,0.0,0
1233,-0.97265625,-0.2421875,0.00390625,0
1234,-1.0,-0.23828125,0.0,0
1235,-0.9921875,-0.2265625,0.0,0
1236,-0.9921875,-0.23828125,0.0,0
1237,-1.0,-0.23046875,0.00390625,0
1238,-1.00390625,-0.2421875,0.01171875,0
1239,-1.0,-0.234375,0.01171875,0
1240,-0.98046875,-0.2421875,0.015625,0
1241,-0.97265625,-0.23046875,0.0078125,0
1242,-0.96875,-0.234375,0.0234375,0
1243,-0.96875,-0.23046875,0.01171875,0
1244,-0.96484375,-0.234375,0.01953125,0
1245,-0.96875,-0.23046875,0.015625,0
1246,-0.96484375,-0.2109375,0.00390625,0
1247,-0.97265625,-0.2109375,0.01171875,0
1248,-0.9765625,-0.22265625,0.03125,0
1249,-0.96875,-0.2265625,0.01171875,0
1250,-0.97265625,-0.2421875,0.00390625,0
1251,-0.97265625,-0.234375,-0.0078125,0
1252,-0.96484375,-0.2265625,0.0,0
1253,-0.97265625,-0.234375,-0.01953125,0
1254,-0.98046875,-0.2109375,-0.01953125,0
1255,-0.9765625,-0.203125,-0.0078125,0
1256,-0.97265625,-0.21484375,-0.00390625,0
1257,-0.9765625,-0.19140625,-0.0234375,0
1258,-1.0,-0.21875,-0.00390625,0
1259,-0.9765625,-0.21875,-0.015625,0
1260,-0.97265625,-0.2109375,-0.00390625,0
1261,-0.96484375,-0.21484375,-0.0234375,0
1262,-0.953125,-0.20703125,-0.03125,0
1263,-0.95703125,-0.20703125,-0.02734375,0
1264,-0.953125,-0.2109375,-0.05078125,0
1265,-0.96484375,-0.21484375,-0.0390625,0
1266,-0.97265625,-0.19921875,-0.03125,0
1267,-0.98046875,-0.2109375,-0.02734375,0
1268,-0.98828125,-0.23046875,-0.0234375,0
1269,-1.0,-0.21484375,-0.015625,0
1270,-1.00390625,-0.22265625,-0.0078125,0
1271,-1.0078125,-0.25,-0.015625,0
1272,-1.0,-0.24609375,-0.03515625,0
1273,-1.00390625,-0.23828125,-0.046875,0
1274,-0.9921875,-0.23828125,-0.0546875,0
1275,-0.99609375,-0.23046875,-0.0546875,0
1276,-0.99609375,-0.20703125,-0.0625,0
1277,-0.97265625,-0.23046875,-0.0703125,0
1278,-0.96875,-0.20703125,-0.05859375,0
1279,-0.96484375,-0.22265625,-0.0625,0
1280,-0.9609375,-0.21875,-0.0625,0
1281,-0.95703125,-0.2109375,-0.0625,0
1282,-0.9375,-0.23046875,-0.06640625,0
1283,-0.953125,-0.23046875,-0.0625,0
1284,-0.93359375,-0.24609375,-0.0703125,0
1285,-0.9375,-0.25390625,-0.0703125,0
1286,-0.94140625,-0.25,-0.07421875,0
1287,-0.953125,-0.2578125,-0.05859375,0
1288,-0.94921875,-0.23046875,-0.0703125,0
1289,-0.9765625,-0.234375,-0.05078125,0
1290,-0.984375,-0.21484375,-0.0546875,0
1291,-1.00390625,-0.20703125,-0.0390625,0
1292,-1.03125,-0.19140625,-0.02734375,0
1293,-1.015625,-0.21875,-0.01953125,0
1294,-1.01171875,-0.22265625,-0.02734375,0
1295,-0.9921875,-0.2421875,-0.01171875,0
1296,-0.9765625,-0.23828125,-0.0234375,0
1297,-0.97265625,-0.23046875,-0.02734375,0
1298,-0.96875,-0.23046875,-0.03125,0
1299,-0.96484375,-0.2421875,-0.03125,0
1300,-0.953125,-0.21484375,-0.0234375,0
1301,-0.95703125,-0.2265625,-0.015625,0
1302,-0.96484375,-0.2265625,-0.03125,0
1303,-0.95703125,-0.25,-0.0546875,0
1304,-0.9609375,-0.2578125,-0.0546875,0
1305,-0.96484375,-0.265625,-0.05078125,0
1306,-0.95703125,-0.28125,-0.0625,0
1307,-0.953125,-0.27734375,-0.06640625,0
1308,-0.953125,-0.2578125,-0.07421875,0
1309,-0.953125,-0.26171875,-0.06640625,0
1310,-0.95703125,-0.23828125,-0.05859375,0
1311,-0.9765625,-0.21484375,-0.05078125,0
1312,-0.96484375,-0.20703125,-0.04296875,0
1313,-0.9609375,-0.2265625,-0.04296875,0
1314,-0.9921875,-0.21484375,-0.0234375,0
1315,-1.0,-0.234375,-0.0078125,0
1316,-0.98046875,-0.21875,-0.0078125,0
1317,-0.98046875,-0.234375,-0.0078125,0
1318,-0.96484375,-0.234375,-0.00390625,0
1319,-0.96875,-0.2421875,-0.01953125,0
1320,-0.96875,-0.26171875,-0.01171875,0
1321,-0.96484375,-0.24609375,-0.015625,0
1322,-0.953125,-0.265625,-0.03515625,0
1323,-0.94921875,-0.24609375,-0.05078125,0
1324,-0.9609375,-0.25390625,-0.05859375,0
1325,-0.97265625,-0.2265625,-0.0625,0
1326,-0.98828125,-0.23046875,-0.05078125,0
1327,-0.9921875,-0.23828125,-0.046875,0
1328,-1.0078125,-0.23046875,-0.05078125,0
1329,-1.0078125,-0.25,-0.05078125,0
1330,-1.0078125,-0.25390625,-0.046875,0
1331,-1.0,-0.25,-0.0546875,0
1332,-0.9921875,-0.2421875,-0.0390625,0
1333,-0.98828125,-0.23828125,-0.05859375,0
1334,-0.9765625,-0.2265625,-0.0625,0
1335,-0.96484375,-0.26171875,-0.05859375,0
1336,-0.96484375,-0.2578125,-0.0625,0
1337,-0.96484375,-0.2734375,-0.05078125,0
1338,-0.953125,-0.265625,-0.05078125,0
1339,-0.9453125,-0.26953125,-0.02734375,0
1340,-0.93359375,-0.2734375,-0.02734375,0
1341,-0.91796875,-0.2890625,-0.0234375,0
1342,-0.91796875,-0.2890625,-0.0078125,0
1343,-0.91015625,-0.2890625,0.0,0
1344,-0.8984375,-0.2890625,-0.00390625,0
1345,-0.88671875,-0.29296875,-0.0078125,0
1346,-0.88671875,-0.2734375,0.01171875,0
1347,-0.87890625,-0.28125,0.015625,0
1348,-0.89453125,-0.28515625,0.03125,0
1349,-0.90234375,-0.28125,0.03515625,0
1350,-0.90234375,-0.29296875,0.0546875,0
1351,-0.8984375,-0.30859375,0.0625,0
1352,-0.90625,-0.30859375,0.0625,0
1353,-0.8984375,-0.3203125,0.0546875,0
1354,-0.90234375,-0.30859375,0.05078125,0
1355,-0.91796875,-0.30859375,0.0546875,0
1356,-0.9140625,-0.28515625,0.04296875,0
1357,-0.91796875,-0.28515625,0.0234375,0
1358,-0.93359375,-0.24609375,0.02734375,0
1359,-0.93359375,-0.25390625,0.03125,0
1360,-0.921875,-0.24609375,0.02734375,0
1361,-0.921875,-0.29296875,0.0390625,0
1362,-0.90625,-0.3203125,0.0546875,0
1363,-0.87890625,-0.3359375,0.0546875,0
1364,-0.87109375,-0.36328125,0.0546875,0
1365,-0.8359375,-0.39453125,0.0546875,0
1366,-0.83984375,-0.375,0.0546875,0
1367,-0.83984375,-0.37109375,0.06640625,0
1368,-0.8515625,-0.3828125,0.0625,0
1369,-0.88671875,-0.35546875,0.0546875,0
1370,-0.90625,-0.35546875,0.0546875,0
1371,-0.9453125,-0.36328125,0.07421875,0
1372,-0.9765625,-0.37109375,0.0625,0
1373,-1.00390625,-0.37109375,0.0859375,0
1374,-1.03125,-0.33984375,0.08984375,0
1375,-1.07421875,-0.31640625,0.09765625,0
1376,-1.09765625,-0.28125,0.12890625,0
1377,-1.125,-0.24609375,0.1328125,0
1378,-1.13671875,-0.20703125,0.12890625,0
1379,-1.1796875,-0.1796875,0.12109375,0
1380,-1.17578125,-0.16015625,0.08203125,0
1381,-1.1796875,-0.12890625,0.0625,0
1382,-1.16796875,-0.14453125,0.02734375,0
1383,-1.140625,-0.171875,0.0,0
1384,-1.109375,-0.19921875,-0.02734375,0
1385,-1.078125,-0.23046875,-0.0390625,0
1386,-1.046875,-0.26171875,-0.0625,0
1387,-1.03125,-0.25,-0.0703125,0
1388,-1.01171875,-0.2421875,-0.078125,0
1389,-0.98046875,-0.2421875,-0.08984375,0
1390,-0.9765625,-0.22265625,-0.09765625,0
1391,-0.9765625,-0.171875,-0.09375,0
1392,-0.97265625,-0.15625,-0.08984375,0
1393,-0.96875,-0.1484375,-0.0625,0
1394,-0.96484375,-0.1328125,-0.046875,0
1395,-0.95703125,-0.1328125,-0.03515625,0
1396,-0.95703125,-0.1328125,0.0,0
1397,-0.96875,-0.140625,0.00390625,0
1398,-0.95703125,-0.15234375,0.0078125,0
1399,-0.96484375,-0.171875,0.01953125,0
1400,-0.9765625,-0.14453125,0.046875,0
1401,-0.96875,-0.12890625,0.046875,0
1402,-0.97265625,-0.1328125,0.05078125,0
1403,-0.9765625,-0.11328125,0.046875,0
1404,-0.98828125,-0.12890625,0.0390625,0
1405,-0.98828125,-0.13671875,0.0546875,0
1406,-0.96875,-0.1484375,0.03515625,0
1407,-0.94140625,-0.1328125,0.03125,0
1408,-0.93359375,-0.125,0.015625,0
1409,-0.9140625,-0.1015625,0.01953125,0
1410,-0.89453125,-0.08203125,0.015625,0
1411,-0.87109375,-0.06640625,0.0078125,0
1412,-0.875,-0.0390625,0.00390625,0
1413,-0.85546875,-0.02734375,-0.00390625,0
1414,-0.82421875,-0.05859375,0.00390625,0
1415,-0.80859375,-0.05859375,0.0,0
1416,-0.8046875,-0.0703125,-0.00390625,0
1417,-0.80859375,-0.0859375,-0.00390625,0
1418,-0.78125,-0.0859375,-0.01953125,0
1419,-0.7890625,-0.09765625,-0.02734375,0
1420,-0.7734375,-0.09765625,-0.05078125,0
1421,-0.78515625,-0.0859375,-0.06640625,0
1422,-0.78125,-0.0703125,-0.0703125,0
1423,-0.765625,-0.0625,-0.0703125,0
1424,-0.77734375,-0.078125,-0.0546875,0
1425,-0.7578125,-0.078125,-0.05859375,0
1426,-0.7578125,-0.08203125,-0.03125,0
1427,-0.76171875,-0.1015625,-0.01171875,0
1428,-0.76171875,-0.1171875,0.015625,0
1429,-0.7890625,-0.11328125,0.04296875,0
1430,-0.81640625,-0.09765625,0.06640625,0
1431,-0.859375,-0.07421875,0.078125,0
1432,-0.88671875,-0.08203125,0.0859375,0
1433,-0.9375,-0.0859375,0.09765625,0
1434,-0.96484375,-0.12109375,0.10546875,0
1435,-0.98046875,-0.16796875,0.109375,0
1436,-1.00390625,-0.2109375,0.1171875,0
1437,-0.9921875,-0.265625,0.125,0
1438,-0.9765625,-0.28125,0.1328125,0
1439,-0.98046875,-0.28125,0.15234375,0
1440,-0.9765625,-0.28125,0.1484375,0
1441,-0.9609375,-0.2890625,0.140625,0
1442,-0.93359375,-0.328125,0.109375,0
1443,-0.875,-0.41796875,0.0859375,0
1444,-0.8046875,-0.53515625,0.078125,0
1445,-0.72265625,-0.66015625,0.05859375,0
1446,-0.63671875,-0.734375,0.05078125,0
1447,-0.55078125,-0.76171875,0.02734375,0
1448,-0.49609375,-0.71875,0.01171875,0
1449,-0.4609375,-0.6171875,0.0,0
1450,-0.4296875,-0.51171875,0.01171875,0
1451,-0.4296875,-0.40234375,0.01171875,0
1452,-0.40625,-0.2890625,0.01171875,0
1453,-0.3984375,-0.1796875,0.01953125,0
1454,-0.3828125,-0.10546875,0.00390625,0
1455,-0.3515625,-0.05859375,0.0,0
1456,-0.3046875,0.015625,-0.0078125,0
1457,-0.23828125,0.05859375,0.0,0
1458,-0.18359375,0.12109375,0.01171875,0
1459,-0.1015625,0.15625,0.02734375,0
1460,-0.03515625,0.18359375,0.05859375,0
1461,0.01953125,0.2109375,0.06640625,0
1462,0.06640625,0.23046875,0.0625,0
1463,0.15625,0.203125,0.0546875,0
1464,0.21875,0.16015625,0.03125,0
1465,0.27734375,0.01953125,-0.00390625,0
1466,0.32421875,-0.09765625,-0.10546875,0
1467,0.33984375,-0.203125,-0.171875,0
1468,0.28125,-0.23046875,-0.171875,0
1469,0.17578125,-0.32421875,-0.1796875,0
1470,0.01953125,-0.5390625,-0.1796875,0
1471,-0.16015625,-0.7421875,-0.2265625,0
1472,-0.38671875,-0.73828125,-0.27734375,0
1473,-0.69921875,-0.65234375,-0.2890625,0
1474,-1.03125,-0.68359375,-0.28515625,0
1475,-1.3828125,-0.6796875,-0.234375,0
1476,-1.76953125,-0.5859375,-0.13671875,0
1477,-2.2265625,-0.52734375,0.0625,0
1478,-2.5546875,-0.34765625,0.23828125,0
1479,-2.78515625,-0.359375,0.46484375,0
1480,-2.8515625,-0.90234375,0.765625,0
1481,-2.859375,-1.3984375,0.95703125,0
1482,-3.02734375,-1.28125,0.9453125,0
1483,-3.1796875,-0.734375,0.6640625,0
1484,-3.21875,-0.25,0.2421875,0
1485,-3.0625,-0.0546875,-0.16015625,0
1486,-2.72265625,-0.078125,-0.48046875,0
1487,-2.296875,-0.23046875,-0.67578125,0
1488,-1.890625,-0.375,-0.7890625,0
1489,-1.44921875,-0.39453125,-0.9453125,0
1490,-1.03515625,-0.2890625,-1.08203125,0
1491,-0.6640625,-0.10546875,-1.23046875,0
1492,-0.41015625,0.09765625,-1.33984375,0
1493,-0.22265625,0.25,-1.390625,0
1494,-0.09765625,0.2734375,-1.37890625,0
1495,-0.05078125,0.2578125,-1.24609375,0
1496,-0.08203125,0.19140625,-0.9921875,0
1497,-0.19140625,0.16015625,-0.73828125,0
1498,-0.3671875,0.10546875,-0.49609375,0
1499,-0.58984375,0.08203125,-0.234375,0
1500,-0.9375,-0.01953125,0.05078125,0
1501,-1.30859375,-0.15234375,0.25390625,0
1502,-1.5546875,-0.2109375,0.30078125,0
1503,-1.73828125,-0.2890625,0.28125,0
1504,-1.875,-0.39453125,0.2734375,0
1505,-1.921875,-0.484375,0.31640625,0
1506,-1.890625,-0.6015625,0.34765625,0
1507,-1.7734375,-0.69921875,0.3671875,0
1508,-1.6171875,-0.76171875,0.39453125,0
1509,-1.453125,-0.765625,0.453125,0
1510,-1.2734375,-0.70703125,0.46484375,0
1511,-1.09375,-0.5859375,0.47265625,0
1512,-0.8984375,-0.42578125,0.46875,0
1513,-0.6953125,-0.26953125,0.4765625,0
1514,-0.4609375,-0.140625,0.4375,0
1515,-0.21484375,-0.08203125,0.390625,0
1516,0.03515625,-0.01953125,0.328125,0
1517,0.3046875,-0.01171875,0.26953125,0
1518,0.57421875,-0.00390625,0.17578125,0
1519,0.796875,0.01171875,0.1171875,0
1520,0.98046875,-0.046875,0.04296875,0
1521,0.9921875,-0.046875,0.0,0
1522,0.9296875,-0.1171875,-0.07421875,0
1523,0.765625,-0.19140625,-0.14453125,0
1524,0.5546875,-0.25390625,-0.21875,0
1525,0.34375,-0.31640625,-0.2890625,0
1526,0.15625,-0.3828125,-0.3515625,0
1527,-0.046875,-0.4140625,-0.4140625,0
1528,-0.25390625,-0.40234375,-0.48046875,0
1529,-0.44921875,-0.48046875,-0.5234375,0
1530,-0.64453125,-0.64453125,-0.546875,0
1531,-0.9296875,-0.453125,-0.5625,0
1532,-1.265625,-0.27734375,-0.578125,0
1533,-1.359375,-1.2265625,-0.703125,0
1534,-1.48046875,-2.28125,-0.8671875,0
1535,-1.9453125,-2.12890625,-1.08203125,0
1536,-2.48046875,-0.921875,-1.18359375,0
1537,-3.140625,0.06640625,-1.20703125,0
1538,-3.67578125,0.69921875,-1.01953125,0
1539,-3.9765625,0.828125,-0.68359375,0
1540,-3.83203125,0.14453125,-0.08203125,0
1541,-3.33203125,-0.5859375,0.421875,0
1542,-2.75,-1.1796875,0.734375,0
1543,-2.3203125,-1.359375,1.046875,0
1544,-2.0546875,-1.1328125,1.32421875,0
1545,-1.87109375,-0.76953125,1.49609375,0
1546,-1.765625,-0.41015625,1.5234375,0
1547,-1.6875,-0.1953125,1.46484375,0
1548,-1.56640625,-0.10546875,1.26171875,0
1549,-1.39453125,-0.078125,0.9765625,0
1550,-1.1953125,-0.1015625,0.73828125,0
1551,-0.97265625,-0.12109375,0.55078125,0
1552,-0.6640625,-0.1796875,0.2890625,0
1553,-0.3828125,-0.203125,0.03515625,0
1554,-0.109375,-0.22265625,-0.25390625,0
1555,0.09375,-0.1953125,-0.51953125,0
1556,0.25,-0.1875,-0.765625,0
1557,0.28125,-0.18359375,-0.9296875,0
1558,0.22265625,-0.18359375,-1.00390625,0
1559,0.01953125,-0.18359375,-0.953125,0
1560,-0.33203125,-0.16015625,-0.7421875,0
1561,-0.65625,-0.1171875,-0.55078125,0
1562,-0.94140625,-0.14453125,-0.40625,0
1563,-1.16015625,-0.15625,-0.25390625,0
1564,-1.3203125,-0.1640625,-0.109375,0
1565,-1.359375,-0.2109375,-0.00390625,0
1566,-1.31640625,-0.28515625,0.05859375,0
1567,-1.171875,-0.36328125,0.140625,0
1568,-0.98828125,-0.4765625,0.2109375,0
1569,-0.8046875,-0.578125,0.23828125,0
1570,-0.5859375,-0.609375,0.25,0
1571,-0.37109375,-0.57421875,0.23828125,0
1572,-0.1796875,-0.51953125,0.234375,0
1573,-0.0078125,-0.390625,0.2265625,0
1574,0.12890625,-0.2578125,0.22265625,0
1575,0.2421875,-0.13671875,0.234375,0
1576,0.32421875,-0.0390625,0.25,0
1577,0.39453125,0.07421875,0.28125,0
1578,0.42578125,0.13671875,0.29296875,0
1579,0.421875,0.140625,0.296875,0
1580,0.33984375,0.046875,0.30078125,0
1581,0.2421875,-0.08984375,0.28515625,0
1582,0.08203125,-0.24609375,0.28125,0
1583,-0.10546875,-0.3671875,0.26171875,0
1584,-0.33984375,-0.42578125,0.25390625,0
1585,-0.58203125,-0.4765625,0.23828125,0
1586,-0.87109375,-0.61328125,0.1328125,0
1587,-1.20703125,-0.42578125,0.015625,0
1588,-1.5,-0.10546875,-0.02734375,0
1589,-1.62890625,-1.0390625,0.05859375,0
1590,-1.78515625,-2.0,0.33984375,0
1591,-2.140625,-1.390625,0.4453125,0
1592,-2.6484375,-0.26953125,0.40625,0
1593,-3.21484375,0.5703125,0.26953125,0
1594,-3.6171875,0.80859375,-0.00390625,0
1595,-3.62890625,0.3671875,-0.390625,0
1596,-3.38671875,-0.3984375,-0.796875,0
1597,-2.93359375,-0.96875,-1.21875,0
1598,-2.44140625,-1.078125,-1.50390625,0
1599,-1.97265625,-0.8515625,-1.66015625,0
1600,-1.55078125,-0.37890625,-1.78125,0
1601,-1.32421875,-0.06640625,-1.8671875,0
1602,-1.1953125,0.08984375,-1.796875,0
1603,-1.1015625,0.14453125,-1.55859375,0
1604,-1.05078125,0.12890625,-1.1875,0
1605,-0.92578125,0.07421875,-0.828125,0
1606,-0.7734375,-0.015625,-0.4921875,0
1607,-0.58984375,-0.07421875,-0.19921875,0
1608,-0.43359375,-0.19140625,0.14453125,0
1609,-0.30859375,-0.3046875,0.4453125,0
1610,-0.21875,-0.35546875,0.73046875,0
1611,-0.1640625,-0.3515625,0.9453125,0
1612,-0.17578125,-0.33203125,1.07421875,0
1613,-0.21484375,-0.35546875,1.0390625,0
1614,-0.296875,-0.44921875,0.93359375,0
1615,-0.38671875,-0.5859375,0.81640625,0
1616,-0.453125,-0.6171875,0.703125,0
1617,-0.5234375,-0.625,0.57421875,0
1618,-0.54296875,-0.56640625,0.44140625,0
1619,-0.54296875,-0.44921875,0.30859375,0
1620,-0.51953125,-0.296875,0.17578125,0
1621,-0.515625,-0.16796875,0.06640625,0
1622,-0.4765625,-0.08203125,-0.01171875,0
1623,-0.4296875,0.01953125,-0.08203125,0
1624,-0.34765625,0.07421875,-0.09765625,0
1625,-0.265625,0.109375,-0.078125,0
1626,-0.12890625,0.12109375,-0.05859375,0
1627,0.01171875,0.05859375,0.0,0
1628,0.1640625,-0.02734375,0.05859375,0
1629,0.296875,-0.13671875,0.078125,0
1630,0.3828125,-0.2578125,0.0234375,0
1631,0.43359375,-0.40625,-0.05859375,0
1632,0.4296875,-0.57421875,-0.1640625,0
1633,0.36328125,-0.64453125,-0.25390625,0
1634,0.25,-0.625,-0.33984375,0
1635,0.109375,-0.6953125,-0.41796875,0
1636,-0.19140625,-0.61328125,-0.47265625,0
1637,-0.59375,-0.24609375,-0.55859375,0
1638,-1.01953125,-0.171875,-0.78515625,0
1639,-1.2578125,-1.31640625,-1.19921875,0
1640,-1.984375,-2.01953125,-1.73046875,0
1641,-2.875,-0.84375,-2.04296875,0
1642,-3.9140625,0.21484375,-2.0,0
1643,-4.8359375,0.82421875,-1.79296875,0
1644,-5.30859375,0.60546875,-1.2265625,0
1645,-5.140625,-0.25390625,-0.49609375,0
1646,-4.53515625,-1.3046875,0.046875,0
1647,-3.8828125,-1.8984375,0.63671875,0
1648,-3.3515625,-1.82421875,1.23828125,0
1649,-2.9375,-1.375,1.71875,0
1650,-2.609375,-0.953125,1.9921875,0
1651,-2.34765625,-0.6484375,2.12890625,0
1652,-2.09765625,-0.46484375,2.0703125,0
1653,-1.79296875,-0.45703125,1.82421875,0
1654,-1.40234375,-0.46484375,1.421875,0
1655,-0.98828125,-0.4296875,0.9921875,0
1656,-0.53515625,-0.3359375,0.5859375,0
1657,-0.1328125,-0.30078125,0.234375,0
1658,0.19140625,-0.26171875,-0.05078125,0
1659,0.5,-0.1796875,-0.41796875,0
1660,0.7421875,-0.12109375,-0.84765625,0
1661,0.80859375,-0.09375,-1.24609375,0
1662,0.75390625,-0.1796875,-1.63671875,0
1663,0.60546875,-0.3125,-1.89453125,0
1664,0.35546875,-0.4296875,-2.0078125,0
1665,0.03515625,-0.49609375,-1.9140625,0
1666,-0.375,-0.47265625,-1.61328125,0
1667,-0.7578125,-0.4140625,-1.25390625,0
1668,-0.98828125,-0.2109375,-0.91015625,0
1669,-1.1171875,-0.03125,-0.609375,0
1670,-1.1484375,0.09375,-0.33984375,0
1671,-1.08984375,0.171875,-0.12109375,0
1672,-0.96875,0.2265625,0.05859375,0
1673,-0.81640625,0.25,0.234375,0
1674,-0.6015625,0.265625,0.35546875,0
1675,-0.35546875,0.2265625,0.4921875,0
1676,-0.09375,0.19140625,0.59375,0
1677,0.2109375,0.15625,0.6484375,0
1678,0.51171875,0.1484375,0.66796875,0
1679,0.80078125,0.08203125,0.66796875,0
1680,1.0546875,-0.0234375,0.6640625,0
1681,1.140625,-0.109375,0.63671875,0
1682,1.13671875,-0.23046875,0.5703125,0
1683,1.01953125,-0.32421875,0.5234375,0
1684,0.84765625,-0.37890625,0.46484375,0
1685,0.62109375,-0.39453125,0.421875,0
1686,0.359375,-0.453125,0.34375,0
1687,0.04296875,-0.57421875,0.28125,0
1688,-0.3125,-0.7421875,0.22265625,0
1689,-0.76171875,-0.828125,0.19140625,0
1690,-1.25390625,-0.671875,0.30859375,0
1691,-1.76953125,-0.45703125,0.48046875,0
1692,-2.23828125,-0.2734375,0.484375,0
1693,-2.69140625,-0.0625,0.40234375,0
1694,-2.9453125,0.05859375,0.265625,0
1695,-2.671875,-1.12890625,0.296875,0
1696,-2.390625,-2.4765625,0.51171875,0
1697,-2.55078125,-2.23046875,0.71875,0
1698,-2.94921875,-1.015625,0.6328125,0
1699,-3.3125,0.05078125,0.27734375,0
1700,-3.51953125,0.44140625,-0.32421875,0
1701,-3.3984375,0.0703125,-0.765625,0
1702,-3.0390625,-0.58984375,-1.1484375,0
1703,-2.578125,-1.0625,-1.453125,0
1704,-2.1796875,-1.0703125,-1.67578125,0
1705,-1.828125,-0.765625,-1.84375,0
1706,-1.5703125,-0.3828125,-2.00390625,0
1707,-1.40625,-0.08203125,-2.046875,0
1708,-1.29296875,0.14453125,-2.01171875,0
1709,-1.171875,0.1953125,-1.7734375,0
1710,-0.96875,0.1640625,-1.44140625,0
1711,-0.75,0.078125,-1.10546875,0
1712,-0.51171875,-0.0546875,-0.81640625,0
1713,-0.30859375,-0.14453125,-0.53515625,0
1714,-0.15625,-0.21875,-0.26171875,0
1715,-0.0625,-0.25390625,-0.0234375,0
1716,0.015625,-0.21875,0.2265625,0
1717,0.01953125,-0.21484375,0.46875,0
1718,-0.046875,-0.22265625,0.69140625,0
1719,-0.1328125,-0.2578125,0.875,0
1720,-0.28515625,-0.3203125,1.0,0
1721,-0.40234375,-0.359375,1.03515625,0
1722,-0.5234375,-0.37890625,1.01171875,0
1723,-0.625,-0.3359375,0.97265625,0
1724,-0.7109375,-0.3125,0.890625,0
1725,-0.7421875,-0.24609375,0.7578125,0
1726,-0.75390625,-0.15625,0.59765625,0
1727,-0.734375,-0.0859375,0.4296875,0
1728,-0.65625,-0.0078125,0.2734375,0
1729,-0.5703125,0.01171875,0.15625,0
1730,-0.4296875,-0.01171875,0.05078125,0
1731,-0.25390625,-0.046875,-0.04296875,0
1732,-0.05859375,-0.109375,-0.09375,0
1733,0.12890625,-0.2109375,-0.1171875,0
1734,0.27734375,-0.28125,-0.140625,0
1735,0.35546875,-0.38671875,-0.21875,0
1736,0.3984375,-0.51171875,-0.28515625,0
1737,0.37109375,-0.640625,-0.41015625,0
1738,0.23828125,-0.71875,-0.48828125,0
1739,0.04296875,-0.7421875,-0.5625,0
1740,-0.31640625,-0.73046875,-0.6171875,0
1741,-0.71875,-0.41796875,-0.69921875,0
1742,-1.125,-0.38671875,-0.87890625,0
1743,-1.375,-1.33203125,-1.16796875,0
1744,-1.75,-2.01953125,-1.42578125,0
1745,-2.47265625,-1.5390625,-1.68359375,0
1746,-3.140625,-0.33984375,-1.5234375,0
1747,-3.71875,0.30859375,-1.078125,0
1748,-4.0234375,0.375,-0.53515625,0
1749,-4.02734375,0.01953125,-0.01953125,0
1750,-3.75390625,-0.5,0.41015625,0
1751,-3.34765625,-0.9765625,0.8125,0
1752,-2.95703125,-1.234375,1.25,0
1753,-2.66015625,-1.29296875,1.69140625,0
1754,-2.44140625,-1.2109375,2.078125,0
1755,-2.22265625,-1.0625,2.2265625,0
1756,-2.02734375,-0.83984375,2.2109375,0
1757,-1.78125,-0.6015625,1.94921875,0
1758,-1.48828125,-0.41015625,1.53125,0
1759,-1.1796875,-0.2578125,1.12109375,0
1760,-0.74609375,-0.1953125,0.65234375,0
1761,-0.3203125,-0.1796875,0.3359375,0
1762,0.13671875,-0.203125,0.0078125,0
1763,0.5859375,-0.1875,-0.25390625,0
1764,1.01171875,-0.09375,-0.5703125,0
1765,1.3671875,-0.03125,-0.9140625,0
1766,1.53515625,0.05078125,-1.19140625,0
1767,1.5078125,0.08203125,-1.37890625,0
1768,1.23828125,0.1015625,-1.4375,0
1769,0.8359375,0.15625,-1.3984375,0
1770,0.39453125,0.21875,-1.3515625,0
1771,-0.05078125,0.34765625,-1.27734375,0
1772,-0.46484375,0.4453125,-1.1796875,0
1773,-0.796875,0.46875,-1.02734375,0
1774,-1.04296875,0.45703125,-0.8203125,0
1775,-1.109375,0.45703125,-0.6484375,0
1776,-1.046875,0.37890625,-0.4921875,0
1777,-0.921875,0.23046875,-0.32421875,0
1778,-0.703125,0.08203125,-0.1640625,0
1779,-0.46875,-0.140625,0.0,0
1780,-0.15234375,-0.41015625,0.140625,0
1781,0.08984375,-0.6015625,0.19921875,0
