,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
578,-1.0,-0.078125,-0.02734375,0
579,-0.99609375,-0.0703125,-0.03125,0
580,-0.99609375,-0.0703125,-0.046875,0
581,-0.98828125,-0.06640625,-0.0390625,0
582,-1.01171875,-0.05078125,-0.01953125,0
583,-0.9921875,-0.0859375,-0.046875,0
584,-1.0,-0.07421875,-0.03515625,0
585,-1.015625,-0.08203125,-0.046875,0
586,-1.0,-0.08203125,-0.046875,0
587,-1.0,-0.0859375,-0.046875,0
588,-1.00390625,-0.07421875,-0.03125,0
589,-1.01171875,-0.078125,-0.03515625,0
590,-1.0,-0.07421875,-0.03515625,0
591,-1.00390625,-0.0859375,-0.03125,0
592,-1.0,-0.07421875,-0.03515625,0
593,-1.0078125,-0.078125,-0.0390625,0
594,-0.99609375,-0.0703125,-0.0390625,0
595,-1.0,-0.08203125,-0.03515625,0
596,-0.99609375,-0.078125,-0.04296875,0
597,-0.9921875,-0.0703125,-0.05078125,0
598,-0.984375,-0.06640625,-0.03515625,0
599,-1.0,-0.07421875,-0.03515625,0
600,-0.99609375,-0.07421875,-0.03125,0
601,-0.99609375,-0.0703125,-0.0234375,0
602,-1.0,-0.078125,-0.03125,0
603,-0.9921875,-0.078125,-0.04296875,0
604,-0.99609375,-0.078125,-0.02734375,0
605,-0.99609375,-0.078125,-0.03125,0
606,-1.01953125,-0.0703125,-0.03125,0
607,-1.00390625,-0.078125,-0.03125,0
608,-1.00390625,-0.07421875,-0.0390625,0
609,-0.9921875,-0.07421875,-0.04296875,0
610,-0.99609375,-0.07421875,-0.03125,0
611,-0.9921875,-0.07421875,-0.046875,0
612,-1.0,-0.078125,-0.03125,0
613,-1.00390625,-0.07421875,-0.03515625,0
614,-0.9921875,-0.0703125,-0.0390625,0
615,-0.9921875,-0.0859375,-0.0390625,0
616,-0.9921875,-0.078125,-0.0390625,0
617,-1.00390625,-0.07421875,-0.04296875,0
618,-1.0078125,-0.078125,-0.04296875,0
619,-1.00390625,-0.07421875,-0.03125,0
620,-1.0,-0.0625,-0.03125,0
621,-1.00390625,-0.078125,-0.046875,0
622,-0.9921875,-0.078125,-0.03515625,0
623,-1.00390625,-0.07421875,-0.03125,0
624,-1.00390625,-0.078125,-0.04296875,0
625,-0.98828125,-0.078125,-0.05859375,0
626,-0.99609375,-0.07421875,-0.04296875,0
627,-0.9921875,-0.06640625,-0.0390625,0
628,-1.0,-0.0625,-0.0390625,0
629,-0.99609375,-0.07421875,-0.05078125,0
630,-1.0078125,-0.078125,-0.0390625,0
631,-0.99609375,-0.078125,-0.046875,0
632,-1.00390625,-0.06640625,-0.03515625,0
633,-1.0,-0.078125,-0.03515625,0
634,-1.00390625,-0.07421875,-0.0390625,0
635,-1.0,-0.07421875,-0.0390625,0
636,-0.98828125,-0.0703125,-0.0390625,0
637,-0.9921875,-0.08203125,-0.0390625,0
638,-1.00390625,-0.07421875,-0.0390625,0
639,-0.99609375,-0.0703125,-0.05078125,0
640,-0.9921875,-0.06640625,-0.04296875,0
641,-0.9921875,-0.078125,-0.046875,0
642,-0.9921875,-0.07421875,-0.05078125,0
643,-0.99609375,-0.0625,-0.0390625,0
644,-1.0,-0.05859375,-0.0390625,0
645,-1.0,-0.07421875,-0.0390625,0
646,-1.00390625,-0.06640625,-0.03515625,0
647,-0.98828125,-0.0625,-0.0234375,0
648,-0.99609375,-0.078125,-0.0390625,0
649,-0.984375,-0.078125,-0.03125,0
650,-0.9921875,-0.07421875,-0.0390625,0
651,-0.9921875,-0.0703125,-0.04296875,0
652,-1.0,-0.0703125,-0.0390625,0
653,-0.9921875,-0.0703125,-0.03515625,0
654,-1.0078125,-0.0625,-0.02734375,0
655,-1.01171875,-0.07421875,-0.01953125,0
656,-1.00390625,-0.07421875,-0.04296875,0
657,-0.9921875,-0.0625,-0.04296875,0
658,-1.0,-0.08203125,-0.0390625,0
659,-0.9921875,-0.0703125,-0.04296875,0
660,-1.0,-0.078125,-0.0390625,0
661,-0.99609375,-0.078125,-0.0390625,0
662,-0.9921875,-0.07421875,-0.03515625,0
663,-0.99609375,-0.07421875,-0.03125,0
664,-1.0,-0.078125,-0.0390625,0
665,-1.0,-0.078125,-0.03125,0
666,-0.99609375,-0.07421875,-0.02734375,0
667,-0.9921875,-0.08203125,-0.03125,0
668,-0.99609375,-0.07421875,-0.0390625,0
669,-0.984375,-0.10546875,-0.06640625,0
670,-0.99609375,-0.08203125,-0.03515625,0
671,-0.99609375,-0.06640625,-0.03515625,0
672,-1.0,-0.07421875,-0.03515625,0
673,-0.9921875,-0.07421875,-0.04296875,0
674,-1.0078125,-0.07421875,-0.03515625,0
675,-1.0,-0.078125,-0.0390625,0
676,-0.9921875,-0.05859375,-0.02734375,0
677,-1.00390625,-0.078125,-0.046875,0
678,-0.9921875,-0.07421875,-0.046875,0
679,-0.99609375,-0.078125,-0.03515625,0
680,-0.984375,-0.07421875,-0.046875,0
681,-0.99609375,-0.08203125,-0.0390625,0
682,-1.0,-0.078125,-0.0390625,0
683,-0.9921875,-0.078125,-0.0390625,0
684,-1.0078125,-0.078125,-0.03125,0
685,-1.00390625,-0.0703125,-0.03515625,0
686,-1.0,-0.078125,-0.0390625,0
687,-1.0,-0.0625,-0.0390625,0
688,-0.9921875,-0.07421875,-0.0390625,0
689,-1.0078125,-0.0703125,-0.015625,0
690,-1.0078125,-0.06640625,-0.0390625,0
691,-1.03515625,-0.04296875,-0.046875,0
692,-0.99609375,-0.08203125,-0.0390625,0
693,-1.0,-0.07421875,-0.03125,0
694,-1.00390625,-0.07421875,-0.04296875,0
695,-0.99609375,-0.07421875,-0.03125,0
696,-1.00390625,-0.0703125,-0.05078125,0
697,-0.99609375,-0.078125,-0.046875,0
698,-0.98828125,-0.078125,-0.03125,0
699,-0.9921875,-0.0859375,-0.0390625,0
700,-0.98828125,-0.07421875,-0.03515625,0
701,-1.00390625,-0.06640625,-0.0390625,0
702,-1.00390625,-0.08203125,-0.03515625,0
703,-0.984375,-0.07421875,-0.03515625,0
704,-0.9921875,-0.0703125,-0.04296875,0
705,-0.9921875,-0.07421875,-0.0390625,0
706,-0.98828125,-0.06640625,-0.03125,0
707,-1.00390625,-0.078125,-0.03515625,0
708,-1.0,-0.0859375,-0.02734375,0
709,-1.0,-0.07421875,-0.04296875,0
710,-1.0,-0.078125,-0.03515625,0
711,-1.01171875,-0.078125,-0.03515625,0
712,-1.0,-0.05078125,-0.03125,0
713,-1.0078125,-0.078125,-0.03125,0
714,-0.99609375,-0.07421875,-0.03125,0
715,-1.0,-0.07421875,-0.0234375,0
716,-0.98828125,-0.078125,-0.04296875,0
717,-1.00390625,-0.078125,-0.03515625,0
718,-1.01171875,-0.09375,-0.03125,0
719,-0.9921875,-0.09375,-0.02734375,0
720,-0.9921875,-0.07421875,-0.046875,0
721,-0.99609375,-0.09765625,-0.03515625,0
722,-0.9921875,-0.08984375,-0.0390625,0
723,-1.0,-0.078125,-0.03125,0
724,-0.9921875,-0.08203125,-0.0390625,0
725,-0.984375,-0.0859375,-0.04296875,0
726,-0.9921875,-0.078125,-0.0390625,0
727,-1.0,-0.08203125,-0.02734375,0
728,-0.99609375,-0.07421875,-0.04296875,0
729,-0.98828125,-0.08203125,-0.03515625,0
730,-0.9921875,-0.07421875,-0.03125,0
731,-0.99609375,-0.08203125,-0.03515625,0
732,-1.00390625,-0.07421875,-0.0390625,0
733,-1.00390625,-0.078125,-0.03515625,0
734,-1.0234375,-0.08984375,-0.03125,0
735,-1.01171875,-0.0859375,-0.03515625,0
736,-0.9921875,-0.07421875,-0.03515625,0
737,-1.01953125,-0.0859375,-0.0390625,0
738,-1.00390625,-0.08203125,-0.0390625,0
739,-1.01171875,-0.08203125,-0.0390625,0
740,-1.01171875,-0.0859375,-0.03125,0
741,-1.01171875,-0.078125,-0.03125,0
742,-1.0,-0.078125,-0.0390625,0
743,-1.0,-0.078125,-0.03515625,0
744,-1.0,-0.0859375,-0.02734375,0
745,-0.9921875,-0.078125,-0.0390625,0
746,-1.00390625,-0.08203125,-0.03125,0
747,-0.984375,-0.08984375,-0.04296875,0
748,-0.984375,-0.08203125,-0.05078125,0
749,-0.9921875,-0.09765625,-0.02734375,0
750,-0.98828125,-0.09375,-0.046875,0
751,-1.00390625,-0.1015625,-0.0390625,0
752,-0.9921875,-0.078125,-0.03515625,0
753,-1.00390625,-0.08984375,-0.03515625,0
754,-1.0,-0.07421875,-0.03515625,0
755,-1.0078125,-0.08203125,-0.03515625,0
756,-0.98046875,-0.1015625,-0.06640625,0
757,-0.9765625,-0.09375,-0.0390625,0
758,-1.0,-0.09765625,-0.0234375,0
759,-1.0,-0.08203125,-0.0390625,0
760,-0.99609375,-0.08984375,-0.0390625,0
761,-0.98828125,-0.078125,-0.04296875,0
762,-1.0,-0.0859375,-0.02734375,0
763,-0.9921875,-0.0859375,-0.046875,0
764,-0.99609375,-0.09375,-0.046875,0
765,-0.98828125,-0.078125,-0.04296875,0
766,-0.9921875,-0.0859375,-0.046875,0
767,-1.00390625,-0.08984375,-0.03125,0
768,-0.99609375,-0.0859375,-0.0390625,0
769,-0.9921875,-0.08203125,-0.03125,0
770,-0.98828125,-0.0859375,-0.03125,0
771,-0.99609375,-0.08203125,-0.04296875,0
772,-1.0,-0.08984375,-0.046875,0
773,-0.984375,-0.09375,-0.03515625,0
774,-1.0,-0.09765625,-0.02734375,0
775,-1.01171875,-0.09765625,-0.01953125,0
776,-0.99609375,-0.10546875,-0.0390625,0
777,-0.98828125,-0.09375,-0.03125,0
778,-0.984375,-0.1015625,-0.03125,0
779,-0.9921875,-0.08203125,-0.02734375,0
780,-0.98828125,-0.09765625,-0.0234375,0
781,-0.9921875,-0.0859375,-0.03125,0
782,-0.98828125,-0.10546875,-0.03125,0
783,-1.0,-0.109375,-0.03125,0
784,-0.98828125,-0.08984375,-0.04296875,0
785,-1.0,-0.09375,-0.02734375,0
786,-1.0,-0.09375,-0.02734375,0
787,-0.98828125,-0.08984375,-0.04296875,0
788,-1.0,-0.1015625,-0.046875,0
789,-0.99609375,-0.0859375,-0.05859375,0
790,-1.0,-0.09765625,-0.0546875,0
791,-1.0,-0.109375,-0.0703125,0
792,-0.99609375,-0.08984375,-0.04296875,0
793,-1.0,-0.1015625,-0.04296875,0
794,-0.98828125,-0.09765625,-0.05078125,0
795,-0.98046875,-0.09375,-0.046875,0
796,-0.984375,-0.09375,-0.03515625,0
797,-0.9921875,-0.1015625,-0.046875,0
798,-0.98046875,-0.09375,-0.046875,0
799,-0.984375,-0.1015625,-0.02734375,0
800,-0.984375,-0.08984375,-0.0390625,0
801,-0.984375,-0.1015625,-0.03515625,0
802,-0.984375,-0.09765625,-0.03125,0
803,-0.984375,-0.10546875,-0.0390625,0
804,-0.984375,-0.109375,-0.0390625,0
805,-0.9921875,-0.10546875,-0.03515625,0
806,-0.9921875,-0.109375,-0.0390625,0
807,-0.98828125,-0.109375,-0.0390625,0
808,-0.98046875,-0.125,-0.03125,0
809,-0.98046875,-0.10546875,-0.0390625,0
810,-0.9921875,-0.125,-0.04296875,0
811,-0.984375,-0.1328125,-0.03125,0
812,-0.9765625,-0.1328125,-0.03125,0
813,-0.98828125,-0.12890625,-0.03125,0
814,-0.9921875,-0.12890625,-0.0234375,0
815,-0.984375,-0.140625,-0.03125,0
816,-0.9921875,-0.1328125,-0.03515625,0
817,-0.98828125,-0.125,-0.02734375,0
818,-0.9921875,-0.12890625,-0.01171875,0
819,-0.99609375,-0.16015625,-0.01171875,0
820,-1.00390625,-0.15234375,-0.00390625,0
821,-0.99609375,-0.140625,-0.01171875,0
822,-0.984375,-0.1484375,-0.0234375,0
823,-0.99609375,-0.14453125,-0.0234375,0
824,-0.9765625,-0.1484375,-0.03125,0
825,-0.984375,-0.140625,-0.03125,0
826,-0.9765625,-0.15234375,-0.04296875,0
827,-0.96875,-0.16796875,-0.0390625,0
828,-0.97265625,-0.16015625,-0.0390625,0
829,-0.9765625,-0.14453125,-0.05859375,0
830,-0.98046875,-0.1484375,-0.04296875,0
831,-0.98046875,-0.140625,-0.0546875,0
832,-0.9765625,-0.1796875,-0.05859375,0
833,-0.9921875,-0.15234375,-0.05859375,0
834,-0.98828125,-0.15625,-0.06640625,0
835,-0.984375,-0.1484375,-0.046875,0
836,-0.9921875,-0.16796875,-0.05078125,0
837,-0.9921875,-0.15625,-0.05078125,0
838,-0.984375,-0.1484375,-0.0546875,0
839,-0.98828125,-0.1640625,-0.04296875,0
840,-0.98828125,-0.15625,-0.04296875,0
841,-0.984375,-0.16796875,-0.046875,0
842,-0.97265625,-0.16015625,-0.05078125,0
843,-0.9921875,-0.16796875,-0.03125,0
844,-0.9921875,-0.15625,-0.04296875,0
845,-0.98828125,-0.171875,-0.0546875,0
846,-0.99609375,-0.16015625,-0.04296875,0
847,-0.99609375,-0.16015625,-0.05078125,0
848,-0.99609375,-0.16015625,-0.04296875,0
849,-0.9921875,-0.16796875,-0.05859375,0
850,-1.0,-0.14453125,-0.05078125,0
851,-0.99609375,-0.15234375,-0.0546875,0
852,-0.99609375,-0.15625,-0.0625,0
853,-0.984375,-0.1484375,-0.0703125,0
854,-0.98046875,-0.1171875,-0.09375,0
855,-0.984375,-0.15625,-0.078125,0
856,-0.98046875,-0.140625,-0.04296875,0
857,-1.00390625,-0.11328125,-0.06640625,0
858,-0.953125,-0.1484375,-0.08984375,0
859,-0.9609375,-0.15625,-0.046875,0
860,-0.95703125,-0.1875,-0.08203125,0
861,-0.97265625,-0.18359375,-0.09765625,0
862,-1.0,-0.16015625,-0.07421875,0
863,-0.98828125,-0.15234375,-0.0703125,0
864,-0.953125,-0.19140625,-0.08984375,0
865,-0.984375,-0.17578125,-0.0625,0
866,-0.984375,-0.18359375,-0.05859375,0
867,-0.9765625,-0.1796875,-0.0625,0
868,-0.984375,-0.17578125,-0.0546875,0
869,-0.9921875,-0.16796875,-0.046875,0
870,-0.96484375,-0.17578125,-0.015625,0
871,-0.98828125,-0.18359375,-0.046875,0
872,-0.96484375,-0.20703125,-0.04296875,0
873,-1.00390625,-0.20703125,-0.0390625,0
874,-0.96484375,-0.203125,-0.06640625,0
875,-0.9921875,-0.171875,-0.015625,0
876,-0.96875,-0.21875,-0.0390625,0
877,-0.9765625,-0.203125,-0.046875,0
878,-0.96875,-0.23046875,-0.0390625,0
879,-0.96875,-0.21875,-0.03125,0
880,-0.9453125,-0.2421875,-0.0390625,0
881,-0.9765625,-0.2109375,-0.03125,0
882,-0.98046875,-0.2109375,-0.0234375,0
883,-0.9609375,-0.2265625,-0.05078125,0
884,-0.9609375,-0.2109375,-0.0390625,0
885,-0.98046875,-0.18359375,-0.11328125,0
886,-0.921875,-0.2578125,-0.02734375,0
887,-0.94140625,-0.2734375,-0.06640625,0
888,-0.99609375,-0.26171875,-0.0234375,0
889,-0.94921875,-0.23046875,-0.02734375,0
890,-0.96484375,-0.265625,-0.01171875,0
891,-1.0078125,-0.2890625,-0.0546875,0
892,-0.9375,-0.28125,-0.0390625,0
893,-0.95703125,-0.26171875,0.01171875,0
894,-0.9375,-0.2578125,-0.02734375,0
895,-0.9765625,-0.265625,-0.015625,0
896,-0.97265625,-0.25390625,-0.01953125,0
897,-0.96484375,-0.2734375,-0.03125,0
898,-0.96875,-0.25390625,-0.02734375,0
899,-0.96875,-0.26953125,-0.02734375,0
900,-1.04296875,-0.203125,0.00390625,0
901,-0.96875,-0.28515625,0.015625,0
902,-0.9296875,-0.28515625,-0.03125,0
903,-0.9375,-0.2109375,-0.0390625,0
904,-0.9296875,-0.19921875,-0.05859375,0
905,-0.984375,-0.265625,0.02734375,0
906,-0.9375,-0.24609375,-0.04296875,0
907,-0.984375,-0.2578125,-0.03125,0
908,-0.96484375,-0.23046875,-0.08203125,0
909,-0.953125,-0.26953125,-0.06640625,0
910,-0.9453125,-0.28125,-0.0625,0
911,-0.93359375,-0.26171875,-0.0390625,0
912,-0.9375,-0.2734375,-0.0390625,0
913,-0.93359375,-0.2421875,-0.0546875,0
914,-0.9296875,-0.26171875,-0.046875,0
915,-0.9453125,-0.23828125,-0.0625,0
916,-0.94921875,-0.2421875,-0.05078125,0
917,-0.9453125,-0.2734375,-0.05078125,0
918,-0.93359375,-0.28515625,-0.02734375,0
919,-0.95703125,-0.21484375,-0.06640625,0
920,-0.953125,-0.25390625,-0.04296875,0
921,-0.921875,-0.2578125,-0.0234375,0
922,-0.9296875,-0.26953125,-0.01171875,0
923,-0.95703125,-0.27734375,-0.04296875,0
924,-0.94921875,-0.265625,-0.0390625,0
925,-0.9453125,-0.30859375,-0.0390625,0
926,-0.9375,-0.25,-0.06640625,0
927,-0.94140625,-0.28515625,-0.03515625,0
928,-0.953125,-0.28125,-0.0390625,0
929,-0.9375,-0.28515625,-0.03515625,0
930,-0.94140625,-0.29296875,-0.03125,0
931,-0.9453125,-0.328125,-0.0078125,0
932,-0.9296875,-0.33203125,-0.0390625,0
933,-0.921875,-0.3046875,-0.01171875,0
934,-0.91796875,-0.3125,-0.01171875,0
935,-0.97265625,-0.30859375,0.0,0
936,-0.93359375,-0.296875,0.01171875,0
937,-0.921875,-0.3125,0.01953125,0
938,-0.9375,-0.33984375,-0.00390625,0
939,-0.921875,-0.32421875,0.00390625,0
940,-0.9140625,-0.34765625,0.0078125,0
941,-0.9296875,-0.390625,0.01171875,0
942,-0.921875,-0.39453125,0.0078125,0
943,-0.92578125,-0.39453125,0.00390625,0
944,-0.91015625,-0.421875,0.00390625,0
945,-0.90625,-0.41796875,-0.00390625,0
946,-0.9140625,-0.45703125,-0.00390625,0
947,-0.890625,-0.4453125,0.0,0
948,-0.875,-0.4453125,-0.03125,0
949,-0.84765625,-0.44921875,-0.01171875,0
950,-0.87890625,-0.4609375,-0.03515625,0
951,-0.86328125,-0.4609375,-0.0390625,0
952,-0.890625,-0.46875,-0.04296875,0
953,-0.87890625,-0.47265625,-0.05859375,0
954,-0.84375,-0.47265625,-0.05078125,0
955,-0.86328125,-0.5234375,-0.0703125,0
956,-0.87109375,-0.51953125,-0.08984375,0
957,-0.84765625,-0.5390625,-0.08984375,0
958,-0.859375,-0.5546875,-0.11328125,0
959,-0.87109375,-0.51953125,-0.09375,0
960,-0.8515625,-0.59765625,-0.0859375,0
961,-0.83984375,-0.58203125,-0.0859375,0
962,-0.84375,-0.6015625,-0.08984375,0
963,-0.83984375,-0.59375,-0.09765625,0
964,-0.82421875,-0.6484375,-0.08203125,0
965,-0.828125,-0.64453125,-0.0703125,0
966,-0.828125,-0.65625,-0.0703125,0
967,-0.83984375,-0.6640625,-0.0625,0
968,-0.87109375,-0.6640625,-0.0703125,0
969,-0.84375,-0.671875,-0.05859375,0
970,-0.83984375,-0.69921875,-0.0625,0
971,-0.84765625,-0.703125,-0.03515625,0
972,-0.83203125,-0.7265625,-0.03125,0
973,-0.80859375,-0.703125,-0.01171875,0
974,-0.83984375,-0.72265625,-0.03125,0
975,-0.83203125,-0.73046875,-0.03515625,0
976,-0.81640625,-0.734375,-0.0390625,0
977,-0.82421875,-0.7734375,-0.04296875,0
978,-0.8046875,-0.7890625,-0.05078125,0
979,-0.82421875,-0.8125,-0.05078125,0
980,-0.81640625,-0.8203125,-0.0390625,0
981,-0.80078125,-0.85546875,-0.046875,0
982,-0.77734375,-0.875,-0.04296875,0
983,-0.7734375,-0.8828125,-0.0546875,0
984,-0.75,-0.89453125,-0.0546875,0
985,-0.73828125,-0.91796875,-0.0546875,0
986,-0.71484375,-0.91015625,-0.05078125,0
987,-0.71484375,-0.93359375,-0.03515625,0
988,-0.69921875,-0.94921875,-0.0546875,0
989,-0.703125,-0.953125,-0.05859375,0
990,-0.69921875,-0.9453125,-0.0625,0
991,-0.70703125,-0.95703125,-0.05859375,0
992,-0.70703125,-0.94140625,-0.0703125,0
993,-0.7109375,-0.9453125,-0.07421875,0
994,-0.70703125,-0.9609375,-0.0703125,0
995,-0.69140625,-0.95703125,-0.09375,0
996,-0.6875,-0.92578125,-0.08984375,0
997,-0.6796875,-0.9140625,-0.08984375,0
998,-0.67578125,-0.91796875,-0.08984375,0
999,-0.65625,-0.90625,-0.08984375,0
1000,-0.6484375,-0.90234375,-0.09375,0
1001,-0.640625,-0.89453125,-0.07421875,0
1002,-0.6328125,-0.8984375,-0.0859375,0
1003,-0.6328125,-0.8828125,-0.078125,0
1004,-0.609375,-0.87890625,-0.09375,0
1005,-0.609375,-0.8828125,-0.13671875,0
1006,-0.6171875,-0.8828125,-0.1484375,0
1007,-0.6171875,-0.90625,-0.140625,0
1008,-0.625,-0.890625,-0.14453125,0
1009,-0.640625,-0.8828125,-0.109375,0
1010,-0.6640625,-0.8671875,-0.078125,0
1011,-0.63671875,-0.86328125,-0.0625,0
1012,-0.6171875,-0.85546875,-0.04296875,0
1013,-0.56640625,-0.83984375,-0.046875,0
1014,-0.54296875,-0.8515625,-0.05078125,0
1015,-0.52734375,-0.84375,-0.046875,0
1016,-0.51171875,-0.828125,-0.06640625,0
1017,-0.50390625,-0.8671875,-0.05078125,0
1018,-0.51171875,-0.87890625,-0.05078125,0
1019,-0.5078125,-0.8828125,-0.02734375,0
1020,-0.53515625,-0.8828125,-0.01953125,0
1021,-0.5390625,-0.8828125,-0.02734375,0
1022,-0.54296875,-0.875,-0.0078125,0
1023,-0.53125,-0.87109375,-0.0078125,0
1024,-0.52734375,-0.86328125,-0.015625,0
1025,-0.52734375,-0.859375,-0.015625,0
1026,-0.51171875,-0.85546875,-0.03125,0
1027,-0.5078125,-0.859375,-0.01953125,0
1028,-0.49609375,-0.85546875,-0.03515625,0
1029,-0.484375,-0.85546875,-0.03515625,0
1030,-0.4765625,-0.84765625,-0.05859375,0
1031,-0.484375,-0.8671875,-0.0546875,0
1032,-0.47265625,-0.87109375,-0.0703125,0
1033,-0.48046875,-0.8671875,-0.0625,0
1034,-0.48828125,-0.87109375,-0.06640625,0
1035,-0.4921875,-0.8828125,-0.06640625,0
1036,-0.5,-0.87890625,-0.0625,0
1037,-0.51953125,-0.88671875,-0.0859375,0
1038,-0.49609375,-0.875,-0.0546875,0
1039,-0.5078125,-0.875,-0.0625,0
1040,-0.5078125,-0.87890625,-0.04296875,0
1041,-0.49609375,-0.890625,-0.05859375,0
1042,-0.51171875,-0.8984375,-0.046875,0
1043,-0.49609375,-0.89453125,-0.0390625,0
1044,-0.50390625,-0.8984375,-0.04296875,0
1045,-0.50390625,-0.8984375,-0.05859375,0
1046,-0.515625,-0.90234375,-0.046875,0
1047,-0.51953125,-0.90234375,-0.04296875,0
1048,-0.5234375,-0.890625,-0.0546875,0
1049,-0.52734375,-0.89453125,-0.0390625,0
1050,-0.53125,-0.87890625,-0.05078125,0
1051,-0.55078125,-0.8671875,-0.046875,0
1052,-0.54296875,-0.87890625,-0.05859375,0
1053,-0.53515625,-0.875,-0.046875,0
1054,-0.54296875,-0.8671875,-0.0546875,0
1055,-0.53515625,-0.87890625,-0.05859375,0
1056,-0.51953125,-0.87890625,-0.0625,0
1057,-0.515625,-0.8828125,-0.06640625,0
1058,-0.515625,-0.8828125,-0.078125,0
1059,-0.51171875,-0.890625,-0.07421875,0
1060,-0.50390625,-0.8828125,-0.10546875,0
1061,-0.51171875,-0.8515625,-0.10546875,0
1062,-0.5078125,-0.859375,-0.1015625,0
1063,-0.51953125,-0.8359375,-0.10546875,0
1064,-0.51953125,-0.84765625,-0.09765625,0
1065,-0.51171875,-0.87890625,-0.078125,0
1066,-0.5078125,-0.8828125,-0.0703125,0
1067,-0.50390625,-0.8828125,-0.06640625,0
1068,-0.51953125,-0.91015625,-0.0625,0
1069,-0.5078125,-0.89453125,-0.0546875,0
1070,-0.5078125,-0.9140625,-0.05859375,0
1071,-0.515625,-0.90625,-0.04296875,0
1072,-0.51953125,-0.9140625,-0.04296875,0
1073,-0.49609375,-0.91796875,-0.0546875,0
1074,-0.5078125,-0.90234375,-0.0546875,0
1075,-0.52734375,-0.90625,-0.046875,0
1076,-0.51953125,-0.91015625,-0.0390625,0
1077,-0.51953125,-0.89453125,-0.05078125,0
1078,-0.5234375,-0.91015625,-0.04296875,0
1079,-0.515625,-0.88671875,-0.046875,0
1080,-0.51171875,-0.88671875,-0.0625,0
1081,-0.515625,-0.875,-0.06640625,0
1082,-0.5078125,-0.85546875,-0.05078125,0
1083,-0.5078125,-0.84375,-0.06640625,0
1084,-0.50390625,-0.83984375,-0.08203125,0
1085,-0.484375,-0.82421875,-0.078125,0
1086,-0.4921875,-0.81640625,-0.08203125,0
1087,-0.484375,-0.80859375,-0.08203125,0
1088,-0.48828125,-0.8046875,-0.08203125,0
1089,-0.48046875,-0.78515625,-0.078125,0
1090,-0.48046875,-0.79296875,-0.0703125,0
1091,-0.47265625,-0.77734375,-0.07421875,0
1092,-0.47265625,-0.75390625,-0.078125,0
1093,-0.4609375,-0.75,-0.06640625,0
1094,-0.45703125,-0.734375,-0.05859375,0
1095,-0.45703125,-0.734375,-0.05859375,0
1096,-0.453125,-0.7265625,-0.046875,0
1097,-0.44140625,-0.71484375,-0.046875,0
1098,-0.453125,-0.72265625,-0.03515625,0
1099,-0.4375,-0.71484375,-0.0390625,0
1100,-0.4296875,-0.69921875,-0.0390625,0
1101,-0.41796875,-0.6796875,-0.03515625,0
1102,-0.41796875,-0.6796875,-0.0390625,0
1103,-0.43359375,-0.64453125,-0.03515625,0
1104,-0.41015625,-0.6484375,-0.03515625,0
1105,-0.41015625,-0.66015625,-0.03125,0
1106,-0.41015625,-0.640625,-0.046875,0
1107,-0.41015625,-0.6484375,-0.0390625,0
1108,-0.4140625,-0.65625,-0.05078125,0
1109,-0.42578125,-0.63671875,-0.03125,0
1110,-0.421875,-0.65234375,-0.0390625,0
1111,-0.43359375,-0.6328125,-0.02734375,0
1112,-0.43359375,-0.625,-0.03125,0
1113,-0.44140625,-0.6328125,-0.04296875,0
1114,-0.42578125,-0.62890625,-0.04296875,0
1115,-0.4296875,-0.61328125,-0.046875,0
1116,-0.42578125,-0.59765625,-0.05078125,0
1117,-0.4375,-0.6015625,-0.0546875,0
1118,-0.4296875,-0.58984375,-0.0703125,0
1119,-0.421875,-0.58203125,-0.07421875,0
1120,-0.421875,-0.58203125,-0.07421875,0
1121,-0.40234375,-0.58203125,-0.08203125,0
1122,-0.41796875,-0.56640625,-0.078125,0
1123,-0.40234375,-0.5703125,-0.08203125,0
1124,-0.39453125,-0.53515625,-0.08984375,0
1125,-0.39453125,-0.55859375,-0.0859375,0
1126,-0.39453125,-0.54296875,-0.0703125,0
1127,-0.3828125,-0.53515625,-0.07421875,0
1128,-0.375,-0.515625,-0.0625,0
1129,-0.3828125,-0.49609375,-0.06640625,0
1130,-0.3828125,-0.48828125,-0.0703125,0
1131,-0.3671875,-0.48046875,-0.0625,0
1132,-0.359375,-0.45703125,-0.07421875,0
1133,-0.36328125,-0.453125,-0.07421875,0
1134,-0.359375,-0.4453125,-0.05859375,0
1135,-0.34765625,-0.44921875,-0.0625,0
1136,-0.35546875,-0.43359375,-0.06640625,0
1137,-0.35546875,-0.4453125,-0.0546875,0
1138,-0.34765625,-0.43359375,-0.0625,0
1139,-0.35546875,-0.4140625,-0.05859375,0
1140,-0.3671875,-0.4296875,-0.0546875,0
1141,-0.375,-0.40625,-0.05078125,0
1142,-0.390625,-0.4140625,-0.046875,0
1143,-0.3984375,-0.421875,-0.046875,0
1144,-0.42578125,-0.40625,-0.02734375,0
1145,-0.4375,-0.4296875,-0.0234375,0
1146,-0.46484375,-0.453125,0.0078125,0
1147,-0.47265625,-0.4921875,0.00390625,0
1148,-0.49609375,-0.51171875,0.0078125,0
1149,-0.53515625,-0.56640625,0.00390625,0
1150,-0.56640625,-0.58203125,0.0,0
1151,-0.62109375,-0.609375,-0.0078125,0
