,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
579,-1.23828125,-0.3515625,-0.13671875,0
580,-1.2734375,-0.328125,-0.140625,0
581,-1.36328125,-0.32421875,-0.1484375,0
582,-1.421875,-0.328125,-0.16015625,0
583,-1.4765625,-0.328125,-0.15234375,0
584,-1.5390625,-0.3203125,-0.140625,0
585,-1.59375,-0.3046875,-0.15234375,0
586,-1.671875,-0.3125,-0.10546875,0
587,-1.69921875,-0.3359375,-0.1015625,0
588,-1.7265625,-0.35546875,-0.1015625,0
589,-1.7265625,-0.40234375,-0.08984375,0
590,-1.72265625,-0.484375,-0.06640625,0
591,-1.69140625,-0.5234375,-0.07421875,0
592,-1.66796875,-0.51953125,-0.06640625,0
593,-1.62890625,-0.51953125,-0.05859375,0
594,-1.546875,-0.48828125,-0.0390625,0
595,-1.47265625,-0.46484375,-0.00390625,0
596,-1.359375,-0.47265625,-0.00390625,0
597,-1.26171875,-0.46484375,0.0078125,0
598,-1.1640625,-0.421875,0.0,0
599,-1.08203125,-0.3828125,0.0078125,0
600,-1.03125,-0.3359375,0.0234375,0
601,-0.984375,-0.29296875,0.02734375,0
602,-0.93359375,-0.2734375,0.02734375,0
603,-0.890625,-0.234375,0.0078125,0
604,-0.86328125,-0.19921875,0.01953125,0
605,-0.83203125,-0.171875,0.01171875,0
606,-0.80859375,-0.1875,0.0,0
607,-0.79296875,-0.21484375,0.0,0
608,-0.7734375,-0.2265625,0.00390625,0
609,-0.76953125,-0.20703125,0.0,0
610,-0.7734375,-0.1875,0.00390625,0
611,-0.78125,-0.16796875,0.015625,0
612,-0.81640625,-0.14453125,0.015625,0
613,-0.828125,-0.13671875,0.01171875,0
614,-0.84765625,-0.109375,0.015625,0
615,-0.890625,-0.0859375,0.01953125,0
616,-0.9140625,-0.09375,0.015625,0
617,-0.9296875,-0.109375,0.01953125,0
618,-0.94140625,-0.125,0.01171875,0
619,-0.96484375,-0.1328125,0.02734375,0
620,-0.98828125,-0.140625,0.03125,0
621,-0.98046875,-0.1328125,0.00390625,0
622,-0.9921875,-0.1484375,0.00390625,0
623,-0.99609375,-0.14453125,0.0078125,0
624,-0.98046875,-0.1484375,0.0,0
625,-0.96875,-0.15625,-0.01171875,0
626,-0.9609375,-0.19140625,-0.03125,0
627,-0.9375,-0.171875,-0.03125,0
628,-0.9375,-0.19140625,-0.03125,0
629,-0.9453125,-0.1875,-0.03125,0
630,-0.9296875,-0.203125,-0.02734375,0
631,-0.9453125,-0.20703125,-0.03515625,0
632,-0.953125,-0.22265625,-0.015625,0
633,-0.96875,-0.23828125,-0.03125,0
634,-0.97265625,-0.23828125,-0.0234375,0
635,-0.99609375,-0.23828125,-0.0234375,0
636,-1.015625,-0.23046875,-0.015625,0
637,-1.03515625,-0.234375,-0.01953125,0
638,-1.0625,-0.234375,-0.03125,0
639,-1.0859375,-0.23046875,-0.02734375,0
640,-1.109375,-0.19921875,-0.01953125,0
641,-1.09765625,-0.1796875,-0.01171875,0
642,-1.08203125,-0.19921875,-0.015625,0
643,-1.05859375,-0.19921875,-0.0078125,0
644,-1.0234375,-0.1875,-0.01953125,0
645,-1.0078125,-0.21484375,-0.015625,0
646,-1.0,-0.2109375,-0.03125,0
647,-1.015625,-0.2109375,-0.03125,0
648,-1.015625,-0.2109375,-0.03125,0
649,-1.02734375,-0.20703125,-0.02734375,0
650,-1.03125,-0.20703125,-0.01953125,0
651,-1.04296875,-0.19921875,-0.02734375,0
652,-1.046875,-0.1875,-0.01953125,0
653,-1.02734375,-0.1640625,-0.03125,0
654,-1.015625,-0.16015625,-0.0234375,0
655,-1.0078125,-0.15625,-0.015625,0
656,-0.98046875,-0.15234375,-0.015625,0
657,-0.96875,-0.13671875,-0.00390625,0
658,-0.96875,-0.14453125,-0.0078125,0
659,-0.9453125,-0.125,-0.0234375,0
660,-0.94921875,-0.1328125,-0.015625,0
661,-0.9453125,-0.10546875,-0.0078125,0
662,-0.9375,-0.09375,-0.02734375,0
663,-0.953125,-0.08984375,-0.02734375,0
664,-0.95703125,-0.078125,-0.0234375,0
665,-0.96875,-0.08203125,-0.02734375,0
666,-0.98828125,-0.08203125,-0.01953125,0
667,-1.0078125,-0.0625,-0.00390625,0
668,-1.015625,-0.07421875,-0.02734375,0
669,-1.02734375,-0.0703125,-0.02734375,0
670,-1.0234375,-0.0546875,-0.03125,0
671,-1.03515625,-0.06640625,-0.03125,0
672,-1.03125,-0.0546875,-0.02734375,0
673,-1.015625,-0.06640625,-0.015625,0
674,-1.015625,-0.06640625,-0.02734375,0
675,-1.00390625,-0.05859375,-0.02734375,0
676,-1.0078125,-0.05078125,-0.03515625,0
677,-0.98828125,-0.05859375,-0.015625,0
678,-0.98046875,-0.0625,-0.015625,0
679,-0.984375,-0.046875,-0.03515625,0
680,-0.97265625,-0.046875,-0.02734375,0
681,-0.98046875,-0.05078125,-0.0234375,0
682,-0.98046875,-0.03125,-0.0234375,0
683,-0.9765625,-0.0546875,-0.00390625,0
684,-0.97265625,-0.0546875,-0.0234375,0
685,-0.98046875,-0.046875,-0.01171875,0
686,-0.984375,-0.05078125,-0.0234375,0
687,-0.98046875,-0.05078125,-0.0234375,0
688,-0.9921875,-0.03125,-0.0390625,0
689,-1.00390625,-0.05859375,-0.0234375,0
690,-1.00390625,-0.0546875,-0.02734375,0
691,-1.01171875,-0.0546875,-0.03125,0
692,-1.0078125,-0.06640625,-0.0234375,0
693,-1.0078125,-0.05078125,-0.0390625,0
694,-0.99609375,-0.0546875,-0.03125,0
695,-0.99609375,-0.05859375,-0.03515625,0
696,-0.984375,-0.05078125,-0.0390625,0
697,-0.98828125,-0.04296875,-0.046875,0
698,-0.98046875,-0.03125,-0.03125,0
699,-0.9765625,-0.03515625,-0.0390625,0
700,-0.984375,-0.046875,-0.03125,0
701,-0.984375,-0.02734375,-0.03515625,0
702,-0.98828125,-0.0390625,-0.03125,0
703,-0.984375,-0.02734375,-0.0390625,0
704,-0.984375,-0.03515625,-0.03125,0
705,-0.9765625,-0.03125,-0.03515625,0
706,-0.984375,-0.03515625,-0.0234375,0
707,-1.0,-0.0234375,-0.03125,0
708,-0.984375,-0.03125,-0.03125,0
709,-1.0,-0.00390625,-0.03515625,0
710,-0.98046875,-0.03125,-0.03125,0
711,-0.984375,-0.015625,-0.0390625,0
712,-0.98828125,-0.01953125,-0.02734375,0
713,-0.99609375,-0.03515625,-0.03125,0
714,-0.9921875,-0.03125,-0.015625,0
715,-1.00390625,-0.0234375,-0.0234375,0
716,-0.984375,-0.0234375,-0.0234375,0
717,-0.98828125,-0.0078125,-0.01953125,0
718,-0.99609375,-0.01953125,-0.0234375,0
719,-0.9921875,-0.015625,-0.02734375,0
720,-0.9921875,-0.0234375,-0.01171875,0
721,-0.99609375,-0.01953125,-0.015625,0
722,-1.0,-0.0078125,-0.0234375,0
723,-1.00390625,-0.01953125,-0.0078125,0
724,-1.00390625,-0.01171875,-0.00390625,0
725,-1.00390625,-0.00390625,-0.03125,0
726,-0.99609375,-0.015625,-0.0234375,0
727,-0.984375,-0.0078125,-0.01953125,0
728,-0.99609375,-0.01953125,-0.01171875,0
729,-1.0,-0.015625,0.0,0
730,-0.99609375,-0.0078125,-0.0234375,0
731,-1.015625,-0.01171875,0.00390625,0
732,-0.99609375,-0.0078125,-0.01171875,0
733,-1.0,-0.01953125,-0.0078125,0
734,-0.98828125,0.0,-0.0078125,0
735,-0.984375,-0.0078125,-0.00390625,0
736,-0.9921875,-0.0078125,-0.01171875,0
737,-0.99609375,0.0078125,-0.0078125,0
738,-0.984375,0.00390625,-0.0078125,0
739,-1.00390625,0.01171875,-0.015625,0
740,-1.00390625,0.015625,-0.01171875,0
741,-0.99609375,0.0078125,-0.01171875,0
742,-0.99609375,0.00390625,0.0,0
743,-1.0078125,0.00390625,-0.0078125,0
744,-1.00390625,0.0078125,0.0,0
745,-0.99609375,-0.00390625,-0.01953125,0
746,-1.00390625,0.0078125,-0.01953125,0
747,-0.9921875,0.0,-0.015625,0
748,-1.0,0.0,-0.0234375,0
749,-0.99609375,0.0,-0.01953125,0
750,-1.0,0.00390625,-0.0078125,0
751,-0.98828125,0.0078125,-0.015625,0
752,-0.9765625,0.0078125,-0.01171875,0
753,-0.984375,0.0078125,0.00390625,0
754,-0.98828125,0.01171875,-0.01171875,0
755,-0.99609375,0.0078125,-0.0078125,0
756,-0.9921875,0.0078125,-0.0234375,0
757,-0.984375,0.00390625,-0.02734375,0
758,-1.00390625,0.01953125,-0.01171875,0
759,-0.99609375,0.015625,-0.01953125,0
760,-1.00390625,0.0,-0.01171875,0
761,-1.00390625,0.01953125,-0.0234375,0
762,-1.0078125,0.01171875,-0.00390625,0
763,-1.01953125,-0.0234375,-0.02734375,0
764,-1.00390625,0.0078125,-0.0078125,0
765,-1.01171875,0.00390625,-0.0078125,0
766,-0.9921875,-0.00390625,-0.0234375,0
767,-0.98828125,0.00390625,-0.015625,0
768,-0.9921875,0.00390625,-0.01953125,0
769,-0.98828125,-0.0078125,-0.00390625,0
770,-0.99609375,-0.00390625,-0.015625,0
771,-1.00390625,0.0,-0.01953125,0
772,-0.99609375,-0.01171875,-0.015625,0
773,-1.00390625,0.00390625,-0.00390625,0
774,-1.0078125,0.0078125,-0.01171875,0
775,-1.0234375,-0.00390625,-0.02734375,0
776,-1.015625,-0.01171875,-0.02734375,0
777,-1.0,-0.0078125,-0.0078125,0
778,-0.984375,0.015625,-0.0234375,0
779,-0.99609375,-0.0078125,-0.01171875,0
780,-1.0,0.00390625,-0.01171875,0
781,-1.00390625,-0.0078125,-0.015625,0
782,-0.9921875,-0.0234375,-0.01953125,0
783,-1.0,0.00390625,-0.01171875,0
784,-0.99609375,0.00390625,-0.015625,0
785,-1.00390625,-0.015625,-0.01171875,0
786,-0.98828125,-0.0078125,-0.015625,0
787,-0.99609375,0.0078125,-0.01171875,0
788,-0.99609375,-0.00390625,-0.01171875,0
789,-1.0078125,0.0078125,-0.01171875,0
790,-1.00390625,-0.0078125,-0.015625,0
791,-0.99609375,-0.00390625,-0.0234375,0
792,-0.99609375,0.00390625,-0.03125,0
793,-1.0078125,-0.01953125,-0.01171875,0
794,-1.00390625,0.0,-0.01171875,0
795,-1.01171875,-0.0078125,-0.0234375,0
796,-1.0,-0.0078125,-0.01953125,0
797,-1.0,-0.01953125,-0.015625,0
798,-0.99609375,-0.015625,-0.015625,0
799,-1.00390625,-0.01171875,-0.01953125,0
800,-0.9921875,0.00390625,-0.03125,0
801,-0.9921875,0.0,-0.01953125,0
802,-0.99609375,0.0,-0.0078125,0
803,-0.98828125,0.00390625,-0.0234375,0
804,-1.0078125,0.0,-0.01953125,0
805,-1.0078125,-0.01171875,-0.02734375,0
806,-1.00390625,-0.00390625,-0.03515625,0
807,-1.00390625,-0.0078125,-0.01171875,0
808,-1.0078125,-0.0078125,-0.01953125,0
809,-1.00390625,0.0078125,-0.03125,0
810,-1.00390625,-0.0234375,-0.01953125,0
811,-1.0078125,-0.01171875,-0.0078125,0
812,-1.0,-0.00390625,-0.0234375,0
813,-1.015625,-0.01171875,-0.0234375,0
814,-1.0078125,-0.0078125,-0.02734375,0
815,-0.99609375,-0.01171875,-0.01953125,0
816,-0.99609375,-0.01953125,-0.02734375,0
817,-1.0078125,-0.01171875,-0.03125,0
818,-1.00390625,0.0,-0.01953125,0
819,-1.01171875,-0.01171875,-0.015625,0
820,-0.9921875,0.00390625,-0.01953125,0
821,-0.99609375,0.0078125,-0.03125,0
822,-0.99609375,-0.01171875,-0.015625,0
823,-0.98828125,0.0078125,-0.0234375,0
824,-1.00390625,0.0,-0.01953125,0
825,-1.0,0.0078125,-0.015625,0
826,-1.01171875,-0.00390625,-0.01171875,0
827,-0.99609375,0.00390625,-0.03515625,0
828,-1.0078125,-0.00390625,-0.02734375,0
829,-1.00390625,-0.0078125,-0.02734375,0
830,-1.0,0.01171875,-0.02734375,0
831,-0.99609375,0.01953125,-0.03125,0
832,-1.00390625,0.0,-0.0234375,0
833,-1.00390625,-0.00390625,-0.0234375,0
834,-0.984375,0.0,-0.02734375,0
835,-0.98046875,-0.00390625,-0.02734375,0
836,-0.9921875,-0.01171875,-0.015625,0
837,-0.98828125,0.00390625,-0.01953125,0
838,-1.00390625,0.0,-0.0234375,0
839,-0.99609375,-0.0078125,-0.015625,0
840,-0.9921875,0.00390625,-0.03515625,0
841,-0.99609375,0.0,-0.01171875,0
842,-1.0,0.015625,-0.01953125,0
843,-0.99609375,-0.00390625,-0.0390625,0
844,-0.99609375,-0.00390625,-0.03125,0
845,-0.99609375,0.015625,-0.00390625,0
846,-1.00390625,-0.00390625,-0.03515625,0
847,-0.99609375,-0.0078125,-0.0234375,0
848,-0.99609375,-0.01171875,-0.01953125,0
849,-1.00390625,0.0078125,-0.0078125,0
850,-1.00390625,0.0,-0.01953125,0
851,-1.0,0.0,-0.02734375,0
852,-1.0,0.0234375,-0.0234375,0
853,-1.0,0.0078125,-0.01953125,0
854,-1.0078125,0.01171875,-0.0078125,0
855,-0.99609375,0.00390625,-0.02734375,0
856,-1.0,0.0,-0.0234375,0
857,-0.99609375,0.0,-0.01953125,0
858,-1.0,0.0078125,-0.0234375,0
859,-0.98828125,0.0078125,-0.01953125,0
860,-0.984375,0.01953125,-0.01171875,0
861,-0.99609375,0.01171875,-0.0234375,0
862,-1.0,0.0,-0.01953125,0
863,-1.00390625,0.00390625,-0.01953125,0
864,-0.99609375,0.01953125,-0.0234375,0
865,-1.0,0.0234375,-0.02734375,0
866,-1.0,0.015625,-0.01953125,0
867,-1.0,-0.0078125,-0.015625,0
868,-1.0,0.00390625,-0.015625,0
869,-1.0,0.0078125,-0.01171875,0
870,-0.9921875,0.00390625,-0.015625,0
871,-0.99609375,0.01171875,-0.015625,0
872,-0.9921875,0.0078125,-0.01171875,0
873,-1.0078125,0.0078125,-0.01171875,0
874,-0.99609375,0.015625,-0.01171875,0
875,-0.99609375,0.015625,-0.015625,0
876,-0.99609375,0.01171875,-0.015625,0
877,-0.98828125,0.01953125,-0.02734375,0
878,-0.9921875,0.01171875,-0.015625,0
879,-1.0,0.0,-0.03125,0
880,-1.00390625,0.01953125,-0.015625,0
881,-1.00390625,0.01171875,-0.015625,0
882,-1.00390625,0.02734375,-0.01171875,0
883,-0.984375,0.01171875,-0.03125,0
884,-1.0,0.01171875,-0.0234375,0
885,-1.0,0.01171875,-0.01171875,0
886,-1.00390625,-0.00390625,-0.0078125,0
887,-1.00390625,0.01171875,-0.01953125,0
888,-1.0078125,0.01171875,-0.0234375,0
889,-0.9921875,0.01953125,-0.0234375,0
890,-0.98828125,0.0078125,-0.015625,0
891,-1.00390625,0.01171875,-0.015625,0
892,-1.0,0.00390625,-0.01953125,0
893,-1.0,0.0078125,-0.01171875,0
894,-0.99609375,0.0234375,-0.0234375,0
895,-0.984375,0.00390625,-0.01953125,0
896,-0.98046875,0.015625,-0.02734375,0
897,-1.0,0.0078125,-0.0234375,0
898,-0.99609375,0.00390625,-0.0234375,0
899,-0.99609375,0.0078125,-0.01171875,0
900,-0.99609375,0.00390625,-0.015625,0
901,-1.0,0.01171875,-0.03125,0
902,-1.0,0.01171875,-0.0234375,0
903,-0.99609375,0.00390625,-0.0078125,0
904,-1.0078125,0.01953125,-0.02734375,0
905,-1.01171875,0.01171875,0.0,0
906,-1.00390625,0.015625,-0.03515625,0
907,-1.00390625,0.0234375,-0.01953125,0
908,-1.0,0.015625,-0.0234375,0
909,-1.0078125,0.01171875,-0.015625,0
910,-1.00390625,0.0078125,-0.0078125,0
911,-0.99609375,0.0,-0.01953125,0
912,-0.99609375,-0.0078125,-0.0234375,0
913,-0.99609375,0.0078125,-0.0234375,0
914,-1.00390625,0.00390625,-0.01953125,0
915,-1.00390625,0.015625,-0.02734375,0
916,-0.98828125,0.01171875,-0.01953125,0
917,-1.0,0.00390625,-0.01953125,0
918,-1.00390625,0.00390625,-0.01171875,0
919,-0.984375,0.0078125,-0.02734375,0
920,-0.98828125,0.01171875,-0.02734375,0
921,-0.99609375,0.01171875,-0.01953125,0
922,-0.99609375,0.01171875,-0.0078125,0
923,-0.9921875,0.015625,-0.03125,0
924,-0.9921875,0.0,-0.03125,0
925,-1.0078125,-0.0078125,-0.0078125,0
926,-1.00390625,0.0078125,-0.02734375,0
927,-0.98828125,0.01953125,0.0,0
928,-1.0,0.015625,-0.03515625,0
929,-0.99609375,0.0,-0.01953125,0
930,-1.01171875,0.0078125,-0.02734375,0
931,-1.0,0.0,-0.02734375,0
932,-1.0,-0.00390625,-0.0390625,0
933,-0.99609375,-0.00390625,-0.0234375,0
934,-0.98046875,0.0,-0.0390625,0
935,-0.98828125,0.01171875,-0.0234375,0
936,-1.015625,0.0078125,-0.01953125,0
937,-1.0,0.00390625,-0.01953125,0
938,-1.00390625,-0.00390625,-0.01953125,0
939,-1.00390625,-0.00390625,-0.02734375,0
940,-0.99609375,-0.01171875,-0.015625,0
941,-0.9921875,0.0,-0.03125,0
942,-1.0,0.00390625,-0.01953125,0
943,-0.9921875,0.01171875,-0.01953125,0
944,-0.99609375,-0.0078125,-0.0234375,0
945,-0.98828125,0.0,-0.03125,0
946,-1.0078125,-0.00390625,-0.03125,0
947,-1.0,0.00390625,-0.02734375,0
948,-1.00390625,-0.02734375,-0.046875,0
949,-0.984375,-0.02734375,-0.03125,0
950,-0.9921875,-0.01953125,-0.03125,0
951,-0.99609375,0.0,-0.03125,0
952,-0.98828125,-0.00390625,-0.02734375,0
953,-0.9921875,0.0078125,-0.03125,0
954,-0.9921875,-0.015625,-0.02734375,0
955,-0.99609375,-0.0078125,-0.03125,0
956,-1.0078125,-0.00390625,-0.01171875,0
957,-1.0078125,0.0,-0.0234375,0
958,-1.015625,0.01171875,-0.01953125,0
959,-1.0078125,-0.0078125,-0.015625,0
960,-1.01171875,-0.01171875,-0.02734375,0
961,-1.0,-0.015625,-0.0234375,0
962,-1.0078125,-0.01953125,-0.0234375,0
963,-1.00390625,-0.01953125,-0.0234375,0
964,-1.00390625,-0.0078125,-0.0234375,0
965,-1.01171875,-0.015625,-0.0234375,0
966,-0.98828125,-0.0078125,-0.0234375,0
967,-1.015625,-0.01171875,-0.0234375,0
968,-0.99609375,-0.015625,-0.01953125,0
969,-0.99609375,-0.01953125,-0.015625,0
970,-1.015625,-0.01171875,-0.03125,0
971,-1.0,-0.01953125,-0.015625,0
972,-0.9921875,-0.015625,-0.01171875,0
973,-0.9921875,-0.01171875,-0.01171875,0
974,-0.98828125,-0.01953125,-0.01171875,0
975,-1.00390625,-0.01953125,-0.0234375,0
976,-1.0,-0.01953125,-0.015625,0
977,-0.99609375,-0.02734375,-0.015625,0
978,-1.0,-0.0078125,-0.00390625,0
979,-1.0,-0.015625,-0.03515625,0
980,-1.00390625,-0.0234375,-0.0234375,0
981,-0.99609375,-0.01171875,-0.01953125,0
982,-1.00390625,-0.015625,-0.03125,0
983,-0.9921875,-0.015625,-0.015625,0
984,-1.01171875,-0.00390625,-0.02734375,0
985,-1.0078125,-0.01953125,-0.02734375,0
986,-1.0078125,-0.015625,-0.01953125,0
987,-1.0078125,-0.015625,-0.0234375,0
988,-1.00390625,-0.00390625,-0.03125,0
989,-0.9921875,-0.01171875,-0.0234375,0
990,-1.01171875,-0.03125,-0.02734375,0
991,-1.0,-0.00390625,-0.01171875,0
992,-1.0,-0.01171875,-0.04296875,0
993,-1.01171875,-0.0234375,-0.0390625,0
994,-1.015625,-0.0078125,-0.015625,0
995,-1.0,-0.01171875,-0.015625,0
996,-1.0,-0.01171875,-0.02734375,0
997,-1.01171875,-0.0234375,-0.0234375,0
998,-1.0078125,-0.01953125,-0.02734375,0
999,-0.984375,-0.0234375,-0.0234375,0
1000,-1.0,-0.015625,-0.01953125,0
1001,-0.9921875,-0.02734375,-0.015625,0
1002,-0.99609375,-0.0234375,-0.015625,0
1003,-1.0,-0.0234375,-0.02734375,0
1004,-1.0078125,-0.015625,-0.0234375,0
1005,-1.00390625,-0.0234375,-0.01953125,0
1006,-1.0078125,-0.02734375,-0.01171875,0
1007,-1.01171875,-0.02734375,-0.03515625,0
1008,-0.98828125,-0.0234375,-0.01171875,0
1009,-1.0078125,-0.0234375,-0.015625,0
1010,-0.99609375,-0.03515625,-0.03125,0
1011,-1.0,-0.015625,-0.01953125,0
1012,-1.0,-0.00390625,-0.00390625,0
1013,-1.015625,-0.0234375,-0.00390625,0
1014,-1.0,-0.0234375,-0.0234375,0
1015,-1.00390625,-0.015625,-0.01953125,0
1016,-1.0,-0.00390625,-0.01953125,0
1017,-1.0,-0.01171875,-0.03125,0
1018,-1.0,-0.01171875,-0.03125,0
1019,-0.9921875,-0.0078125,-0.01171875,0
1020,-1.0078125,-0.01171875,-0.02734375,0
1021,-1.00390625,-0.01171875,-0.0234375,0
1022,-0.984375,-0.00390625,-0.03125,0
1023,-1.0,-0.0078125,-0.01953125,0
1024,-0.984375,-0.015625,-0.02734375,0
1025,-0.99609375,-0.01171875,-0.03125,0
1026,-1.0078125,0.0,-0.02734375,0
1027,-1.0,-0.00390625,-0.0234375,0
1028,-1.0,-0.0078125,-0.015625,0
1029,-1.00390625,-0.0078125,-0.0234375,0
1030,-1.01171875,-0.01953125,-0.01953125,0
1031,-1.00390625,-0.0234375,-0.01953125,0
1032,-1.0,-0.0078125,-0.015625,0
1033,-0.9921875,-0.00390625,-0.015625,0
1034,-0.9921875,-0.01953125,-0.01953125,0
1035,-0.98828125,0.0,-0.03125,0
1036,-0.99609375,0.00390625,-0.01953125,0
1037,-0.9921875,-0.00390625,-0.0234375,0
1038,-1.0,-0.01953125,-0.01953125,0
1039,-1.0,-0.0078125,-0.015625,0
1040,-0.99609375,-0.0078125,-0.0234375,0
1041,-0.99609375,0.0,-0.01171875,0
1042,-0.99609375,-0.01953125,-0.015625,0
1043,-0.9921875,-0.00390625,-0.02734375,0
1044,-1.0,-0.0078125,-0.03125,0
1045,-1.00390625,0.00390625,-0.0234375,0
1046,-1.0,-0.00390625,-0.0234375,0
1047,-1.01953125,-0.0078125,-0.01953125,0
1048,-0.99609375,-0.00390625,-0.0234375,0
1049,-1.00390625,0.0078125,-0.04296875,0
1050,-1.01953125,-0.00390625,-0.02734375,0
1051,-1.00390625,-0.015625,-0.01171875,0
1052,-1.0078125,-0.00390625,-0.01953125,0
1053,-0.99609375,-0.00390625,-0.015625,0
1054,-0.9921875,-0.0078125,-0.03125,0
1055,-0.99609375,-0.015625,-0.02734375,0
1056,-1.0078125,0.00390625,-0.02734375,0
1057,-0.98828125,-0.00390625,-0.03515625,0
1058,-0.9921875,0.0,-0.01953125,0
1059,-1.00390625,-0.0234375,-0.01953125,0
1060,-0.98828125,-0.01171875,-0.03125,0
1061,-0.99609375,0.0078125,-0.01171875,0
1062,-1.00390625,0.0,-0.015625,0
1063,-0.9921875,-0.00390625,-0.01171875,0
1064,-0.9921875,-0.01171875,-0.03125,0
1065,-1.0,-0.0078125,-0.01953125,0
1066,-1.00390625,0.00390625,-0.015625,0
1067,-1.0,0.00390625,-0.0078125,0
1068,-1.0,0.0,-0.0234375,0
1069,-0.99609375,0.015625,-0.01171875,0
1070,-1.0,0.0,-0.015625,0
1071,-1.0,-0.0078125,-0.01953125,0
1072,-0.9921875,0.0078125,-0.0234375,0
1073,-1.00390625,0.0,-0.01953125,0
1074,-0.9921875,0.0,-0.01953125,0
1075,-0.99609375,0.0,-0.02734375,0
1076,-1.0,0.0,-0.01171875,0
1077,-1.00390625,0.00390625,-0.01171875,0
1078,-1.00390625,0.0,-0.0546875,0
1079,-1.00390625,0.0078125,-0.01953125,0
1080,-0.98828125,0.0,-0.03515625,0
1081,-1.0,-0.00390625,-0.02734375,0
1082,-0.99609375,-0.01171875,-0.015625,0
1083,-1.015625,0.015625,-0.02734375,0
1084,-1.00390625,-0.00390625,-0.03125,0
1085,-1.0078125,-0.00390625,-0.03125,0
1086,-1.00390625,-0.0078125,-0.03125,0
1087,-1.0,-0.0078125,-0.03125,0
1088,-0.9921875,-0.01953125,-0.03125,0
1089,-0.9921875,0.00390625,-0.01953125,0
1090,-0.9921875,0.00390625,-0.0234375,0
1091,-1.00390625,0.0,-0.01171875,0
1092,-0.99609375,0.015625,-0.02734375,0
1093,-0.99609375,0.00390625,-0.01953125,0
1094,-1.0078125,0.015625,-0.01953125,0
1095,-0.9921875,-0.00390625,-0.015625,0
1096,-0.98828125,-0.00390625,-0.01953125,0
1097,-1.00390625,0.0078125,-0.0234375,0
1098,-0.99609375,0.01171875,-0.01953125,0
1099,-1.00390625,0.01171875,-0.01171875,0
1100,-1.00390625,0.01953125,-0.01953125,0
1101,-0.99609375,0.015625,-0.03125,0
1102,-1.00390625,0.0,-0.01953125,0
1103,-0.99609375,0.0078125,-0.03125,0
1104,-0.99609375,-0.00390625,-0.01171875,0
1105,-1.01171875,-0.0078125,-0.02734375,0
1106,-1.0,0.0,-0.03515625,0
1107,-0.99609375,0.00390625,-0.03125,0
1108,-1.0,-0.01171875,-0.02734375,0
1109,-0.99609375,0.0078125,-0.02734375,0
1110,-0.98828125,-0.00390625,-0.05078125,0
1111,-1.01171875,0.0,-0.015625,0
1112,-1.0,-0.0078125,-0.015625,0
1113,-0.984375,-0.01171875,-0.04296875,0
1114,-1.0,0.01171875,-0.0234375,0
1115,-0.99609375,-0.00390625,-0.0234375,0
1116,-1.00390625,0.01171875,-0.015625,0
1117,-0.99609375,0.00390625,-0.02734375,0
1118,-1.01171875,-0.0078125,-0.015625,0
1119,-0.99609375,-0.0078125,-0.015625,0
1120,-1.00390625,0.0,-0.0234375,0
1121,-0.9921875,-0.00390625,-0.01953125,0
1122,-1.015625,-0.0078125,-0.015625,0
1123,-0.9921875,0.01171875,-0.02734375,0
1124,-1.0,0.00390625,-0.02734375,0
1125,-1.0078125,0.01171875,-0.02734375,0
1126,-1.0,0.00390625,-0.01953125,0
1127,-0.984375,0.0,-0.015625,0
1128,-1.0,-0.01171875,-0.01171875,0
1129,-1.0078125,0.015625,-0.015625,0
1130,-0.98828125,0.0,-0.0234375,0
1131,-1.0,0.0078125,-0.0234375,0
1132,-0.9765625,0.03125,-0.03515625,0
1133,-1.0,0.015625,-0.0234375,0
1134,-1.00390625,0.015625,-0.015625,0
1135,-1.0,0.01171875,-0.015625,0
1136,-1.00390625,0.0078125,-0.02734375,0
1137,-1.01171875,0.015625,-0.0078125,0
1138,-0.99609375,-0.00390625,-0.03125,0
1139,-1.0,0.0078125,-0.0234375,0
1140,-1.00390625,0.0078125,-0.02734375,0
1141,-1.00390625,0.00390625,-0.01953125,0
1142,-1.00390625,0.0,-0.0234375,0
1143,-0.99609375,-0.00390625,-0.01171875,0
1144,-1.00390625,-0.015625,-0.0234375,0
1145,-1.00390625,0.00390625,-0.015625,0
1146,-1.00390625,0.0078125,-0.015625,0
1147,-0.98828125,-0.00390625,-0.03125,0
1148,-0.9921875,-0.01171875,-0.015625,0
1149,-1.00390625,-0.0078125,-0.01953125,0
1150,-0.99609375,0.0,-0.01953125,0
1151,-1.00390625,0.00390625,-0.01953125,0
1152,-1.00390625,-0.015625,-0.02734375,0
1153,-0.98828125,-0.01171875,-0.02734375,0
1154,-1.0,0.0078125,-0.03515625,0
1155,-1.00390625,-0.0078125,-0.015625,0
1156,-1.015625,0.0078125,-0.01953125,0
1157,-0.99609375,0.0,-0.0234375,0
1158,-0.99609375,0.01171875,-0.02734375,0
1159,-0.9921875,0.0234375,-0.01953125,0
1160,-0.9921875,0.00390625,-0.02734375,0
1161,-1.0,0.01953125,-0.03125,0
1162,-1.0,-0.00390625,-0.015625,0
1163,-1.0,0.0,-0.0234375,0
1164,-1.00390625,0.0,-0.02734375,0
1165,-1.01171875,0.00390625,-0.0234375,0
