,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
581,-0.91796875,-0.06640625,-0.015625,0
582,-0.921875,-0.07421875,-0.0234375,0
583,-0.9296875,-0.0625,-0.01953125,0
584,-0.953125,-0.0703125,-0.01953125,0
585,-0.9609375,-0.07421875,-0.00390625,0
586,-0.96484375,-0.0625,0.0,0
587,-0.97265625,-0.06640625,-0.01171875,0
588,-0.9765625,-0.06640625,-0.00390625,0
589,-0.99609375,-0.08203125,0.00390625,0
590,-1.0,-0.05078125,-0.00390625,0
591,-1.0234375,-0.04296875,0.0,0
592,-1.0234375,-0.06640625,-0.0078125,0
593,-1.0390625,-0.05078125,-0.0078125,0
594,-1.03515625,-0.03515625,-0.01171875,0
595,-1.03125,-0.02734375,-0.015625,0
596,-1.01953125,-0.03515625,-0.015625,0
597,-1.01953125,-0.03515625,-0.03125,0
598,-1.015625,-0.02734375,-0.0234375,0
599,-1.0,-0.02734375,-0.0234375,0
600,-0.98046875,-0.00390625,-0.0546875,0
601,-0.9765625,-0.03515625,-0.03515625,0
602,-0.98046875,-0.03125,-0.02734375,0
603,-0.984375,-0.02734375,-0.02734375,0
604,-0.98828125,-0.0234375,-0.015625,0
605,-0.9765625,-0.01171875,-0.0390625,0
606,-1.00390625,-0.01171875,-0.01953125,0
607,-1.0078125,-0.0078125,-0.0390625,0
608,-1.01953125,-0.00390625,-0.02734375,0
609,-1.03125,0.0078125,-0.0234375,0
610,-1.02734375,-0.00390625,-0.0234375,0
611,-1.0234375,0.01171875,-0.01953125,0
612,-1.0234375,-0.00390625,-0.03125,0
613,-1.01953125,-0.00390625,-0.015625,0
614,-1.0,0.0078125,-0.03125,0
615,-0.9921875,0.00390625,-0.03515625,0
616,-0.98828125,0.00390625,-0.01953125,0
617,-0.99609375,0.01171875,-0.02734375,0
618,-0.98046875,0.0078125,-0.0234375,0
619,-0.97265625,0.03125,-0.03515625,0
620,-0.984375,0.0234375,-0.0234375,0
621,-0.9765625,-0.00390625,-0.0546875,0
622,-0.98046875,0.01171875,-0.03125,0
623,-0.98828125,0.01953125,-0.0234375,0
624,-0.984375,0.01171875,-0.01953125,0
625,-0.98046875,0.03515625,-0.02734375,0
626,-0.98828125,0.0390625,-0.015625,0
627,-0.9765625,0.03515625,-0.0390625,0
628,-0.984375,0.03125,-0.02734375,0
629,-0.96875,0.04296875,-0.046875,0
630,-0.96875,0.0390625,-0.02734375,0
631,-0.97265625,0.05078125,-0.03515625,0
632,-0.96875,0.03125,-0.03125,0
633,-0.96875,0.0390625,-0.0390625,0
634,-0.9765625,0.046875,-0.04296875,0
635,-0.98828125,0.05078125,-0.03515625,0
636,-0.98828125,0.0625,-0.046875,0
637,-0.9921875,0.046875,-0.046875,0
638,-0.98828125,0.046875,-0.04296875,0
639,-1.0078125,0.05078125,-0.01953125,0
640,-0.99609375,0.05859375,-0.03515625,0
641,-1.01171875,0.07421875,-0.03125,0
642,-1.01171875,0.07421875,-0.03515625,0
643,-1.01171875,0.0390625,-0.015625,0
644,-1.01171875,0.06640625,-0.046875,0
645,-1.00390625,0.07421875,-0.04296875,0
646,-0.9921875,0.078125,-0.05078125,0
647,-0.98828125,0.078125,-0.05078125,0
648,-0.9765625,0.08203125,-0.0390625,0
649,-0.9765625,0.07421875,-0.04296875,0
650,-0.9765625,0.078125,-0.03515625,0
651,-0.98046875,0.06640625,-0.04296875,0
652,-0.97265625,0.05859375,-0.04296875,0
653,-0.9765625,0.046875,-0.046875,0
654,-0.984375,0.0703125,-0.04296875,0
655,-0.98046875,0.08203125,-0.03125,0
656,-0.99609375,0.078125,-0.03515625,0
657,-0.9921875,0.078125,-0.03515625,0
658,-0.9921875,0.06640625,-0.015625,0
659,-0.98046875,0.0703125,-0.03515625,0
660,-0.97265625,0.07421875,-0.02734375,0
661,-0.9765625,0.0625,-0.015625,0
662,-0.97265625,0.07421875,-0.0234375,0
663,-0.9765625,0.0703125,-0.03125,0
664,-0.98828125,0.08203125,-0.01953125,0
665,-0.953125,0.046875,-0.05859375,0
666,-0.984375,0.07421875,-0.03125,0
667,-0.984375,0.078125,-0.01953125,0
668,-1.0078125,0.0703125,-0.015625,0
669,-0.984375,0.05078125,-0.01953125,0
670,-1.0,0.0625,-0.0078125,0
671,-1.0,0.07421875,-0.02734375,0
672,-0.9921875,0.0625,-0.03125,0
673,-1.0,0.05859375,-0.0234375,0
674,-1.0,0.07421875,-0.015625,0
675,-0.98828125,0.07421875,-0.03125,0
676,-0.98828125,0.08203125,-0.01171875,0
677,-0.99609375,0.078125,-0.01953125,0
678,-0.98046875,0.07421875,-0.0234375,0
679,-0.98046875,0.07421875,-0.02734375,0
680,-0.96875,0.07421875,-0.03515625,0
681,-0.97265625,0.08203125,-0.04296875,0
682,-0.98046875,0.08203125,-0.03515625,0
683,-0.9765625,0.08984375,-0.01171875,0
684,-0.984375,0.0859375,-0.0390625,0
685,-0.984375,0.0859375,-0.0234375,0
686,-1.00390625,0.078125,0.0,0
687,-0.99609375,0.09765625,-0.03125,0
688,-0.9921875,0.08984375,-0.015625,0
689,-0.984375,0.078125,-0.01953125,0
690,-0.99609375,0.1015625,-0.0234375,0
691,-1.0078125,0.09375,0.0,0
692,-0.9921875,0.08984375,-0.01171875,0
693,-0.98828125,0.08984375,-0.0234375,0
694,-0.98828125,0.0859375,-0.01953125,0
695,-0.9765625,0.08984375,-0.02734375,0
696,-0.96484375,0.08203125,-0.01953125,0
697,-0.98046875,0.07421875,-0.01953125,0
698,-0.984375,0.07421875,-0.0234375,0
699,-0.9765625,0.08203125,-0.02734375,0
700,-0.9765625,0.07421875,-0.01953125,0
701,-0.98046875,0.07421875,-0.02734375,0
702,-0.9921875,0.078125,-0.0234375,0
703,-0.99609375,0.07421875,-0.01953125,0
704,-1.01171875,0.0703125,-0.01171875,0
705,-0.99609375,0.078125,-0.015625,0
706,-1.0,0.08203125,0.0,0
707,-0.984375,0.08203125,-0.02734375,0
708,-0.99609375,0.08203125,-0.015625,0
709,-0.984375,0.07421875,-0.03125,0
710,-1.0,0.0703125,-0.03515625,0
711,-1.0,0.0703125,-0.03125,0
712,-0.99609375,0.08203125,-0.01171875,0
713,-0.9921875,0.0625,-0.03125,0
714,-0.98828125,0.06640625,-0.0234375,0
715,-1.0,0.0859375,-0.0234375,0
716,-0.9921875,0.07421875,-0.0234375,0
717,-1.0,0.07421875,-0.02734375,0
718,-0.98828125,0.0859375,-0.03515625,0
719,-1.0,0.07421875,-0.02734375,0
720,-0.9921875,0.078125,-0.02734375,0
721,-0.98828125,0.08203125,-0.01953125,0
722,-0.99609375,0.0703125,-0.02734375,0
723,-0.9765625,0.078125,-0.03515625,0
724,-0.984375,0.078125,-0.0234375,0
725,-0.98046875,0.078125,-0.0390625,0
726,-0.984375,0.07421875,-0.03125,0
727,-0.984375,0.06640625,-0.03515625,0
728,-0.9921875,0.0625,-0.03125,0
729,-0.99609375,0.0703125,-0.02734375,0
730,-0.98046875,0.0625,-0.02734375,0
731,-0.99609375,0.07421875,-0.00390625,0
732,-1.0,0.07421875,-0.0078125,0
733,-1.0078125,0.0703125,-0.01171875,0
734,-0.9921875,0.078125,-0.0234375,0
735,-0.9921875,0.0703125,-0.03125,0
736,-0.9921875,0.08984375,-0.0234375,0
737,-0.9921875,0.08203125,-0.015625,0
738,-0.98828125,0.078125,-0.0234375,0
739,-0.98828125,0.07421875,-0.02734375,0
740,-0.98828125,0.0625,-0.015625,0
741,-1.0078125,0.0703125,-0.03125,0
742,-0.99609375,0.06640625,-0.03515625,0
743,-1.00390625,0.0703125,-0.02734375,0
744,-1.0,0.0859375,-0.0390625,0
745,-0.99609375,0.06640625,-0.02734375,0
746,-0.99609375,0.07421875,-0.0390625,0
747,-0.9765625,0.0703125,-0.03515625,0
748,-0.9921875,0.0625,-0.03125,0
749,-0.99609375,0.078125,-0.03125,0
750,-0.98828125,0.0703125,-0.03515625,0
751,-1.00390625,0.09375,-0.02734375,0
752,-0.98046875,0.078125,-0.02734375,0
753,-0.98046875,0.08203125,-0.03125,0
754,-0.9921875,0.08203125,-0.02734375,0
755,-0.98046875,0.08203125,-0.03515625,0
756,-0.984375,0.078125,-0.0390625,0
757,-0.98828125,0.07421875,-0.04296875,0
758,-1.0,0.0703125,-0.03125,0
759,-0.98828125,0.08203125,-0.03515625,0
760,-1.00390625,0.0703125,-0.03515625,0
761,-1.0078125,0.06640625,-0.0390625,0
762,-1.0078125,0.078125,-0.03125,0
763,-0.96875,0.05078125,-0.02734375,0
764,-0.9921875,0.0625,-0.02734375,0
765,-1.00390625,0.0625,-0.03125,0
766,-0.9765625,0.07421875,-0.04296875,0
767,-0.96875,0.046875,0.00390625,0
768,-0.97265625,0.06640625,-0.04296875,0
769,-0.98828125,0.0625,-0.015625,0
770,-0.984375,0.06640625,-0.0234375,0
771,-1.00390625,0.09375,-0.0078125,0
772,-0.95703125,0.05078125,-0.0859375,0
773,-0.9765625,0.11328125,0.015625,0
774,-0.98828125,0.07421875,-0.01953125,0
775,-1.0,0.0703125,-0.0078125,0
776,-0.98828125,0.0703125,-0.01171875,0
777,-0.99609375,0.0625,-0.0078125,0
778,-1.00390625,0.08984375,-0.0078125,0
779,-0.984375,0.11328125,-0.01953125,0
780,-1.00390625,0.08203125,-0.0390625,0
781,-1.0078125,0.10546875,-0.0625,0
782,-1.01953125,0.0703125,-0.03515625,0
783,-0.98046875,0.0703125,-0.02734375,0
784,-0.93359375,0.0703125,0.01953125,0
785,-0.984375,0.12890625,-0.01953125,0
786,-0.96484375,0.10546875,-0.0078125,0
787,-1.015625,0.0546875,0.0,0
788,-0.96484375,0.08203125,0.0,0
789,-0.9921875,0.0625,-0.00390625,0
790,-0.98828125,0.0703125,0.0,0
791,-0.9921875,0.0703125,0.0,0
792,-1.00390625,0.0546875,0.0,0
793,-1.0078125,0.0234375,-0.04296875,0
794,-0.99609375,0.078125,0.0078125,0
795,-1.05859375,0.07421875,0.015625,0
796,-1.01171875,0.06640625,-0.01171875,0
797,-1.02734375,0.03125,0.00390625,0
798,-0.97265625,0.03125,-0.0078125,0
799,-0.99609375,0.06640625,-0.01171875,0
800,-1.00390625,0.05859375,-0.04296875,0
801,-0.984375,0.03515625,-0.03125,0
802,-1.0,0.03515625,0.00390625,0
803,-0.98828125,0.078125,-0.015625,0
804,-1.00390625,0.0625,-0.01953125,0
805,-0.98046875,0.0546875,-0.015625,0
806,-0.9921875,0.03515625,-0.01171875,0
807,-0.9921875,0.0546875,-0.01171875,0
808,-0.99609375,0.08984375,-0.02734375,0
809,-1.0078125,0.046875,-0.0546875,0
810,-0.96875,0.0546875,0.01953125,0
811,-1.0390625,0.015625,-0.015625,0
812,-1.08203125,0.05078125,-0.046875,0
813,-1.03515625,0.09375,-0.0390625,0
814,-0.98828125,0.00390625,0.0,0
815,-0.99609375,0.02734375,-0.04296875,0
816,-0.94921875,0.046875,-0.0234375,0
817,-0.98046875,0.0390625,-0.0390625,0
818,-1.02734375,0.0703125,-0.00390625,0
819,-1.0078125,0.0703125,-0.03515625,0
820,-0.99609375,0.0546875,-0.0390625,0
821,-0.99609375,0.0625,-0.0390625,0
822,-0.9921875,0.0625,-0.03515625,0
823,-0.99609375,0.0625,-0.02734375,0
824,-0.9921875,0.08203125,-0.0234375,0
825,-0.99609375,0.07421875,-0.05859375,0
826,-1.0078125,0.08203125,-0.0390625,0
827,-0.99609375,0.05078125,-0.04296875,0
828,-1.00390625,0.046875,-0.01953125,0
829,-0.98828125,0.05859375,-0.03125,0
830,-1.00390625,0.015625,-0.0234375,0
831,-0.99609375,0.02734375,-0.02734375,0
832,-0.9921875,0.02734375,-0.02734375,0
833,-0.9765625,0.09375,-0.06640625,0
834,-1.0078125,0.08984375,-0.01953125,0
835,-0.99609375,0.046875,-0.0078125,0
836,-1.0,0.0390625,-0.03125,0
837,-0.99609375,0.046875,-0.01953125,0
838,-0.9921875,0.05078125,-0.03515625,0
839,-0.97265625,0.04296875,-0.046875,0
840,-1.0,0.0703125,0.01171875,0
841,-1.0390625,0.08203125,-0.03125,0
842,-1.01171875,0.04296875,-0.00390625,0
843,-0.9921875,0.0625,-0.00390625,0
844,-1.01953125,0.0546875,-0.015625,0
845,-0.984375,0.02734375,0.0,0
846,-0.98828125,0.0546875,-0.01953125,0
847,-0.984375,0.0625,-0.015625,0
848,-0.9765625,0.0234375,-0.05859375,0
849,-0.95703125,0.04296875,-0.02734375,0
850,-0.98828125,0.046875,-0.0234375,0
851,-0.98828125,0.03125,-0.03515625,0
852,-1.0,0.05078125,-0.01953125,0
853,-1.00390625,0.046875,-0.01953125,0
854,-0.9921875,0.0390625,-0.03125,0
855,-0.984375,0.0234375,-0.0234375,0
856,-0.99609375,0.03515625,-0.03125,0
857,-1.0,0.03125,-0.0234375,0
858,-1.01171875,0.04296875,-0.01953125,0
859,-1.0,0.03125,-0.03515625,0
860,-1.01171875,0.03515625,-0.0078125,0
861,-1.0078125,0.03125,-0.03515625,0
862,-1.0,-0.01171875,-0.02734375,0
863,-1.00390625,0.04296875,-0.02734375,0
864,-1.0,0.03125,-0.02734375,0
865,-1.0,0.0234375,-0.015625,0
866,-0.9921875,0.03125,-0.0234375,0
867,-1.015625,0.05078125,-0.03515625,0
868,-1.00390625,0.02734375,-0.02734375,0
869,-0.98828125,0.02734375,-0.0234375,0
870,-0.99609375,0.03125,-0.01171875,0
871,-1.00390625,0.01953125,-0.02734375,0
872,-0.98046875,-0.02734375,-0.01953125,0
873,-1.0,0.03515625,-0.03515625,0
874,-1.00390625,0.03125,-0.02734375,0
875,-1.00390625,0.01953125,-0.02734375,0
876,-1.0,0.015625,-0.03125,0
877,-1.0078125,0.015625,-0.02734375,0
878,-0.99609375,0.015625,-0.02734375,0
879,-1.01171875,0.01953125,-0.01953125,0
880,-1.015625,0.01171875,-0.01171875,0
881,-0.99609375,0.015625,-0.03515625,0
882,-1.01171875,0.03125,-0.0234375,0
883,-1.0078125,0.01171875,-0.015625,0
884,-1.0078125,0.0234375,-0.03125,0
885,-1.03125,0.03515625,-0.015625,0
886,-1.0078125,0.02734375,-0.03125,0
887,-1.0078125,-0.00390625,-0.0390625,0
888,-1.01171875,0.01953125,-0.05078125,0
889,-1.01171875,0.0234375,-0.0234375,0
890,-1.0078125,0.01953125,-0.01953125,0
891,-1.00390625,0.0078125,-0.015625,0
892,-1.0078125,0.03125,-0.03125,0
893,-1.0,0.02734375,-0.03515625,0
894,-1.0,0.02734375,-0.03125,0
895,-0.99609375,0.01953125,-0.0234375,0
896,-1.0,0.02734375,-0.01953125,0
897,-0.99609375,0.03125,-0.03515625,0
898,-0.99609375,0.0390625,-0.01953125,0
899,-0.98828125,0.03515625,-0.02734375,0
900,-0.99609375,0.0078125,-0.0234375,0
901,-1.0,0.01953125,-0.02734375,0
902,-0.984375,0.01953125,-0.03515625,0
903,-0.9921875,0.015625,-0.015625,0
904,-0.9921875,0.03515625,-0.02734375,0
905,-0.984375,0.01953125,-0.01953125,0
906,-0.98828125,0.0390625,-0.02734375,0
907,-0.99609375,0.02734375,-0.02734375,0
908,-0.984375,0.04296875,-0.03125,0
909,-0.99609375,0.0234375,-0.02734375,0
910,-1.00390625,0.03125,-0.015625,0
911,-1.0,0.03125,-0.015625,0
912,-1.0078125,0.03515625,-0.02734375,0
913,-0.9921875,0.046875,-0.015625,0
914,-0.9921875,0.0390625,-0.02734375,0
915,-1.0078125,0.02734375,-0.01171875,0
916,-1.00390625,0.046875,-0.0390625,0
917,-1.0,0.04296875,-0.02734375,0
918,-0.99609375,0.03515625,-0.04296875,0
919,-1.0,0.046875,-0.01953125,0
920,-1.00390625,0.05078125,-0.02734375,0
921,-0.9921875,0.0390625,-0.02734375,0
922,-1.0,0.0546875,-0.04296875,0
923,-1.0078125,0.046875,-0.0234375,0
924,-1.0078125,0.05078125,-0.01171875,0
925,-0.99609375,0.046875,-0.03125,0
926,-0.98828125,0.05859375,-0.01953125,0
927,-0.99609375,0.04296875,-0.0390625,0
928,-0.99609375,0.0546875,-0.02734375,0
929,-0.99609375,0.03125,-0.01953125,0
930,-0.98828125,0.0390625,-0.02734375,0
931,-0.99609375,0.03515625,-0.02734375,0
932,-0.984375,0.03125,-0.02734375,0
933,-0.99609375,0.046875,-0.0234375,0
934,-0.98828125,0.03515625,-0.02734375,0
935,-0.99609375,0.03125,-0.02734375,0
936,-0.984375,0.04296875,-0.03125,0
937,-0.9921875,0.04296875,-0.0234375,0
938,-0.99609375,0.04296875,-0.02734375,0
939,-1.00390625,0.046875,-0.015625,0
940,-0.99609375,0.03125,-0.03125,0
941,-0.99609375,0.03515625,-0.03125,0
942,-0.99609375,0.04296875,-0.01171875,0
943,-0.9921875,0.03515625,-0.02734375,0
944,-0.99609375,0.046875,-0.01953125,0
945,-0.9921875,0.04296875,-0.02734375,0
946,-0.98828125,0.03515625,-0.03515625,0
947,-0.99609375,0.05078125,-0.03125,0
948,-1.015625,0.01953125,-0.015625,0
949,-0.99609375,0.04296875,-0.02734375,0
950,-1.015625,0.03515625,-0.01171875,0
951,-1.0078125,0.05078125,-0.0234375,0
952,-1.0,0.04296875,-0.0234375,0
953,-1.00390625,0.04296875,-0.0234375,0
954,-1.0,0.0390625,-0.0234375,0
955,-0.984375,0.03125,-0.02734375,0
956,-0.98828125,0.03125,-0.02734375,0
957,-0.9921875,0.0390625,-0.0234375,0
958,-1.00390625,0.04296875,-0.0234375,0
959,-0.99609375,0.046875,-0.02734375,0
960,-0.9921875,0.03515625,-0.015625,0
961,-1.0,0.0390625,-0.0234375,0
962,-1.0,0.0234375,-0.0234375,0
963,-1.00390625,0.05078125,-0.01171875,0
964,-1.00390625,0.046875,-0.015625,0
965,-1.0078125,0.04296875,-0.01953125,0
966,-0.99609375,0.0234375,-0.01953125,0
967,-1.0078125,0.046875,-0.01953125,0
968,-1.01171875,0.03515625,-0.0234375,0
969,-1.0078125,0.05859375,-0.015625,0
970,-1.0,0.0390625,-0.0234375,0
971,-0.99609375,0.03125,-0.01953125,0
972,-0.98828125,0.03515625,-0.01953125,0
973,-0.98046875,0.04296875,-0.03515625,0
974,-0.98828125,0.04296875,-0.03515625,0
975,-0.99609375,0.0390625,-0.02734375,0
976,-0.984375,0.0234375,-0.03125,0
977,-0.99609375,0.0390625,-0.01953125,0
978,-0.99609375,0.04296875,-0.02734375,0
979,-1.0,0.0390625,-0.015625,0
980,-0.98828125,0.0546875,-0.0234375,0
981,-1.01171875,0.05078125,-0.0078125,0
982,-0.9921875,0.046875,-0.01171875,0
983,-1.0,0.04296875,-0.015625,0
984,-0.9921875,0.04296875,-0.0234375,0
985,-0.99609375,0.04296875,-0.0234375,0
986,-1.0,0.0390625,-0.0234375,0
987,-1.0078125,0.046875,-0.01953125,0
988,-1.00390625,0.0546875,-0.01953125,0
989,-1.00390625,0.05078125,-0.015625,0
990,-0.98828125,0.04296875,-0.0234375,0
991,-0.9765625,0.0234375,-0.0078125,0
992,-0.9765625,0.046875,-0.03515625,0
993,-0.99609375,0.03515625,-0.01953125,0
994,-1.00390625,0.05078125,-0.0234375,0
995,-0.984375,0.03515625,-0.03125,0
996,-1.00390625,0.0390625,-0.01953125,0
997,-1.0,0.046875,-0.03125,0
998,-1.0,0.04296875,-0.015625,0
999,-0.99609375,0.046875,-0.02734375,0
1000,-1.0,0.04296875,-0.0234375,0
1001,-0.98828125,0.04296875,-0.02734375,0
1002,-1.0,0.0546875,-0.02734375,0
1003,-1.0078125,0.02734375,-0.03125,0
1004,-0.98828125,0.03515625,-0.02734375,0
1005,-0.99609375,0.04296875,-0.02734375,0
1006,-0.98828125,0.03125,-0.03125,0
1007,-0.9921875,0.0390625,-0.02734375,0
1008,-0.98828125,0.05078125,-0.015625,0
1009,-0.99609375,0.03515625,-0.0234375,0
1010,-0.98828125,0.0625,-0.03515625,0
1011,-0.99609375,0.05078125,-0.0390625,0
1012,-1.0078125,0.05078125,-0.0234375,0
1013,-0.99609375,0.0546875,-0.0390625,0
1014,-0.9921875,0.05859375,-0.01171875,0
1015,-0.99609375,0.0390625,-0.015625,0
1016,-1.00390625,0.05078125,-0.02734375,0
1017,-1.00390625,0.046875,-0.0234375,0
1018,-1.0,0.0390625,-0.015625,0
1019,-0.98828125,0.04296875,-0.02734375,0
1020,-0.99609375,0.02734375,-0.0390625,0
1021,-0.99609375,0.0390625,-0.03515625,0
1022,-0.98828125,0.05078125,-0.03515625,0
1023,-0.99609375,0.05078125,-0.03125,0
1024,-0.9921875,0.046875,-0.0234375,0
1025,-0.9921875,0.04296875,-0.03515625,0
1026,-0.99609375,0.046875,-0.03125,0
1027,-0.98828125,0.0234375,-0.03125,0
1028,-0.99609375,0.01953125,-0.0234375,0
1029,-0.98828125,0.0390625,-0.03125,0
1030,-1.0,0.046875,-0.0234375,0
1031,-1.0,0.02734375,-0.0234375,0
1032,-0.99609375,0.02734375,-0.01953125,0
1033,-0.984375,0.03125,-0.0234375,0
1034,-1.0,0.04296875,-0.01953125,0
1035,-1.0078125,0.03515625,-0.03125,0
1036,-1.0,0.0390625,-0.0234375,0
1037,-1.00390625,0.04296875,-0.0234375,0
1038,-0.9921875,0.046875,-0.03515625,0
1039,-1.0,0.04296875,-0.02734375,0
1040,-0.9921875,0.03515625,-0.03125,0
1041,-0.98828125,0.0390625,-0.02734375,0
1042,-1.0,0.03515625,-0.03515625,0
1043,-0.98828125,0.03515625,-0.02734375,0
1044,-0.9921875,0.03515625,-0.01953125,0
1045,-0.99609375,0.03125,-0.0078125,0
1046,-0.9921875,0.046875,-0.03125,0
1047,-1.0,0.04296875,-0.01953125,0
1048,-1.00390625,0.02734375,-0.015625,0
1049,-0.99609375,0.04296875,-0.03125,0
1050,-1.0,0.046875,-0.02734375,0
1051,-1.0078125,0.046875,-0.03125,0
1052,-1.0078125,0.04296875,-0.0234375,0
1053,-1.0,0.0390625,-0.01953125,0
1054,-1.0,0.03515625,-0.03125,0
1055,-1.01953125,0.05078125,-0.01171875,0
1056,-1.0,0.03125,-0.03125,0
1057,-0.99609375,0.03515625,-0.02734375,0
1058,-0.99609375,0.03515625,-0.02734375,0
1059,-1.0078125,0.03125,-0.02734375,0
1060,-0.98828125,0.04296875,-0.02734375,0
1061,-0.98828125,0.04296875,-0.0390625,0
1062,-0.9921875,0.04296875,-0.0234375,0
1063,-0.9921875,0.03515625,-0.03125,0
1064,-0.99609375,0.0546875,-0.02734375,0
1065,-0.9921875,0.05078125,-0.01953125,0
1066,-1.0,0.0390625,-0.03515625,0
1067,-0.98828125,0.05859375,-0.03515625,0
1068,-0.98828125,0.05078125,-0.03515625,0
1069,-1.0,0.03515625,-0.02734375,0
1070,-0.9921875,0.0390625,-0.02734375,0
1071,-0.98828125,0.04296875,-0.03125,0
1072,-0.99609375,0.05859375,-0.02734375,0
1073,-0.99609375,0.0546875,-0.02734375,0
1074,-1.0078125,0.0390625,-0.03515625,0
1075,-0.99609375,0.046875,-0.0390625,0
1076,-1.00390625,0.04296875,-0.015625,0
1077,-1.00390625,0.03125,-0.01953125,0
1078,-0.99609375,0.04296875,-0.03515625,0
1079,-1.00390625,0.046875,-0.0234375,0
1080,-0.99609375,0.046875,-0.02734375,0
1081,-1.0,0.05078125,-0.02734375,0
1082,-0.98828125,0.05078125,-0.015625,0
1083,-0.99609375,0.03515625,-0.0234375,0
1084,-0.9921875,0.05078125,-0.0390625,0
1085,-0.99609375,0.0625,-0.0234375,0
1086,-0.99609375,0.046875,-0.0234375,0
1087,-0.9921875,0.05859375,-0.04296875,0
1088,-0.99609375,0.03515625,-0.0234375,0
1089,-0.99609375,0.046875,-0.02734375,0
1090,-0.99609375,0.0546875,-0.03125,0
1091,-0.9921875,0.046875,-0.02734375,0
1092,-1.0,0.04296875,-0.02734375,0
1093,-0.99609375,0.03125,-0.01953125,0
1094,-1.0078125,0.0390625,-0.02734375,0
1095,-0.984375,0.04296875,-0.03125,0
1096,-1.0,0.04296875,-0.03515625,0
1097,-1.00390625,0.05078125,-0.03125,0
1098,-0.99609375,0.05078125,-0.03515625,0
1099,-0.98828125,0.04296875,-0.0234375,0
1100,-0.984375,0.08203125,-0.04296875,0
1101,-0.98828125,0.0546875,-0.03125,0
1102,-0.99609375,0.04296875,-0.03515625,0
1103,-0.98828125,0.05859375,-0.0234375,0
1104,-1.01171875,0.0546875,-0.0390625,0
1105,-0.984375,0.046875,-0.03125,0
1106,-0.9921875,0.0546875,-0.03125,0
1107,-0.99609375,0.05078125,-0.01953125,0
1108,-0.9921875,0.05859375,-0.03125,0
1109,-0.9921875,0.046875,-0.01953125,0
1110,-1.00390625,0.03515625,-0.02734375,0
1111,-0.99609375,0.03515625,-0.03125,0
1112,-0.9921875,0.03515625,-0.03515625,0
1113,-0.98828125,0.0234375,-0.03515625,0
1114,-1.0,0.05078125,-0.02734375,0
1115,-0.99609375,0.0546875,-0.015625,0
1116,-0.9921875,0.05078125,-0.02734375,0
1117,-0.98828125,0.0625,-0.015625,0
1118,-0.98828125,0.05078125,-0.03125,0
1119,-1.00390625,0.0546875,-0.02734375,0
1120,-1.0,0.046875,-0.02734375,0
1121,-0.99609375,0.0546875,-0.03125,0
1122,-1.01171875,0.04296875,-0.01953125,0
1123,-1.00390625,0.046875,-0.0234375,0
1124,-0.984375,0.0625,-0.03515625,0
1125,-1.0,0.03515625,-0.015625,0
1126,-0.99609375,0.046875,-0.02734375,0
1127,-0.98828125,0.0703125,-0.03515625,0
1128,-0.99609375,0.0625,-0.02734375,0
1129,-0.98828125,0.046875,-0.0234375,0
1130,-0.9921875,0.0546875,-0.03515625,0
1131,-1.0078125,0.05078125,-0.015625,0
1132,-0.99609375,0.05859375,-0.01953125,0
1133,-0.984375,0.0546875,-0.03125,0
1134,-0.99609375,0.05078125,-0.0234375,0
1135,-1.0,0.05859375,-0.02734375,0
1136,-1.0,0.05078125,-0.0234375,0
1137,-0.9921875,0.05078125,-0.02734375,0
1138,-1.00390625,0.05078125,-0.03125,0
1139,-1.015625,0.04296875,-0.0234375,0
1140,-1.0,0.046875,-0.02734375,0
1141,-1.0,0.0390625,-0.02734375,0
1142,-1.0,0.04296875,-0.0234375,0
1143,-0.99609375,0.02734375,-0.03515625,0
1144,-0.9921875,0.05078125,-0.0234375,0
1145,-0.98828125,0.0546875,-0.02734375,0
1146,-0.984375,0.04296875,-0.01953125,0
1147,-0.98046875,0.07421875,-0.0234375,0
1148,-0.98828125,0.078125,-0.015625,0
1149,-0.98828125,0.06640625,-0.02734375,0
1150,-1.0,0.05078125,-0.01953125,0
1151,-0.984375,0.0546875,-0.01171875,0
1152,-0.98828125,0.05859375,-0.03515625,0
1153,-1.0,0.05078125,-0.01171875,0
1154,-0.99609375,0.04296875,-0.01171875,0
1155,-0.99609375,0.07421875,-0.03125,0
1156,-1.0,0.05078125,-0.01953125,0
1157,-1.0,0.05859375,-0.03125,0
1158,-0.9921875,0.0625,-0.03515625,0
1159,-0.9921875,0.0546875,-0.02734375,0
1160,-0.98828125,0.0546875,-0.02734375,0
1161,-0.98828125,0.0625,-0.03515625,0
1162,-0.9921875,0.0625,-0.0234375,0
1163,-0.99609375,0.0546875,-0.01953125,0
1164,-0.98046875,0.0546875,-0.03515625,0
1165,-1.00390625,0.0546875,-0.0234375,0
1166,-0.98828125,0.0546875,-0.0234375,0
1167,-0.9921875,0.046875,-0.02734375,0
1168,-0.9921875,0.0546875,-0.0234375,0
1169,-0.99609375,0.05078125,-0.0234375,0
1170,-1.00390625,0.04296875,-0.01171875,0
1171,-0.98828125,0.0625,-0.03125,0
1172,-0.984375,0.0546875,-0.0390625,0
1173,-0.99609375,0.05859375,-0.0234375,0
1174,-0.99609375,0.04296875,-0.01171875,0
1175,-0.9921875,0.05859375,-0.0234375,0
