,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
579,-0.99609375,-0.109375,-0.015625,0
580,-0.98046875,-0.12109375,-0.015625,0
581,-0.99609375,-0.12109375,-0.01953125,0
582,-1.0078125,-0.125,-0.01953125,0
583,-1.0078125,-0.12890625,-0.0234375,0
584,-1.01171875,-0.12890625,-0.01953125,0
585,-1.0078125,-0.125,-0.04296875,0
586,-1.0234375,-0.14453125,-0.03125,0
587,-1.0234375,-0.140625,-0.03515625,0
588,-1.01953125,-0.15234375,-0.02734375,0
589,-1.01953125,-0.1640625,-0.01953125,0
590,-1.015625,-0.171875,-0.02734375,0
591,-1.00390625,-0.1796875,-0.01953125,0
592,-1.0,-0.1796875,-0.02734375,0
593,-1.0078125,-0.19140625,-0.03125,0
594,-1.00390625,-0.17578125,-0.02734375,0
595,-1.01171875,-0.19140625,-0.01171875,0
596,-0.99609375,-0.1953125,-0.03125,0
597,-0.9921875,-0.21484375,-0.015625,0
598,-0.9765625,-0.22265625,-0.01953125,0
599,-0.96875,-0.23828125,-0.02734375,0
600,-0.9609375,-0.25,-0.01953125,0
601,-0.94140625,-0.26171875,-0.015625,0
602,-0.9296875,-0.2578125,-0.015625,0
603,-0.94140625,-0.265625,-0.00390625,0
604,-0.93359375,-0.2421875,-0.0078125,0
605,-0.9296875,-0.265625,0.00390625,0
606,-0.90234375,-0.26171875,0.0,0
607,-0.8984375,-0.26171875,0.0,0
608,-0.890625,-0.28125,0.0078125,0
609,-0.87890625,-0.29296875,0.0,0
610,-0.859375,-0.3046875,-0.00390625,0
611,-0.83984375,-0.3046875,0.0,0
612,-0.80859375,-0.3125,0.0,0
613,-0.79296875,-0.31640625,-0.0078125,0
614,-0.765625,-0.31640625,-0.01953125,0
615,-0.74609375,-0.30078125,-0.0234375,0
616,-0.72265625,-0.30078125,-0.0390625,0
617,-0.7109375,-0.3125,-0.01953125,0
618,-0.68359375,-0.328125,-0.03125,0
619,-0.64453125,-0.31640625,-0.0390625,0
620,-0.625,-0.3203125,-0.05078125,0
621,-0.609375,-0.31640625,-0.02734375,0
622,-0.57421875,-0.32421875,-0.046875,0
623,-0.54296875,-0.31640625,-0.0390625,0
624,-0.5234375,-0.28515625,-0.0546875,0
625,-0.49609375,-0.28515625,-0.05859375,0
626,-0.4765625,-0.26171875,-0.05078125,0
627,-0.46875,-0.26171875,-0.0390625,0
628,-0.44140625,-0.2578125,-0.0546875,0
629,-0.453125,-0.234375,-0.046875,0
630,-0.453125,-0.22265625,-0.03515625,0
631,-0.453125,-0.203125,-0.04296875,0
632,-0.46875,-0.1640625,-0.03125,0
633,-0.48828125,-0.14453125,-0.03125,0
634,-0.52734375,-0.10546875,-0.0234375,0
635,-0.54296875,-0.09765625,0.0,0
636,-0.56640625,-0.10546875,0.0,0
637,-0.5703125,-0.1640625,0.0,0
638,-0.56640625,-0.21875,-0.01953125,0
639,-0.55859375,-0.296875,-0.03515625,0
640,-0.5546875,-0.3515625,-0.0703125,0
641,-0.55859375,-0.4140625,-0.07421875,0
642,-0.5390625,-0.49609375,-0.09765625,0
643,-0.50390625,-0.5234375,-0.0859375,0
644,-0.5,-0.4921875,-0.05859375,0
645,-0.4765625,-0.4140625,-0.03125,0
646,-0.515625,-0.3671875,-0.05078125,0
647,-0.57421875,-0.328125,0.00390625,0
648,-0.62109375,-0.25,0.0234375,0
649,-0.68359375,-0.2265625,0.0234375,0
650,-0.72265625,-0.23828125,0.03125,0
651,-0.734375,-0.25390625,0.01953125,0
652,-0.7578125,-0.28125,0.00390625,0
653,-0.76953125,-0.33203125,0.0,0
654,-0.80078125,-0.34765625,-0.01953125,0
655,-0.81640625,-0.34765625,-0.05078125,0
656,-0.82421875,-0.33203125,-0.05078125,0
657,-0.84765625,-0.3359375,-0.07421875,0
658,-0.87109375,-0.31640625,-0.09765625,0
659,-0.89453125,-0.328125,-0.12109375,0
660,-0.91015625,-0.35546875,-0.13671875,0
661,-0.94140625,-0.3671875,-0.13671875,0
662,-0.953125,-0.38671875,-0.15234375,0
663,-0.98046875,-0.38671875,-0.14453125,0
664,-1.0078125,-0.3984375,-0.13671875,0
665,-1.03125,-0.4140625,-0.12109375,0
666,-1.06640625,-0.4140625,-0.1015625,0
667,-1.09375,-0.41015625,-0.1171875,0
668,-1.08203125,-0.4296875,-0.125,0
669,-1.10546875,-0.3984375,-0.12109375,0
670,-1.109375,-0.390625,-0.10546875,0
671,-1.109375,-0.3984375,-0.09765625,0
672,-1.1171875,-0.40234375,-0.109375,0
673,-1.1171875,-0.43359375,-0.1328125,0
674,-1.125,-0.453125,-0.109375,0
675,-1.12109375,-0.453125,-0.11328125,0
676,-1.1015625,-0.48046875,-0.109375,0
677,-1.0859375,-0.50390625,-0.109375,0
678,-1.078125,-0.5,-0.1171875,0
679,-1.0859375,-0.50390625,-0.12890625,0
680,-1.09375,-0.5078125,-0.14453125,0
681,-1.10546875,-0.51953125,-0.15234375,0
682,-1.12890625,-0.5234375,-0.16796875,0
683,-1.14453125,-0.53125,-0.18359375,0
684,-1.2265625,-0.5546875,-0.19140625,0
685,-1.23046875,-0.55078125,-0.17578125,0
686,-1.23046875,-0.55859375,-0.17578125,0
687,-1.21484375,-0.58984375,-0.1640625,0
688,-1.19921875,-0.5859375,-0.18359375,0
689,-1.203125,-0.5703125,-0.09765625,0
690,-1.1875,-0.5625,-0.0703125,0
691,-1.1875,-0.57421875,-0.04296875,0
692,-1.16796875,-0.55859375,-0.03125,0
693,-1.16015625,-0.5703125,0.0,0
694,-1.1328125,-0.5703125,0.0,0
695,-1.1171875,-0.56640625,0.015625,0
696,-1.08203125,-0.5703125,0.02734375,0
697,-1.0625,-0.578125,0.03515625,0
698,-1.03125,-0.609375,0.04296875,0
699,-1.0390625,-0.6171875,0.0234375,0
700,-1.0390625,-0.625,0.00390625,0
701,-1.0546875,-0.64453125,0.0,0
702,-1.0859375,-0.64453125,-0.04296875,0
703,-1.09375,-0.65625,-0.08203125,0
704,-1.1171875,-0.64453125,-0.1015625,0
705,-1.12109375,-0.6484375,-0.12109375,0
706,-1.1328125,-0.640625,-0.1015625,0
707,-1.15625,-0.609375,-0.078125,0
708,-1.17578125,-0.58203125,-0.05859375,0
709,-1.18359375,-0.53515625,-0.05859375,0
710,-1.18359375,-0.52734375,-0.06640625,0
711,-1.21875,-0.48046875,-0.0546875,0
712,-1.2421875,-0.47265625,-0.05078125,0
713,-1.26953125,-0.47265625,-0.0703125,0
714,-1.28125,-0.4765625,-0.08984375,0
715,-1.30078125,-0.45703125,-0.109375,0
716,-1.33203125,-0.44921875,-0.12109375,0
717,-1.34375,-0.44921875,-0.125,0
718,-1.34765625,-0.4140625,-0.14453125,0
719,-1.34765625,-0.40625,-0.1484375,0
720,-1.30859375,-0.41796875,-0.14453125,0
721,-1.29296875,-0.3984375,-0.14453125,0
722,-1.2734375,-0.3828125,-0.140625,0
723,-1.265625,-0.3828125,-0.1328125,0
724,-1.2578125,-0.359375,-0.14453125,0
725,-1.2578125,-0.34375,-0.12890625,0
726,-1.25,-0.328125,-0.12890625,0
727,-1.24609375,-0.3203125,-0.1015625,0
728,-1.23828125,-0.328125,-0.07421875,0
729,-1.22265625,-0.328125,-0.078125,0
730,-1.20703125,-0.3203125,-0.0546875,0
731,-1.18359375,-0.33203125,-0.0390625,0
732,-1.1484375,-0.33203125,-0.01171875,0
733,-1.13671875,-0.33203125,0.0,0
734,-1.12109375,-0.30859375,0.0,0
735,-1.109375,-0.28125,0.0078125,0
736,-1.09765625,-0.25,0.0078125,0
737,-1.10546875,-0.22265625,0.01953125,0
738,-1.07421875,-0.20703125,0.03515625,0
739,-1.0703125,-0.16796875,0.03125,0
740,-1.01953125,-0.16015625,0.0234375,0
741,-0.98046875,-0.1640625,0.0390625,0
742,-0.953125,-0.15234375,0.04296875,0
743,-0.921875,-0.16796875,0.04296875,0
744,-0.8828125,-0.14453125,0.04296875,0
745,-0.88671875,-0.140625,0.03515625,0
746,-0.87890625,-0.12109375,0.0390625,0
747,-0.875,-0.1171875,0.05078125,0
748,-0.88671875,-0.109375,0.03515625,0
749,-0.8984375,-0.10546875,0.04296875,0
750,-0.90625,-0.109375,0.04296875,0
751,-0.92578125,-0.09765625,0.03125,0
752,-0.9296875,-0.09765625,0.0,0
753,-0.94140625,-0.07421875,-0.0234375,0
754,-0.96484375,-0.07421875,-0.0546875,0
755,-0.96875,-0.078125,-0.09375,0
756,-0.97265625,-0.07421875,-0.08984375,0
757,-0.98046875,-0.0703125,-0.09375,0
758,-0.97265625,-0.0703125,-0.12109375,0
759,-0.98046875,-0.046875,-0.09765625,0
760,-0.98046875,-0.05859375,-0.0859375,0
761,-0.98046875,-0.0546875,-0.07421875,0
762,-0.96484375,-0.0625,-0.05859375,0
763,-0.95703125,-0.06640625,-0.04296875,0
764,-0.9453125,-0.078125,-0.02734375,0
765,-0.9375,-0.08984375,-0.00390625,0
766,-0.93359375,-0.109375,-0.01171875,0
767,-0.94921875,-0.125,0.0,0
768,-0.9609375,-0.11328125,0.0078125,0
769,-0.9609375,-0.1171875,0.0078125,0
770,-0.98828125,-0.0859375,0.0078125,0
771,-1.01171875,-0.0859375,0.0,0
772,-1.046875,-0.0859375,0.0,0
773,-1.0703125,-0.0859375,0.0078125,0
774,-1.09375,-0.07421875,0.0078125,0
775,-1.09765625,-0.05859375,0.015625,0
776,-1.109375,-0.06640625,0.015625,0
777,-1.109375,-0.0546875,0.015625,0
778,-1.09765625,-0.0625,0.01953125,0
779,-1.10546875,-0.0625,0.00390625,0
780,-1.1015625,-0.07421875,0.00390625,0
781,-1.10546875,-0.07421875,0.0078125,0
782,-1.08984375,-0.07421875,0.0,0
783,-1.0859375,-0.07421875,-0.01171875,0
784,-1.08984375,-0.05859375,-0.01171875,0
785,-1.0625,-0.02734375,-0.02734375,0
786,-1.0390625,-0.03515625,-0.02734375,0
787,-1.01171875,-0.015625,-0.03515625,0
788,-0.984375,-0.015625,-0.0390625,0
789,-0.95703125,-0.01953125,-0.0390625,0
790,-0.92578125,-0.0078125,-0.015625,0
791,-0.90625,0.015625,-0.015625,0
792,-0.87109375,0.03125,-0.00390625,0
793,-0.8671875,0.03125,-0.0078125,0
794,-0.8515625,0.046875,0.0,0
795,-0.85546875,0.078125,0.0078125,0
796,-0.86328125,0.02734375,0.01171875,0
797,-0.8828125,0.02734375,0.00390625,0
798,-0.921875,0.01953125,-0.0078125,0
799,-0.953125,0.0234375,0.0078125,0
800,-0.96875,0.0390625,0.01171875,0
801,-0.9921875,0.0234375,0.01171875,0
802,-1.01171875,0.02734375,0.0078125,0
803,-1.015625,0.046875,0.0078125,0
804,-1.015625,0.04296875,0.0,0
805,-1.01953125,0.05078125,-0.00390625,0
806,-1.015625,0.06640625,-0.00390625,0
807,-1.0078125,0.05859375,-0.0078125,0
808,-1.0078125,0.05859375,-0.0078125,0
809,-1.00390625,0.05859375,-0.0078125,0
810,-0.98828125,0.0546875,-0.02734375,0
811,-0.97265625,0.08203125,-0.01171875,0
812,-0.96484375,0.0703125,-0.015625,0
813,-0.97265625,0.06640625,-0.02734375,0
814,-0.9765625,0.0625,-0.0234375,0
815,-0.96875,0.0859375,-0.0234375,0
816,-0.96484375,0.0703125,-0.0234375,0
817,-0.98046875,0.03515625,-0.03125,0
818,-0.97265625,0.05859375,-0.03515625,0
819,-0.984375,0.078125,-0.0390625,0
820,-1.0,0.05859375,-0.0390625,0
821,-0.99609375,0.078125,-0.046875,0
822,-0.9921875,0.078125,-0.03515625,0
823,-0.98828125,0.07421875,-0.0390625,0
824,-0.99609375,0.08984375,-0.02734375,0
825,-0.9921875,0.07421875,-0.0390625,0
826,-0.98828125,0.07421875,-0.03125,0
827,-0.99609375,0.0703125,-0.015625,0
828,-0.98828125,0.06640625,-0.0078125,0
829,-1.01171875,0.078125,-0.0078125,0
830,-0.984375,0.05859375,-0.0078125,0
831,-0.99609375,0.0703125,0.0,0
832,-0.984375,0.08203125,0.0,0
833,-0.9765625,0.08203125,-0.0078125,0
834,-0.9765625,0.0859375,-0.00390625,0
835,-0.96875,0.0703125,-0.015625,0
836,-0.98046875,0.0703125,-0.01953125,0
837,-0.9765625,0.0546875,-0.03125,0
838,-0.984375,0.03125,-0.01953125,0
839,-0.99609375,0.0,-0.01171875,0
840,-0.98828125,0.0234375,-0.0234375,0
841,-0.99609375,0.01171875,-0.02734375,0
842,-0.98828125,0.01953125,-0.01953125,0
843,-0.9921875,0.00390625,-0.01953125,0
844,-0.99609375,0.00390625,-0.01953125,0
845,-0.9921875,0.01171875,-0.00390625,0
846,-0.99609375,0.02734375,-0.0078125,0
847,-1.0078125,0.015625,-0.0078125,0
848,-1.00390625,0.01171875,-0.02734375,0
849,-0.99609375,0.0390625,-0.0078125,0
850,-1.0,0.04296875,-0.0078125,0
851,-1.0,0.01171875,-0.00390625,0
852,-1.0,0.03515625,0.0,0
853,-0.9921875,0.03515625,-0.0078125,0
854,-0.984375,0.05078125,0.00390625,0
855,-0.98046875,0.0390625,0.0,0
856,-0.9921875,0.03125,-0.00390625,0
857,-0.984375,0.02734375,-0.0078125,0
858,-0.984375,0.01171875,-0.01171875,0
859,-0.98046875,0.03125,-0.01171875,0
860,-0.984375,0.03515625,-0.01953125,0
861,-0.98046875,0.04296875,-0.01953125,0
862,-0.96875,0.04296875,-0.01953125,0
863,-0.9765625,0.046875,-0.0234375,0
864,-0.96875,0.0390625,-0.0078125,0
865,-0.96875,0.04296875,-0.01171875,0
866,-0.96875,0.0390625,0.0,0
867,-0.98046875,0.05078125,0.0,0
868,-0.9765625,0.04296875,-0.01171875,0
869,-0.97265625,0.0546875,0.0,0
870,-0.98828125,0.05078125,-0.00390625,0
871,-0.99609375,0.05859375,0.00390625,0
872,-1.00390625,0.0625,0.01171875,0
873,-1.01171875,0.046875,0.01171875,0
874,-1.015625,0.046875,0.01171875,0
875,-1.01953125,0.046875,0.01171875,0
876,-1.0078125,0.0390625,0.01953125,0
877,-1.015625,0.0234375,0.0078125,0
878,-1.0078125,0.0390625,0.01171875,0
879,-1.0078125,0.03125,0.01171875,0
880,-1.00390625,0.03515625,0.015625,0
881,-1.0,0.02734375,0.00390625,0
882,-0.99609375,0.01171875,0.0234375,0
883,-0.99609375,0.0234375,0.00390625,0
884,-0.984375,0.02734375,0.01171875,0
885,-0.98828125,0.01953125,0.01171875,0
886,-0.984375,0.03125,0.0078125,0
887,-0.98828125,0.0234375,0.01171875,0
888,-0.984375,0.0234375,0.01171875,0
889,-0.984375,0.01171875,0.01171875,0
890,-0.99609375,0.015625,0.0078125,0
891,-0.9921875,0.01171875,0.015625,0
892,-0.98046875,0.015625,0.00390625,0
893,-0.99609375,0.01171875,0.0,0
894,-1.01953125,0.015625,0.01171875,0
895,-1.00390625,0.0078125,0.00390625,0
896,-0.99609375,0.015625,0.0,0
897,-1.00390625,0.01171875,0.0,0
898,-1.015625,0.0078125,0.0,0
899,-1.0,0.0078125,-0.015625,0
900,-1.01171875,0.00390625,0.0,0
901,-1.0078125,-0.0078125,-0.0078125,0
902,-0.9921875,-0.00390625,-0.0234375,0
903,-0.98828125,-0.01171875,-0.015625,0
904,-1.0,0.0,-0.00390625,0
905,-0.99609375,0.0,-0.01171875,0
906,-1.00390625,0.0,-0.03125,0
907,-0.99609375,-0.00390625,-0.02734375,0
908,-1.0078125,-0.00390625,-0.03125,0
909,-1.00390625,-0.01953125,-0.03515625,0
910,-1.01171875,0.00390625,-0.02734375,0
911,-1.01953125,-0.0234375,-0.00390625,0
912,-1.01171875,-0.01953125,-0.02734375,0
913,-1.0078125,-0.03515625,-0.0234375,0
914,-1.01171875,-0.03515625,-0.01171875,0
915,-1.01171875,-0.03515625,-0.01953125,0
916,-1.01953125,-0.03515625,-0.01171875,0
917,-0.9921875,-0.046875,-0.02734375,0
918,-0.99609375,-0.05078125,-0.03515625,0
919,-0.98828125,-0.0390625,-0.0234375,0
920,-1.0,-0.04296875,-0.0234375,0
921,-1.01171875,-0.04296875,-0.01171875,0
922,-1.0,-0.0390625,-0.015625,0
923,-1.01171875,-0.0234375,-0.0234375,0
924,-1.0078125,-0.01953125,-0.03515625,0
925,-1.0,-0.015625,-0.03515625,0
926,-1.0078125,-0.046875,-0.03125,0
927,-1.0078125,-0.0390625,-0.02734375,0
928,-1.01171875,-0.03515625,-0.0234375,0
929,-1.0078125,-0.04296875,-0.02734375,0
930,-1.0078125,-0.03515625,-0.03515625,0
931,-1.01171875,-0.0234375,-0.0390625,0
932,-1.00390625,-0.02734375,-0.03515625,0
933,-1.0078125,-0.02734375,-0.0234375,0
934,-1.00390625,-0.02734375,-0.02734375,0
935,-0.9921875,-0.02734375,-0.03515625,0
936,-0.9921875,-0.015625,-0.03515625,0
937,-0.9921875,-0.01953125,-0.046875,0
938,-0.99609375,-0.03515625,-0.0390625,0
939,-0.984375,-0.03125,-0.05078125,0
940,-0.98828125,-0.02734375,-0.05078125,0
941,-0.9921875,-0.046875,-0.04296875,0
942,-0.99609375,-0.03515625,-0.0546875,0
943,-1.0078125,-0.02734375,-0.05859375,0
944,-1.0,-0.02734375,-0.05078125,0
945,-1.0,-0.0234375,-0.05078125,0
946,-1.0078125,-0.01953125,-0.05078125,0
947,-1.0,-0.0390625,-0.05859375,0
948,-1.00390625,-0.03125,-0.04296875,0
949,-1.0,-0.02734375,-0.0546875,0
950,-0.99609375,-0.0234375,-0.05859375,0
951,-0.98046875,-0.015625,-0.05859375,0
952,-1.00390625,-0.03125,-0.046875,0
953,-1.00390625,-0.03125,-0.05078125,0
954,-1.0078125,-0.03515625,-0.05078125,0
955,-1.01171875,-0.04296875,-0.04296875,0
956,-1.00390625,-0.015625,-0.0546875,0
957,-1.0,-0.02734375,-0.05859375,0
958,-0.99609375,-0.0078125,-0.05078125,0
959,-1.0,-0.01953125,-0.0390625,0
960,-0.99609375,-0.015625,-0.0546875,0
961,-0.98828125,-0.01171875,-0.05859375,0
962,-1.0,-0.01171875,-0.04296875,0
963,-0.99609375,-0.0078125,-0.04296875,0
964,-1.0078125,-0.01171875,-0.0390625,0
965,-1.0,-0.0078125,-0.0390625,0
966,-0.9921875,-0.015625,-0.05078125,0
967,-1.00390625,-0.01171875,-0.03515625,0
968,-0.99609375,-0.01953125,-0.0390625,0
969,-1.01171875,0.0,-0.0390625,0
970,-1.0078125,-0.0234375,-0.0390625,0
971,-0.99609375,-0.015625,-0.05078125,0
972,-0.99609375,-0.01953125,-0.046875,0
973,-1.00390625,-0.01953125,-0.03125,0
974,-1.00390625,-0.01953125,-0.03125,0
975,-1.015625,-0.015625,-0.01953125,0
976,-1.0078125,-0.03125,-0.0234375,0
977,-1.0078125,-0.0234375,-0.015625,0
978,-1.01171875,-0.02734375,-0.01953125,0
979,-1.01171875,-0.03125,-0.01953125,0
980,-1.01171875,-0.01953125,-0.01953125,0
981,-1.00390625,-0.0234375,-0.01953125,0
982,-1.00390625,-0.03125,-0.015625,0
983,-1.0,-0.01171875,-0.01953125,0
984,-0.984375,0.0078125,-0.01953125,0
985,-0.99609375,-0.01171875,-0.01953125,0
986,-0.99609375,-0.015625,-0.015625,0
987,-0.99609375,-0.015625,0.0,0
988,-0.98828125,-0.0234375,-0.0078125,0
989,-0.99609375,-0.02734375,-0.015625,0
990,-1.0,-0.0234375,-0.01171875,0
991,-1.02734375,-0.04296875,0.0078125,0
992,-1.00390625,-0.0078125,-0.0078125,0
993,-1.01953125,0.00390625,0.00390625,0
994,-1.01171875,-0.02734375,0.0,0
995,-1.01953125,-0.02734375,-0.00390625,0
996,-1.0078125,-0.01953125,0.0,0
997,-1.0,-0.0078125,0.0,0
998,-1.0078125,-0.03515625,0.0,0
999,-1.0,-0.015625,0.0,0
1000,-0.98828125,-0.03515625,-0.03125,0
1001,-0.9921875,-0.02734375,0.00390625,0
1002,-0.99609375,-0.0234375,0.0,0
1003,-0.984375,-0.00390625,0.01171875,0
1004,-0.99609375,-0.03515625,0.0,0
1005,-1.00390625,-0.03515625,0.00390625,0
1006,-1.0078125,-0.02734375,0.00390625,0
1007,-1.01171875,-0.02734375,0.0,0
1008,-1.00390625,-0.0078125,0.0078125,0
1009,-1.00390625,-0.01171875,0.0078125,0
1010,-1.0078125,-0.01953125,0.0,0
1011,-1.00390625,-0.03125,0.0,0
1012,-1.0,-0.00390625,-0.01171875,0
1013,-0.99609375,-0.01953125,0.00390625,0
1014,-0.99609375,-0.0234375,0.0078125,0
1015,-0.9921875,-0.03125,0.00390625,0
1016,-0.98828125,-0.0234375,0.01171875,0
1017,-1.0078125,-0.015625,0.00390625,0
1018,-0.99609375,-0.0234375,0.0,0
1019,-0.99609375,-0.0234375,0.00390625,0
1020,-0.98828125,-0.03125,0.00390625,0
1021,-1.00390625,-0.015625,0.00390625,0
1022,-1.0,-0.015625,0.00390625,0
1023,-1.0078125,-0.01171875,0.0,0
1024,-0.9921875,-0.0234375,0.0,0
1025,-0.99609375,-0.03125,-0.0078125,0
1026,-0.99609375,-0.0234375,0.0,0
1027,-1.0,-0.0234375,0.0,0
1028,-1.00390625,-0.03125,0.0,0
1029,-1.00390625,-0.0234375,-0.00390625,0
1030,-1.01171875,-0.01953125,-0.00390625,0
1031,-1.01171875,-0.03125,0.0078125,0
1032,-1.0078125,-0.01953125,0.0,0
1033,-1.0078125,-0.01171875,0.0,0
1034,-1.015625,-0.02734375,-0.00390625,0
1035,-1.0,-0.01953125,-0.0078125,0
1036,-1.0078125,-0.015625,0.0,0
1037,-0.98828125,-0.03515625,-0.0078125,0
1038,-0.9921875,-0.01953125,-0.00390625,0
1039,-1.0078125,-0.02734375,0.0,0
1040,-0.99609375,-0.0234375,0.0,0
1041,-1.015625,0.0,0.0,0
1042,-1.01953125,-0.0234375,-0.00390625,0
1043,-1.01171875,-0.01171875,-0.0078125,0
1044,-1.0,-0.02734375,-0.0078125,0
1045,-1.0078125,-0.03515625,-0.01171875,0
1046,-0.9921875,-0.01953125,-0.01171875,0
1047,-1.01171875,-0.01953125,0.0,0
1048,-1.0,-0.01953125,-0.0078125,0
1049,-1.01171875,-0.01953125,-0.00390625,0
1050,-0.99609375,-0.015625,-0.01953125,0
1051,-1.00390625,-0.04296875,-0.01953125,0
1052,-0.99609375,-0.01953125,0.0,0
1053,-0.9921875,-0.02734375,-0.015625,0
1054,-1.0,-0.0234375,0.0,0
1055,-1.00390625,-0.0234375,-0.015625,0
1056,-0.984375,-0.0234375,-0.0078125,0
1057,-0.9921875,-0.0234375,-0.02734375,0
1058,-0.9921875,-0.01953125,-0.01953125,0
1059,-0.9921875,-0.0234375,-0.01171875,0
1060,-1.0,-0.0078125,-0.0234375,0
1061,-0.99609375,-0.015625,-0.0078125,0
1062,-0.9921875,-0.01953125,-0.015625,0
1063,-1.0078125,-0.0234375,-0.01171875,0
1064,-1.01171875,-0.0234375,0.0,0
1065,-1.00390625,-0.015625,-0.0078125,0
1066,-1.0,-0.0234375,-0.015625,0
1067,-1.0,-0.0078125,-0.01171875,0
1068,-0.9921875,-0.03515625,0.0,0
1069,-0.98828125,-0.01953125,-0.01953125,0
1070,-1.00390625,-0.015625,-0.0234375,0
1071,-1.0078125,-0.01953125,-0.01171875,0
1072,-1.0078125,-0.01953125,-0.0078125,0
1073,-0.99609375,-0.015625,-0.00390625,0
1074,-0.99609375,-0.0234375,-0.01953125,0
1075,-1.0078125,-0.02734375,-0.01953125,0
1076,-1.0,-0.03515625,-0.00390625,0
1077,-0.98828125,0.0,-0.01953125,0
1078,-1.00390625,-0.02734375,-0.01953125,0
1079,-0.99609375,-0.015625,-0.0234375,0
1080,-0.98828125,-0.02734375,-0.01953125,0
1081,-1.0,-0.0234375,-0.015625,0
1082,-0.99609375,-0.0234375,-0.01953125,0
1083,-1.0,-0.03125,-0.00390625,0
1084,-1.0078125,-0.01953125,-0.0078125,0
1085,-1.0,-0.0234375,-0.0078125,0
1086,-0.99609375,-0.05078125,-0.00390625,0
1087,-1.0,-0.02734375,0.0,0
1088,-1.0078125,-0.03125,-0.00390625,0
1089,-0.99609375,-0.01953125,-0.0078125,0
1090,-0.9921875,-0.03125,-0.01953125,0
1091,-0.99609375,-0.02734375,-0.0078125,0
1092,-1.01171875,-0.01953125,-0.01953125,0
1093,-0.99609375,-0.01953125,-0.015625,0
1094,-1.00390625,-0.03125,-0.01171875,0
1095,-1.00390625,-0.03125,-0.015625,0
1096,-0.98828125,-0.0234375,-0.01171875,0
1097,-0.99609375,-0.0234375,-0.01953125,0
1098,-1.0,-0.03125,-0.015625,0
1099,-0.99609375,-0.02734375,-0.0078125,0
1100,-0.98828125,-0.03125,-0.015625,0
1101,-1.0,-0.03515625,-0.0078125,0
1102,-0.98828125,-0.02734375,-0.01171875,0
1103,-0.99609375,-0.01953125,-0.0078125,0
1104,-1.00390625,-0.03125,-0.00390625,0
1105,-1.00390625,-0.02734375,-0.00390625,0
1106,-0.9921875,-0.0234375,-0.0078125,0
1107,-0.9921875,-0.046875,-0.0078125,0
1108,-0.99609375,-0.03515625,-0.015625,0
1109,-0.98828125,-0.03125,-0.0078125,0
1110,-1.0,-0.05078125,-0.0078125,0
1111,-1.00390625,-0.05078125,-0.00390625,0
1112,-1.00390625,-0.02734375,-0.01171875,0
1113,-1.0078125,-0.0390625,-0.01171875,0
1114,-1.015625,-0.04296875,-0.00390625,0
1115,-1.0078125,-0.03125,-0.0078125,0
1116,-1.01171875,-0.03125,-0.00390625,0
1117,-1.0078125,-0.03515625,-0.00390625,0
1118,-1.01171875,-0.0390625,-0.00390625,0
1119,-0.99609375,-0.04296875,-0.015625,0
1120,-0.99609375,-0.05078125,-0.00390625,0
1121,-1.02734375,-0.046875,-0.0078125,0
1122,-1.0078125,-0.0546875,-0.00390625,0
1123,-1.00390625,-0.05078125,-0.00390625,0
1124,-1.0,-0.03515625,0.0,0
1125,-1.01171875,-0.046875,0.0,0
1126,-1.00390625,-0.04296875,0.0,0
1127,-1.0078125,-0.0390625,0.0,0
1128,-0.9921875,-0.0546875,-0.00390625,0
1129,-1.00390625,-0.046875,-0.01953125,0
1130,-0.98828125,-0.0546875,-0.015625,0
1131,-1.00390625,-0.04296875,0.0,0
1132,-1.00390625,-0.05078125,-0.00390625,0
1133,-0.99609375,-0.04296875,-0.00390625,0
1134,-0.99609375,-0.05078125,-0.015625,0
1135,-1.0,-0.046875,0.0,0
1136,-0.9921875,-0.03125,-0.01171875,0
1137,-1.0078125,-0.03515625,-0.00390625,0
1138,-0.99609375,-0.0234375,-0.01953125,0
1139,-1.0,-0.03515625,-0.01171875,0
1140,-0.984375,-0.02734375,-0.015625,0
1141,-0.98828125,-0.02734375,-0.01171875,0
1142,-1.0,-0.05078125,-0.01171875,0
1143,-1.00390625,-0.01953125,-0.00390625,0
1144,-1.00390625,-0.04296875,-0.01171875,0
1145,-1.00390625,-0.04296875,-0.01171875,0
1146,-1.0,-0.03515625,-0.01953125,0
1147,-1.01171875,-0.05859375,-0.0078125,0
1148,-1.015625,-0.0390625,-0.0078125,0
1149,-1.0234375,-0.04296875,-0.00390625,0
1150,-1.01171875,-0.03515625,-0.0078125,0
1151,-1.0078125,-0.03125,-0.015625,0
1152,-1.0078125,-0.04296875,-0.00390625,0
1153,-0.99609375,-0.046875,-0.00390625,0
1154,-0.98828125,-0.03515625,-0.00390625,0
1155,-1.0,-0.02734375,-0.00390625,0
1156,-0.9921875,-0.02734375,-0.01171875,0
1157,-0.99609375,-0.01953125,-0.01953125,0
1158,-0.99609375,-0.03515625,0.0,0
1159,-1.0,-0.0234375,-0.015625,0
1160,-1.00390625,-0.03515625,-0.02734375,0
1161,-1.00390625,-0.03515625,-0.0078125,0
1162,-0.9921875,-0.02734375,-0.00390625,0
1163,-1.0078125,-0.03515625,-0.01953125,0
