,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
582,-0.0078125,0.171875,-1.078125,0
583,0.02734375,0.1796875,-1.0625,0
584,0.04296875,0.19921875,-1.04296875,0
585,0.046875,0.23046875,-1.0,0
586,0.04296875,0.2421875,-0.96875,0
587,0.04296875,0.25390625,-0.9375,0
588,0.046875,0.2578125,-0.91796875,0
589,0.03515625,0.25390625,-0.8984375,0
590,0.05078125,0.2265625,-0.90625,0
591,0.05078125,0.2265625,-0.921875,0
592,0.0546875,0.23046875,-0.9296875,0
593,0.05859375,0.24609375,-0.95703125,0
594,0.05859375,0.265625,-0.984375,0
595,0.05078125,0.26953125,-1.0078125,0
596,0.046875,0.2421875,-1.03515625,0
597,0.0390625,0.23046875,-1.0625,0
598,0.00390625,0.2109375,-1.0703125,0
599,-0.00390625,0.21875,-1.0703125,0
600,-0.03515625,0.21484375,-1.05859375,0
601,-0.04296875,0.234375,-1.04296875,0
602,-0.0703125,0.24609375,-1.01953125,0
603,-0.0859375,0.234375,-1.0,0
604,-0.09375,0.22265625,-0.98046875,0
605,-0.109375,0.19921875,-0.9453125,0
606,-0.10546875,0.21484375,-0.93359375,0
607,-0.1015625,0.21484375,-0.90625,0
608,-0.07421875,0.2578125,-0.9140625,0
609,-0.05859375,0.26953125,-0.92578125,0
610,-0.0546875,0.2578125,-0.9375,0
611,-0.03125,0.23828125,-0.92578125,0
612,-0.04296875,0.27734375,-0.94140625,0
613,-0.03515625,0.28515625,-0.9375,0
614,-0.04296875,0.30859375,-0.92578125,0
615,-0.046875,0.30859375,-0.9453125,0
616,-0.04296875,0.3125,-0.94921875,0
617,-0.05078125,0.3203125,-0.9453125,0
618,-0.046875,0.3046875,-0.9296875,0
619,-0.04296875,0.3125,-0.9296875,0
620,-0.03515625,0.3046875,-0.921875,0
621,-0.03515625,0.296875,-0.9453125,0
622,-0.0234375,0.30078125,-0.9140625,0
623,-0.0234375,0.29296875,-0.91796875,0
624,-0.015625,0.28125,-0.91796875,0
625,-0.0078125,0.25390625,-0.890625,0
626,-0.00390625,0.234375,-0.88671875,0
627,-0.01171875,0.2109375,-0.90234375,0
628,-0.01171875,0.1953125,-0.921875,0
629,-0.02734375,0.18359375,-0.921875,0
630,-0.03515625,0.20703125,-0.9453125,0
631,-0.01953125,0.2109375,-0.97265625,0
632,-0.015625,0.23046875,-0.9921875,0
633,-0.00390625,0.28125,-0.99609375,0
634,-0.015625,0.30859375,-1.01953125,0
635,-0.0078125,0.33203125,-1.015625,0
636,0.0,0.33984375,-1.01953125,0
637,0.02734375,0.32421875,-1.02734375,0
638,0.03125,0.3125,-1.015625,0
639,0.046875,0.30859375,-1.0234375,0
640,0.04296875,0.26953125,-0.9921875,0
641,0.078125,0.28125,-1.0,0
642,0.0703125,0.27734375,-0.98828125,0
643,0.08984375,0.28515625,-0.98046875,0
644,0.0859375,0.2890625,-0.9765625,0
645,0.07421875,0.2890625,-0.98046875,0
646,0.046875,0.296875,-0.97265625,0
647,0.04296875,0.30859375,-0.98828125,0
648,0.03515625,0.3046875,-0.98046875,0
649,0.03125,0.27734375,-0.9765625,0
650,0.03125,0.28125,-0.9921875,0
651,0.0390625,0.28515625,-0.984375,0
652,0.0546875,0.29296875,-0.98046875,0
653,0.0625,0.2890625,-0.99609375,0
654,0.05859375,0.29296875,-0.98046875,0
655,0.05078125,0.26953125,-0.98046875,0
656,0.03515625,0.27734375,-0.953125,0
657,0.01953125,0.28125,-0.97265625,0
658,0.03515625,0.26953125,-0.984375,0
659,0.0234375,0.265625,-0.97265625,0
660,0.0,0.27734375,-0.96875,0
661,0.0,0.26171875,-0.98046875,0
662,0.00390625,0.27734375,-0.984375,0
663,-0.015625,0.27734375,-1.0,0
664,-0.015625,0.2578125,-0.9921875,0
665,-0.0078125,0.26953125,-1.00390625,0
666,-0.015625,0.24609375,-0.9765625,0
667,-0.01953125,0.23828125,-1.00390625,0
668,-0.015625,0.23046875,-0.99609375,0
669,-0.03125,0.203125,-0.98046875,0
670,-0.0234375,0.1953125,-0.99609375,0
671,-0.05859375,0.16015625,-0.97265625,0
672,-0.06640625,0.16796875,-0.95703125,0
673,-0.07421875,0.15625,-0.9453125,0
674,-0.08984375,0.16796875,-0.953125,0
675,-0.1015625,0.16015625,-0.94921875,0
676,-0.0859375,0.1640625,-0.9453125,0
677,-0.0703125,0.16796875,-0.96484375,0
678,-0.0546875,0.171875,-0.984375,0
679,-0.046875,0.16796875,-0.98828125,0
680,-0.03515625,0.16015625,-0.99609375,0
681,-0.015625,0.171875,-1.0078125,0
682,-0.0234375,0.16796875,-1.00390625,0
683,-0.03515625,0.1484375,-0.99609375,0
684,-0.04296875,0.16796875,-1.0,0
685,-0.0390625,0.1640625,-0.99609375,0
686,-0.07421875,0.16015625,-0.98828125,0
687,-0.09375,0.17578125,-0.98046875,0
688,-0.11328125,0.1796875,-0.9609375,0
689,-0.109375,0.17578125,-0.94921875,0
690,-0.1015625,0.17578125,-0.94140625,0
691,-0.08984375,0.171875,-0.94140625,0
692,-0.07421875,0.171875,-0.9375,0
693,-0.06640625,0.171875,-0.95703125,0
694,-0.0390625,0.1640625,-0.96484375,0
695,-0.04296875,0.171875,-0.98046875,0
696,-0.05078125,0.15625,-0.9921875,0
697,-0.0625,0.1640625,-1.00390625,0
698,-0.08203125,0.1640625,-1.01953125,0
699,-0.10546875,0.1640625,-1.01171875,0
700,-0.1171875,0.15234375,-1.02734375,0
701,-0.12890625,0.15234375,-1.01953125,0
702,-0.13671875,0.1640625,-1.01171875,0
703,-0.14453125,0.1484375,-1.00390625,0
704,-0.1328125,0.15234375,-1.00390625,0
705,-0.125,0.15234375,-0.9921875,0
706,-0.109375,0.15625,-0.98046875,0
707,-0.09375,0.16796875,-0.98046875,0
708,-0.078125,0.15234375,-0.97265625,0
709,-0.07421875,0.140625,-0.9765625,0
710,-0.0625,0.14453125,-0.984375,0
711,-0.07421875,0.15234375,-0.9765625,0
712,-0.078125,0.13671875,-0.9765625,0
713,-0.08984375,0.140625,-0.98046875,0
714,-0.109375,0.1328125,-0.9765625,0
715,-0.109375,0.140625,-0.984375,0
716,-0.10546875,0.13671875,-0.984375,0
717,-0.10546875,0.1328125,-0.984375,0
718,-0.09765625,0.15234375,-0.9921875,0
719,-0.08203125,0.140625,-1.0,0
720,-0.0625,0.1328125,-1.00390625,0
721,-0.08203125,0.15625,-1.00390625,0
722,-0.08203125,0.15625,-1.00390625,0
723,-0.078125,0.1484375,-1.015625,0
724,-0.07421875,0.171875,-1.01953125,0
725,-0.09375,0.15625,-1.01171875,0
726,-0.109375,0.1640625,-1.015625,0
727,-0.1171875,0.1484375,-1.0078125,0
728,-0.12109375,0.15625,-1.015625,0
729,-0.125,0.1484375,-1.01171875,0
730,-0.1171875,0.16015625,-1.00390625,0
731,-0.10546875,0.15234375,-1.01953125,0
732,-0.109375,0.15234375,-1.0078125,0
733,-0.09765625,0.16796875,-1.01171875,0
734,-0.07421875,0.16015625,-0.99609375,0
735,-0.07421875,0.16796875,-0.98046875,0
736,-0.04296875,0.1796875,-0.98828125,0
737,-0.0546875,0.17578125,-0.9765625,0
738,-0.03515625,0.16796875,-0.96875,0
739,-0.03125,0.16796875,-0.95703125,0
740,-0.046875,0.171875,-0.9453125,0
741,-0.046875,0.16796875,-0.94140625,0
742,-0.03515625,0.15625,-0.95703125,0
743,-0.0625,0.16015625,-0.94921875,0
744,-0.0546875,0.17578125,-0.953125,0
745,-0.078125,0.16015625,-0.96484375,0
746,-0.078125,0.16015625,-0.96484375,0
747,-0.07421875,0.16015625,-0.9765625,0
748,-0.08984375,0.15234375,-0.984375,0
749,-0.09375,0.16015625,-1.0,0
750,-0.08203125,0.1484375,-1.00390625,0
751,-0.078125,0.15234375,-1.015625,0
752,-0.078125,0.16796875,-1.0078125,0
753,-0.078125,0.15625,-1.01953125,0
754,-0.078125,0.1484375,-1.01171875,0
755,-0.0703125,0.14453125,-1.015625,0
756,-0.07421875,0.15625,-1.01171875,0
757,-0.07421875,0.14453125,-1.0078125,0
758,-0.0625,0.15625,-1.00390625,0
759,-0.06640625,0.15625,-1.0,0
760,-0.0546875,0.15234375,-0.99609375,0
761,-0.0546875,0.1484375,-0.9765625,0
762,-0.0625,0.13671875,-0.9765625,0
763,-0.05859375,0.1484375,-0.98046875,0
764,-0.046875,0.171875,-0.9765625,0
765,-0.0703125,0.14453125,-0.96875,0
766,-0.078125,0.140625,-0.98046875,0
767,-0.078125,0.1484375,-0.9765625,0
768,-0.09375,0.15625,-0.9765625,0
769,-0.0859375,0.15234375,-0.9765625,0
770,-0.08984375,0.140625,-0.984375,0
771,-0.09375,0.15625,-0.96875,0
772,-0.078125,0.15234375,-0.9765625,0
773,-0.08203125,0.15625,-0.984375,0
774,-0.06640625,0.16015625,-0.98828125,0
775,-0.08203125,0.1640625,-0.984375,0
776,-0.0625,0.16015625,-0.98828125,0
777,-0.0703125,0.16796875,-0.984375,0
778,-0.06640625,0.16015625,-0.9765625,0
779,-0.0703125,0.1640625,-0.9765625,0
780,-0.07421875,0.1640625,-0.9765625,0
781,-0.06640625,0.16796875,-0.98046875,0
782,-0.0625,0.17578125,-0.984375,0
783,-0.05859375,0.1640625,-0.98828125,0
784,-0.046875,0.18359375,-0.98828125,0
785,-0.05859375,0.1640625,-0.99609375,0
786,-0.05078125,0.1640625,-0.9921875,0
787,-0.06640625,0.16796875,-0.9921875,0
788,-0.0703125,0.16015625,-1.00390625,0
789,-0.07421875,0.1640625,-1.0,0
790,-0.0546875,0.16796875,-1.0078125,0
791,-0.0625,0.1640625,-0.99609375,0
792,-0.0546875,0.16796875,-1.00390625,0
793,-0.046875,0.1640625,-1.0078125,0
794,-0.05078125,0.1640625,-0.99609375,0
795,-0.0390625,0.171875,-1.0,0
796,-0.046875,0.17578125,-1.0,0
797,-0.02734375,0.171875,-1.0,0
798,-0.02734375,0.171875,-1.0,0
799,-0.03125,0.1640625,-1.00390625,0
800,-0.02734375,0.16796875,-1.0078125,0
801,-0.03125,0.16015625,-1.00390625,0
802,-0.01953125,0.15234375,-1.0,0
803,-0.0234375,0.15625,-1.01171875,0
804,-0.02734375,0.15625,-1.00390625,0
805,-0.03515625,0.1640625,-1.0,0
806,-0.02734375,0.1875,-1.00390625,0
807,-0.0234375,0.15625,-1.00390625,0
808,-0.0234375,0.16796875,-1.01953125,0
809,-0.0234375,0.16015625,-1.015625,0
810,0.0,0.15625,-1.0,0
811,-0.00390625,0.15234375,-1.0078125,0
812,0.0,0.15234375,-1.0,0
813,-0.01171875,0.14453125,-1.0,0
814,-0.00390625,0.14453125,-0.99609375,0
815,-0.015625,0.1640625,-0.99609375,0
816,-0.015625,0.140625,-0.99609375,0
817,-0.03125,0.1640625,-0.98828125,0
818,-0.03515625,0.140625,-0.9921875,0
819,-0.0390625,0.15234375,-1.0,0
820,-0.02734375,0.15625,-1.00390625,0
821,-0.0390625,0.1484375,-0.99609375,0
822,-0.0546875,0.16015625,-0.9921875,0
823,-0.0390625,0.15625,-0.9921875,0
824,-0.03125,0.16796875,-1.0,0
825,-0.0390625,0.1640625,-0.99609375,0
826,-0.04296875,0.15625,-1.0,0
827,-0.046875,0.16015625,-1.0,0
828,-0.03125,0.1484375,-1.00390625,0
829,-0.01953125,0.1640625,-0.97265625,0
830,-0.046875,0.15234375,-0.98828125,0
831,-0.03125,0.16015625,-0.9921875,0
832,-0.03125,0.1640625,-0.99609375,0
833,-0.05859375,0.16015625,-0.98046875,0
834,-0.04296875,0.15625,-0.98828125,0
835,-0.04296875,0.16015625,-0.984375,0
836,-0.046875,0.16796875,-0.98828125,0
837,-0.0546875,0.1640625,-0.99609375,0
838,-0.046875,0.16796875,-0.99609375,0
839,-0.0390625,0.16015625,-0.98828125,0
840,-0.04296875,0.171875,-0.99609375,0
841,-0.046875,0.17578125,-0.98046875,0
842,-0.046875,0.18359375,-0.9921875,0
843,-0.04296875,0.15625,-0.99609375,0
844,-0.05078125,0.1640625,-0.98046875,0
845,-0.05078125,0.1640625,-0.99609375,0
846,-0.046875,0.1640625,-0.99609375,0
847,-0.0625,0.15625,-0.99609375,0
848,-0.05078125,0.16796875,-1.0,0
849,-0.05859375,0.16015625,-0.98828125,0
850,-0.06640625,0.15625,-0.984375,0
851,-0.0546875,0.1640625,-0.984375,0
852,-0.046875,0.16015625,-0.98828125,0
853,-0.05078125,0.171875,-0.9765625,0
854,-0.05078125,0.16796875,-0.98828125,0
855,-0.046875,0.1640625,-1.0,0
856,-0.04296875,0.15625,-0.9921875,0
857,-0.0546875,0.15625,-0.9921875,0
858,-0.0546875,0.17578125,-0.9921875,0
859,-0.046875,0.1640625,-1.0,0
860,-0.04296875,0.1640625,-1.00390625,0
861,-0.046875,0.1640625,-1.0,0
862,-0.0546875,0.17578125,-0.98828125,0
863,-0.046875,0.1640625,-0.9921875,0
864,-0.046875,0.1640625,-0.984375,0
865,-0.0390625,0.17578125,-0.9921875,0
866,-0.05078125,0.1640625,-0.98828125,0
867,-0.0546875,0.16796875,-0.984375,0
868,-0.0390625,0.17578125,-0.9921875,0
869,-0.046875,0.16015625,-0.9921875,0
870,-0.04296875,0.16796875,-0.984375,0
871,-0.04296875,0.1640625,-0.98828125,0
872,-0.02734375,0.16796875,-0.9921875,0
873,-0.03515625,0.15625,-1.0,0
874,-0.03515625,0.17578125,-0.99609375,0
875,-0.03515625,0.15625,-1.0,0
876,-0.015625,0.1640625,-1.00390625,0
877,-0.02734375,0.15234375,-0.98828125,0
878,-0.0234375,0.15625,-1.0,0
879,-0.03515625,0.17578125,-0.98828125,0
880,-0.05078125,0.16796875,-0.99609375,0
881,-0.03515625,0.16015625,-0.99609375,0
882,-0.05078125,0.1640625,-0.9921875,0
883,-0.046875,0.14453125,-0.98828125,0
884,-0.05078125,0.1640625,-0.984375,0
885,-0.03125,0.16796875,-0.984375,0
886,-0.03515625,0.16015625,-0.9921875,0
887,-0.04296875,0.16015625,-0.98828125,0
888,-0.0390625,0.171875,-0.9921875,0
889,-0.04296875,0.14453125,-0.99609375,0
890,-0.03515625,0.16796875,-1.0,0
891,-0.03515625,0.15234375,-1.0,0
892,-0.0390625,0.15625,-1.00390625,0
893,-0.03515625,0.1640625,-0.99609375,0
894,-0.0390625,0.14453125,-0.99609375,0
895,-0.046875,0.1640625,-0.99609375,0
896,-0.02734375,0.16015625,-0.99609375,0
897,-0.0390625,0.1640625,-0.98828125,0
898,-0.03125,0.16015625,-0.99609375,0
899,-0.04296875,0.15625,-0.99609375,0
900,-0.04296875,0.16015625,-0.984375,0
901,-0.046875,0.16796875,-0.9921875,0
902,-0.0390625,0.1484375,-0.9921875,0
903,-0.0546875,0.1640625,-0.99609375,0
904,-0.046875,0.1640625,-0.9921875,0
905,-0.046875,0.15234375,-1.0,0
906,-0.0546875,0.1640625,-0.9921875,0
907,-0.05078125,0.16015625,-0.9921875,0
908,-0.05078125,0.1640625,-0.99609375,0
909,-0.04296875,0.15234375,-0.99609375,0
910,-0.05078125,0.1484375,-0.99609375,0
911,-0.0390625,0.15234375,-0.99609375,0
912,-0.046875,0.1640625,-0.99609375,0
913,-0.05078125,0.16015625,-0.9921875,0
914,-0.05859375,0.13671875,-0.96875,0
915,-0.0390625,0.1484375,-0.99609375,0
916,-0.05078125,0.16015625,-0.99609375,0
917,-0.05859375,0.14453125,-0.99609375,0
918,-0.05859375,0.140625,-1.0,0
919,-0.0625,0.15234375,-0.9921875,0
920,-0.046875,0.1484375,-0.99609375,0
921,-0.046875,0.15234375,-1.00390625,0
922,-0.05859375,0.15625,-0.99609375,0
923,-0.04296875,0.16015625,-1.0,0
924,-0.05859375,0.16015625,-0.99609375,0
925,-0.03515625,0.15234375,-1.0078125,0
926,-0.0546875,0.1484375,-1.0,0
927,-0.046875,0.14453125,-0.98828125,0
928,-0.05078125,0.16015625,-1.0,0
929,-0.05078125,0.1640625,-1.0,0
930,-0.04296875,0.16015625,-1.0,0
931,-0.0390625,0.15625,-0.9921875,0
932,-0.0390625,0.16015625,-0.98828125,0
933,-0.03515625,0.14453125,-1.0,0
934,-0.03515625,0.1484375,-1.0,0
935,-0.0390625,0.15234375,-1.0,0
936,-0.0546875,0.15234375,-1.0,0
937,-0.06640625,0.140625,-0.96875,0
938,-0.04296875,0.1640625,-0.9921875,0
939,-0.05859375,0.15625,-0.9921875,0
940,-0.05078125,0.15625,-0.99609375,0
941,-0.05078125,0.15625,-0.99609375,0
942,-0.046875,0.140625,-1.0,0
943,-0.046875,0.14453125,-0.99609375,0
944,-0.04296875,0.1484375,-1.0,0
945,-0.04296875,0.1484375,-1.0,0
946,-0.046875,0.1484375,-0.99609375,0
947,-0.0390625,0.1484375,-0.98828125,0
948,-0.0390625,0.15625,-0.99609375,0
949,-0.05078125,0.15625,-0.99609375,0
950,-0.0390625,0.16015625,-0.9921875,0
951,-0.0625,0.14453125,-0.9921875,0
952,-0.05859375,0.14453125,-0.99609375,0
953,-0.05078125,0.15625,-0.98828125,0
954,-0.0390625,0.125,-0.9921875,0
955,-0.05078125,0.1328125,-0.9921875,0
956,-0.046875,0.15234375,-0.9921875,0
957,-0.0546875,0.13671875,-0.99609375,0
958,-0.05078125,0.15625,-0.99609375,0
959,-0.046875,0.1484375,-1.0,0
960,-0.05859375,0.1640625,-0.99609375,0
961,-0.05078125,0.15234375,-0.99609375,0
962,-0.0546875,0.15625,-1.0,0
963,-0.05859375,0.16796875,-1.00390625,0
964,-0.05859375,0.1640625,-0.9921875,0
965,-0.05078125,0.15625,-1.01171875,0
966,-0.02734375,0.16015625,-1.0,0
967,-0.03515625,0.140625,-0.99609375,0
968,-0.04296875,0.15234375,-0.99609375,0
969,-0.03515625,0.1640625,-1.00390625,0
970,-0.04296875,0.15234375,-0.99609375,0
971,-0.05078125,0.15234375,-0.98046875,0
972,-0.05078125,0.14453125,-0.9921875,0
973,-0.04296875,0.1484375,-1.00390625,0
974,-0.0546875,0.15234375,-0.9921875,0
975,-0.0546875,0.14453125,-0.99609375,0
976,-0.0625,0.15625,-0.98828125,0
977,-0.0546875,0.16015625,-0.99609375,0
978,-0.05078125,0.15234375,-1.0,0
979,-0.0546875,0.14453125,-0.99609375,0
980,-0.03125,0.1484375,-0.99609375,0
981,-0.0546875,0.1484375,-0.99609375,0
982,-0.04296875,0.1484375,-0.99609375,0
983,-0.046875,0.14453125,-1.0,0
984,-0.046875,0.15234375,-0.99609375,0
985,-0.0546875,0.140625,-1.0,0
986,-0.0625,0.1484375,-0.9921875,0
987,-0.05078125,0.14453125,-0.99609375,0
988,-0.0546875,0.1484375,-1.00390625,0
989,-0.05078125,0.15625,-1.0,0
990,-0.05859375,0.16015625,-0.99609375,0
991,-0.0390625,0.1328125,-0.99609375,0
992,-0.0390625,0.13671875,-1.00390625,0
993,-0.03125,0.140625,-0.99609375,0
994,-0.046875,0.15234375,-0.99609375,0
995,-0.04296875,0.1328125,-1.0,0
996,-0.05078125,0.14453125,-0.9921875,0
997,-0.04296875,0.14453125,-1.0,0
998,-0.046875,0.1328125,-1.0,0
999,-0.05078125,0.125,-0.99609375,0
1000,-0.0390625,0.15234375,-0.99609375,0
1001,-0.046875,0.15234375,-1.00390625,0
1002,-0.0546875,0.12890625,-1.00390625,0
1003,-0.04296875,0.14453125,-0.99609375,0
1004,-0.04296875,0.14453125,-0.9921875,0
1005,-0.046875,0.140625,-0.99609375,0
1006,-0.0546875,0.14453125,-0.9921875,0
1007,-0.05078125,0.140625,-0.99609375,0
1008,-0.046875,0.15234375,-0.9921875,0
1009,-0.03515625,0.1484375,-1.0,0
1010,-0.046875,0.1484375,-0.99609375,0
1011,-0.05078125,0.16015625,-0.99609375,0
1012,-0.046875,0.1484375,-0.99609375,0
1013,-0.05078125,0.1640625,-0.9921875,0
1014,-0.05859375,0.140625,-0.99609375,0
1015,-0.0390625,0.140625,-1.00390625,0
1016,-0.05078125,0.13671875,-1.0,0
1017,-0.0625,0.14453125,-0.9921875,0
1018,-0.046875,0.140625,-0.99609375,0
1019,-0.046875,0.15625,-0.99609375,0
1020,-0.05078125,0.140625,-0.99609375,0
1021,-0.04296875,0.140625,-1.0,0
1022,-0.046875,0.140625,-0.99609375,0
1023,-0.046875,0.140625,-0.99609375,0
1024,-0.07421875,0.1171875,-0.99609375,0
1025,-0.0546875,0.1484375,-0.99609375,0
1026,-0.05859375,0.15625,-0.98828125,0
1027,-0.046875,0.15625,-0.99609375,0
1028,-0.04296875,0.1484375,-0.99609375,0
1029,-0.05078125,0.15234375,-0.99609375,0
1030,-0.0625,0.16015625,-0.9921875,0
1031,-0.05859375,0.15625,-0.9921875,0
1032,-0.05859375,0.16796875,-0.98828125,0
1033,-0.0546875,0.16796875,-0.98828125,0
1034,-0.05859375,0.1640625,-0.98828125,0
1035,-0.05859375,0.1640625,-0.98828125,0
1036,-0.06640625,0.16015625,-0.9765625,0
1037,-0.046875,0.171875,-0.98828125,0
1038,-0.0625,0.16015625,-1.0,0
1039,-0.0546875,0.15234375,-0.9921875,0
1040,-0.06640625,0.15625,-0.98828125,0
1041,-0.04296875,0.140625,-0.9921875,0
1042,-0.046875,0.15625,-0.9921875,0
1043,-0.04296875,0.15625,-0.99609375,0
1044,-0.0546875,0.15234375,-0.9921875,0
1045,-0.046875,0.14453125,-0.99609375,0
1046,-0.046875,0.15625,-1.0,0
1047,-0.04296875,0.16015625,-0.9921875,0
1048,-0.03515625,0.15234375,-0.99609375,0
1049,-0.03515625,0.15625,-0.99609375,0
1050,-0.0390625,0.15625,-0.9921875,0
1051,-0.04296875,0.14453125,-0.9921875,0
1052,-0.0390625,0.16796875,-1.0,0
1053,-0.03515625,0.15625,-0.9921875,0
1054,-0.0390625,0.15234375,-1.0,0
1055,-0.046875,0.16015625,-0.99609375,0
1056,-0.03125,0.1484375,-1.00390625,0
1057,-0.0390625,0.16796875,-0.99609375,0
1058,-0.0390625,0.16015625,-0.9921875,0
1059,-0.02734375,0.1640625,-1.0,0
1060,-0.0234375,0.15625,-1.0,0
1061,-0.0390625,0.1484375,-1.0,0
1062,-0.04296875,0.171875,-1.0,0
1063,-0.03125,0.1640625,-1.0,0
1064,-0.0390625,0.1640625,-0.9921875,0
1065,-0.03515625,0.1640625,-1.0,0
1066,-0.0390625,0.16015625,-1.0,0
1067,-0.046875,0.14453125,-0.9921875,0
1068,-0.03125,0.15625,-1.00390625,0
1069,-0.03515625,0.1484375,-1.00390625,0
1070,-0.0390625,0.1484375,-1.0,0
1071,-0.046875,0.1484375,-0.9921875,0
1072,-0.03515625,0.15625,-0.99609375,0
1073,-0.0390625,0.14453125,-1.0,0
1074,-0.03515625,0.16015625,-1.0,0
1075,-0.03125,0.16796875,-0.99609375,0
1076,-0.03125,0.1640625,-0.99609375,0
1077,-0.0390625,0.15625,-1.0,0
1078,-0.03515625,0.15234375,-0.9921875,0
1079,-0.04296875,0.1640625,-0.98828125,0
1080,-0.0390625,0.16796875,-0.98046875,0
1081,-0.0390625,0.13671875,-0.9921875,0
1082,-0.046875,0.15234375,-1.0,0
1083,-0.03515625,0.14453125,-1.00390625,0
1084,-0.05078125,0.15234375,-0.99609375,0
1085,-0.05078125,0.16015625,-0.99609375,0
1086,-0.0546875,0.16015625,-0.99609375,0
1087,-0.05859375,0.15625,-1.00390625,0
1088,-0.046875,0.15234375,-1.00390625,0
1089,-0.05078125,0.16015625,-1.01171875,0
1090,-0.05078125,0.16796875,-0.98828125,0
1091,-0.05859375,0.15625,-0.9921875,0
1092,-0.05859375,0.16015625,-0.9921875,0
1093,-0.046875,0.15234375,-0.99609375,0
1094,-0.03125,0.15234375,-0.99609375,0
1095,-0.046875,0.15625,-0.98828125,0
1096,-0.0546875,0.1484375,-0.99609375,0
1097,-0.0625,0.16796875,-0.984375,0
1098,-0.0390625,0.16796875,-0.98828125,0
1099,-0.046875,0.171875,-0.984375,0
1100,-0.0625,0.16015625,-0.9765625,0
1101,-0.046875,0.171875,-0.984375,0
1102,-0.0546875,0.17578125,-0.98046875,0
1103,-0.0546875,0.15234375,-0.9765625,0
1104,-0.05078125,0.16796875,-0.98828125,0
1105,-0.0625,0.16796875,-0.99609375,0
1106,-0.05078125,0.16015625,-0.98828125,0
1107,-0.05859375,0.1796875,-0.99609375,0
1108,-0.05078125,0.1640625,-0.984375,0
1109,-0.04296875,0.1953125,-1.00390625,0
1110,-0.05859375,0.16796875,-1.00390625,0
1111,-0.05859375,0.16796875,-0.9921875,0
1112,-0.05859375,0.16796875,-1.0,0
1113,-0.0625,0.1640625,-0.984375,0
1114,-0.05859375,0.16015625,-1.0,0
1115,-0.05859375,0.16796875,-0.98828125,0
1116,-0.05078125,0.171875,-0.984375,0
1117,-0.05078125,0.15625,-0.98046875,0
1118,-0.0546875,0.1640625,-0.98828125,0
1119,-0.05078125,0.15234375,-0.99609375,0
1120,-0.05078125,0.16015625,-0.98046875,0
1121,-0.0546875,0.16796875,-0.984375,0
1122,-0.06640625,0.1640625,-0.98828125,0
1123,-0.046875,0.15234375,-0.99609375,0
1124,-0.03515625,0.15234375,-0.9921875,0
1125,-0.0390625,0.15234375,-0.99609375,0
1126,-0.04296875,0.15625,-0.9921875,0
1127,-0.04296875,0.16015625,-0.98828125,0
1128,-0.05078125,0.14453125,-0.9921875,0
1129,-0.046875,0.14453125,-1.0,0
1130,-0.04296875,0.171875,-1.0,0
1131,-0.0390625,0.16796875,-1.0,0
1132,-0.01171875,0.1484375,-1.0078125,0
1133,-0.03515625,0.1640625,-0.99609375,0
1134,-0.0390625,0.15625,-1.0,0
1135,-0.04296875,0.15625,-1.00390625,0
1136,-0.02734375,0.15625,-1.00390625,0
1137,-0.04296875,0.15625,-0.9921875,0
1138,-0.05078125,0.15234375,-0.98828125,0
1139,-0.046875,0.15625,-0.99609375,0
1140,-0.04296875,0.15234375,-0.9921875,0
1141,-0.05078125,0.16796875,-0.9921875,0
1142,-0.046875,0.16796875,-0.9921875,0
1143,-0.046875,0.1484375,-0.984375,0
1144,-0.046875,0.15625,-0.98046875,0
1145,-0.046875,0.15625,-0.9921875,0
1146,-0.04296875,0.140625,-0.9921875,0
1147,-0.0625,0.1640625,-0.98828125,0
1148,-0.04296875,0.15625,-1.0,0
1149,-0.03515625,0.15625,-1.0,0
1150,-0.04296875,0.16015625,-1.0,0
1151,-0.04296875,0.171875,-1.0,0
1152,-0.04296875,0.1640625,-1.0,0
1153,-0.0390625,0.16015625,-1.0,0
1154,-0.05078125,0.14453125,-1.0,0
1155,-0.0390625,0.15234375,-1.00390625,0
1156,-0.0390625,0.16015625,-1.0078125,0
1157,-0.046875,0.15625,-0.9921875,0
1158,-0.03515625,0.1640625,-1.0,0
1159,-0.03125,0.15625,-0.99609375,0
1160,-0.046875,0.15625,-0.9921875,0
1161,-0.05859375,0.15625,-0.98828125,0
1162,-0.05859375,0.1484375,-0.9921875,0
1163,-0.05859375,0.16015625,-0.984375,0
1164,-0.0546875,0.15625,-0.984375,0
1165,-0.05078125,0.15234375,-0.99609375,0
1166,-0.05078125,0.1640625,-0.98828125,0
1167,-0.0546875,0.16015625,-0.99609375,0
1168,-0.05859375,0.15625,-0.99609375,0
1169,-0.05859375,0.16015625,-1.0,0
1170,-0.05078125,0.15234375,-0.99609375,0
1171,-0.05859375,0.16015625,-0.99609375,0
1172,-0.0546875,0.1484375,-0.98828125,0
1173,-0.0625,0.15234375,-0.99609375,0
1174,-0.0625,0.16015625,-0.98828125,0
1175,-0.06640625,0.14453125,-0.99609375,0
1176,-0.0625,0.16015625,-0.9921875,0
1177,-0.0625,0.1640625,-0.99609375,0
1178,-0.05078125,0.15625,-0.9921875,0
1179,-0.05859375,0.1640625,-0.98828125,0
1180,-0.05078125,0.16015625,-0.98828125,0
