,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
577,-0.359375,-0.17578125,-0.90234375,0
578,-0.359375,-0.171875,-0.90625,0
579,-0.3671875,-0.1875,-0.90625,0
580,-0.36328125,-0.1875,-0.90625,0
581,-0.35546875,-0.18359375,-0.88671875,0
582,-0.35546875,-0.18359375,-0.88671875,0
583,-0.33984375,-0.18359375,-0.875,0
584,-0.3203125,-0.16015625,-0.875,0
585,-0.31640625,-0.1640625,-0.86328125,0
586,-0.28125,-0.1640625,-0.8671875,0
587,-0.26171875,-0.17578125,-0.8671875,0
588,-0.234375,-0.171875,-0.890625,0
589,-0.234375,-0.1875,-0.91015625,0
590,-0.21875,-0.1875,-0.9296875,0
591,-0.2421875,-0.16796875,-0.94140625,0
592,-0.21875,-0.1875,-0.96875,0
593,-0.2109375,-0.19140625,-0.96875,0
594,-0.22265625,-0.1796875,-0.9921875,0
595,-0.234375,-0.17578125,-0.98828125,0
596,-0.2265625,-0.17578125,-0.98046875,0
597,-0.23046875,-0.16015625,-0.9765625,0
598,-0.21875,-0.1484375,-0.96875,0
599,-0.20703125,-0.14453125,-0.98828125,0
600,-0.1953125,-0.1328125,-0.99609375,0
601,-0.17578125,-0.125,-1.00390625,0
602,-0.14453125,-0.13671875,-1.0078125,0
603,-0.1328125,-0.14453125,-1.0078125,0
604,-0.109375,-0.15625,-1.0078125,0
605,-0.07421875,-0.15625,-0.98828125,0
606,-0.08203125,-0.1875,-0.98046875,0
607,-0.08984375,-0.17578125,-0.9765625,0
608,-0.09375,-0.1953125,-0.97265625,0
609,-0.09765625,-0.203125,-0.97265625,0
610,-0.09765625,-0.203125,-0.97265625,0
611,-0.08984375,-0.19921875,-0.98046875,0
612,-0.078125,-0.18359375,-0.98828125,0
613,-0.0625,-0.16796875,-0.99609375,0
614,-0.0234375,-0.16015625,-1.0,0
615,-0.0390625,-0.15625,-1.0,0
616,-0.01953125,-0.13671875,-1.00390625,0
617,-0.00390625,-0.140625,-0.99609375,0
618,0.00390625,-0.1328125,-0.9921875,0
619,-0.00390625,-0.1015625,-0.98046875,0
620,-0.0078125,-0.09765625,-0.953125,0
621,-0.01953125,-0.12109375,-0.94921875,0
622,-0.0078125,-0.16015625,-0.953125,0
623,0.015625,-0.19140625,-0.9765625,0
624,0.03515625,-0.20703125,-0.96484375,0
625,0.046875,-0.234375,-0.9609375,0
626,0.1171875,-0.25,-0.94921875,0
627,0.13671875,-0.23046875,-0.9296875,0
628,0.16796875,-0.203125,-0.91796875,0
629,0.20703125,-0.16015625,-0.98828125,0
630,0.23828125,-0.1328125,-1.1171875,0
631,0.265625,-0.15625,-1.26171875,0
632,0.3203125,-0.1640625,-1.37109375,0
633,0.39453125,-0.1875,-1.421875,0
634,0.4609375,-0.15625,-1.4375,0
635,0.49609375,-0.09765625,-1.44921875,0
636,0.4921875,-0.0234375,-1.421875,0
637,0.48828125,0.046875,-1.3828125,0
638,0.4609375,0.109375,-1.328125,0
639,0.390625,0.13671875,-1.25390625,0
640,0.3203125,0.15625,-1.1875,0
641,0.26171875,0.14453125,-1.10546875,0
642,0.1796875,0.109375,-1.03515625,0
643,0.1015625,0.0703125,-0.98046875,0
644,0.00390625,0.03515625,-0.94140625,0
645,-0.10546875,-0.04296875,-0.8984375,0
646,-0.109375,-0.0859375,-0.87890625,0
647,-0.0703125,-0.09375,-0.84765625,0
648,-0.01171875,-0.0625,-0.8125,0
649,0.05078125,0.00390625,-0.828125,0
650,0.08984375,0.03515625,-0.84375,0
651,0.12890625,0.01953125,-0.86328125,0
652,0.1796875,0.03125,-0.8828125,0
653,0.21484375,0.03515625,-0.87890625,0
654,0.2265625,0.01953125,-0.8984375,0
655,0.23828125,0.02734375,-0.92578125,0
656,0.20703125,0.0234375,-0.9609375,0
657,0.1953125,0.0546875,-0.99609375,0
658,0.1484375,0.046875,-1.03515625,0
659,0.08984375,0.02734375,-1.0390625,0
660,0.046875,0.01953125,-1.0703125,0
661,0.03125,0.03515625,-1.08203125,0
662,0.03125,0.0703125,-1.078125,0
663,0.02734375,0.07421875,-1.06640625,0
664,0.0390625,0.05859375,-1.03125,0
665,0.05859375,0.01171875,-1.0,0
666,0.0859375,0.01171875,-0.96484375,0
667,0.12890625,0.03125,-0.92578125,0
668,0.1640625,0.01171875,-0.89453125,0
669,0.1875,0.0234375,-0.875,0
670,0.2265625,0.02734375,-0.8828125,0
671,0.234375,0.0234375,-0.89453125,0
672,0.21875,0.0078125,-0.921875,0
673,0.1953125,-0.0078125,-0.953125,0
674,0.15234375,-0.0078125,-0.98046875,0
675,0.12890625,0.0,-1.015625,0
676,0.0859375,0.015625,-1.03125,0
677,0.06640625,0.0390625,-1.0546875,0
678,0.05078125,0.046875,-1.03515625,0
679,0.06640625,0.0234375,-1.0546875,0
680,0.0546875,0.0078125,-1.04296875,0
681,0.06640625,0.03515625,-1.01171875,0
682,0.06640625,0.01171875,-1.00390625,0
683,0.05859375,0.046875,-0.99609375,0
684,0.05859375,0.0625,-0.98046875,0
685,0.07421875,0.07421875,-0.9921875,0
686,0.0546875,0.09375,-0.9921875,0
687,0.046875,0.09765625,-0.99609375,0
688,0.0390625,0.1015625,-0.9921875,0
689,0.03515625,0.10546875,-1.0,0
690,0.03125,0.10546875,-0.9765625,0
691,0.03125,0.11328125,-0.98828125,0
692,0.04296875,0.11328125,-0.98046875,0
693,0.0390625,0.12109375,-0.97265625,0
694,0.05859375,0.12890625,-0.9765625,0
695,0.07421875,0.140625,-0.9609375,0
696,0.08203125,0.12890625,-0.95703125,0
697,0.07421875,0.1171875,-0.93359375,0
698,0.08984375,0.125,-0.92578125,0
699,0.078125,0.171875,-0.9296875,0
700,0.08203125,0.171875,-0.953125,0
701,0.06640625,0.1875,-0.97265625,0
702,0.0703125,0.20703125,-0.98828125,0
703,0.06640625,0.2109375,-0.99609375,0
704,0.0703125,0.21484375,-1.015625,0
705,0.046875,0.2109375,-1.0234375,0
706,0.05078125,0.21484375,-1.01953125,0
707,0.04296875,0.19921875,-1.03125,0
708,0.0625,0.203125,-1.03515625,0
709,0.0703125,0.20703125,-1.02734375,0
710,0.05859375,0.2109375,-1.04296875,0
711,0.0625,0.203125,-1.04296875,0
712,0.08203125,0.21484375,-1.046875,0
713,0.0625,0.22265625,-1.0390625,0
714,0.0546875,0.22265625,-1.05859375,0
715,0.046875,0.25390625,-1.05078125,0
716,0.04296875,0.2734375,-1.046875,0
717,0.05859375,0.26171875,-1.0625,0
718,0.0546875,0.265625,-1.0390625,0
719,0.0625,0.23828125,-1.0390625,0
720,0.0390625,0.21875,-1.015625,0
721,0.05078125,0.2109375,-0.98828125,0
722,0.05859375,0.1953125,-0.9921875,0
723,0.0625,0.1875,-0.9765625,0
724,0.06640625,0.19140625,-0.953125,0
725,0.0546875,0.19921875,-0.9609375,0
726,0.06640625,0.2109375,-0.97265625,0
727,0.08203125,0.234375,-0.96875,0
728,0.0859375,0.2265625,-0.96875,0
729,0.1015625,0.234375,-0.9609375,0
730,0.08984375,0.2421875,-0.96875,0
731,0.08203125,0.2578125,-0.94921875,0
732,0.0703125,0.26171875,-0.95703125,0
733,0.08203125,0.2734375,-0.97265625,0
734,0.1015625,0.30078125,-0.97265625,0
735,0.0859375,0.30859375,-0.9765625,0
736,0.08984375,0.3046875,-0.9609375,0
737,0.08203125,0.29296875,-0.93359375,0
738,0.07421875,0.28125,-0.91015625,0
739,0.06640625,0.26171875,-0.890625,0
740,0.078125,0.265625,-0.875,0
741,0.09375,0.25390625,-0.8671875,0
742,0.08984375,0.26953125,-0.890625,0
743,0.1015625,0.2890625,-0.89453125,0
744,0.08984375,0.28125,-0.91015625,0
745,0.07421875,0.27734375,-0.91796875,0
746,0.06640625,0.27734375,-0.92578125,0
747,0.07421875,0.2734375,-0.95703125,0
748,0.09375,0.26953125,-0.95703125,0
749,0.08203125,0.265625,-0.97265625,0
750,0.0625,0.265625,-0.96875,0
751,0.04296875,0.265625,-0.9765625,0
752,0.05078125,0.24609375,-0.95703125,0
753,0.04296875,0.2734375,-0.9453125,0
754,0.05078125,0.28125,-0.93359375,0
755,0.0703125,0.28515625,-0.92578125,0
756,0.1015625,0.28125,-0.91796875,0
757,0.12890625,0.28515625,-0.91015625,0
758,0.1484375,0.28515625,-0.91796875,0
759,0.140625,0.29296875,-0.90625,0
760,0.15234375,0.30078125,-0.90625,0
761,0.15234375,0.296875,-0.921875,0
762,0.140625,0.32421875,-0.9453125,0
763,0.12890625,0.30078125,-0.9765625,0
764,0.12890625,0.30859375,-0.98046875,0
765,0.109375,0.3046875,-0.98046875,0
766,0.08984375,0.30859375,-0.984375,0
767,0.078125,0.30078125,-0.99609375,0
768,0.08203125,0.28515625,-1.01171875,0
769,0.09375,0.29296875,-1.0078125,0
770,0.09375,0.27734375,-0.99609375,0
771,0.10546875,0.28125,-0.99609375,0
772,0.11328125,0.296875,-0.9921875,0
773,0.11328125,0.2734375,-0.96484375,0
774,0.12890625,0.2890625,-0.97265625,0
775,0.1171875,0.28515625,-0.9453125,0
776,0.125,0.28125,-0.94921875,0
777,0.13671875,0.25390625,-0.95703125,0
778,0.109375,0.25390625,-0.95703125,0
779,0.1171875,0.25,-0.96875,0
780,0.109375,0.23046875,-0.98046875,0
781,0.11328125,0.234375,-0.9765625,0
782,0.1171875,0.2265625,-0.984375,0
783,0.125,0.2265625,-0.98046875,0
784,0.11328125,0.234375,-0.98828125,0
785,0.11328125,0.23828125,-0.984375,0
786,0.1171875,0.2265625,-0.9921875,0
787,0.11328125,0.23046875,-0.9765625,0
788,0.12890625,0.2265625,-0.9765625,0
789,0.125,0.22265625,-0.97265625,0
790,0.12109375,0.21484375,-0.9765625,0
791,0.09765625,0.20703125,-0.97265625,0
792,0.1015625,0.20703125,-0.97265625,0
793,0.09375,0.1953125,-0.96875,0
794,0.09375,0.1953125,-0.9765625,0
795,0.0859375,0.1875,-0.9765625,0
796,0.08203125,0.19140625,-0.96875,0
797,0.08203125,0.19140625,-0.984375,0
798,0.09765625,0.203125,-1.0,0
799,0.08203125,0.1953125,-0.9921875,0
800,0.08203125,0.18359375,-1.00390625,0
801,0.0703125,0.171875,-1.0,0
802,0.0703125,0.171875,-1.00390625,0
803,0.0546875,0.17578125,-1.0,0
804,0.0625,0.15234375,-1.00390625,0
805,0.05859375,0.15625,-1.00390625,0
806,0.0625,0.16796875,-1.0078125,0
807,0.04296875,0.15625,-1.015625,0
808,0.03125,0.16796875,-1.0,0
809,0.04296875,0.13671875,-0.99609375,0
810,0.03125,0.140625,-0.9921875,0
811,0.05859375,0.125,-0.984375,0
812,0.0625,0.1328125,-1.00390625,0
813,0.0546875,0.13671875,-0.9921875,0
814,0.0625,0.12109375,-0.99609375,0
815,0.05859375,0.1328125,-0.99609375,0
816,0.06640625,0.125,-0.98828125,0
817,0.07421875,0.12890625,-0.99609375,0
818,0.0703125,0.1171875,-1.01171875,0
819,0.06640625,0.125,-1.03125,0
820,0.0625,0.12109375,-1.01171875,0
821,0.0546875,0.12890625,-1.0234375,0
822,0.0546875,0.1328125,-1.0078125,0
823,0.04296875,0.12109375,-1.0,0
824,0.0390625,0.12890625,-1.00390625,0
825,0.0546875,0.14453125,-1.00390625,0
826,0.04296875,0.12109375,-1.00390625,0
827,0.0625,0.11328125,-0.98828125,0
828,0.0703125,0.13671875,-1.01953125,0
829,0.06640625,0.11328125,-1.0234375,0
830,0.03125,0.109375,-1.01171875,0
831,0.046875,0.09765625,-1.01953125,0
832,0.0390625,0.08203125,-1.01953125,0
833,0.05078125,0.0859375,-1.0234375,0
834,0.046875,0.08203125,-1.0078125,0
835,0.04296875,0.09765625,-0.9921875,0
836,0.0390625,0.09375,-1.0,0
837,0.046875,0.09765625,-0.99609375,0
838,0.04296875,0.1015625,-0.99609375,0
839,0.05859375,0.09375,-0.96484375,0
840,0.05078125,0.109375,-0.98828125,0
841,0.0546875,0.09765625,-0.98828125,0
842,0.0625,0.08203125,-0.98046875,0
843,0.06640625,0.06640625,-0.9765625,0
844,0.0625,0.078125,-0.99609375,0
845,0.0625,0.08984375,-0.99609375,0
846,0.0625,0.08203125,-1.0,0
847,0.0546875,0.09375,-1.0078125,0
848,0.07421875,0.09765625,-1.0078125,0
849,0.05078125,0.1015625,-1.0078125,0
850,0.08984375,0.11328125,-1.0078125,0
851,0.0625,0.09375,-1.0078125,0
852,0.06640625,0.09765625,-1.0078125,0
853,0.0703125,0.09375,-1.0,0
854,0.06640625,0.09765625,-1.00390625,0
855,0.08203125,0.09375,-1.01171875,0
856,0.0625,0.10546875,-1.00390625,0
857,0.078125,0.09375,-1.01171875,0
858,0.07421875,0.1015625,-1.01953125,0
859,0.08203125,0.0859375,-1.01953125,0
860,0.06640625,0.07421875,-1.0078125,0
861,0.06640625,0.07421875,-1.015625,0
862,0.0703125,0.09375,-1.01953125,0
863,0.05078125,0.07421875,-1.0234375,0
864,0.05078125,0.0703125,-1.015625,0
865,0.046875,0.09375,-1.0078125,0
866,0.05859375,0.09765625,-1.01953125,0
867,0.0546875,0.09765625,-1.0078125,0
868,0.0546875,0.09375,-0.99609375,0
869,0.0625,0.078125,-1.0,0
870,0.0625,0.078125,-1.0078125,0
871,0.0703125,0.09375,-1.0078125,0
872,0.0703125,0.08984375,-0.984375,0
873,0.0625,0.08984375,-1.00390625,0
874,0.0625,0.078125,-1.0078125,0
875,0.05859375,0.06640625,-1.00390625,0
876,0.0625,0.08203125,-1.00390625,0
877,0.06640625,0.08203125,-1.0078125,0
878,0.0625,0.08203125,-1.0,0
879,0.0546875,0.078125,-1.0,0
880,0.046875,0.07421875,-0.99609375,0
881,0.05078125,0.07421875,-1.0,0
882,0.046875,0.0703125,-0.99609375,0
883,0.05078125,0.0859375,-1.00390625,0
884,0.05078125,0.0703125,-1.00390625,0
885,0.05078125,0.078125,-1.0078125,0
886,0.04296875,0.078125,-1.00390625,0
887,0.0546875,0.08984375,-1.0078125,0
888,0.046875,0.1015625,-0.99609375,0
889,0.05078125,0.0859375,-1.0,0
890,0.06640625,0.08984375,-1.0078125,0
891,0.0625,0.10546875,-1.0078125,0
892,0.0625,0.1015625,-1.01171875,0
893,0.0703125,0.05859375,-1.01953125,0
894,0.0625,0.078125,-1.015625,0
895,0.0546875,0.0703125,-1.0,0
896,0.06640625,0.09765625,-1.01171875,0
897,0.05859375,0.09375,-1.0078125,0
898,0.046875,0.1015625,-0.9921875,0
899,0.05078125,0.09375,-0.99609375,0
900,0.05859375,0.078125,-0.9921875,0
901,0.0546875,0.09765625,-0.9921875,0
902,0.05078125,0.09765625,-0.9921875,0
903,0.0625,0.08984375,-1.00390625,0
904,0.0546875,0.08203125,-0.99609375,0
905,0.08984375,0.1015625,-0.984375,0
906,0.046875,0.12890625,-1.00390625,0
907,0.0703125,0.11328125,-1.01953125,0
908,0.06640625,0.09765625,-1.00390625,0
909,0.0703125,0.1015625,-1.01171875,0
910,0.0625,0.11328125,-1.0078125,0
911,0.06640625,0.09375,-1.00390625,0
912,0.0546875,0.109375,-0.99609375,0
913,0.05078125,0.11328125,-0.99609375,0
914,0.08203125,0.05859375,-1.0,0
915,0.05859375,0.109375,-0.99609375,0
916,0.0625,0.11328125,-0.98828125,0
917,0.05859375,0.11328125,-1.0,0
918,0.07421875,0.125,-0.984375,0
919,0.0625,0.125,-0.9921875,0
920,0.078125,0.125,-0.9921875,0
921,0.08203125,0.12109375,-1.0,0
922,0.0703125,0.125,-1.0,0
923,0.07421875,0.12109375,-0.99609375,0
924,0.06640625,0.1328125,-1.0,0
925,0.078125,0.125,-1.0,0
926,0.08203125,0.1171875,-1.00390625,0
927,0.07421875,0.11328125,-1.00390625,0
928,0.08984375,0.14453125,-1.00390625,0
929,0.07421875,0.1328125,-1.0078125,0
930,0.0703125,0.13671875,-1.0,0
931,0.0859375,0.12890625,-1.00390625,0
932,0.0625,0.13671875,-1.0,0
933,0.0703125,0.1328125,-1.00390625,0
934,0.0625,0.140625,-1.0,0
935,0.05078125,0.140625,-1.00390625,0
936,0.08203125,0.1328125,-1.0078125,0
937,0.07421875,0.14453125,-1.00390625,0
938,0.0703125,0.140625,-1.0,0
939,0.0546875,0.12109375,-1.0,0
940,0.0546875,0.140625,-1.0,0
941,0.06640625,0.1328125,-1.00390625,0
942,0.0625,0.125,-0.99609375,0
943,0.05859375,0.125,-0.99609375,0
944,0.0703125,0.12109375,-0.98828125,0
945,0.0703125,0.1171875,-0.99609375,0
946,0.07421875,0.12890625,-1.00390625,0
947,0.06640625,0.1171875,-0.99609375,0
948,0.0859375,0.1171875,-1.00390625,0
949,0.07421875,0.125,-1.00390625,0
950,0.078125,0.11328125,-1.00390625,0
951,0.0859375,0.11328125,-1.0,0
952,0.08984375,0.1171875,-0.9921875,0
953,0.0703125,0.1328125,-1.00390625,0
954,0.06640625,0.125,-1.0,0
955,0.07421875,0.1171875,-1.0078125,0
956,0.06640625,0.13671875,-1.00390625,0
957,0.08984375,0.14453125,-1.0,0
958,0.05078125,0.1171875,-1.0,0
959,0.06640625,0.125,-1.0078125,0
960,0.0625,0.12109375,-1.00390625,0
961,0.0546875,0.12890625,-1.0,0
962,0.0625,0.125,-1.00390625,0
963,0.04296875,0.12890625,-1.0,0
964,0.05078125,0.1171875,-1.0,0
965,0.0546875,0.12109375,-1.0078125,0
966,0.04296875,0.125,-1.0,0
967,0.03515625,0.12109375,-1.0,0
968,0.0546875,0.12890625,-1.00390625,0
969,0.04296875,0.12890625,-1.0,0
970,0.03515625,0.14453125,-0.99609375,0
971,0.0546875,0.140625,-1.00390625,0
972,0.046875,0.13671875,-1.00390625,0
973,0.05078125,0.1171875,-1.0,0
974,0.05078125,0.12109375,-1.00390625,0
975,0.046875,0.1328125,-0.99609375,0
976,0.04296875,0.1328125,-0.99609375,0
977,0.0390625,0.12890625,-0.984375,0
978,0.0546875,0.1484375,-1.0,0
979,0.03125,0.15234375,-0.98828125,0
980,0.0390625,0.13671875,-0.99609375,0
981,0.04296875,0.12890625,-0.98828125,0
982,0.03515625,0.14453125,-0.9921875,0
983,0.04296875,0.14453125,-0.99609375,0
984,0.0390625,0.140625,-0.9921875,0
985,0.03515625,0.12890625,-0.98046875,0
986,0.03125,0.13671875,-0.98828125,0
987,0.03125,0.125,-0.984375,0
988,0.03125,0.13671875,-0.98828125,0
989,0.03125,0.140625,-0.9921875,0
990,0.0390625,0.1328125,-0.99609375,0
991,0.04296875,0.1328125,-0.9921875,0
992,0.0390625,0.12890625,-1.0,0
993,0.04296875,0.140625,-0.99609375,0
994,0.04296875,0.1328125,-0.99609375,0
995,0.0390625,0.12890625,-1.0,0
996,0.0390625,0.1328125,-1.0,0
997,0.03515625,0.12109375,-0.9921875,0
998,0.0546875,0.12109375,-1.0,0
999,0.04296875,0.14453125,-0.99609375,0
1000,0.06640625,0.09375,-1.046875,0
1001,0.046875,0.125,-1.0,0
1002,0.05859375,0.12890625,-0.99609375,0
1003,0.0546875,0.12890625,-1.0,0
1004,0.05859375,0.109375,-1.0,0
1005,0.05078125,0.10546875,-1.00390625,0
1006,0.0625,0.1171875,-1.01171875,0
1007,0.0546875,0.12109375,-1.0,0
1008,0.0546875,0.1328125,-0.99609375,0
1009,0.05859375,0.12109375,-0.99609375,0
1010,0.06640625,0.12890625,-0.98828125,0
1011,0.0625,0.13671875,-0.9921875,0
1012,0.07421875,0.1328125,-1.0,0
1013,0.07421875,0.1328125,-0.99609375,0
1014,0.08203125,0.13671875,-1.0078125,0
1015,0.08984375,0.14453125,-1.0078125,0
1016,0.078125,0.1328125,-1.015625,0
1017,0.08203125,0.13671875,-1.015625,0
1018,0.08984375,0.1328125,-1.01953125,0
1019,0.078125,0.11328125,-1.015625,0
1020,0.0625,0.125,-1.0078125,0
1021,0.0625,0.11328125,-1.0078125,0
1022,0.05859375,0.15625,-1.046875,0
1023,0.06640625,0.125,-1.00390625,0
1024,0.0625,0.1328125,-1.00390625,0
1025,0.05859375,0.13671875,-0.9921875,0
1026,0.07421875,0.13671875,-0.99609375,0
1027,0.05859375,0.1328125,-1.0,0
1028,0.0625,0.13671875,-0.9921875,0
1029,0.0703125,0.125,-1.0078125,0
1030,0.0703125,0.13671875,-1.0,0
1031,0.0625,0.14453125,-1.0,0
1032,0.0625,0.140625,-1.0,0
1033,0.05859375,0.1484375,-0.99609375,0
1034,0.0625,0.1328125,-1.0,0
1035,0.07421875,0.1484375,-1.00390625,0
1036,0.06640625,0.140625,-1.0,0
1037,0.0703125,0.1484375,-1.0,0
1038,0.078125,0.13671875,-0.99609375,0
1039,0.0703125,0.1484375,-0.9921875,0
1040,0.078125,0.13671875,-0.9921875,0
1041,0.078125,0.13671875,-0.9921875,0
1042,0.0703125,0.1484375,-0.98828125,0
1043,0.0859375,0.14453125,-0.99609375,0
1044,0.0703125,0.140625,-1.0,0
1045,0.0625,0.16015625,-0.99609375,0
1046,0.0703125,0.1328125,-0.99609375,0
1047,0.0703125,0.140625,-0.9921875,0
1048,0.0703125,0.14453125,-0.99609375,0
1049,0.078125,0.14453125,-1.0,0
1050,0.06640625,0.1484375,-0.99609375,0
1051,0.05859375,0.15625,-1.00390625,0
1052,0.0703125,0.140625,-1.0,0
1053,0.05078125,0.14453125,-0.98828125,0
1054,0.05859375,0.13671875,-0.99609375,0
1055,0.06640625,0.15234375,-1.01171875,0
1056,0.0546875,0.13671875,-0.9921875,0
1057,0.05859375,0.1484375,-1.0,0
1058,0.0625,0.140625,-0.9921875,0
1059,0.05859375,0.13671875,-1.0,0
1060,0.0546875,0.13671875,-1.00390625,0
1061,0.05859375,0.14453125,-0.9921875,0
1062,0.05859375,0.125,-0.99609375,0
1063,0.0625,0.140625,-1.0,0
1064,0.07421875,0.140625,-0.9921875,0
1065,0.05859375,0.12890625,-1.00390625,0
1066,0.0546875,0.140625,-1.00390625,0
1067,0.0546875,0.1484375,-1.0,0
1068,0.06640625,0.14453125,-1.0,0
1069,0.0625,0.12109375,-1.0,0
1070,0.06640625,0.140625,-0.9921875,0
1071,0.0546875,0.1484375,-0.99609375,0
1072,0.05859375,0.1484375,-0.99609375,0
1073,0.0625,0.14453125,-0.9921875,0
1074,0.0546875,0.12890625,-0.9921875,0
1075,0.06640625,0.1328125,-1.00390625,0
1076,0.05859375,0.13671875,-0.98828125,0
1077,0.05078125,0.12890625,-0.99609375,0
1078,0.0703125,0.140625,-1.0078125,0
1079,0.0625,0.140625,-1.00390625,0
1080,0.078125,0.125,-1.01171875,0
1081,0.06640625,0.140625,-1.00390625,0
1082,0.07421875,0.13671875,-1.0,0
1083,0.0703125,0.1328125,-1.00390625,0
1084,0.0703125,0.140625,-0.9921875,0
1085,0.0625,0.12890625,-0.9921875,0
1086,0.0625,0.1640625,-1.00390625,0
1087,0.06640625,0.12890625,-1.0,0
1088,0.06640625,0.140625,-1.00390625,0
1089,0.06640625,0.11328125,-0.9921875,0
1090,0.046875,0.1328125,-0.98828125,0
1091,0.0625,0.12890625,-1.0,0
1092,0.05859375,0.1328125,-1.00390625,0
1093,0.05859375,0.125,-1.00390625,0
1094,0.0703125,0.125,-0.99609375,0
1095,0.06640625,0.14453125,-0.99609375,0
1096,0.05859375,0.12890625,-1.0,0
1097,0.078125,0.13671875,-1.0,0
1098,0.078125,0.1328125,-1.0,0
1099,0.07421875,0.12890625,-1.0,0
1100,0.08203125,0.12890625,-1.0,0
1101,0.08203125,0.1328125,-0.98828125,0
1102,0.078125,0.125,-0.9921875,0
1103,0.078125,0.12890625,-1.0,0
1104,0.05859375,0.1328125,-1.0078125,0
1105,0.0703125,0.12109375,-1.0,0
1106,0.06640625,0.12109375,-1.00390625,0
1107,0.0625,0.12109375,-1.0,0
1108,0.0625,0.1328125,-1.0,0
1109,0.0703125,0.12890625,-1.01171875,0
1110,0.06640625,0.12890625,-1.00390625,0
1111,0.0625,0.12109375,-0.99609375,0
1112,0.0625,0.1171875,-0.99609375,0
1113,0.06640625,0.125,-1.0,0
1114,0.0703125,0.12109375,-1.0,0
1115,0.07421875,0.12109375,-1.0078125,0
1116,0.0703125,0.13671875,-1.00390625,0
1117,0.0546875,0.1328125,-1.0,0
1118,0.078125,0.1328125,-1.0,0
1119,0.078125,0.1328125,-1.00390625,0
1120,0.078125,0.1328125,-1.0,0
1121,0.06640625,0.14453125,-0.99609375,0
1122,0.06640625,0.140625,-1.0078125,0
1123,0.05859375,0.125,-1.00390625,0
1124,0.0625,0.1328125,-1.0,0
1125,0.0703125,0.1328125,-1.0,0
1126,0.0546875,0.125,-1.0,0
1127,0.05078125,0.12890625,-1.00390625,0
1128,0.05859375,0.13671875,-1.0,0
1129,0.078125,0.12890625,-0.96875,0
1130,0.0625,0.1328125,-1.0,0
1131,0.0703125,0.12890625,-1.0,0
1132,0.06640625,0.125,-1.00390625,0
1133,0.0625,0.125,-1.0,0
1134,0.06640625,0.1328125,-1.0,0
1135,0.0625,0.12890625,-1.0078125,0
1136,0.0625,0.125,-1.01171875,0
1137,0.06640625,0.11328125,-1.0,0
1138,0.06640625,0.12109375,-1.0,0
1139,0.078125,0.11328125,-1.0078125,0
1140,0.0625,0.125,-1.0,0
1141,0.05859375,0.109375,-1.00390625,0
1142,0.07421875,0.12109375,-1.01171875,0
1143,0.0625,0.11328125,-1.00390625,0
1144,0.06640625,0.1171875,-1.0078125,0
1145,0.0703125,0.109375,-1.00390625,0
1146,0.0625,0.12109375,-1.0078125,0
1147,0.0703125,0.11328125,-1.0,0
1148,0.05078125,0.1171875,-1.0,0
1149,0.0546875,0.11328125,-0.9921875,0
1150,0.0546875,0.1171875,-1.00390625,0
1151,0.06640625,0.10546875,-1.0,0
1152,0.05859375,0.1015625,-1.0078125,0
1153,0.0546875,0.125,-0.99609375,0
1154,0.0625,0.125,-0.99609375,0
1155,0.0546875,0.140625,-0.99609375,0
1156,0.05859375,0.11328125,-0.99609375,0
1157,0.0625,0.125,-1.0,0
1158,0.0703125,0.12109375,-0.9921875,0
1159,0.0625,0.109375,-1.00390625,0
1160,0.0625,0.14453125,-0.99609375,0
1161,0.04296875,0.13671875,-0.99609375,0
1162,0.0703125,0.1171875,-1.0,0
1163,0.05859375,0.13671875,-0.99609375,0
1164,0.05078125,0.125,-0.99609375,0
1165,0.05078125,0.12890625,-0.9921875,0
1166,0.046875,0.12890625,-0.9921875,0
1167,0.0546875,0.1328125,-0.99609375,0
1168,0.0546875,0.15625,-1.00390625,0
1169,0.04296875,0.140625,-0.9921875,0
1170,0.05078125,0.140625,-1.0,0
1171,0.0546875,0.1171875,-1.01171875,0
1172,0.0546875,0.1484375,-1.0,0
1173,0.05859375,0.15234375,-1.0,0
1174,0.05859375,0.140625,-1.01171875,0
1175,0.05859375,0.14453125,-1.0,0
1176,0.06640625,0.13671875,-1.0,0
1177,0.0625,0.1328125,-1.0,0
1178,0.0546875,0.125,-0.9921875,0
1179,0.05859375,0.13671875,-1.00390625,0
1180,0.05859375,0.1171875,-0.99609375,0
1181,0.0625,0.1171875,-1.0,0
1182,0.0625,0.13671875,-1.0,0
1183,0.07421875,0.12890625,-0.9921875,0
1184,0.078125,0.140625,-1.0,0
1185,0.0703125,0.140625,-0.98828125,0
1186,0.0703125,0.13671875,-1.0,0
1187,0.078125,0.14453125,-0.9921875,0
1188,0.0625,0.1328125,-0.98828125,0
1189,0.06640625,0.13671875,-0.9921875,0
1190,0.0703125,0.1328125,-0.99609375,0
1191,0.0625,0.1484375,-0.9765625,0
1192,0.06640625,0.13671875,-1.0,0
1193,0.09375,0.140625,-0.984375,0
1194,0.05859375,0.13671875,-0.98828125,0
1195,0.05859375,0.1328125,-0.9921875,0
1196,0.05859375,0.140625,-1.0,0
1197,0.0625,0.1484375,-1.00390625,0
1198,0.05859375,0.13671875,-1.0,0
