,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
600,-1.00390625,-0.05078125,0.046875,0
601,-0.984375,-0.07421875,0.03125,0
602,-1.0,-0.04296875,0.04296875,0
603,-0.98046875,-0.078125,0.02734375,0
604,-0.984375,-0.10546875,0.05859375,0
605,-0.96484375,-0.09765625,0.05078125,0
606,-0.94921875,-0.10546875,0.0546875,0
607,-0.9296875,-0.10546875,0.0625,0
608,-0.89453125,-0.078125,0.05859375,0
609,-0.875,-0.078125,0.04296875,0
610,-0.84765625,-0.05859375,0.0234375,0
611,-0.80859375,-0.0859375,0.0078125,0
612,-0.765625,-0.11328125,0.02734375,0
613,-0.73828125,-0.140625,0.04296875,0
614,-0.6875,-0.16796875,0.05859375,0
615,-0.65625,-0.1640625,0.06640625,0
616,-0.63671875,-0.1796875,0.06640625,0
617,-0.62109375,-0.17578125,0.0859375,0
618,-0.59375,-0.18359375,0.09765625,0
619,-0.57421875,-0.1796875,0.09375,0
620,-0.5390625,-0.20703125,0.09765625,0
621,-0.5,-0.19921875,0.09765625,0
622,-0.46875,-0.1796875,0.09375,0
623,-0.4453125,-0.1328125,0.0625,0
624,-0.40234375,-0.06640625,0.01953125,0
625,-0.40625,0.0234375,-0.04296875,0
626,-0.421875,0.125,-0.1015625,0
627,-0.4375,0.1875,-0.1484375,0
628,-0.4453125,0.25390625,-0.1796875,0
629,-0.43359375,0.25,-0.18359375,0
630,-0.41796875,0.171875,-0.17578125,0
631,-0.42578125,0.03515625,-0.140625,0
632,-0.47265625,-0.1328125,-0.10546875,0
633,-0.53125,-0.28515625,-0.03515625,0
634,-0.64453125,-0.3984375,0.0390625,0
635,-0.7734375,-0.453125,0.109375,0
636,-0.890625,-0.4609375,0.15625,0
637,-1.015625,-0.40625,0.1875,0
638,-1.10546875,-0.37109375,0.16015625,0
639,-1.09375,-0.328125,0.12109375,0
640,-1.0234375,-0.3125,0.0859375,0
641,-0.9453125,-0.26171875,0.0390625,0
642,-0.890625,-0.22265625,-0.0078125,0
643,-0.83984375,-0.0859375,-0.09375,0
644,-0.9921875,0.07421875,-0.01171875,0
645,-1.125,0.4296875,0.00390625,0
646,-1.29296875,0.70703125,0.02734375,0
647,-1.46484375,0.92578125,0.0859375,0
648,-1.59765625,1.015625,0.0859375,0
649,-1.6875,0.85546875,0.05078125,0
650,-1.734375,0.515625,0.046875,0
651,-1.765625,0.14453125,0.04296875,0
652,-1.7890625,-0.09765625,0.07421875,0
653,-1.76171875,-0.26953125,0.08984375,0
654,-1.67578125,-0.30078125,0.0625,0
655,-1.578125,-0.25390625,-0.03125,0
656,-1.46484375,-0.14453125,-0.16015625,0
657,-1.3359375,-0.01953125,-0.265625,0
658,-1.21875,0.0546875,-0.2734375,0
659,-1.1640625,0.078125,-0.20703125,0
660,-1.2109375,0.0546875,-0.10546875,0
661,-1.3125,0.04296875,-0.04296875,0
662,-1.59765625,0.03515625,0.0390625,0
663,-1.9609375,0.00390625,0.0546875,0
664,-2.32421875,-0.07421875,0.046875,0
665,-2.7109375,-0.12109375,0.03125,0
666,-3.05859375,-0.14453125,0.02734375,0
667,-3.36328125,-0.12890625,0.03515625,0
668,-3.21875,0.29296875,0.04296875,0
669,-3.40234375,-0.08984375,0.07421875,0
670,-3.62109375,-0.15625,0.14453125,0
671,-3.76953125,-0.078125,0.19921875,0
672,-3.578125,0.12109375,0.21875,0
673,-3.37109375,0.08203125,0.2265625,0
674,-3.1796875,0.05078125,0.2421875,0
675,-2.9609375,-0.0078125,0.20703125,0
676,-2.75,-0.07421875,0.16796875,0
677,-2.5,-0.171875,0.078125,0
678,-2.33984375,-0.18359375,0.0234375,0
679,-2.109375,-0.265625,-0.03125,0
680,-1.859375,-0.33984375,-0.14453125,0
681,-1.625,-0.3984375,-0.234375,0
682,-1.3984375,-0.4296875,-0.23046875,0
683,-1.265625,-0.73046875,-0.1484375,0
684,-0.86328125,-0.44921875,-0.1484375,0
685,-0.65234375,-0.54296875,-0.03125,0
686,-0.6171875,-0.7421875,0.03515625,0
687,-0.41015625,-0.3359375,0.12890625,0
688,-0.1015625,-0.171875,0.15625,0
689,0.0703125,-0.19140625,0.19140625,0
690,0.125,-0.20703125,0.20703125,0
691,0.17578125,-0.12890625,0.15625,0
692,0.1953125,-0.03515625,0.0859375,0
693,0.2265625,-0.03515625,-0.01953125,0
694,0.24609375,-0.06640625,-0.046875,0
695,0.26171875,-0.125,-0.0625,0
696,0.2109375,-0.28125,-0.015625,0
697,0.25,-0.25,-0.03515625,0
698,0.33984375,-0.296875,-0.08203125,0
699,0.359375,-0.359375,-0.15234375,0
700,0.34375,-0.35546875,-0.16796875,0
701,0.15625,-0.37109375,-0.11328125,0
702,-0.07421875,-0.26171875,-0.1015625,0
703,-0.21484375,-0.1953125,-0.078125,0
704,-0.3515625,-0.140625,-0.01171875,0
705,-0.4375,-0.12890625,0.046875,0
706,-0.39453125,-0.1484375,0.109375,0
707,-0.26171875,-0.17578125,0.1328125,0
708,-0.109375,-0.17578125,0.1640625,0
709,0.01953125,-0.1328125,0.140625,0
710,0.109375,-0.0703125,0.1171875,0
711,0.11328125,0.00390625,0.09765625,0
712,0.12109375,0.015625,0.08203125,0
713,0.1171875,0.046875,0.05859375,0
714,0.09765625,0.0703125,0.04296875,0
715,0.0703125,0.05078125,0.0390625,0
716,0.0546875,0.03125,0.01171875,0
717,0.02734375,0.02734375,-0.00390625,0
718,0.0,0.01171875,-0.03125,0
719,0.0078125,0.01171875,-0.05859375,0
720,0.00390625,0.0,-0.10546875,0
721,0.01953125,0.01171875,-0.1484375,0
722,0.0390625,0.015625,-0.16796875,0
723,0.04296875,-0.00390625,-0.19140625,0
724,0.046875,-0.015625,-0.20703125,0
725,0.0390625,-0.00390625,-0.19921875,0
726,0.05078125,0.0078125,-0.1953125,0
727,0.046875,-0.00390625,-0.15625,0
728,0.05078125,-0.01953125,-0.1171875,0
729,0.0625,-0.04296875,-0.0703125,0
730,0.06640625,-0.06640625,-0.01953125,0
731,0.04296875,-0.09765625,0.04296875,0
732,0.01953125,-0.12109375,0.078125,0
733,0.0,-0.09765625,0.1171875,0
734,-0.01171875,-0.09375,0.13671875,0
735,-0.015625,-0.09765625,0.125,0
736,-0.015625,-0.12109375,0.1171875,0
737,-0.015625,-0.125,0.125,0
738,-0.015625,-0.15234375,0.08984375,0
739,-0.015625,-0.17578125,0.0625,0
740,-0.01953125,-0.16796875,0.0390625,0
741,-0.0390625,-0.15234375,0.02734375,0
742,-0.078125,-0.12890625,0.00390625,0
743,-0.14453125,-0.09765625,-0.00390625,0
744,-0.21875,-0.03515625,-0.02734375,0
745,-0.30078125,0.015625,-0.0703125,0
746,-0.421875,0.09765625,-0.11328125,0
747,-0.59765625,0.1953125,-0.1640625,0
748,-0.6953125,0.21875,-0.15625,0
749,-0.765625,-0.0546875,-0.140625,0
750,-1.015625,-0.61328125,-0.1015625,0
751,-1.59375,-1.00390625,-0.05078125,0
752,-2.3671875,-1.1015625,0.0078125,0
753,-2.94921875,-0.78125,0.05078125,0
754,-3.390625,-0.65234375,0.1328125,0
755,-3.875,-0.1484375,0.1328125,0
756,-4.25390625,0.20703125,0.18359375,0
757,-4.23828125,0.6015625,0.26953125,0
758,-3.19921875,0.6484375,0.1953125,0
759,-2.203125,0.625,0.23046875,0
760,-1.3359375,1.09765625,0.1796875,0
761,-0.6484375,1.55859375,0.28125,0
762,-1.08984375,-0.453125,0.03515625,0
763,-2.60546875,-1.875,0.03515625,0
764,-4.19921875,-1.44140625,0.1953125,0
765,-4.77734375,-0.40625,0.13671875,0
766,-5.12109375,-0.15234375,-0.00390625,0
767,-5.39453125,0.25,-0.16015625,0
768,-3.7421875,1.23828125,-0.26953125,0
769,-2.34375,0.95703125,-0.34375,0
770,-1.01953125,0.33984375,-0.23046875,0
771,-0.3359375,-0.21875,-0.23828125,0
772,0.3125,-0.484375,-0.30078125,0
773,0.8125,-0.1640625,-0.3046875,0
774,1.1875,0.2421875,-0.1328125,0
775,1.62890625,0.2890625,-0.0859375,0
776,0.65625,-0.32421875,0.02734375,0
777,-0.1953125,-0.0625,0.22265625,0
778,-0.796875,0.03125,0.1328125,0
779,-1.33203125,-0.03515625,0.1328125,0
780,-1.57421875,-0.0546875,0.16796875,0
781,-1.8203125,-0.1328125,0.32421875,0
782,-1.8359375,-0.0390625,0.43359375,0
783,-1.65625,0.0078125,0.40234375,0
784,-1.33203125,-0.01953125,0.359375,0
785,-0.9921875,0.00390625,0.2578125,0
786,-0.66796875,0.0234375,0.1484375,0
787,-0.44140625,0.046875,0.0390625,0
788,-0.328125,0.0390625,-0.015625,0
789,-0.28125,0.0,-0.03125,0
790,-0.26953125,-0.05078125,-0.046875,0
791,-0.3046875,-0.13671875,-0.03515625,0
792,-0.33203125,-0.1875,-0.0234375,0
793,-0.38671875,-0.22265625,-0.02734375,0
794,-0.43359375,-0.23828125,-0.0390625,0
795,-0.5390625,-0.234375,-0.03515625,0
796,-0.640625,-0.16796875,-0.015625,0
797,-0.73046875,-0.140625,0.0234375,0
798,-0.8671875,-0.12109375,0.046875,0
799,-1.0078125,-0.046875,0.0625,0
800,-1.125,0.0,0.078125,0
801,-1.14453125,0.03125,0.06640625,0
802,-1.13671875,0.04296875,0.0703125,0
803,-1.08203125,0.046875,0.0625,0
804,-1.05078125,0.03125,0.06640625,0
805,-1.0859375,0.01953125,0.0703125,0
806,-1.1328125,0.02734375,0.05859375,0
807,-1.22265625,-0.01953125,0.0390625,0
808,-1.28515625,-0.0625,0.02734375,0
809,-1.3828125,-0.11328125,0.01953125,0
810,-1.453125,-0.14453125,0.0390625,0
811,-1.50390625,-0.14453125,0.06640625,0
812,-1.4921875,-0.1328125,0.07421875,0
813,-1.41015625,-0.0703125,0.08203125,0
814,-1.31640625,-0.03125,0.078125,0
815,-1.1328125,-0.01171875,0.0390625,0
816,-0.93359375,0.03125,-0.02734375,0
817,-0.7890625,0.0625,-0.05859375,0
818,-0.70703125,0.0703125,-0.09375,0
819,-0.7109375,0.08203125,-0.09375,0
820,-0.76171875,0.0703125,-0.08203125,0
821,-0.83984375,0.046875,-0.046875,0
822,-0.93359375,0.03125,-0.0234375,0
823,-1.0078125,-0.00390625,-0.01953125,0
824,-1.04296875,-0.04296875,-0.015625,0
825,-1.05078125,-0.06640625,-0.03125,0
826,-1.015625,-0.09765625,-0.03515625,0
827,-0.9921875,-0.10546875,-0.03515625,0
828,-0.96875,-0.10546875,-0.02734375,0
829,-0.94921875,-0.08984375,-0.0234375,0
830,-0.91796875,-0.0859375,-0.01953125,0
831,-0.8984375,-0.07421875,-0.01953125,0
832,-0.9140625,-0.04296875,0.00390625,0
833,-0.93359375,-0.03515625,0.0,0
834,-0.953125,0.0,-0.01171875,0
835,-0.99609375,0.03125,-0.01171875,0
836,-1.0,0.0390625,-0.01171875,0
837,-1.0390625,0.03515625,0.00390625,0
838,-1.01953125,0.046875,0.01953125,0
839,-1.0078125,0.0390625,-0.00390625,0
840,-0.99609375,0.04296875,0.0,0
841,-0.97265625,0.0390625,-0.00390625,0
842,-0.97265625,0.05078125,0.00390625,0
843,-0.98046875,0.0390625,0.0078125,0
844,-0.984375,0.03125,0.02734375,0
845,-0.984375,0.0234375,0.0390625,0
846,-0.9921875,0.03125,0.05078125,0
847,-0.9921875,0.0078125,0.05078125,0
848,-0.9921875,0.02734375,0.046875,0
849,-0.98828125,0.015625,0.04296875,0
850,-0.9765625,0.00390625,0.03125,0
851,-0.98828125,0.0,0.02734375,0
852,-0.98828125,-0.02734375,0.015625,0
853,-0.99609375,-0.046875,0.01953125,0
854,-1.0,-0.06640625,0.00390625,0
855,-1.0078125,-0.0546875,0.02734375,0
856,-1.01171875,-0.07421875,0.02734375,0
857,-1.02734375,-0.1015625,0.04296875,0
858,-1.046875,-0.06640625,0.05078125,0
859,-1.04296875,-0.05859375,0.0390625,0
860,-1.0546875,-0.0234375,0.05078125,0
861,-1.046875,-0.046875,0.05078125,0
862,-1.02734375,-0.046875,0.05859375,0
863,-1.015625,-0.046875,0.04296875,0
864,-1.01171875,-0.0390625,0.03515625,0
865,-1.00390625,-0.04296875,0.0078125,0
866,-0.99609375,-0.046875,0.00390625,0
867,-0.984375,-0.046875,-0.01171875,0
868,-0.98046875,-0.0390625,-0.01953125,0
869,-0.98046875,-0.03515625,-0.0234375,0
870,-0.98046875,-0.03125,-0.01953125,0
871,-0.96875,-0.0234375,-0.03125,0
872,-0.95703125,-0.01171875,-0.02734375,0
873,-0.953125,-0.0234375,-0.02734375,0
874,-0.953125,-0.02734375,-0.01171875,0
875,-0.95703125,-0.01171875,-0.01171875,0
876,-0.9609375,-0.015625,0.00390625,0
877,-0.9609375,-0.01171875,-0.00390625,0
878,-0.95703125,-0.02734375,0.0,0
879,-0.953125,-0.05078125,-0.0078125,0
880,-0.96484375,-0.05078125,0.0,0
881,-0.96484375,-0.05078125,0.0,0
882,-0.9921875,-0.0546875,-0.01171875,0
883,-0.9921875,-0.03125,0.0078125,0
884,-1.00390625,-0.02734375,0.015625,0
885,-1.00390625,-0.0234375,-0.00390625,0
886,-1.0078125,-0.02734375,-0.0078125,0
887,-1.015625,-0.03125,-0.0078125,0
888,-1.01171875,-0.05859375,0.00390625,0
889,-1.00390625,-0.05078125,-0.02734375,0
890,-1.00390625,-0.046875,-0.03125,0
891,-0.9921875,-0.05859375,-0.01953125,0
892,-0.99609375,-0.078125,-0.01953125,0
893,-1.0,-0.05078125,-0.015625,0
894,-0.99609375,-0.05859375,-0.0078125,0
895,-1.00390625,-0.0546875,0.0,0
896,-1.01171875,-0.06640625,0.0078125,0
897,-1.0078125,-0.0546875,0.0078125,0
898,-1.00390625,-0.07421875,0.0078125,0
899,-1.00390625,-0.0625,0.01171875,0
900,-1.00390625,-0.0625,0.015625,0
901,-1.00390625,-0.06640625,0.01953125,0
902,-0.99609375,-0.07421875,0.015625,0
903,-1.00390625,-0.07421875,0.03515625,0
904,-1.00390625,-0.0546875,0.0390625,0
905,-0.9921875,-0.05859375,0.0234375,0
906,-0.98828125,-0.03515625,0.03125,0
907,-1.00390625,-0.05078125,0.03515625,0
908,-0.98046875,-0.0625,0.015625,0
909,-0.98828125,-0.0546875,0.02734375,0
910,-1.0,-0.05078125,0.01953125,0
911,-1.00390625,-0.0546875,0.03515625,0
912,-1.00390625,-0.0625,0.03125,0
913,-1.00390625,-0.05078125,0.03125,0
914,-0.984375,-0.046875,0.00390625,0
915,-0.98828125,-0.0546875,0.00390625,0
916,-0.99609375,-0.0546875,0.015625,0
917,-0.99609375,-0.046875,0.0234375,0
918,-0.98046875,-0.0625,0.015625,0
919,-0.96875,-0.046875,0.02734375,0
920,-1.0078125,-0.05078125,0.0234375,0
921,-0.99609375,-0.05078125,0.0078125,0
922,-1.0078125,-0.05859375,0.015625,0
923,-1.0,-0.06640625,0.01171875,0
924,-1.00390625,-0.0625,0.01171875,0
925,-1.0,-0.05859375,0.01171875,0
926,-1.01171875,-0.08203125,0.01953125,0
927,-1.0,-0.07421875,0.01171875,0
928,-1.0078125,-0.078125,0.0078125,0
929,-1.0,-0.05078125,0.0078125,0
930,-1.01171875,-0.06640625,0.01171875,0
931,-1.00390625,-0.06640625,0.01171875,0
932,-1.01171875,-0.0546875,0.02734375,0
933,-1.00390625,-0.0703125,0.01171875,0
934,-1.00390625,-0.078125,0.01171875,0
935,-1.0078125,-0.0703125,0.01953125,0
936,-0.99609375,-0.0625,0.01171875,0
937,-0.99609375,-0.06640625,0.01171875,0
938,-0.99609375,-0.078125,0.0078125,0
939,-0.99609375,-0.08203125,0.01171875,0
940,-1.0,-0.0625,0.02734375,0
941,-0.98828125,-0.07421875,0.015625,0
942,-0.98828125,-0.05859375,0.03125,0
943,-0.9765625,-0.0546875,0.0234375,0
944,-0.984375,-0.0703125,0.02734375,0
945,-0.98828125,-0.05859375,0.03515625,0
946,-0.984375,-0.06640625,0.03125,0
947,-1.0,-0.0546875,0.03125,0
948,-0.99609375,-0.0625,0.03125,0
949,-0.9921875,-0.0703125,0.0390625,0
950,-1.00390625,-0.0625,0.0390625,0
951,-0.9921875,-0.07421875,0.0390625,0
952,-0.9921875,-0.07421875,0.046875,0
953,-1.0,-0.07421875,0.046875,0
954,-0.984375,-0.078125,0.04296875,0
955,-0.99609375,-0.0703125,0.04296875,0
956,-0.984375,-0.0703125,0.0546875,0
957,-1.00390625,-0.0703125,0.05078125,0
958,-1.0078125,-0.07421875,0.0546875,0
959,-1.0078125,-0.09375,0.04296875,0
960,-1.01171875,-0.08984375,0.05078125,0
961,-1.0078125,-0.08203125,0.0546875,0
962,-1.015625,-0.08203125,0.06640625,0
963,-1.015625,-0.09765625,0.0546875,0
964,-1.00390625,-0.0703125,0.05078125,0
965,-1.0,-0.08984375,0.0703125,0
966,-1.01171875,-0.09375,0.046875,0
967,-1.00390625,-0.078125,0.05859375,0
968,-1.0,-0.09765625,0.06640625,0
969,-1.0078125,-0.06640625,0.0625,0
970,-1.00390625,-0.078125,0.07421875,0
971,-1.0078125,-0.06640625,0.078125,0
972,-1.01171875,-0.0703125,0.07421875,0
973,-1.0078125,-0.0703125,0.07421875,0
974,-1.0078125,-0.06640625,0.0703125,0
975,-1.0,-0.08203125,0.0703125,0
976,-1.0,-0.06640625,0.078125,0
977,-1.0,-0.06640625,0.0703125,0
978,-0.99609375,-0.0625,0.0703125,0
979,-1.0,-0.0625,0.05859375,0
980,-0.99609375,-0.05859375,0.06640625,0
981,-1.0,-0.06640625,0.05078125,0
982,-0.99609375,-0.05859375,0.0390625,0
983,-1.00390625,-0.0625,0.04296875,0
984,-1.0,-0.06640625,0.04296875,0
985,-0.99609375,-0.05859375,0.03515625,0
986,-0.98828125,-0.05078125,0.02734375,0
987,-1.0,-0.0625,0.02734375,0
988,-0.9921875,-0.05859375,0.0234375,0
989,-0.9921875,-0.0625,0.01953125,0
990,-0.9921875,-0.0703125,0.02734375,0
991,-0.96484375,-0.046875,0.01171875,0
992,-1.0,-0.05859375,0.01171875,0
993,-1.0,-0.07421875,0.01171875,0
994,-0.9921875,-0.05078125,0.015625,0
995,-0.98828125,-0.06640625,0.0078125,0
996,-1.0078125,-0.046875,0.0078125,0
997,-0.99609375,-0.05859375,0.01171875,0
998,-0.9921875,-0.0703125,0.00390625,0
999,-0.9921875,-0.05859375,0.00390625,0
1000,-1.0,-0.05859375,0.01171875,0
1001,-0.98828125,-0.078125,-0.01171875,0
1002,-0.9921875,-0.0625,0.00390625,0
1003,-0.99609375,-0.0546875,-0.00390625,0
1004,-1.0,-0.0546875,0.01171875,0
1005,-1.0078125,-0.06640625,-0.0078125,0
1006,-1.0,-0.046875,-0.00390625,0
1007,-0.98828125,-0.0546875,0.0078125,0
1008,-0.9921875,-0.046875,0.01171875,0
1009,-0.984375,-0.046875,0.0234375,0
1010,-0.98046875,-0.06640625,0.0078125,0
1011,-0.98828125,-0.0625,0.0,0
1012,-0.9921875,-0.046875,-0.00390625,0
1013,-0.98828125,-0.04296875,0.0,0
1014,-0.99609375,-0.05859375,0.01171875,0
1015,-0.9921875,-0.05078125,0.01171875,0
1016,-0.99609375,-0.06640625,0.0078125,0
1017,-0.984375,-0.04296875,0.01171875,0
1018,-1.00390625,-0.05859375,0.0078125,0
1019,-0.984375,-0.0546875,-0.00390625,0
1020,-1.00390625,-0.05078125,0.00390625,0
1021,-1.0,-0.04296875,-0.00390625,0
1022,-0.984375,-0.05078125,0.0,0
1023,-0.9921875,-0.04296875,0.00390625,0
1024,-0.99609375,-0.0390625,0.0078125,0
1025,-0.98828125,-0.05078125,0.0,0
1026,-0.9921875,-0.05859375,0.00390625,0
1027,-0.984375,-0.0390625,0.0078125,0
1028,-0.98828125,-0.0390625,0.0078125,0
1029,-0.98828125,-0.0390625,0.00390625,0
1030,-1.0,-0.0234375,0.01171875,0
1031,-0.9921875,-0.03515625,0.0078125,0
1032,-0.984375,-0.04296875,-0.00390625,0
1033,-0.984375,-0.04296875,-0.015625,0
1034,-0.9921875,-0.05859375,-0.01171875,0
1035,-1.01171875,-0.0625,-0.015625,0
1036,-1.0078125,-0.0546875,0.0,0
1037,-1.00390625,-0.05859375,-0.0078125,0
1038,-1.0,-0.05859375,-0.00390625,0
1039,-1.00390625,-0.05859375,0.00390625,0
1040,-1.0078125,-0.0625,0.0078125,0
1041,-0.99609375,-0.078125,0.0078125,0
1042,-1.0,-0.05859375,0.0078125,0
1043,-1.00390625,-0.0546875,0.0078125,0
1044,-1.0,-0.05859375,0.01953125,0
1045,-1.0,-0.0703125,0.01953125,0
1046,-0.9921875,-0.0546875,0.00390625,0
1047,-0.98828125,-0.05078125,0.0078125,0
1048,-1.00390625,-0.05078125,0.015625,0
1049,-0.98828125,-0.04296875,0.0078125,0
1050,-1.00390625,-0.0546875,0.0234375,0
1051,-1.0,-0.05859375,0.0,0
1052,-1.00390625,-0.05859375,0.0078125,0
1053,-0.9921875,-0.0546875,0.01953125,0
1054,-1.0078125,-0.06640625,0.02734375,0
1055,-1.0078125,-0.0703125,0.03515625,0
1056,-1.01171875,-0.0390625,0.01953125,0
1057,-1.0,-0.06640625,0.0078125,0
1058,-0.99609375,-0.05859375,0.0234375,0
1059,-0.9921875,-0.0390625,0.01171875,0
1060,-1.0078125,-0.03515625,0.03515625,0
1061,-1.0,-0.0625,0.02734375,0
1062,-0.99609375,-0.046875,0.0234375,0
1063,-0.99609375,-0.046875,0.02734375,0
1064,-1.00390625,-0.06640625,0.03515625,0
1065,-1.00390625,-0.05859375,0.0390625,0
1066,-1.015625,-0.0546875,0.03125,0
1067,-1.0,-0.05078125,0.03515625,0
1068,-0.9921875,-0.04296875,0.0234375,0
1069,-0.99609375,-0.05859375,0.03125,0
1070,-0.9921875,-0.04296875,0.0234375,0
1071,-0.99609375,-0.05078125,0.03515625,0
1072,-0.98046875,-0.0390625,0.03125,0
1073,-1.00390625,-0.0390625,0.0234375,0
1074,-0.9921875,-0.046875,0.01953125,0
1075,-0.9921875,-0.05078125,0.01953125,0
1076,-0.984375,-0.046875,0.01171875,0
1077,-0.98828125,-0.0546875,0.02734375,0
1078,-0.98828125,-0.05078125,0.0234375,0
1079,-0.9921875,-0.0390625,0.01953125,0
1080,-0.99609375,-0.02734375,0.0234375,0
1081,-1.0078125,-0.04296875,0.03125,0
1082,-1.0078125,-0.0625,0.03125,0
1083,-0.9921875,-0.05859375,0.02734375,0
1084,-1.00390625,-0.078125,0.02734375,0
1085,-1.0,-0.05859375,0.01953125,0
1086,-1.00390625,-0.0703125,0.01953125,0
1087,-1.01171875,-0.0625,0.0234375,0
1088,-0.99609375,-0.05859375,0.01171875,0
1089,-0.99609375,-0.05859375,0.015625,0
1090,-1.0,-0.046875,0.01953125,0
1091,-0.98828125,-0.05078125,0.01171875,0
1092,-0.99609375,-0.046875,0.015625,0
1093,-0.9921875,-0.03125,0.01953125,0
1094,-0.9921875,-0.05078125,0.01953125,0
1095,-0.98046875,-0.046875,0.0234375,0
1096,-0.98828125,-0.0546875,0.03125,0
1097,-0.984375,-0.05078125,0.02734375,0
1098,-0.99609375,-0.046875,0.02734375,0
1099,-1.0,-0.04296875,0.0390625,0
1100,-1.00390625,-0.06640625,0.0234375,0
1101,-0.9921875,-0.0546875,0.05078125,0
1102,-0.984375,-0.00390625,0.05078125,0
1103,-0.97265625,-0.04296875,0.0234375,0
1104,-0.99609375,-0.07421875,0.02734375,0
1105,-0.96484375,-0.03515625,0.01171875,0
1106,-0.99609375,-0.07421875,0.0234375,0
1107,-0.984375,-0.1171875,0.0234375,0
1108,-0.99609375,-0.0546875,0.046875,0
1109,-1.0,-0.0546875,0.02734375,0
1110,-0.99609375,-0.046875,0.02734375,0
1111,-0.9921875,-0.06640625,0.0234375,0
1112,-1.00390625,-0.05859375,0.04296875,0
1113,-0.99609375,-0.07421875,0.03125,0
1114,-0.99609375,-0.06640625,0.03515625,0
1115,-1.01171875,-0.07421875,0.03125,0
1116,-0.98828125,-0.02734375,0.0390625,0
1117,-1.015625,-0.04296875,0.01953125,0
1118,-0.98046875,-0.03515625,0.0390625,0
1119,-1.0234375,-0.09765625,0.01953125,0
1120,-1.00390625,-0.03515625,0.05859375,0
1121,-0.98046875,-0.015625,0.03515625,0
1122,-0.9921875,-0.03125,0.0,0
1123,-0.98828125,-0.0703125,0.0703125,0
1124,-0.98046875,-0.12109375,0.0390625,0
1125,-0.9921875,-0.046875,0.05078125,0
1126,-0.9921875,-0.06640625,0.0390625,0
1127,-0.984375,-0.07421875,0.02734375,0
1128,-0.99609375,-0.0625,0.0390625,0
1129,-1.0,-0.0625,0.0390625,0
1130,-1.0078125,-0.0625,0.01953125,0
1131,-1.00390625,-0.0625,0.01953125,0
1132,-0.984375,-0.05078125,0.05078125,0
1133,-0.99609375,-0.109375,0.02734375,0
1134,-1.00390625,-0.09765625,-0.01953125,0
1135,-1.0,-0.08203125,0.03515625,0
1136,-1.01171875,-0.05859375,0.01171875,0
1137,-0.984375,-0.0546875,0.05078125,0
1138,-1.00390625,-0.0546875,0.046875,0
1139,-1.02734375,-0.1015625,0.03125,0
1140,-0.98828125,-0.0625,0.0546875,0
1141,-0.99609375,-0.06640625,0.0234375,0
1142,-1.01171875,-0.05859375,0.01171875,0
1143,-1.00390625,-0.0546875,0.015625,0
1144,-0.9921875,-0.0703125,0.0234375,0
1145,-0.96875,-0.0390625,0.05859375,0
1146,-1.00390625,-0.04296875,0.0234375,0
1147,-1.0,-0.0703125,0.03125,0
1148,-0.97265625,-0.078125,0.078125,0
1149,-0.95703125,-0.08203125,-0.0078125,0
1150,-0.98828125,-0.0703125,0.0234375,0
1151,-0.99609375,-0.06640625,0.015625,0
1152,-0.984375,-0.08984375,0.01171875,0
1153,-0.9609375,-0.06640625,0.03515625,0
1154,-0.984375,-0.04296875,0.01953125,0
1155,-0.97265625,-0.10546875,-0.015625,0
1156,-1.015625,-0.06640625,0.00390625,0
1157,-1.0078125,-0.078125,0.00390625,0
1158,-1.0078125,-0.0703125,0.0,0
1159,-1.0078125,-0.09375,0.0078125,0
1160,-0.9921875,-0.0703125,-0.03515625,0
1161,-1.03125,-0.0390625,-0.00390625,0
1162,-0.99609375,-0.109375,0.078125,0
1163,-1.0078125,0.01171875,0.0390625,0
1164,-0.95703125,-0.0546875,0.0234375,0
1165,-0.95703125,-0.078125,0.04296875,0
1166,-0.97265625,-0.0078125,0.0,0
1167,-0.98046875,-0.1015625,0.0234375,0
1168,-0.93359375,-0.0703125,0.05078125,0
1169,-1.00390625,-0.0703125,0.09375,0
1170,-0.98828125,0.0,-0.0078125,0
1171,-0.97265625,-0.05078125,0.03125,0
1172,-0.984375,-0.05859375,0.015625,0
1173,-0.99609375,-0.05078125,0.02734375,0
1174,-0.99609375,-0.0703125,0.01171875,0
1175,-0.99609375,-0.06640625,0.0,0
1176,-1.015625,-0.04296875,0.0078125,0
1177,-0.9609375,-0.05078125,0.02734375,0
1178,-0.97265625,-0.11328125,0.04296875,0
1179,-1.0,-0.0078125,0.00390625,0
1180,-1.01171875,-0.01171875,0.03125,0
1181,-0.9453125,-0.046875,0.0625,0
1182,-0.96875,-0.06640625,0.046875,0
1183,-0.97265625,-0.046875,0.01953125,0
1184,-0.9765625,-0.0546875,0.0234375,0
1185,-0.9921875,-0.05078125,0.02734375,0
1186,-0.9609375,-0.0390625,0.015625,0
1187,-1.00390625,-0.05078125,0.04296875,0
1188,-0.99609375,-0.05078125,0.02734375,0
1189,-0.99609375,-0.0546875,0.02734375,0
1190,-1.0,-0.05859375,0.01171875,0
1191,-1.01171875,-0.03515625,-0.0078125,0
1192,-0.98828125,-0.046875,0.02734375,0
1193,-0.98046875,-0.05859375,0.046875,0
1194,-0.98046875,-0.0546875,0.05078125,0
