,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
581,-0.57421875,-0.73046875,-0.15625,0
582,-0.65234375,-0.70703125,-0.09375,0
583,-0.64453125,-0.73046875,-0.10546875,0
584,-0.63671875,-0.75,-0.0703125,0
585,-0.61328125,-0.73828125,-0.08203125,0
586,-0.62890625,-0.6953125,-0.0703125,0
587,-0.62890625,-0.70703125,-0.09375,0
588,-0.6796875,-0.69921875,-0.17578125,0
589,-0.65625,-0.6953125,-0.10546875,0
590,-0.65234375,-0.73828125,-0.109375,0
591,-0.58984375,-0.7265625,-0.1640625,0
592,-0.625,-0.67578125,-0.09765625,0
593,-0.66015625,-0.72265625,-0.09765625,0
594,-0.65234375,-0.73828125,-0.09375,0
595,-0.640625,-0.765625,-0.0859375,0
596,-0.62890625,-0.78515625,-0.07421875,0
597,-0.625,-0.76953125,-0.07421875,0
598,-0.58984375,-0.76953125,-0.078125,0
599,-0.59375,-0.80078125,-0.0703125,0
600,-0.6015625,-0.82421875,-0.08203125,0
601,-0.57421875,-0.79296875,-0.109375,0
602,-0.55078125,-0.82421875,-0.1328125,0
603,-0.59765625,-0.796875,-0.12109375,0
604,-0.578125,-0.83203125,-0.15234375,0
605,-0.59375,-0.84765625,-0.1484375,0
606,-0.578125,-0.84765625,-0.171875,0
607,-0.5859375,-0.84765625,-0.1796875,0
608,-0.515625,-0.8671875,-0.265625,0
609,-0.6015625,-0.828125,-0.19140625,0
610,-0.61328125,-0.828125,-0.1875,0
611,-0.62109375,-0.8046875,-0.18359375,0
612,-0.65625,-0.80078125,-0.14453125,0
613,-0.71484375,-0.78125,-0.12109375,0
614,-0.72265625,-0.76171875,-0.09765625,0
615,-0.72265625,-0.7734375,-0.078125,0
616,-0.72265625,-0.796875,-0.0703125,0
617,-0.72265625,-0.828125,-0.08984375,0
618,-0.71875,-0.83984375,-0.06640625,0
619,-0.72265625,-0.890625,-0.09375,0
620,-0.73046875,-0.87890625,-0.078125,0
621,-0.703125,-0.859375,-0.08984375,0
622,-0.7734375,-0.875,-0.11328125,0
623,-0.69140625,-0.875,-0.125,0
624,-0.62890625,-0.8515625,-0.13671875,0
625,-0.6015625,-0.81640625,-0.16015625,0
626,-0.5859375,-0.81640625,-0.16015625,0
627,-0.5546875,-0.71875,-0.16796875,0
628,-0.52734375,-0.76953125,-0.14453125,0
629,-0.51953125,-0.77734375,-0.13671875,0
630,-0.515625,-0.7890625,-0.13671875,0
631,-0.48828125,-0.77734375,-0.11328125,0
632,-0.4765625,-0.8046875,-0.12890625,0
633,-0.4765625,-0.8203125,-0.12109375,0
634,-0.46875,-0.7890625,-0.13671875,0
635,-0.47265625,-0.80078125,-0.14453125,0
636,-0.48828125,-0.796875,-0.16796875,0
637,-0.50390625,-0.765625,-0.18359375,0
638,-0.55078125,-0.8125,-0.20703125,0
639,-0.5703125,-0.79296875,-0.22265625,0
640,-0.59765625,-0.78515625,-0.23046875,0
641,-0.6015625,-0.7890625,-0.2265625,0
642,-0.62109375,-0.8125,-0.21484375,0
643,-0.6171875,-0.80859375,-0.171875,0
644,-0.62890625,-0.82421875,-0.16015625,0
645,-0.6171875,-0.84765625,-0.1328125,0
646,-0.58984375,-0.8515625,-0.109375,0
647,-0.53125,-0.87890625,-0.109375,0
648,-0.5625,-0.86328125,-0.07421875,0
649,-0.546875,-0.85546875,-0.0859375,0
650,-0.546875,-0.859375,-0.09765625,0
651,-0.55078125,-0.875,-0.1171875,0
652,-0.53515625,-0.8671875,-0.11328125,0
653,-0.53515625,-0.8671875,-0.13671875,0
654,-0.56640625,-0.8515625,-0.16015625,0
655,-0.5703125,-0.859375,-0.19140625,0
656,-0.59765625,-0.83203125,-0.1796875,0
657,-0.6015625,-0.83203125,-0.203125,0
658,-0.61328125,-0.8359375,-0.18359375,0
659,-0.6328125,-0.85546875,-0.17578125,0
660,-0.63671875,-0.859375,-0.171875,0
661,-0.65234375,-0.87109375,-0.15625,0
662,-0.64453125,-0.89453125,-0.16796875,0
663,-0.65234375,-0.8984375,-0.1484375,0
664,-0.63671875,-0.90625,-0.14453125,0
665,-0.63671875,-0.91796875,-0.15625,0
666,-0.640625,-0.9453125,-0.15234375,0
667,-0.64453125,-0.94140625,-0.17578125,0
668,-0.609375,-0.9140625,-0.19140625,0
669,-0.609375,-0.8515625,-0.20703125,0
670,-0.6328125,-0.88671875,-0.19921875,0
671,-0.62890625,-0.86328125,-0.19921875,0
672,-0.640625,-0.859375,-0.19140625,0
673,-0.63671875,-0.86328125,-0.17578125,0
674,-0.64453125,-0.87109375,-0.12890625,0
675,-0.66796875,-0.86328125,-0.08203125,0
676,-0.6875,-0.875,-0.05078125,0
677,-0.69140625,-0.88671875,-0.02734375,0
678,-0.671875,-0.875,-0.0390625,0
679,-0.68359375,-0.87109375,-0.01171875,0
680,-0.671875,-0.8828125,-0.00390625,0
681,-0.66015625,-0.8828125,-0.0390625,0
682,-0.66796875,-0.86328125,-0.0625,0
683,-0.6484375,-0.87109375,-0.0859375,0
684,-0.640625,-0.87890625,-0.1015625,0
685,-0.6328125,-0.859375,-0.1171875,0
686,-0.62890625,-0.859375,-0.12109375,0
687,-0.61328125,-0.8671875,-0.13671875,0
688,-0.609375,-0.8671875,-0.1484375,0
689,-0.609375,-0.875,-0.1640625,0
690,-0.60546875,-0.88671875,-0.18359375,0
691,-0.5859375,-0.890625,-0.18359375,0
692,-0.625,-0.86328125,-0.203125,0
693,-0.625,-0.85546875,-0.1953125,0
694,-0.62890625,-0.859375,-0.1796875,0
695,-0.640625,-0.8671875,-0.171875,0
696,-0.6328125,-0.85546875,-0.15234375,0
697,-0.68359375,-0.83203125,-0.15625,0
698,-0.6171875,-0.84375,-0.15625,0
699,-0.6484375,-0.8359375,-0.12890625,0
700,-0.66015625,-0.83984375,-0.1328125,0
701,-0.66796875,-0.828125,-0.1328125,0
702,-0.66796875,-0.83203125,-0.1328125,0
703,-0.67578125,-0.83203125,-0.1171875,0
704,-0.67578125,-0.83203125,-0.12890625,0
705,-0.6796875,-0.84765625,-0.11328125,0
706,-0.68359375,-0.8515625,-0.109375,0
707,-0.68359375,-0.86328125,-0.11328125,0
708,-0.6953125,-0.84375,-0.1015625,0
709,-0.6953125,-0.83984375,-0.109375,0
710,-0.6953125,-0.8359375,-0.125,0
711,-0.71484375,-0.82421875,-0.109375,0
712,-0.7109375,-0.828125,-0.07421875,0
713,-0.734375,-0.8125,-0.12109375,0
714,-0.75390625,-0.8359375,-0.125,0
715,-0.765625,-0.84375,-0.13671875,0
716,-0.76953125,-0.8515625,-0.125,0
717,-0.765625,-0.85546875,-0.1484375,0
718,-0.7578125,-0.8359375,-0.13671875,0
719,-0.7421875,-0.84375,-0.15625,0
720,-0.73828125,-0.83203125,-0.15234375,0
721,-0.71484375,-0.8203125,-0.15625,0
722,-0.7109375,-0.81640625,-0.16796875,0
723,-0.7109375,-0.81640625,-0.16796875,0
724,-0.71484375,-0.8046875,-0.16796875,0
725,-0.703125,-0.79296875,-0.15234375,0
726,-0.71484375,-0.7890625,-0.140625,0
727,-0.72265625,-0.78515625,-0.13671875,0
728,-0.73828125,-0.765625,-0.1171875,0
729,-0.73046875,-0.7734375,-0.09375,0
730,-0.7265625,-0.78515625,-0.09765625,0
731,-0.7265625,-0.78125,-0.0859375,0
732,-0.71875,-0.80078125,-0.0859375,0
733,-0.72265625,-0.796875,-0.078125,0
734,-0.69921875,-0.8359375,-0.10546875,0
735,-0.71484375,-0.79296875,-0.09375,0
736,-0.7109375,-0.796875,-0.09375,0
737,-0.71875,-0.78515625,-0.08984375,0
738,-0.71875,-0.80078125,-0.07421875,0
739,-0.72265625,-0.7890625,-0.08203125,0
740,-0.734375,-0.78125,-0.07421875,0
741,-0.734375,-0.78125,-0.06640625,0
742,-0.73828125,-0.7734375,-0.06640625,0
743,-0.72265625,-0.75390625,-0.0859375,0
744,-0.71484375,-0.73046875,-0.0859375,0
745,-0.71875,-0.74609375,-0.08203125,0
746,-0.72265625,-0.73046875,-0.0859375,0
747,-0.7265625,-0.7421875,-0.08984375,0
748,-0.7265625,-0.72265625,-0.09765625,0
749,-0.7578125,-0.71875,-0.12109375,0
750,-0.76171875,-0.70703125,-0.11328125,0
751,-0.78125,-0.6953125,-0.12109375,0
752,-0.77734375,-0.6875,-0.12890625,0
753,-0.78125,-0.6953125,-0.12890625,0
754,-0.77734375,-0.69921875,-0.1328125,0
755,-0.76171875,-0.69140625,-0.140625,0
756,-0.796875,-0.69921875,-0.13671875,0
757,-0.75,-0.69140625,-0.10546875,0
758,-0.76171875,-0.6953125,-0.09765625,0
759,-0.76953125,-0.70703125,-0.10546875,0
760,-0.76953125,-0.70703125,-0.09375,0
761,-0.765625,-0.68359375,-0.09375,0
762,-0.76171875,-0.6796875,-0.09375,0
763,-0.75390625,-0.69140625,-0.08984375,0
764,-0.75390625,-0.68359375,-0.09375,0
765,-0.7421875,-0.671875,-0.09765625,0
766,-0.75390625,-0.65625,-0.1015625,0
767,-0.75,-0.65234375,-0.10546875,0
768,-0.7578125,-0.65234375,-0.09765625,0
769,-0.75390625,-0.65234375,-0.1171875,0
770,-0.75,-0.65625,-0.09765625,0
771,-0.7578125,-0.65625,-0.08984375,0
772,-0.75390625,-0.64453125,-0.08984375,0
773,-0.76953125,-0.6640625,-0.07421875,0
774,-0.7578125,-0.64453125,-0.08203125,0
775,-0.76953125,-0.66796875,-0.109375,0
776,-0.77734375,-0.66796875,-0.09375,0
777,-0.796875,-0.6484375,-0.0859375,0
778,-0.79296875,-0.6484375,-0.05859375,0
779,-0.79296875,-0.6640625,-0.078125,0
780,-0.796875,-0.65234375,-0.06640625,0
781,-0.796875,-0.66015625,-0.06640625,0
782,-0.80078125,-0.65234375,-0.046875,0
783,-0.7734375,-0.66015625,-0.046875,0
784,-0.796875,-0.65234375,-0.0390625,0
785,-0.78125,-0.640625,-0.0390625,0
786,-0.77734375,-0.63671875,-0.046875,0
787,-0.78125,-0.640625,-0.0390625,0
788,-0.77734375,-0.63671875,-0.0390625,0
789,-0.796875,-0.6171875,-0.04296875,0
790,-0.79296875,-0.625,-0.0390625,0
791,-0.78125,-0.6171875,-0.046875,0
792,-0.77734375,-0.62109375,-0.04296875,0
793,-0.76953125,-0.609375,-0.05078125,0
794,-0.77734375,-0.59765625,-0.05078125,0
795,-0.7890625,-0.6015625,-0.04296875,0
796,-0.78515625,-0.5859375,-0.0546875,0
797,-0.7890625,-0.58984375,-0.046875,0
798,-0.78515625,-0.5703125,-0.0546875,0
799,-0.80859375,-0.58203125,-0.03515625,0
800,-0.8125,-0.57421875,-0.04296875,0
801,-0.80859375,-0.57421875,-0.05078125,0
802,-0.82421875,-0.578125,-0.05078125,0
803,-0.8203125,-0.578125,-0.05859375,0
804,-0.83203125,-0.59765625,-0.0390625,0
805,-0.8359375,-0.58984375,-0.0390625,0
806,-0.828125,-0.58984375,-0.03125,0
807,-0.84765625,-0.5703125,-0.03515625,0
808,-0.828125,-0.57421875,-0.04296875,0
809,-0.83203125,-0.5859375,-0.0390625,0
810,-0.84375,-0.5859375,-0.0390625,0
811,-0.8203125,-0.578125,-0.046875,0
812,-0.82421875,-0.57421875,-0.04296875,0
813,-0.8125,-0.58203125,-0.0625,0
814,-0.82421875,-0.58203125,-0.04296875,0
815,-0.81640625,-0.5859375,-0.04296875,0
816,-0.80859375,-0.57421875,-0.05078125,0
817,-0.80859375,-0.55859375,-0.046875,0
818,-0.8203125,-0.5703125,-0.0546875,0
819,-0.828125,-0.55859375,-0.05078125,0
820,-0.81640625,-0.5546875,-0.04296875,0
821,-0.8046875,-0.57421875,-0.015625,0
822,-0.8203125,-0.5625,-0.0390625,0
823,-0.82421875,-0.55859375,-0.03515625,0
824,-0.83984375,-0.55078125,-0.04296875,0
825,-0.84375,-0.5703125,-0.0390625,0
826,-0.8359375,-0.578125,-0.02734375,0
827,-0.83984375,-0.56640625,-0.03515625,0
828,-0.84375,-0.5703125,-0.0390625,0
829,-0.83203125,-0.578125,-0.04296875,0
830,-0.83203125,-0.578125,-0.04296875,0
831,-0.83984375,-0.5703125,-0.0390625,0
832,-0.84765625,-0.58203125,-0.0390625,0
833,-0.8515625,-0.58203125,-0.05859375,0
834,-0.85546875,-0.5625,-0.0546875,0
835,-0.86328125,-0.57421875,-0.05078125,0
836,-0.8671875,-0.57421875,-0.0703125,0
837,-0.87890625,-0.55859375,-0.0546875,0
838,-0.875,-0.57421875,-0.0390625,0
839,-0.875,-0.56640625,-0.0390625,0
840,-0.8828125,-0.58203125,-0.03125,0
841,-0.87109375,-0.57421875,-0.04296875,0
842,-0.87109375,-0.5703125,-0.0390625,0
843,-0.88671875,-0.5546875,-0.0390625,0
844,-0.85546875,-0.5546875,-0.03515625,0
845,-0.8671875,-0.57421875,-0.0234375,0
846,-0.8671875,-0.5703125,-0.03125,0
847,-0.8671875,-0.5546875,-0.0234375,0
848,-0.87890625,-0.5703125,-0.015625,0
849,-0.87109375,-0.5703125,-0.01953125,0
850,-0.875,-0.5546875,-0.01953125,0
851,-0.859375,-0.5625,-0.01953125,0
852,-0.87109375,-0.56640625,-0.0234375,0
853,-0.85546875,-0.56640625,-0.0234375,0
854,-0.8515625,-0.56640625,-0.0390625,0
855,-0.87109375,-0.5390625,-0.0234375,0
856,-0.859375,-0.53515625,-0.03125,0
857,-0.86328125,-0.546875,-0.0390625,0
858,-0.87109375,-0.55078125,-0.02734375,0
859,-0.86328125,-0.5390625,-0.0390625,0
860,-0.87109375,-0.546875,-0.02734375,0
861,-0.87890625,-0.5390625,-0.0390625,0
862,-0.87109375,-0.54296875,-0.03515625,0
863,-0.87109375,-0.53125,-0.03125,0
864,-0.86328125,-0.53125,-0.046875,0
865,-0.875,-0.53125,-0.03125,0
866,-0.85546875,-0.54296875,-0.0390625,0
867,-0.8515625,-0.5390625,-0.0390625,0
868,-0.8671875,-0.55078125,-0.0625,0
869,-0.87109375,-0.546875,-0.05078125,0
870,-0.87890625,-0.54296875,-0.046875,0
871,-0.87890625,-0.56640625,-0.05078125,0
872,-0.8828125,-0.5546875,-0.05078125,0
873,-0.87890625,-0.55078125,-0.05078125,0
874,-0.875,-0.55078125,-0.0546875,0
875,-0.87109375,-0.55078125,-0.03125,0
876,-0.8671875,-0.5703125,-0.03515625,0
877,-0.87109375,-0.546875,-0.03125,0
878,-0.8515625,-0.54296875,-0.03515625,0
879,-0.84765625,-0.54296875,-0.03515625,0
880,-0.84765625,-0.546875,-0.0390625,0
881,-0.85546875,-0.53515625,-0.02734375,0
882,-0.8359375,-0.53515625,-0.0390625,0
883,-0.83984375,-0.53125,-0.03515625,0
884,-0.84765625,-0.53515625,-0.03515625,0
885,-0.85546875,-0.5234375,-0.04296875,0
886,-0.85546875,-0.515625,-0.03125,0
887,-0.8359375,-0.52734375,-0.03515625,0
888,-0.84765625,-0.54296875,-0.00390625,0
889,-0.86328125,-0.51171875,-0.02734375,0
890,-0.859375,-0.5,-0.0390625,0
891,-0.86328125,-0.515625,-0.03515625,0
892,-0.87109375,-0.515625,-0.03125,0
893,-0.86328125,-0.53125,-0.03515625,0
894,-0.8671875,-0.51953125,-0.03125,0
895,-0.875,-0.52734375,-0.03125,0
896,-0.86328125,-0.52734375,-0.0390625,0
897,-0.87109375,-0.5390625,-0.04296875,0
898,-0.8671875,-0.5234375,-0.0390625,0
899,-0.86328125,-0.51171875,-0.0390625,0
900,-0.8671875,-0.51171875,-0.02734375,0
901,-0.8671875,-0.5234375,-0.04296875,0
902,-0.875,-0.5078125,-0.02734375,0
903,-0.8671875,-0.5234375,-0.03515625,0
904,-0.86328125,-0.51953125,-0.03125,0
905,-0.86328125,-0.515625,-0.02734375,0
906,-0.85546875,-0.51171875,-0.02734375,0
907,-0.86328125,-0.5234375,-0.03515625,0
908,-0.85546875,-0.5,-0.015625,0
909,-0.8671875,-0.51171875,-0.00390625,0
910,-0.859375,-0.4921875,-0.03125,0
911,-0.86328125,-0.5,-0.015625,0
912,-0.8515625,-0.5078125,-0.02734375,0
913,-0.84765625,-0.515625,-0.0234375,0
914,-0.859375,-0.51171875,-0.02734375,0
915,-0.85546875,-0.515625,-0.0234375,0
916,-0.85546875,-0.51171875,-0.00390625,0
917,-0.859375,-0.50390625,-0.01953125,0
918,-0.84375,-0.515625,-0.0234375,0
919,-0.8515625,-0.5234375,-0.01953125,0
920,-0.8515625,-0.5234375,-0.01953125,0
921,-0.86328125,-0.515625,-0.0234375,0
922,-0.86328125,-0.52734375,-0.01953125,0
923,-0.87109375,-0.52734375,-0.015625,0
924,-0.87109375,-0.5078125,-0.01953125,0
925,-0.875,-0.50390625,-0.015625,0
926,-0.87890625,-0.51171875,0.0,0
927,-0.87109375,-0.51953125,-0.015625,0
928,-0.87109375,-0.53125,-0.00390625,0
929,-0.87109375,-0.53125,-0.0078125,0
930,-0.859375,-0.53125,0.00390625,0
931,-0.85546875,-0.51171875,-0.0078125,0
932,-0.85546875,-0.53125,-0.0078125,0
933,-0.86328125,-0.54296875,0.0,0
934,-0.8515625,-0.5234375,-0.01953125,0
935,-0.86328125,-0.515625,-0.0234375,0
936,-0.859375,-0.51953125,-0.00390625,0
937,-0.875,-0.5,0.0,0
938,-0.87109375,-0.5,0.0,0
939,-0.8671875,-0.4921875,0.0,0
940,-0.88671875,-0.50390625,0.0,0
941,-0.87890625,-0.4765625,-0.015625,0
942,-0.890625,-0.484375,-0.0078125,0
943,-0.88671875,-0.4765625,-0.00390625,0
944,-0.8828125,-0.48828125,-0.00390625,0
945,-0.890625,-0.48828125,-0.015625,0
946,-0.89453125,-0.49609375,-0.00390625,0
947,-0.890625,-0.47265625,0.0,0
948,-0.890625,-0.48828125,0.0,0
949,-0.890625,-0.48828125,-0.00390625,0
950,-0.89453125,-0.48828125,-0.00390625,0
951,-0.89453125,-0.47265625,0.0,0
952,-0.90234375,-0.55078125,0.03515625,0
953,-0.890625,-0.515625,-0.0078125,0
954,-0.88671875,-0.5,-0.00390625,0
955,-0.88671875,-0.5,-0.01953125,0
956,-0.8828125,-0.484375,-0.01171875,0
957,-0.89453125,-0.5078125,-0.00390625,0
958,-0.89453125,-0.48828125,0.0,0
959,-0.88671875,-0.4921875,0.0,0
960,-0.89453125,-0.484375,-0.0078125,0
961,-0.8828125,-0.46875,-0.0078125,0
962,-0.89453125,-0.46875,0.0,0
963,-0.89453125,-0.48828125,0.00390625,0
964,-0.88671875,-0.484375,0.0,0
965,-0.8828125,-0.48046875,-0.00390625,0
966,-0.88671875,-0.484375,-0.01171875,0
967,-0.88671875,-0.484375,0.0,0
968,-0.890625,-0.47265625,0.0,0
969,-0.8828125,-0.4765625,0.0,0
970,-0.89453125,-0.46875,0.0,0
971,-0.87890625,-0.45703125,-0.00390625,0
972,-0.88671875,-0.46484375,0.0,0
973,-0.88671875,-0.4765625,0.0,0
974,-0.875,-0.51171875,0.015625,0
975,-0.88671875,-0.46875,-0.01953125,0
976,-0.8984375,-0.46875,-0.0078125,0
977,-0.8984375,-0.4921875,-0.00390625,0
978,-0.89453125,-0.4765625,-0.00390625,0
979,-0.90625,-0.484375,-0.0078125,0
980,-0.91015625,-0.48828125,0.0,0
981,-0.90234375,-0.48828125,0.0,0
982,-0.91015625,-0.4765625,0.0,0
983,-0.9140625,-0.48046875,0.0,0
984,-0.89453125,-0.4765625,0.0,0
985,-0.91015625,-0.4921875,0.0,0
986,-0.9140625,-0.48828125,0.00390625,0
987,-0.8984375,-0.484375,0.0,0
988,-0.90625,-0.4921875,0.0,0
989,-0.90625,-0.48046875,0.0,0
990,-0.91015625,-0.484375,0.0,0
991,-0.90234375,-0.47265625,0.0,0
992,-0.89453125,-0.45703125,0.00390625,0
993,-0.90234375,-0.46875,-0.00390625,0
994,-0.90234375,-0.47265625,-0.00390625,0
995,-0.89453125,-0.46484375,0.0,0
996,-0.890625,-0.46875,-0.00390625,0
997,-0.8984375,-0.47265625,0.00390625,0
998,-0.8984375,-0.484375,0.0,0
999,-0.890625,-0.47265625,0.00390625,0
1000,-0.890625,-0.47265625,0.00390625,0
1001,-0.88671875,-0.48046875,0.00390625,0
1002,-0.890625,-0.46484375,0.00390625,0
1003,-0.88671875,-0.47265625,0.0,0
1004,-0.87890625,-0.46484375,-0.0078125,0
1005,-0.8828125,-0.46484375,0.0,0
1006,-0.89453125,-0.46875,-0.00390625,0
1007,-0.8984375,-0.46484375,0.0,0
1008,-0.8984375,-0.46484375,-0.015625,0
1009,-0.90234375,-0.4609375,-0.0078125,0
1010,-0.90625,-0.4609375,0.0,0
1011,-0.890625,-0.46484375,0.0,0
1012,-0.91015625,-0.453125,0.0,0
1013,-0.9140625,-0.4765625,0.0078125,0
1014,-0.91015625,-0.46875,0.0,0
1015,-0.90625,-0.47265625,-0.00390625,0
1016,-0.90234375,-0.46484375,-0.01171875,0
1017,-0.90625,-0.4453125,-0.00390625,0
1018,-0.89453125,-0.4609375,-0.00390625,0
1019,-0.91015625,-0.46875,-0.00390625,0
1020,-0.8984375,-0.46484375,-0.0078125,0
1021,-0.8984375,-0.46875,-0.015625,0
1022,-0.8984375,-0.46484375,-0.0234375,0
1023,-0.91796875,-0.44921875,-0.015625,0
1024,-0.90625,-0.45703125,-0.01953125,0
1025,-0.9140625,-0.46875,-0.0078125,0
1026,-0.90625,-0.453125,-0.015625,0
1027,-0.9140625,-0.44921875,-0.01171875,0
1028,-0.91796875,-0.4375,0.0,0
1029,-0.89453125,-0.46484375,-0.015625,0
1030,-0.89453125,-0.45703125,0.0,0
1031,-0.890625,-0.4453125,0.0,0
1032,-0.8984375,-0.45703125,-0.00390625,0
1033,-0.91015625,-0.46484375,-0.00390625,0
1034,-0.8984375,-0.453125,-0.0078125,0
1035,-0.890625,-0.44921875,-0.015625,0
1036,-0.89453125,-0.44921875,0.0,0
1037,-0.8984375,-0.44921875,0.0,0
1038,-0.89453125,-0.44140625,-0.0078125,0
1039,-0.890625,-0.44921875,0.01171875,0
1040,-0.90625,-0.4375,-0.00390625,0
1041,-0.90234375,-0.4296875,-0.00390625,0
1042,-0.91015625,-0.453125,-0.0078125,0
1043,-0.91015625,-0.43359375,-0.015625,0
1044,-0.90234375,-0.45703125,-0.00390625,0
1045,-0.8984375,-0.44921875,0.0,0
1046,-0.9140625,-0.4453125,0.0,0
1047,-0.8984375,-0.44921875,-0.0234375,0
1048,-0.8984375,-0.44921875,-0.01171875,0
1049,-0.91015625,-0.4453125,-0.015625,0
1050,-0.8984375,-0.453125,-0.01953125,0
1051,-0.90625,-0.453125,-0.01953125,0
1052,-0.90625,-0.453125,-0.01171875,0
1053,-0.90234375,-0.4453125,-0.0078125,0
1054,-0.91015625,-0.4375,0.00390625,0
1055,-0.8984375,-0.4453125,0.0,0
1056,-0.91015625,-0.4453125,-0.00390625,0
1057,-0.9140625,-0.4453125,-0.00390625,0
1058,-0.89453125,-0.4453125,-0.00390625,0
1059,-0.90234375,-0.44921875,0.0,0
1060,-0.91796875,-0.4453125,0.00390625,0
1061,-0.87109375,-0.4921875,0.0,0
1062,-0.90234375,-0.45703125,0.0078125,0
1063,-0.90625,-0.4375,0.015625,0
1064,-0.90625,-0.43359375,0.01953125,0
1065,-0.8984375,-0.4453125,0.00390625,0
1066,-0.8984375,-0.453125,0.00390625,0
1067,-0.89453125,-0.44140625,0.0078125,0
1068,-0.8984375,-0.453125,0.00390625,0
1069,-0.90625,-0.44921875,0.0078125,0
1070,-0.88671875,-0.453125,0.015625,0
1071,-0.90625,-0.4453125,0.01171875,0
1072,-0.8984375,-0.44921875,0.00390625,0
1073,-0.8984375,-0.45703125,0.00390625,0
1074,-0.89453125,-0.45703125,0.0078125,0
1075,-0.90625,-0.4453125,0.0,0
1076,-0.90625,-0.4375,0.0,0
1077,-0.90625,-0.44921875,0.0,0
1078,-0.91015625,-0.4453125,0.00390625,0
1079,-0.91015625,-0.44921875,-0.00390625,0
1080,-0.91015625,-0.4453125,-0.0078125,0
1081,-0.91796875,-0.44140625,-0.01171875,0
1082,-0.90625,-0.4453125,-0.015625,0
1083,-0.94140625,-0.4453125,-0.00390625,0
1084,-0.921875,-0.44921875,-0.00390625,0
1085,-0.9140625,-0.44140625,-0.01171875,0
1086,-0.91015625,-0.45703125,-0.00390625,0
1087,-0.91015625,-0.4375,-0.0078125,0
1088,-0.9140625,-0.45703125,0.0,0
1089,-0.90234375,-0.43359375,0.0,0
1090,-0.90234375,-0.42578125,0.0,0
1091,-0.8828125,-0.4296875,0.0,0
1092,-0.8984375,-0.44140625,0.0,0
1093,-0.89453125,-0.44921875,-0.0078125,0
1094,-0.90234375,-0.42578125,0.00390625,0
1095,-0.8984375,-0.4375,0.0,0
1096,-0.90625,-0.453125,0.0,0
1097,-0.90625,-0.44140625,0.0,0
1098,-0.90234375,-0.44140625,0.0,0
1099,-0.90234375,-0.4375,0.00390625,0
1100,-0.91015625,-0.42578125,0.0,0
1101,-0.90234375,-0.421875,0.0,0
1102,-0.91015625,-0.43359375,0.0078125,0
1103,-0.90234375,-0.421875,0.0,0
1104,-0.91015625,-0.42578125,0.0234375,0
1105,-0.90234375,-0.44921875,0.00390625,0
1106,-0.8984375,-0.45703125,0.0,0
1107,-0.8984375,-0.44140625,0.00390625,0
1108,-0.8984375,-0.453125,0.0078125,0
1109,-0.91015625,-0.4375,0.00390625,0
1110,-0.90625,-0.43359375,0.0,0
1111,-0.90234375,-0.453125,0.0078125,0
1112,-0.8984375,-0.4453125,0.00390625,0
1113,-0.90234375,-0.4375,0.01171875,0
1114,-0.90625,-0.4453125,0.0,0
1115,-0.90625,-0.44140625,0.00390625,0
1116,-0.90625,-0.453125,0.0,0
1117,-0.9140625,-0.44140625,0.0,0
1118,-0.91796875,-0.4375,-0.01171875,0
1119,-0.91015625,-0.4375,0.0,0
1120,-0.90625,-0.44921875,0.0,0
1121,-0.9140625,-0.4296875,0.0,0
1122,-0.9140625,-0.43359375,0.0,0
1123,-0.91015625,-0.43359375,-0.0078125,0
1124,-0.9296875,-0.43359375,0.0,0
1125,-0.9140625,-0.42578125,0.0,0
1126,-0.90234375,-0.47265625,-0.00390625,0
1127,-0.9140625,-0.453125,0.00390625,0
1128,-0.90625,-0.43359375,0.0,0
1129,-0.8984375,-0.4453125,0.00390625,0
1130,-0.91015625,-0.4453125,0.00390625,0
1131,-0.91015625,-0.4296875,0.0,0
1132,-0.90234375,-0.43359375,0.0,0
1133,-0.9140625,-0.43359375,0.0078125,0
1134,-0.90625,-0.4375,0.0,0
1135,-0.9140625,-0.4296875,0.0078125,0
1136,-0.91015625,-0.4296875,0.01171875,0
1137,-0.91796875,-0.4296875,0.00390625,0
1138,-0.91015625,-0.43359375,-0.00390625,0
1139,-0.91015625,-0.4296875,0.0,0
1140,-0.9140625,-0.42578125,-0.01953125,0
1141,-0.91796875,-0.421875,-0.01953125,0
1142,-0.90625,-0.42578125,-0.01171875,0
1143,-0.90234375,-0.44140625,-0.01171875,0
1144,-0.8984375,-0.421875,-0.015625,0
1145,-0.90234375,-0.4375,-0.015625,0
1146,-0.90625,-0.41796875,-0.015625,0
1147,-0.90234375,-0.41796875,-0.00390625,0
1148,-0.9140625,-0.4296875,0.00390625,0
1149,-0.92578125,-0.4296875,0.0,0
1150,-0.91015625,-0.421875,0.0,0
1151,-0.90625,-0.43359375,-0.0078125,0
1152,-0.89453125,-0.43359375,0.0,0
1153,-0.90625,-0.4375,-0.00390625,0
1154,-0.9140625,-0.4453125,0.0,0
1155,-0.90234375,-0.453125,0.0,0
1156,-0.92578125,-0.453125,0.0,0
1157,-0.91796875,-0.43359375,0.00390625,0
1158,-0.9140625,-0.44140625,0.0078125,0
1159,-0.9375,-0.43359375,0.0,0
1160,-0.93359375,-0.44140625,0.00390625,0
