,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
600,-1.65625,-0.39453125,0.48828125,0
601,-1.65625,-0.421875,0.453125,0
602,-1.609375,-0.390625,0.453125,0
603,-1.51171875,-0.3828125,0.4375,0
604,-1.4296875,-0.390625,0.4140625,0
605,-1.265625,-0.41015625,0.3125,0
606,-1.11328125,-0.43359375,0.20703125,0
607,-0.9375,-0.48046875,0.1171875,0
608,-0.796875,-0.52734375,0.046875,0
609,-0.60546875,-0.55078125,-0.046875,0
610,-0.40234375,-0.5546875,-0.0703125,0
611,-0.26171875,-0.5859375,-0.03515625,0
612,-0.21875,-0.58203125,0.015625,0
613,-0.26953125,-0.49609375,0.0234375,0
614,-0.41015625,-0.421875,0.0078125,0
615,-0.5703125,-0.33203125,-0.01953125,0
616,-0.75390625,-0.26171875,-0.03515625,0
617,-0.890625,-0.22265625,-0.03515625,0
618,-1.09375,-0.21875,-0.0078125,0
619,-1.28125,-0.1953125,0.01171875,0
620,-1.44921875,-0.1875,0.01953125,0
621,-1.65625,-0.18359375,0.03125,0
622,-1.82421875,-0.11328125,0.04296875,0
623,-1.96484375,-0.0625,0.0546875,0
624,-1.9375,0.05078125,0.08984375,0
625,-1.78515625,-0.01171875,0.13671875,0
626,-1.578125,-0.0546875,0.17578125,0
627,-1.27734375,-0.1875,0.1875,0
628,-0.96484375,-0.2734375,0.16796875,0
629,-0.6796875,-0.33984375,0.1328125,0
630,-0.4609375,-0.3671875,0.109375,0
631,-0.328125,-0.43359375,0.09375,0
632,-0.265625,-0.42578125,0.13671875,0
633,-0.25390625,-0.3984375,0.12109375,0
634,-0.34375,-0.359375,0.1328125,0
635,-0.43359375,-0.28125,0.12890625,0
636,-0.58203125,-0.21484375,0.1171875,0
637,-0.73828125,-0.1875,0.1171875,0
638,-0.86328125,-0.12890625,0.1171875,0
639,-0.9921875,-0.12109375,0.1328125,0
640,-1.0859375,-0.1171875,0.140625,0
641,-1.1171875,-0.12890625,0.1328125,0
642,-1.125,-0.16015625,0.16796875,0
643,-1.109375,-0.13671875,0.17578125,0
644,-1.078125,-0.13671875,0.18359375,0
645,-1.0078125,-0.16796875,0.1640625,0
646,-0.9453125,-0.15625,0.13671875,0
647,-0.8515625,-0.17578125,0.10546875,0
648,-0.7734375,-0.17578125,0.0859375,0
649,-0.69921875,-0.1875,0.0546875,0
650,-0.6796875,-0.16015625,0.0078125,0
651,-0.65625,-0.140625,-0.0390625,0
652,-0.65234375,-0.14453125,-0.046875,0
653,-0.65625,-0.12109375,-0.0859375,0
654,-0.66015625,-0.09765625,-0.09375,0
655,-0.7109375,-0.07421875,-0.09765625,0
656,-0.75,-0.07421875,-0.125,0
657,-0.8046875,-0.0234375,-0.15625,0
658,-0.83984375,-0.0078125,-0.1640625,0
659,-0.86328125,-0.0078125,-0.1484375,0
660,-0.8984375,-0.00390625,-0.1328125,0
661,-0.91015625,-0.015625,-0.1328125,0
662,-0.93359375,-0.03125,-0.12109375,0
663,-0.93359375,-0.03125,-0.12890625,0
664,-0.91796875,-0.03125,-0.109375,0
665,-0.91015625,-0.03125,-0.11328125,0
666,-0.8984375,-0.05078125,-0.10546875,0
667,-0.890625,-0.05859375,-0.08203125,0
668,-0.85546875,-0.05859375,-0.078125,0
669,-0.8671875,-0.0546875,-0.0703125,0
670,-0.8359375,-0.05859375,-0.06640625,0
671,-0.84375,-0.0546875,-0.046875,0
672,-0.8359375,-0.04296875,-0.046875,0
673,-0.83984375,-0.01953125,-0.0390625,0
674,-0.83203125,-0.00390625,-0.03125,0
675,-0.84765625,-0.0078125,-0.0234375,0
676,-0.85546875,0.015625,-0.01171875,0
677,-0.86328125,0.01953125,-0.01171875,0
678,-0.87109375,0.0078125,-0.0234375,0
679,-0.8828125,0.01171875,-0.01171875,0
680,-0.875,0.01171875,-0.0078125,0
681,-0.86328125,0.03125,0.0078125,0
682,-0.8515625,0.03515625,0.015625,0
683,-0.84765625,0.03515625,0.0234375,0
684,-0.80078125,0.0390625,0.00390625,0
685,-0.82421875,0.03515625,0.03515625,0
686,-0.8125,0.03125,0.015625,0
687,-0.80859375,0.015625,0.01171875,0
688,-0.8203125,-0.02734375,0.01171875,0
689,-0.83203125,-0.05859375,0.0078125,0
690,-0.88671875,-0.06640625,-0.01953125,0
691,-0.9296875,-0.0625,-0.0234375,0
692,-0.98828125,-0.05078125,-0.03515625,0
693,-1.015625,-0.02734375,-0.04296875,0
694,-1.10546875,-0.02734375,-0.046875,0
695,-1.14453125,-0.02734375,-0.06640625,0
696,-1.15625,-0.0234375,-0.05078125,0
697,-1.17578125,-0.01171875,-0.05859375,0
698,-1.17578125,-0.01953125,-0.0703125,0
699,-1.1796875,-0.0234375,-0.1015625,0
700,-1.1640625,-0.01953125,-0.13671875,0
701,-1.203125,-0.01171875,-0.1484375,0
702,-1.2265625,0.015625,-0.171875,0
703,-1.21484375,0.0546875,-0.1875,0
704,-1.20703125,0.078125,-0.1796875,0
705,-1.203125,0.11328125,-0.16796875,0
706,-1.19140625,0.109375,-0.140625,0
707,-1.1796875,0.13671875,-0.125,0
708,-1.171875,0.09375,-0.109375,0
709,-1.15234375,0.140625,-0.06640625,0
710,-1.15625,0.15234375,-0.03125,0
711,-1.1015625,0.171875,0.0,0
712,-1.046875,0.19921875,0.0390625,0
713,-1.0234375,0.2109375,0.0546875,0
714,-0.98046875,0.2109375,0.07421875,0
715,-0.94921875,0.19921875,0.0546875,0
716,-0.9375,0.18359375,0.0546875,0
717,-0.94921875,0.12890625,0.00390625,0
718,-0.99609375,0.04296875,-0.078125,0
719,-1.07421875,-0.0859375,-0.171875,0
720,-1.16015625,-0.25390625,-0.20703125,0
721,-1.29296875,-0.390625,-0.19140625,0
722,-1.44921875,-0.44921875,-0.17578125,0
723,-1.61328125,-0.44921875,-0.1875,0
724,-1.74609375,-0.40625,-0.19140625,0
725,-1.78515625,-0.34765625,-0.203125,0
726,-1.76953125,-0.34375,-0.21875,0
727,-1.71484375,-0.36328125,-0.21875,0
728,-1.6328125,-0.37109375,-0.25,0
729,-1.5234375,-0.37109375,-0.30859375,0
730,-1.45703125,-0.359375,-0.30859375,0
731,-1.359375,-0.390625,-0.2734375,0
732,-1.20703125,-0.41796875,-0.2265625,0
733,-1.01953125,-0.5234375,-0.171875,0
734,-0.875,-0.62890625,-0.04296875,0
735,-0.75390625,-0.69140625,0.10546875,0
736,-0.62109375,-0.7109375,0.19921875,0
737,-0.52734375,-0.70703125,0.1953125,0
738,-0.48828125,-0.6171875,0.1640625,0
739,-0.52734375,-0.53515625,0.16015625,0
740,-0.625,-0.41796875,0.1484375,0
741,-0.73046875,-0.34375,0.13671875,0
742,-0.859375,-0.33203125,0.140625,0
743,-1.0078125,-0.27734375,0.109375,0
744,-1.1484375,-0.28515625,0.08203125,0
745,-1.27734375,-0.2578125,0.06640625,0
746,-1.375,-0.22265625,0.04296875,0
747,-1.43359375,-0.2109375,-0.00390625,0
748,-1.46484375,-0.19140625,-0.04296875,0
749,-1.4765625,-0.15234375,-0.08203125,0
750,-1.46484375,-0.1484375,-0.1171875,0
751,-1.421875,-0.1015625,-0.13671875,0
752,-1.265625,-0.1875,-0.16015625,0
753,-1.16796875,-0.21875,-0.19921875,0
754,-1.015625,-0.234375,-0.234375,0
755,-0.875,-0.2421875,-0.234375,0
756,-0.7734375,-0.28515625,-0.20703125,0
757,-0.7109375,-0.2890625,-0.18359375,0
758,-0.65234375,-0.28125,-0.1640625,0
759,-0.61328125,-0.2734375,-0.125,0
760,-0.6171875,-0.23828125,-0.08984375,0
761,-0.62890625,-0.21484375,-0.0625,0
762,-0.67578125,-0.203125,-0.03125,0
763,-0.734375,-0.17578125,-0.01953125,0
764,-0.77734375,-0.16796875,0.00390625,0
765,-0.81640625,-0.17578125,0.015625,0
766,-0.86328125,-0.171875,0.0234375,0
767,-0.89453125,-0.125,0.0,0
768,-0.91796875,-0.16015625,-0.01171875,0
769,-0.921875,-0.12109375,-0.01953125,0
770,-0.91796875,-0.1328125,-0.0234375,0
771,-0.90625,-0.1484375,-0.02734375,0
772,-0.875,-0.15234375,-0.03515625,0
773,-0.8359375,-0.15234375,-0.01953125,0
774,-0.8203125,-0.14453125,0.0078125,0
775,-0.7734375,-0.171875,0.03515625,0
776,-0.75390625,-0.171875,0.046875,0
777,-0.71875,-0.19140625,0.0625,0
778,-0.7109375,-0.15625,0.09765625,0
779,-0.69921875,-0.15625,0.1328125,0
780,-0.6953125,-0.13671875,0.1640625,0
781,-0.703125,-0.12890625,0.19140625,0
782,-0.72265625,-0.0703125,0.22265625,0
783,-0.73046875,-0.09375,0.21875,0
784,-0.76171875,-0.06640625,0.2421875,0
785,-0.77734375,-0.046875,0.23828125,0
786,-0.8125,-0.0546875,0.23828125,0
787,-0.83203125,-0.0546875,0.2578125,0
788,-0.85546875,-0.05859375,0.25390625,0
789,-0.88671875,-0.07421875,0.2734375,0
790,-0.88671875,-0.07421875,0.24609375,0
791,-0.890625,-0.08984375,0.2265625,0
792,-0.8828125,-0.1015625,0.20703125,0
793,-0.88671875,-0.09765625,0.1953125,0
794,-0.88671875,-0.1015625,0.1953125,0
795,-0.88671875,-0.09765625,0.171875,0
796,-0.8828125,-0.078125,0.15625,0
797,-0.90234375,-0.07421875,0.12890625,0
798,-0.88671875,-0.08984375,0.109375,0
799,-0.88671875,-0.0625,0.109375,0
800,-0.88671875,-0.0625,0.109375,0
801,-0.8671875,-0.0625,0.09375,0
802,-0.875,-0.0703125,0.08984375,0
803,-0.8828125,-0.05078125,0.0703125,0
804,-0.88671875,-0.0390625,0.06640625,0
805,-0.87109375,-0.01953125,0.0390625,0
806,-0.88671875,0.0,0.046875,0
807,-0.88671875,0.00390625,0.0625,0
808,-0.87890625,-0.01171875,0.0703125,0
809,-0.86328125,0.00390625,0.078125,0
810,-0.8515625,0.01171875,0.09765625,0
811,-0.84375,-0.0078125,0.09765625,0
812,-0.83984375,-0.03515625,0.1328125,0
813,-0.84765625,-0.05078125,0.1484375,0
814,-0.859375,-0.078125,0.1640625,0
815,-0.87890625,-0.08203125,0.15625,0
816,-0.89453125,-0.109375,0.12109375,0
817,-0.93359375,-0.12109375,0.12109375,0
818,-0.94921875,-0.11328125,0.12109375,0
819,-0.9765625,-0.12890625,0.1328125,0
820,-1.00390625,-0.109375,0.15625,0
821,-1.01953125,-0.10546875,0.14453125,0
822,-1.02734375,-0.10546875,0.16015625,0
823,-1.0390625,-0.10546875,0.16796875,0
824,-1.06640625,-0.125,0.16796875,0
825,-1.07421875,-0.10546875,0.15625,0
826,-1.109375,-0.10546875,0.171875,0
827,-1.125,-0.1015625,0.1796875,0
828,-1.13671875,-0.078125,0.203125,0
829,-1.16015625,-0.0546875,0.21484375,0
830,-1.1171875,-0.0703125,0.1953125,0
831,-1.078125,-0.04296875,0.19921875,0
832,-1.0859375,-0.03515625,0.2421875,0
833,-1.09375,-0.0234375,0.23828125,0
834,-1.07421875,0.01171875,0.18359375,0
835,-1.05859375,0.0078125,0.15234375,0
836,-1.05078125,0.03125,0.125,0
837,-1.07421875,0.06640625,0.08984375,0
838,-1.015625,0.046875,0.078125,0
839,-1.01953125,0.05859375,0.07421875,0
840,-1.015625,0.06640625,0.0703125,0
841,-1.0078125,0.08203125,0.06640625,0
842,-0.99609375,0.10546875,0.07421875,0
843,-0.98046875,0.12109375,0.078125,0
844,-0.98828125,0.14453125,0.09765625,0
845,-0.9609375,0.1484375,0.1171875,0
846,-0.97265625,0.15625,0.16796875,0
847,-1.0078125,0.13671875,0.21484375,0
848,-1.0625,0.0859375,0.26953125,0
849,-1.15234375,-0.015625,0.26953125,0
850,-1.2109375,-0.078125,0.34765625,0
851,-1.2421875,-0.1875,0.3359375,0
852,-1.31640625,-0.24609375,0.36328125,0
853,-1.41015625,-0.265625,0.41796875,0
854,-1.4921875,-0.28125,0.45703125,0
855,-1.5234375,-0.30078125,0.453125,0
856,-1.55078125,-0.31640625,0.453125,0
857,-1.5546875,-0.33203125,0.45703125,0
858,-1.546875,-0.328125,0.4609375,0
859,-1.5625,-0.3203125,0.51953125,0
860,-1.5234375,-0.3359375,0.515625,0
861,-1.4921875,-0.34375,0.5546875,0
862,-1.4140625,-0.31640625,0.58203125,0
863,-1.3203125,-0.3359375,0.56640625,0
864,-1.2109375,-0.33203125,0.46484375,0
865,-1.05859375,-0.37890625,0.3046875,0
866,-0.90625,-0.421875,0.15234375,0
867,-0.7265625,-0.44921875,0.04296875,0
868,-0.5546875,-0.484375,-0.03515625,0
869,-0.38671875,-0.54296875,-0.05859375,0
870,-0.28125,-0.5625,-0.046875,0
871,-0.23828125,-0.57421875,0.0,0
872,-0.26171875,-0.50390625,-0.0078125,0
873,-0.3203125,-0.4296875,-0.015625,0
874,-0.421875,-0.359375,-0.04296875,0
875,-0.55078125,-0.28515625,-0.0625,0
876,-0.71875,-0.2734375,-0.0546875,0
877,-0.9140625,-0.234375,-0.03515625,0
878,-1.11328125,-0.2265625,0.0078125,0
879,-1.30078125,-0.21875,0.03515625,0
880,-1.5390625,-0.21484375,0.03125,0
881,-1.79296875,-0.1640625,0.03125,0
882,-1.953125,-0.08203125,0.07421875,0
883,-1.96484375,-0.05078125,0.07421875,0
884,-1.84765625,-0.0625,0.12109375,0
885,-1.609375,-0.13671875,0.15625,0
886,-1.33984375,-0.23828125,0.15234375,0
887,-1.13671875,-0.26171875,0.15625,0
888,-0.83984375,-0.29296875,0.1171875,0
889,-0.60546875,-0.37109375,0.0859375,0
890,-0.44140625,-0.390625,0.08984375,0
891,-0.31640625,-0.41015625,0.1015625,0
892,-0.27734375,-0.41015625,0.11328125,0
893,-0.3125,-0.3828125,0.109375,0
894,-0.44140625,-0.37109375,0.109375,0
895,-0.6484375,-0.265625,0.12109375,0
896,-0.7734375,-0.2109375,0.109375,0
897,-0.90625,-0.19140625,0.09765625,0
898,-1.015625,-0.18359375,0.09375,0
899,-1.1015625,-0.18359375,0.08984375,0
900,-1.14453125,-0.15625,0.11328125,0
901,-1.1640625,-0.14453125,0.140625,0
902,-1.1484375,-0.14453125,0.16015625,0
903,-1.1015625,-0.125,0.16015625,0
904,-1.03515625,-0.1484375,0.171875,0
905,-0.97265625,-0.140625,0.140625,0
906,-0.890625,-0.1640625,0.1328125,0
907,-0.80078125,-0.16015625,0.09375,0
908,-0.75,-0.16796875,0.06640625,0
909,-0.69921875,-0.1796875,0.0234375,0
910,-0.64453125,-0.1640625,-0.0390625,0
911,-0.625,-0.13671875,-0.07421875,0
912,-0.6484375,-0.125,-0.1171875,0
913,-0.6484375,-0.109375,-0.13671875,0
914,-0.66015625,-0.1015625,-0.1484375,0
915,-0.6953125,-0.078125,-0.12890625,0
916,-0.7421875,-0.078125,-0.11328125,0
917,-0.76171875,-0.0859375,-0.08984375,0
918,-0.7734375,-0.11328125,-0.08203125,0
919,-0.8046875,-0.1015625,-0.07421875,0
920,-0.8203125,-0.109375,-0.08203125,0
921,-0.84765625,-0.12109375,-0.0703125,0
922,-0.86328125,-0.1171875,-0.078125,0
923,-0.88671875,-0.109375,-0.09375,0
924,-0.91796875,-0.09375,-0.09765625,0
925,-0.90625,-0.15234375,-0.08984375,0
926,-0.92578125,-0.140625,-0.06640625,0
927,-0.91796875,-0.12109375,-0.0546875,0
928,-0.921875,-0.1328125,-0.05859375,0
929,-0.94921875,-0.11328125,-0.05859375,0
930,-0.94921875,-0.06640625,-0.1015625,0
931,-0.9296875,-0.05859375,-0.1171875,0
932,-0.90234375,-0.06640625,-0.10546875,0
933,-0.90234375,-0.09765625,-0.078125,0
934,-0.87890625,-0.08203125,-0.08203125,0
935,-0.89453125,-0.09765625,-0.078125,0
936,-0.89453125,-0.1171875,-0.08203125,0
937,-0.91015625,-0.09765625,-0.09375,0
938,-0.9375,-0.10546875,-0.09375,0
939,-0.9375,-0.08984375,-0.10546875,0
940,-0.93359375,-0.109375,-0.09765625,0
941,-0.92578125,-0.09375,-0.08984375,0
942,-0.90625,-0.07421875,-0.09765625,0
943,-0.91015625,-0.0703125,-0.08984375,0
944,-0.90625,-0.0625,-0.109375,0
945,-0.90234375,-0.07421875,-0.08984375,0
946,-0.91015625,-0.0859375,-0.08984375,0
947,-0.90625,-0.125,-0.078125,0
948,-0.96875,-0.140625,-0.0390625,0
949,-1.015625,-0.1328125,-0.04296875,0
950,-1.02734375,-0.109375,-0.0546875,0
951,-1.04296875,-0.11328125,-0.05078125,0
952,-1.03125,-0.09375,-0.0546875,0
953,-1.00390625,-0.1171875,-0.06640625,0
954,-0.96484375,-0.09375,-0.046875,0
955,-0.94140625,-0.09375,-0.0703125,0
956,-0.9609375,-0.0546875,-0.05078125,0
957,-0.94921875,0.00390625,-0.06640625,0
958,-0.98046875,-0.03125,-0.08203125,0
959,-1.03515625,-0.00390625,-0.07421875,0
960,-1.09375,0.00390625,-0.0859375,0
961,-1.13671875,-0.01171875,-0.05078125,0
962,-1.1796875,-0.0390625,-0.01953125,0
963,-1.2265625,-0.05859375,0.01171875,0
964,-1.203125,-0.0546875,0.01171875,0
965,-1.171875,-0.07421875,0.0390625,0
966,-1.1484375,-0.06640625,0.0703125,0
967,-1.046875,-0.09375,0.109375,0
968,-1.01953125,-0.08203125,0.09765625,0
969,-0.9921875,-0.046875,0.0703125,0
970,-0.99609375,0.00390625,0.03125,0
971,-1.00390625,0.0390625,0.00390625,0
972,-0.99609375,0.04296875,-0.02734375,0
973,-1.0390625,0.0390625,-0.0390625,0
974,-1.0625,0.05078125,-0.06640625,0
975,-1.06640625,0.05859375,-0.11328125,0
976,-1.02734375,0.0546875,-0.1484375,0
977,-0.98828125,0.0234375,-0.1796875,0
978,-0.90625,-0.03125,-0.25390625,0
979,-0.89453125,-0.13671875,-0.328125,0
980,-0.90234375,-0.18359375,-0.38671875,0
981,-0.94140625,-0.21484375,-0.46484375,0
982,-1.01171875,-0.203125,-0.4609375,0
983,-1.0625,-0.16015625,-0.45703125,0
984,-1.15234375,-0.11328125,-0.47265625,0
985,-1.19921875,-0.03515625,-0.4609375,0
986,-1.2109375,0.05078125,-0.4296875,0
987,-1.21484375,0.09375,-0.41015625,0
988,-1.1953125,0.12890625,-0.38671875,0
989,-1.1328125,0.0703125,-0.31640625,0
990,-1.06640625,-0.03515625,-0.2734375,0
991,-0.98046875,-0.125,-0.265625,0
992,-0.87890625,-0.21875,-0.26953125,0
993,-0.77734375,-0.33203125,-0.26171875,0
994,-0.66796875,-0.421875,-0.234375,0
995,-0.5859375,-0.48046875,-0.19140625,0
996,-0.52734375,-0.45703125,-0.12890625,0
997,-0.515625,-0.4296875,-0.09765625,0
998,-0.53515625,-0.42578125,-0.0859375,0
999,-0.58984375,-0.390625,-0.07421875,0
1000,-0.65625,-0.35546875,-0.0625,0
1001,-0.71484375,-0.33203125,-0.07421875,0
1002,-0.79296875,-0.3125,-0.0625,0
1003,-0.8828125,-0.29296875,-0.0546875,0
1004,-0.953125,-0.2734375,-0.0390625,0
1005,-1.046875,-0.25,-0.02734375,0
1006,-1.09375,-0.21875,-0.01171875,0
1007,-1.12890625,-0.21484375,0.02734375,0
1008,-1.12890625,-0.17578125,0.0703125,0
1009,-1.1171875,-0.20703125,0.0859375,0
1010,-1.03125,-0.21484375,0.09765625,0
1011,-0.99609375,-0.21875,0.0703125,0
1012,-0.92578125,-0.26171875,0.0,0
1013,-0.85546875,-0.29296875,-0.0625,0
1014,-0.81640625,-0.33984375,-0.14453125,0
1015,-0.80859375,-0.37109375,-0.1796875,0
1016,-0.8203125,-0.390625,-0.21484375,0
1017,-0.83203125,-0.40234375,-0.21484375,0
1018,-0.87109375,-0.4140625,-0.203125,0
1019,-0.93359375,-0.41015625,-0.1640625,0
1020,-0.96875,-0.39453125,-0.140625,0
1021,-1.02734375,-0.3671875,-0.125,0
1022,-1.09765625,-0.3515625,-0.08984375,0
1023,-1.1640625,-0.359375,-0.06640625,0
1024,-1.17578125,-0.41796875,-0.06640625,0
1025,-1.1875,-0.4609375,-0.046875,0
1026,-1.11328125,-0.4609375,-0.07421875,0
1027,-1.1015625,-0.5078125,-0.10546875,0
1028,-1.08203125,-0.5,-0.13671875,0
1029,-1.06640625,-0.49609375,-0.171875,0
1030,-1.1015625,-0.48046875,-0.20703125,0
1031,-1.08984375,-0.43359375,-0.2890625,0
1032,-1.15625,-0.29296875,-0.390625,0
1033,-1.23046875,-0.15234375,-0.46875,0
1034,-1.33203125,-0.01953125,-0.42578125,0
1035,-1.41015625,0.015625,-0.359375,0
1036,-1.546875,-0.07421875,-0.2421875,0
1037,-1.703125,-0.18359375,-0.10546875,0
1038,-1.81640625,-0.24609375,0.0234375,0
1039,-1.96484375,-0.328125,0.16015625,0
1040,-2.13671875,-0.390625,0.26171875,0
1041,-2.3046875,-0.34375,0.32421875,0
1042,-2.4609375,-0.21484375,0.34765625,0
1043,-2.5625,-0.13671875,0.34375,0
1044,-2.6171875,-0.10546875,0.3203125,0
1045,-2.6640625,-0.1328125,0.25,0
1046,-2.73046875,-0.1796875,0.18359375,0
1047,-2.69140625,-0.1953125,0.140625,0
1048,-2.5625,-0.26171875,0.11328125,0
1049,-2.42578125,-0.28125,0.078125,0
1050,-2.2734375,-0.296875,0.0859375,0
1051,-2.12109375,-0.3125,0.1484375,0
1052,-1.94921875,-0.3046875,0.2265625,0
1053,-1.84765625,-0.359375,0.28125,0
1054,-1.61328125,-0.375,0.38671875,0
1055,-1.39453125,-0.44140625,0.390625,0
1056,-1.140625,-0.44921875,0.359375,0
1057,-0.8671875,-0.39453125,0.22265625,0
1058,-0.609375,-0.3046875,0.10546875,0
1059,-0.4140625,-0.265625,0.03125,0
1060,-0.23046875,-0.24609375,-0.03125,0
1061,-0.01953125,-0.25390625,-0.0859375,0
1062,0.109375,-0.26953125,-0.09375,0
1063,0.2734375,-0.296875,-0.14453125,0
1064,0.39453125,-0.31640625,-0.1875,0
1065,0.47265625,-0.33203125,-0.21484375,0
1066,0.51171875,-0.296875,-0.23046875,0
1067,0.52734375,-0.26171875,-0.2421875,0
1068,0.4921875,-0.19140625,-0.1484375,0
1069,0.48828125,-0.1328125,-0.0546875,0
1070,0.38671875,-0.078125,0.03515625,0
1071,0.33203125,0.0703125,0.1875,0
1072,0.2578125,0.16796875,0.33203125,0
1073,0.18359375,0.28515625,0.47265625,0
1074,0.10546875,0.33203125,0.578125,0
1075,0.0234375,0.3203125,0.57421875,0
1076,-0.015625,0.265625,0.4765625,0
1077,-0.0390625,0.17578125,0.3515625,0
1078,-0.05078125,0.05078125,0.25,0
1079,-0.0390625,-0.0390625,0.1953125,0
1080,-0.015625,-0.1640625,0.2109375,0
1081,0.04296875,-0.26953125,0.203125,0
1082,0.08203125,-0.3515625,0.16015625,0
1083,0.11328125,-0.3828125,0.0703125,0
1084,0.109375,-0.35546875,-0.09765625,0
1085,0.0390625,-0.28515625,-0.2421875,0
1086,-0.04296875,-0.20703125,-0.36328125,0
1087,-0.12890625,-0.08984375,-0.484375,0
1088,-0.1875,-0.00390625,-0.546875,0
1089,-0.25390625,0.109375,-0.6484375,0
1090,-0.31640625,0.21875,-0.7109375,0
1091,-0.3828125,0.30859375,-0.75,0
1092,-0.42578125,0.359375,-0.78125,0
1093,-0.46875,0.34765625,-0.69921875,0
1094,-0.50390625,0.13671875,-0.25390625,0
1095,-0.46484375,-0.37890625,0.578125,0
1096,-0.3359375,-0.90625,0.8125,0
1097,-0.5078125,-1.83203125,0.546875,0
1098,-1.1171875,-2.1796875,0.6796875,0
1099,-1.70703125,-1.91015625,1.25390625,0
1100,-2.2578125,-1.8359375,1.65625,0
1101,-2.9296875,-2.0703125,1.7265625,0
1102,-3.69921875,-1.81640625,1.5859375,0
1103,-4.80859375,-0.921875,0.5390625,0
1104,-4.84765625,0.74609375,-0.171875,0
1105,-4.328125,0.6796875,-0.1015625,0
1106,-3.265625,-0.23828125,-0.44140625,0
1107,-2.28125,-0.875,-0.5703125,0
1108,-1.453125,-1.421875,-0.50390625,0
1109,-0.7890625,-1.7109375,-0.26953125,0
1110,-0.421875,-1.67578125,-0.015625,0
1111,-0.359375,-1.4765625,0.125,0
1112,-0.54296875,-1.19921875,0.12109375,0
1113,-0.88671875,-0.9765625,0.08984375,0
1114,-1.17578125,-0.8359375,0.06640625,0
1115,-1.515625,-0.7109375,0.125,0
1116,-1.8203125,-0.58203125,0.3203125,0
1117,-2.05078125,-0.48828125,0.48046875,0
1118,-2.12890625,-0.4296875,0.73046875,0
1119,-2.0859375,-0.3515625,1.078125,0
1120,-2.015625,-0.4140625,1.35546875,0
1121,-1.8984375,-0.390625,1.4296875,0
1122,-1.7421875,-0.32421875,1.33984375,0
1123,-1.49609375,-0.25390625,0.9609375,0
1124,-1.2421875,-0.2109375,0.609375,0
1125,-1.03515625,-0.15234375,0.359375,0
1126,-0.91796875,-0.19140625,0.20703125,0
1127,-0.8984375,-0.23828125,0.16015625,0
1128,-0.8984375,-0.16015625,0.10546875,0
1129,-0.875,-0.08984375,0.01953125,0
1130,-0.828125,-0.0078125,-0.046875,0
1131,-0.75390625,0.02734375,-0.0859375,0
1132,-0.6171875,-0.03125,-0.13671875,0
1133,-0.48046875,-0.13671875,-0.1796875,0
1134,-0.32421875,-0.2109375,-0.24609375,0
1135,-0.17578125,-0.296875,-0.33203125,0
1136,-0.078125,-0.296875,-0.37109375,0
1137,-0.01171875,-0.203125,-0.375,0
1138,0.03125,-0.0625,-0.3671875,0
1139,-0.015625,0.07421875,-0.28125,0
1140,-0.046875,0.125,-0.18359375,0
1141,-0.11328125,0.125,-0.0234375,0
1142,-0.17578125,0.05859375,0.11328125,0
1143,-0.24609375,0.01171875,0.1171875,0
1144,-0.265625,-0.0234375,0.05078125,0
1145,-0.3125,-0.0390625,-0.0234375,0
1146,-0.36328125,0.01953125,-0.04296875,0
1147,-0.390625,0.08203125,-0.08984375,0
1148,-0.453125,0.16796875,-0.18359375,0
1149,-0.4609375,0.18359375,-0.234375,0
1150,-0.5078125,0.22265625,-0.29296875,0
1151,-0.52734375,0.2109375,-0.359375,0
1152,-0.55078125,0.15234375,-0.4296875,0
1153,-0.515625,0.08984375,-0.4609375,0
1154,-0.47265625,0.046875,-0.421875,0
1155,-0.42578125,0.00390625,-0.37109375,0
1156,-0.3515625,0.015625,-0.29296875,0
1157,-0.265625,0.00390625,-0.25390625,0
1158,-0.1796875,0.03125,-0.1484375,0
1159,-0.10546875,0.046875,-0.06640625,0
1160,-0.0546875,0.00390625,-0.03515625,0
1161,-0.015625,0.04296875,0.06640625,0
1162,0.015625,0.0390625,0.12109375,0
1163,0.0625,0.01953125,0.17578125,0
1164,0.1015625,-0.00390625,0.2265625,0
1165,0.0859375,-0.27734375,0.18359375,0
1166,0.13671875,-0.03125,0.24609375,0
1167,0.15234375,-0.04296875,0.35546875,0
1168,0.14453125,-0.07421875,0.35546875,0
1169,0.0390625,-0.125,0.25390625,0
1170,-0.15234375,-0.02734375,0.0,0
1171,-0.30078125,-0.17578125,-0.26953125,0
1172,-0.3828125,-0.671875,-0.484375,0
1173,-0.46875,-1.5703125,-0.7421875,0
1174,-0.8046875,-2.265625,-0.66015625,0
1175,-1.46875,-2.265625,-0.109375,0
1176,-2.48828125,-1.953125,0.4765625,0
1177,-3.375,-1.55859375,0.515625,0
1178,-3.984375,-0.9609375,0.18359375,0
1179,-5.70703125,-0.875,0.3046875,0
1180,-5.5390625,0.50390625,0.6953125,0
1181,-4.5859375,0.15234375,0.50390625,0
1182,-3.51953125,-0.09375,0.15625,0
1183,-2.76171875,-0.203125,0.01953125,0
1184,-1.82421875,-0.41796875,-0.109375,0
1185,-1.0234375,-0.5390625,-0.02734375,0
1186,-0.4765625,-0.75,-0.01953125,0
1187,-0.1796875,-0.86328125,-0.24609375,0
