,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
605,-0.94921875,0.01171875,0.0625,0
606,-0.94140625,0.0234375,0.0625,0
607,-0.94921875,0.03125,0.05859375,0
608,-0.9375,0.03125,0.04296875,0
609,-0.94140625,0.03125,0.02734375,0
610,-0.9296875,0.03125,0.015625,0
611,-0.94921875,0.0234375,0.00390625,0
612,-0.94140625,0.03125,-0.0078125,0
613,-0.94921875,0.01953125,-0.0234375,0
614,-0.96484375,0.00390625,-0.02734375,0
615,-0.9765625,-0.01171875,-0.046875,0
616,-0.9921875,-0.01953125,-0.046875,0
617,-0.9921875,-0.0390625,-0.046875,0
618,-1.01953125,-0.05859375,-0.0546875,0
619,-1.03515625,-0.08203125,-0.05859375,0
620,-1.03515625,-0.0859375,-0.06640625,0
621,-1.04296875,-0.0625,-0.06640625,0
622,-1.01953125,-0.08203125,-0.0625,0
623,-0.984375,-0.1015625,-0.05078125,0
624,-0.93359375,-0.109375,-0.05078125,0
625,-0.84375,-0.13671875,-0.03125,0
626,-0.8046875,-0.13671875,-0.046875,0
627,-0.76171875,-0.14453125,-0.046875,0
628,-0.7109375,-0.140625,-0.0546875,0
629,-0.65625,-0.125,-0.046875,0
630,-0.6171875,-0.1328125,-0.04296875,0
631,-0.57421875,-0.1328125,-0.0234375,0
632,-0.515625,-0.12109375,-0.02734375,0
633,-0.47265625,-0.11328125,-0.0078125,0
634,-0.4296875,-0.10546875,0.01171875,0
635,-0.39453125,-0.08203125,0.03515625,0
636,-0.37890625,-0.05859375,0.046875,0
637,-0.35546875,-0.04296875,0.046875,0
638,-0.3359375,-0.03125,0.05078125,0
639,-0.3359375,-0.04296875,0.03515625,0
640,-0.33203125,-0.0859375,0.01953125,0
641,-0.3203125,-0.15625,0.01171875,0
642,-0.30859375,-0.18359375,0.0,0
643,-0.30859375,-0.21484375,-0.015625,0
644,-0.35546875,-0.1953125,-0.0390625,0
645,-0.4140625,-0.15234375,-0.04296875,0
646,-0.49609375,-0.1171875,-0.04296875,0
647,-0.55078125,-0.0625,-0.0078125,0
648,-0.66015625,-0.08984375,0.0234375,0
649,-0.734375,0.00390625,0.0625,0
650,-0.78125,0.01953125,0.10546875,0
651,-0.8671875,-0.0390625,0.171875,0
652,-0.93359375,-0.0390625,0.171875,0
653,-1.02734375,0.00390625,0.16796875,0
654,-1.12890625,0.046875,0.15234375,0
655,-1.19140625,0.0859375,0.1484375,0
656,-1.25390625,0.15625,0.16015625,0
657,-1.29296875,0.1640625,0.18359375,0
658,-1.3515625,0.15625,0.1953125,0
659,-1.38671875,0.10546875,0.17578125,0
660,-1.41015625,0.06640625,0.13671875,0
661,-1.4453125,0.015625,0.08984375,0
662,-1.50390625,-0.0078125,0.0546875,0
663,-1.5625,0.0,0.0078125,0
664,-1.59765625,0.046875,-0.00390625,0
665,-1.640625,0.14453125,-0.01953125,0
666,-1.6171875,0.1875,-0.01171875,0
667,-1.546875,0.1484375,-0.01171875,0
668,-1.48828125,0.1015625,-0.01171875,0
669,-1.4453125,0.09765625,-0.046875,0
670,-1.46875,0.17578125,-0.09375,0
671,-1.55078125,0.2265625,-0.1328125,0
672,-1.58984375,0.25390625,-0.1953125,0
673,-1.67578125,0.234375,-0.27734375,0
674,-1.77734375,0.16015625,-0.35546875,0
675,-1.875,0.05078125,-0.4296875,0
676,-1.99609375,-0.01171875,-0.47265625,0
677,-2.13671875,-0.03125,-0.4609375,0
678,-2.27734375,-0.01171875,-0.3828125,0
679,-2.44140625,0.0390625,-0.234375,0
680,-2.6015625,0.05859375,-0.05078125,0
681,-2.75390625,0.0703125,0.08203125,0
682,-2.9765625,0.1328125,0.19921875,0
683,-3.19140625,0.19921875,0.23046875,0
684,-3.38671875,0.27734375,0.2109375,0
685,-3.515625,0.328125,0.1484375,0
686,-3.5859375,0.3125,0.0859375,0
687,-3.515625,0.29296875,0.01171875,0
688,-3.375,0.27734375,-0.0078125,0
689,-3.19921875,0.25,0.00390625,0
690,-2.96484375,0.21484375,0.00390625,0
691,-2.64453125,0.1640625,0.00390625,0
692,-2.30859375,0.1171875,-0.03125,0
693,-2.00390625,0.04296875,-0.046875,0
694,-1.73828125,-0.03125,-0.08203125,0
695,-1.49609375,-0.1015625,-0.08984375,0
696,-1.2734375,-0.19921875,-0.078125,0
697,-1.0625,-0.2890625,-0.07421875,0
698,-0.9140625,-0.23828125,-0.078125,0
699,-0.7421875,-0.421875,-0.0625,0
700,-0.59765625,-0.44140625,-0.05859375,0
701,-0.484375,-0.3984375,-0.06640625,0
702,-0.3984375,-0.33984375,-0.09375,0
703,-0.27734375,-0.23046875,-0.1484375,0
704,-0.1640625,-0.1640625,-0.203125,0
705,-0.015625,-0.0859375,-0.2421875,0
706,0.02734375,-0.03515625,-0.2109375,0
707,0.2734375,-0.0234375,-0.25390625,0
708,0.453125,-0.06640625,-0.1953125,0
709,0.5390625,-0.14453125,-0.0546875,0
710,0.60546875,-0.2578125,0.0546875,0
711,0.59765625,-0.30078125,0.18359375,0
712,0.515625,-0.35546875,0.28125,0
713,0.44140625,-0.3515625,0.30859375,0
714,0.32421875,-0.34765625,0.25390625,0
715,0.2421875,-0.3359375,0.21484375,0
716,0.07421875,-0.40625,0.1953125,0
717,-0.171875,-0.42578125,0.17578125,0
718,-0.37890625,-0.3828125,0.13671875,0
719,-0.515625,-0.38671875,0.08984375,0
720,-0.59375,-0.3515625,0.06640625,0
721,-0.59375,-0.328125,0.01953125,0
722,-0.515625,-0.296875,-0.02734375,0
723,-0.44921875,-0.23046875,-0.07421875,0
724,-0.33984375,-0.16796875,-0.12890625,0
725,-0.26171875,-0.0859375,-0.12890625,0
726,-0.1796875,-0.0234375,-0.1015625,0
727,-0.1171875,0.01171875,-0.0859375,0
728,-0.0546875,0.04296875,-0.05859375,0
729,-0.0078125,0.06640625,-0.03125,0
730,0.04296875,0.08203125,-0.0078125,0
731,0.09765625,0.06640625,0.01171875,0
732,0.1171875,0.08203125,0.02734375,0
733,0.15625,0.078125,0.04296875,0
734,0.15234375,0.0859375,-0.0234375,0
735,0.1640625,0.09765625,-0.06640625,0
736,0.1875,0.078125,-0.09765625,0
737,0.2265625,0.046875,-0.109375,0
738,0.234375,0.01171875,-0.0703125,0
739,0.23046875,-0.02734375,-0.05078125,0
740,0.22265625,-0.06640625,-0.0703125,0
741,0.1875,-0.1015625,-0.04296875,0
742,0.1484375,-0.1171875,-0.03125,0
743,0.109375,-0.1328125,-0.015625,0
744,0.05859375,-0.13671875,0.0078125,0
745,0.01171875,-0.140625,0.01953125,0
746,-0.02734375,-0.12890625,0.0390625,0
747,-0.0703125,-0.12890625,0.03125,0
748,-0.08984375,-0.1328125,0.03125,0
749,-0.078125,-0.140625,0.02734375,0
750,-0.07421875,-0.1484375,0.0078125,0
751,-0.05859375,-0.19140625,0.0,0
752,-0.0625,-0.2109375,-0.0078125,0
753,-0.05859375,-0.21875,-0.01171875,0
754,-0.07421875,-0.2265625,-0.0078125,0
755,-0.08984375,-0.25,-0.03125,0
756,-0.109375,-0.24609375,-0.03515625,0
757,-0.14453125,-0.22265625,-0.04296875,0
758,-0.25,-0.1953125,-0.0078125,0
759,-0.3046875,-0.08984375,0.0,0
760,-0.390625,-0.0078125,0.015625,0
761,-0.51953125,0.19140625,0.0234375,0
762,-0.72265625,0.3515625,0.03125,0
763,-0.8359375,0.49609375,0.1640625,0
764,-1.015625,0.11328125,0.19921875,0
765,-1.50390625,-0.5625,0.1796875,0
766,-2.04296875,-0.62890625,0.19921875,0
767,-2.75,-0.36328125,0.20703125,0
768,-3.16796875,-0.02734375,0.23046875,0
769,-3.49609375,-0.20703125,0.296875,0
770,-3.890625,-0.3359375,0.18359375,0
771,-4.1328125,-0.26171875,-0.1796875,0
772,-3.609375,0.125,-0.3515625,0
773,-2.9375,-0.03515625,-0.4140625,0
774,-2.3671875,-0.0703125,-0.390625,0
775,-1.6640625,0.02734375,-0.3359375,0
776,-1.20703125,0.125,-0.17578125,0
777,-0.5078125,0.52734375,-0.1171875,0
778,-0.359375,0.78515625,-0.26953125,0
779,-0.5703125,1.078125,-0.38671875,0
780,-1.33984375,1.09765625,-0.37109375,0
781,-2.30078125,0.90625,-0.3203125,0
782,-3.04296875,0.6796875,-0.2421875,0
783,-3.8046875,0.39453125,-0.12890625,0
784,-4.0078125,0.17578125,-0.00390625,0
785,-3.9765625,-0.203125,0.046875,0
786,-3.3046875,0.0546875,0.21484375,0
787,-2.48046875,0.15234375,0.43359375,0
788,-1.453125,0.24609375,0.671875,0
789,-0.74609375,0.04296875,0.8125,0
790,-0.25,0.11328125,0.87109375,0
791,0.0625,0.1875,0.94921875,0
792,0.359375,0.15234375,1.0859375,0
793,0.5625,0.0546875,1.14453125,0
794,0.45703125,-0.23828125,0.83984375,0
795,0.14453125,-0.12890625,0.58984375,0
796,-0.23046875,0.0078125,0.203125,0
797,-0.59375,0.07421875,-0.12109375,0
798,-0.859375,0.09765625,-0.36328125,0
799,-0.98046875,0.08984375,-0.4609375,0
800,-1.078125,0.046875,-0.54296875,0
801,-1.10546875,0.0234375,-0.55078125,0
802,-1.08203125,0.0,-0.54296875,0
803,-1.04296875,-0.0078125,-0.4921875,0
804,-1.046875,-0.015625,-0.421875,0
805,-1.06640625,0.015625,-0.33984375,0
806,-1.1015625,0.0390625,-0.2578125,0
807,-1.12890625,0.0390625,-0.171875,0
808,-1.12890625,0.0546875,-0.12890625,0
809,-1.1171875,0.07421875,-0.08984375,0
810,-1.0546875,0.0625,-0.0546875,0
811,-1.0,0.07421875,-0.03125,0
812,-0.93359375,0.0703125,-0.0078125,0
813,-0.8671875,0.0703125,0.00390625,0
814,-0.83984375,0.078125,0.02734375,0
815,-0.8125,0.09765625,0.03515625,0
816,-0.8046875,0.109375,0.0390625,0
817,-0.79296875,0.13671875,0.04296875,0
818,-0.8046875,0.15625,0.04296875,0
819,-0.78125,0.1796875,0.03125,0
820,-0.7734375,0.18359375,0.0390625,0
821,-0.74609375,0.17578125,0.046875,0
822,-0.71875,0.16796875,0.0546875,0
823,-0.7109375,0.13671875,0.06640625,0
824,-0.69921875,0.109375,0.0703125,0
825,-0.703125,0.08203125,0.08203125,0
826,-0.71875,0.05859375,0.078125,0
827,-0.76171875,0.03515625,0.078125,0
828,-0.80078125,0.0234375,0.07421875,0
829,-0.87890625,0.03515625,0.0546875,0
830,-0.9296875,0.0546875,0.02734375,0
831,-1.00390625,0.0703125,0.0,0
832,-1.078125,0.09765625,-0.015625,0
833,-1.1484375,0.1015625,-0.02734375,0
834,-1.25390625,0.08203125,-0.0390625,0
835,-1.34765625,0.04296875,-0.04296875,0
836,-1.4375,0.0,-0.046875,0
837,-1.484375,-0.0390625,-0.05859375,0
838,-1.48046875,-0.0859375,-0.078125,0
839,-1.390625,-0.13671875,-0.09375,0
840,-1.24609375,-0.18359375,-0.06640625,0
841,-1.08203125,-0.20703125,-0.0546875,0
842,-0.984375,-0.18359375,-0.04296875,0
843,-0.890625,-0.12890625,-0.0390625,0
844,-0.84765625,-0.08203125,-0.03125,0
845,-0.84375,-0.015625,-0.0390625,0
846,-0.89453125,0.00390625,-0.046875,0
847,-0.92578125,0.03125,-0.05078125,0
848,-0.96484375,0.015625,-0.0546875,0
849,-0.94921875,-0.0234375,-0.046875,0
850,-0.96484375,-0.03125,-0.03125,0
851,-0.9453125,-0.015625,-0.0390625,0
852,-0.953125,-0.03515625,-0.0234375,0
853,-0.953125,-0.015625,-0.015625,0
854,-0.953125,-0.00390625,-0.015625,0
855,-0.96484375,0.01953125,-0.00390625,0
856,-0.95703125,0.02734375,-0.0078125,0
857,-0.953125,0.046875,-0.0078125,0
858,-0.94140625,0.03515625,-0.0078125,0
859,-0.9453125,0.05078125,-0.015625,0
860,-0.93359375,0.05078125,-0.015625,0
861,-0.91796875,0.0546875,-0.015625,0
862,-0.91015625,0.06640625,-0.01953125,0
863,-0.9140625,0.05859375,-0.015625,0
864,-0.9140625,0.05859375,-0.0078125,0
865,-0.91796875,0.06640625,0.01171875,0
866,-0.92578125,0.07421875,0.0078125,0
867,-0.9375,0.0703125,0.015625,0
868,-0.953125,0.07421875,0.01953125,0
869,-0.96484375,0.0625,0.01953125,0
870,-0.96875,0.05078125,0.0078125,0
871,-0.9921875,0.04296875,0.01171875,0
872,-0.9921875,0.0234375,0.00390625,0
873,-1.00390625,0.0,0.00390625,0
874,-1.00390625,-0.0078125,-0.015625,0
875,-1.015625,-0.0234375,0.0,0
876,-1.0078125,-0.03515625,-0.01171875,0
877,-1.03125,-0.07421875,0.0,0
878,-1.01953125,-0.08203125,0.01171875,0
879,-1.03515625,-0.10546875,0.01171875,0
880,-1.0390625,-0.0859375,0.0078125,0
881,-1.0390625,-0.08984375,0.00390625,0
882,-1.0390625,-0.11328125,0.0078125,0
883,-1.0390625,-0.06640625,0.00390625,0
884,-1.04296875,-0.05078125,0.02734375,0
885,-1.04296875,-0.0703125,0.0078125,0
886,-1.0390625,-0.06640625,0.0078125,0
887,-1.0390625,-0.0625,0.00390625,0
888,-1.04296875,-0.07421875,0.00390625,0
889,-1.0390625,-0.0703125,0.0,0
890,-1.04296875,-0.0703125,0.015625,0
891,-1.04296875,-0.0703125,0.01171875,0
892,-1.02734375,-0.06640625,0.02734375,0
893,-1.03515625,-0.06640625,0.03125,0
894,-1.02734375,-0.0703125,0.04296875,0
895,-1.01953125,-0.05078125,0.02734375,0
896,-1.015625,-0.06640625,0.0390625,0
897,-1.0078125,-0.04296875,0.04296875,0
898,-0.99609375,-0.046875,0.0390625,0
899,-0.98828125,-0.0546875,0.05078125,0
900,-0.98828125,-0.0390625,0.0390625,0
901,-0.9609375,-0.04296875,0.03515625,0
902,-0.9609375,-0.02734375,0.05078125,0
903,-0.96875,-0.01953125,0.04296875,0
904,-0.953125,-0.015625,0.0234375,0
905,-0.96484375,-0.00390625,0.01171875,0
906,-0.94921875,-0.01953125,0.0234375,0
907,-0.96875,-0.01953125,0.015625,0
908,-0.97265625,-0.03125,0.04296875,0
909,-0.96875,-0.0078125,0.0390625,0
910,-0.96875,0.00390625,0.0390625,0
911,-0.953125,0.01171875,0.01953125,0
912,-0.953125,-0.0078125,0.03125,0
913,-0.953125,0.00390625,0.01953125,0
914,-0.953125,0.0,0.02734375,0
915,-0.9453125,-0.01171875,0.01953125,0
916,-0.9609375,-0.01953125,0.01953125,0
917,-0.953125,-0.0234375,0.0,0
918,-0.96484375,-0.0390625,-0.00390625,0
919,-0.9609375,-0.06640625,-0.02734375,0
920,-0.9765625,-0.04296875,-0.0078125,0
921,-0.984375,-0.0546875,-0.00390625,0
922,-1.0,-0.06640625,0.0078125,0
923,-1.0078125,-0.05859375,-0.015625,0
924,-1.0,-0.0859375,-0.03515625,0
925,-1.0078125,-0.06640625,-0.0390625,0
926,-0.99609375,-0.0546875,-0.0390625,0
927,-1.02734375,-0.09765625,-0.02734375,0
928,-1.02734375,-0.07421875,-0.0078125,0
929,-1.03125,-0.078125,0.0,0
930,-1.01953125,-0.0859375,0.0,0
931,-1.01953125,-0.08984375,-0.015625,0
932,-1.015625,-0.078125,0.0078125,0
933,-1.01953125,-0.078125,0.0078125,0
934,-1.01953125,-0.078125,0.01953125,0
935,-1.01953125,-0.08203125,0.01953125,0
936,-1.01953125,-0.08984375,0.015625,0
937,-1.01953125,-0.08984375,0.015625,0
938,-1.01171875,-0.09375,0.015625,0
939,-1.01953125,-0.08984375,0.03515625,0
940,-1.01171875,-0.08984375,0.03515625,0
941,-1.0078125,-0.09765625,0.03515625,0
942,-1.01171875,-0.08203125,0.03125,0
943,-1.01953125,-0.0859375,0.046875,0
944,-1.015625,-0.09375,0.03125,0
945,-1.01171875,-0.09375,0.04296875,0
946,-1.0234375,-0.08984375,0.03125,0
947,-1.015625,-0.0859375,0.03515625,0
948,-1.015625,-0.078125,0.03515625,0
949,-1.0234375,-0.078125,0.03515625,0
950,-1.02734375,-0.08984375,0.03125,0
951,-1.015625,-0.09375,0.03125,0
952,-1.0234375,-0.08203125,0.04296875,0
953,-1.015625,-0.0859375,0.0234375,0
954,-1.015625,-0.07421875,0.03125,0
955,-1.0078125,-0.0859375,0.03515625,0
956,-0.9921875,-0.08984375,0.0234375,0
957,-0.99609375,-0.078125,0.03515625,0
958,-1.00390625,-0.0859375,0.015625,0
959,-1.00390625,-0.078125,0.01171875,0
960,-0.984375,-0.08203125,0.01171875,0
961,-1.00390625,-0.078125,0.01953125,0
962,-1.00390625,-0.078125,0.00390625,0
963,-0.99609375,-0.0859375,0.015625,0
964,-1.0078125,-0.078125,0.01171875,0
965,-0.99609375,-0.06640625,0.01171875,0
966,-1.00390625,-0.07421875,0.01171875,0
967,-0.9921875,-0.06640625,0.01171875,0
968,-0.98046875,-0.07421875,0.0078125,0
969,-0.98046875,-0.0546875,0.0,0
970,-0.97265625,-0.05859375,0.01953125,0
971,-0.98046875,-0.05859375,0.00390625,0
972,-0.97265625,-0.06640625,0.00390625,0
973,-0.98828125,-0.078125,0.0,0
974,-0.98046875,-0.07421875,0.0,0
975,-0.98046875,-0.07421875,-0.015625,0
976,-0.98828125,-0.08203125,-0.01171875,0
977,-0.97265625,-0.0859375,-0.01171875,0
978,-0.9765625,-0.07421875,-0.00390625,0
979,-0.97265625,-0.06640625,-0.0078125,0
980,-0.97265625,-0.05859375,-0.015625,0
981,-0.98828125,-0.078125,-0.00390625,0
982,-0.96875,-0.08203125,-0.0078125,0
983,-0.98828125,-0.06640625,-0.0078125,0
984,-0.9921875,-0.078125,-0.01171875,0
985,-0.9921875,-0.0859375,0.00390625,0
986,-0.99609375,-0.07421875,0.0,0
987,-0.98828125,-0.09375,-0.00390625,0
988,-0.98828125,-0.0859375,0.01953125,0
989,-0.98046875,-0.0859375,0.00390625,0
990,-0.984375,-0.07421875,0.0,0
991,-0.9765625,-0.078125,0.0078125,0
992,-0.96484375,-0.09765625,-0.01171875,0
993,-0.98828125,-0.078125,-0.0078125,0
994,-0.97265625,-0.0859375,-0.0078125,0
995,-0.984375,-0.0703125,-0.01953125,0
996,-0.9921875,-0.0859375,-0.015625,0
997,-0.98828125,-0.08984375,-0.0078125,0
998,-1.015625,-0.08984375,0.0,0
999,-1.00390625,-0.09765625,-0.0078125,0
1000,-1.015625,-0.08203125,0.00390625,0
1001,-1.015625,-0.10546875,-0.01171875,0
1002,-1.01171875,-0.08203125,0.0,0
1003,-1.01171875,-0.09375,-0.00390625,0
1004,-1.015625,-0.0859375,-0.00390625,0
1005,-1.015625,-0.078125,-0.0078125,0
1006,-1.01171875,-0.08984375,-0.01171875,0
1007,-1.015625,-0.09765625,0.00390625,0
1008,-1.015625,-0.0859375,0.00390625,0
1009,-1.015625,-0.08984375,-0.00390625,0
1010,-1.01953125,-0.09375,0.0,0
1011,-1.015625,-0.0859375,-0.015625,0
1012,-1.0078125,-0.08984375,-0.0078125,0
1013,-0.99609375,-0.09765625,-0.01171875,0
1014,-1.01171875,-0.078125,-0.00390625,0
1015,-1.0078125,-0.08203125,-0.00390625,0
1016,-1.0,-0.0859375,-0.01953125,0
1017,-1.0,-0.0703125,-0.0078125,0
1018,-0.9921875,-0.0703125,-0.01171875,0
1019,-1.0078125,-0.0859375,-0.0078125,0
1020,-1.01171875,-0.08203125,-0.0078125,0
1021,-1.0,-0.078125,-0.01171875,0
1022,-0.9921875,-0.0703125,-0.0078125,0
1023,-1.00390625,-0.078125,-0.00390625,0
1024,-0.9921875,-0.05078125,-0.0078125,0
1025,-0.98046875,-0.078125,-0.01953125,0
1026,-0.99609375,-0.046875,-0.015625,0
1027,-0.9921875,-0.0546875,-0.01953125,0
1028,-0.984375,-0.07421875,-0.0234375,0
1029,-0.99609375,-0.0703125,-0.03125,0
1030,-0.9921875,-0.0625,-0.01953125,0
1031,-1.0,-0.0703125,-0.015625,0
1032,-0.99609375,-0.0625,-0.0078125,0
1033,-0.9921875,-0.0703125,-0.01953125,0
1034,-0.98828125,-0.0546875,-0.01953125,0
1035,-0.98828125,-0.078125,-0.01171875,0
1036,-0.99609375,-0.07421875,-0.01953125,0
1037,-0.99609375,-0.07421875,-0.01953125,0
1038,-1.0,-0.0703125,-0.01171875,0
1039,-1.01171875,-0.08203125,-0.0078125,0
1040,-1.0,-0.06640625,-0.01953125,0
1041,-1.0,-0.07421875,-0.01171875,0
1042,-1.0078125,-0.08203125,-0.01953125,0
1043,-1.0,-0.0703125,-0.015625,0
1044,-1.01171875,-0.08203125,-0.01953125,0
1045,-0.98046875,-0.06640625,-0.0234375,0
1046,-1.0,-0.08203125,-0.015625,0
1047,-0.9921875,-0.06640625,-0.01171875,0
1048,-0.99609375,-0.06640625,-0.015625,0
1049,-0.99609375,-0.078125,-0.01171875,0
1050,-0.984375,-0.08203125,-0.01953125,0
1051,-0.98828125,-0.08203125,0.0,0
1052,-0.984375,-0.05859375,-0.00390625,0
1053,-0.984375,-0.0625,-0.00390625,0
1054,-1.00390625,-0.06640625,0.0,0
1055,-0.9921875,-0.0703125,-0.0078125,0
1056,-0.9921875,-0.05859375,-0.01171875,0
1057,-0.9609375,-0.08984375,-0.00390625,0
1058,-0.9921875,-0.07421875,-0.00390625,0
1059,-0.99609375,-0.05859375,0.00390625,0
1060,-0.99609375,-0.07421875,-0.01171875,0
1061,-0.98828125,-0.05078125,-0.01171875,0
1062,-0.9921875,-0.0625,-0.015625,0
1063,-0.9921875,-0.08203125,-0.0078125,0
1064,-1.0,-0.0625,-0.01171875,0
1065,-1.00390625,-0.0703125,-0.00390625,0
1066,-1.0,-0.078125,0.015625,0
1067,-1.0078125,-0.08203125,0.0078125,0
1068,-0.99609375,-0.06640625,-0.01171875,0
1069,-0.98828125,-0.06640625,0.0,0
1070,-0.9921875,-0.078125,0.00390625,0
1071,-0.9921875,-0.078125,0.00390625,0
1072,-1.0,-0.078125,0.00390625,0
1073,-0.99609375,-0.078125,-0.0078125,0
1074,-1.0,-0.0703125,0.00390625,0
1075,-1.0,-0.07421875,0.0078125,0
1076,-0.99609375,-0.0703125,0.00390625,0
1077,-1.01171875,-0.05859375,0.01171875,0
1078,-0.99609375,-0.06640625,0.0078125,0
1079,-1.00390625,-0.0625,-0.00390625,0
1080,-0.99609375,-0.0703125,0.00390625,0
1081,-1.0078125,-0.0625,0.01953125,0
1082,-0.99609375,-0.0703125,0.0078125,0
1083,-0.98828125,-0.06640625,-0.00390625,0
1084,-0.99609375,-0.05859375,0.0078125,0
1085,-0.9921875,-0.0625,0.0078125,0
1086,-1.0,-0.0859375,0.0078125,0
1087,-0.98828125,-0.05859375,0.0078125,0
1088,-0.9921875,-0.0625,0.01171875,0
1089,-0.984375,-0.06640625,0.00390625,0
1090,-0.99609375,-0.0625,0.0078125,0
1091,-0.9921875,-0.0625,0.00390625,0
1092,-0.98828125,-0.0703125,0.00390625,0
1093,-1.00390625,-0.08203125,0.00390625,0
1094,-0.98828125,-0.07421875,-0.00390625,0
1095,-1.0078125,-0.06640625,0.0078125,0
1096,-0.99609375,-0.07421875,0.0,0
1097,-0.984375,-0.07421875,-0.0078125,0
1098,-0.99609375,-0.07421875,0.0,0
1099,-1.0,-0.08203125,0.00390625,0
1100,-0.9921875,-0.0703125,0.00390625,0
1101,-1.0,-0.06640625,0.0,0
1102,-1.0,-0.0703125,0.00390625,0
1103,-1.0078125,-0.0703125,0.0078125,0
1104,-1.0,-0.0703125,0.0,0
1105,-0.9921875,-0.08984375,0.00390625,0
1106,-1.0,-0.07421875,0.01171875,0
1107,-0.9921875,-0.08203125,0.0,0
1108,-1.0,-0.08203125,0.015625,0
1109,-0.99609375,-0.0859375,0.01171875,0
1110,-0.99609375,-0.0859375,0.01953125,0
1111,-0.9921875,-0.078125,0.0078125,0
1112,-0.9921875,-0.0859375,0.01171875,0
1113,-0.99609375,-0.0625,0.0078125,0
1114,-1.00390625,-0.08203125,0.00390625,0
1115,-1.0078125,-0.0859375,0.00390625,0
1116,-1.0,-0.078125,-0.00390625,0
1117,-0.9921875,-0.078125,0.0,0
1118,-0.99609375,-0.0859375,0.0078125,0
1119,-0.99609375,-0.08203125,0.00390625,0
1120,-1.0,-0.08203125,0.0078125,0
1121,-0.99609375,-0.0625,-0.00390625,0
1122,-1.0078125,-0.078125,0.015625,0
1123,-1.0,-0.09765625,-0.01953125,0
1124,-0.98046875,-0.08203125,-0.046875,0
1125,-0.9765625,-0.08984375,-0.01171875,0
1126,-0.984375,-0.11328125,0.0078125,0
1127,-1.0078125,-0.0859375,0.03515625,0
1128,-1.0078125,-0.078125,0.00390625,0
1129,-1.0078125,-0.08984375,-0.015625,0
1130,-0.98828125,-0.09375,-0.01953125,0
1131,-0.98046875,-0.10546875,-0.01171875,0
1132,-0.9921875,-0.09765625,0.015625,0
1133,-1.00390625,-0.08984375,0.0234375,0
1134,-1.015625,-0.08984375,0.01953125,0
1135,-1.00390625,-0.0859375,0.00390625,0
1136,-1.0,-0.078125,-0.0078125,0
1137,-0.984375,-0.07421875,-0.01171875,0
1138,-0.984375,-0.0703125,-0.01171875,0
1139,-0.9921875,-0.08984375,0.0,0
1140,-1.00390625,-0.08984375,-0.01171875,0
1141,-1.0,-0.0625,-0.0078125,0
1142,-0.99609375,-0.09375,-0.02734375,0
1143,-1.00390625,-0.078125,-0.01953125,0
1144,-1.0,-0.09765625,-0.01953125,0
1145,-1.00390625,-0.1015625,0.00390625,0
1146,-1.0078125,-0.08203125,0.00390625,0
1147,-1.0078125,-0.08984375,-0.00390625,0
1148,-1.00390625,-0.10546875,0.015625,0
1149,-0.9921875,-0.09375,0.0,0
1150,-1.0,-0.1015625,0.00390625,0
1151,-1.0,-0.09765625,0.0,0
1152,-0.9921875,-0.1015625,-0.00390625,0
1153,-1.00390625,-0.08984375,-0.01171875,0
1154,-0.98828125,-0.09375,-0.00390625,0
1155,-1.00390625,-0.09765625,-0.0078125,0
1156,-1.00390625,-0.1015625,-0.015625,0
1157,-1.00390625,-0.10546875,-0.01171875,0
1158,-1.0078125,-0.10546875,-0.01171875,0
1159,-1.0,-0.109375,-0.0078125,0
1160,-1.0,-0.109375,0.0,0
1161,-1.0,-0.1015625,-0.00390625,0
1162,-0.99609375,-0.109375,-0.0078125,0
1163,-0.9921875,-0.1015625,-0.00390625,0
1164,-1.0078125,-0.109375,0.01171875,0
1165,-1.015625,-0.09765625,0.00390625,0
1166,-1.0,-0.1171875,0.00390625,0
1167,-1.0,-0.12890625,-0.00390625,0
1168,-1.0,-0.11328125,-0.01171875,0
1169,-1.01171875,-0.1015625,0.0,0
1170,-1.01171875,-0.09765625,0.0,0
1171,-1.00390625,-0.10546875,-0.01171875,0
1172,-1.0,-0.10546875,-0.00390625,0
1173,-1.00390625,-0.109375,0.00390625,0
1174,-0.99609375,-0.12890625,-0.0078125,0
1175,-0.99609375,-0.11328125,0.0,0
1176,-1.00390625,-0.11328125,0.0078125,0
1177,-0.99609375,-0.09765625,0.00390625,0
1178,-0.98828125,-0.09765625,-0.00390625,0
1179,-0.99609375,-0.09375,-0.0078125,0
1180,-0.99609375,-0.1015625,0.00390625,0
1181,-0.98828125,-0.1015625,0.00390625,0
1182,-0.9921875,-0.09375,0.0,0
1183,-0.98828125,-0.1015625,-0.0078125,0
1184,-0.99609375,-0.09375,0.0,0
1185,-0.984375,-0.0859375,-0.00390625,0
1186,-0.9921875,-0.09765625,-0.00390625,0
1187,-1.0,-0.109375,0.0,0
1188,-0.9921875,-0.09375,0.0,0
1189,-1.0,-0.08984375,-0.0078125,0
1190,-0.984375,-0.1015625,-0.015625,0
1191,-0.99609375,-0.08203125,-0.015625,0
1192,-1.0,-0.08203125,-0.0078125,0
1193,-0.99609375,-0.1015625,-0.01171875,0
1194,-1.0,-0.1015625,-0.01171875,0
1195,-1.0,-0.11328125,-0.015625,0
