,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
577,-1.02734375,-0.0859375,-0.015625,0
578,-1.02734375,-0.0859375,-0.03515625,0
579,-1.02734375,-0.0859375,-0.03515625,0
580,-1.03515625,-0.09375,-0.03125,0
581,-1.015625,-0.109375,-0.03125,0
582,-1.03515625,-0.1171875,-0.03515625,0
583,-1.01953125,-0.125,-0.01953125,0
584,-1.03125,-0.1328125,-0.0234375,0
585,-1.02734375,-0.1328125,-0.01953125,0
586,-1.03125,-0.125,-0.03125,0
587,-1.03125,-0.12890625,-0.02734375,0
588,-1.03515625,-0.13671875,-0.00390625,0
589,-1.0234375,-0.1171875,-0.01171875,0
590,-1.02734375,-0.140625,-0.00390625,0
591,-1.00390625,-0.12890625,-0.00390625,0
592,-1.00390625,-0.1171875,-0.00390625,0
593,-0.9921875,-0.11328125,0.00390625,0
594,-0.98828125,-0.109375,0.0,0
595,-0.97265625,-0.12109375,-0.00390625,0
596,-0.9921875,-0.09375,-0.01171875,0
597,-0.98828125,-0.109375,0.0,0
598,-0.984375,-0.10546875,0.0,0
599,-0.9921875,-0.1015625,-0.015625,0
600,-0.98046875,-0.11328125,-0.01953125,0
601,-0.9921875,-0.1171875,-0.01171875,0
602,-0.984375,-0.12109375,-0.03125,0
603,-0.98828125,-0.1171875,-0.015625,0
604,-0.98046875,-0.1171875,-0.015625,0
605,-0.984375,-0.109375,0.0,0
606,-0.96875,-0.1015625,-0.00390625,0
607,-0.984375,-0.109375,-0.00390625,0
608,-0.96875,-0.10546875,-0.01171875,0
609,-0.95703125,-0.1171875,0.00390625,0
610,-0.953125,-0.109375,0.00390625,0
611,-0.94140625,-0.09765625,0.0,0
612,-0.9453125,-0.0625,0.0,0
613,-0.94921875,-0.08984375,0.00390625,0
614,-0.94921875,-0.08203125,0.01171875,0
615,-0.95703125,-0.078125,0.00390625,0
616,-0.9609375,-0.07421875,0.0,0
617,-0.9609375,-0.07421875,-0.015625,0
618,-0.953125,-0.06640625,-0.0234375,0
619,-0.953125,-0.07421875,-0.02734375,0
620,-0.9453125,-0.06640625,-0.04296875,0
621,-0.9453125,-0.078125,-0.05078125,0
622,-0.94921875,-0.078125,-0.05859375,0
623,-0.9375,-0.07421875,-0.06640625,0
624,-0.953125,-0.0703125,-0.0703125,0
625,-0.953125,-0.078125,-0.05078125,0
626,-0.9609375,-0.078125,-0.0625,0
627,-0.953125,-0.0859375,-0.06640625,0
628,-0.9453125,-0.0859375,-0.0703125,0
629,-0.94921875,-0.11328125,-0.06640625,0
630,-0.94921875,-0.1015625,-0.06640625,0
631,-0.95703125,-0.11328125,-0.05859375,0
632,-0.953125,-0.11328125,-0.046875,0
633,-0.94921875,-0.11328125,-0.046875,0
634,-0.953125,-0.09375,-0.0234375,0
635,-0.94921875,-0.08984375,-0.02734375,0
636,-0.94921875,-0.06640625,-0.00390625,0
637,-0.9453125,-0.0859375,-0.01171875,0
638,-0.9609375,-0.10546875,0.0,0
639,-0.95703125,-0.09375,0.0,0
640,-0.94921875,-0.11328125,-0.01171875,0
641,-0.9453125,-0.125,-0.01171875,0
642,-0.953125,-0.12109375,-0.01171875,0
643,-0.953125,-0.125,-0.01953125,0
644,-0.94140625,-0.16796875,-0.0546875,0
645,-0.9375,-0.16796875,-0.03125,0
646,-0.92578125,-0.15625,-0.03125,0
647,-0.92578125,-0.1484375,-0.01171875,0
648,-0.921875,-0.140625,-0.01171875,0
649,-0.91796875,-0.140625,-0.015625,0
650,-0.90234375,-0.12109375,-0.00390625,0
651,-0.90625,-0.13671875,0.0,0
652,-0.8984375,-0.125,0.0,0
653,-0.8828125,-0.1484375,0.0,0
654,-0.8828125,-0.15625,-0.01171875,0
655,-0.87890625,-0.16796875,0.0,0
656,-0.90625,-0.1796875,0.0,0
657,-0.90234375,-0.13671875,0.0,0
658,-0.8984375,-0.12109375,-0.01171875,0
659,-0.921875,-0.11328125,0.0,0
660,-0.92578125,-0.125,0.0,0
661,-0.921875,-0.12109375,-0.01171875,0
662,-0.9140625,-0.10546875,-0.01953125,0
663,-0.91015625,-0.1484375,-0.03125,0
664,-0.9140625,-0.15234375,-0.0390625,0
665,-0.91015625,-0.1875,-0.0546875,0
666,-0.921875,-0.203125,-0.046875,0
667,-0.90625,-0.21484375,-0.0703125,0
668,-0.90234375,-0.2109375,-0.06640625,0
669,-0.91796875,-0.1953125,-0.06640625,0
670,-0.9296875,-0.17578125,-0.05859375,0
671,-0.91015625,-0.1875,-0.078125,0
672,-0.8984375,-0.1953125,-0.0703125,0
673,-0.890625,-0.21484375,-0.07421875,0
674,-0.8671875,-0.22265625,-0.0546875,0
675,-0.8671875,-0.22265625,-0.0546875,0
676,-0.86328125,-0.203125,-0.04296875,0
677,-0.87109375,-0.1953125,-0.02734375,0
678,-0.859375,-0.18359375,-0.03515625,0
679,-0.87109375,-0.16015625,-0.03125,0
680,-0.87890625,-0.16796875,0.0,0
681,-0.890625,-0.17578125,0.0,0
682,-0.89453125,-0.18359375,0.01171875,0
683,-0.890625,-0.20703125,0.0078125,0
684,-0.91015625,-0.2265625,0.01171875,0
685,-0.90625,-0.234375,0.00390625,0
686,-0.91796875,-0.25390625,0.00390625,0
687,-0.91796875,-0.23046875,-0.00390625,0
688,-0.94921875,-0.21875,0.0,0
689,-0.9453125,-0.21484375,-0.015625,0
690,-0.95703125,-0.21875,-0.02734375,0
691,-0.9453125,-0.21875,-0.03125,0
692,-0.94140625,-0.2265625,-0.0390625,0
693,-0.9375,-0.2578125,-0.02734375,0
694,-0.9453125,-0.265625,-0.01953125,0
695,-0.93359375,-0.25390625,-0.015625,0
696,-0.921875,-0.25390625,-0.0390625,0
697,-0.91796875,-0.25390625,-0.0234375,0
698,-0.9140625,-0.26171875,-0.015625,0
699,-0.9140625,-0.234375,-0.0234375,0
700,-0.91015625,-0.234375,-0.02734375,0
701,-0.91015625,-0.25390625,-0.015625,0
702,-0.90234375,-0.26953125,-0.02734375,0
703,-0.8828125,-0.28125,-0.03515625,0
704,-0.86328125,-0.26171875,-0.0390625,0
705,-0.8671875,-0.28125,-0.02734375,0
706,-0.859375,-0.27734375,-0.015625,0
707,-0.8515625,-0.26953125,-0.0078125,0
708,-0.8515625,-0.25390625,-0.01171875,0
709,-0.86328125,-0.2265625,-0.01171875,0
710,-0.86328125,-0.22265625,0.0,0
711,-0.87890625,-0.22265625,0.0,0
712,-0.8828125,-0.24609375,0.00390625,0
713,-0.87890625,-0.26171875,0.00390625,0
714,-0.8828125,-0.30078125,0.00390625,0
715,-0.87109375,-0.3125,-0.015625,0
716,-0.859375,-0.34375,-0.03125,0
717,-0.87109375,-0.33203125,-0.03515625,0
718,-0.875,-0.328125,-0.0390625,0
719,-0.890625,-0.32421875,-0.0546875,0
720,-0.890625,-0.34375,-0.06640625,0
721,-0.88671875,-0.3203125,-0.05078125,0
722,-0.875,-0.328125,-0.0546875,0
723,-0.8828125,-0.31640625,-0.05859375,0
724,-0.859375,-0.3125,-0.046875,0
725,-0.83984375,-0.296875,-0.0546875,0
726,-0.83984375,-0.29296875,-0.0546875,0
727,-0.84765625,-0.27734375,-0.0390625,0
728,-0.85546875,-0.2734375,-0.0390625,0
729,-0.87109375,-0.265625,-0.02734375,0
730,-0.8671875,-0.296875,-0.03515625,0
731,-0.875,-0.33984375,-0.0078125,0
732,-0.87109375,-0.359375,0.0,0
733,-0.8515625,-0.38671875,-0.015625,0
734,-0.86328125,-0.390625,-0.00390625,0
735,-0.87109375,-0.38671875,-0.0078125,0
736,-0.8828125,-0.39453125,0.0,0
737,-0.88671875,-0.37890625,-0.00390625,0
738,-0.8828125,-0.39453125,0.0,0
739,-0.8828125,-0.3828125,-0.01171875,0
740,-0.8828125,-0.390625,-0.0234375,0
741,-0.87890625,-0.38671875,-0.03125,0
742,-0.88671875,-0.3828125,-0.06640625,0
743,-0.87890625,-0.37109375,-0.07421875,0
744,-0.90625,-0.375,-0.08984375,0
745,-0.8984375,-0.375,-0.0859375,0
746,-0.89453125,-0.4140625,-0.08203125,0
747,-0.90625,-0.4609375,-0.09375,0
748,-0.89453125,-0.453125,-0.08984375,0
749,-0.90234375,-0.46875,-0.0859375,0
750,-0.90625,-0.46875,-0.09765625,0
751,-0.90625,-0.4921875,-0.08203125,0
752,-0.92578125,-0.484375,-0.078125,0
753,-0.921875,-0.484375,-0.0625,0
754,-0.92578125,-0.48046875,-0.0625,0
755,-0.9296875,-0.4765625,-0.046875,0
756,-0.94921875,-0.50390625,-0.03125,0
757,-0.94921875,-0.49609375,-0.03515625,0
758,-0.9453125,-0.5,-0.04296875,0
759,-0.9453125,-0.5,-0.03125,0
760,-0.9296875,-0.5234375,-0.03125,0
761,-0.92578125,-0.515625,-0.03515625,0
762,-0.93359375,-0.51953125,-0.03515625,0
763,-0.9296875,-0.53515625,-0.01953125,0
764,-0.9453125,-0.54296875,-0.01171875,0
765,-0.953125,-0.5546875,-0.01171875,0
766,-0.96875,-0.52734375,-0.0234375,0
767,-1.0,-0.52734375,-0.01953125,0
768,-1.01953125,-0.52734375,-0.03515625,0
769,-1.04296875,-0.5390625,-0.04296875,0
770,-1.03515625,-0.5390625,-0.0703125,0
771,-1.015625,-0.5703125,-0.08203125,0
772,-1.00390625,-0.56640625,-0.09765625,0
773,-0.9765625,-0.5703125,-0.12109375,0
774,-0.96484375,-0.55859375,-0.12109375,0
775,-0.9453125,-0.52734375,-0.125,0
776,-0.9375,-0.51171875,-0.125,0
777,-0.92578125,-0.48828125,-0.1171875,0
778,-0.91015625,-0.5,-0.09765625,0
779,-0.90234375,-0.51171875,-0.08984375,0
780,-0.91015625,-0.51953125,-0.06640625,0
781,-0.90234375,-0.51953125,-0.0546875,0
782,-0.90625,-0.5390625,-0.04296875,0
783,-0.8984375,-0.546875,-0.03125,0
784,-0.89453125,-0.5390625,-0.0078125,0
785,-0.88671875,-0.5703125,0.0,0
786,-0.90234375,-0.5859375,-0.01171875,0
787,-0.90234375,-0.59375,-0.00390625,0
788,-0.90234375,-0.578125,-0.0078125,0
789,-0.91796875,-0.578125,-0.03515625,0
790,-0.91796875,-0.57421875,-0.0625,0
791,-0.93359375,-0.578125,-0.0625,0
792,-0.96484375,-0.57421875,-0.08203125,0
793,-0.9453125,-0.5703125,-0.08984375,0
794,-0.96484375,-0.56640625,-0.08203125,0
795,-0.96484375,-0.57421875,-0.08984375,0
796,-0.98828125,-0.5625,-0.08203125,0
797,-0.9921875,-0.5703125,-0.0625,0
798,-0.984375,-0.5625,-0.06640625,0
799,-1.01953125,-0.57421875,-0.04296875,0
800,-1.02734375,-0.57421875,-0.03125,0
801,-1.0390625,-0.578125,-0.0234375,0
802,-1.04296875,-0.57421875,-0.03515625,0
803,-1.05859375,-0.5859375,-0.04296875,0
804,-1.06640625,-0.60546875,-0.0703125,0
805,-1.07421875,-0.58203125,-0.09375,0
806,-1.078125,-0.59375,-0.109375,0
807,-1.078125,-0.59375,-0.12890625,0
808,-1.1015625,-0.5703125,-0.1171875,0
809,-1.1015625,-0.5703125,-0.12109375,0
810,-1.109375,-0.55859375,-0.1171875,0
811,-1.09765625,-0.55859375,-0.09765625,0
812,-1.08203125,-0.5390625,-0.09375,0
813,-1.07421875,-0.55078125,-0.07421875,0
814,-1.08203125,-0.52734375,-0.07421875,0
815,-1.06640625,-0.5234375,-0.078125,0
816,-1.0546875,-0.5078125,-0.0625,0
817,-1.03515625,-0.515625,-0.06640625,0
818,-1.03515625,-0.51171875,-0.0703125,0
819,-1.03125,-0.50390625,-0.09375,0
820,-1.02734375,-0.51953125,-0.10546875,0
821,-1.03125,-0.5234375,-0.11328125,0
822,-1.03125,-0.52734375,-0.12890625,0
823,-1.03125,-0.5078125,-0.11328125,0
824,-1.03515625,-0.515625,-0.12890625,0
825,-1.02734375,-0.515625,-0.12109375,0
826,-1.0234375,-0.515625,-0.09765625,0
827,-1.01953125,-0.5078125,-0.0703125,0
828,-1.00390625,-0.49609375,-0.08203125,0
829,-1.00390625,-0.484375,-0.0703125,0
830,-0.97265625,-0.4921875,-0.0625,0
831,-0.96875,-0.48046875,-0.03515625,0
832,-0.96875,-0.48046875,-0.046875,0
833,-0.9609375,-0.4609375,-0.046875,0
834,-0.9609375,-0.4765625,-0.04296875,0
835,-0.9609375,-0.46875,-0.03515625,0
836,-0.9609375,-0.4765625,-0.0390625,0
837,-0.9609375,-0.4765625,-0.04296875,0
838,-0.9453125,-0.4765625,-0.0546875,0
839,-0.953125,-0.48046875,-0.04296875,0
840,-0.96875,-0.46484375,-0.0546875,0
841,-0.96484375,-0.484375,-0.0390625,0
842,-0.953125,-0.45703125,-0.05078125,0
843,-0.95703125,-0.4609375,-0.03125,0
844,-0.9375,-0.44921875,-0.04296875,0
845,-0.91796875,-0.44140625,-0.05078125,0
846,-0.90234375,-0.43359375,-0.03125,0
847,-0.87890625,-0.421875,-0.03125,0
848,-0.859375,-0.4140625,-0.03125,0
849,-0.85546875,-0.42578125,-0.03515625,0
850,-0.84375,-0.42578125,-0.03515625,0
851,-0.85546875,-0.41015625,-0.05078125,0
852,-0.859375,-0.421875,-0.046875,0
853,-0.859375,-0.41796875,-0.05859375,0
854,-0.8671875,-0.3984375,-0.05859375,0
855,-0.89453125,-0.40625,-0.0546875,0
856,-0.90625,-0.40234375,-0.0546875,0
857,-0.90625,-0.41015625,-0.0625,0
858,-0.90234375,-0.41015625,-0.05859375,0
859,-0.91796875,-0.41015625,-0.046875,0
860,-0.93359375,-0.42578125,-0.03515625,0
861,-0.92578125,-0.421875,-0.046875,0
862,-0.91796875,-0.38671875,-0.03125,0
863,-0.93359375,-0.41796875,-0.02734375,0
864,-0.92578125,-0.390625,-0.03125,0
865,-0.94140625,-0.38671875,-0.0390625,0
866,-0.9296875,-0.40234375,-0.03515625,0
867,-0.93359375,-0.390625,-0.0234375,0
868,-0.93359375,-0.39453125,-0.0234375,0
869,-0.9296875,-0.3984375,-0.03125,0
870,-0.9375,-0.37890625,-0.0078125,0
871,-0.9296875,-0.3828125,-0.015625,0
872,-0.92578125,-0.3828125,-0.01953125,0
873,-0.93359375,-0.38671875,-0.0390625,0
874,-0.92578125,-0.375,-0.02734375,0
875,-0.92578125,-0.38671875,-0.0546875,0
876,-0.93359375,-0.3828125,-0.04296875,0
877,-0.9375,-0.3828125,-0.04296875,0
878,-0.9453125,-0.3671875,-0.046875,0
879,-0.94140625,-0.36328125,-0.0390625,0
880,-0.953125,-0.35546875,-0.046875,0
881,-0.953125,-0.375,-0.046875,0
882,-0.94921875,-0.36328125,-0.04296875,0
883,-0.953125,-0.34765625,-0.04296875,0
884,-0.96484375,-0.35546875,-0.05078125,0
885,-0.96875,-0.35546875,-0.04296875,0
886,-0.96484375,-0.34375,-0.04296875,0
887,-0.97265625,-0.3359375,-0.04296875,0
888,-0.96875,-0.33984375,-0.0390625,0
889,-0.96875,-0.33203125,-0.03125,0
890,-0.95703125,-0.328125,-0.04296875,0
891,-0.96484375,-0.3203125,-0.03125,0
892,-0.96875,-0.32421875,-0.0234375,0
893,-0.9609375,-0.32421875,-0.02734375,0
894,-0.984375,-0.30859375,-0.015625,0
895,-0.96875,-0.3046875,-0.01953125,0
896,-0.984375,-0.30859375,-0.02734375,0
897,-0.984375,-0.3125,-0.03515625,0
898,-0.984375,-0.296875,-0.046875,0
899,-0.98828125,-0.29296875,-0.04296875,0
900,-0.984375,-0.28515625,-0.04296875,0
901,-0.98046875,-0.27734375,-0.03515625,0
902,-0.9921875,-0.28515625,-0.03125,0
903,-0.96875,-0.26953125,-0.0390625,0
904,-0.97265625,-0.27734375,-0.04296875,0
905,-0.97265625,-0.265625,-0.0234375,0
906,-0.96875,-0.265625,-0.02734375,0
907,-0.98828125,-0.2578125,-0.03125,0
908,-0.96875,-0.2421875,-0.03125,0
909,-0.96875,-0.23828125,-0.01171875,0
910,-0.96875,-0.24609375,-0.01171875,0
911,-0.9609375,-0.25,-0.00390625,0
912,-0.95703125,-0.23828125,0.0,0
913,-0.9453125,-0.27734375,0.0,0
914,-0.9453125,-0.26171875,-0.00390625,0
915,-0.93359375,-0.265625,-0.0078125,0
916,-0.9453125,-0.265625,-0.01171875,0
917,-0.953125,-0.2578125,-0.01953125,0
918,-0.96484375,-0.26171875,-0.01171875,0
919,-0.97265625,-0.25390625,-0.01171875,0
920,-0.9765625,-0.26171875,-0.015625,0
921,-1.0,-0.265625,-0.0078125,0
922,-1.00390625,-0.265625,-0.01171875,0
923,-1.0078125,-0.26171875,-0.01953125,0
924,-1.0,-0.23828125,-0.00390625,0
925,-0.9921875,-0.26171875,-0.0078125,0
926,-1.0078125,-0.2421875,-0.02734375,0
927,-0.96484375,-0.14453125,0.03515625,0
928,-1.03125,-0.23046875,-0.0546875,0
929,-0.98046875,-0.2578125,-0.03515625,0
930,-0.984375,-0.23046875,-0.0390625,0
931,-0.953125,-0.24609375,-0.015625,0
932,-0.98828125,-0.234375,-0.03515625,0
933,-1.0078125,-0.25,-0.0078125,0
934,-1.0,-0.25,-0.015625,0
935,-0.9921875,-0.2421875,-0.01171875,0
936,-1.0078125,-0.22265625,-0.0390625,0
937,-0.99609375,-0.26953125,-0.01171875,0
938,-0.98046875,-0.24609375,-0.01171875,0
939,-0.984375,-0.21875,0.0,0
940,-0.98046875,-0.21484375,-0.01171875,0
941,-0.96875,-0.23046875,0.0,0
942,-0.98046875,-0.21484375,-0.0078125,0
943,-0.9765625,-0.21875,0.0,0
944,-0.98828125,-0.203125,0.0078125,0
945,-0.99609375,-0.20703125,0.01953125,0
946,-1.0,-0.20703125,0.03515625,0
947,-0.9921875,-0.17578125,0.01953125,0
948,-0.98046875,-0.12890625,0.046875,0
949,-0.93359375,-0.203125,0.04296875,0
950,-0.99609375,-0.15234375,0.0234375,0
951,-0.9921875,-0.16015625,0.05078125,0
952,-0.96484375,-0.18359375,0.01171875,0
953,-0.98046875,-0.171875,0.01171875,0
954,-0.98046875,-0.1640625,0.0078125,0
955,-0.99609375,-0.15234375,0.015625,0
956,-0.99609375,-0.1484375,0.01953125,0
957,-1.01171875,-0.16796875,0.0234375,0
958,-0.97265625,-0.1328125,0.01171875,0
959,-1.01171875,-0.14453125,-0.01171875,0
960,-0.984375,-0.12890625,0.01171875,0
961,-0.984375,-0.1328125,0.01171875,0
962,-0.96875,-0.16015625,0.0,0
963,-0.98046875,-0.1328125,-0.00390625,0
964,-0.98046875,-0.12890625,-0.01171875,0
965,-1.00390625,-0.10546875,-0.0078125,0
966,-1.0,-0.1640625,-0.00390625,0
967,-1.0,-0.12109375,-0.01953125,0
968,-0.9921875,-0.1015625,-0.0078125,0
969,-1.00390625,-0.1015625,-0.01171875,0
970,-1.0078125,-0.10546875,-0.0234375,0
971,-1.0078125,-0.109375,-0.015625,0
972,-1.00390625,-0.11328125,-0.015625,0
973,-0.96875,-0.109375,-0.00390625,0
974,-0.98046875,-0.09375,-0.01171875,0
975,-0.9765625,-0.09375,0.00390625,0
976,-0.98046875,-0.0703125,-0.00390625,0
977,-0.98046875,-0.05859375,-0.01171875,0
978,-0.97265625,-0.07421875,-0.046875,0
979,-0.98046875,-0.08203125,-0.0234375,0
980,-0.97265625,-0.08203125,-0.03125,0
981,-1.0,-0.07421875,-0.0390625,0
982,-1.00390625,-0.0859375,-0.02734375,0
983,-1.0,-0.09375,-0.03515625,0
984,-1.0,-0.09375,-0.04296875,0
985,-0.98828125,-0.0859375,-0.04296875,0
986,-0.9921875,-0.08203125,-0.05078125,0
987,-0.98828125,-0.078125,-0.0546875,0
988,-0.9765625,-0.0859375,-0.0625,0
989,-0.98046875,-0.078125,-0.0234375,0
990,-1.01171875,-0.078125,-0.078125,0
991,-1.01171875,-0.0625,-0.046875,0
992,-1.0,-0.06640625,-0.02734375,0
993,-1.015625,-0.07421875,-0.05859375,0
994,-0.99609375,-0.10546875,-0.0546875,0
995,-0.98828125,-0.06640625,-0.08203125,0
996,-0.9921875,-0.06640625,-0.046875,0
997,-0.97265625,-0.0390625,-0.02734375,0
998,-0.97265625,-0.046875,-0.04296875,0
999,-0.98046875,-0.0546875,-0.02734375,0
1000,-0.96875,-0.05859375,-0.01953125,0
1001,-0.9765625,-0.0625,-0.00390625,0
1002,-0.97265625,-0.06640625,-0.01171875,0
1003,-0.953125,-0.01953125,-0.09765625,0
1004,-0.9609375,-0.0546875,-0.046875,0
1005,-0.96875,-0.08984375,0.0078125,0
1006,-0.96875,-0.06640625,-0.05078125,0
1007,-0.984375,-0.1015625,-0.01953125,0
1008,-1.02734375,-0.07421875,-0.01953125,0
1009,-0.96484375,-0.09765625,0.01171875,0
1010,-1.046875,-0.05078125,-0.0078125,0
1011,-0.99609375,-0.06640625,-0.01953125,0
1012,-1.03125,-0.02734375,-0.01953125,0
1013,-1.00390625,-0.07421875,-0.015625,0
1014,-1.02734375,-0.01953125,-0.0234375,0
1015,-1.015625,-0.05078125,-0.02734375,0
1016,-0.9921875,-0.046875,-0.03125,0
1017,-0.98828125,-0.0546875,-0.03515625,0
1018,-0.98828125,-0.046875,-0.02734375,0
1019,-1.01953125,-0.015625,-0.046875,0
1020,-0.95703125,-0.06640625,-0.0234375,0
1021,-0.99609375,-0.07421875,-0.03515625,0
1022,-1.00390625,-0.046875,-0.01953125,0
1023,-1.00390625,-0.0625,-0.03515625,0
1024,-0.98828125,-0.09375,-0.0703125,0
1025,-0.99609375,-0.04296875,-0.01953125,0
1026,-0.98828125,-0.0546875,-0.0234375,0
1027,-0.98828125,-0.0546875,-0.0234375,0
1028,-0.984375,-0.0625,-0.015625,0
1029,-0.9765625,-0.0546875,-0.015625,0
1030,-0.98828125,-0.05859375,-0.015625,0
1031,-0.99609375,-0.06640625,-0.01171875,0
1032,-0.9921875,-0.06640625,0.00390625,0
1033,-1.01953125,-0.0546875,0.01171875,0
1034,-1.0,-0.05078125,-0.00390625,0
1035,-1.00390625,-0.05859375,0.0,0
1036,-0.98828125,-0.05859375,0.0,0
1037,-1.00390625,-0.0625,0.0,0
1038,-1.00390625,0.015625,0.0234375,0
1039,-0.98828125,-0.0703125,-0.015625,0
1040,-1.01171875,-0.05859375,-0.02734375,0
1041,-1.0,-0.06640625,-0.01171875,0
1042,-1.015625,-0.0625,-0.015625,0
1043,-1.0078125,-0.06640625,-0.01171875,0
1044,-1.02734375,-0.03125,-0.01171875,0
1045,-1.02734375,-0.03515625,-0.0234375,0
1046,-1.015625,-0.03125,-0.015625,0
1047,-1.00390625,-0.03515625,-0.015625,0
1048,-1.01171875,-0.03125,-0.015625,0
1049,-1.00390625,-0.046875,-0.01953125,0
1050,-1.0078125,-0.04296875,-0.015625,0
1051,-1.00390625,-0.0390625,-0.0234375,0
1052,-1.0078125,-0.03515625,-0.0078125,0
1053,-0.9921875,-0.02734375,-0.02734375,0
1054,-0.9921875,-0.01171875,-0.01953125,0
1055,-0.9765625,-0.0234375,-0.01953125,0
1056,-0.97265625,-0.02734375,-0.03515625,0
1057,-0.9765625,-0.02734375,-0.01171875,0
1058,-0.9765625,-0.02734375,-0.01171875,0
1059,-0.97265625,-0.04296875,-0.00390625,0
1060,-0.9765625,-0.02734375,0.00390625,0
1061,-0.96875,-0.01953125,0.0,0
1062,-0.98046875,-0.02734375,-0.00390625,0
1063,-1.0,-0.01953125,-0.015625,0
1064,-1.00390625,-0.01953125,-0.03125,0
1065,-1.0,-0.0078125,-0.0390625,0
1066,-1.01953125,-0.0078125,-0.0390625,0
1067,-1.00390625,-0.0234375,-0.05078125,0
1068,-0.99609375,-0.01171875,-0.046875,0
1069,-0.98828125,-0.046875,-0.04296875,0
1070,-0.99609375,-0.03515625,-0.03125,0
1071,-0.984375,-0.02734375,-0.00390625,0
1072,-0.984375,-0.015625,-0.01171875,0
1073,-0.97265625,-0.02734375,-0.01953125,0
1074,-0.96484375,-0.03125,-0.01171875,0
1075,-0.96875,-0.046875,-0.01171875,0
1076,-0.97265625,-0.03515625,-0.01171875,0
1077,-0.96484375,-0.03515625,-0.02734375,0
1078,-0.97265625,-0.0390625,-0.01171875,0
1079,-0.97265625,-0.03515625,-0.0234375,0
1080,-0.98046875,-0.05859375,-0.0078125,0
1081,-0.984375,-0.04296875,-0.01171875,0
1082,-0.98828125,-0.05859375,-0.01171875,0
1083,-1.0078125,-0.05859375,-0.01953125,0
1084,-1.01171875,-0.05859375,-0.03125,0
1085,-1.0234375,-0.04296875,-0.01953125,0
1086,-1.0234375,-0.05078125,-0.01171875,0
1087,-1.0078125,-0.03125,-0.015625,0
1088,-1.0,-0.02734375,-0.015625,0
1089,-1.00390625,-0.0234375,-0.0234375,0
1090,-1.015625,-0.05078125,-0.0234375,0
1091,-0.9921875,-0.046875,-0.01171875,0
1092,-0.984375,-0.06640625,-0.00390625,0
1093,-0.984375,-0.07421875,0.0,0
1094,-0.98828125,-0.0703125,0.0,0
1095,-0.99609375,-0.06640625,0.0,0
1096,-0.98046875,-0.07421875,-0.00390625,0
1097,-0.99609375,-0.07421875,0.0,0
1098,-1.0078125,-0.07421875,0.0078125,0
1099,-1.0078125,-0.08984375,0.0,0
1100,-1.03125,-0.08203125,-0.00390625,0
1101,-1.015625,-0.078125,0.00390625,0
1102,-1.0234375,-0.0859375,0.0,0
1103,-1.00390625,-0.07421875,-0.0078125,0
1104,-1.0078125,-0.0859375,0.0,0
1105,-1.0078125,-0.078125,0.00390625,0
1106,-1.0078125,-0.08203125,-0.0078125,0
1107,-0.98828125,-0.0859375,-0.0078125,0
1108,-0.98828125,-0.09765625,-0.01953125,0
1109,-0.984375,-0.09375,-0.015625,0
1110,-0.9921875,-0.1015625,-0.01953125,0
1111,-0.9921875,-0.109375,-0.01171875,0
1112,-0.9921875,-0.12109375,-0.00390625,0
1113,-1.0,-0.109375,-0.00390625,0
1114,-1.00390625,-0.10546875,-0.0078125,0
1115,-1.015625,-0.10546875,-0.00390625,0
1116,-1.0078125,-0.11328125,-0.015625,0
1117,-1.015625,-0.1015625,-0.01953125,0
1118,-1.00390625,-0.0859375,-0.01953125,0
1119,-1.0,-0.1015625,-0.01953125,0
1120,-0.9765625,-0.12109375,-0.02734375,0
1121,-0.984375,-0.109375,-0.02734375,0
1122,-0.98828125,-0.10546875,-0.03125,0
1123,-0.98046875,-0.11328125,-0.0390625,0
1124,-0.984375,-0.09765625,-0.03125,0
1125,-0.9921875,-0.1171875,-0.03125,0
1126,-1.00390625,-0.1015625,-0.02734375,0
1127,-1.0078125,-0.109375,-0.01953125,0
1128,-0.99609375,-0.09765625,-0.015625,0
1129,-1.0078125,-0.11328125,-0.01171875,0
1130,-1.00390625,-0.11328125,-0.01171875,0
1131,-1.01953125,-0.1171875,-0.0078125,0
1132,-1.01171875,-0.109375,-0.00390625,0
1133,-1.01953125,-0.1171875,-0.00390625,0
1134,-1.0078125,-0.09765625,-0.01171875,0
1135,-1.01171875,-0.09765625,-0.0234375,0
1136,-1.0,-0.109375,-0.01171875,0
1137,-1.0,-0.08984375,-0.01171875,0
1138,-1.0,-0.08984375,-0.0234375,0
1139,-0.98046875,-0.1171875,-0.01953125,0
1140,-0.98828125,-0.11328125,-0.0234375,0
1141,-0.98046875,-0.11328125,-0.015625,0
1142,-0.97265625,-0.1171875,-0.015625,0
1143,-0.96875,-0.125,-0.03125,0
1144,-0.98046875,-0.1328125,-0.0078125,0
1145,-0.9921875,-0.1171875,-0.01171875,0
1146,-0.99609375,-0.12109375,-0.0234375,0
1147,-1.0,-0.125,-0.015625,0
1148,-1.0078125,-0.1171875,-0.01953125,0
1149,-1.00390625,-0.10546875,-0.02734375,0
1150,-0.98828125,-0.10546875,-0.02734375,0
1151,-1.0078125,-0.1171875,-0.0078125,0
1152,-1.0078125,-0.11328125,-0.03125,0
1153,-1.00390625,-0.1171875,-0.02734375,0
