,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
597,-1.14453125,-0.1640625,-0.30078125,0
598,-1.2578125,-0.21875,-0.3125,0
599,-1.375,-0.23828125,-0.30859375,0
600,-1.46875,-0.1953125,-0.30078125,0
601,-1.51953125,-0.1796875,-0.265625,0
602,-1.5390625,-0.171875,-0.25,0
603,-1.49609375,-0.16015625,-0.203125,0
604,-1.51171875,-0.21484375,-0.1875,0
605,-1.515625,-0.23828125,-0.18359375,0
606,-1.50390625,-0.26953125,-0.26171875,0
607,-1.4765625,-0.2734375,-0.33203125,0
608,-1.48046875,-0.3046875,-0.390625,0
609,-1.45703125,-0.32421875,-0.41015625,0
610,-1.3984375,-0.33984375,-0.3359375,0
611,-1.328125,-0.375,-0.234375,0
612,-1.23828125,-0.40625,-0.09375,0
613,-1.13671875,-0.48046875,0.04296875,0
614,-1.0234375,-0.53125,0.1328125,0
615,-0.90234375,-0.58203125,0.16796875,0
616,-0.7734375,-0.640625,0.16796875,0
617,-0.6953125,-0.66015625,0.19921875,0
618,-0.6640625,-0.59765625,0.25390625,0
619,-0.671875,-0.52734375,0.26953125,0
620,-0.72265625,-0.44921875,0.29296875,0
621,-0.80078125,-0.3671875,0.3515625,0
622,-0.8671875,-0.30859375,0.30078125,0
623,-0.95703125,-0.2734375,0.2734375,0
624,-1.0703125,-0.29296875,0.25,0
625,-1.1875,-0.23828125,0.23046875,0
626,-1.26171875,-0.2109375,0.16796875,0
627,-1.328125,-0.19921875,0.11328125,0
628,-1.3671875,-0.1796875,0.0625,0
629,-1.39453125,-0.140625,-0.01171875,0
630,-1.3828125,-0.1015625,-0.0859375,0
631,-1.34765625,-0.109375,-0.12890625,0
632,-1.1875,-0.08984375,-0.15625,0
633,-1.10546875,-0.2109375,-0.15625,0
634,-0.984375,-0.21875,-0.1953125,0
635,-0.8671875,-0.25390625,-0.234375,0
636,-0.76953125,-0.27734375,-0.26171875,0
637,-0.71484375,-0.265625,-0.2734375,0
638,-0.6796875,-0.2421875,-0.265625,0
639,-0.66015625,-0.21875,-0.23828125,0
640,-0.65234375,-0.1875,-0.203125,0
641,-0.65234375,-0.1875,-0.16015625,0
642,-0.6953125,-0.1640625,-0.09375,0
643,-0.7265625,-0.1875,-0.09375,0
644,-0.765625,-0.1953125,-0.0703125,0
645,-0.80859375,-0.20703125,-0.0625,0
646,-0.80859375,-0.19921875,-0.046875,0
647,-0.85546875,-0.21484375,-0.03125,0
648,-0.89453125,-0.21875,-0.0234375,0
649,-0.91796875,-0.20703125,0.00390625,0
650,-0.9296875,-0.19921875,0.015625,0
651,-0.9375,-0.19140625,0.0234375,0
652,-0.9296875,-0.171875,0.0234375,0
653,-0.921875,-0.140625,0.02734375,0
654,-0.8984375,-0.12109375,0.046875,0
655,-0.87109375,-0.09375,0.078125,0
656,-0.8359375,-0.09375,0.09765625,0
657,-0.828125,-0.08984375,0.14453125,0
658,-0.76171875,-0.078125,0.15234375,0
659,-0.7578125,-0.09375,0.17578125,0
660,-0.7421875,-0.078125,0.19921875,0
661,-0.7421875,-0.08203125,0.21484375,0
662,-0.7421875,-0.09765625,0.21875,0
663,-0.7578125,-0.09375,0.21875,0
664,-0.7265625,-0.06640625,0.23828125,0
665,-0.76171875,-0.07421875,0.203125,0
666,-0.78515625,-0.078125,0.2109375,0
667,-0.82421875,-0.0859375,0.203125,0
668,-0.83984375,-0.0546875,0.18359375,0
669,-0.875,-0.05859375,0.17578125,0
670,-0.890625,-0.0625,0.16015625,0
671,-0.91015625,-0.0546875,0.15625,0
672,-0.9140625,-0.046875,0.1484375,0
673,-0.9140625,-0.04296875,0.1328125,0
674,-0.90625,-0.046875,0.109375,0
675,-0.90625,-0.04296875,0.10546875,0
676,-0.875,-0.05078125,0.08203125,0
677,-0.84765625,-0.05078125,0.06640625,0
678,-0.8125,-0.06640625,0.046875,0
679,-0.80078125,-0.0625,0.03515625,0
680,-0.79296875,-0.0546875,0.01953125,0
681,-0.78515625,-0.05078125,0.01171875,0
682,-0.78125,-0.01953125,0.0078125,0
683,-0.78515625,0.01171875,0.0,0
684,-0.8046875,0.01953125,0.01171875,0
685,-0.8046875,0.03125,0.0,0
686,-0.796875,0.02734375,-0.00390625,0
687,-0.8046875,0.03515625,0.01171875,0
688,-0.8046875,0.0390625,0.0078125,0
689,-0.77734375,0.0390625,-0.00390625,0
690,-0.765625,0.02734375,0.015625,0
691,-0.76171875,0.0078125,0.05078125,0
692,-0.765625,-0.01171875,0.08203125,0
693,-0.76171875,-0.01171875,0.08203125,0
694,-0.78515625,-0.01171875,0.11328125,0
695,-0.80078125,-0.0234375,0.125,0
696,-0.8359375,-0.0390625,0.125,0
697,-0.86328125,-0.04296875,0.16796875,0
698,-0.93359375,-0.078125,0.20703125,0
699,-0.953125,-0.1015625,0.20703125,0
700,-0.98828125,-0.12890625,0.23828125,0
701,-1.046875,-0.125,0.2578125,0
702,-1.09375,-0.09375,0.24609375,0
703,-1.140625,-0.0390625,0.23046875,0
704,-1.1796875,-0.02734375,0.23046875,0
705,-1.22265625,-0.01953125,0.23828125,0
706,-1.2578125,-0.03125,0.2421875,0
707,-1.28515625,-0.03125,0.25,0
708,-1.3203125,-0.0078125,0.24609375,0
709,-1.31640625,-0.01171875,0.2421875,0
710,-1.3046875,-0.015625,0.24609375,0
711,-1.28515625,0.00390625,0.23828125,0
712,-1.1953125,0.0,0.203125,0
713,-1.11328125,0.0,0.19140625,0
714,-1.0703125,0.0078125,0.171875,0
715,-1.01953125,0.01953125,0.1015625,0
716,-0.98828125,0.05078125,0.04296875,0
717,-0.98046875,0.12890625,-0.02734375,0
718,-0.9921875,0.1796875,-0.0703125,0
719,-1.0,0.23046875,-0.1171875,0
720,-1.0078125,0.26953125,-0.1328125,0
721,-1.01171875,0.28515625,-0.1171875,0
722,-1.015625,0.2890625,-0.09765625,0
723,-1.0078125,0.296875,-0.0546875,0
724,-1.0078125,0.30859375,-0.03515625,0
725,-1.015625,0.31640625,0.0390625,0
726,-1.01171875,0.29296875,0.09765625,0
727,-1.04296875,0.25,0.1875,0
728,-1.0859375,0.1484375,0.26953125,0
729,-1.1484375,-0.03515625,0.3984375,0
730,-1.15625,-0.25,0.3984375,0
731,-1.19140625,-0.37109375,0.42578125,0
732,-1.3671875,-0.42578125,0.49609375,0
733,-1.546875,-0.44140625,0.5546875,0
734,-1.66796875,-0.41796875,0.5234375,0
735,-1.7265625,-0.3984375,0.49609375,0
736,-1.6953125,-0.3671875,0.49609375,0
737,-1.625,-0.41796875,0.48046875,0
738,-1.53515625,-0.421875,0.484375,0
739,-1.4375,-0.48828125,0.4765625,0
740,-1.37109375,-0.47265625,0.4453125,0
741,-1.25390625,-0.5078125,0.37109375,0
742,-1.1171875,-0.53125,0.26171875,0
743,-0.95703125,-0.57421875,0.1171875,0
744,-0.7890625,-0.61328125,-0.04296875,0
745,-0.64453125,-0.59765625,-0.19921875,0
746,-0.51171875,-0.54296875,-0.30859375,0
747,-0.42578125,-0.453125,-0.3359375,0
748,-0.41015625,-0.375,-0.23046875,0
749,-0.4765625,-0.359375,-0.140625,0
750,-0.625,-0.3515625,-0.04296875,0
751,-0.85546875,-0.33203125,0.05859375,0
752,-1.07421875,-0.33203125,0.1328125,0
753,-1.3046875,-0.3125,0.1796875,0
754,-1.515625,-0.2890625,0.203125,0
755,-1.6953125,-0.2578125,0.19921875,0
756,-1.8359375,-0.15625,0.19140625,0
757,-1.91015625,-0.0859375,0.16796875,0
758,-1.97265625,-0.01953125,0.1640625,0
759,-1.8984375,0.0390625,0.16015625,0
760,-1.71875,0.015625,0.1953125,0
761,-1.4609375,-0.0625,0.203125,0
762,-1.19140625,-0.15625,0.2265625,0
763,-0.92578125,-0.26171875,0.203125,0
764,-0.671875,-0.36328125,0.19921875,0
765,-0.4921875,-0.3984375,0.19921875,0
766,-0.359375,-0.41796875,0.19140625,0
767,-0.26171875,-0.4296875,0.1875,0
768,-0.25,-0.39453125,0.1796875,0
769,-0.28125,-0.3046875,0.171875,0
770,-0.38671875,-0.234375,0.1640625,0
771,-0.5390625,-0.1328125,0.15234375,0
772,-0.703125,-0.09375,0.13671875,0
773,-0.8046875,-0.0625,0.140625,0
774,-0.875,-0.046875,0.1328125,0
775,-0.96484375,-0.05859375,0.15234375,0
776,-1.0,-0.05859375,0.1484375,0
777,-1.01171875,-0.08984375,0.13671875,0
778,-1.00390625,-0.109375,0.13671875,0
779,-0.96875,-0.109375,0.1171875,0
780,-0.90234375,-0.1171875,0.078125,0
781,-0.8515625,-0.125,0.08203125,0
782,-0.765625,-0.1484375,0.03515625,0
783,-0.76171875,-0.12890625,-0.0078125,0
784,-0.71484375,-0.11328125,-0.04296875,0
785,-0.6875,-0.09375,-0.05078125,0
786,-0.6640625,-0.0859375,-0.07421875,0
787,-0.6640625,-0.09765625,-0.07421875,0
788,-0.6640625,-0.08984375,-0.0859375,0
789,-0.68359375,-0.078125,-0.08203125,0
790,-0.69921875,-0.0703125,-0.08203125,0
791,-0.70703125,-0.03125,-0.109375,0
792,-0.74609375,-0.03125,-0.10546875,0
793,-0.75,0.00390625,-0.13671875,0
794,-0.79296875,0.015625,-0.16796875,0
795,-0.8046875,0.0234375,-0.16796875,0
796,-0.828125,0.01953125,-0.1640625,0
797,-0.84375,0.01171875,-0.16015625,0
798,-0.85546875,0.01171875,-0.15625,0
799,-0.875,0.0234375,-0.16015625,0
800,-0.88671875,0.01171875,-0.15234375,0
801,-0.90234375,0.015625,-0.140625,0
802,-0.88671875,0.03125,-0.14453125,0
803,-0.87109375,0.015625,-0.1171875,0
804,-0.8515625,0.01953125,-0.109375,0
805,-0.83203125,0.0,-0.09375,0
806,-0.81640625,0.015625,-0.07421875,0
807,-0.796875,0.03125,-0.0703125,0
808,-0.78515625,0.03125,-0.05078125,0
809,-0.7890625,0.04296875,-0.05859375,0
810,-0.80859375,0.03515625,-0.046875,0
811,-0.8046875,0.0546875,-0.046875,0
812,-0.8203125,0.0390625,-0.0625,0
813,-0.82421875,0.03125,-0.046875,0
814,-0.828125,0.03125,-0.046875,0
815,-0.8203125,0.0234375,-0.046875,0
816,-0.81640625,0.03515625,-0.02734375,0
817,-0.828125,0.0234375,-0.0234375,0
818,-0.8359375,0.01953125,-0.04296875,0
819,-0.83203125,0.015625,-0.01171875,0
820,-0.83203125,0.01171875,-0.0234375,0
821,-0.859375,-0.01171875,-0.0078125,0
822,-0.875,-0.03515625,-0.01171875,0
823,-0.8828125,-0.0625,-0.03125,0
824,-0.9296875,-0.08984375,-0.02734375,0
825,-0.96875,-0.078125,-0.046875,0
826,-0.99609375,-0.078125,-0.0546875,0
827,-1.015625,-0.078125,-0.10546875,0
828,-1.05859375,-0.05078125,-0.109375,0
829,-1.08984375,-0.05078125,-0.1171875,0
830,-1.11328125,-0.05859375,-0.1171875,0
831,-1.1484375,-0.046875,-0.12890625,0
832,-1.171875,-0.046875,-0.1484375,0
833,-1.19921875,0.0,-0.171875,0
834,-1.21484375,0.04296875,-0.203125,0
835,-1.21875,0.08203125,-0.2109375,0
836,-1.1953125,0.12109375,-0.25390625,0
837,-1.234375,0.16796875,-0.25390625,0
838,-1.23046875,0.19921875,-0.26171875,0
839,-1.2109375,0.203125,-0.265625,0
840,-1.19140625,0.203125,-0.23046875,0
841,-1.17578125,0.171875,-0.19140625,0
842,-1.1484375,0.16015625,-0.15625,0
843,-1.11328125,0.14453125,-0.109375,0
844,-1.10546875,0.1484375,-0.05078125,0
845,-1.046875,0.15625,-0.02734375,0
846,-1.0234375,0.171875,0.0078125,0
847,-0.98046875,0.203125,0.0390625,0
848,-0.94140625,0.19140625,0.04296875,0
849,-0.8984375,0.21875,0.0625,0
850,-0.875,0.2265625,0.0703125,0
851,-0.87109375,0.23828125,0.02734375,0
852,-0.87109375,0.2265625,-0.00390625,0
853,-0.91796875,0.19921875,-0.0625,0
854,-0.9921875,0.140625,-0.1484375,0
855,-1.05078125,0.04296875,-0.23828125,0
856,-1.15234375,-0.0859375,-0.28515625,0
857,-1.26171875,-0.20703125,-0.30859375,0
858,-1.38671875,-0.265625,-0.34765625,0
859,-1.48828125,-0.2578125,-0.33984375,0
860,-1.5390625,-0.2109375,-0.33984375,0
861,-1.54296875,-0.1875,-0.34765625,0
862,-1.57421875,-0.09375,-0.29296875,0
863,-1.5546875,-0.09375,-0.29296875,0
864,-1.484375,-0.09765625,-0.30859375,0
865,-1.41796875,-0.12109375,-0.30859375,0
866,-1.39453125,-0.22265625,-0.30859375,0
867,-1.40625,-0.2578125,-0.2578125,0
868,-1.3984375,-0.3125,-0.21484375,0
869,-1.37109375,-0.34765625,-0.17578125,0
870,-1.3203125,-0.37890625,-0.14453125,0
871,-1.2578125,-0.45703125,-0.05078125,0
872,-1.16015625,-0.5390625,0.04296875,0
873,-1.046875,-0.6484375,0.14453125,0
874,-0.921875,-0.69140625,0.17578125,0
875,-0.7890625,-0.671875,0.1875,0
876,-0.734375,-0.609375,0.203125,0
877,-0.69140625,-0.5234375,0.21484375,0
878,-0.72265625,-0.44921875,0.22265625,0
879,-0.7578125,-0.3671875,0.2109375,0
880,-0.8515625,-0.3125,0.2109375,0
881,-0.96484375,-0.29296875,0.203125,0
882,-1.08984375,-0.30078125,0.19921875,0
883,-1.1953125,-0.27734375,0.203125,0
884,-1.28515625,-0.27734375,0.171875,0
885,-1.3671875,-0.2421875,0.125,0
886,-1.4140625,-0.1953125,0.0703125,0
887,-1.421875,-0.18359375,0.03125,0
888,-1.40625,-0.16796875,-0.02734375,0
889,-1.37109375,-0.1484375,-0.05078125,0
890,-1.234375,-0.1171875,-0.08203125,0
891,-1.13671875,-0.1953125,-0.0859375,0
892,-1.01953125,-0.1953125,-0.140625,0
893,-0.89453125,-0.22265625,-0.171875,0
894,-0.8125,-0.25390625,-0.1875,0
895,-0.76953125,-0.26171875,-0.203125,0
896,-0.75,-0.2421875,-0.1875,0
897,-0.7421875,-0.20703125,-0.16796875,0
898,-0.7578125,-0.19921875,-0.15234375,0
899,-0.765625,-0.17578125,-0.125,0
900,-0.78515625,-0.140625,-0.125,0
901,-0.80859375,-0.140625,-0.1015625,0
902,-0.8671875,-0.1015625,-0.09375,0
903,-0.84375,-0.13671875,-0.0546875,0
904,-0.859375,-0.14453125,-0.046875,0
905,-0.875,-0.140625,-0.046875,0
906,-0.88671875,-0.15625,-0.04296875,0
907,-0.8984375,-0.125,-0.03515625,0
908,-0.890625,-0.1328125,-0.02734375,0
909,-0.8671875,-0.11328125,-0.03515625,0
910,-0.8515625,-0.10546875,-0.03125,0
911,-0.8125,-0.09765625,-0.03125,0
912,-0.796875,-0.06640625,-0.03515625,0
913,-0.765625,-0.09765625,-0.01171875,0
914,-0.75,-0.08984375,0.02734375,0
915,-0.75,-0.08984375,0.0546875,0
916,-0.7265625,-0.09765625,0.08984375,0
917,-0.74609375,-0.09375,0.1328125,0
918,-0.73828125,-0.10546875,0.16796875,0
919,-0.734375,-0.08203125,0.19140625,0
920,-0.7578125,-0.08203125,0.203125,0
921,-0.7734375,-0.0703125,0.21875,0
922,-0.79296875,-0.05078125,0.21875,0
923,-0.80859375,-0.0234375,0.21875,0
924,-0.85546875,-0.01171875,0.23046875,0
925,-0.83984375,-0.0234375,0.20703125,0
926,-0.83984375,-0.01953125,0.21484375,0
927,-0.86328125,-0.0234375,0.2265625,0
928,-0.85546875,-0.0390625,0.203125,0
929,-0.84765625,-0.03515625,0.203125,0
930,-0.83984375,-0.0390625,0.203125,0
931,-0.8359375,-0.05859375,0.19921875,0
932,-0.81640625,-0.0546875,0.17578125,0
933,-0.82421875,-0.06640625,0.1640625,0
934,-0.828125,-0.08203125,0.14453125,0
935,-0.80859375,-0.0625,0.12109375,0
936,-0.81640625,-0.0703125,0.10546875,0
937,-0.80078125,-0.0703125,0.07421875,0
938,-0.80078125,-0.06640625,0.0703125,0
939,-0.796875,-0.0703125,0.046875,0
940,-0.8046875,-0.07421875,0.02734375,0
941,-0.81640625,-0.05078125,0.015625,0
942,-0.796875,-0.0390625,-0.01171875,0
943,-0.8046875,-0.01953125,-0.01171875,0
944,-0.82421875,-0.0234375,-0.0078125,0
945,-0.84765625,0.0,-0.0078125,0
946,-0.84765625,-0.0078125,0.01171875,0
947,-0.8515625,0.0,0.01171875,0
948,-0.87890625,-0.01171875,0.01953125,0
949,-0.8828125,0.015625,0.0234375,0
950,-0.8984375,0.03125,0.01171875,0
951,-0.88671875,0.03125,-0.00390625,0
952,-0.87890625,0.03515625,0.0078125,0
953,-0.88671875,0.02734375,-0.015625,0
954,-0.88671875,0.02734375,-0.015625,0
955,-0.890625,0.0078125,0.0078125,0
956,-0.89453125,-0.0234375,-0.0234375,0
957,-0.91015625,-0.05078125,-0.00390625,0
958,-0.9296875,-0.09765625,0.015625,0
959,-0.96875,-0.10546875,0.03515625,0
960,-1.0,-0.12109375,0.046875,0
961,-1.01953125,-0.13671875,0.0546875,0
962,-1.05078125,-0.14453125,0.0703125,0
963,-1.0859375,-0.1171875,0.0859375,0
964,-1.09765625,-0.14453125,0.08984375,0
965,-1.11328125,-0.11328125,0.1171875,0
966,-1.09375,-0.1328125,0.125,0
967,-1.09765625,-0.07421875,0.1796875,0
968,-1.12109375,-0.11328125,0.20703125,0
969,-1.13671875,-0.11328125,0.23046875,0
970,-1.12890625,-0.078125,0.23046875,0
971,-1.12890625,-0.0625,0.21875,0
972,-1.12109375,-0.046875,0.22265625,0
973,-1.125,-0.06640625,0.2265625,0
974,-1.12890625,-0.05078125,0.2421875,0
975,-1.1015625,-0.05078125,0.20703125,0
976,-1.1171875,-0.02734375,0.21875,0
977,-1.140625,0.01953125,0.21484375,0
978,-1.15625,0.04296875,0.2109375,0
979,-1.1484375,0.078125,0.19921875,0
980,-1.125,0.08203125,0.203125,0
981,-1.0859375,0.09765625,0.17578125,0
982,-1.0625,0.1015625,0.19140625,0
983,-1.01953125,0.06640625,0.21875,0
984,-0.94921875,0.04296875,0.21875,0
985,-0.890625,0.01171875,0.24609375,0
986,-0.83984375,-0.03515625,0.25,0
987,-0.82421875,-0.06640625,0.28125,0
988,-0.85546875,-0.04296875,0.3203125,0
989,-0.9296875,-0.05859375,0.390625,0
990,-1.03125,-0.05078125,0.453125,0
991,-1.125,-0.08203125,0.49609375,0
992,-1.21484375,-0.12109375,0.55078125,0
993,-1.28515625,-0.16796875,0.5546875,0
994,-1.359375,-0.19140625,0.53515625,0
995,-1.47265625,-0.18359375,0.52734375,0
996,-1.515625,-0.203125,0.48828125,0
997,-1.51953125,-0.17578125,0.44921875,0
998,-1.48046875,-0.16796875,0.390625,0
999,-1.4296875,-0.14453125,0.375,0
1000,-1.32421875,-0.10546875,0.3359375,0
1001,-1.203125,-0.0703125,0.34765625,0
1002,-1.0625,-0.09375,0.37890625,0
1003,-0.9453125,-0.09765625,0.3828125,0
1004,-0.8359375,-0.11328125,0.41015625,0
1005,-0.78515625,-0.1640625,0.40625,0
1006,-0.6796875,-0.2109375,0.4140625,0
1007,-0.60546875,-0.2578125,0.35546875,0
1008,-0.59375,-0.3515625,0.3125,0
1009,-0.60546875,-0.3984375,0.26171875,0
1010,-0.6171875,-0.46875,0.23828125,0
1011,-0.55078125,-0.46484375,0.1875,0
1012,-0.5,-0.42578125,0.203125,0
1013,-0.4296875,-0.39453125,0.28125,0
1014,-0.41015625,-0.37890625,0.39453125,0
1015,-0.39453125,-0.3828125,0.48828125,0
1016,-0.35546875,-0.3359375,0.5625,0
1017,-0.40234375,-0.3359375,0.59375,0
1018,-0.49609375,-0.37109375,0.5859375,0
1019,-0.6328125,-0.40625,0.50390625,0
1020,-0.8203125,-0.4296875,0.38671875,0
1021,-1.03515625,-0.40234375,0.26953125,0
1022,-1.234375,-0.39453125,0.171875,0
1023,-1.42578125,-0.32421875,0.11328125,0
1024,-1.59375,-0.28125,0.07421875,0
1025,-1.67578125,-0.2421875,0.0390625,0
1026,-1.68359375,-0.1796875,-0.0390625,0
1027,-1.578125,-0.1328125,-0.09375,0
1028,-1.3515625,-0.12109375,-0.15625,0
1029,-1.12109375,-0.203125,-0.19921875,0
1030,-0.8515625,-0.27734375,-0.22265625,0
1031,-0.64453125,-0.34765625,-0.171875,0
1032,-0.44921875,-0.38671875,-0.1328125,0
1033,-0.359375,-0.40234375,-0.1171875,0
1034,-0.34765625,-0.3828125,-0.06640625,0
1035,-0.359375,-0.375,0.0,0
1036,-0.4296875,-0.33984375,0.078125,0
1037,-0.515625,-0.28515625,0.12890625,0
1038,-0.66015625,-0.23828125,0.19140625,0
1039,-0.765625,-0.20703125,0.25,0
1040,-0.83203125,-0.203125,0.3046875,0
1041,-0.890625,-0.20703125,0.3203125,0
1042,-0.92578125,-0.21484375,0.3125,0
1043,-0.96484375,-0.26953125,0.29296875,0
1044,-1.01171875,-0.33203125,0.23828125,0
1045,-1.05078125,-0.3515625,0.19140625,0
1046,-1.1328125,-0.375,0.125,0
1047,-1.23046875,-0.34765625,0.0859375,0
1048,-1.30078125,-0.32421875,0.046875,0
1049,-1.359375,-0.2734375,0.01171875,0
1050,-1.421875,-0.23046875,0.0078125,0
1051,-1.421875,-0.16015625,0.0078125,0
1052,-1.421875,-0.01953125,0.03125,0
1053,-1.47265625,0.05078125,0.05078125,0
1054,-1.4140625,0.15234375,0.109375,0
1055,-1.41015625,0.1796875,0.05078125,0
1056,-1.46484375,0.09375,-0.0390625,0
1057,-1.52734375,-0.15625,-0.08984375,0
1058,-1.640625,-0.4453125,-0.18359375,0
1059,-1.80859375,-0.6640625,-0.24609375,0
1060,-1.96484375,-0.734375,-0.31640625,0
1061,-2.29296875,-0.57421875,-0.3046875,0
1062,-2.5234375,-0.41796875,-0.33984375,0
1063,-2.75390625,-0.40625,-0.328125,0
1064,-2.85546875,-0.3671875,-0.33203125,0
1065,-2.9609375,-0.3359375,-0.25390625,0
1066,-2.9609375,-0.34375,-0.12890625,0
1067,-2.8828125,-0.40625,-0.046875,0
1068,-2.77734375,-0.43359375,-0.015625,0
1069,-2.5546875,-0.48046875,-0.03125,0
1070,-2.25390625,-0.52734375,-0.0078125,0
1071,-1.94140625,-0.484375,0.0390625,0
1072,-1.62890625,-0.4140625,0.1640625,0
1073,-1.296875,-0.35546875,0.21875,0
1074,-0.99609375,-0.328125,0.265625,0
1075,-0.7109375,-0.3359375,0.3828125,0
1076,-0.5078125,-0.4140625,0.43359375,0
1077,-0.390625,-0.4453125,0.4140625,0
1078,-0.28515625,-0.484375,0.4296875,0
1079,-0.25390625,-0.52734375,0.359375,0
1080,-0.26171875,-0.5234375,0.3046875,0
1081,-0.3125,-0.453125,0.20703125,0
1082,-0.32421875,-0.35546875,0.1171875,0
1083,-0.3515625,-0.27734375,0.0703125,0
1084,-0.328125,-0.22265625,0.11328125,0
1085,-0.25,-0.1953125,0.1875,0
1086,-0.16015625,-0.1953125,0.2265625,0
1087,-0.015625,-0.20703125,0.2265625,0
1088,0.09375,-0.1875,0.15234375,0
1089,0.20703125,-0.1015625,0.015625,0
1090,0.25,0.02734375,-0.16015625,0
1091,0.2578125,0.1640625,-0.31640625,0
1092,0.265625,0.27734375,-0.4765625,0
1093,0.24609375,0.25,-0.6015625,0
1094,0.2421875,0.18359375,-0.6875,0
1095,0.1953125,0.13671875,-0.71875,0
1096,0.10546875,0.0078125,-0.6796875,0
1097,0.09765625,0.078125,-0.65234375,0
1098,0.234375,0.10546875,-0.62890625,0
1099,0.328125,0.0078125,-0.546875,0
1100,0.484375,0.0390625,-0.38671875,0
1101,0.5,-0.046875,-0.14453125,0
1102,0.4453125,-0.20703125,0.0703125,0
1103,0.38671875,-0.34765625,0.10546875,0
1104,0.28125,-0.28125,0.23046875,0
1105,0.1328125,-0.28125,0.30078125,0
1106,-0.0546875,-0.296875,0.31640625,0
1107,-0.22265625,-0.25,0.3046875,0
1108,-0.33984375,-0.1484375,0.26171875,0
1109,-0.40625,0.0078125,0.1796875,0
1110,-0.40625,0.1328125,0.125,0
1111,-0.328125,0.24609375,0.15625,0
1112,-0.23828125,0.2734375,0.22265625,0
1113,-0.1015625,0.27734375,0.390625,0
1114,0.00390625,0.25,0.55078125,0
1115,0.0234375,0.2421875,0.72265625,0
1116,-0.00390625,0.203125,0.8125,0
1117,-0.09765625,0.1640625,0.78125,0
1118,-0.30078125,-0.0546875,0.26171875,0
1119,-0.453125,-0.3671875,-0.6953125,0
1120,-0.5078125,-0.95703125,-1.09375,0
1121,-0.53515625,-2.0390625,-1.34375,0
1122,-0.921875,-2.92578125,-1.51171875,0
1123,-1.5859375,-2.91796875,-1.55078125,0
1124,-2.46875,-2.140625,-1.4921875,0
1125,-3.1953125,-1.2890625,-1.44140625,0
1126,-4.11328125,-0.11328125,-1.1171875,0
1127,-5.58984375,0.74609375,-0.140625,0
1128,-5.609375,0.3671875,1.640625,0
1129,-3.96484375,-0.34765625,1.73828125,0
1130,-2.55859375,-1.18359375,1.13671875,0
1131,-1.6484375,-1.8203125,0.66015625,0
1132,-0.9921875,-1.9140625,0.55078125,0
1133,-0.59765625,-1.43359375,0.46875,0
1134,-0.40234375,-0.859375,0.1796875,0
1135,-0.6953125,-0.68359375,-0.22265625,0
1136,-0.8671875,-0.4296875,-0.484375,0
1137,-1.05078125,-0.5,-0.58203125,0
1138,-1.26953125,-0.66015625,-0.6171875,0
1139,-1.5703125,-0.79296875,-0.54296875,0
1140,-1.8046875,-0.89453125,-0.62890625,0
1141,-2.046875,-0.7890625,-0.6875,0
1142,-2.23828125,-0.453125,-0.640625,0
1143,-2.359375,-0.22265625,-0.59375,0
1144,-2.34765625,-0.09765625,-0.66796875,0
1145,-2.2421875,0.01171875,-0.64453125,0
1146,-2.1328125,-0.01953125,-0.53125,0
1147,-1.96875,-0.15234375,-0.2890625,0
1148,-1.71875,-0.24609375,-0.03515625,0
1149,-1.49609375,-0.359375,0.17578125,0
1150,-1.328125,-0.44921875,0.26953125,0
1151,-1.171875,-0.37109375,0.27734375,0
1152,-1.08984375,-0.2578125,0.21484375,0
1153,-1.0546875,-0.17578125,0.16796875,0
1154,-1.0546875,-0.1015625,0.14453125,0
1155,-1.05859375,-0.05859375,0.14453125,0
1156,-1.02734375,-0.0390625,0.1015625,0
1157,-0.89453125,-0.015625,0.0703125,0
1158,-0.79296875,-0.0234375,0.0234375,0
1159,-0.703125,-0.01171875,-0.0234375,0
1160,-0.5859375,-0.01953125,-0.0546875,0
1161,-0.49609375,-0.03515625,-0.0859375,0
1162,-0.40234375,-0.04296875,-0.12109375,0
1163,-0.3828125,-0.015625,-0.0390625,0
1164,-0.33984375,-0.03125,-0.14453125,0
1165,-0.3203125,0.015625,-0.25390625,0
1166,-0.3359375,0.0234375,-0.296875,0
1167,-0.41796875,0.0703125,-0.14453125,0
1168,-0.43359375,0.10546875,-0.12890625,0
1169,-0.44140625,0.09375,-0.1171875,0
1170,-0.41796875,0.1171875,-0.1015625,0
1171,-0.38671875,0.15625,-0.09375,0
1172,-0.3671875,0.17578125,-0.0703125,0
1173,-0.35546875,0.25390625,-0.05859375,0
1174,-0.328125,0.328125,0.01171875,0
1175,-0.3125,0.37109375,0.07421875,0
1176,-0.3203125,0.3828125,0.17578125,0
1177,-0.3203125,0.33203125,0.25,0
1178,-0.28125,0.26171875,0.3046875,0
1179,-0.2421875,0.1484375,0.3203125,0
1180,-0.15625,-0.0078125,0.3125,0
1181,-0.1015625,-0.0859375,0.2890625,0
1182,-0.0390625,-0.23828125,0.26171875,0
1183,-0.0078125,-0.31640625,0.2734375,0
1184,0.01171875,-0.37109375,0.28515625,0
1185,-0.01171875,-0.40234375,0.31640625,0
1186,-0.11328125,-0.36328125,0.30859375,0
1187,-0.26953125,-0.28125,0.2734375,0
1188,-0.44921875,-0.1796875,0.21875,0
