,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
600,-1.21875,-0.2734375,-0.3046875,0
601,-1.3515625,-0.40625,-0.30078125,0
602,-1.55859375,-0.43359375,-0.23828125,0
603,-1.69140625,-0.41015625,-0.24609375,0
604,-1.75390625,-0.3984375,-0.2578125,0
605,-1.78125,-0.32421875,-0.27734375,0
606,-1.72265625,-0.29296875,-0.32421875,0
607,-1.69921875,-0.3203125,-0.35546875,0
608,-1.64453125,-0.3125,-0.3359375,0
609,-1.53515625,-0.35546875,-0.34375,0
610,-1.4140625,-0.359375,-0.34375,0
611,-1.24609375,-0.3984375,-0.34375,0
612,-1.05078125,-0.4453125,-0.3515625,0
613,-0.90625,-0.51953125,-0.32421875,0
614,-0.79296875,-0.60546875,-0.28515625,0
615,-0.70703125,-0.66015625,-0.1875,0
616,-0.71484375,-0.6484375,-0.09375,0
617,-0.69140625,-0.640625,-0.0390625,0
618,-0.6796875,-0.59375,0.03515625,0
619,-0.7109375,-0.51953125,0.1484375,0
620,-0.7578125,-0.41796875,0.20703125,0
621,-0.83984375,-0.34375,0.26171875,0
622,-0.91796875,-0.29296875,0.2890625,0
623,-1.0390625,-0.2734375,0.30859375,0
624,-1.16015625,-0.21875,0.27734375,0
625,-1.25390625,-0.22265625,0.24609375,0
626,-1.3671875,-0.18359375,0.203125,0
627,-1.4296875,-0.17578125,0.125,0
628,-1.484375,-0.18359375,0.05859375,0
629,-1.48046875,-0.19140625,-0.01953125,0
630,-1.4453125,-0.17578125,-0.1015625,0
631,-1.3828125,-0.17578125,-0.16796875,0
632,-1.28125,-0.12890625,-0.23046875,0
633,-1.1328125,-0.140625,-0.23046875,0
634,-1.02734375,-0.24609375,-0.23046875,0
635,-0.8671875,-0.25390625,-0.29296875,0
636,-0.73828125,-0.30078125,-0.32421875,0
637,-0.62890625,-0.3203125,-0.34765625,0
638,-0.5859375,-0.3046875,-0.3203125,0
639,-0.56640625,-0.26953125,-0.296875,0
640,-0.6015625,-0.2578125,-0.24609375,0
641,-0.640625,-0.22265625,-0.1875,0
642,-0.6875,-0.19921875,-0.14453125,0
643,-0.74609375,-0.1640625,-0.1015625,0
644,-0.8046875,-0.1484375,-0.05078125,0
645,-0.8671875,-0.14453125,-0.03515625,0
646,-0.91796875,-0.14453125,-0.02734375,0
647,-0.953125,-0.15234375,-0.0234375,0
648,-0.9921875,-0.1640625,-0.01171875,0
649,-1.01171875,-0.171875,-0.01171875,0
650,-1.0,-0.15625,-0.0234375,0
651,-0.9765625,-0.1796875,-0.03125,0
652,-0.95703125,-0.1640625,-0.04296875,0
653,-0.921875,-0.17578125,-0.04296875,0
654,-0.8984375,-0.1640625,-0.0625,0
655,-0.8359375,-0.17578125,-0.046875,0
656,-0.8046875,-0.17578125,-0.0390625,0
657,-0.7734375,-0.16796875,0.0,0
658,-0.74609375,-0.16796875,0.03515625,0
659,-0.73046875,-0.15625,0.08203125,0
660,-0.73046875,-0.1484375,0.12890625,0
661,-0.73828125,-0.1484375,0.16015625,0
662,-0.75,-0.12890625,0.1953125,0
663,-0.73828125,-0.109375,0.19921875,0
664,-0.74609375,-0.1328125,0.21484375,0
665,-0.76171875,-0.11328125,0.20703125,0
666,-0.77734375,-0.12890625,0.203125,0
667,-0.77734375,-0.1484375,0.203125,0
668,-0.78515625,-0.1328125,0.203125,0
669,-0.796875,-0.125,0.22265625,0
670,-0.83203125,-0.12109375,0.21484375,0
671,-0.82421875,-0.11328125,0.22265625,0
672,-0.80859375,-0.078125,0.2109375,0
673,-0.8203125,-0.06640625,0.21484375,0
674,-0.828125,-0.07421875,0.2109375,0
675,-0.83984375,-0.05859375,0.1796875,0
676,-0.8515625,-0.04296875,0.1640625,0
677,-0.82421875,-0.07421875,0.15625,0
678,-0.83984375,-0.07421875,0.14453125,0
679,-0.8359375,-0.07421875,0.1328125,0
680,-0.84765625,-0.078125,0.12890625,0
681,-0.84375,-0.06640625,0.12109375,0
682,-0.84375,-0.05859375,0.09765625,0
683,-0.85546875,-0.03515625,0.1015625,0
684,-0.85546875,-0.015625,0.08203125,0
685,-0.83984375,-0.01953125,0.06640625,0
686,-0.8359375,0.00390625,0.0625,0
687,-0.82421875,-0.03125,0.03515625,0
688,-0.796875,-0.02734375,0.015625,0
689,-0.7734375,-0.0390625,0.015625,0
690,-0.77734375,-0.05078125,0.0546875,0
691,-0.78125,-0.05078125,0.05859375,0
692,-0.7890625,-0.06640625,0.0625,0
693,-0.82421875,-0.0546875,0.08203125,0
694,-0.84375,-0.0625,0.09765625,0
695,-0.859375,-0.1015625,0.12109375,0
696,-0.90234375,-0.14453125,0.140625,0
697,-0.94140625,-0.19140625,0.1640625,0
698,-0.9765625,-0.203125,0.16015625,0
699,-1.0,-0.21484375,0.17578125,0
700,-1.046875,-0.16796875,0.203125,0
701,-1.05078125,-0.15625,0.19140625,0
702,-1.03515625,-0.1328125,0.18359375,0
703,-1.0234375,-0.12109375,0.19140625,0
704,-1.015625,-0.11328125,0.19140625,0
705,-1.0078125,-0.109375,0.1875,0
706,-1.02734375,-0.1171875,0.1796875,0
707,-1.0546875,-0.109375,0.18359375,0
708,-1.09765625,-0.09765625,0.18359375,0
709,-1.11328125,-0.109375,0.1796875,0
710,-1.12109375,-0.06640625,0.1875,0
711,-1.12890625,-0.0625,0.18359375,0
712,-1.16015625,-0.03125,0.18359375,0
713,-1.1484375,-0.0234375,0.15625,0
714,-1.1328125,0.01953125,0.140625,0
715,-1.140625,0.046875,0.1171875,0
716,-1.15625,0.05859375,0.09765625,0
717,-1.15234375,0.07421875,0.0703125,0
718,-1.1171875,0.0859375,0.046875,0
719,-1.09765625,0.08984375,0.01171875,0
720,-1.08984375,0.08984375,0.0078125,0
721,-1.0703125,0.10546875,0.0078125,0
722,-1.0703125,0.10546875,0.0078125,0
723,-1.05859375,0.1171875,0.00390625,0
724,-1.0546875,0.12109375,0.01171875,0
725,-1.0546875,0.15625,0.015625,0
726,-1.046875,0.16796875,0.01953125,0
727,-1.0390625,0.19140625,0.0234375,0
728,-1.0234375,0.203125,0.0234375,0
729,-1.015625,0.23046875,0.0390625,0
730,-1.0234375,0.25390625,0.078125,0
731,-1.01953125,0.25390625,0.11328125,0
732,-1.04296875,0.234375,0.1875,0
733,-1.046875,0.15234375,0.234375,0
734,-1.046875,0.0234375,0.3125,0
735,-1.0703125,-0.17578125,0.4609375,0
736,-1.1328125,-0.390625,0.53125,0
737,-1.25390625,-0.4609375,0.58203125,0
738,-1.41015625,-0.4453125,0.62890625,0
739,-1.55078125,-0.390625,0.66015625,0
740,-1.6171875,-0.39453125,0.640625,0
741,-1.65625,-0.4140625,0.62890625,0
742,-1.64453125,-0.40234375,0.6015625,0
743,-1.62890625,-0.38671875,0.6328125,0
744,-1.58984375,-0.3828125,0.64453125,0
745,-1.484375,-0.3984375,0.578125,0
746,-1.40234375,-0.41015625,0.5234375,0
747,-1.24609375,-0.46484375,0.39453125,0
748,-1.1015625,-0.46875,0.26171875,0
749,-0.95703125,-0.47265625,0.1484375,0
750,-0.78125,-0.51171875,-0.015625,0
751,-0.625,-0.55859375,-0.14453125,0
752,-0.47265625,-0.6015625,-0.25390625,0
753,-0.34765625,-0.5859375,-0.26171875,0
754,-0.30078125,-0.5703125,-0.21875,0
755,-0.3671875,-0.546875,-0.13671875,0
756,-0.49609375,-0.48046875,-0.09765625,0
757,-0.6953125,-0.37890625,-0.046875,0
758,-0.91796875,-0.30859375,-0.00390625,0
759,-1.12890625,-0.23046875,0.02734375,0
760,-1.33203125,-0.2109375,0.06640625,0
761,-1.5390625,-0.1796875,0.09375,0
762,-1.734375,-0.18359375,0.13671875,0
763,-1.8359375,-0.1484375,0.13671875,0
764,-1.95703125,-0.1015625,0.140625,0
765,-1.98046875,-0.05078125,0.140625,0
766,-1.86328125,-0.01171875,0.17578125,0
767,-1.65625,-0.06640625,0.20703125,0
768,-1.36328125,-0.1484375,0.2265625,0
769,-1.04296875,-0.2265625,0.234375,0
770,-0.75390625,-0.30859375,0.21484375,0
771,-0.47265625,-0.3515625,0.1953125,0
772,-0.35546875,-0.390625,0.1796875,0
773,-0.2265625,-0.421875,0.1796875,0
774,-0.11328125,-0.43359375,0.171875,0
775,-0.1328125,-0.45703125,0.16015625,0
776,-0.265625,-0.3828125,0.16796875,0
777,-0.421875,-0.25,0.1328125,0
778,-0.578125,-0.2109375,0.109375,0
779,-0.77734375,-0.13671875,0.1015625,0
780,-0.88671875,-0.109375,0.08984375,0
781,-1.015625,-0.078125,0.11328125,0
782,-1.09765625,-0.08203125,0.12109375,0
783,-1.1640625,-0.07421875,0.140625,0
784,-1.13671875,-0.08984375,0.171875,0
785,-1.09765625,-0.11328125,0.19140625,0
786,-1.03515625,-0.1171875,0.19140625,0
787,-0.95703125,-0.14453125,0.18359375,0
788,-0.87109375,-0.15625,0.1640625,0
789,-0.8125,-0.171875,0.12109375,0
790,-0.7578125,-0.18359375,0.08203125,0
791,-0.7109375,-0.16015625,0.03125,0
792,-0.69140625,-0.16015625,-0.00390625,0
793,-0.6796875,-0.140625,-0.05078125,0
794,-0.671875,-0.1328125,-0.11328125,0
795,-0.6796875,-0.10546875,-0.14453125,0
796,-0.6953125,-0.08984375,-0.1640625,0
797,-0.71875,-0.08203125,-0.171875,0
798,-0.74609375,-0.06640625,-0.1796875,0
799,-0.76171875,-0.0625,-0.171875,0
800,-0.77734375,-0.04296875,-0.1640625,0
801,-0.8203125,-0.03125,-0.15234375,0
802,-0.828125,-0.04296875,-0.140625,0
803,-0.8515625,-0.03515625,-0.13671875,0
804,-0.87890625,-0.05859375,-0.140625,0
805,-0.859375,-0.04296875,-0.13671875,0
806,-0.8828125,-0.0703125,-0.15234375,0
807,-0.90625,-0.0625,-0.125,0
808,-0.90234375,-0.06640625,-0.14453125,0
809,-0.88671875,-0.05859375,-0.13671875,0
810,-0.85546875,-0.0625,-0.1171875,0
811,-0.85546875,-0.05859375,-0.1015625,0
812,-0.828125,-0.05078125,-0.08984375,0
813,-0.82421875,-0.03515625,-0.078125,0
814,-0.80859375,-0.01953125,-0.06640625,0
815,-0.78515625,-0.01953125,-0.03515625,0
816,-0.796875,0.0,-0.015625,0
817,-0.7734375,-0.0078125,-0.01171875,0
818,-0.76953125,-0.0078125,0.0,0
819,-0.76953125,0.00390625,0.01171875,0
820,-0.765625,0.0078125,0.00390625,0
821,-0.77734375,-0.01953125,0.00390625,0
822,-0.796875,-0.01171875,-0.01171875,0
823,-0.81640625,-0.0078125,-0.01953125,0
824,-0.80859375,-0.00390625,-0.0390625,0
825,-0.82421875,-0.01953125,-0.046875,0
826,-0.83203125,-0.02734375,-0.046875,0
827,-0.8359375,-0.06640625,-0.05859375,0
828,-0.8515625,-0.09765625,-0.046875,0
829,-0.86328125,-0.09765625,-0.0390625,0
830,-0.8828125,-0.09765625,-0.046875,0
831,-0.921875,-0.10546875,-0.03125,0
832,-0.95703125,-0.08984375,-0.046875,0
833,-0.98828125,-0.0703125,-0.046875,0
834,-1.02734375,-0.0546875,-0.05078125,0
835,-1.0546875,-0.046875,-0.04296875,0
836,-1.09765625,-0.04296875,-0.046875,0
837,-1.1328125,-0.0390625,-0.05078125,0
838,-1.12109375,-0.0390625,-0.046875,0
839,-1.19140625,-0.0625,-0.046875,0
840,-1.22265625,-0.05078125,-0.0625,0
841,-1.2109375,-0.0625,-0.1015625,0
842,-1.203125,-0.02734375,-0.109375,0
843,-1.171875,-0.0234375,-0.12109375,0
844,-1.171875,-0.00390625,-0.125,0
845,-1.15234375,0.0234375,-0.1328125,0
846,-1.15234375,0.078125,-0.1171875,0
847,-1.12890625,0.0859375,-0.12890625,0
848,-1.12890625,0.1015625,-0.1015625,0
849,-1.12890625,0.11328125,-0.05859375,0
850,-1.1171875,0.0859375,-0.03515625,0
851,-1.11328125,0.09765625,-0.0078125,0
852,-1.08203125,0.09765625,0.0234375,0
853,-1.0546875,0.09765625,0.04296875,0
854,-1.02734375,0.109375,0.0703125,0
855,-1.0078125,0.109375,0.08203125,0
856,-0.9609375,0.12109375,0.078125,0
857,-0.9453125,0.1484375,0.078125,0
858,-0.92578125,0.1328125,0.06640625,0
859,-0.9375,0.13671875,0.0234375,0
860,-0.94921875,0.1328125,-0.02734375,0
861,-0.97265625,0.1015625,-0.0859375,0
862,-1.01171875,0.03515625,-0.171875,0
863,-1.015625,-0.09765625,-0.24609375,0
864,-1.1015625,-0.265625,-0.32421875,0
865,-1.2265625,-0.421875,-0.375,0
866,-1.33984375,-0.4921875,-0.44140625,0
867,-1.4453125,-0.5390625,-0.484375,0
868,-1.53515625,-0.48828125,-0.5,0
869,-1.61328125,-0.44921875,-0.4609375,0
870,-1.62890625,-0.359375,-0.421875,0
871,-1.53515625,-0.2265625,-0.33203125,0
872,-1.40625,-0.09765625,-0.26953125,0
873,-1.30859375,0.02734375,-0.2109375,0
874,-1.22265625,0.11328125,-0.22265625,0
875,-1.16796875,0.16015625,-0.1875,0
876,-1.1328125,0.1328125,-0.16796875,0
877,-1.05859375,0.0546875,-0.1484375,0
878,-1.046875,-0.078125,-0.140625,0
879,-1.0078125,-0.24609375,-0.16796875,0
880,-0.93359375,-0.42578125,-0.171875,0
881,-0.8359375,-0.578125,-0.15234375,0
882,-0.765625,-0.67578125,-0.08984375,0
883,-0.71875,-0.69140625,-0.046875,0
884,-0.72265625,-0.65234375,0.0078125,0
885,-0.75390625,-0.59765625,0.03125,0
886,-0.7890625,-0.5078125,0.0,0
887,-0.84375,-0.44140625,-0.01953125,0
888,-0.87890625,-0.4375,-0.0390625,0
889,-0.91796875,-0.44140625,-0.0703125,0
890,-0.94921875,-0.46484375,-0.08203125,0
891,-0.98046875,-0.4453125,-0.09765625,0
892,-1.01953125,-0.44921875,-0.0703125,0
893,-1.0390625,-0.4296875,-0.046875,0
894,-1.03515625,-0.37890625,-0.05859375,0
895,-1.08203125,-0.3359375,-0.08203125,0
896,-1.09765625,-0.28515625,-0.11328125,0
897,-1.1015625,-0.265625,-0.1484375,0
898,-1.08984375,-0.25,-0.10546875,0
899,-1.046875,-0.31640625,-0.09375,0
900,-0.98046875,-0.375,-0.0703125,0
901,-0.92578125,-0.41015625,-0.0546875,0
902,-0.84375,-0.41015625,-0.0703125,0
903,-0.7734375,-0.40234375,-0.10546875,0
904,-0.75,-0.35546875,-0.11328125,0
905,-0.75390625,-0.30859375,-0.109375,0
906,-0.76171875,-0.265625,-0.078125,0
907,-0.77734375,-0.22265625,-0.046875,0
908,-0.83203125,-0.2109375,-0.03125,0
909,-0.85546875,-0.2109375,-0.02734375,0
910,-0.8671875,-0.21875,-0.0234375,0
911,-0.8828125,-0.21484375,-0.0078125,0
912,-0.87890625,-0.21484375,-0.02734375,0
913,-0.8671875,-0.16796875,-0.015625,0
914,-0.8203125,-0.15625,-0.03515625,0
915,-0.7734375,-0.14453125,-0.03125,0
916,-0.72265625,-0.12109375,-0.01953125,0
917,-0.6640625,-0.14453125,-0.015625,0
918,-0.62109375,-0.1484375,0.00390625,0
919,-0.578125,-0.16015625,0.01953125,0
920,-0.54296875,-0.2109375,0.02734375,0
921,-0.53515625,-0.23828125,0.0390625,0
922,-0.53515625,-0.28125,0.0703125,0
923,-0.53125,-0.28125,0.0703125,0
924,-0.53125,-0.28515625,0.0546875,0
925,-0.546875,-0.25,0.0078125,0
926,-0.59765625,-0.21875,-0.01171875,0
927,-0.6328125,-0.1484375,-0.01953125,0
928,-0.6640625,-0.1015625,-0.01171875,0
929,-0.70703125,-0.078125,-0.04296875,0
930,-0.76171875,-0.0625,-0.03125,0
931,-0.78125,-0.08984375,-0.03515625,0
932,-0.8046875,-0.125,-0.0390625,0
933,-0.83203125,-0.171875,-0.046875,0
934,-0.86328125,-0.25,-0.08203125,0
935,-0.91015625,-0.3671875,-0.10546875,0
936,-0.98046875,-0.44921875,-0.109375,0
937,-1.08203125,-0.53515625,-0.109375,0
938,-1.234375,-0.64453125,-0.1171875,0
939,-1.40234375,-0.65625,-0.15234375,0
940,-1.5703125,-0.59375,-0.2109375,0
941,-1.765625,-0.48046875,-0.2421875,0
942,-1.99609375,-0.3515625,-0.20703125,0
943,-2.2265625,-0.2734375,-0.1171875,0
944,-2.453125,-0.24609375,0.0,0
945,-2.578125,-0.234375,0.1328125,0
946,-2.7109375,-0.24609375,0.28125,0
947,-2.81640625,-0.30859375,0.37109375,0
948,-2.78515625,-0.2734375,0.42578125,0
949,-2.6328125,-0.2578125,0.44921875,0
950,-2.41015625,-0.265625,0.41015625,0
951,-2.16796875,-0.28125,0.37890625,0
952,-1.91796875,-0.3125,0.328125,0
953,-1.74609375,-0.2890625,0.3125,0
954,-1.5390625,-0.28515625,0.3203125,0
955,-1.328125,-0.234375,0.36328125,0
956,-1.16015625,-0.24609375,0.3984375,0
957,-1.05078125,-0.25390625,0.43359375,0
958,-0.98828125,-0.24609375,0.421875,0
959,-0.9296875,-0.2734375,0.37109375,0
960,-0.90234375,-0.3125,0.30859375,0
961,-0.875,-0.33984375,0.2109375,0
962,-0.87109375,-0.32421875,0.15234375,0
963,-0.87109375,-0.26953125,0.08203125,0
964,-0.8359375,-0.203125,0.0546875,0
965,-0.78515625,-0.13671875,0.0546875,0
966,-0.70703125,-0.08984375,0.06640625,0
967,-0.58984375,-0.03515625,0.10546875,0
968,-0.4609375,0.00390625,0.140625,0
969,-0.3046875,0.01171875,0.16015625,0
970,-0.14453125,0.01171875,0.125,0
971,-0.03125,0.0078125,0.1015625,0
972,0.125,-0.03515625,0.03125,0
973,0.2578125,-0.05859375,-0.01953125,0
974,0.37109375,-0.1015625,-0.0546875,0
975,0.4921875,-0.11328125,-0.109375,0
976,0.5859375,-0.08984375,-0.11328125,0
977,0.62109375,-0.03515625,-0.0859375,0
978,0.609375,0.0078125,-0.125,0
979,0.54296875,0.03125,-0.12109375,0
980,0.421875,0.10546875,-0.12109375,0
981,0.25,0.140625,-0.14453125,0
982,0.07421875,0.2109375,-0.1640625,0
983,-0.09765625,0.2109375,-0.12890625,0
984,-0.23046875,0.22265625,-0.03515625,0
985,-0.3203125,0.2421875,0.125,0
986,-0.37109375,0.203125,0.24609375,0
987,-0.359375,0.17578125,0.359375,0
988,-0.37109375,0.1484375,0.375,0
989,-0.37890625,0.1484375,0.3125,0
990,-0.33203125,0.12890625,0.22265625,0
991,-0.27734375,0.10546875,0.12109375,0
992,-0.23046875,0.1328125,0.0703125,0
993,-0.1796875,0.1484375,0.00390625,0
994,-0.140625,0.1328125,0.00390625,0
995,-0.08984375,0.1015625,0.05078125,0
996,-0.03125,0.02734375,0.19140625,0
997,-0.015625,-0.18359375,0.44921875,0
998,-0.01953125,-0.6953125,0.9921875,0
999,0.03515625,-1.484375,1.08203125,0
1000,-0.00390625,-1.96484375,0.94921875,0
1001,-0.4921875,-2.0078125,0.93359375,0
1002,-1.1328125,-1.48828125,0.89453125,0
1003,-1.66796875,-0.63671875,0.66015625,0
1004,-2.1484375,0.17578125,0.2734375,0
1005,-2.5,0.46875,0.03125,0
1006,-2.8671875,0.5234375,-0.2265625,0
1007,-3.15234375,0.19140625,-0.30078125,0
1008,-3.265625,-0.6796875,-0.48828125,0
1009,-3.16796875,-1.2890625,-0.8671875,0
1010,-2.76953125,-1.2578125,-1.21875,0
1011,-2.54296875,-0.9765625,-0.59765625,0
1012,-2.1640625,-0.76953125,-0.48046875,0
1013,-1.60546875,-0.58984375,-0.4609375,0
1014,-1.26953125,-0.55078125,-0.33984375,0
1015,-0.9453125,-0.74609375,-0.109375,0
1016,-0.8125,-0.9296875,0.15625,0
1017,-0.85546875,-1.05859375,0.328125,0
1018,-1.05078125,-1.09375,0.44921875,0
1019,-1.3046875,-0.97265625,0.5234375,0
1020,-1.65625,-0.78515625,0.61328125,0
1021,-2.02734375,-0.6015625,0.68359375,0
1022,-2.4140625,-0.30859375,0.734375,0
1023,-2.640625,-0.1328125,0.73046875,0
1024,-2.8203125,0.01171875,0.5625,0
1025,-2.8515625,-0.0078125,0.453125,0
1026,-2.79296875,-0.0390625,0.32421875,0
1027,-2.65625,-0.10546875,0.19140625,0
1028,-2.453125,-0.1875,0.046875,0
1029,-2.1953125,-0.19140625,-0.0703125,0
1030,-1.96484375,-0.1875,-0.18359375,0
1031,-1.82421875,-0.11328125,-0.23046875,0
1032,-1.671875,0.0,-0.27734375,0
1033,-1.52734375,0.0703125,-0.27734375,0
1034,-1.4453125,0.1171875,-0.21484375,0
1035,-1.375,0.1015625,-0.1796875,0
1036,-1.30859375,0.0703125,-0.10546875,0
1037,-1.23046875,0.03125,-0.05078125,0
1038,-1.1640625,-0.00390625,-0.0234375,0
1039,-1.07421875,-0.00390625,-0.01171875,0
1040,-1.0390625,-0.0234375,-0.01953125,0
1041,-0.98046875,0.04296875,-0.04296875,0
1042,-0.890625,0.00390625,-0.03125,0
1043,-0.7578125,-0.03125,-0.015625,0
1044,-0.625,-0.08203125,0.0234375,0
1045,-0.50390625,-0.3046875,-0.078125,0
1046,-0.3359375,-0.109375,0.0390625,0
1047,-0.19921875,-0.09375,0.13671875,0
1048,-0.05859375,-0.078125,0.20703125,0
1049,0.0546875,-0.06640625,0.2421875,0
1050,0.19140625,-0.10546875,0.11328125,0
1051,0.24609375,-0.05859375,0.01953125,0
1052,0.234375,0.0078125,-0.04296875,0
1053,0.203125,0.03125,-0.0703125,0
1054,0.1640625,0.03515625,-0.09375,0
1055,0.140625,0.0234375,-0.0703125,0
1056,0.10546875,-0.01171875,-0.04296875,0
1057,0.078125,-0.0703125,-0.0234375,0
1058,0.0234375,-0.05859375,0.01953125,0
1059,-0.03515625,-0.0390625,0.02734375,0
1060,-0.1015625,-0.01953125,0.03515625,0
1061,-0.1796875,0.046875,0.015625,0
1062,-0.25390625,0.0859375,-0.0390625,0
1063,-0.26953125,0.13671875,-0.046875,0
1064,-0.25390625,0.15625,-0.046875,0
1065,-0.22265625,0.15625,-0.0078125,0
1066,-0.1875,0.15625,0.03515625,0
1067,-0.1484375,0.14453125,0.1015625,0
1068,-0.11328125,0.12109375,0.1328125,0
1069,-0.08203125,0.125,0.1796875,0
1070,-0.05078125,0.12109375,0.1875,0
1071,-0.046875,0.08984375,0.171875,0
1072,-0.04296875,0.046875,0.14453125,0
1073,-0.0625,-0.015625,0.10546875,0
1074,-0.12109375,-0.0859375,0.0234375,0
1075,-0.19921875,-0.15625,-0.09375,0
1076,-0.34375,-0.25,-0.40625,0
1077,-0.50390625,-0.43359375,-0.6875,0
1078,-0.56640625,-0.7890625,-0.70703125,0
1079,-0.6484375,-1.34765625,-0.55859375,0
1080,-0.87890625,-1.8515625,-0.45703125,0
1081,-1.39453125,-1.88671875,-0.33203125,0
1082,-2.125,-1.53125,-0.2578125,0
1083,-2.73828125,-1.203125,-0.28515625,0
1084,-3.6328125,-0.68359375,-0.2734375,0
1085,-4.875,-0.203125,0.0625,0
1086,-4.6640625,-0.00390625,0.765625,0
1087,-3.59375,-0.32421875,0.43359375,0
1088,-2.578125,-0.51953125,0.1953125,0
1089,-1.828125,-0.66796875,0.26953125,0
1090,-1.38671875,-0.82421875,0.44140625,0
1091,-1.0234375,-0.83203125,0.515625,0
1092,-0.83984375,-0.81640625,0.4765625,0
1093,-0.75390625,-0.7578125,0.28515625,0
1094,-0.87109375,-0.69140625,0.1640625,0
1095,-1.015625,-0.6328125,0.04296875,0
1096,-1.16796875,-0.6640625,-0.078125,0
1097,-1.3046875,-0.6171875,-0.24609375,0
1098,-1.44921875,-0.59375,-0.4140625,0
1099,-1.546875,-0.4609375,-0.48828125,0
1100,-1.59765625,-0.3515625,-0.50390625,0
1101,-1.65625,-0.2265625,-0.55078125,0
1102,-1.70703125,-0.0859375,-0.58984375,0
1103,-1.73046875,0.03125,-0.5625,0
1104,-1.7421875,0.12890625,-0.49609375,0
1105,-1.71484375,0.140625,-0.3828125,0
1106,-1.57421875,0.12109375,-0.26171875,0
1107,-1.41796875,0.0390625,-0.16015625,0
1108,-1.265625,-0.015625,-0.12109375,0
1109,-1.1953125,-0.046875,-0.05078125,0
1110,-1.0625,-0.0625,-0.01953125,0
1111,-0.98828125,-0.0625,0.015625,0
1112,-0.92578125,-0.04296875,0.0703125,0
1113,-0.8515625,-0.03125,0.0859375,0
1114,-0.80859375,-0.03125,0.14453125,0
1115,-0.73828125,0.01953125,0.1484375,0
1116,-0.640625,0.0390625,0.12890625,0
1117,-0.55859375,0.0234375,0.1484375,0
1118,-0.50390625,0.02734375,0.13671875,0
1119,-0.4375,-0.03125,0.10546875,0
1120,-0.375,-0.0390625,0.0703125,0
1121,-0.33203125,-0.0625,0.05078125,0
1122,-0.28515625,-0.07421875,0.01171875,0
1123,-0.2421875,-0.10546875,0.0078125,0
1124,-0.2265625,-0.1171875,0.0078125,0
1125,-0.2109375,-0.1328125,0.0234375,0
1126,-0.203125,-0.1328125,0.015625,0
1127,-0.234375,-0.1328125,0.02734375,0
1128,-0.21875,-0.09765625,0.05859375,0
1129,-0.2421875,-0.09765625,0.08203125,0
1130,-0.265625,-0.05078125,0.09765625,0
1131,-0.30078125,-0.0234375,0.1171875,0
1132,-0.34765625,0.0078125,0.1015625,0
1133,-0.3984375,0.05078125,0.0859375,0
1134,-0.43359375,0.078125,0.09375,0
1135,-0.45703125,0.08984375,0.09765625,0
1136,-0.48828125,0.08203125,0.09375,0
1137,-0.50390625,0.08984375,0.09375,0
1138,-0.52734375,0.08984375,0.10546875,0
1139,-0.56640625,0.08203125,0.08984375,0
1140,-0.62109375,0.06640625,0.09375,0
1141,-0.66015625,0.04296875,0.1015625,0
1142,-0.73046875,0.03125,0.109375,0
1143,-0.7890625,-0.015625,0.109375,0
1144,-0.84765625,-0.0234375,0.1171875,0
1145,-0.92578125,-0.046875,0.125,0
1146,-1.01953125,-0.0859375,0.17578125,0
1147,-1.05859375,-0.12890625,0.19140625,0
1148,-1.0859375,-0.171875,0.21875,0
1149,-1.0859375,-0.20703125,0.27734375,0
1150,-1.14453125,-0.23046875,0.3203125,0
1151,-1.171875,-0.23046875,0.328125,0
1152,-1.18359375,-0.21484375,0.296875,0
1153,-1.2265625,-0.140625,0.25390625,0
1154,-1.23828125,-0.0625,0.22265625,0
1155,-1.2421875,0.03515625,0.21484375,0
1156,-1.2265625,0.08203125,0.23046875,0
1157,-1.1875,0.08984375,0.25390625,0
1158,-1.15625,0.109375,0.27734375,0
1159,-1.12890625,0.1171875,0.28515625,0
1160,-1.1328125,0.12890625,0.27734375,0
1161,-1.15234375,0.1484375,0.26953125,0
1162,-1.14453125,0.14453125,0.24609375,0
1163,-1.125,0.15234375,0.234375,0
1164,-1.140625,0.1484375,0.21484375,0
1165,-1.14453125,0.15234375,0.203125,0
1166,-1.1484375,0.1484375,0.171875,0
1167,-1.125,0.15234375,0.09765625,0
1168,-1.0703125,0.140625,0.046875,0
1169,-1.0546875,0.16796875,0.01171875,0
1170,-1.03515625,0.1953125,0.00390625,0
1171,-1.01171875,0.19921875,-0.0390625,0
1172,-0.98828125,0.25,-0.03515625,0
1173,-0.97265625,0.26171875,-0.02734375,0
1174,-0.94921875,0.2734375,-0.01171875,0
1175,-0.9375,0.2890625,-0.0078125,0
1176,-0.94140625,0.32421875,0.01171875,0
1177,-0.93359375,0.35546875,0.015625,0
1178,-0.91796875,0.36328125,0.0078125,0
1179,-0.92578125,0.37109375,-0.015625,0
1180,-0.92578125,0.390625,-0.015625,0
1181,-0.921875,0.390625,0.0,0
1182,-0.89453125,0.33984375,0.05859375,0
1183,-0.91015625,0.2578125,0.16796875,0
1184,-0.94140625,0.046875,0.3359375,0
1185,-0.9296875,-0.28125,0.4765625,0
1186,-0.9375,-0.671875,0.5625,0
1187,-0.984375,-0.89453125,0.6171875,0
