,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1154,-0.99609375,-0.07421875,-0.0078125,0
1155,-0.99609375,-0.07421875,-0.02734375,0
1156,-0.9921875,-0.078125,-0.01171875,0
1157,-0.9921875,-0.078125,-0.02734375,0
1158,-1.0,-0.078125,-0.015625,0
1159,-1.0,-0.0859375,-0.015625,0
1160,-1.00390625,-0.078125,-0.0078125,0
1161,-1.0,-0.0859375,-0.01953125,0
1162,-1.0078125,-0.0859375,-0.0078125,0
1163,-1.0,-0.078125,-0.015625,0
1164,-1.01171875,-0.0703125,-0.0078125,0
1165,-1.0078125,-0.07421875,-0.01953125,0
1166,-1.00390625,-0.07421875,-0.02734375,0
1167,-1.0,-0.07421875,-0.02734375,0
1168,-0.98828125,-0.078125,-0.0234375,0
1169,-0.99609375,-0.0703125,-0.02734375,0
1170,-0.9921875,-0.07421875,-0.03125,0
1171,-0.9921875,-0.078125,-0.03515625,0
1172,-0.98828125,-0.078125,-0.02734375,0
1173,-1.0,-0.08984375,-0.03125,0
1174,-1.00390625,-0.08203125,-0.015625,0
1175,-0.99609375,-0.0703125,-0.02734375,0
1176,-1.0078125,-0.0703125,-0.02734375,0
1177,-0.99609375,-0.07421875,-0.01953125,0
1178,-1.00390625,-0.0703125,-0.0234375,0
1179,-1.0078125,-0.06640625,-0.03125,0
1180,-1.0,-0.0703125,-0.03125,0
1181,-0.98046875,-0.06640625,-0.0234375,0
1182,-1.00390625,-0.07421875,-0.03125,0
1183,-1.00390625,-0.06640625,-0.03515625,0
1184,-0.9921875,-0.08203125,-0.01953125,0
1185,-1.0,-0.07421875,-0.02734375,0
1186,-0.98828125,-0.07421875,-0.015625,0
1187,-0.9921875,-0.07421875,-0.0234375,0
1188,-0.99609375,-0.07421875,-0.02734375,0
1189,-0.9921875,-0.0390625,-0.01953125,0
1190,-0.9921875,-0.08203125,-0.01953125,0
1191,-0.99609375,-0.08203125,-0.02734375,0
1192,-1.0,-0.07421875,-0.01953125,0
1193,-0.98828125,-0.0703125,-0.02734375,0
1194,-0.9921875,-0.0703125,-0.02734375,0
1195,-1.0,-0.078125,-0.0234375,0
1196,-1.0,-0.0703125,-0.0390625,0
1197,-1.0,-0.0546875,-0.0234375,0
1198,-0.9921875,-0.078125,-0.02734375,0
1199,-0.98828125,-0.07421875,-0.01171875,0
1200,-1.0,-0.078125,-0.0234375,0
1201,-1.0,-0.0703125,-0.01171875,0
1202,-1.0,-0.06640625,-0.03125,0
1203,-1.00390625,-0.07421875,-0.015625,0
1204,-0.99609375,-0.0625,-0.0234375,0
1205,-0.99609375,-0.07421875,-0.01953125,0
1206,-0.9921875,-0.06640625,-0.03125,0
1207,-0.9921875,-0.078125,-0.02734375,0
1208,-1.00390625,-0.078125,-0.0390625,0
1209,-0.9921875,-0.07421875,-0.0234375,0
1210,-1.00390625,-0.05078125,-0.0390625,0
1211,-1.0,-0.07421875,-0.02734375,0
1212,-1.0,-0.078125,-0.0234375,0
1213,-0.984375,-0.07421875,-0.03125,0
1214,-0.98828125,-0.06640625,-0.03125,0
1215,-0.98828125,-0.0703125,-0.03515625,0
1216,-0.9921875,-0.078125,-0.03125,0
1217,-0.984375,-0.0703125,-0.03125,0
1218,-0.98828125,-0.078125,-0.02734375,0
1219,-0.99609375,-0.07421875,-0.015625,0
1220,-1.00390625,-0.0625,-0.015625,0
1221,-1.0,-0.07421875,-0.0234375,0
1222,-1.00390625,-0.07421875,-0.01953125,0
1223,-1.0,-0.078125,-0.02734375,0
1224,-1.00390625,-0.078125,-0.0234375,0
1225,-1.01171875,-0.08203125,-0.0234375,0
1226,-1.0078125,-0.07421875,-0.01171875,0
1227,-0.99609375,-0.0703125,-0.01953125,0
1228,-1.00390625,-0.06640625,-0.015625,0
1229,-0.9921875,-0.078125,-0.0234375,0
1230,-1.0,-0.07421875,-0.02734375,0
1231,-1.0,-0.07421875,-0.0234375,0
1232,-0.984375,-0.07421875,-0.0234375,0
1233,-0.99609375,-0.08984375,-0.0390625,0
1234,-1.0,-0.0859375,-0.02734375,0
1235,-1.0,-0.08203125,-0.015625,0
1236,-1.0,-0.07421875,-0.01953125,0
1237,-0.99609375,-0.078125,-0.015625,0
1238,-0.9921875,-0.07421875,-0.015625,0
1239,-0.9921875,-0.07421875,-0.02734375,0
1240,-1.01171875,-0.07421875,-0.0078125,0
1241,-0.98828125,-0.0703125,-0.015625,0
1242,-0.99609375,-0.0703125,-0.02734375,0
1243,-1.00390625,-0.07421875,-0.01953125,0
1244,-1.0078125,-0.0625,-0.0234375,0
1245,-1.0,-0.07421875,-0.0234375,0
1246,-0.9921875,-0.07421875,-0.02734375,0
1247,-0.98828125,-0.0703125,-0.0234375,0
1248,-1.0078125,-0.078125,-0.01953125,0
1249,-0.99609375,-0.078125,-0.01953125,0
1250,-0.98828125,-0.078125,-0.0234375,0
1251,-0.99609375,-0.0625,-0.0234375,0
1252,-1.00390625,-0.07421875,-0.01953125,0
1253,-0.98828125,-0.078125,-0.0234375,0
1254,-1.00390625,-0.07421875,-0.0234375,0
1255,-1.0078125,-0.0625,-0.0234375,0
1256,-0.9921875,-0.0703125,-0.0234375,0
1257,-0.99609375,-0.0859375,-0.015625,0
1258,-1.00390625,-0.078125,-0.01953125,0
1259,-1.0078125,-0.0625,-0.0234375,0
1260,-1.0,-0.0859375,-0.015625,0
1261,-1.00390625,-0.078125,-0.01953125,0
1262,-0.9921875,-0.078125,-0.0234375,0
1263,-1.00390625,-0.06640625,-0.01953125,0
1264,-0.99609375,-0.07421875,-0.015625,0
1265,-1.00390625,-0.07421875,-0.0234375,0
1266,-0.9765625,-0.078125,-0.01953125,0
1267,-0.98828125,-0.0859375,-0.02734375,0
1268,-0.98828125,-0.078125,-0.03125,0
1269,-1.0,-0.078125,-0.01953125,0
1270,-0.984375,-0.08203125,-0.02734375,0
1271,-1.01171875,-0.078125,-0.01953125,0
1272,-0.9921875,-0.078125,-0.03125,0
1273,-0.98828125,-0.07421875,-0.0234375,0
1274,-1.0078125,-0.08203125,-0.03515625,0
1275,-0.9921875,-0.0703125,-0.03125,0
1276,-0.9921875,-0.08203125,-0.0390625,0
1277,-0.984375,-0.07421875,-0.01171875,0
1278,-1.00390625,-0.078125,-0.02734375,0
1279,-1.0,-0.0625,-0.01953125,0
1280,-1.00390625,-0.078125,-0.03125,0
1281,-0.9921875,-0.078125,-0.03515625,0
1282,-1.0078125,-0.07421875,-0.01171875,0
1283,-0.99609375,-0.0859375,-0.01953125,0
1284,-0.98828125,-0.07421875,-0.03515625,0
1285,-1.00390625,-0.078125,-0.015625,0
1286,-0.98828125,-0.07421875,-0.03515625,0
1287,-1.0,-0.0703125,-0.0234375,0
1288,-0.9921875,-0.078125,-0.01953125,0
1289,-1.01171875,-0.078125,-0.02734375,0
1290,-1.00390625,-0.07421875,-0.015625,0
1291,-1.00390625,-0.07421875,-0.0078125,0
1292,-1.00390625,-0.078125,-0.03125,0
1293,-0.9921875,-0.0703125,-0.02734375,0
1294,-0.99609375,-0.0703125,-0.0234375,0
1295,-0.99609375,-0.0703125,-0.04296875,0
1296,-1.00390625,-0.0703125,-0.03125,0
1297,-1.00390625,-0.07421875,-0.03125,0
1298,-0.99609375,-0.08203125,-0.01953125,0
1299,-0.99609375,-0.078125,-0.03515625,0
1300,-1.0,-0.078125,-0.0234375,0
1301,-0.984375,-0.0859375,-0.02734375,0
1302,-0.99609375,-0.08203125,-0.03125,0
1303,-0.984375,-0.078125,-0.01953125,0
1304,-0.984375,-0.078125,-0.03515625,0
1305,-0.99609375,-0.09375,-0.03515625,0
1306,-0.9921875,-0.08203125,-0.03125,0
1307,-0.99609375,-0.08984375,-0.015625,0
1308,-1.00390625,-0.0859375,-0.02734375,0
1309,-0.99609375,-0.08203125,-0.0234375,0
1310,-0.99609375,-0.08203125,-0.03125,0
1311,-1.00390625,-0.078125,-0.02734375,0
1312,-1.00390625,-0.078125,-0.0234375,0
1313,-1.0,-0.08984375,-0.0234375,0
1314,-0.99609375,-0.07421875,-0.0234375,0
1315,-0.99609375,-0.078125,-0.0234375,0
1316,-1.0,-0.078125,-0.0078125,0
1317,-0.98828125,-0.078125,-0.02734375,0
1318,-0.99609375,-0.07421875,-0.015625,0
1319,-0.99609375,-0.08984375,-0.01953125,0
1320,-0.9921875,-0.078125,-0.0234375,0
1321,-1.00390625,-0.078125,-0.01171875,0
1322,-0.99609375,-0.08203125,-0.0234375,0
1323,-1.00390625,-0.0859375,-0.02734375,0
1324,-1.0,-0.078125,-0.02734375,0
1325,-1.00390625,-0.07421875,-0.0234375,0
1326,-1.00390625,-0.07421875,-0.015625,0
1327,-0.99609375,-0.0703125,-0.02734375,0
1328,-1.0078125,-0.0859375,-0.015625,0
1329,-0.9921875,-0.078125,-0.02734375,0
1330,-1.0,-0.08203125,-0.0234375,0
1331,-1.0,-0.078125,-0.00390625,0
1332,-0.98828125,-0.08984375,-0.03515625,0
1333,-0.9921875,-0.078125,-0.015625,0
1334,-1.0,-0.08203125,-0.02734375,0
1335,-0.99609375,-0.078125,-0.02734375,0
1336,-0.99609375,-0.078125,-0.015625,0
1337,-1.0,-0.0703125,-0.0234375,0
1338,-1.00390625,-0.0703125,-0.03125,0
1339,-1.0,-0.08984375,-0.0234375,0
1340,-1.00390625,-0.078125,-0.03125,0
1341,-0.99609375,-0.07421875,-0.02734375,0
1342,-1.0078125,-0.0859375,-0.01171875,0
1343,-1.00390625,-0.08984375,-0.02734375,0
1344,-0.99609375,-0.09375,-0.0078125,0
1345,-0.9921875,-0.078125,-0.03125,0
1346,-0.98828125,-0.09375,-0.01953125,0
1347,-0.9921875,-0.08203125,-0.03125,0
1348,-0.9921875,-0.08203125,-0.02734375,0
1349,-0.98046875,-0.0703125,-0.0234375,0
1350,-0.9921875,-0.0859375,-0.02734375,0
1351,-0.99609375,-0.08203125,-0.01953125,0
1352,-0.9921875,-0.08984375,-0.02734375,0
1353,-1.00390625,-0.078125,-0.015625,0
1354,-1.0,-0.078125,-0.01953125,0
1355,-0.98828125,-0.0859375,-0.02734375,0
1356,-0.9765625,-0.07421875,-0.015625,0
1357,-0.984375,-0.08984375,-0.03515625,0
1358,-0.99609375,-0.1015625,-0.015625,0
1359,-1.0078125,-0.0859375,-0.01953125,0
1360,-0.99609375,-0.08984375,-0.02734375,0
1361,-1.00390625,-0.09375,-0.0234375,0
1362,-1.0,-0.08203125,-0.02734375,0
1363,-0.9921875,-0.09375,-0.03125,0
1364,-0.98828125,-0.1015625,-0.03125,0
1365,-1.0,-0.08984375,-0.03515625,0
1366,-1.0078125,-0.09765625,-0.02734375,0
1367,-1.0,-0.09375,-0.03125,0
1368,-1.00390625,-0.08203125,-0.015625,0
1369,-0.9921875,-0.08203125,-0.03125,0
1370,-1.0,-0.078125,-0.0234375,0
1371,-0.98828125,-0.10546875,-0.0390625,0
1372,-1.00390625,-0.0859375,-0.02734375,0
1373,-0.98046875,-0.09375,-0.03125,0
1374,-1.0,-0.08984375,-0.03125,0
1375,-0.9921875,-0.08203125,-0.04296875,0
1376,-0.98046875,-0.08203125,-0.0390625,0
1377,-1.0,-0.0859375,-0.03515625,0
1378,-0.99609375,-0.0859375,-0.015625,0
1379,-1.00390625,-0.09375,-0.01953125,0
1380,-1.00390625,-0.09765625,-0.02734375,0
1381,-1.0078125,-0.0859375,-0.03125,0
1382,-1.0078125,-0.0859375,-0.03515625,0
1383,-1.01171875,-0.0859375,-0.02734375,0
1384,-1.01171875,-0.08984375,-0.03515625,0
1385,-0.99609375,-0.08984375,-0.0390625,0
1386,-1.0,-0.08984375,-0.03125,0
1387,-0.99609375,-0.0859375,-0.0234375,0
1388,-1.0,-0.078125,-0.02734375,0
1389,-0.9921875,-0.0859375,-0.0234375,0
1390,-1.0,-0.09765625,-0.03515625,0
1391,-0.99609375,-0.0859375,-0.03125,0
1392,-0.9921875,-0.1015625,-0.02734375,0
1393,-1.0,-0.08984375,-0.01953125,0
1394,-1.01171875,-0.0859375,-0.02734375,0
1395,-0.99609375,-0.09375,-0.03125,0
1396,-1.0,-0.078125,-0.03125,0
1397,-0.9921875,-0.0859375,-0.02734375,0
1398,-0.99609375,-0.109375,-0.02734375,0
1399,-0.9921875,-0.08203125,-0.0390625,0
1400,-0.9921875,-0.08984375,-0.03515625,0
1401,-1.00390625,-0.0859375,-0.01953125,0
1402,-0.984375,-0.09375,-0.03125,0
1403,-1.00390625,-0.08984375,-0.01953125,0
1404,-1.0,-0.0859375,-0.015625,0
1405,-1.01171875,-0.09375,-0.015625,0
1406,-0.98828125,-0.09375,-0.02734375,0
1407,-0.98046875,-0.109375,-0.05078125,0
1408,-1.0,-0.08984375,-0.03515625,0
1409,-1.0,-0.08203125,-0.03125,0
1410,-1.0,-0.09375,-0.03125,0
1411,-1.0,-0.078125,-0.0234375,0
1412,-1.00390625,-0.09375,-0.01953125,0
1413,-0.9921875,-0.08203125,-0.01953125,0
1414,-1.00390625,-0.08203125,-0.0234375,0
1415,-0.99609375,-0.09765625,-0.0234375,0
1416,-1.0078125,-0.0859375,-0.0234375,0
1417,-0.99609375,-0.09765625,-0.0234375,0
1418,-0.99609375,-0.08984375,-0.02734375,0
1419,-1.0078125,-0.08203125,-0.02734375,0
1420,-1.01171875,-0.09375,-0.01953125,0
1421,-1.0078125,-0.109375,-0.02734375,0
1422,-1.00390625,-0.08984375,-0.0234375,0
1423,-1.0,-0.0859375,-0.0234375,0
1424,-1.00390625,-0.09375,-0.01953125,0
1425,-1.00390625,-0.08984375,-0.0078125,0
1426,-0.99609375,-0.0859375,-0.0234375,0
1427,-1.00390625,-0.1015625,-0.015625,0
1428,-0.9921875,-0.08203125,-0.01171875,0
1429,-1.0234375,-0.09375,-0.0390625,0
1430,-0.98828125,-0.08984375,-0.02734375,0
1431,-0.984375,-0.09375,-0.02734375,0
1432,-1.00390625,-0.08203125,-0.01953125,0
1433,-1.00390625,-0.09765625,-0.015625,0
1434,-0.98828125,-0.09375,-0.01171875,0
1435,-1.0,-0.078125,-0.03125,0
1436,-1.0,-0.08984375,-0.01953125,0
1437,-1.0,-0.09765625,-0.015625,0
1438,-1.0,-0.1015625,-0.03125,0
1439,-0.9921875,-0.08203125,-0.01953125,0
1440,-1.00390625,-0.09765625,-0.03515625,0
1441,-0.99609375,-0.09375,-0.01953125,0
1442,-1.01171875,-0.09375,-0.01171875,0
1443,-0.99609375,-0.0859375,-0.0234375,0
1444,-1.0,-0.078125,-0.02734375,0
1445,-0.99609375,-0.08203125,-0.01953125,0
1446,-0.99609375,-0.09765625,-0.02734375,0
1447,-0.9921875,-0.078125,-0.03125,0
1448,-1.0078125,-0.08203125,-0.01953125,0
1449,-0.99609375,-0.08203125,-0.0234375,0
1450,-1.00390625,-0.078125,-0.02734375,0
1451,-1.0,-0.08984375,-0.02734375,0
1452,-1.0078125,-0.09375,-0.015625,0
1453,-1.0,-0.08203125,-0.01953125,0
1454,-0.98828125,-0.09375,-0.02734375,0
1455,-0.9921875,-0.1015625,-0.0234375,0
1456,-1.0078125,-0.078125,-0.0234375,0
1457,-1.0,-0.09375,-0.0234375,0
1458,-1.0,-0.078125,-0.01171875,0
1459,-0.99609375,-0.08203125,-0.0234375,0
1460,-1.0,-0.0859375,-0.02734375,0
1461,-0.98046875,-0.0859375,-0.015625,0
1462,-1.0,-0.08203125,-0.01953125,0
1463,-1.00390625,-0.09765625,-0.02734375,0
1464,-0.9921875,-0.08203125,-0.0390625,0
1465,-0.99609375,-0.109375,-0.02734375,0
1466,-0.9921875,-0.0859375,-0.03125,0
1467,-1.0078125,-0.09765625,-0.02734375,0
1468,-1.0,-0.09375,-0.04296875,0
1469,-0.99609375,-0.09765625,-0.02734375,0
1470,-0.99609375,-0.08203125,-0.03125,0
1471,-0.98828125,-0.09765625,-0.0234375,0
1472,-0.99609375,-0.09375,-0.03515625,0
1473,-1.0,-0.08203125,-0.03125,0
1474,-1.0,-0.09375,-0.03515625,0
1475,-1.0,-0.08984375,-0.03125,0
1476,-1.00390625,-0.09375,-0.03125,0
1477,-0.99609375,-0.08203125,-0.0234375,0
1478,-0.99609375,-0.08203125,-0.03515625,0
1479,-0.98828125,-0.08203125,-0.0234375,0
1480,-0.9921875,-0.078125,-0.02734375,0
1481,-0.984375,-0.08203125,-0.03515625,0
1482,-0.99609375,-0.0859375,-0.0390625,0
1483,-0.99609375,-0.08984375,-0.0234375,0
1484,-0.99609375,-0.078125,-0.03125,0
1485,-0.9921875,-0.08203125,-0.01953125,0
1486,-1.0078125,-0.07421875,-0.02734375,0
1487,-1.0078125,-0.07421875,-0.01953125,0
1488,-1.00390625,-0.08984375,-0.02734375,0
1489,-0.99609375,-0.08203125,-0.0390625,0
1490,-0.9921875,-0.08203125,-0.03125,0
1491,-0.98828125,-0.078125,-0.03515625,0
1492,-0.98828125,-0.08984375,-0.03515625,0
1493,-0.9921875,-0.0859375,-0.03125,0
1494,-1.0,-0.07421875,-0.02734375,0
1495,-0.99609375,-0.08203125,-0.0234375,0
1496,-0.9921875,-0.0859375,-0.03125,0
1497,-0.984375,-0.08203125,-0.0234375,0
1498,-0.9921875,-0.0859375,-0.0234375,0
1499,-1.0,-0.0859375,-0.01171875,0
1500,-1.00390625,-0.078125,-0.02734375,0
1501,-0.98828125,-0.078125,-0.02734375,0
1502,-0.99609375,-0.10546875,-0.03515625,0
1503,-0.99609375,-0.08203125,-0.02734375,0
1504,-0.98828125,-0.1015625,-0.0234375,0
1505,-0.9921875,-0.078125,-0.0390625,0
1506,-0.9921875,-0.078125,-0.03125,0
1507,-0.99609375,-0.09375,-0.03515625,0
1508,-1.00390625,-0.07421875,-0.01953125,0
1509,-1.00390625,-0.0859375,-0.0234375,0
1510,-0.9921875,-0.08203125,-0.02734375,0
1511,-0.99609375,-0.07421875,-0.02734375,0
1512,-0.99609375,-0.08203125,-0.01171875,0
1513,-0.984375,-0.07421875,-0.03125,0
1514,-0.99609375,-0.07421875,-0.02734375,0
1515,-0.99609375,-0.078125,-0.0390625,0
1516,-0.984375,-0.08203125,-0.03515625,0
1517,-0.99609375,-0.078125,-0.0390625,0
1518,-0.9921875,-0.09375,-0.05078125,0
1519,-0.9921875,-0.07421875,-0.02734375,0
1520,-0.99609375,-0.0859375,-0.01953125,0
1521,-1.0,-0.08203125,-0.03515625,0
1522,-1.0,-0.078125,-0.03125,0
1523,-0.99609375,-0.08203125,-0.03125,0
1524,-1.0,-0.08984375,-0.03125,0
1525,-1.0078125,-0.08203125,-0.0234375,0
1526,-0.98828125,-0.07421875,-0.0390625,0
1527,-0.9921875,-0.08984375,-0.02734375,0
1528,-0.984375,-0.09765625,-0.03515625,0
1529,-0.9921875,-0.08984375,-0.0234375,0
1530,-0.99609375,-0.08203125,-0.02734375,0
1531,-0.98828125,-0.08203125,-0.02734375,0
1532,-0.99609375,-0.08203125,-0.02734375,0
1533,-0.9921875,-0.08203125,-0.02734375,0
1534,-0.9921875,-0.08203125,-0.0390625,0
1535,-0.99609375,-0.08203125,-0.0390625,0
1536,-0.98828125,-0.0859375,-0.03515625,0
1537,-0.984375,-0.05859375,-0.0390625,0
1538,-1.0,-0.09375,-0.0390625,0
1539,-0.9921875,-0.078125,-0.02734375,0
1540,-0.984375,-0.08203125,-0.04296875,0
1541,-1.00390625,-0.09375,-0.03125,0
1542,-0.99609375,-0.078125,-0.03125,0
1543,-0.98828125,-0.078125,-0.03125,0
1544,-1.0,-0.09375,-0.0390625,0
1545,-0.984375,-0.0859375,-0.03125,0
1546,-0.99609375,-0.08984375,-0.02734375,0
1547,-0.9921875,-0.078125,-0.04296875,0
1548,-1.0,-0.08984375,-0.02734375,0
1549,-0.99609375,-0.09375,-0.01953125,0
1550,-0.984375,-0.10546875,-0.0390625,0
1551,-0.9921875,-0.1015625,-0.02734375,0
1552,-0.9921875,-0.08984375,-0.04296875,0
1553,-1.0,-0.08984375,-0.04296875,0
1554,-1.0,-0.09375,-0.03125,0
1555,-0.9921875,-0.09765625,-0.03515625,0
1556,-1.0,-0.09765625,-0.0390625,0
1557,-0.9921875,-0.0859375,-0.03515625,0
1558,-0.984375,-0.10546875,-0.03515625,0
1559,-1.0078125,-0.1015625,-0.02734375,0
1560,-0.98828125,-0.10546875,-0.0390625,0
1561,-1.0,-0.1015625,-0.02734375,0
1562,-1.0,-0.08984375,-0.03515625,0
1563,-0.99609375,-0.08984375,-0.02734375,0
1564,-1.0,-0.08203125,-0.03515625,0
1565,-0.9921875,-0.1015625,-0.01953125,0
1566,-1.0078125,-0.10546875,-0.03125,0
1567,-0.99609375,-0.09375,-0.0234375,0
1568,-0.99609375,-0.10546875,-0.03125,0
1569,-1.0,-0.09765625,-0.0234375,0
1570,-0.98828125,-0.1015625,-0.03515625,0
1571,-0.99609375,-0.09375,-0.03515625,0
1572,-0.99609375,-0.09765625,-0.03515625,0
1573,-0.98828125,-0.10546875,-0.0390625,0
1574,-0.99609375,-0.10546875,-0.0234375,0
1575,-0.99609375,-0.09765625,-0.02734375,0
1576,-0.98046875,-0.09765625,-0.046875,0
1577,-0.9921875,-0.109375,-0.03515625,0
1578,-0.98828125,-0.109375,-0.03125,0
1579,-0.9921875,-0.1015625,-0.02734375,0
1580,-0.99609375,-0.09765625,-0.0234375,0
1581,-0.984375,-0.09375,-0.046875,0
1582,-0.9921875,-0.09765625,-0.02734375,0
1583,-0.99609375,-0.109375,-0.03125,0
1584,-0.98828125,-0.0859375,-0.02734375,0
1585,-0.98828125,-0.08984375,-0.03125,0
1586,-0.984375,-0.09765625,-0.03515625,0
1587,-0.98828125,-0.08984375,-0.02734375,0
1588,-0.9921875,-0.10546875,-0.0390625,0
1589,-0.9921875,-0.11328125,-0.0234375,0
1590,-0.99609375,-0.109375,-0.03125,0
1591,-0.9921875,-0.10546875,-0.01953125,0
1592,-0.9921875,-0.125,-0.03515625,0
1593,-1.0,-0.1171875,-0.03125,0
1594,-0.99609375,-0.09765625,-0.02734375,0
1595,-0.98828125,-0.13671875,-0.046875,0
1596,-0.98828125,-0.1171875,-0.03515625,0
1597,-0.984375,-0.1171875,-0.03125,0
1598,-0.99609375,-0.10546875,-0.02734375,0
1599,-0.99609375,-0.11328125,-0.03515625,0
1600,-0.9921875,-0.125,-0.0234375,0
1601,-0.98828125,-0.11328125,-0.03515625,0
1602,-0.984375,-0.109375,-0.02734375,0
1603,-1.015625,-0.11328125,-0.04296875,0
1604,-0.984375,-0.125,-0.04296875,0
1605,-0.9921875,-0.1171875,-0.01953125,0
1606,-0.99609375,-0.12890625,-0.0390625,0
1607,-0.98828125,-0.12109375,-0.03125,0
1608,-1.0,-0.12890625,-0.02734375,0
1609,-1.0,-0.12109375,-0.02734375,0
1610,-0.99609375,-0.11328125,-0.03125,0
1611,-0.99609375,-0.125,-0.0234375,0
1612,-1.01171875,-0.125,-0.0234375,0
1613,-1.00390625,-0.125,-0.01171875,0
1614,-0.99609375,-0.140625,-0.03125,0
1615,-0.9921875,-0.1328125,-0.03125,0
1616,-1.00390625,-0.12890625,-0.03125,0
1617,-1.0,-0.14453125,-0.03515625,0
1618,-0.99609375,-0.1328125,-0.01953125,0
1619,-0.98828125,-0.12890625,-0.03125,0
1620,-0.984375,-0.13671875,-0.046875,0
1621,-0.984375,-0.12109375,-0.03125,0
1622,-0.98828125,-0.13671875,-0.02734375,0
1623,-1.0,-0.14453125,-0.02734375,0
1624,-0.984375,-0.1484375,-0.04296875,0
1625,-1.01171875,-0.1484375,-0.0390625,0
1626,-1.0,-0.1484375,-0.046875,0
1627,-1.0078125,-0.16015625,-0.03125,0
1628,-1.00390625,-0.16796875,-0.03515625,0
1629,-0.99609375,-0.15234375,-0.0390625,0
1630,-0.984375,-0.16015625,-0.03125,0
1631,-0.98828125,-0.15234375,-0.0390625,0
1632,-0.9765625,-0.1484375,-0.05078125,0
1633,-0.9921875,-0.1484375,-0.0390625,0
1634,-0.9765625,-0.16796875,-0.02734375,0
1635,-0.96484375,-0.171875,-0.02734375,0
1636,-0.97265625,-0.16015625,-0.0390625,0
1637,-0.97265625,-0.16796875,-0.03125,0
1638,-0.98046875,-0.171875,-0.02734375,0
1639,-0.9765625,-0.1640625,-0.03515625,0
1640,-0.98046875,-0.171875,-0.04296875,0
1641,-0.98046875,-0.16015625,-0.03125,0
1642,-0.9765625,-0.16015625,-0.03125,0
1643,-0.98828125,-0.16796875,-0.03125,0
1644,-0.98828125,-0.171875,-0.02734375,0
1645,-0.9921875,-0.1640625,-0.01171875,0
1646,-0.98046875,-0.16796875,-0.03125,0
1647,-0.984375,-0.20703125,-0.0390625,0
1648,-0.97265625,-0.19140625,-0.03515625,0
1649,-0.96875,-0.19921875,-0.03125,0
1650,-0.9765625,-0.203125,-0.03515625,0
1651,-0.97265625,-0.203125,-0.03125,0
1652,-0.97265625,-0.20703125,-0.03125,0
1653,-0.96484375,-0.203125,-0.0390625,0
1654,-0.96875,-0.203125,-0.02734375,0
1655,-0.97265625,-0.1953125,-0.0390625,0
1656,-0.9765625,-0.19921875,-0.03515625,0
1657,-0.95703125,-0.203125,-0.05859375,0
1658,-0.97265625,-0.19921875,-0.04296875,0
1659,-0.96875,-0.20703125,-0.046875,0
1660,-0.97265625,-0.21484375,-0.04296875,0
1661,-0.96875,-0.23046875,-0.046875,0
1662,-0.96875,-0.22265625,-0.03515625,0
1663,-0.953125,-0.23046875,-0.01953125,0
1664,-0.95703125,-0.25,-0.02734375,0
1665,-0.9453125,-0.21875,-0.02734375,0
1666,-0.95703125,-0.2265625,-0.0390625,0
1667,-0.94921875,-0.203125,-0.046875,0
1668,-0.96484375,-0.2109375,-0.0546875,0
1669,-0.9609375,-0.20703125,-0.0625,0
1670,-0.97265625,-0.21875,-0.05078125,0
1671,-0.96875,-0.2109375,-0.04296875,0
1672,-0.96875,-0.24609375,-0.0390625,0
1673,-0.96875,-0.234375,-0.03515625,0
1674,-0.96875,-0.24609375,-0.0390625,0
1675,-0.94921875,-0.24609375,-0.046875,0
1676,-0.94921875,-0.24609375,-0.02734375,0
1677,-0.95703125,-0.24609375,-0.03515625,0
1678,-0.953125,-0.234375,-0.0390625,0
1679,-0.96484375,-0.2421875,-0.0390625,0
1680,-0.96875,-0.234375,-0.05078125,0
1681,-0.96875,-0.24609375,-0.03515625,0
1682,-0.95703125,-0.2265625,-0.04296875,0
1683,-0.96484375,-0.24609375,-0.046875,0
1684,-0.96484375,-0.24609375,-0.03125,0
1685,-0.97265625,-0.2421875,-0.03125,0
1686,-0.96875,-0.26171875,-0.02734375,0
1687,-0.9609375,-0.2578125,-0.0390625,0
1688,-0.9609375,-0.2734375,-0.04296875,0
1689,-0.95703125,-0.28125,-0.046875,0
1690,-0.95703125,-0.26953125,-0.08203125,0
1691,-0.96875,-0.28125,-0.03125,0
1692,-0.9453125,-0.29296875,-0.04296875,0
1693,-0.9453125,-0.29296875,-0.0390625,0
1694,-0.9453125,-0.2890625,-0.03125,0
1695,-0.953125,-0.27734375,-0.02734375,0
1696,-0.9375,-0.28125,-0.03125,0
1697,-0.94921875,-0.2890625,-0.03515625,0
1698,-0.95703125,-0.30078125,-0.03125,0
1699,-0.9609375,-0.3125,-0.0390625,0
1700,-0.96484375,-0.328125,-0.03125,0
1701,-0.953125,-0.3359375,-0.02734375,0
1702,-0.9609375,-0.3671875,-0.03125,0
1703,-0.96875,-0.37109375,-0.03125,0
1704,-0.97265625,-0.39453125,-0.0078125,0
1705,-0.96875,-0.40625,-0.01171875,0
1706,-1.00390625,-0.42578125,0.0,0
1707,-1.01953125,-0.44921875,0.0,0
1708,-1.0546875,-0.4609375,0.00390625,0
1709,-1.078125,-0.46875,0.01953125,0
1710,-1.109375,-0.48046875,0.03515625,0
1711,-1.10546875,-0.48828125,0.046875,0
