,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
578,-0.98828125,-0.0703125,-0.03125,0
579,-1.0,-0.078125,-0.0234375,0
580,-1.0,-0.0703125,-0.0234375,0
581,-1.0078125,-0.0703125,-0.01171875,0
582,-1.015625,-0.078125,-0.015625,0
583,-1.0,-0.08203125,-0.03125,0
584,-0.9921875,-0.07421875,-0.0234375,0
585,-0.9921875,-0.08203125,-0.02734375,0
586,-0.99609375,-0.0859375,-0.0234375,0
587,-0.98828125,-0.078125,-0.01953125,0
588,-1.00390625,-0.07421875,-0.0234375,0
589,-1.0,-0.09375,-0.02734375,0
590,-1.0,-0.08203125,-0.01953125,0
591,-0.99609375,-0.0859375,-0.01953125,0
592,-1.0,-0.078125,-0.01953125,0
593,-1.0,-0.078125,-0.015625,0
594,-0.98046875,-0.078125,-0.01953125,0
595,-1.0078125,-0.0703125,-0.02734375,0
596,-1.0,-0.07421875,-0.01171875,0
597,-0.9921875,-0.08203125,-0.0234375,0
598,-0.9921875,-0.08203125,-0.01953125,0
599,-1.0,-0.08203125,-0.01953125,0
600,-1.0,-0.07421875,-0.02734375,0
601,-1.00390625,-0.08203125,-0.04296875,0
602,-0.99609375,-0.078125,-0.03125,0
603,-1.0,-0.078125,-0.0078125,0
604,-1.00390625,-0.08203125,-0.0078125,0
605,-1.00390625,-0.0859375,-0.0078125,0
606,-0.99609375,-0.07421875,-0.0234375,0
607,-1.0,-0.078125,-0.015625,0
608,-0.99609375,-0.07421875,-0.01953125,0
609,-0.99609375,-0.078125,-0.015625,0
610,-1.0,-0.07421875,-0.01953125,0
611,-0.9921875,-0.08984375,-0.0234375,0
612,-0.9921875,-0.078125,-0.0234375,0
613,-1.0,-0.0859375,-0.0234375,0
614,-1.015625,-0.08203125,-0.01953125,0
615,-0.9921875,-0.078125,-0.015625,0
616,-1.00390625,-0.078125,-0.0234375,0
617,-0.9921875,-0.07421875,-0.02734375,0
618,-1.0,-0.078125,-0.015625,0
619,-0.98046875,-0.0859375,-0.01171875,0
620,-0.9921875,-0.078125,-0.01953125,0
621,-1.015625,-0.07421875,-0.015625,0
622,-1.00390625,-0.078125,-0.01953125,0
623,-0.99609375,-0.0703125,-0.01953125,0
624,-1.0078125,-0.078125,-0.015625,0
625,-1.0,-0.078125,-0.015625,0
626,-1.0,-0.078125,-0.015625,0
627,-0.9921875,-0.08203125,-0.02734375,0
628,-1.0,-0.078125,-0.015625,0
629,-1.0,-0.078125,-0.01171875,0
630,-1.0,-0.08203125,-0.03125,0
631,-0.99609375,-0.07421875,-0.02734375,0
632,-1.00390625,-0.07421875,-0.03125,0
633,-1.0078125,-0.078125,-0.03125,0
634,-1.0078125,-0.07421875,-0.0234375,0
635,-1.0078125,-0.07421875,-0.0234375,0
636,-0.99609375,-0.078125,-0.0234375,0
637,-1.0,-0.078125,-0.015625,0
638,-1.0,-0.06640625,-0.0234375,0
639,-1.00390625,-0.07421875,-0.015625,0
640,-1.00390625,-0.07421875,-0.01953125,0
641,-0.9921875,-0.07421875,-0.0234375,0
642,-0.99609375,-0.0703125,-0.03125,0
643,-0.9921875,-0.078125,-0.01953125,0
644,-1.0,-0.0859375,-0.03125,0
645,-1.0078125,-0.078125,-0.0078125,0
646,-0.99609375,-0.0859375,-0.01953125,0
647,-1.00390625,-0.0859375,-0.0234375,0
648,-1.0,-0.06640625,-0.03515625,0
649,-1.00390625,-0.078125,-0.015625,0
650,-0.99609375,-0.078125,-0.02734375,0
651,-1.0,-0.06640625,-0.01953125,0
652,-1.0078125,-0.078125,-0.01171875,0
653,-0.99609375,-0.07421875,-0.0234375,0
654,-1.00390625,-0.08203125,-0.0234375,0
655,-1.00390625,-0.07421875,-0.02734375,0
656,-0.98046875,-0.0859375,-0.02734375,0
657,-0.9921875,-0.078125,-0.0234375,0
658,-0.98828125,-0.078125,-0.0234375,0
659,-0.99609375,-0.078125,-0.02734375,0
660,-1.0,-0.07421875,-0.0234375,0
661,-0.99609375,-0.0703125,-0.01953125,0
662,-1.0078125,-0.078125,-0.0234375,0
663,-1.0078125,-0.07421875,-0.01171875,0
664,-1.01171875,-0.0625,-0.0078125,0
665,-0.99609375,-0.0703125,-0.015625,0
666,-1.015625,-0.0625,-0.02734375,0
667,-1.0078125,-0.06640625,-0.02734375,0
668,-1.01171875,-0.078125,-0.01953125,0
669,-0.9921875,-0.06640625,-0.03125,0
670,-1.01171875,-0.0703125,-0.03515625,0
671,-1.00390625,-0.0703125,-0.015625,0
672,-0.98828125,-0.07421875,-0.01953125,0
673,-0.99609375,-0.0703125,-0.01171875,0
674,-0.9921875,-0.078125,-0.02734375,0
675,-0.9921875,-0.07421875,-0.02734375,0
676,-0.98046875,-0.06640625,-0.02734375,0
677,-0.99609375,-0.07421875,-0.0234375,0
678,-0.99609375,-0.078125,-0.03125,0
679,-0.9921875,-0.0859375,-0.01953125,0
680,-1.0,-0.0703125,-0.01953125,0
681,-1.0,-0.078125,-0.01953125,0
682,-1.0,-0.07421875,-0.0234375,0
683,-1.0,-0.0703125,-0.01953125,0
684,-1.00390625,-0.0703125,-0.03515625,0
685,-1.00390625,-0.078125,-0.0234375,0
686,-1.01171875,-0.07421875,-0.01171875,0
687,-1.0,-0.078125,-0.02734375,0
688,-0.99609375,-0.0703125,-0.03125,0
689,-1.00390625,-0.06640625,-0.03125,0
690,-0.9921875,-0.07421875,-0.02734375,0
691,-1.00390625,-0.0703125,-0.0078125,0
692,-0.9921875,-0.06640625,-0.03125,0
693,-0.9921875,-0.07421875,-0.03125,0
694,-0.99609375,-0.07421875,-0.0234375,0
695,-0.99609375,-0.078125,-0.01953125,0
696,-0.98828125,-0.07421875,-0.015625,0
697,-0.9921875,-0.07421875,-0.01953125,0
698,-0.9921875,-0.0625,-0.015625,0
699,-0.98828125,-0.0703125,-0.015625,0
700,-1.00390625,-0.08203125,-0.01953125,0
701,-0.99609375,-0.07421875,-0.02734375,0
702,-0.98828125,-0.0625,-0.03125,0
703,-0.99609375,-0.078125,-0.0234375,0
704,-0.9921875,-0.07421875,-0.0234375,0
705,-1.0,-0.08203125,-0.015625,0
706,-1.015625,-0.078125,-0.01171875,0
707,-1.0,-0.07421875,-0.0078125,0
708,-0.9921875,-0.06640625,-0.02734375,0
709,-1.00390625,-0.078125,-0.0234375,0
710,-1.00390625,-0.0625,-0.02734375,0
711,-1.015625,-0.0703125,-0.015625,0
712,-1.0,-0.0703125,-0.0078125,0
713,-1.0,-0.078125,-0.0234375,0
714,-1.00390625,-0.0546875,-0.02734375,0
715,-0.99609375,-0.06640625,-0.03125,0
716,-1.00390625,-0.06640625,-0.02734375,0
717,-0.99609375,-0.0703125,-0.01953125,0
718,-1.0078125,-0.06640625,-0.01171875,0
719,-1.0078125,-0.07421875,-0.0234375,0
720,-0.98828125,-0.0703125,-0.02734375,0
721,-0.98828125,-0.07421875,-0.015625,0
722,-0.99609375,-0.07421875,-0.01171875,0
723,-1.0,-0.07421875,-0.015625,0
724,-1.0078125,-0.06640625,0.0,0
725,-0.9921875,-0.08203125,-0.0234375,0
726,-1.00390625,-0.0703125,-0.01171875,0
727,-1.0078125,-0.0625,-0.0078125,0
728,-0.99609375,-0.0703125,-0.01171875,0
729,-0.98828125,-0.07421875,-0.01953125,0
730,-1.0078125,-0.07421875,-0.015625,0
731,-0.99609375,-0.07421875,-0.015625,0
732,-0.9921875,-0.0546875,-0.01953125,0
733,-0.98828125,-0.0703125,-0.01953125,0
734,-0.99609375,-0.046875,-0.0234375,0
735,-0.99609375,-0.0703125,-0.03125,0
736,-1.0078125,-0.0703125,-0.02734375,0
737,-1.0,-0.06640625,-0.0234375,0
738,-0.99609375,-0.0625,-0.0234375,0
739,-0.9921875,-0.0703125,-0.03515625,0
740,-1.0078125,-0.0703125,-0.01953125,0
741,-1.0,-0.05859375,-0.0234375,0
742,-0.9921875,-0.06640625,-0.01953125,0
743,-1.0,-0.06640625,-0.01953125,0
744,-0.9921875,-0.0625,-0.03125,0
745,-1.0,-0.0703125,-0.01171875,0
746,-1.0078125,-0.0703125,-0.02734375,0
747,-1.00390625,-0.06640625,-0.01953125,0
748,-0.99609375,-0.0625,-0.01171875,0
749,-0.9921875,-0.07421875,-0.02734375,0
750,-0.98828125,-0.0703125,-0.02734375,0
751,-0.99609375,-0.0625,-0.01953125,0
752,-0.99609375,-0.06640625,-0.0078125,0
753,-0.99609375,-0.06640625,-0.02734375,0
754,-1.00390625,-0.07421875,-0.02734375,0
755,-0.99609375,-0.08203125,-0.0234375,0
756,-0.99609375,-0.078125,-0.00390625,0
757,-1.0,-0.07421875,-0.0234375,0
758,-1.0,-0.0625,-0.03125,0
759,-0.98828125,-0.06640625,-0.02734375,0
760,-1.01171875,-0.078125,-0.0234375,0
761,-0.98828125,-0.06640625,-0.0234375,0
762,-0.99609375,-0.07421875,-0.01953125,0
763,-1.0078125,-0.06640625,-0.01953125,0
764,-0.99609375,-0.0625,-0.03515625,0
765,-0.9921875,-0.05859375,-0.03125,0
766,-1.0,-0.0625,-0.0234375,0
767,-0.9921875,-0.07421875,-0.02734375,0
768,-0.9921875,-0.07421875,-0.03515625,0
769,-1.00390625,-0.0546875,-0.015625,0
770,-1.01171875,-0.0625,-0.0078125,0
771,-0.9921875,-0.0703125,-0.02734375,0
772,-1.0078125,-0.0703125,-0.02734375,0
773,-1.0,-0.0703125,-0.02734375,0
774,-1.0,-0.06640625,-0.01953125,0
775,-1.00390625,-0.05859375,-0.015625,0
776,-1.01171875,-0.08203125,-0.02734375,0
777,-1.0,-0.0625,-0.015625,0
778,-0.99609375,-0.06640625,-0.0234375,0
779,-1.0,-0.0703125,-0.015625,0
780,-1.00390625,-0.07421875,-0.03515625,0
781,-0.99609375,-0.0625,-0.03125,0
782,-1.0,-0.05859375,-0.015625,0
783,-1.0,-0.05859375,-0.0234375,0
784,-1.0,-0.06640625,-0.02734375,0
785,-0.98828125,-0.0703125,-0.02734375,0
786,-0.99609375,-0.07421875,-0.03125,0
787,-1.0,-0.0546875,-0.0078125,0
788,-0.99609375,-0.0625,-0.02734375,0
789,-0.99609375,-0.06640625,-0.03125,0
790,-1.0,-0.06640625,-0.01953125,0
791,-0.9921875,-0.0703125,-0.0234375,0
792,-1.00390625,-0.07421875,-0.02734375,0
793,-1.00390625,-0.0703125,-0.0234375,0
794,-1.00390625,-0.07421875,-0.015625,0
795,-1.0,-0.0546875,-0.02734375,0
796,-0.9921875,-0.07421875,-0.0234375,0
797,-1.0,-0.06640625,-0.015625,0
798,-1.00390625,-0.0703125,-0.03125,0
799,-1.00390625,-0.06640625,-0.01953125,0
800,-1.00390625,-0.05859375,-0.02734375,0
801,-0.99609375,-0.07421875,-0.01953125,0
802,-1.00390625,-0.0703125,-0.02734375,0
803,-1.0078125,-0.0703125,-0.0234375,0
804,-0.9921875,-0.05859375,-0.0234375,0
805,-0.99609375,-0.0625,-0.03515625,0
806,-0.9921875,-0.0703125,-0.0234375,0
807,-1.00390625,-0.0703125,-0.0078125,0
808,-0.99609375,-0.0703125,-0.0234375,0
809,-0.9921875,-0.05859375,-0.03125,0
810,-1.0,-0.07421875,-0.02734375,0
811,-1.0,-0.0546875,-0.01171875,0
812,-1.0078125,-0.0703125,-0.01953125,0
813,-1.01171875,-0.07421875,-0.015625,0
814,-1.0078125,-0.05859375,-0.0234375,0
815,-0.99609375,-0.0625,-0.03515625,0
816,-0.99609375,-0.06640625,-0.0234375,0
817,-1.0,-0.06640625,-0.02734375,0
818,-1.0078125,-0.078125,-0.01171875,0
819,-1.0,-0.0703125,-0.02734375,0
820,-0.98828125,-0.0625,-0.01953125,0
821,-0.9921875,-0.06640625,-0.0234375,0
822,-1.00390625,-0.07421875,-0.0078125,0
823,-0.99609375,-0.05859375,-0.02734375,0
824,-1.0,-0.07421875,-0.02734375,0
825,-1.015625,-0.0546875,-0.0234375,0
826,-1.00390625,-0.0625,-0.015625,0
827,-1.00390625,-0.0703125,-0.01953125,0
828,-0.9921875,-0.07421875,-0.03125,0
829,-1.00390625,-0.06640625,-0.015625,0
830,-1.0,-0.07421875,-0.015625,0
831,-1.0,-0.06640625,-0.015625,0
832,-0.98828125,-0.06640625,-0.03125,0
833,-1.00390625,-0.0625,-0.02734375,0
834,-0.99609375,-0.05078125,-0.01953125,0
835,-0.9921875,-0.05859375,-0.01953125,0
836,-1.00390625,-0.06640625,-0.01953125,0
837,-0.99609375,-0.0703125,-0.01953125,0
838,-0.984375,-0.06640625,-0.02734375,0
839,-0.98046875,-0.0625,-0.01953125,0
840,-0.99609375,-0.05859375,-0.0234375,0
841,-0.9921875,-0.08984375,-0.015625,0
842,-0.99609375,-0.05859375,-0.015625,0
843,-1.01171875,-0.0703125,-0.03515625,0
844,-0.99609375,-0.06640625,-0.0234375,0
845,-1.00390625,-0.0546875,-0.02734375,0
846,-0.9921875,-0.06640625,-0.03125,0
847,-1.01953125,-0.06640625,-0.0234375,0
848,-1.0078125,-0.0546875,-0.01171875,0
849,-1.0,-0.0703125,-0.015625,0
850,-1.015625,-0.0625,-0.0078125,0
851,-1.00390625,-0.0625,-0.0078125,0
852,-1.00390625,-0.05859375,-0.02734375,0
853,-0.99609375,-0.0546875,-0.03515625,0
854,-0.99609375,-0.06640625,-0.01171875,0
855,-0.99609375,-0.06640625,-0.0234375,0
856,-1.01171875,-0.06640625,-0.0234375,0
857,-1.0,-0.04296875,-0.015625,0
858,-1.0,-0.046875,-0.015625,0
859,-0.99609375,-0.0625,-0.015625,0
860,-0.98828125,-0.0546875,-0.03515625,0
861,-0.98828125,-0.07421875,-0.03515625,0
862,-1.0,-0.0546875,-0.015625,0
863,-1.0078125,-0.0625,-0.0234375,0
864,-0.98828125,-0.046875,-0.0390625,0
865,-1.0078125,-0.06640625,-0.0078125,0
866,-1.00390625,-0.04296875,-0.01171875,0
867,-0.9921875,-0.07421875,-0.03125,0
868,-0.98828125,-0.0703125,-0.0234375,0
869,-1.0,-0.06640625,-0.02734375,0
870,-0.99609375,-0.0703125,-0.01171875,0
871,-0.9921875,-0.0625,-0.0234375,0
872,-0.99609375,-0.0546875,-0.0234375,0
873,-0.98046875,-0.0546875,-0.0234375,0
874,-1.0,-0.07421875,-0.01953125,0
875,-0.99609375,-0.05078125,-0.0234375,0
876,-0.99609375,-0.06640625,-0.015625,0
877,-0.99609375,-0.0546875,-0.0390625,0
878,-0.99609375,-0.0625,-0.0234375,0
879,-1.0,-0.05859375,-0.03125,0
880,-0.99609375,-0.05078125,-0.015625,0
881,-1.0,-0.05859375,-0.0234375,0
882,-1.0,-0.07421875,-0.02734375,0
883,-1.0,-0.05859375,-0.0234375,0
884,-1.0,-0.0546875,-0.015625,0
885,-0.9921875,-0.05078125,-0.0234375,0
886,-1.01171875,-0.0234375,0.0,0
887,-1.0,-0.06640625,-0.01953125,0
888,-1.0,-0.0625,-0.0234375,0
889,-1.00390625,-0.07421875,-0.01953125,0
890,-0.99609375,-0.0625,-0.01953125,0
891,-1.0,-0.0703125,-0.0234375,0
892,-1.0,-0.0703125,-0.015625,0
893,-1.0,-0.05859375,-0.0234375,0
894,-0.99609375,-0.0703125,-0.02734375,0
895,-1.00390625,-0.06640625,-0.01953125,0
896,-1.00390625,-0.0546875,-0.03125,0
897,-0.9921875,-0.0703125,-0.0234375,0
898,-0.99609375,-0.06640625,-0.01953125,0
899,-1.0,-0.06640625,-0.0234375,0
900,-0.9921875,-0.05859375,-0.0234375,0
901,-0.99609375,-0.0625,-0.015625,0
902,-0.984375,-0.0546875,-0.01953125,0
903,-1.00390625,-0.05859375,-0.01953125,0
904,-1.00390625,-0.05859375,-0.0078125,0
905,-1.00390625,-0.05859375,-0.015625,0
906,-0.99609375,-0.0546875,-0.0234375,0
907,-1.015625,-0.05859375,-0.015625,0
908,-1.0234375,-0.05859375,-0.0390625,0
909,-0.99609375,-0.05859375,-0.00390625,0
910,-1.0,-0.05078125,-0.03125,0
911,-1.0078125,-0.0625,-0.02734375,0
912,-1.0,-0.0703125,-0.02734375,0
913,-1.0,-0.05078125,-0.01953125,0
914,-1.0,-0.05859375,-0.0234375,0
915,-1.01171875,-0.0546875,-0.0234375,0
916,-1.01171875,-0.0625,-0.0234375,0
917,-1.0078125,-0.05859375,-0.01953125,0
918,-1.0,-0.05859375,-0.015625,0
919,-1.0,-0.0625,-0.015625,0
920,-0.9921875,-0.05859375,-0.0390625,0
921,-0.9921875,-0.0625,-0.03125,0
922,-0.984375,-0.0546875,-0.0234375,0
923,-0.9921875,-0.0625,-0.01953125,0
924,-1.0,-0.0546875,-0.01953125,0
925,-1.0078125,-0.05859375,-0.01953125,0
926,-1.0,-0.05859375,-0.03125,0
927,-1.0,-0.06640625,-0.01171875,0
928,-1.00390625,-0.0625,-0.02734375,0
929,-1.0078125,-0.05078125,-0.04296875,0
930,-1.01953125,-0.0546875,-0.015625,0
931,-1.00390625,-0.04296875,-0.0234375,0
932,-1.015625,-0.05078125,-0.0078125,0
933,-1.0078125,-0.046875,-0.03125,0
934,-1.0078125,-0.05078125,-0.0234375,0
935,-1.0078125,-0.0546875,-0.0234375,0
936,-0.99609375,-0.0546875,-0.03515625,0
937,-0.99609375,-0.05078125,-0.02734375,0
938,-0.98828125,-0.04296875,-0.03125,0
939,-0.98046875,-0.0625,-0.03515625,0
940,-1.0,-0.05859375,-0.03515625,0
941,-0.99609375,-0.05078125,-0.0390625,0
942,-0.9921875,-0.03515625,-0.0390625,0
943,-0.98828125,-0.0390625,-0.0390625,0
944,-0.9921875,-0.04296875,-0.02734375,0
945,-0.9765625,-0.05859375,-0.046875,0
946,-0.984375,-0.046875,-0.03125,0
947,-0.98828125,-0.05859375,-0.01171875,0
948,-0.97265625,-0.0625,-0.02734375,0
949,-0.99609375,-0.05859375,-0.015625,0
950,-1.00390625,-0.0625,-0.03125,0
951,-0.99609375,-0.0546875,-0.01953125,0
952,-1.0078125,-0.0390625,-0.0234375,0
953,-1.0078125,-0.05078125,-0.0234375,0
954,-1.0234375,-0.03125,-0.01953125,0
955,-1.0234375,-0.0546875,-0.015625,0
956,-1.01953125,-0.04296875,-0.01953125,0
957,-1.01953125,-0.04296875,-0.02734375,0
958,-1.00390625,-0.04296875,-0.01953125,0
959,-1.00390625,-0.046875,-0.015625,0
960,-1.0,-0.04296875,-0.01953125,0
961,-0.98828125,-0.0390625,-0.01171875,0
962,-0.98046875,-0.0546875,-0.02734375,0
963,-0.9765625,-0.05078125,-0.01953125,0
964,-0.9765625,-0.05078125,-0.01953125,0
965,-0.97265625,-0.04296875,-0.03125,0
966,-0.97265625,-0.0703125,-0.01953125,0
967,-0.96875,-0.0625,-0.01953125,0
968,-0.97265625,-0.05078125,-0.03515625,0
969,-0.97265625,-0.078125,-0.02734375,0
970,-0.9765625,-0.0703125,-0.04296875,0
971,-0.9765625,-0.0703125,-0.03125,0
972,-0.99609375,-0.078125,-0.03515625,0
973,-1.0,-0.07421875,-0.03515625,0
974,-0.98046875,-0.078125,-0.03515625,0
975,-1.0,-0.078125,-0.02734375,0
976,-1.00390625,-0.07421875,-0.0390625,0
977,-1.0078125,-0.06640625,-0.02734375,0
978,-0.99609375,-0.07421875,-0.03515625,0
979,-0.9921875,-0.07421875,-0.04296875,0
980,-0.9921875,-0.078125,-0.046875,0
981,-0.98828125,-0.078125,-0.078125,0
982,-1.0078125,-0.08984375,-0.046875,0
983,-1.0,-0.0859375,-0.05078125,0
984,-1.00390625,-0.08984375,-0.046875,0
985,-1.00390625,-0.09375,-0.05078125,0
986,-1.0078125,-0.08984375,-0.04296875,0
987,-0.984375,-0.08984375,-0.03515625,0
988,-0.98828125,-0.09765625,-0.0390625,0
989,-0.98046875,-0.11328125,-0.046875,0
990,-0.98046875,-0.1015625,-0.02734375,0
991,-0.98046875,-0.09375,-0.02734375,0
992,-0.96875,-0.08984375,-0.04296875,0
993,-0.9765625,-0.078125,-0.03515625,0
994,-0.96875,-0.078125,-0.03125,0
995,-0.96484375,-0.078125,-0.0390625,0
996,-0.97265625,-0.07421875,-0.02734375,0
997,-0.9765625,-0.07421875,-0.0234375,0
998,-0.9765625,-0.08203125,-0.03125,0
999,-0.97265625,-0.078125,-0.03125,0
1000,-0.97265625,-0.078125,-0.01953125,0
1001,-0.99609375,-0.078125,-0.03125,0
1002,-0.98046875,-0.078125,-0.03515625,0
1003,-1.0,-0.09765625,-0.0234375,0
1004,-1.0,-0.08984375,-0.0234375,0
1005,-0.99609375,-0.08984375,-0.02734375,0
1006,-1.0078125,-0.09375,-0.0234375,0
1007,-0.99609375,-0.078125,-0.0078125,0
1008,-0.9921875,-0.078125,-0.01171875,0
1009,-1.00390625,-0.078125,-0.015625,0
1010,-0.98828125,-0.08203125,-0.03125,0
1011,-1.00390625,-0.08984375,-0.0390625,0
1012,-0.98828125,-0.08203125,-0.04296875,0
1013,-0.9921875,-0.10546875,-0.03515625,0
1014,-0.9921875,-0.10546875,-0.046875,0
1015,-0.9921875,-0.09765625,-0.0390625,0
1016,-0.98046875,-0.11328125,-0.05078125,0
1017,-0.984375,-0.11328125,-0.046875,0
1018,-0.9921875,-0.1015625,-0.04296875,0
1019,-0.99609375,-0.109375,-0.05078125,0
1020,-1.0,-0.11328125,-0.0546875,0
1021,-1.00390625,-0.109375,-0.03515625,0
1022,-1.00390625,-0.11328125,-0.03515625,0
1023,-1.0078125,-0.125,-0.0234375,0
1024,-1.0078125,-0.12109375,-0.03515625,0
1025,-0.98828125,-0.125,-0.05078125,0
1026,-1.00390625,-0.109375,-0.046875,0
1027,-1.0,-0.1171875,-0.0390625,0
1028,-1.015625,-0.109375,-0.03125,0
1029,-0.99609375,-0.109375,-0.03515625,0
1030,-1.0,-0.12109375,-0.03515625,0
1031,-0.9921875,-0.109375,-0.03125,0
1032,-0.9765625,-0.1171875,-0.02734375,0
1033,-0.98046875,-0.09375,-0.0234375,0
1034,-0.97265625,-0.08203125,-0.02734375,0
1035,-0.96875,-0.0859375,-0.02734375,0
1036,-0.96875,-0.0859375,-0.015625,0
1037,-0.9609375,-0.078125,-0.03515625,0
1038,-0.96484375,-0.07421875,-0.03125,0
1039,-0.95703125,-0.08984375,-0.03515625,0
1040,-0.95703125,-0.09765625,-0.0234375,0
1041,-0.96484375,-0.109375,-0.02734375,0
1042,-0.9609375,-0.11328125,-0.01953125,0
1043,-0.94921875,-0.13671875,-0.03125,0
1044,-0.94921875,-0.13671875,-0.01953125,0
1045,-0.96875,-0.1328125,-0.0078125,0
1046,-0.95703125,-0.14453125,-0.015625,0
1047,-0.9765625,-0.140625,-0.00390625,0
1048,-0.96875,-0.13671875,-0.0078125,0
1049,-0.98828125,-0.1328125,0.0,0
1050,-0.98828125,-0.140625,-0.01953125,0
1051,-0.984375,-0.140625,-0.0078125,0
1052,-0.984375,-0.1484375,-0.00390625,0
1053,-0.98828125,-0.1484375,-0.01171875,0
1054,-0.97265625,-0.15625,-0.0234375,0
1055,-0.984375,-0.16015625,-0.02734375,0
1056,-0.9765625,-0.1484375,-0.01953125,0
1057,-0.9765625,-0.16015625,-0.03125,0
1058,-0.9765625,-0.15625,-0.03515625,0
1059,-0.96875,-0.17578125,-0.02734375,0
1060,-0.9921875,-0.14453125,-0.01953125,0
1061,-0.97265625,-0.1796875,-0.04296875,0
1062,-0.96484375,-0.17578125,-0.046875,0
1063,-0.9765625,-0.18359375,-0.046875,0
1064,-0.97265625,-0.19140625,-0.03515625,0
1065,-0.97265625,-0.1875,-0.0390625,0
1066,-0.953125,-0.1875,-0.0546875,0
1067,-0.94921875,-0.19140625,-0.03515625,0
1068,-0.953125,-0.20703125,-0.04296875,0
1069,-0.94921875,-0.2109375,-0.03515625,0
1070,-0.9609375,-0.21875,-0.04296875,0
1071,-0.9609375,-0.23828125,-0.0390625,0
1072,-0.95703125,-0.25,-0.03515625,0
1073,-0.953125,-0.265625,-0.03515625,0
1074,-0.95703125,-0.25,-0.03125,0
1075,-0.95703125,-0.2578125,-0.01953125,0
1076,-0.9609375,-0.2578125,-0.03125,0
1077,-0.9453125,-0.26953125,-0.03515625,0
1078,-0.9375,-0.265625,-0.02734375,0
1079,-0.9296875,-0.2734375,-0.046875,0
1080,-0.9375,-0.28125,-0.0390625,0
1081,-0.93359375,-0.296875,-0.05859375,0
1082,-0.9296875,-0.28515625,-0.0546875,0
1083,-0.953125,-0.3125,-0.04296875,0
1084,-0.9609375,-0.296875,-0.0546875,0
1085,-0.95703125,-0.30078125,-0.046875,0
1086,-0.9609375,-0.3359375,-0.0546875,0
1087,-0.9453125,-0.33203125,-0.046875,0
1088,-0.953125,-0.3359375,-0.0625,0
1089,-0.94140625,-0.328125,-0.05859375,0
1090,-0.9375,-0.33203125,-0.0546875,0
1091,-0.91796875,-0.33203125,-0.04296875,0
1092,-0.921875,-0.3359375,-0.04296875,0
1093,-0.921875,-0.359375,-0.05078125,0
1094,-0.93359375,-0.34375,-0.05078125,0
1095,-0.91796875,-0.359375,-0.0546875,0
1096,-0.9375,-0.3671875,-0.0546875,0
1097,-0.9453125,-0.37890625,-0.05859375,0
1098,-0.93359375,-0.3828125,-0.0625,0
1099,-0.93359375,-0.39453125,-0.0625,0
1100,-0.94140625,-0.40625,-0.0625,0
1101,-0.93359375,-0.41015625,-0.0703125,0
1102,-0.953125,-0.42578125,-0.0546875,0
1103,-0.92578125,-0.44921875,-0.078125,0
1104,-0.9453125,-0.4296875,-0.0546875,0
1105,-0.94140625,-0.44140625,-0.0625,0
1106,-0.94140625,-0.4375,-0.05859375,0
1107,-0.9375,-0.46484375,-0.0546875,0
1108,-0.921875,-0.484375,-0.0625,0
1109,-0.921875,-0.48046875,-0.0546875,0
1110,-0.91015625,-0.47265625,-0.05078125,0
1111,-0.9140625,-0.5,-0.03515625,0
1112,-0.89453125,-0.5078125,-0.046875,0
1113,-0.90234375,-0.51953125,-0.0390625,0
1114,-0.90234375,-0.53125,-0.046875,0
1115,-0.890625,-0.5546875,-0.05078125,0
1116,-0.8828125,-0.5703125,-0.046875,0
1117,-0.87890625,-0.58203125,-0.06640625,0
1118,-0.8671875,-0.59765625,-0.07421875,0
1119,-0.87890625,-0.6171875,-0.0859375,0
1120,-0.86328125,-0.640625,-0.09375,0
1121,-0.859375,-0.64453125,-0.1015625,0
1122,-0.85546875,-0.65625,-0.09765625,0
1123,-0.84765625,-0.65625,-0.10546875,0
1124,-0.84765625,-0.66015625,-0.08984375,0
1125,-0.82421875,-0.66796875,-0.078125,0
1126,-0.8203125,-0.68359375,-0.06640625,0
1127,-0.79296875,-0.68359375,-0.0703125,0
1128,-0.77734375,-0.69921875,-0.0546875,0
1129,-0.7734375,-0.6875,-0.0625,0
1130,-0.75390625,-0.70703125,-0.0546875,0
1131,-0.7421875,-0.71875,-0.05859375,0
1132,-0.74609375,-0.71875,-0.046875,0
1133,-0.734375,-0.73046875,-0.0390625,0
1134,-0.73046875,-0.75390625,-0.05078125,0
1135,-0.75390625,-0.7734375,-0.03515625,0
1136,-0.7421875,-0.78125,-0.03125,0
1137,-0.74609375,-0.8125,-0.03515625,0
1138,-0.7421875,-0.828125,-0.046875,0
1139,-0.73046875,-0.84375,-0.0546875,0
1140,-0.72265625,-0.8359375,-0.06640625,0
1141,-0.7265625,-0.828125,-0.07421875,0
1142,-0.71875,-0.8359375,-0.078125,0
1143,-0.73046875,-0.828125,-0.08203125,0
1144,-0.73828125,-0.83203125,-0.09375,0
1145,-0.78515625,-0.81640625,-0.10546875,0
1146,-0.75390625,-0.83203125,-0.0859375,0
1147,-0.76171875,-0.83984375,-0.078125,0
1148,-0.75390625,-0.83203125,-0.07421875,0
1149,-0.74609375,-0.83984375,-0.07421875,0
1150,-0.73828125,-0.8359375,-0.0703125,0
1151,-0.734375,-0.83984375,-0.0703125,0
