,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
579,-1.0,-0.078125,-0.03515625,0
580,-1.00390625,-0.0859375,-0.0234375,0
581,-0.99609375,-0.078125,-0.0390625,0
582,-1.00390625,-0.078125,-0.03125,0
583,-0.99609375,-0.078125,-0.03515625,0
584,-0.98828125,-0.0859375,-0.0390625,0
585,-0.99609375,-0.08203125,-0.03515625,0
586,-1.0078125,-0.08203125,-0.0390625,0
587,-0.9921875,-0.078125,-0.04296875,0
588,-1.0,-0.0859375,-0.04296875,0
589,-1.0,-0.1015625,-0.0390625,0
590,-0.9921875,-0.08984375,-0.03515625,0
591,-1.0078125,-0.1015625,-0.046875,0
592,-1.0,-0.05859375,-0.046875,0
593,-1.0,-0.078125,-0.0390625,0
594,-1.00390625,-0.078125,-0.03125,0
595,-0.98828125,-0.07421875,-0.0390625,0
596,-1.00390625,-0.08203125,-0.03125,0
597,-1.00390625,-0.078125,-0.03515625,0
598,-0.99609375,-0.078125,-0.0390625,0
599,-1.00390625,-0.0859375,-0.04296875,0
600,-0.99609375,-0.078125,-0.04296875,0
601,-1.015625,-0.078125,-0.03125,0
602,-1.0,-0.0859375,-0.02734375,0
603,-1.00390625,-0.08203125,-0.03515625,0
604,-0.99609375,-0.078125,-0.03125,0
605,-0.99609375,-0.078125,-0.03515625,0
606,-0.9921875,-0.078125,-0.03125,0
607,-1.00390625,-0.09375,-0.03125,0
608,-0.9921875,-0.0703125,-0.03515625,0
609,-0.9921875,-0.08203125,-0.0390625,0
610,-0.984375,-0.0859375,-0.0390625,0
611,-0.99609375,-0.08203125,-0.03515625,0
612,-1.0,-0.09375,-0.03515625,0
613,-0.9921875,-0.08984375,-0.03515625,0
614,-0.984375,-0.08203125,-0.0546875,0
615,-0.99609375,-0.08984375,-0.03125,0
616,-1.00390625,-0.08984375,-0.03515625,0
617,-0.984375,-0.0859375,-0.05859375,0
618,-0.984375,-0.07421875,-0.04296875,0
619,-1.00390625,-0.09765625,-0.046875,0
620,-1.00390625,-0.078125,-0.0390625,0
621,-0.99609375,-0.078125,-0.0390625,0
622,-1.00390625,-0.08203125,-0.03125,0
623,-1.0,-0.08203125,-0.03125,0
624,-0.98828125,-0.08203125,-0.0390625,0
625,-1.0,-0.08203125,-0.046875,0
626,-0.9921875,-0.0859375,-0.046875,0
627,-1.0,-0.078125,-0.04296875,0
628,-0.99609375,-0.0859375,-0.0390625,0
629,-1.0,-0.078125,-0.03515625,0
630,-1.0,-0.07421875,-0.03515625,0
631,-0.99609375,-0.078125,-0.04296875,0
632,-1.0078125,-0.078125,-0.03515625,0
633,-1.01171875,-0.078125,-0.04296875,0
634,-1.0,-0.07421875,-0.03125,0
635,-0.99609375,-0.08203125,-0.02734375,0
636,-0.9921875,-0.109375,-0.04296875,0
637,-0.99609375,-0.078125,-0.0546875,0
638,-1.0,-0.0859375,-0.0390625,0
639,-1.0,-0.08984375,-0.03515625,0
640,-0.99609375,-0.0859375,-0.03515625,0
641,-1.00390625,-0.08203125,-0.0234375,0
642,-1.00390625,-0.078125,-0.0390625,0
643,-1.0078125,-0.078125,-0.02734375,0
644,-0.9921875,-0.07421875,-0.03125,0
645,-0.9921875,-0.0859375,-0.02734375,0
646,-0.984375,-0.07421875,-0.05078125,0
647,-0.99609375,-0.0859375,-0.04296875,0
648,-1.00390625,-0.1015625,-0.01953125,0
649,-0.98828125,-0.08984375,-0.03125,0
650,-1.0078125,-0.0859375,-0.03125,0
651,-1.0,-0.0859375,-0.03125,0
652,-0.9921875,-0.09375,-0.046875,0
653,-0.9921875,-0.1015625,-0.0390625,0
654,-0.99609375,-0.08984375,-0.046875,0
655,-0.98828125,-0.08203125,-0.0546875,0
656,-0.99609375,-0.0859375,-0.03515625,0
657,-1.00390625,-0.08203125,-0.0390625,0
658,-0.98046875,-0.06640625,-0.0078125,0
659,-1.00390625,-0.08984375,-0.03125,0
660,-1.00390625,-0.078125,-0.03125,0
661,-0.99609375,-0.08203125,-0.02734375,0
662,-0.9921875,-0.08203125,-0.03515625,0
663,-1.0078125,-0.078125,-0.0390625,0
664,-0.99609375,-0.08203125,-0.046875,0
665,-0.98828125,-0.0859375,-0.04296875,0
666,-1.00390625,-0.078125,-0.0390625,0
667,-1.0,-0.078125,-0.03125,0
668,-0.99609375,-0.08984375,-0.03515625,0
669,-1.0,-0.09375,-0.04296875,0
670,-0.9921875,-0.078125,-0.03125,0
671,-1.0,-0.078125,-0.03125,0
672,-1.0,-0.1015625,-0.0234375,0
673,-0.9921875,-0.078125,-0.03125,0
674,-1.0078125,-0.078125,-0.03125,0
675,-0.98828125,-0.078125,-0.0390625,0
676,-1.00390625,-0.08203125,-0.0390625,0
677,-1.0,-0.08203125,-0.03125,0
678,-1.0,-0.09375,-0.03515625,0
679,-1.01171875,-0.078125,-0.03515625,0
680,-0.9921875,-0.0703125,-0.046875,0
681,-0.99609375,-0.0859375,-0.03515625,0
682,-1.0078125,-0.09765625,-0.03515625,0
683,-0.9921875,-0.0859375,-0.03515625,0
684,-1.00390625,-0.08984375,-0.0234375,0
685,-0.99609375,-0.09765625,-0.03125,0
686,-0.984375,-0.08984375,-0.046875,0
687,-1.0,-0.07421875,-0.03125,0
688,-0.98828125,-0.0859375,-0.0390625,0
689,-0.99609375,-0.078125,-0.03515625,0
690,-1.00390625,-0.09765625,-0.0390625,0
691,-0.99609375,-0.09375,-0.0390625,0
692,-1.0,-0.078125,-0.0390625,0
693,-0.99609375,-0.0859375,-0.02734375,0
694,-0.98828125,-0.09765625,-0.03515625,0
695,-1.00390625,-0.1015625,-0.046875,0
696,-1.0078125,-0.10546875,-0.03125,0
697,-1.00390625,-0.09375,-0.04296875,0
698,-0.98828125,-0.0859375,-0.046875,0
699,-0.99609375,-0.08984375,-0.0390625,0
700,-0.99609375,-0.08203125,-0.03125,0
701,-0.9921875,-0.09375,-0.03125,0
702,-0.99609375,-0.09765625,-0.046875,0
703,-0.9921875,-0.09375,-0.03515625,0
704,-0.99609375,-0.078125,-0.03515625,0
705,-0.99609375,-0.078125,-0.03515625,0
706,-1.00390625,-0.078125,-0.04296875,0
707,-0.9921875,-0.0859375,-0.046875,0
708,-0.99609375,-0.078125,-0.0390625,0
709,-0.9921875,-0.08203125,-0.046875,0
710,-1.00390625,-0.0859375,-0.0390625,0
711,-1.0,-0.10546875,-0.0390625,0
712,-0.9921875,-0.08203125,-0.03515625,0
713,-1.0,-0.09765625,-0.0390625,0
714,-1.0,-0.078125,-0.04296875,0
715,-0.99609375,-0.08984375,-0.03125,0
716,-1.00390625,-0.078125,-0.0390625,0
717,-0.98828125,-0.0859375,-0.0546875,0
718,-0.99609375,-0.08203125,-0.04296875,0
719,-1.0,-0.08203125,-0.05078125,0
720,-1.0,-0.08203125,-0.0234375,0
721,-1.0,-0.0859375,-0.0390625,0
722,-1.00390625,-0.078125,-0.03515625,0
723,-1.0,-0.078125,-0.0390625,0
724,-1.00390625,-0.0859375,-0.03125,0
725,-0.99609375,-0.109375,-0.0390625,0
726,-0.99609375,-0.09765625,-0.01953125,0
727,-1.01171875,-0.0859375,-0.02734375,0
728,-1.01171875,-0.08203125,-0.03515625,0
729,-1.0078125,-0.1015625,-0.03515625,0
730,-1.01953125,-0.08203125,-0.03515625,0
731,-1.0078125,-0.0859375,-0.0390625,0
732,-1.01953125,-0.0859375,-0.02734375,0
733,-1.0234375,-0.0859375,-0.03125,0
734,-1.01171875,-0.08203125,-0.046875,0
735,-1.01171875,-0.0859375,-0.0390625,0
736,-1.01171875,-0.08203125,-0.05078125,0
737,-1.0078125,-0.08203125,-0.03515625,0
738,-1.015625,-0.0859375,-0.04296875,0
739,-0.984375,-0.078125,-0.04296875,0
740,-0.96875,-0.08984375,-0.0390625,0
741,-0.96875,-0.08203125,-0.0546875,0
742,-0.96875,-0.078125,-0.04296875,0
743,-0.96484375,-0.07421875,-0.04296875,0
744,-0.97265625,-0.07421875,-0.03515625,0
745,-0.984375,-0.08984375,-0.05078125,0
746,-0.9765625,-0.078125,-0.05078125,0
747,-0.99609375,-0.07421875,-0.0546875,0
748,-1.0078125,-0.078125,-0.05078125,0
749,-1.01171875,-0.078125,-0.0546875,0
750,-1.01953125,-0.08984375,-0.05078125,0
751,-1.0078125,-0.0859375,-0.05859375,0
752,-1.00390625,-0.078125,-0.05859375,0
753,-1.01953125,-0.078125,-0.05859375,0
754,-1.00390625,-0.07421875,-0.046875,0
755,-1.0,-0.07421875,-0.04296875,0
756,-1.0078125,-0.08203125,-0.0390625,0
757,-1.0,-0.078125,-0.0546875,0
758,-0.9921875,-0.07421875,-0.046875,0
759,-0.98828125,-0.08984375,-0.05078125,0
760,-0.98046875,-0.08984375,-0.046875,0
761,-0.97265625,-0.078125,-0.0390625,0
762,-0.98828125,-0.0859375,-0.01953125,0
763,-0.984375,-0.0859375,-0.03125,0
764,-0.98828125,-0.09765625,-0.0234375,0
765,-0.96875,-0.1171875,-0.0390625,0
766,-0.9765625,-0.09765625,-0.046875,0
767,-0.98046875,-0.12109375,-0.0078125,0
768,-0.9765625,-0.125,-0.03515625,0
769,-0.98046875,-0.12109375,-0.01953125,0
770,-0.9765625,-0.11328125,-0.0390625,0
771,-0.97265625,-0.125,-0.02734375,0
772,-0.96875,-0.11328125,-0.04296875,0
773,-0.98046875,-0.09765625,-0.0390625,0
774,-0.98046875,-0.109375,-0.03515625,0
775,-0.9765625,-0.1015625,-0.03515625,0
776,-0.984375,-0.1171875,-0.0390625,0
777,-0.984375,-0.11328125,-0.0390625,0
778,-0.98046875,-0.10546875,-0.03515625,0
779,-0.99609375,-0.12890625,-0.0234375,0
780,-0.98046875,-0.11328125,-0.0390625,0
781,-0.9765625,-0.11328125,-0.046875,0
782,-0.984375,-0.1328125,-0.05078125,0
783,-0.98828125,-0.1484375,-0.04296875,0
784,-0.984375,-0.14453125,-0.04296875,0
785,-0.99609375,-0.12890625,-0.03515625,0
786,-0.9765625,-0.12890625,-0.046875,0
787,-0.9765625,-0.14453125,-0.04296875,0
788,-0.96484375,-0.12890625,-0.03515625,0
789,-0.9765625,-0.16015625,-0.02734375,0
790,-0.9921875,-0.14453125,-0.02734375,0
791,-0.98046875,-0.140625,-0.03125,0
792,-0.98046875,-0.12890625,-0.04296875,0
793,-0.984375,-0.140625,-0.046875,0
794,-0.99609375,-0.140625,-0.03515625,0
795,-0.98828125,-0.12109375,-0.0390625,0
796,-0.98828125,-0.13671875,-0.0546875,0
797,-1.0,-0.14453125,-0.0390625,0
798,-0.99609375,-0.13671875,-0.046875,0
799,-0.9921875,-0.15625,-0.04296875,0
800,-0.9765625,-0.14453125,-0.046875,0
801,-0.98828125,-0.14453125,-0.05078125,0
802,-0.9921875,-0.1328125,-0.05078125,0
803,-0.9921875,-0.1484375,-0.0390625,0
804,-0.9921875,-0.140625,-0.046875,0
805,-0.99609375,-0.13671875,-0.0390625,0
806,-0.99609375,-0.13671875,-0.05078125,0
807,-1.00390625,-0.140625,-0.0390625,0
808,-0.99609375,-0.1484375,-0.05078125,0
809,-0.99609375,-0.1484375,-0.05859375,0
810,-0.98828125,-0.171875,-0.0625,0
811,-1.00390625,-0.1484375,-0.046875,0
812,-0.98046875,-0.140625,-0.0703125,0
813,-0.98046875,-0.1484375,-0.0625,0
814,-0.9765625,-0.13671875,-0.06640625,0
815,-0.97265625,-0.140625,-0.06640625,0
816,-0.97265625,-0.13671875,-0.06640625,0
817,-0.98046875,-0.140625,-0.05078125,0
818,-0.9765625,-0.14453125,-0.0625,0
819,-0.98828125,-0.14453125,-0.0546875,0
820,-0.984375,-0.15625,-0.05859375,0
821,-0.98828125,-0.14453125,-0.0703125,0
822,-0.9921875,-0.1171875,-0.06640625,0
823,-0.9765625,-0.15234375,-0.06640625,0
824,-0.984375,-0.15625,-0.05859375,0
825,-0.9921875,-0.15625,-0.0546875,0
826,-0.9765625,-0.15625,-0.05078125,0
827,-0.98046875,-0.1484375,-0.0546875,0
828,-0.98046875,-0.15234375,-0.0546875,0
829,-0.98046875,-0.16015625,-0.05078125,0
830,-0.98828125,-0.16015625,-0.0546875,0
831,-0.9765625,-0.13671875,-0.05078125,0
832,-0.98046875,-0.16015625,-0.0546875,0
833,-0.9765625,-0.15234375,-0.04296875,0
834,-0.9765625,-0.15234375,-0.046875,0
835,-0.984375,-0.140625,-0.0390625,0
836,-0.98046875,-0.14453125,-0.046875,0
837,-0.98828125,-0.16796875,-0.04296875,0
838,-0.98828125,-0.1640625,-0.04296875,0
839,-0.984375,-0.15234375,-0.046875,0
840,-0.984375,-0.1640625,-0.04296875,0
841,-0.98828125,-0.1640625,-0.04296875,0
842,-0.984375,-0.19921875,-0.03125,0
843,-1.00390625,-0.171875,-0.046875,0
844,-0.9921875,-0.18359375,-0.0390625,0
845,-0.9921875,-0.16796875,-0.0390625,0
846,-0.99609375,-0.1640625,-0.046875,0
847,-0.99609375,-0.171875,-0.05078125,0
848,-0.98828125,-0.18359375,-0.0390625,0
849,-0.98046875,-0.1875,-0.0390625,0
850,-0.9765625,-0.1796875,-0.03515625,0
851,-0.97265625,-0.20703125,-0.04296875,0
852,-0.97265625,-0.203125,-0.0234375,0
853,-0.9609375,-0.21484375,-0.03515625,0
854,-0.96484375,-0.203125,-0.02734375,0
855,-0.9609375,-0.21484375,-0.02734375,0
856,-0.97265625,-0.21875,-0.03125,0
857,-0.9609375,-0.1953125,-0.03125,0
858,-0.96875,-0.20703125,-0.03125,0
859,-0.96875,-0.203125,-0.04296875,0
860,-0.98046875,-0.21484375,-0.04296875,0
861,-0.96875,-0.2109375,-0.05078125,0
862,-0.9921875,-0.203125,-0.03515625,0
863,-0.9765625,-0.20703125,-0.04296875,0
864,-0.97265625,-0.21484375,-0.03515625,0
865,-0.9765625,-0.2265625,-0.05078125,0
866,-0.9765625,-0.2265625,-0.04296875,0
867,-0.97265625,-0.2265625,-0.04296875,0
868,-0.96875,-0.23046875,-0.0390625,0
869,-0.96484375,-0.23828125,-0.03515625,0
870,-0.96484375,-0.25,-0.03515625,0
871,-0.9609375,-0.265625,-0.03515625,0
872,-0.97265625,-0.2578125,-0.03515625,0
873,-0.95703125,-0.265625,-0.0390625,0
874,-0.96484375,-0.265625,-0.03125,0
875,-0.96484375,-0.26953125,-0.0390625,0
876,-0.9609375,-0.28515625,-0.03515625,0
877,-0.96484375,-0.265625,-0.0390625,0
878,-0.9453125,-0.27734375,-0.03515625,0
879,-0.953125,-0.2734375,-0.03515625,0
880,-0.94140625,-0.28125,-0.04296875,0
881,-0.9375,-0.28125,-0.04296875,0
882,-0.9375,-0.30078125,-0.05078125,0
883,-0.92578125,-0.29296875,-0.04296875,0
884,-0.9375,-0.29296875,-0.046875,0
885,-0.92578125,-0.31640625,-0.05078125,0
886,-0.9296875,-0.30859375,-0.046875,0
887,-0.93359375,-0.328125,-0.05078125,0
888,-0.94140625,-0.3125,-0.05859375,0
889,-0.921875,-0.32421875,-0.0546875,0
890,-0.94140625,-0.3203125,-0.05859375,0
891,-0.94140625,-0.328125,-0.05859375,0
892,-0.9375,-0.32421875,-0.0546875,0
893,-0.9375,-0.328125,-0.06640625,0
894,-0.9453125,-0.3359375,-0.046875,0
895,-0.9375,-0.3359375,-0.06640625,0
896,-0.9375,-0.3515625,-0.0546875,0
897,-0.9375,-0.35546875,-0.046875,0
898,-0.94140625,-0.375,-0.05859375,0
899,-0.92578125,-0.37109375,-0.06640625,0
900,-0.9296875,-0.36328125,-0.06640625,0
901,-0.93359375,-0.375,-0.06640625,0
902,-0.93359375,-0.37890625,-0.0703125,0
903,-0.9296875,-0.39453125,-0.0859375,0
904,-0.921875,-0.38671875,-0.08984375,0
905,-0.90625,-0.3828125,-0.09375,0
906,-0.90625,-0.4140625,-0.09375,0
907,-0.8984375,-0.40234375,-0.08203125,0
908,-0.8984375,-0.3984375,-0.09765625,0
909,-0.92578125,-0.40234375,-0.078125,0
910,-0.91796875,-0.41796875,-0.06640625,0
911,-0.93359375,-0.42578125,-0.0703125,0
912,-0.953125,-0.44140625,-0.05859375,0
913,-0.921875,-0.44921875,-0.05078125,0
914,-0.93359375,-0.44140625,-0.04296875,0
915,-0.9296875,-0.44140625,-0.0546875,0
916,-0.91015625,-0.43359375,-0.05078125,0
917,-0.91015625,-0.453125,-0.05078125,0
918,-0.875,-0.4765625,-0.0546875,0
919,-0.88671875,-0.4921875,-0.05859375,0
920,-0.89453125,-0.49609375,-0.0546875,0
921,-0.89453125,-0.4921875,-0.0546875,0
922,-0.9140625,-0.5234375,-0.0546875,0
923,-0.921875,-0.53125,-0.0625,0
924,-0.92578125,-0.54296875,-0.07421875,0
925,-0.91796875,-0.57421875,-0.06640625,0
926,-0.9296875,-0.578125,-0.08984375,0
927,-0.9140625,-0.58203125,-0.09765625,0
928,-0.90625,-0.57421875,-0.0859375,0
929,-0.89453125,-0.5703125,-0.08984375,0
930,-0.87890625,-0.5625,-0.08984375,0
931,-0.87109375,-0.546875,-0.09375,0
932,-0.87890625,-0.51953125,-0.078125,0
933,-0.875,-0.515625,-0.08203125,0
934,-0.88671875,-0.51171875,-0.0859375,0
935,-0.90234375,-0.51953125,-0.07421875,0
936,-0.890625,-0.5234375,-0.078125,0
937,-0.8984375,-0.52734375,-0.06640625,0
938,-0.9140625,-0.52734375,-0.0546875,0
939,-0.9140625,-0.5390625,-0.046875,0
940,-0.953125,-0.5390625,-0.0234375,0
941,-0.96484375,-0.546875,-0.00390625,0
942,-0.984375,-0.5390625,0.0,0
943,-1.0078125,-0.55078125,0.00390625,0
944,-0.99609375,-0.55859375,-0.00390625,0
945,-0.984375,-0.578125,0.0,0
946,-0.96875,-0.60546875,-0.0078125,0
947,-0.96484375,-0.609375,-0.0234375,0
948,-0.94140625,-0.6171875,-0.03515625,0
949,-0.94140625,-0.625,-0.05078125,0
950,-0.92578125,-0.62890625,-0.05859375,0
951,-0.9140625,-0.640625,-0.0859375,0
952,-0.90625,-0.640625,-0.09375,0
953,-0.890625,-0.671875,-0.109375,0
954,-0.8984375,-0.671875,-0.125,0
955,-0.88671875,-0.6875,-0.125,0
956,-0.87890625,-0.69921875,-0.13671875,0
957,-0.88671875,-0.70703125,-0.12890625,0
958,-0.890625,-0.69921875,-0.125,0
959,-0.8828125,-0.734375,-0.125,0
960,-0.87109375,-0.7421875,-0.1171875,0
961,-0.8671875,-0.7421875,-0.11328125,0
962,-0.8515625,-0.75390625,-0.12109375,0
963,-0.875,-0.75,-0.10546875,0
964,-0.86328125,-0.75390625,-0.11328125,0
965,-0.87109375,-0.76171875,-0.140625,0
966,-0.88671875,-0.7734375,-0.15234375,0
967,-0.88671875,-0.77734375,-0.15234375,0
968,-0.88671875,-0.77734375,-0.14453125,0
969,-0.88671875,-0.78515625,-0.1171875,0
970,-0.8828125,-0.80859375,-0.11328125,0
971,-0.8515625,-0.7890625,-0.109375,0
972,-0.8359375,-0.80859375,-0.09375,0
973,-0.82421875,-0.8125,-0.06640625,0
974,-0.79296875,-0.79296875,-0.0703125,0
975,-0.7734375,-0.80859375,-0.046875,0
976,-0.76953125,-0.81640625,-0.05859375,0
977,-0.75390625,-0.8046875,-0.08203125,0
978,-0.74609375,-0.8203125,-0.0703125,0
979,-0.76171875,-0.81640625,-0.09765625,0
980,-0.7421875,-0.84375,-0.109375,0
981,-0.7421875,-0.83984375,-0.11328125,0
982,-0.7421875,-0.84765625,-0.1171875,0
983,-0.73828125,-0.84765625,-0.125,0
984,-0.734375,-0.84375,-0.12890625,0
985,-0.73828125,-0.83984375,-0.125,0
986,-0.75,-0.828125,-0.109375,0
987,-0.73046875,-0.8125,-0.12109375,0
988,-0.73046875,-0.8203125,-0.11328125,0
989,-0.7265625,-0.8125,-0.11328125,0
990,-0.71875,-0.796875,-0.12109375,0
991,-0.69921875,-0.79296875,-0.11328125,0
992,-0.70703125,-0.8046875,-0.1171875,0
993,-0.69921875,-0.78515625,-0.10546875,0
994,-0.6796875,-0.80078125,-0.11328125,0
995,-0.671875,-0.77734375,-0.10546875,0
996,-0.6640625,-0.7734375,-0.09765625,0
997,-0.6484375,-0.78515625,-0.109375,0
998,-0.6484375,-0.7734375,-0.1015625,0
999,-0.62890625,-0.78125,-0.1015625,0
1000,-0.62109375,-0.78515625,-0.109375,0
1001,-0.62109375,-0.79296875,-0.09765625,0
1002,-0.625,-0.7890625,-0.09375,0
1003,-0.62109375,-0.796875,-0.109375,0
1004,-0.62109375,-0.7890625,-0.09765625,0
1005,-0.60546875,-0.7890625,-0.10546875,0
1006,-0.59765625,-0.828125,-0.0859375,0
1007,-0.59765625,-0.796875,-0.09765625,0
1008,-0.6015625,-0.796875,-0.1015625,0
1009,-0.59765625,-0.80859375,-0.10546875,0
1010,-0.59375,-0.80859375,-0.09765625,0
1011,-0.58203125,-0.8203125,-0.09765625,0
1012,-0.5859375,-0.8046875,-0.08203125,0
1013,-0.57421875,-0.78125,-0.0859375,0
1014,-0.5859375,-0.79296875,-0.08984375,0
1015,-0.57421875,-0.77734375,-0.08984375,0
1016,-0.58203125,-0.74609375,-0.09375,0
1017,-0.5625,-0.76171875,-0.08203125,0
1018,-0.5625,-0.78125,-0.08203125,0
1019,-0.55859375,-0.77734375,-0.0703125,0
1020,-0.5546875,-0.7890625,-0.0703125,0
1021,-0.53125,-0.79296875,-0.07421875,0
1022,-0.5390625,-0.7890625,-0.0703125,0
1023,-0.52734375,-0.78125,-0.06640625,0
1024,-0.515625,-0.77734375,-0.0703125,0
1025,-0.515625,-0.76953125,-0.08984375,0
1026,-0.5,-0.78125,-0.078125,0
1027,-0.484375,-0.78125,-0.07421875,0
1028,-0.484375,-0.78515625,-0.0859375,0
1029,-0.48046875,-0.76953125,-0.08984375,0
1030,-0.47265625,-0.76171875,-0.08984375,0
1031,-0.46875,-0.74609375,-0.08984375,0
1032,-0.4609375,-0.7578125,-0.09765625,0
1033,-0.4609375,-0.7578125,-0.1015625,0
1034,-0.44921875,-0.76171875,-0.109375,0
1035,-0.4375,-0.7890625,-0.09765625,0
1036,-0.42578125,-0.7890625,-0.11328125,0
1037,-0.421875,-0.80078125,-0.10546875,0
1038,-0.41796875,-0.79296875,-0.078125,0
1039,-0.4140625,-0.78515625,-0.0703125,0
1040,-0.421875,-0.79296875,-0.046875,0
1041,-0.41015625,-0.796875,-0.04296875,0
1042,-0.41796875,-0.79296875,-0.03125,0
1043,-0.4140625,-0.79296875,-0.02734375,0
1044,-0.4140625,-0.79296875,-0.01953125,0
1045,-0.41015625,-0.796875,-0.03125,0
1046,-0.4140625,-0.78515625,-0.015625,0
1047,-0.40234375,-0.79296875,-0.015625,0
1048,-0.40625,-0.78125,-0.01171875,0
1049,-0.39453125,-0.765625,-0.00390625,0
1050,-0.40625,-0.7734375,0.00390625,0
1051,-0.3828125,-0.76171875,-0.0234375,0
1052,-0.37890625,-0.7734375,-0.00390625,0
1053,-0.37890625,-0.74609375,-0.01171875,0
1054,-0.3671875,-0.76171875,-0.0078125,0
1055,-0.375,-0.76171875,-0.02734375,0
1056,-0.359375,-0.75390625,-0.015625,0
1057,-0.36328125,-0.76953125,-0.046875,0
1058,-0.359375,-0.765625,-0.046875,0
1059,-0.3515625,-0.7734375,-0.0390625,0
1060,-0.35546875,-0.765625,-0.0546875,0
1061,-0.359375,-0.76953125,-0.05078125,0
1062,-0.375,-0.7734375,-0.06640625,0
1063,-0.3671875,-0.76953125,-0.05859375,0
1064,-0.36328125,-0.75390625,-0.06640625,0
1065,-0.3671875,-0.765625,-0.05859375,0
1066,-0.36328125,-0.75,-0.05859375,0
1067,-0.3671875,-0.75,-0.05859375,0
1068,-0.36328125,-0.76171875,-0.0625,0
1069,-0.359375,-0.75390625,-0.04296875,0
1070,-0.35546875,-0.734375,-0.05859375,0
1071,-0.33984375,-0.75390625,-0.04296875,0
1072,-0.36328125,-0.76171875,-0.0390625,0
1073,-0.3515625,-0.73828125,-0.03515625,0
1074,-0.35546875,-0.72265625,-0.0390625,0
1075,-0.359375,-0.72265625,-0.03125,0
1076,-0.359375,-0.7109375,-0.0234375,0
1077,-0.359375,-0.69140625,-0.015625,0
1078,-0.3515625,-0.6875,-0.01171875,0
1079,-0.34375,-0.66796875,-0.015625,0
1080,-0.328125,-0.63671875,0.0,0
1081,-0.3203125,-0.63671875,0.0,0
1082,-0.30859375,-0.60546875,0.0,0
1083,-0.30078125,-0.61328125,0.00390625,0
1084,-0.27734375,-0.59375,0.00390625,0
1085,-0.2734375,-0.578125,-0.00390625,0
1086,-0.26953125,-0.56640625,0.0078125,0
1087,-0.24609375,-0.5703125,0.0078125,0
1088,-0.25390625,-0.5546875,0.0,0
1089,-0.23046875,-0.5390625,-0.00390625,0
1090,-0.234375,-0.53515625,0.0,0
1091,-0.2421875,-0.515625,-0.00390625,0
1092,-0.2421875,-0.5078125,-0.015625,0
1093,-0.2578125,-0.4921875,-0.0078125,0
1094,-0.265625,-0.48828125,-0.01171875,0
1095,-0.2578125,-0.46875,-0.01171875,0
1096,-0.26953125,-0.47265625,-0.00390625,0
1097,-0.23828125,-0.46875,-0.01953125,0
1098,-0.23828125,-0.51171875,-0.015625,0
1099,-0.2265625,-0.50390625,-0.03515625,0
1100,-0.22265625,-0.53125,-0.05078125,0
1101,-0.25,-0.5390625,-0.06640625,0
1102,-0.27734375,-0.55859375,-0.09375,0
1103,-0.29296875,-0.578125,-0.10546875,0
1104,-0.32421875,-0.578125,-0.14453125,0
1105,-0.359375,-0.58203125,-0.171875,0
1106,-0.390625,-0.62109375,-0.1875,0
1107,-0.43359375,-0.64453125,-0.20703125,0
1108,-0.4765625,-0.6796875,-0.20703125,0
1109,-0.5234375,-0.703125,-0.21875,0
1110,-0.58984375,-0.72265625,-0.19921875,0
1111,-0.671875,-0.7421875,-0.1953125,0
1112,-0.734375,-0.734375,-0.16015625,0
1113,-0.7890625,-0.7265625,-0.140625,0
1114,-0.8125,-0.7109375,-0.11328125,0
1115,-0.859375,-0.71484375,-0.05859375,0
1116,-0.87109375,-0.67578125,-0.015625,0
1117,-0.91796875,-0.64453125,0.0,0
1118,-0.91015625,-0.61328125,0.02734375,0
1119,-0.9453125,-0.58984375,0.0390625,0
1120,-0.95703125,-0.55859375,0.0390625,0
1121,-1.0234375,-0.51171875,0.04296875,0
1122,-1.1171875,-0.5078125,0.00390625,0
1123,-1.23828125,-0.48828125,-0.01171875,0
1124,-1.34765625,-0.51171875,-0.09765625,0
1125,-1.46875,-0.59375,-0.15625,0
1126,-1.6015625,-0.66796875,-0.234375,0
1127,-1.8984375,-0.59375,-0.3203125,0
1128,-2.41015625,-0.62109375,-0.41796875,0
1129,-2.83203125,-1.05078125,-0.4296875,0
1130,-3.0078125,-1.953125,-0.62890625,0
1131,-2.8828125,-2.765625,-0.64453125,0
1132,-1.92578125,-2.640625,-0.234375,0
1133,-1.703125,-2.43359375,-0.0625,0
1134,-1.328125,-2.44921875,-0.2734375,0
1135,-1.3515625,-2.08203125,-0.5234375,0
1136,-1.53125,-1.3125,-0.4609375,0
1137,-1.640625,-0.67578125,-0.32421875,0
1138,-1.625,-0.22265625,-0.21875,0
1139,-1.5546875,0.01953125,-0.16796875,0
1140,-1.41015625,0.1328125,-0.109375,0
1141,-1.171875,0.04296875,-0.08203125,0
1142,-0.91796875,-0.08203125,-0.0390625,0
1143,-0.7421875,-0.265625,0.04296875,0
1144,-0.63671875,-0.41015625,0.1484375,0
1145,-0.6171875,-0.51953125,0.19140625,0
1146,-0.625,-0.4765625,0.2265625,0
1147,-0.61328125,-0.359375,0.265625,0
1148,-0.5234375,-0.171875,0.23828125,0
1149,-0.34765625,0.03125,0.1796875,0
1150,-0.09765625,0.1953125,0.078125,0
1151,0.18359375,0.2578125,0.00390625,0
1152,0.359375,0.25390625,-0.02734375,0
