,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
580,-1.23046875,-0.75,-0.2578125,0
581,-1.27734375,-0.7578125,-0.21484375,0
582,-1.29296875,-0.765625,-0.1640625,0
583,-1.28125,-0.78515625,-0.08203125,0
584,-1.26953125,-0.78125,-0.03515625,0
585,-1.25390625,-0.7734375,0.00390625,0
586,-1.23046875,-0.76953125,0.015625,0
587,-1.18359375,-0.7890625,0.02734375,0
588,-1.13671875,-0.828125,0.01953125,0
589,-1.06640625,-0.8359375,0.015625,0
590,-1.02734375,-0.859375,-0.00390625,0
591,-0.97265625,-0.92578125,-0.05078125,0
592,-0.94921875,-0.96484375,-0.11328125,0
593,-0.94140625,-0.96875,-0.16015625,0
594,-0.97265625,-0.94921875,-0.19140625,0
595,-1.01171875,-0.9375,-0.2109375,0
596,-1.05078125,-0.93359375,-0.2109375,0
597,-1.06640625,-0.92578125,-0.1875,0
598,-1.1015625,-0.9140625,-0.16015625,0
599,-1.109375,-0.90234375,-0.125,0
600,-1.09375,-0.8828125,-0.11328125,0
601,-1.08984375,-0.8515625,-0.10546875,0
602,-1.0546875,-0.83203125,-0.1328125,0
603,-1.0078125,-0.8046875,-0.1484375,0
604,-0.984375,-0.7734375,-0.16015625,0
605,-0.95703125,-0.78125,-0.1953125,0
606,-0.921875,-0.77734375,-0.19921875,0
607,-0.921875,-0.7734375,-0.1875,0
608,-0.9140625,-0.796875,-0.1875,0
609,-0.921875,-0.80078125,-0.140625,0
610,-0.90625,-0.80859375,-0.109375,0
611,-0.90234375,-0.7734375,-0.08203125,0
612,-0.8984375,-0.80078125,-0.078125,0
613,-0.9140625,-0.796875,-0.0859375,0
614,-0.91015625,-0.75,-0.0859375,0
615,-0.92578125,-0.6953125,-0.078125,0
616,-0.94921875,-0.671875,-0.078125,0
617,-0.97265625,-0.63671875,-0.07421875,0
618,-0.984375,-0.58984375,-0.078125,0
619,-1.02734375,-0.578125,-0.09375,0
620,-1.05078125,-0.578125,-0.1171875,0
621,-1.06640625,-0.60546875,-0.12109375,0
622,-1.09765625,-0.6640625,-0.13671875,0
623,-1.12890625,-0.71875,-0.15234375,0
624,-1.1328125,-0.76953125,-0.15234375,0
625,-1.16015625,-0.81640625,-0.171875,0
626,-1.16015625,-0.86328125,-0.17578125,0
627,-1.16796875,-0.9140625,-0.171875,0
628,-1.18359375,-0.9609375,-0.17578125,0
629,-1.2109375,-0.921875,-0.17578125,0
630,-1.23828125,-0.8671875,-0.16015625,0
631,-1.25,-0.80078125,-0.14453125,0
632,-1.25390625,-0.70703125,-0.11328125,0
633,-1.18359375,-0.59765625,-0.09765625,0
634,-1.13671875,-0.578125,-0.046875,0
635,-1.06640625,-0.515625,-0.02734375,0
636,-1.0,-0.47265625,-0.015625,0
637,-0.9609375,-0.45703125,0.0078125,0
638,-0.91796875,-0.4140625,0.0078125,0
639,-0.89453125,-0.40234375,0.0,0
640,-0.86328125,-0.38671875,-0.0078125,0
641,-0.85546875,-0.35546875,-0.00390625,0
642,-0.83203125,-0.3359375,-0.03125,0
643,-0.81640625,-0.32421875,-0.0078125,0
644,-0.79296875,-0.296875,-0.03125,0
645,-0.76171875,-0.29296875,-0.02734375,0
646,-0.75390625,-0.2734375,-0.0234375,0
647,-0.734375,-0.26171875,-0.0390625,0
648,-0.75390625,-0.234375,-0.02734375,0
649,-0.75390625,-0.23046875,-0.03125,0
650,-0.7734375,-0.2265625,-0.0390625,0
651,-0.81640625,-0.19921875,-0.046875,0
652,-0.8671875,-0.2109375,-0.04296875,0
653,-0.9140625,-0.1953125,-0.03515625,0
654,-0.953125,-0.18359375,-0.0625,0
655,-0.984375,-0.17578125,-0.04296875,0
656,-1.01171875,-0.203125,-0.03125,0
657,-1.01953125,-0.1953125,-0.0546875,0
658,-1.0390625,-0.203125,-0.0625,0
659,-1.078125,-0.21484375,-0.0625,0
660,-1.07421875,-0.2421875,-0.06640625,0
661,-1.08984375,-0.23828125,-0.0625,0
662,-1.07421875,-0.22265625,-0.05859375,0
663,-1.0625,-0.22265625,-0.0546875,0
664,-1.046875,-0.20703125,-0.05078125,0
665,-1.0234375,-0.19140625,-0.0546875,0
666,-1.00390625,-0.16796875,-0.05078125,0
667,-0.984375,-0.1640625,-0.05078125,0
668,-0.953125,-0.15234375,-0.03125,0
669,-0.9375,-0.1484375,-0.04296875,0
670,-0.9140625,-0.14453125,-0.015625,0
671,-0.90625,-0.12890625,0.0,0
672,-0.8984375,-0.125,-0.015625,0
673,-0.8984375,-0.13671875,-0.00390625,0
674,-0.9140625,-0.125,-0.01953125,0
675,-0.94140625,-0.12109375,0.0,0
676,-0.94921875,-0.1171875,0.0,0
677,-0.9609375,-0.109375,-0.01171875,0
678,-0.96875,-0.11328125,-0.0078125,0
679,-0.9765625,-0.109375,-0.01953125,0
680,-0.9765625,-0.11328125,-0.015625,0
681,-0.98046875,-0.078125,-0.015625,0
682,-0.98828125,-0.08203125,-0.0390625,0
683,-0.984375,-0.0859375,-0.0390625,0
684,-1.00390625,-0.07421875,-0.02734375,0
685,-0.98828125,-0.078125,-0.0390625,0
686,-1.015625,-0.06640625,-0.0390625,0
687,-0.98046875,-0.0703125,-0.0390625,0
688,-1.0,-0.078125,-0.02734375,0
689,-1.0078125,-0.07421875,-0.00390625,0
690,-1.01171875,-0.08984375,0.0,0
691,-1.0078125,-0.08984375,0.00390625,0
692,-1.0078125,-0.08203125,0.0,0
693,-0.98828125,-0.08984375,0.0078125,0
694,-0.9921875,-0.08203125,0.0078125,0
695,-0.9765625,-0.09375,0.00390625,0
696,-0.97265625,-0.0859375,0.0,0
697,-0.96875,-0.078125,0.0,0
698,-0.96484375,-0.0703125,-0.01953125,0
699,-0.9609375,-0.09375,-0.01171875,0
700,-0.94921875,-0.078125,-0.02734375,0
701,-0.953125,-0.0859375,-0.0390625,0
702,-0.95703125,-0.08203125,-0.03125,0
703,-0.96875,-0.09375,-0.046875,0
704,-0.9765625,-0.1015625,-0.046875,0
705,-0.98828125,-0.09375,-0.04296875,0
706,-1.0,-0.10546875,-0.0390625,0
707,-1.00390625,-0.109375,-0.0546875,0
708,-0.99609375,-0.1171875,-0.046875,0
709,-1.00390625,-0.109375,-0.046875,0
710,-1.0,-0.09765625,-0.05078125,0
711,-1.00390625,-0.1171875,-0.04296875,0
712,-0.98828125,-0.1171875,-0.05078125,0
713,-0.98828125,-0.11328125,-0.05859375,0
714,-0.984375,-0.1171875,-0.0546875,0
715,-0.96875,-0.11328125,-0.0546875,0
716,-0.97265625,-0.1171875,-0.0546875,0
717,-0.9765625,-0.11328125,-0.05859375,0
718,-0.97265625,-0.109375,-0.0546875,0
719,-0.98828125,-0.109375,-0.046875,0
720,-0.984375,-0.1015625,-0.05859375,0
721,-0.9921875,-0.1015625,-0.0390625,0
722,-0.99609375,-0.09765625,-0.0390625,0
723,-0.99609375,-0.10546875,-0.0390625,0
724,-1.0,-0.09375,-0.03515625,0
725,-0.9921875,-0.0859375,-0.0390625,0
726,-1.00390625,-0.08984375,-0.0390625,0
727,-1.01171875,-0.09765625,-0.02734375,0
728,-0.9921875,-0.09375,-0.046875,0
729,-1.00390625,-0.09765625,-0.03515625,0
730,-1.0078125,-0.0859375,-0.04296875,0
731,-0.99609375,-0.0859375,-0.046875,0
732,-1.00390625,-0.07421875,-0.04296875,0
733,-0.984375,-0.07421875,-0.046875,0
734,-0.99609375,-0.07421875,-0.05078125,0
735,-0.98828125,-0.07421875,-0.05078125,0
736,-0.99609375,-0.0703125,-0.046875,0
737,-0.98828125,-0.08203125,-0.0703125,0
738,-0.99609375,-0.07421875,-0.05078125,0
739,-0.984375,-0.08203125,-0.06640625,0
740,-0.9921875,-0.08203125,-0.078125,0
741,-0.984375,-0.08203125,-0.06640625,0
742,-0.984375,-0.08203125,-0.07421875,0
743,-0.98828125,-0.078125,-0.0703125,0
744,-0.99609375,-0.07421875,-0.06640625,0
745,-0.98046875,-0.09375,-0.07421875,0
746,-0.9765625,-0.08203125,-0.078125,0
747,-0.97265625,-0.078125,-0.06640625,0
748,-0.96875,-0.09375,-0.0859375,0
749,-0.984375,-0.08984375,-0.0625,0
750,-0.9921875,-0.125,-0.06640625,0
751,-0.9921875,-0.12109375,-0.05078125,0
752,-0.99609375,-0.11328125,-0.0390625,0
753,-1.0,-0.125,-0.03515625,0
754,-0.99609375,-0.1171875,-0.04296875,0
755,-1.00390625,-0.1015625,-0.02734375,0
756,-1.0078125,-0.109375,-0.015625,0
757,-1.0,-0.12109375,-0.015625,0
758,-0.99609375,-0.125,-0.0234375,0
759,-0.99609375,-0.109375,-0.01953125,0
760,-0.99609375,-0.109375,-0.01953125,0
761,-0.98828125,-0.1015625,-0.01953125,0
762,-0.98828125,-0.1015625,-0.01953125,0
763,-0.98828125,-0.1015625,-0.01171875,0
764,-0.9921875,-0.0859375,-0.015625,0
765,-0.98828125,-0.109375,-0.02734375,0
766,-0.9921875,-0.08984375,-0.02734375,0
767,-0.9921875,-0.1015625,-0.03515625,0
768,-1.0,-0.09765625,-0.046875,0
769,-1.0,-0.09765625,-0.0546875,0
770,-1.01953125,-0.11328125,-0.05078125,0
771,-0.99609375,-0.1171875,-0.0703125,0
772,-1.0,-0.125,-0.06640625,0
773,-1.00390625,-0.12890625,-0.0703125,0
774,-1.0078125,-0.125,-0.0703125,0
775,-1.0,-0.12890625,-0.08203125,0
776,-1.00390625,-0.14453125,-0.078125,0
777,-0.9921875,-0.11328125,-0.08984375,0
778,-0.98828125,-0.125,-0.0859375,0
779,-0.98828125,-0.11328125,-0.08984375,0
780,-0.984375,-0.1171875,-0.0859375,0
781,-0.98828125,-0.1328125,-0.07421875,0
782,-0.9921875,-0.12890625,-0.07421875,0
783,-0.98046875,-0.1328125,-0.0703125,0
784,-0.98046875,-0.16015625,-0.078125,0
785,-0.9921875,-0.13671875,-0.0546875,0
786,-0.98828125,-0.15625,-0.05078125,0
787,-0.9921875,-0.16796875,-0.0546875,0
788,-0.99609375,-0.16015625,-0.03515625,0
789,-0.98828125,-0.15234375,-0.04296875,0
790,-0.99609375,-0.140625,-0.0234375,0
791,-0.9921875,-0.14453125,-0.02734375,0
792,-0.99609375,-0.16796875,-0.01953125,0
793,-0.9921875,-0.140625,-0.03125,0
794,-0.984375,-0.15234375,-0.0390625,0
795,-1.0,-0.14453125,-0.03125,0
796,-0.99609375,-0.15625,-0.04296875,0
797,-0.99609375,-0.1640625,-0.046875,0
798,-0.9921875,-0.15234375,-0.05078125,0
799,-1.0,-0.1640625,-0.0546875,0
800,-0.99609375,-0.17578125,-0.05078125,0
801,-0.9921875,-0.1640625,-0.0703125,0
802,-0.98828125,-0.16015625,-0.07421875,0
803,-1.00390625,-0.16015625,-0.0625,0
804,-0.9921875,-0.1640625,-0.0703125,0
805,-0.98828125,-0.1640625,-0.0703125,0
806,-0.9921875,-0.16015625,-0.0546875,0
807,-0.98828125,-0.13671875,-0.07421875,0
808,-0.984375,-0.17578125,-0.05078125,0
809,-0.98828125,-0.16796875,-0.0625,0
810,-0.9921875,-0.15625,-0.0625,0
811,-1.0,-0.16796875,-0.05859375,0
812,-1.00390625,-0.16796875,-0.0625,0
813,-1.00390625,-0.1796875,-0.0625,0
814,-1.0,-0.1640625,-0.06640625,0
815,-0.98828125,-0.17578125,-0.0859375,0
816,-1.0,-0.171875,-0.05859375,0
817,-0.99609375,-0.17578125,-0.06640625,0
818,-0.9921875,-0.16796875,-0.05859375,0
819,-0.98046875,-0.171875,-0.0546875,0
820,-0.984375,-0.16796875,-0.06640625,0
821,-0.99609375,-0.171875,-0.05859375,0
822,-0.9921875,-0.171875,-0.05859375,0
823,-0.9921875,-0.16015625,-0.0625,0
824,-1.0078125,-0.1640625,-0.05078125,0
825,-1.0,-0.18359375,-0.05078125,0
826,-0.99609375,-0.16796875,-0.05078125,0
827,-0.99609375,-0.15625,-0.05859375,0
828,-0.9921875,-0.171875,-0.06640625,0
829,-0.98828125,-0.1796875,-0.05078125,0
830,-0.984375,-0.171875,-0.05078125,0
831,-0.984375,-0.16796875,-0.046875,0
832,-0.9921875,-0.16796875,-0.05859375,0
833,-0.9921875,-0.17578125,-0.05078125,0
834,-0.99609375,-0.18359375,-0.0546875,0
835,-1.0,-0.171875,-0.05078125,0
836,-0.99609375,-0.18359375,-0.05078125,0
837,-0.98828125,-0.17578125,-0.05859375,0
838,-0.98828125,-0.16796875,-0.0625,0
839,-0.9921875,-0.171875,-0.03515625,0
840,-0.98828125,-0.19140625,-0.05859375,0
841,-0.9921875,-0.1875,-0.05859375,0
842,-1.0,-0.171875,-0.046875,0
843,-0.9921875,-0.17578125,-0.0546875,0
844,-0.9921875,-0.17578125,-0.06640625,0
845,-0.9921875,-0.1796875,-0.0703125,0
846,-0.9921875,-0.1796875,-0.0703125,0
847,-0.9921875,-0.1875,-0.0625,0
848,-0.98828125,-0.1875,-0.0625,0
849,-0.9921875,-0.171875,-0.0625,0
850,-0.99609375,-0.18359375,-0.07421875,0
851,-0.984375,-0.18359375,-0.07421875,0
852,-0.9921875,-0.1796875,-0.05859375,0
853,-0.9921875,-0.171875,-0.05078125,0
854,-0.98828125,-0.171875,-0.05859375,0
855,-0.9921875,-0.171875,-0.05078125,0
856,-0.984375,-0.16796875,-0.05078125,0
857,-0.98828125,-0.1796875,-0.04296875,0
858,-0.98046875,-0.1796875,-0.04296875,0
859,-0.9921875,-0.16796875,-0.05078125,0
860,-0.984375,-0.1796875,-0.0390625,0
861,-0.9921875,-0.171875,-0.0546875,0
862,-0.98828125,-0.16796875,-0.0625,0
863,-0.9921875,-0.1640625,-0.05078125,0
864,-0.9921875,-0.1640625,-0.046875,0
865,-0.99609375,-0.140625,-0.0625,0
866,-0.9921875,-0.15625,-0.04296875,0
867,-0.99609375,-0.1484375,-0.05859375,0
868,-0.984375,-0.16015625,-0.05078125,0
869,-1.0,-0.140625,-0.0546875,0
870,-0.9921875,-0.15625,-0.05078125,0
871,-0.99609375,-0.1640625,-0.04296875,0
872,-0.98046875,-0.16015625,-0.02734375,0
873,-0.9921875,-0.17578125,-0.05078125,0
874,-0.99609375,-0.15625,-0.046875,0
875,-0.9921875,-0.16015625,-0.046875,0
876,-0.984375,-0.15234375,-0.04296875,0
877,-1.0,-0.1484375,-0.0546875,0
878,-0.9921875,-0.1484375,-0.05078125,0
879,-0.98828125,-0.14453125,-0.046875,0
880,-0.9921875,-0.15625,-0.0390625,0
881,-0.98828125,-0.1640625,-0.04296875,0
882,-0.98828125,-0.14453125,-0.046875,0
883,-0.99609375,-0.17578125,-0.0390625,0
884,-0.9765625,-0.16015625,-0.0546875,0
885,-0.99609375,-0.17578125,-0.05078125,0
886,-0.99609375,-0.16796875,-0.04296875,0
887,-1.0,-0.1484375,-0.046875,0
888,-1.0078125,-0.16796875,-0.0390625,0
889,-1.00390625,-0.15625,-0.05859375,0
890,-1.00390625,-0.14453125,-0.03515625,0
891,-1.00390625,-0.140625,-0.046875,0
892,-1.0078125,-0.16015625,-0.05078125,0
893,-1.0,-0.15234375,-0.05078125,0
894,-1.0078125,-0.13671875,-0.05078125,0
895,-0.984375,-0.1328125,-0.05078125,0
896,-0.98828125,-0.1328125,-0.03125,0
897,-0.984375,-0.11328125,-0.0390625,0
898,-0.984375,-0.10546875,-0.04296875,0
899,-0.98046875,-0.11328125,-0.0390625,0
900,-0.97265625,-0.12109375,-0.0390625,0
901,-0.98828125,-0.11328125,-0.0390625,0
902,-0.984375,-0.10546875,-0.04296875,0
903,-0.98828125,-0.12890625,-0.04296875,0
904,-0.9765625,-0.1171875,-0.0546875,0
905,-0.98046875,-0.109375,-0.06640625,0
906,-0.98046875,-0.1015625,-0.0546875,0
907,-0.9765625,-0.09765625,-0.0625,0
908,-0.98828125,-0.1171875,-0.05859375,0
909,-0.98828125,-0.11328125,-0.0703125,0
910,-0.9921875,-0.08984375,-0.05859375,0
911,-0.99609375,-0.1015625,-0.0625,0
912,-0.99609375,-0.10546875,-0.07421875,0
913,-0.9921875,-0.1015625,-0.0625,0
914,-1.0,-0.08203125,-0.0703125,0
915,-1.0,-0.1171875,-0.05859375,0
916,-1.00390625,-0.0859375,-0.05078125,0
917,-1.0078125,-0.1015625,-0.046875,0
918,-1.01171875,-0.109375,-0.046875,0
919,-0.9921875,-0.10546875,-0.0546875,0
920,-0.9921875,-0.109375,-0.05078125,0
921,-1.00390625,-0.09375,-0.0390625,0
922,-0.99609375,-0.10546875,-0.04296875,0
923,-1.0,-0.08984375,-0.05078125,0
924,-0.99609375,-0.1015625,-0.0390625,0
925,-0.98828125,-0.08984375,-0.05078125,0
926,-0.9765625,-0.1171875,-0.0546875,0
927,-0.98046875,-0.09375,-0.05078125,0
928,-0.984375,-0.12109375,-0.05078125,0
929,-0.9921875,-0.1015625,-0.04296875,0
930,-0.984375,-0.109375,-0.0625,0
931,-0.984375,-0.1015625,-0.0546875,0
932,-0.9921875,-0.1015625,-0.06640625,0
933,-1.0,-0.09765625,-0.06640625,0
934,-1.00390625,-0.08984375,-0.06640625,0
935,-0.98828125,-0.109375,-0.07421875,0
936,-1.01953125,-0.07421875,-0.07421875,0
937,-1.0,-0.1015625,-0.078125,0
938,-1.0,-0.09765625,-0.08203125,0
939,-0.98828125,-0.09375,-0.06640625,0
940,-1.0,-0.1015625,-0.0625,0
941,-0.98828125,-0.109375,-0.078125,0
942,-1.0,-0.1015625,-0.0625,0
943,-0.98828125,-0.1015625,-0.0625,0
944,-0.99609375,-0.08984375,-0.05859375,0
945,-0.98828125,-0.0859375,-0.05859375,0
946,-0.99609375,-0.1015625,-0.05859375,0
947,-0.98828125,-0.12109375,-0.05078125,0
948,-1.0078125,-0.109375,-0.05078125,0
949,-0.98828125,-0.1015625,-0.046875,0
950,-1.0,-0.10546875,-0.046875,0
951,-0.99609375,-0.0859375,-0.046875,0
952,-0.99609375,-0.08203125,-0.03125,0
953,-1.00390625,-0.09375,-0.05078125,0
954,-1.0078125,-0.0859375,-0.03515625,0
955,-1.01171875,-0.09375,-0.0234375,0
956,-1.00390625,-0.10546875,-0.03515625,0
957,-0.98828125,-0.12109375,-0.05078125,0
958,-0.98828125,-0.09375,-0.03515625,0
959,-1.01171875,-0.09375,-0.0546875,0
960,-1.0,-0.08984375,-0.05078125,0
961,-0.9921875,-0.08203125,-0.03515625,0
962,-0.99609375,-0.0859375,-0.05078125,0
963,-0.98828125,-0.0859375,-0.04296875,0
964,-0.9921875,-0.1015625,-0.0390625,0
965,-1.0,-0.08984375,-0.05078125,0
966,-0.98046875,-0.08984375,-0.05859375,0
967,-1.00390625,-0.08984375,-0.0546875,0
968,-1.00390625,-0.07421875,-0.04296875,0
969,-0.98046875,-0.0859375,-0.0546875,0
970,-0.9921875,-0.09765625,-0.05859375,0
971,-1.0078125,-0.08203125,-0.05078125,0
972,-1.00390625,-0.08203125,-0.0546875,0
973,-1.0234375,-0.08203125,-0.04296875,0
974,-1.01953125,-0.08203125,-0.05078125,0
975,-1.015625,-0.08984375,-0.05078125,0
976,-1.0078125,-0.08203125,-0.05078125,0
977,-1.01171875,-0.08203125,-0.0390625,0
978,-1.0078125,-0.08203125,-0.0546875,0
979,-1.0,-0.09375,-0.0390625,0
980,-0.984375,-0.08203125,-0.046875,0
981,-0.953125,-0.10546875,-0.015625,0
982,-0.99609375,-0.09765625,-0.0390625,0
983,-0.99609375,-0.09375,-0.046875,0
984,-0.98828125,-0.09375,-0.046875,0
985,-0.9921875,-0.078125,-0.04296875,0
986,-0.98828125,-0.078125,-0.05078125,0
987,-0.98828125,-0.078125,-0.0546875,0
988,-0.9765625,-0.078125,-0.05078125,0
989,-0.984375,-0.078125,-0.04296875,0
990,-1.0,-0.0703125,-0.05078125,0
991,-0.984375,-0.078125,-0.0625,0
992,-0.99609375,-0.07421875,-0.05859375,0
993,-0.98828125,-0.07421875,-0.05859375,0
994,-0.9921875,-0.078125,-0.05859375,0
995,-0.9921875,-0.07421875,-0.046875,0
996,-0.99609375,-0.078125,-0.05859375,0
997,-0.9921875,-0.07421875,-0.0546875,0
998,-1.00390625,-0.07421875,-0.05078125,0
999,-1.00390625,-0.0703125,-0.0390625,0
1000,-0.9921875,-0.0859375,-0.03515625,0
1001,-0.99609375,-0.078125,-0.0390625,0
1002,-0.98828125,-0.078125,-0.05078125,0
1003,-1.00390625,-0.07421875,-0.03515625,0
1004,-0.99609375,-0.06640625,-0.0390625,0
1005,-0.98828125,-0.0703125,-0.05078125,0
1006,-1.00390625,-0.07421875,-0.046875,0
1007,-1.0,-0.0703125,-0.046875,0
1008,-1.00390625,-0.08203125,-0.0390625,0
1009,-1.01171875,-0.0703125,-0.04296875,0
1010,-1.0078125,-0.06640625,-0.05078125,0
1011,-0.98046875,-0.07421875,-0.05078125,0
1012,-0.9921875,-0.0703125,-0.05859375,0
1013,-0.99609375,-0.0703125,-0.04296875,0
1014,-0.9921875,-0.05078125,-0.0625,0
1015,-0.9921875,-0.05859375,-0.0625,0
1016,-0.984375,-0.06640625,-0.06640625,0
1017,-0.984375,-0.07421875,-0.0625,0
1018,-0.98828125,-0.0859375,-0.06640625,0
1019,-0.98828125,-0.0703125,-0.0625,0
1020,-0.984375,-0.07421875,-0.0546875,0
1021,-1.0,-0.07421875,-0.0546875,0
1022,-0.99609375,-0.05859375,-0.0390625,0
1023,-1.01171875,-0.05859375,-0.05078125,0
1024,-1.0234375,-0.06640625,-0.06640625,0
1025,-1.0,-0.0703125,-0.05859375,0
1026,-1.0078125,-0.07421875,-0.04296875,0
1027,-0.9921875,-0.07421875,-0.046875,0
1028,-0.9921875,-0.07421875,-0.05078125,0
1029,-1.00390625,-0.078125,-0.05078125,0
1030,-0.9921875,-0.07421875,-0.046875,0
1031,-0.9921875,-0.0703125,-0.0546875,0
1032,-1.0,-0.08203125,-0.0546875,0
1033,-1.00390625,-0.078125,-0.046875,0
1034,-1.00390625,-0.07421875,-0.046875,0
1035,-0.99609375,-0.06640625,-0.05859375,0
1036,-1.00390625,-0.0625,-0.0546875,0
1037,-1.0,-0.09765625,-0.05078125,0
1038,-0.9921875,-0.078125,-0.05078125,0
1039,-1.00390625,-0.07421875,-0.0625,0
1040,-0.9921875,-0.08203125,-0.046875,0
1041,-0.9921875,-0.07421875,-0.05859375,0
1042,-0.99609375,-0.0703125,-0.0546875,0
1043,-1.00390625,-0.078125,-0.0546875,0
1044,-1.00390625,-0.07421875,-0.0546875,0
1045,-0.99609375,-0.08203125,-0.0625,0
1046,-1.0,-0.0859375,-0.0546875,0
1047,-0.98828125,-0.08203125,-0.05078125,0
1048,-0.99609375,-0.0703125,-0.0546875,0
1049,-1.0078125,-0.07421875,-0.046875,0
1050,-1.0,-0.0859375,-0.04296875,0
1051,-0.99609375,-0.08203125,-0.0546875,0
1052,-0.99609375,-0.0703125,-0.0546875,0
1053,-0.99609375,-0.06640625,-0.0625,0
1054,-1.0078125,-0.06640625,-0.0546875,0
1055,-0.9921875,-0.0703125,-0.05078125,0
1056,-0.984375,-0.06640625,-0.06640625,0
1057,-1.00390625,-0.078125,-0.046875,0
1058,-1.0,-0.06640625,-0.04296875,0
1059,-1.0,-0.07421875,-0.06640625,0
1060,-0.9921875,-0.07421875,-0.0546875,0
1061,-0.99609375,-0.0703125,-0.0625,0
1062,-1.0,-0.07421875,-0.04296875,0
1063,-1.0,-0.078125,-0.046875,0
1064,-1.00390625,-0.078125,-0.05078125,0
1065,-1.0,-0.07421875,-0.0546875,0
1066,-1.00390625,-0.07421875,-0.046875,0
1067,-0.9921875,-0.078125,-0.0546875,0
1068,-0.99609375,-0.06640625,-0.05078125,0
1069,-1.00390625,-0.07421875,-0.0546875,0
1070,-1.0078125,-0.0625,-0.0390625,0
1071,-1.0,-0.078125,-0.0546875,0
1072,-0.9921875,-0.078125,-0.05078125,0
1073,-0.99609375,-0.0703125,-0.05078125,0
1074,-0.99609375,-0.07421875,-0.0546875,0
1075,-1.0,-0.078125,-0.046875,0
1076,-0.9921875,-0.07421875,-0.0546875,0
1077,-0.9921875,-0.0703125,-0.05078125,0
1078,-0.9921875,-0.0703125,-0.04296875,0
1079,-1.0,-0.07421875,-0.05859375,0
1080,-0.99609375,-0.0703125,-0.0546875,0
1081,-0.99609375,-0.07421875,-0.05078125,0
1082,-1.0,-0.07421875,-0.05078125,0
1083,-0.9921875,-0.078125,-0.0546875,0
1084,-0.99609375,-0.07421875,-0.0625,0
1085,-0.9921875,-0.09375,-0.046875,0
1086,-1.0,-0.078125,-0.06640625,0
1087,-0.9921875,-0.078125,-0.0546875,0
1088,-1.0078125,-0.07421875,-0.04296875,0
1089,-0.99609375,-0.0703125,-0.05859375,0
1090,-0.99609375,-0.06640625,-0.0546875,0
1091,-0.99609375,-0.08203125,-0.05859375,0
1092,-1.0,-0.09375,-0.05859375,0
1093,-1.0,-0.078125,-0.0546875,0
1094,-0.99609375,-0.078125,-0.0546875,0
1095,-1.0,-0.0703125,-0.0546875,0
1096,-1.0,-0.078125,-0.05078125,0
1097,-1.0,-0.08203125,-0.046875,0
1098,-0.99609375,-0.0703125,-0.0390625,0
1099,-1.0,-0.07421875,-0.0546875,0
1100,-1.0,-0.078125,-0.03515625,0
1101,-1.02734375,-0.07421875,-0.04296875,0
1102,-0.99609375,-0.08984375,-0.04296875,0
1103,-1.00390625,-0.08203125,-0.046875,0
1104,-1.0,-0.078125,-0.05078125,0
1105,-1.0078125,-0.07421875,-0.04296875,0
1106,-0.99609375,-0.07421875,-0.0625,0
1107,-1.015625,-0.078125,-0.05859375,0
1108,-1.0078125,-0.078125,-0.05078125,0
1109,-0.98828125,-0.078125,-0.05078125,0
1110,-1.0078125,-0.078125,-0.0703125,0
1111,-0.99609375,-0.09375,-0.06640625,0
1112,-0.9921875,-0.078125,-0.0546875,0
1113,-0.98828125,-0.08203125,-0.04296875,0
1114,-0.99609375,-0.078125,-0.05859375,0
1115,-0.98828125,-0.0859375,-0.04296875,0
1116,-0.99609375,-0.078125,-0.0546875,0
1117,-0.99609375,-0.07421875,-0.0546875,0
1118,-0.99609375,-0.078125,-0.03125,0
1119,-1.00390625,-0.0859375,-0.05078125,0
1120,-1.00390625,-0.07421875,-0.05078125,0
1121,-1.00390625,-0.07421875,-0.04296875,0
1122,-0.99609375,-0.08984375,-0.03125,0
1123,-0.99609375,-0.078125,-0.046875,0
1124,-0.99609375,-0.078125,-0.046875,0
1125,-1.00390625,-0.078125,-0.0546875,0
1126,-0.99609375,-0.078125,-0.04296875,0
1127,-1.0,-0.078125,-0.04296875,0
1128,-0.9921875,-0.078125,-0.046875,0
1129,-0.9921875,-0.08203125,-0.04296875,0
1130,-0.99609375,-0.0859375,-0.046875,0
1131,-1.00390625,-0.078125,-0.05859375,0
1132,-1.0078125,-0.078125,-0.046875,0
1133,-1.01953125,-0.0859375,-0.046875,0
1134,-0.9921875,-0.07421875,-0.0546875,0
1135,-1.0,-0.08203125,-0.0390625,0
1136,-0.99609375,-0.08203125,-0.046875,0
1137,-0.98828125,-0.078125,-0.046875,0
1138,-1.00390625,-0.06640625,-0.0546875,0
1139,-1.0,-0.078125,-0.05859375,0
1140,-0.99609375,-0.07421875,-0.05078125,0
1141,-1.01953125,-0.078125,-0.05078125,0
1142,-1.0078125,-0.078125,-0.05859375,0
1143,-1.0,-0.07421875,-0.0546875,0
1144,-1.0,-0.07421875,-0.0546875,0
1145,-0.99609375,-0.07421875,-0.046875,0
1146,-1.0078125,-0.0703125,-0.05078125,0
1147,-0.99609375,-0.06640625,-0.05078125,0
1148,-1.0,-0.078125,-0.05859375,0
1149,-1.01171875,-0.0703125,-0.05859375,0
1150,-1.00390625,-0.078125,-0.05078125,0
1151,-1.0,-0.078125,-0.0546875,0
1152,-1.00390625,-0.07421875,-0.0546875,0
