,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
578,-0.9921875,-0.08984375,-0.04296875,0
579,-0.984375,-0.078125,-0.04296875,0
580,-1.0,-0.05859375,-0.03125,0
581,-1.0,-0.06640625,-0.03125,0
582,-0.984375,-0.07421875,-0.04296875,0
583,-0.98828125,-0.0703125,-0.0390625,0
584,-1.0,-0.0703125,-0.03515625,0
585,-0.98828125,-0.06640625,-0.05078125,0
586,-1.0,-0.046875,-0.01953125,0
587,-1.00390625,-0.0546875,-0.03515625,0
588,-0.99609375,-0.0625,-0.04296875,0
589,-1.00390625,-0.05859375,-0.046875,0
590,-1.01171875,-0.06640625,-0.04296875,0
591,-0.9921875,-0.06640625,-0.0390625,0
592,-0.9921875,-0.0703125,-0.05078125,0
593,-1.0,-0.05078125,-0.0390625,0
594,-1.0,-0.07421875,-0.04296875,0
595,-0.99609375,-0.07421875,-0.01953125,0
596,-0.9921875,-0.0703125,-0.03125,0
597,-1.0,-0.07421875,-0.04296875,0
598,-1.0078125,-0.06640625,-0.03515625,0
599,-1.0,-0.05859375,-0.03515625,0
600,-1.0,-0.07421875,-0.04296875,0
601,-1.0,-0.07421875,-0.03125,0
602,-1.0078125,-0.078125,-0.0390625,0
603,-1.015625,-0.078125,-0.02734375,0
604,-1.00390625,-0.0703125,-0.04296875,0
605,-1.015625,-0.08203125,-0.03515625,0
606,-1.0078125,-0.078125,-0.0390625,0
607,-1.0078125,-0.0859375,-0.04296875,0
608,-1.0234375,-0.09765625,-0.02734375,0
609,-1.01953125,-0.1015625,-0.03125,0
610,-1.02734375,-0.09375,-0.02734375,0
611,-1.01953125,-0.10546875,-0.03515625,0
612,-1.03125,-0.10546875,-0.03515625,0
613,-1.0390625,-0.08203125,-0.03125,0
614,-1.046875,-0.1015625,-0.0234375,0
615,-1.0234375,-0.08984375,-0.0390625,0
616,-1.02734375,-0.11328125,-0.0390625,0
617,-1.03515625,-0.109375,-0.0546875,0
618,-1.0390625,-0.109375,-0.02734375,0
619,-1.02734375,-0.09765625,-0.03125,0
620,-1.015625,-0.09765625,-0.03125,0
621,-1.0078125,-0.125,-0.03125,0
622,-1.015625,-0.12109375,-0.03125,0
623,-1.00390625,-0.10546875,-0.03125,0
624,-1.0,-0.109375,-0.04296875,0
625,-0.99609375,-0.09375,-0.03515625,0
626,-1.00390625,-0.11328125,-0.03515625,0
627,-1.00390625,-0.1015625,-0.03125,0
628,-1.00390625,-0.10546875,-0.03515625,0
629,-1.00390625,-0.11328125,-0.02734375,0
630,-1.0,-0.125,-0.03515625,0
631,-1.0,-0.109375,-0.0390625,0
632,-1.0078125,-0.109375,-0.02734375,0
633,-1.0,-0.1015625,-0.03125,0
634,-0.9921875,-0.11328125,-0.03515625,0
635,-0.9921875,-0.125,-0.01953125,0
636,-0.9921875,-0.125,-0.02734375,0
637,-0.984375,-0.10546875,-0.03125,0
638,-0.98828125,-0.125,-0.0390625,0
639,-0.99609375,-0.10546875,-0.015625,0
640,-0.9765625,-0.1328125,-0.015625,0
641,-0.98828125,-0.12109375,-0.01953125,0
642,-0.9765625,-0.12890625,-0.0078125,0
643,-0.984375,-0.12109375,-0.01953125,0
644,-0.984375,-0.125,-0.03515625,0
645,-0.984375,-0.125,-0.02734375,0
646,-0.984375,-0.12890625,-0.0390625,0
647,-0.98828125,-0.125,-0.03125,0
648,-0.9921875,-0.12890625,-0.015625,0
649,-0.99609375,-0.125,-0.01953125,0
650,-0.984375,-0.125,-0.015625,0
651,-0.98828125,-0.1328125,0.0,0
652,-0.98046875,-0.11328125,-0.01171875,0
653,-0.98046875,-0.12890625,-0.015625,0
654,-0.97265625,-0.15234375,0.0,0
655,-0.96484375,-0.16015625,-0.01171875,0
656,-0.9609375,-0.15625,-0.02734375,0
657,-0.94921875,-0.140625,0.0,0
658,-0.9453125,-0.16015625,-0.01953125,0
659,-0.94140625,-0.16015625,-0.03125,0
660,-0.9296875,-0.15625,-0.015625,0
661,-0.9296875,-0.1484375,-0.0234375,0
662,-0.921875,-0.14453125,-0.03125,0
663,-0.91796875,-0.1328125,-0.03125,0
664,-0.921875,-0.125,-0.0234375,0
665,-0.921875,-0.12109375,-0.0390625,0
666,-0.9296875,-0.125,-0.0234375,0
667,-0.91796875,-0.12890625,-0.046875,0
668,-0.921875,-0.12890625,-0.046875,0
669,-0.921875,-0.15625,-0.05078125,0
670,-0.9296875,-0.14453125,-0.04296875,0
671,-0.921875,-0.15625,-0.046875,0
672,-0.9140625,-0.1640625,-0.04296875,0
673,-0.9140625,-0.171875,-0.046875,0
674,-0.91015625,-0.19140625,-0.046875,0
675,-0.89453125,-0.203125,-0.0390625,0
676,-0.88671875,-0.1953125,-0.046875,0
677,-0.87109375,-0.203125,-0.0390625,0
678,-0.87109375,-0.2109375,-0.046875,0
679,-0.86328125,-0.2265625,-0.0703125,0
680,-0.8515625,-0.1953125,-0.03125,0
681,-0.8515625,-0.1875,-0.03125,0
682,-0.84375,-0.17578125,-0.0234375,0
683,-0.8515625,-0.16015625,-0.0234375,0
684,-0.85546875,-0.16015625,-0.00390625,0
685,-0.859375,-0.16796875,-0.00390625,0
686,-0.84765625,-0.1484375,-0.02734375,0
687,-0.859375,-0.17578125,0.00390625,0
688,-0.85546875,-0.18359375,0.00390625,0
689,-0.84765625,-0.17578125,-0.03515625,0
690,-0.86328125,-0.1640625,-0.03515625,0
691,-0.85546875,-0.15625,-0.0390625,0
692,-0.86328125,-0.1484375,-0.03515625,0
693,-0.875,-0.1484375,-0.046875,0
694,-0.875,-0.15625,-0.03125,0
695,-0.859375,-0.16015625,-0.0390625,0
696,-0.8359375,-0.1875,-0.04296875,0
697,-0.83203125,-0.20703125,-0.04296875,0
698,-0.8359375,-0.24609375,-0.05078125,0
699,-0.82421875,-0.26953125,-0.04296875,0
700,-0.828125,-0.26171875,-0.07421875,0
701,-0.80078125,-0.29296875,-0.04296875,0
702,-0.79296875,-0.2734375,-0.04296875,0
703,-0.80078125,-0.265625,-0.0625,0
704,-0.8125,-0.234375,-0.046875,0
705,-0.84375,-0.21875,-0.046875,0
706,-0.8515625,-0.2109375,-0.0546875,0
707,-0.875,-0.1953125,-0.05859375,0
708,-0.8984375,-0.20703125,-0.06640625,0
709,-0.91796875,-0.203125,-0.0625,0
710,-0.9296875,-0.234375,-0.07421875,0
711,-0.94140625,-0.25390625,-0.078125,0
712,-0.94140625,-0.2890625,-0.0859375,0
713,-0.95703125,-0.30078125,-0.06640625,0
714,-0.95703125,-0.3046875,-0.07421875,0
715,-0.953125,-0.30859375,-0.07421875,0
716,-0.94921875,-0.3203125,-0.0703125,0
717,-0.9453125,-0.30859375,-0.06640625,0
718,-0.9453125,-0.296875,-0.078125,0
719,-0.95703125,-0.2890625,-0.0703125,0
720,-0.9296875,-0.296875,-0.09375,0
721,-0.93359375,-0.296875,-0.07421875,0
722,-0.9375,-0.28125,-0.09765625,0
723,-0.921875,-0.328125,-0.0703125,0
724,-0.9140625,-0.33203125,-0.06640625,0
725,-0.8984375,-0.3359375,-0.0546875,0
726,-0.90625,-0.33203125,-0.0390625,0
727,-0.91796875,-0.328125,-0.03125,0
728,-0.9140625,-0.328125,-0.03125,0
729,-0.9140625,-0.328125,-0.0234375,0
730,-0.9140625,-0.30859375,-0.03125,0
731,-0.921875,-0.328125,-0.00390625,0
732,-0.91796875,-0.33203125,-0.0078125,0
733,-0.9296875,-0.359375,0.0,0
734,-0.9296875,-0.3671875,-0.02734375,0
735,-0.92578125,-0.390625,-0.03125,0
736,-0.91796875,-0.40234375,-0.0546875,0
737,-0.90625,-0.375,-0.07421875,0
738,-0.91015625,-0.38671875,-0.0625,0
739,-0.91015625,-0.3671875,-0.07421875,0
740,-0.91015625,-0.3671875,-0.0703125,0
741,-0.90625,-0.3671875,-0.078125,0
742,-0.890625,-0.3515625,-0.0703125,0
743,-0.890625,-0.3515625,-0.0625,0
744,-0.890625,-0.328125,-0.0546875,0
745,-0.87109375,-0.3359375,-0.06640625,0
746,-0.859375,-0.33203125,-0.06640625,0
747,-0.86328125,-0.32421875,-0.0546875,0
748,-0.85546875,-0.35546875,-0.06640625,0
749,-0.86328125,-0.36328125,-0.0625,0
750,-0.87109375,-0.40625,-0.06640625,0
751,-0.8671875,-0.4296875,-0.046875,0
752,-0.86328125,-0.45703125,-0.03515625,0
753,-0.85546875,-0.46875,-0.04296875,0
754,-0.8515625,-0.4765625,-0.0390625,0
755,-0.8515625,-0.47265625,-0.04296875,0
756,-0.828125,-0.4609375,-0.05078125,0
757,-0.82421875,-0.4375,-0.04296875,0
758,-0.84765625,-0.42578125,-0.03515625,0
759,-0.84375,-0.41015625,-0.0390625,0
760,-0.8359375,-0.41015625,-0.05078125,0
761,-0.83984375,-0.421875,-0.046875,0
762,-0.83984375,-0.41796875,-0.04296875,0
763,-0.83203125,-0.421875,-0.05078125,0
764,-0.828125,-0.4140625,-0.0625,0
765,-0.8515625,-0.4296875,-0.08984375,0
766,-0.8359375,-0.43359375,-0.0703125,0
767,-0.83203125,-0.44921875,-0.08984375,0
768,-0.828125,-0.46484375,-0.08984375,0
769,-0.83203125,-0.48046875,-0.09375,0
770,-0.8125,-0.50390625,-0.09765625,0
771,-0.79296875,-0.5234375,-0.1171875,0
772,-0.7890625,-0.53515625,-0.1015625,0
773,-0.796875,-0.53515625,-0.10546875,0
774,-0.78125,-0.54296875,-0.12109375,0
775,-0.79296875,-0.51171875,-0.1171875,0
776,-0.7890625,-0.5078125,-0.109375,0
777,-0.79296875,-0.4921875,-0.109375,0
778,-0.796875,-0.48046875,-0.10546875,0
779,-0.80078125,-0.47265625,-0.08984375,0
780,-0.7890625,-0.4765625,-0.08203125,0
781,-0.8125,-0.4609375,-0.1015625,0
782,-0.81640625,-0.46484375,-0.1015625,0
783,-0.83203125,-0.45703125,-0.11328125,0
784,-0.828125,-0.47265625,-0.11328125,0
785,-0.83984375,-0.4921875,-0.09375,0
786,-0.83203125,-0.50390625,-0.1015625,0
787,-0.8125,-0.5703125,-0.10546875,0
788,-0.81640625,-0.5703125,-0.1015625,0
789,-0.80859375,-0.5859375,-0.09375,0
790,-0.80078125,-0.5859375,-0.09375,0
791,-0.796875,-0.61328125,-0.09765625,0
792,-0.796875,-0.6328125,-0.08203125,0
793,-0.79296875,-0.65625,-0.1015625,0
794,-0.796875,-0.640625,-0.08203125,0
795,-0.796875,-0.65625,-0.0703125,0
796,-0.80078125,-0.66015625,-0.06640625,0
797,-0.8125,-0.65625,-0.07421875,0
798,-0.82421875,-0.62890625,-0.05859375,0
799,-0.828125,-0.640625,-0.0703125,0
800,-0.859375,-0.6015625,-0.0859375,0
801,-0.86328125,-0.625,-0.0859375,0
802,-0.890625,-0.6328125,-0.078125,0
803,-0.89453125,-0.64453125,-0.078125,0
804,-0.90625,-0.65625,-0.0625,0
805,-0.89453125,-0.6640625,-0.0546875,0
806,-0.88671875,-0.66796875,-0.0625,0
807,-0.8671875,-0.69140625,-0.06640625,0
808,-0.84765625,-0.6953125,-0.0703125,0
809,-0.80859375,-0.7109375,-0.0859375,0
810,-0.81640625,-0.7109375,-0.09375,0
811,-0.7890625,-0.703125,-0.11328125,0
812,-0.78515625,-0.703125,-0.11328125,0
813,-0.7890625,-0.703125,-0.11328125,0
814,-0.7890625,-0.6953125,-0.1171875,0
815,-0.8046875,-0.69921875,-0.11328125,0
816,-0.79296875,-0.70703125,-0.10546875,0
817,-0.8125,-0.7109375,-0.10546875,0
818,-0.8203125,-0.72265625,-0.109375,0
819,-0.82421875,-0.73046875,-0.0859375,0
820,-0.83203125,-0.7265625,-0.09375,0
821,-0.83203125,-0.73828125,-0.08203125,0
822,-0.8359375,-0.734375,-0.0859375,0
823,-0.84765625,-0.7421875,-0.07421875,0
824,-0.84375,-0.7421875,-0.078125,0
825,-0.84375,-0.7265625,-0.0625,0
826,-0.83984375,-0.73828125,-0.0546875,0
827,-0.8515625,-0.7421875,-0.05078125,0
828,-0.83984375,-0.74609375,-0.046875,0
829,-0.8359375,-0.734375,-0.0546875,0
830,-0.83984375,-0.73046875,-0.0390625,0
831,-0.8359375,-0.71484375,-0.08203125,0
832,-0.828125,-0.765625,-0.0625,0
833,-0.828125,-0.75390625,-0.07421875,0
834,-0.85546875,-0.76953125,-0.078125,0
835,-0.87109375,-0.7734375,-0.1015625,0
836,-0.8984375,-0.7734375,-0.1015625,0
837,-0.9296875,-0.796875,-0.12109375,0
838,-0.94140625,-0.7890625,-0.109375,0
839,-0.9609375,-0.8046875,-0.11328125,0
840,-0.96875,-0.80078125,-0.109375,0
841,-0.97265625,-0.80078125,-0.08984375,0
842,-0.97265625,-0.8203125,-0.10546875,0
843,-0.98046875,-0.80859375,-0.10546875,0
844,-0.9765625,-0.8046875,-0.11328125,0
845,-0.97265625,-0.79296875,-0.125,0
846,-0.98046875,-0.765625,-0.12890625,0
847,-0.98046875,-0.7890625,-0.12890625,0
848,-0.99609375,-0.75390625,-0.125,0
849,-0.984375,-0.73828125,-0.12890625,0
850,-0.98046875,-0.7421875,-0.1171875,0
851,-0.9765625,-0.7265625,-0.10546875,0
852,-0.9921875,-0.71875,-0.09765625,0
853,-0.95703125,-0.7109375,-0.08203125,0
854,-0.94921875,-0.703125,-0.0703125,0
855,-0.94921875,-0.69140625,-0.06640625,0
856,-0.9453125,-0.68359375,-0.078125,0
857,-0.94921875,-0.68359375,-0.07421875,0
858,-0.95703125,-0.65234375,-0.08984375,0
859,-0.94921875,-0.640625,-0.1015625,0
860,-0.9453125,-0.625,-0.10546875,0
861,-0.9453125,-0.61328125,-0.078125,0
862,-0.94140625,-0.6171875,-0.08203125,0
863,-0.953125,-0.6171875,-0.06640625,0
864,-0.953125,-0.609375,-0.05859375,0
865,-0.9453125,-0.60546875,-0.0703125,0
866,-0.9453125,-0.58984375,-0.04296875,0
867,-0.9453125,-0.59765625,-0.04296875,0
868,-0.94921875,-0.5859375,-0.05078125,0
869,-0.9296875,-0.57421875,-0.0546875,0
870,-0.92578125,-0.5703125,-0.0390625,0
871,-0.9140625,-0.5625,-0.0390625,0
872,-0.8984375,-0.5390625,-0.04296875,0
873,-0.88671875,-0.53515625,-0.03125,0
874,-0.85546875,-0.546875,-0.0390625,0
875,-0.8515625,-0.515625,-0.05078125,0
876,-0.84765625,-0.50390625,-0.04296875,0
877,-0.84765625,-0.5078125,-0.0546875,0
878,-0.84375,-0.4921875,-0.03125,0
879,-0.84765625,-0.50390625,-0.03125,0
880,-0.8359375,-0.48828125,-0.02734375,0
881,-0.84375,-0.48046875,-0.02734375,0
882,-0.83984375,-0.48046875,-0.03515625,0
883,-0.8359375,-0.48046875,-0.03515625,0
884,-0.84375,-0.4765625,-0.03125,0
885,-0.83984375,-0.47265625,-0.03125,0
886,-0.84765625,-0.46484375,-0.05078125,0
887,-0.859375,-0.46484375,-0.04296875,0
888,-0.8671875,-0.46484375,-0.046875,0
889,-0.8671875,-0.45703125,-0.0390625,0
890,-0.85546875,-0.45703125,-0.046875,0
891,-0.86328125,-0.4609375,-0.0390625,0
892,-0.859375,-0.46484375,-0.03515625,0
893,-0.859375,-0.453125,-0.03125,0
894,-0.86328125,-0.4609375,-0.03125,0
895,-0.859375,-0.45703125,-0.03125,0
896,-0.84765625,-0.4375,-0.0625,0
897,-0.85546875,-0.4609375,-0.0234375,0
898,-0.84765625,-0.46484375,-0.0234375,0
899,-0.86328125,-0.45703125,-0.0234375,0
900,-0.87109375,-0.453125,-0.0390625,0
901,-0.87890625,-0.453125,-0.02734375,0
902,-0.90234375,-0.4609375,-0.03515625,0
903,-0.890625,-0.45703125,-0.03125,0
904,-0.91015625,-0.4609375,-0.0234375,0
905,-0.9140625,-0.46484375,-0.03515625,0
906,-0.9140625,-0.4609375,-0.03515625,0
907,-0.92578125,-0.45703125,-0.03125,0
908,-0.91796875,-0.46484375,-0.02734375,0
909,-0.9296875,-0.44921875,-0.03125,0
910,-0.9296875,-0.421875,-0.04296875,0
911,-0.9296875,-0.4453125,-0.04296875,0
912,-0.9453125,-0.44921875,-0.0390625,0
913,-0.93359375,-0.4140625,-0.03515625,0
914,-0.9453125,-0.4296875,-0.02734375,0
915,-0.94921875,-0.41796875,-0.03125,0
916,-0.9609375,-0.421875,-0.02734375,0
917,-0.94921875,-0.42578125,-0.01953125,0
918,-0.953125,-0.41796875,-0.0078125,0
919,-0.96484375,-0.42578125,0.0,0
920,-0.96484375,-0.41796875,-0.0078125,0
921,-0.96484375,-0.38671875,-0.0078125,0
922,-0.96484375,-0.3984375,-0.015625,0
923,-0.96484375,-0.3828125,0.0,0
924,-0.97265625,-0.375,0.0,0
925,-0.9765625,-0.35546875,0.0,0
926,-0.98046875,-0.33984375,-0.0078125,0
927,-0.96875,-0.34375,-0.01953125,0
928,-0.96875,-0.34375,-0.01171875,0
929,-0.96875,-0.3359375,-0.01953125,0
930,-0.97265625,-0.328125,-0.01171875,0
931,-0.953125,-0.328125,-0.02734375,0
932,-0.96484375,-0.32421875,-0.0078125,0
933,-0.96875,-0.3203125,-0.01953125,0
934,-0.97265625,-0.3046875,-0.0078125,0
935,-0.96875,-0.31640625,-0.0078125,0
936,-0.97265625,-0.29296875,0.0,0
937,-0.984375,-0.28515625,0.0,0
938,-0.98046875,-0.29296875,-0.00390625,0
939,-0.98046875,-0.26953125,-0.00390625,0
940,-0.97265625,-0.26953125,-0.00390625,0
941,-0.96484375,-0.26171875,-0.015625,0
942,-0.9453125,-0.27734375,-0.01953125,0
943,-0.95703125,-0.2734375,-0.01171875,0
944,-0.94921875,-0.28515625,-0.01171875,0
945,-0.9453125,-0.26171875,-0.03125,0
946,-0.9375,-0.265625,-0.03125,0
947,-0.94921875,-0.28125,-0.01171875,0
948,-0.9609375,-0.2734375,-0.0234375,0
949,-0.96484375,-0.26171875,-0.0234375,0
950,-0.96875,-0.2421875,-0.0078125,0
951,-0.97265625,-0.265625,-0.015625,0
952,-0.98046875,-0.2421875,0.0,0
953,-0.98046875,-0.25,0.0,0
954,-0.9765625,-0.25,0.0,0
955,-0.9765625,-0.25,0.0,0
956,-0.96875,-0.2578125,0.0,0
957,-0.984375,-0.25,0.0,0
958,-0.97265625,-0.23046875,0.0,0
959,-0.9765625,-0.23046875,0.0,0
960,-0.96875,-0.24609375,0.0,0
961,-0.99609375,-0.234375,-0.015625,0
962,-0.984375,-0.2265625,-0.00390625,0
963,-0.98046875,-0.234375,0.0,0
964,-0.984375,-0.23046875,0.0,0
965,-0.98828125,-0.21875,-0.00390625,0
966,-0.984375,-0.21875,0.0,0
967,-0.98828125,-0.21484375,-0.0078125,0
968,-0.9921875,-0.21484375,-0.0078125,0
969,-0.984375,-0.21484375,-0.01171875,0
970,-0.9921875,-0.2109375,0.0,0
971,-0.984375,-0.20703125,0.0,0
972,-0.9921875,-0.21484375,0.00390625,0
973,-0.984375,-0.22265625,0.0,0
974,-1.0,-0.19921875,0.00390625,0
975,-0.98828125,-0.21484375,0.00390625,0
976,-0.9765625,-0.19921875,0.0,0
977,-0.99609375,-0.1953125,0.01171875,0
978,-0.98828125,-0.1875,0.0078125,0
979,-0.99609375,-0.19921875,0.015625,0
980,-0.99609375,-0.19921875,0.01953125,0
981,-0.984375,-0.19921875,0.015625,0
982,-0.99609375,-0.1796875,0.0234375,0
983,-0.98828125,-0.1875,0.015625,0
984,-0.9765625,-0.1953125,0.02734375,0
985,-0.98046875,-0.1796875,0.0234375,0
986,-0.984375,-0.17578125,0.0234375,0
987,-0.9765625,-0.1796875,0.015625,0
988,-0.984375,-0.171875,0.02734375,0
989,-0.98046875,-0.171875,0.01171875,0
990,-0.9765625,-0.16796875,0.01953125,0
991,-0.9765625,-0.171875,0.01171875,0
992,-0.9765625,-0.15234375,0.01171875,0
993,-0.96875,-0.1484375,0.00390625,0
994,-0.9609375,-0.15234375,0.00390625,0
995,-0.96875,-0.1484375,0.015625,0
996,-0.953125,-0.1328125,0.0,0
997,-0.96875,-0.15234375,0.015625,0
998,-0.96484375,-0.14453125,0.01171875,0
999,-0.96484375,-0.14453125,0.0,0
1000,-0.96484375,-0.1484375,0.0,0
1001,-0.96875,-0.13671875,0.00390625,0
1002,-0.984375,-0.1328125,0.00390625,0
1003,-0.984375,-0.12890625,0.0,0
1004,-0.9921875,-0.1171875,0.0078125,0
1005,-1.00390625,-0.14453125,-0.01171875,0
1006,-1.0078125,-0.109375,-0.00390625,0
1007,-1.00390625,-0.10546875,-0.00390625,0
1008,-1.0,-0.10546875,-0.0234375,0
1009,-1.0078125,-0.11328125,-0.0078125,0
1010,-1.0,-0.11328125,-0.0078125,0
1011,-1.0,-0.10546875,-0.02734375,0
1012,-0.99609375,-0.1015625,-0.01953125,0
1013,-0.99609375,-0.1015625,-0.015625,0
1014,-1.0,-0.109375,-0.0078125,0
1015,-0.99609375,-0.1015625,-0.015625,0
1016,-1.0078125,-0.0859375,0.0,0
1017,-0.99609375,-0.08984375,-0.01171875,0
1018,-0.99609375,-0.09375,-0.01171875,0
1019,-0.98828125,-0.1015625,-0.0234375,0
1020,-1.00390625,-0.0859375,-0.02734375,0
1021,-1.0,-0.0859375,-0.01171875,0
1022,-0.98828125,-0.078125,-0.015625,0
1023,-0.984375,-0.0859375,-0.0234375,0
1024,-0.9765625,-0.09765625,-0.03515625,0
1025,-0.9765625,-0.09375,-0.02734375,0
1026,-0.96875,-0.08203125,-0.04296875,0
1027,-0.9765625,-0.06640625,-0.04296875,0
1028,-0.97265625,-0.08203125,-0.04296875,0
1029,-0.984375,-0.07421875,-0.03515625,0
1030,-0.98046875,-0.08203125,-0.046875,0
1031,-0.96875,-0.08984375,-0.04296875,0
1032,-0.9921875,-0.09375,-0.0390625,0
1033,-1.0,-0.1015625,-0.05859375,0
1034,-1.0,-0.0859375,-0.0390625,0
1035,-1.0078125,-0.1015625,-0.0390625,0
1036,-1.0234375,-0.0859375,-0.04296875,0
1037,-1.015625,-0.0859375,-0.046875,0
1038,-1.00390625,-0.08203125,-0.03515625,0
1039,-0.99609375,-0.078125,-0.02734375,0
1040,-1.00390625,-0.08203125,-0.03125,0
1041,-0.98828125,-0.078125,-0.03125,0
1042,-1.0,-0.078125,-0.02734375,0
1043,-0.98828125,-0.078125,-0.0234375,0
1044,-0.98828125,-0.07421875,-0.0234375,0
1045,-0.9921875,-0.07421875,-0.0234375,0
1046,-0.9765625,-0.0703125,-0.015625,0
1047,-0.9765625,-0.078125,-0.01953125,0
1048,-0.99609375,-0.0546875,-0.01171875,0
1049,-0.99609375,-0.07421875,-0.0078125,0
1050,-1.00390625,-0.07421875,-0.00390625,0
1051,-1.00390625,-0.07421875,-0.015625,0
1052,-1.00390625,-0.07421875,-0.0234375,0
1053,-1.01171875,-0.078125,-0.01171875,0
1054,-1.0234375,-0.07421875,-0.02734375,0
1055,-1.01171875,-0.0703125,-0.01171875,0
1056,-1.015625,-0.07421875,-0.01953125,0
1057,-0.99609375,-0.06640625,-0.01953125,0
1058,-1.01171875,-0.04296875,-0.0078125,0
1059,-0.99609375,-0.05078125,-0.0234375,0
1060,-0.98046875,-0.05078125,-0.01953125,0
1061,-0.98046875,-0.05859375,-0.01171875,0
1062,-0.98046875,-0.0390625,-0.01953125,0
1063,-0.98046875,-0.05078125,-0.00390625,0
1064,-0.9765625,-0.0625,-0.0234375,0
1065,-0.98828125,-0.07421875,0.0,0
1066,-0.98828125,-0.05078125,-0.01953125,0
1067,-0.9921875,-0.03125,-0.015625,0
1068,-0.9921875,-0.0546875,-0.01171875,0
1069,-1.0078125,-0.0625,-0.00390625,0
1070,-1.0078125,-0.0546875,-0.0234375,0
1071,-1.015625,-0.0546875,0.00390625,0
1072,-1.01171875,-0.0625,-0.01171875,0
1073,-1.00390625,-0.05859375,-0.01171875,0
1074,-1.0,-0.05859375,-0.01171875,0
1075,-0.9921875,-0.02734375,-0.0078125,0
1076,-0.9921875,-0.0546875,-0.00390625,0
1077,-0.9921875,-0.03515625,0.00390625,0
1078,-0.99609375,-0.04296875,0.0,0
1079,-0.99609375,-0.0546875,0.00390625,0
1080,-1.00390625,-0.046875,0.00390625,0
1081,-0.984375,-0.04296875,-0.01171875,0
1082,-0.9921875,-0.046875,0.0,0
1083,-0.98828125,-0.05078125,0.0,0
1084,-0.98046875,-0.0390625,0.0,0
1085,-0.99609375,-0.04296875,0.0,0
1086,-0.98828125,-0.05078125,0.0,0
1087,-0.9921875,-0.03125,0.0,0
1088,-0.984375,-0.03515625,0.0,0
1089,-0.98046875,-0.03125,-0.00390625,0
1090,-0.9765625,-0.0390625,-0.00390625,0
1091,-0.9765625,-0.05078125,-0.00390625,0
1092,-0.9765625,-0.0625,-0.0078125,0
1093,-0.98828125,-0.0625,-0.0078125,0
1094,-0.98046875,-0.05078125,0.0,0
1095,-0.99609375,-0.04296875,-0.01171875,0
1096,-0.9921875,-0.0625,-0.01171875,0
1097,-0.99609375,-0.046875,-0.015625,0
1098,-1.0,-0.03515625,-0.00390625,0
1099,-0.98828125,-0.046875,-0.0234375,0
1100,-1.0078125,-0.04296875,-0.01953125,0
1101,-1.0078125,-0.03515625,0.0,0
1102,-0.98828125,-0.03515625,-0.01953125,0
1103,-0.99609375,-0.03125,-0.0078125,0
1104,-0.9921875,-0.0390625,-0.01171875,0
1105,-0.9921875,-0.0234375,-0.015625,0
1106,-0.99609375,-0.0546875,-0.01953125,0
1107,-1.0,-0.04296875,-0.03125,0
1108,-1.00390625,-0.04296875,-0.02734375,0
1109,-1.00390625,-0.0390625,-0.01953125,0
1110,-1.0,-0.03515625,-0.03125,0
1111,-1.015625,-0.046875,-0.015625,0
1112,-1.0,-0.0390625,-0.0234375,0
1113,-0.99609375,-0.05859375,-0.0234375,0
1114,-0.9921875,-0.02734375,-0.02734375,0
1115,-0.99609375,-0.0546875,-0.02734375,0
1116,-0.99609375,-0.04296875,-0.03125,0
1117,-0.99609375,-0.04296875,-0.0234375,0
1118,-0.98828125,-0.04296875,-0.01953125,0
1119,-0.9921875,-0.05078125,-0.015625,0
1120,-0.9921875,-0.0390625,-0.0234375,0
1121,-0.9921875,-0.03125,-0.02734375,0
1122,-0.99609375,-0.046875,-0.01953125,0
1123,-0.98828125,-0.05078125,-0.0234375,0
1124,-0.99609375,-0.04296875,-0.02734375,0
1125,-0.99609375,-0.0546875,-0.015625,0
1126,-1.015625,-0.05859375,-0.0078125,0
1127,-1.00390625,-0.0546875,-0.0234375,0
1128,-1.00390625,-0.0625,-0.0234375,0
1129,-1.01171875,-0.0625,-0.015625,0
1130,-1.00390625,-0.0546875,-0.0234375,0
1131,-1.0078125,-0.05859375,-0.01953125,0
1132,-1.01953125,-0.05859375,0.0,0
1133,-1.00390625,-0.05859375,-0.01953125,0
1134,-1.00390625,-0.0546875,-0.03125,0
1135,-1.00390625,-0.06640625,-0.015625,0
1136,-0.99609375,-0.0546875,-0.00390625,0
1137,-1.0,-0.046875,-0.01171875,0
1138,-0.984375,-0.0546875,-0.0234375,0
1139,-0.9921875,-0.07421875,-0.0234375,0
1140,-0.99609375,-0.0390625,-0.0234375,0
1141,-1.00390625,-0.06640625,-0.01171875,0
1142,-1.0,-0.0546875,-0.0078125,0
1143,-0.9921875,-0.05859375,-0.01171875,0
1144,-1.00390625,-0.05859375,-0.0078125,0
1145,-1.015625,-0.07421875,-0.015625,0
1146,-1.0078125,-0.046875,-0.01171875,0
1147,-1.01171875,-0.07421875,0.0,0
1148,-0.9921875,-0.0703125,-0.01171875,0
1149,-1.0078125,-0.078125,-0.0078125,0
1150,-0.9921875,-0.08203125,-0.01171875,0
1151,-0.9921875,-0.06640625,0.0,0
1152,-0.99609375,-0.0625,-0.00390625,0
1153,-0.99609375,-0.0546875,-0.02734375,0
1154,-0.99609375,-0.0625,-0.01171875,0
