,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
597,-0.796875,-0.61328125,-0.2421875,0
598,-0.83203125,-0.59375,-0.18359375,0
599,-0.84375,-0.59765625,-0.1328125,0
600,-0.88671875,-0.59375,-0.0703125,0
601,-0.94140625,-0.5625,-0.00390625,0
602,-0.98046875,-0.53125,0.0390625,0
603,-1.0078125,-0.51953125,0.09765625,0
604,-1.03125,-0.484375,0.13671875,0
605,-1.0625,-0.48046875,0.1640625,0
606,-1.078125,-0.484375,0.21484375,0
607,-1.0703125,-0.49609375,0.23828125,0
608,-1.06640625,-0.4921875,0.23828125,0
609,-1.0390625,-0.50390625,0.234375,0
610,-1.0078125,-0.51171875,0.23046875,0
611,-0.98828125,-0.50390625,0.2421875,0
612,-0.953125,-0.48828125,0.2421875,0
613,-0.91015625,-0.5,0.24609375,0
614,-0.88671875,-0.484375,0.25,0
615,-0.87890625,-0.48046875,0.2421875,0
616,-0.8671875,-0.4765625,0.2265625,0
617,-0.86328125,-0.44921875,0.2109375,0
618,-0.87109375,-0.4453125,0.18359375,0
619,-0.8515625,-0.4453125,0.15625,0
620,-0.859375,-0.44921875,0.12890625,0
621,-0.84765625,-0.4453125,0.109375,0
622,-0.8515625,-0.45703125,0.08203125,0
623,-0.83984375,-0.4375,0.046875,0
624,-0.84375,-0.421875,0.03515625,0
625,-0.83984375,-0.4296875,0.0,0
626,-0.83203125,-0.44921875,-0.0078125,0
627,-0.83203125,-0.4375,-0.0234375,0
628,-0.83203125,-0.42578125,-0.0234375,0
629,-0.8359375,-0.421875,-0.03125,0
630,-0.83984375,-0.4296875,-0.0625,0
631,-0.83984375,-0.4296875,-0.05859375,0
632,-0.83984375,-0.4296875,-0.05859375,0
633,-0.84765625,-0.4296875,-0.046875,0
634,-0.87890625,-0.41015625,-0.0390625,0
635,-0.88671875,-0.421875,-0.03515625,0
636,-0.89453125,-0.40234375,-0.0546875,0
637,-0.91796875,-0.41796875,-0.05859375,0
638,-0.92578125,-0.41796875,-0.046875,0
639,-0.9296875,-0.4296875,-0.0390625,0
640,-0.93359375,-0.42578125,-0.03515625,0
641,-0.9296875,-0.44140625,0.0,0
642,-0.921875,-0.40625,-0.00390625,0
643,-0.91796875,-0.41015625,0.0,0
644,-0.90625,-0.41796875,0.00390625,0
645,-0.90625,-0.41796875,0.015625,0
646,-0.890625,-0.4296875,0.02734375,0
647,-0.87109375,-0.44140625,0.01953125,0
648,-0.875,-0.4453125,0.03125,0
649,-0.89453125,-0.4453125,0.03515625,0
650,-0.9140625,-0.42578125,0.05859375,0
651,-0.9140625,-0.4296875,0.04296875,0
652,-0.93359375,-0.42578125,0.04296875,0
653,-0.9375,-0.4296875,0.046875,0
654,-0.9453125,-0.4453125,0.06640625,0
655,-0.9296875,-0.4375,0.078125,0
656,-0.94140625,-0.41015625,0.109375,0
657,-0.91796875,-0.4140625,0.11328125,0
658,-0.91796875,-0.40625,0.12890625,0
659,-0.91796875,-0.3984375,0.109375,0
660,-0.8984375,-0.390625,0.12109375,0
661,-0.90234375,-0.39453125,0.11328125,0
662,-0.88671875,-0.390625,0.11328125,0
663,-0.89453125,-0.35546875,0.1171875,0
664,-0.90234375,-0.35546875,0.09765625,0
665,-0.90234375,-0.3515625,0.09765625,0
666,-0.91796875,-0.35546875,0.08203125,0
667,-0.92578125,-0.34765625,0.08203125,0
668,-0.9296875,-0.37109375,0.078125,0
669,-0.953125,-0.3984375,0.0859375,0
670,-0.96875,-0.39453125,0.06640625,0
671,-0.9921875,-0.390625,0.0625,0
672,-0.99609375,-0.38671875,0.05078125,0
673,-1.015625,-0.37109375,0.046875,0
674,-1.01953125,-0.3828125,0.0390625,0
675,-1.05078125,-0.3671875,0.05859375,0
676,-1.05078125,-0.37109375,0.0703125,0
677,-1.05078125,-0.359375,0.078125,0
678,-1.04296875,-0.37109375,0.10546875,0
679,-1.05078125,-0.3828125,0.15625,0
680,-1.03515625,-0.39453125,0.1796875,0
681,-1.0234375,-0.41015625,0.21875,0
682,-1.03125,-0.40625,0.22265625,0
683,-1.0390625,-0.40625,0.24609375,0
684,-1.05859375,-0.40234375,0.24609375,0
685,-1.07421875,-0.39453125,0.234375,0
686,-1.06640625,-0.40625,0.1953125,0
687,-1.078125,-0.3984375,0.16796875,0
688,-1.10546875,-0.40234375,0.13671875,0
689,-1.12109375,-0.40625,0.09375,0
690,-1.1484375,-0.3828125,0.07421875,0
691,-1.16015625,-0.3984375,0.0546875,0
692,-1.1640625,-0.3828125,0.01953125,0
693,-1.18359375,-0.3515625,0.015625,0
694,-1.20703125,-0.3515625,0.00390625,0
695,-1.19140625,-0.32421875,0.01171875,0
696,-1.171875,-0.328125,0.00390625,0
697,-1.1640625,-0.29296875,0.01953125,0
698,-1.16015625,-0.29296875,0.02734375,0
699,-1.16015625,-0.296875,0.0546875,0
700,-1.19140625,-0.26171875,0.0703125,0
701,-1.1953125,-0.26953125,0.0625,0
702,-1.203125,-0.2734375,0.078125,0
703,-1.2421875,-0.3046875,0.08984375,0
704,-1.25390625,-0.34765625,0.0859375,0
705,-1.27734375,-0.36328125,0.0546875,0
706,-1.29296875,-0.4375,0.0546875,0
707,-1.3046875,-0.47265625,0.0390625,0
708,-1.31640625,-0.515625,0.015625,0
709,-1.328125,-0.53125,-0.0078125,0
710,-1.33203125,-0.54296875,-0.03125,0
711,-1.33203125,-0.6015625,-0.0390625,0
712,-1.33203125,-0.62890625,-0.05859375,0
713,-1.2890625,-0.6640625,-0.109375,0
714,-1.2421875,-0.69921875,-0.15625,0
715,-1.19140625,-0.71484375,-0.1796875,0
716,-1.10546875,-0.72265625,-0.20703125,0
717,-1.04296875,-0.72265625,-0.21484375,0
718,-0.95703125,-0.71875,-0.22265625,0
719,-0.92578125,-0.703125,-0.21484375,0
720,-0.859375,-0.7109375,-0.203125,0
721,-0.81640625,-0.75,-0.17578125,0
722,-0.78515625,-0.77734375,-0.1328125,0
723,-0.7734375,-0.78125,-0.0703125,0
724,-0.80859375,-0.76171875,0.01171875,0
725,-0.8046875,-0.69921875,0.09765625,0
726,-0.8203125,-0.6484375,0.171875,0
727,-0.85546875,-0.57421875,0.2734375,0
728,-0.828125,-0.56640625,0.296875,0
729,-0.85546875,-0.5703125,0.3828125,0
730,-0.8515625,-0.56640625,0.3984375,0
731,-0.84375,-0.5546875,0.4296875,0
732,-0.85546875,-0.5703125,0.44921875,0
733,-0.859375,-0.55859375,0.42578125,0
734,-0.86328125,-0.58984375,0.41796875,0
735,-0.87109375,-0.60546875,0.375,0
736,-0.890625,-0.60546875,0.33203125,0
737,-0.8984375,-0.60546875,0.2578125,0
738,-0.91796875,-0.58984375,0.203125,0
739,-0.9140625,-0.5625,0.18359375,0
740,-0.9453125,-0.56640625,0.16015625,0
741,-0.921875,-0.578125,0.109375,0
742,-0.953125,-0.53125,0.09375,0
743,-0.96484375,-0.5390625,0.078125,0
744,-0.97265625,-0.54296875,0.05078125,0
745,-0.95703125,-0.5390625,0.02734375,0
746,-0.95703125,-0.53515625,0.0078125,0
747,-0.9140625,-0.546875,-0.01171875,0
748,-0.90625,-0.52734375,-0.01953125,0
749,-0.890625,-0.546875,-0.03125,0
750,-0.859375,-0.53125,-0.03125,0
751,-0.84375,-0.515625,-0.02734375,0
752,-0.78515625,-0.50390625,-0.05859375,0
753,-0.8046875,-0.5078125,0.0,0
754,-0.80859375,-0.515625,0.015625,0
755,-0.7890625,-0.51171875,0.01953125,0
756,-0.78125,-0.51171875,0.03515625,0
757,-0.77734375,-0.51953125,0.0625,0
758,-0.7890625,-0.50390625,0.09375,0
759,-0.79296875,-0.51171875,0.10546875,0
760,-0.8125,-0.48828125,0.12890625,0
761,-0.8359375,-0.4765625,0.1328125,0
762,-0.8515625,-0.484375,0.15234375,0
763,-0.84375,-0.453125,0.14453125,0
764,-0.890625,-0.4765625,0.17578125,0
765,-0.91015625,-0.4609375,0.171875,0
766,-0.92578125,-0.47265625,0.17578125,0
767,-0.9375,-0.4609375,0.17578125,0
768,-0.9453125,-0.453125,0.17578125,0
769,-0.94140625,-0.47265625,0.18359375,0
770,-0.9296875,-0.46484375,0.1875,0
771,-0.93359375,-0.4609375,0.1953125,0
772,-0.921875,-0.46875,0.19140625,0
773,-0.8984375,-0.46875,0.203125,0
774,-0.8671875,-0.4921875,0.171875,0
775,-0.87890625,-0.46875,0.2109375,0
776,-0.8984375,-0.453125,0.22265625,0
777,-0.88671875,-0.46484375,0.22265625,0
778,-0.90625,-0.4375,0.22265625,0
779,-0.9140625,-0.43359375,0.23046875,0
780,-0.9296875,-0.43359375,0.2265625,0
781,-0.9375,-0.43359375,0.21875,0
782,-0.9453125,-0.42578125,0.21875,0
783,-0.94921875,-0.4296875,0.19140625,0
784,-0.96875,-0.421875,0.19921875,0
785,-1.0,-0.3515625,0.20703125,0
786,-0.9609375,-0.40234375,0.16796875,0
787,-0.95703125,-0.40625,0.1640625,0
788,-0.96875,-0.4140625,0.15625,0
789,-0.96484375,-0.41796875,0.13671875,0
790,-0.94921875,-0.39453125,0.13671875,0
791,-0.94140625,-0.38671875,0.1328125,0
792,-0.94140625,-0.3828125,0.12890625,0
793,-0.9140625,-0.3828125,0.13671875,0
794,-0.90625,-0.37890625,0.12890625,0
795,-0.84765625,-0.2890625,0.171875,0
796,-0.8828125,-0.35546875,0.1328125,0
797,-0.8984375,-0.375,0.12890625,0
798,-0.890625,-0.35546875,0.1640625,0
799,-0.875,-0.3515625,0.171875,0
800,-0.88671875,-0.33984375,0.171875,0
801,-0.89453125,-0.3515625,0.19921875,0
802,-0.9140625,-0.3515625,0.21875,0
803,-0.921875,-0.36328125,0.22265625,0
804,-0.93359375,-0.34375,0.234375,0
805,-0.91796875,-0.34765625,0.23046875,0
806,-0.90625,-0.3359375,0.265625,0
807,-0.9375,-0.33984375,0.24609375,0
808,-0.9375,-0.3671875,0.24609375,0
809,-0.9296875,-0.3671875,0.23828125,0
810,-0.94140625,-0.37109375,0.234375,0
811,-0.9375,-0.37109375,0.234375,0
812,-0.9375,-0.36328125,0.23828125,0
813,-0.94921875,-0.36328125,0.2421875,0
814,-0.9609375,-0.36328125,0.24609375,0
815,-0.97265625,-0.33203125,0.21484375,0
816,-0.97265625,-0.33203125,0.1953125,0
817,-0.96875,-0.328125,0.1796875,0
818,-0.96875,-0.34375,0.16015625,0
819,-0.9765625,-0.33984375,0.140625,0
820,-0.98828125,-0.328125,0.140625,0
821,-0.9921875,-0.359375,0.13671875,0
822,-1.01171875,-0.37890625,0.13671875,0
823,-1.0234375,-0.36328125,0.1328125,0
824,-1.0390625,-0.37890625,0.140625,0
825,-1.06640625,-0.39453125,0.15234375,0
826,-1.09375,-0.390625,0.15625,0
827,-1.1171875,-0.375,0.171875,0
828,-1.140625,-0.3671875,0.17578125,0
829,-1.1640625,-0.35546875,0.19140625,0
830,-1.1875,-0.34375,0.203125,0
831,-1.2109375,-0.33984375,0.2109375,0
832,-1.21875,-0.3203125,0.2109375,0
833,-1.22265625,-0.30078125,0.20703125,0
834,-1.24609375,-0.29296875,0.20703125,0
835,-1.23046875,-0.2734375,0.20703125,0
836,-1.21875,-0.27734375,0.1796875,0
837,-1.1875,-0.25,0.1953125,0
838,-1.1796875,-0.265625,0.1875,0
839,-1.16015625,-0.2578125,0.19140625,0
840,-1.1484375,-0.26953125,0.17578125,0
841,-1.1328125,-0.2890625,0.1640625,0
842,-1.16796875,-0.2890625,0.14453125,0
843,-1.16796875,-0.28515625,0.11328125,0
844,-1.19140625,-0.34375,0.1171875,0
845,-1.1953125,-0.3671875,0.1171875,0
846,-1.2265625,-0.421875,0.125,0
847,-1.234375,-0.48046875,0.11328125,0
848,-1.2421875,-0.50390625,0.12109375,0
849,-1.2265625,-0.51953125,0.109375,0
850,-1.23046875,-0.5390625,0.14453125,0
851,-1.20703125,-0.5546875,0.140625,0
852,-1.1875,-0.58203125,0.14453125,0
853,-1.1484375,-0.640625,0.15234375,0
854,-1.109375,-0.68359375,0.19140625,0
855,-1.0625,-0.76171875,0.18359375,0
856,-1.00390625,-0.80859375,0.21484375,0
857,-0.94921875,-0.8203125,0.234375,0
858,-0.890625,-0.8125,0.26171875,0
859,-0.84375,-0.80859375,0.3046875,0
860,-0.81640625,-0.81640625,0.37890625,0
861,-0.7890625,-0.8515625,0.42578125,0
862,-0.77734375,-0.859375,0.41015625,0
863,-0.7578125,-0.86328125,0.34375,0
864,-0.75390625,-0.8046875,0.27734375,0
865,-0.7578125,-0.76171875,0.2109375,0
866,-0.7734375,-0.6875,0.16015625,0
867,-0.8046875,-0.63671875,0.12109375,0
868,-0.8359375,-0.58984375,0.0859375,0
869,-0.8671875,-0.5703125,0.046875,0
870,-0.8984375,-0.5546875,0.0,0
871,-0.93359375,-0.55078125,-0.0390625,0
872,-0.953125,-0.5625,-0.07421875,0
873,-0.9765625,-0.56640625,-0.08203125,0
874,-1.0,-0.578125,-0.078125,0
875,-1.03125,-0.57421875,-0.0390625,0
876,-1.06640625,-0.56640625,-0.01171875,0
877,-1.0859375,-0.5546875,0.01171875,0
878,-1.06640625,-0.5234375,0.0390625,0
879,-1.08203125,-0.51953125,0.0625,0
880,-1.06640625,-0.5078125,0.07421875,0
881,-1.05859375,-0.50390625,0.10546875,0
882,-1.0390625,-0.4921875,0.1171875,0
883,-1.01171875,-0.49609375,0.13671875,0
884,-0.9921875,-0.484375,0.14453125,0
885,-0.984375,-0.48046875,0.17578125,0
886,-0.9453125,-0.47265625,0.19140625,0
887,-0.93359375,-0.4765625,0.203125,0
888,-0.8984375,-0.4921875,0.21484375,0
889,-0.8671875,-0.46875,0.21484375,0
890,-0.83203125,-0.4375,0.203125,0
891,-0.78515625,-0.4375,0.2109375,0
892,-0.765625,-0.4453125,0.21484375,0
893,-0.75,-0.44921875,0.21484375,0
894,-0.73046875,-0.44140625,0.1875,0
895,-0.71484375,-0.4375,0.1796875,0
896,-0.7109375,-0.44921875,0.1875,0
897,-0.7109375,-0.43359375,0.17578125,0
898,-0.70703125,-0.40234375,0.1640625,0
899,-0.703125,-0.4140625,0.140625,0
900,-0.68359375,-0.38671875,0.08984375,0
901,-0.6875,-0.39453125,0.0703125,0
902,-0.70703125,-0.40625,0.046875,0
903,-0.73828125,-0.41796875,0.046875,0
904,-0.75,-0.42578125,0.0234375,0
905,-0.7734375,-0.42578125,0.0,0
906,-0.81640625,-0.44921875,-0.015625,0
907,-0.85546875,-0.42578125,-0.02734375,0
908,-0.90234375,-0.41796875,-0.0546875,0
909,-0.9453125,-0.40625,-0.046875,0
910,-0.98046875,-0.38671875,-0.0703125,0
911,-0.99609375,-0.3828125,-0.0859375,0
912,-1.0234375,-0.37890625,-0.08984375,0
913,-1.0390625,-0.37109375,-0.08984375,0
914,-1.046875,-0.3671875,-0.0859375,0
915,-1.0390625,-0.38671875,-0.0859375,0
916,-1.0234375,-0.40625,-0.1015625,0
917,-1.0,-0.43359375,-0.07421875,0
918,-0.9765625,-0.453125,-0.05078125,0
919,-0.9453125,-0.48828125,-0.03125,0
920,-0.921875,-0.48046875,0.0,0
921,-0.921875,-0.4921875,0.0234375,0
922,-0.9140625,-0.48046875,0.046875,0
923,-0.91015625,-0.4765625,0.0625,0
924,-0.93359375,-0.45703125,0.09765625,0
925,-0.95703125,-0.4375,0.125,0
926,-0.96484375,-0.41796875,0.13671875,0
927,-0.98046875,-0.390625,0.140625,0
928,-0.9921875,-0.40234375,0.1640625,0
929,-0.9921875,-0.40234375,0.15234375,0
930,-0.9921875,-0.3984375,0.171875,0
931,-0.98828125,-0.40625,0.1796875,0
932,-0.984375,-0.39453125,0.16796875,0
933,-0.984375,-0.39453125,0.16796875,0
934,-1.01171875,-0.3984375,0.1796875,0
935,-1.0,-0.40234375,0.1640625,0
936,-1.0,-0.37109375,0.1640625,0
937,-1.0,-0.37109375,0.1171875,0
938,-1.0078125,-0.3515625,0.125,0
939,-1.01171875,-0.31640625,0.10546875,0
940,-1.0078125,-0.3203125,0.1015625,0
941,-1.0234375,-0.3125,0.09375,0
942,-1.0234375,-0.3046875,0.09765625,0
943,-1.02734375,-0.30078125,0.09765625,0
944,-1.0390625,-0.296875,0.1015625,0
945,-1.04296875,-0.31640625,0.0859375,0
946,-1.0546875,-0.3046875,0.109375,0
947,-1.0625,-0.31640625,0.10546875,0
948,-1.0703125,-0.30859375,0.109375,0
949,-1.0859375,-0.3046875,0.125,0
950,-1.08203125,-0.3125,0.1171875,0
951,-1.09375,-0.3046875,0.12109375,0
952,-1.10546875,-0.31640625,0.12109375,0
953,-1.12109375,-0.328125,0.1015625,0
954,-1.12890625,-0.31640625,0.11328125,0
955,-1.12890625,-0.34375,0.10546875,0
956,-1.14453125,-0.32421875,0.1015625,0
957,-1.15625,-0.3359375,0.10546875,0
958,-1.1640625,-0.3125,0.10546875,0
959,-1.17578125,-0.30859375,0.1171875,0
960,-1.1796875,-0.3125,0.09765625,0
961,-1.1953125,-0.29296875,0.0859375,0
962,-1.1953125,-0.328125,0.08984375,0
963,-1.17578125,-0.3125,0.0859375,0
964,-1.1640625,-0.3046875,0.09375,0
965,-1.15234375,-0.3046875,0.109375,0
966,-1.125,-0.29296875,0.12109375,0
967,-1.10546875,-0.296875,0.13671875,0
968,-1.0859375,-0.29296875,0.14453125,0
969,-1.0859375,-0.27734375,0.17578125,0
970,-1.08203125,-0.265625,0.1953125,0
971,-1.0703125,-0.2734375,0.203125,0
972,-1.0859375,-0.296875,0.22265625,0
973,-1.0703125,-0.30078125,0.2109375,0
974,-1.0625,-0.3203125,0.1953125,0
975,-1.06640625,-0.3046875,0.1796875,0
976,-1.06640625,-0.30859375,0.17578125,0
977,-1.0625,-0.3203125,0.171875,0
978,-1.0390625,-0.36328125,0.15625,0
979,-1.0,-0.38671875,0.13671875,0
980,-0.94921875,-0.4140625,0.14453125,0
981,-0.89453125,-0.4609375,0.14453125,0
982,-0.8359375,-0.49609375,0.14453125,0
983,-0.77734375,-0.53125,0.125,0
984,-0.71875,-0.55078125,0.1015625,0
985,-0.65625,-0.5625,0.12109375,0
986,-0.62109375,-0.57421875,0.14453125,0
987,-0.6015625,-0.578125,0.1796875,0
988,-0.57421875,-0.55078125,0.1796875,0
989,-0.55078125,-0.53515625,0.1640625,0
990,-0.53125,-0.4921875,0.15234375,0
991,-0.52734375,-0.4765625,0.12890625,0
992,-0.5234375,-0.48828125,0.125,0
993,-0.5390625,-0.5,0.15234375,0
994,-0.55078125,-0.49609375,0.16015625,0
995,-0.5546875,-0.51171875,0.14453125,0
996,-0.5703125,-0.546875,0.140625,0
997,-0.6015625,-0.5625,0.15625,0
998,-0.62109375,-0.625,0.1640625,0
999,-0.640625,-0.65234375,0.1640625,0
1000,-0.67578125,-0.6640625,0.16796875,0
1001,-0.70703125,-0.671875,0.16015625,0
1002,-0.7578125,-0.70703125,0.140625,0
1003,-0.79296875,-0.78125,0.12890625,0
1004,-0.84375,-0.84375,0.12890625,0
1005,-0.875,-0.90625,0.13671875,0
1006,-0.88671875,-0.8984375,0.13671875,0
1007,-0.921875,-0.8671875,0.14453125,0
1008,-0.984375,-0.81640625,0.171875,0
1009,-0.98828125,-0.7578125,0.17578125,0
1010,-1.00390625,-0.75390625,0.19140625,0
1011,-1.0,-0.7265625,0.1953125,0
1012,-0.99609375,-0.7265625,0.203125,0
1013,-0.984375,-0.74609375,0.20703125,0
1014,-0.96875,-0.73046875,0.19921875,0
1015,-0.96484375,-0.72265625,0.2109375,0
1016,-0.98046875,-0.7109375,0.19921875,0
1017,-0.94921875,-0.73046875,0.1875,0
1018,-0.9296875,-0.75,0.2109375,0
1019,-0.8984375,-0.75,0.234375,0
1020,-0.890625,-0.734375,0.2734375,0
1021,-0.87109375,-0.7578125,0.3125,0
1022,-0.85546875,-0.75390625,0.33203125,0
1023,-0.8671875,-0.7421875,0.33984375,0
1024,-0.90234375,-0.734375,0.30078125,0
1025,-0.91796875,-0.7265625,0.24609375,0
1026,-0.9453125,-0.73046875,0.13671875,0
1027,-0.96875,-0.70703125,0.04296875,0
1028,-0.96484375,-0.7265625,-0.0625,0
1029,-0.93359375,-0.73046875,-0.16015625,0
1030,-0.90625,-0.8046875,-0.203125,0
1031,-0.86328125,-0.90234375,-0.23046875,0
1032,-0.84765625,-1.015625,-0.23046875,0
1033,-0.8359375,-1.18359375,-0.20703125,0
1034,-0.8984375,-1.2578125,-0.12890625,0
1035,-1.00390625,-1.31640625,-0.10546875,0
1036,-1.12890625,-1.390625,-0.0078125,0
1037,-1.25,-1.40625,0.0703125,0
1038,-1.37890625,-1.328125,0.12890625,0
1039,-1.50390625,-1.25,0.125,0
1040,-1.58984375,-1.2109375,0.015625,0
1041,-1.65234375,-1.2265625,-0.15234375,0
1042,-1.68359375,-1.13671875,-0.33203125,0
1043,-1.75,-0.99609375,-0.515625,0
1044,-1.80078125,-0.8984375,-0.6796875,0
1045,-1.796875,-0.875,-0.84375,0
1046,-1.77734375,-0.9609375,-0.87890625,0
1047,-1.76171875,-1.0546875,-0.83203125,0
1048,-1.77734375,-1.0546875,-0.7265625,0
1049,-1.8046875,-1.0234375,-0.6171875,0
1050,-1.81640625,-1.02734375,-0.5,0
1051,-1.81640625,-1.078125,-0.35546875,0
1052,-1.78515625,-1.08984375,-0.2421875,0
1053,-1.7578125,-1.15625,-0.1640625,0
1054,-1.6953125,-1.15234375,-0.1171875,0
1055,-1.62890625,-1.17578125,-0.08203125,0
1056,-1.53125,-1.171875,-0.05859375,0
1057,-1.42578125,-1.125,-0.08203125,0
1058,-1.32421875,-1.05078125,-0.09375,0
1059,-1.21875,-0.96875,-0.078125,0
1060,-1.09765625,-0.9453125,-0.046875,0
1061,-1.0,-0.89453125,-0.01953125,0
1062,-0.921875,-0.8203125,0.01171875,0
1063,-0.8359375,-0.74609375,0.08984375,0
1064,-0.78515625,-0.71875,0.19921875,0
1065,-0.7421875,-0.6875,0.359375,0
1066,-0.66796875,-0.625,0.5,0
1067,-0.5625,-0.6328125,0.578125,0
1068,-0.4765625,-0.60546875,0.703125,0
1069,-0.33984375,-0.56640625,0.78125,0
1070,-0.19921875,-0.4765625,0.80859375,0
1071,-0.0625,-0.42578125,0.828125,0
1072,0.05078125,-0.30859375,0.8046875,0
1073,0.15234375,-0.1953125,0.7734375,0
1074,0.20703125,-0.078125,0.765625,0
1075,0.2265625,0.01171875,0.73046875,0
1076,0.23046875,0.04296875,0.69921875,0
1077,0.234375,0.09375,0.63671875,0
1078,0.1875,0.13671875,0.5625,0
1079,0.1328125,0.17578125,0.52734375,0
1080,0.0859375,0.20703125,0.4921875,0
1081,0.0234375,0.296875,0.44921875,0
1082,-0.04296875,0.3828125,0.4140625,0
1083,-0.140625,0.4453125,0.3828125,0
1084,-0.2265625,0.5,0.359375,0
1085,-0.328125,0.546875,0.3203125,0
1086,-0.41796875,0.58984375,0.296875,0
1087,-0.51171875,0.65234375,0.21484375,0
1088,-0.5625,0.65625,0.1875,0
1089,-0.59375,0.6015625,0.12109375,0
1090,-0.65234375,0.46875,0.04296875,0
1091,-0.67578125,0.3671875,-0.00390625,0
1092,-0.6328125,0.26953125,-0.0703125,0
1093,-0.52734375,0.21875,-0.04296875,0
1094,-0.4296875,0.140625,0.0625,0
1095,-0.3359375,0.125,0.23046875,0
1096,-0.2421875,0.0859375,0.37109375,0
1097,-0.15625,0.12890625,0.46484375,0
1098,-0.03515625,0.23046875,0.4921875,0
1099,0.08984375,0.36328125,0.48046875,0
1100,0.25,0.47265625,0.3828125,0
1101,0.41796875,0.4921875,0.2265625,0
1102,0.55078125,0.46875,0.0390625,0
1103,0.625,0.37890625,-0.109375,0
1104,0.640625,0.32421875,-0.26953125,0
1105,0.56640625,0.3125,-0.4296875,0
1106,0.484375,0.296875,-0.5703125,0
1107,0.359375,0.25,-0.66015625,0
1108,0.19140625,0.0390625,-0.74609375,0
1109,-0.00390625,-0.65625,-0.69921875,0
1110,-0.3984375,-1.88671875,-0.390625,0
1111,-0.9140625,-3.4765625,0.14453125,0
1112,-1.06640625,-5.1015625,0.7421875,0
1113,-0.9453125,-5.875,1.09765625,0
1114,-0.8046875,-5.47265625,1.54296875,0
1115,-1.1640625,-4.0234375,2.3046875,0
1116,-2.30078125,-1.35546875,2.78125,0
1117,-4.546875,1.515625,1.97265625,0
1118,-5.00390625,0.96875,0.0234375,0
1119,-3.56640625,-0.14453125,-1.17578125,0
1120,-2.76171875,-0.3046875,-1.06640625,0
1121,-2.1328125,-0.8125,-0.19140625,0
1122,-1.5078125,-1.8515625,0.54296875,0
1123,-1.0,-2.8671875,0.9375,0
1124,-0.77734375,-3.2578125,0.9296875,0
1125,-0.7890625,-2.77734375,0.578125,0
1126,-1.0234375,-1.88671875,0.27734375,0
1127,-1.2578125,-1.1640625,0.04296875,0
1128,-1.41015625,-0.7734375,-0.05078125,0
1129,-1.52734375,-0.67578125,0.0,0
1130,-1.609375,-0.8125,0.1875,0
1131,-1.6640625,-1.140625,0.38671875,0
1132,-1.71875,-1.52734375,0.55078125,0
1133,-1.73046875,-1.74609375,0.56640625,0
1134,-1.75,-1.71875,0.6015625,0
1135,-1.734375,-1.5390625,0.72265625,0
1136,-1.703125,-1.328125,0.80078125,0
1137,-1.6875,-1.1796875,0.80859375,0
1138,-1.6875,-1.11328125,0.7578125,0
1139,-1.671875,-1.11328125,0.72265625,0
1140,-1.64453125,-1.1171875,0.65234375,0
1141,-1.6171875,-1.09375,0.5859375,0
1142,-1.59765625,-1.05859375,0.54296875,0
1143,-1.55859375,-1.03515625,0.515625,0
1144,-1.5,-1.05859375,0.51171875,0
1145,-1.4375,-1.125,0.51953125,0
1146,-1.390625,-1.15234375,0.5234375,0
1147,-1.37109375,-1.15625,0.51953125,0
1148,-1.37109375,-1.1328125,0.5078125,0
1149,-1.39453125,-1.05078125,0.484375,0
1150,-1.37890625,-0.91796875,0.42578125,0
1151,-1.296875,-0.76171875,0.34765625,0
1152,-1.12109375,-0.6796875,0.26171875,0
1153,-0.9140625,-0.66015625,0.1953125,0
1154,-0.69921875,-0.640625,0.14453125,0
1155,-0.51171875,-0.53515625,0.1015625,0
1156,-0.41015625,-0.36328125,0.06640625,0
1157,-0.359375,-0.12890625,0.05859375,0
1158,-0.36328125,0.05859375,0.08984375,0
1159,-0.44921875,0.15234375,0.12890625,0
1160,-0.55859375,0.1328125,0.1796875,0
1161,-0.76953125,0.21875,0.10546875,0
1162,-0.92578125,0.265625,-0.01171875,0
1163,-0.98828125,0.37890625,-0.16015625,0
1164,-0.9765625,0.35546875,-0.25,0
1165,-0.91796875,0.22265625,-0.296875,0
1166,-0.74609375,0.12109375,-0.3203125,0
1167,-0.51953125,0.046875,-0.38671875,0
1168,-0.30078125,0.05859375,-0.453125,0
1169,-0.12890625,0.0703125,-0.4765625,0
1170,-0.02734375,0.0859375,-0.47265625,0
1171,0.04296875,0.1171875,-0.421875,0
1172,-0.00390625,0.12109375,-0.296875,0
1173,-0.08984375,0.05078125,-0.1484375,0
1174,-0.24609375,0.05859375,-0.0625,0
1175,-0.38671875,0.17578125,-0.0625,0
1176,-0.484375,0.26953125,-0.05078125,0
1177,-0.546875,0.30078125,0.00390625,0
1178,-0.5546875,0.33203125,0.07421875,0
1179,-0.5703125,0.3515625,0.16015625,0
1180,-0.58984375,0.421875,0.21875,0
1181,-0.62109375,0.53515625,0.2265625,0
1182,-0.52734375,0.484375,0.296875,0
1183,-0.4140625,0.4296875,0.3671875,0
1184,-0.2578125,0.328125,0.4140625,0
1185,-0.109375,0.22265625,0.42578125,0
1186,0.015625,0.109375,0.41796875,0
1187,0.171875,0.0,0.39453125,0
1188,0.2734375,-0.13671875,0.35546875,0
1189,0.33984375,-0.3828125,0.3203125,0
