,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
3645,-0.52734375,-0.28125,0.109375,0
3646,-0.51171875,-0.26953125,0.07421875,0
3647,-0.484375,-0.2578125,0.04296875,0
3648,-0.49609375,-0.29296875,0.046875,0
3649,-0.51953125,-0.2890625,0.01953125,0
3650,-0.55078125,-0.3125,0.0,0
3651,-0.58984375,-0.31640625,-0.00390625,0
3652,-0.62109375,-0.29296875,-0.03515625,0
3653,-0.671875,-0.25,-0.06640625,0
3654,-0.69140625,-0.23828125,-0.07421875,0
3655,-0.734375,-0.26171875,-0.07421875,0
3656,-0.7578125,-0.2421875,-0.08203125,0
3657,-0.7578125,-0.234375,-0.09375,0
3658,-0.7578125,-0.234375,-0.11328125,0
3659,-0.75,-0.20703125,-0.13671875,0
3660,-0.734375,-0.203125,-0.1484375,0
3661,-0.72265625,-0.1953125,-0.13671875,0
3662,-0.6953125,-0.1796875,-0.15234375,0
3663,-0.703125,-0.171875,-0.1328125,0
3664,-0.67578125,-0.13671875,-0.1328125,0
3665,-0.66015625,-0.1328125,-0.13671875,0
3666,-0.64453125,-0.125,-0.11328125,0
3667,-0.6640625,-0.1328125,-0.09375,0
3668,-0.6875,-0.1328125,-0.04296875,0
3669,-0.71484375,-0.13671875,-0.03515625,0
3670,-0.74609375,-0.15234375,-0.00390625,0
3671,-0.78125,-0.1953125,0.015625,0
3672,-0.83984375,-0.19921875,0.0390625,0
3673,-0.87890625,-0.21875,0.04296875,0
3674,-0.94921875,-0.2734375,0.0625,0
3675,-1.0234375,-0.3125,0.0859375,0
3676,-1.08984375,-0.37109375,0.09765625,0
3677,-1.16796875,-0.40625,0.1328125,0
3678,-1.2421875,-0.3984375,0.171875,0
3679,-1.3125,-0.3984375,0.1953125,0
3680,-1.38671875,-0.36328125,0.23828125,0
3681,-1.4609375,-0.34375,0.25390625,0
3682,-1.5234375,-0.3125,0.27734375,0
3683,-1.5703125,-0.26953125,0.27734375,0
3684,-1.58984375,-0.2578125,0.234375,0
3685,-1.578125,-0.24609375,0.18359375,0
3686,-1.54296875,-0.24609375,0.1328125,0
3687,-1.5,-0.24609375,0.078125,0
3688,-1.4609375,-0.2109375,0.06640625,0
3689,-1.4453125,-0.17578125,0.05078125,0
3690,-1.42578125,-0.11328125,0.0546875,0
3691,-1.40234375,-0.05859375,0.05859375,0
3692,-1.41015625,-0.015625,0.0546875,0
3693,-1.41796875,-0.01171875,0.0625,0
3694,-1.44140625,0.0234375,0.0703125,0
3695,-1.421875,0.02734375,0.0859375,0
3696,-1.4453125,0.015625,0.125,0
3697,-1.44140625,0.01171875,0.17578125,0
3698,-1.44921875,-0.02734375,0.23046875,0
3699,-1.4609375,-0.171875,0.2578125,0
3700,-1.4453125,-0.31640625,0.24609375,0
3701,-1.42578125,-0.515625,0.19140625,0
3702,-1.3984375,-0.72265625,0.109375,0
3703,-1.36328125,-0.8828125,0.00390625,0
3704,-1.3203125,-0.93359375,-0.109375,0
3705,-1.30859375,-0.921875,-0.1796875,0
3706,-1.28125,-0.8984375,-0.23046875,0
3707,-1.26171875,-0.90234375,-0.27734375,0
3708,-1.17578125,-0.94140625,-0.3203125,0
3709,-1.08203125,-0.99609375,-0.33984375,0
3710,-0.98828125,-0.98828125,-0.33203125,0
3711,-0.9296875,-0.89453125,-0.28125,0
3712,-0.921875,-0.73828125,-0.23046875,0
3713,-0.953125,-0.62890625,-0.14453125,0
3714,-0.9453125,-0.58984375,-0.1171875,0
3715,-0.93359375,-0.640625,-0.09375,0
3716,-0.953125,-0.7265625,-0.03515625,0
3717,-0.96875,-0.8125,0.015625,0
3718,-1.05078125,-0.80859375,0.15625,0
3719,-1.10546875,-0.69921875,0.23828125,0
3720,-1.15625,-0.55859375,0.27734375,0
3721,-1.20703125,-0.4609375,0.30078125,0
3722,-1.21484375,-0.40625,0.265625,0
3723,-1.203125,-0.43359375,0.2421875,0
3724,-1.16796875,-0.515625,0.203125,0
3725,-1.1484375,-0.58203125,0.16796875,0
3726,-1.15234375,-0.61328125,0.1796875,0
3727,-1.14453125,-0.58984375,0.15625,0
3728,-1.140625,-0.52734375,0.15625,0
3729,-1.15234375,-0.4765625,0.15234375,0
3730,-1.12890625,-0.4296875,0.12890625,0
3731,-1.1015625,-0.4375,0.140625,0
3732,-1.0390625,-0.4296875,0.1328125,0
3733,-1.01171875,-0.4296875,0.1328125,0
3734,-0.96875,-0.4140625,0.12890625,0
3735,-0.90234375,-0.3828125,0.12109375,0
3736,-0.86328125,-0.359375,0.1171875,0
3737,-0.80859375,-0.375,0.08984375,0
3738,-0.7578125,-0.37109375,0.0703125,0
3739,-0.73046875,-0.39453125,0.0546875,0
3740,-0.6953125,-0.40234375,0.0546875,0
3741,-0.66796875,-0.4453125,0.0390625,0
3742,-0.62109375,-0.4140625,0.0078125,0
3743,-0.59765625,-0.40234375,0.0078125,0
3744,-0.5859375,-0.3828125,0.01171875,0
3745,-0.5625,-0.34765625,0.015625,0
3746,-0.5546875,-0.3203125,0.046875,0
3747,-0.5390625,-0.28515625,0.07421875,0
3748,-0.52734375,-0.23828125,0.08984375,0
3749,-0.5078125,-0.24609375,0.125,0
3750,-0.4921875,-0.2578125,0.12890625,0
3751,-0.4765625,-0.2578125,0.12109375,0
3752,-0.4765625,-0.2578125,0.12109375,0
3753,-0.48046875,-0.234375,0.140625,0
3754,-0.4765625,-0.2421875,0.1640625,0
3755,-0.4921875,-0.23046875,0.1875,0
3756,-0.5078125,-0.234375,0.1875,0
3757,-0.5390625,-0.2421875,0.21484375,0
3758,-0.5078125,-0.28125,0.2265625,0
3759,-0.61328125,-0.25390625,0.2421875,0
3760,-0.62109375,-0.2265625,0.21484375,0
3761,-0.6171875,-0.2265625,0.203125,0
3762,-0.69140625,-0.2734375,0.24609375,0
3763,-0.69140625,-0.25390625,0.234375,0
3764,-0.69921875,-0.25,0.23828125,0
3765,-0.71875,-0.2421875,0.25,0
3766,-0.73828125,-0.21875,0.234375,0
3767,-0.74609375,-0.18359375,0.25,0
3768,-0.7578125,-0.18359375,0.2421875,0
3769,-0.74609375,-0.15234375,0.234375,0
3770,-0.7421875,-0.15625,0.24609375,0
3771,-0.73046875,-0.16015625,0.25390625,0
3772,-0.73046875,-0.16015625,0.26171875,0
3773,-0.75,-0.1640625,0.265625,0
3774,-0.7734375,-0.15234375,0.25,0
3775,-0.79296875,-0.14453125,0.23046875,0
3776,-0.8359375,-0.15234375,0.19921875,0
3777,-0.87890625,-0.1796875,0.16015625,0
3778,-0.9140625,-0.203125,0.12109375,0
3779,-0.94921875,-0.24609375,0.1015625,0
3780,-1.0,-0.2890625,0.09375,0
3781,-1.0546875,-0.3203125,0.11328125,0
3782,-1.1015625,-0.3515625,0.13671875,0
3783,-1.1796875,-0.3828125,0.16015625,0
3784,-1.2421875,-0.38671875,0.16796875,0
3785,-1.30859375,-0.34375,0.16796875,0
3786,-1.36328125,-0.30859375,0.13671875,0
3787,-1.41796875,-0.25390625,0.0859375,0
3788,-1.46484375,-0.23046875,0.0390625,0
3789,-1.5,-0.20703125,0.00390625,0
3790,-1.52734375,-0.21484375,0.0,0
3791,-1.55078125,-0.23828125,0.0078125,0
3792,-1.5546875,-0.234375,0.046875,0
3793,-1.57421875,-0.21484375,0.09765625,0
3794,-1.625,-0.203125,0.1484375,0
3795,-1.64453125,-0.15625,0.234375,0
3796,-1.66796875,-0.09375,0.296875,0
3797,-1.67578125,0.0,0.34375,0
3798,-1.6328125,0.0,0.36328125,0
3799,-1.55859375,-0.0078125,0.35546875,0
3800,-1.4921875,-0.0390625,0.34375,0
3801,-1.41015625,-0.1328125,0.29296875,0
3802,-1.36328125,-0.25390625,0.2421875,0
3803,-1.29296875,-0.37109375,0.15625,0
3804,-1.30078125,-0.515625,0.09375,0
3805,-1.30078125,-0.64453125,0.05078125,0
3806,-1.2890625,-0.78515625,0.05078125,0
3807,-1.3046875,-0.82421875,0.109375,0
3808,-1.3671875,-0.828125,0.1484375,0
3809,-1.421875,-0.80859375,0.19921875,0
3810,-1.44140625,-0.80859375,0.24609375,0
3811,-1.43359375,-0.90625,0.25390625,0
3812,-1.3671875,-0.9375,0.234375,0
3813,-1.25,-0.9609375,0.19140625,0
3814,-1.125,-0.91015625,0.1875,0
3815,-1.015625,-0.875,0.171875,0
3816,-0.94921875,-0.84375,0.13671875,0
3817,-0.90234375,-0.81640625,0.1171875,0
3818,-0.91015625,-0.84765625,0.08984375,0
3819,-0.921875,-0.82421875,0.0390625,0
3820,-0.99609375,-0.77734375,0.00390625,0
3821,-1.05078125,-0.6796875,-0.046875,0
3822,-1.09765625,-0.56640625,-0.12890625,0
3823,-1.12890625,-0.56640625,-0.20703125,0
3824,-1.05859375,-0.4765625,-0.2890625,0
3825,-1.0390625,-0.5078125,-0.3046875,0
3826,-1.01171875,-0.5390625,-0.30078125,0
3827,-1.015625,-0.5859375,-0.26171875,0
3828,-1.0078125,-0.5546875,-0.19921875,0
3829,-1.015625,-0.5,-0.12109375,0
3830,-1.0078125,-0.484375,-0.02734375,0
3831,-1.015625,-0.46484375,0.03515625,0
3832,-1.0234375,-0.44140625,0.1015625,0
3833,-1.0,-0.42578125,0.15234375,0
3834,-0.98046875,-0.421875,0.19921875,0
3835,-0.9609375,-0.4296875,0.234375,0
3836,-0.91015625,-0.4375,0.25,0
3837,-0.87109375,-0.46484375,0.27734375,0
3838,-0.8203125,-0.4765625,0.30078125,0
3839,-0.78515625,-0.44921875,0.3203125,0
3840,-0.74609375,-0.40625,0.3203125,0
3841,-0.7265625,-0.38671875,0.328125,0
3842,-0.69921875,-0.3828125,0.3203125,0
3843,-0.69921875,-0.34765625,0.3125,0
3844,-0.66796875,-0.31640625,0.29296875,0
3845,-0.66796875,-0.28515625,0.2890625,0
3846,-0.6328125,-0.30078125,0.265625,0
3847,-0.58984375,-0.2890625,0.2265625,0
3848,-0.55078125,-0.3203125,0.1953125,0
3849,-0.51953125,-0.3203125,0.14453125,0
3850,-0.484375,-0.328125,0.109375,0
3851,-0.45703125,-0.29296875,0.08203125,0
3852,-0.44140625,-0.2890625,0.03515625,0
3853,-0.453125,-0.29296875,0.0234375,0
3854,-0.4765625,-0.28515625,0.01171875,0
3855,-0.4765625,-0.25,-0.0078125,0
3856,-0.5234375,-0.25,-0.03515625,0
3857,-0.56640625,-0.23828125,-0.0546875,0
3858,-0.609375,-0.20703125,-0.0625,0
3859,-0.63671875,-0.19921875,-0.06640625,0
3860,-0.671875,-0.23828125,-0.0625,0
3861,-0.6875,-0.22265625,-0.08203125,0
3862,-0.7265625,-0.21484375,-0.0703125,0
3863,-0.7578125,-0.21875,-0.0546875,0
3864,-0.796875,-0.203125,-0.06640625,0
3865,-0.83984375,-0.2109375,-0.07421875,0
3866,-0.859375,-0.19921875,-0.09375,0
3867,-0.84765625,-0.171875,-0.109375,0
3868,-0.83984375,-0.1796875,-0.1328125,0
3869,-0.84375,-0.1796875,-0.1328125,0
3870,-0.83203125,-0.16796875,-0.14453125,0
3871,-0.78515625,-0.17578125,-0.15234375,0
3872,-0.7734375,-0.171875,-0.15234375,0
3873,-0.7734375,-0.17578125,-0.14453125,0
3874,-0.75390625,-0.1484375,-0.14453125,0
3875,-0.7421875,-0.15234375,-0.1484375,0
3876,-0.734375,-0.14453125,-0.12109375,0
3877,-0.7421875,-0.16796875,-0.109375,0
3878,-0.74609375,-0.17578125,-0.08203125,0
3879,-0.76953125,-0.2265625,-0.0546875,0
3880,-0.80078125,-0.27734375,-0.02734375,0
3881,-0.85546875,-0.33203125,0.0,0
3882,-0.9375,-0.36328125,0.02734375,0
3883,-1.0078125,-0.37109375,0.05078125,0
3884,-1.125,-0.3515625,0.08984375,0
3885,-1.2265625,-0.29296875,0.1171875,0
3886,-1.3671875,-0.203125,0.1796875,0
3887,-1.4765625,-0.16015625,0.23046875,0
3888,-1.54296875,-0.1171875,0.296875,0
3889,-1.57421875,-0.1015625,0.34765625,0
3890,-1.578125,-0.109375,0.3671875,0
3891,-1.5859375,-0.12890625,0.34765625,0
3892,-1.5546875,-0.14453125,0.3046875,0
3893,-1.50390625,-0.140625,0.21484375,0
3894,-1.48046875,-0.125,0.1640625,0
3895,-1.4375,-0.12109375,0.09765625,0
3896,-1.39453125,-0.11328125,0.0546875,0
3897,-1.37109375,-0.0625,0.02734375,0
3898,-1.3671875,-0.04296875,0.0078125,0
3899,-1.375,0.00390625,0.0078125,0
3900,-1.38671875,0.04296875,0.015625,0
3901,-1.41796875,0.0390625,0.02734375,0
3902,-1.4453125,0.015625,0.046875,0
3903,-1.4765625,-0.046875,0.0625,0
3904,-1.5078125,-0.12890625,0.10546875,0
3905,-1.51171875,-0.26953125,0.09765625,0
3906,-1.515625,-0.44921875,0.06640625,0
3907,-1.515625,-0.73046875,-0.00390625,0
3908,-1.51171875,-0.98828125,-0.078125,0
3909,-1.5078125,-1.1171875,-0.18359375,0
3910,-1.546875,-1.05859375,-0.296875,0
3911,-1.6015625,-0.91015625,-0.359375,0
3912,-1.63671875,-0.83203125,-0.3984375,0
3913,-1.5625,-0.80078125,-0.41796875,0
3914,-1.47265625,-0.80859375,-0.390625,0
3915,-1.328125,-0.8359375,-0.2890625,0
3916,-1.19140625,-0.80859375,-0.171875,0
3917,-1.09765625,-0.74609375,-0.078125,0
3918,-1.02734375,-0.74609375,-0.015625,0
3919,-0.98828125,-0.84765625,0.046875,0
3920,-0.9609375,-0.92578125,0.09375,0
3921,-0.9609375,-0.94140625,0.1484375,0
3922,-1.00390625,-0.82421875,0.21875,0
3923,-1.0546875,-0.66015625,0.3125,0
3924,-1.07421875,-0.52734375,0.3828125,0
3925,-1.0859375,-0.42578125,0.42578125,0
3926,-1.10546875,-0.37890625,0.4296875,0
3927,-1.125,-0.3671875,0.40625,0
3928,-1.10546875,-0.4296875,0.390625,0
3929,-1.0859375,-0.515625,0.359375,0
3930,-1.0703125,-0.57421875,0.32421875,0
3931,-1.078125,-0.5859375,0.29296875,0
3932,-1.08984375,-0.5625,0.25,0
3933,-1.08984375,-0.50390625,0.20703125,0
3934,-1.08984375,-0.453125,0.16796875,0
3935,-1.0546875,-0.390625,0.1328125,0
3936,-1.0546875,-0.421875,0.1171875,0
3937,-0.9921875,-0.421875,0.0859375,0
3938,-0.94140625,-0.38671875,0.0703125,0
3939,-0.87890625,-0.41015625,0.0859375,0
3940,-0.83984375,-0.4609375,0.09375,0
3941,-0.76953125,-0.4375,0.09765625,0
3942,-0.70703125,-0.4609375,0.0703125,0
3943,-0.64453125,-0.47265625,0.04296875,0
3944,-0.61328125,-0.4453125,0.03515625,0
3945,-0.56640625,-0.48046875,0.0234375,0
3946,-0.50390625,-0.4453125,0.00390625,0
3947,-0.48828125,-0.44140625,0.00390625,0
3948,-0.47265625,-0.42578125,0.0,0
3949,-0.4375,-0.37890625,0.00390625,0
3950,-0.41015625,-0.359375,0.0,0
3951,-0.43359375,-0.38671875,0.03515625,0
3952,-0.46484375,-0.34765625,-0.00390625,0
3953,-0.453125,-0.31640625,0.0703125,0
3954,-0.453125,-0.30078125,0.078125,0
3955,-0.44140625,-0.26171875,0.08203125,0
3956,-0.4609375,-0.2734375,0.1015625,0
3957,-0.44921875,-0.2578125,0.09375,0
3958,-0.46484375,-0.23828125,0.08984375,0
3959,-0.4609375,-0.25390625,0.10546875,0
3960,-0.48046875,-0.234375,0.1328125,0
3961,-0.4921875,-0.21875,0.140625,0
3962,-0.5,-0.2109375,0.15234375,0
3963,-0.52734375,-0.23046875,0.18359375,0
3964,-0.6015625,-0.265625,0.19921875,0
3965,-0.69140625,-0.2578125,0.21875,0
3966,-0.75,-0.23828125,0.23046875,0
3967,-0.78515625,-0.2421875,0.21875,0
3968,-0.7890625,-0.2265625,0.203125,0
3969,-0.8046875,-0.203125,0.203125,0
3970,-0.81640625,-0.20703125,0.19140625,0
3971,-0.79296875,-0.19140625,0.16796875,0
3972,-0.77734375,-0.203125,0.171875,0
3973,-0.765625,-0.1875,0.17578125,0
3974,-0.75390625,-0.19140625,0.19921875,0
3975,-0.76953125,-0.1953125,0.20703125,0
3976,-0.75390625,-0.1640625,0.21875,0
3977,-0.78125,-0.12890625,0.23046875,0
3978,-0.80078125,-0.109375,0.234375,0
3979,-0.81640625,-0.078125,0.23046875,0
3980,-0.83984375,-0.06640625,0.23828125,0
3981,-0.87890625,-0.09765625,0.24609375,0
3982,-0.92578125,-0.09765625,0.24609375,0
3983,-0.9765625,-0.1484375,0.24609375,0
3984,-1.00390625,-0.16015625,0.24609375,0
3985,-1.0546875,-0.19140625,0.26953125,0
3986,-1.13671875,-0.2109375,0.2890625,0
3987,-1.1875,-0.23828125,0.296875,0
3988,-1.25,-0.25390625,0.296875,0
3989,-1.3125,-0.25390625,0.2890625,0
3990,-1.35546875,-0.2421875,0.2578125,0
3991,-1.38671875,-0.23828125,0.203125,0
3992,-1.40234375,-0.2109375,0.1015625,0
3993,-1.41796875,-0.21875,0.01953125,0
3994,-1.43359375,-0.203125,-0.05859375,0
3995,-1.46484375,-0.18359375,-0.07421875,0
3996,-1.515625,-0.171875,-0.08203125,0
3997,-1.5703125,-0.15234375,-0.04296875,0
3998,-1.59765625,-0.08203125,0.0078125,0
3999,-1.63671875,-0.02734375,0.1171875,0
4000,-1.6640625,0.0078125,0.2265625,0
4001,-1.6796875,0.05078125,0.3125,0
4002,-1.6484375,0.0625,0.36328125,0
4003,-1.58984375,0.0546875,0.38671875,0
4004,-1.53515625,0.015625,0.38671875,0
4005,-1.4765625,-0.06640625,0.34765625,0
4006,-1.40625,-0.20703125,0.26171875,0
4007,-1.36328125,-0.3359375,0.203125,0
4008,-1.31640625,-0.484375,0.12890625,0
4009,-1.31640625,-0.61328125,0.09375,0
4010,-1.296875,-0.75,0.04296875,0
4011,-1.296875,-0.83984375,0.02734375,0
4012,-1.29296875,-0.87890625,0.0390625,0
4013,-1.3125,-0.87890625,0.03515625,0
4014,-1.26171875,-0.9296875,0.02734375,0
4015,-1.23046875,-0.9921875,0.0,0
4016,-1.1796875,-1.05859375,-0.05859375,0
4017,-1.09375,-1.1328125,-0.0859375,0
4018,-1.10546875,-0.97265625,-0.10546875,0
4019,-1.10546875,-0.86328125,-0.07421875,0
4020,-1.12890625,-0.78125,0.01953125,0
4021,-1.1484375,-0.7265625,0.12890625,0
4022,-1.1171875,-0.71875,0.1640625,0
4023,-1.07421875,-0.7421875,0.1484375,0
4024,-1.06640625,-0.6796875,0.078125,0
4025,-1.10546875,-0.59375,0.04296875,0
4026,-1.16015625,-0.51171875,0.01171875,0
4027,-1.203125,-0.421875,-0.02734375,0
4028,-1.19140625,-0.39453125,-0.05859375,0
4029,-1.1796875,-0.42578125,-0.078125,0
4030,-1.140625,-0.47265625,-0.07421875,0
4031,-1.12109375,-0.50390625,-0.02734375,0
4032,-1.12109375,-0.5,-0.0078125,0
4033,-1.12109375,-0.484375,0.0078125,0
4034,-1.09765625,-0.4375,0.046875,0
4035,-1.07421875,-0.390625,0.078125,0
4036,-1.05078125,-0.3984375,0.09765625,0
4037,-0.98046875,-0.36328125,0.08984375,0
4038,-0.91015625,-0.359375,0.09765625,0
4039,-0.86328125,-0.37890625,0.1171875,0
4040,-0.8125,-0.38671875,0.125,0
4041,-0.765625,-0.37890625,0.1171875,0
4042,-0.73828125,-0.36328125,0.125,0
4043,-0.7265625,-0.359375,0.1328125,0
4044,-0.71875,-0.35546875,0.16796875,0
4045,-0.73046875,-0.33203125,0.2109375,0
4046,-0.69140625,-0.28125,0.19921875,0
4047,-0.69140625,-0.2734375,0.22265625,0
4048,-0.671875,-0.26171875,0.23046875,0
4049,-0.6796875,-0.26953125,0.24609375,0
4050,-0.67578125,-0.2578125,0.23828125,0
4051,-0.65234375,-0.25390625,0.2265625,0
4052,-0.65234375,-0.23828125,0.23046875,0
4053,-0.62109375,-0.24609375,0.1953125,0
4054,-0.578125,-0.26171875,0.19140625,0
4055,-0.5625,-0.2578125,0.1796875,0
4056,-0.50390625,-0.2578125,0.14453125,0
4057,-0.4921875,-0.265625,0.125,0
4058,-0.48828125,-0.2578125,0.078125,0
4059,-0.44921875,-0.20703125,0.0234375,0
4060,-0.4375,-0.20703125,0.01171875,0
4061,-0.45703125,-0.25,0.00390625,0
4062,-0.47265625,-0.27734375,0.0,0
4063,-0.51171875,-0.2734375,-0.015625,0
4064,-0.5546875,-0.2578125,-0.04296875,0
4065,-0.58203125,-0.24609375,-0.0546875,0
4066,-0.59765625,-0.24609375,-0.07421875,0
4067,-0.61328125,-0.26171875,-0.08984375,0
4068,-0.62109375,-0.234375,-0.1015625,0
4069,-0.63671875,-0.2421875,-0.1015625,0
4070,-0.62890625,-0.2265625,-0.1328125,0
4071,-0.60546875,-0.21484375,-0.12890625,0
4072,-0.59375,-0.21484375,-0.13671875,0
4073,-0.58203125,-0.203125,-0.12890625,0
4074,-0.5859375,-0.20703125,-0.109375,0
4075,-0.6015625,-0.1796875,-0.07421875,0
4076,-0.609375,-0.171875,-0.07421875,0
4077,-0.6484375,-0.12890625,-0.0703125,0
4078,-0.703125,-0.10546875,-0.0703125,0
4079,-0.76953125,-0.08984375,-0.0390625,0
4080,-0.8671875,-0.078125,0.00390625,0
4081,-0.95703125,-0.05859375,0.03515625,0
4082,-1.1015625,-0.0078125,0.05078125,0
4083,-1.14453125,-0.10546875,0.08203125,0
4084,-1.2265625,-0.16015625,0.1015625,0
4085,-1.26171875,-0.2421875,0.11328125,0
4086,-1.30078125,-0.2734375,0.109375,0
4087,-1.328125,-0.31640625,0.1015625,0
4088,-1.328125,-0.3359375,0.08203125,0
4089,-1.35546875,-0.3203125,0.078125,0
4090,-1.390625,-0.3125,0.0859375,0
4091,-1.453125,-0.30078125,0.11328125,0
4092,-1.49609375,-0.28515625,0.12890625,0
4093,-1.53125,-0.26953125,0.13671875,0
4094,-1.55078125,-0.25390625,0.1328125,0
4095,-1.56640625,-0.25,0.11328125,0
4096,-1.5703125,-0.23828125,0.08203125,0
4097,-1.57421875,-0.21875,0.04296875,0
4098,-1.5546875,-0.17578125,0.01953125,0
4099,-1.5390625,-0.13671875,0.0078125,0
4100,-1.515625,-0.12109375,0.02734375,0
4101,-1.51171875,-0.09375,0.05078125,0
4102,-1.51953125,-0.046875,0.08984375,0
4103,-1.51953125,0.0,0.11328125,0
4104,-1.51953125,0.0234375,0.13671875,0
4105,-1.49609375,0.0390625,0.18359375,0
4106,-1.47265625,0.01171875,0.20703125,0
4107,-1.4609375,-0.078125,0.24609375,0
4108,-1.4375,-0.19921875,0.2421875,0
4109,-1.43359375,-0.36328125,0.19140625,0
4110,-1.41015625,-0.546875,0.125,0
4111,-1.3671875,-0.76953125,0.05078125,0
4112,-1.3203125,-0.9375,-0.05859375,0
4113,-1.30078125,-1.01171875,-0.171875,0
4114,-1.328125,-0.96484375,-0.23828125,0
4115,-1.37109375,-0.92578125,-0.27734375,0
4116,-1.34765625,-0.89453125,-0.3046875,0
4117,-1.27734375,-0.8984375,-0.3046875,0
4118,-1.140625,-0.94140625,-0.265625,0
4119,-1.015625,-0.92578125,-0.19140625,0
4120,-0.9296875,-0.85546875,-0.10546875,0
4121,-0.921875,-0.77734375,-0.01171875,0
4122,-0.9296875,-0.734375,0.0,0
4123,-1.0234375,-0.80078125,0.0,0
4124,-1.00390625,-0.828125,-0.02734375,0
4125,-1.0546875,-0.82421875,0.0390625,0
4126,-1.11328125,-0.7578125,0.1171875,0
4127,-1.19140625,-0.65625,0.2421875,0
4128,-1.2421875,-0.515625,0.3203125,0
4129,-1.23046875,-0.41796875,0.328125,0
4130,-1.22265625,-0.36328125,0.31640625,0
4131,-1.18359375,-0.42578125,0.30859375,0
4132,-1.125,-0.515625,0.2890625,0
4133,-1.078125,-0.6015625,0.28125,0
4134,-1.0390625,-0.62890625,0.2734375,0
4135,-1.01953125,-0.6328125,0.25390625,0
4136,-1.0390625,-0.5703125,0.2421875,0
4137,-1.046875,-0.484375,0.2109375,0
4138,-1.046875,-0.40625,0.19140625,0
4139,-1.0234375,-0.3671875,0.14453125,0
4140,-0.9921875,-0.3828125,0.1328125,0
4141,-0.93359375,-0.390625,0.11328125,0
4142,-0.875,-0.42578125,0.1015625,0
4143,-0.765625,-0.4375,0.09765625,0
4144,-0.7109375,-0.4453125,0.09375,0
4145,-0.6328125,-0.4765625,0.06640625,0
4146,-0.5703125,-0.5546875,0.05078125,0
4147,-0.54296875,-0.46484375,0.00390625,0
4148,-0.515625,-0.421875,-0.00390625,0
4149,-0.5078125,-0.41015625,-0.00390625,0
4150,-0.48828125,-0.375,0.0,0
4151,-0.4921875,-0.34765625,0.015625,0
4152,-0.5,-0.33203125,0.01171875,0
4153,-0.50390625,-0.3359375,0.0078125,0
4154,-0.51953125,-0.28515625,0.01171875,0
4155,-0.51171875,-0.25390625,0.01171875,0
4156,-0.51171875,-0.2421875,0.0234375,0
4157,-0.5,-0.25390625,0.05859375,0
4158,-0.484375,-0.25390625,0.0625,0
4159,-0.46484375,-0.2265625,0.078125,0
4160,-0.47265625,-0.25,0.1015625,0
4161,-0.48828125,-0.2734375,0.12890625,0
4162,-0.5078125,-0.28515625,0.140625,0
4163,-0.5546875,-0.29296875,0.16015625,0
4164,-0.609375,-0.29296875,0.16796875,0
4165,-0.625,-0.27734375,0.1640625,0
4166,-0.6640625,-0.26171875,0.17578125,0
4167,-0.6953125,-0.26171875,0.1953125,0
4168,-0.73046875,-0.2578125,0.21875,0
4169,-0.76171875,-0.2265625,0.25,0
4170,-0.7890625,-0.21484375,0.2734375,0
4171,-0.80078125,-0.1953125,0.2734375,0
4172,-0.79296875,-0.2109375,0.26171875,0
4173,-0.78125,-0.21875,0.2578125,0
4174,-0.78125,-0.23828125,0.24609375,0
4175,-0.796875,-0.25,0.23828125,0
4176,-0.796875,-0.2421875,0.234375,0
4177,-0.78515625,-0.21484375,0.2421875,0
4178,-0.82421875,-0.21484375,0.25390625,0
4179,-0.83203125,-0.1484375,0.23046875,0
4180,-0.82421875,-0.09375,0.203125,0
4181,-0.85546875,-0.08984375,0.19921875,0
4182,-0.921875,-0.08203125,0.20703125,0
4183,-0.9609375,-0.04296875,0.15234375,0
4184,-1.015625,-0.0625,0.10546875,0
4185,-1.08203125,-0.10546875,0.0703125,0
4186,-1.14453125,-0.15234375,0.05859375,0
4187,-1.21484375,-0.1953125,0.0703125,0
4188,-1.26171875,-0.2109375,0.11328125,0
4189,-1.296875,-0.16796875,0.15234375,0
4190,-1.35546875,-0.14453125,0.203125,0
4191,-1.39453125,-0.0859375,0.203125,0
4192,-1.3984375,-0.0546875,0.21875,0
4193,-1.3828125,-0.07421875,0.16796875,0
4194,-1.375,-0.125,0.1171875,0
4195,-1.359375,-0.1484375,0.08984375,0
4196,-1.37890625,-0.13671875,0.0625,0
4197,-1.3828125,-0.12890625,0.04296875,0
4198,-1.41015625,-0.1484375,0.03125,0
4199,-1.39453125,-0.1328125,0.0625,0
4200,-1.4140625,-0.11328125,0.12890625,0
4201,-1.45703125,-0.07421875,0.2109375,0
4202,-1.5,-0.02734375,0.2890625,0
4203,-1.52734375,0.0,0.33984375,0
4204,-1.54296875,0.01171875,0.36328125,0
4205,-1.53515625,-0.01953125,0.34765625,0
4206,-1.5234375,-0.109375,0.34375,0
4207,-1.49609375,-0.203125,0.296875,0
4208,-1.44921875,-0.421875,0.19921875,0
4209,-1.43359375,-0.62109375,0.1171875,0
4210,-1.37890625,-0.80859375,0.0703125,0
4211,-1.3359375,-0.984375,0.0546875,0
4212,-1.359375,-0.9765625,0.12109375,0
4213,-1.359375,-0.96484375,0.1875,0
4214,-1.30859375,-0.94921875,0.19140625,0
4215,-1.25,-0.98046875,0.1484375,0
4216,-1.21484375,-0.9921875,0.109375,0
