,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1271,1.29296875,-0.0078125,0.0546875,0
1272,1.45703125,-0.01953125,-0.171875,0
1273,1.48046875,-0.00390625,-0.28515625,0
1274,1.33984375,-0.12109375,-0.26171875,0
1275,1.09375,-0.18359375,-0.13671875,0
1276,0.703125,-0.34375,-0.0625,0
1277,0.3828125,-0.58203125,0.0546875,0
1278,0.03125,-0.8984375,0.1796875,0
1279,-0.328125,-1.23046875,0.4296875,0
1280,-0.72265625,-1.44921875,0.7109375,0
1281,-1.1015625,-1.59765625,0.90625,0
1282,-1.46875,-1.53515625,1.078125,0
1283,-1.77734375,-1.2734375,1.046875,0
1284,-2.19921875,-0.9765625,0.828125,0
1285,-2.81640625,-0.7890625,0.4921875,0
1286,-3.80859375,-0.26953125,0.140625,0
1287,-4.9609375,0.25390625,-0.2109375,0
1288,-5.703125,0.15625,-0.51171875,0
1289,-6.046875,-0.00390625,-0.890625,0
1290,-5.21875,-0.140625,-1.04296875,0
1291,-4.5,-0.30078125,-0.69140625,0
1292,-3.73046875,-0.27734375,-0.3125,0
1293,-3.16015625,-0.35546875,0.10546875,0
1294,-2.35546875,-0.62890625,0.234375,0
1295,-1.828125,-0.58203125,0.19140625,0
1296,-1.3203125,-0.56640625,0.1640625,0
1297,-0.8984375,-0.61328125,0.234375,0
1298,-0.48046875,-0.7421875,0.5546875,0
1299,-0.171875,-0.94140625,0.85546875,0
1300,0.00390625,-0.95703125,1.015625,0
1301,0.08984375,-0.8671875,1.15234375,0
1302,0.14453125,-0.8359375,1.33203125,0
1303,0.1328125,-0.94921875,1.3828125,0
1304,-0.0703125,-0.85546875,1.3671875,0
1305,-0.33984375,-0.5703125,1.15625,0
1306,-0.55078125,-0.390625,0.79296875,0
1307,-0.69921875,-0.26953125,0.4296875,0
1308,-0.74609375,-0.25,0.14453125,0
1309,-0.72265625,-0.171875,-0.07421875,0
1310,-0.60546875,-0.0546875,-0.25,0
1311,-0.46875,0.125,-0.36328125,0
1312,-0.29296875,0.23046875,-0.4140625,0
1313,-0.1015625,0.328125,-0.390625,0
1314,0.1171875,0.3984375,-0.33203125,0
1315,0.35546875,0.42578125,-0.2578125,0
1316,0.6015625,0.4765625,-0.18359375,0
1317,0.8046875,0.46875,-0.14453125,0
1318,0.96875,0.37890625,-0.15234375,0
1319,1.04296875,0.2890625,-0.203125,0
1320,1.03125,0.1640625,-0.234375,0
1321,0.9453125,-0.14453125,-0.15625,0
1322,0.75390625,-0.51953125,-0.0234375,0
1323,0.5859375,-0.87890625,0.05078125,0
1324,0.4375,-1.328125,0.02734375,0
1325,0.26171875,-1.7109375,0.00390625,0
1326,0.0,-1.96875,-0.0234375,0
1327,-0.3359375,-2.01953125,-0.0546875,0
1328,-0.73828125,-1.8046875,-0.03515625,0
1329,-1.1953125,-1.4296875,0.0078125,0
1330,-1.65625,-1.03125,0.0546875,0
1331,-2.1015625,-0.7890625,0.09375,0
1332,-2.53125,-0.71484375,0.203125,0
1333,-3.0,-0.62890625,0.33203125,0
1334,-3.55078125,-0.421875,0.41796875,0
1335,-4.1015625,-0.04296875,0.3125,0
1336,-4.58203125,0.3359375,0.26171875,0
1337,-4.8359375,0.24609375,0.3671875,0
1338,-4.75,-0.19921875,0.4921875,0
1339,-4.48046875,-0.5,0.54296875,0
1340,-4.140625,-0.6484375,0.63671875,0
1341,-3.6796875,-0.75,0.5703125,0
1342,-3.02734375,-0.71875,0.25,0
1343,-2.28515625,-0.6875,-0.0546875,0
1344,-1.5234375,-0.5859375,-0.24609375,0
1345,-0.8203125,-0.5078125,-0.20703125,0
1346,-0.31640625,-0.55078125,-0.08203125,0
1347,0.1015625,-0.7109375,0.08203125,0
1348,0.41015625,-1.0390625,0.3046875,0
1349,0.5546875,-1.26953125,0.3046875,0
1350,0.60546875,-1.34765625,0.171875,0
1351,0.62109375,-1.1875,-0.06640625,0
1352,0.39453125,-0.7734375,-0.31640625,0
1353,0.078125,-0.40625,-0.50390625,0
1354,-0.23828125,-0.125,-0.515625,0
1355,-0.44921875,0.015625,-0.44140625,0
1356,-0.62109375,0.0,-0.265625,0
1357,-0.6953125,0.05078125,-0.01171875,0
1358,-0.73046875,0.09375,0.16796875,0
1359,-0.734375,0.125,0.296875,0
1360,-0.70703125,0.20703125,0.43359375,0
1361,-0.64453125,0.3125,0.57421875,0
1362,-0.56640625,0.40234375,0.69921875,0
1363,-0.43359375,0.46875,0.76171875,0
1364,-0.21875,0.46484375,0.8046875,0
1365,-0.0234375,0.5078125,0.78125,0
1366,0.21875,0.4375,0.734375,0
1367,0.4765625,0.36328125,0.625,0
1368,0.70703125,0.265625,0.4609375,0
1369,0.96484375,0.1875,0.28125,0
1370,1.140625,0.01953125,0.15625,0
1371,1.25390625,-0.15625,0.07421875,0
1372,1.3203125,-0.33203125,0.01171875,0
1373,1.30078125,-0.484375,0.03515625,0
1374,1.140625,-0.609375,0.0859375,0
1375,0.83203125,-0.6953125,0.1328125,0
1376,0.59375,-0.76171875,0.2109375,0
1377,0.28125,-0.83984375,0.2890625,0
1378,-0.05078125,-1.04296875,0.38671875,0
1379,-0.35546875,-1.2265625,0.51171875,0
1380,-0.70703125,-1.41015625,0.63671875,0
1381,-1.06640625,-1.50390625,0.734375,0
1382,-1.40234375,-1.3828125,0.82421875,0
1383,-1.76171875,-1.078125,0.83203125,0
1384,-2.125,-0.81640625,0.6796875,0
1385,-2.44921875,-0.71484375,0.40625,0
1386,-2.8984375,-0.5703125,0.0625,0
1387,-3.37109375,-0.48828125,-0.3203125,0
1388,-3.796875,-0.5234375,-0.671875,0
1389,-4.13671875,-0.4609375,-1.046875,0
1390,-4.36328125,-0.34375,-1.38671875,0
1391,-4.4453125,-0.3203125,-1.375,0
1392,-4.27734375,-0.37109375,-0.859375,0
1393,-3.8125,-0.47265625,-0.26171875,0
1394,-3.296875,-0.45703125,0.0625,0
1395,-2.83203125,-0.44140625,0.3828125,0
1396,-2.40625,-0.515625,0.63671875,0
1397,-2.06640625,-0.58203125,0.875,0
1398,-1.796875,-0.60546875,1.10546875,0
1399,-1.63671875,-0.546875,1.29296875,0
1400,-1.52734375,-0.54296875,1.4609375,0
1401,-1.4609375,-0.4609375,1.5,0
1402,-1.41015625,-0.4296875,1.578125,0
1403,-1.2890625,-0.3828125,1.58984375,0
1404,-1.12890625,-0.38671875,1.59765625,0
1405,-0.9140625,-0.3984375,1.546875,0
1406,-0.69140625,-0.47265625,1.44921875,0
1407,-0.42578125,-0.53125,1.24609375,0
1408,-0.16796875,-0.5859375,1.01953125,0
1409,0.05859375,-0.62890625,0.77734375,0
1410,0.2578125,-0.671875,0.609375,0
1411,0.46484375,-0.6953125,0.43359375,0
1412,0.625,-0.66796875,0.26171875,0
1413,0.73828125,-0.625,0.140625,0
1414,0.765625,-0.5859375,0.0078125,0
1415,0.75390625,-0.51171875,-0.08203125,0
1416,0.671875,-0.4140625,-0.15625,0
1417,0.5546875,-0.28515625,-0.1953125,0
1418,0.4140625,-0.17578125,-0.25390625,0
1419,0.26953125,-0.01953125,-0.3125,0
1420,0.125,0.11328125,-0.36328125,0
1421,0.0,0.22265625,-0.42578125,0
1422,-0.0859375,0.23046875,-0.4921875,0
1423,-0.13671875,0.21875,-0.51953125,0
1424,-0.15234375,0.21875,-0.5078125,0
1425,-0.125,0.21875,-0.48828125,0
1426,-0.08984375,0.265625,-0.38671875,0
1427,-0.0625,0.21875,-0.28125,0
1428,-0.02734375,0.1484375,-0.15234375,0
1429,-0.0078125,0.01171875,-0.02734375,0
1430,0.03515625,-0.1875,0.0625,0
1431,0.10546875,-0.30859375,0.19140625,0
1432,0.125,-0.4921875,0.3125,0
1433,0.109375,-0.62109375,0.44921875,0
1434,0.09375,-0.69140625,0.51953125,0
1435,0.0625,-0.83203125,0.59375,0
1436,0.02734375,-0.97265625,0.65234375,0
1437,-0.0234375,-1.1328125,0.6953125,0
1438,-0.1171875,-1.24609375,0.6875,0
1439,-0.24609375,-1.33984375,0.65234375,0
1440,-0.38671875,-1.3515625,0.578125,0
1441,-0.59765625,-1.35546875,0.49609375,0
1442,-0.86328125,-1.26171875,0.4375,0
1443,-1.1328125,-1.18359375,0.37109375,0
1444,-1.46875,-1.2109375,0.33984375,0
1445,-1.83203125,-1.1953125,0.2890625,0
1446,-2.2109375,-0.98828125,0.28515625,0
1447,-2.5625,-0.65234375,0.24609375,0
1448,-2.8046875,-0.3046875,0.18359375,0
1449,-2.94140625,-0.09765625,0.0859375,0
1450,-2.8828125,-0.0859375,0.08203125,0
1451,-2.68359375,-0.1796875,0.08203125,0
1452,-2.40625,-0.3203125,0.0546875,0
1453,-2.07421875,-0.49609375,-0.0546875,0
1454,-1.78515625,-0.6484375,-0.109375,0
1455,-1.58203125,-0.73828125,-0.15625,0
1456,-1.44140625,-0.7578125,-0.1953125,0
1457,-1.35546875,-0.7421875,-0.1796875,0
1458,-1.2890625,-0.671875,-0.2109375,0
1459,-1.2578125,-0.59765625,-0.171875,0
1460,-1.24609375,-0.5390625,-0.14453125,0
1461,-1.26953125,-0.46875,-0.04296875,0
1462,-1.31640625,-0.5234375,0.078125,0
1463,-1.37890625,-0.52734375,0.21875,0
1464,-1.3828125,-0.5234375,0.29296875,0
1465,-1.390625,-0.49609375,0.375,0
1466,-1.33203125,-0.484375,0.41015625,0
1467,-1.2734375,-0.48828125,0.43359375,0
1468,-1.19921875,-0.4921875,0.41796875,0
1469,-1.1171875,-0.515625,0.4375,0
1470,-1.03125,-0.54296875,0.44921875,0
1471,-0.98046875,-0.58984375,0.4609375,0
1472,-0.92578125,-0.625,0.44140625,0
1473,-0.8984375,-0.65234375,0.3984375,0
1474,-0.90234375,-0.63671875,0.3671875,0
1475,-0.91015625,-0.61328125,0.30859375,0
1476,-0.9140625,-0.625,0.265625,0
1477,-0.9296875,-0.6171875,0.21484375,0
1478,-0.921875,-0.59765625,0.1484375,0
1479,-0.91015625,-0.58984375,0.12109375,0
1480,-0.88671875,-0.5703125,0.1015625,0
1481,-0.84765625,-0.546875,0.078125,0
1482,-0.8203125,-0.55078125,0.08984375,0
1483,-0.78125,-0.55078125,0.09765625,0
1484,-0.7421875,-0.5078125,0.109375,0
1485,-0.703125,-0.49609375,0.140625,0
1486,-0.67578125,-0.44921875,0.18359375,0
1487,-0.640625,-0.3984375,0.23046875,0
1488,-0.61328125,-0.34375,0.25390625,0
1489,-0.58984375,-0.3359375,0.296875,0
1490,-0.57421875,-0.33203125,0.3125,0
1491,-0.5234375,-0.35546875,0.3203125,0
1492,-0.47265625,-0.390625,0.3203125,0
1493,-0.4296875,-0.4453125,0.3125,0
1494,-0.359375,-0.48828125,0.28125,0
1495,-0.32421875,-0.5234375,0.25390625,0
1496,-0.30078125,-0.546875,0.23046875,0
1497,-0.28515625,-0.55859375,0.17578125,0
1498,-0.328125,-0.57421875,0.1015625,0
1499,-0.34375,-0.54296875,0.03125,0
1500,-0.37890625,-0.53125,-0.0234375,0
1501,-0.4140625,-0.515625,-0.046875,0
1502,-0.47265625,-0.515625,0.0,0
1503,-0.4921875,-0.54296875,0.03125,0
1504,-0.546875,-0.57421875,0.11328125,0
1505,-0.578125,-0.56640625,0.16015625,0
1506,-0.6328125,-0.55078125,0.1875,0
1507,-0.6875,-0.546875,0.19921875,0
1508,-0.734375,-0.546875,0.20703125,0
1509,-0.76953125,-0.55078125,0.2265625,0
1510,-0.80078125,-0.60546875,0.2421875,0
1511,-0.8515625,-0.66796875,0.21875,0
1512,-0.90625,-0.7265625,0.14453125,0
1513,-0.96875,-0.765625,-0.00390625,0
1514,-1.03515625,-0.7578125,-0.20703125,0
1515,-1.140625,-0.765625,-0.40625,0
1516,-1.2421875,-0.76171875,-0.55859375,0
1517,-1.29296875,-0.7421875,-0.63671875,0
1518,-1.3359375,-0.6875,-0.67578125,0
1519,-1.34375,-0.62109375,-0.69140625,0
1520,-1.37109375,-0.5,-0.703125,0
1521,-1.37109375,-0.4296875,-0.75390625,0
1522,-1.359375,-0.36328125,-0.83984375,0
1523,-1.3671875,-0.31640625,-0.90234375,0
1524,-1.34375,-0.31640625,-0.921875,0
1525,-1.29296875,-0.359375,-0.82421875,0
1526,-1.2421875,-0.359375,-0.66796875,0
1527,-1.18359375,-0.37890625,-0.52734375,0
1528,-1.1015625,-0.35546875,-0.4375,0
1529,-1.03125,-0.34765625,-0.31640625,0
1530,-0.984375,-0.34765625,-0.2109375,0
1531,-0.93359375,-0.3515625,-0.08984375,0
1532,-0.890625,-0.33984375,0.02734375,0
1533,-0.8359375,-0.328125,0.1484375,0
1534,-0.80859375,-0.3359375,0.25390625,0
1535,-0.79296875,-0.34765625,0.33203125,0
1536,-0.76953125,-0.37890625,0.41015625,0
1537,-0.76171875,-0.40625,0.484375,0
1538,-0.75390625,-0.421875,0.515625,0
1539,-0.75390625,-0.4453125,0.5390625,0
1540,-0.76953125,-0.46875,0.5390625,0
1541,-0.8125,-0.48046875,0.52734375,0
1542,-0.8203125,-0.4921875,0.51171875,0
1543,-0.875,-0.51171875,0.5234375,0
1544,-0.91015625,-0.50390625,0.49609375,0
1545,-0.97265625,-0.4921875,0.46875,0
1546,-1.0234375,-0.4609375,0.41015625,0
1547,-1.07421875,-0.453125,0.33203125,0
1548,-1.1171875,-0.421875,0.23828125,0
1549,-1.1484375,-0.43359375,0.1171875,0
1550,-1.1953125,-0.4296875,-0.015625,0
1551,-1.23828125,-0.3828125,-0.13671875,0
1552,-1.24609375,-0.33984375,-0.25,0
1553,-1.25,-0.2421875,-0.28515625,0
1554,-1.23828125,-0.171875,-0.3125,0
1555,-1.1796875,-0.1171875,-0.33984375,0
1556,-1.14453125,-0.10546875,-0.39453125,0
1557,-1.109375,-0.11328125,-0.4453125,0
1558,-1.0859375,-0.14453125,-0.453125,0
1559,-1.0625,-0.19140625,-0.45703125,0
1560,-1.03515625,-0.22265625,-0.4375,0
1561,-1.02734375,-0.23828125,-0.39453125,0
1562,-1.0,-0.2734375,-0.3359375,0
1563,-0.984375,-0.296875,-0.2734375,0
1564,-0.96484375,-0.30859375,-0.22265625,0
1565,-0.9609375,-0.31640625,-0.1640625,0
1566,-0.96484375,-0.3046875,-0.109375,0
1567,-0.98046875,-0.30078125,-0.04296875,0
1568,-0.9921875,-0.3203125,0.01953125,0
1569,-1.01171875,-0.34375,0.10546875,0
1570,-1.05078125,-0.37890625,0.1953125,0
1571,-1.05859375,-0.34765625,0.25390625,0
1572,-1.0625,-0.37890625,0.3046875,0
1573,-1.0625,-0.3984375,0.34765625,0
1574,-1.03125,-0.44140625,0.3671875,0
1575,-1.05859375,-0.47265625,0.3671875,0
1576,-1.05859375,-0.48828125,0.35546875,0
1577,-1.0625,-0.5078125,0.32421875,0
1578,-1.07421875,-0.5078125,0.28125,0
1579,-1.06640625,-0.5703125,0.24609375,0
1580,-1.1171875,-0.50390625,0.1640625,0
1581,-1.12890625,-0.4921875,0.1015625,0
1582,-1.1328125,-0.4609375,0.01953125,0
1583,-1.1171875,-0.4453125,-0.015625,0
1584,-1.08984375,-0.4296875,-0.05859375,0
1585,-1.046875,-0.4296875,-0.09765625,0
1586,-1.0,-0.44140625,-0.12109375,0
1587,-0.953125,-0.4609375,-0.14453125,0
1588,-0.921875,-0.484375,-0.14453125,0
1589,-0.88671875,-0.5,-0.14453125,0
1590,-0.859375,-0.48046875,-0.140625,0
1591,-0.8359375,-0.5,-0.1328125,0
1592,-0.8359375,-0.4921875,-0.109375,0
1593,-0.84375,-0.50390625,-0.0859375,0
1594,-0.84765625,-0.49609375,-0.04296875,0
1595,-0.85546875,-0.48046875,-0.0078125,0
1596,-0.87109375,-0.484375,0.015625,0
1597,-0.890625,-0.48828125,0.06640625,0
1598,-0.9140625,-0.47265625,0.1171875,0
1599,-0.94921875,-0.4765625,0.16796875,0
1600,-0.95703125,-0.46484375,0.1875,0
1601,-0.984375,-0.46484375,0.21484375,0
1602,-0.98828125,-0.46484375,0.234375,0
1603,-0.9921875,-0.46484375,0.23046875,0
1604,-0.99609375,-0.46484375,0.21875,0
1605,-1.0,-0.46875,0.2109375,0
1606,-1.00390625,-0.47265625,0.1875,0
1607,-1.00390625,-0.47265625,0.140625,0
1608,-1.0078125,-0.45703125,0.109375,0
1609,-0.99609375,-0.4453125,0.05859375,0
1610,-0.99609375,-0.43359375,0.03515625,0
1611,-0.984375,-0.4453125,-0.00390625,0
1612,-0.97265625,-0.4296875,-0.04296875,0
1613,-0.9609375,-0.453125,-0.05859375,0
1614,-0.94140625,-0.44140625,-0.04296875,0
1615,-0.92578125,-0.44140625,-0.04296875,0
1616,-0.90625,-0.44140625,-0.04296875,0
1617,-0.8984375,-0.44921875,-0.0390625,0
1618,-0.88671875,-0.46875,-0.0390625,0
1619,-0.8828125,-0.45703125,-0.0078125,0
1620,-0.890625,-0.47265625,0.0,0
1621,-0.890625,-0.4765625,0.015625,0
1622,-0.90625,-0.45703125,0.046875,0
1623,-0.9296875,-0.44140625,0.078125,0
1624,-0.94140625,-0.4609375,0.08984375,0
1625,-0.95703125,-0.46484375,0.109375,0
1626,-0.984375,-0.44921875,0.1171875,0
1627,-0.9921875,-0.46484375,0.12109375,0
1628,-0.99609375,-0.4765625,0.13671875,0
1629,-1.0078125,-0.4765625,0.140625,0
1630,-1.01171875,-0.4765625,0.12890625,0
1631,-1.00390625,-0.47265625,0.1328125,0
1632,-1.01953125,-0.4765625,0.140625,0
1633,-1.02734375,-0.4765625,0.1328125,0
1634,-1.01953125,-0.46484375,0.12890625,0
1635,-1.0078125,-0.46484375,0.109375,0
1636,-1.0078125,-0.4453125,0.09375,0
1637,-1.0,-0.4609375,0.07421875,0
1638,-0.9921875,-0.44921875,0.0546875,0
1639,-0.97265625,-0.45703125,0.04296875,0
1640,-0.95703125,-0.45703125,0.02734375,0
1641,-0.9609375,-0.4609375,0.0234375,0
1642,-0.94921875,-0.44140625,0.0078125,0
1643,-0.9609375,-0.42578125,0.02734375,0
1644,-0.96875,-0.421875,0.01171875,0
1645,-0.96875,-0.38671875,0.0078125,0
1646,-0.98828125,-0.39453125,0.0078125,0
1647,-0.99609375,-0.375,0.015625,0
1648,-1.01171875,-0.37890625,0.02734375,0
1649,-1.00390625,-0.40625,0.03515625,0
1650,-1.00390625,-0.43359375,0.046875,0
1651,-1.00390625,-0.453125,0.04296875,0
1652,-1.015625,-0.453125,0.05859375,0
1653,-0.99609375,-0.4375,0.078125,0
1654,-0.99609375,-0.42578125,0.09375,0
1655,-0.98828125,-0.421875,0.12109375,0
1656,-0.98828125,-0.421875,0.125,0
1657,-0.984375,-0.4296875,0.1328125,0
1658,-0.984375,-0.42578125,0.140625,0
1659,-0.984375,-0.41796875,0.140625,0
1660,-0.96875,-0.421875,0.13671875,0
1661,-0.9765625,-0.43359375,0.1484375,0
1662,-0.96875,-0.45703125,0.12890625,0
1663,-0.9609375,-0.4375,0.13671875,0
1664,-0.97265625,-0.4453125,0.1328125,0
1665,-0.9609375,-0.44140625,0.1484375,0
1666,-0.94921875,-0.4453125,0.12890625,0
1667,-0.96484375,-0.44140625,0.12890625,0
1668,-0.9609375,-0.4453125,0.12109375,0
1669,-0.95703125,-0.43359375,0.12109375,0
1670,-0.97265625,-0.41796875,0.12109375,0
1671,-0.953125,-0.41796875,0.1171875,0
1672,-0.96875,-0.43359375,0.109375,0
1673,-0.98046875,-0.41796875,0.11328125,0
1674,-0.99609375,-0.4375,0.12890625,0
1675,-1.00390625,-0.43359375,0.1484375,0
1676,-1.015625,-0.421875,0.18359375,0
1677,-1.0234375,-0.421875,0.1796875,0
1678,-1.03125,-0.4296875,0.19921875,0
1679,-1.03125,-0.41796875,0.21484375,0
1680,-1.02734375,-0.43359375,0.2265625,0
1681,-1.02734375,-0.42578125,0.2265625,0
1682,-1.01171875,-0.4453125,0.2265625,0
1683,-1.0,-0.44140625,0.21875,0
1684,-0.9921875,-0.4296875,0.203125,0
1685,-0.98046875,-0.4140625,0.19921875,0
1686,-0.97265625,-0.3984375,0.18359375,0
1687,-0.93359375,-0.48046875,0.19140625,0
1688,-0.94921875,-0.37109375,0.140625,0
1689,-0.94140625,-0.3359375,0.12109375,0
1690,-0.9375,-0.31640625,0.12109375,0
1691,-0.95703125,-0.3125,0.11328125,0
1692,-0.96484375,-0.296875,0.08984375,0
1693,-0.99609375,-0.3046875,0.07421875,0
1694,-1.0,-0.27734375,0.0546875,0
1695,-1.03125,-0.28515625,0.0625,0
1696,-1.0625,-0.265625,0.046875,0
1697,-1.0859375,-0.2734375,0.046875,0
1698,-1.12890625,-0.27734375,0.05078125,0
1699,-1.1328125,-0.28125,0.05078125,0
1700,-1.15625,-0.265625,0.06640625,0
1701,-1.16015625,-0.26171875,0.09375,0
1702,-1.17578125,-0.24609375,0.1171875,0
1703,-1.16796875,-0.25,0.109375,0
1704,-1.140625,-0.24609375,0.12109375,0
1705,-1.125,-0.2421875,0.1171875,0
1706,-1.11328125,-0.23828125,0.13671875,0
1707,-1.078125,-0.2265625,0.12890625,0
1708,-1.05078125,-0.25,0.12890625,0
1709,-1.02734375,-0.23828125,0.12890625,0
1710,-0.99609375,-0.2578125,0.140625,0
1711,-0.98046875,-0.26953125,0.140625,0
1712,-0.93359375,-0.265625,0.1328125,0
1713,-0.91015625,-0.2890625,0.14453125,0
1714,-0.88671875,-0.30078125,0.13671875,0
1715,-0.875,-0.3046875,0.1484375,0
1716,-0.875,-0.31640625,0.17578125,0
1717,-0.8671875,-0.3046875,0.15625,0
1718,-0.875,-0.3125,0.17578125,0
1719,-0.88671875,-0.30078125,0.18359375,0
1720,-0.90234375,-0.2890625,0.1796875,0
1721,-0.921875,-0.27734375,0.1953125,0
1722,-0.93359375,-0.30859375,0.21484375,0
1723,-0.94921875,-0.3125,0.23828125,0
1724,-0.9765625,-0.30078125,0.24609375,0
1725,-0.984375,-0.30859375,0.25390625,0
1726,-1.00390625,-0.29296875,0.26171875,0
1727,-1.0078125,-0.32421875,0.27734375,0
1728,-1.0234375,-0.3671875,0.28515625,0
1729,-1.04296875,-0.3828125,0.3046875,0
1730,-1.046875,-0.4375,0.328125,0
1731,-1.0703125,-0.484375,0.34765625,0
1732,-1.078125,-0.48046875,0.375,0
1733,-1.08984375,-0.49609375,0.4140625,0
1734,-1.09765625,-0.48046875,0.41015625,0
1735,-1.10546875,-0.46484375,0.3984375,0
1736,-1.0859375,-0.43359375,0.34765625,0
1737,-1.0703125,-0.4140625,0.30859375,0
1738,-1.046875,-0.41796875,0.26953125,0
1739,-1.015625,-0.3984375,0.2265625,0
1740,-1.015625,-0.40625,0.19921875,0
1741,-1.00390625,-0.40625,0.16796875,0
1742,-1.00390625,-0.390625,0.14453125,0
1743,-1.0,-0.3984375,0.1484375,0
1744,-0.984375,-0.40234375,0.10546875,0
1745,-0.984375,-0.41796875,0.08984375,0
1746,-0.98828125,-0.41796875,0.0546875,0
1747,-0.97265625,-0.421875,0.01171875,0
1748,-0.96875,-0.42578125,-0.0078125,0
1749,-0.96875,-0.43359375,-0.015625,0
1750,-0.94921875,-0.42578125,-0.04296875,0
1751,-0.94921875,-0.390625,-0.0625,0
1752,-0.95703125,-0.37890625,-0.078125,0
1753,-0.9453125,-0.3515625,-0.08984375,0
1754,-0.9453125,-0.34765625,-0.05859375,0
1755,-0.953125,-0.33203125,-0.05078125,0
1756,-0.953125,-0.34765625,-0.03515625,0
1757,-0.95703125,-0.3515625,-0.0078125,0
1758,-0.96484375,-0.34375,0.0,0
1759,-0.9765625,-0.34765625,0.015625,0
1760,-0.9921875,-0.328125,0.03125,0
1761,-1.0,-0.32421875,0.0390625,0
1762,-1.0078125,-0.3046875,0.05078125,0
1763,-1.02734375,-0.30078125,0.0703125,0
1764,-1.0390625,-0.30078125,0.078125,0
1765,-1.0390625,-0.296875,0.08203125,0
1766,-1.01171875,-0.3203125,0.08203125,0
1767,-1.015625,-0.328125,0.1015625,0
1768,-1.00390625,-0.36328125,0.07421875,0
1769,-0.99609375,-0.390625,0.078125,0
1770,-0.98828125,-0.3984375,0.0625,0
1771,-0.98046875,-0.390625,0.03515625,0
1772,-0.98828125,-0.37890625,0.00390625,0
1773,-1.00390625,-0.34375,-0.015625,0
1774,-1.02734375,-0.33203125,-0.03515625,0
1775,-1.046875,-0.30078125,-0.05078125,0
1776,-1.0625,-0.28515625,-0.07421875,0
1777,-1.0859375,-0.3046875,-0.0703125,0
1778,-1.0859375,-0.328125,-0.08984375,0
1779,-1.0703125,-0.34765625,-0.0859375,0
1780,-1.0625,-0.375,-0.09375,0
1781,-1.03125,-0.4140625,-0.0859375,0
1782,-1.0,-0.41796875,-0.08984375,0
1783,-0.9765625,-0.41796875,-0.078125,0
1784,-0.94140625,-0.43359375,-0.06640625,0
1785,-0.9375,-0.43359375,-0.0546875,0
1786,-0.953125,-0.4140625,-0.02734375,0
1787,-0.9609375,-0.40234375,-0.00390625,0
1788,-0.96484375,-0.39453125,0.0078125,0
1789,-0.9609375,-0.37890625,0.02734375,0
1790,-0.97265625,-0.38671875,0.0390625,0
1791,-0.97265625,-0.390625,0.06640625,0
1792,-0.9765625,-0.39453125,0.078125,0
1793,-0.98046875,-0.41015625,0.09375,0
1794,-0.98046875,-0.3984375,0.109375,0
1795,-0.9765625,-0.40625,0.12109375,0
1796,-0.9609375,-0.41796875,0.125,0
1797,-0.9921875,-0.41015625,0.140625,0
1798,-0.99609375,-0.3984375,0.140625,0
1799,-1.0078125,-0.39453125,0.140625,0
1800,-1.015625,-0.39453125,0.140625,0
1801,-1.01953125,-0.39453125,0.13671875,0
1802,-1.02734375,-0.38671875,0.12109375,0
1803,-1.04296875,-0.390625,0.11328125,0
1804,-1.03125,-0.37109375,0.09765625,0
1805,-1.03125,-0.3671875,0.09375,0
1806,-1.015625,-0.3359375,0.08203125,0
1807,-1.0078125,-0.37890625,0.08203125,0
1808,-1.0,-0.3828125,0.078125,0
1809,-1.0078125,-0.37109375,0.07421875,0
1810,-1.0,-0.37890625,0.07421875,0
1811,-0.984375,-0.3984375,0.0703125,0
1812,-0.99609375,-0.37890625,0.0703125,0
1813,-1.0,-0.375,0.05859375,0
1814,-1.00390625,-0.37109375,0.05859375,0
1815,-1.00390625,-0.37890625,0.08984375,0
1816,-1.00390625,-0.375,0.0859375,0
1817,-1.0,-0.37109375,0.0859375,0
1818,-1.00390625,-0.3828125,0.09375,0
1819,-1.0,-0.37890625,0.109375,0
1820,-1.0078125,-0.3828125,0.11328125,0
1821,-1.0078125,-0.37890625,0.109375,0
1822,-1.0,-0.359375,0.12109375,0
1823,-1.0,-0.375,0.11328125,0
1824,-0.9921875,-0.37109375,0.12109375,0
1825,-0.9921875,-0.3671875,0.12109375,0
1826,-0.98828125,-0.3671875,0.12109375,0
1827,-0.9921875,-0.37109375,0.12109375,0
1828,-0.9921875,-0.359375,0.125,0
1829,-0.9921875,-0.37109375,0.10546875,0
1830,-0.99609375,-0.359375,0.12109375,0
1831,-0.99609375,-0.3828125,0.11328125,0
1832,-0.99609375,-0.38671875,0.09765625,0
1833,-1.00390625,-0.375,0.09765625,0
1834,-1.0078125,-0.37890625,0.078125,0
1835,-1.00390625,-0.3671875,0.08203125,0
1836,-1.0078125,-0.35546875,0.0703125,0
1837,-1.015625,-0.35546875,0.08203125,0
1838,-1.015625,-0.37890625,0.0703125,0
1839,-1.01171875,-0.3828125,0.08203125,0
1840,-1.00390625,-0.3984375,0.0859375,0
1841,-0.99609375,-0.3984375,0.07421875,0
1842,-1.0,-0.37890625,0.0625,0
1843,-1.0,-0.37109375,0.08203125,0
1844,-0.99609375,-0.34375,0.0859375,0
1845,-1.0,-0.3359375,0.078125,0
1846,-0.99609375,-0.34765625,0.0703125,0
1847,-0.99609375,-0.34765625,0.078125,0
