,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
598,-1.01171875,-0.30078125,0.06640625,0
599,-1.015625,-0.29296875,0.06640625,0
600,-1.015625,-0.28515625,0.05078125,0
601,-1.01953125,-0.296875,0.06640625,0
602,-1.01171875,-0.30078125,0.05859375,0
603,-1.015625,-0.28515625,0.05859375,0
604,-1.01171875,-0.29296875,0.046875,0
605,-1.015625,-0.3046875,0.05859375,0
606,-1.00390625,-0.30078125,0.0625,0
607,-1.02734375,-0.3046875,0.06640625,0
608,-1.01953125,-0.30078125,0.05859375,0
609,-1.03515625,-0.30859375,0.05859375,0
610,-1.03125,-0.296875,0.05859375,0
611,-1.01953125,-0.2890625,0.0625,0
612,-1.0234375,-0.29296875,0.0703125,0
613,-1.015625,-0.296875,0.06640625,0
614,-1.00390625,-0.2890625,0.05859375,0
615,-0.9921875,-0.28125,0.0390625,0
616,-0.99609375,-0.2890625,0.05859375,0
617,-1.0,-0.296875,0.05859375,0
618,-0.98828125,-0.3046875,0.06640625,0
619,-1.0078125,-0.3046875,0.06640625,0
620,-1.0,-0.3046875,0.0546875,0
621,-1.01171875,-0.30078125,0.05859375,0
622,-1.02734375,-0.296875,0.0625,0
623,-1.00390625,-0.296875,0.0625,0
624,-1.01953125,-0.296875,0.05859375,0
625,-1.015625,-0.29296875,0.05859375,0
626,-1.015625,-0.28125,0.0546875,0
627,-1.015625,-0.296875,0.05859375,0
628,-1.00390625,-0.296875,0.05078125,0
629,-1.01171875,-0.28515625,0.05859375,0
630,-1.01171875,-0.29296875,0.06640625,0
631,-1.015625,-0.2890625,0.05859375,0
632,-1.00390625,-0.28125,0.0625,0
633,-1.0078125,-0.28125,0.078125,0
634,-1.0,-0.28125,0.0625,0
635,-0.98828125,-0.30078125,0.05078125,0
636,-1.0,-0.28125,0.05859375,0
637,-1.0078125,-0.28515625,0.0546875,0
638,-1.0,-0.30078125,0.05859375,0
639,-1.0078125,-0.2734375,0.0546875,0
640,-1.00390625,-0.28515625,0.05859375,0
641,-1.00390625,-0.25390625,0.05859375,0
642,-1.00390625,-0.30078125,0.09375,0
643,-1.00390625,-0.28125,0.05078125,0
644,-1.0078125,-0.28125,0.05859375,0
645,-1.0078125,-0.28125,0.0546875,0
646,-1.015625,-0.27734375,0.05859375,0
647,-1.0,-0.2890625,0.02734375,0
648,-1.0078125,-0.28515625,0.05078125,0
649,-1.01171875,-0.27734375,0.05078125,0
650,-1.01171875,-0.2734375,0.046875,0
651,-1.015625,-0.28125,0.0390625,0
652,-1.02734375,-0.29296875,0.05078125,0
653,-1.0390625,-0.2578125,0.03515625,0
654,-1.0234375,-0.296875,0.0546875,0
655,-1.03125,-0.296875,0.0546875,0
656,-1.0234375,-0.3046875,0.0546875,0
657,-1.015625,-0.28515625,0.05859375,0
658,-1.015625,-0.2890625,0.05859375,0
659,-1.01953125,-0.296875,0.05859375,0
660,-1.01953125,-0.28515625,0.0390625,0
661,-1.01953125,-0.28515625,0.05859375,0
662,-1.015625,-0.2890625,0.0625,0
663,-1.015625,-0.30078125,0.046875,0
664,-1.05078125,-0.2734375,0.0390625,0
665,-1.01953125,-0.296875,0.05859375,0
666,-1.015625,-0.2890625,0.05859375,0
667,-1.015625,-0.296875,0.0546875,0
668,-1.01171875,-0.3046875,0.0546875,0
669,-1.0234375,-0.3046875,0.0625,0
670,-1.015625,-0.31640625,0.0703125,0
671,-1.01953125,-0.3046875,0.05859375,0
672,-1.01171875,-0.30078125,0.0625,0
673,-1.015625,-0.3046875,0.0625,0
674,-1.015625,-0.30859375,0.078125,0
675,-1.03125,-0.29296875,0.08203125,0
676,-1.01953125,-0.2890625,0.0625,0
677,-1.015625,-0.30078125,0.06640625,0
678,-1.015625,-0.30859375,0.0703125,0
679,-1.01953125,-0.30078125,0.0703125,0
680,-1.00390625,-0.3203125,0.07421875,0
681,-1.0078125,-0.31640625,0.0625,0
682,-1.0078125,-0.30859375,0.06640625,0
683,-1.015625,-0.3046875,0.0625,0
684,-1.0234375,-0.296875,0.06640625,0
685,-1.01171875,-0.3046875,0.0703125,0
686,-1.0078125,-0.28125,0.0546875,0
687,-0.99609375,-0.28125,0.0546875,0
688,-1.01171875,-0.2890625,0.06640625,0
689,-1.00390625,-0.26171875,0.0625,0
690,-1.00390625,-0.27734375,0.07421875,0
691,-1.00390625,-0.2734375,0.0703125,0
692,-1.01953125,-0.2734375,0.08203125,0
693,-1.00390625,-0.2890625,0.06640625,0
694,-1.0,-0.3203125,0.0625,0
695,-1.00390625,-0.3203125,0.07421875,0
696,-1.0,-0.33203125,0.07421875,0
697,-0.99609375,-0.35546875,0.078125,0
698,-0.9921875,-0.36328125,0.07421875,0
699,-1.0,-0.375,0.08203125,0
700,-1.0,-0.40234375,0.0859375,0
701,-1.00390625,-0.3828125,0.078125,0
702,-1.01171875,-0.3671875,0.08984375,0
703,-1.0234375,-0.3515625,0.0859375,0
704,-1.0234375,-0.33984375,0.09765625,0
705,-1.03515625,-0.33203125,0.09765625,0
706,-1.04296875,-0.33984375,0.09375,0
707,-1.03515625,-0.34375,0.09375,0
708,-1.015625,-0.3515625,0.08203125,0
709,-0.99609375,-0.37890625,0.08203125,0
710,-0.99609375,-0.390625,0.078125,0
711,-0.953125,-0.4375,0.08203125,0
712,-0.94921875,-0.4609375,0.0859375,0
713,-0.94140625,-0.50390625,0.0859375,0
714,-0.9375,-0.5234375,0.07421875,0
715,-0.96875,-0.51953125,0.0703125,0
716,-1.0,-0.5,0.0703125,0
717,-1.0546875,-0.44921875,0.08203125,0
718,-1.1171875,-0.41015625,0.08203125,0
719,-1.140625,-0.34765625,0.08203125,0
720,-1.13671875,-0.34375,0.07421875,0
721,-1.12109375,-0.359375,0.0625,0
722,-1.09375,-0.3828125,0.05859375,0
723,-1.06640625,-0.41015625,0.04296875,0
724,-1.06640625,-0.44140625,0.05078125,0
725,-1.015625,-0.4453125,0.06640625,0
726,-1.0078125,-0.4609375,0.07421875,0
727,-0.9921875,-0.49609375,0.078125,0
728,-0.98828125,-0.5078125,0.07421875,0
729,-0.9609375,-0.5390625,0.07421875,0
730,-0.94921875,-0.546875,0.0703125,0
731,-0.9375,-0.5546875,0.046875,0
732,-0.953125,-0.54296875,0.0625,0
733,-0.9453125,-0.546875,0.03515625,0
734,-0.94140625,-0.5703125,0.05078125,0
735,-0.9609375,-0.55859375,0.05859375,0
736,-0.9609375,-0.5546875,0.05859375,0
737,-0.9453125,-0.54296875,0.046875,0
738,-0.9375,-0.54296875,0.02734375,0
739,-0.91796875,-0.55078125,0.0078125,0
740,-0.90234375,-0.5625,0.015625,0
741,-0.8984375,-0.55078125,0.0078125,0
742,-0.8828125,-0.55078125,0.0078125,0
743,-0.86328125,-0.546875,0.00390625,0
744,-0.81640625,-0.546875,-0.0078125,0
745,-0.77734375,-0.54296875,0.0,0
746,-0.765625,-0.515625,0.02734375,0
747,-0.73828125,-0.51953125,0.03125,0
748,-0.65234375,-0.50390625,0.01953125,0
749,-0.58984375,-0.53125,0.01953125,0
750,-0.5390625,-0.51171875,0.02734375,0
751,-0.48046875,-0.51171875,0.0234375,0
752,-0.4296875,-0.51171875,0.046875,0
753,-0.3984375,-0.515625,0.0546875,0
754,-0.375,-0.515625,0.0703125,0
755,-0.33203125,-0.4921875,0.03125,0
756,-0.2890625,-0.44140625,0.03515625,0
757,-0.2109375,-0.38671875,0.015625,0
758,-0.15625,-0.3828125,0.01953125,0
759,-0.10546875,-0.37890625,0.01171875,0
760,-0.04296875,-0.41015625,0.03125,0
761,0.0,-0.3828125,0.046875,0
762,0.02734375,-0.359375,0.078125,0
763,0.0546875,-0.3515625,0.12109375,0
764,0.1015625,-0.3671875,0.1640625,0
765,0.171875,-0.36328125,0.1640625,0
766,0.23828125,-0.37109375,0.2421875,0
767,0.328125,-0.37890625,0.25390625,0
768,0.359375,-0.375,0.2109375,0
769,0.33984375,-0.359375,0.14453125,0
770,0.27734375,-0.3203125,0.12890625,0
771,0.18359375,-0.31640625,0.1171875,0
772,0.17578125,-0.24609375,0.14453125,0
773,0.1875,-0.1875,0.21484375,0
774,0.17578125,-0.2421875,0.15234375,0
775,0.09375,-0.2734375,0.13671875,0
776,0.04296875,-0.33984375,0.09375,0
777,-0.0078125,-0.3671875,0.11328125,0
778,-0.08203125,-0.35546875,0.1484375,0
779,-0.13671875,-0.32421875,0.125,0
780,-0.171875,-0.26953125,0.140625,0
781,-0.25,-0.26953125,0.1171875,0
782,-0.28515625,-0.21484375,-0.01171875,0
783,-0.375,-0.25,0.01171875,0
784,-0.4453125,-0.27734375,0.0,0
785,-0.5078125,-0.29296875,0.00390625,0
786,-0.5546875,-0.30078125,0.05078125,0
787,-0.61328125,-0.29296875,0.09375,0
788,-0.66015625,-0.3046875,0.10546875,0
789,-0.671875,-0.29296875,0.10546875,0
790,-0.671875,-0.359375,0.14453125,0
791,-0.6953125,-0.3828125,0.2265625,0
792,-0.7734375,-0.46875,0.2421875,0
793,-0.859375,-0.51953125,0.25390625,0
794,-0.9140625,-0.55078125,0.2265625,0
795,-0.984375,-0.55078125,0.1875,0
796,-1.046875,-0.53515625,0.1796875,0
797,-1.10546875,-0.53515625,0.22265625,0
798,-1.1328125,-0.47265625,0.25,0
799,-1.1640625,-0.44140625,0.28125,0
800,-1.23046875,-0.41796875,0.31640625,0
801,-1.31640625,-0.45703125,0.30859375,0
802,-1.3828125,-0.515625,0.296875,0
803,-1.421875,-0.57421875,0.28515625,0
804,-1.44921875,-0.58984375,0.28515625,0
805,-1.47265625,-0.5625,0.3515625,0
806,-1.5,-0.49609375,0.37109375,0
807,-1.53125,-0.44921875,0.32421875,0
808,-1.57421875,-0.3671875,0.25,0
809,-1.640625,-0.3828125,0.15234375,0
810,-1.64453125,-0.41796875,0.00390625,0
811,-1.63671875,-0.51953125,-0.04296875,0
812,-1.6484375,-0.6171875,-0.046875,0
813,-1.62109375,-0.60546875,-0.0390625,0
814,-1.57421875,-0.59765625,-0.015625,0
815,-1.56640625,-0.5234375,-0.03125,0
816,-1.5703125,-0.46484375,-0.046875,0
817,-1.55859375,-0.41796875,-0.09765625,0
818,-1.55078125,-0.40234375,-0.05859375,0
819,-1.5546875,-0.39453125,-0.03515625,0
820,-1.5390625,-0.45703125,-0.02734375,0
821,-1.5,-0.50390625,0.0078125,0
822,-1.41796875,-0.53515625,-0.03515625,0
823,-1.3984375,-0.55859375,-0.0390625,0
824,-1.47265625,-0.5078125,0.09765625,0
825,-1.45703125,-0.4765625,0.1875,0
826,-1.34765625,-0.5,-0.03125,0
827,-1.34765625,-0.53515625,-0.03125,0
828,-1.56640625,-0.59375,0.21875,0
829,-1.65625,-0.4765625,0.265625,0
830,-1.6328125,-0.2578125,0.23046875,0
831,-1.52734375,-0.2265625,0.11328125,0
832,-1.42578125,-0.1875,0.08203125,0
833,-1.37109375,-0.2578125,0.0390625,0
834,-1.3671875,-0.3203125,-0.00390625,0
835,-1.390625,-0.328125,0.04296875,0
836,-1.41796875,-0.32421875,0.03125,0
837,-1.44921875,-0.30078125,-0.0234375,0
838,-1.46875,-0.265625,0.0,0
839,-1.515625,-0.2421875,-0.015625,0
840,-1.54296875,-0.23046875,-0.01953125,0
841,-1.5625,-0.2578125,-0.06640625,0
842,-1.5546875,-0.2578125,-0.04296875,0
843,-1.53125,-0.30859375,0.02734375,0
844,-1.55078125,-0.3515625,0.06640625,0
845,-1.5390625,-0.359375,0.0625,0
846,-1.52734375,-0.37890625,0.08203125,0
847,-1.546875,-0.38671875,0.05859375,0
848,-1.546875,-0.39453125,0.0859375,0
849,-1.55078125,-0.390625,0.0703125,0
850,-1.61328125,-0.33984375,0.12890625,0
851,-1.7265625,-0.28515625,0.140625,0
852,-1.9765625,-0.21484375,0.1953125,0
853,-2.37890625,-0.12890625,0.2734375,0
854,-2.8359375,-0.15234375,0.30859375,0
855,-3.29296875,-0.22265625,0.421875,0
856,-3.78125,-0.40625,0.57421875,0
857,-3.8046875,-0.96875,0.48828125,0
858,-3.09375,-1.26953125,0.3359375,0
859,-2.15625,-1.12890625,0.484375,0
860,-1.55859375,-0.9609375,0.42578125,0
861,-1.0546875,-0.84765625,0.21875,0
862,-0.578125,-0.80859375,0.00390625,0
863,-0.1796875,-0.765625,-0.10546875,0
864,-0.12890625,-0.67578125,-0.0703125,0
865,-0.37890625,-0.58984375,0.09375,0
866,-0.640625,-0.48828125,0.22265625,0
867,-0.8046875,-0.3046875,0.2890625,0
868,-0.92578125,-0.1484375,0.33984375,0
869,-0.89453125,0.01171875,0.31640625,0
870,-0.87109375,0.05859375,0.3671875,0
871,-0.8125,0.07421875,0.3828125,0
872,-0.78125,0.0859375,0.36328125,0
873,-0.8046875,0.1015625,0.296875,0
874,-0.82421875,0.1171875,0.2734375,0
875,-0.828125,0.0859375,0.12890625,0
876,-0.82421875,0.0546875,0.046875,0
877,-0.78125,0.00390625,0.0390625,0
878,-0.71484375,-0.046875,0.07421875,0
879,-0.6953125,-0.13671875,0.12890625,0
880,-0.73828125,-0.08203125,0.09765625,0
881,-0.79296875,-0.0625,0.1328125,0
882,-0.87109375,-0.06640625,0.1484375,0
883,-0.9140625,-0.046875,0.14453125,0
884,-0.96875,-0.05078125,0.16015625,0
885,-1.0078125,-0.08203125,0.171875,0
886,-1.04296875,-0.09765625,0.171875,0
887,-1.078125,-0.13671875,0.16796875,0
888,-1.09375,-0.1328125,0.171875,0
889,-1.125,-0.14453125,0.16015625,0
890,-1.140625,-0.1953125,0.11328125,0
891,-1.19921875,-0.12109375,0.0859375,0
892,-1.2109375,-0.12109375,0.078125,0
893,-1.20703125,-0.1328125,0.05078125,0
894,-1.17578125,-0.12890625,0.03515625,0
895,-1.1328125,-0.12890625,0.01171875,0
896,-1.08203125,-0.1484375,-0.00390625,0
897,-1.05859375,-0.19140625,-0.0234375,0
898,-1.0078125,-0.18359375,-0.078125,0
899,-1.0,-0.1953125,-0.11328125,0
900,-1.0,-0.1796875,-0.12109375,0
901,-0.99609375,-0.1171875,-0.140625,0
902,-0.9921875,-0.16796875,-0.12890625,0
903,-1.00390625,-0.171875,-0.1015625,0
904,-1.01953125,-0.1484375,-0.0859375,0
905,-1.04296875,-0.1328125,-0.0703125,0
906,-1.0703125,-0.1171875,-0.0546875,0
907,-1.078125,-0.09765625,-0.03515625,0
908,-1.08203125,-0.0859375,-0.015625,0
909,-1.0859375,-0.07421875,0.0,0
910,-1.05859375,-0.0625,0.01171875,0
911,-1.04296875,-0.05078125,0.01953125,0
912,-1.01171875,-0.0390625,0.05078125,0
913,-0.984375,-0.046875,0.0390625,0
914,-0.97265625,-0.0390625,0.05078125,0
915,-0.9453125,-0.02734375,0.05859375,0
916,-0.94921875,-0.0390625,0.06640625,0
917,-0.94140625,-0.03125,0.078125,0
918,-0.94140625,-0.0078125,0.0625,0
919,-0.9375,0.0,0.05859375,0
920,-0.9453125,-0.0078125,0.06640625,0
921,-0.93359375,-0.01953125,0.06640625,0
922,-0.9375,-0.0078125,0.0546875,0
923,-0.953125,-0.015625,0.05078125,0
924,-0.95703125,-0.01171875,0.05078125,0
925,-0.9765625,-0.03125,0.03125,0
926,-0.984375,-0.046875,0.03515625,0
927,-0.99609375,-0.03125,0.03125,0
928,-1.00390625,-0.04296875,0.03515625,0
929,-1.01171875,-0.03515625,0.03515625,0
930,-1.02734375,-0.015625,0.02734375,0
931,-1.01953125,0.0078125,0.02734375,0
932,-1.03125,0.0,0.0390625,0
933,-1.03125,0.00390625,0.046875,0
934,-1.0390625,0.0,0.06640625,0
935,-1.015625,0.0078125,0.0625,0
936,-1.01953125,0.00390625,0.0703125,0
937,-1.015625,-0.00390625,0.08203125,0
938,-1.01171875,-0.0234375,0.0703125,0
939,-0.984375,-0.00390625,0.046875,0
940,-0.9921875,0.0,0.06640625,0
941,-0.9921875,-0.00390625,0.08203125,0
942,-0.99609375,0.00390625,0.0859375,0
943,-0.99609375,0.01171875,0.078125,0
944,-1.00390625,0.01171875,0.08984375,0
945,-1.0,-0.00390625,0.08984375,0
946,-1.0,0.0,0.08984375,0
947,-1.00390625,0.015625,0.09765625,0
948,-1.01171875,0.015625,0.09375,0
949,-1.00390625,0.0,0.09765625,0
950,-1.00390625,-0.01171875,0.08984375,0
951,-1.00390625,-0.00390625,0.08984375,0
952,-0.99609375,0.0,0.08984375,0
953,-1.00390625,-0.01171875,0.078125,0
954,-0.98828125,-0.00390625,0.07421875,0
955,-1.00390625,-0.01171875,0.08203125,0
956,-1.01171875,-0.01171875,0.08203125,0
957,-1.00390625,0.00390625,0.07421875,0
958,-1.0,-0.01953125,0.08984375,0
959,-1.01953125,-0.0078125,0.08984375,0
960,-1.015625,0.0,0.0859375,0
961,-1.01953125,0.015625,0.0859375,0
962,-1.01171875,0.0,0.09375,0
963,-1.0,-0.01953125,0.078125,0
964,-1.0078125,0.0,0.09375,0
965,-1.0078125,0.0,0.1015625,0
966,-1.015625,-0.00390625,0.09375,0
967,-1.0078125,-0.00390625,0.1015625,0
968,-1.0,0.0,0.1015625,0
969,-1.0078125,-0.00390625,0.109375,0
970,-1.015625,0.00390625,0.1015625,0
971,-1.00390625,0.01171875,0.09375,0
972,-0.9921875,0.0,0.09375,0
973,-0.99609375,0.01171875,0.078125,0
974,-1.0,0.0,0.08203125,0
975,-1.0078125,0.01171875,0.08203125,0
976,-1.00390625,0.02734375,0.078125,0
977,-1.02734375,0.01953125,0.07421875,0
978,-1.0078125,0.01953125,0.078125,0
979,-1.01953125,0.01953125,0.0859375,0
980,-1.0234375,0.0078125,0.08203125,0
981,-1.01953125,0.0078125,0.0703125,0
982,-1.01171875,0.01953125,0.0703125,0
983,-1.015625,0.00390625,0.0703125,0
984,-1.01171875,0.00390625,0.06640625,0
985,-1.0234375,-0.0078125,0.0546875,0
986,-1.0390625,0.01171875,0.05078125,0
987,-1.015625,0.015625,0.07421875,0
988,-1.02734375,0.0078125,0.06640625,0
989,-1.0078125,0.0,0.02734375,0
990,-1.03515625,0.0078125,0.03125,0
991,-1.01171875,0.0234375,0.05859375,0
992,-1.0234375,0.03515625,0.06640625,0
993,-1.01953125,0.02734375,0.05859375,0
994,-1.02734375,0.02734375,0.05859375,0
995,-1.0234375,0.02734375,0.09375,0
996,-0.99609375,0.02734375,0.15234375,0
997,-0.96484375,0.015625,0.14453125,0
998,-0.94140625,-0.0078125,0.12109375,0
999,-0.9375,-0.00390625,0.08984375,0
1000,-0.97265625,0.0078125,0.0859375,0
1001,-0.98828125,0.0078125,0.09375,0
1002,-0.984375,0.00390625,0.11328125,0
1003,-1.0,0.0234375,0.1328125,0
1004,-1.0,0.00390625,0.140625,0
1005,-0.99609375,0.02734375,0.12890625,0
1006,-0.9765625,0.0390625,0.15625,0
1007,-0.96484375,0.0234375,0.11328125,0
1008,-1.0,0.01953125,0.109375,0
1009,-0.9921875,0.04296875,0.109375,0
1010,-0.98828125,0.05078125,0.109375,0
1011,-0.9921875,0.05078125,0.1171875,0
1012,-0.99609375,0.046875,0.08984375,0
1013,-0.99609375,0.04296875,0.078125,0
1014,-0.9921875,0.0390625,0.0703125,0
1015,-0.99609375,0.046875,0.06640625,0
1016,-0.99609375,0.04296875,0.0625,0
1017,-1.0,0.0390625,0.05078125,0
1018,-1.00390625,0.02734375,0.0390625,0
1019,-1.0078125,0.05078125,0.0546875,0
1020,-1.01171875,0.046875,0.02734375,0
1021,-1.00390625,0.05078125,0.046875,0
1022,-1.00390625,0.03515625,0.0546875,0
1023,-0.99609375,0.04296875,0.046875,0
1024,-0.984375,0.02734375,0.0546875,0
1025,-0.984375,0.01953125,0.05859375,0
1026,-0.97265625,0.01953125,0.078125,0
1027,-0.9765625,0.02734375,0.0546875,0
1028,-0.99609375,0.015625,0.06640625,0
1029,-0.98828125,0.0390625,0.06640625,0
1030,-0.984375,0.03125,0.0703125,0
1031,-0.98828125,0.04296875,0.09765625,0
1032,-0.99609375,0.02734375,0.05078125,0
1033,-1.0078125,0.0234375,0.05859375,0
1034,-1.00390625,0.02734375,0.046875,0
1035,-1.015625,0.03515625,0.04296875,0
1036,-1.0234375,0.02734375,0.04296875,0
1037,-1.02734375,0.01953125,0.05078125,0
1038,-1.01953125,0.03125,0.05078125,0
1039,-1.03125,0.015625,0.05078125,0
1040,-1.04296875,0.015625,0.06640625,0
1041,-1.03125,0.01171875,0.0625,0
1042,-1.0234375,0.01953125,0.07421875,0
1043,-1.01953125,0.015625,0.0703125,0
1044,-1.01953125,0.015625,0.06640625,0
1045,-1.015625,0.01171875,0.0703125,0
1046,-1.01171875,0.01953125,0.0859375,0
1047,-1.0,-0.00390625,0.08203125,0
1048,-1.0078125,0.0078125,0.0703125,0
1049,-1.00390625,-0.00390625,0.08203125,0
1050,-1.0,-0.01171875,0.0859375,0
1051,-1.01171875,0.0,0.09765625,0
1052,-1.01171875,-0.01171875,0.07421875,0
1053,-1.01171875,0.00390625,0.06640625,0
1054,-1.015625,0.00390625,0.0859375,0
1055,-1.01171875,0.00390625,0.078125,0
1056,-1.01171875,0.0078125,0.078125,0
1057,-1.015625,-0.0078125,0.078125,0
1058,-1.0078125,0.00390625,0.0625,0
1059,-1.0078125,0.0078125,0.078125,0
1060,-1.0078125,0.01171875,0.08203125,0
1061,-1.0,0.0234375,0.0703125,0
1062,-1.0,0.0234375,0.078125,0
1063,-1.00390625,0.03125,0.0859375,0
1064,-1.00390625,0.0234375,0.09765625,0
1065,-0.99609375,0.01171875,0.0859375,0
1066,-0.99609375,0.01171875,0.08203125,0
1067,-1.0,0.00390625,0.09765625,0
1068,-0.99609375,0.03125,0.09375,0
1069,-0.99609375,0.0234375,0.09375,0
1070,-1.0,0.03515625,0.09375,0
1071,-0.99609375,0.05078125,0.09375,0
1072,-1.00390625,0.046875,0.08984375,0
1073,-1.0,0.04296875,0.08203125,0
1074,-1.0,0.05078125,0.078125,0
1075,-0.99609375,0.05078125,0.078125,0
1076,-0.9921875,0.06640625,0.078125,0
1077,-0.9921875,0.0546875,0.078125,0
1078,-0.9921875,0.04296875,0.0859375,0
1079,-0.984375,0.03125,0.078125,0
1080,-0.98828125,0.04296875,0.07421875,0
1081,-1.0,0.04296875,0.0625,0
1082,-1.0,0.046875,0.0703125,0
1083,-1.0,0.03515625,0.07421875,0
1084,-0.99609375,0.04296875,0.0703125,0
1085,-1.0234375,0.0625,0.08203125,0
1086,-0.99609375,0.0234375,0.0703125,0
1087,-0.98828125,0.046875,0.07421875,0
1088,-0.9921875,0.01953125,0.07421875,0
1089,-1.0,0.03515625,0.078125,0
1090,-0.99609375,0.01953125,0.0703125,0
1091,-0.99609375,0.015625,0.07421875,0
1092,-1.00390625,0.01171875,0.07421875,0
1093,-0.99609375,0.0390625,0.08203125,0
1094,-0.9921875,0.02734375,0.07421875,0
1095,-1.0,0.00390625,0.078125,0
1096,-1.07421875,0.03125,0.046875,0
1097,-1.00390625,0.015625,0.078125,0
1098,-1.0078125,0.00390625,0.06640625,0
1099,-1.0078125,0.00390625,0.06640625,0
1100,-1.01171875,0.015625,0.078125,0
1101,-1.00390625,0.0078125,0.078125,0
1102,-1.00390625,0.0,0.08203125,0
1103,-1.01171875,0.00390625,0.0703125,0
1104,-1.015625,0.0,0.0703125,0
1105,-1.01171875,0.01953125,0.07421875,0
1106,-1.00390625,0.01171875,0.046875,0
1107,-0.98046875,-0.015625,0.09765625,0
1108,-1.0078125,0.00390625,0.05859375,0
1109,-0.99609375,0.015625,0.0625,0
1110,-1.0,0.01171875,0.0703125,0
1111,-1.0,0.015625,0.06640625,0
1112,-0.9921875,0.0,0.05859375,0
1113,-1.0,0.01171875,0.078125,0
1114,-1.0078125,0.0,0.0390625,0
1115,-1.0,0.0078125,0.05859375,0
1116,-1.015625,0.01171875,0.07421875,0
1117,-1.0078125,0.015625,0.07421875,0
1118,-1.046875,0.0390625,0.0546875,0
1119,-1.0078125,0.02734375,0.0703125,0
1120,-1.01171875,0.015625,0.07421875,0
1121,-1.01171875,0.0078125,0.07421875,0
1122,-1.01171875,0.0078125,0.0859375,0
1123,-1.0,0.0078125,0.06640625,0
1124,-1.01171875,0.01171875,0.0703125,0
1125,-1.0078125,0.01953125,0.0703125,0
1126,-1.01953125,0.01171875,0.06640625,0
1127,-1.01953125,0.01171875,0.08203125,0
1128,-1.01171875,0.0078125,0.078125,0
1129,-1.0078125,0.0625,0.0859375,0
1130,-1.00390625,0.01953125,0.08984375,0
1131,-1.00390625,0.0078125,0.08203125,0
1132,-0.99609375,0.0078125,0.078125,0
1133,-1.0078125,0.0078125,0.0859375,0
1134,-0.99609375,0.0,0.08203125,0
1135,-1.00390625,0.0,0.0859375,0
1136,-1.0,-0.00390625,0.08984375,0
1137,-1.015625,0.01171875,0.0859375,0
1138,-1.015625,0.00390625,0.0859375,0
1139,-1.015625,0.015625,0.08203125,0
1140,-1.00390625,0.0546875,0.08203125,0
1141,-1.00390625,0.01171875,0.0703125,0
1142,-1.0078125,0.00390625,0.08203125,0
1143,-1.0078125,0.0078125,0.07421875,0
1144,-1.0078125,0.0078125,0.07421875,0
1145,-0.99609375,0.0078125,0.0859375,0
1146,-1.015625,-0.01171875,0.078125,0
1147,-1.01171875,0.0078125,0.0859375,0
1148,-1.00390625,-0.00390625,0.078125,0
1149,-1.0,0.0,0.08203125,0
1150,-1.01171875,-0.0078125,0.08984375,0
1151,-1.0,0.0,0.08203125,0
1152,-1.00390625,-0.0078125,0.09375,0
1153,-1.00390625,-0.0078125,0.09375,0
1154,-1.0078125,0.0,0.078125,0
1155,-1.015625,-0.00390625,0.08203125,0
1156,-1.015625,0.0,0.07421875,0
1157,-1.01953125,0.0,0.0625,0
1158,-1.0078125,-0.00390625,0.05859375,0
1159,-1.01953125,0.0078125,0.08203125,0
1160,-1.01953125,0.0234375,0.078125,0
1161,-1.01171875,0.015625,0.08203125,0
1162,-1.01953125,0.0078125,0.08984375,0
1163,-1.01171875,0.00390625,0.09765625,0
1164,-1.0,0.0,0.078125,0
1165,-1.0,0.00390625,0.06640625,0
1166,-1.0,0.0,0.07421875,0
1167,-1.00390625,0.0,0.078125,0
1168,-1.00390625,0.01171875,0.0859375,0
1169,-1.00390625,0.01953125,0.0859375,0
1170,-1.0,0.03125,0.07421875,0
1171,-1.01171875,0.015625,0.0703125,0
1172,-1.0,0.0234375,0.078125,0
1173,-1.015625,0.0234375,0.078125,0
1174,-1.00390625,0.0234375,0.078125,0
1175,-1.00390625,0.0234375,0.0703125,0
1176,-0.99609375,0.03515625,0.06640625,0
1177,-1.0,0.00390625,0.0703125,0
1178,-1.00390625,0.0234375,0.06640625,0
1179,-0.9921875,0.01953125,0.078125,0
1180,-0.98828125,0.01953125,0.07421875,0
1181,-0.9921875,0.0234375,0.078125,0
1182,-0.99609375,0.015625,0.07421875,0
1183,-0.9921875,0.046875,0.0859375,0
1184,-0.9921875,0.01953125,0.0859375,0
1185,-0.98828125,0.01953125,0.07421875,0
1186,-0.9921875,0.01171875,0.08203125,0
1187,-0.99609375,0.01171875,0.09375,0
1188,-1.0,0.01171875,0.0859375,0
1189,-1.0,0.01953125,0.078125,0
1190,-1.015625,0.0078125,0.078125,0
1191,-1.0078125,0.00390625,0.07421875,0
1192,-1.01171875,0.0078125,0.078125,0
1193,-1.015625,0.00390625,0.078125,0
1194,-1.0078125,0.0078125,0.08203125,0
1195,-1.01953125,0.0,0.07421875,0
1196,-1.00390625,0.01171875,0.07421875,0
1197,-1.0078125,0.00390625,0.08203125,0
1198,-1.0,0.0078125,0.08203125,0
1199,-0.99609375,-0.00390625,0.08984375,0
1200,-1.0,0.00390625,0.0859375,0
1201,-1.0078125,0.0078125,0.1015625,0
1202,-1.0078125,0.01171875,0.08984375,0
1203,-1.0234375,0.03125,0.08203125,0
