,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
599,-1.02734375,-0.26953125,0.0546875,0
600,-1.03125,-0.2578125,0.046875,0
601,-1.05078125,-0.26171875,0.0546875,0
602,-1.05859375,-0.2578125,0.046875,0
603,-1.0859375,-0.2734375,0.04296875,0
604,-1.08203125,-0.265625,0.03515625,0
605,-1.08203125,-0.28125,0.05078125,0
606,-1.0546875,-0.2578125,0.0390625,0
607,-1.03125,-0.27734375,0.0390625,0
608,-1.0,-0.2890625,0.04296875,0
609,-1.01171875,-0.28515625,0.06640625,0
610,-0.9921875,-0.2734375,0.078125,0
611,-0.99609375,-0.296875,0.0859375,0
612,-1.00390625,-0.28125,0.0859375,0
613,-1.02734375,-0.2890625,0.0859375,0
614,-1.01953125,-0.29296875,0.08984375,0
615,-1.0390625,-0.29296875,0.07421875,0
616,-1.03515625,-0.28125,0.05078125,0
617,-1.0234375,-0.25390625,0.0546875,0
618,-1.03515625,-0.26171875,0.06640625,0
619,-1.0234375,-0.25390625,0.03125,0
620,-1.015625,-0.23046875,0.03125,0
621,-1.0390625,-0.21484375,0.03515625,0
622,-1.01953125,-0.234375,0.0390625,0
623,-1.02734375,-0.2421875,0.05078125,0
624,-1.0625,-0.25,0.06640625,0
625,-1.04296875,-0.265625,0.05078125,0
626,-1.078125,-0.24609375,0.0625,0
627,-1.04296875,-0.26171875,0.0390625,0
628,-1.0390625,-0.26171875,0.05078125,0
629,-1.03125,-0.26171875,0.04296875,0
630,-1.02734375,-0.265625,0.03515625,0
631,-1.00390625,-0.25,0.05078125,0
632,-1.0078125,-0.25390625,0.06640625,0
633,-1.0078125,-0.26171875,0.05078125,0
634,-1.0,-0.2421875,0.0625,0
635,-0.98828125,-0.24609375,0.07421875,0
636,-0.984375,-0.2421875,0.0859375,0
637,-0.9921875,-0.24609375,0.10546875,0
638,-0.9765625,-0.24609375,0.08203125,0
639,-0.984375,-0.24609375,0.08203125,0
640,-0.9765625,-0.234375,0.07421875,0
641,-0.99609375,-0.24609375,0.0625,0
642,-0.99609375,-0.23046875,0.05078125,0
643,-0.99609375,-0.23046875,0.06640625,0
644,-0.99609375,-0.2421875,0.06640625,0
645,-0.99609375,-0.24609375,0.046875,0
646,-0.99609375,-0.265625,0.05859375,0
647,-1.00390625,-0.24609375,0.05078125,0
648,-1.01953125,-0.25390625,0.0234375,0
649,-1.0234375,-0.23828125,0.0234375,0
650,-1.02734375,-0.23828125,0.04296875,0
651,-1.046875,-0.23046875,0.0546875,0
652,-1.05078125,-0.2421875,0.03125,0
653,-1.046875,-0.21484375,0.06640625,0
654,-1.0625,-0.22265625,0.078125,0
655,-1.0546875,-0.21875,0.0859375,0
656,-1.03125,-0.203125,0.06640625,0
657,-1.02734375,-0.2265625,0.0625,0
658,-0.99609375,-0.22265625,0.0625,0
659,-0.9921875,-0.24609375,0.0625,0
660,-0.9921875,-0.24609375,0.0703125,0
661,-0.94921875,-0.24609375,0.06640625,0
662,-0.96875,-0.265625,0.05859375,0
663,-0.9453125,-0.28125,0.03515625,0
664,-0.9375,-0.2578125,0.02734375,0
665,-0.9375,-0.25390625,0.015625,0
666,-0.97265625,-0.21484375,0.0078125,0
667,-0.96484375,-0.21875,0.04296875,0
668,-0.9765625,-0.19140625,0.03515625,0
669,-0.99609375,-0.16796875,0.04296875,0
670,-0.99609375,-0.19140625,0.046875,0
671,-1.0,-0.1796875,0.0234375,0
672,-0.99609375,-0.1796875,0.03515625,0
673,-0.99609375,-0.18359375,0.06640625,0
674,-0.96875,-0.23046875,0.109375,0
675,-0.953125,-0.26953125,0.15234375,0
676,-0.8984375,-0.26953125,0.09765625,0
677,-0.9140625,-0.22265625,0.1171875,0
678,-0.89453125,-0.234375,0.140625,0
679,-0.87109375,-0.21875,0.11328125,0
680,-0.8828125,-0.23828125,0.10546875,0
681,-0.8828125,-0.25,0.109375,0
682,-0.890625,-0.25390625,0.125,0
683,-0.87109375,-0.2578125,0.11328125,0
684,-0.8828125,-0.26953125,0.10546875,0
685,-0.87109375,-0.27734375,0.0859375,0
686,-0.875,-0.28125,0.12109375,0
687,-0.89453125,-0.28125,0.09375,0
688,-0.86328125,-0.3125,0.09765625,0
689,-0.921875,-0.28125,0.1015625,0
690,-0.93359375,-0.265625,0.0859375,0
691,-0.94140625,-0.24609375,0.05859375,0
692,-0.9609375,-0.21875,0.0703125,0
693,-0.96875,-0.21484375,0.0703125,0
694,-0.98828125,-0.1953125,0.0625,0
695,-1.0,-0.1796875,0.0546875,0
696,-1.01953125,-0.171875,0.08203125,0
697,-1.0234375,-0.18359375,0.07421875,0
698,-1.0234375,-0.18359375,0.078125,0
699,-1.0078125,-0.1796875,0.0859375,0
700,-1.015625,-0.1796875,0.09375,0
701,-1.01171875,-0.203125,0.09375,0
702,-1.03515625,-0.21484375,0.05859375,0
703,-1.0078125,-0.1953125,0.0859375,0
704,-1.01953125,-0.22265625,0.08203125,0
705,-1.00390625,-0.21875,0.0625,0
706,-1.0,-0.22265625,0.05859375,0
707,-0.984375,-0.21484375,0.01953125,0
708,-0.984375,-0.203125,0.02734375,0
709,-0.953125,-0.19921875,0.02734375,0
710,-0.94921875,-0.21484375,0.0390625,0
711,-0.96484375,-0.23046875,0.05078125,0
712,-0.94921875,-0.2421875,0.04296875,0
713,-0.9609375,-0.2578125,0.06640625,0
714,-0.96484375,-0.25,0.06640625,0
715,-0.984375,-0.2578125,0.0859375,0
716,-0.984375,-0.24609375,0.0859375,0
717,-0.984375,-0.23828125,0.09375,0
718,-0.984375,-0.2265625,0.1171875,0
719,-0.9921875,-0.25,0.12890625,0
720,-1.00390625,-0.2578125,0.13671875,0
721,-1.015625,-0.26171875,0.125,0
722,-1.0234375,-0.2890625,0.10546875,0
723,-1.046875,-0.3046875,0.09375,0
724,-1.046875,-0.296875,0.109375,0
725,-1.04296875,-0.29296875,0.08203125,0
726,-1.03515625,-0.28125,0.0859375,0
727,-1.0390625,-0.29296875,0.08984375,0
728,-1.02734375,-0.3125,0.1015625,0
729,-1.01171875,-0.29296875,0.125,0
730,-1.0,-0.29296875,0.12109375,0
731,-0.99609375,-0.2734375,0.12890625,0
732,-1.0,-0.265625,0.1328125,0
733,-0.984375,-0.2734375,0.11328125,0
734,-0.99609375,-0.26953125,0.11328125,0
735,-0.99609375,-0.30078125,0.1171875,0
736,-1.02734375,-0.27734375,0.140625,0
737,-1.01953125,-0.2890625,0.1328125,0
738,-1.00390625,-0.296875,0.125,0
739,-0.99609375,-0.3125,0.12890625,0
740,-0.98046875,-0.30859375,0.13671875,0
741,-0.953125,-0.32421875,0.12109375,0
742,-0.9375,-0.30859375,0.11328125,0
743,-0.94140625,-0.28125,0.109375,0
744,-0.94140625,-0.27734375,0.10546875,0
745,-0.9453125,-0.28125,0.10546875,0
746,-0.9296875,-0.29296875,0.08984375,0
747,-0.93359375,-0.31640625,0.0859375,0
748,-0.92578125,-0.30859375,0.08203125,0
749,-0.9296875,-0.30859375,0.08984375,0
750,-0.9375,-0.3046875,0.08203125,0
751,-0.94921875,-0.2890625,0.07421875,0
752,-0.953125,-0.29296875,0.07421875,0
753,-0.96875,-0.3046875,0.078125,0
754,-0.984375,-0.3046875,0.07421875,0
755,-0.99609375,-0.3125,0.0703125,0
756,-0.98046875,-0.31640625,0.0546875,0
757,-0.9765625,-0.3125,0.04296875,0
758,-0.9765625,-0.3125,0.03515625,0
759,-0.98828125,-0.3125,0.01953125,0
760,-0.9765625,-0.328125,0.0234375,0
761,-0.98828125,-0.328125,0.0234375,0
762,-0.984375,-0.33203125,0.0078125,0
763,-0.96484375,-0.328125,0.0,0
764,-0.96484375,-0.33984375,-0.015625,0
765,-0.953125,-0.33984375,-0.03515625,0
766,-0.953125,-0.3359375,-0.03515625,0
767,-0.9609375,-0.3359375,-0.03515625,0
768,-0.9609375,-0.3203125,-0.046875,0
769,-0.9765625,-0.30859375,-0.0234375,0
770,-0.99609375,-0.296875,-0.01171875,0
771,-1.015625,-0.32421875,-0.00390625,0
772,-1.0546875,-0.3046875,0.0078125,0
773,-1.0625,-0.3125,0.03515625,0
774,-1.0703125,-0.33203125,0.015625,0
775,-1.08203125,-0.3515625,0.03125,0
776,-1.07421875,-0.35546875,0.03125,0
777,-1.08984375,-0.35546875,0.02734375,0
778,-1.0625,-0.3671875,0.01171875,0
779,-1.06640625,-0.390625,0.03515625,0
780,-1.046875,-0.37109375,0.0390625,0
781,-1.0390625,-0.40234375,0.05078125,0
782,-1.00390625,-0.41015625,0.04296875,0
783,-1.01953125,-0.41015625,0.0390625,0
784,-1.0078125,-0.41015625,0.0390625,0
785,-1.01171875,-0.39453125,0.05078125,0
786,-1.03125,-0.3984375,0.05078125,0
787,-1.03125,-0.38671875,0.05859375,0
788,-1.0546875,-0.3828125,0.0546875,0
789,-1.05078125,-0.3828125,0.05078125,0
790,-1.0390625,-0.38671875,0.05078125,0
791,-1.00390625,-0.38671875,0.02734375,0
792,-0.99609375,-0.38671875,0.02734375,0
793,-1.0,-0.40234375,0.046875,0
794,-0.98046875,-0.40234375,0.0546875,0
795,-0.9921875,-0.3984375,0.0703125,0
796,-0.9765625,-0.3984375,0.05859375,0
797,-0.9765625,-0.3828125,0.0546875,0
798,-0.96875,-0.37890625,0.04296875,0
799,-0.953125,-0.36328125,0.0390625,0
800,-0.9609375,-0.36328125,0.03515625,0
801,-0.984375,-0.34375,0.04296875,0
802,-0.98828125,-0.33984375,0.0234375,0
803,-1.0,-0.34765625,0.0234375,0
804,-1.01171875,-0.34375,0.03125,0
805,-1.01171875,-0.375,0.03125,0
806,-1.0234375,-0.36328125,0.05078125,0
807,-1.00390625,-0.3671875,0.0546875,0
808,-1.00390625,-0.34375,0.05078125,0
809,-1.0,-0.35546875,0.0546875,0
810,-0.96484375,-0.3671875,0.0625,0
811,-0.95703125,-0.359375,0.0546875,0
812,-0.9296875,-0.3671875,0.0546875,0
813,-0.91015625,-0.34765625,0.0546875,0
814,-0.90625,-0.3828125,0.04296875,0
815,-0.89453125,-0.39453125,0.02734375,0
816,-0.90625,-0.37890625,0.0390625,0
817,-0.91015625,-0.3828125,0.0546875,0
818,-0.8984375,-0.39453125,0.0234375,0
819,-0.91796875,-0.38671875,0.01953125,0
820,-0.94921875,-0.3671875,0.02734375,0
821,-0.95703125,-0.37890625,0.04296875,0
822,-0.9765625,-0.390625,0.03125,0
823,-0.98828125,-0.39453125,0.02734375,0
824,-0.9765625,-0.36328125,0.01171875,0
825,-1.00390625,-0.36328125,0.05078125,0
826,-1.01171875,-0.390625,0.0625,0
827,-1.01171875,-0.3828125,0.05859375,0
828,-0.99609375,-0.375,0.0546875,0
829,-1.015625,-0.3828125,0.07421875,0
830,-1.015625,-0.38671875,0.078125,0
831,-1.03125,-0.4140625,0.08984375,0
832,-1.04296875,-0.421875,0.109375,0
833,-1.03125,-0.41015625,0.109375,0
834,-1.01953125,-0.40234375,0.09765625,0
835,-1.015625,-0.40234375,0.08984375,0
836,-1.01171875,-0.3984375,0.08984375,0
837,-1.01953125,-0.41015625,0.08203125,0
838,-1.02734375,-0.4140625,0.10546875,0
839,-1.046875,-0.41015625,0.11328125,0
840,-1.04296875,-0.4140625,0.09375,0
841,-1.05078125,-0.40234375,0.11328125,0
842,-1.05859375,-0.41796875,0.10546875,0
843,-1.046875,-0.41015625,0.1171875,0
844,-1.0546875,-0.41015625,0.1015625,0
845,-1.04296875,-0.40234375,0.10546875,0
846,-1.046875,-0.40625,0.11328125,0
847,-1.03125,-0.40234375,0.08203125,0
848,-1.03125,-0.41015625,0.078125,0
849,-1.0390625,-0.4140625,0.078125,0
850,-1.05078125,-0.40234375,0.07421875,0
851,-1.02734375,-0.3984375,0.05078125,0
852,-1.03515625,-0.38671875,0.0625,0
853,-1.03125,-0.39453125,0.06640625,0
854,-1.02734375,-0.37890625,0.08203125,0
855,-1.03125,-0.3828125,0.08203125,0
856,-1.0234375,-0.3984375,0.06640625,0
857,-1.01953125,-0.390625,0.08984375,0
858,-1.0,-0.39453125,0.078125,0
859,-0.99609375,-0.4140625,0.10546875,0
860,-1.00390625,-0.421875,0.06640625,0
861,-0.99609375,-0.43359375,0.05078125,0
862,-1.0,-0.390625,0.08203125,0
863,-1.0,-0.4140625,0.05078125,0
864,-1.00390625,-0.41796875,0.05078125,0
865,-1.01953125,-0.40234375,0.02734375,0
866,-1.00390625,-0.41015625,0.01953125,0
867,-1.0078125,-0.40625,0.0234375,0
868,-0.9921875,-0.3984375,0.0078125,0
869,-0.96484375,-0.41796875,0.0234375,0
870,-0.94921875,-0.41015625,0.00390625,0
871,-0.9453125,-0.39453125,0.03125,0
872,-0.9296875,-0.3984375,0.05078125,0
873,-0.95703125,-0.40625,0.0703125,0
874,-0.984375,-0.375,0.07421875,0
875,-0.99609375,-0.37109375,0.07421875,0
876,-1.01171875,-0.36328125,0.05859375,0
877,-1.04296875,-0.34375,0.078125,0
878,-1.05859375,-0.34765625,0.09375,0
879,-1.03515625,-0.36328125,0.0859375,0
880,-1.02734375,-0.36328125,0.06640625,0
881,-1.0,-0.39453125,0.0703125,0
882,-0.98046875,-0.40625,0.0703125,0
883,-0.984375,-0.4140625,0.078125,0
884,-0.9765625,-0.453125,0.08984375,0
885,-0.98046875,-0.39453125,0.08984375,0
886,-0.99609375,-0.421875,0.08203125,0
887,-1.0,-0.4375,0.0703125,0
888,-1.0078125,-0.40234375,0.078125,0
889,-1.0,-0.40625,0.06640625,0
890,-0.99609375,-0.4140625,0.07421875,0
891,-0.984375,-0.40234375,0.07421875,0
892,-0.9765625,-0.40625,0.078125,0
893,-0.98828125,-0.40234375,0.078125,0
894,-1.00390625,-0.3984375,0.078125,0
895,-1.02734375,-0.40625,0.0703125,0
896,-1.06640625,-0.390625,0.0546875,0
897,-1.0703125,-0.38671875,0.02734375,0
898,-1.08203125,-0.37890625,0.01171875,0
899,-1.09375,-0.38671875,0.0,0
900,-1.08984375,-0.3828125,-0.0078125,0
901,-1.09375,-0.38671875,-0.0078125,0
902,-1.0703125,-0.40625,-0.0078125,0
903,-1.046875,-0.41015625,0.00390625,0
904,-1.02734375,-0.39453125,0.01953125,0
905,-1.0078125,-0.41015625,0.01171875,0
906,-0.99609375,-0.40625,0.015625,0
907,-0.98828125,-0.3828125,0.015625,0
908,-0.9765625,-0.37109375,0.01171875,0
909,-1.0,-0.37890625,0.0078125,0
910,-0.99609375,-0.35546875,0.0,0
911,-0.99609375,-0.3828125,0.01171875,0
912,-1.01171875,-0.37890625,0.0234375,0
913,-1.00390625,-0.359375,0.015625,0
914,-0.99609375,-0.3671875,0.00390625,0
915,-1.03515625,-0.3984375,0.04296875,0
916,-1.05859375,-0.42578125,0.05078125,0
917,-1.0625,-0.4140625,0.04296875,0
918,-1.046875,-0.41015625,0.03125,0
919,-1.05078125,-0.4296875,0.0546875,0
920,-1.03515625,-0.42578125,0.05859375,0
921,-1.03515625,-0.4140625,0.0546875,0
922,-1.0234375,-0.421875,0.0625,0
923,-1.015625,-0.41015625,0.0625,0
924,-1.03515625,-0.4375,0.09765625,0
925,-1.0390625,-0.41015625,0.06640625,0
926,-1.0390625,-0.40234375,0.04296875,0
927,-1.0390625,-0.38671875,0.0546875,0
928,-1.04296875,-0.3828125,0.05078125,0
929,-1.046875,-0.3671875,0.046875,0
930,-1.05859375,-0.375,0.046875,0
931,-1.05078125,-0.3828125,0.046875,0
932,-1.05078125,-0.37890625,0.046875,0
933,-1.0,-0.32421875,-0.0234375,0
934,-1.07421875,-0.38671875,0.06640625,0
935,-1.08203125,-0.359375,0.046875,0
936,-1.0625,-0.34375,0.0390625,0
937,-1.046875,-0.359375,0.0546875,0
938,-1.03125,-0.34375,0.03125,0
939,-1.046875,-0.36328125,0.046875,0
940,-1.0546875,-0.359375,0.0703125,0
941,-1.0390625,-0.34765625,0.0703125,0
942,-1.0390625,-0.33203125,0.07421875,0
943,-1.01171875,-0.32421875,0.0546875,0
944,-1.01171875,-0.33984375,0.06640625,0
945,-1.0,-0.34375,0.0625,0
946,-0.89453125,-0.1484375,-0.1484375,0
947,-1.0625,-0.39453125,0.13671875,0
948,-1.02734375,-0.34765625,0.0625,0
949,-1.03125,-0.32421875,0.03515625,0
950,-1.02734375,-0.30859375,0.03515625,0
951,-1.04296875,-0.30859375,0.03515625,0
952,-1.05078125,-0.29296875,0.046875,0
953,-1.0546875,-0.31640625,0.0390625,0
954,-1.0859375,-0.26171875,0.04296875,0
955,-1.1328125,-0.2734375,0.0625,0
956,-1.14453125,-0.28125,0.08203125,0
957,-1.12890625,-0.28125,0.06640625,0
958,-1.14453125,-0.30078125,0.08203125,0
959,-1.13671875,-0.30859375,0.09375,0
960,-1.125,-0.2890625,0.078125,0
961,-1.12109375,-0.2890625,0.09375,0
962,-1.10546875,-0.296875,0.08984375,0
963,-1.11328125,-0.2890625,0.11328125,0
964,-1.125,-0.29296875,0.10546875,0
965,-1.10546875,-0.30078125,0.109375,0
966,-1.10546875,-0.26953125,0.1015625,0
967,-1.09765625,-0.296875,0.08203125,0
968,-1.109375,-0.2890625,0.09375,0
969,-1.11328125,-0.29296875,0.09765625,0
970,-1.1328125,-0.27734375,0.11328125,0
971,-1.12109375,-0.26171875,0.09765625,0
972,-1.12109375,-0.25,0.1015625,0
973,-1.109375,-0.25,0.10546875,0
974,-1.0859375,-0.25390625,0.125,0
975,-1.0703125,-0.23828125,0.1171875,0
976,-0.8515625,-0.0546875,-0.140625,0
977,-1.140625,-0.30859375,0.2109375,0
978,-1.1015625,-0.25,0.08984375,0
979,-1.109375,-0.23828125,0.11328125,0
980,-1.10546875,-0.22265625,0.10546875,0
981,-1.1015625,-0.2265625,0.1015625,0
982,-1.09375,-0.23828125,0.11328125,0
983,-1.1015625,-0.234375,0.109375,0
984,-1.10546875,-0.21484375,0.09765625,0
985,-1.09375,-0.20703125,0.10546875,0
986,-1.078125,-0.2109375,0.0859375,0
987,-1.0703125,-0.21484375,0.08203125,0
988,-1.0625,-0.19140625,0.06640625,0
989,-1.05859375,-0.1953125,0.078125,0
990,-1.03515625,-0.1953125,0.0859375,0
991,-1.0390625,-0.19140625,0.0859375,0
992,-1.05859375,-0.1796875,0.09765625,0
993,-1.0625,-0.16796875,0.12109375,0
994,-1.06640625,-0.16015625,0.1015625,0
995,-1.046875,-0.1640625,0.11328125,0
996,-1.03515625,-0.16015625,0.1015625,0
997,-1.03515625,-0.1875,0.1015625,0
998,-1.0234375,-0.2109375,0.09375,0
999,-1.0234375,-0.203125,0.09375,0
1000,-1.01953125,-0.2109375,0.09765625,0
1001,-1.0234375,-0.2109375,0.08203125,0
1002,-1.01171875,-0.2109375,0.08203125,0
1003,-1.01171875,-0.18359375,0.0859375,0
1004,-1.0078125,-0.171875,0.09765625,0
1005,-0.99609375,-0.16796875,0.078125,0
1006,-1.0,-0.17578125,0.0703125,0
1007,-0.99609375,-0.171875,0.08203125,0
1008,-0.98046875,-0.15234375,0.078125,0
1009,-0.9765625,-0.15625,0.07421875,0
1010,-0.9765625,-0.1484375,0.06640625,0
1011,-0.984375,-0.12890625,0.07421875,0
1012,-0.9765625,-0.12890625,0.078125,0
1013,-0.9921875,-0.12890625,0.07421875,0
1014,-0.97265625,-0.1328125,0.0546875,0
1015,-0.984375,-0.1328125,0.0859375,0
1016,-0.96875,-0.1484375,0.0703125,0
1017,-0.96875,-0.15625,0.0703125,0
1018,-0.97265625,-0.15234375,0.078125,0
1019,-0.9921875,-0.1328125,0.08984375,0
1020,-0.98046875,-0.11328125,0.0703125,0
1021,-0.98828125,-0.11328125,0.0703125,0
1022,-0.98828125,-0.125,0.08984375,0
1023,-1.0,-0.11328125,0.078125,0
1024,-1.01171875,-0.09375,0.07421875,0
1025,-1.03515625,-0.08203125,0.09375,0
1026,-1.0703125,-0.0703125,0.10546875,0
1027,-1.078125,-0.0703125,0.109375,0
1028,-1.09765625,-0.05859375,0.125,0
1029,-1.13671875,-0.08984375,0.13671875,0
1030,-1.2109375,-0.0234375,0.16796875,0
1031,-1.2734375,-0.00390625,0.171875,0
1032,-1.3515625,0.0,0.18359375,0
1033,-1.41015625,0.01953125,0.20703125,0
1034,-1.4140625,-0.0234375,0.1953125,0
1035,-1.44921875,0.02734375,0.21875,0
1036,-1.40234375,0.0,0.1953125,0
1037,-1.33203125,-0.015625,0.17578125,0
1038,-1.24609375,-0.01953125,0.15625,0
1039,-1.15625,-0.0234375,0.14453125,0
1040,-1.08984375,0.00390625,0.15625,0
1041,-1.0,-0.00390625,0.16796875,0
1042,-0.91015625,-0.0234375,0.1796875,0
1043,-0.84765625,-0.05078125,0.1875,0
1044,-0.78515625,-0.05078125,0.13671875,0
1045,-0.78515625,-0.02734375,0.1796875,0
1046,-0.8359375,0.01953125,0.1796875,0
1047,-0.8671875,0.05859375,0.1796875,0
1048,-0.9140625,0.078125,0.17578125,0
1049,-0.9453125,0.078125,0.1796875,0
1050,-0.953125,0.09765625,0.16015625,0
1051,-0.96875,0.12109375,0.1796875,0
1052,-0.95703125,0.109375,0.17578125,0
1053,-0.9765625,0.1328125,0.19140625,0
1054,-0.95703125,0.1328125,0.1796875,0
1055,-0.9375,0.09375,0.16796875,0
1056,-0.98828125,0.140625,0.1875,0
1057,-0.9921875,0.1484375,0.1953125,0
1058,-0.99609375,0.17578125,0.171875,0
1059,-0.97265625,0.1875,0.15625,0
1060,-0.984375,0.22265625,0.1328125,0
1061,-0.98828125,0.203125,0.1328125,0
1062,-0.96875,0.19921875,0.12109375,0
1063,-0.96484375,0.18359375,0.09375,0
1064,-0.953125,0.1953125,0.078125,0
1065,-0.96484375,0.1953125,0.07421875,0
1066,-0.95703125,0.19921875,0.04296875,0
1067,-0.94140625,0.19921875,0.02734375,0
1068,-0.9375,0.20703125,0.01171875,0
1069,-0.9375,0.2109375,0.03515625,0
1070,-0.9375,0.2109375,0.02734375,0
1071,-0.92578125,0.203125,0.02734375,0
1072,-0.94140625,0.22265625,0.03515625,0
1073,-0.9453125,0.203125,0.03125,0
1074,-0.96484375,0.22265625,0.04296875,0
1075,-0.9609375,0.20703125,0.046875,0
1076,-0.94921875,0.20703125,0.046875,0
1077,-0.95703125,0.21484375,0.0546875,0
1078,-0.953125,0.2109375,0.0546875,0
1079,-0.95703125,0.2109375,0.0703125,0
1080,-0.95703125,0.19921875,0.0625,0
1081,-0.9609375,0.2109375,0.05859375,0
1082,-0.95703125,0.1953125,0.0625,0
1083,-0.96875,0.2109375,0.06640625,0
1084,-0.95703125,0.203125,0.05078125,0
1085,-0.98046875,0.2109375,0.0390625,0
1086,-0.98046875,0.22265625,0.046875,0
1087,-0.95703125,0.20703125,0.015625,0
1088,-0.9609375,0.2109375,0.0234375,0
1089,-0.95703125,0.21875,0.00390625,0
1090,-0.94140625,0.1953125,0.01171875,0
1091,-0.93359375,0.19921875,0.0078125,0
1092,-0.921875,0.19140625,0.0,0
1093,-0.90234375,0.1796875,0.00390625,0
1094,-0.890625,0.1796875,0.0078125,0
1095,-0.90234375,0.17578125,0.0234375,0
1096,-0.87109375,0.1953125,0.015625,0
1097,-0.890625,0.19921875,0.01953125,0
1098,-0.890625,0.22265625,0.02734375,0
1099,-0.8984375,0.22265625,0.015625,0
1100,-0.91015625,0.2109375,0.03125,0
1101,-0.9140625,0.19921875,0.0234375,0
1102,-0.9296875,0.21484375,0.0234375,0
1103,-0.9375,0.21875,0.01953125,0
1104,-0.93359375,0.21875,0.01953125,0
1105,-0.953125,0.203125,0.01171875,0
1106,-0.9453125,0.21875,0.015625,0
1107,-0.94921875,0.2265625,0.01953125,0
1108,-0.95703125,0.22265625,0.01953125,0
1109,-0.95703125,0.21875,0.01953125,0
1110,-0.953125,0.21875,0.01171875,0
1111,-0.953125,0.21875,0.02734375,0
1112,-0.9609375,0.234375,0.0234375,0
1113,-0.953125,0.2265625,0.0078125,0
1114,-0.953125,0.20703125,0.015625,0
1115,-0.96484375,0.21484375,0.02734375,0
1116,-0.953125,0.19140625,0.015625,0
1117,-0.953125,0.22265625,0.0234375,0
1118,-0.9453125,0.21875,0.015625,0
1119,-0.95703125,0.2109375,0.015625,0
1120,-0.94921875,0.203125,0.0234375,0
1121,-0.94921875,0.21484375,0.01953125,0
1122,-0.94140625,0.203125,0.0234375,0
1123,-0.9375,0.19140625,0.00390625,0
1124,-0.94140625,0.20703125,0.015625,0
1125,-0.9375,0.2109375,0.0234375,0
1126,-0.94140625,0.20703125,0.01953125,0
1127,-0.94921875,0.21875,0.01953125,0
1128,-0.9609375,0.1953125,0.03515625,0
1129,-0.96484375,0.2109375,0.05078125,0
1130,-0.9765625,0.20703125,0.05078125,0
1131,-0.96484375,0.2109375,0.04296875,0
1132,-0.9609375,0.20703125,0.0546875,0
1133,-0.95703125,0.203125,0.0546875,0
1134,-0.96875,0.21484375,0.046875,0
1135,-0.9609375,0.203125,0.0625,0
1136,-0.95703125,0.20703125,0.0625,0
1137,-0.94921875,0.2109375,0.05859375,0
1138,-0.94921875,0.203125,0.05078125,0
1139,-0.94921875,0.2109375,0.05859375,0
1140,-0.9375,0.21484375,0.0625,0
1141,-0.9453125,0.234375,0.05859375,0
1142,-0.953125,0.23046875,0.0546875,0
1143,-0.92578125,0.23046875,0.0625,0
1144,-0.921875,0.23046875,0.06640625,0
1145,-0.92578125,0.2265625,0.0625,0
1146,-0.92578125,0.21875,0.07421875,0
1147,-0.9296875,0.23046875,0.06640625,0
1148,-0.93359375,0.2265625,0.06640625,0
1149,-0.9375,0.2421875,0.0546875,0
1150,-0.94140625,0.234375,0.0625,0
1151,-0.9375,0.2421875,0.05859375,0
1152,-0.92578125,0.23828125,0.07421875,0
1153,-0.9375,0.234375,0.06640625,0
1154,-0.9453125,0.21875,0.0703125,0
1155,-0.9375,0.2265625,0.08203125,0
1156,-0.94140625,0.23828125,0.07421875,0
1157,-0.94921875,0.234375,0.08203125,0
1158,-0.94140625,0.234375,0.078125,0
1159,-0.9375,0.234375,0.07421875,0
1160,-0.94921875,0.23046875,0.0703125,0
1161,-0.94921875,0.2265625,0.0625,0
1162,-0.9453125,0.234375,0.0703125,0
1163,-0.94921875,0.2265625,0.0625,0
1164,-0.9453125,0.23046875,0.0625,0
1165,-0.94921875,0.2421875,0.06640625,0
1166,-0.953125,0.2265625,0.06640625,0
1167,-0.95703125,0.234375,0.05859375,0
1168,-0.9609375,0.2265625,0.05859375,0
1169,-0.953125,0.234375,0.05078125,0
1170,-0.94921875,0.2109375,0.0390625,0
1171,-0.953125,0.20703125,0.04296875,0
1172,-0.95703125,0.20703125,0.046875,0
1173,-0.9453125,0.21875,0.05859375,0
1174,-0.93359375,0.20703125,0.046875,0
1175,-0.94140625,0.21875,0.05078125,0
1176,-0.94921875,0.20703125,0.046875,0
1177,-0.94140625,0.203125,0.05859375,0
1178,-0.9296875,0.21484375,0.0546875,0
1179,-0.9375,0.22265625,0.0546875,0
1180,-0.953125,0.22265625,0.05078125,0
1181,-0.94921875,0.234375,0.03125,0
1182,-0.9609375,0.21875,0.0390625,0
1183,-0.9453125,0.2265625,0.0546875,0
1184,-0.9609375,0.23046875,0.05859375,0
1185,-0.94921875,0.23828125,0.0703125,0
1186,-0.953125,0.2265625,0.06640625,0
1187,-0.953125,0.21875,0.0703125,0
1188,-0.9453125,0.2265625,0.05078125,0
1189,-0.9453125,0.20703125,0.0546875,0
1190,-0.94921875,0.21875,0.046875,0
1191,-0.95703125,0.19140625,0.06640625,0
1192,-0.94921875,0.2109375,0.05859375,0
1193,-0.9375,0.21484375,0.0625,0
1194,-0.93359375,0.19921875,0.07421875,0
1195,-0.93359375,0.2109375,0.0625,0
1196,-0.93359375,0.20703125,0.06640625,0
1197,-0.953125,0.2109375,0.08203125,0
1198,-0.921875,0.20703125,0.06640625,0
