,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
626,-0.9921875,0.08984375,0.10546875,0
627,-0.99609375,0.0703125,0.09765625,0
628,-0.9921875,0.09765625,0.09375,0
629,-0.9921875,0.0859375,0.109375,0
630,-0.9921875,0.07421875,0.1015625,0
631,-1.0,0.078125,0.10546875,0
632,-1.0,0.0546875,0.1015625,0
633,-0.99609375,0.0859375,0.109375,0
634,-0.99609375,0.09375,0.09375,0
635,-1.0,0.0859375,0.1015625,0
636,-1.00390625,0.078125,0.109375,0
637,-1.0,0.0859375,0.10546875,0
638,-0.99609375,0.0859375,0.09375,0
639,-0.99609375,0.078125,0.09375,0
640,-0.98046875,0.1015625,0.09375,0
641,-0.9921875,0.0859375,0.1015625,0
642,-0.99609375,0.078125,0.11328125,0
643,-0.99609375,0.08203125,0.1171875,0
644,-0.99609375,0.09765625,0.10546875,0
645,-1.0,0.08203125,0.09765625,0
646,-0.99609375,0.078125,0.09765625,0
647,-0.98046875,0.08203125,0.09375,0
648,-1.0,0.10546875,0.10546875,0
649,-0.99609375,0.08984375,0.10546875,0
650,-0.98828125,0.0703125,0.1015625,0
651,-0.99609375,0.09375,0.10546875,0
652,-1.0,0.08203125,0.1015625,0
653,-0.99609375,0.09375,0.1015625,0
654,-0.99609375,0.08203125,0.10546875,0
655,-0.99609375,0.08984375,0.1015625,0
656,-0.99609375,0.09375,0.09375,0
657,-0.99609375,0.08203125,0.0859375,0
658,-0.99609375,0.06640625,0.1015625,0
659,-0.98828125,0.0859375,0.08984375,0
660,-0.984375,0.0625,0.08984375,0
661,-1.0,0.06640625,0.10546875,0
662,-1.0,0.07421875,0.10546875,0
663,-0.984375,0.07421875,0.08984375,0
664,-1.0,0.06640625,0.1015625,0
665,-1.01171875,0.07421875,0.1015625,0
666,-1.00390625,0.05859375,0.09375,0
667,-0.984375,0.0703125,0.08984375,0
668,-1.00390625,0.08203125,0.08984375,0
669,-1.0,0.0625,0.0859375,0
670,-1.0,0.05078125,0.1015625,0
671,-0.99609375,0.07421875,0.09375,0
672,-0.99609375,0.06640625,0.09765625,0
673,-0.99609375,0.078125,0.10546875,0
674,-0.99609375,0.08203125,0.09375,0
675,-0.99609375,0.07421875,0.09375,0
676,-0.984375,0.0625,0.078125,0
677,-0.9921875,0.0703125,0.08984375,0
678,-0.9921875,0.07421875,0.09375,0
679,-0.9609375,0.1015625,0.06640625,0
680,-0.99609375,0.0703125,0.09765625,0
681,-0.98046875,0.08984375,0.0859375,0
682,-0.9921875,0.078125,0.10546875,0
683,-1.00390625,0.08203125,0.08984375,0
684,-1.0,0.09375,0.0859375,0
685,-1.00390625,0.08203125,0.09765625,0
686,-0.99609375,0.08984375,0.09375,0
687,-0.9921875,0.09765625,0.08984375,0
688,-0.98828125,0.08203125,0.10546875,0
689,-0.98828125,0.0703125,0.09765625,0
690,-0.9921875,0.09375,0.14453125,0
691,-1.0,0.08203125,0.09765625,0
692,-0.99609375,0.0859375,0.1015625,0
693,-0.9921875,0.09375,0.08984375,0
694,-1.0,0.08203125,0.10546875,0
695,-0.9921875,0.10546875,0.109375,0
696,-1.0,0.0859375,0.1015625,0
697,-0.9921875,0.09765625,0.09765625,0
698,-0.9921875,0.1015625,0.09765625,0
699,-0.9921875,0.1015625,0.1015625,0
700,-0.99609375,0.1015625,0.10546875,0
701,-1.04296875,0.140625,0.078125,0
702,-0.9921875,0.09765625,0.1015625,0
703,-0.9921875,0.08984375,0.1015625,0
704,-0.98828125,0.08984375,0.1015625,0
705,-0.984375,0.08984375,0.10546875,0
706,-0.984375,0.09375,0.109375,0
707,-0.984375,0.1015625,0.109375,0
708,-0.9921875,0.09375,0.09765625,0
709,-0.98828125,0.1015625,0.10546875,0
710,-0.98046875,0.1171875,0.1015625,0
711,-0.9921875,0.11328125,0.10546875,0
712,-1.015625,0.15234375,0.13671875,0
713,-0.98828125,0.11328125,0.0859375,0
714,-0.98828125,0.0859375,0.09765625,0
715,-0.98046875,0.1015625,0.1015625,0
716,-0.9921875,0.109375,0.09765625,0
717,-0.98828125,0.1015625,0.09765625,0
718,-0.98828125,0.09375,0.09765625,0
719,-0.9921875,0.09765625,0.0859375,0
720,-0.98828125,0.09375,0.1015625,0
721,-1.0,0.109375,0.09375,0
722,-1.03515625,0.140625,0.0859375,0
723,-1.00390625,0.1015625,0.1015625,0
724,-1.0703125,0.078125,0.1875,0
725,-1.015625,0.10546875,0.1015625,0
726,-0.95703125,0.140625,0.02734375,0
727,-0.9140625,0.1015625,0.04296875,0
728,-0.9453125,0.0625,0.09765625,0
729,-0.984375,0.06640625,0.13671875,0
730,-1.00390625,0.08984375,0.11328125,0
731,-1.0078125,0.09765625,0.109375,0
732,-0.9921875,0.09765625,0.08984375,0
733,-0.98046875,0.12890625,0.078125,0
734,-0.96875,0.09375,0.08203125,0
735,-0.9765625,0.06640625,0.0859375,0
736,-0.98828125,0.078125,0.10546875,0
737,-0.98828125,0.09375,0.09375,0
738,-0.9921875,0.1015625,0.09765625,0
739,-0.9921875,0.08984375,0.09765625,0
740,-0.9921875,0.1015625,0.08984375,0
741,-0.984375,0.07421875,0.09375,0
742,-0.9765625,0.0859375,0.10546875,0
743,-0.984375,0.08984375,0.10546875,0
744,-0.99609375,0.12109375,0.09375,0
745,-1.01171875,0.09375,0.109375,0
746,-0.984375,0.09765625,0.1015625,0
747,-0.99609375,0.09765625,0.11328125,0
748,-0.99609375,0.078125,0.09375,0
749,-0.9921875,0.09765625,0.08984375,0
750,-1.00390625,0.09375,0.109375,0
751,-0.9921875,0.09765625,0.09765625,0
752,-0.9921875,0.1015625,0.09375,0
753,-0.99609375,0.09765625,0.0859375,0
754,-0.99609375,0.0859375,0.08984375,0
755,-0.984375,0.07421875,0.08984375,0
756,-0.984375,0.09765625,0.09765625,0
757,-1.01171875,0.08203125,0.0859375,0
758,-1.0,0.1171875,0.11328125,0
759,-0.9453125,0.10546875,0.109375,0
760,-0.9765625,0.05859375,0.0859375,0
761,-0.98828125,0.078125,0.078125,0
762,-1.00390625,0.09765625,0.09765625,0
763,-1.0,0.109375,0.1015625,0
764,-0.99609375,0.09765625,0.1015625,0
765,-1.0,0.08984375,0.109375,0
766,-1.0,0.078125,0.10546875,0
767,-0.9921875,0.09375,0.10546875,0
768,-0.98828125,0.08203125,0.10546875,0
769,-0.99609375,0.078125,0.09375,0
770,-1.0078125,0.0859375,0.09375,0
771,-0.98828125,0.109375,0.125,0
772,-0.96875,0.109375,0.10546875,0
773,-0.97265625,0.07421875,0.1015625,0
774,-0.98828125,0.078125,0.09375,0
775,-0.9921875,0.11328125,0.09375,0
776,-0.9921875,0.11328125,0.09765625,0
777,-0.97265625,0.1015625,0.09765625,0
778,-0.9765625,0.08984375,0.09765625,0
779,-0.984375,0.10546875,0.1171875,0
780,-0.98046875,0.09765625,0.09375,0
781,-0.984375,0.09765625,0.10546875,0
782,-0.96875,0.109375,0.11328125,0
783,-0.984375,0.10546875,0.09375,0
784,-0.9921875,0.09375,0.1015625,0
785,-0.984375,0.10546875,0.11328125,0
786,-0.95703125,0.1015625,0.11328125,0
787,-0.97265625,0.08984375,0.09765625,0
788,-0.98046875,0.08203125,0.0859375,0
789,-0.9921875,0.1015625,0.09375,0
790,-0.98828125,0.1015625,0.1015625,0
791,-0.98828125,0.1015625,0.109375,0
792,-0.98828125,0.07421875,0.10546875,0
793,-0.984375,0.09375,0.09375,0
794,-0.9921875,0.08203125,0.09375,0
795,-0.99609375,0.09375,0.09765625,0
796,-1.0,0.09765625,0.1015625,0
797,-0.98046875,0.0859375,0.0859375,0
798,-0.99609375,0.08203125,0.09765625,0
799,-0.98046875,0.08203125,0.09375,0
800,-0.98046875,0.08203125,0.10546875,0
801,-0.9921875,0.0859375,0.1015625,0
802,-0.96875,0.08203125,0.1015625,0
803,-0.97265625,0.09375,0.1015625,0
804,-1.00390625,0.04296875,0.06640625,0
805,-0.98828125,0.0859375,0.13671875,0
806,-0.953125,0.0859375,0.1015625,0
807,-0.9765625,0.04296875,0.08984375,0
808,-0.99609375,0.0625,0.078125,0
809,-1.0078125,0.0625,0.08984375,0
810,-1.00390625,0.08203125,0.09765625,0
811,-1.0,0.07421875,0.09375,0
812,-1.0,0.05078125,0.09375,0
813,-0.99609375,0.05859375,0.0859375,0
814,-1.0078125,0.0703125,0.07421875,0
815,-1.02734375,0.078125,0.12109375,0
816,-0.95703125,0.08984375,0.109375,0
817,-0.97265625,0.0390625,0.08203125,0
818,-0.9921875,0.046875,0.078125,0
819,-1.0,0.05859375,0.08984375,0
820,-0.99609375,0.0703125,0.08984375,0
821,-1.00390625,0.05859375,0.0859375,0
822,-1.0234375,0.07421875,0.09765625,0
823,-0.99609375,0.09375,0.08984375,0
824,-0.9921875,0.0625,0.0859375,0
825,-0.99609375,0.078125,0.0703125,0
826,-0.9921875,0.078125,0.08203125,0
827,-0.99609375,0.0859375,0.08984375,0
828,-0.98828125,0.08984375,0.078125,0
829,-0.99609375,0.078125,0.0859375,0
830,-1.01171875,0.0703125,0.09765625,0
831,-0.9921875,0.0859375,0.08984375,0
832,-0.99609375,0.06640625,0.0859375,0
833,-0.98828125,0.06640625,0.08984375,0
834,-1.0,0.06640625,0.09375,0
835,-0.99609375,0.07421875,0.0859375,0
836,-0.99609375,0.07421875,0.0859375,0
837,-1.0,0.0625,0.09765625,0
838,-1.0,0.07421875,0.0859375,0
839,-1.0,0.0703125,0.09375,0
840,-0.99609375,0.07421875,0.08203125,0
841,-1.0,0.08984375,0.0859375,0
842,-1.0,0.0859375,0.0859375,0
843,-0.99609375,0.07421875,0.09765625,0
844,-0.9921875,0.078125,0.1015625,0
845,-1.0,0.0546875,0.0859375,0
846,-0.99609375,0.08203125,0.09375,0
847,-0.99609375,0.078125,0.09375,0
848,-0.99609375,0.0703125,0.1015625,0
849,-0.9921875,0.0625,0.08984375,0
850,-0.9921875,0.09765625,0.08203125,0
851,-0.98828125,0.08984375,0.07421875,0
852,-0.98828125,0.08203125,0.09765625,0
853,-0.99609375,0.07421875,0.09765625,0
854,-0.9921875,0.078125,0.09765625,0
855,-0.984375,0.078125,0.08203125,0
856,-0.98828125,0.08203125,0.09375,0
857,-0.9921875,0.07421875,0.078125,0
858,-1.0,0.06640625,0.08203125,0
859,-1.0,0.0546875,0.09765625,0
860,-0.99609375,0.046875,0.1015625,0
861,-0.99609375,0.0546875,0.1015625,0
862,-0.9921875,0.046875,0.0859375,0
863,-0.9921875,0.078125,0.1015625,0
864,-0.98828125,0.07421875,0.09375,0
865,-0.99609375,0.06640625,0.1015625,0
866,-0.984375,0.05078125,0.109375,0
867,-0.99609375,0.04296875,0.08984375,0
868,-0.984375,0.0546875,0.09375,0
869,-0.9921875,0.07421875,0.1015625,0
870,-0.9921875,0.06640625,0.09765625,0
871,-0.98828125,0.04296875,0.09765625,0
872,-1.00390625,0.0625,0.07421875,0
873,-0.99609375,0.04296875,0.08203125,0
874,-0.99609375,0.046875,0.09375,0
875,-0.98828125,0.046875,0.11328125,0
876,-0.97265625,0.046875,0.109375,0
877,-0.984375,0.04296875,0.10546875,0
878,-0.9921875,0.046875,0.109375,0
879,-0.984375,0.03125,0.09765625,0
880,-0.9921875,0.03515625,0.1015625,0
881,-0.99609375,0.03125,0.09375,0
882,-1.0,0.03125,0.09375,0
883,-1.0078125,0.02734375,0.08984375,0
884,-1.01171875,0.0234375,0.109375,0
885,-0.9921875,0.046875,0.1171875,0
886,-1.00390625,0.03125,0.1015625,0
887,-1.01171875,0.03125,0.078125,0
888,-1.0078125,0.03515625,0.09375,0
889,-1.0078125,0.02734375,0.0546875,0
890,-1.0078125,0.04296875,0.078125,0
891,-1.0078125,0.03515625,0.11328125,0
892,-1.0,0.02734375,0.1328125,0
893,-0.99609375,0.01171875,0.11328125,0
894,-0.99609375,0.02734375,0.08203125,0
895,-0.99609375,0.01953125,0.10546875,0
896,-1.00390625,0.0234375,0.09765625,0
897,-0.98828125,0.03515625,0.1015625,0
898,-1.0,-0.00390625,0.09375,0
899,-1.01171875,0.00390625,0.0703125,0
900,-1.00390625,0.015625,0.0390625,0
901,-1.01171875,0.015625,0.1171875,0
902,-1.0078125,0.01953125,0.12109375,0
903,-1.0,0.0234375,0.1328125,0
904,-0.99609375,0.015625,0.1015625,0
905,-0.98828125,0.01953125,0.09765625,0
906,-0.98828125,0.0078125,0.10546875,0
907,-0.9921875,0.01171875,0.11328125,0
908,-1.0,0.0078125,0.0859375,0
909,-1.00390625,0.0078125,0.09765625,0
910,-1.0078125,0.0078125,0.09765625,0
911,-1.0078125,0.0078125,0.10546875,0
912,-1.0078125,0.0,0.08984375,0
913,-1.00390625,0.0,0.0703125,0
914,-1.01953125,0.0,0.09375,0
915,-1.0078125,-0.01171875,0.09765625,0
916,-1.0078125,-0.0078125,0.09375,0
917,-1.0,-0.00390625,0.0859375,0
918,-1.0,-0.01171875,0.08984375,0
919,-1.00390625,-0.02734375,0.10546875,0
920,-1.0078125,-0.03125,0.10546875,0
921,-1.0,-0.01171875,0.09765625,0
922,-1.00390625,-0.01953125,0.109375,0
923,-1.0,-0.0078125,0.08984375,0
924,-1.0,-0.01953125,0.10546875,0
925,-1.015625,-0.015625,0.1015625,0
926,-1.0078125,-0.0078125,0.10546875,0
927,-1.00390625,-0.015625,0.0859375,0
928,-1.0,0.0,0.09375,0
929,-1.00390625,-0.015625,0.078125,0
930,-1.0,-0.0234375,0.0859375,0
931,-1.00390625,-0.015625,0.08203125,0
932,-1.0078125,-0.0234375,0.08984375,0
933,-1.00390625,-0.0234375,0.08984375,0
934,-1.0078125,-0.015625,0.08203125,0
935,-1.0,-0.01953125,0.08203125,0
936,-1.0078125,-0.0234375,0.1015625,0
937,-1.0,-0.03125,0.0859375,0
938,-1.0,-0.046875,0.109375,0
939,-0.9921875,-0.0390625,0.09765625,0
940,-1.0,-0.046875,0.10546875,0
941,-1.00390625,-0.04296875,0.09765625,0
942,-1.0,-0.04296875,0.09375,0
943,-1.0,-0.02734375,0.08203125,0
944,-1.00390625,-0.0390625,0.08984375,0
945,-1.0,-0.04296875,0.0859375,0
946,-1.00390625,-0.03125,0.09375,0
947,-0.99609375,-0.046875,0.08203125,0
948,-1.00390625,-0.05859375,0.09375,0
949,-0.99609375,-0.0546875,0.09375,0
950,-0.99609375,-0.07421875,0.0859375,0
951,-1.0078125,-0.07421875,0.09375,0
952,-1.0078125,-0.0859375,0.0859375,0
953,-1.00390625,-0.0703125,0.078125,0
954,-1.00390625,-0.08203125,0.078125,0
955,-1.0,-0.0859375,0.09765625,0
956,-1.0078125,-0.08984375,0.09375,0
957,-1.0,-0.09765625,0.08203125,0
958,-1.01171875,-0.1015625,0.08203125,0
959,-1.0078125,-0.1015625,0.0859375,0
960,-1.0,-0.10546875,0.09765625,0
961,-1.0,-0.10546875,0.0859375,0
962,-1.0078125,-0.09375,0.1015625,0
963,-1.01171875,-0.10546875,0.08203125,0
964,-1.00390625,-0.10546875,0.08984375,0
965,-1.01171875,-0.1015625,0.1015625,0
966,-0.99609375,-0.1171875,0.1015625,0
967,-1.0,-0.12890625,0.09375,0
968,-1.0,-0.13671875,0.08984375,0
969,-1.00390625,-0.13671875,0.10546875,0
970,-1.02734375,-0.140625,0.09765625,0
971,-1.015625,-0.14453125,0.09765625,0
972,-1.00390625,-0.140625,0.09375,0
973,-1.015625,-0.14453125,0.09765625,0
974,-1.0078125,-0.1640625,0.09375,0
975,-1.0078125,-0.1796875,0.08203125,0
976,-1.0078125,-0.171875,0.09765625,0
977,-0.9921875,-0.171875,0.09765625,0
978,-1.0,-0.17578125,0.09375,0
979,-1.0,-0.18359375,0.08984375,0
980,-0.9921875,-0.17578125,0.08984375,0
981,-1.0078125,-0.19140625,0.09375,0
982,-1.0078125,-0.1953125,0.09375,0
983,-1.0234375,-0.19140625,0.09765625,0
984,-1.0390625,-0.21875,0.09375,0
985,-1.05078125,-0.1953125,0.09375,0
986,-1.05859375,-0.19140625,0.078125,0
987,-1.08203125,-0.2109375,0.0703125,0
988,-1.1015625,-0.22265625,0.0625,0
989,-1.12109375,-0.22265625,0.08203125,0
990,-1.14453125,-0.2421875,0.078125,0
991,-1.13671875,-0.28125,0.06640625,0
992,-1.140625,-0.28515625,0.08203125,0
993,-1.125,-0.3359375,0.06640625,0
994,-1.12890625,-0.34765625,0.09375,0
995,-1.10546875,-0.34765625,0.10546875,0
996,-1.09375,-0.359375,0.109375,0
997,-1.0859375,-0.3515625,0.09765625,0
998,-1.07421875,-0.3359375,0.10546875,0
999,-1.0859375,-0.328125,0.109375,0
1000,-1.10546875,-0.30859375,0.12109375,0
1001,-1.11328125,-0.3046875,0.1171875,0
1002,-1.1171875,-0.29296875,0.10546875,0
1003,-1.12890625,-0.3125,0.109375,0
1004,-1.14453125,-0.3203125,0.09765625,0
1005,-1.12890625,-0.3203125,0.0859375,0
1006,-1.15625,-0.3515625,0.08984375,0
1007,-1.1640625,-0.3671875,0.09375,0
1008,-1.17578125,-0.359375,0.08203125,0
1009,-1.1640625,-0.3671875,0.06640625,0
1010,-1.171875,-0.38671875,0.0625,0
1011,-1.140625,-0.4140625,0.05078125,0
1012,-1.15234375,-0.41015625,0.0625,0
1013,-1.15234375,-0.39453125,0.0546875,0
1014,-1.16015625,-0.42578125,0.0625,0
1015,-1.16796875,-0.43359375,0.07421875,0
1016,-1.15625,-0.42578125,0.0703125,0
1017,-1.1640625,-0.4375,0.07421875,0
1018,-1.1640625,-0.41015625,0.08203125,0
1019,-1.14453125,-0.4453125,0.078125,0
1020,-1.14453125,-0.44921875,0.08984375,0
1021,-1.15234375,-0.4765625,0.08984375,0
1022,-1.109375,-0.47265625,0.08984375,0
1023,-1.09375,-0.4765625,0.08984375,0
1024,-1.0625,-0.484375,0.07421875,0
1025,-1.05859375,-0.4921875,0.08203125,0
1026,-1.05078125,-0.49609375,0.08984375,0
1027,-1.0234375,-0.48828125,0.08984375,0
1028,-1.015625,-0.5078125,0.09375,0
1029,-1.0,-0.5,0.09375,0
1030,-1.0,-0.5,0.07421875,0
1031,-1.00390625,-0.49609375,0.10546875,0
1032,-1.00390625,-0.50390625,0.09375,0
1033,-1.0,-0.484375,0.08984375,0
1034,-1.00390625,-0.484375,0.08203125,0
1035,-0.99609375,-0.48046875,0.078125,0
1036,-1.0,-0.4609375,0.08203125,0
1037,-0.98046875,-0.44921875,0.08203125,0
1038,-0.96484375,-0.46484375,0.08984375,0
1039,-0.96484375,-0.44921875,0.10546875,0
1040,-0.95703125,-0.46484375,0.0859375,0
1041,-0.9609375,-0.4609375,0.08984375,0
1042,-0.953125,-0.46875,0.08984375,0
1043,-0.94140625,-0.44921875,0.08984375,0
1044,-0.9453125,-0.453125,0.10546875,0
1045,-0.9375,-0.4453125,0.109375,0
1046,-0.9375,-0.453125,0.11328125,0
1047,-0.91796875,-0.46875,0.1171875,0
1048,-0.91796875,-0.4765625,0.09765625,0
1049,-0.89453125,-0.4765625,0.08984375,0
1050,-0.90625,-0.49609375,0.08984375,0
1051,-0.89453125,-0.48828125,0.09765625,0
1052,-0.890625,-0.48828125,0.08984375,0
1053,-0.8984375,-0.50390625,0.10546875,0
1054,-0.875,-0.49609375,0.09375,0
1055,-0.87109375,-0.49609375,0.09765625,0
1056,-0.875,-0.5,0.09375,0
1057,-0.88671875,-0.50390625,0.1015625,0
1058,-0.890625,-0.51171875,0.10546875,0
1059,-0.87890625,-0.51953125,0.11328125,0
1060,-0.8828125,-0.515625,0.1328125,0
1061,-0.8671875,-0.51953125,0.1171875,0
1062,-0.86328125,-0.53125,0.12890625,0
1063,-0.8671875,-0.56640625,0.1328125,0
1064,-0.87109375,-0.55078125,0.12890625,0
1065,-0.87109375,-0.55859375,0.1171875,0
1066,-0.87890625,-0.57421875,0.12109375,0
1067,-0.85546875,-0.5703125,0.11328125,0
1068,-0.87890625,-0.57421875,0.10546875,0
1069,-0.87109375,-0.5546875,0.1171875,0
1070,-0.87109375,-0.57421875,0.12109375,0
1071,-0.8828125,-0.5703125,0.109375,0
1072,-0.88671875,-0.58203125,0.1171875,0
1073,-0.87890625,-0.55859375,0.1328125,0
1074,-0.890625,-0.57421875,0.1171875,0
1075,-0.90234375,-0.578125,0.1015625,0
1076,-0.91796875,-0.578125,0.10546875,0
1077,-0.93359375,-0.58984375,0.109375,0
1078,-0.9453125,-0.58203125,0.10546875,0
1079,-0.95703125,-0.578125,0.11328125,0
1080,-0.9609375,-0.5859375,0.09765625,0
1081,-0.95703125,-0.59375,0.09375,0
1082,-0.97265625,-0.6015625,0.10546875,0
1083,-0.9609375,-0.58203125,0.08984375,0
1084,-0.96484375,-0.5859375,0.078125,0
1085,-0.95703125,-0.62109375,0.08984375,0
1086,-0.9375,-0.6171875,0.07421875,0
1087,-0.94921875,-0.60546875,0.08984375,0
1088,-0.9609375,-0.60546875,0.08203125,0
1089,-0.97265625,-0.578125,0.078125,0
1090,-0.99609375,-0.5703125,0.09765625,0
1091,-1.01171875,-0.546875,0.09765625,0
1092,-1.00390625,-0.546875,0.09375,0
1093,-1.01171875,-0.53515625,0.08984375,0
1094,-1.00390625,-0.5234375,0.1015625,0
1095,-0.98046875,-0.5078125,0.09765625,0
1096,-0.96875,-0.5,0.109375,0
1097,-0.94921875,-0.50390625,0.09765625,0
1098,-0.921875,-0.5,0.10546875,0
1099,-0.88671875,-0.48046875,0.11328125,0
1100,-0.875,-0.48828125,0.11328125,0
1101,-0.8515625,-0.48828125,0.09375,0
1102,-0.85546875,-0.4765625,0.12109375,0
1103,-0.8515625,-0.4921875,0.12890625,0
1104,-0.84765625,-0.4921875,0.1328125,0
1105,-0.84765625,-0.5,0.12890625,0
1106,-0.82421875,-0.5,0.1171875,0
1107,-0.8203125,-0.4921875,0.11328125,0
1108,-0.8046875,-0.4921875,0.109375,0
1109,-0.796875,-0.5,0.11328125,0
1110,-0.76953125,-0.48046875,0.1171875,0
1111,-0.75,-0.48828125,0.1171875,0
1112,-0.72265625,-0.4921875,0.1328125,0
1113,-0.67578125,-0.4921875,0.12890625,0
1114,-0.63671875,-0.50390625,0.12109375,0
1115,-0.59375,-0.50390625,0.1171875,0
1116,-0.53125,-0.49609375,0.1171875,0
1117,-0.48046875,-0.46484375,0.10546875,0
1118,-0.4375,-0.41015625,0.125,0
1119,-0.3828125,-0.36328125,0.15234375,0
1120,-0.3359375,-0.3125,0.1640625,0
1121,-0.29296875,-0.2265625,0.1796875,0
1122,-0.26171875,-0.16796875,0.1953125,0
1123,-0.24609375,-0.109375,0.2109375,0
1124,-0.234375,-0.0546875,0.2109375,0
1125,-0.23046875,-0.05078125,0.2109375,0
1126,-0.234375,-0.05078125,0.2265625,0
1127,-0.22265625,-0.0546875,0.2109375,0
1128,-0.2421875,-0.08984375,0.23046875,0
1129,-0.25,-0.09765625,0.19921875,0
1130,-0.3046875,-0.125,0.21484375,0
1131,-0.39453125,-0.125,0.2265625,0
1132,-0.5,-0.08984375,0.22265625,0
1133,-0.67578125,0.07421875,0.22265625,0
1134,-0.94140625,0.27734375,0.24609375,0
1135,-1.3359375,0.33203125,0.32421875,0
1136,-1.80859375,0.4921875,0.40625,0
1137,-2.328125,0.63671875,0.390625,0
1138,-2.8671875,0.765625,0.2890625,0
1139,-3.31640625,0.5390625,0.21484375,0
1140,-3.671875,-0.640625,0.22265625,0
1141,-4.4140625,-1.3203125,0.171875,0
1142,-4.99609375,-0.74609375,-0.3125,0
1143,-4.50390625,0.12109375,-0.60546875,0
1144,-3.1171875,0.5,-0.375,0
1145,-1.90625,0.375,-0.203125,0
1146,-1.37109375,0.31640625,-0.27734375,0
1147,-1.06640625,0.3203125,-0.3359375,0
1148,-0.63671875,0.32421875,-0.30859375,0
1149,-0.2265625,0.30859375,-0.28515625,0
1150,0.19140625,0.19921875,-0.296875,0
1151,0.46875,-0.03125,-0.2578125,0
1152,0.4921875,-0.171875,-0.16796875,0
1153,0.40625,-0.04296875,-0.046875,0
1154,0.2578125,0.16015625,0.0703125,0
1155,0.0546875,0.2734375,0.171875,0
1156,-0.14453125,0.2890625,0.2109375,0
1157,-0.36328125,0.328125,0.1796875,0
1158,-0.66796875,0.3515625,0.0859375,0
1159,-0.9375,0.3046875,0.02734375,0
1160,-1.1875,0.19140625,0.04296875,0
1161,-1.375,0.07421875,0.09765625,0
1162,-1.4609375,0.01171875,0.1640625,0
1163,-1.4609375,0.04296875,0.1953125,0
1164,-1.48828125,0.1875,0.19140625,0
1165,-1.3359375,0.28125,0.1796875,0
1166,-1.23828125,0.23046875,0.10546875,0
1167,-1.1015625,0.11328125,0.14453125,0
1168,-1.03515625,0.08203125,0.09375,0
1169,-0.94921875,0.05078125,0.08203125,0
1170,-0.84765625,0.0625,0.08984375,0
1171,-0.7578125,0.09375,0.11328125,0
1172,-0.69140625,0.125,0.11328125,0
1173,-0.671875,0.1328125,0.0703125,0
1174,-0.6875,0.1484375,0.0546875,0
1175,-0.74609375,0.17578125,0.046875,0
1176,-0.81640625,0.2109375,0.08203125,0
1177,-0.8828125,0.25390625,0.11328125,0
1178,-0.875,0.2265625,0.125,0
1179,-0.94921875,0.30859375,0.15234375,0
1180,-0.97265625,0.31640625,0.17578125,0
1181,-0.99609375,0.3125,0.15625,0
1182,-0.96484375,0.3203125,0.15234375,0
1183,-0.94140625,0.3125,0.1484375,0
1184,-0.91015625,0.296875,0.1328125,0
1185,-0.88671875,0.28515625,0.125,0
1186,-0.87109375,0.30859375,0.15234375,0
1187,-0.8359375,0.29296875,0.17578125,0
1188,-0.80859375,0.296875,0.21484375,0
1189,-0.7578125,0.21484375,0.26953125,0
1190,-0.78515625,0.2890625,0.24609375,0
1191,-0.80078125,0.28125,0.25,0
1192,-0.828125,0.30078125,0.23828125,0
1193,-0.859375,0.30859375,0.2265625,0
1194,-0.90234375,0.296875,0.21875,0
1195,-0.94921875,0.3046875,0.20703125,0
1196,-0.984375,0.3046875,0.18359375,0
1197,-1.01171875,0.29296875,0.17578125,0
1198,-1.03515625,0.265625,0.1640625,0
1199,-1.0234375,0.2109375,0.1796875,0
1200,-1.0546875,0.234375,0.1484375,0
1201,-1.05859375,0.2265625,0.12109375,0
1202,-1.0546875,0.1953125,0.1171875,0
1203,-1.03125,0.1796875,0.078125,0
1204,-1.0234375,0.16796875,0.0625,0
1205,-0.98828125,0.15625,0.06640625,0
1206,-0.97265625,0.16015625,0.0546875,0
1207,-0.94140625,0.1484375,0.046875,0
1208,-0.91796875,0.14453125,0.05078125,0
1209,-0.90234375,0.14453125,0.05859375,0
1210,-0.83984375,0.125,0.078125,0
1211,-0.875,0.15234375,0.0546875,0
1212,-0.89453125,0.14453125,0.06640625,0
1213,-0.91015625,0.14453125,0.0703125,0
1214,-0.8984375,0.1484375,0.0546875,0
1215,-0.88671875,0.15625,0.02734375,0
1216,-0.91015625,0.12890625,0.05078125,0
1217,-0.91796875,0.1328125,0.0625,0
1218,-0.92578125,0.15234375,0.0625,0
1219,-0.953125,0.1484375,0.07421875,0
1220,-0.94921875,0.14453125,0.07421875,0
1221,-0.98046875,0.1640625,0.0859375,0
1222,-0.96484375,0.1484375,0.09765625,0
1223,-0.9609375,0.140625,0.08984375,0
1224,-0.97265625,0.15234375,0.1015625,0
1225,-0.96484375,0.15625,0.10546875,0
1226,-0.9765625,0.17578125,0.09765625,0
1227,-0.97265625,0.16796875,0.09375,0
1228,-0.95703125,0.1796875,0.125,0
1229,-0.95703125,0.1875,0.13671875,0
1230,-0.9453125,0.18359375,0.13671875,0
1231,-0.9453125,0.19140625,0.1328125,0
1232,-0.9453125,0.19921875,0.125,0
1233,-0.9375,0.1953125,0.125,0
1234,-0.9375,0.1953125,0.11328125,0
1235,-0.921875,0.1953125,0.1171875,0
