,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
2517,-3.94140625,0.25390625,-1.046875,0
2518,-3.26953125,0.07421875,-1.203125,0
2519,-2.69140625,0.421875,-1.0390625,0
2520,-2.45703125,0.74609375,-0.52734375,0
2521,-2.35546875,0.83984375,-0.17578125,0
2522,-2.22265625,0.79296875,-0.125,0
2523,-2.03125,0.7734375,-0.1953125,0
2524,-1.8828125,0.6953125,-0.25,0
2525,-1.83203125,0.640625,-0.26953125,0
2526,-1.84375,0.62890625,-0.21484375,0
2527,-1.82421875,0.57421875,-0.07421875,0
2528,-1.83984375,0.515625,0.05859375,0
2529,-1.80859375,0.44140625,0.203125,0
2530,-1.6875,0.3984375,0.25,0
2531,-1.56640625,0.3046875,0.359375,0
2532,-1.515625,0.23046875,0.4453125,0
2533,-1.5,0.2421875,0.51171875,0
2534,-1.4921875,0.25,0.53515625,0
2535,-1.4375,0.2578125,0.50390625,0
2536,-1.3125,0.21875,0.45703125,0
2537,-1.16796875,0.14453125,0.421875,0
2538,-0.984375,0.078125,0.34765625,0
2539,-0.78515625,0.00390625,0.328125,0
2540,-0.62109375,-0.078125,0.3359375,0
2541,-0.47265625,-0.11328125,0.35546875,0
2542,-0.3046875,-0.10546875,0.3828125,0
2543,-0.109375,-0.1171875,0.375,0
2544,0.0390625,-0.19140625,0.33203125,0
2545,0.14453125,-0.25390625,0.35546875,0
2546,0.203125,-0.32421875,0.35546875,0
2547,0.24609375,-0.44921875,0.25390625,0
2548,0.25,-0.515625,0.18359375,0
2549,0.25,-0.55859375,0.125,0
2550,0.2265625,-0.609375,0.078125,0
2551,0.19921875,-0.5390625,0.00390625,0
2552,0.1796875,-0.3984375,-0.03515625,0
2553,0.1015625,-0.2109375,-0.08203125,0
2554,-0.03125,-0.05078125,-0.13671875,0
2555,-0.1796875,0.03515625,-0.1484375,0
2556,-0.37890625,0.06640625,-0.125,0
2557,-0.54296875,-0.0078125,-0.09375,0
2558,-0.65625,-0.1484375,-0.07421875,0
2559,-0.6640625,-0.29296875,-0.05859375,0
2560,-0.59375,-0.4296875,-0.09765625,0
2561,-0.4921875,-0.5390625,-0.16015625,0
2562,-0.40234375,-0.6640625,-0.2890625,0
2563,-0.25,-0.67578125,-0.39453125,0
2564,-0.10546875,-0.71875,-0.44140625,0
2565,0.05859375,-0.68359375,-0.453125,0
2566,0.19140625,-0.6953125,-0.453125,0
2567,0.28125,-0.6484375,-0.42578125,0
2568,0.33984375,-0.53125,-0.375,0
2569,0.3203125,-0.42578125,-0.30859375,0
2570,0.25,-0.32421875,-0.21875,0
2571,0.1484375,-0.2421875,-0.08984375,0
2572,0.01953125,-0.17578125,0.046875,0
2573,-0.11328125,-0.14453125,0.19140625,0
2574,-0.2421875,-0.046875,0.3046875,0
2575,-0.37109375,0.0,0.41796875,0
2576,-0.43359375,0.06640625,0.53125,0
2577,-0.515625,0.20703125,0.6015625,0
2578,-0.57421875,0.3125,0.58203125,0
2579,-0.484375,-0.23828125,0.3515625,0
2580,-0.23828125,-1.84375,-0.04296875,0
2581,-0.1328125,-3.484375,-0.23046875,0
2582,-0.34375,-4.53515625,-0.2578125,0
2583,-0.96484375,-4.35546875,-0.7578125,0
2584,-2.06640625,-1.03515625,-1.4765625,0
2585,-3.8046875,3.80078125,-0.9609375,0
2586,-4.8203125,3.3984375,-0.38671875,0
2587,-5.03125,2.28515625,0.31640625,0
2588,-5.0859375,1.33203125,0.98828125,0
2589,-4.96875,0.14453125,1.49609375,0
2590,-5.0,-0.57421875,2.0546875,0
2591,-4.57421875,-0.1640625,2.21875,0
2592,-4.10546875,1.0546875,1.84765625,0
2593,-3.66015625,1.73828125,1.24609375,0
2594,-3.09375,1.5078125,0.72265625,0
2595,-2.54296875,0.9375,0.44921875,0
2596,-2.0859375,0.49609375,0.36328125,0
2597,-1.8046875,0.21875,0.3203125,0
2598,-1.625,0.21484375,0.2578125,0
2599,-1.47265625,0.33984375,0.2421875,0
2600,-1.44140625,0.42578125,0.25390625,0
2601,-1.39453125,0.40625,0.2890625,0
2602,-1.31640625,0.4375,0.26953125,0
2603,-1.26171875,0.37890625,0.25390625,0
2604,-1.26953125,0.24609375,0.16796875,0
2605,-1.2890625,0.10546875,0.0859375,0
2606,-1.33984375,-0.00390625,0.05859375,0
2607,-1.44140625,-0.0078125,0.06640625,0
2608,-1.5078125,0.02734375,0.08984375,0
2609,-1.5546875,0.06640625,0.171875,0
2610,-1.54296875,0.07421875,0.19921875,0
2611,-1.49609375,0.01953125,0.19921875,0
2612,-1.3828125,0.0,0.15234375,0
2613,-1.25,-0.078125,0.0859375,0
2614,-1.05078125,-0.16796875,0.01171875,0
2615,-0.84765625,-0.25390625,0.05859375,0
2616,-0.65625,-0.29296875,0.125,0
2617,-0.453125,-0.33203125,0.15234375,0
2618,-0.26953125,-0.3359375,0.15625,0
2619,-0.046875,-0.359375,0.14453125,0
2620,0.14453125,-0.4453125,0.17578125,0
2621,0.390625,-0.4375,0.1484375,0
2622,0.54296875,-0.5078125,0.171875,0
2623,0.7109375,-0.51171875,0.078125,0
2624,0.75390625,-0.48828125,0.0234375,0
2625,0.74609375,-0.40234375,-0.0546875,0
2626,0.55078125,-0.24609375,-0.1015625,0
2627,0.34765625,-0.109375,-0.12109375,0
2628,0.14453125,-0.01953125,-0.171875,0
2629,-0.0625,0.0234375,-0.203125,0
2630,-0.1953125,0.02734375,-0.22265625,0
2631,-0.25,-0.03125,-0.1796875,0
2632,-0.24609375,-0.1171875,-0.08984375,0
2633,-0.1640625,-0.21484375,0.0,0
2634,-0.0546875,-0.31640625,0.09765625,0
2635,0.03515625,-0.41796875,0.2265625,0
2636,0.140625,-0.53125,0.33203125,0
2637,0.1796875,-0.68359375,0.42578125,0
2638,0.22265625,-0.75,0.484375,0
2639,0.28515625,-0.79296875,0.53125,0
2640,0.31640625,-0.7734375,0.56640625,0
2641,0.29296875,-0.6796875,0.5390625,0
2642,0.25,-0.55078125,0.40625,0
2643,0.15234375,-0.390625,0.24609375,0
2644,0.01171875,-0.21875,0.015625,0
2645,-0.10546875,-0.0859375,-0.1796875,0
2646,-0.20703125,0.03125,-0.2890625,0
2647,-0.25390625,0.0859375,-0.29296875,0
2648,-0.25,0.1171875,-0.27734375,0
2649,-0.27734375,0.078125,-0.26953125,0
2650,-0.3203125,-0.05859375,-0.21875,0
2651,-0.47265625,-0.234375,-0.1640625,0
2652,-0.6640625,-0.54296875,-0.04296875,0
2653,-0.78125,-1.36328125,0.0859375,0
2654,-0.73046875,-2.8671875,0.27734375,0
2655,-0.59765625,-4.05859375,0.37109375,0
2656,-0.64453125,-4.265625,0.1796875,0
2657,-0.90234375,-3.47265625,0.1171875,0
2658,-1.44921875,-1.26953125,0.25,0
2659,-2.57421875,2.140625,0.4453125,0
2660,-3.80859375,3.51171875,0.59765625,0
2661,-4.59375,2.7109375,0.4375,0
2662,-5.09375,1.9375,-0.09765625,0
2663,-5.40234375,0.83984375,-0.58203125,0
2664,-5.42578125,0.07421875,-0.87890625,0
2665,-4.92578125,-0.0390625,-0.87890625,0
2666,-4.0078125,0.5234375,-0.3984375,0
2667,-3.390625,0.8828125,0.1875,0
2668,-2.953125,1.0390625,0.51953125,0
2669,-2.546875,1.00390625,0.546875,0
2670,-2.1640625,0.9453125,0.421875,0
2671,-1.828125,0.89453125,0.25390625,0
2672,-1.59375,0.7421875,0.09375,0
2673,-1.48046875,0.57421875,0.0,0
2674,-1.34375,0.46875,0.02734375,0
2675,-1.33203125,0.390625,0.1328125,0
2676,-1.3984375,0.3515625,0.27734375,0
2677,-1.49609375,0.31640625,0.41015625,0
2678,-1.5703125,0.2734375,0.52734375,0
2679,-1.546875,0.13671875,0.51171875,0
2680,-1.58984375,0.15625,0.4765625,0
2681,-1.6796875,0.1875,0.3984375,0
2682,-1.67578125,0.20703125,0.2890625,0
2683,-1.56640625,0.19140625,0.1640625,0
2684,-1.4296875,0.16796875,0.05859375,0
2685,-1.26171875,0.05859375,0.07421875,0
2686,-1.06640625,-0.08203125,0.13671875,0
2687,-0.8828125,-0.2109375,0.2109375,0
2688,-0.65625,-0.2578125,0.21875,0
2689,-0.3828125,-0.2890625,0.234375,0
2690,-0.12890625,-0.34375,0.2265625,0
2691,0.1484375,-0.42578125,0.13671875,0
2692,0.3515625,-0.4453125,0.1640625,0
2693,0.51171875,-0.453125,0.1640625,0
2694,0.62890625,-0.51171875,0.140625,0
2695,0.671875,-0.6171875,0.078125,0
2696,0.6640625,-0.6171875,0.04296875,0
2697,0.6015625,-0.59765625,-0.0078125,0
2698,0.5,-0.5,-0.03515625,0
2699,0.31640625,-0.375,-0.0390625,0
2700,0.12109375,-0.23046875,-0.03125,0
2701,-0.08984375,-0.1171875,0.0234375,0
2702,-0.3125,-0.03515625,0.08984375,0
2703,-0.5234375,0.00390625,0.16015625,0
2704,-0.6640625,-0.04296875,0.19140625,0
2705,-0.73046875,-0.1796875,0.17578125,0
2706,-0.6875,-0.2734375,0.1328125,0
2707,-0.6015625,-0.37890625,0.07421875,0
2708,-0.39453125,-0.46484375,-0.00390625,0
2709,-0.20703125,-0.53515625,-0.05859375,0
2710,-0.08203125,-0.62890625,-0.140625,0
2711,0.04296875,-0.734375,-0.234375,0
2712,0.12109375,-0.76953125,-0.33984375,0
2713,0.203125,-0.73828125,-0.43359375,0
2714,0.2265625,-0.6171875,-0.4921875,0
2715,0.234375,-0.47265625,-0.5234375,0
2716,0.234375,-0.31640625,-0.5546875,0
2717,0.16015625,-0.21875,-0.49609375,0
2718,0.07421875,-0.1328125,-0.3984375,0
2719,0.00390625,-0.11328125,-0.2734375,0
2720,-0.0625,-0.12109375,-0.16796875,0
2721,-0.09375,-0.11328125,-0.109375,0
2722,-0.125,-0.15234375,-0.0390625,0
2723,-0.1640625,-0.18359375,0.015625,0
2724,-0.2578125,-0.13671875,0.078125,0
2725,-0.44140625,-0.20703125,0.11328125,0
2726,-0.60546875,-0.71484375,0.1015625,0
2727,-0.63671875,-1.671875,0.01953125,0
2728,-0.58984375,-2.76953125,-0.12890625,0
2729,-0.64453125,-3.453125,-0.28515625,0
2730,-1.06640625,-2.9609375,-0.50390625,0
2731,-2.51171875,0.8671875,-0.32421875,0
2732,-3.9609375,3.6015625,0.125,0
2733,-4.5234375,2.93359375,0.359375,0
2734,-4.69921875,1.85546875,0.75390625,0
2735,-4.18359375,0.30859375,1.05078125,0
2736,-3.8125,-1.03125,1.5234375,0
2737,-3.49609375,-1.19140625,1.8828125,0
2738,-3.234375,-0.05078125,1.91015625,0
2739,-2.8984375,1.2578125,1.32421875,0
2740,-2.66796875,1.76171875,0.765625,0
2741,-2.33984375,1.64453125,0.5,0
2742,-1.98046875,1.2265625,0.484375,0
2743,-1.70703125,0.83984375,0.55078125,0
2744,-1.5546875,0.65625,0.640625,0
2745,-1.50390625,0.6953125,0.6953125,0
2746,-1.51953125,0.7734375,0.5546875,0
2747,-1.625,0.8125,0.37109375,0
2748,-1.72265625,0.7890625,0.203125,0
2749,-1.76953125,0.74609375,0.02734375,0
2750,-1.765625,0.72265625,-0.0859375,0
2751,-1.6796875,0.68359375,-0.23828125,0
2752,-1.57421875,0.578125,-0.359375,0
2753,-1.546875,0.4453125,-0.375,0
2754,-1.56640625,0.30859375,-0.40234375,0
2755,-1.6015625,0.25390625,-0.3515625,0
2756,-1.62890625,0.26171875,-0.25,0
2757,-1.58203125,0.29296875,-0.1328125,0
2758,-1.47265625,0.30859375,-0.046875,0
2759,-1.26171875,0.26953125,0.00390625,0
2760,-1.03515625,0.16796875,0.0546875,0
2761,-0.7890625,-0.03515625,0.09375,0
2762,-0.5625,-0.23046875,0.0703125,0
2763,-0.4453125,-0.40234375,0.015625,0
2764,-0.34765625,-0.5,-0.046875,0
2765,-0.2421875,-0.54296875,-0.1015625,0
2766,-0.2265625,-0.5390625,-0.10546875,0
2767,-0.16015625,-0.546875,-0.0546875,0
2768,-0.078125,-0.51171875,-0.0390625,0
2769,0.00390625,-0.4609375,0.046875,0
2770,0.07421875,-0.4296875,0.1953125,0
2771,0.16015625,-0.40625,0.3359375,0
2772,0.21484375,-0.37890625,0.45703125,0
2773,0.2734375,-0.32421875,0.515625,0
2774,0.26953125,-0.2734375,0.5625,0
2775,0.24609375,-0.21484375,0.59375,0
2776,0.19921875,-0.125,0.59765625,0
2777,0.15234375,-0.05859375,0.5234375,0
2778,0.125,-0.04296875,0.44140625,0
2779,0.05078125,-0.08984375,0.30078125,0
2780,-0.03125,-0.1640625,0.1875,0
2781,-0.06640625,-0.25,0.14453125,0
2782,-0.0625,-0.28515625,0.125,0
2783,-0.046875,-0.3828125,0.15234375,0
2784,-0.078125,-0.453125,0.13671875,0
2785,-0.0859375,-0.4765625,0.2421875,0
2786,-0.08984375,-0.5234375,0.3203125,0
2787,-0.109375,-0.51953125,0.39453125,0
2788,-0.09765625,-0.5625,0.41796875,0
2789,-0.09765625,-0.6015625,0.39453125,0
2790,-0.10546875,-0.5625,0.34765625,0
2791,-0.140625,-0.49609375,0.3046875,0
2792,-0.1640625,-0.390625,0.1953125,0
2793,-0.20703125,-0.3203125,0.0546875,0
2794,-0.25390625,-0.25390625,-0.12109375,0
2795,-0.28515625,-0.19921875,-0.2890625,0
2796,-0.328125,-0.2734375,-0.36328125,0
2797,-0.36328125,-0.47265625,-0.3515625,0
2798,-0.4140625,-0.75,-0.203125,0
2799,-0.453125,-1.11328125,0.02734375,0
2800,-0.4375,-1.7421875,0.4140625,0
2801,-0.4140625,-2.48828125,0.66015625,0
2802,-0.52734375,-3.0078125,0.64453125,0
2803,-0.95703125,-3.0625,0.59765625,0
2804,-1.51171875,-2.0078125,0.5078125,0
2805,-2.390625,0.69140625,0.41015625,0
2806,-3.4609375,3.015625,0.51171875,0
2807,-4.30078125,3.1953125,0.609375,0
2808,-4.52734375,2.51171875,0.57421875,0
2809,-4.38671875,1.41015625,0.37109375,0
2810,-4.1015625,-0.0546875,0.0859375,0
2811,-3.52734375,-1.03515625,-0.390625,0
2812,-2.92578125,-1.02734375,-0.7265625,0
2813,-2.5859375,-0.01953125,-0.51171875,0
2814,-2.53125,1.01953125,-0.08984375,0
2815,-2.55859375,1.5703125,0.01171875,0
2816,-2.4921875,1.5703125,-0.14453125,0
2817,-2.4765625,1.26171875,-0.40625,0
2818,-2.48046875,0.875,-0.55859375,0
2819,-2.48046875,0.578125,-0.55078125,0
2820,-2.40625,0.40234375,-0.47265625,0
2821,-2.234375,0.21484375,-0.3203125,0
2822,-2.02734375,0.0703125,-0.16015625,0
2823,-1.89453125,-0.046875,0.09375,0
2824,-1.83984375,-0.125,0.3671875,0
2825,-1.82421875,-0.109375,0.58203125,0
2826,-1.84375,-0.0625,0.609375,0
2827,-1.82421875,0.0,0.59375,0
2828,-1.8203125,0.09375,0.46875,0
2829,-1.75390625,0.12890625,0.296875,0
2830,-1.62890625,0.12109375,0.1640625,0
2831,-1.47265625,0.05078125,0.05078125,0
2832,-1.25390625,-0.046875,0.00390625,0
2833,-1.00390625,-0.19140625,0.05078125,0
2834,-0.69921875,-0.3046875,0.08203125,0
2835,-0.28515625,-0.38671875,0.13671875,0
2836,-0.0078125,-0.4765625,0.13671875,0
2837,0.26953125,-0.453125,0.11328125,0
2838,0.5546875,-0.5078125,0.1328125,0
2839,0.72265625,-0.5546875,0.078125,0
2840,0.90234375,-0.578125,0.0,0
2841,0.92578125,-0.546875,-0.00390625,0
2842,0.828125,-0.55078125,-0.00390625,0
2843,0.6796875,-0.50390625,-0.01953125,0
2844,0.453125,-0.39453125,0.0,0
2845,0.23046875,-0.28125,0.015625,0
2846,0.015625,-0.16015625,0.0703125,0
2847,-0.18359375,-0.0546875,0.1640625,0
2848,-0.390625,0.0078125,0.28515625,0
2849,-0.58984375,0.0078125,0.3671875,0
2850,-0.73046875,0.02734375,0.421875,0
2851,-0.81640625,0.0078125,0.421875,0
2852,-0.8359375,-0.0859375,0.390625,0
2853,-0.78515625,-0.19140625,0.328125,0
2854,-0.66796875,-0.30859375,0.2421875,0
2855,-0.4609375,-0.40625,0.1328125,0
2856,-0.23046875,-0.46484375,0.0,0
2857,0.00390625,-0.4921875,-0.1171875,0
2858,0.22265625,-0.515625,-0.2421875,0
2859,0.375,-0.546875,-0.32421875,0
2860,0.5078125,-0.5546875,-0.3984375,0
2861,0.57421875,-0.57421875,-0.4453125,0
2862,0.65234375,-0.625,-0.4609375,0
2863,0.65234375,-0.65234375,-0.44921875,0
2864,0.58984375,-0.6328125,-0.3515625,0
2865,0.48828125,-0.5859375,-0.22265625,0
2866,0.328125,-0.51171875,-0.03125,0
2867,0.203125,-0.4375,0.1015625,0
2868,0.10546875,-0.38671875,0.1640625,0
2869,0.03515625,-0.3515625,0.18359375,0
2870,0.0,-0.3203125,0.1953125,0
2871,-0.09375,-0.33203125,0.24609375,0
2872,-0.24609375,-0.47265625,0.3046875,0
2873,-0.34765625,-0.6953125,0.25390625,0
2874,-0.265625,-1.7421875,0.0703125,0
2875,-0.26171875,-2.96484375,-0.234375,0
2876,-0.59375,-3.83203125,-0.62109375,0
2877,-1.1328125,-3.77734375,-0.984375,0
2878,-1.8984375,-1.625,-0.90234375,0
2879,-3.296875,2.53125,-0.24609375,0
2880,-4.45703125,3.484375,0.1640625,0
2881,-4.96484375,2.73828125,0.49609375,0
2882,-4.94921875,1.12890625,0.859375,0
2883,-5.1640625,-0.81640625,1.328125,0
2884,-5.37890625,-1.64453125,1.796875,0
2885,-5.47265625,-0.86328125,2.3359375,0
2886,-5.13671875,0.81640625,2.3671875,0
2887,-4.46875,1.4296875,1.36328125,0
2888,-3.65234375,1.48046875,0.42578125,0
2889,-2.81640625,0.89453125,-0.0546875,0
2890,-2.203125,0.31640625,-0.03125,0
2891,-1.7578125,-0.0078125,0.19140625,0
2892,-1.50390625,-0.0859375,0.375,0
2893,-1.3828125,-0.0625,0.390625,0
2894,-1.3203125,0.11328125,0.3671875,0
2895,-1.2734375,0.29296875,0.3046875,0
2896,-1.1640625,0.3828125,0.11328125,0
2897,-1.1015625,0.375,-0.0078125,0
2898,-1.1171875,0.26953125,-0.125,0
2899,-1.16796875,0.08203125,-0.21484375,0
2900,-1.33203125,-0.05078125,-0.21484375,0
2901,-1.53515625,-0.0859375,-0.11328125,0
2902,-1.69921875,0.015625,0.01953125,0
2903,-1.75390625,0.16015625,0.10546875,0
2904,-1.734375,0.21484375,0.15234375,0
2905,-1.62890625,0.171875,0.1171875,0
2906,-1.43359375,0.0078125,0.0390625,0
2907,-1.17578125,-0.19140625,-0.0625,0
2908,-0.90234375,-0.4375,-0.07421875,0
2909,-0.55078125,-0.49609375,-0.1328125,0
2910,-0.2578125,-0.50390625,-0.1328125,0
2911,-0.1015625,-0.52734375,-0.06640625,0
2912,0.09765625,-0.4609375,0.0,0
2913,0.25390625,-0.41015625,0.16015625,0
2914,0.3984375,-0.375,0.32421875,0
2915,0.5,-0.27734375,0.46484375,0
2916,0.625,-0.2578125,0.515625,0
2917,0.6953125,-0.25390625,0.5,0
2918,0.71875,-0.27734375,0.40625,0
2919,0.6953125,-0.34375,0.25,0
2920,0.62109375,-0.359375,0.12890625,0
2921,0.48828125,-0.3515625,0.00390625,0
2922,0.30859375,-0.32421875,-0.0625,0
2923,0.09375,-0.28515625,-0.0703125,0
2924,-0.1328125,-0.19140625,-0.05859375,0
2925,-0.28515625,-0.078125,-0.078125,0
2926,-0.40625,-0.0078125,-0.125,0
2927,-0.42578125,0.015625,-0.1484375,0
2928,-0.36328125,0.0078125,-0.15234375,0
2929,-0.25,-0.0703125,-0.08203125,0
2930,-0.14453125,-0.18359375,0.0234375,0
2931,-0.0234375,-0.2890625,0.1328125,0
2932,0.0390625,-0.4453125,0.25390625,0
2933,0.08203125,-0.59375,0.3984375,0
2934,0.11328125,-0.75390625,0.50390625,0
2935,0.1171875,-0.8984375,0.56640625,0
2936,0.10546875,-0.91796875,0.609375,0
2937,0.11328125,-0.8046875,0.61328125,0
2938,0.09765625,-0.609375,0.609375,0
2939,0.0390625,-0.3359375,0.484375,0
2940,-0.02734375,-0.1328125,0.328125,0
2941,-0.10546875,0.05078125,0.15234375,0
2942,-0.1484375,0.18359375,0.01171875,0
2943,-0.21484375,0.296875,0.0078125,0
2944,-0.22265625,0.26953125,-0.0234375,0
2945,-0.23828125,0.17578125,0.00390625,0
2946,-0.28125,-0.015625,0.0390625,0
2947,-0.3671875,-0.3046875,0.0703125,0
2948,-0.5390625,-0.68359375,0.08984375,0
2949,-0.765625,-1.203125,0.1328125,0
2950,-0.9296875,-2.46875,0.26171875,0
2951,-0.86328125,-3.6640625,0.4453125,0
2952,-0.85546875,-3.96484375,0.28515625,0
2953,-1.19140625,-3.5,-0.09765625,0
2954,-1.7578125,-1.85546875,-0.30078125,0
2955,-2.73828125,1.6484375,-0.2578125,0
2956,-3.7265625,3.44921875,-0.09765625,0
2957,-4.53125,2.9296875,0.0078125,0
2958,-5.09375,1.88671875,-0.21484375,0
2959,-5.25390625,0.7578125,-0.64453125,0
2960,-5.08984375,-0.125,-1.0390625,0
2961,-4.3984375,-0.30859375,-1.5625,0
2962,-3.3828125,0.17578125,-1.60546875,0
2963,-2.8125,0.65625,-0.9296875,0
2964,-2.42578125,0.94140625,-0.35546875,0
2965,-2.1171875,0.9921875,-0.11328125,0
2966,-1.89453125,0.953125,-0.11328125,0
2967,-1.75,0.859375,-0.140625,0
2968,-1.62109375,0.64453125,-0.15234375,0
2969,-1.58984375,0.42578125,-0.11328125,0
2970,-1.49609375,0.25390625,-0.0234375,0
2971,-1.421875,0.14453125,0.1015625,0
2972,-1.42578125,0.16015625,0.27734375,0
2973,-1.46875,0.21875,0.44140625,0
2974,-1.5078125,0.21484375,0.58984375,0
2975,-1.546875,0.1484375,0.71484375,0
2976,-1.61328125,0.140625,0.8046875,0
2977,-1.66015625,0.1953125,0.7890625,0
2978,-1.6484375,0.203125,0.71875,0
2979,-1.52734375,0.1328125,0.59375,0
2980,-1.37890625,0.07421875,0.4453125,0
2981,-1.2265625,-0.07421875,0.32421875,0
2982,-1.10546875,-0.13671875,0.48046875,0
2983,-0.875,-0.24609375,0.34765625,0
2984,-0.67578125,-0.21875,0.35546875,0
2985,-0.42578125,-0.2109375,0.3515625,0
2986,-0.2109375,-0.2109375,0.3203125,0
2987,-0.015625,-0.34765625,0.23828125,0
2988,0.16015625,-0.359375,0.2421875,0
2989,0.328125,-0.41796875,0.16015625,0
2990,0.3828125,-0.50390625,0.09765625,0
2991,0.5078125,-0.53515625,-0.02734375,0
2992,0.5625,-0.58203125,-0.12109375,0
2993,0.54296875,-0.53125,-0.11328125,0
2994,0.453125,-0.4453125,-0.0546875,0
2995,0.34765625,-0.34765625,0.015625,0
2996,0.19921875,-0.2421875,0.08203125,0
2997,0.0,-0.11328125,0.1640625,0
2998,-0.234375,-0.0625,0.24609375,0
2999,-0.4140625,-0.046875,0.23046875,0
3000,-0.5,-0.05078125,0.16796875,0
3001,-0.51953125,-0.12109375,0.09765625,0
3002,-0.48046875,-0.1953125,0.0390625,0
3003,-0.41796875,-0.234375,-0.046875,0
3004,-0.30078125,-0.26953125,-0.12890625,0
3005,-0.2421875,-0.3046875,-0.2109375,0
3006,-0.2109375,-0.33203125,-0.265625,0
3007,-0.203125,-0.33203125,-0.33984375,0
3008,-0.21875,-0.3671875,-0.37890625,0
3009,-0.19140625,-0.36328125,-0.421875,0
3010,-0.15625,-0.375,-0.41796875,0
3011,-0.09765625,-0.37109375,-0.3828125,0
3012,-0.04296875,-0.36328125,-0.29296875,0
3013,-0.01171875,-0.36328125,-0.19921875,0
3014,-0.05078125,-0.3203125,-0.05859375,0
3015,-0.08984375,-0.2265625,0.0390625,0
3016,-0.16015625,-0.11328125,0.09375,0
3017,-0.203125,-0.01171875,0.125,0
3018,-0.24609375,0.03125,0.140625,0
3019,-0.36328125,-0.05078125,0.16015625,0
3020,-0.4921875,-0.21875,0.14453125,0
3021,-0.515625,-0.51953125,0.02734375,0
3022,-0.38671875,-1.44921875,-0.25390625,0
3023,-0.49609375,-2.72265625,-0.4765625,0
3024,-0.93359375,-3.66015625,-0.5625,0
3025,-1.47265625,-3.4453125,-0.6953125,0
3026,-2.2265625,-0.76171875,-0.70703125,0
3027,-3.546875,3.375,-0.37890625,0
3028,-4.03125,3.01953125,-0.0703125,0
3029,-4.09375,2.0234375,0.30078125,0
3030,-4.1875,0.9609375,0.859375,0
3031,-4.22265625,-0.015625,1.4296875,0
3032,-4.140625,0.0,1.8359375,0
3033,-3.8984375,0.59375,1.8828125,0
3034,-3.54296875,1.23828125,1.54296875,0
3035,-3.19140625,1.6484375,1.1875,0
3036,-2.640625,1.4921875,0.94140625,0
3037,-2.16796875,1.08203125,0.875,0
3038,-1.8046875,0.82421875,0.859375,0
3039,-1.60546875,0.71484375,0.82421875,0
3040,-1.42578125,0.48828125,0.7890625,0
3041,-1.23828125,0.3203125,0.671875,0
3042,-1.203125,0.25,0.51171875,0
3043,-1.234375,0.28515625,0.4375,0
3044,-1.30078125,0.25390625,0.2734375,0
3045,-1.4296875,0.14453125,0.109375,0
3046,-1.49609375,-0.01953125,0.0,0
3047,-1.55859375,-0.1953125,-0.04296875,0
3048,-1.57421875,-0.24609375,-0.03125,0
3049,-1.65625,-0.1328125,0.04296875,0
3050,-1.73828125,-0.03125,0.08203125,0
3051,-1.75,-0.05078125,0.06640625,0
3052,-1.72265625,-0.21875,0.02734375,0
3053,-1.6171875,-0.4140625,-0.0625,0
3054,-1.4375,-0.66015625,-0.1484375,0
3055,-1.19921875,-0.83203125,-0.21875,0
3056,-0.9140625,-0.92578125,-0.2421875,0
3057,-0.6015625,-0.828125,-0.2421875,0
3058,-0.328125,-0.73046875,-0.23828125,0
3059,-0.09375,-0.75390625,-0.20703125,0
3060,0.19140625,-0.6953125,-0.1875,0
3061,0.37890625,-0.64453125,-0.1640625,0
3062,0.5,-0.53515625,-0.16015625,0
3063,0.52734375,-0.44140625,-0.203125,0
3064,0.51171875,-0.34375,-0.265625,0
3065,0.43359375,-0.3046875,-0.28125,0
3066,0.2734375,-0.28515625,-0.23828125,0
3067,0.19140625,-0.265625,-0.1796875,0
3068,0.1171875,-0.25,-0.1015625,0
3069,0.046875,-0.20703125,0.0,0
3070,-0.03515625,-0.13671875,0.1015625,0
3071,-0.12890625,-0.05859375,0.15234375,0
3072,-0.2265625,0.01953125,0.17578125,0
3073,-0.2734375,0.04296875,0.12890625,0
3074,-0.27734375,0.0859375,0.0546875,0
3075,-0.20703125,0.0546875,-0.05078125,0
3076,-0.10546875,0.01171875,-0.1171875,0
3077,0.046875,-0.0859375,-0.13671875,0
3078,0.1796875,-0.203125,-0.05078125,0
3079,0.30078125,-0.296875,0.06640625,0
3080,0.37890625,-0.3671875,0.2265625,0
3081,0.390625,-0.3984375,0.33984375,0
3082,0.375,-0.40234375,0.42578125,0
3083,0.328125,-0.4296875,0.44921875,0
3084,0.265625,-0.5,0.453125,0
3085,0.1953125,-0.57421875,0.41015625,0
3086,0.07421875,-0.59375,0.3515625,0
3087,-0.08984375,-0.54296875,0.2578125,0
3088,-0.3515625,-0.51953125,0.19140625,0
3089,-0.609375,-0.625,0.1015625,0
3090,-0.8359375,-0.875,0.0625,0
3091,-0.96875,-1.453125,0.140625,0
3092,-1.0625,-2.19140625,0.2734375,0
3093,-1.453125,-2.72265625,0.44921875,0
3094,-1.87109375,-2.98046875,0.5390625,0
3095,-2.27734375,-1.9140625,0.6640625,0
3096,-3.046875,0.93359375,0.76953125,0
3097,-4.21484375,3.14453125,0.796875,0
3098,-4.6796875,2.62109375,0.6796875,0
3099,-4.76953125,1.42578125,0.2890625,0
3100,-4.6875,0.390625,-0.16796875,0
