,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
601,-0.953125,-0.30859375,0.109375,0
602,-0.9453125,-0.30859375,0.10546875,0
603,-0.94140625,-0.30078125,0.1015625,0
604,-0.953125,-0.30078125,0.1171875,0
605,-0.95703125,-0.296875,0.12109375,0
606,-0.953125,-0.30859375,0.12890625,0
607,-0.95703125,-0.32421875,0.125,0
608,-0.9453125,-0.33203125,0.1328125,0
609,-0.9296875,-0.34375,0.140625,0
610,-0.92578125,-0.34375,0.15625,0
611,-0.90234375,-0.36328125,0.15625,0
612,-0.90625,-0.38671875,0.1640625,0
613,-0.87890625,-0.390625,0.16015625,0
614,-0.88671875,-0.3984375,0.1640625,0
615,-0.8984375,-0.4140625,0.1875,0
616,-0.8984375,-0.3984375,0.16796875,0
617,-0.8984375,-0.40625,0.17578125,0
618,-0.89453125,-0.40234375,0.171875,0
619,-0.90625,-0.4140625,0.19140625,0
620,-0.89453125,-0.40234375,0.19140625,0
621,-0.90625,-0.38671875,0.19921875,0
622,-0.8984375,-0.40234375,0.1953125,0
623,-0.921875,-0.3984375,0.19140625,0
624,-0.92578125,-0.40625,0.18359375,0
625,-0.9296875,-0.421875,0.1875,0
626,-0.921875,-0.40234375,0.18359375,0
627,-0.9375,-0.40625,0.1953125,0
628,-0.9375,-0.40234375,0.17578125,0
629,-0.9453125,-0.3984375,0.17578125,0
630,-0.93359375,-0.390625,0.14453125,0
631,-0.9296875,-0.39453125,0.1484375,0
632,-0.921875,-0.41015625,0.15625,0
633,-0.91796875,-0.42578125,0.1484375,0
634,-0.91796875,-0.43359375,0.15625,0
635,-0.9140625,-0.44140625,0.1328125,0
636,-0.91015625,-0.44140625,0.12109375,0
637,-0.91015625,-0.42578125,0.140625,0
638,-0.89453125,-0.43359375,0.13671875,0
639,-0.890625,-0.44140625,0.12109375,0
640,-0.8828125,-0.42578125,0.109375,0
641,-0.8984375,-0.421875,0.10546875,0
642,-0.9140625,-0.4296875,0.109375,0
643,-0.90234375,-0.4140625,0.1171875,0
644,-0.91015625,-0.40234375,0.13671875,0
645,-0.9375,-0.40625,0.16796875,0
646,-0.94140625,-0.3984375,0.171875,0
647,-0.9453125,-0.4140625,0.17578125,0
648,-0.9296875,-0.42578125,0.1796875,0
649,-0.91015625,-0.44140625,0.17578125,0
650,-0.88671875,-0.4609375,0.1796875,0
651,-0.875,-0.46484375,0.171875,0
652,-0.85546875,-0.4609375,0.17578125,0
653,-0.86328125,-0.44921875,0.21484375,0
654,-0.8828125,-0.45703125,0.21484375,0
655,-0.90234375,-0.45703125,0.2421875,0
656,-0.91796875,-0.46484375,0.23046875,0
657,-0.9375,-0.45703125,0.234375,0
658,-0.9765625,-0.46484375,0.234375,0
659,-0.99609375,-0.45703125,0.25,0
660,-1.0,-0.45703125,0.23046875,0
661,-1.01171875,-0.4609375,0.2109375,0
662,-1.01171875,-0.4609375,0.16796875,0
663,-1.0078125,-0.46484375,0.125,0
664,-1.0,-0.44921875,0.0859375,0
665,-1.00390625,-0.4609375,0.0859375,0
666,-1.0,-0.4609375,0.07421875,0
667,-0.94140625,-0.47265625,0.109375,0
668,-1.0,-0.46484375,0.05078125,0
669,-0.9921875,-0.48828125,0.0390625,0
670,-1.00390625,-0.4921875,0.015625,0
671,-0.99609375,-0.484375,0.015625,0
672,-0.98046875,-0.5,0.02734375,0
673,-0.98828125,-0.4765625,0.03515625,0
674,-0.97265625,-0.48046875,0.0625,0
675,-0.98046875,-0.4609375,0.07421875,0
676,-0.984375,-0.45703125,0.0703125,0
677,-0.9765625,-0.44140625,0.0859375,0
678,-0.96875,-0.53125,0.07421875,0
679,-0.984375,-0.484375,0.05859375,0
680,-0.9921875,-0.5,0.03125,0
681,-1.0,-0.50390625,0.01953125,0
682,-1.0078125,-0.51171875,0.0234375,0
683,-1.01953125,-0.53125,0.00390625,0
684,-1.046875,-0.52734375,0.0234375,0
685,-1.046875,-0.49609375,0.0390625,0
686,-1.05859375,-0.484375,0.01171875,0
687,-1.07421875,-0.48828125,0.00390625,0
688,-1.05078125,-0.45703125,0.03515625,0
689,-1.05859375,-0.45703125,0.0390625,0
690,-1.0546875,-0.4609375,0.0703125,0
691,-1.0390625,-0.4609375,0.09765625,0
692,-1.02734375,-0.47265625,0.09375,0
693,-1.02734375,-0.46875,0.109375,0
694,-1.01171875,-0.4453125,0.1328125,0
695,-1.00390625,-0.4765625,0.14453125,0
696,-1.0,-0.46875,0.15234375,0
697,-0.98828125,-0.47265625,0.140625,0
698,-0.98046875,-0.46875,0.15625,0
699,-0.984375,-0.48046875,0.140625,0
700,-0.98046875,-0.47265625,0.12109375,0
701,-0.97265625,-0.46484375,0.12109375,0
702,-0.953125,-0.47265625,0.1015625,0
703,-0.95703125,-0.46875,0.109375,0
704,-0.94140625,-0.47265625,0.109375,0
705,-0.92578125,-0.453125,0.10546875,0
706,-0.93359375,-0.453125,0.10546875,0
707,-0.9375,-0.44921875,0.09375,0
708,-0.92578125,-0.4609375,0.0859375,0
709,-0.92578125,-0.45703125,0.09765625,0
710,-0.9296875,-0.45703125,0.109375,0
711,-0.91796875,-0.44921875,0.09765625,0
712,-0.9375,-0.45703125,0.09375,0
713,-0.9375,-0.43359375,0.10546875,0
714,-0.93359375,-0.42578125,0.1015625,0
715,-0.94140625,-0.4296875,0.125,0
716,-0.94140625,-0.43359375,0.1171875,0
717,-0.94140625,-0.421875,0.125,0
718,-0.92578125,-0.421875,0.10546875,0
719,-0.9296875,-0.4375,0.09375,0
720,-0.91796875,-0.42578125,0.10546875,0
721,-0.92578125,-0.43359375,0.1171875,0
722,-0.91796875,-0.44140625,0.12890625,0
723,-0.90234375,-0.44921875,0.125,0
724,-0.9140625,-0.453125,0.14453125,0
725,-0.90234375,-0.4453125,0.13671875,0
726,-0.91015625,-0.46484375,0.1328125,0
727,-0.91796875,-0.453125,0.13671875,0
728,-0.94140625,-0.4609375,0.1484375,0
729,-0.96875,-0.4453125,0.1171875,0
730,-1.0,-0.46875,0.109375,0
731,-1.01953125,-0.45703125,0.1171875,0
732,-1.01953125,-0.45703125,0.109375,0
733,-0.9921875,-0.46875,0.1171875,0
734,-0.9921875,-0.48828125,0.12890625,0
735,-0.95703125,-0.50390625,0.14453125,0
736,-0.90234375,-0.54296875,0.15234375,0
737,-0.875,-0.54296875,0.1484375,0
738,-0.859375,-0.5625,0.15625,0
739,-0.84375,-0.5703125,0.14453125,0
740,-0.85546875,-0.55859375,0.12890625,0
741,-0.87890625,-0.5703125,0.109375,0
742,-0.875,-0.53515625,0.0859375,0
743,-0.875,-0.5078125,0.0625,0
744,-0.89453125,-0.5,0.06640625,0
745,-0.92578125,-0.49609375,0.05859375,0
746,-0.92578125,-0.4765625,0.0703125,0
747,-0.9296875,-0.484375,0.09375,0
748,-0.90234375,-0.4765625,0.12890625,0
749,-0.89453125,-0.46875,0.15625,0
750,-0.89453125,-0.48828125,0.15234375,0
751,-0.90625,-0.46484375,0.15625,0
752,-0.91015625,-0.44921875,0.15625,0
753,-0.92578125,-0.46484375,0.1640625,0
754,-0.9453125,-0.44140625,0.15234375,0
755,-0.92578125,-0.41796875,0.13671875,0
756,-0.9453125,-0.4453125,0.140625,0
757,-0.94140625,-0.43359375,0.140625,0
758,-0.91796875,-0.4296875,0.12109375,0
759,-0.92578125,-0.4453125,0.12109375,0
760,-0.921875,-0.46484375,0.13671875,0
761,-0.93359375,-0.45703125,0.14453125,0
762,-0.9375,-0.45703125,0.16015625,0
763,-0.93359375,-0.4453125,0.140625,0
764,-0.95703125,-0.43359375,0.125,0
765,-0.95703125,-0.4375,0.08203125,0
766,-0.984375,-0.4140625,0.06640625,0
767,-0.9921875,-0.4296875,0.04296875,0
768,-1.01171875,-0.4296875,0.06640625,0
769,-1.03125,-0.42578125,0.07421875,0
770,-1.0078125,-0.42578125,0.07421875,0
771,-1.015625,-0.39453125,0.1015625,0
772,-1.015625,-0.39453125,0.1171875,0
773,-0.9921875,-0.39453125,0.11328125,0
774,-0.984375,-0.38671875,0.11328125,0
775,-0.96484375,-0.41015625,0.08984375,0
776,-0.97265625,-0.4296875,0.046875,0
777,-0.9921875,-0.4375,0.046875,0
778,-1.02734375,-0.4609375,0.05859375,0
779,-1.02734375,-0.41796875,0.0703125,0
780,-1.046875,-0.42578125,0.05078125,0
781,-1.0234375,-0.44140625,0.078125,0
782,-1.03515625,-0.44140625,0.09375,0
783,-1.046875,-0.46484375,0.09375,0
784,-1.05859375,-0.4921875,0.08203125,0
785,-1.0859375,-0.51953125,0.09375,0
786,-1.1328125,-0.53125,0.0859375,0
787,-1.09765625,-0.51171875,0.08984375,0
788,-1.10546875,-0.5234375,0.05859375,0
789,-1.08203125,-0.515625,0.0390625,0
790,-1.0859375,-0.51171875,0.0703125,0
791,-1.09375,-0.484375,0.0546875,0
792,-1.1015625,-0.46484375,0.08203125,0
793,-1.0703125,-0.4375,0.0703125,0
794,-1.02734375,-0.41015625,0.0859375,0
795,-1.0078125,-0.3828125,0.05078125,0
796,-0.96484375,-0.37109375,0.078125,0
797,-0.9609375,-0.3515625,0.09765625,0
798,-0.95703125,-0.3671875,0.109375,0
799,-0.9453125,-0.359375,0.1328125,0
800,-0.953125,-0.3671875,0.12109375,0
801,-0.95703125,-0.36328125,0.1328125,0
802,-0.98046875,-0.3828125,0.140625,0
803,-0.98828125,-0.33984375,0.14453125,0
804,-0.9921875,-0.37109375,0.15234375,0
805,-1.0,-0.36328125,0.15234375,0
806,-1.015625,-0.359375,0.12109375,0
807,-1.0390625,-0.375,0.1015625,0
808,-1.046875,-0.36328125,0.0625,0
809,-1.05078125,-0.34765625,0.02734375,0
810,-1.06640625,-0.34375,0.04296875,0
811,-1.07421875,-0.36328125,0.0234375,0
812,-1.0703125,-0.35546875,0.02734375,0
813,-1.06640625,-0.359375,0.0234375,0
814,-1.09765625,-0.3515625,0.05859375,0
815,-1.10546875,-0.34765625,0.0546875,0
816,-1.09765625,-0.3359375,0.05078125,0
817,-1.078125,-0.328125,0.03125,0
818,-1.06640625,-0.3359375,0.0078125,0
819,-1.05078125,-0.3515625,0.05078125,0
820,-1.07421875,-0.359375,0.06640625,0
821,-1.0625,-0.359375,0.0546875,0
822,-1.0625,-0.3515625,0.08203125,0
823,-1.05859375,-0.3359375,0.07421875,0
824,-1.046875,-0.34375,0.05859375,0
825,-1.046875,-0.3203125,0.0546875,0
826,-1.04296875,-0.33984375,0.0390625,0
827,-1.06640625,-0.328125,0.0546875,0
828,-1.06640625,-0.3515625,0.0703125,0
829,-1.078125,-0.33203125,0.07421875,0
830,-1.0859375,-0.3359375,0.08203125,0
831,-1.05078125,-0.3203125,0.06640625,0
832,-1.02734375,-0.3046875,0.07421875,0
833,-1.03515625,-0.328125,0.0859375,0
834,-1.03125,-0.33203125,0.08984375,0
835,-1.03515625,-0.32421875,0.07421875,0
836,-1.05078125,-0.32421875,0.08984375,0
837,-1.046875,-0.3125,0.0625,0
838,-1.02734375,-0.3125,0.05859375,0
839,-1.0390625,-0.3125,0.05078125,0
840,-1.05859375,-0.32421875,0.015625,0
841,-1.0625,-0.32421875,0.02734375,0
842,-1.0703125,-0.328125,0.06640625,0
843,-1.1015625,-0.3046875,0.0546875,0
844,-1.1015625,-0.3125,0.046875,0
845,-1.1015625,-0.3203125,0.04296875,0
846,-1.09765625,-0.3359375,0.046875,0
847,-1.09765625,-0.3203125,0.0625,0
848,-1.08203125,-0.328125,0.0703125,0
849,-1.09375,-0.33203125,0.08984375,0
850,-1.05859375,-0.3671875,0.1171875,0
851,-1.0703125,-0.3203125,0.08203125,0
852,-1.05859375,-0.36328125,0.08984375,0
853,-1.07421875,-0.32421875,0.08203125,0
854,-1.08203125,-0.30859375,0.12890625,0
855,-1.09765625,-0.3046875,0.1015625,0
856,-1.1171875,-0.30078125,0.08984375,0
857,-1.10546875,-0.28125,0.09375,0
858,-1.09375,-0.2734375,0.06640625,0
859,-1.08984375,-0.27734375,0.078125,0
860,-1.0859375,-0.2734375,0.0859375,0
861,-1.0625,-0.2265625,0.07421875,0
862,-1.05859375,-0.26953125,0.09765625,0
863,-1.0625,-0.29296875,0.09375,0
864,-1.0703125,-0.28125,0.07421875,0
865,-1.08984375,-0.28515625,0.0703125,0
866,-1.0859375,-0.28515625,0.08984375,0
867,-1.08203125,-0.2734375,0.07421875,0
868,-1.09375,-0.265625,0.09765625,0
869,-1.09765625,-0.29296875,0.08203125,0
870,-1.09375,-0.3125,0.0546875,0
871,-1.11328125,-0.30078125,0.0625,0
872,-1.12109375,-0.28515625,0.078125,0
873,-1.11328125,-0.2890625,0.06640625,0
874,-1.09765625,-0.28125,0.078125,0
875,-1.10546875,-0.2578125,0.078125,0
876,-1.06640625,-0.26171875,0.078125,0
877,-1.07421875,-0.25390625,0.08984375,0
878,-1.0703125,-0.24609375,0.0859375,0
879,-1.05078125,-0.234375,0.08203125,0
880,-1.046875,-0.234375,0.08203125,0
881,-1.0703125,-0.23046875,0.0625,0
882,-1.0703125,-0.234375,0.0546875,0
883,-1.0703125,-0.2265625,0.06640625,0
884,-1.0546875,-0.23046875,0.046875,0
885,-1.05078125,-0.2265625,0.06640625,0
886,-1.06640625,-0.21875,0.0625,0
887,-1.06640625,-0.23046875,0.09765625,0
888,-1.06640625,-0.23828125,0.08984375,0
889,-1.08203125,-0.2421875,0.1015625,0
890,-1.07421875,-0.24609375,0.08984375,0
891,-1.06640625,-0.21484375,0.0859375,0
892,-1.06640625,-0.2265625,0.08203125,0
893,-1.06640625,-0.234375,0.07421875,0
894,-1.04296875,-0.23828125,0.02734375,0
895,-1.05078125,-0.24609375,0.05078125,0
896,-1.0390625,-0.23828125,0.0234375,0
897,-1.0390625,-0.22265625,0.01171875,0
898,-1.0390625,-0.234375,0.0078125,0
899,-1.046875,-0.203125,0.015625,0
900,-1.03515625,-0.1953125,0.04296875,0
901,-1.0546875,-0.20703125,0.04296875,0
902,-1.04296875,-0.21484375,0.03515625,0
903,-1.0546875,-0.23046875,0.08203125,0
904,-1.046875,-0.203125,0.08984375,0
905,-1.046875,-0.1953125,0.08984375,0
906,-1.0390625,-0.19140625,0.10546875,0
907,-1.02734375,-0.203125,0.08984375,0
908,-1.03125,-0.18359375,0.0859375,0
909,-1.0234375,-0.18359375,0.0859375,0
910,-1.02734375,-0.19140625,0.078125,0
911,-1.0234375,-0.1953125,0.078125,0
912,-1.01953125,-0.19140625,0.0625,0
913,-1.015625,-0.1953125,0.0703125,0
914,-1.01171875,-0.203125,0.05078125,0
915,-1.0078125,-0.1875,0.0546875,0
916,-1.0,-0.18359375,0.0625,0
917,-1.0078125,-0.1953125,0.0625,0
918,-1.015625,-0.18359375,0.05859375,0
919,-1.015625,-0.18359375,0.06640625,0
920,-1.0234375,-0.1796875,0.0703125,0
921,-1.03125,-0.171875,0.06640625,0
922,-1.0234375,-0.16796875,0.0703125,0
923,-1.01171875,-0.16796875,0.078125,0
924,-1.0,-0.1875,0.0703125,0
925,-0.99609375,-0.1875,0.07421875,0
926,-0.984375,-0.203125,0.09375,0
927,-0.984375,-0.20703125,0.08203125,0
928,-0.984375,-0.18359375,0.0859375,0
929,-0.9765625,-0.171875,0.0703125,0
930,-0.984375,-0.16015625,0.0859375,0
931,-0.98046875,-0.14453125,0.06640625,0
932,-0.96875,-0.14453125,0.07421875,0
933,-0.953125,-0.140625,0.08203125,0
934,-0.94140625,-0.140625,0.07421875,0
935,-0.94921875,-0.12890625,0.06640625,0
936,-0.94921875,-0.13671875,0.07421875,0
937,-0.96484375,-0.12890625,0.08203125,0
938,-0.96875,-0.13671875,0.0703125,0
939,-0.9765625,-0.12109375,0.0703125,0
940,-0.9765625,-0.140625,0.06640625,0
941,-0.98046875,-0.1328125,0.0703125,0
942,-0.9921875,-0.1328125,0.08203125,0
943,-0.984375,-0.1015625,0.08203125,0
944,-1.0,-0.109375,0.08984375,0
945,-1.00390625,-0.09375,0.10546875,0
946,-1.01171875,-0.09375,0.10546875,0
947,-1.01171875,-0.0703125,0.10546875,0
948,-1.0390625,-0.0625,0.11328125,0
949,-1.06640625,-0.05078125,0.11328125,0
950,-1.08203125,-0.05078125,0.09375,0
951,-1.09765625,-0.05859375,0.109375,0
952,-1.1171875,-0.0625,0.10546875,0
953,-1.16015625,-0.0546875,0.11328125,0
954,-1.19140625,-0.04296875,0.1171875,0
955,-1.22265625,-0.01953125,0.1328125,0
956,-1.25390625,0.00390625,0.12109375,0
957,-1.2734375,0.015625,0.12890625,0
958,-1.2890625,0.01171875,0.13671875,0
959,-1.2734375,0.0078125,0.12890625,0
960,-1.26171875,0.015625,0.10546875,0
961,-1.23828125,-0.0078125,0.13671875,0
962,-1.18359375,0.01171875,0.11328125,0
963,-1.1328125,-0.0078125,0.109375,0
964,-1.08984375,-0.015625,0.1328125,0
965,-1.0546875,0.0,0.109375,0
966,-1.05078125,0.0,0.12890625,0
967,-1.03515625,-0.00390625,0.109375,0
968,-1.04296875,0.01171875,0.11328125,0
969,-1.046875,0.00390625,0.125,0
970,-1.03515625,0.00390625,0.109375,0
971,-1.0234375,-0.0078125,0.125,0
972,-0.99609375,-0.01953125,0.12109375,0
973,-1.0,-0.03515625,0.109375,0
974,-0.98046875,-0.01953125,0.1171875,0
975,-0.95703125,-0.03125,0.11328125,0
976,-0.9453125,-0.015625,0.109375,0
977,-0.9296875,-0.00390625,0.109375,0
978,-0.921875,0.0234375,0.1015625,0
979,-0.90625,0.046875,0.109375,0
980,-0.92578125,0.05859375,0.12109375,0
981,-0.91796875,0.07421875,0.08984375,0
982,-0.921875,0.07421875,0.1015625,0
983,-0.92578125,0.10546875,0.1015625,0
984,-0.9453125,0.125,0.09765625,0
985,-0.96484375,0.12109375,0.08984375,0
986,-0.98046875,0.125,0.1015625,0
987,-1.0,0.11328125,0.09375,0
988,-1.0,0.1171875,0.07421875,0
989,-1.015625,0.12109375,0.0859375,0
990,-1.01953125,0.125,0.0703125,0
991,-1.02734375,0.1015625,0.0703125,0
992,-1.0234375,0.08203125,0.06640625,0
993,-1.015625,0.1015625,0.07421875,0
994,-1.015625,0.078125,0.06640625,0
995,-1.01171875,0.046875,0.06640625,0
996,-1.00390625,0.0625,0.05859375,0
997,-1.00390625,0.0625,0.05859375,0
998,-0.99609375,0.0625,0.0625,0
999,-1.00390625,0.0625,0.0546875,0
1000,-0.99609375,0.078125,0.05078125,0
1001,-1.00390625,0.109375,0.06640625,0
1002,-0.99609375,0.0703125,0.06640625,0
1003,-1.0078125,0.07421875,0.0546875,0
1004,-1.00390625,0.07421875,0.03125,0
1005,-1.0,0.08203125,0.03515625,0
1006,-0.9921875,0.078125,0.03515625,0
1007,-0.9921875,0.0859375,0.04296875,0
1008,-0.9921875,0.09765625,0.04296875,0
1009,-0.98828125,0.0859375,0.0390625,0
1010,-0.984375,0.10546875,0.05859375,0
1011,-0.9765625,0.1015625,0.04296875,0
1012,-0.984375,0.140625,0.04296875,0
1013,-0.96484375,0.109375,0.03515625,0
1014,-0.96484375,0.1171875,0.03515625,0
1015,-0.98828125,0.109375,0.05078125,0
1016,-0.98828125,0.1328125,0.03125,0
1017,-0.99609375,0.125,0.0703125,0
1018,-0.99609375,0.1328125,0.05859375,0
1019,-1.0,0.12109375,0.0703125,0
1020,-0.99609375,0.12109375,0.05859375,0
1021,-1.0,0.125,0.0546875,0
1022,-0.98046875,0.140625,0.0546875,0
1023,-0.9765625,0.19140625,0.0546875,0
1024,-0.98828125,0.1484375,0.0625,0
1025,-0.9765625,0.1328125,0.05078125,0
1026,-0.9609375,0.15234375,0.0390625,0
1027,-0.97265625,0.15625,0.046875,0
1028,-0.97265625,0.15234375,0.046875,0
1029,-0.94921875,0.171875,0.03515625,0
1030,-0.9453125,0.15234375,0.03515625,0
1031,-0.94140625,0.16015625,0.05078125,0
1032,-0.9375,0.16015625,0.046875,0
1033,-0.9375,0.14453125,0.05078125,0
1034,-0.93359375,0.15625,0.0546875,0
1035,-0.98046875,0.16015625,0.07421875,0
1036,-0.9609375,0.16015625,0.0546875,0
1037,-0.99609375,0.16015625,0.0859375,0
1038,-0.9921875,0.1796875,0.07421875,0
1039,-0.9921875,0.171875,0.0703125,0
1040,-0.98046875,0.18359375,0.06640625,0
1041,-0.99609375,0.14453125,0.078125,0
1042,-0.98046875,0.19140625,0.08203125,0
1043,-0.96875,0.1875,0.07421875,0
1044,-0.9453125,0.20703125,0.07421875,0
1045,-0.93359375,0.1953125,0.06640625,0
1046,-0.93359375,0.18359375,0.0703125,0
1047,-0.93359375,0.22265625,0.08203125,0
1048,-0.9375,0.21484375,0.0625,0
1049,-0.9453125,0.2109375,0.078125,0
1050,-0.9375,0.21875,0.078125,0
1051,-0.9453125,0.20703125,0.07421875,0
1052,-0.953125,0.20703125,0.0703125,0
1053,-0.9453125,0.2109375,0.06640625,0
1054,-0.9453125,0.18359375,0.05859375,0
1055,-0.95703125,0.21484375,0.0703125,0
1056,-0.9453125,0.203125,0.0703125,0
1057,-0.96484375,0.19921875,0.06640625,0
1058,-0.94921875,0.22265625,0.07421875,0
1059,-0.9609375,0.21484375,0.0859375,0
1060,-0.94921875,0.234375,0.06640625,0
1061,-0.953125,0.1953125,0.0703125,0
1062,-0.9453125,0.203125,0.0703125,0
1063,-0.95703125,0.20703125,0.0703125,0
1064,-0.95703125,0.1953125,0.06640625,0
1065,-0.95703125,0.1875,0.07421875,0
1066,-0.9453125,0.20703125,0.08203125,0
1067,-0.9609375,0.19921875,0.0859375,0
1068,-0.94921875,0.21484375,0.08984375,0
1069,-0.953125,0.203125,0.0859375,0
1070,-0.94140625,0.19921875,0.0859375,0
1071,-0.93359375,0.1953125,0.09375,0
1072,-0.94921875,0.203125,0.08984375,0
1073,-0.93359375,0.1875,0.0859375,0
1074,-0.92578125,0.21875,0.08203125,0
1075,-0.921875,0.19921875,0.07421875,0
1076,-0.93359375,0.17578125,0.0625,0
1077,-0.921875,0.1953125,0.0625,0
1078,-0.9375,0.171875,0.0625,0
1079,-0.9609375,0.18359375,0.05859375,0
1080,-0.9609375,0.18359375,0.0625,0
1081,-0.95703125,0.16796875,0.03515625,0
1082,-0.953125,0.17578125,0.0390625,0
1083,-0.96484375,0.17578125,0.0703125,0
1084,-0.953125,0.16015625,0.0546875,0
1085,-0.95703125,0.16015625,0.0625,0
1086,-0.94921875,0.16015625,0.07421875,0
1087,-0.9453125,0.1796875,0.0703125,0
1088,-0.9375,0.16796875,0.0859375,0
1089,-0.9375,0.1640625,0.08203125,0
1090,-0.9375,0.17578125,0.0859375,0
1091,-0.9453125,0.171875,0.078125,0
1092,-0.96484375,0.16796875,0.0859375,0
1093,-0.96875,0.1640625,0.07421875,0
1094,-0.98046875,0.16015625,0.0703125,0
1095,-0.98046875,0.1484375,0.05859375,0
1096,-0.99609375,0.14453125,0.07421875,0
1097,-0.99609375,0.14453125,0.0703125,0
1098,-0.9921875,0.12890625,0.07421875,0
1099,-1.01171875,0.12890625,0.078125,0
1100,-1.0,0.1328125,0.08203125,0
1101,-0.984375,0.12109375,0.0546875,0
1102,-0.9921875,0.140625,0.0859375,0
1103,-0.9921875,0.12109375,0.078125,0
1104,-0.98828125,0.140625,0.06640625,0
1105,-0.98828125,0.1171875,0.05859375,0
1106,-0.9921875,0.1171875,0.07421875,0
1107,-0.9765625,0.12109375,0.078125,0
1108,-0.9765625,0.1328125,0.0703125,0
1109,-0.97265625,0.140625,0.0859375,0
1110,-0.984375,0.1328125,0.08984375,0
1111,-0.9765625,0.109375,0.078125,0
1112,-0.984375,0.109375,0.078125,0
1113,-0.9765625,0.11328125,0.06640625,0
1114,-0.99609375,0.11328125,0.0859375,0
1115,-0.98828125,0.109375,0.07421875,0
1116,-0.9921875,0.10546875,0.0703125,0
1117,-0.984375,0.10546875,0.0625,0
1118,-0.98828125,0.10546875,0.08203125,0
1119,-0.9921875,0.109375,0.08203125,0
1120,-0.98046875,0.1171875,0.08984375,0
1121,-0.98828125,0.1328125,0.078125,0
1122,-0.97265625,0.1328125,0.07421875,0
1123,-0.984375,0.13671875,0.06640625,0
1124,-0.98828125,0.1171875,0.07421875,0
1125,-0.984375,0.1171875,0.08203125,0
1126,-0.9765625,0.1328125,0.09375,0
1127,-0.98046875,0.1328125,0.08984375,0
1128,-0.97265625,0.12890625,0.078125,0
1129,-0.98046875,0.1484375,0.08984375,0
1130,-0.98046875,0.13671875,0.09375,0
1131,-0.96875,0.140625,0.09765625,0
1132,-0.96875,0.125,0.09765625,0
1133,-0.96875,0.11328125,0.0859375,0
1134,-0.96875,0.12109375,0.08203125,0
1135,-0.95703125,0.13671875,0.1015625,0
1136,-0.9765625,0.13671875,0.09765625,0
1137,-0.984375,0.13671875,0.10546875,0
1138,-0.98046875,0.1328125,0.09375,0
1139,-0.9765625,0.140625,0.08984375,0
1140,-0.98046875,0.1328125,0.0859375,0
1141,-0.98046875,0.13671875,0.08984375,0
1142,-0.9921875,0.1328125,0.078125,0
1143,-0.984375,0.12890625,0.06640625,0
1144,-0.97265625,0.140625,0.078125,0
1145,-0.9765625,0.15234375,0.0859375,0
1146,-0.984375,0.1328125,0.078125,0
1147,-0.98046875,0.1484375,0.08984375,0
1148,-0.9765625,0.13671875,0.078125,0
1149,-0.98046875,0.15625,0.07421875,0
1150,-0.9765625,0.1328125,0.08203125,0
1151,-0.97265625,0.13671875,0.0703125,0
1152,-0.9609375,0.15625,0.078125,0
1153,-0.9765625,0.140625,0.0859375,0
1154,-0.96484375,0.13671875,0.0859375,0
1155,-0.97265625,0.140625,0.0859375,0
1156,-0.95703125,0.140625,0.0859375,0
1157,-0.98046875,0.140625,0.08984375,0
1158,-0.96875,0.14453125,0.08203125,0
1159,-0.97265625,0.1328125,0.08984375,0
1160,-0.98046875,0.140625,0.08984375,0
1161,-0.97265625,0.13671875,0.09375,0
1162,-0.984375,0.13671875,0.09375,0
1163,-0.984375,0.1328125,0.09765625,0
1164,-0.98046875,0.12890625,0.07421875,0
1165,-0.96875,0.1328125,0.0703125,0
1166,-0.9921875,0.109375,0.078125,0
1167,-0.98828125,0.125,0.08203125,0
1168,-0.98046875,0.11328125,0.078125,0
1169,-0.9765625,0.1328125,0.0703125,0
1170,-0.98828125,0.140625,0.05859375,0
1171,-0.984375,0.1328125,0.05859375,0
1172,-0.96875,0.12890625,0.05859375,0
1173,-0.98046875,0.1171875,0.046875,0
1174,-0.984375,0.11328125,0.0625,0
1175,-0.9765625,0.140625,0.04296875,0
1176,-0.98046875,0.12109375,0.046875,0
1177,-0.9765625,0.1328125,0.0625,0
1178,-0.9921875,0.12109375,0.06640625,0
1179,-1.0,0.12890625,0.078125,0
1180,-0.9921875,0.12890625,0.07421875,0
1181,-0.99609375,0.12109375,0.0625,0
1182,-0.99609375,0.12109375,0.06640625,0
1183,-0.9765625,0.13671875,0.078125,0
1184,-0.98046875,0.12890625,0.08203125,0
1185,-0.984375,0.13671875,0.0703125,0
1186,-1.00390625,0.15234375,0.11328125,0
1187,-0.97265625,0.12109375,0.08203125,0
1188,-0.97265625,0.12890625,0.0703125,0
1189,-0.97265625,0.140625,0.0859375,0
1190,-0.98046875,0.12109375,0.07421875,0
1191,-0.98046875,0.13671875,0.07421875,0
1192,-0.96875,0.1328125,0.08203125,0
1193,-0.984375,0.14453125,0.078125,0
1194,-0.9765625,0.15234375,0.07421875,0
1195,-0.98046875,0.1328125,0.07421875,0
1196,-0.9765625,0.1328125,0.078125,0
1197,-0.98828125,0.1640625,0.09375,0
1198,-0.97265625,0.14453125,0.08203125,0
1199,-0.9765625,0.12890625,0.08203125,0
1200,-0.97265625,0.14453125,0.08984375,0
1201,-0.97265625,0.1328125,0.08984375,0
1202,-0.9765625,0.12890625,0.078125,0
1203,-0.9609375,0.1484375,0.0625,0
