,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
603,-0.48046875,-0.45703125,0.03515625,0
604,-0.44140625,-0.44140625,0.0234375,0
605,-0.40625,-0.4296875,0.01171875,0
606,-0.39453125,-0.3984375,0.0078125,0
607,-0.37890625,-0.375,0.015625,0
608,-0.375,-0.36328125,0.03125,0
609,-0.34765625,-0.37890625,0.02734375,0
610,-0.33984375,-0.39453125,0.05859375,0
611,-0.33203125,-0.4296875,0.046875,0
612,-0.37109375,-0.390625,0.03125,0
613,-0.34375,-0.45703125,0.046875,0
614,-0.34375,-0.46484375,0.046875,0
615,-0.37890625,-0.46875,0.046875,0
616,-0.40625,-0.43359375,0.046875,0
617,-0.41015625,-0.4453125,0.05859375,0
618,-0.41796875,-0.421875,0.06640625,0
619,-0.453125,-0.42578125,0.078125,0
620,-0.4609375,-0.41015625,0.0703125,0
621,-0.4765625,-0.44140625,0.0859375,0
622,-0.48828125,-0.48828125,0.0703125,0
623,-0.4609375,-0.45703125,0.0625,0
624,-0.49609375,-0.5078125,0.0703125,0
625,-0.48046875,-0.50390625,0.07421875,0
626,-0.49609375,-0.52734375,0.12109375,0
627,-0.49609375,-0.49609375,0.12109375,0
628,-0.51953125,-0.49609375,0.1171875,0
629,-0.5234375,-0.484375,0.1328125,0
630,-0.55078125,-0.49609375,0.1484375,0
631,-0.56640625,-0.48046875,0.1328125,0
632,-0.5859375,-0.5,0.14453125,0
633,-0.6328125,-0.51953125,0.1640625,0
634,-0.6796875,-0.51953125,0.140625,0
635,-0.73046875,-0.546875,0.1171875,0
636,-0.765625,-0.5546875,0.1171875,0
637,-0.82421875,-0.54296875,0.09765625,0
638,-0.88671875,-0.56640625,0.09375,0
639,-0.9375,-0.578125,0.09375,0
640,-1.0,-0.59375,0.109375,0
641,-1.08203125,-0.62890625,0.1171875,0
642,-1.171875,-0.625,0.140625,0
643,-1.2578125,-0.64453125,0.1796875,0
644,-1.36328125,-0.68359375,0.203125,0
645,-1.40625,-0.640625,0.1875,0
646,-1.47265625,-0.58984375,0.1796875,0
647,-1.515625,-0.5234375,0.20703125,0
648,-1.57421875,-0.49609375,0.22265625,0
649,-1.62109375,-0.46484375,0.2265625,0
650,-1.6640625,-0.4453125,0.25390625,0
651,-1.69921875,-0.4140625,0.26171875,0
652,-1.7421875,-0.44140625,0.27734375,0
653,-1.84765625,-0.41796875,0.4296875,0
654,-1.92578125,-0.45703125,0.46875,0
655,-1.859375,-0.5,0.28515625,0
656,-1.79296875,-0.51171875,0.19140625,0
657,-1.6953125,-0.50390625,0.08203125,0
658,-1.59375,-0.515625,0.0234375,0
659,-1.5078125,-0.515625,0.00390625,0
660,-1.43359375,-0.53125,-0.015625,0
661,-1.35546875,-0.5078125,-0.04296875,0
662,-1.3203125,-0.5078125,-0.04296875,0
663,-1.265625,-0.53125,-0.09765625,0
664,-1.2265625,-0.52734375,0.02734375,0
665,-1.16015625,-0.48046875,0.0546875,0
666,-1.109375,-0.4140625,0.01171875,0
667,-1.046875,-0.3671875,-0.03515625,0
668,-1.00390625,-0.3203125,-0.0546875,0
669,-0.99609375,-0.2890625,-0.03515625,0
670,-1.01171875,-0.2421875,-0.01171875,0
671,-1.0703125,-0.16015625,0.015625,0
672,-1.18359375,-0.03125,0.0859375,0
673,-1.37890625,0.1796875,0.15625,0
674,-1.62890625,0.3203125,0.24609375,0
675,-1.87109375,0.36328125,0.29296875,0
676,-2.1328125,0.34765625,0.33203125,0
677,-2.35546875,0.27734375,0.34765625,0
678,-2.5234375,0.12890625,0.37109375,0
679,-2.63671875,-0.125,0.34375,0
680,-2.7421875,-0.375,0.2734375,0
681,-2.81640625,-0.41796875,0.12890625,0
682,-2.78125,-0.19140625,-0.1015625,0
683,-2.65234375,0.15625,-0.19140625,0
684,-2.34765625,0.34765625,-0.18359375,0
685,-1.92578125,0.2578125,-0.0859375,0
686,-1.4453125,0.05859375,0.05859375,0
687,-1.0625,-0.1640625,0.171875,0
688,-0.82421875,-0.30859375,0.2109375,0
689,-0.7421875,-0.37890625,0.23046875,0
690,-0.76171875,-0.3515625,0.1953125,0
691,-0.83984375,-0.22265625,0.1171875,0
692,-0.94140625,-0.10546875,0.0546875,0
693,-1.0234375,-0.03125,0.01171875,0
694,-1.06640625,0.00390625,-0.03515625,0
695,-1.05859375,0.01953125,-0.0546875,0
696,-0.96875,0.03125,-0.0625,0
697,-0.84765625,0.0625,-0.05859375,0
698,-0.7421875,0.125,-0.0390625,0
699,-0.67578125,0.23828125,-0.02734375,0
700,-0.625,0.25390625,-0.01171875,0
701,-0.58984375,0.26953125,0.02734375,0
702,-0.5625,0.19921875,0.0703125,0
703,-0.5625,0.07421875,0.12890625,0
704,-0.5546875,-0.05078125,0.16796875,0
705,-0.59765625,-0.12890625,0.16015625,0
706,-0.6171875,-0.13671875,0.15234375,0
707,-0.63671875,-0.109375,0.1015625,0
708,-0.64453125,-0.078125,0.04296875,0
709,-0.66015625,-0.02734375,-0.015625,0
710,-0.6953125,-0.00390625,-0.0390625,0
711,-0.73828125,0.015625,-0.05078125,0
712,-0.75,0.0078125,0.0,0
713,-0.765625,0.01953125,0.04296875,0
714,-0.7578125,0.01953125,0.0546875,0
715,-0.796875,0.015625,0.05859375,0
716,-0.85546875,0.04296875,0.0703125,0
717,-0.8984375,0.07421875,0.03515625,0
718,-0.9609375,0.08984375,0.04296875,0
719,-1.03125,0.13671875,0.05078125,0
720,-1.10546875,0.17578125,0.03515625,0
721,-1.18359375,0.1875,0.0078125,0
722,-1.234375,0.203125,-0.015625,0
723,-1.2734375,0.203125,-0.03125,0
724,-1.29296875,0.1640625,-0.02734375,0
725,-1.26953125,0.1328125,-0.00390625,0
726,-1.25,0.109375,0.0078125,0
727,-1.21484375,0.07421875,0.03515625,0
728,-1.234375,0.203125,-0.0234375,0
729,-1.109375,0.0546875,0.0625,0
730,-1.09765625,0.0390625,0.05078125,0
731,-1.0703125,0.01171875,0.0390625,0
732,-1.0859375,0.0078125,0.0390625,0
733,-1.10546875,0.00390625,0.02734375,0
734,-1.1015625,-0.00390625,0.01953125,0
735,-1.12109375,-0.00390625,0.015625,0
736,-1.125,-0.02734375,0.00390625,0
737,-1.125,-0.03515625,0.01171875,0
738,-1.12109375,-0.04296875,0.01171875,0
739,-1.1015625,-0.07421875,0.01953125,0
740,-1.07421875,-0.07421875,0.0390625,0
741,-1.0234375,-0.0859375,0.03515625,0
742,-1.0,-0.07421875,0.0546875,0
743,-0.98046875,-0.08203125,0.06640625,0
744,-0.94921875,-0.08203125,0.0703125,0
745,-0.91796875,-0.078125,0.08203125,0
746,-0.90234375,-0.0703125,0.0859375,0
747,-0.8984375,-0.06640625,0.08984375,0
748,-0.89453125,-0.046875,0.08984375,0
749,-0.90234375,-0.046875,0.1015625,0
750,-0.90234375,-0.05078125,0.09765625,0
751,-0.91015625,-0.02734375,0.11328125,0
752,-0.90234375,-0.0234375,0.11328125,0
753,-0.9140625,-0.01171875,0.12890625,0
754,-0.92578125,-0.0078125,0.12890625,0
755,-0.93359375,-0.01171875,0.1328125,0
756,-0.953125,-0.0078125,0.140625,0
757,-0.9765625,0.0078125,0.14453125,0
758,-0.9921875,0.0078125,0.13671875,0
759,-0.9921875,0.00390625,0.13671875,0
760,-1.0,0.0078125,0.13671875,0
761,-1.01171875,0.015625,0.12890625,0
762,-1.0078125,0.0078125,0.11328125,0
763,-1.01953125,0.0234375,0.140625,0
764,-1.03125,0.03125,0.11328125,0
765,-1.01953125,0.015625,0.08984375,0
766,-1.0234375,0.01171875,0.09375,0
767,-1.03125,0.02734375,0.09375,0
768,-1.02734375,0.03515625,0.0859375,0
769,-1.0234375,0.04296875,0.078125,0
770,-1.01953125,0.046875,0.0859375,0
771,-1.01171875,0.05859375,0.08203125,0
772,-1.01171875,0.05078125,0.08984375,0
773,-1.015625,0.05078125,0.09765625,0
774,-1.0078125,0.08203125,0.10546875,0
775,-1.01171875,0.0546875,0.09375,0
776,-1.01171875,0.05078125,0.08203125,0
777,-1.01953125,0.05078125,0.09765625,0
778,-1.01171875,0.05078125,0.10546875,0
779,-1.00390625,0.0390625,0.09765625,0
780,-1.00390625,0.0546875,0.11328125,0
781,-0.99609375,0.0546875,0.09375,0
782,-0.9921875,0.06640625,0.08984375,0
783,-0.96484375,0.0546875,0.08984375,0
784,-0.95703125,0.05859375,0.1328125,0
785,-0.96875,0.06640625,0.0859375,0
786,-0.9609375,0.0546875,0.0859375,0
787,-0.984375,0.05078125,0.08984375,0
788,-0.9765625,0.03515625,0.1015625,0
789,-0.984375,0.03125,0.10546875,0
790,-0.984375,0.0234375,0.10546875,0
791,-0.9765625,0.03515625,0.09765625,0
792,-0.9921875,0.02734375,0.1015625,0
793,-0.98046875,0.03125,0.1015625,0
794,-1.0078125,0.01953125,0.09765625,0
795,-0.9921875,0.03125,0.0859375,0
796,-1.0,0.0234375,0.10546875,0
797,-1.0078125,0.04296875,0.1015625,0
798,-1.01171875,0.0390625,0.1015625,0
799,-1.01171875,0.0390625,0.109375,0
800,-1.015625,0.01953125,0.109375,0
801,-1.0078125,0.015625,0.09375,0
802,-1.01171875,0.0390625,0.12109375,0
803,-1.0078125,0.0234375,0.10546875,0
804,-1.01171875,0.03125,0.1015625,0
805,-1.01171875,0.01171875,0.10546875,0
806,-1.01171875,0.00390625,0.09765625,0
807,-1.00390625,0.01171875,0.0859375,0
808,-1.00390625,0.03125,0.08984375,0
809,-1.00390625,0.02734375,0.08203125,0
810,-1.00390625,0.01953125,0.09375,0
811,-1.01171875,0.00390625,0.08984375,0
812,-1.0078125,0.00390625,0.08984375,0
813,-1.015625,0.0,0.0859375,0
814,-1.01171875,0.0,0.09375,0
815,-1.00390625,0.0,0.0859375,0
816,-1.00390625,-0.00390625,0.0859375,0
817,-1.0078125,-0.015625,0.09375,0
818,-1.01953125,-0.01171875,0.09375,0
819,-1.01171875,0.0,0.1015625,0
820,-1.01171875,0.0,0.09765625,0
821,-1.01171875,0.0,0.1015625,0
822,-1.00390625,0.00390625,0.08984375,0
823,-0.984375,0.00390625,0.1015625,0
824,-0.99609375,0.0,0.09375,0
825,-0.984375,0.00390625,0.1015625,0
826,-1.0,0.0,0.1015625,0
827,-0.99609375,0.0,0.10546875,0
828,-0.99609375,0.0,0.11328125,0
829,-1.0078125,-0.015625,0.11328125,0
830,-1.0078125,0.0,0.12109375,0
831,-1.0078125,0.01171875,0.1171875,0
832,-1.01953125,0.0078125,0.125,0
833,-1.0234375,0.01953125,0.109375,0
834,-1.01171875,0.0078125,0.10546875,0
835,-1.0078125,0.01171875,0.109375,0
836,-1.0078125,0.0,0.09765625,0
837,-1.00390625,0.015625,0.09765625,0
838,-1.01171875,0.0078125,0.08984375,0
839,-1.0078125,0.01171875,0.09375,0
840,-1.00390625,0.00390625,0.09375,0
841,-1.0078125,0.01953125,0.07421875,0
842,-1.0,0.0234375,0.0859375,0
843,-1.0,0.0078125,0.07421875,0
844,-1.00390625,0.015625,0.0859375,0
845,-1.00390625,0.01953125,0.08984375,0
846,-1.00390625,0.03125,0.078125,0
847,-1.0078125,0.0390625,0.07421875,0
848,-1.01171875,0.03125,0.078125,0
849,-1.0078125,0.03515625,0.0703125,0
850,-0.99609375,0.03515625,0.0625,0
851,-1.0,0.03125,0.0703125,0
852,-1.0,0.015625,0.078125,0
853,-0.9921875,0.046875,0.078125,0
854,-1.00390625,0.0390625,0.06640625,0
855,-1.0078125,0.02734375,0.0859375,0
856,-1.0,0.03515625,0.08203125,0
857,-0.99609375,0.02734375,0.07421875,0
858,-1.00390625,0.03515625,0.07421875,0
859,-1.00390625,0.03515625,0.078125,0
860,-1.0,0.02734375,0.06640625,0
861,-1.0,0.02734375,0.06640625,0
862,-0.99609375,0.015625,0.046875,0
863,-1.0,0.0234375,0.078125,0
864,-1.0,0.02734375,0.0703125,0
865,-1.0078125,0.03125,0.06640625,0
866,-1.0,0.04296875,0.0703125,0
867,-1.00390625,0.02734375,0.0546875,0
868,-1.0234375,0.01953125,0.07421875,0
869,-1.0078125,0.0234375,0.06640625,0
870,-1.015625,0.01953125,0.078125,0
871,-1.01171875,0.04296875,0.07421875,0
872,-1.01953125,0.02734375,0.078125,0
873,-1.01953125,0.04296875,0.07421875,0
874,-1.00390625,0.0234375,0.0703125,0
875,-1.0078125,0.046875,0.07421875,0
876,-1.00390625,0.03125,0.0859375,0
877,-1.01171875,0.03125,0.08984375,0
878,-1.0,0.03125,0.0859375,0
879,-1.00390625,0.01171875,0.08984375,0
880,-1.00390625,0.02734375,0.09375,0
881,-1.01171875,0.03515625,0.0859375,0
882,-1.0,0.01953125,0.0859375,0
883,-1.0,0.00390625,0.09375,0
884,-1.00390625,0.01953125,0.1015625,0
885,-0.99609375,0.01953125,0.09765625,0
886,-1.0,0.015625,0.1015625,0
887,-0.99609375,0.03125,0.08984375,0
888,-1.0,0.0078125,0.09765625,0
889,-1.0,0.02734375,0.08984375,0
890,-1.0,0.015625,0.09375,0
891,-1.0,0.01953125,0.09375,0
892,-1.00390625,0.01171875,0.08984375,0
893,-1.00390625,0.0234375,0.09375,0
894,-1.0078125,0.03515625,0.10546875,0
895,-1.00390625,0.015625,0.08984375,0
896,-1.0078125,0.01953125,0.078125,0
897,-1.0078125,0.01171875,0.09765625,0
898,-1.0078125,0.0234375,0.09375,0
899,-1.0078125,0.01953125,0.09375,0
900,-1.01953125,0.00390625,0.07421875,0
901,-0.9921875,0.015625,0.06640625,0
902,-0.99609375,0.01953125,0.078125,0
903,-1.0,0.01171875,0.0703125,0
904,-1.0,0.01171875,0.09765625,0
905,-1.0,0.0234375,0.0859375,0
906,-1.00390625,0.01953125,0.09375,0
907,-1.01953125,0.0234375,0.08984375,0
908,-1.0078125,0.0390625,0.0859375,0
909,-1.00390625,0.0234375,0.08984375,0
910,-1.00390625,0.03125,0.09765625,0
911,-1.01171875,0.02734375,0.09375,0
912,-1.0,0.015625,0.08984375,0
913,-1.0,0.0234375,0.0859375,0
914,-0.99609375,0.02734375,0.078125,0
915,-1.0,0.02734375,0.09375,0
916,-1.0,0.0078125,0.078125,0
917,-1.00390625,0.015625,0.07421875,0
918,-1.0078125,0.01171875,0.078125,0
919,-1.0,0.02734375,0.078125,0
920,-1.0,0.015625,0.07421875,0
921,-1.00390625,0.03125,0.08203125,0
922,-1.00390625,0.02734375,0.08203125,0
923,-1.0,0.03515625,0.08984375,0
924,-1.0,0.04296875,0.078125,0
925,-1.00390625,0.05078125,0.078125,0
926,-1.0390625,0.03125,0.05859375,0
927,-1.0,0.0546875,0.0703125,0
928,-1.00390625,0.03515625,0.0859375,0
929,-0.99609375,0.03125,0.0859375,0
930,-1.0078125,0.03515625,0.08203125,0
931,-1.015625,0.0234375,0.08984375,0
932,-1.00390625,0.05078125,0.078125,0
933,-1.00390625,0.01953125,0.07421875,0
934,-1.0,0.02734375,0.07421875,0
935,-1.01953125,0.03125,0.078125,0
936,-1.01171875,0.03125,0.08203125,0
937,-0.98046875,0.03125,0.0625,0
938,-1.00390625,0.03515625,0.0859375,0
939,-1.015625,0.03125,0.09375,0
940,-1.0078125,0.02734375,0.0859375,0
941,-1.01953125,0.01953125,0.1015625,0
942,-1.015625,0.01953125,0.1015625,0
943,-1.00390625,0.0234375,0.0859375,0
944,-1.0,0.02734375,0.08984375,0
945,-1.00390625,0.01171875,0.09765625,0
946,-0.9921875,0.03125,0.1015625,0
947,-1.0078125,0.01953125,0.11328125,0
948,-1.01953125,0.0703125,0.12109375,0
949,-1.015625,0.03515625,0.11328125,0
950,-1.00390625,0.03125,0.09765625,0
951,-1.00390625,0.0234375,0.08203125,0
952,-1.00390625,0.02734375,0.08984375,0
953,-1.00390625,0.02734375,0.1015625,0
954,-0.9921875,0.01171875,0.0859375,0
955,-0.98828125,0.01171875,0.08203125,0
956,-1.00390625,0.03515625,0.09375,0
957,-0.9921875,0.0390625,0.09765625,0
958,-1.0,0.02734375,0.09375,0
959,-0.9921875,0.02734375,0.08984375,0
960,-0.98828125,0.01953125,0.09375,0
961,-0.9921875,0.03125,0.08984375,0
962,-0.99609375,0.0234375,0.1015625,0
963,-0.99609375,0.0234375,0.08203125,0
964,-0.99609375,0.02734375,0.09765625,0
965,-1.0,0.0234375,0.0859375,0
966,-0.99609375,0.0234375,0.078125,0
967,-0.99609375,0.0234375,0.0859375,0
968,-1.00390625,0.0078125,0.0859375,0
969,-1.00390625,0.015625,0.08984375,0
970,-1.00390625,0.0234375,0.08203125,0
971,-1.01171875,0.0234375,0.08984375,0
972,-1.01171875,0.01953125,0.0859375,0
973,-1.01953125,0.03125,0.078125,0
974,-1.01171875,0.0234375,0.08203125,0
975,-1.00390625,0.03125,0.08203125,0
976,-1.0,0.03125,0.08203125,0
977,-1.0,0.03515625,0.09765625,0
978,-1.00390625,0.02734375,0.08984375,0
979,-0.99609375,0.02734375,0.0859375,0
980,-0.99609375,0.02734375,0.078125,0
981,-1.0,0.0234375,0.0859375,0
982,-0.99609375,0.01953125,0.08203125,0
983,-0.99609375,0.02734375,0.0703125,0
984,-1.0,0.01953125,0.078125,0
985,-1.0,0.03125,0.06640625,0
986,-1.00390625,0.02734375,0.0625,0
987,-0.9921875,0.01171875,0.0625,0
988,-1.00390625,0.03515625,0.06640625,0
989,-0.99609375,0.01953125,0.06640625,0
990,-0.9921875,0.03125,0.07421875,0
991,-1.0078125,0.02734375,0.08203125,0
992,-1.0234375,0.03515625,0.07421875,0
993,-1.0,0.02734375,0.078125,0
994,-1.0,0.01953125,0.06640625,0
995,-1.00390625,0.03515625,0.06640625,0
996,-1.0,0.01171875,0.0859375,0
997,-1.0,0.01953125,0.08984375,0
998,-1.0078125,0.02734375,0.09765625,0
999,-1.0,0.01171875,0.0859375,0
1000,-0.99609375,0.0234375,0.1015625,0
1001,-0.99609375,0.01953125,0.09375,0
1002,-0.99609375,0.0234375,0.08984375,0
1003,-1.0,0.02734375,0.1015625,0
1004,-1.0,0.0234375,0.09765625,0
1005,-0.9921875,0.02734375,0.09765625,0
1006,-1.00390625,0.03125,0.109375,0
1007,-1.015625,0.015625,0.11328125,0
1008,-1.02734375,0.015625,0.12109375,0
1009,-1.015625,0.0234375,0.11328125,0
1010,-1.0078125,0.0234375,0.10546875,0
1011,-1.0,0.03125,0.1015625,0
1012,-1.0,0.0234375,0.1015625,0
1013,-1.00390625,0.0234375,0.10546875,0
1014,-1.00390625,0.0234375,0.09765625,0
1015,-1.0078125,0.03125,0.09375,0
1016,-1.0078125,0.01171875,0.09375,0
1017,-1.0078125,0.0078125,0.09375,0
1018,-1.00390625,0.01953125,0.10546875,0
1019,-1.01171875,0.0078125,0.09765625,0
1020,-0.99609375,0.03125,0.08984375,0
1021,-0.99609375,0.02734375,0.09375,0
1022,-1.00390625,0.01171875,0.09375,0
1023,-1.00390625,0.0234375,0.08984375,0
1024,-1.0,0.0234375,0.08203125,0
1025,-1.0,0.0234375,0.0859375,0
1026,-1.00390625,0.015625,0.09765625,0
1027,-1.0,0.0234375,0.08984375,0
1028,-1.01171875,0.0234375,0.10546875,0
1029,-1.0,0.03515625,0.08984375,0
1030,-1.01171875,0.03125,0.09375,0
1031,-1.0078125,0.0234375,0.0859375,0
1032,-1.00390625,0.02734375,0.08203125,0
1033,-1.0,0.0390625,0.08984375,0
1034,-1.00390625,0.04296875,0.09765625,0
1035,-1.0,0.03125,0.1015625,0
1036,-1.00390625,0.03125,0.078125,0
1037,-1.0,0.0390625,0.08203125,0
1038,-1.0,0.04296875,0.09765625,0
1039,-0.99609375,0.0234375,0.0859375,0
1040,-0.99609375,0.02734375,0.09765625,0
1041,-0.99609375,0.03125,0.09375,0
1042,-0.9921875,0.015625,0.0859375,0
1043,-1.0,0.0234375,0.09375,0
1044,-0.99609375,0.0234375,0.09375,0
1045,-0.99609375,0.03515625,0.0859375,0
1046,-1.0,0.03515625,0.09375,0
1047,-0.9921875,0.03125,0.08203125,0
1048,-1.00390625,0.02734375,0.0859375,0
1049,-1.0078125,0.015625,0.0859375,0
1050,-1.0078125,0.01171875,0.08203125,0
1051,-1.01171875,0.03125,0.08984375,0
1052,-1.0078125,0.02734375,0.09375,0
1053,-1.0078125,0.03515625,0.09375,0
1054,-1.00390625,0.03515625,0.0859375,0
1055,-1.0,0.01953125,0.0859375,0
1056,-1.0,0.02734375,0.0859375,0
1057,-1.0078125,0.0234375,0.1015625,0
1058,-1.00390625,0.0390625,0.1015625,0
1059,-1.00390625,0.02734375,0.1015625,0
1060,-1.00390625,0.01953125,0.1015625,0
1061,-1.0,0.0234375,0.09375,0
1062,-1.01171875,0.03125,0.1015625,0
1063,-1.0,0.03515625,0.1015625,0
1064,-1.0,0.01171875,0.08984375,0
1065,-1.00390625,0.0234375,0.09765625,0
1066,-0.99609375,0.015625,0.09375,0
1067,-0.99609375,0.015625,0.08984375,0
1068,-1.0,0.02734375,0.1015625,0
1069,-1.0,0.01953125,0.10546875,0
1070,-0.99609375,0.01953125,0.10546875,0
1071,-1.0078125,0.02734375,0.10546875,0
1072,-1.0078125,0.0390625,0.1015625,0
1073,-1.0,0.01953125,0.08984375,0
1074,-1.00390625,0.0234375,0.08984375,0
1075,-1.00390625,0.0234375,0.1015625,0
1076,-1.00390625,0.02734375,0.0859375,0
1077,-0.99609375,0.03515625,0.08203125,0
1078,-1.00390625,0.02734375,0.0859375,0
1079,-1.00390625,0.01171875,0.09375,0
1080,-1.01171875,0.01953125,0.08984375,0
1081,-1.01953125,0.01953125,0.09375,0
1082,-1.01171875,0.01953125,0.08984375,0
1083,-1.01171875,0.01953125,0.07421875,0
1084,-1.00390625,0.01953125,0.0703125,0
1085,-1.01171875,0.03515625,0.08984375,0
1086,-1.01171875,0.02734375,0.0859375,0
1087,-0.99609375,0.03125,0.078125,0
1088,-1.0,0.015625,0.07421875,0
1089,-1.01171875,0.0234375,0.05859375,0
1090,-1.00390625,0.0390625,0.08203125,0
1091,-0.984375,0.015625,0.08203125,0
1092,-0.99609375,0.01171875,0.078125,0
1093,-1.0,0.0234375,0.08984375,0
1094,-1.0,0.03125,0.0859375,0
1095,-0.99609375,0.01953125,0.07421875,0
1096,-0.99609375,0.0234375,0.078125,0
1097,-1.00390625,0.0234375,0.08203125,0
1098,-1.00390625,0.02734375,0.08203125,0
1099,-1.0,0.03125,0.078125,0
1100,-1.0078125,0.0625,0.05859375,0
1101,-1.0,0.015625,0.09765625,0
1102,-1.0078125,0.046875,0.08984375,0
1103,-1.0,0.01953125,0.1015625,0
1104,-1.01171875,0.02734375,0.09765625,0
1105,-1.01953125,0.03125,0.1015625,0
1106,-1.0078125,0.02734375,0.09375,0
1107,-1.0078125,0.03125,0.09375,0
1108,-1.0078125,0.046875,0.10546875,0
1109,-1.01171875,0.05078125,0.08984375,0
1110,-1.0,0.0390625,0.08203125,0
1111,-1.00390625,0.03125,0.09375,0
1112,-1.015625,0.05859375,0.1171875,0
1113,-1.01171875,0.0390625,0.109375,0
1114,-1.0078125,0.0390625,0.1015625,0
1115,-1.01171875,0.0390625,0.1015625,0
1116,-1.01171875,0.0390625,0.09765625,0
1117,-1.0078125,0.0390625,0.1015625,0
1118,-1.0,0.03515625,0.09375,0
1119,-1.00390625,0.04296875,0.09765625,0
1120,-1.0078125,0.046875,0.09375,0
1121,-0.99609375,0.03125,0.09375,0
1122,-0.99609375,0.0390625,0.0859375,0
1123,-0.99609375,0.046875,0.09375,0
1124,-0.98828125,0.046875,0.078125,0
1125,-1.0,0.0625,0.09375,0
1126,-1.0078125,0.0625,0.08984375,0
1127,-1.00390625,0.05859375,0.09765625,0
1128,-1.00390625,0.046875,0.08203125,0
1129,-1.00390625,0.05078125,0.09375,0
1130,-1.0,0.03515625,0.09375,0
1131,-1.0078125,0.0234375,0.09765625,0
1132,-1.00390625,0.046875,0.08984375,0
1133,-1.00390625,0.04296875,0.09375,0
1134,-1.0,0.046875,0.0859375,0
1135,-0.9921875,0.04296875,0.08984375,0
1136,-1.0,0.0390625,0.0859375,0
1137,-0.96875,0.01953125,0.0859375,0
1138,-0.99609375,0.0234375,0.08984375,0
1139,-0.9921875,0.0390625,0.08984375,0
1140,-0.99609375,0.02734375,0.0859375,0
1141,-1.0,0.0078125,0.09375,0
1142,-1.0,0.03125,0.09375,0
1143,-0.99609375,0.02734375,0.0859375,0
1144,-0.99609375,0.03515625,0.09375,0
1145,-1.0,0.02734375,0.078125,0
1146,-1.00390625,0.03125,0.08984375,0
1147,-1.0078125,0.0234375,0.09375,0
1148,-1.0078125,0.0390625,0.08984375,0
1149,-1.01171875,0.0390625,0.09765625,0
1150,-1.0078125,0.0234375,0.09375,0
1151,-1.0078125,0.01953125,0.08984375,0
1152,-1.00390625,0.05078125,0.09375,0
1153,-1.0078125,0.03515625,0.1015625,0
1154,-1.0078125,0.02734375,0.09375,0
1155,-1.01171875,0.03125,0.1015625,0
1156,-1.00390625,0.01953125,0.10546875,0
1157,-1.00390625,0.03515625,0.10546875,0
1158,-1.0,0.03125,0.11328125,0
1159,-1.0,0.04296875,0.1015625,0
1160,-1.0,0.04296875,0.09765625,0
1161,-0.99609375,0.03515625,0.09765625,0
1162,-1.0,0.05078125,0.09765625,0
1163,-1.0,0.046875,0.09375,0
1164,-1.0,0.05859375,0.09375,0
1165,-1.00390625,0.05859375,0.1015625,0
1166,-1.0078125,0.046875,0.109375,0
1167,-1.0078125,0.05859375,0.1015625,0
1168,-1.0,0.046875,0.08984375,0
1169,-0.99609375,0.05078125,0.1015625,0
1170,-1.00390625,0.046875,0.1015625,0
1171,-1.00390625,0.0625,0.08984375,0
1172,-1.00390625,0.05859375,0.1015625,0
1173,-0.99609375,0.05078125,0.08984375,0
1174,-1.0078125,0.0546875,0.08984375,0
1175,-1.0078125,0.0546875,0.09375,0
1176,-1.00390625,0.0625,0.08203125,0
1177,-1.00390625,0.06640625,0.0859375,0
1178,-1.00390625,0.05859375,0.078125,0
1179,-0.99609375,0.05859375,0.078125,0
1180,-1.0,0.07421875,0.09375,0
1181,-1.0,0.0390625,0.09375,0
1182,-0.9921875,0.0546875,0.09375,0
1183,-0.984375,0.04296875,0.10546875,0
1184,-0.984375,0.04296875,0.08984375,0
1185,-0.98828125,0.0390625,0.08984375,0
1186,-0.99609375,0.04296875,0.078125,0
1187,-0.9921875,0.03515625,0.09375,0
1188,-0.9921875,0.02734375,0.0859375,0
1189,-1.0,0.03125,0.09375,0
1190,-1.0,0.0390625,0.09375,0
1191,-0.9921875,0.03515625,0.08984375,0
1192,-1.00390625,0.03125,0.08203125,0
1193,-0.9921875,0.03515625,0.078125,0
1194,-0.98828125,0.02734375,0.08984375,0
1195,-1.0,0.02734375,0.09765625,0
1196,-1.0078125,0.03125,0.0859375,0
1197,-1.00390625,0.02734375,0.09765625,0
1198,-1.01171875,0.01953125,0.09375,0
1199,-1.01171875,0.04296875,0.11328125,0
1200,-1.01953125,0.0390625,0.10546875,0
1201,-1.01953125,0.04296875,0.09765625,0
1202,-1.0,0.046875,0.1015625,0
1203,-1.0078125,0.03125,0.11328125,0
1204,-0.9921875,0.03125,0.08984375,0
1205,-1.0,0.0234375,0.08984375,0
1206,-1.00390625,0.03125,0.08984375,0
1207,-1.0078125,0.0390625,0.1015625,0
1208,-0.99609375,0.03515625,0.09765625,0
1209,-1.0,0.046875,0.1015625,0
1210,-1.0,0.0390625,0.09765625,0
1211,-1.0,0.0546875,0.1015625,0
1212,-0.99609375,0.05078125,0.09375,0
1213,-0.99609375,0.05859375,0.09765625,0
1214,-0.99609375,0.04296875,0.10546875,0
1215,-0.99609375,0.05859375,0.1015625,0
1216,-0.99609375,0.06640625,0.09765625,0
1217,-0.9921875,0.0703125,0.08984375,0
1218,-0.9921875,0.05859375,0.09375,0
