,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
602,-0.33203125,-0.359375,0.078125,0
603,-0.38671875,-0.3359375,0.0546875,0
604,-0.4375,-0.3359375,0.0703125,0
605,-0.453125,-0.31640625,0.0703125,0
606,-0.48828125,-0.3359375,0.06640625,0
607,-0.484375,-0.3515625,0.06640625,0
608,-0.48828125,-0.35546875,0.1015625,0
609,-0.50390625,-0.40625,0.12109375,0
610,-0.5078125,-0.4140625,0.109375,0
611,-0.56640625,-0.4765625,0.12109375,0
612,-0.6328125,-0.515625,0.15234375,0
613,-0.7109375,-0.546875,0.15625,0
614,-0.8046875,-0.52734375,0.12890625,0
615,-0.90234375,-0.515625,0.10546875,0
616,-1.03515625,-0.578125,0.16796875,0
617,-1.1796875,-0.5546875,0.1875,0
618,-1.30859375,-0.5234375,0.140625,0
619,-1.44921875,-0.515625,0.14453125,0
620,-1.58203125,-0.50390625,0.16015625,0
621,-1.68359375,-0.453125,0.15625,0
622,-1.765625,-0.40625,0.1875,0
623,-1.8203125,-0.36328125,0.171875,0
624,-1.8671875,-0.37109375,0.15625,0
625,-1.92578125,-0.296875,0.2265625,0
626,-1.96875,-0.2578125,0.26171875,0
627,-2.015625,-0.24609375,0.2578125,0
628,-2.00390625,-0.2265625,0.23046875,0
629,-1.9609375,-0.26171875,0.09765625,0
630,-1.89453125,-0.34765625,-0.015625,0
631,-1.84375,-0.40625,-0.13671875,0
632,-1.7890625,-0.48828125,-0.2109375,0
633,-1.75390625,-0.55078125,-0.2421875,0
634,-1.74609375,-0.6015625,-0.23828125,0
635,-1.74609375,-0.58984375,-0.23046875,0
636,-1.72265625,-0.53515625,-0.2421875,0
637,-1.71484375,-0.43359375,-0.1953125,0
638,-1.734375,-0.33203125,-0.15625,0
639,-1.72265625,-0.2734375,-0.12109375,0
640,-1.71484375,-0.1953125,-0.09375,0
641,-1.7109375,-0.0546875,-0.1015625,0
642,-1.77734375,0.13671875,-0.015625,0
643,-1.91015625,0.26171875,0.0,0
644,-1.98828125,0.2265625,0.046875,0
645,-2.1015625,0.07421875,0.03515625,0
646,-2.2734375,-0.11328125,0.015625,0
647,-2.4296875,-0.20703125,-0.03515625,0
648,-2.55859375,-0.35546875,0.01171875,0
649,-2.73828125,-0.50390625,-0.00390625,0
650,-2.98828125,-0.5546875,0.0703125,0
651,-3.12109375,-0.40625,0.1328125,0
652,-3.0,-0.1015625,0.14453125,0
653,-2.515625,0.10546875,0.26171875,0
654,-1.92578125,0.0625,0.28125,0
655,-1.4375,-0.26953125,0.31640625,0
656,-1.06640625,-0.6875,0.28125,0
657,-0.9609375,-0.796875,0.19921875,0
658,-0.8828125,-0.75390625,0.06640625,0
659,-0.9140625,-0.58984375,-0.0546875,0
660,-0.98046875,-0.3515625,-0.12890625,0
661,-1.08203125,-0.09765625,-0.19921875,0
662,-1.21875,0.1015625,-0.27734375,0
663,-1.28125,0.23828125,-0.296875,0
664,-1.26953125,0.28515625,-0.265625,0
665,-1.109375,0.23046875,-0.23828125,0
666,-0.87109375,0.07421875,-0.1640625,0
667,-0.7265625,0.1015625,-0.11328125,0
668,-0.56640625,0.05859375,-0.05859375,0
669,-0.4921875,0.0390625,-0.0078125,0
670,-0.4296875,0.0078125,0.01953125,0
671,-0.39453125,-0.06640625,0.1171875,0
672,-0.36328125,-0.15234375,0.21484375,0
673,-0.328125,-0.2109375,0.2890625,0
674,-0.31640625,-0.22265625,0.33203125,0
675,-0.359375,-0.19140625,0.3359375,0
676,-0.3828125,-0.14453125,0.3046875,0
677,-0.4375,-0.07421875,0.2578125,0
678,-0.45703125,-0.0625,0.21875,0
679,-0.51171875,-0.03515625,0.1796875,0
680,-0.55859375,-0.03125,0.15625,0
681,-0.6171875,-0.03125,0.13671875,0
682,-0.6796875,-0.02734375,0.14453125,0
683,-0.7109375,-0.0078125,0.1328125,0
684,-0.75,0.00390625,0.1640625,0
685,-0.80859375,0.03515625,0.21484375,0
686,-0.9140625,0.05859375,0.234375,0
687,-1.00390625,0.1015625,0.22265625,0
688,-1.0859375,0.125,0.18359375,0
689,-1.1328125,0.15234375,0.11328125,0
690,-1.1953125,0.13671875,0.07421875,0
691,-1.24609375,0.109375,0.01171875,0
692,-1.296875,0.0546875,-0.00390625,0
693,-1.34765625,0.015625,-0.03515625,0
694,-1.3671875,-0.00390625,-0.046875,0
695,-1.36328125,-0.046875,-0.02734375,0
696,-1.33203125,-0.06640625,0.0,0
697,-1.2890625,-0.08203125,0.0234375,0
698,-1.24609375,-0.09375,0.05078125,0
699,-1.2109375,-0.1015625,0.046875,0
700,-1.19921875,-0.09765625,0.05078125,0
701,-1.19921875,-0.109375,0.01953125,0
702,-1.2109375,-0.11328125,0.0078125,0
703,-1.26953125,-0.1328125,0.0,0
704,-1.29296875,-0.1640625,0.0,0
705,-1.3046875,-0.13671875,0.0078125,0
706,-1.29296875,-0.109375,0.015625,0
707,-1.25390625,-0.10546875,0.0,0
708,-1.21875,-0.09375,-0.03125,0
709,-1.1484375,-0.11328125,-0.05078125,0
710,-1.09765625,-0.12890625,-0.03515625,0
711,-1.02734375,-0.1484375,-0.03125,0
712,-0.97265625,-0.15625,-0.0078125,0
713,-0.921875,-0.15625,-0.01171875,0
714,-0.8671875,-0.15625,-0.00390625,0
715,-0.8515625,-0.16015625,0.0,0
716,-0.83984375,-0.171875,0.015625,0
717,-0.82421875,-0.14453125,0.015625,0
718,-0.82421875,-0.12109375,0.03515625,0
719,-0.8359375,-0.12109375,0.046875,0
720,-0.875,-0.08984375,0.0625,0
721,-0.90234375,-0.0625,0.07421875,0
722,-0.92578125,-0.08203125,0.08203125,0
723,-0.94921875,-0.078125,0.078125,0
724,-0.94140625,-0.09375,0.0703125,0
725,-0.96484375,-0.08203125,0.078125,0
726,-0.98046875,-0.07421875,0.078125,0
727,-0.96875,-0.07421875,0.0859375,0
728,-0.984375,-0.05859375,0.09765625,0
729,-0.9921875,-0.04296875,0.09375,0
730,-0.99609375,-0.0546875,0.109375,0
731,-0.98828125,-0.0390625,0.11328125,0
732,-1.0,-0.05078125,0.109375,0
733,-1.00390625,-0.0546875,0.1015625,0
734,-1.02734375,-0.046875,0.10546875,0
735,-1.01953125,-0.04296875,0.09375,0
736,-1.02734375,-0.04296875,0.08984375,0
737,-1.04296875,-0.02734375,0.078125,0
738,-1.04296875,-0.0234375,0.08203125,0
739,-1.03125,-0.03125,0.06640625,0
740,-1.02734375,-0.03515625,0.0703125,0
741,-1.03125,-0.02734375,0.05078125,0
742,-1.05078125,-0.01171875,0.0546875,0
743,-1.05859375,-0.01171875,0.06640625,0
744,-1.0625,-0.01953125,0.0546875,0
745,-1.06640625,-0.01953125,0.078125,0
746,-1.078125,-0.0078125,0.07421875,0
747,-1.0703125,-0.04296875,0.078125,0
748,-1.0625,-0.03125,0.0859375,0
749,-1.05859375,-0.02734375,0.078125,0
750,-1.0390625,-0.0390625,0.0703125,0
751,-1.01953125,-0.0390625,0.09765625,0
752,-1.00390625,-0.03125,0.1015625,0
753,-1.0078125,-0.046875,0.109375,0
754,-1.00390625,-0.046875,0.1015625,0
755,-1.0,-0.046875,0.10546875,0
756,-0.98828125,-0.015625,0.09375,0
757,-0.97265625,-0.0546875,0.10546875,0
758,-0.98046875,-0.04296875,0.11328125,0
759,-0.99609375,-0.0546875,0.1171875,0
760,-0.9921875,-0.046875,0.11328125,0
761,-0.98828125,-0.05078125,0.10546875,0
762,-0.98828125,-0.05078125,0.10546875,0
763,-0.9921875,-0.0546875,0.1015625,0
764,-0.99609375,-0.05859375,0.10546875,0
765,-0.99609375,-0.0625,0.08984375,0
766,-1.00390625,-0.0546875,0.109375,0
767,-1.00390625,-0.0390625,0.09765625,0
768,-1.01171875,-0.046875,0.09765625,0
769,-1.01171875,-0.0390625,0.09765625,0
770,-1.015625,-0.0390625,0.09765625,0
771,-1.01171875,-0.0234375,0.09765625,0
772,-1.015625,-0.04296875,0.11328125,0
773,-1.015625,-0.05078125,0.1015625,0
774,-1.01953125,-0.03125,0.109375,0
775,-1.015625,-0.04296875,0.09375,0
776,-1.015625,-0.04296875,0.09375,0
777,-1.01171875,-0.03125,0.09375,0
778,-1.015625,-0.03125,0.08984375,0
779,-1.015625,-0.03125,0.078125,0
780,-1.01171875,-0.03515625,0.08984375,0
781,-1.015625,-0.04296875,0.08203125,0
782,-1.02734375,-0.04296875,0.0703125,0
783,-1.0234375,-0.04296875,0.078125,0
784,-1.0234375,-0.04296875,0.08984375,0
785,-1.01953125,-0.04296875,0.0703125,0
786,-1.00390625,-0.04296875,0.06640625,0
787,-1.0078125,-0.046875,0.0703125,0
788,-0.99609375,-0.0546875,0.05859375,0
789,-1.0,-0.03515625,0.0703125,0
790,-1.0078125,-0.046875,0.07421875,0
791,-0.9921875,-0.05078125,0.05859375,0
792,-1.00390625,-0.05078125,0.07421875,0
793,-1.0,-0.0234375,0.0703125,0
794,-1.0,-0.04296875,0.07421875,0
795,-1.0078125,-0.05859375,0.0703125,0
796,-1.0078125,-0.046875,0.05859375,0
797,-1.0,-0.0390625,0.0625,0
798,-1.015625,-0.03125,0.06640625,0
799,-1.015625,-0.03125,0.0703125,0
800,-1.01171875,-0.0234375,0.0546875,0
801,-1.02734375,-0.0234375,0.078125,0
802,-1.03125,-0.046875,0.06640625,0
803,-1.015625,-0.03515625,0.078125,0
804,-1.02734375,-0.02734375,0.06640625,0
805,-1.03125,-0.03515625,0.0703125,0
806,-1.01953125,-0.015625,0.125,0
807,-1.0234375,-0.02734375,0.06640625,0
808,-1.015625,-0.046875,0.07421875,0
809,-1.0234375,-0.02734375,0.0859375,0
810,-1.00390625,-0.03125,0.05078125,0
811,-1.0078125,-0.03125,0.0625,0
812,-1.0,-0.02734375,0.0703125,0
813,-1.0,-0.0390625,0.06640625,0
814,-1.00390625,-0.0390625,0.0625,0
815,-1.01171875,-0.04296875,0.05859375,0
816,-0.99609375,-0.046875,0.05859375,0
817,-0.984375,-0.03515625,0.046875,0
818,-1.01171875,-0.03515625,0.06640625,0
819,-1.00390625,-0.03515625,0.05859375,0
820,-1.0078125,-0.046875,0.07421875,0
821,-1.00390625,-0.046875,0.06640625,0
822,-1.01953125,-0.04296875,0.0625,0
823,-1.015625,-0.0234375,0.078125,0
824,-1.01953125,-0.03515625,0.07421875,0
825,-1.0234375,-0.03125,0.07421875,0
826,-1.0078125,-0.0234375,0.08203125,0
827,-1.0078125,-0.03515625,0.07421875,0
828,-1.01953125,-0.04296875,0.0859375,0
829,-1.015625,-0.015625,0.07421875,0
830,-1.015625,-0.03515625,0.0859375,0
831,-1.02734375,-0.03515625,0.08203125,0
832,-1.01953125,-0.03515625,0.08203125,0
833,-1.015625,-0.0234375,0.06640625,0
834,-1.0234375,-0.02734375,0.06640625,0
835,-1.0234375,-0.03125,0.07421875,0
836,-1.01171875,-0.02734375,0.06640625,0
837,-1.01171875,-0.0234375,0.07421875,0
838,-1.015625,-0.03515625,0.0703125,0
839,-1.01953125,-0.03125,0.0703125,0
840,-1.01171875,-0.015625,0.0859375,0
841,-1.0,-0.015625,0.08203125,0
842,-1.01171875,-0.01171875,0.0703125,0
843,-1.00390625,-0.02734375,0.0703125,0
844,-1.0078125,-0.03515625,0.0703125,0
845,-1.00390625,-0.00390625,0.07421875,0
846,-1.00390625,-0.03125,0.06640625,0
847,-1.00390625,-0.01171875,0.0703125,0
848,-1.01171875,-0.0234375,0.07421875,0
849,-1.015625,-0.015625,0.07421875,0
850,-1.00390625,-0.0234375,0.07421875,0
851,-1.00390625,-0.02734375,0.0625,0
852,-1.00390625,-0.0078125,0.0703125,0
853,-1.00390625,0.0,0.06640625,0
854,-1.0,-0.015625,0.06640625,0
855,-1.00390625,-0.01171875,0.078125,0
856,-1.00390625,-0.0234375,0.08203125,0
857,-0.99609375,-0.01953125,0.06640625,0
858,-0.99609375,-0.01171875,0.05859375,0
859,-1.01171875,-0.01171875,0.05859375,0
860,-1.0,-0.01953125,0.046875,0
861,-1.01171875,-0.03125,0.0546875,0
862,-1.0,-0.03125,0.0625,0
863,-1.0078125,-0.015625,0.0703125,0
864,-1.01171875,-0.03515625,0.06640625,0
865,-1.015625,-0.0234375,0.06640625,0
866,-1.01953125,-0.01171875,0.05859375,0
867,-1.00390625,-0.01171875,0.0625,0
868,-1.015625,-0.01171875,0.0546875,0
869,-1.01171875,-0.01171875,0.05078125,0
870,-1.00390625,0.0,0.046875,0
871,-1.01953125,-0.015625,0.04296875,0
872,-1.0234375,-0.00390625,0.05859375,0
873,-1.0234375,-0.0234375,0.05078125,0
874,-1.03515625,-0.01171875,0.05859375,0
875,-1.02734375,-0.015625,0.05859375,0
876,-1.015625,-0.00390625,0.05859375,0
877,-1.01953125,-0.015625,0.06640625,0
878,-1.015625,-0.01953125,0.0625,0
879,-1.01953125,-0.01953125,0.05078125,0
880,-1.00390625,-0.02734375,0.07421875,0
881,-1.01171875,-0.02734375,0.07421875,0
882,-1.0078125,-0.03125,0.08203125,0
883,-1.01171875,-0.03125,0.08984375,0
884,-1.01171875,-0.02734375,0.078125,0
885,-1.00390625,-0.02734375,0.0859375,0
886,-1.0,-0.015625,0.0859375,0
887,-0.9921875,-0.0234375,0.0859375,0
888,-1.00390625,-0.015625,0.0859375,0
889,-1.0078125,-0.0078125,0.078125,0
890,-1.00390625,-0.02734375,0.08203125,0
891,-1.0234375,-0.015625,0.08203125,0
892,-1.01171875,-0.03125,0.0859375,0
893,-1.01171875,-0.02734375,0.0859375,0
894,-1.015625,-0.02734375,0.078125,0
895,-1.0234375,-0.0390625,0.0703125,0
896,-1.01953125,-0.03515625,0.08203125,0
897,-1.0234375,-0.01953125,0.0703125,0
898,-1.01953125,-0.0078125,0.0859375,0
899,-1.015625,-0.01953125,0.078125,0
900,-1.015625,-0.015625,0.07421875,0
901,-1.00390625,-0.04296875,0.078125,0
902,-1.01171875,-0.02734375,0.06640625,0
903,-1.0234375,-0.03515625,0.0859375,0
904,-1.01171875,-0.02734375,0.0625,0
905,-1.03515625,-0.02734375,0.08984375,0
906,-1.03125,-0.015625,0.07421875,0
907,-1.0234375,-0.015625,0.08203125,0
908,-1.01953125,-0.01953125,0.078125,0
909,-1.01171875,-0.0234375,0.08984375,0
910,-0.99609375,-0.03515625,0.08203125,0
911,-1.0,-0.01953125,0.08203125,0
912,-1.0,-0.0234375,0.08203125,0
913,-1.00390625,-0.03125,0.08984375,0
914,-0.9921875,-0.015625,0.078125,0
915,-0.99609375,-0.01171875,0.08984375,0
916,-1.00390625,-0.0234375,0.08984375,0
917,-1.0078125,-0.01171875,0.06640625,0
918,-1.01171875,0.0,0.0703125,0
919,-1.015625,-0.0078125,0.078125,0
920,-1.015625,-0.01171875,0.0625,0
921,-1.01171875,-0.0078125,0.0546875,0
922,-1.01171875,-0.00390625,0.05859375,0
923,-1.015625,0.0,0.07421875,0
924,-1.0078125,0.0,0.0625,0
925,-1.015625,0.0,0.07421875,0
926,-1.0078125,-0.01171875,0.05859375,0
927,-1.0,0.0,0.078125,0
928,-1.01171875,-0.00390625,0.07421875,0
929,-1.01953125,0.00390625,0.06640625,0
930,-1.0234375,0.0,0.07421875,0
931,-1.01953125,0.00390625,0.05859375,0
932,-1.0078125,0.0,0.05859375,0
933,-1.00390625,-0.01171875,0.05078125,0
934,-1.00390625,0.0,0.0546875,0
935,-1.0,-0.01953125,0.0625,0
936,-1.0,-0.0078125,0.05859375,0
937,-1.00390625,-0.01953125,0.05078125,0
938,-1.0078125,-0.03125,0.06640625,0
939,-1.00390625,-0.0078125,0.0625,0
940,-1.0,-0.0078125,0.0546875,0
941,-1.01953125,-0.01953125,0.06640625,0
942,-1.01171875,-0.00390625,0.06640625,0
943,-1.01953125,-0.01953125,0.078125,0
944,-1.0,-0.00390625,0.05859375,0
945,-1.015625,-0.02734375,0.0703125,0
946,-1.0078125,-0.03125,0.0625,0
947,-1.015625,-0.01953125,0.0625,0
948,-1.00390625,-0.01171875,0.06640625,0
949,-1.01171875,-0.02734375,0.06640625,0
950,-1.0234375,-0.01171875,0.06640625,0
951,-1.02734375,-0.01171875,0.0703125,0
952,-1.01953125,-0.03125,0.0703125,0
953,-1.01953125,-0.01171875,0.0703125,0
954,-1.03125,-0.015625,0.0859375,0
955,-1.015625,-0.00390625,0.07421875,0
956,-1.015625,0.00390625,0.08203125,0
957,-1.0234375,-0.00390625,0.07421875,0
958,-1.00390625,0.0,0.07421875,0
959,-1.0078125,-0.0078125,0.06640625,0
960,-1.015625,-0.01171875,0.08984375,0
961,-0.99609375,-0.0234375,0.078125,0
962,-1.0,-0.01171875,0.0703125,0
963,-1.0078125,-0.01171875,0.0625,0
964,-1.0078125,-0.015625,0.078125,0
965,-1.01171875,-0.0234375,0.07421875,0
966,-1.01171875,-0.0234375,0.0703125,0
967,-1.0078125,-0.015625,0.0859375,0
968,-1.015625,-0.02734375,0.06640625,0
969,-1.046875,-0.04296875,0.0546875,0
970,-1.0234375,-0.02734375,0.046875,0
971,-1.01953125,-0.015625,0.0703125,0
972,-1.01953125,-0.00390625,0.08203125,0
973,-1.015625,0.0,0.0703125,0
974,-1.01953125,-0.00390625,0.07421875,0
975,-1.0078125,-0.00390625,0.07421875,0
976,-1.00390625,-0.01171875,0.08203125,0
977,-0.9921875,-0.0234375,0.0703125,0
978,-1.0,0.0,0.07421875,0
979,-0.99609375,-0.0078125,0.08203125,0
980,-0.9921875,0.0,0.08203125,0
981,-1.0,0.0,0.08203125,0
982,-1.0,-0.0078125,0.0859375,0
983,-1.0,-0.0078125,0.09375,0
984,-0.99609375,0.0,0.078125,0
985,-0.984375,0.0,0.078125,0
986,-0.98828125,0.0,0.07421875,0
987,-1.0,-0.01171875,0.0625,0
988,-1.0,0.00390625,0.0703125,0
989,-1.00390625,-0.00390625,0.07421875,0
990,-1.00390625,0.0,0.06640625,0
991,-1.0078125,0.00390625,0.0703125,0
992,-1.01171875,0.00390625,0.07421875,0
993,-1.01171875,-0.00390625,0.07421875,0
994,-1.015625,0.00390625,0.07421875,0
995,-1.01171875,0.0,0.08203125,0
996,-1.01953125,0.01171875,0.078125,0
997,-1.015625,0.0,0.0703125,0
998,-1.01171875,0.0,0.0703125,0
999,-1.00390625,0.0078125,0.06640625,0
1000,-0.99609375,0.0,0.0703125,0
1001,-1.0,-0.00390625,0.0703125,0
1002,-1.015625,0.0,0.0625,0
1003,-1.01953125,0.00390625,0.07421875,0
1004,-1.00390625,0.0,0.07421875,0
1005,-1.00390625,0.0078125,0.0703125,0
1006,-1.00390625,0.00390625,0.0703125,0
1007,-1.01953125,-0.0078125,0.06640625,0
1008,-1.0078125,0.0078125,0.078125,0
1009,-1.0078125,0.00390625,0.08203125,0
1010,-1.0078125,0.0,0.07421875,0
1011,-0.99609375,0.0,0.06640625,0
1012,-1.0,0.0,0.0703125,0
1013,-1.0078125,0.0078125,0.06640625,0
1014,-1.0234375,0.00390625,0.078125,0
1015,-1.01953125,-0.00390625,0.078125,0
1016,-1.0234375,-0.0078125,0.0703125,0
1017,-1.02734375,-0.015625,0.078125,0
1018,-1.0234375,-0.01171875,0.078125,0
1019,-1.01171875,0.0,0.078125,0
1020,-1.01171875,0.0,0.06640625,0
1021,-1.015625,-0.00390625,0.0859375,0
1022,-1.015625,-0.0078125,0.078125,0
1023,-1.0078125,-0.01171875,0.078125,0
1024,-1.0,0.0078125,0.078125,0
1025,-1.0078125,0.00390625,0.0859375,0
1026,-1.01171875,0.0078125,0.08984375,0
1027,-1.00390625,0.0078125,0.0859375,0
1028,-1.01171875,0.0,0.078125,0
1029,-1.01953125,-0.015625,0.0703125,0
1030,-1.01171875,-0.00390625,0.09375,0
1031,-1.0078125,0.015625,0.01953125,0
1032,-1.01953125,0.0078125,0.08203125,0
1033,-1.0078125,0.0078125,0.0703125,0
1034,-1.00390625,-0.01171875,0.07421875,0
1035,-1.0,0.0,0.0625,0
1036,-1.0,0.0,0.06640625,0
1037,-1.0,0.0,0.06640625,0
1038,-1.00390625,-0.0078125,0.0625,0
1039,-1.00390625,-0.01953125,0.0859375,0
1040,-1.00390625,0.0078125,0.07421875,0
1041,-1.0,0.0,0.08203125,0
1042,-1.0078125,0.01953125,0.08984375,0
1043,-1.00390625,0.0,0.0703125,0
1044,-1.0078125,0.00390625,0.08203125,0
1045,-1.0078125,0.00390625,0.08203125,0
1046,-1.00390625,0.00390625,0.07421875,0
1047,-1.0,0.0078125,0.08203125,0
1048,-1.00390625,0.0,0.0859375,0
1049,-1.0078125,-0.0078125,0.08203125,0
1050,-0.99609375,0.00390625,0.078125,0
1051,-1.0,-0.01953125,0.09765625,0
1052,-1.00390625,0.0,0.08203125,0
1053,-1.01171875,-0.00390625,0.07421875,0
1054,-0.99609375,0.0,0.0859375,0
1055,-1.00390625,0.00390625,0.078125,0
1056,-1.0,0.0,0.0703125,0
1057,-1.01171875,0.0,0.08203125,0
1058,-1.01953125,0.00390625,0.07421875,0
1059,-1.0,0.01171875,0.08203125,0
1060,-1.00390625,0.0078125,0.08203125,0
1061,-1.00390625,0.00390625,0.0625,0
1062,-1.0078125,0.0,0.0625,0
1063,-1.0,0.00390625,0.0703125,0
1064,-0.99609375,0.0,0.05859375,0
1065,-0.9921875,0.0078125,0.0625,0
1066,-1.0078125,0.0078125,0.0625,0
1067,-1.0,0.00390625,0.06640625,0
1068,-1.0078125,0.0078125,0.06640625,0
1069,-1.0,0.0078125,0.07421875,0
1070,-1.00390625,0.00390625,0.078125,0
1071,-0.99609375,0.01171875,0.06640625,0
1072,-1.00390625,-0.00390625,0.08203125,0
1073,-0.98828125,0.0,0.08203125,0
1074,-1.01171875,0.00390625,0.0859375,0
1075,-1.01171875,0.01171875,0.0859375,0
1076,-1.01171875,0.00390625,0.07421875,0
1077,-1.0078125,0.00390625,0.06640625,0
1078,-1.01953125,0.00390625,0.08203125,0
1079,-1.0,0.00390625,0.08203125,0
1080,-1.00390625,0.00390625,0.08203125,0
1081,-1.0078125,0.015625,0.08203125,0
1082,-1.00390625,0.00390625,0.078125,0
1083,-1.00390625,0.00390625,0.0859375,0
1084,-1.00390625,0.0,0.09765625,0
1085,-1.0,0.0078125,0.0859375,0
1086,-1.015625,0.0,0.09375,0
1087,-1.01953125,0.0,0.09375,0
1088,-1.015625,0.0,0.0859375,0
1089,-1.02734375,0.00390625,0.08203125,0
1090,-1.01171875,0.00390625,0.0859375,0
1091,-1.01171875,0.0,0.09375,0
1092,-1.01171875,0.0078125,0.0859375,0
1093,-1.00390625,0.00390625,0.08984375,0
1094,-1.0,-0.00390625,0.07421875,0
1095,-1.0,0.0,0.08203125,0
1096,-1.0078125,0.01171875,0.078125,0
1097,-0.9921875,0.0078125,0.0703125,0
1098,-0.99609375,0.0078125,0.0859375,0
1099,-1.0,0.01171875,0.08203125,0
1100,-1.0,-0.00390625,0.08984375,0
1101,-1.0,-0.00390625,0.08203125,0
1102,-0.99609375,0.00390625,0.06640625,0
1103,-1.00390625,0.01953125,0.0703125,0
1104,-1.00390625,-0.00390625,0.08203125,0
1105,-1.00390625,0.0,0.07421875,0
1106,-1.0,0.00390625,0.0703125,0
1107,-1.015625,0.01171875,0.078125,0
1108,-1.01171875,0.00390625,0.078125,0
1109,-1.015625,0.0078125,0.078125,0
1110,-1.01953125,0.01953125,0.046875,0
1111,-1.015625,0.0078125,0.08984375,0
1112,-1.0078125,0.0078125,0.0859375,0
1113,-1.02734375,0.0,0.08203125,0
1114,-1.015625,-0.0078125,0.07421875,0
1115,-1.015625,-0.00390625,0.08984375,0
1116,-1.0078125,0.0,0.08984375,0
1117,-1.0078125,-0.00390625,0.08203125,0
1118,-1.00390625,0.0,0.07421875,0
1119,-1.0,0.0,0.078125,0
1120,-1.0,0.0,0.08203125,0
1121,-0.96875,0.0,0.125,0
1122,-0.98828125,0.0,0.08203125,0
1123,-0.99609375,-0.00390625,0.07421875,0
1124,-1.00390625,-0.00390625,0.0859375,0
1125,-1.0,-0.015625,0.07421875,0
1126,-1.00390625,0.00390625,0.08203125,0
1127,-1.00390625,-0.00390625,0.08203125,0
1128,-1.01171875,-0.00390625,0.07421875,0
1129,-1.0078125,0.0,0.0859375,0
1130,-1.0078125,0.0,0.08984375,0
1131,-1.01171875,-0.01953125,0.08203125,0
1132,-1.01171875,-0.00390625,0.08203125,0
1133,-1.01953125,0.0,0.08203125,0
1134,-1.01953125,0.00390625,0.08203125,0
1135,-1.0078125,-0.0078125,0.08203125,0
1136,-0.99609375,-0.00390625,0.09375,0
1137,-1.00390625,0.0,0.078125,0
1138,-1.00390625,-0.015625,0.08984375,0
1139,-1.0234375,0.0,0.1015625,0
1140,-1.0078125,-0.0078125,0.0859375,0
1141,-1.01953125,0.0,0.08203125,0
1142,-1.01171875,-0.00390625,0.08984375,0
1143,-1.00390625,-0.0078125,0.0859375,0
1144,-1.0,0.0078125,0.08984375,0
1145,-1.0,0.0,0.08203125,0
1146,-1.0,-0.00390625,0.078125,0
1147,-0.984375,-0.00390625,0.07421875,0
1148,-1.0,0.0,0.08203125,0
1149,-0.9921875,0.0,0.08203125,0
1150,-1.00390625,0.0,0.0859375,0
1151,-1.0,0.0,0.078125,0
1152,-1.0078125,0.00390625,0.078125,0
1153,-1.015625,0.00390625,0.08203125,0
1154,-1.0078125,0.0,0.0859375,0
1155,-1.0078125,0.00390625,0.08203125,0
1156,-1.00390625,0.0,0.06640625,0
1157,-1.00390625,0.01171875,0.07421875,0
1158,-1.0,0.00390625,0.07421875,0
1159,-1.0078125,-0.0078125,0.078125,0
1160,-1.0078125,0.0,0.078125,0
1161,-1.015625,0.01171875,0.08984375,0
1162,-1.01171875,0.0078125,0.08984375,0
1163,-1.0,0.0,0.078125,0
1164,-1.01171875,-0.00390625,0.078125,0
1165,-0.99609375,-0.0078125,0.06640625,0
1166,-1.0,0.015625,0.0703125,0
1167,-1.00390625,0.00390625,0.07421875,0
1168,-1.0078125,0.01171875,0.06640625,0
1169,-1.01953125,0.01171875,0.07421875,0
1170,-1.0078125,0.0078125,0.07421875,0
1171,-1.015625,0.0,0.07421875,0
1172,-1.01171875,0.00390625,0.06640625,0
1173,-1.0,0.00390625,0.078125,0
1174,-1.01171875,-0.00390625,0.07421875,0
1175,-1.00390625,0.0,0.07421875,0
1176,-0.9921875,0.00390625,0.078125,0
1177,-1.00390625,0.01171875,0.0703125,0
1178,-1.0078125,-0.0078125,0.0703125,0
1179,-1.0078125,0.00390625,0.0859375,0
1180,-1.01953125,-0.00390625,0.0625,0
1181,-1.0,0.0,0.078125,0
1182,-1.015625,0.00390625,0.07421875,0
1183,-1.01171875,0.00390625,0.0703125,0
1184,-1.01171875,-0.0078125,0.078125,0
1185,-1.0234375,-0.0078125,0.078125,0
1186,-1.01953125,0.00390625,0.0859375,0
1187,-1.0078125,0.0,0.08203125,0
1188,-1.0078125,0.0,0.0859375,0
1189,-1.01171875,-0.0078125,0.08203125,0
1190,-1.0,-0.00390625,0.0859375,0
1191,-1.0078125,-0.00390625,0.1015625,0
1192,-1.01171875,0.0078125,0.0859375,0
1193,-1.01171875,0.03125,0.08203125,0
1194,-1.00390625,0.00390625,0.08203125,0
1195,-1.00390625,0.0,0.08984375,0
1196,-1.00390625,0.00390625,0.08203125,0
1197,-0.99609375,0.0,0.078125,0
1198,-1.0078125,0.0,0.08984375,0
1199,-1.01171875,-0.00390625,0.08203125,0
1200,-1.00390625,0.0,0.08203125,0
1201,-1.0078125,0.0,0.078125,0
1202,-1.0,0.0,0.07421875,0
1203,-1.015625,0.00390625,0.08984375,0
1204,-1.015625,0.01171875,0.0859375,0
1205,-1.01171875,0.0078125,0.08984375,0
1206,-1.0078125,0.0,0.1015625,0
1207,-1.0078125,0.0078125,0.09375,0
1208,-1.0,0.00390625,0.08984375,0
