,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
592,-0.875,-0.07421875,0.1015625,1
593,-0.88671875,-0.078125,0.10546875,1
594,-0.88671875,-0.08203125,0.1328125,1
595,-0.87109375,-0.07421875,0.12890625,1
596,-0.8671875,-0.08203125,0.13671875,1
597,-0.8671875,-0.09375,0.14453125,1
598,-0.87109375,-0.07421875,0.15625,1
599,-0.875,-0.1015625,0.16015625,1
600,-0.87890625,-0.12109375,0.15625,1
601,-0.90625,-0.11328125,0.1640625,1
602,-0.9140625,-0.10546875,0.1484375,1
603,-0.953125,-0.078125,0.15234375,1
604,-0.99609375,-0.0703125,0.140625,1
605,-1.0078125,-0.0703125,0.13671875,1
606,-1.0234375,-0.0625,0.125,1
607,-1.046875,-0.05859375,0.11328125,1
608,-1.06640625,-0.046875,0.08984375,1
609,-1.0859375,-0.0390625,0.06640625,1
610,-1.1171875,-0.03125,0.03515625,1
611,-1.13671875,-0.02734375,0.015625,1
612,-1.15234375,-0.02734375,0.01171875,1
613,-1.16015625,-0.0078125,0.0,1
614,-1.1796875,-0.01171875,-0.01171875,1
615,-1.1875,-0.0234375,0.0,1
616,-1.19921875,-0.02734375,0.0,1
617,-1.171875,-0.0234375,0.015625,1
618,-1.171875,-0.03125,0.03515625,1
619,-1.1640625,-0.01953125,0.0625,1
620,-1.15234375,-0.01171875,0.06640625,1
621,-1.1640625,-0.0078125,0.078125,1
622,-1.12890625,-0.00390625,0.0859375,1
623,-1.15234375,0.015625,0.0859375,1
624,-1.1484375,0.046875,0.0859375,1
625,-1.1484375,0.04296875,0.0859375,1
626,-1.1328125,0.07421875,0.0703125,1
627,-1.140625,0.09375,0.08203125,1
628,-1.140625,0.12890625,0.06640625,1
629,-1.16015625,0.1328125,0.06640625,1
630,-1.17578125,0.13671875,0.078125,1
631,-1.1875,0.1328125,0.1015625,1
632,-1.21875,0.10546875,0.109375,1
633,-1.2421875,0.07421875,0.12109375,1
634,-1.26953125,0.01171875,0.11328125,1
635,-1.33203125,-0.0625,0.125,1
636,-1.37890625,-0.15234375,0.109375,1
637,-1.41015625,-0.19921875,0.109375,1
638,-1.453125,-0.23046875,0.14453125,1
639,-1.48046875,-0.234375,0.1953125,1
640,-1.49609375,-0.23828125,0.2421875,1
641,-1.48046875,-0.2421875,0.3046875,1
642,-1.453125,-0.28515625,0.35546875,1
643,-1.43359375,-0.31640625,0.40234375,1
644,-1.375,-0.36328125,0.3984375,1
645,-1.296875,-0.4140625,0.36328125,1
646,-1.2265625,-0.4609375,0.31640625,1
647,-1.15625,-0.49609375,0.28125,1
648,-1.06640625,-0.515625,0.25390625,1
649,-0.98046875,-0.51953125,0.2109375,1
650,-0.91796875,-0.52734375,0.1640625,1
651,-0.859375,-0.5234375,0.10546875,1
652,-0.80078125,-0.5234375,0.0390625,1
653,-0.7578125,-0.5234375,-0.04296875,1
654,-0.7265625,-0.4921875,-0.140625,1
655,-0.7109375,-0.453125,-0.21875,1
656,-0.7265625,-0.42578125,-0.25,1
657,-0.74609375,-0.3828125,-0.28125,1
658,-0.7578125,-0.33203125,-0.3203125,1
659,-0.78515625,-0.32421875,-0.33984375,1
660,-0.8125,-0.296875,-0.3359375,1
661,-0.85546875,-0.26171875,-0.29296875,1
662,-0.88671875,-0.24609375,-0.23828125,1
663,-0.953125,-0.234375,-0.17578125,1
664,-0.9921875,-0.23046875,-0.125,1
665,-1.02734375,-0.20703125,-0.05078125,1
666,-1.046875,-0.1953125,0.0,1
667,-1.08984375,-0.20703125,0.05859375,1
668,-1.11328125,-0.20703125,0.1015625,1
669,-1.1328125,-0.21875,0.14453125,1
670,-1.14453125,-0.21484375,0.171875,1
671,-1.13671875,-0.234375,0.1796875,1
672,-1.12890625,-0.25,0.18359375,1
673,-1.09375,-0.25390625,0.1953125,1
674,-1.0390625,-0.26171875,0.1953125,1
675,-1.0078125,-0.25390625,0.1796875,1
676,-0.98828125,-0.265625,0.16015625,1
677,-0.96484375,-0.2578125,0.15234375,1
678,-0.94140625,-0.24609375,0.109375,1
679,-0.9140625,-0.25,0.09375,1
680,-0.921875,-0.24609375,0.0625,1
681,-0.88671875,-0.24609375,0.03125,1
682,-0.89453125,-0.23828125,0.015625,1
683,-0.88671875,-0.22265625,0.0078125,1
684,-0.875,-0.22265625,-0.00390625,1
685,-0.87890625,-0.20703125,-0.01171875,1
686,-0.87890625,-0.203125,-0.05078125,1
687,-0.8828125,-0.1953125,-0.04296875,1
688,-0.87890625,-0.171875,-0.05078125,1
689,-0.8828125,-0.19140625,-0.0546875,1
690,-0.87109375,-0.1875,-0.0625,1
691,-0.859375,-0.18359375,-0.08203125,1
692,-0.8671875,-0.18359375,-0.07421875,1
693,-0.8515625,-0.19140625,-0.07421875,1
694,-0.85546875,-0.1875,-0.08203125,1
695,-0.85546875,-0.1796875,-0.08203125,1
696,-0.8671875,-0.1640625,-0.08984375,1
697,-0.88671875,-0.16796875,-0.0625,1
698,-0.890625,-0.140625,-0.0703125,1
699,-0.90625,-0.15625,-0.0625,1
700,-0.921875,-0.12109375,-0.0546875,1
701,-0.9375,-0.15234375,-0.046875,1
702,-0.9296875,-0.1328125,-0.05859375,1
703,-0.94140625,-0.12890625,-0.03125,1
704,-0.9375,-0.12890625,-0.05078125,1
705,-0.93359375,-0.1328125,-0.03515625,1
706,-0.9375,-0.125,-0.015625,1
707,-0.92578125,-0.140625,-0.0234375,1
708,-0.91796875,-0.1171875,-0.0078125,1
709,-0.9375,-0.109375,0.0,1
710,-0.9296875,-0.11328125,0.0,1
711,-0.93359375,-0.09375,-0.015625,1
712,-0.94140625,-0.09765625,-0.0078125,1
713,-0.94921875,-0.0859375,-0.0078125,1
714,-0.953125,-0.078125,-0.03515625,1
715,-0.95703125,-0.078125,-0.0390625,1
716,-0.9453125,-0.0859375,-0.05078125,1
717,-0.90625,-0.08203125,-0.05859375,1
718,-0.9375,-0.078125,-0.06640625,1
719,-0.9453125,-0.0546875,-0.0546875,1
720,-0.9375,-0.0546875,-0.0703125,1
721,-0.9296875,-0.04296875,-0.046875,1
722,-0.953125,-0.02734375,-0.05078125,1
723,-0.94921875,-0.02734375,-0.046875,1
724,-0.94921875,-0.0390625,-0.05078125,1
725,-0.95703125,-0.04296875,-0.046875,1
726,-0.96875,-0.0546875,-0.05078125,1
727,-0.98828125,-0.05859375,-0.05859375,1
728,-1.0,-0.0703125,-0.0390625,1
729,-1.0078125,-0.08203125,-0.02734375,1
730,-1.01953125,-0.1015625,-0.015625,1
731,-1.046875,-0.09765625,-0.0078125,1
732,-1.08984375,-0.08984375,0.01171875,1
733,-1.1015625,-0.09375,0.02734375,1
734,-1.140625,-0.0859375,0.0390625,1
735,-1.171875,-0.0625,0.06640625,1
736,-1.1953125,-0.06640625,0.0625,1
737,-1.1953125,-0.03125,0.1015625,1
738,-1.20703125,-0.0390625,0.1015625,1
739,-1.21875,-0.0390625,0.09765625,1
740,-1.21484375,-0.0390625,0.09765625,1
741,-1.21875,0.00390625,0.09765625,1
742,-1.20703125,0.0234375,0.0859375,1
743,-1.21875,0.0390625,0.08203125,1
744,-1.21484375,0.05859375,0.07421875,1
745,-1.1953125,0.08984375,0.0546875,1
746,-1.1640625,0.1015625,0.05078125,1
747,-1.15625,0.12109375,0.02734375,1
748,-1.1328125,0.12890625,0.0078125,1
749,-1.1015625,0.140625,0.015625,1
750,-1.09375,0.14453125,0.03515625,1
751,-1.06640625,0.1484375,0.05078125,1
752,-1.0625,0.171875,0.08203125,1
753,-1.05859375,0.17578125,0.1015625,1
754,-1.0625,0.19140625,0.109375,1
755,-1.0859375,0.171875,0.1171875,1
756,-1.16015625,0.09765625,0.1328125,1
757,-1.2265625,-0.00390625,0.1640625,1
758,-1.265625,-0.140625,0.15625,1
759,-1.32421875,-0.29296875,0.171875,1
760,-1.3671875,-0.35546875,0.1484375,1
761,-1.40625,-0.30078125,0.07421875,1
762,-1.40625,-0.234375,-0.04296875,1
763,-1.36328125,-0.2109375,-0.12109375,1
764,-1.33203125,-0.1953125,-0.171875,1
765,-1.30859375,-0.21484375,-0.22265625,1
766,-1.25,-0.2734375,-0.30078125,1
767,-1.21875,-0.375,-0.3515625,1
768,-1.171875,-0.453125,-0.37109375,1
769,-1.109375,-0.52734375,-0.35546875,1
770,-1.03515625,-0.6015625,-0.34375,1
771,-0.98046875,-0.65625,-0.33984375,1
772,-0.921875,-0.640625,-0.33984375,1
773,-0.89453125,-0.62890625,-0.28125,1
774,-0.8984375,-0.5859375,-0.2109375,1
775,-0.92578125,-0.52734375,-0.0859375,1
776,-0.9609375,-0.48046875,0.03125,1
777,-1.0,-0.40625,0.16015625,1
778,-1.0546875,-0.3671875,0.296875,1
779,-1.07421875,-0.36328125,0.390625,1
780,-1.08984375,-0.3359375,0.4765625,1
781,-1.0859375,-0.328125,0.49609375,1
782,-1.05859375,-0.32421875,0.51171875,1
783,-1.03125,-0.33203125,0.515625,1
784,-1.00390625,-0.31640625,0.50390625,1
785,-0.98046875,-0.3203125,0.44140625,1
786,-0.95703125,-0.3125,0.359375,1
787,-0.95703125,-0.3046875,0.27734375,1
788,-0.97265625,-0.28515625,0.19921875,1
789,-0.984375,-0.265625,0.10546875,1
790,-0.984375,-0.25390625,0.02734375,1
791,-1.0,-0.23046875,0.0,1
792,-1.0,-0.21484375,-0.05078125,1
793,-0.9921875,-0.21875,-0.0859375,1
794,-0.99609375,-0.20703125,-0.11328125,1
795,-0.984375,-0.19921875,-0.1484375,1
796,-0.96484375,-0.1875,-0.1640625,1
797,-0.95703125,-0.17578125,-0.1640625,1
798,-0.953125,-0.17578125,-0.16015625,1
799,-0.96484375,-0.18359375,-0.15234375,1
800,-0.953125,-0.18359375,-0.14453125,1
801,-0.92578125,-0.18359375,-0.12109375,1
802,-0.90234375,-0.1796875,-0.1015625,1
803,-0.88671875,-0.20703125,-0.078125,1
804,-0.8828125,-0.203125,-0.046875,1
805,-0.84375,-0.21484375,0.0,1
806,-0.8359375,-0.21484375,0.0078125,1
807,-0.8203125,-0.20703125,0.01171875,1
808,-0.8203125,-0.19921875,0.0390625,1
809,-0.83984375,-0.16015625,0.05859375,1
810,-0.83984375,-0.16796875,0.06640625,1
811,-0.8515625,-0.1484375,0.08984375,1
812,-0.859375,-0.1484375,0.10546875,1
813,-0.859375,-0.12890625,0.1015625,1
814,-0.85546875,-0.12890625,0.1171875,1
815,-0.8671875,-0.1171875,0.10546875,1
816,-0.87109375,-0.13671875,0.1171875,1
817,-0.90625,-0.1171875,0.11328125,1
818,-0.921875,-0.1015625,0.140625,1
819,-0.93359375,-0.08203125,0.11328125,1
820,-0.9453125,-0.078125,0.10546875,1
821,-0.94921875,-0.078125,0.12109375,1
822,-0.95703125,-0.05859375,0.1171875,1
823,-0.9609375,-0.046875,0.12890625,1
824,-0.9453125,-0.0625,0.1171875,1
825,-1.00390625,-0.0390625,0.1171875,1
826,-0.9453125,-0.0625,0.10546875,1
827,-0.9296875,-0.07421875,0.1015625,1
828,-0.9140625,-0.078125,0.10546875,1
829,-0.90625,-0.09375,0.0703125,1
830,-0.90234375,-0.10546875,0.07421875,1
831,-0.90234375,-0.1015625,0.078125,1
832,-0.91015625,-0.08203125,0.078125,1
833,-0.890625,-0.0859375,0.0703125,1
834,-0.89453125,-0.078125,0.06640625,1
835,-0.89453125,-0.08984375,0.0703125,1
836,-0.91796875,-0.10546875,0.08984375,1
837,-0.890625,-0.1171875,0.078125,1
838,-0.87109375,-0.09375,0.0859375,1
839,-0.88671875,-0.078125,0.1015625,1
840,-0.88671875,-0.0703125,0.1015625,1
841,-0.9140625,-0.0859375,0.12109375,1
842,-0.92578125,-0.08203125,0.1328125,1
843,-0.9375,-0.0625,0.140625,1
844,-0.96484375,-0.05859375,0.15234375,1
845,-0.97265625,-0.05078125,0.140625,1
846,-1.0,-0.0546875,0.12109375,1
847,-1.01171875,-0.04296875,0.125,1
848,-1.03125,-0.0390625,0.08984375,1
849,-1.0703125,-0.03515625,0.0703125,1
850,-1.078125,-0.03125,0.04296875,1
851,-1.09765625,-0.03125,0.03515625,1
852,-1.0859375,-0.03125,-0.00390625,1
853,-1.1015625,-0.0546875,-0.0234375,1
854,-1.09765625,-0.0703125,-0.04296875,1
855,-1.1171875,-0.0859375,-0.046875,1
856,-1.1171875,-0.07421875,-0.03515625,1
857,-1.125,-0.0859375,-0.03125,1
858,-1.13671875,-0.0859375,-0.01171875,1
859,-1.15625,-0.08203125,-0.01171875,1
860,-1.16796875,-0.06640625,0.0,1
861,-1.1640625,-0.046875,0.00390625,1
862,-1.171875,-0.0390625,0.01171875,1
863,-1.17578125,-0.02734375,0.015625,1
864,-1.1640625,0.0,0.0234375,1
865,-1.1796875,0.00390625,0.03515625,1
866,-1.1875,0.05078125,0.046875,1
867,-1.17578125,0.078125,0.0546875,1
868,-1.18359375,0.109375,0.0390625,1
869,-1.18359375,0.11328125,0.03515625,1
870,-1.1953125,0.12109375,0.04296875,1
871,-1.21484375,0.1328125,0.03515625,1
872,-1.23828125,0.13671875,0.04296875,1
873,-1.27734375,0.08203125,0.03515625,1
874,-1.31640625,0.06640625,0.02734375,1
875,-1.37109375,0.0,0.0234375,1
876,-1.41796875,-0.078125,0.03125,1
877,-1.46484375,-0.1640625,0.0546875,1
878,-1.50390625,-0.19921875,0.07421875,1
879,-1.53125,-0.24609375,0.140625,1
880,-1.54296875,-0.265625,0.20703125,1
881,-1.50390625,-0.28125,0.2578125,1
882,-1.5,-0.28125,0.33203125,1
883,-1.45703125,-0.29296875,0.37890625,1
884,-1.39453125,-0.34765625,0.41015625,1
885,-1.30078125,-0.39453125,0.38671875,1
886,-1.21484375,-0.4375,0.3671875,1
887,-1.1015625,-0.47265625,0.328125,1
888,-1.015625,-0.4921875,0.3046875,1
889,-0.91796875,-0.48828125,0.265625,1
890,-0.8359375,-0.5,0.203125,1
891,-0.77734375,-0.5,0.14453125,1
892,-0.74609375,-0.50390625,0.08984375,1
893,-0.7109375,-0.484375,0.00390625,1
894,-0.6796875,-0.44921875,-0.07421875,1
895,-0.671875,-0.43359375,-0.15625,1
896,-0.6796875,-0.40625,-0.19140625,1
897,-0.69140625,-0.39453125,-0.2265625,1
898,-0.734375,-0.375,-0.25390625,1
899,-0.75390625,-0.34765625,-0.26953125,1
900,-0.80859375,-0.3359375,-0.27734375,1
901,-0.86328125,-0.29296875,-0.26171875,1
902,-0.9296875,-0.28125,-0.22265625,1
903,-0.984375,-0.24609375,-0.18359375,1
904,-1.015625,-0.2109375,-0.125,1
905,-1.05078125,-0.1875,-0.07421875,1
906,-1.07421875,-0.19140625,-0.015625,1
907,-1.0859375,-0.18359375,0.02734375,1
908,-1.11328125,-0.15234375,0.08203125,1
909,-1.1328125,-0.14453125,0.14453125,1
910,-1.1484375,-0.16015625,0.1796875,1
911,-1.1484375,-0.17578125,0.19140625,1
912,-1.14453125,-0.21484375,0.1953125,1
913,-1.1171875,-0.2265625,0.18359375,1
914,-1.078125,-0.2421875,0.19921875,1
915,-1.046875,-0.2421875,0.171875,1
916,-1.03515625,-0.23828125,0.15625,1
917,-1.00390625,-0.234375,0.12890625,1
918,-0.96484375,-0.21875,0.11328125,1
919,-0.96875,-0.1875,0.078125,1
920,-0.95703125,-0.1953125,0.06640625,1
921,-0.9375,-0.17578125,0.03125,1
922,-0.9296875,-0.171875,0.01171875,1
923,-0.9140625,-0.16015625,-0.00390625,1
924,-0.89453125,-0.17578125,-0.0546875,1
925,-0.875,-0.17578125,-0.0546875,1
926,-0.86328125,-0.19140625,-0.08984375,1
927,-0.84375,-0.18359375,-0.11328125,1
928,-0.83203125,-0.171875,-0.125,1
929,-0.828125,-0.16796875,-0.1328125,1
930,-0.8203125,-0.16796875,-0.1328125,1
931,-0.80859375,-0.1640625,-0.13671875,1
932,-0.796875,-0.13671875,-0.13671875,1
933,-0.81640625,-0.13671875,-0.11328125,1
934,-0.81640625,-0.12109375,-0.1015625,1
935,-0.8125,-0.109375,-0.078125,1
936,-0.8359375,-0.11328125,-0.0546875,1
937,-0.83203125,-0.09375,-0.05078125,1
938,-0.8359375,-0.0859375,-0.03515625,1
939,-0.8515625,-0.0625,-0.01171875,1
940,-0.8671875,-0.0390625,-0.01953125,1
941,-0.88671875,-0.046875,0.00390625,1
942,-0.90234375,-0.0625,-0.00390625,1
943,-0.90625,-0.05859375,-0.01171875,1
944,-0.890625,-0.09375,0.03125,1
945,-0.87109375,-0.07421875,-0.015625,1
946,-0.8515625,-0.08203125,-0.015625,1
947,-0.828125,-0.08984375,-0.03125,1
948,-0.8125,-0.0703125,-0.03125,1
949,-0.8125,-0.08984375,-0.02734375,1
950,-0.80078125,-0.08203125,-0.046875,1
951,-0.8125,-0.0703125,-0.05859375,1
952,-0.80859375,-0.06640625,-0.0703125,1
953,-0.828125,-0.0546875,-0.08203125,1
954,-0.875,-0.01953125,-0.08984375,1
955,-0.8671875,-0.0390625,-0.0859375,1
956,-0.8828125,-0.03125,-0.09375,1
957,-0.90234375,-0.0078125,-0.1171875,1
958,-0.94140625,-0.00390625,-0.125,1
959,-0.96875,0.0,-0.1171875,1
960,-0.97265625,0.0,-0.10546875,1
961,-0.984375,-0.00390625,-0.09375,1
962,-1.00390625,-0.0078125,-0.08203125,1
963,-1.0078125,-0.04296875,-0.046875,1
964,-1.03515625,-0.046875,-0.02734375,1
965,-1.08203125,-0.0703125,0.0078125,1
966,-1.1171875,-0.0703125,0.02734375,1
967,-1.15234375,-0.078125,0.05859375,1
968,-1.1640625,-0.0703125,0.05078125,1
969,-1.18359375,-0.08203125,0.0546875,1
970,-1.203125,-0.078125,0.04296875,1
971,-1.21484375,-0.078125,0.03125,1
972,-1.22265625,-0.0625,0.0234375,1
973,-1.22265625,-0.05078125,0.01953125,1
974,-1.21484375,-0.04296875,0.01171875,1
975,-1.2265625,-0.015625,0.01953125,1
976,-1.24609375,0.01953125,0.0078125,1
977,-1.25390625,0.0546875,0.015625,1
978,-1.26953125,0.12109375,0.04296875,1
979,-1.265625,0.15625,0.03515625,1
980,-1.2578125,0.1875,0.04296875,1
981,-1.23828125,0.19140625,0.03515625,1
982,-1.22265625,0.203125,0.03125,1
983,-1.19921875,0.23046875,0.06640625,1
984,-1.19140625,0.19921875,0.0703125,1
985,-1.18359375,0.17578125,0.0625,1
986,-1.1953125,0.109375,0.08203125,1
987,-1.2421875,0.0390625,0.12109375,1
988,-1.3046875,-0.03125,0.140625,1
989,-1.359375,-0.15234375,0.1640625,1
990,-1.4375,-0.234375,0.18359375,1
991,-1.51171875,-0.26953125,0.1640625,1
992,-1.546875,-0.25,0.1015625,1
993,-1.55859375,-0.22265625,0.0234375,1
994,-1.5234375,-0.13671875,-0.0859375,1
995,-1.47265625,-0.1328125,-0.16015625,1
996,-1.38671875,-0.14453125,-0.234375,1
997,-1.30078125,-0.21484375,-0.30859375,1
998,-1.23828125,-0.2734375,-0.36328125,1
999,-1.15625,-0.3984375,-0.36328125,1
1000,-1.0703125,-0.49609375,-0.3203125,1
1001,-0.99609375,-0.578125,-0.3046875,1
1002,-0.9453125,-0.64453125,-0.25,1
1003,-0.8984375,-0.6328125,-0.22265625,1
1004,-0.85546875,-0.62109375,-0.16796875,1
1005,-0.859375,-0.59375,-0.09765625,1
1006,-0.86328125,-0.55859375,0.0,1
1007,-0.88671875,-0.51171875,0.09765625,1
1008,-0.90625,-0.484375,0.1875,1
1009,-0.91796875,-0.4375,0.2734375,1
1010,-0.9296875,-0.42578125,0.33984375,1
1011,-0.93359375,-0.42578125,0.37109375,1
1012,-0.93359375,-0.421875,0.4140625,1
1013,-0.91796875,-0.43359375,0.41015625,1
1014,-0.921875,-0.4453125,0.40625,1
1015,-0.92578125,-0.3984375,0.35546875,1
1016,-0.9375,-0.37890625,0.3203125,1
1017,-0.96484375,-0.34375,0.23828125,1
1018,-0.9921875,-0.3125,0.15234375,1
1019,-1.0390625,-0.2890625,0.09765625,1
1020,-1.0546875,-0.26171875,0.015625,1
1021,-1.09375,-0.2421875,-0.02734375,1
1022,-1.11328125,-0.2421875,-0.078125,1
1023,-1.109375,-0.22265625,-0.109375,1
1024,-1.11328125,-0.234375,-0.125,1
1025,-1.05078125,-0.21875,-0.12890625,1
1026,-1.04296875,-0.21875,-0.1328125,1
1027,-1.0078125,-0.23046875,-0.1328125,1
1028,-0.98828125,-0.23046875,-0.12890625,1
1029,-0.97265625,-0.234375,-0.11328125,1
1030,-0.9453125,-0.23828125,-0.10546875,1
1031,-0.93359375,-0.21484375,-0.09375,1
1032,-0.9140625,-0.24609375,-0.078125,1
1033,-0.8828125,-0.2421875,-0.0625,1
1034,-0.87109375,-0.25390625,-0.03515625,1
1035,-0.8515625,-0.25,0.0,1
1036,-0.83203125,-0.23828125,0.015625,1
1037,-0.8203125,-0.23046875,0.01953125,1
1038,-0.8203125,-0.21484375,0.0625,1
1039,-0.83203125,-0.1953125,0.0859375,1
1040,-0.84375,-0.18359375,0.0859375,1
1041,-0.84375,-0.1875,0.08984375,1
1042,-0.859375,-0.1640625,0.109375,1
1043,-0.875,-0.1640625,0.10546875,1
1044,-0.8828125,-0.13671875,0.08984375,1
1045,-0.875,-0.1484375,0.09375,1
1046,-0.875,-0.13671875,0.0859375,1
1047,-0.87109375,-0.1328125,0.0859375,1
1048,-0.8671875,-0.1484375,0.07421875,1
1049,-0.8671875,-0.140625,0.0703125,1
1050,-0.87109375,-0.13671875,0.07421875,1
1051,-0.87109375,-0.14453125,0.05859375,1
1052,-0.875,-0.15625,0.078125,1
1053,-0.890625,-0.1328125,0.078125,1
1054,-0.890625,-0.13671875,0.08203125,1
1055,-0.890625,-0.12890625,0.07421875,1
1056,-0.8984375,-0.125,0.07421875,1
1057,-0.890625,-0.125,0.0625,1
1058,-0.890625,-0.13671875,0.07421875,1
1059,-0.8984375,-0.140625,0.07421875,1
1060,-0.90625,-0.1328125,0.07421875,1
1061,-0.8984375,-0.1484375,0.05078125,1
1062,-0.88671875,-0.1171875,0.05859375,1
1063,-0.88671875,-0.109375,0.05859375,1
1064,-0.91015625,-0.109375,0.07421875,1
1065,-0.91796875,-0.0859375,0.078125,1
1066,-0.92578125,-0.09765625,0.08984375,1
1067,-0.9296875,-0.07421875,0.08984375,1
1068,-0.94140625,-0.06640625,0.1015625,1
1069,-0.9375,-0.06640625,0.12890625,1
1070,-0.95703125,-0.0625,0.15234375,1
1071,-0.9609375,-0.04296875,0.15625,1
1072,-0.953125,-0.04296875,0.1640625,1
1073,-0.98046875,0.01953125,0.1640625,1
1074,-0.96875,-0.046875,0.18359375,1
1075,-0.9609375,-0.05078125,0.1640625,1
1076,-0.98046875,-0.0625,0.1640625,1
1077,-0.98828125,-0.06640625,0.17578125,1
1078,-0.9765625,-0.06640625,0.16015625,1
1079,-0.96484375,-0.05078125,0.15234375,1
1080,-0.9765625,-0.0625,0.12890625,1
1081,-0.98046875,-0.05859375,0.12109375,1
1082,-0.98828125,-0.03515625,0.08984375,1
1083,-1.00390625,-0.05078125,0.06640625,1
1084,-1.015625,-0.03515625,0.046875,1
1085,-1.046875,-0.02734375,0.015625,1
1086,-1.06640625,-0.0390625,0.0,1
1087,-1.1015625,-0.03515625,-0.0234375,1
1088,-1.12109375,-0.0390625,-0.02734375,1
1089,-1.15234375,-0.00390625,-0.04296875,1
1090,-1.1796875,-0.0390625,-0.02734375,1
1091,-1.1875,-0.0234375,-0.02734375,1
1092,-1.2109375,-0.01171875,-0.01171875,1
1093,-1.23046875,-0.00390625,0.0,1
1094,-1.25,0.0,0.01953125,1
1095,-1.2578125,0.03125,0.0390625,1
1096,-1.2734375,0.06640625,0.06640625,1
1097,-1.2734375,0.08984375,0.078125,1
1098,-1.28125,0.11328125,0.109375,1
1099,-1.2734375,0.15625,0.125,1
1100,-1.25390625,0.1953125,0.12109375,1
1101,-1.23828125,0.19921875,0.125,1
1102,-1.2109375,0.19921875,0.13671875,1
1103,-1.18359375,0.20703125,0.15234375,1
1104,-1.17578125,0.17578125,0.14453125,1
1105,-1.1953125,0.09375,0.16015625,1
1106,-1.21484375,0.00390625,0.1171875,1
1107,-1.2578125,-0.125,0.078125,1
1108,-1.32421875,-0.234375,0.0390625,1
1109,-1.40234375,-0.296875,-0.0078125,1
1110,-1.4609375,-0.3046875,-0.01171875,1
1111,-1.484375,-0.296875,0.03125,1
1112,-1.49609375,-0.31640625,0.10546875,1
1113,-1.5,-0.36328125,0.1875,1
1114,-1.4765625,-0.3828125,0.27734375,1
1115,-1.4140625,-0.4375,0.30078125,1
1116,-1.35546875,-0.46484375,0.296875,1
1117,-1.24609375,-0.515625,0.25,1
1118,-1.13671875,-0.55078125,0.23046875,1
1119,-1.05078125,-0.58984375,0.20703125,1
1120,-0.98046875,-0.609375,0.17578125,1
1121,-0.93359375,-0.625,0.1171875,1
1122,-0.90234375,-0.58203125,0.0625,1
1123,-0.89453125,-0.56640625,-0.03125,1
1124,-0.875,-0.54296875,-0.10546875,1
1125,-0.86328125,-0.5,-0.15625,1
1126,-0.86328125,-0.46875,-0.1875,1
1127,-0.87890625,-0.3984375,-0.23046875,1
1128,-0.88671875,-0.359375,-0.25390625,1
1129,-0.91796875,-0.29296875,-0.265625,1
1130,-0.92578125,-0.28125,-0.25,1
1131,-0.96875,-0.25,-0.21484375,1
1132,-0.984375,-0.234375,-0.1484375,1
1133,-0.98046875,-0.23828125,-0.08984375,1
1134,-0.9921875,-0.234375,-0.01953125,1
1135,-1.00390625,-0.2421875,0.02734375,1
1136,-1.015625,-0.23828125,0.08984375,1
1137,-1.015625,-0.21875,0.140625,1
1138,-1.0234375,-0.20703125,0.17578125,1
1139,-1.0234375,-0.2109375,0.21484375,1
1140,-1.0078125,-0.2109375,0.2265625,1
1141,-1.0078125,-0.21875,0.2265625,1
1142,-0.98046875,-0.23828125,0.21875,1
1143,-0.9609375,-0.23046875,0.234375,1
1144,-0.9296875,-0.21484375,0.21875,1
1145,-0.91015625,-0.23046875,0.2109375,1
1146,-0.89453125,-0.23046875,0.19140625,1
1147,-0.87109375,-0.23828125,0.16796875,1
1148,-0.87109375,-0.2421875,0.140625,1
1149,-0.84765625,-0.25390625,0.109375,1
1150,-0.828125,-0.25390625,0.07421875,1
1151,-0.8046875,-0.2734375,0.05859375,1
1152,-0.79296875,-0.28125,0.02734375,1
1153,-0.7734375,-0.2890625,0.0,1
1154,-0.76953125,-0.30859375,-0.0078125,1
1155,-0.75,-0.26171875,-0.04296875,1
1156,-0.74609375,-0.26953125,-0.078125,1
1157,-0.734375,-0.2734375,-0.09375,1
1158,-0.73828125,-0.26953125,-0.10546875,1
1159,-0.73828125,-0.265625,-0.12890625,1
1160,-0.74609375,-0.28125,-0.1328125,1
1161,-0.7578125,-0.26953125,-0.14453125,1
1162,-0.77734375,-0.2578125,-0.16796875,1
1163,-0.8125,-0.23828125,-0.15234375,1
1164,-0.84765625,-0.20703125,-0.13671875,1
1165,-0.8828125,-0.19140625,-0.12890625,1
1166,-0.9140625,-0.16015625,-0.125,1
1167,-0.9609375,-0.13671875,-0.125,1
1168,-0.98828125,-0.125,-0.12109375,1
1169,-1.03125,-0.09765625,-0.109375,1
1170,-1.0390625,-0.09765625,-0.1015625,1
1171,-1.0390625,-0.09765625,-0.08203125,1
1172,-1.0390625,-0.07421875,-0.08203125,1
1173,-1.0390625,-0.0859375,-0.05859375,1
1174,-1.00390625,-0.08984375,-0.0625,1
1175,-0.99609375,-0.09765625,-0.04296875,1
1176,-0.984375,-0.08203125,-0.0234375,1
1177,-0.96484375,-0.09375,-0.015625,1
1178,-0.92578125,-0.09765625,0.0,1
1179,-0.8984375,-0.1171875,0.00390625,1
1180,-0.88671875,-0.1015625,0.00390625,1
1181,-0.8828125,-0.125,0.02734375,1
