,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
602,-1.50390625,-0.6953125,0.22265625,0
603,-1.52734375,-0.65234375,0.171875,0
604,-1.64453125,-0.4765625,0.0546875,0
605,-1.60546875,-0.45703125,-0.14453125,0
606,-1.671875,-0.47265625,-0.0234375,0
607,-1.49609375,-0.23046875,-0.13671875,0
608,-1.609375,-0.40234375,0.20703125,0
609,-1.6953125,-0.4296875,0.39453125,0
610,-1.51171875,-0.609375,0.35546875,0
611,-1.38671875,-0.55078125,0.16015625,0
612,-1.3203125,-0.3828125,0.1640625,0
613,-1.328125,-0.40625,0.21875,0
614,-1.37109375,-0.40234375,0.23046875,0
615,-1.41015625,-0.46484375,0.18359375,0
616,-1.43359375,-0.51953125,0.2265625,0
617,-1.4375,-0.52734375,0.2421875,0
618,-1.51953125,-0.51171875,0.3125,0
619,-1.5078125,-0.4453125,0.296875,0
620,-1.5546875,-0.47265625,0.375,0
621,-1.55078125,-0.42578125,0.390625,0
622,-1.5546875,-0.4140625,0.34765625,0
623,-1.5625,-0.3515625,0.32421875,0
624,-1.5078125,-0.27734375,0.25390625,0
625,-1.5390625,-0.28515625,0.32421875,0
626,-1.4921875,-0.2890625,0.27734375,0
627,-1.44921875,-0.25390625,0.25,0
628,-1.45703125,-0.25,0.234375,0
629,-1.45703125,-0.21484375,0.2265625,0
630,-1.42578125,-0.2265625,0.234375,0
631,-1.36328125,-0.2734375,0.20703125,0
632,-1.36328125,-0.2109375,0.1953125,0
633,-1.37890625,-0.33984375,0.24609375,0
634,-1.39453125,-0.26171875,0.19921875,0
635,-1.46875,-0.26171875,0.265625,0
636,-1.484375,-0.22265625,0.25390625,0
637,-1.74609375,-0.203125,0.359375,0
638,-2.109375,-0.0703125,0.34375,0
639,-2.65625,-0.27734375,0.3671875,0
640,-3.23828125,-0.13671875,0.3203125,0
641,-3.64453125,0.13671875,0.06640625,0
642,-3.31640625,-0.53125,-0.0234375,0
643,-2.6484375,-1.04296875,0.03515625,0
644,-2.12109375,-0.9140625,0.10546875,0
645,-1.7265625,-0.69140625,0.19921875,0
646,-1.46484375,-0.74609375,0.5859375,0
647,-1.36328125,-0.83203125,0.5859375,0
648,-1.25,-0.88671875,0.53515625,0
649,-1.171875,-1.13671875,0.58984375,0
650,-1.16015625,-1.05859375,0.53515625,0
651,-1.25390625,-0.70703125,0.4296875,0
652,-1.34375,-0.2890625,0.26171875,0
653,-1.23828125,0.0078125,0.1171875,0
654,-1.1015625,0.1796875,-0.0625,0
655,-1.0,0.20703125,-0.0859375,0
656,-0.91015625,0.14453125,-0.01953125,0
657,-0.75,0.0546875,-0.00390625,0
658,-0.67578125,-0.00390625,0.05078125,0
659,-0.68359375,-0.12109375,0.05859375,0
660,-0.70703125,-0.23828125,0.15625,0
661,-0.7109375,-0.2734375,0.06640625,0
662,-0.6484375,-0.30859375,0.0390625,0
663,-0.56640625,-0.2734375,0.0078125,0
664,-0.546875,-0.24609375,0.0,0
665,-0.5625,-0.203125,0.0390625,0
666,-0.62109375,-0.1796875,0.0390625,0
667,-0.68359375,-0.12109375,0.0625,0
668,-0.6796875,-0.09765625,0.09375,0
669,-0.68359375,-0.0703125,0.05859375,0
670,-0.68359375,-0.0546875,0.0390625,0
671,-0.6640625,-0.0546875,0.04296875,0
672,-0.6875,-0.0546875,0.05078125,0
673,-0.70703125,-0.06640625,0.05078125,0
674,-0.75,-0.0703125,0.07421875,0
675,-0.79296875,-0.08203125,0.08984375,0
676,-0.86328125,-0.09765625,0.109375,0
677,-0.97265625,-0.09375,0.109375,0
678,-1.04296875,-0.1015625,0.109375,0
679,-1.12890625,-0.07421875,0.10546875,0
680,-1.19921875,-0.0859375,0.1171875,0
681,-1.24609375,-0.0859375,0.140625,0
682,-1.29296875,-0.0859375,0.16796875,0
683,-1.328125,-0.09765625,0.1953125,0
684,-1.33984375,-0.140625,0.22265625,0
685,-1.3359375,-0.171875,0.25390625,0
686,-1.33984375,-0.19921875,0.26953125,0
687,-1.31640625,-0.203125,0.2734375,0
688,-1.29296875,-0.19921875,0.28125,0
689,-1.265625,-0.23046875,0.29296875,0
690,-1.21875,-0.24609375,0.25390625,0
691,-1.16015625,-0.2578125,0.24609375,0
692,-1.10546875,-0.26171875,0.19140625,0
693,-1.09765625,-0.26171875,0.1640625,0
694,-1.078125,-0.2421875,0.14453125,0
695,-1.06640625,-0.1875,0.09765625,0
696,-1.0703125,-0.140625,0.078125,0
697,-1.08984375,-0.10546875,0.0859375,0
698,-1.078125,-0.078125,0.0703125,0
699,-1.09765625,-0.0390625,0.07421875,0
700,-1.10546875,-0.015625,0.078125,0
701,-1.1015625,-0.00390625,0.07421875,0
702,-1.09765625,0.00390625,0.078125,0
703,-1.0546875,-0.0078125,0.078125,0
704,-1.03515625,0.0,0.08984375,0
705,-0.9921875,-0.01953125,0.09375,0
706,-0.9765625,-0.04296875,0.140625,0
707,-0.98046875,-0.0546875,0.16796875,0
708,-0.90234375,-0.0703125,0.140625,0
709,-0.93359375,-0.09375,0.1953125,0
710,-0.92578125,-0.109375,0.21484375,0
711,-0.88671875,-0.07421875,0.2109375,0
712,-0.8828125,-0.08984375,0.2265625,0
713,-0.890625,-0.0703125,0.2265625,0
714,-0.90625,-0.05859375,0.22265625,0
715,-0.90234375,-0.046875,0.18359375,0
716,-0.92578125,-0.04296875,0.19921875,0
717,-0.94140625,-0.05859375,0.21484375,0
718,-0.9453125,-0.0390625,0.1875,0
719,-0.94921875,-0.046875,0.19140625,0
720,-0.95703125,-0.0390625,0.171875,0
721,-0.94921875,-0.0390625,0.10546875,0
722,-0.94140625,-0.05078125,0.140625,0
723,-0.9453125,-0.07421875,0.12890625,0
724,-0.97265625,-0.06640625,0.1640625,0
725,-0.9609375,-0.0546875,0.11328125,0
726,-0.96484375,-0.05078125,0.0703125,0
727,-0.96484375,-0.0390625,0.08203125,0
728,-0.98828125,-0.03515625,0.046875,0
729,-0.98828125,-0.02734375,0.0546875,0
730,-0.99609375,-0.015625,0.078125,0
731,-1.03515625,-0.01171875,0.0546875,0
732,-1.02734375,-0.00390625,0.07421875,0
733,-1.015625,-0.00390625,0.109375,0
734,-1.046875,-0.00390625,0.1171875,0
735,-1.06640625,-0.01171875,0.09375,0
736,-1.0546875,-0.03515625,0.1484375,0
737,-1.0546875,-0.04296875,0.15625,0
738,-1.04296875,-0.046875,0.140625,0
739,-1.05078125,-0.04296875,0.14453125,0
740,-1.04296875,-0.04296875,0.14453125,0
741,-1.05078125,-0.03515625,0.1640625,0
742,-1.0546875,-0.03125,0.171875,0
743,-1.04296875,-0.04296875,0.171875,0
744,-1.02734375,-0.0234375,0.18359375,0
745,-1.03515625,-0.03125,0.1796875,0
746,-1.03125,-0.0234375,0.203125,0
747,-1.01953125,-0.03125,0.18359375,0
748,-1.0078125,-0.02734375,0.1875,0
749,-1.0,-0.03515625,0.1953125,0
750,-1.0,-0.03125,0.16796875,0
751,-0.99609375,-0.01953125,0.1953125,0
752,-0.98828125,-0.0546875,0.1796875,0
753,-0.98828125,-0.046875,0.1796875,0
754,-0.98828125,-0.04296875,0.17578125,0
755,-0.9765625,-0.03515625,0.19140625,0
756,-0.98046875,-0.02734375,0.16796875,0
757,-0.96875,-0.015625,0.15625,0
758,-0.9765625,-0.03125,0.171875,0
759,-0.9921875,-0.02734375,0.16015625,0
760,-0.9921875,-0.015625,0.15625,0
761,-0.984375,-0.0078125,0.1953125,0
762,-1.0,-0.03125,0.15234375,0
763,-0.99609375,-0.0078125,0.18359375,0
764,-0.99609375,-0.01953125,0.1640625,0
765,-1.00390625,-0.015625,0.109375,0
766,-1.0,-0.0234375,0.16796875,0
767,-1.0078125,-0.0078125,0.140625,0
768,-1.01953125,-0.015625,0.13671875,0
769,-1.015625,-0.015625,0.14453125,0
770,-1.01953125,-0.0390625,0.1328125,0
771,-1.01171875,-0.01171875,0.16015625,0
772,-1.01953125,-0.03515625,0.15625,0
773,-1.015625,-0.01953125,0.14453125,0
774,-1.015625,-0.015625,0.15625,0
775,-1.01171875,-0.0234375,0.12890625,0
776,-1.015625,-0.0078125,0.1328125,0
777,-1.01953125,-0.015625,0.13671875,0
778,-1.0234375,-0.015625,0.12890625,0
779,-1.0234375,-0.0078125,0.15625,0
780,-1.015625,-0.01171875,0.14453125,0
781,-1.00390625,0.0078125,0.13671875,0
782,-1.0,-0.0078125,0.13671875,0
783,-1.01171875,0.0,0.14453125,0
784,-1.0,0.0078125,0.15234375,0
785,-1.0078125,0.00390625,0.15234375,0
786,-1.0078125,0.0,0.1484375,0
787,-1.0,0.00390625,0.12890625,0
788,-0.99609375,0.00390625,0.13671875,0
789,-1.00390625,0.0,0.14453125,0
790,-0.99609375,0.00390625,0.1328125,0
791,-0.99609375,0.0,0.140625,0
792,-1.00390625,0.0,0.13671875,0
793,-1.00390625,-0.015625,0.140625,0
794,-0.99609375,-0.01171875,0.125,0
795,-0.98828125,0.00390625,0.140625,0
796,-1.00390625,0.0,0.13671875,0
797,-1.00390625,-0.01171875,0.1484375,0
798,-1.0078125,0.00390625,0.1328125,0
799,-1.015625,0.0,0.1328125,0
800,-1.00390625,0.0,0.13671875,0
801,-1.01171875,0.0,0.1171875,0
802,-1.00390625,0.0,0.140625,0
803,-1.00390625,0.0,0.12890625,0
804,-0.99609375,-0.00390625,0.13671875,0
805,-1.00390625,-0.00390625,0.12890625,0
806,-1.0,0.00390625,0.12109375,0
807,-0.99609375,0.0,0.1328125,0
808,-1.0078125,0.0078125,0.1328125,0
809,-1.0,0.015625,0.13671875,0
810,-1.0,0.00390625,0.12890625,0
811,-1.0,0.00390625,0.1328125,0
812,-1.0078125,0.01953125,0.12890625,0
813,-1.0,0.01171875,0.12109375,0
814,-1.0,0.01953125,0.125,0
815,-0.9921875,0.01953125,0.125,0
816,-1.01171875,0.00390625,0.11328125,0
817,-1.015625,0.0078125,0.13671875,0
818,-1.00390625,0.015625,0.12109375,0
819,-1.015625,0.0,0.15625,0
820,-1.00390625,0.0078125,0.12890625,0
821,-1.00390625,0.0078125,0.140625,0
822,-1.015625,-0.00390625,0.1328125,0
823,-1.00390625,0.00390625,0.1484375,0
824,-1.0078125,0.0,0.12890625,0
825,-1.015625,0.0,0.1328125,0
826,-1.01171875,0.0,0.140625,0
827,-0.99609375,-0.00390625,0.140625,0
828,-1.0,0.01171875,0.140625,0
829,-1.01171875,0.00390625,0.15234375,0
830,-1.0,0.015625,0.1484375,0
831,-1.0,0.0078125,0.1484375,0
832,-0.99609375,-0.00390625,0.13671875,0
833,-0.99609375,0.01171875,0.140625,0
834,-0.99609375,-0.0078125,0.1328125,0
835,-1.0,0.0,0.1484375,0
836,-1.01171875,0.0,0.1484375,0
837,-1.01953125,-0.0078125,0.1484375,0
838,-1.0078125,0.01171875,0.15234375,0
839,-1.00390625,0.0,0.14453125,0
840,-1.01171875,0.0078125,0.13671875,0
841,-1.0078125,0.0,0.1484375,0
842,-1.0078125,0.00390625,0.15625,0
843,-1.01171875,0.0,0.13671875,0
844,-1.0,0.015625,0.140625,0
845,-1.0234375,0.0078125,0.140625,0
846,-1.00390625,0.01171875,0.14453125,0
847,-0.98828125,0.00390625,0.1328125,0
848,-0.9921875,0.03125,0.1796875,0
849,-0.99609375,0.0,0.14453125,0
850,-1.0078125,0.01171875,0.1484375,0
851,-1.00390625,-0.0078125,0.15234375,0
852,-1.0,-0.015625,0.16015625,0
853,-1.00390625,-0.01171875,0.16015625,0
854,-1.01171875,0.0078125,0.16015625,0
855,-1.0,0.0,0.12890625,0
856,-1.0078125,0.0,0.14453125,0
857,-1.0078125,0.00390625,0.1484375,0
858,-1.015625,0.0,0.13671875,0
859,-1.04296875,0.0390625,0.12890625,0
860,-1.01171875,0.0,0.12109375,0
861,-1.00390625,0.0,0.11328125,0
862,-1.0078125,0.00390625,0.12109375,0
863,-1.015625,0.00390625,0.12890625,0
864,-1.01171875,0.00390625,0.140625,0
865,-1.01171875,0.00390625,0.125,0
866,-1.01171875,-0.0078125,0.140625,0
867,-1.0078125,-0.00390625,0.13671875,0
868,-1.00390625,0.0,0.15234375,0
869,-1.0078125,0.01171875,0.13671875,0
870,-1.04296875,0.03125,0.10546875,0
871,-1.00390625,0.01953125,0.13671875,0
872,-1.00390625,0.0078125,0.14453125,0
873,-1.0,0.01171875,0.13671875,0
874,-1.0,0.015625,0.15234375,0
875,-1.0,0.0234375,0.13671875,0
876,-1.0,0.03125,0.140625,0
877,-1.0078125,0.015625,0.15234375,0
878,-1.0,0.0078125,0.1484375,0
879,-0.99609375,0.0078125,0.140625,0
880,-1.0,0.015625,0.1328125,0
881,-1.0,0.01171875,0.12890625,0
882,-1.0078125,0.0234375,0.13671875,0
883,-0.99609375,0.02734375,0.12890625,0
884,-1.0,0.0234375,0.13671875,0
885,-1.00390625,0.015625,0.125,0
886,-1.0078125,0.0078125,0.140625,0
887,-1.00390625,0.01953125,0.13671875,0
888,-1.0078125,0.0,0.14453125,0
889,-1.0,0.01171875,0.140625,0
890,-1.0,0.00390625,0.14453125,0
891,-1.0078125,0.0078125,0.140625,0
892,-1.01171875,0.00390625,0.1484375,0
893,-1.0,0.00390625,0.1484375,0
894,-1.0,0.0078125,0.13671875,0
895,-1.00390625,0.00390625,0.1484375,0
896,-1.00390625,0.0078125,0.140625,0
897,-1.00390625,0.00390625,0.13671875,0
898,-0.99609375,0.00390625,0.1328125,0
899,-1.0,0.00390625,0.13671875,0
900,-1.015625,0.0,0.140625,0
901,-1.0,0.0078125,0.14453125,0
902,-1.015625,0.0078125,0.1328125,0
903,-1.0078125,0.015625,0.140625,0
904,-1.01171875,0.0,0.15234375,0
905,-1.0,0.00390625,0.140625,0
906,-1.00390625,0.00390625,0.140625,0
907,-1.00390625,-0.00390625,0.140625,0
908,-1.00390625,0.00390625,0.140625,0
909,-1.0078125,0.00390625,0.1328125,0
910,-1.01953125,0.0,0.1484375,0
911,-1.0,0.00390625,0.14453125,0
912,-1.00390625,-0.0078125,0.1328125,0
913,-1.0078125,0.0,0.12890625,0
914,-1.01171875,-0.0078125,0.14453125,0
915,-1.00390625,0.0,0.1328125,0
916,-1.01171875,0.0,0.1484375,0
917,-1.00390625,0.00390625,0.15234375,0
918,-1.00390625,0.00390625,0.1328125,0
919,-1.01171875,0.0078125,0.1328125,0
920,-1.01171875,0.0234375,0.13671875,0
921,-1.0078125,0.01171875,0.13671875,0
922,-1.0,0.00390625,0.12890625,0
923,-1.00390625,0.015625,0.1484375,0
924,-1.00390625,0.0,0.1484375,0
925,-1.0078125,0.00390625,0.1484375,0
926,-1.00390625,0.0,0.140625,0
927,-1.0078125,0.01171875,0.15234375,0
928,-1.0,0.00390625,0.13671875,0
929,-1.00390625,0.02734375,0.140625,0
930,-1.00390625,0.0234375,0.12890625,0
931,-0.99609375,0.01171875,0.1328125,0
932,-1.0,0.0078125,0.1328125,0
933,-1.00390625,0.00390625,0.13671875,0
934,-1.0,0.01171875,0.140625,0
935,-1.0,0.00390625,0.125,0
936,-0.99609375,0.01171875,0.1328125,0
937,-1.0,0.01171875,0.14453125,0
938,-1.0,0.0078125,0.140625,0
939,-0.9921875,0.01171875,0.1484375,0
940,-1.00390625,0.01953125,0.14453125,0
941,-1.0078125,0.015625,0.140625,0
942,-1.00390625,0.0078125,0.13671875,0
943,-0.99609375,0.01953125,0.1328125,0
944,-1.0078125,0.0078125,0.1484375,0
945,-1.0,0.00390625,0.14453125,0
946,-1.015625,0.01171875,0.14453125,0
947,-1.0,0.0078125,0.15234375,0
948,-1.01171875,0.00390625,0.15234375,0
949,-1.00390625,0.0,0.13671875,0
950,-1.00390625,0.0078125,0.12890625,0
951,-1.01171875,-0.00390625,0.14453125,0
952,-1.0078125,0.0,0.14453125,0
953,-1.00390625,0.0,0.1484375,0
954,-1.00390625,0.0,0.1484375,0
955,-1.015625,0.0,0.15234375,0
956,-1.00390625,0.0,0.14453125,0
957,-1.00390625,0.00390625,0.140625,0
958,-1.0078125,0.015625,0.1328125,0
959,-1.00390625,0.0,0.16015625,0
960,-1.00390625,0.00390625,0.1328125,0
961,-1.0078125,0.01171875,0.15234375,0
962,-1.01171875,0.01171875,0.15234375,0
963,-1.015625,0.00390625,0.15234375,0
964,-1.00390625,-0.00390625,0.15625,0
965,-1.00390625,-0.01953125,0.1484375,0
966,-0.99609375,-0.0078125,0.1328125,0
967,-1.0,0.0,0.140625,0
968,-1.0,0.0,0.1328125,0
969,-1.01171875,0.01171875,0.140625,0
970,-1.00390625,0.01953125,0.13671875,0
971,-1.0078125,0.0078125,0.14453125,0
972,-1.0,0.01171875,0.13671875,0
973,-1.00390625,0.0,0.140625,0
974,-1.0,0.0,0.1328125,0
975,-1.0,0.0,0.15625,0
976,-0.99609375,0.015625,0.13671875,0
977,-0.99609375,0.01953125,0.140625,0
978,-1.0078125,0.00390625,0.140625,0
979,-1.0,0.0078125,0.1484375,0
980,-1.0078125,0.00390625,0.1640625,0
981,-1.0078125,0.0,0.15625,0
982,-1.01171875,0.01171875,0.16015625,0
983,-1.0078125,0.0,0.1640625,0
984,-1.0078125,-0.00390625,0.1640625,0
985,-1.0078125,0.01953125,0.15234375,0
986,-1.01171875,0.00390625,0.1484375,0
987,-1.0,0.00390625,0.15625,0
988,-1.0078125,0.0,0.1484375,0
989,-1.01171875,0.0078125,0.15234375,0
990,-1.01171875,-0.00390625,0.14453125,0
991,-1.0078125,0.0,0.1484375,0
992,-1.01171875,-0.0078125,0.14453125,0
993,-1.01953125,0.0,0.1484375,0
994,-1.01171875,0.0078125,0.1484375,0
995,-1.01171875,-0.01171875,0.15625,0
996,-1.0078125,0.01171875,0.140625,0
997,-1.0078125,-0.00390625,0.1484375,0
998,-1.00390625,0.01953125,0.140625,0
999,-1.00390625,0.0,0.14453125,0
1000,-1.0078125,0.0234375,0.1484375,0
1001,-1.0,0.01171875,0.1484375,0
1002,-1.0,0.01953125,0.1328125,0
1003,-1.0,0.01953125,0.13671875,0
1004,-0.99609375,0.015625,0.13671875,0
1005,-0.99609375,0.01953125,0.13671875,0
1006,-1.0,0.02734375,0.12890625,0
1007,-1.00390625,0.01171875,0.14453125,0
1008,-1.00390625,0.0078125,0.140625,0
1009,-0.99609375,0.0,0.1484375,0
1010,-1.00390625,0.0078125,0.14453125,0
1011,-1.00390625,0.00390625,0.140625,0
1012,-1.015625,0.01953125,0.1484375,0
1013,-1.00390625,0.015625,0.12890625,0
1014,-1.00390625,0.00390625,0.1328125,0
1015,-1.0078125,0.0234375,0.13671875,0
1016,-1.0078125,0.0078125,0.125,0
1017,-1.0078125,0.00390625,0.13671875,0
1018,-1.0,0.0078125,0.140625,0
1019,-0.99609375,0.01171875,0.140625,0
1020,-0.99609375,0.015625,0.1328125,0
1021,-1.01171875,0.015625,0.140625,0
1022,-1.00390625,0.01953125,0.13671875,0
1023,-1.00390625,0.00390625,0.1484375,0
1024,-1.00390625,0.0234375,0.1328125,0
1025,-1.01171875,0.015625,0.13671875,0
1026,-1.00390625,0.0078125,0.13671875,0
1027,-1.00390625,0.0078125,0.13671875,0
1028,-1.01171875,0.0078125,0.1328125,0
1029,-1.01171875,0.01171875,0.13671875,0
1030,-1.00390625,0.01171875,0.1328125,0
1031,-1.0,0.0234375,0.13671875,0
1032,-0.9921875,0.01171875,0.13671875,0
1033,-1.0,0.015625,0.14453125,0
1034,-1.00390625,0.015625,0.1484375,0
1035,-1.0,0.00390625,0.140625,0
1036,-0.99609375,0.0078125,0.1484375,0
1037,-1.0,0.00390625,0.13671875,0
1038,-1.01171875,0.0,0.14453125,0
1039,-1.0078125,0.015625,0.1484375,0
1040,-1.0,0.00390625,0.15234375,0
1041,-1.00390625,0.01953125,0.14453125,0
1042,-1.00390625,0.01953125,0.1484375,0
1043,-1.00390625,0.0078125,0.14453125,0
1044,-0.99609375,0.015625,0.13671875,0
1045,-0.99609375,0.01171875,0.14453125,0
1046,-1.0,0.015625,0.13671875,0
1047,-1.00390625,0.01171875,0.13671875,0
1048,-1.0,0.0234375,0.12890625,0
1049,-0.99609375,0.03125,0.140625,0
1050,-0.99609375,0.0234375,0.140625,0
1051,-1.0078125,0.01171875,0.140625,0
1052,-1.00390625,0.0234375,0.13671875,0
1053,-0.99609375,0.01953125,0.1328125,0
1054,-1.0078125,0.01171875,0.16015625,0
1055,-1.00390625,0.0078125,0.15234375,0
1056,-1.00390625,0.0234375,0.14453125,0
1057,-0.99609375,0.01171875,0.15234375,0
1058,-1.0078125,0.01171875,0.16015625,0
1059,-1.0078125,0.0234375,0.14453125,0
1060,-1.0078125,0.01953125,0.16015625,0
1061,-1.0,0.01953125,0.1484375,0
1062,-1.01171875,0.01171875,0.13671875,0
1063,-1.0,0.01953125,0.15234375,0
1064,-1.00390625,0.01171875,0.140625,0
1065,-1.01171875,0.01171875,0.1484375,0
1066,-1.03125,0.015625,0.1640625,0
1067,-1.0078125,0.0078125,0.1484375,0
1068,-1.0,0.0,0.13671875,0
1069,-0.99609375,0.0,0.14453125,0
1070,-0.9921875,-0.00390625,0.15234375,0
1071,-0.98828125,0.01953125,0.15234375,0
1072,-1.0,0.015625,0.15234375,0
1073,-1.0,0.01953125,0.1484375,0
1074,-1.0,0.01953125,0.1484375,0
1075,-0.9921875,0.02734375,0.12890625,0
1076,-1.0078125,0.02734375,0.1484375,0
1077,-1.04296875,0.04296875,0.11328125,0
1078,-1.00390625,0.0234375,0.15234375,0
1079,-1.0,0.03125,0.16015625,0
1080,-1.015625,0.02734375,0.15234375,0
1081,-1.0078125,0.02734375,0.14453125,0
1082,-1.0,0.04296875,0.13671875,0
1083,-1.0078125,0.02734375,0.13671875,0
1084,-1.0,0.01953125,0.13671875,0
1085,-1.0,0.02734375,0.13671875,0
1086,-0.9921875,0.01953125,0.140625,0
1087,-0.99609375,0.0234375,0.1484375,0
1088,-1.02734375,0.0859375,0.15625,0
1089,-1.0,0.03125,0.15234375,0
1090,-1.00390625,0.03125,0.1484375,0
1091,-1.0,0.0234375,0.16015625,0
1092,-1.0078125,0.03125,0.15625,0
1093,-1.0,0.01953125,0.15234375,0
1094,-1.00390625,0.0078125,0.14453125,0
1095,-0.99609375,0.015625,0.1328125,0
1096,-1.0,0.02734375,0.12890625,0
1097,-0.99609375,0.0390625,0.15234375,0
1098,-1.0,0.01953125,0.13671875,0
1099,-1.0,0.03125,0.109375,0
1100,-1.0,0.00390625,0.140625,0
1101,-1.00390625,0.0234375,0.13671875,0
1102,-1.00390625,0.01953125,0.13671875,0
1103,-1.00390625,0.01171875,0.13671875,0
1104,-1.00390625,0.02734375,0.1328125,0
1105,-1.01171875,0.01171875,0.13671875,0
1106,-1.0078125,0.01171875,0.1328125,0
1107,-0.99609375,0.00390625,0.14453125,0
1108,-1.00390625,0.01953125,0.140625,0
1109,-0.9921875,0.0078125,0.12890625,0
1110,-0.9921875,0.01953125,0.140625,0
1111,-1.00390625,0.03125,0.140625,0
1112,-0.99609375,0.015625,0.140625,0
1113,-1.0,0.01953125,0.140625,0
1114,-1.00390625,0.01171875,0.14453125,0
1115,-1.0078125,0.01953125,0.14453125,0
1116,-1.01171875,0.03125,0.1484375,0
1117,-1.0,0.01171875,0.13671875,0
1118,-1.00390625,0.01953125,0.14453125,0
1119,-1.00390625,0.01171875,0.140625,0
1120,-1.00390625,0.03125,0.13671875,0
1121,-1.0,0.015625,0.1484375,0
1122,-1.0,0.02734375,0.13671875,0
1123,-1.0078125,0.0234375,0.1328125,0
1124,-0.99609375,0.02734375,0.12890625,0
1125,-1.0078125,0.015625,0.14453125,0
1126,-1.00390625,0.0078125,0.13671875,0
1127,-1.0,0.015625,0.13671875,0
1128,-1.00390625,0.01171875,0.13671875,0
1129,-1.00390625,0.01953125,0.13671875,0
1130,-1.0,0.0078125,0.140625,0
1131,-1.0,0.0234375,0.1328125,0
1132,-1.0,0.0234375,0.140625,0
1133,-1.0,0.00390625,0.125,0
1134,-1.01171875,0.015625,0.1328125,0
1135,-1.00390625,0.01953125,0.12890625,0
1136,-1.00390625,0.03125,0.13671875,0
1137,-1.0078125,0.01953125,0.1484375,0
1138,-1.0078125,0.02734375,0.14453125,0
1139,-1.00390625,0.01953125,0.140625,0
1140,-1.00390625,0.01953125,0.1328125,0
1141,-0.9921875,0.015625,0.12890625,0
1142,-1.00390625,0.01171875,0.1484375,0
1143,-0.9921875,0.01953125,0.13671875,0
1144,-1.0,0.0234375,0.14453125,0
1145,-1.01171875,0.015625,0.1484375,0
1146,-1.0078125,0.04296875,0.1484375,0
1147,-1.00390625,0.02734375,0.13671875,0
1148,-0.99609375,0.0390625,0.140625,0
1149,-1.0,0.03515625,0.14453125,0
1150,-1.0,0.02734375,0.1484375,0
1151,-1.00390625,0.0390625,0.12890625,0
1152,-1.0,0.03515625,0.140625,0
1153,-0.9921875,0.0390625,0.1328125,0
1154,-1.0,0.0234375,0.140625,0
1155,-0.99609375,0.03515625,0.12109375,0
1156,-0.9921875,0.015625,0.1328125,0
1157,-1.0078125,0.0390625,0.14453125,0
1158,-1.0,0.01953125,0.14453125,0
1159,-1.0,0.01171875,0.1328125,0
1160,-0.99609375,0.015625,0.1484375,0
1161,-1.0,0.03125,0.12890625,0
1162,-1.0078125,0.03125,0.13671875,0
1163,-1.0,0.03515625,0.140625,0
1164,-1.0,0.01953125,0.12109375,0
1165,-1.00390625,0.02734375,0.125,0
1166,-1.00390625,0.02734375,0.13671875,0
1167,-1.0,0.015625,0.12890625,0
1168,-1.0078125,0.0234375,0.125,0
1169,-1.00390625,0.01953125,0.13671875,0
1170,-1.0,0.0234375,0.1328125,0
1171,-1.0078125,0.015625,0.12890625,0
1172,-1.00390625,0.01953125,0.13671875,0
1173,-1.00390625,0.015625,0.140625,0
1174,-1.0078125,0.03125,0.140625,0
1175,-1.00390625,0.03125,0.15234375,0
1176,-1.00390625,0.01953125,0.1328125,0
1177,-1.0,0.01953125,0.1328125,0
1178,-1.0078125,0.015625,0.14453125,0
1179,-0.99609375,0.01953125,0.140625,0
1180,-1.0,0.01953125,0.1328125,0
1181,-1.00390625,0.0234375,0.14453125,0
1182,-1.01171875,0.01171875,0.13671875,0
1183,-1.00390625,0.00390625,0.140625,0
1184,-1.0078125,0.0078125,0.140625,0
1185,-1.00390625,-0.0078125,0.140625,0
1186,-1.00390625,-0.0078125,0.140625,0
1187,-1.0,0.0,0.13671875,0
1188,-1.00390625,0.0078125,0.12890625,0
1189,-1.01171875,0.0078125,0.13671875,0
1190,-1.0078125,0.01171875,0.12109375,0
1191,-1.0,0.01171875,0.125,0
1192,-0.99609375,0.00390625,0.125,0
1193,-0.98828125,0.01953125,0.1328125,0
1194,-0.984375,0.0234375,0.12890625,0
1195,-0.984375,0.01171875,0.14453125,0
1196,-0.9765625,0.0234375,0.140625,0
1197,-0.96484375,0.01953125,0.1328125,0
1198,-0.984375,0.0078125,0.13671875,0
1199,-1.0,0.015625,0.1484375,0
1200,-1.01171875,0.0,0.1328125,0
1201,-1.0234375,0.0,0.12890625,0
1202,-1.0390625,0.0,0.12890625,0
1203,-1.0390625,0.0,0.13671875,0
1204,-1.04296875,-0.015625,0.12890625,0
1205,-1.03515625,-0.0234375,0.12890625,0
1206,-1.0078125,-0.0546875,0.125,0
1207,-1.015625,-0.0546875,0.1484375,0
1208,-1.015625,-0.0546875,0.140625,0
1209,-1.0,-0.046875,0.13671875,0
1210,-0.9921875,-0.0546875,0.13671875,0
1211,-1.00390625,-0.046875,0.14453125,0
1212,-1.01171875,-0.02734375,0.1328125,0
1213,-1.01171875,-0.015625,0.1328125,0
1214,-1.0,-0.0234375,0.140625,0
1215,-1.0,-0.015625,0.14453125,0
1216,-0.99609375,-0.0390625,0.140625,0
1217,-0.9921875,-0.04296875,0.16015625,0
