,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
601,-0.94140625,-0.50390625,0.1796875,0
602,-0.92578125,-0.51171875,0.16796875,0
603,-0.93359375,-0.52734375,0.1796875,0
604,-0.9140625,-0.54296875,0.19140625,0
605,-0.9296875,-0.5234375,0.1796875,0
606,-0.90625,-0.546875,0.1796875,0
607,-0.90625,-0.53125,0.203125,0
608,-0.89453125,-0.5390625,0.1875,0
609,-0.87890625,-0.5390625,0.18359375,0
610,-0.8671875,-0.5390625,0.17578125,0
611,-0.88671875,-0.55859375,0.1796875,0
612,-0.87890625,-0.5546875,0.19140625,0
613,-0.8828125,-0.5625,0.21484375,0
614,-0.890625,-0.58984375,0.203125,0
615,-0.88671875,-0.57421875,0.21484375,0
616,-0.88671875,-0.5859375,0.2109375,0
617,-0.8828125,-0.56640625,0.21875,0
618,-0.890625,-0.5546875,0.22265625,0
619,-0.86328125,-0.546875,0.1875,0
620,-0.875,-0.515625,0.21484375,0
621,-0.875,-0.52734375,0.2109375,0
622,-0.90234375,-0.52734375,0.2265625,0
623,-0.91015625,-0.5234375,0.19140625,0
624,-0.9140625,-0.50390625,0.16015625,0
625,-0.90234375,-0.51171875,0.13671875,0
626,-0.921875,-0.50390625,0.125,0
627,-0.9140625,-0.5234375,0.11328125,0
628,-0.91015625,-0.546875,0.09375,0
629,-0.8984375,-0.5546875,0.08203125,0
630,-0.88671875,-0.56640625,0.08984375,0
631,-0.90234375,-0.55859375,0.08984375,0
632,-0.8984375,-0.5625,0.09765625,0
633,-0.90234375,-0.5546875,0.08203125,0
634,-0.90625,-0.5546875,0.09375,0
635,-0.91796875,-0.55859375,0.08984375,0
636,-0.9296875,-0.55859375,0.1015625,0
637,-0.9453125,-0.55078125,0.1015625,0
638,-0.9609375,-0.5703125,0.1171875,0
639,-0.9609375,-0.578125,0.1171875,0
640,-0.94921875,-0.5625,0.14453125,0
641,-0.96484375,-0.5625,0.16796875,0
642,-0.953125,-0.5625,0.171875,0
643,-0.9453125,-0.5625,0.15234375,0
644,-0.91796875,-0.5546875,0.1796875,0
645,-0.92578125,-0.546875,0.1953125,0
646,-0.921875,-0.5703125,0.2109375,0
647,-0.91796875,-0.5546875,0.19921875,0
648,-0.91796875,-0.56640625,0.1796875,0
649,-0.8984375,-0.5703125,0.18359375,0
650,-0.87890625,-0.5625,0.18359375,0
651,-0.8515625,-0.5859375,0.1640625,0
652,-0.83984375,-0.59765625,0.19140625,0
653,-0.828125,-0.60546875,0.19921875,0
654,-0.8203125,-0.640625,0.18359375,0
655,-0.8125,-0.59765625,0.171875,0
656,-0.80859375,-0.62109375,0.16796875,0
657,-0.80859375,-0.6171875,0.15625,0
658,-0.8203125,-0.61328125,0.16015625,0
659,-0.83203125,-0.6328125,0.14453125,0
660,-0.84375,-0.6171875,0.1015625,0
661,-0.859375,-0.6015625,0.08203125,0
662,-0.890625,-0.58203125,0.09375,0
663,-0.91796875,-0.57421875,0.05078125,0
664,-0.94921875,-0.5625,0.01953125,0
665,-0.984375,-0.5625,0.01171875,0
666,-0.9921875,-0.546875,0.02734375,0
667,-0.98828125,-0.54296875,0.04296875,0
668,-0.98828125,-0.53125,0.0703125,0
669,-0.9609375,-0.5234375,0.046875,0
670,-0.94140625,-0.52734375,0.06640625,0
671,-0.9453125,-0.52734375,0.0703125,0
672,-0.93359375,-0.5390625,0.0859375,0
673,-0.9375,-0.55078125,0.12109375,0
674,-0.9453125,-0.56640625,0.140625,0
675,-0.96484375,-0.546875,0.15625,0
676,-0.92578125,-0.578125,0.16015625,0
677,-0.96875,-0.609375,0.234375,0
678,-0.97265625,-0.6171875,0.2265625,0
679,-0.96484375,-0.6015625,0.2421875,0
680,-0.9609375,-0.6015625,0.25,0
681,-0.93359375,-0.59765625,0.25,0
682,-0.92578125,-0.5703125,0.24609375,0
683,-0.9140625,-0.56640625,0.1953125,0
684,-0.9140625,-0.5625,0.171875,0
685,-0.92578125,-0.5546875,0.125,0
686,-0.94140625,-0.54296875,0.09375,0
687,-0.9453125,-0.53515625,0.05078125,0
688,-0.9453125,-0.53515625,0.015625,0
689,-0.95703125,-0.546875,0.0078125,0
690,-0.953125,-0.54296875,0.0,0
691,-0.96875,-0.54296875,0.0,0
692,-0.9765625,-0.52734375,0.0,0
693,-0.9921875,-0.54296875,0.015625,0
694,-1.0,-0.53515625,0.01171875,0
695,-1.02734375,-0.5390625,0.0546875,0
696,-1.04296875,-0.51953125,0.0703125,0
697,-1.06640625,-0.51171875,0.08984375,0
698,-1.0625,-0.51171875,0.0703125,0
699,-1.06640625,-0.53125,0.1171875,0
700,-1.05078125,-0.53125,0.1015625,0
701,-1.03125,-0.53515625,0.10546875,0
702,-1.04296875,-0.5546875,0.12109375,0
703,-1.046875,-0.55859375,0.13671875,0
704,-1.03515625,-0.53125,0.15625,0
705,-1.03515625,-0.52734375,0.17578125,0
706,-1.03125,-0.51171875,0.16015625,0
707,-1.03125,-0.51171875,0.15625,0
708,-1.01953125,-0.515625,0.12109375,0
709,-1.03515625,-0.53515625,0.140625,0
710,-1.01953125,-0.53515625,0.1328125,0
711,-1.03515625,-0.546875,0.13671875,0
712,-1.03125,-0.55078125,0.1328125,0
713,-1.02734375,-0.546875,0.109375,0
714,-1.01953125,-0.51171875,0.109375,0
715,-1.01171875,-0.51953125,0.09375,0
716,-1.03125,-0.5234375,0.1015625,0
717,-1.03515625,-0.51953125,0.109375,0
718,-1.0390625,-0.51171875,0.09375,0
719,-1.03125,-0.51171875,0.0859375,0
720,-1.01171875,-0.50390625,0.08984375,0
721,-1.0078125,-0.51171875,0.10546875,0
722,-1.00390625,-0.5078125,0.11328125,0
723,-1.00390625,-0.51953125,0.12890625,0
724,-1.0,-0.5,0.1171875,0
725,-1.0,-0.5234375,0.14453125,0
726,-1.01171875,-0.51953125,0.14453125,0
727,-1.0078125,-0.5234375,0.140625,0
728,-1.01953125,-0.51171875,0.125,0
729,-1.0390625,-0.51953125,0.1484375,0
730,-1.0625,-0.5,0.14453125,0
731,-1.07421875,-0.50390625,0.13671875,0
732,-1.08984375,-0.5,0.1484375,0
733,-1.08984375,-0.4921875,0.12890625,0
734,-1.0859375,-0.4921875,0.125,0
735,-1.08203125,-0.4921875,0.13671875,0
736,-1.078125,-0.48046875,0.125,0
737,-1.06640625,-0.484375,0.15625,0
738,-1.05078125,-0.4765625,0.13671875,0
739,-1.046875,-0.46875,0.14453125,0
740,-1.04296875,-0.44921875,0.13671875,0
741,-1.0234375,-0.44921875,0.12890625,0
742,-1.0234375,-0.4375,0.12109375,0
743,-1.015625,-0.4453125,0.109375,0
744,-1.01171875,-0.43359375,0.11328125,0
745,-1.01171875,-0.44140625,0.125,0
746,-1.0,-0.42578125,0.09765625,0
747,-1.01171875,-0.41796875,0.1171875,0
748,-1.01171875,-0.4140625,0.1171875,0
749,-1.015625,-0.40234375,0.078125,0
750,-1.00390625,-0.390625,0.0703125,0
751,-1.015625,-0.40234375,0.08203125,0
752,-1.0234375,-0.37890625,0.0859375,0
753,-1.015625,-0.3828125,0.078125,0
754,-1.03125,-0.39453125,0.09765625,0
755,-1.02734375,-0.38671875,0.1015625,0
756,-1.0234375,-0.39453125,0.11328125,0
757,-1.03125,-0.375,0.11328125,0
758,-1.02734375,-0.390625,0.109375,0
759,-1.03515625,-0.38671875,0.10546875,0
760,-1.0234375,-0.3984375,0.12109375,0
761,-1.04296875,-0.38671875,0.12890625,0
762,-1.03515625,-0.38671875,0.125,0
763,-1.03515625,-0.41796875,0.1484375,0
764,-1.04296875,-0.40234375,0.1328125,0
765,-1.0546875,-0.39453125,0.140625,0
766,-1.0546875,-0.4140625,0.140625,0
767,-1.0390625,-0.40625,0.08984375,0
768,-1.05078125,-0.40234375,0.0859375,0
769,-1.05078125,-0.3828125,0.05859375,0
770,-1.0546875,-0.3984375,0.046875,0
771,-1.0625,-0.3828125,0.03515625,0
772,-1.07421875,-0.39453125,0.02734375,0
773,-1.078125,-0.390625,0.0234375,0
774,-1.0703125,-0.40625,0.0390625,0
775,-1.0703125,-0.41015625,0.046875,0
776,-1.07421875,-0.39453125,0.04296875,0
777,-1.0703125,-0.36328125,0.046875,0
778,-1.09375,-0.390625,0.06640625,0
779,-1.078125,-0.3828125,0.05859375,0
780,-1.08984375,-0.3828125,0.0625,0
781,-1.0859375,-0.3828125,0.05859375,0
782,-1.08984375,-0.38671875,0.0625,0
783,-1.09765625,-0.37890625,0.06640625,0
784,-1.10546875,-0.3671875,0.06640625,0
785,-1.09765625,-0.359375,0.0859375,0
786,-1.1015625,-0.3359375,0.08203125,0
787,-1.109375,-0.34375,0.08984375,0
788,-1.109375,-0.34765625,0.09765625,0
789,-1.109375,-0.34765625,0.11328125,0
790,-1.11328125,-0.34765625,0.12890625,0
791,-1.10546875,-0.34375,0.140625,0
792,-1.11328125,-0.33984375,0.140625,0
793,-1.1171875,-0.359375,0.12890625,0
794,-1.11328125,-0.3359375,0.10546875,0
795,-1.1171875,-0.33984375,0.09765625,0
796,-1.11328125,-0.33203125,0.0859375,0
797,-1.1171875,-0.33984375,0.0859375,0
798,-1.11328125,-0.33203125,0.08984375,0
799,-1.12890625,-0.328125,0.08984375,0
800,-1.14453125,-0.34375,0.10546875,0
801,-1.1328125,-0.34375,0.1171875,0
802,-1.1328125,-0.33984375,0.1171875,0
803,-1.1328125,-0.33984375,0.11328125,0
804,-1.12109375,-0.3359375,0.1171875,0
805,-1.1171875,-0.33203125,0.11328125,0
806,-1.11328125,-0.3203125,0.109375,0
807,-1.11328125,-0.3359375,0.1328125,0
808,-1.12109375,-0.33984375,0.11328125,0
809,-1.1171875,-0.34375,0.125,0
810,-1.11328125,-0.3203125,0.140625,0
811,-1.109375,-0.34375,0.14453125,0
812,-1.12109375,-0.34765625,0.15234375,0
813,-1.1328125,-0.33984375,0.16015625,0
814,-1.12890625,-0.32421875,0.13671875,0
815,-1.1328125,-0.328125,0.12890625,0
816,-1.125,-0.3203125,0.12109375,0
817,-1.11328125,-0.296875,0.12109375,0
818,-1.109375,-0.3203125,0.10546875,0
819,-1.12109375,-0.30078125,0.1171875,0
820,-1.109375,-0.296875,0.078125,0
821,-1.1015625,-0.296875,0.08984375,0
822,-1.1015625,-0.29296875,0.0703125,0
823,-1.09375,-0.26953125,0.0703125,0
824,-1.09375,-0.27734375,0.0703125,0
825,-1.0859375,-0.26953125,0.07421875,0
826,-1.08984375,-0.2734375,0.07421875,0
827,-1.078125,-0.2734375,0.08203125,0
828,-1.0546875,-0.26953125,0.08203125,0
829,-1.0703125,-0.265625,0.08984375,0
830,-1.0703125,-0.28125,0.09765625,0
831,-1.05078125,-0.265625,0.1015625,0
832,-1.0546875,-0.26953125,0.09765625,0
833,-1.0546875,-0.265625,0.10546875,0
834,-1.05859375,-0.27734375,0.09375,0
835,-1.05078125,-0.2734375,0.09765625,0
836,-1.05078125,-0.26953125,0.109375,0
837,-1.0390625,-0.265625,0.10546875,0
838,-1.04296875,-0.2578125,0.10546875,0
839,-1.02734375,-0.25,0.09375,0
840,-1.02734375,-0.25,0.0859375,0
841,-1.015625,-0.25,0.08203125,0
842,-1.01953125,-0.25,0.07421875,0
843,-1.015625,-0.2421875,0.0625,0
844,-1.0078125,-0.2421875,0.0546875,0
845,-1.0078125,-0.234375,0.0703125,0
846,-0.98046875,-0.2421875,0.08203125,0
847,-0.99609375,-0.2421875,0.08203125,0
848,-0.984375,-0.23828125,0.09375,0
849,-0.9921875,-0.2421875,0.09375,0
850,-0.98046875,-0.23828125,0.08984375,0
851,-0.97265625,-0.23046875,0.09375,0
852,-0.984375,-0.21875,0.09765625,0
853,-0.9921875,-0.22265625,0.0859375,0
854,-0.98046875,-0.22265625,0.09375,0
855,-0.984375,-0.22265625,0.10546875,0
856,-0.98046875,-0.2421875,0.109375,0
857,-0.97265625,-0.2265625,0.10546875,0
858,-0.96875,-0.22265625,0.1015625,0
859,-0.96484375,-0.23046875,0.08984375,0
860,-0.98046875,-0.22265625,0.09765625,0
861,-0.97265625,-0.2265625,0.08984375,0
862,-0.96875,-0.23046875,0.08203125,0
863,-0.984375,-0.23828125,0.078125,0
864,-0.9765625,-0.2421875,0.08203125,0
865,-0.98046875,-0.2421875,0.07421875,0
866,-0.98828125,-0.23828125,0.078125,0
867,-0.984375,-0.25390625,0.07421875,0
868,-0.99609375,-0.23828125,0.078125,0
869,-0.98046875,-0.23828125,0.0859375,0
870,-0.984375,-0.234375,0.07421875,0
871,-0.98046875,-0.23828125,0.07421875,0
872,-0.984375,-0.23828125,0.07421875,0
873,-0.98046875,-0.2421875,0.0859375,0
874,-0.98046875,-0.21875,0.09375,0
875,-0.99609375,-0.23828125,0.09765625,0
876,-0.9921875,-0.24609375,0.1015625,0
877,-0.99609375,-0.23828125,0.08984375,0
878,-0.99609375,-0.25,0.08984375,0
879,-1.0,-0.24609375,0.09375,0
880,-1.00390625,-0.23828125,0.09375,0
881,-1.0078125,-0.22265625,0.0859375,0
882,-1.00390625,-0.2265625,0.08203125,0
883,-1.01953125,-0.22265625,0.08984375,0
884,-1.0078125,-0.19921875,0.08203125,0
885,-1.00390625,-0.21875,0.08203125,0
886,-1.0078125,-0.2109375,0.0859375,0
887,-1.0078125,-0.21875,0.08203125,0
888,-1.01171875,-0.2109375,0.1015625,0
889,-1.015625,-0.21875,0.1015625,0
890,-1.01953125,-0.234375,0.09765625,0
891,-1.01171875,-0.234375,0.09375,0
892,-1.0234375,-0.2265625,0.09375,0
893,-1.015625,-0.2265625,0.09375,0
894,-1.01953125,-0.2265625,0.1015625,0
895,-1.03515625,-0.2109375,0.10546875,0
896,-1.0390625,-0.23046875,0.09765625,0
897,-1.0390625,-0.21484375,0.09765625,0
898,-1.03125,-0.21875,0.1015625,0
899,-1.03515625,-0.23046875,0.08984375,0
900,-1.02734375,-0.21875,0.10546875,0
901,-1.02734375,-0.2109375,0.09765625,0
902,-1.03125,-0.21875,0.09765625,0
903,-1.04296875,-0.19921875,0.08984375,0
904,-1.0390625,-0.20703125,0.1015625,0
905,-1.05859375,-0.1953125,0.109375,0
906,-1.0703125,-0.1875,0.1015625,0
907,-1.05078125,-0.1953125,0.1015625,0
908,-1.0625,-0.18359375,0.109375,0
909,-1.05859375,-0.203125,0.11328125,0
910,-1.0625,-0.1953125,0.11328125,0
911,-1.0546875,-0.19921875,0.12109375,0
912,-1.0546875,-0.21484375,0.1171875,0
913,-1.046875,-0.19140625,0.1015625,0
914,-1.046875,-0.1953125,0.1015625,0
915,-1.03515625,-0.1875,0.1015625,0
916,-1.04296875,-0.203125,0.1015625,0
917,-1.03515625,-0.20703125,0.1015625,0
918,-1.04296875,-0.1875,0.09765625,0
919,-1.03125,-0.1953125,0.1015625,0
920,-1.03125,-0.17578125,0.1015625,0
921,-1.0390625,-0.171875,0.1015625,0
922,-1.046875,-0.1875,0.10546875,0
923,-1.0546875,-0.171875,0.1015625,0
924,-1.04296875,-0.19140625,0.10546875,0
925,-1.05078125,-0.1875,0.109375,0
926,-1.02734375,-0.1796875,0.10546875,0
927,-1.03125,-0.19921875,0.109375,0
928,-1.03515625,-0.1953125,0.109375,0
929,-1.02734375,-0.1953125,0.11328125,0
930,-1.0234375,-0.19140625,0.1015625,0
931,-1.03125,-0.1953125,0.11328125,0
932,-1.0234375,-0.1796875,0.109375,0
933,-1.03515625,-0.1796875,0.10546875,0
934,-1.03125,-0.1796875,0.109375,0
935,-1.02734375,-0.171875,0.12109375,0
936,-1.0234375,-0.16796875,0.109375,0
937,-1.0390625,-0.18359375,0.12109375,0
938,-1.03125,-0.16796875,0.1171875,0
939,-1.03515625,-0.17578125,0.109375,0
940,-1.02734375,-0.171875,0.11328125,0
941,-1.046875,-0.16015625,0.12109375,0
942,-1.0390625,-0.15625,0.10546875,0
943,-1.03125,-0.17578125,0.125,0
944,-1.01953125,-0.171875,0.125,0
945,-1.01171875,-0.1875,0.125,0
946,-1.01171875,-0.17578125,0.12890625,0
947,-1.0078125,-0.17578125,0.1328125,0
948,-1.015625,-0.17578125,0.1171875,0
949,-1.00390625,-0.16015625,0.125,0
950,-1.01953125,-0.16796875,0.12890625,0
951,-1.015625,-0.16796875,0.125,0
952,-1.01953125,-0.16015625,0.12890625,0
953,-1.015625,-0.171875,0.12109375,0
954,-1.015625,-0.16015625,0.12890625,0
955,-1.01953125,-0.16015625,0.12109375,0
956,-1.015625,-0.16796875,0.11328125,0
957,-1.015625,-0.1640625,0.10546875,0
958,-1.0078125,-0.15625,0.12109375,0
959,-1.01171875,-0.1796875,0.125,0
960,-1.015625,-0.1640625,0.125,0
961,-1.0,-0.19140625,0.125,0
962,-1.0078125,-0.17578125,0.140625,0
963,-1.00390625,-0.16015625,0.15625,0
964,-1.0078125,-0.15625,0.13671875,0
965,-1.00390625,-0.171875,0.1484375,0
966,-1.01953125,-0.171875,0.14453125,0
967,-1.0234375,-0.16015625,0.125,0
968,-1.015625,-0.15625,0.140625,0
969,-1.01171875,-0.1640625,0.13671875,0
970,-1.0078125,-0.171875,0.1328125,0
971,-1.0078125,-0.171875,0.12890625,0
972,-1.0078125,-0.1640625,0.125,0
973,-1.00390625,-0.1640625,0.12109375,0
974,-1.00390625,-0.1328125,0.125,0
975,-0.99609375,-0.140625,0.1328125,0
976,-1.00390625,-0.15234375,0.12890625,0
977,-1.015625,-0.15625,0.12890625,0
978,-1.0078125,-0.16015625,0.12890625,0
979,-1.0,-0.1484375,0.125,0
980,-1.00390625,-0.15234375,0.1171875,0
981,-1.00390625,-0.16015625,0.12890625,0
982,-1.015625,-0.1484375,0.12890625,0
983,-1.0234375,-0.16015625,0.11328125,0
984,-1.01953125,-0.15234375,0.11328125,0
985,-1.0234375,-0.15625,0.1171875,0
986,-1.0234375,-0.1484375,0.1171875,0
987,-1.03515625,-0.1484375,0.11328125,0
988,-1.03125,-0.171875,0.12109375,0
989,-1.01953125,-0.14453125,0.12890625,0
990,-1.015625,-0.171875,0.125,0
991,-1.0234375,-0.16015625,0.12890625,0
992,-1.01953125,-0.16015625,0.13671875,0
993,-1.015625,-0.1640625,0.1328125,0
994,-1.015625,-0.15234375,0.13671875,0
995,-1.00390625,-0.1640625,0.12890625,0
996,-1.0234375,-0.16015625,0.1484375,0
997,-1.0078125,-0.16796875,0.125,0
998,-1.0234375,-0.203125,0.125,0
999,-1.015625,-0.16015625,0.1171875,0
1000,-1.01171875,-0.171875,0.12890625,0
1001,-1.01953125,-0.1640625,0.12890625,0
1002,-1.01171875,-0.16796875,0.140625,0
1003,-1.01171875,-0.15234375,0.125,0
1004,-1.0078125,-0.16015625,0.13671875,0
1005,-1.01953125,-0.15234375,0.140625,0
1006,-1.01953125,-0.15234375,0.125,0
1007,-1.0234375,-0.14453125,0.1328125,0
1008,-1.03515625,-0.1484375,0.125,0
1009,-1.03125,-0.1484375,0.13671875,0
1010,-1.0390625,-0.140625,0.125,0
1011,-1.05078125,-0.1328125,0.1328125,0
1012,-1.0390625,-0.13671875,0.125,0
1013,-1.03515625,-0.140625,0.12890625,0
1014,-1.04296875,-0.12890625,0.12109375,0
1015,-1.05078125,-0.1328125,0.140625,0
1016,-1.04296875,-0.1484375,0.12890625,0
1017,-1.03515625,-0.1328125,0.13671875,0
1018,-1.0390625,-0.12109375,0.140625,0
1019,-1.0390625,-0.1484375,0.13671875,0
1020,-1.04296875,-0.1328125,0.12890625,0
1021,-1.046875,-0.12109375,0.1328125,0
1022,-1.0390625,-0.15625,0.1328125,0
1023,-1.02734375,-0.13671875,0.12890625,0
1024,-1.0234375,-0.1484375,0.12109375,0
1025,-1.02734375,-0.1484375,0.1328125,0
1026,-1.0390625,-0.140625,0.1328125,0
1027,-1.0234375,-0.1640625,0.11328125,0
1028,-1.0390625,-0.1484375,0.13671875,0
1029,-1.0390625,-0.1640625,0.1328125,0
1030,-1.02734375,-0.16015625,0.13671875,0
1031,-1.0390625,-0.15234375,0.15234375,0
1032,-1.01953125,-0.140625,0.13671875,0
1033,-1.01953125,-0.140625,0.140625,0
1034,-1.01953125,-0.15234375,0.13671875,0
1035,-1.015625,-0.1484375,0.1328125,0
1036,-1.02734375,-0.140625,0.125,0
1037,-1.0234375,-0.1484375,0.12109375,0
1038,-1.0390625,-0.15625,0.140625,0
1039,-1.0390625,-0.1484375,0.13671875,0
1040,-1.03125,-0.13671875,0.140625,0
1041,-1.0234375,-0.15234375,0.12890625,0
1042,-1.015625,-0.1640625,0.140625,0
1043,-1.015625,-0.15625,0.125,0
1044,-1.01953125,-0.15234375,0.13671875,0
1045,-1.00390625,-0.16015625,0.1328125,0
1046,-1.0078125,-0.125,0.1328125,0
1047,-1.01953125,-0.14453125,0.140625,0
1048,-1.0078125,-0.1328125,0.13671875,0
1049,-1.01953125,-0.15625,0.13671875,0
1050,-1.01171875,-0.140625,0.12890625,0
1051,-1.01171875,-0.15234375,0.13671875,0
1052,-1.015625,-0.1484375,0.12890625,0
1053,-1.0078125,-0.15234375,0.1328125,0
1054,-1.015625,-0.15234375,0.125,0
1055,-1.00390625,-0.13671875,0.109375,0
1056,-1.015625,-0.15234375,0.140625,0
1057,-1.0234375,-0.15234375,0.125,0
1058,-1.01171875,-0.15234375,0.11328125,0
1059,-1.015625,-0.15625,0.12109375,0
1060,-1.0078125,-0.1640625,0.12109375,0
1061,-1.015625,-0.15234375,0.125,0
1062,-1.015625,-0.16796875,0.125,0
1063,-1.0078125,-0.1484375,0.12890625,0
1064,-1.00390625,-0.16015625,0.1328125,0
1065,-1.01171875,-0.140625,0.12890625,0
1066,-1.0078125,-0.140625,0.1171875,0
1067,-1.01171875,-0.140625,0.12109375,0
1068,-1.01953125,-0.125,0.13671875,0
1069,-1.015625,-0.13671875,0.12890625,0
1070,-1.01953125,-0.12890625,0.12890625,0
1071,-1.03125,-0.125,0.12109375,0
1072,-1.01953125,-0.1328125,0.11328125,0
1073,-1.01953125,-0.14453125,0.11328125,0
1074,-1.0234375,-0.1328125,0.12890625,0
1075,-1.015625,-0.14453125,0.12890625,0
1076,-1.015625,-0.14453125,0.13671875,0
1077,-1.0234375,-0.13671875,0.12109375,0
1078,-1.0078125,-0.14453125,0.1328125,0
1079,-1.0078125,-0.1484375,0.125,0
1080,-1.0234375,-0.16796875,0.12890625,0
1081,-1.0234375,-0.16015625,0.1328125,0
1082,-1.01171875,-0.140625,0.1328125,0
1083,-1.01171875,-0.1484375,0.125,0
1084,-1.015625,-0.140625,0.1328125,0
1085,-1.0078125,-0.16015625,0.12109375,0
1086,-1.01953125,-0.14453125,0.12890625,0
1087,-1.03125,-0.14453125,0.1328125,0
1088,-1.01953125,-0.14453125,0.1328125,0
1089,-1.015625,-0.15234375,0.12890625,0
1090,-1.0234375,-0.1328125,0.125,0
1091,-1.01953125,-0.14453125,0.11328125,0
1092,-1.01171875,-0.15625,0.1328125,0
1093,-1.03125,-0.140625,0.12890625,0
1094,-1.02734375,-0.140625,0.14453125,0
1095,-1.01953125,-0.14453125,0.12890625,0
1096,-1.01953125,-0.14453125,0.1328125,0
1097,-1.0078125,-0.14453125,0.1171875,0
1098,-1.01953125,-0.14453125,0.13671875,0
1099,-1.02734375,-0.1484375,0.1328125,0
1100,-1.02734375,-0.1484375,0.1171875,0
1101,-1.01953125,-0.140625,0.12890625,0
1102,-1.01953125,-0.1328125,0.12109375,0
1103,-1.02734375,-0.14453125,0.13671875,0
1104,-1.01953125,-0.14453125,0.12890625,0
1105,-1.015625,-0.1328125,0.12109375,0
1106,-1.0234375,-0.14453125,0.1171875,0
1107,-1.02734375,-0.15234375,0.12109375,0
1108,-1.03125,-0.14453125,0.12890625,0
1109,-1.01953125,-0.15234375,0.12109375,0
1110,-1.02734375,-0.140625,0.12109375,0
1111,-1.0234375,-0.12890625,0.125,0
1112,-1.0234375,-0.1328125,0.12890625,0
1113,-1.02734375,-0.14453125,0.12890625,0
1114,-1.01953125,-0.15625,0.1171875,0
1115,-1.03125,-0.1328125,0.12109375,0
1116,-1.02734375,-0.140625,0.12109375,0
1117,-1.02734375,-0.12890625,0.12890625,0
1118,-1.03125,-0.12890625,0.12890625,0
1119,-1.01953125,-0.13671875,0.125,0
1120,-1.0234375,-0.16796875,0.13671875,0
1121,-1.03125,-0.14453125,0.125,0
1122,-1.02734375,-0.13671875,0.13671875,0
1123,-1.0234375,-0.15234375,0.13671875,0
1124,-1.0078125,-0.13671875,0.12890625,0
1125,-1.01953125,-0.1484375,0.13671875,0
1126,-1.0234375,-0.1484375,0.12890625,0
1127,-1.01171875,-0.1484375,0.12890625,0
1128,-1.01953125,-0.12890625,0.1171875,0
1129,-1.02734375,-0.13671875,0.12890625,0
1130,-1.03125,-0.14453125,0.12109375,0
1131,-1.02734375,-0.13671875,0.1171875,0
1132,-1.0234375,-0.140625,0.12890625,0
1133,-1.015625,-0.14453125,0.125,0
1134,-1.0234375,-0.125,0.12890625,0
1135,-1.03125,-0.1484375,0.13671875,0
1136,-1.02734375,-0.15234375,0.125,0
1137,-1.02734375,-0.1484375,0.12109375,0
1138,-1.01953125,-0.15234375,0.13671875,0
1139,-1.02734375,-0.1484375,0.140625,0
1140,-1.01953125,-0.1484375,0.140625,0
1141,-1.015625,-0.13671875,0.12890625,0
1142,-1.01171875,-0.15234375,0.125,0
1143,-1.015625,-0.15234375,0.12109375,0
1144,-1.01953125,-0.140625,0.125,0
1145,-1.02734375,-0.15234375,0.12109375,0
1146,-1.01953125,-0.1484375,0.12109375,0
1147,-1.01171875,-0.15234375,0.12109375,0
1148,-1.0234375,-0.15625,0.125,0
1149,-1.01953125,-0.13671875,0.125,0
1150,-1.01953125,-0.13671875,0.1328125,0
1151,-1.01171875,-0.140625,0.12109375,0
1152,-1.01953125,-0.16015625,0.12890625,0
1153,-1.01171875,-0.1484375,0.12890625,0
1154,-1.02734375,-0.15234375,0.12890625,0
1155,-1.02734375,-0.1640625,0.12109375,0
1156,-1.02734375,-0.14453125,0.12890625,0
1157,-1.0234375,-0.1484375,0.1328125,0
1158,-1.0234375,-0.15234375,0.12109375,0
1159,-1.01171875,-0.14453125,0.11328125,0
1160,-1.01953125,-0.13671875,0.12109375,0
1161,-1.01953125,-0.1328125,0.1171875,0
1162,-1.02734375,-0.14453125,0.1328125,0
1163,-1.01953125,-0.1484375,0.1171875,0
1164,-1.04296875,-0.15625,0.13671875,0
1165,-1.015625,-0.13671875,0.1171875,0
1166,-1.015625,-0.140625,0.13671875,0
1167,-1.015625,-0.13671875,0.1171875,0
1168,-1.015625,-0.1328125,0.12109375,0
1169,-1.01171875,-0.14453125,0.13671875,0
1170,-1.0078125,-0.14453125,0.12890625,0
1171,-1.03125,-0.15234375,0.1171875,0
1172,-1.03125,-0.1328125,0.12109375,0
1173,-1.02734375,-0.14453125,0.1171875,0
1174,-1.015625,-0.15625,0.12109375,0
1175,-1.0234375,-0.14453125,0.13671875,0
1176,-1.00390625,-0.15234375,0.1328125,0
1177,-1.015625,-0.15234375,0.125,0
1178,-1.015625,-0.140625,0.12890625,0
1179,-1.0078125,-0.16796875,0.12109375,0
1180,-1.01953125,-0.1484375,0.125,0
1181,-1.03125,-0.14453125,0.12890625,0
1182,-1.015625,-0.1484375,0.125,0
1183,-1.015625,-0.13671875,0.1328125,0
1184,-1.0234375,-0.140625,0.125,0
1185,-1.0234375,-0.15625,0.1328125,0
1186,-1.03125,-0.1484375,0.1328125,0
1187,-1.015625,-0.13671875,0.12109375,0
1188,-1.02734375,-0.140625,0.11328125,0
1189,-1.02734375,-0.13671875,0.13671875,0
1190,-1.03125,-0.13671875,0.1171875,0
1191,-1.0234375,-0.140625,0.125,0
1192,-1.015625,-0.140625,0.11328125,0
1193,-1.03125,-0.15234375,0.12109375,0
1194,-1.0234375,-0.14453125,0.12890625,0
