,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1282,-1.01171875,0.00390625,0.0859375,0
1283,-1.0078125,0.00390625,0.09375,0
1284,-0.99609375,-0.0078125,0.08984375,0
1285,-1.0,-0.0078125,0.08203125,0
1286,-1.0,0.0,0.07421875,0
1287,-1.0,0.0,0.078125,0
1288,-1.0234375,0.0,0.05859375,0
1289,-1.015625,-0.00390625,0.078125,0
1290,-1.0078125,0.00390625,0.08984375,0
1291,-1.00390625,0.0,0.08203125,0
1292,-1.0078125,0.0,0.08203125,0
1293,-1.00390625,0.00390625,0.0859375,0
1294,-1.01171875,0.0078125,0.08984375,0
1295,-1.01953125,-0.0078125,0.08203125,0
1296,-1.00390625,0.01171875,0.078125,0
1297,-1.0078125,0.0,0.09375,0
1298,-1.078125,0.015625,0.06640625,0
1299,-1.0,0.0078125,0.078125,0
1300,-1.0078125,0.0,0.078125,0
1301,-1.0078125,0.0,0.08203125,0
1302,-1.00390625,0.0078125,0.078125,0
1303,-1.00390625,0.01171875,0.07421875,0
1304,-1.01171875,0.0,0.09375,0
1305,-1.0234375,0.015625,0.0859375,0
1306,-1.0078125,-0.00390625,0.08203125,0
1307,-1.00390625,0.00390625,0.08203125,0
1308,-1.00390625,0.0078125,0.07421875,0
1309,-1.03125,0.02734375,0.03125,0
1310,-1.0078125,-0.0078125,0.08203125,0
1311,-1.00390625,-0.01171875,0.0703125,0
1312,-1.00390625,0.0,0.078125,0
1313,-1.0,0.00390625,0.08203125,0
1314,-1.0078125,0.00390625,0.078125,0
1315,-1.00390625,0.0,0.0859375,0
1316,-1.00390625,0.00390625,0.08984375,0
1317,-1.0078125,0.00390625,0.078125,0
1318,-1.0078125,-0.0078125,0.078125,0
1319,-1.00390625,0.00390625,0.08203125,0
1320,-1.04296875,-0.0703125,0.0546875,0
1321,-1.00390625,0.0,0.06640625,0
1322,-1.0,0.00390625,0.07421875,0
1323,-1.015625,0.01171875,0.08984375,0
1324,-0.99609375,0.0,0.08203125,0
1325,-1.00390625,0.0078125,0.0859375,0
1326,-1.00390625,0.00390625,0.07421875,0
1327,-1.01171875,0.01171875,0.078125,0
1328,-1.0078125,0.0,0.08203125,0
1329,-1.00390625,0.00390625,0.078125,0
1330,-1.01171875,0.00390625,0.0859375,0
1331,-1.01171875,-0.03125,0.06640625,0
1332,-1.01171875,0.0,0.08984375,0
1333,-1.00390625,0.0078125,0.07421875,0
1334,-1.0078125,0.00390625,0.08203125,0
1335,-1.00390625,0.00390625,0.078125,0
1336,-1.00390625,0.0078125,0.0703125,0
1337,-1.0,0.015625,0.0703125,0
1338,-1.00390625,0.015625,0.07421875,0
1339,-1.0234375,0.015625,0.07421875,0
1340,-1.03125,0.00390625,0.09375,0
1341,-1.01171875,0.01953125,0.078125,0
1342,-1.015625,0.00390625,0.09375,0
1343,-1.00390625,0.00390625,0.0703125,0
1344,-1.00390625,0.0078125,0.07421875,0
1345,-1.015625,0.0078125,0.07421875,0
1346,-0.99609375,0.0,0.08203125,0
1347,-1.0,0.015625,0.0859375,0
1348,-1.00390625,0.00390625,0.08203125,0
1349,-1.00390625,0.01171875,0.078125,0
1350,-1.00390625,0.00390625,0.06640625,0
1351,-1.01171875,0.00390625,0.08984375,0
1352,-1.00390625,0.0234375,0.078125,0
1353,-0.99609375,0.01953125,0.04296875,0
1354,-1.00390625,0.01171875,0.0703125,0
1355,-1.00390625,0.00390625,0.07421875,0
1356,-1.01171875,-0.00390625,0.08203125,0
1357,-1.00390625,0.015625,0.07421875,0
1358,-1.0,0.015625,0.078125,0
1359,-1.01171875,0.00390625,0.0859375,0
1360,-1.00390625,0.0,0.078125,0
1361,-1.01171875,0.00390625,0.0859375,0
1362,-1.00390625,0.0,0.08203125,0
1363,-1.0078125,0.0,0.07421875,0
1364,-1.04296875,0.0390625,0.05859375,0
1365,-1.00390625,-0.0078125,0.07421875,0
1366,-1.0078125,0.0,0.078125,0
1367,-1.00390625,-0.0078125,0.07421875,0
1368,-1.01171875,0.0,0.078125,0
1369,-1.0,0.0078125,0.08984375,0
1370,-1.0078125,0.0078125,0.08203125,0
1371,-1.01953125,0.015625,0.08203125,0
1372,-1.0078125,0.015625,0.08203125,0
1373,-1.00390625,0.01171875,0.078125,0
1374,-1.01171875,0.01171875,0.07421875,0
1375,-1.0234375,0.01953125,0.11328125,0
1376,-1.00390625,0.01953125,0.078125,0
1377,-1.0078125,0.01171875,0.07421875,0
1378,-1.0,0.0390625,0.078125,0
1379,-1.0078125,0.0078125,0.06640625,0
1380,-1.0,0.0234375,0.07421875,0
1381,-1.0078125,0.0234375,0.08984375,0
1382,-1.0078125,0.015625,0.08984375,0
1383,-1.0078125,0.0078125,0.078125,0
1384,-1.01171875,0.00390625,0.08203125,0
1385,-1.00390625,0.015625,0.0859375,0
1386,-0.984375,-0.0859375,0.1015625,0
1387,-1.00390625,-0.0078125,0.078125,0
1388,-1.0078125,0.0078125,0.08984375,0
1389,-1.0078125,0.00390625,0.08203125,0
1390,-1.01953125,0.01171875,0.08203125,0
1391,-1.00390625,0.015625,0.0859375,0
1392,-1.00390625,0.01171875,0.05859375,0
1393,-1.00390625,0.015625,0.07421875,0
1394,-1.00390625,0.00390625,0.0859375,0
1395,-1.0078125,0.0234375,0.0859375,0
1396,-1.01953125,0.0546875,0.0625,0
1397,-1.01171875,0.00390625,0.0703125,0
1398,-1.00390625,0.0234375,0.08203125,0
1399,-1.00390625,0.02734375,0.08984375,0
1400,-1.00390625,0.01171875,0.0859375,0
1401,-1.00390625,0.0078125,0.078125,0
1402,-1.0078125,0.0234375,0.09375,0
1403,-1.0078125,0.01171875,0.10546875,0
1404,-1.01171875,0.0078125,0.09765625,0
1405,-1.0078125,0.01171875,0.078125,0
1406,-0.99609375,0.00390625,0.07421875,0
1407,-1.078125,0.05078125,0.0703125,0
1408,-0.99609375,0.00390625,0.0859375,0
1409,-1.0,0.00390625,0.0703125,0
1410,-1.00390625,0.01171875,0.08984375,0
1411,-1.0078125,0.0234375,0.08984375,0
1412,-1.0078125,0.01171875,0.0859375,0
1413,-0.99609375,0.015625,0.0859375,0
1414,-1.01171875,0.01171875,0.08203125,0
1415,-0.99609375,0.0234375,0.08203125,0
1416,-1.01171875,0.015625,0.08984375,0
1417,-1.0,0.01953125,0.08203125,0
1418,-1.0078125,-0.01953125,0.125,0
1419,-1.0078125,0.03125,0.08984375,0
1420,-1.00390625,0.01953125,0.08984375,0
1421,-1.015625,0.02734375,0.0859375,0
1422,-1.0078125,0.015625,0.09375,0
1423,-1.0,0.015625,0.08984375,0
1424,-1.0,0.01171875,0.08203125,0
1425,-1.01171875,0.00390625,0.08203125,0
1426,-1.00390625,0.01171875,0.08203125,0
1427,-1.0078125,0.015625,0.08203125,0
1428,-0.99609375,0.01171875,0.08203125,0
1429,-0.96875,0.0234375,0.0390625,0
1430,-0.984375,0.01171875,0.0859375,0
1431,-0.9921875,0.01171875,0.08203125,0
1432,-0.98828125,-0.00390625,0.07421875,0
1433,-1.0078125,0.00390625,0.0625,0
1434,-1.0234375,0.00390625,0.0859375,0
1435,-1.02734375,0.03125,0.0859375,0
1436,-1.00390625,0.0234375,0.0859375,0
1437,-0.9921875,0.0078125,0.05859375,0
1438,-0.984375,0.01953125,0.0703125,0
1439,-0.98828125,0.0,0.07421875,0
1440,-1.0390625,0.07421875,0.09765625,0
1441,-1.01171875,0.0234375,0.09375,0
1442,-1.015625,0.015625,0.0859375,0
1443,-1.0234375,0.03125,0.10546875,0
1444,-1.0234375,0.01953125,0.10546875,0
1445,-1.0234375,0.0234375,0.109375,0
1446,-1.01171875,0.0234375,0.11328125,0
1447,-1.0234375,0.02734375,0.09375,0
1448,-1.00390625,0.03125,0.109375,0
1449,-1.01171875,0.01953125,0.1171875,0
1450,-1.01171875,0.0234375,0.12109375,0
1451,-1.01171875,0.03125,0.13671875,0
1452,-1.0234375,0.0234375,0.109375,0
1453,-1.01171875,0.0390625,0.08984375,0
1454,-1.02734375,0.01953125,0.08984375,0
1455,-1.0234375,0.03125,0.09765625,0
1456,-1.01953125,0.0234375,0.078125,0
1457,-1.01953125,0.01171875,0.0859375,0
1458,-1.00390625,0.01953125,0.078125,0
1459,-1.00390625,0.00390625,0.0859375,0
1460,-1.0,0.015625,0.08203125,0
1461,-1.00390625,0.02734375,0.08984375,0
1462,-1.01953125,0.01953125,0.08984375,0
1463,-0.984375,0.0078125,0.08984375,0
1464,-0.96875,0.00390625,0.09375,0
1465,-0.9765625,0.01953125,0.08984375,0
1466,-0.98828125,0.01953125,0.08984375,0
1467,-0.98046875,0.01953125,0.09375,0
1468,-0.9921875,0.015625,0.1015625,0
1469,-0.9921875,0.03125,0.08984375,0
1470,-0.99609375,0.04296875,0.08984375,0
1471,-1.00390625,0.0234375,0.10546875,0
1472,-0.99609375,0.01953125,0.09375,0
1473,-0.95703125,-0.02734375,0.125,0
1474,-0.98046875,0.01171875,0.0859375,0
1475,-0.9921875,0.015625,0.09375,0
1476,-1.00390625,0.02734375,0.08984375,0
1477,-0.99609375,0.03125,0.0859375,0
1478,-1.0,0.03515625,0.08984375,0
1479,-1.00390625,0.01953125,0.08984375,0
1480,-1.0,0.0078125,0.0859375,0
1481,-1.01953125,0.0234375,0.09375,0
1482,-1.01171875,0.0,0.08203125,0
1483,-1.02734375,0.03125,0.0703125,0
1484,-1.0234375,0.0078125,0.09765625,0
1485,-1.0234375,0.01953125,0.1015625,0
1486,-1.0078125,0.01953125,0.0859375,0
1487,-1.0,0.03515625,0.08984375,0
1488,-0.98828125,0.01953125,0.078125,0
1489,-0.99609375,0.0234375,0.08984375,0
1490,-0.99609375,0.015625,0.078125,0
1491,-0.99609375,0.02734375,0.0859375,0
1492,-1.0,0.01953125,0.09375,0
1493,-1.0,0.01171875,0.0859375,0
1494,-1.02734375,-0.0234375,0.10546875,0
1495,-0.9921875,0.0234375,0.0859375,0
1496,-1.00390625,0.01953125,0.0859375,0
1497,-1.0,0.0234375,0.09765625,0
1498,-0.9921875,0.01953125,0.08984375,0
1499,-1.0,0.01171875,0.10546875,0
1500,-1.00390625,0.01171875,0.10546875,0
1501,-1.00390625,0.0078125,0.09375,0
1502,-1.0234375,0.02734375,0.11328125,0
1503,-1.0234375,0.01171875,0.10546875,0
1504,-1.015625,0.03125,0.10546875,0
1505,-1.00390625,0.03125,0.06640625,0
1506,-1.00390625,0.02734375,0.09375,0
1507,-1.0078125,0.0234375,0.08984375,0
1508,-1.00390625,0.01953125,0.08984375,0
1509,-1.0078125,0.02734375,0.08984375,0
1510,-0.99609375,0.015625,0.08984375,0
1511,-0.984375,0.01953125,0.0859375,0
1512,-0.99609375,0.01171875,0.08984375,0
1513,-0.9921875,0.01171875,0.09765625,0
1514,-1.00390625,0.015625,0.09765625,0
1515,-1.0078125,0.00390625,0.09375,0
1516,-1.00390625,0.0234375,0.06640625,0
1517,-1.0,0.01171875,0.09765625,0
1518,-1.00390625,0.0234375,0.09765625,0
1519,-1.0,0.01953125,0.0859375,0
1520,-0.99609375,0.0078125,0.08984375,0
1521,-0.99609375,0.0234375,0.08984375,0
1522,-1.00390625,0.0078125,0.078125,0
1523,-0.99609375,0.0234375,0.09375,0
1524,-1.0,0.015625,0.0859375,0
1525,-1.00390625,0.0078125,0.09765625,0
1526,-1.0078125,0.015625,0.1015625,0
1527,-1.05078125,0.0625,0.0703125,0
1528,-1.00390625,0.0234375,0.1015625,0
1529,-1.0,0.015625,0.0859375,0
1530,-1.00390625,0.00390625,0.09765625,0
1531,-1.00390625,0.0078125,0.09375,0
1532,-1.01171875,0.01171875,0.09765625,0
1533,-1.00390625,0.0078125,0.09375,0
1534,-1.0,0.01953125,0.09765625,0
1535,-1.0078125,0.0,0.1015625,0
1536,-1.01171875,0.0078125,0.1171875,0
1537,-1.0078125,0.0078125,0.10546875,0
1538,-1.00390625,-0.06640625,0.14453125,0
1539,-1.00390625,0.0078125,0.09765625,0
1540,-1.01171875,0.01171875,0.09765625,0
1541,-1.00390625,0.0078125,0.1015625,0
1542,-1.0,0.015625,0.0859375,0
1543,-0.98828125,0.01171875,0.08984375,0
1544,-0.98828125,0.01171875,0.08203125,0
1545,-0.98046875,0.0234375,0.08203125,0
1546,-0.98828125,0.00390625,0.09375,0
1547,-0.99609375,0.00390625,0.08203125,0
1548,-0.99609375,0.0078125,0.08203125,0
1549,-1.0,0.00390625,0.06640625,0
1550,-1.0,0.015625,0.09765625,0
1551,-1.0,0.00390625,0.08984375,0
1552,-1.0,0.01953125,0.08984375,0
1553,-1.0078125,0.00390625,0.09375,0
1554,-1.0078125,0.00390625,0.08984375,0
1555,-1.0078125,0.0078125,0.09765625,0
1556,-1.01171875,0.00390625,0.09375,0
1557,-1.015625,0.01953125,0.08984375,0
1558,-1.01171875,0.01171875,0.08984375,0
1559,-1.0234375,0.0078125,0.0859375,0
1560,-1.02734375,0.01171875,0.0703125,0
1561,-1.02734375,0.0078125,0.0859375,0
1562,-1.02734375,0.01171875,0.0859375,0
1563,-1.0078125,0.015625,0.0859375,0
1564,-1.01171875,0.02734375,0.08984375,0
1565,-1.0078125,0.00390625,0.0859375,0
1566,-1.0,0.0,0.09765625,0
1567,-0.99609375,0.00390625,0.09375,0
1568,-1.0,0.0078125,0.09765625,0
1569,-1.0,0.0078125,0.09375,0
1570,-1.00390625,0.01171875,0.08203125,0
1571,-1.01171875,0.0078125,0.08984375,0
1572,-1.0,0.0,0.09765625,0
1573,-1.0,0.01171875,0.09375,0
1574,-1.00390625,0.00390625,0.09375,0
1575,-1.00390625,-0.0078125,0.08984375,0
1576,-1.00390625,0.0078125,0.08203125,0
1577,-1.0078125,0.0,0.1015625,0
1578,-1.0,0.00390625,0.09375,0
1579,-1.0078125,0.00390625,0.09375,0
1580,-1.00390625,0.00390625,0.08984375,0
1581,-1.00390625,0.05078125,0.109375,0
1582,-1.0078125,0.00390625,0.0859375,0
1583,-1.0,0.015625,0.07421875,0
1584,-1.00390625,0.0,0.078125,0
1585,-1.00390625,0.00390625,0.08203125,0
1586,-1.00390625,0.0078125,0.10546875,0
1587,-1.0078125,0.00390625,0.09765625,0
1588,-1.01953125,0.01171875,0.1015625,0
1589,-1.0078125,-0.00390625,0.09765625,0
1590,-1.01171875,0.0078125,0.09375,0
1591,-1.0,-0.00390625,0.1015625,0
1592,-1.00390625,-0.0703125,0.08203125,0
1593,-1.0078125,0.00390625,0.08984375,0
1594,-1.01953125,0.0,0.09765625,0
1595,-1.00390625,0.00390625,0.09765625,0
1596,-1.0078125,-0.0078125,0.08984375,0
1597,-1.01171875,0.0,0.0859375,0
1598,-1.00390625,-0.00390625,0.08984375,0
1599,-1.01171875,-0.00390625,0.09375,0
1600,-1.01171875,-0.015625,0.09375,0
1601,-1.015625,-0.03125,0.09765625,0
1602,-1.01171875,-0.01171875,0.09375,0
1603,-1.02734375,0.03515625,0.08203125,0
1604,-1.0078125,0.01171875,0.0859375,0
1605,-1.00390625,0.0,0.0703125,0
1606,-1.0078125,-0.0078125,0.08203125,0
1607,-1.0078125,0.0,0.08203125,0
1608,-1.01171875,-0.01171875,0.08984375,0
1609,-1.0078125,-0.00390625,0.09765625,0
1610,-1.01171875,-0.00390625,0.1015625,0
1611,-1.00390625,-0.01171875,0.08984375,0
1612,-1.00390625,-0.0078125,0.0859375,0
1613,-1.00390625,-0.01171875,0.0859375,0
1614,-1.0,0.0,0.05859375,0
1615,-1.0078125,-0.03125,0.0859375,0
1616,-1.00390625,-0.03125,0.078125,0
1617,-1.0,-0.02734375,0.08203125,0
1618,-1.01953125,-0.0078125,0.1015625,0
1619,-1.01171875,-0.01953125,0.08203125,0
1620,-1.00390625,-0.02734375,0.0859375,0
1621,-1.00390625,-0.01953125,0.0859375,0
1622,-1.01171875,-0.015625,0.078125,0
1623,-1.01171875,-0.0078125,0.09375,0
1624,-1.01171875,-0.03125,0.0859375,0
1625,-0.99609375,-0.078125,0.08984375,0
1626,-1.015625,-0.01953125,0.08203125,0
1627,-1.01171875,-0.02734375,0.078125,0
1628,-1.0078125,-0.0234375,0.08203125,0
1629,-1.01953125,-0.0390625,0.08203125,0
1630,-1.00390625,-0.04296875,0.09375,0
1631,-1.0234375,-0.01953125,0.08984375,0
1632,-1.015625,-0.01953125,0.09375,0
1633,-1.01953125,-0.01953125,0.09765625,0
1634,-1.01953125,-0.0234375,0.08984375,0
1635,-1.02734375,-0.04296875,0.09375,0
1636,-1.0078125,-0.0078125,0.1015625,0
1637,-1.0078125,-0.02734375,0.0859375,0
1638,-1.01953125,-0.03125,0.0859375,0
1639,-1.0078125,-0.01171875,0.07421875,0
1640,-1.015625,-0.03125,0.08984375,0
1641,-1.01171875,-0.0390625,0.0859375,0
1642,-1.015625,-0.01953125,0.09375,0
1643,-1.015625,-0.05078125,0.09375,0
1644,-1.0078125,-0.02734375,0.078125,0
1645,-1.01171875,-0.0390625,0.08984375,0
1646,-1.01171875,-0.046875,0.0859375,0
1647,-1.00390625,-0.08984375,0.07421875,0
1648,-1.01953125,-0.04296875,0.09375,0
1649,-1.015625,-0.05078125,0.0625,0
1650,-1.01953125,-0.03515625,0.09765625,0
1651,-1.01953125,-0.0390625,0.0859375,0
1652,-1.015625,-0.0546875,0.08203125,0
1653,-1.015625,-0.046875,0.09765625,0
1654,-1.015625,-0.05078125,0.09765625,0
1655,-1.015625,-0.06640625,0.0859375,0
1656,-1.01171875,-0.046875,0.08203125,0
1657,-1.01953125,-0.046875,0.09375,0
1658,-0.984375,-0.08203125,0.10546875,0
1659,-1.0234375,-0.046875,0.09765625,0
1660,-1.015625,-0.07421875,0.08984375,0
1661,-1.01953125,-0.04296875,0.0859375,0
1662,-1.01171875,-0.05859375,0.09765625,0
1663,-1.01953125,-0.0625,0.08984375,0
1664,-1.02734375,-0.05859375,0.0859375,0
1665,-1.01953125,-0.0625,0.08984375,0
1666,-1.015625,-0.06640625,0.08984375,0
1667,-1.02734375,-0.05078125,0.08984375,0
1668,-1.07421875,-0.12109375,0.0703125,0
1669,-1.01953125,-0.05859375,0.09375,0
1670,-1.0234375,-0.08203125,0.09375,0
1671,-1.015625,-0.0625,0.10546875,0
1672,-1.015625,-0.06640625,0.09765625,0
1673,-1.015625,-0.078125,0.0859375,0
1674,-1.0234375,-0.0625,0.1015625,0
1675,-1.01953125,-0.07421875,0.10546875,0
1676,-1.0234375,-0.0703125,0.09765625,0
1677,-1.0234375,-0.0625,0.10546875,0
1678,-1.01171875,-0.0703125,0.1015625,0
1679,-1.015625,-0.05078125,0.0703125,0
1680,-1.0234375,-0.0703125,0.1015625,0
1681,-1.02734375,-0.04296875,0.09765625,0
1682,-1.03125,-0.07421875,0.09375,0
1683,-1.0234375,-0.06640625,0.09375,0
1684,-1.01953125,-0.05859375,0.1015625,0
1685,-1.02734375,-0.06640625,0.1015625,0
1686,-1.01953125,-0.05859375,0.1015625,0
1687,-1.01953125,-0.06640625,0.1015625,0
1688,-1.0234375,-0.0703125,0.09375,0
1689,-1.0078125,-0.06640625,0.09375,0
1690,-0.96484375,-0.1328125,0.09765625,0
1691,-1.01171875,-0.07421875,0.09375,0
1692,-1.0234375,-0.0703125,0.1015625,0
1693,-1.0234375,-0.06640625,0.09375,0
1694,-1.02734375,-0.06640625,0.10546875,0
1695,-1.0390625,-0.05078125,0.1171875,0
1696,-1.0234375,-0.0625,0.125,0
1697,-1.01953125,-0.05859375,0.12109375,0
1698,-1.02734375,-0.046875,0.12109375,0
1699,-1.03515625,-0.05078125,0.1171875,0
1700,-1.02734375,-0.0625,0.12890625,0
1701,-1.01171875,-0.0625,0.171875,0
1702,-1.015625,-0.0625,0.12109375,0
1703,-1.01953125,-0.0546875,0.12890625,0
1704,-1.0234375,-0.0546875,0.12890625,0
1705,-1.0234375,-0.04296875,0.1328125,0
1706,-1.02734375,-0.03515625,0.12890625,0
1707,-1.03125,-0.05078125,0.125,0
1708,-1.0390625,-0.0546875,0.1328125,0
1709,-1.0234375,-0.0625,0.12890625,0
1710,-1.015625,-0.05078125,0.12109375,0
1711,-1.01171875,-0.0234375,0.15625,0
1712,-1.015625,-0.01953125,0.125,0
1713,-1.01953125,-0.03515625,0.1171875,0
1714,-1.0078125,-0.04296875,0.109375,0
1715,-1.0234375,-0.01953125,0.125,0
1716,-1.0234375,-0.02734375,0.1328125,0
1717,-1.01953125,-0.00390625,0.1328125,0
1718,-1.01953125,-0.046875,0.12109375,0
1719,-1.0234375,-0.03125,0.13671875,0
1720,-1.01953125,-0.03515625,0.13671875,0
1721,-1.015625,-0.03515625,0.12890625,0
1722,-0.98828125,-0.08984375,0.15625,0
1723,-1.0078125,-0.0390625,0.140625,0
1724,-1.01953125,-0.01953125,0.1484375,0
1725,-1.0234375,-0.0234375,0.1640625,0
1726,-1.0078125,-0.03125,0.1484375,0
1727,-1.0078125,-0.03515625,0.171875,0
1728,-1.01953125,-0.03125,0.171875,0
1729,-1.015625,-0.01171875,0.1796875,0
1730,-0.99609375,-0.02734375,0.18359375,0
1731,-1.00390625,-0.03125,0.17578125,0
1732,-1.0,-0.0078125,0.18359375,0
1733,-1.0390625,0.0,0.1484375,0
1734,-0.99609375,-0.015625,0.17578125,0
1735,-0.9921875,-0.015625,0.1875,0
1736,-0.9921875,-0.02734375,0.18359375,0
1737,-0.9921875,-0.01953125,0.171875,0
1738,-0.9921875,-0.0078125,0.18359375,0
1739,-0.98046875,-0.0078125,0.16796875,0
1740,-0.984375,-0.015625,0.1796875,0
1741,-0.97265625,-0.01171875,0.17578125,0
1742,-0.97265625,-0.0078125,0.1640625,0
1743,-0.984375,-0.0078125,0.1640625,0
1744,-0.97265625,0.046875,0.15234375,0
1745,-0.984375,0.00390625,0.15234375,0
1746,-0.984375,0.00390625,0.16796875,0
1747,-0.9921875,0.0078125,0.16015625,0
1748,-0.99609375,0.0078125,0.16015625,0
1749,-1.0,0.00390625,0.171875,0
1750,-0.99609375,-0.01171875,0.171875,0
1751,-1.00390625,0.0,0.171875,0
1752,-1.0,-0.0078125,0.1796875,0
1753,-0.99609375,-0.01171875,0.18359375,0
1754,-0.97265625,-0.015625,0.18359375,0
1755,-0.9609375,-0.03125,0.23046875,0
1756,-0.9921875,-0.0234375,0.19140625,0
1757,-0.9921875,-0.01171875,0.1953125,0
1758,-1.0,-0.0078125,0.19140625,0
1759,-1.00390625,0.0,0.1953125,0
1760,-1.0,-0.01171875,0.19140625,0
1761,-1.0078125,-0.0078125,0.17578125,0
1762,-1.0,-0.0078125,0.171875,0
1763,-0.99609375,-0.0078125,0.171875,0
1764,-0.99609375,-0.00390625,0.16015625,0
1765,-1.0,-0.01171875,0.1640625,0
1766,-1.0234375,0.0546875,0.17578125,0
1767,-1.0078125,0.0,0.15625,0
1768,-1.00390625,0.00390625,0.16015625,0
1769,-1.00390625,0.0,0.15234375,0
1770,-1.00390625,0.0078125,0.15625,0
1771,-0.99609375,0.0234375,0.13671875,0
1772,-1.0,0.015625,0.1328125,0
1773,-1.0078125,0.0078125,0.140625,0
1774,-0.99609375,0.01171875,0.140625,0
1775,-1.0,0.0234375,0.1328125,0
1776,-1.0078125,0.0078125,0.140625,0
1777,-1.0078125,0.02734375,0.11328125,0
1778,-1.00390625,0.0234375,0.109375,0
1779,-1.01953125,0.03125,0.109375,0
1780,-1.015625,0.03515625,0.10546875,0
1781,-1.015625,0.05078125,0.10546875,0
1782,-1.00390625,0.0390625,0.10546875,0
1783,-1.0078125,0.0390625,0.09375,0
1784,-1.00390625,0.04296875,0.08203125,0
1785,-1.0078125,0.03515625,0.0703125,0
1786,-1.0078125,0.05078125,0.09375,0
1787,-0.96875,0.02734375,0.09765625,0
1788,-0.99609375,0.03515625,0.078125,0
1789,-1.0,0.03515625,0.09765625,0
1790,-1.0,0.015625,0.1015625,0
1791,-0.99609375,0.0078125,0.1171875,0
1792,-0.984375,0.0,0.11328125,0
1793,-0.98828125,0.01171875,0.11328125,0
1794,-0.9765625,0.0234375,0.109375,0
1795,-0.98046875,0.00390625,0.1015625,0
1796,-0.9765625,0.01953125,0.1015625,0
1797,-0.9765625,0.01953125,0.1015625,0
1798,-1.01953125,0.06640625,0.0625,0
1799,-0.99609375,0.0234375,0.1015625,0
1800,-1.00390625,0.01953125,0.08984375,0
1801,-1.0078125,0.02734375,0.08984375,0
1802,-1.00390625,0.01953125,0.08203125,0
1803,-1.0078125,0.02734375,0.08984375,0
1804,-1.01953125,0.015625,0.08984375,0
1805,-1.03515625,0.01953125,0.09765625,0
1806,-1.04296875,0.0234375,0.11328125,0
1807,-1.0625,0.01953125,0.1015625,0
1808,-1.0703125,0.01953125,0.1015625,0
1809,-1.05078125,-0.02734375,0.13671875,0
1810,-1.06640625,0.0078125,0.09765625,0
1811,-1.05078125,0.0,0.09765625,0
1812,-1.04296875,-0.0078125,0.0859375,0
1813,-1.02734375,-0.0234375,0.0859375,0
1814,-1.01171875,-0.046875,0.0859375,0
1815,-0.9921875,-0.05859375,0.08203125,0
1816,-0.9765625,-0.09375,0.08984375,0
1817,-0.96875,-0.08984375,0.0859375,0
1818,-0.96484375,-0.09375,0.08984375,0
1819,-0.94140625,-0.12109375,0.078125,0
1820,-0.9140625,-0.14453125,0.109375,0
1821,-0.90625,-0.17578125,0.1484375,0
1822,-0.87890625,-0.1875,0.14453125,0
1823,-0.87890625,-0.21484375,0.16015625,0
1824,-0.88671875,-0.23046875,0.17578125,0
1825,-0.90234375,-0.20703125,0.171875,0
1826,-0.94921875,-0.23828125,0.23046875,0
1827,-0.98046875,-0.23046875,0.2265625,0
1828,-1.03515625,-0.22265625,0.23828125,0
1829,-1.06640625,-0.19921875,0.20703125,0
1830,-1.12109375,-0.20703125,0.21484375,0
1831,-1.1640625,-0.2421875,0.21484375,0
1832,-1.19921875,-0.27734375,0.2265625,0
1833,-1.203125,-0.3203125,0.21875,0
1834,-1.203125,-0.34765625,0.203125,0
1835,-1.17578125,-0.34375,0.17578125,0
1836,-1.1328125,-0.33984375,0.125,0
1837,-1.125,-0.3203125,0.09765625,0
1838,-1.10546875,-0.328125,0.06640625,0
1839,-1.0859375,-0.30078125,0.0390625,0
1840,-1.0703125,-0.28515625,0.0,0
1841,-1.0703125,-0.25,-0.02734375,0
1842,-1.0703125,-0.19140625,-0.015625,0
1843,-1.07421875,-0.1171875,-0.015625,0
1844,-1.11328125,-0.0546875,0.0,0
1845,-1.15234375,-0.015625,-0.0078125,0
1846,-1.1953125,0.0078125,0.0390625,0
1847,-1.2265625,0.04296875,0.07421875,0
1848,-1.24609375,0.046875,0.1171875,0
1849,-1.2578125,0.05859375,0.15625,0
1850,-1.26171875,0.03515625,0.1640625,0
1851,-1.25390625,0.01171875,0.19140625,0
1852,-1.24609375,0.015625,0.21875,0
1853,-1.21484375,0.0078125,0.24609375,0
1854,-1.16796875,0.00390625,0.2734375,0
1855,-1.11328125,0.00390625,0.29296875,0
1856,-1.0703125,0.0,0.296875,0
1857,-1.03125,0.0,0.30859375,0
1858,-1.00390625,0.01171875,0.29296875,0
1859,-0.9921875,0.01953125,0.265625,0
1860,-0.953125,0.0078125,0.25,0
1861,-0.953125,0.01171875,0.21875,0
1862,-0.9296875,0.05078125,0.18359375,0
1863,-0.9296875,0.03125,0.1640625,0
1864,-0.9140625,0.03125,0.12890625,0
1865,-0.9296875,0.01953125,0.1171875,0
1866,-0.94140625,0.015625,0.0625,0
1867,-0.95703125,0.00390625,0.05078125,0
1868,-0.9453125,0.01171875,0.01171875,0
1869,-0.953125,0.00390625,0.015625,0
1870,-0.97265625,0.0234375,0.0,0
1871,-0.984375,0.0078125,-0.00390625,0
1872,-1.0,0.00390625,-0.01953125,0
1873,-1.0,0.0,-0.03515625,0
1874,-1.0,-0.0078125,-0.03515625,0
