,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
597,-0.9609375,-0.46875,-0.00390625,0
598,-0.93359375,-0.46875,0.0078125,0
599,-0.89453125,-0.5,0.03125,0
600,-0.85546875,-0.50390625,0.05078125,0
601,-0.83203125,-0.50390625,0.0859375,0
602,-0.85546875,-0.4765625,0.11328125,0
603,-0.85546875,-0.484375,0.125,0
604,-0.8828125,-0.484375,0.14453125,0
605,-0.921875,-0.48828125,0.13671875,0
606,-0.97265625,-0.4921875,0.15625,0
607,-1.00390625,-0.484375,0.1640625,0
608,-1.03125,-0.48046875,0.1484375,0
609,-1.0703125,-0.47265625,0.15625,0
610,-1.07421875,-0.4765625,0.16015625,0
611,-1.08203125,-0.4921875,0.14453125,0
612,-1.078125,-0.45703125,0.125,0
613,-1.07421875,-0.4609375,0.10546875,0
614,-1.0546875,-0.4453125,0.0859375,0
615,-1.0546875,-0.46875,0.0546875,0
616,-1.046875,-0.4609375,0.05078125,0
617,-1.02734375,-0.4765625,0.04296875,0
618,-1.0234375,-0.46875,0.046875,0
619,-1.01953125,-0.46875,0.0546875,0
620,-1.04296875,-0.46875,0.05078125,0
621,-1.0625,-0.44921875,0.05859375,0
622,-1.08203125,-0.4453125,0.08203125,0
623,-1.11328125,-0.42578125,0.0859375,0
624,-1.125,-0.4453125,0.07421875,0
625,-1.14453125,-0.46484375,0.0703125,0
626,-1.1640625,-0.47265625,0.06640625,0
627,-1.16015625,-0.46875,0.07421875,0
628,-1.15625,-0.46875,0.06640625,0
629,-1.16015625,-0.4453125,0.08984375,0
630,-1.13671875,-0.453125,0.0859375,0
631,-1.12109375,-0.4765625,0.078125,0
632,-1.10546875,-0.4921875,0.07421875,0
633,-1.08984375,-0.46875,0.06640625,0
634,-1.0859375,-0.4609375,0.05859375,0
635,-1.08203125,-0.45703125,0.0703125,0
636,-1.07421875,-0.45703125,0.07421875,0
637,-1.05859375,-0.46484375,0.0625,0
638,-1.0390625,-0.43359375,0.0625,0
639,-1.0625,-0.4140625,0.07421875,0
640,-1.0390625,-0.390625,0.06640625,0
641,-1.0234375,-0.40234375,0.0546875,0
642,-1.01171875,-0.42578125,0.078125,0
643,-1.00390625,-0.4375,0.09375,0
644,-1.0078125,-0.421875,0.109375,0
645,-0.99609375,-0.4375,0.11328125,0
646,-0.97265625,-0.4296875,0.13671875,0
647,-0.91015625,-0.44921875,0.1640625,0
648,-0.859375,-0.45703125,0.1953125,0
649,-0.828125,-0.4375,0.20703125,0
650,-0.80859375,-0.3984375,0.23046875,0
651,-0.80078125,-0.359375,0.234375,0
652,-0.80078125,-0.37109375,0.24609375,0
653,-0.765625,-0.390625,0.24609375,0
654,-0.74609375,-0.4375,0.2421875,0
655,-0.6796875,-0.4765625,0.23828125,0
656,-0.6328125,-0.5,0.24609375,0
657,-0.58203125,-0.51171875,0.25,0
658,-0.51953125,-0.4609375,0.24609375,0
659,-0.48046875,-0.4765625,0.22265625,0
660,-0.44140625,-0.45703125,0.21875,0
661,-0.40234375,-0.46484375,0.203125,0
662,-0.39453125,-0.4609375,0.20703125,0
663,-0.37890625,-0.484375,0.1953125,0
664,-0.375,-0.49609375,0.18359375,0
665,-0.40625,-0.52734375,0.19921875,0
666,-0.42578125,-0.58203125,0.19921875,0
667,-0.4375,-0.6171875,0.19140625,0
668,-0.46875,-0.640625,0.1953125,0
669,-0.47265625,-0.66015625,0.16796875,0
670,-0.48828125,-0.69921875,0.140625,0
671,-0.5,-0.72265625,0.10546875,0
672,-0.5234375,-0.7421875,0.08203125,0
673,-0.54296875,-0.75,0.046875,0
674,-0.56640625,-0.75390625,0.04296875,0
675,-0.578125,-0.74609375,0.046875,0
676,-0.58984375,-0.76953125,0.08203125,0
677,-0.609375,-0.7734375,0.08984375,0
678,-0.63671875,-0.8046875,0.1015625,0
679,-0.6328125,-0.7890625,0.11328125,0
680,-0.65625,-0.8046875,0.09765625,0
681,-0.69140625,-0.8046875,0.09375,0
682,-0.72265625,-0.80078125,0.09765625,0
683,-0.75390625,-0.80859375,0.08984375,0
684,-0.78125,-0.8125,0.09375,0
685,-0.80078125,-0.83984375,0.08984375,0
686,-0.83203125,-0.83984375,0.1015625,0
687,-0.8671875,-0.85546875,0.11328125,0
688,-0.90234375,-0.83203125,0.1171875,0
689,-0.9375,-0.8359375,0.09765625,0
690,-0.9765625,-0.83203125,0.08203125,0
691,-1.0,-0.8359375,0.0546875,0
692,-1.046875,-0.8125,0.01953125,0
693,-1.08203125,-0.796875,-0.01171875,0
694,-1.14453125,-0.765625,-0.046875,0
695,-1.22265625,-0.73828125,-0.078125,0
696,-1.30859375,-0.71484375,-0.0625,0
697,-1.3671875,-0.6875,-0.046875,0
698,-1.4375,-0.6953125,-0.02734375,0
699,-1.50390625,-0.734375,-0.03515625,0
700,-1.55859375,-0.78515625,-0.01171875,0
701,-1.59375,-0.87109375,0.03125,0
702,-1.5703125,-0.98828125,0.1328125,0
703,-1.53125,-1.03125,0.27734375,0
704,-1.5078125,-1.04296875,0.44140625,0
705,-1.4921875,-1.0,0.53125,0
706,-1.50390625,-0.86328125,0.55859375,0
707,-1.515625,-0.76953125,0.55078125,0
708,-1.5390625,-0.75390625,0.49609375,0
709,-1.5703125,-0.7890625,0.3828125,0
710,-1.6015625,-0.87890625,0.2421875,0
711,-1.59375,-0.98828125,0.09375,0
712,-1.57421875,-1.06640625,-0.04296875,0
713,-1.5703125,-1.13671875,-0.171875,0
714,-1.58984375,-1.16796875,-0.27734375,0
715,-1.609375,-1.25390625,-0.37890625,0
716,-1.6171875,-1.37890625,-0.46484375,0
717,-1.63671875,-1.4453125,-0.5234375,0
718,-1.73828125,-1.390625,-0.5546875,0
719,-1.80859375,-1.31640625,-0.54296875,0
720,-1.8515625,-1.26171875,-0.49609375,0
721,-1.84375,-1.25,-0.44921875,0
722,-1.8125,-1.20703125,-0.421875,0
723,-1.765625,-1.14453125,-0.39453125,0
724,-1.71875,-1.109375,-0.3828125,0
725,-1.60546875,-1.08203125,-0.34765625,0
726,-1.45703125,-0.9765625,-0.265625,0
727,-1.2890625,-0.81640625,-0.19921875,0
728,-1.05078125,-0.68359375,-0.1171875,0
729,-0.796875,-0.5703125,0.00390625,0
730,-0.515625,-0.44921875,0.1796875,0
731,-0.2265625,-0.41796875,0.37109375,0
732,0.08984375,-0.37109375,0.60546875,0
733,0.38671875,-0.328125,0.78125,0
734,0.68359375,-0.30078125,0.92578125,0
735,0.921875,-0.21484375,0.9453125,0
736,1.02734375,-0.09765625,0.890625,0
737,1.046875,-0.02734375,0.7421875,0
738,0.94921875,-0.03515625,0.578125,0
739,0.734375,-0.08203125,0.36328125,0
740,0.50390625,-0.10546875,0.18359375,0
741,0.265625,0.02734375,0.109375,0
742,-0.01171875,0.23046875,0.12890625,0
743,-0.2734375,0.390625,0.13671875,0
744,-0.515625,0.49609375,0.12109375,0
745,-0.7421875,0.5234375,0.125,0
746,-0.90234375,0.53125,0.0859375,0
747,-0.99609375,0.6015625,0.05859375,0
748,-0.99609375,0.7265625,-0.015625,0
749,-0.890625,0.8125,-0.0625,0
750,-0.71484375,0.86328125,-0.0859375,0
751,-0.5234375,0.98828125,-0.12109375,0
752,-0.35546875,1.11328125,-0.140625,0
753,-0.18359375,1.19921875,-0.1171875,0
754,0.02734375,1.265625,-0.12109375,0
755,0.22265625,1.25390625,-0.07421875,0
756,0.4140625,1.1484375,-0.05859375,0
757,0.5703125,0.95703125,-0.09375,0
758,0.73828125,0.6875,-0.18359375,0
759,0.84765625,0.2734375,-0.26171875,0
760,0.9453125,-0.37109375,-0.4609375,0
761,0.96484375,-1.1953125,-0.48828125,0
762,0.88671875,-2.0546875,-0.21875,0
763,0.765625,-2.65625,0.1328125,0
764,0.48828125,-3.0546875,0.53125,0
765,0.07421875,-3.328125,0.7734375,0
766,-0.55078125,-3.41015625,0.90625,0
767,-1.31640625,-3.33984375,1.01953125,0
768,-2.19921875,-2.99609375,1.11328125,0
769,-3.03515625,-2.33203125,1.08203125,0
770,-3.7109375,-1.61328125,1.02734375,0
771,-4.0859375,-1.65234375,1.0546875,0
772,-4.10546875,-2.10546875,0.96484375,0
773,-3.48828125,-2.29296875,0.76171875,0
774,-2.6875,-2.1796875,0.90234375,0
775,-1.93359375,-2.0390625,0.93359375,0
776,-1.3046875,-1.95703125,1.01953125,0
777,-0.8359375,-1.8125,1.00390625,0
778,-0.59375,-1.859375,0.83984375,0
779,-0.48828125,-1.94921875,0.60546875,0
780,-0.51953125,-2.00390625,0.52734375,0
781,-0.7421875,-1.9375,0.51171875,0
782,-1.01171875,-1.765625,0.4296875,0
783,-1.2578125,-1.6640625,0.28125,0
784,-1.453125,-1.6171875,0.140625,0
785,-1.62890625,-1.51171875,0.03515625,0
786,-1.76953125,-1.33984375,-0.03125,0
787,-1.875,-1.19921875,-0.01953125,0
788,-1.9140625,-1.12109375,0.05859375,0
789,-1.87890625,-1.08203125,0.16796875,0
790,-1.828125,-1.06640625,0.28125,0
791,-1.7578125,-1.00390625,0.390625,0
792,-1.6640625,-0.97265625,0.45703125,0
793,-1.5546875,-0.91796875,0.515625,0
794,-1.484375,-0.8671875,0.54296875,0
795,-1.484375,-0.7734375,0.51953125,0
796,-1.4921875,-0.70703125,0.484375,0
797,-1.53125,-0.62890625,0.44921875,0
798,-1.58203125,-0.59765625,0.42578125,0
799,-1.61328125,-0.5703125,0.375,0
800,-1.6171875,-0.5859375,0.34375,0
801,-1.5859375,-0.55078125,0.3203125,0
802,-1.4765625,-0.56640625,0.29296875,0
803,-1.26953125,-0.6640625,0.2734375,0
804,-0.96484375,-0.76171875,0.25390625,0
805,-0.55078125,-0.9453125,0.265625,0
806,-0.3671875,-0.84765625,0.265625,0
807,-0.46875,-0.49609375,0.28125,0
808,-0.76953125,-0.0703125,0.25390625,0
809,-1.09375,0.23828125,0.05078125,0
810,-1.3125,0.35546875,-0.16796875,0
811,-1.49609375,0.33984375,-0.28125,0
812,-1.5546875,0.26953125,-0.30859375,0
813,-1.453125,0.0625,-0.17578125,0
814,-1.265625,-0.30078125,-0.0390625,0
815,-1.08984375,-0.546875,0.0859375,0
816,-0.93359375,-0.53515625,0.22265625,0
817,-0.71875,-0.33984375,0.2578125,0
818,-0.45703125,-0.19140625,0.3046875,0
819,-0.0859375,-0.171875,0.3515625,0
820,0.27734375,-0.1328125,0.34375,0
821,0.5625,-0.09765625,0.34765625,0
822,0.73828125,-0.0625,0.24609375,0
823,0.6953125,-0.109375,0.21875,0
824,0.4140625,0.03125,0.14453125,0
825,0.12109375,0.12890625,0.0625,0
826,-0.140625,0.171875,-0.0390625,0
827,-0.3125,0.2109375,-0.12890625,0
828,-0.39453125,0.234375,-0.1953125,0
829,-0.46875,0.2265625,-0.19921875,0
830,-0.48828125,0.19140625,-0.19921875,0
831,-0.515625,0.18359375,-0.19140625,0
832,-0.5078125,0.1328125,-0.20703125,0
833,-0.51171875,0.0703125,-0.2265625,0
834,-0.44921875,-0.12890625,-0.19140625,0
835,-0.30859375,-0.30859375,-0.24609375,0
836,-0.13671875,-0.52734375,-0.20703125,0
837,-0.02734375,-0.7265625,-0.1171875,0
838,0.05859375,-0.83203125,0.03515625,0
839,0.125,-0.921875,0.19140625,0
840,0.1640625,-0.98828125,0.26953125,0
841,0.20703125,-1.16015625,0.35546875,0
842,0.19921875,-1.4765625,0.41015625,0
843,0.18359375,-2.0703125,0.4453125,0
844,0.23828125,-2.83203125,0.48828125,0
845,0.2890625,-3.46484375,0.4296875,0
846,0.0078125,-3.5625,0.32421875,0
847,-0.6328125,-2.90234375,0.13671875,0
848,-1.4921875,-1.5390625,-0.0859375,0
849,-2.5546875,-0.10546875,-0.23828125,0
850,-3.375,0.44921875,-0.34375,0
851,-3.73828125,-0.0546875,-0.49609375,0
852,-3.74609375,-0.95703125,-0.39453125,0
853,-3.4453125,-1.625,-0.07421875,0
854,-2.85546875,-2.01953125,0.0859375,0
855,-2.109375,-2.27734375,0.1484375,0
856,-1.51953125,-2.234375,0.25,0
857,-1.07421875,-1.99609375,0.36328125,0
858,-0.859375,-1.609375,0.4765625,0
859,-0.8046875,-1.30078125,0.50390625,0
860,-0.82421875,-1.1484375,0.51953125,0
861,-0.91015625,-1.05859375,0.60546875,0
862,-1.02734375,-0.94140625,0.65625,0
863,-1.19921875,-0.84375,0.7109375,0
864,-1.36328125,-0.734375,0.6796875,0
865,-1.47265625,-0.6640625,0.53125,0
866,-1.51171875,-0.66796875,0.359375,0
867,-1.515625,-0.6875,0.140625,0
868,-1.49609375,-0.7421875,-0.08203125,0
869,-1.40625,-0.7734375,-0.28125,0
870,-1.3125,-0.875,-0.4609375,0
871,-1.24609375,-0.953125,-0.50390625,0
872,-1.1875,-0.9375,-0.453125,0
873,-1.1640625,-0.83203125,-0.33984375,0
874,-1.15234375,-0.7265625,-0.234375,0
875,-1.1640625,-0.58203125,-0.125,0
876,-1.1796875,-0.46484375,-0.03125,0
877,-1.17578125,-0.453125,0.09375,0
878,-1.16015625,-0.5078125,0.125,0
879,-1.12109375,-0.546875,0.2109375,0
880,-1.1015625,-0.59375,0.25390625,0
881,-1.0625,-0.61328125,0.23828125,0
882,-1.02734375,-0.578125,0.22265625,0
883,-1.0,-0.54296875,0.18359375,0
884,-0.9609375,-0.49609375,0.1640625,0
885,-0.90625,-0.39453125,0.13671875,0
886,-0.86328125,-0.359375,0.0859375,0
887,-0.7734375,-0.3125,0.05078125,0
888,-0.67578125,-0.30859375,0.0078125,0
889,-0.60546875,-0.296875,0.015625,0
890,-0.51953125,-0.28125,0.0,0
891,-0.40625,-0.31640625,0.0,0
892,-0.3046875,-0.328125,0.0078125,0
893,-0.22265625,-0.3671875,0.0390625,0
894,-0.15234375,-0.3828125,0.109375,0
895,-0.12890625,-0.37109375,0.13671875,0
896,-0.109375,-0.34765625,0.16015625,0
897,-0.10546875,-0.3203125,0.15625,0
898,-0.13671875,-0.265625,0.15625,0
899,-0.15234375,-0.27734375,0.20703125,0
900,-0.22265625,-0.19921875,0.21875,0
901,-0.25,-0.1796875,0.27734375,0
902,-0.2421875,-0.2109375,0.3671875,0
903,-0.23046875,-0.23828125,0.44921875,0
904,-0.20703125,-0.2578125,0.49609375,0
905,-0.1953125,-0.23828125,0.46875,0
906,-0.19140625,-0.23828125,0.3984375,0
907,-0.1796875,-0.22265625,0.26171875,0
908,-0.17578125,-0.24609375,0.15625,0
909,-0.1875,-0.265625,0.03515625,0
910,-0.22265625,-0.2578125,-0.11328125,0
911,-0.2109375,-0.27734375,-0.140625,0
912,-0.2109375,-0.31640625,-0.19140625,0
913,-0.234375,-0.31640625,-0.19921875,0
914,-0.265625,-0.27734375,-0.1875,0
915,-0.30078125,-0.26953125,-0.1328125,0
916,-0.328125,-0.22265625,-0.0859375,0
917,-0.34375,-0.1953125,-0.03125,0
918,-0.359375,-0.1796875,0.01171875,0
919,-0.35546875,-0.1640625,0.05859375,0
920,-0.33203125,-0.140625,0.08984375,0
921,-0.28125,-0.203125,0.09375,0
922,-0.2890625,-0.171875,0.15234375,0
923,-0.3046875,-0.19921875,0.1953125,0
924,-0.3984375,-0.20703125,0.2265625,0
925,-0.578125,-0.203125,0.3671875,0
926,-0.8203125,-0.18359375,0.578125,0
927,-1.0546875,-0.33984375,0.65625,0
928,-1.1171875,-1.04296875,0.359375,0
929,-1.03515625,-2.0625,-0.23046875,0
930,-1.1171875,-2.7109375,-0.671875,0
931,-1.5703125,-2.3203125,-0.5859375,0
932,-2.20703125,-1.51953125,-0.27734375,0
933,-2.6796875,-1.12890625,-0.00390625,0
934,-2.6484375,-1.52734375,0.16015625,0
935,-2.34375,-1.61328125,-0.11328125,0
936,-2.04296875,-1.03125,-0.5625,0
937,-1.91796875,-0.69140625,-0.51953125,0
938,-1.90234375,-0.76953125,-0.2109375,0
939,-1.9296875,-0.8203125,0.04296875,0
940,-1.921875,-0.80859375,0.26953125,0
941,-1.8828125,-0.7734375,0.47265625,0
942,-1.76953125,-0.77734375,0.55859375,0
943,-1.6328125,-0.75,0.5390625,0
944,-1.4921875,-0.703125,0.4765625,0
945,-1.37890625,-0.7265625,0.40234375,0
946,-1.3046875,-0.78515625,0.33984375,0
947,-1.26171875,-0.83203125,0.296875,0
948,-1.25,-0.8515625,0.3203125,0
949,-1.25,-0.828125,0.375,0
950,-1.22265625,-0.7890625,0.4296875,0
951,-1.1953125,-0.70703125,0.4609375,0
952,-1.1484375,-0.6328125,0.44140625,0
953,-1.08203125,-0.59375,0.41015625,0
954,-1.015625,-0.54296875,0.41015625,0
955,-0.94140625,-0.55859375,0.4140625,0
956,-0.88671875,-0.6015625,0.4296875,0
957,-0.83984375,-0.62890625,0.45703125,0
958,-0.84375,-0.671875,0.5,0
959,-0.8515625,-0.6875,0.51953125,0
960,-0.8828125,-0.70703125,0.51171875,0
961,-0.92578125,-0.6875,0.47265625,0
962,-0.94140625,-0.6640625,0.41796875,0
963,-0.953125,-0.62109375,0.35546875,0
964,-0.91796875,-0.578125,0.30078125,0
965,-0.890625,-0.5234375,0.24609375,0
966,-0.83984375,-0.48828125,0.1796875,0
967,-0.78515625,-0.46484375,0.08984375,0
968,-0.7265625,-0.4375,0.01953125,0
969,-0.65625,-0.421875,-0.06640625,0
970,-0.58984375,-0.40625,-0.125,0
971,-0.5390625,-0.37109375,-0.16796875,0
972,-0.5078125,-0.3671875,-0.17578125,0
973,-0.5,-0.3984375,-0.1875,0
974,-0.5078125,-0.3984375,-0.1640625,0
975,-0.5390625,-0.3203125,-0.15625,0
976,-0.57421875,-0.3125,-0.10546875,0
977,-0.625,-0.296875,-0.0703125,0
978,-0.65625,-0.2734375,-0.03515625,0
979,-0.7109375,-0.29296875,-0.0078125,0
980,-0.74609375,-0.26953125,0.0,0
981,-0.7734375,-0.26953125,0.00390625,0
982,-0.77734375,-0.27734375,0.02734375,0
983,-0.78515625,-0.24609375,0.0546875,0
984,-0.78515625,-0.2421875,0.0625,0
985,-0.78515625,-0.2109375,0.0859375,0
986,-0.734375,-0.234375,0.09375,0
987,-0.71484375,-0.22265625,0.08203125,0
988,-0.69921875,-0.21875,0.109375,0
989,-0.67578125,-0.2265625,0.12109375,0
990,-0.65234375,-0.234375,0.11328125,0
991,-0.62890625,-0.24609375,0.125,0
992,-0.62109375,-0.25390625,0.12890625,0
993,-0.609375,-0.26953125,0.15625,0
994,-0.5859375,-0.28515625,0.15234375,0
995,-0.5859375,-0.3046875,0.15234375,0
996,-0.6015625,-0.34765625,0.16796875,0
997,-0.6171875,-0.30859375,0.16015625,0
998,-0.625,-0.31640625,0.15234375,0
999,-0.65234375,-0.3046875,0.13671875,0
1000,-0.67578125,-0.3046875,0.109375,0
1001,-0.69140625,-0.30078125,0.08203125,0
1002,-0.7109375,-0.3125,0.06640625,0
1003,-0.73828125,-0.328125,0.04296875,0
1004,-0.7421875,-0.3203125,0.0078125,0
1005,-0.76953125,-0.3125,0.0,0
1006,-0.78515625,-0.3125,-0.03515625,0
1007,-0.828125,-0.3125,-0.046875,0
1008,-0.84765625,-0.26953125,-0.0546875,0
1009,-0.875,-0.24609375,-0.046875,0
1010,-0.87890625,-0.21484375,-0.03125,0
1011,-0.89453125,-0.171875,0.01953125,0
1012,-0.88671875,-0.16015625,0.03125,0
1013,-0.85546875,-0.14453125,0.05078125,0
1014,-0.8359375,-0.14453125,0.09375,0
1015,-0.81640625,-0.140625,0.109375,0
1016,-0.80859375,-0.1484375,0.125,0
1017,-0.82421875,-0.203125,0.12890625,0
1018,-0.875,-0.2421875,0.1328125,0
1019,-0.94140625,-0.35546875,0.140625,0
1020,-1.01171875,-0.625,0.10546875,0
1021,-0.99609375,-1.1640625,0.09765625,0
1022,-0.8984375,-1.859375,0.078125,0
1023,-0.83984375,-2.421875,-0.03125,0
1024,-0.9453125,-2.3671875,-0.27734375,0
1025,-1.29296875,-1.84765625,-0.46484375,0
1026,-1.72265625,-1.34375,-0.4140625,0
1027,-2.046875,-1.08203125,-0.265625,0
1028,-2.22265625,-0.89453125,-0.12890625,0
1029,-2.3359375,-0.69921875,0.0,0
1030,-2.41796875,-0.50390625,0.1875,0
1031,-2.4453125,-0.37890625,0.421875,0
1032,-2.40625,-0.4140625,0.609375,0
1033,-2.2578125,-0.5234375,0.66796875,0
1034,-2.02734375,-0.64453125,0.60546875,0
1035,-1.76953125,-0.73046875,0.51953125,0
1036,-1.51171875,-0.77734375,0.4609375,0
1037,-1.26953125,-0.81640625,0.3828125,0
1038,-1.06640625,-0.8359375,0.3671875,0
1039,-0.9453125,-0.8203125,0.3515625,0
1040,-0.86328125,-0.76953125,0.3203125,0
1041,-0.84375,-0.7109375,0.25390625,0
1042,-0.83203125,-0.68359375,0.1640625,0
1043,-0.87890625,-0.671875,0.08203125,0
1044,-0.91015625,-0.68359375,0.0078125,0
1045,-0.953125,-0.69140625,-0.07421875,0
1046,-0.9765625,-0.66796875,-0.140625,0
1047,-0.98828125,-0.64453125,-0.1953125,0
1048,-0.9765625,-0.609375,-0.23828125,0
1049,-0.9609375,-0.609375,-0.265625,0
1050,-0.94921875,-0.5859375,-0.26953125,0
1051,-0.95703125,-0.59375,-0.26953125,0
1052,-0.953125,-0.58984375,-0.26953125,0
1053,-0.96875,-0.59765625,-0.265625,0
1054,-0.984375,-0.61328125,-0.265625,0
1055,-1.0,-0.5703125,-0.2734375,0
1056,-1.02734375,-0.5390625,-0.23828125,0
1057,-1.03515625,-0.51953125,-0.18359375,0
1058,-1.02734375,-0.4765625,-0.12109375,0
1059,-1.02734375,-0.48046875,-0.0390625,0
1060,-1.015625,-0.48828125,0.0234375,0
1061,-0.98046875,-0.453125,0.09765625,0
1062,-0.9296875,-0.46875,0.125,0
1063,-0.8671875,-0.453125,0.1328125,0
1064,-0.796875,-0.4375,0.16796875,0
1065,-0.76953125,-0.4375,0.2109375,0
1066,-0.73046875,-0.453125,0.2578125,0
1067,-0.6875,-0.4296875,0.28515625,0
1068,-0.65234375,-0.421875,0.32421875,0
1069,-0.625,-0.39453125,0.35546875,0
1070,-0.58984375,-0.35546875,0.36328125,0
1071,-0.5703125,-0.328125,0.37109375,0
1072,-0.55078125,-0.30078125,0.3828125,0
1073,-0.52734375,-0.265625,0.3828125,0
1074,-0.515625,-0.27734375,0.375,0
1075,-0.5078125,-0.26171875,0.3671875,0
1076,-0.53125,-0.25,0.33984375,0
1077,-0.55859375,-0.24609375,0.3125,0
1078,-0.56640625,-0.22265625,0.25390625,0
1079,-0.609375,-0.20703125,0.2421875,0
1080,-0.62109375,-0.18359375,0.21875,0
1081,-0.640625,-0.1640625,0.19921875,0
1082,-0.6484375,-0.1796875,0.1796875,0
1083,-0.65234375,-0.17578125,0.1484375,0
1084,-0.640625,-0.171875,0.1171875,0
1085,-0.6640625,-0.1484375,0.08984375,0
1086,-0.671875,-0.1328125,0.0703125,0
1087,-0.6953125,-0.12890625,0.0625,0
1088,-0.71484375,-0.12890625,0.05859375,0
1089,-0.7265625,-0.125,0.04296875,0
1090,-0.73046875,-0.1484375,0.05859375,0
1091,-0.73828125,-0.18359375,0.09765625,0
1092,-0.72265625,-0.2265625,0.140625,0
1093,-0.71875,-0.27734375,0.16796875,0
1094,-0.70703125,-0.32421875,0.22265625,0
1095,-0.7109375,-0.34765625,0.25,0
1096,-0.73828125,-0.375,0.25390625,0
1097,-0.73046875,-0.40234375,0.28125,0
1098,-0.75,-0.40234375,0.28125,0
1099,-0.76953125,-0.42578125,0.2890625,0
1100,-0.77734375,-0.41015625,0.296875,0
1101,-0.8203125,-0.41796875,0.3125,0
1102,-0.859375,-0.421875,0.3046875,0
1103,-0.90625,-0.390625,0.2890625,0
1104,-0.9609375,-0.3671875,0.26953125,0
1105,-1.0390625,-0.32421875,0.25390625,0
1106,-1.10546875,-0.296875,0.2421875,0
1107,-1.12890625,-0.2265625,0.21484375,0
1108,-1.14453125,-0.1953125,0.1875,0
1109,-1.15234375,-0.171875,0.15234375,0
1110,-1.1484375,-0.171875,0.13671875,0
1111,-1.140625,-0.1953125,0.1171875,0
1112,-1.12890625,-0.234375,0.109375,0
1113,-1.1328125,-0.30078125,0.16015625,0
1114,-1.1796875,-0.40625,0.21484375,0
1115,-1.203125,-0.6015625,0.23828125,0
1116,-1.1796875,-0.9296875,0.1484375,0
1117,-1.1328125,-1.25,-0.05078125,0
1118,-1.140625,-1.45703125,-0.1875,0
1119,-1.28515625,-1.48046875,-0.15234375,0
1120,-1.49609375,-1.359375,-0.08203125,0
1121,-1.65234375,-1.15234375,-0.11328125,0
1122,-1.6640625,-1.078125,-0.21875,0
1123,-1.5703125,-1.046875,-0.2734375,0
1124,-1.4921875,-0.9609375,-0.28515625,0
1125,-1.4453125,-0.84375,-0.28125,0
1126,-1.390625,-0.7578125,-0.29296875,0
1127,-1.3515625,-0.74609375,-0.3359375,0
1128,-1.296875,-0.78125,-0.328125,0
1129,-1.2734375,-0.84765625,-0.3046875,0
1130,-1.2734375,-0.84765625,-0.25,0
1131,-1.265625,-0.8203125,-0.13671875,0
1132,-1.2734375,-0.7734375,-0.02734375,0
1133,-1.24609375,-0.703125,0.09375,0
1134,-1.2265625,-0.66015625,0.19140625,0
1135,-1.15625,-0.61328125,0.2734375,0
1136,-1.0859375,-0.57421875,0.31640625,0
1137,-1.02734375,-0.5625,0.34765625,0
1138,-0.9765625,-0.5390625,0.39453125,0
1139,-0.953125,-0.5546875,0.4140625,0
1140,-0.9296875,-0.58203125,0.43359375,0
1141,-0.90625,-0.6328125,0.44140625,0
1142,-0.91015625,-0.61328125,0.46875,0
1143,-0.94140625,-0.6328125,0.5078125,0
1144,-0.9609375,-0.62109375,0.53515625,0
1145,-1.0078125,-0.609375,0.5625,0
1146,-1.03515625,-0.59765625,0.546875,0
1147,-1.0546875,-0.609375,0.484375,0
1148,-1.0859375,-0.60546875,0.44921875,0
1149,-1.07421875,-0.6015625,0.4296875,0
1150,-1.0859375,-0.5859375,0.421875,0
1151,-1.0703125,-0.5859375,0.390625,0
1152,-1.0546875,-0.58203125,0.37109375,0
1153,-1.0234375,-0.56640625,0.33203125,0
1154,-0.984375,-0.57421875,0.2890625,0
1155,-0.92578125,-0.5546875,0.2421875,0
1156,-0.8671875,-0.53515625,0.18359375,0
1157,-0.8125,-0.51953125,0.11328125,0
1158,-0.76171875,-0.49609375,0.0625,0
1159,-0.72265625,-0.48046875,0.0078125,0
1160,-0.68359375,-0.453125,-0.0390625,0
1161,-0.671875,-0.41796875,-0.06640625,0
1162,-0.66015625,-0.39453125,-0.09765625,0
1163,-0.65625,-0.37109375,-0.140625,0
1164,-0.6640625,-0.3671875,-0.15234375,0
1165,-0.67578125,-0.3671875,-0.1796875,0
1166,-0.6953125,-0.359375,-0.16015625,0
1167,-0.69921875,-0.36328125,-0.15234375,0
1168,-0.72265625,-0.3515625,-0.14453125,0
1169,-0.7421875,-0.35546875,-0.1171875,0
1170,-0.74609375,-0.32421875,-0.0859375,0
1171,-0.74609375,-0.3359375,-0.06640625,0
1172,-0.75,-0.33984375,-0.046875,0
1173,-0.7421875,-0.33984375,-0.015625,0
1174,-0.75,-0.37890625,0.0,0
1175,-0.71875,-0.3828125,0.00390625,0
1176,-0.72265625,-0.36328125,0.01953125,0
1177,-0.71875,-0.38671875,0.015625,0
1178,-0.72265625,-0.390625,0.015625,0
1179,-0.734375,-0.359375,0.01171875,0
1180,-0.73046875,-0.35546875,0.015625,0
1181,-0.78125,-0.33984375,0.015625,0
1182,-0.79296875,-0.32421875,0.02734375,0
1183,-0.82421875,-0.328125,0.02734375,0
1184,-0.84375,-0.3125,0.04296875,0
1185,-0.8671875,-0.31640625,0.07421875,0
1186,-0.875,-0.3125,0.078125,0
1187,-0.8828125,-0.3203125,0.0859375,0
