,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
594,-0.93359375,-0.25,0.16796875,1
595,-0.94921875,-0.25,0.17578125,1
596,-0.95703125,-0.23828125,0.1796875,1
597,-0.95703125,-0.2265625,0.15625,1
598,-0.9921875,-0.21484375,0.1640625,1
599,-0.99609375,-0.203125,0.1328125,1
600,-1.0,-0.1953125,0.12890625,1
601,-1.0,-0.16796875,0.1171875,1
602,-1.0,-0.16015625,0.11328125,1
603,-1.0,-0.1796875,0.08984375,1
604,-1.0078125,-0.1796875,0.10546875,1
605,-1.015625,-0.1875,0.10546875,1
606,-1.01953125,-0.1796875,0.09375,1
607,-1.03125,-0.1640625,0.09375,1
608,-1.03515625,-0.1484375,0.0703125,1
609,-1.05078125,-0.1484375,0.0625,1
610,-1.05859375,-0.13671875,0.05859375,1
611,-1.07421875,-0.13671875,0.07421875,1
612,-1.0859375,-0.1640625,0.12109375,1
613,-1.07421875,-0.1875,0.14453125,1
614,-1.07421875,-0.20703125,0.17578125,1
615,-1.0625,-0.203125,0.1953125,1
616,-1.0546875,-0.17578125,0.21875,1
617,-1.05859375,-0.1796875,0.2265625,1
618,-1.0703125,-0.1484375,0.20703125,1
619,-1.07421875,-0.1328125,0.171875,1
620,-1.08984375,-0.12109375,0.16015625,1
621,-1.10546875,-0.11328125,0.12890625,1
622,-1.1015625,-0.125,0.12109375,1
623,-1.09375,-0.09765625,0.12109375,1
624,-1.1015625,-0.09765625,0.125,1
625,-1.1015625,-0.109375,0.125,1
626,-1.11328125,-0.09765625,0.140625,1
627,-1.11328125,-0.06640625,0.14453125,1
628,-1.09765625,-0.04296875,0.15625,1
629,-1.09375,-0.05078125,0.15234375,1
630,-1.0703125,-0.03125,0.15234375,1
631,-1.05859375,-0.02734375,0.16015625,1
632,-1.0625,-0.03515625,0.18359375,1
633,-1.0625,-0.03515625,0.17578125,1
634,-1.05078125,-0.05078125,0.15625,1
635,-1.078125,-0.05078125,0.15234375,1
636,-1.10546875,-0.08203125,0.12109375,1
637,-1.1328125,-0.12890625,0.0703125,1
638,-1.16796875,-0.1640625,0.0390625,1
639,-1.21875,-0.1953125,0.01171875,1
640,-1.25390625,-0.25,0.0,1
641,-1.30078125,-0.26953125,-0.0234375,1
642,-1.31640625,-0.28125,-0.02734375,1
643,-1.33984375,-0.26953125,-0.0078125,1
644,-1.34375,-0.28515625,0.0,1
645,-1.33203125,-0.3046875,0.01171875,1
646,-1.30859375,-0.33203125,0.046875,1
647,-1.26171875,-0.36328125,0.09765625,1
648,-1.21484375,-0.421875,0.1171875,1
649,-1.10546875,-0.49609375,0.13671875,1
650,-1.02734375,-0.5390625,0.13671875,1
651,-0.98046875,-0.54296875,0.19140625,1
652,-0.8515625,-0.57421875,0.18359375,1
653,-0.78515625,-0.59765625,0.13671875,1
654,-0.75,-0.578125,0.109375,1
655,-0.7265625,-0.55859375,0.05859375,1
656,-0.71875,-0.51953125,0.01953125,1
657,-0.734375,-0.48046875,-0.03515625,1
658,-0.75,-0.4375,-0.1015625,1
659,-0.7734375,-0.4140625,-0.13671875,1
660,-0.81640625,-0.39453125,-0.1484375,1
661,-0.828125,-0.375,-0.171875,1
662,-0.85546875,-0.3828125,-0.1640625,1
663,-0.890625,-0.37890625,-0.16015625,1
664,-0.9296875,-0.35546875,-0.15625,1
665,-0.96875,-0.3359375,-0.14453125,1
666,-1.00390625,-0.328125,-0.13671875,1
667,-1.04296875,-0.31640625,-0.1015625,1
668,-1.09375,-0.3203125,-0.08203125,1
669,-1.12890625,-0.3203125,-0.05078125,1
670,-1.1484375,-0.296875,-0.046875,1
671,-1.1796875,-0.2890625,-0.0234375,1
672,-1.171875,-0.2734375,-0.04296875,1
673,-1.18359375,-0.265625,-0.04296875,1
674,-1.1796875,-0.28125,-0.05078125,1
675,-1.14453125,-0.28125,-0.0546875,1
676,-1.1015625,-0.3046875,-0.0546875,1
677,-1.078125,-0.296875,-0.0546875,1
678,-1.04296875,-0.30078125,-0.05859375,1
679,-1.0078125,-0.30078125,-0.07421875,1
680,-0.98828125,-0.29296875,-0.078125,1
681,-0.97265625,-0.3125,-0.0859375,1
682,-0.93359375,-0.29296875,-0.09375,1
683,-0.921875,-0.27734375,-0.08203125,1
684,-0.91796875,-0.27734375,-0.0703125,1
685,-0.921875,-0.28125,-0.0703125,1
686,-0.8984375,-0.28125,-0.0625,1
687,-0.88671875,-0.26171875,-0.03515625,1
688,-0.8984375,-0.2578125,-0.03515625,1
689,-0.88671875,-0.2421875,-0.01953125,1
690,-0.87890625,-0.24609375,-0.01953125,1
691,-0.88671875,-0.2421875,-0.015625,1
692,-0.88671875,-0.2421875,-0.00390625,1
693,-0.87109375,-0.234375,-0.02734375,1
694,-0.87890625,-0.23046875,-0.01953125,1
695,-0.8828125,-0.23046875,-0.03515625,1
696,-0.875,-0.20703125,-0.03125,1
697,-0.890625,-0.21875,-0.0390625,1
698,-0.890625,-0.23046875,-0.0546875,1
699,-0.90234375,-0.2109375,-0.078125,1
700,-0.91015625,-0.2265625,-0.05859375,1
701,-0.921875,-0.23828125,-0.0625,1
702,-0.93359375,-0.23828125,-0.05078125,1
703,-0.94140625,-0.22265625,-0.0234375,1
704,-0.9453125,-0.22265625,-0.02734375,1
705,-0.94140625,-0.23046875,-0.01171875,1
706,-0.9609375,-0.20703125,-0.0078125,1
707,-0.9609375,-0.2109375,0.0,1
708,-0.9609375,-0.22265625,0.0,1
709,-0.953125,-0.1953125,0.01171875,1
710,-0.9609375,-0.21484375,0.0078125,1
711,-0.96484375,-0.22265625,0.01171875,1
712,-0.95703125,-0.22265625,0.01953125,1
713,-0.95703125,-0.22265625,0.01171875,1
714,-0.953125,-0.23046875,0.0078125,1
715,-0.953125,-0.23828125,0.0,1
716,-0.94921875,-0.23828125,-0.0234375,1
717,-0.953125,-0.23828125,-0.0390625,1
718,-0.9765625,-0.2265625,-0.05078125,1
719,-0.96484375,-0.2109375,-0.0546875,1
720,-0.99609375,-0.2109375,-0.05078125,1
721,-1.01171875,-0.1875,-0.046875,1
722,-1.02734375,-0.19140625,-0.03125,1
723,-1.03125,-0.1796875,-0.03125,1
724,-1.0390625,-0.1640625,-0.03125,1
725,-1.046875,-0.15234375,-0.02734375,1
726,-1.0390625,-0.16015625,-0.015625,1
727,-1.046875,-0.16015625,0.0,1
728,-1.046875,-0.14453125,0.0,1
729,-1.01953125,-0.14453125,0.00390625,1
730,-1.0078125,-0.16015625,0.01171875,1
731,-1.0078125,-0.1640625,0.01171875,1
732,-0.984375,-0.1640625,0.00390625,1
733,-1.0,-0.1640625,0.0,1
734,-1.0078125,-0.1640625,0.0234375,1
735,-1.0234375,-0.15625,0.03125,1
736,-1.03125,-0.14453125,0.0390625,1
737,-1.02734375,-0.140625,0.0234375,1
738,-1.0546875,-0.12890625,0.0390625,1
739,-1.078125,-0.1328125,0.05078125,1
740,-1.0859375,-0.12109375,0.01953125,1
741,-1.109375,-0.109375,0.0625,1
742,-1.109375,-0.1015625,0.04296875,1
743,-1.1171875,-0.11328125,0.05078125,1
744,-1.1171875,-0.109375,0.05078125,1
745,-1.109375,-0.10546875,0.0390625,1
746,-1.1015625,-0.0859375,0.0390625,1
747,-1.0859375,-0.08984375,0.04296875,1
748,-1.0625,-0.125,0.0546875,1
749,-1.08984375,-0.05859375,0.05859375,1
750,-1.0859375,-0.0546875,0.06640625,1
751,-1.0859375,-0.05078125,0.07421875,1
752,-1.07421875,-0.05078125,0.1015625,1
753,-1.078125,-0.01171875,0.11328125,1
754,-1.10546875,-0.01171875,0.09765625,1
755,-1.11328125,0.0,0.09765625,1
756,-1.09765625,0.01953125,0.11328125,1
757,-1.10546875,0.015625,0.10546875,1
758,-1.09765625,0.0234375,0.11328125,1
759,-1.11328125,0.015625,0.09375,1
760,-1.15234375,0.0078125,0.078125,1
761,-1.18359375,-0.0078125,0.05859375,1
762,-1.21875,-0.05078125,0.0390625,1
763,-1.25390625,-0.10546875,0.0078125,1
764,-1.30078125,-0.14453125,-0.03515625,1
765,-1.33984375,-0.20703125,-0.078125,1
766,-1.3671875,-0.26171875,-0.140625,1
767,-1.3671875,-0.25390625,-0.1953125,1
768,-1.390625,-0.29296875,-0.23828125,1
769,-1.3984375,-0.29296875,-0.28125,1
770,-1.3828125,-0.29296875,-0.32421875,1
771,-1.3515625,-0.29296875,-0.35546875,1
772,-1.33203125,-0.3203125,-0.37890625,1
773,-1.30859375,-0.33984375,-0.359375,1
774,-1.26953125,-0.34765625,-0.34375,1
775,-1.23828125,-0.38671875,-0.2734375,1
776,-1.18359375,-0.37109375,-0.21875,1
777,-1.14453125,-0.38671875,-0.16796875,1
778,-1.08203125,-0.40234375,-0.1015625,1
779,-1.04296875,-0.40625,-0.01953125,1
780,-0.98828125,-0.41015625,0.015625,1
781,-0.92578125,-0.45703125,0.07421875,1
782,-0.86328125,-0.48046875,0.12890625,1
783,-0.84765625,-0.50390625,0.203125,1
784,-0.83203125,-0.50390625,0.25,1
785,-0.7890625,-0.5078125,0.28125,1
786,-0.7890625,-0.5,0.30078125,1
787,-0.78125,-0.49609375,0.32421875,1
788,-0.7734375,-0.48828125,0.359375,1
789,-0.77734375,-0.48046875,0.36328125,1
790,-0.78515625,-0.46875,0.3515625,1
791,-0.81640625,-0.42578125,0.359375,1
792,-0.84765625,-0.40625,0.33203125,1
793,-0.88671875,-0.3671875,0.30859375,1
794,-0.90625,-0.34375,0.25390625,1
795,-0.95703125,-0.3125,0.22265625,1
796,-0.9921875,-0.29296875,0.17578125,1
797,-1.03125,-0.3046875,0.1328125,1
798,-1.046875,-0.296875,0.08984375,1
799,-1.078125,-0.2890625,0.06640625,1
800,-1.09765625,-0.28515625,0.015625,1
801,-1.09765625,-0.27734375,0.0,1
802,-1.09765625,-0.296875,-0.01171875,1
803,-1.06640625,-0.2890625,-0.0390625,1
804,-1.0390625,-0.30078125,-0.03515625,1
805,-1.0,-0.328125,-0.0390625,1
806,-0.99609375,-0.31640625,-0.0390625,1
807,-0.9609375,-0.296875,-0.0234375,1
808,-0.92578125,-0.3203125,-0.01953125,1
809,-0.90234375,-0.3359375,-0.00390625,1
810,-0.8828125,-0.3125,0.0,1
811,-0.87109375,-0.3125,0.00390625,1
812,-0.87109375,-0.30078125,0.03125,1
813,-0.87890625,-0.30078125,0.05859375,1
814,-0.875,-0.2890625,0.06640625,1
815,-0.88671875,-0.2890625,0.08984375,1
816,-0.8984375,-0.296875,0.1015625,1
817,-0.90234375,-0.2890625,0.125,1
818,-0.90234375,-0.265625,0.1328125,1
819,-0.89453125,-0.2578125,0.140625,1
820,-0.90625,-0.265625,0.15625,1
821,-0.9140625,-0.26171875,0.16015625,1
822,-0.90625,-0.26953125,0.171875,1
823,-0.91796875,-0.26171875,0.18359375,1
824,-0.9375,-0.26171875,0.171875,1
825,-0.93359375,-0.24609375,0.1640625,1
826,-0.94140625,-0.2578125,0.15625,1
827,-0.96484375,-0.2421875,0.16015625,1
828,-0.9765625,-0.24609375,0.16015625,1
829,-0.984375,-0.23046875,0.1640625,1
830,-0.9921875,-0.24609375,0.18359375,1
831,-0.9921875,-0.25,0.1875,1
832,-0.9921875,-0.2265625,0.19921875,1
833,-0.99609375,-0.23046875,0.21484375,1
834,-0.953125,-0.27734375,0.23828125,1
835,-0.98046875,-0.20703125,0.203125,1
836,-0.984375,-0.19140625,0.203125,1
837,-0.97265625,-0.19921875,0.20703125,1
838,-0.97265625,-0.1796875,0.22265625,1
839,-0.98046875,-0.19140625,0.21875,1
840,-0.9765625,-0.1796875,0.21875,1
841,-0.9921875,-0.18359375,0.2109375,1
842,-0.984375,-0.17578125,0.19921875,1
843,-0.9921875,-0.1796875,0.19921875,1
844,-0.98828125,-0.19140625,0.17578125,1
845,-0.9921875,-0.171875,0.171875,1
846,-0.98828125,-0.17578125,0.1484375,1
847,-0.98046875,-0.16015625,0.15625,1
848,-0.9765625,-0.1875,0.15625,1
849,-0.95703125,-0.16796875,0.12890625,1
850,-0.953125,-0.1796875,0.10546875,1
851,-0.94921875,-0.17578125,0.109375,1
852,-0.94921875,-0.1875,0.11328125,1
853,-0.93359375,-0.1875,0.1015625,1
854,-0.94140625,-0.1875,0.09375,1
855,-0.9375,-0.1953125,0.0859375,1
856,-0.95703125,-0.18359375,0.09375,1
857,-0.96875,-0.171875,0.10546875,1
858,-0.9609375,-0.1796875,0.11328125,1
859,-0.95703125,-0.17578125,0.12890625,1
860,-0.97265625,-0.1953125,0.1640625,1
861,-0.9765625,-0.20703125,0.17578125,1
862,-0.984375,-0.2109375,0.20703125,1
863,-0.98046875,-0.22265625,0.21875,1
864,-0.99609375,-0.20703125,0.2265625,1
865,-1.0234375,-0.1953125,0.19921875,1
866,-1.03515625,-0.16796875,0.1953125,1
867,-1.04296875,-0.1484375,0.1640625,1
868,-1.046875,-0.1328125,0.125,1
869,-1.0546875,-0.12109375,0.10546875,1
870,-1.07421875,-0.12890625,0.0703125,1
871,-1.07421875,-0.1328125,0.03515625,1
872,-1.09765625,-0.10546875,0.015625,1
873,-1.109375,-0.09765625,0.01171875,1
874,-1.11328125,-0.10546875,0.00390625,1
875,-1.12890625,-0.09375,0.01953125,1
876,-1.13671875,-0.109375,0.0078125,1
877,-1.1328125,-0.09765625,0.01953125,1
878,-1.140625,-0.12109375,0.0390625,1
879,-1.13671875,-0.1015625,0.04296875,1
880,-1.12890625,-0.08984375,0.05078125,1
881,-1.12109375,-0.08203125,0.046875,1
882,-1.1171875,-0.04296875,0.0625,1
883,-1.1015625,-0.0390625,0.06640625,1
884,-1.12109375,-0.02734375,0.0625,1
885,-1.1015625,0.00390625,0.078125,1
886,-1.0859375,0.0,0.07421875,1
887,-1.07421875,-0.00390625,0.08984375,1
888,-1.0625,-0.0234375,0.125,1
889,-1.0625,-0.046875,0.12109375,1
890,-1.09765625,-0.125,0.11328125,1
891,-1.1328125,-0.17578125,0.09375,1
892,-1.171875,-0.2421875,0.07421875,1
893,-1.234375,-0.30859375,0.0546875,1
894,-1.296875,-0.3984375,0.05078125,1
895,-1.34765625,-0.4140625,0.0546875,1
896,-1.39453125,-0.40234375,0.08984375,1
897,-1.41796875,-0.38671875,0.140625,1
898,-1.4140625,-0.4296875,0.18359375,1
899,-1.40234375,-0.4453125,0.23046875,1
900,-1.390625,-0.5078125,0.26171875,1
901,-1.3671875,-0.5625,0.30859375,1
902,-1.296875,-0.6171875,0.31640625,1
903,-1.22265625,-0.65234375,0.296875,1
904,-1.125,-0.69921875,0.28125,1
905,-1.02734375,-0.71484375,0.2890625,1
906,-0.9765625,-0.71484375,0.27734375,1
907,-0.90625,-0.6796875,0.25,1
908,-0.8671875,-0.65625,0.21484375,1
909,-0.8125,-0.6015625,0.140625,1
910,-0.8046875,-0.53515625,0.06640625,1
911,-0.8125,-0.5,0.0,1
912,-0.83203125,-0.42578125,-0.05859375,1
913,-0.84375,-0.390625,-0.1015625,1
914,-0.83984375,-0.37109375,-0.140625,1
915,-0.86328125,-0.3515625,-0.140625,1
916,-0.89453125,-0.34375,-0.125,1
917,-0.92578125,-0.34765625,-0.0859375,1
918,-0.9609375,-0.33203125,-0.03515625,1
919,-0.9765625,-0.35546875,0.01171875,1
920,-0.99609375,-0.34765625,0.05859375,1
921,-0.99609375,-0.3515625,0.15234375,1
922,-1.0234375,-0.359375,0.17578125,1
923,-1.05859375,-0.3515625,0.2109375,1
924,-1.0703125,-0.3515625,0.2421875,1
925,-1.1015625,-0.35546875,0.26953125,1
926,-1.1015625,-0.3359375,0.27734375,1
927,-1.109375,-0.33203125,0.28125,1
928,-1.109375,-0.34765625,0.2578125,1
929,-1.0703125,-0.3359375,0.234375,1
930,-1.05078125,-0.34765625,0.2109375,1
931,-1.05859375,-0.328125,0.1875,1
932,-1.01171875,-0.33203125,0.1796875,1
933,-0.984375,-0.32421875,0.13671875,1
934,-0.98046875,-0.3125,0.12109375,1
935,-0.9453125,-0.30078125,0.09765625,1
936,-0.921875,-0.328125,0.0625,1
937,-0.8984375,-0.3046875,0.0390625,1
938,-0.87890625,-0.3203125,0.01171875,1
939,-0.875,-0.31640625,0.0078125,1
940,-0.84765625,-0.31640625,-0.01171875,1
941,-0.8515625,-0.30859375,0.00390625,1
942,-0.8515625,-0.28125,-0.05078125,1
943,-0.83984375,-0.3203125,-0.04296875,1
944,-0.84765625,-0.3125,-0.05078125,1
945,-0.84765625,-0.32421875,-0.03515625,1
946,-0.8515625,-0.3203125,-0.02734375,1
947,-0.86328125,-0.328125,-0.00390625,1
948,-0.86328125,-0.328125,0.01171875,1
949,-0.8671875,-0.33203125,0.015625,1
950,-0.8828125,-0.3125,0.03125,1
951,-0.88671875,-0.3125,0.05859375,1
952,-0.90234375,-0.31640625,0.05078125,1
953,-0.9140625,-0.30078125,0.04296875,1
954,-0.93359375,-0.3046875,0.046875,1
955,-0.9140625,-0.29296875,0.02734375,1
956,-0.90234375,-0.2734375,0.0234375,1
957,-0.890625,-0.2734375,0.00390625,1
958,-0.89453125,-0.28515625,0.00390625,1
959,-0.875,-0.265625,-0.00390625,1
960,-0.8671875,-0.2734375,-0.02734375,1
961,-0.86328125,-0.27734375,-0.02734375,1
962,-0.875,-0.26953125,-0.01171875,1
963,-0.8671875,-0.2734375,-0.0234375,1
964,-0.875,-0.28125,-0.00390625,1
965,-0.88671875,-0.2578125,0.0,1
966,-0.91015625,-0.2578125,0.00390625,1
967,-0.9296875,-0.2421875,0.03125,1
968,-0.9609375,-0.22265625,0.04296875,1
969,-0.98828125,-0.19921875,0.0703125,1
970,-0.99609375,-0.1875,0.0703125,1
971,-1.00390625,-0.1796875,0.08203125,1
972,-1.00390625,-0.16015625,0.08203125,1
973,-1.01171875,-0.18359375,0.09375,1
974,-1.00390625,-0.18359375,0.09765625,1
975,-1.00390625,-0.1875,0.0859375,1
976,-1.01171875,-0.1796875,0.07421875,1
977,-1.0078125,-0.1796875,0.078125,1
978,-1.00390625,-0.1875,0.07421875,1
979,-1.00390625,-0.20703125,0.05078125,1
980,-1.0078125,-0.1953125,0.05078125,1
981,-1.0078125,-0.21484375,0.02734375,1
982,-1.00390625,-0.22265625,0.0078125,1
983,-1.01171875,-0.23828125,0.015625,1
984,-1.015625,-0.22265625,0.0078125,1
985,-1.0390625,-0.23046875,0.015625,1
986,-1.0546875,-0.203125,0.01171875,1
987,-1.08203125,-0.20703125,0.0390625,1
988,-1.1015625,-0.2109375,0.05859375,1
989,-1.10546875,-0.1953125,0.09765625,1
990,-1.1328125,-0.19140625,0.12109375,1
991,-1.125,-0.1796875,0.13671875,1
992,-1.125,-0.18359375,0.15625,1
993,-1.12109375,-0.16015625,0.1796875,1
994,-1.125,-0.1640625,0.19921875,1
995,-1.12890625,-0.1484375,0.20703125,1
996,-1.1171875,-0.14453125,0.21875,1
997,-1.1328125,-0.12890625,0.22265625,1
998,-1.140625,-0.12109375,0.22265625,1
999,-1.1484375,-0.12109375,0.21484375,1
1000,-1.15625,-0.1015625,0.21484375,1
1001,-1.16015625,-0.0859375,0.19921875,1
1002,-1.16796875,-0.06640625,0.19921875,1
1003,-1.1953125,-0.03515625,0.1953125,1
1004,-1.17578125,-0.02734375,0.1875,1
1005,-1.171875,0.0,0.17578125,1
1006,-1.16015625,0.01171875,0.17578125,1
1007,-1.15625,-0.02734375,0.14453125,1
1008,-1.1484375,0.0390625,0.17578125,1
1009,-1.1328125,0.0390625,0.15625,1
1010,-1.1328125,0.0234375,0.1484375,1
1011,-1.13671875,0.0,0.12890625,1
1012,-1.1640625,-0.0625,0.1171875,1
1013,-1.20703125,-0.1640625,0.1640625,1
1014,-1.24609375,-0.29296875,0.1953125,1
1015,-1.2890625,-0.39453125,0.234375,1
1016,-1.33984375,-0.47265625,0.203125,1
1017,-1.359375,-0.484375,0.12109375,1
1018,-1.39453125,-0.43359375,0.015625,1
1019,-1.359375,-0.37109375,-0.08984375,1
1020,-1.3359375,-0.36328125,-0.203125,1
1021,-1.296875,-0.3671875,-0.3046875,1
1022,-1.28125,-0.4140625,-0.38671875,1
1023,-1.23828125,-0.48046875,-0.44140625,1
1024,-1.203125,-0.5546875,-0.43359375,1
1025,-1.15625,-0.63671875,-0.390625,1
1026,-1.05078125,-0.6953125,-0.328125,1
1027,-0.9765625,-0.74609375,-0.296875,1
1028,-0.91015625,-0.7578125,-0.24609375,1
1029,-0.8828125,-0.73828125,-0.18359375,1
1030,-0.87890625,-0.6796875,-0.10546875,1
1031,-0.87890625,-0.62109375,0.00390625,1
1032,-0.93359375,-0.55078125,0.08203125,1
1033,-0.97265625,-0.50390625,0.1796875,1
1034,-1.02734375,-0.4609375,0.2578125,1
1035,-1.05078125,-0.453125,0.3125,1
1036,-1.06640625,-0.4140625,0.34375,1
1037,-1.0546875,-0.40234375,0.36328125,1
1038,-1.03515625,-0.41015625,0.39453125,1
1039,-1.01171875,-0.390625,0.39453125,1
1040,-1.0078125,-0.37890625,0.38671875,1
1041,-0.98828125,-0.33984375,0.34375,1
1042,-0.96875,-0.33984375,0.296875,1
1043,-0.98046875,-0.34375,0.26171875,1
1044,-0.9921875,-0.328125,0.20703125,1
1045,-0.98046875,-0.296875,0.12109375,1
1046,-0.97265625,-0.30859375,0.0625,1
1047,-0.96875,-0.30078125,0.0546875,1
1048,-0.96875,-0.28125,0.0078125,1
1049,-0.9375,-0.2734375,-0.0546875,1
1050,-0.91796875,-0.28515625,-0.0625,1
1051,-0.90625,-0.2734375,-0.05078125,1
1052,-0.8828125,-0.2734375,-0.078125,1
1053,-0.859375,-0.27734375,-0.1015625,1
1054,-0.86328125,-0.3046875,-0.0703125,1
1055,-0.83984375,-0.29296875,-0.06640625,1
1056,-0.84375,-0.3046875,-0.03515625,1
1057,-0.86328125,-0.3046875,-0.0078125,1
1058,-0.8671875,-0.3203125,0.015625,1
1059,-0.84765625,-0.32421875,0.01953125,1
1060,-0.84765625,-0.3203125,0.0625,1
1061,-0.84375,-0.3203125,0.109375,1
1062,-0.84765625,-0.32421875,0.12109375,1
1063,-0.84375,-0.328125,0.16015625,1
1064,-0.8359375,-0.30859375,0.19140625,1
1065,-0.84765625,-0.30859375,0.21875,1
1066,-0.85546875,-0.28515625,0.23046875,1
1067,-0.859375,-0.28125,0.2421875,1
1068,-0.88671875,-0.2734375,0.2421875,1
1069,-0.8984375,-0.26953125,0.25390625,1
1070,-0.9140625,-0.265625,0.25390625,1
1071,-0.953125,-0.25390625,0.2578125,1
1072,-0.984375,-0.2421875,0.265625,1
1073,-0.99609375,-0.234375,0.26953125,1
1074,-1.01171875,-0.2265625,0.25,1
1075,-1.01171875,-0.19921875,0.21875,1
1076,-1.03125,-0.21484375,0.23046875,1
1077,-1.0390625,-0.1953125,0.21875,1
1078,-1.05078125,-0.1640625,0.2109375,1
1079,-1.03515625,-0.1796875,0.21484375,1
1080,-1.03125,-0.17578125,0.22265625,1
1081,-1.0234375,-0.1640625,0.1953125,1
1082,-1.0078125,-0.17578125,0.1796875,1
1083,-0.9921875,-0.16015625,0.1640625,1
1084,-0.984375,-0.1484375,0.15625,1
1085,-0.96484375,-0.1640625,0.15625,1
1086,-0.953125,-0.1640625,0.12109375,1
1087,-0.91796875,-0.171875,0.15234375,1
1088,-0.90234375,-0.16015625,0.14453125,1
1089,-0.90625,-0.15625,0.15234375,1
1090,-0.87890625,-0.17578125,0.14453125,1
1091,-0.87890625,-0.17578125,0.1640625,1
1092,-0.8671875,-0.17578125,0.16796875,1
1093,-0.87109375,-0.171875,0.17578125,1
1094,-0.86328125,-0.171875,0.19140625,1
1095,-0.8671875,-0.1484375,0.20703125,1
1096,-0.875,-0.1328125,0.20703125,1
1097,-0.8828125,-0.1171875,0.22265625,1
1098,-0.88671875,-0.1171875,0.21875,1
1099,-0.875,-0.1171875,0.2265625,1
1100,-0.875,-0.1484375,0.22265625,1
1101,-0.89453125,-0.15234375,0.21484375,1
1102,-0.90625,-0.1640625,0.2109375,1
1103,-0.90625,-0.15625,0.1875,1
1104,-0.9140625,-0.16015625,0.171875,1
1105,-0.875,-0.22265625,0.1484375,1
1106,-0.90625,-0.16796875,0.140625,1
1107,-0.93359375,-0.19140625,0.1328125,1
1108,-0.93359375,-0.16796875,0.1171875,1
1109,-0.93359375,-0.16796875,0.08984375,1
1110,-0.953125,-0.16796875,0.078125,1
1111,-0.96875,-0.171875,0.0390625,1
1112,-0.97265625,-0.16796875,0.046875,1
1113,-0.9765625,-0.1484375,0.02734375,1
1114,-0.9921875,-0.12109375,0.01171875,1
1115,-0.99609375,-0.1171875,0.0078125,1
1116,-1.03125,-0.12109375,0.0078125,1
1117,-1.0390625,-0.125,0.0,1
1118,-1.046875,-0.13671875,0.0,1
1119,-1.05859375,-0.12109375,-0.00390625,1
1120,-1.0625,-0.109375,0.00390625,1
1121,-1.08203125,-0.109375,0.0078125,1
1122,-1.09375,-0.078125,0.01953125,1
1123,-1.1015625,-0.0703125,0.03125,1
1124,-1.109375,-0.0546875,0.0625,1
1125,-1.12109375,-0.0390625,0.078125,1
1126,-1.12890625,-0.03515625,0.0859375,1
1127,-1.140625,-0.03125,0.1015625,1
1128,-1.1484375,-0.0234375,0.1171875,1
1129,-1.15625,-0.00390625,0.1171875,1
1130,-1.1875,0.0078125,0.14453125,1
1131,-1.19140625,0.0234375,0.1484375,1
1132,-1.2109375,0.03515625,0.1640625,1
1133,-1.21875,0.04296875,0.1484375,1
1134,-1.2109375,0.03125,0.16015625,1
1135,-1.23046875,0.0390625,0.17578125,1
1136,-1.21484375,0.0390625,0.15625,1
1137,-1.22265625,0.0625,0.171875,1
1138,-1.203125,0.05859375,0.171875,1
1139,-1.1796875,0.05078125,0.1640625,1
1140,-1.1640625,0.0703125,0.15625,1
1141,-1.13671875,0.0546875,0.17578125,1
1142,-1.1484375,0.00390625,0.20703125,1
1143,-1.17578125,-0.05078125,0.203125,1
1144,-1.23828125,-0.07421875,0.19921875,1
1145,-1.2890625,-0.171875,0.16796875,1
1146,-1.35546875,-0.34765625,0.18359375,1
1147,-1.421875,-0.50390625,0.1953125,1
1148,-1.51171875,-0.6640625,0.20703125,1
1149,-1.5859375,-0.7109375,0.25,1
1150,-1.609375,-0.69140625,0.28125,1
1151,-1.62109375,-0.66796875,0.34765625,1
1152,-1.58203125,-0.6328125,0.37109375,1
1153,-1.49609375,-0.66015625,0.38671875,1
1154,-1.36328125,-0.72265625,0.359375,1
1155,-1.265625,-0.7734375,0.32421875,1
1156,-1.1484375,-0.84375,0.25390625,1
1157,-1.00390625,-0.87109375,0.1796875,1
1158,-0.90625,-0.875,0.1015625,1
1159,-0.86328125,-0.828125,0.02734375,1
1160,-0.83984375,-0.7578125,-0.01953125,1
1161,-0.82421875,-0.66796875,-0.09765625,1
1162,-0.83203125,-0.56640625,-0.16015625,1
1163,-0.87890625,-0.46875,-0.25,1
1164,-0.9296875,-0.37109375,-0.25,1
1165,-1.0,-0.26953125,-0.25390625,1
1166,-1.03515625,-0.25,-0.24609375,1
1167,-1.09375,-0.2421875,-0.234375,1
1168,-1.08984375,-0.26171875,-0.18359375,1
1169,-1.09375,-0.2890625,-0.13671875,1
1170,-1.1171875,-0.30078125,-0.0546875,1
1171,-1.09765625,-0.30078125,0.0,1
1172,-1.09765625,-0.28125,0.07421875,1
1173,-1.07421875,-0.296875,0.12109375,1
1174,-1.0625,-0.3046875,0.171875,1
1175,-1.03125,-0.3203125,0.2109375,1
1176,-1.04296875,-0.28125,0.19921875,1
1177,-1.01171875,-0.28125,0.1953125,1
1178,-0.984375,-0.31640625,0.22265625,1
1179,-0.9296875,-0.30859375,0.2265625,1
1180,-0.8828125,-0.30859375,0.21875,1
1181,-0.8515625,-0.30859375,0.22265625,1
1182,-0.8203125,-0.30859375,0.23046875,1
