,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
599,-1.0,-0.42578125,0.109375,0
600,-0.99609375,-0.41796875,0.11328125,0
601,-0.98828125,-0.4453125,0.08984375,0
602,-0.9921875,-0.41796875,0.1328125,0
603,-0.98828125,-0.4453125,0.1484375,0
604,-0.9765625,-0.44921875,0.15234375,0
605,-0.97265625,-0.453125,0.15625,0
606,-0.9609375,-0.45703125,0.15234375,0
607,-0.95703125,-0.4375,0.1484375,0
608,-0.9609375,-0.421875,0.15234375,0
609,-0.96875,-0.43359375,0.15234375,0
610,-0.9609375,-0.42578125,0.1484375,0
611,-0.94921875,-0.4453125,0.11328125,0
612,-0.921875,-0.4453125,0.1171875,0
613,-0.9609375,-0.4140625,0.0859375,0
614,-0.9609375,-0.41796875,0.078125,0
615,-0.9296875,-0.4453125,0.0546875,0
616,-0.9140625,-0.4375,0.05859375,0
617,-0.8984375,-0.4375,0.03515625,0
618,-0.91015625,-0.39453125,0.03125,0
619,-0.92578125,-0.41796875,0.04296875,0
620,-0.9140625,-0.39453125,0.02734375,0
621,-0.92578125,-0.4140625,0.05078125,0
622,-0.94140625,-0.4296875,0.078125,0
623,-0.96875,-0.4140625,0.12109375,0
624,-0.9609375,-0.421875,0.11328125,0
625,-0.97265625,-0.4140625,0.140625,0
626,-0.97265625,-0.40234375,0.14453125,0
627,-0.984375,-0.40625,0.171875,0
628,-0.9765625,-0.3984375,0.171875,0
629,-0.96875,-0.38671875,0.1796875,0
630,-0.94921875,-0.38671875,0.171875,0
631,-0.9296875,-0.39453125,0.1796875,0
632,-0.921875,-0.38671875,0.1796875,0
633,-0.9140625,-0.3984375,0.171875,0
634,-0.890625,-0.41796875,0.18359375,0
635,-0.88671875,-0.390625,0.14453125,0
636,-0.90625,-0.41015625,0.10546875,0
637,-0.90234375,-0.421875,0.12109375,0
638,-0.9296875,-0.41796875,0.1015625,0
639,-0.94140625,-0.4375,0.0703125,0
640,-0.9609375,-0.44140625,0.0546875,0
641,-0.984375,-0.44921875,0.06640625,0
642,-0.984375,-0.4453125,0.0546875,0
643,-0.95703125,-0.42578125,0.0390625,0
644,-0.96875,-0.4140625,0.03125,0
645,-0.890625,-0.4609375,0.078125,0
646,-0.9453125,-0.41796875,0.03515625,0
647,-0.9296875,-0.4296875,0.0234375,0
648,-0.9296875,-0.41796875,0.046875,0
649,-0.93359375,-0.42578125,0.05859375,0
650,-0.9375,-0.41796875,0.0546875,0
651,-0.92578125,-0.4296875,0.078125,0
652,-0.94921875,-0.42578125,0.0859375,0
653,-0.93359375,-0.42578125,0.04296875,0
654,-0.9609375,-0.4453125,0.1015625,0
655,-0.98046875,-0.4609375,0.15234375,0
656,-1.0,-0.484375,0.11328125,0
657,-0.98046875,-0.4453125,0.109375,0
658,-0.96875,-0.44921875,0.1328125,0
659,-0.9609375,-0.4296875,0.09375,0
660,-0.953125,-0.4453125,0.09765625,0
661,-0.96875,-0.44140625,0.109375,0
662,-0.9765625,-0.42578125,0.1171875,0
663,-0.98046875,-0.453125,0.109375,0
664,-0.9921875,-0.46875,0.1171875,0
665,-1.0,-0.46484375,0.1171875,0
666,-1.00390625,-0.47265625,0.12109375,0
667,-1.00390625,-0.46875,0.13671875,0
668,-1.0078125,-0.46875,0.11328125,0
669,-1.0,-0.4609375,0.1171875,0
670,-1.0078125,-0.4609375,0.1328125,0
671,-0.98828125,-0.45703125,0.1328125,0
672,-0.97265625,-0.45703125,0.1328125,0
673,-0.99609375,-0.46875,0.1328125,0
674,-1.00390625,-0.45703125,0.1328125,0
675,-1.0,-0.44140625,0.12109375,0
676,-1.00390625,-0.4375,0.13671875,0
677,-1.015625,-0.4296875,0.109375,0
678,-1.00390625,-0.4296875,0.1171875,0
679,-0.99609375,-0.4375,0.13671875,0
680,-0.984375,-0.4453125,0.11328125,0
681,-0.98828125,-0.4453125,0.09765625,0
682,-0.96875,-0.46484375,0.09765625,0
683,-0.96875,-0.4609375,0.09765625,0
684,-0.9609375,-0.4921875,0.078125,0
685,-0.96875,-0.484375,0.07421875,0
686,-1.015625,-0.484375,0.078125,0
687,-1.01953125,-0.4765625,0.0703125,0
688,-1.03125,-0.4609375,0.05859375,0
689,-1.02734375,-0.47265625,0.0625,0
690,-1.046875,-0.44921875,0.078125,0
691,-1.0390625,-0.453125,0.08984375,0
692,-1.05859375,-0.421875,0.1171875,0
693,-1.0546875,-0.4140625,0.109375,0
694,-1.046875,-0.41015625,0.1328125,0
695,-1.046875,-0.4140625,0.12109375,0
696,-1.0390625,-0.40625,0.125,0
697,-1.04296875,-0.41796875,0.11328125,0
698,-1.046875,-0.41796875,0.125,0
699,-0.98828125,-0.5078125,0.125,0
700,-1.05078125,-0.41015625,0.09375,0
701,-1.05078125,-0.41796875,0.1015625,0
702,-1.04296875,-0.4375,0.08203125,0
703,-1.04296875,-0.42578125,0.0703125,0
704,-1.04296875,-0.41796875,0.0859375,0
705,-1.03125,-0.41015625,0.07421875,0
706,-1.0390625,-0.421875,0.08203125,0
707,-1.03125,-0.4140625,0.08203125,0
708,-1.0546875,-0.40625,0.09765625,0
709,-1.04296875,-0.3984375,0.10546875,0
710,-1.0390625,-0.3984375,0.15625,0
711,-1.0390625,-0.40625,0.125,0
712,-1.02734375,-0.3828125,0.125,0
713,-1.0234375,-0.37890625,0.125,0
714,-1.03515625,-0.38671875,0.16015625,0
715,-1.04296875,-0.3828125,0.1484375,0
716,-1.03125,-0.41015625,0.1328125,0
717,-1.04296875,-0.41015625,0.1484375,0
718,-1.046875,-0.421875,0.140625,0
719,-1.0546875,-0.42578125,0.125,0
720,-0.984375,-0.41796875,0.16015625,0
721,-1.03515625,-0.40625,0.171875,0
722,-1.03125,-0.4140625,0.1484375,0
723,-1.015625,-0.4140625,0.1484375,0
724,-1.0,-0.41015625,0.15234375,0
725,-0.99609375,-0.40625,0.15234375,0
726,-0.9921875,-0.39453125,0.15625,0
727,-0.98828125,-0.40625,0.16796875,0
728,-0.98828125,-0.40625,0.16015625,0
729,-0.99609375,-0.39453125,0.1484375,0
730,-1.0,-0.41796875,0.15234375,0
731,-0.98828125,-0.38671875,0.15234375,0
732,-1.0,-0.40234375,0.140625,0
733,-1.00390625,-0.3984375,0.125,0
734,-1.0,-0.3984375,0.12890625,0
735,-1.0234375,-0.40625,0.1484375,0
736,-1.01171875,-0.40234375,0.12890625,0
737,-1.03515625,-0.3984375,0.15625,0
738,-1.01953125,-0.39453125,0.16796875,0
739,-1.015625,-0.40625,0.17578125,0
740,-1.01171875,-0.36328125,0.1875,0
741,-1.0,-0.3984375,0.1875,0
742,-1.0,-0.3828125,0.15234375,0
743,-1.0,-0.3984375,0.1953125,0
744,-0.984375,-0.375,0.18359375,0
745,-0.99609375,-0.3828125,0.1953125,0
746,-1.00390625,-0.375,0.19140625,0
747,-1.01171875,-0.390625,0.1796875,0
748,-1.0078125,-0.36328125,0.16796875,0
749,-0.98828125,-0.37109375,0.15625,0
750,-0.9765625,-0.36328125,0.12890625,0
751,-0.97265625,-0.36328125,0.09375,0
752,-0.95703125,-0.35546875,0.07421875,0
753,-0.9765625,-0.30859375,0.01953125,0
754,-0.9453125,-0.35546875,0.0390625,0
755,-0.93359375,-0.3671875,0.01953125,0
756,-0.9140625,-0.37890625,0.01953125,0
757,-0.953125,-0.359375,0.03125,0
758,-0.9453125,-0.36328125,0.0234375,0
759,-0.953125,-0.35546875,0.05078125,0
760,-0.984375,-0.34375,0.0625,0
761,-0.98046875,-0.33203125,0.08203125,0
762,-0.9921875,-0.328125,0.08203125,0
763,-1.0,-0.3203125,0.10546875,0
764,-0.9921875,-0.3515625,0.1015625,0
765,-1.01953125,-0.3203125,0.12109375,0
766,-1.0234375,-0.30859375,0.140625,0
767,-1.03125,-0.30859375,0.14453125,0
768,-1.0390625,-0.32421875,0.16015625,0
769,-1.0390625,-0.3203125,0.1484375,0
770,-1.03515625,-0.33203125,0.14453125,0
771,-1.04296875,-0.3203125,0.1484375,0
772,-1.046875,-0.31640625,0.15234375,0
773,-1.05078125,-0.30859375,0.140625,0
774,-1.08984375,-0.26953125,0.1015625,0
775,-1.06640625,-0.3203125,0.140625,0
776,-1.0390625,-0.328125,0.14453125,0
777,-1.05859375,-0.33984375,0.12890625,0
778,-1.046875,-0.328125,0.14453125,0
779,-1.05078125,-0.33203125,0.1171875,0
780,-1.0703125,-0.34375,0.12890625,0
781,-1.07421875,-0.32421875,0.12109375,0
782,-1.0859375,-0.328125,0.125,0
783,-1.1015625,-0.31640625,0.1484375,0
784,-1.09375,-0.32421875,0.1484375,0
785,-1.08203125,-0.3359375,0.1640625,0
786,-1.1171875,-0.30078125,0.14453125,0
787,-1.1171875,-0.3046875,0.1328125,0
788,-1.1484375,-0.30078125,0.1484375,0
789,-1.13671875,-0.29296875,0.15625,0
790,-1.13671875,-0.29296875,0.16796875,0
791,-1.140625,-0.27734375,0.1640625,0
792,-1.13671875,-0.3046875,0.1875,0
793,-1.125,-0.3046875,0.18359375,0
794,-1.1171875,-0.30078125,0.18359375,0
795,-1.11328125,-0.28125,0.17578125,0
796,-1.12890625,-0.23046875,0.15625,0
797,-1.125,-0.28125,0.171875,0
798,-1.12109375,-0.28125,0.17578125,0
799,-1.1328125,-0.26171875,0.1875,0
800,-1.12109375,-0.25,0.1796875,0
801,-1.1171875,-0.2578125,0.15234375,0
802,-1.1015625,-0.26171875,0.140625,0
803,-1.1171875,-0.2578125,0.15234375,0
804,-1.109375,-0.24609375,0.13671875,0
805,-1.09375,-0.24609375,0.1484375,0
806,-1.078125,-0.26171875,0.12890625,0
807,-1.10546875,-0.234375,0.1328125,0
808,-1.09765625,-0.2109375,0.125,0
809,-1.09765625,-0.2109375,0.125,0
810,-1.0859375,-0.21484375,0.125,0
811,-1.078125,-0.18359375,0.1171875,0
812,-1.07421875,-0.19140625,0.109375,0
813,-1.0703125,-0.20703125,0.12109375,0
814,-1.0703125,-0.203125,0.10546875,0
815,-1.07421875,-0.19140625,0.1171875,0
816,-1.0859375,-0.18359375,0.1015625,0
817,-1.0859375,-0.16796875,0.109375,0
818,-1.08203125,-0.1640625,0.1015625,0
819,-1.0859375,-0.171875,0.08984375,0
820,-1.08984375,-0.16796875,0.08984375,0
821,-1.0859375,-0.16015625,0.09765625,0
822,-1.08203125,-0.15625,0.109375,0
823,-1.08984375,-0.16796875,0.109375,0
824,-1.078125,-0.17578125,0.125,0
825,-1.0703125,-0.1796875,0.12890625,0
826,-1.0703125,-0.1953125,0.12890625,0
827,-1.07421875,-0.171875,0.140625,0
828,-1.0859375,-0.171875,0.12890625,0
829,-1.1015625,-0.203125,0.12890625,0
830,-1.09375,-0.171875,0.11328125,0
831,-1.11328125,-0.16796875,0.109375,0
832,-1.10546875,-0.16796875,0.1015625,0
833,-1.08984375,-0.1796875,0.09765625,0
834,-1.09375,-0.1640625,0.09765625,0
835,-1.09375,-0.16796875,0.109375,0
836,-1.09375,-0.16015625,0.125,0
837,-1.09375,-0.16796875,0.1171875,0
838,-1.09765625,-0.15625,0.1171875,0
839,-1.10546875,-0.1328125,0.12109375,0
840,-1.09375,-0.15625,0.1171875,0
841,-1.08984375,-0.15234375,0.11328125,0
842,-1.08984375,-0.16015625,0.109375,0
843,-1.08203125,-0.16796875,0.10546875,0
844,-1.08203125,-0.16796875,0.109375,0
845,-1.078125,-0.16796875,0.09765625,0
846,-1.078125,-0.171875,0.11328125,0
847,-1.08984375,-0.16796875,0.1171875,0
848,-1.0859375,-0.15625,0.109375,0
849,-1.08984375,-0.1640625,0.12890625,0
850,-1.09375,-0.17578125,0.125,0
851,-1.08984375,-0.15625,0.140625,0
852,-1.08984375,-0.16015625,0.1328125,0
853,-1.08984375,-0.140625,0.125,0
854,-1.0859375,-0.1328125,0.12890625,0
855,-1.08984375,-0.13671875,0.125,0
856,-1.078125,-0.1328125,0.125,0
857,-1.0625,-0.12890625,0.10546875,0
858,-1.0859375,-0.140625,0.10546875,0
859,-1.078125,-0.15234375,0.08984375,0
860,-1.08984375,-0.16015625,0.08984375,0
861,-1.078125,-0.1484375,0.08984375,0
862,-1.0859375,-0.1484375,0.08984375,0
863,-1.09375,-0.1484375,0.09375,0
864,-1.08203125,-0.12890625,0.09375,0
865,-1.08203125,-0.1328125,0.10546875,0
866,-1.08203125,-0.140625,0.1015625,0
867,-1.08203125,-0.140625,0.10546875,0
868,-1.08984375,-0.13671875,0.13671875,0
869,-1.07421875,-0.1328125,0.125,0
870,-1.08203125,-0.15234375,0.14453125,0
871,-1.078125,-0.140625,0.13671875,0
872,-1.0625,-0.12109375,0.1328125,0
873,-1.0703125,-0.1171875,0.12890625,0
874,-1.05078125,-0.12109375,0.12109375,0
875,-1.046875,-0.125,0.10546875,0
876,-1.05859375,-0.11328125,0.08203125,0
877,-1.05078125,-0.125,0.09375,0
878,-1.05078125,-0.11328125,0.08984375,0
879,-1.03515625,-0.125,0.09765625,0
880,-1.04296875,-0.11328125,0.08984375,0
881,-1.03515625,-0.10546875,0.09765625,0
882,-1.046875,-0.11328125,0.109375,0
883,-1.04296875,-0.12890625,0.125,0
884,-1.0234375,-0.11328125,0.12109375,0
885,-1.04296875,-0.109375,0.12890625,0
886,-1.0390625,-0.11328125,0.1328125,0
887,-1.02734375,-0.1015625,0.12890625,0
888,-1.0234375,-0.07421875,0.12890625,0
889,-1.02734375,-0.08984375,0.12109375,0
890,-1.02734375,-0.078125,0.1171875,0
891,-1.0234375,-0.0859375,0.10546875,0
892,-1.0390625,-0.09375,0.11328125,0
893,-1.03515625,-0.08984375,0.11328125,0
894,-1.0234375,-0.09375,0.1171875,0
895,-1.01953125,-0.08984375,0.12109375,0
896,-1.015625,-0.0859375,0.13671875,0
897,-1.0078125,-0.0859375,0.1484375,0
898,-1.01171875,-0.0625,0.13671875,0
899,-0.99609375,-0.06640625,0.13671875,0
900,-0.9921875,-0.0546875,0.125,0
901,-0.9921875,-0.05078125,0.1328125,0
902,-0.9921875,-0.0703125,0.11328125,0
903,-1.0,-0.0703125,0.12890625,0
904,-1.0,-0.07421875,0.12109375,0
905,-0.99609375,-0.05859375,0.12109375,0
906,-0.99609375,-0.078125,0.1171875,0
907,-0.99609375,-0.0625,0.1171875,0
908,-1.0,-0.05078125,0.12109375,0
909,-1.0078125,-0.05859375,0.12890625,0
910,-1.0,-0.078125,0.1328125,0
911,-1.0078125,-0.06640625,0.125,0
912,-1.01171875,-0.0546875,0.125,0
913,-1.01953125,-0.05859375,0.1328125,0
914,-1.0078125,-0.05078125,0.125,0
915,-1.00390625,-0.0390625,0.12109375,0
916,-1.0,-0.046875,0.125,0
917,-0.99609375,-0.04296875,0.125,0
918,-1.0,-0.0390625,0.12890625,0
919,-0.984375,-0.03125,0.1171875,0
920,-0.9921875,-0.04296875,0.14453125,0
921,-0.9921875,-0.046875,0.14453125,0
922,-0.98828125,-0.05078125,0.12890625,0
923,-0.98828125,-0.0546875,0.14453125,0
924,-1.01171875,-0.0546875,0.15234375,0
925,-1.00390625,-0.0625,0.15234375,0
926,-1.00390625,-0.06640625,0.140625,0
927,-1.00390625,-0.0625,0.140625,0
928,-1.0,-0.0546875,0.140625,0
929,-1.0078125,-0.04296875,0.15234375,0
930,-1.01953125,-0.03125,0.15625,0
931,-1.01953125,-0.05078125,0.15625,0
932,-1.01171875,-0.03515625,0.140625,0
933,-1.015625,-0.0390625,0.140625,0
934,-1.00390625,-0.04296875,0.13671875,0
935,-1.0078125,-0.0390625,0.12109375,0
936,-1.0,-0.04296875,0.12109375,0
937,-1.00390625,-0.0546875,0.1171875,0
938,-1.01171875,-0.0546875,0.1328125,0
939,-1.01171875,-0.05078125,0.12890625,0
940,-1.01171875,-0.0703125,0.1484375,0
941,-1.015625,-0.046875,0.13671875,0
942,-1.00390625,-0.0625,0.12890625,0
943,-1.015625,-0.0390625,0.140625,0
944,-1.01171875,-0.0625,0.14453125,0
945,-1.01953125,-0.04296875,0.14453125,0
946,-1.0234375,-0.046875,0.15234375,0
947,-1.015625,-0.0234375,0.140625,0
948,-1.0234375,-0.04296875,0.15234375,0
949,-1.015625,-0.04296875,0.15625,0
950,-1.01171875,-0.03125,0.1484375,0
951,-1.03125,-0.03515625,0.15234375,0
952,-1.03125,-0.0390625,0.13671875,0
953,-1.015625,-0.046875,0.15234375,0
954,-1.03125,-0.02734375,0.1640625,0
955,-1.0078125,-0.03515625,0.140625,0
956,-1.01953125,-0.0390625,0.1484375,0
957,-1.015625,-0.04296875,0.14453125,0
958,-1.015625,-0.0390625,0.13671875,0
959,-1.02734375,-0.04296875,0.14453125,0
960,-1.015625,-0.03515625,0.140625,0
961,-1.0234375,-0.04296875,0.1484375,0
962,-1.0234375,-0.0234375,0.140625,0
963,-1.03515625,-0.01953125,0.1484375,0
964,-1.01953125,-0.02734375,0.1484375,0
965,-1.01171875,-0.03125,0.15234375,0
966,-1.01171875,-0.015625,0.15234375,0
967,-1.01953125,-0.0390625,0.15234375,0
968,-1.01953125,-0.03515625,0.15234375,0
969,-1.01953125,-0.03515625,0.14453125,0
970,-1.01171875,-0.02734375,0.140625,0
971,-1.015625,-0.04296875,0.1328125,0
972,-1.0234375,-0.046875,0.13671875,0
973,-1.01953125,-0.03125,0.140625,0
974,-1.01953125,-0.02734375,0.14453125,0
975,-1.01953125,-0.03515625,0.15234375,0
976,-1.0234375,-0.04296875,0.1484375,0
977,-1.02734375,-0.04296875,0.1484375,0
978,-1.0234375,-0.03515625,0.1484375,0
979,-1.0078125,-0.03515625,0.16015625,0
980,-1.015625,-0.03515625,0.16015625,0
981,-1.015625,-0.05078125,0.15625,0
982,-1.0234375,-0.0390625,0.16796875,0
983,-1.01171875,-0.01171875,0.1640625,0
984,-1.03125,-0.04296875,0.1640625,0
985,-1.01171875,-0.05078125,0.15234375,0
986,-1.00390625,-0.0390625,0.14453125,0
987,-0.99609375,-0.046875,0.15625,0
988,-1.0078125,-0.046875,0.16015625,0
989,-1.0078125,-0.04296875,0.16015625,0
990,-1.0,-0.03515625,0.15625,0
991,-1.00390625,-0.03515625,0.140625,0
992,-1.01171875,-0.03125,0.15234375,0
993,-1.00390625,-0.06640625,0.15625,0
994,-1.0078125,-0.04296875,0.15625,0
995,-1.00390625,-0.046875,0.1484375,0
996,-1.00390625,-0.046875,0.15234375,0
997,-1.0,-0.04296875,0.15234375,0
998,-1.01171875,-0.04296875,0.16015625,0
999,-1.0078125,-0.0390625,0.16015625,0
1000,-1.01171875,-0.03125,0.1640625,0
1001,-1.00390625,-0.03125,0.15625,0
1002,-1.0078125,-0.03515625,0.17578125,0
1003,-1.015625,-0.03125,0.16796875,0
1004,-1.00390625,-0.046875,0.17578125,0
1005,-1.0078125,-0.04296875,0.16015625,0
1006,-1.01953125,-0.0390625,0.18359375,0
1007,-1.015625,-0.046875,0.17578125,0
1008,-1.015625,-0.0390625,0.1796875,0
1009,-1.01171875,-0.015625,0.16796875,0
1010,-1.00390625,-0.0234375,0.1640625,0
1011,-1.0078125,-0.0390625,0.18359375,0
1012,-1.01953125,-0.02734375,0.18359375,0
1013,-1.01171875,-0.0078125,0.17578125,0
1014,-1.0078125,-0.015625,0.16015625,0
1015,-1.0078125,-0.015625,0.1640625,0
1016,-1.00390625,-0.01953125,0.16796875,0
1017,-1.0,-0.01171875,0.1640625,0
1018,-1.0078125,-0.0234375,0.1640625,0
1019,-1.01171875,-0.03515625,0.16796875,0
1020,-1.00390625,-0.0234375,0.1640625,0
1021,-1.0,-0.01953125,0.16796875,0
1022,-1.00390625,-0.015625,0.1640625,0
1023,-1.00390625,-0.02734375,0.171875,0
1024,-1.015625,-0.015625,0.16796875,0
1025,-1.01953125,-0.0390625,0.17578125,0
1026,-1.01171875,-0.0234375,0.1640625,0
1027,-1.01953125,-0.01953125,0.16796875,0
1028,-1.01171875,-0.015625,0.171875,0
1029,-1.00390625,-0.0234375,0.15625,0
1030,-1.01171875,-0.015625,0.15625,0
1031,-1.0,-0.01171875,0.16015625,0
1032,-1.0,-0.046875,0.171875,0
1033,-1.0078125,-0.0234375,0.17578125,0
1034,-1.00390625,-0.03125,0.16796875,0
1035,-1.01171875,-0.03125,0.1796875,0
1036,-1.01953125,-0.01953125,0.1796875,0
1037,-1.0234375,-0.0390625,0.1796875,0
1038,-1.01953125,-0.0234375,0.16796875,0
1039,-1.01171875,-0.04296875,0.15625,0
1040,-1.015625,-0.02734375,0.16015625,0
1041,-1.0078125,-0.03515625,0.1640625,0
1042,-1.00390625,-0.0390625,0.171875,0
1043,-1.0078125,-0.01171875,0.16015625,0
1044,-1.01171875,-0.03125,0.16015625,0
1045,-1.00390625,-0.0234375,0.16796875,0
1046,-1.01953125,-0.0234375,0.171875,0
1047,-1.01953125,-0.0234375,0.16796875,0
1048,-1.01171875,-0.0234375,0.171875,0
1049,-1.0078125,-0.0234375,0.171875,0
1050,-1.015625,-0.02734375,0.16796875,0
1051,-1.00390625,-0.02734375,0.16796875,0
1052,-1.0234375,-0.03125,0.171875,0
1053,-1.0234375,-0.03515625,0.17578125,0
1054,-1.0078125,-0.03125,0.171875,0
1055,-1.01171875,-0.02734375,0.1640625,0
1056,-1.03515625,-0.03515625,0.171875,0
1057,-1.01953125,-0.046875,0.16015625,0
1058,-1.0078125,-0.03125,0.1640625,0
1059,-1.0078125,-0.0390625,0.15234375,0
1060,-1.0078125,-0.02734375,0.171875,0
1061,-1.0234375,-0.0390625,0.17578125,0
1062,-1.01171875,-0.04296875,0.1640625,0
1063,-1.0078125,-0.02734375,0.17578125,0
1064,-1.0078125,-0.0234375,0.171875,0
1065,-1.015625,-0.02734375,0.16015625,0
1066,-1.015625,-0.03125,0.16015625,0
1067,-1.01171875,-0.02734375,0.15234375,0
1068,-1.00390625,-0.04296875,0.16015625,0
1069,-1.015625,-0.046875,0.1640625,0
1070,-1.0,-0.03515625,0.171875,0
1071,-1.0234375,-0.046875,0.171875,0
1072,-1.015625,-0.01953125,0.16796875,0
1073,-1.015625,-0.03515625,0.1640625,0
1074,-1.0078125,-0.03515625,0.16796875,0
1075,-1.00390625,-0.0390625,0.15234375,0
1076,-1.015625,-0.04296875,0.1640625,0
1077,-1.01171875,-0.0390625,0.15234375,0
1078,-1.01953125,-0.02734375,0.171875,0
1079,-1.0234375,-0.0390625,0.16796875,0
1080,-1.01953125,-0.02734375,0.16015625,0
1081,-1.0078125,-0.02734375,0.16796875,0
1082,-1.015625,-0.02734375,0.1640625,0
1083,-1.0,-0.01953125,0.17578125,0
1084,-1.0,-0.015625,0.16015625,0
1085,-1.0,-0.02734375,0.16015625,0
1086,-1.00390625,-0.0390625,0.15234375,0
1087,-1.0,-0.02734375,0.16015625,0
1088,-1.0,-0.0234375,0.14453125,0
1089,-1.00390625,-0.01953125,0.16015625,0
1090,-1.0078125,-0.0078125,0.15625,0
1091,-1.00390625,-0.01953125,0.16015625,0
1092,-1.00390625,-0.0234375,0.1484375,0
1093,-1.0,-0.02734375,0.14453125,0
1094,-1.00390625,-0.01953125,0.1640625,0
1095,-1.00390625,-0.0234375,0.16015625,0
1096,-1.01171875,-0.01953125,0.16015625,0
1097,-1.0,-0.01953125,0.1640625,0
1098,-1.015625,-0.00390625,0.16796875,0
1099,-1.015625,-0.01171875,0.16015625,0
1100,-1.0078125,-0.02734375,0.1484375,0
1101,-1.0078125,-0.00390625,0.16796875,0
1102,-1.0,-0.015625,0.15234375,0
1103,-1.0,-0.015625,0.15625,0
1104,-1.0,-0.01953125,0.1484375,0
1105,-1.01171875,-0.03515625,0.15234375,0
1106,-1.00390625,-0.0078125,0.16015625,0
1107,-1.00390625,-0.01953125,0.16796875,0
1108,-1.00390625,-0.01953125,0.15625,0
1109,-1.0078125,-0.0078125,0.15625,0
1110,-1.015625,-0.0234375,0.1640625,0
1111,-1.0234375,-0.01171875,0.15625,0
1112,-1.01171875,-0.0234375,0.16015625,0
1113,-1.01171875,-0.0234375,0.171875,0
1114,-1.00390625,-0.03515625,0.16015625,0
1115,-1.0078125,-0.03515625,0.1484375,0
1116,-1.01953125,-0.03125,0.1640625,0
1117,-1.01171875,-0.0234375,0.15234375,0
1118,-0.99609375,-0.03125,0.15625,0
1119,-1.01953125,-0.05078125,0.15625,0
1120,-1.00390625,-0.0546875,0.15625,0
1121,-1.015625,-0.04296875,0.16015625,0
1122,-1.0078125,-0.04296875,0.1640625,0
1123,-1.015625,-0.0390625,0.16796875,0
1124,-1.01953125,-0.01953125,0.1640625,0
1125,-1.01171875,-0.0234375,0.1640625,0
1126,-1.0234375,-0.03515625,0.16015625,0
1127,-1.01953125,-0.03125,0.1640625,0
1128,-1.0078125,-0.0390625,0.16796875,0
1129,-1.01171875,-0.046875,0.171875,0
1130,-1.00390625,-0.0390625,0.16796875,0
1131,-1.0078125,-0.03515625,0.16796875,0
1132,-1.00390625,-0.02734375,0.16015625,0
1133,-1.0078125,-0.02734375,0.15625,0
1134,-1.0078125,-0.03125,0.15625,0
1135,-1.015625,-0.046875,0.1640625,0
1136,-1.0,-0.02734375,0.1953125,0
1137,-1.0078125,-0.03515625,0.15234375,0
1138,-1.0234375,-0.03125,0.15625,0
1139,-1.0078125,-0.015625,0.16015625,0
1140,-1.01171875,-0.015625,0.15625,0
1141,-1.01171875,-0.0234375,0.1484375,0
1142,-1.03125,-0.0234375,0.16015625,0
1143,-1.01953125,-0.03515625,0.1640625,0
1144,-1.01953125,-0.02734375,0.23828125,0
1145,-1.015625,-0.01953125,0.1484375,0
1146,-1.01953125,-0.02734375,0.1484375,0
1147,-1.01953125,-0.01953125,0.140625,0
1148,-1.01953125,-0.04296875,0.1484375,0
1149,-1.00390625,-0.015625,0.15625,0
1150,-1.00390625,-0.01953125,0.1484375,0
1151,-1.00390625,-0.015625,0.15234375,0
1152,-1.0234375,-0.015625,0.1484375,0
1153,-1.015625,-0.015625,0.13671875,0
1154,-1.0078125,-0.01171875,0.15234375,0
1155,-1.01171875,-0.01953125,0.15625,0
1156,-1.0078125,-0.02734375,0.15234375,0
1157,-1.01171875,-0.03515625,0.16015625,0
1158,-1.01171875,-0.01953125,0.15625,0
1159,-1.0,-0.01953125,0.1484375,0
1160,-1.01953125,-0.01953125,0.15625,0
1161,-1.01953125,-0.02734375,0.203125,0
1162,-1.0078125,-0.02734375,0.16015625,0
1163,-1.0078125,-0.01953125,0.14453125,0
1164,-1.00390625,-0.0078125,0.13671875,0
1165,-0.99609375,-0.0234375,0.140625,0
1166,-0.9921875,-0.0234375,0.14453125,0
1167,-0.99609375,-0.0234375,0.14453125,0
1168,-1.0,-0.0234375,0.1484375,0
1169,-1.00390625,-0.01953125,0.16015625,0
1170,-1.00390625,-0.0234375,0.14453125,0
1171,-1.015625,-0.02734375,0.14453125,0
1172,-1.00390625,-0.01171875,0.15625,0
1173,-1.01953125,-0.015625,0.1484375,0
1174,-1.01953125,-0.0078125,0.15234375,0
1175,-1.01171875,-0.0234375,0.171875,0
1176,-1.01953125,-0.015625,0.1484375,0
1177,-1.0,-0.01953125,0.1484375,0
1178,-1.015625,-0.0234375,0.15625,0
1179,-1.00390625,-0.02734375,0.1484375,0
1180,-1.00390625,-0.03125,0.1484375,0
1181,-1.0078125,-0.03125,0.15625,0
1182,-1.00390625,-0.04296875,0.15625,0
1183,-1.0078125,-0.03125,0.15625,0
1184,-1.0,-0.0390625,0.1640625,0
1185,-1.00390625,-0.02734375,0.1640625,0
1186,-1.00390625,-0.02734375,0.15234375,0
1187,-1.0078125,0.0078125,0.15625,0
1188,-1.0234375,-0.0078125,0.15234375,0
1189,-1.0234375,-0.0078125,0.16015625,0
1190,-1.01171875,-0.0078125,0.1484375,0
1191,-1.0078125,-0.02734375,0.13671875,0
1192,-1.01171875,-0.00390625,0.15234375,0
1193,-1.01171875,-0.02734375,0.15234375,0
