,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
603,-1.03125,-0.140625,0.10546875,0
604,-1.0234375,-0.1640625,0.10546875,0
605,-1.01953125,-0.1484375,0.09765625,0
606,-1.0234375,-0.1484375,0.09375,0
607,-1.0078125,-0.14453125,0.07421875,0
608,-1.00390625,-0.140625,0.07421875,0
609,-1.0,-0.15625,0.0703125,0
610,-1.0,-0.1484375,0.0859375,0
611,-1.015625,-0.15625,0.078125,0
612,-1.015625,-0.1484375,0.09765625,0
613,-1.00390625,-0.15625,0.0859375,0
614,-1.01171875,-0.14453125,0.09765625,0
615,-1.015625,-0.140625,0.1015625,0
616,-1.01171875,-0.140625,0.08984375,0
617,-1.0078125,-0.1484375,0.09375,0
618,-1.015625,-0.140625,0.08203125,0
619,-1.015625,-0.15234375,0.08984375,0
620,-1.02734375,-0.140625,0.08984375,0
621,-1.03125,-0.14453125,0.09375,0
622,-1.03515625,-0.1328125,0.09375,0
623,-1.02734375,-0.13671875,0.07421875,0
624,-1.01953125,-0.13671875,0.07421875,0
625,-1.01171875,-0.1171875,0.06640625,0
626,-1.0234375,-0.12109375,0.0859375,0
627,-1.03125,-0.1171875,0.0859375,0
628,-1.0234375,-0.125,0.07421875,0
629,-1.01953125,-0.12109375,0.08984375,0
630,-1.0234375,-0.12109375,0.08203125,0
631,-1.01171875,-0.12109375,0.07421875,0
632,-1.01953125,-0.10546875,0.0859375,0
633,-1.0078125,-0.1015625,0.06640625,0
634,-1.0078125,-0.10546875,0.08203125,0
635,-1.0234375,-0.09765625,0.07421875,0
636,-1.01171875,-0.09765625,0.07421875,0
637,-1.0,-0.09765625,0.07421875,0
638,-1.0,-0.08984375,0.07421875,0
639,-1.0,-0.07421875,0.078125,0
640,-1.01171875,-0.09375,0.09375,0
641,-1.01171875,-0.08203125,0.078125,0
642,-1.04296875,-0.04296875,0.0859375,0
643,-1.015625,-0.08203125,0.1015625,0
644,-1.01171875,-0.0859375,0.09765625,0
645,-1.02734375,-0.06640625,0.09375,0
646,-1.015625,-0.09375,0.0859375,0
647,-1.015625,-0.09765625,0.0859375,0
648,-1.01171875,-0.09375,0.078125,0
649,-1.015625,-0.09375,0.078125,0
650,-1.01171875,-0.09765625,0.07421875,0
651,-1.015625,-0.1015625,0.07421875,0
652,-1.015625,-0.08203125,0.07421875,0
653,-1.01171875,-0.046875,0.1328125,0
654,-1.01171875,-0.08203125,0.078125,0
655,-1.01171875,-0.08984375,0.078125,0
656,-1.015625,-0.078125,0.078125,0
657,-1.02734375,-0.09375,0.08203125,0
658,-1.02734375,-0.08203125,0.078125,0
659,-1.02734375,-0.08203125,0.078125,0
660,-1.02734375,-0.08984375,0.08984375,0
661,-1.04296875,-0.08203125,0.0859375,0
662,-1.03515625,-0.0859375,0.08984375,0
663,-1.02734375,-0.0859375,0.07421875,0
664,-1.0234375,-0.10546875,0.08984375,0
665,-1.01953125,-0.109375,0.08203125,0
666,-1.015625,-0.11328125,0.0703125,0
667,-1.01171875,-0.11328125,0.078125,0
668,-1.0234375,-0.10546875,0.08203125,0
669,-1.01171875,-0.10546875,0.08203125,0
670,-1.01171875,-0.09375,0.078125,0
671,-1.01953125,-0.1015625,0.0703125,0
672,-1.01953125,-0.08203125,0.06640625,0
673,-1.015625,-0.09375,0.05859375,0
674,-1.02734375,-0.0859375,0.07421875,0
675,-1.03515625,-0.09375,0.05859375,0
676,-1.01171875,-0.10546875,0.07421875,0
677,-1.01171875,-0.08984375,0.05859375,0
678,-1.015625,-0.10546875,0.078125,0
679,-1.01171875,-0.0859375,0.0703125,0
680,-1.01953125,-0.09375,0.08203125,0
681,-1.01171875,-0.08984375,0.08203125,0
682,-1.00390625,-0.1015625,0.0859375,0
683,-1.01171875,-0.109375,0.09765625,0
684,-1.02734375,-0.10546875,0.0859375,0
685,-1.03515625,-0.09375,0.10546875,0
686,-1.0234375,-0.0859375,0.09375,0
687,-1.01953125,-0.08203125,0.0859375,0
688,-1.02734375,-0.07421875,0.08203125,0
689,-1.01953125,-0.08203125,0.0859375,0
690,-1.0234375,-0.07421875,0.08203125,0
691,-1.015625,-0.0625,0.078125,0
692,-1.015625,-0.07421875,0.09375,0
693,-0.98046875,-0.078125,0.0859375,0
694,-1.0,-0.05078125,0.08203125,0
695,-1.015625,-0.0703125,0.0859375,0
696,-1.0078125,-0.0625,0.08203125,0
697,-1.0078125,-0.08203125,0.0859375,0
698,-1.0,-0.06640625,0.07421875,0
699,-1.00390625,-0.05078125,0.08203125,0
700,-1.015625,-0.046875,0.09375,0
701,-1.01171875,-0.0625,0.08203125,0
702,-1.0078125,-0.05078125,0.0859375,0
703,-1.015625,-0.0546875,0.0859375,0
704,-1.0234375,-0.06640625,0.09765625,0
705,-1.00390625,-0.06640625,0.0859375,0
706,-1.015625,-0.07421875,0.09765625,0
707,-1.01171875,-0.0625,0.09765625,0
708,-1.01953125,-0.06640625,0.09765625,0
709,-1.01953125,-0.078125,0.08984375,0
710,-1.01171875,-0.0703125,0.08203125,0
711,-1.0078125,-0.078125,0.08984375,0
712,-1.01171875,-0.07421875,0.09375,0
713,-1.015625,-0.09375,0.07421875,0
714,-1.01171875,-0.08203125,0.0859375,0
715,-1.02734375,-0.078125,0.078125,0
716,-1.01953125,-0.08203125,0.078125,0
717,-1.01953125,-0.06640625,0.0703125,0
718,-1.0390625,-0.07421875,0.078125,0
719,-1.0234375,-0.078125,0.09375,0
720,-1.01953125,-0.0859375,0.07421875,0
721,-1.0234375,-0.06640625,0.08203125,0
722,-1.01171875,-0.0859375,0.078125,0
723,-1.01953125,-0.07421875,0.078125,0
724,-1.015625,-0.08203125,0.078125,0
725,-1.01171875,-0.0703125,0.078125,0
726,-1.0234375,-0.08203125,0.07421875,0
727,-1.015625,-0.078125,0.078125,0
728,-1.01171875,-0.06640625,0.0859375,0
729,-1.01953125,-0.046875,0.08203125,0
730,-1.0078125,-0.08203125,0.08203125,0
731,-1.01953125,-0.06640625,0.08203125,0
732,-1.0078125,-0.05859375,0.078125,0
733,-1.01171875,-0.0703125,0.07421875,0
734,-1.01171875,-0.0546875,0.08203125,0
735,-1.00390625,-0.05859375,0.07421875,0
736,-1.015625,-0.05859375,0.08203125,0
737,-1.0234375,-0.0703125,0.078125,0
738,-1.0078125,-0.06640625,0.08203125,0
739,-1.0078125,-0.0625,0.078125,0
740,-1.00390625,-0.05859375,0.078125,0
741,-1.0078125,-0.0625,0.08203125,0
742,-1.015625,-0.06640625,0.0703125,0
743,-1.0078125,-0.0625,0.078125,0
744,-1.02734375,-0.06640625,0.08984375,0
745,-1.0234375,-0.06640625,0.09375,0
746,-1.0078125,-0.0703125,0.08203125,0
747,-1.01953125,-0.08203125,0.09375,0
748,-1.015625,-0.0546875,0.0859375,0
749,-1.01171875,-0.0625,0.09765625,0
750,-1.0234375,-0.0546875,0.09375,0
751,-1.01953125,-0.05859375,0.09765625,0
752,-1.01171875,-0.06640625,0.09765625,0
753,-1.01171875,-0.06640625,0.1015625,0
754,-1.01171875,-0.0703125,0.09765625,0
755,-1.01171875,-0.0703125,0.09375,0
756,-1.01171875,-0.0703125,0.08984375,0
757,-1.015625,-0.06640625,0.09375,0
758,-1.015625,-0.0625,0.09765625,0
759,-1.01171875,-0.0625,0.09765625,0
760,-1.01171875,-0.0625,0.09375,0
761,-1.0234375,-0.046875,0.10546875,0
762,-1.015625,-0.07421875,0.1015625,0
763,-1.0078125,-0.05859375,0.078125,0
764,-1.01171875,-0.05859375,0.09375,0
765,-1.015625,-0.06640625,0.0859375,0
766,-1.01171875,-0.0625,0.08984375,0
767,-1.0078125,-0.0703125,0.09375,0
768,-1.0234375,-0.0625,0.1015625,0
769,-1.0078125,-0.078125,0.08203125,0
770,-1.0078125,-0.0625,0.07421875,0
771,-1.00390625,-0.07421875,0.078125,0
772,-1.01171875,-0.0703125,0.06640625,0
773,-1.01171875,-0.06640625,0.05078125,0
774,-1.01171875,-0.0703125,0.0703125,0
775,-1.015625,-0.06640625,0.06640625,0
776,-1.0234375,-0.0859375,0.0703125,0
777,-1.0234375,-0.0703125,0.08203125,0
778,-1.03515625,-0.07421875,0.08203125,0
779,-1.02734375,-0.0703125,0.08203125,0
780,-1.0234375,-0.0703125,0.07421875,0
781,-1.03125,-0.08203125,0.0859375,0
782,-1.015625,-0.0546875,0.078125,0
783,-0.95703125,-0.05078125,0.078125,0
784,-1.0234375,-0.07421875,0.08203125,0
785,-1.01171875,-0.07421875,0.09375,0
786,-1.015625,-0.08203125,0.1015625,0
787,-1.00390625,-0.06640625,0.08203125,0
788,-1.015625,-0.0625,0.11328125,0
789,-1.01953125,-0.0625,0.0859375,0
790,-1.015625,-0.0625,0.09765625,0
791,-1.0078125,-0.0546875,0.08203125,0
792,-1.02734375,-0.05078125,0.0859375,0
793,-1.03125,-0.0625,0.08984375,0
794,-1.0234375,-0.06640625,0.08984375,0
795,-1.01171875,-0.078125,0.0859375,0
796,-0.87109375,-0.03125,0.2265625,0
797,-1.01953125,-0.0625,0.078125,0
798,-1.015625,-0.0625,0.08203125,0
799,-1.015625,-0.07421875,0.08203125,0
800,-1.0078125,-0.06640625,0.07421875,0
801,-1.01171875,-0.1015625,0.0859375,0
802,-1.015625,-0.07421875,0.08203125,0
803,-1.0078125,-0.05859375,0.08203125,0
804,-1.01953125,-0.05859375,0.09375,0
805,-1.01953125,-0.0625,0.1015625,0
806,-1.01171875,-0.05859375,0.08984375,0
807,-1.015625,-0.04296875,0.09765625,0
808,-1.0078125,-0.05078125,0.0859375,0
809,-1.00390625,-0.02734375,0.0546875,0
810,-1.015625,-0.05078125,0.0859375,0
811,-1.015625,-0.0390625,0.078125,0
812,-1.015625,-0.03125,0.08984375,0
813,-1.0078125,-0.05078125,0.09765625,0
814,-1.02734375,-0.0703125,0.08984375,0
815,-1.01171875,-0.0546875,0.08984375,0
816,-1.0078125,-0.05859375,0.09375,0
817,-1.01953125,-0.05859375,0.09765625,0
818,-1.0,-0.0703125,0.109375,0
819,-1.015625,-0.046875,0.08203125,0
820,-1.0078125,-0.046875,0.08203125,0
821,-1.0234375,-0.05859375,0.08984375,0
822,-1.015625,-0.05859375,0.078125,0
823,-1.04296875,-0.0703125,0.09765625,0
824,-1.01171875,-0.0625,0.07421875,0
825,-1.015625,-0.05078125,0.0703125,0
826,-1.015625,-0.0546875,0.078125,0
827,-1.0078125,-0.0703125,0.08984375,0
828,-1.01953125,-0.05078125,0.0859375,0
829,-1.01171875,-0.0546875,0.08203125,0
830,-1.0078125,-0.0625,0.078125,0
831,-1.0078125,-0.05859375,0.0859375,0
832,-1.00390625,-0.07421875,0.0859375,0
833,-1.01171875,-0.06640625,0.06640625,0
834,-1.0078125,-0.08203125,0.08203125,0
835,-1.01171875,-0.08984375,0.09765625,0
836,-1.0078125,-0.07421875,0.09375,0
837,-1.01171875,-0.09375,0.09765625,0
838,-1.0,-0.0703125,0.08984375,0
839,-1.0078125,-0.078125,0.10546875,0
840,-1.0234375,-0.08203125,0.1015625,0
841,-1.01953125,-0.0859375,0.09375,0
842,-1.01953125,-0.0703125,0.1015625,0
843,-1.01953125,-0.07421875,0.09765625,0
844,-1.0234375,-0.06640625,0.09765625,0
845,-1.01953125,-0.07421875,0.08203125,0
846,-1.0234375,-0.05859375,0.09375,0
847,-1.01953125,-0.06640625,0.08203125,0
848,-1.01953125,-0.078125,0.0859375,0
849,-1.0234375,-0.05859375,0.08984375,0
850,-1.01171875,-0.05859375,0.0703125,0
851,-1.0234375,-0.078125,0.06640625,0
852,-1.01171875,-0.06640625,0.06640625,0
853,-1.015625,-0.07421875,0.07421875,0
854,-1.01171875,-0.0625,0.07421875,0
855,-1.015625,-0.0546875,0.06640625,0
856,-1.0078125,-0.078125,0.07421875,0
857,-1.0078125,-0.06640625,0.06640625,0
858,-1.00390625,-0.078125,0.0703125,0
859,-1.00390625,-0.0703125,0.0625,0
860,-1.0078125,-0.07421875,0.07421875,0
861,-1.0,-0.05859375,0.078125,0
862,-1.0,-0.078125,0.07421875,0
863,-1.0078125,-0.06640625,0.08984375,0
864,-1.0078125,-0.0703125,0.09375,0
865,-1.0078125,-0.0546875,0.08984375,0
866,-1.0078125,-0.0703125,0.08984375,0
867,-1.0,-0.078125,0.09765625,0
868,-0.9921875,-0.05859375,0.08203125,0
869,-0.98046875,-0.078125,0.0859375,0
870,-0.96875,-0.0859375,0.08203125,0
871,-0.95703125,-0.1015625,0.0859375,0
872,-0.94921875,-0.1171875,0.078125,0
873,-0.92578125,-0.1484375,0.07421875,0
874,-0.90625,-0.17578125,0.0625,0
875,-0.90625,-0.171875,0.04296875,0
876,-0.921875,-0.1796875,0.05078125,0
877,-0.953125,-0.171875,0.05078125,0
878,-0.984375,-0.16015625,0.05078125,0
879,-1.0390625,-0.16015625,0.05859375,0
880,-1.1015625,-0.15234375,0.0703125,0
881,-1.12109375,-0.15234375,0.0859375,0
882,-1.13671875,-0.171875,0.09765625,0
883,-1.125,-0.21875,0.16015625,0
884,-1.12109375,-0.18359375,0.1171875,0
885,-1.11328125,-0.2265625,0.13671875,0
886,-1.078125,-0.2109375,0.13671875,0
887,-1.05859375,-0.21875,0.13671875,0
888,-1.01953125,-0.22265625,0.140625,0
889,-1.0,-0.22265625,0.13671875,0
890,-0.9765625,-0.20703125,0.125,0
891,-0.9765625,-0.203125,0.12109375,0
892,-0.95703125,-0.19921875,0.109375,0
893,-0.96875,-0.1875,0.09375,0
894,-0.9765625,-0.1640625,0.078125,0
895,-0.98046875,-0.18359375,0.06640625,0
896,-0.984375,-0.171875,0.05859375,0
897,-0.984375,-0.18359375,0.0546875,0
898,-1.0078125,-0.16796875,0.03515625,0
899,-1.00390625,-0.171875,0.0390625,0
900,-1.02734375,-0.1796875,0.0390625,0
901,-1.03515625,-0.1640625,0.05078125,0
902,-1.04296875,-0.14453125,0.0625,0
903,-1.04296875,-0.1640625,0.07421875,0
904,-1.04296875,-0.140625,0.0703125,0
905,-1.03515625,-0.125,0.078125,0
906,-1.0234375,-0.140625,0.07421875,0
907,-1.01953125,-0.13671875,0.08203125,0
908,-1.0,-0.1015625,0.07421875,0
909,-0.99609375,-0.109375,0.05078125,0
910,-0.984375,-0.10546875,0.0546875,0
911,-0.96484375,-0.09765625,0.0625,0
912,-0.9453125,-0.08984375,0.06640625,0
913,-0.95703125,-0.078125,0.08203125,0
914,-0.953125,-0.1171875,0.06640625,0
915,-0.97265625,-0.109375,0.09375,0
916,-0.984375,-0.10546875,0.09375,0
917,-0.98046875,-0.09765625,0.10546875,0
918,-0.98046875,-0.09375,0.109375,0
919,-0.97265625,-0.10546875,0.09765625,0
920,-0.98828125,-0.09375,0.1015625,0
921,-0.9765625,-0.1015625,0.0859375,0
922,-0.9765625,-0.1171875,0.08203125,0
923,-0.99609375,-0.10546875,0.0703125,0
924,-1.00390625,-0.08984375,0.0546875,0
925,-1.00390625,-0.15625,0.08984375,0
926,-1.0,-0.140625,0.07421875,0
927,-1.0078125,-0.1328125,0.0703125,0
928,-0.98828125,-0.10546875,0.0625,0
929,-0.984375,-0.11328125,0.07421875,0
930,-0.99609375,-0.1171875,0.0703125,0
931,-0.9921875,-0.1171875,0.05078125,0
932,-1.00390625,-0.109375,0.0546875,0
933,-1.015625,-0.1015625,0.0625,0
934,-1.046875,-0.07421875,0.0546875,0
935,-1.07421875,-0.06640625,0.0390625,0
936,-1.125,-0.0859375,0.046875,0
937,-1.18359375,-0.09765625,0.0546875,0
938,-1.23046875,-0.125,0.02734375,0
939,-1.2734375,-0.1328125,0.02734375,0
940,-1.3359375,-0.140625,0.00390625,0
941,-1.39453125,-0.19921875,-0.0078125,0
942,-1.4453125,-0.20703125,-0.00390625,0
943,-1.49609375,-0.24609375,0.015625,0
944,-1.51953125,-0.28125,0.05859375,0
945,-1.55078125,-0.31640625,0.1015625,0
946,-1.56640625,-0.37109375,0.16796875,0
947,-1.59765625,-0.40625,0.21484375,0
948,-1.61328125,-0.46484375,0.2890625,0
949,-1.66015625,-0.515625,0.34375,0
950,-1.69140625,-0.5625,0.375,0
951,-1.734375,-0.578125,0.37109375,0
952,-1.76171875,-0.57421875,0.32421875,0
953,-1.7890625,-0.52734375,0.25,0
954,-1.828125,-0.4453125,0.1796875,0
955,-1.859375,-0.375,0.13671875,0
956,-1.90625,-0.29296875,0.09375,0
957,-1.91015625,-0.2578125,0.0703125,0
958,-1.91015625,-0.25390625,0.01953125,0
959,-1.90234375,-0.27734375,0.02734375,0
960,-1.875,-0.3359375,0.04296875,0
961,-1.84375,-0.4140625,0.046875,0
962,-1.8125,-0.48046875,0.06640625,0
963,-1.77734375,-0.546875,0.08203125,0
964,-1.75,-0.56640625,0.0859375,0
965,-1.7265625,-0.5703125,0.09765625,0
966,-1.70703125,-0.55859375,0.09765625,0
967,-1.6953125,-0.52734375,0.078125,0
968,-1.66796875,-0.52734375,0.10546875,0
969,-1.62890625,-0.50390625,0.07421875,0
970,-1.609375,-0.46484375,0.07421875,0
971,-1.578125,-0.453125,0.0859375,0
972,-1.55078125,-0.4609375,0.03515625,0
973,-1.515625,-0.484375,0.046875,0
974,-1.51171875,-0.49609375,0.046875,0
975,-1.49609375,-0.48046875,0.046875,0
976,-1.484375,-0.4609375,0.0390625,0
977,-1.4765625,-0.4453125,0.03515625,0
978,-1.46484375,-0.4609375,0.0625,0
979,-1.44921875,-0.41015625,0.1015625,0
980,-1.421875,-0.390625,0.0703125,0
981,-1.38671875,-0.37109375,0.04296875,0
982,-1.36328125,-0.390625,0.0390625,0
983,-1.31640625,-0.4140625,0.0078125,0
984,-1.27734375,-0.4140625,0.0078125,0
985,-1.23828125,-0.4375,0.00390625,0
986,-1.18359375,-0.40625,0.0078125,0
987,-1.11328125,-0.43359375,0.0078125,0
988,-1.046875,-0.4453125,0.015625,0
989,-0.98828125,-0.4453125,0.0078125,0
990,-0.9140625,-0.4296875,0.00390625,0
991,-0.83984375,-0.4140625,0.00390625,0
992,-0.77734375,-0.3984375,0.0,0
993,-0.71875,-0.35546875,0.0,0
994,-0.6484375,-0.32421875,0.00390625,0
995,-0.578125,-0.34375,0.0,0
996,-0.53515625,-0.3125,0.0,0
997,-0.49609375,-0.30859375,0.0,0
998,-0.4375,-0.29296875,-0.00390625,0
999,-0.4140625,-0.29296875,0.02734375,0
1000,-0.390625,-0.26171875,0.03515625,0
1001,-0.3359375,-0.20703125,0.07421875,0
1002,-0.328125,-0.2109375,0.11328125,0
1003,-0.3046875,-0.203125,0.12890625,0
1004,-0.28515625,-0.21484375,0.12890625,0
1005,-0.2578125,-0.21875,0.12890625,0
1006,-0.25390625,-0.25,0.1171875,0
1007,-0.26171875,-0.2578125,0.10546875,0
1008,-0.2578125,-0.265625,0.09375,0
1009,-0.25,-0.265625,0.08984375,0
1010,-0.24609375,-0.265625,0.09765625,0
1011,-0.2421875,-0.2890625,0.1015625,0
1012,-0.23046875,-0.29296875,0.09375,0
1013,-0.20703125,-0.29296875,0.109375,0
1014,-0.203125,-0.328125,0.09375,0
1015,-0.1875,-0.33984375,0.09375,0
1016,-0.18359375,-0.35546875,0.08203125,0
1017,-0.18359375,-0.37890625,0.05078125,0
1018,-0.16015625,-0.41015625,0.03125,0
1019,-0.1796875,-0.41015625,0.01171875,0
1020,-0.18359375,-0.41796875,0.00390625,0
1021,-0.19140625,-0.42578125,0.0,0
1022,-0.19140625,-0.46875,-0.00390625,0
1023,-0.2265625,-0.53515625,-0.00390625,0
1024,-0.2421875,-0.5,0.0,0
1025,-0.2578125,-0.51953125,0.00390625,0
1026,-0.29296875,-0.5390625,0.0,0
1027,-0.33203125,-0.5546875,0.0,0
1028,-0.38671875,-0.56640625,0.0234375,0
1029,-0.41015625,-0.50390625,0.0234375,0
1030,-0.45703125,-0.5078125,0.02734375,0
1031,-0.49609375,-0.49609375,0.02734375,0
1032,-0.5390625,-0.4765625,0.03515625,0
1033,-0.55859375,-0.4765625,0.04296875,0
1034,-0.62109375,-0.48046875,0.0546875,0
1035,-0.6484375,-0.5,0.04296875,0
1036,-0.68359375,-0.515625,0.04296875,0
1037,-0.72265625,-0.53125,0.05078125,0
1038,-0.75,-0.546875,0.015625,0
1039,-0.80859375,-0.59375,0.01953125,0
1040,-0.859375,-0.609375,0.01953125,0
1041,-0.90625,-0.6328125,0.0,0
1042,-0.94921875,-0.6484375,0.015625,0
1043,-1.01171875,-0.68359375,0.0078125,0
1044,-1.046875,-0.69921875,0.00390625,0
1045,-1.10546875,-0.6953125,-0.00390625,0
1046,-1.12890625,-0.66015625,-0.01171875,0
1047,-1.19140625,-0.63671875,-0.00390625,0
1048,-1.23046875,-0.62109375,-0.0234375,0
1049,-1.2421875,-0.6015625,-0.02734375,0
1050,-1.2578125,-0.56640625,-0.02734375,0
1051,-1.24609375,-0.52734375,-0.03125,0
1052,-1.23828125,-0.4921875,-0.015625,0
1053,-1.1953125,-0.46875,-0.00390625,0
1054,-1.14453125,-0.45703125,0.00390625,0
1055,-1.0703125,-0.44140625,0.00390625,0
1056,-1.03515625,-0.4375,0.0,0
1057,-0.99609375,-0.45703125,0.0,0
1058,-0.96875,-0.43359375,-0.00390625,0
1059,-0.9453125,-0.4140625,-0.0078125,0
1060,-0.953125,-0.42578125,-0.00390625,0
1061,-0.9609375,-0.42578125,0.0,0
1062,-0.95703125,-0.3828125,-0.01171875,0
1063,-0.9609375,-0.36328125,-0.00390625,0
1064,-0.96875,-0.38671875,0.0,0
1065,-0.96875,-0.3984375,0.01171875,0
1066,-0.98046875,-0.40625,0.03125,0
1067,-0.96484375,-0.4140625,0.04296875,0
1068,-0.95703125,-0.41796875,0.046875,0
1069,-0.94140625,-0.41015625,0.0546875,0
1070,-0.93359375,-0.41796875,0.0390625,0
1071,-0.9296875,-0.43359375,0.04296875,0
1072,-0.91796875,-0.43359375,0.046875,0
1073,-0.92578125,-0.4296875,0.05859375,0
1074,-0.875,-0.43359375,0.0390625,0
1075,-0.92578125,-0.41796875,0.05859375,0
1076,-0.9296875,-0.3984375,0.04296875,0
1077,-0.91015625,-0.40625,0.03515625,0
1078,-0.91015625,-0.41796875,0.03515625,0
1079,-0.9140625,-0.43359375,0.01953125,0
1080,-0.92578125,-0.4375,0.015625,0
1081,-0.93359375,-0.41796875,0.0078125,0
1082,-0.9609375,-0.42578125,0.015625,0
1083,-0.94921875,-0.421875,0.01171875,0
1084,-0.97265625,-0.4375,0.01953125,0
1085,-0.9921875,-0.40625,0.02734375,0
1086,-1.0,-0.4140625,0.0234375,0
1087,-1.0234375,-0.4140625,0.0234375,0
1088,-1.02734375,-0.421875,0.01953125,0
1089,-1.03515625,-0.4296875,0.0390625,0
1090,-1.05078125,-0.4375,0.0234375,0
1091,-1.0546875,-0.41796875,0.03125,0
1092,-1.07421875,-0.41796875,0.0390625,0
1093,-1.0703125,-0.41796875,0.02734375,0
1094,-1.06640625,-0.4296875,0.03125,0
1095,-1.0625,-0.421875,0.03515625,0
1096,-1.0390625,-0.4296875,0.03515625,0
1097,-1.0234375,-0.42578125,0.03515625,0
1098,-1.0,-0.41796875,0.02734375,0
1099,-0.98828125,-0.39453125,0.0234375,0
1100,-0.97265625,-0.4296875,0.02734375,0
1101,-0.95703125,-0.4296875,0.02734375,0
1102,-0.94140625,-0.4140625,0.015625,0
1103,-0.93359375,-0.41015625,0.00390625,0
1104,-0.9453125,-0.41796875,0.015625,0
1105,-0.93359375,-0.40234375,0.0078125,0
1106,-0.953125,-0.38671875,0.01171875,0
1107,-0.9609375,-0.3984375,0.01953125,0
1108,-0.9609375,-0.4140625,0.01953125,0
1109,-0.97265625,-0.390625,0.01953125,0
1110,-0.9765625,-0.3984375,0.03125,0
1111,-0.98046875,-0.40625,0.03125,0
1112,-0.9765625,-0.390625,0.01953125,0
1113,-0.99609375,-0.40625,0.01953125,0
1114,-0.99609375,-0.390625,0.03125,0
1115,-1.00390625,-0.4140625,0.02734375,0
1116,-1.015625,-0.40234375,0.0234375,0
1117,-1.0234375,-0.3984375,0.03515625,0
1118,-1.03515625,-0.390625,0.03125,0
1119,-1.04296875,-0.38671875,0.046875,0
1120,-1.05078125,-0.3828125,0.02734375,0
1121,-1.05078125,-0.390625,0.03125,0
1122,-1.0546875,-0.375,0.04296875,0
1123,-1.046875,-0.375,0.03515625,0
1124,-1.03515625,-0.36328125,0.046875,0
1125,-1.0234375,-0.35546875,0.03515625,0
1126,-1.01171875,-0.359375,0.0390625,0
1127,-1.01953125,-0.35546875,0.05078125,0
1128,-0.9921875,-0.34765625,0.03515625,0
1129,-0.9921875,-0.35546875,0.046875,0
1130,-0.99609375,-0.359375,0.03125,0
1131,-0.98046875,-0.34375,0.04296875,0
1132,-0.98828125,-0.375,0.04296875,0
1133,-0.97265625,-0.359375,0.0390625,0
1134,-0.97265625,-0.375,0.0390625,0
1135,-0.9765625,-0.37890625,0.04296875,0
1136,-0.98046875,-0.375,0.046875,0
1137,-0.984375,-0.36328125,0.046875,0
1138,-0.9765625,-0.3828125,0.0390625,0
1139,-0.984375,-0.375,0.03515625,0
1140,-1.0,-0.36328125,0.0390625,0
1141,-0.98828125,-0.37890625,0.046875,0
1142,-0.99609375,-0.37890625,0.02734375,0
1143,-0.99609375,-0.375,0.02734375,0
1144,-1.00390625,-0.37890625,0.02734375,0
1145,-1.0078125,-0.40234375,0.03125,0
1146,-1.0,-0.375,0.0234375,0
1147,-1.01171875,-0.3671875,0.03515625,0
1148,-1.01171875,-0.390625,0.0234375,0
1149,-1.01953125,-0.390625,0.0234375,0
1150,-1.01953125,-0.37890625,0.0234375,0
1151,-1.03125,-0.34765625,0.04296875,0
1152,-1.0234375,-0.37109375,0.015625,0
1153,-1.01953125,-0.36328125,0.0390625,0
1154,-1.01953125,-0.359375,0.03515625,0
1155,-1.015625,-0.375,0.0390625,0
1156,-1.00390625,-0.359375,0.03125,0
1157,-1.015625,-0.375,0.03515625,0
1158,-1.0078125,-0.37109375,0.03125,0
1159,-1.0,-0.37890625,0.03125,0
1160,-1.0,-0.390625,0.03515625,0
1161,-0.99609375,-0.37109375,0.0390625,0
1162,-0.99609375,-0.3671875,0.03515625,0
1163,-0.984375,-0.37109375,0.015625,0
1164,-0.99609375,-0.375,0.03125,0
1165,-0.98046875,-0.3828125,0.01953125,0
1166,-0.98828125,-0.37109375,0.02734375,0
1167,-0.98828125,-0.37109375,0.0234375,0
1168,-0.99609375,-0.359375,0.01953125,0
1169,-1.0,-0.3671875,0.02734375,0
1170,-1.01171875,-0.3671875,0.01953125,0
1171,-0.9921875,-0.3671875,0.01171875,0
1172,-1.0078125,-0.35546875,0.01171875,0
1173,-1.0078125,-0.37109375,0.015625,0
1174,-1.0078125,-0.375,0.015625,0
1175,-0.9921875,-0.3671875,0.0078125,0
1176,-1.0078125,-0.37109375,0.03125,0
1177,-1.00390625,-0.36328125,0.0078125,0
1178,-1.015625,-0.3515625,0.01953125,0
1179,-1.0,-0.34375,0.01953125,0
1180,-1.00390625,-0.34375,0.02734375,0
1181,-1.0,-0.3359375,0.03125,0
1182,-1.0,-0.3359375,0.03515625,0
1183,-1.0,-0.328125,0.02734375,0
1184,-0.98828125,-0.3515625,0.03125,0
1185,-0.9921875,-0.33984375,0.0234375,0
1186,-0.984375,-0.34765625,0.0234375,0
1187,-0.98828125,-0.33984375,0.03125,0
1188,-0.9921875,-0.359375,0.02734375,0
1189,-1.0,-0.34765625,0.03125,0
1190,-0.98828125,-0.3515625,0.0234375,0
1191,-0.99609375,-0.3671875,0.02734375,0
1192,-0.99609375,-0.36328125,0.02734375,0
1193,-0.99609375,-0.34375,0.0234375,0
1194,-0.99609375,-0.3515625,0.0234375,0
1195,-0.9921875,-0.35546875,0.015625,0
1196,-0.984375,-0.34375,0.01171875,0
