,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
597,-1.02734375,-0.4296875,0.00390625,1
598,-1.015625,-0.4375,0.0078125,1
599,-1.0078125,-0.44140625,0.03515625,1
600,-0.99609375,-0.4296875,0.03125,1
601,-1.0078125,-0.44140625,0.0546875,1
602,-0.9765625,-0.42578125,0.07421875,1
603,-0.98046875,-0.4375,0.1015625,1
604,-0.96484375,-0.43359375,0.11328125,1
605,-0.97265625,-0.41796875,0.125,1
606,-0.96875,-0.41796875,0.12109375,1
607,-0.95703125,-0.40625,0.12890625,1
608,-0.94921875,-0.375,0.12109375,1
609,-0.93359375,-0.40625,0.109375,1
610,-0.94921875,-0.37109375,0.13671875,1
611,-0.9453125,-0.35546875,0.13671875,1
612,-0.94921875,-0.36328125,0.12109375,1
613,-0.92578125,-0.34765625,0.12109375,1
614,-0.9375,-0.3515625,0.13671875,1
615,-0.92578125,-0.36328125,0.1328125,1
616,-0.921875,-0.35546875,0.12890625,1
617,-0.91015625,-0.359375,0.1171875,1
618,-0.92578125,-0.34765625,0.125,1
619,-0.9296875,-0.35546875,0.125,1
620,-0.92578125,-0.37109375,0.125,1
621,-0.9453125,-0.33984375,0.12890625,1
622,-0.94921875,-0.34765625,0.13671875,1
623,-0.97265625,-0.3359375,0.14453125,1
624,-0.97265625,-0.3515625,0.15234375,1
625,-0.96484375,-0.3359375,0.1640625,1
626,-0.97265625,-0.33984375,0.16796875,1
627,-0.97265625,-0.328125,0.18359375,1
628,-0.9765625,-0.33203125,0.1953125,1
629,-0.96875,-0.3359375,0.203125,1
630,-0.97265625,-0.35546875,0.21484375,1
631,-0.97265625,-0.34375,0.23046875,1
632,-0.98046875,-0.3203125,0.23046875,1
633,-0.9921875,-0.328125,0.23046875,1
634,-0.98046875,-0.3125,0.21484375,1
635,-0.98828125,-0.328125,0.21875,1
636,-0.984375,-0.32421875,0.203125,1
637,-0.99609375,-0.30859375,0.203125,1
638,-1.0,-0.3046875,0.19140625,1
639,-0.9765625,-0.3125,0.17578125,1
640,-0.98828125,-0.30859375,0.1953125,1
641,-0.984375,-0.2890625,0.19140625,1
642,-0.9921875,-0.296875,0.18359375,1
643,-0.9765625,-0.296875,0.17578125,1
644,-0.97265625,-0.2890625,0.1796875,1
645,-0.9765625,-0.2890625,0.1953125,1
646,-0.96875,-0.2890625,0.1875,1
647,-0.97265625,-0.28125,0.19140625,1
648,-0.9609375,-0.28515625,0.16796875,1
649,-0.98046875,-0.2890625,0.171875,1
650,-0.98828125,-0.27734375,0.17578125,1
651,-0.98828125,-0.29296875,0.171875,1
652,-0.984375,-0.2890625,0.18359375,1
653,-0.984375,-0.30078125,0.171875,1
654,-0.9921875,-0.28515625,0.17578125,1
655,-0.9921875,-0.28125,0.18359375,1
656,-1.00390625,-0.265625,0.18359375,1
657,-1.01953125,-0.26171875,0.18359375,1
658,-1.03125,-0.26171875,0.17578125,1
659,-1.03515625,-0.2421875,0.18359375,1
660,-1.0390625,-0.2421875,0.17578125,1
661,-1.04296875,-0.23828125,0.16015625,1
662,-1.03515625,-0.25,0.15234375,1
663,-1.03515625,-0.2265625,0.13671875,1
664,-1.04296875,-0.25,0.13671875,1
665,-1.03515625,-0.24609375,0.12890625,1
666,-1.05078125,-0.23828125,0.12890625,1
667,-1.0390625,-0.25,0.109375,1
668,-1.06640625,-0.23046875,0.09375,1
669,-1.05859375,-0.24609375,0.09765625,1
670,-1.0546875,-0.24609375,0.09375,1
671,-1.07421875,-0.2421875,0.07421875,1
672,-1.08203125,-0.25,0.078125,1
673,-1.078125,-0.2421875,0.05859375,1
674,-1.1015625,-0.24609375,0.0546875,1
675,-1.109375,-0.25,0.05859375,1
676,-1.1015625,-0.2421875,0.0546875,1
677,-1.10546875,-0.22265625,0.0625,1
678,-1.109375,-0.22265625,0.05859375,1
679,-1.09375,-0.2109375,0.06640625,1
680,-1.1015625,-0.19921875,0.07421875,1
681,-1.09375,-0.19921875,0.07421875,1
682,-1.0859375,-0.17578125,0.078125,1
683,-1.10546875,-0.14453125,0.1015625,1
684,-1.10546875,-0.1328125,0.1171875,1
685,-1.1328125,-0.125,0.14453125,1
686,-1.1484375,-0.1484375,0.15234375,1
687,-1.18359375,-0.1875,0.140625,1
688,-1.21484375,-0.23046875,0.1015625,1
689,-1.23046875,-0.2890625,0.078125,1
690,-1.24609375,-0.375,0.07421875,1
691,-1.2734375,-0.43359375,0.0703125,1
692,-1.30078125,-0.484375,0.07421875,1
693,-1.32421875,-0.5,0.1015625,1
694,-1.33203125,-0.49609375,0.1328125,1
695,-1.35546875,-0.46875,0.17578125,1
696,-1.3515625,-0.46875,0.25,1
697,-1.30859375,-0.484375,0.33203125,1
698,-1.2578125,-0.546875,0.37890625,1
699,-1.20703125,-0.56640625,0.38671875,1
700,-1.140625,-0.59765625,0.375,1
701,-1.0703125,-0.63671875,0.3515625,1
702,-0.97265625,-0.66015625,0.32421875,1
703,-0.9296875,-0.67578125,0.29296875,1
704,-0.8828125,-0.65625,0.24609375,1
705,-0.83984375,-0.6484375,0.19921875,1
706,-0.80859375,-0.67578125,0.1640625,1
707,-0.76953125,-0.62890625,0.05859375,1
708,-0.75,-0.60546875,0.01171875,1
709,-0.75,-0.56640625,-0.06640625,1
710,-0.75,-0.54296875,-0.10546875,1
711,-0.74609375,-0.51171875,-0.140625,1
712,-0.75390625,-0.48828125,-0.1640625,1
713,-0.76171875,-0.453125,-0.16015625,1
714,-0.80859375,-0.41796875,-0.15625,1
715,-0.83984375,-0.41015625,-0.12890625,1
716,-0.88671875,-0.38671875,-0.08984375,1
717,-0.94140625,-0.359375,-0.04296875,1
718,-0.97265625,-0.3828125,0.00390625,1
719,-1.0078125,-0.3828125,0.046875,1
720,-1.02734375,-0.3828125,0.09375,1
721,-1.05078125,-0.3828125,0.15234375,1
722,-1.05078125,-0.40625,0.16796875,1
723,-1.07421875,-0.3984375,0.1953125,1
724,-1.10546875,-0.3984375,0.22265625,1
725,-1.09765625,-0.3984375,0.2265625,1
726,-1.08984375,-0.40234375,0.21875,1
727,-1.07421875,-0.41796875,0.20703125,1
728,-1.05859375,-0.4375,0.18359375,1
729,-1.04296875,-0.4453125,0.16015625,1
730,-1.015625,-0.44140625,0.10546875,1
731,-1.015625,-0.43359375,0.1171875,1
732,-0.99609375,-0.43359375,0.08984375,1
733,-0.98046875,-0.453125,0.0546875,1
734,-0.9453125,-0.421875,0.05078125,1
735,-0.9296875,-0.4375,0.0390625,1
736,-0.90625,-0.43359375,0.06640625,1
737,-0.92578125,-0.3984375,0.015625,1
738,-0.90625,-0.39453125,0.00390625,1
739,-0.8984375,-0.40625,0.0,1
740,-0.89453125,-0.39453125,0.00390625,1
741,-0.8984375,-0.390625,0.0,1
742,-0.90234375,-0.3828125,-0.0078125,1
743,-0.90234375,-0.37109375,-0.00390625,1
744,-0.9140625,-0.37890625,-0.01171875,1
745,-0.91796875,-0.37890625,-0.015625,1
746,-0.90234375,-0.3828125,0.0,1
747,-0.91796875,-0.375,-0.015625,1
748,-0.91796875,-0.375,0.0,1
749,-0.91015625,-0.38671875,0.00390625,1
750,-0.8984375,-0.359375,0.00390625,1
751,-0.89453125,-0.35546875,0.00390625,1
752,-0.8984375,-0.35546875,0.00390625,1
753,-0.8671875,-0.3359375,0.0,1
754,-0.87890625,-0.359375,0.0,1
755,-0.8671875,-0.33984375,0.0,1
756,-0.87890625,-0.33203125,0.0078125,1
757,-0.8828125,-0.328125,0.015625,1
758,-0.8828125,-0.31640625,0.01171875,1
759,-0.890625,-0.3125,0.0,1
760,-0.89453125,-0.28125,-0.0078125,1
761,-0.90234375,-0.30078125,-0.015625,1
762,-0.90625,-0.28125,-0.01171875,1
763,-0.91015625,-0.28515625,-0.0078125,1
764,-0.90234375,-0.2734375,-0.015625,1
765,-0.90234375,-0.27734375,-0.015625,1
766,-0.90234375,-0.28515625,-0.0078125,1
767,-0.890625,-0.27734375,-0.01171875,1
768,-0.89453125,-0.29296875,-0.015625,1
769,-0.8828125,-0.27734375,-0.02734375,1
770,-0.890625,-0.26171875,-0.02734375,1
771,-0.89453125,-0.2578125,-0.0234375,1
772,-0.8984375,-0.23828125,-0.03515625,1
773,-0.93359375,-0.24609375,-0.02734375,1
774,-0.91796875,-0.25,-0.0390625,1
775,-0.94140625,-0.25390625,-0.0390625,1
776,-0.95703125,-0.2421875,-0.04296875,1
777,-0.98828125,-0.21875,-0.0546875,1
778,-1.0078125,-0.22265625,-0.046875,1
779,-1.01953125,-0.23046875,-0.0390625,1
780,-1.03125,-0.2421875,-0.0390625,1
781,-1.03515625,-0.234375,-0.015625,1
782,-1.046875,-0.234375,-0.0234375,1
783,-1.0546875,-0.25,-0.015625,1
784,-1.03125,-0.26953125,0.0,1
785,-1.03125,-0.26171875,0.0,1
786,-1.03125,-0.2578125,0.00390625,1
787,-1.0234375,-0.2578125,0.00390625,1
788,-1.015625,-0.265625,0.0234375,1
789,-1.01171875,-0.2421875,0.03515625,1
790,-1.0234375,-0.25,0.0390625,1
791,-1.0234375,-0.234375,0.0546875,1
792,-1.0234375,-0.25,0.0546875,1
793,-1.03515625,-0.25,0.05078125,1
794,-1.03125,-0.234375,0.05078125,1
795,-1.04296875,-0.24609375,0.05078125,1
796,-1.05078125,-0.25,0.0390625,1
797,-1.04296875,-0.25,0.04296875,1
798,-1.06640625,-0.2578125,0.03515625,1
799,-1.08984375,-0.25,0.0546875,1
800,-1.1171875,-0.2421875,0.05859375,1
801,-1.125,-0.21875,0.05859375,1
802,-1.1328125,-0.2109375,0.07421875,1
803,-1.15234375,-0.20703125,0.07421875,1
804,-1.203125,-0.171875,0.0625,1
805,-1.171875,-0.17578125,0.1171875,1
806,-1.16796875,-0.17578125,0.125,1
807,-1.16796875,-0.16015625,0.140625,1
808,-1.16015625,-0.14453125,0.15234375,1
809,-1.1640625,-0.12890625,0.15625,1
810,-1.15234375,-0.12109375,0.16796875,1
811,-1.140625,-0.1171875,0.1640625,1
812,-1.140625,-0.1015625,0.16796875,1
813,-1.12890625,-0.08203125,0.15625,1
814,-1.1171875,-0.06640625,0.15234375,1
815,-1.1328125,-0.01171875,0.1484375,1
816,-1.10546875,-0.04296875,0.14453125,1
817,-1.08984375,-0.0390625,0.12890625,1
818,-1.07421875,-0.07421875,0.1015625,1
819,-1.07421875,-0.1171875,0.07421875,1
820,-1.08984375,-0.171875,0.03125,1
821,-1.12890625,-0.26953125,0.02734375,1
822,-1.1640625,-0.34375,0.0390625,1
823,-1.1953125,-0.453125,0.046875,1
824,-1.23828125,-0.49609375,0.03125,1
825,-1.2890625,-0.53515625,-0.0078125,1
826,-1.33984375,-0.5,-0.0703125,1
827,-1.39453125,-0.4609375,-0.12890625,1
828,-1.4140625,-0.4296875,-0.21875,1
829,-1.40625,-0.39453125,-0.28515625,1
830,-1.359375,-0.40625,-0.37109375,1
831,-1.3359375,-0.4296875,-0.37109375,1
832,-1.265625,-0.4453125,-0.37109375,1
833,-1.20703125,-0.51171875,-0.3359375,1
834,-1.12890625,-0.578125,-0.28125,1
835,-1.046875,-0.6015625,-0.22265625,1
836,-0.98828125,-0.62890625,-0.16015625,1
837,-0.953125,-0.625,-0.07421875,1
838,-0.94140625,-0.61328125,0.0,1
839,-0.921875,-0.59765625,0.09375,1
840,-0.91015625,-0.58984375,0.1796875,1
841,-0.88671875,-0.5703125,0.26953125,1
842,-0.8828125,-0.58984375,0.34765625,1
843,-0.87109375,-0.5546875,0.40625,1
844,-0.84765625,-0.55078125,0.453125,1
845,-0.8515625,-0.51953125,0.4765625,1
846,-0.8515625,-0.515625,0.48046875,1
847,-0.8671875,-0.5,0.47265625,1
848,-0.88671875,-0.484375,0.4609375,1
849,-0.89453125,-0.4609375,0.4140625,1
850,-0.91796875,-0.4453125,0.3671875,1
851,-0.94921875,-0.4296875,0.30859375,1
852,-0.9765625,-0.39453125,0.2578125,1
853,-0.9921875,-0.3984375,0.19921875,1
854,-1.0078125,-0.38671875,0.1484375,1
855,-0.99609375,-0.38671875,0.08203125,1
856,-1.0,-0.40625,0.03515625,1
857,-0.99609375,-0.37109375,0.0,1
858,-0.9765625,-0.37890625,-0.015625,1
859,-0.96484375,-0.37890625,-0.01953125,1
860,-0.9375,-0.3828125,-0.046875,1
861,-0.9453125,-0.39453125,0.0,1
862,-0.90625,-0.38671875,-0.03515625,1
863,-0.88671875,-0.390625,-0.03125,1
864,-0.88671875,-0.390625,-0.0234375,1
865,-0.890625,-0.390625,-0.00390625,1
866,-0.87109375,-0.390625,0.015625,1
867,-0.875,-0.38671875,0.02734375,1
868,-0.86328125,-0.3828125,0.04296875,1
869,-0.87109375,-0.375,0.0703125,1
870,-0.8828125,-0.38671875,0.078125,1
871,-0.8984375,-0.375,0.1015625,1
872,-0.8828125,-0.359375,0.08984375,1
873,-0.89453125,-0.35546875,0.11328125,1
874,-0.8828125,-0.359375,0.1171875,1
875,-0.88671875,-0.33984375,0.1328125,1
876,-0.90234375,-0.3359375,0.14453125,1
877,-0.8984375,-0.328125,0.14453125,1
878,-0.90625,-0.3203125,0.1484375,1
879,-0.921875,-0.3359375,0.15625,1
880,-0.9140625,-0.328125,0.16015625,1
881,-0.92578125,-0.3359375,0.15625,1
882,-0.9296875,-0.3203125,0.1484375,1
883,-0.94140625,-0.30859375,0.16015625,1
884,-0.953125,-0.3203125,0.1796875,1
885,-0.9453125,-0.32421875,0.171875,1
886,-0.9375,-0.32421875,0.171875,1
887,-0.93359375,-0.328125,0.17578125,1
888,-0.9375,-0.3359375,0.17578125,1
889,-0.94140625,-0.3203125,0.18359375,1
890,-0.93359375,-0.3125,0.17578125,1
891,-0.9453125,-0.28515625,0.09765625,1
892,-0.92578125,-0.29296875,0.1953125,1
893,-0.96484375,-0.2890625,0.20703125,1
894,-0.9609375,-0.27734375,0.20703125,1
895,-0.9609375,-0.26171875,0.203125,1
896,-0.94921875,-0.265625,0.1953125,1
897,-0.97265625,-0.265625,0.18359375,1
898,-0.96875,-0.25,0.1875,1
899,-0.984375,-0.2265625,0.1875,1
900,-0.98046875,-0.24609375,0.1796875,1
901,-0.97265625,-0.23046875,0.1953125,1
902,-0.9765625,-0.2578125,0.18359375,1
903,-0.9609375,-0.25390625,0.1796875,1
904,-0.953125,-0.25,0.203125,1
905,-0.94140625,-0.2578125,0.203125,1
906,-0.9375,-0.23828125,0.21484375,1
907,-0.921875,-0.2578125,0.2109375,1
908,-0.90234375,-0.25390625,0.203125,1
909,-0.921875,-0.26171875,0.19921875,1
910,-0.91796875,-0.25,0.203125,1
911,-0.92578125,-0.24609375,0.18359375,1
912,-0.89453125,-0.26953125,0.17578125,1
913,-0.94140625,-0.2421875,0.17578125,1
914,-0.953125,-0.23046875,0.15625,1
915,-0.96484375,-0.234375,0.15625,1
916,-0.97265625,-0.23828125,0.13671875,1
917,-0.9765625,-0.25390625,0.140625,1
918,-0.984375,-0.25,0.12890625,1
919,-0.984375,-0.24609375,0.109375,1
920,-0.98046875,-0.21484375,0.10546875,1
921,-0.97265625,-0.2265625,0.08984375,1
922,-0.97265625,-0.21875,0.09375,1
923,-0.96875,-0.21875,0.09375,1
924,-0.97265625,-0.2109375,0.09765625,1
925,-0.99609375,-0.20703125,0.09375,1
926,-1.00390625,-0.21484375,0.09765625,1
927,-1.015625,-0.21484375,0.1015625,1
928,-1.03515625,-0.20703125,0.1015625,1
929,-1.05859375,-0.19140625,0.09765625,1
930,-1.07421875,-0.203125,0.11328125,1
931,-1.09765625,-0.19921875,0.1015625,1
932,-1.10546875,-0.18359375,0.1015625,1
933,-1.12109375,-0.1796875,0.09765625,1
934,-1.1328125,-0.1875,0.08984375,1
935,-1.12890625,-0.15625,0.08203125,1
936,-1.15625,-0.15234375,0.08984375,1
937,-1.16796875,-0.16015625,0.08203125,1
938,-1.16015625,-0.1484375,0.05859375,1
939,-1.17578125,-0.140625,0.0703125,1
940,-1.171875,-0.140625,0.0390625,1
941,-1.1796875,-0.13671875,0.046875,1
942,-1.1875,-0.1328125,0.046875,1
943,-1.1953125,-0.1328125,0.0546875,1
944,-1.1953125,-0.10546875,0.0390625,1
945,-1.19921875,-0.09375,0.0625,1
946,-1.20703125,-0.078125,0.07421875,1
947,-1.2109375,-0.0703125,0.12109375,1
948,-1.203125,-0.11328125,0.12890625,1
949,-1.22265625,-0.15625,0.15234375,1
950,-1.25390625,-0.22265625,0.14453125,1
951,-1.28125,-0.28515625,0.12890625,1
952,-1.32421875,-0.390625,0.109375,1
953,-1.33203125,-0.453125,0.12109375,1
954,-1.35546875,-0.5,0.140625,1
955,-1.37109375,-0.5078125,0.1796875,1
956,-1.37890625,-0.49609375,0.2109375,1
957,-1.390625,-0.51171875,0.2890625,1
958,-1.36328125,-0.51171875,0.35546875,1
959,-1.34375,-0.546875,0.40234375,1
960,-1.31640625,-0.59375,0.421875,1
961,-1.26171875,-0.62890625,0.39453125,1
962,-1.203125,-0.65234375,0.37109375,1
963,-1.125,-0.6875,0.33984375,1
964,-1.03125,-0.6796875,0.28515625,1
965,-0.953125,-0.69921875,0.2578125,1
966,-0.89453125,-0.69140625,0.1953125,1
967,-0.83984375,-0.68359375,0.1328125,1
968,-0.78515625,-0.6875,0.0546875,1
969,-0.76953125,-0.65625,-0.02734375,1
970,-0.76171875,-0.59375,-0.11328125,1
971,-0.765625,-0.578125,-0.16796875,1
972,-0.765625,-0.5546875,-0.21875,1
973,-0.76171875,-0.53515625,-0.23828125,1
974,-0.765625,-0.51953125,-0.24609375,1
975,-0.78125,-0.5,-0.25,1
976,-0.80859375,-0.4765625,-0.21484375,1
977,-0.86328125,-0.46484375,-0.15625,1
978,-0.8984375,-0.4296875,-0.08984375,1
979,-0.94921875,-0.421875,-0.00390625,1
980,-0.96875,-0.40234375,0.046875,1
981,-1.0,-0.39453125,0.109375,1
982,-1.0234375,-0.38671875,0.16015625,1
983,-1.04296875,-0.38671875,0.20703125,1
984,-1.046875,-0.390625,0.234375,1
985,-1.0546875,-0.3984375,0.24609375,1
986,-1.06640625,-0.41015625,0.265625,1
987,-1.0703125,-0.4296875,0.265625,1
988,-1.0546875,-0.43359375,0.265625,1
989,-1.03125,-0.44921875,0.25390625,1
990,-1.01953125,-0.453125,0.234375,1
991,-1.015625,-0.453125,0.21484375,1
992,-0.99609375,-0.4375,0.17578125,1
993,-0.9765625,-0.43359375,0.1640625,1
994,-0.9375,-0.4140625,0.13671875,1
995,-0.93359375,-0.41015625,0.1171875,1
996,-0.9140625,-0.390625,0.078125,1
997,-0.890625,-0.37109375,0.0546875,1
998,-0.875,-0.33984375,0.00390625,1
999,-0.84765625,-0.3828125,0.01953125,1
1000,-0.84765625,-0.35546875,-0.01171875,1
1001,-0.84375,-0.328125,-0.01953125,1
1002,-0.8203125,-0.359375,-0.03515625,1
1003,-0.796875,-0.35546875,-0.0390625,1
1004,-0.796875,-0.359375,-0.04296875,1
1005,-0.79296875,-0.35546875,-0.04296875,1
1006,-0.796875,-0.35546875,-0.0546875,1
1007,-0.80078125,-0.390625,-0.05859375,1
1008,-0.8125,-0.390625,-0.02734375,1
1009,-0.796875,-0.40625,-0.046875,1
1010,-0.83984375,-0.37109375,-0.03125,1
1011,-0.86328125,-0.359375,-0.02734375,1
1012,-0.890625,-0.359375,-0.02734375,1
1013,-0.890625,-0.35546875,-0.00390625,1
1014,-0.921875,-0.34375,-0.0078125,1
1015,-0.92578125,-0.35546875,0.0,1
1016,-0.92578125,-0.3359375,-0.01171875,1
1017,-0.91796875,-0.3359375,0.0078125,1
1018,-0.9140625,-0.33203125,0.00390625,1
1019,-0.90625,-0.328125,0.00390625,1
1020,-0.9140625,-0.3203125,0.0234375,1
1021,-0.921875,-0.3203125,0.00390625,1
1022,-0.921875,-0.31640625,0.01171875,1
1023,-0.9140625,-0.30078125,0.01171875,1
1024,-0.93359375,-0.28125,0.015625,1
1025,-0.94140625,-0.26953125,0.0078125,1
1026,-0.94921875,-0.2734375,0.01171875,1
1027,-0.9453125,-0.2578125,0.0,1
1028,-0.9609375,-0.24609375,0.01171875,1
1029,-0.94921875,-0.25390625,0.00390625,1
1030,-0.9609375,-0.26171875,0.0,1
1031,-0.96875,-0.25390625,0.0078125,1
1032,-0.97265625,-0.26953125,-0.00390625,1
1033,-0.97265625,-0.24609375,0.0,1
1034,-0.97265625,-0.26171875,0.0,1
1035,-0.9765625,-0.25390625,-0.0078125,1
1036,-0.98046875,-0.26953125,-0.02734375,1
1037,-0.98828125,-0.2734375,-0.015625,1
1038,-0.9921875,-0.2734375,-0.0078125,1
1039,-1.00390625,-0.2734375,-0.0078125,1
1040,-1.00390625,-0.26953125,0.0078125,1
1041,-1.0078125,-0.26171875,0.00390625,1
1042,-1.00390625,-0.27734375,0.01171875,1
1043,-1.00390625,-0.27734375,0.00390625,1
1044,-1.00390625,-0.27734375,0.00390625,1
1045,-1.0,-0.2734375,0.015625,1
1046,-0.98828125,-0.29296875,0.0234375,1
1047,-1.00390625,-0.2890625,0.04296875,1
1048,-0.98828125,-0.3125,0.04296875,1
1049,-0.99609375,-0.30859375,0.05078125,1
1050,-1.00390625,-0.3046875,0.0546875,1
1051,-1.0078125,-0.30078125,0.0546875,1
1052,-1.0390625,-0.296875,0.06640625,1
1053,-1.06640625,-0.28125,0.0625,1
1054,-1.08984375,-0.2734375,0.06640625,1
1055,-1.10546875,-0.27734375,0.0703125,1
1056,-1.12890625,-0.25390625,0.0546875,1
1057,-1.140625,-0.234375,0.0625,1
1058,-1.15625,-0.23046875,0.05078125,1
1059,-1.16015625,-0.203125,0.04296875,1
1060,-1.16015625,-0.1953125,0.0546875,1
1061,-1.17578125,-0.1796875,0.0546875,1
1062,-1.1875,-0.1796875,0.06640625,1
1063,-1.1875,-0.1484375,0.0703125,1
1064,-1.1875,-0.14453125,0.078125,1
1065,-1.20703125,-0.1484375,0.10546875,1
1066,-1.203125,-0.14453125,0.09765625,1
1067,-1.22265625,-0.09765625,0.125,1
1068,-1.23046875,-0.09765625,0.12890625,1
1069,-1.22265625,-0.08203125,0.125,1
1070,-1.22265625,-0.07421875,0.15234375,1
1071,-1.2265625,-0.078125,0.1484375,1
1072,-1.22265625,-0.0703125,0.1484375,1
1073,-1.203125,-0.09765625,0.140625,1
1074,-1.20703125,-0.15234375,0.15234375,1
1075,-1.19140625,-0.23828125,0.16796875,1
1076,-1.1796875,-0.34765625,0.18359375,1
1077,-1.19921875,-0.4609375,0.21484375,1
1078,-1.2265625,-0.55859375,0.19921875,1
1079,-1.26953125,-0.56640625,0.16015625,1
1080,-1.328125,-0.55078125,0.1015625,1
1081,-1.34765625,-0.5234375,0.0234375,1
1082,-1.38671875,-0.5078125,-0.0703125,1
1083,-1.3671875,-0.50390625,-0.16015625,1
1084,-1.3125,-0.51171875,-0.26953125,1
1085,-1.2421875,-0.54296875,-0.3515625,1
1086,-1.15625,-0.6171875,-0.38671875,1
1087,-1.0546875,-0.69921875,-0.3828125,1
1088,-0.97265625,-0.76171875,-0.34765625,1
1089,-0.8671875,-0.82421875,-0.30859375,1
1090,-0.8125,-0.80859375,-0.265625,1
1091,-0.80859375,-0.80078125,-0.171875,1
1092,-0.80859375,-0.74609375,-0.05078125,1
1093,-0.8359375,-0.6875,0.06640625,1
1094,-0.88671875,-0.609375,0.20703125,1
1095,-0.9375,-0.56640625,0.35546875,1
1096,-0.9921875,-0.5703125,0.4140625,1
1097,-0.99609375,-0.5234375,0.48828125,1
1098,-1.0078125,-0.52734375,0.51953125,1
1099,-1.0078125,-0.53515625,0.52734375,1
1100,-1.01171875,-0.52734375,0.50390625,1
1101,-1.015625,-0.50390625,0.46875,1
1102,-1.015625,-0.4765625,0.40625,1
1103,-1.0234375,-0.46484375,0.33984375,1
1104,-1.0234375,-0.45703125,0.2578125,1
1105,-1.015625,-0.43359375,0.1953125,1
1106,-1.03515625,-0.390625,0.12890625,1
1107,-1.0,-0.41796875,0.0859375,1
1108,-0.9765625,-0.4140625,0.01171875,1
1109,-0.9765625,-0.4140625,0.0234375,1
1110,-0.95703125,-0.4140625,-0.01953125,1
1111,-0.92578125,-0.421875,-0.07421875,1
1112,-0.90625,-0.4140625,-0.1015625,1
1113,-0.88671875,-0.4140625,-0.125,1
1114,-0.89453125,-0.40625,-0.14453125,1
1115,-0.88671875,-0.39453125,-0.12109375,1
1116,-0.890625,-0.390625,-0.08203125,1
1117,-0.875,-0.38671875,-0.05078125,1
1118,-0.8671875,-0.390625,-0.01953125,1
1119,-0.859375,-0.3828125,0.0234375,1
1120,-0.859375,-0.37109375,0.0625,1
1121,-0.85546875,-0.375,0.0859375,1
1122,-0.83203125,-0.37109375,0.11328125,1
1123,-0.828125,-0.359375,0.12109375,1
1124,-0.8203125,-0.35546875,0.140625,1
1125,-0.8125,-0.37109375,0.1640625,1
1126,-0.78125,-0.3515625,0.19140625,1
1127,-0.78515625,-0.32421875,0.203125,1
1128,-0.79296875,-0.359375,0.21875,1
1129,-0.8125,-0.34765625,0.22265625,1
1130,-0.81640625,-0.3515625,0.21875,1
1131,-0.84375,-0.3515625,0.20703125,1
1132,-0.875,-0.34765625,0.203125,1
1133,-0.89453125,-0.3359375,0.18359375,1
1134,-0.9140625,-0.32421875,0.18359375,1
1135,-0.9453125,-0.31640625,0.18359375,1
1136,-0.94921875,-0.32421875,0.1796875,1
1137,-0.95703125,-0.3203125,0.171875,1
1138,-0.94921875,-0.3125,0.1640625,1
1139,-0.91796875,-0.328125,0.08984375,1
1140,-0.9375,-0.3203125,0.16015625,1
1141,-0.92578125,-0.30078125,0.140625,1
1142,-0.94140625,-0.31640625,0.13671875,1
1143,-0.92578125,-0.30859375,0.12109375,1
1144,-0.9375,-0.296875,0.109375,1
1145,-0.953125,-0.3125,0.12109375,1
1146,-0.9453125,-0.31640625,0.11328125,1
1147,-0.9453125,-0.30078125,0.1171875,1
1148,-0.94140625,-0.30859375,0.13671875,1
1149,-0.94140625,-0.28515625,0.12890625,1
1150,-0.9453125,-0.27734375,0.13671875,1
1151,-0.92578125,-0.29296875,0.13671875,1
1152,-0.9296875,-0.26171875,0.140625,1
1153,-0.9140625,-0.26171875,0.14453125,1
1154,-0.9140625,-0.2734375,0.14453125,1
1155,-0.90234375,-0.28125,0.13671875,1
1156,-0.90234375,-0.28515625,0.1484375,1
1157,-0.8984375,-0.30859375,0.14453125,1
1158,-0.90234375,-0.30859375,0.1328125,1
1159,-0.90234375,-0.31640625,0.16015625,1
1160,-0.90625,-0.31640625,0.16015625,1
1161,-0.92578125,-0.3125,0.16796875,1
1162,-0.9453125,-0.30859375,0.17578125,1
1163,-0.95703125,-0.2734375,0.17578125,1
1164,-0.96484375,-0.2734375,0.17578125,1
1165,-0.9921875,-0.25390625,0.1875,1
1166,-0.98828125,-0.25,0.16796875,1
1167,-1.00390625,-0.24609375,0.17578125,1
1168,-1.00390625,-0.24609375,0.16015625,1
1169,-1.02734375,-0.25,0.16015625,1
1170,-1.015625,-0.25390625,0.140625,1
1171,-1.02734375,-0.24609375,0.13671875,1
1172,-1.0546875,-0.25390625,0.125,1
1173,-1.05078125,-0.2578125,0.1015625,1
1174,-1.06640625,-0.265625,0.1015625,1
1175,-1.0703125,-0.24609375,0.09375,1
1176,-1.0859375,-0.24609375,0.10546875,1
1177,-1.09765625,-0.23046875,0.09765625,1
1178,-1.1015625,-0.24609375,0.09765625,1
1179,-1.11328125,-0.2109375,0.07421875,1
1180,-1.125,-0.234375,0.08203125,1
1181,-1.14453125,-0.21484375,0.0703125,1
1182,-1.140625,-0.203125,0.06640625,1
1183,-1.1640625,-0.18359375,0.05859375,1
1184,-1.171875,-0.1875,0.0703125,1
1185,-1.19921875,-0.1640625,0.07421875,1
1186,-1.20703125,-0.14453125,0.0703125,1
