,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1200,-1.04296875,-0.0703125,0.171875,0
1201,-1.04296875,-0.06640625,0.16796875,0
1202,-1.05078125,-0.078125,0.171875,0
1203,-1.05078125,-0.06640625,0.16015625,0
1204,-1.05078125,-0.05078125,0.171875,0
1205,-1.05078125,-0.0625,0.16015625,0
1206,-1.046875,-0.06640625,0.1640625,0
1207,-1.01953125,-0.078125,0.12109375,0
1208,-1.01953125,-0.0703125,0.15234375,0
1209,-1.0390625,-0.0703125,0.1640625,0
1210,-1.02734375,-0.0625,0.16796875,0
1211,-1.0234375,-0.04296875,0.16796875,0
1212,-1.01953125,-0.05078125,0.1640625,0
1213,-1.01953125,-0.0546875,0.171875,0
1214,-1.0234375,-0.046875,0.19140625,0
1215,-1.00390625,-0.05078125,0.16015625,0
1216,-1.01953125,-0.046875,0.1796875,0
1217,-0.98046875,-0.109375,0.15625,0
1218,-1.00390625,-0.0625,0.16796875,0
1219,-1.0078125,-0.0625,0.18359375,0
1220,-1.0078125,-0.0546875,0.18359375,0
1221,-1.00390625,-0.07421875,0.18359375,0
1222,-1.00390625,-0.0625,0.1796875,0
1223,-1.0078125,-0.0546875,0.171875,0
1224,-1.0078125,-0.0546875,0.17578125,0
1225,-1.01953125,-0.0546875,0.1796875,0
1226,-1.015625,-0.0546875,0.16796875,0
1227,-1.00390625,-0.078125,0.1796875,0
1228,-1.015625,-0.0703125,0.171875,0
1229,-1.0,-0.08203125,0.1640625,0
1230,-1.01171875,-0.07421875,0.16015625,0
1231,-1.00390625,-0.08203125,0.16015625,0
1232,-1.0078125,-0.078125,0.16796875,0
1233,-1.01171875,-0.0703125,0.15234375,0
1234,-1.01171875,-0.078125,0.1640625,0
1235,-1.01953125,-0.0625,0.15625,0
1236,-1.0390625,-0.07421875,0.171875,0
1237,-1.01953125,-0.05859375,0.16796875,0
1238,-1.0234375,-0.07421875,0.16015625,0
1239,-1.01953125,-0.0546875,0.17578125,0
1240,-1.0234375,-0.06640625,0.171875,0
1241,-1.01953125,-0.0546875,0.171875,0
1242,-1.0078125,-0.0703125,0.1640625,0
1243,-1.02734375,-0.06640625,0.17578125,0
1244,-1.00390625,-0.0625,0.16796875,0
1245,-1.015625,-0.08203125,0.18359375,0
1246,-1.0234375,-0.078125,0.1796875,0
1247,-1.0078125,-0.08203125,0.17578125,0
1248,-1.00390625,-0.09375,0.1640625,0
1249,-1.00390625,-0.0703125,0.15625,0
1250,-1.0078125,-0.078125,0.16015625,0
1251,-1.015625,-0.07421875,0.171875,0
1252,-1.00390625,-0.07421875,0.16015625,0
1253,-1.00390625,-0.07421875,0.171875,0
1254,-1.0078125,-0.07421875,0.171875,0
1255,-1.00390625,-0.07421875,0.171875,0
1256,-1.01953125,-0.06640625,0.15625,0
1257,-1.00390625,-0.0625,0.1640625,0
1258,-1.02734375,-0.06640625,0.1796875,0
1259,-1.01953125,-0.046875,0.17578125,0
1260,-1.03125,-0.07421875,0.17578125,0
1261,-1.02734375,-0.05859375,0.16796875,0
1262,-1.01953125,-0.0625,0.1875,0
1263,-1.01171875,-0.08984375,0.171875,0
1264,-1.00390625,-0.078125,0.16796875,0
1265,-1.0234375,-0.078125,0.17578125,0
1266,-1.01953125,-0.07421875,0.171875,0
1267,-0.99609375,-0.078125,0.171875,0
1268,-1.0078125,-0.05859375,0.171875,0
1269,-1.015625,-0.06640625,0.16796875,0
1270,-1.0234375,-0.0546875,0.1640625,0
1271,-1.0078125,-0.06640625,0.171875,0
1272,-1.01171875,-0.0546875,0.16796875,0
1273,-1.015625,-0.0546875,0.171875,0
1274,-1.01171875,-0.078125,0.16015625,0
1275,-1.00390625,-0.07421875,0.1640625,0
1276,-0.99609375,-0.0859375,0.1640625,0
1277,-1.00390625,-0.078125,0.1640625,0
1278,-1.01171875,-0.078125,0.15234375,0
1279,-1.00390625,-0.06640625,0.1640625,0
1280,-1.0078125,-0.07421875,0.16796875,0
1281,-1.0078125,-0.08203125,0.16015625,0
1282,-1.015625,-0.06640625,0.1640625,0
1283,-1.01953125,-0.06640625,0.17578125,0
1284,-1.0078125,-0.0625,0.17578125,0
1285,-1.01171875,-0.0703125,0.18359375,0
1286,-1.015625,-0.05859375,0.18359375,0
1287,-1.01171875,-0.0625,0.1953125,0
1288,-1.015625,-0.0703125,0.17578125,0
1289,-1.00390625,-0.0546875,0.17578125,0
1290,-1.00390625,-0.0546875,0.17578125,0
1291,-1.00390625,-0.0546875,0.19140625,0
1292,-1.0,-0.04296875,0.1796875,0
1293,-1.00390625,-0.04296875,0.171875,0
1294,-1.00390625,-0.046875,0.18359375,0
1295,-1.01171875,-0.0390625,0.18359375,0
1296,-1.015625,-0.046875,0.171875,0
1297,-1.015625,-0.0546875,0.171875,0
1298,-1.01953125,-0.0546875,0.17578125,0
1299,-1.0234375,-0.07421875,0.16796875,0
1300,-1.01953125,-0.0703125,0.15234375,0
1301,-1.01171875,-0.08203125,0.1640625,0
1302,-1.0078125,-0.07421875,0.15625,0
1303,-1.00390625,-0.0859375,0.15625,0
1304,-0.9921875,-0.0859375,0.15625,0
1305,-0.99609375,-0.10546875,0.15234375,0
1306,-0.984375,-0.09375,0.16796875,0
1307,-0.9921875,-0.11328125,0.15625,0
1308,-0.98828125,-0.11328125,0.15625,0
1309,-0.984375,-0.109375,0.16015625,0
1310,-0.99609375,-0.09765625,0.1640625,0
1311,-1.00390625,-0.0859375,0.1640625,0
1312,-1.0078125,-0.078125,0.171875,0
1313,-1.02734375,-0.0703125,0.17578125,0
1314,-1.03515625,-0.05078125,0.17578125,0
1315,-1.03125,-0.07421875,0.17578125,0
1316,-1.03515625,-0.05859375,0.1796875,0
1317,-1.02734375,-0.05859375,0.17578125,0
1318,-1.04296875,-0.0546875,0.16796875,0
1319,-1.01953125,-0.05078125,0.17578125,0
1320,-1.0078125,-0.0546875,0.17578125,0
1321,-1.01953125,-0.046875,0.16796875,0
1322,-1.015625,-0.05078125,0.171875,0
1323,-1.01171875,-0.046875,0.171875,0
1324,-1.0078125,-0.05859375,0.16015625,0
1325,-1.02734375,-0.05078125,0.1640625,0
1326,-1.0234375,-0.04296875,0.171875,0
1327,-1.015625,-0.0546875,0.17578125,0
1328,-1.01953125,-0.05078125,0.16796875,0
1329,-1.03125,-0.03125,0.16015625,0
1330,-1.0234375,-0.01171875,0.15625,0
1331,-1.03515625,-0.04296875,0.1640625,0
1332,-1.0234375,-0.02734375,0.1640625,0
1333,-1.01171875,-0.03515625,0.171875,0
1334,-1.015625,-0.03125,0.171875,0
1335,-0.99609375,-0.04296875,0.16796875,0
1336,-1.015625,-0.0390625,0.1875,0
1337,-1.02734375,-0.01171875,0.1796875,0
1338,-1.01953125,-0.01171875,0.18359375,0
1339,-1.015625,-0.02734375,0.1796875,0
1340,-1.015625,-0.0234375,0.18359375,0
1341,-1.01953125,-0.015625,0.18359375,0
1342,-1.00390625,-0.02734375,0.18359375,0
1343,-1.01171875,-0.02734375,0.18359375,0
1344,-1.01171875,-0.03125,0.19140625,0
1345,-1.0078125,-0.015625,0.1875,0
1346,-1.0078125,-0.01953125,0.19921875,0
1347,-1.0,-0.02734375,0.1953125,0
1348,-1.0078125,-0.02734375,0.20703125,0
1349,-0.99609375,-0.015625,0.1796875,0
1350,-0.9921875,-0.02734375,0.1875,0
1351,-0.98046875,-0.0234375,0.1796875,0
1352,-0.98046875,-0.05078125,0.18359375,0
1353,-0.98046875,-0.0546875,0.1875,0
1354,-0.98828125,-0.0625,0.1875,0
1355,-1.00390625,-0.01171875,0.16796875,0
1356,-0.98828125,-0.03515625,0.18359375,0
1357,-1.00390625,-0.01953125,0.19921875,0
1358,-1.0078125,-0.03515625,0.1875,0
1359,-1.03515625,-0.015625,0.203125,0
1360,-1.046875,-0.02734375,0.20703125,0
1361,-1.05078125,-0.015625,0.203125,0
1362,-1.0625,-0.01953125,0.203125,0
1363,-1.0546875,-0.0390625,0.20703125,0
1364,-1.04296875,-0.0390625,0.19921875,0
1365,-1.03515625,-0.03125,0.17578125,0
1366,-1.02734375,-0.0390625,0.18359375,0
1367,-1.01953125,-0.0546875,0.1875,0
1368,-1.00390625,-0.05859375,0.1640625,0
1369,-1.0,-0.0546875,0.18359375,0
1370,-1.00390625,-0.06640625,0.171875,0
1371,-0.99609375,-0.0859375,0.1640625,0
1372,-0.9921875,-0.0859375,0.1640625,0
1373,-0.98046875,-0.09375,0.1484375,0
1374,-0.97265625,-0.1171875,0.15234375,0
1375,-0.97265625,-0.09765625,0.1484375,0
1376,-0.953125,-0.11328125,0.15234375,0
1377,-0.96484375,-0.1171875,0.16015625,0
1378,-0.9375,-0.10546875,0.15234375,0
1379,-0.94921875,-0.12109375,0.171875,0
1380,-0.9296875,-0.1328125,0.15625,0
1381,-0.93359375,-0.12890625,0.171875,0
1382,-0.92578125,-0.11328125,0.1640625,0
1383,-0.93359375,-0.1328125,0.15625,0
1384,-0.921875,-0.1328125,0.15234375,0
1385,-0.9375,-0.1328125,0.16015625,0
1386,-0.92578125,-0.125,0.14453125,0
1387,-0.9296875,-0.15234375,0.14453125,0
1388,-0.94140625,-0.1484375,0.15234375,0
1389,-0.91796875,-0.14453125,0.1484375,0
1390,-0.91796875,-0.16796875,0.16796875,0
1391,-0.921875,-0.1640625,0.15625,0
1392,-0.8984375,-0.171875,0.140625,0
1393,-0.90234375,-0.1953125,0.15625,0
1394,-0.90625,-0.1796875,0.1484375,0
1395,-0.8515625,-0.1796875,0.13671875,0
1396,-0.796875,-0.1953125,0.1328125,0
1397,-0.77734375,-0.20703125,0.125,0
1398,-0.76171875,-0.21484375,0.12890625,0
1399,-0.74609375,-0.21875,0.125,0
1400,-0.72265625,-0.20703125,0.12109375,0
1401,-0.72265625,-0.21875,0.12890625,0
1402,-0.73046875,-0.18359375,0.13671875,0
1403,-0.734375,-0.1796875,0.14453125,0
1404,-0.74609375,-0.15625,0.1484375,0
1405,-0.765625,-0.13671875,0.16015625,0
1406,-0.77734375,-0.14453125,0.16796875,0
1407,-0.796875,-0.12890625,0.1796875,0
1408,-0.81640625,-0.12890625,0.20703125,0
1409,-0.828125,-0.12109375,0.2265625,0
1410,-0.8203125,-0.109375,0.2265625,0
1411,-0.828125,-0.13671875,0.23046875,0
1412,-0.81640625,-0.14453125,0.234375,0
1413,-0.8046875,-0.15625,0.22265625,0
1414,-0.78515625,-0.1640625,0.21484375,0
1415,-0.76953125,-0.171875,0.18359375,0
1416,-0.76171875,-0.19921875,0.1484375,0
1417,-0.7578125,-0.1953125,0.125,0
1418,-0.75,-0.203125,0.11328125,0
1419,-0.7578125,-0.19921875,0.1171875,0
1420,-0.75,-0.203125,0.11328125,0
1421,-0.7421875,-0.19921875,0.1015625,0
1422,-0.73828125,-0.21875,0.0859375,0
1423,-0.7265625,-0.22265625,0.08203125,0
1424,-0.734375,-0.203125,0.07421875,0
1425,-0.7421875,-0.19140625,0.0703125,0
1426,-0.7421875,-0.16796875,0.05078125,0
1427,-0.75,-0.16015625,0.06640625,0
1428,-0.73828125,-0.1640625,0.0625,0
1429,-0.72265625,-0.15234375,0.0546875,0
1430,-0.703125,-0.19140625,0.06640625,0
1431,-0.69921875,-0.21875,0.06640625,0
1432,-0.6796875,-0.2265625,0.06640625,0
1433,-0.64453125,-0.23828125,0.07421875,0
1434,-0.64453125,-0.23828125,0.0703125,0
1435,-0.64453125,-0.23828125,0.078125,0
1436,-0.65625,-0.2265625,0.078125,0
1437,-0.65234375,-0.234375,0.06640625,0
1438,-0.671875,-0.21875,0.046875,0
1439,-0.69921875,-0.2109375,0.046875,0
1440,-0.71484375,-0.1875,0.046875,0
1441,-0.75,-0.19921875,0.04296875,0
1442,-0.76953125,-0.1875,0.046875,0
1443,-0.796875,-0.16796875,0.0390625,0
1444,-0.81640625,-0.1640625,0.0390625,0
1445,-0.84765625,-0.15234375,0.046875,0
1446,-0.8515625,-0.16015625,0.06640625,0
1447,-0.85546875,-0.1484375,0.07421875,0
1448,-0.890625,-0.16015625,0.09375,0
1449,-0.91015625,-0.1484375,0.109375,0
1450,-0.94921875,-0.13671875,0.12109375,0
1451,-1.0,-0.1328125,0.1640625,0
1452,-1.03125,-0.15625,0.19140625,0
1453,-1.07421875,-0.15625,0.2265625,0
1454,-1.1328125,-0.1875,0.2578125,0
1455,-1.1875,-0.16015625,0.26171875,0
1456,-1.234375,-0.16015625,0.26171875,0
1457,-1.2890625,-0.171875,0.26171875,0
1458,-1.30078125,-0.1328125,0.25390625,0
1459,-1.34765625,-0.14453125,0.25,0
1460,-1.35546875,-0.14453125,0.2578125,0
1461,-1.37890625,-0.16796875,0.24609375,0
1462,-1.390625,-0.171875,0.2265625,0
1463,-1.41015625,-0.15625,0.2109375,0
1464,-1.46484375,-0.140625,0.19921875,0
1465,-1.50390625,-0.1328125,0.171875,0
1466,-1.55859375,-0.09375,0.14453125,0
1467,-1.6328125,-0.0625,0.12109375,0
1468,-1.72265625,-0.04296875,0.109375,0
1469,-1.7890625,0.01953125,0.0859375,0
1470,-1.83203125,0.07421875,0.06640625,0
1471,-1.89453125,0.08984375,0.0625,0
1472,-1.96484375,0.140625,0.09765625,0
1473,-2.0,0.140625,0.109375,0
1474,-2.02734375,0.16015625,0.12890625,0
1475,-2.0390625,0.13671875,0.14453125,0
1476,-2.0625,0.09765625,0.15625,0
1477,-2.0703125,0.046875,0.18359375,0
1478,-2.05859375,0.0,0.23828125,0
1479,-2.078125,-0.07421875,0.234375,0
1480,-2.1015625,-0.06640625,0.26171875,0
1481,-2.10546875,-0.08984375,0.2734375,0
1482,-2.109375,-0.078125,0.2890625,0
1483,-2.1328125,-0.08984375,0.3125,0
1484,-2.171875,-0.0625,0.32421875,0
1485,-2.2109375,-0.0390625,0.33984375,0
1486,-2.2578125,0.00390625,0.31640625,0
1487,-2.32421875,0.0625,0.28125,0
1488,-2.421875,0.08984375,0.21484375,0
1489,-2.46875,0.23828125,0.25,0
1490,-2.53125,0.32421875,0.2421875,0
1491,-2.6015625,0.40234375,0.24609375,0
1492,-2.66015625,0.45703125,0.26171875,0
1493,-2.73046875,0.4609375,0.28515625,0
1494,-2.7578125,0.45703125,0.30859375,0
1495,-2.7734375,0.48046875,0.34375,0
1496,-2.77734375,0.5078125,0.3515625,0
1497,-2.7578125,0.4921875,0.34375,0
1498,-2.72265625,0.4453125,0.37109375,0
1499,-2.671875,0.44921875,0.34765625,0
1500,-2.5390625,0.390625,0.3671875,0
1501,-2.48046875,0.35546875,0.328125,0
1502,-2.40625,0.3125,0.31640625,0
1503,-2.33984375,0.33984375,0.30078125,0
1504,-2.2734375,0.2734375,0.28125,0
1505,-2.1796875,0.19140625,0.2578125,0
1506,-2.109375,0.015625,0.234375,0
1507,-2.0859375,-0.296875,0.2265625,0
1508,-2.109375,-0.42578125,0.2421875,0
1509,-2.1796875,-0.33203125,0.25,0
1510,-2.296875,-0.3359375,0.29296875,0
1511,-2.26953125,-0.390625,0.32421875,0
1512,-2.265625,-0.3984375,0.37890625,0
1513,-2.25,-0.3203125,0.375,0
1514,-2.15625,-0.1796875,0.33984375,0
1515,-2.05078125,-0.12109375,0.28125,0
1516,-1.93359375,-0.21875,0.2890625,0
1517,-1.73046875,-0.359375,0.2265625,0
1518,-1.44921875,-0.45703125,0.1640625,0
1519,-1.16015625,-0.50390625,0.0625,0
1520,-0.8515625,-0.46484375,-0.01953125,0
1521,-0.52734375,-0.4375,-0.06640625,0
1522,-0.24609375,-0.43359375,-0.1328125,0
1523,0.04296875,-0.5,-0.14453125,0
1524,0.28515625,-0.62109375,-0.13671875,0
1525,0.55078125,-0.70703125,-0.09765625,0
1526,0.7734375,-0.89453125,-0.1015625,0
1527,0.984375,-1.01953125,-0.16015625,0
1528,1.12890625,-1.08984375,-0.12890625,0
1529,1.2734375,-1.00390625,0.0703125,0
1530,1.359375,-0.76953125,0.35546875,0
1531,1.11328125,-0.72265625,0.16015625,0
1532,0.85546875,-0.65625,0.01171875,0
1533,0.58203125,-0.57421875,-0.015625,0
1534,0.38671875,-0.53125,-0.0234375,0
1535,0.26953125,-0.5703125,-0.05078125,0
1536,0.203125,-0.62890625,-0.05859375,0
1537,0.171875,-0.61328125,-0.04296875,0
1538,0.18359375,-0.5546875,-0.0234375,0
1539,0.109375,-0.49609375,0.02734375,0
1540,0.03515625,-0.41796875,0.07421875,0
1541,-0.046875,-0.359375,0.1171875,0
1542,-0.15625,-0.3515625,0.1796875,0
1543,-0.24609375,-0.37109375,0.23046875,0
1544,-0.31640625,-0.40234375,0.25390625,0
1545,-0.37890625,-0.3984375,0.28515625,0
1546,-0.40234375,-0.4140625,0.26953125,0
1547,-0.39453125,-0.39453125,0.26953125,0
1548,-0.34765625,-0.375,0.26171875,0
1549,-0.28125,-0.359375,0.25390625,0
1550,-0.20703125,-0.30859375,0.23828125,0
1551,-0.1328125,-0.265625,0.21875,0
1552,-0.046875,-0.25,0.19140625,0
1553,0.03515625,-0.22265625,0.1328125,0
1554,0.1015625,-0.171875,0.12890625,0
1555,0.1484375,-0.1171875,0.10546875,0
1556,0.1875,-0.0546875,0.08984375,0
1557,0.2109375,0.00390625,0.078125,0
1558,0.234375,0.04296875,0.0703125,0
1559,0.2421875,0.0859375,0.06640625,0
1560,0.2421875,0.0625,0.0625,0
1561,0.22265625,0.04296875,0.046875,0
1562,0.18359375,0.00390625,0.03515625,0
1563,0.15234375,-0.01171875,0.0,0
1564,0.09765625,-0.03515625,-0.01953125,0
1565,0.04296875,-0.04296875,-0.046875,0
1566,0.0,-0.0546875,-0.05078125,0
1567,-0.03515625,-0.08203125,-0.05859375,0
1568,-0.06640625,-0.09765625,-0.0625,0
1569,-0.0859375,-0.109375,-0.0703125,0
1570,-0.0859375,-0.140625,-0.0703125,0
1571,-0.09765625,-0.14453125,-0.05859375,0
1572,-0.1015625,-0.140625,-0.04296875,0
1573,-0.10546875,-0.16015625,-0.02734375,0
1574,-0.109375,-0.12109375,-0.01953125,0
1575,-0.09375,-0.125,-0.02734375,0
1576,-0.08984375,-0.09765625,-0.03515625,0
1577,-0.09765625,-0.0859375,-0.03125,0
1578,-0.0859375,-0.09765625,-0.0078125,0
1579,-0.08203125,-0.10546875,-0.01171875,0
1580,-0.078125,-0.1015625,0.00390625,0
1581,-0.0625,-0.1171875,0.00390625,0
1582,-0.02734375,-0.12890625,0.00390625,0
1583,-0.02734375,-0.13671875,0.0234375,0
1584,0.0,-0.13671875,0.03125,0
1585,0.00390625,-0.140625,0.0546875,0
1586,0.0,-0.14453125,0.0859375,0
1587,0.00390625,-0.1328125,0.09765625,0
1588,0.0,-0.15234375,0.11328125,0
1589,0.0078125,-0.15234375,0.12890625,0
1590,0.01171875,-0.15234375,0.12109375,0
1591,0.00390625,-0.1875,0.12109375,0
1592,0.00390625,-0.20703125,0.09765625,0
1593,0.0078125,-0.23828125,0.09375,0
1594,0.0,-0.265625,0.078125,0
1595,-0.01171875,-0.2734375,0.08984375,0
1596,-0.0390625,-0.2890625,0.0859375,0
1597,-0.04296875,-0.30078125,0.08203125,0
1598,-0.05078125,-0.30078125,0.06640625,0
1599,-0.06640625,-0.3828125,0.05078125,0
1600,-0.140625,-0.59375,0.09765625,0
1601,-0.25,-0.7109375,0.1015625,0
1602,-0.40625,-0.5,0.17578125,0
1603,-0.6484375,-0.328125,0.26171875,0
1604,-0.85546875,-0.3359375,0.46875,0
1605,-0.9296875,-0.6875,0.671875,0
1606,-1.0,-1.05859375,0.62109375,0
1607,-0.98046875,-0.92578125,0.44921875,0
1608,-1.03515625,-0.2890625,0.23046875,0
1609,-1.31640625,0.44921875,0.19140625,0
1610,-1.734375,0.90234375,0.2890625,0
1611,-2.109375,0.828125,0.40234375,0
1612,-2.28125,0.15234375,0.44140625,0
1613,-2.28515625,-0.3359375,0.4140625,0
1614,-2.37109375,-0.078125,0.41796875,0
1615,-2.63671875,0.671875,0.42578125,0
1616,-3.00390625,1.43359375,0.42578125,0
1617,-3.30078125,1.7265625,0.23046875,0
1618,-3.39453125,1.515625,-0.04296875,0
1619,-3.32421875,1.0859375,-0.23046875,0
1620,-3.140625,0.6484375,-0.33203125,0
1621,-2.88671875,0.265625,-0.125,0
1622,-2.56640625,-0.30078125,0.25,0
1623,-2.18359375,-1.08984375,0.453125,0
1624,-1.91015625,-1.44921875,0.46875,0
1625,-1.91796875,-1.046875,0.50390625,0
1626,-2.1484375,-0.19140625,0.5859375,0
1627,-2.4296875,0.64453125,0.6484375,0
1628,-2.734375,1.1796875,0.75390625,0
1629,-2.94140625,1.32421875,0.86328125,0
1630,-3.0,1.265625,0.96875,0
1631,-2.8671875,1.04296875,0.9453125,0
1632,-2.68359375,0.67578125,0.88671875,0
1633,-2.453125,0.26171875,0.79296875,0
1634,-2.21484375,-0.0078125,0.703125,0
1635,-2.0234375,-0.12890625,0.63671875,0
1636,-1.84765625,-0.0625,0.53515625,0
1637,-1.69921875,0.02734375,0.46484375,0
1638,-1.5625,0.109375,0.44140625,0
1639,-1.44921875,0.1171875,0.453125,0
1640,-1.37109375,0.12109375,0.44921875,0
1641,-1.28515625,0.09375,0.40234375,0
1642,-1.2421875,0.0703125,0.3203125,0
1643,-1.2265625,0.015625,0.23046875,0
1644,-1.21484375,0.00390625,0.15234375,0
1645,-1.22265625,0.0234375,0.109375,0
1646,-1.23046875,0.05859375,0.0625,0
1647,-1.25390625,0.0703125,0.04296875,0
1648,-1.26171875,0.0859375,0.03515625,0
1649,-1.28515625,0.06640625,0.01171875,0
1650,-1.265625,0.0390625,0.0,0
1651,-1.2734375,0.02734375,0.0,0
1652,-1.28125,0.00390625,0.0078125,0
1653,-1.27734375,-0.04296875,0.015625,0
1654,-1.28515625,-0.0390625,0.046875,0
1655,-1.2734375,-0.08203125,0.09375,0
1656,-1.2578125,-0.08984375,0.1484375,0
1657,-1.23046875,-0.07421875,0.16015625,0
1658,-1.20703125,-0.06640625,0.19921875,0
1659,-1.16796875,-0.0703125,0.21484375,0
1660,-1.12109375,-0.078125,0.23046875,0
1661,-1.0859375,-0.046875,0.234375,0
1662,-1.04296875,-0.05078125,0.23046875,0
1663,-0.98828125,-0.05078125,0.23046875,0
1664,-0.9453125,-0.05078125,0.2109375,0
1665,-0.9140625,-0.0625,0.20703125,0
1666,-0.87890625,-0.0546875,0.1953125,0
1667,-0.859375,-0.0625,0.1953125,0
1668,-0.84375,-0.046875,0.1796875,0
1669,-0.83203125,-0.03125,0.17578125,0
1670,-0.82421875,-0.03125,0.14453125,0
1671,-0.796875,-0.015625,0.1328125,0
1672,-0.77734375,-0.01953125,0.10546875,0
1673,-0.78125,-0.0234375,0.12109375,0
1674,-0.765625,-0.015625,0.1171875,0
1675,-0.76953125,-0.0234375,0.1171875,0
1676,-0.84375,-0.0625,0.109375,0
1677,-0.8671875,-0.015625,0.14453125,0
1678,-0.84765625,-0.04296875,0.14453125,0
1679,-0.83203125,-0.0390625,0.1640625,0
1680,-0.8046875,-0.0390625,0.171875,0
1681,-0.7890625,-0.05859375,0.17578125,0
1682,-0.74609375,-0.0625,0.19921875,0
1683,-0.703125,-0.1015625,0.23828125,0
1684,-0.6640625,-0.12890625,0.265625,0
1685,-0.66796875,-0.140625,0.29296875,0
1686,-0.66015625,-0.15625,0.26953125,0
1687,-0.69140625,-0.18359375,0.25,0
1688,-0.74609375,-0.1640625,0.25,0
1689,-0.765625,-0.18359375,0.265625,0
1690,-0.82421875,-0.1875,0.2890625,0
1691,-0.875,-0.1953125,0.29296875,0
1692,-0.92578125,-0.17578125,0.296875,0
1693,-0.9765625,-0.1484375,0.29296875,0
1694,-1.03125,-0.11328125,0.296875,0
1695,-1.125,-0.0546875,0.265625,0
1696,-1.109375,0.015625,0.2578125,0
1697,-1.07421875,0.0390625,0.24609375,0
1698,-1.08984375,0.046875,0.25390625,0
1699,-1.11328125,0.07421875,0.24609375,0
1700,-1.0390625,0.03515625,0.21484375,0
1701,-1.05859375,0.02734375,0.2109375,0
1702,-1.0703125,0.00390625,0.1875,0
1703,-1.109375,0.0078125,0.18359375,0
1704,-1.046875,0.0,0.1640625,0
1705,-0.97265625,-0.01171875,0.1953125,0
1706,-0.91796875,-0.04296875,0.21484375,0
1707,-0.87890625,-0.0625,0.21484375,0
1708,-0.84375,-0.109375,0.20703125,0
1709,-0.84765625,-0.109375,0.203125,0
1710,-0.8671875,-0.09375,0.19921875,0
1711,-0.8984375,-0.06640625,0.1953125,0
1712,-0.91796875,-0.03515625,0.20703125,0
1713,-0.953125,-0.03125,0.23046875,0
1714,-0.984375,0.0,0.2421875,0
1715,-1.015625,0.015625,0.24609375,0
1716,-1.02734375,0.0234375,0.24609375,0
1717,-1.0390625,0.01953125,0.25390625,0
1718,-1.03125,0.03515625,0.25390625,0
1719,-1.03515625,0.01953125,0.25390625,0
1720,-1.0390625,0.01171875,0.2578125,0
1721,-1.05078125,0.0,0.26171875,0
1722,-1.02734375,-0.0078125,0.25,0
1723,-1.0390625,0.00390625,0.24609375,0
1724,-1.02734375,0.0,0.24609375,0
1725,-1.03125,-0.01171875,0.2421875,0
1726,-1.01953125,0.0,0.23046875,0
1727,-1.01171875,-0.00390625,0.234375,0
1728,-1.0,-0.00390625,0.2421875,0
1729,-0.984375,-0.0078125,0.25,0
1730,-0.9765625,-0.0234375,0.25,0
1731,-0.9609375,-0.015625,0.23828125,0
1732,-0.95703125,-0.03515625,0.234375,0
1733,-0.94140625,-0.0390625,0.2265625,0
1734,-0.953125,-0.0390625,0.21484375,0
1735,-0.95703125,-0.04296875,0.2265625,0
1736,-0.9609375,-0.046875,0.21484375,0
1737,-0.9609375,-0.03125,0.22265625,0
1738,-0.96484375,-0.02734375,0.20703125,0
1739,-0.96484375,-0.0546875,0.21875,0
1740,-0.98046875,-0.0546875,0.234375,0
1741,-0.98046875,-0.0234375,0.24609375,0
1742,-0.97265625,-0.0390625,0.24609375,0
1743,-0.984375,-0.0390625,0.23046875,0
1744,-1.0,-0.03515625,0.23046875,0
1745,-0.99609375,-0.05078125,0.2265625,0
1746,-0.984375,-0.046875,0.22265625,0
1747,-0.9921875,-0.046875,0.21875,0
1748,-0.984375,-0.03515625,0.22265625,0
1749,-0.99609375,-0.04296875,0.21484375,0
1750,-0.9921875,-0.03125,0.20703125,0
1751,-0.99609375,-0.046875,0.2109375,0
1752,-0.9921875,-0.01953125,0.203125,0
1753,-1.00390625,-0.0390625,0.2109375,0
1754,-0.99609375,-0.0390625,0.203125,0
1755,-1.0,-0.0390625,0.203125,0
1756,-0.9921875,-0.0390625,0.19140625,0
1757,-0.9921875,-0.0625,0.19140625,0
1758,-0.9296875,-0.1015625,0.23828125,0
1759,-0.98828125,-0.078125,0.19921875,0
1760,-0.9921875,-0.0859375,0.18359375,0
1761,-0.9921875,-0.07421875,0.18359375,0
1762,-0.9921875,-0.07421875,0.19140625,0
1763,-1.0078125,-0.06640625,0.1875,0
1764,-1.0078125,-0.0625,0.1875,0
1765,-1.015625,-0.05078125,0.18359375,0
1766,-1.01171875,-0.03125,0.1953125,0
1767,-1.01171875,-0.05859375,0.1875,0
1768,-1.0078125,-0.03125,0.19140625,0
1769,-1.0546875,0.015625,0.20703125,0
1770,-1.01171875,-0.0078125,0.1953125,0
1771,-1.0078125,-0.04296875,0.203125,0
1772,-1.0,-0.01953125,0.203125,0
1773,-1.00390625,-0.03125,0.20703125,0
1774,-1.01171875,-0.02734375,0.2109375,0
1775,-0.99609375,-0.0234375,0.203125,0
1776,-1.0,-0.03515625,0.1953125,0
1777,-1.0,-0.015625,0.20703125,0
1778,-0.9921875,-0.01953125,0.19140625,0
1779,-0.97265625,-0.04296875,0.1875,0
1780,-0.95703125,-0.1015625,0.18359375,0
1781,-0.98828125,-0.04296875,0.2109375,0
