,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
599,-0.67578125,-0.37109375,0.0,0
600,-0.69140625,-0.3671875,-0.03125,0
601,-0.71484375,-0.421875,-0.04296875,0
602,-0.75390625,-0.41015625,-0.05859375,0
603,-0.765625,-0.3984375,-0.078125,0
604,-0.78515625,-0.3671875,-0.0859375,0
605,-0.81640625,-0.33203125,-0.078125,0
606,-0.8359375,-0.28515625,-0.078125,0
607,-0.85546875,-0.28125,-0.0703125,0
608,-0.87109375,-0.2421875,-0.05859375,0
609,-0.9296875,-0.21875,-0.03125,0
610,-0.94921875,-0.21875,-0.015625,0
611,-0.98828125,-0.203125,0.0,0
612,-1.015625,-0.19140625,0.03515625,0
613,-1.0625,-0.20703125,0.0625,0
614,-1.08203125,-0.1796875,0.09375,0
615,-1.10546875,-0.18359375,0.09375,0
616,-1.13671875,-0.2109375,0.0859375,0
617,-1.15234375,-0.1875,0.09375,0
618,-1.15625,-0.19140625,0.08984375,0
619,-1.12890625,-0.21484375,0.09375,0
620,-1.11328125,-0.21484375,0.08984375,0
621,-1.078125,-0.21875,0.08984375,0
622,-1.05078125,-0.2109375,0.078125,0
623,-1.02734375,-0.20703125,0.08203125,0
624,-1.0078125,-0.21484375,0.09375,0
625,-0.98828125,-0.21484375,0.1015625,0
626,-0.9609375,-0.2109375,0.09765625,0
627,-0.9609375,-0.23046875,0.09765625,0
628,-0.9609375,-0.21875,0.0859375,0
629,-0.9921875,-0.19140625,0.03125,0
630,-0.9765625,-0.22265625,0.0859375,0
631,-0.96484375,-0.2421875,0.0546875,0
632,-0.97265625,-0.265625,0.04296875,0
633,-0.96875,-0.26953125,0.0234375,0
634,-0.96875,-0.265625,0.00390625,0
635,-0.96875,-0.265625,-0.0078125,0
636,-0.95703125,-0.28515625,-0.015625,0
637,-0.9609375,-0.3203125,0.00390625,0
638,-0.94140625,-0.32421875,0.02734375,0
639,-0.9375,-0.359375,0.03515625,0
640,-0.9296875,-0.3671875,0.0546875,0
641,-0.94140625,-0.3671875,0.078125,0
642,-0.95703125,-0.375,0.08203125,0
643,-0.96484375,-0.35546875,0.06640625,0
644,-0.9765625,-0.34765625,0.0703125,0
645,-0.9921875,-0.32421875,0.0546875,0
646,-0.9921875,-0.3359375,0.0546875,0
647,-0.99609375,-0.32421875,0.05078125,0
648,-0.98046875,-0.35546875,0.0390625,0
649,-0.98046875,-0.33984375,0.0390625,0
650,-0.96875,-0.34765625,0.03515625,0
651,-0.96875,-0.3203125,0.01953125,0
652,-0.9609375,-0.3203125,0.02734375,0
653,-0.94921875,-0.3046875,0.05078125,0
654,-0.9375,-0.296875,0.05859375,0
655,-0.91796875,-0.296875,0.0625,0
656,-0.89453125,-0.28515625,0.06640625,0
657,-0.89453125,-0.28125,0.0703125,0
658,-0.890625,-0.28515625,0.11328125,0
659,-0.87890625,-0.28125,0.11328125,0
660,-0.87890625,-0.28515625,0.1328125,0
661,-0.8671875,-0.3203125,0.140625,0
662,-0.85546875,-0.34765625,0.140625,0
663,-0.86328125,-0.32421875,0.1484375,0
664,-0.8671875,-0.296875,0.13671875,0
665,-0.87890625,-0.2734375,0.1328125,0
666,-0.89453125,-0.265625,0.125,0
667,-0.90234375,-0.26953125,0.10546875,0
668,-0.9140625,-0.28515625,0.09375,0
669,-0.93359375,-0.2890625,0.08984375,0
670,-0.9375,-0.2890625,0.08203125,0
671,-0.94140625,-0.28515625,0.07421875,0
672,-0.9453125,-0.2734375,0.06640625,0
673,-0.94921875,-0.26171875,0.0703125,0
674,-0.953125,-0.27734375,0.109375,0
675,-0.9453125,-0.28515625,0.1171875,0
676,-0.9453125,-0.265625,0.140625,0
677,-0.94921875,-0.3046875,0.12890625,0
678,-0.96875,-0.30078125,0.12109375,0
679,-0.96875,-0.3046875,0.109375,0
680,-0.9765625,-0.33984375,0.1171875,0
681,-0.9921875,-0.3359375,0.1328125,0
682,-1.00390625,-0.359375,0.12109375,0
683,-1.015625,-0.34375,0.125,0
684,-1.0078125,-0.3515625,0.125,0
685,-1.00390625,-0.32421875,0.11328125,0
686,-1.0,-0.32421875,0.10546875,0
687,-0.98046875,-0.3046875,0.08984375,0
688,-0.98046875,-0.30078125,0.09375,0
689,-0.96875,-0.29296875,0.09375,0
690,-0.95703125,-0.31640625,0.09765625,0
691,-0.94921875,-0.30078125,0.109375,0
692,-0.953125,-0.29296875,0.1171875,0
693,-0.95703125,-0.3046875,0.11328125,0
694,-0.953125,-0.3125,0.09765625,0
695,-0.9609375,-0.30078125,0.09375,0
696,-0.96875,-0.296875,0.08984375,0
697,-0.98046875,-0.29296875,0.08203125,0
698,-0.97265625,-0.29296875,0.08984375,0
699,-0.99609375,-0.26953125,0.0859375,0
700,-0.9921875,-0.2734375,0.07421875,0
701,-0.9921875,-0.27734375,0.0546875,0
702,-1.015625,-0.2578125,0.06640625,0
703,-1.01953125,-0.24609375,0.05859375,0
704,-1.03515625,-0.25390625,0.05859375,0
705,-1.0390625,-0.26171875,0.0078125,0
706,-1.03515625,-0.2734375,0.0,0
707,-1.01953125,-0.28125,0.00390625,0
708,-1.0,-0.3046875,0.03125,0
709,-0.97265625,-0.3203125,0.078125,0
710,-0.953125,-0.328125,0.0859375,0
711,-0.92578125,-0.328125,0.0859375,0
712,-0.94140625,-0.34765625,0.078125,0
713,-0.9609375,-0.33203125,0.05859375,0
714,-0.9765625,-0.31640625,0.04296875,0
715,-0.98828125,-0.3125,-0.00390625,0
716,-0.9921875,-0.29296875,-0.03515625,0
717,-0.9921875,-0.29296875,-0.08984375,0
718,-0.9921875,-0.30078125,-0.1328125,0
719,-1.00390625,-0.30859375,-0.14453125,0
720,-1.00390625,-0.32421875,-0.125,0
721,-1.0078125,-0.33203125,-0.125,0
722,-1.0078125,-0.3046875,-0.12890625,0
723,-1.01171875,-0.2890625,-0.1015625,0
724,-1.015625,-0.28515625,-0.0625,0
725,-1.01953125,-0.2890625,-0.03125,0
726,-1.015625,-0.30078125,-0.0078125,0
727,-1.0234375,-0.30078125,-0.0078125,0
728,-1.01171875,-0.2890625,-0.01171875,0
729,-1.0234375,-0.29296875,0.00390625,0
730,-1.01953125,-0.2890625,0.015625,0
731,-0.99609375,-0.28515625,0.01953125,0
732,-0.9921875,-0.29296875,0.03125,0
733,-0.9921875,-0.28125,0.01171875,0
734,-1.0078125,-0.26171875,0.01171875,0
735,-1.0234375,-0.265625,0.00390625,0
736,-1.03125,-0.24609375,-0.00390625,0
737,-1.015625,-0.24609375,-0.015625,0
738,-0.984375,-0.25,-0.0859375,0
739,-0.96875,-0.2734375,-0.07421875,0
740,-0.96484375,-0.26953125,-0.05078125,0
741,-0.95703125,-0.27734375,-0.0390625,0
742,-0.96484375,-0.26171875,-0.02734375,0
743,-0.9609375,-0.25,-0.03125,0
744,-0.9609375,-0.2578125,-0.0546875,0
745,-0.95703125,-0.25390625,-0.0546875,0
746,-0.94921875,-0.2734375,-0.0625,0
747,-0.9609375,-0.265625,-0.0546875,0
748,-0.96875,-0.26171875,-0.02734375,0
749,-0.96875,-0.27734375,-0.0234375,0
750,-0.95703125,-0.265625,-0.02734375,0
751,-0.96875,-0.27734375,0.0,0
752,-0.98828125,-0.26171875,0.00390625,0
753,-0.984375,-0.265625,0.01953125,0
754,-0.9765625,-0.26171875,0.0078125,0
755,-0.98046875,-0.2421875,0.0390625,0
756,-0.97265625,-0.2421875,0.0390625,0
757,-0.9765625,-0.2421875,0.03515625,0
758,-0.97265625,-0.2421875,0.0390625,0
759,-0.96484375,-0.23828125,0.0390625,0
760,-0.96875,-0.23046875,0.03515625,0
761,-0.953125,-0.2421875,0.02734375,0
762,-0.95703125,-0.2421875,0.03125,0
763,-0.9609375,-0.2421875,0.03125,0
764,-0.9765625,-0.24609375,0.0390625,0
765,-0.98046875,-0.23828125,0.03125,0
766,-0.98828125,-0.234375,0.03515625,0
767,-0.98046875,-0.23828125,0.0390625,0
768,-0.9765625,-0.2265625,0.03515625,0
769,-0.97265625,-0.21875,0.03125,0
770,-0.98046875,-0.2265625,0.046875,0
771,-0.98828125,-0.21875,0.0625,0
772,-0.98046875,-0.2265625,0.0546875,0
773,-0.98828125,-0.21875,0.06640625,0
774,-0.984375,-0.21875,0.06640625,0
775,-0.9765625,-0.23046875,0.078125,0
776,-0.9765625,-0.2265625,0.07421875,0
777,-0.9765625,-0.21484375,0.078125,0
778,-0.96875,-0.19921875,0.08203125,0
779,-0.98046875,-0.22265625,0.078125,0
780,-0.9765625,-0.2109375,0.0859375,0
781,-0.98046875,-0.22265625,0.09765625,0
782,-0.97265625,-0.22265625,0.07421875,0
783,-0.97265625,-0.22265625,0.0859375,0
784,-0.97265625,-0.21875,0.08984375,0
785,-0.9765625,-0.23046875,0.08203125,0
786,-0.984375,-0.2265625,0.078125,0
787,-0.97265625,-0.2421875,0.06640625,0
788,-0.97265625,-0.23828125,0.0703125,0
789,-0.9765625,-0.25390625,0.078125,0
790,-0.98046875,-0.2421875,0.06640625,0
791,-0.9765625,-0.25390625,0.0625,0
792,-0.97265625,-0.25,0.05078125,0
793,-0.98046875,-0.2421875,0.04296875,0
794,-0.97265625,-0.21875,0.046875,0
795,-0.97265625,-0.2265625,0.0390625,0
796,-0.97265625,-0.21875,0.02734375,0
797,-0.97265625,-0.2109375,0.0234375,0
798,-0.97265625,-0.20703125,0.0234375,0
799,-0.96484375,-0.1953125,0.00390625,0
800,-0.97265625,-0.21484375,0.00390625,0
801,-0.96875,-0.19921875,0.01171875,0
802,-0.97265625,-0.2109375,0.0078125,0
803,-0.98046875,-0.20703125,0.015625,0
804,-0.97265625,-0.21484375,0.00390625,0
805,-0.98046875,-0.20703125,0.00390625,0
806,-0.97265625,-0.22265625,-0.00390625,0
807,-0.9765625,-0.2109375,-0.01171875,0
808,-0.9765625,-0.23046875,-0.00390625,0
809,-0.98046875,-0.23046875,-0.0078125,0
810,-0.97265625,-0.22265625,-0.015625,0
811,-0.97265625,-0.23046875,-0.0078125,0
812,-0.9765625,-0.234375,-0.01171875,0
813,-0.97265625,-0.2265625,0.00390625,0
814,-0.984375,-0.22265625,0.0,0
815,-0.96875,-0.2421875,0.0,0
816,-0.9765625,-0.22265625,0.0,0
817,-0.984375,-0.22265625,-0.00390625,0
818,-0.98046875,-0.22265625,0.00390625,0
819,-0.98046875,-0.23046875,0.0,0
820,-0.984375,-0.22265625,-0.015625,0
821,-0.99609375,-0.22265625,0.0,0
822,-0.98828125,-0.23046875,-0.01953125,0
823,-1.0,-0.23046875,-0.01953125,0
824,-1.01171875,-0.21875,-0.015625,0
825,-0.99609375,-0.2265625,-0.02734375,0
826,-1.00390625,-0.2421875,-0.01171875,0
827,-1.00390625,-0.24609375,-0.015625,0
828,-1.0,-0.24609375,-0.03125,0
829,-1.00390625,-0.25390625,-0.04296875,0
830,-1.00390625,-0.24609375,-0.0234375,0
831,-0.99609375,-0.2421875,-0.02734375,0
832,-0.99609375,-0.25,-0.01953125,0
833,-1.0078125,-0.2265625,-0.0078125,0
834,-0.984375,-0.234375,-0.0078125,0
835,-0.98828125,-0.22265625,-0.015625,0
836,-0.98828125,-0.25,0.0,0
837,-0.99609375,-0.2421875,0.0,0
838,-0.984375,-0.2421875,0.00390625,0
839,-0.98828125,-0.25,0.0078125,0
840,-1.00390625,-0.24609375,0.01171875,0
841,-1.00390625,-0.2421875,0.015625,0
842,-0.9921875,-0.23828125,0.015625,0
843,-0.9921875,-0.25390625,0.0234375,0
844,-0.9921875,-0.2421875,0.01953125,0
845,-1.00390625,-0.25,0.03515625,0
846,-0.99609375,-0.234375,0.01953125,0
847,-0.98828125,-0.23046875,0.01953125,0
848,-0.99609375,-0.2578125,0.02734375,0
849,-1.0,-0.24609375,0.03125,0
850,-1.00390625,-0.23828125,0.02734375,0
851,-1.0078125,-0.234375,0.03515625,0
852,-1.0078125,-0.24609375,0.03125,0
853,-1.00390625,-0.25390625,0.03515625,0
854,-1.0078125,-0.25390625,0.04296875,0
855,-0.99609375,-0.24609375,0.05078125,0
856,-0.99609375,-0.25,0.05859375,0
857,-0.98828125,-0.23046875,0.0625,0
858,-0.9921875,-0.234375,0.06640625,0
859,-0.9765625,-0.25,0.0625,0
860,-0.984375,-0.2265625,0.0546875,0
861,-0.9765625,-0.24609375,0.05859375,0
862,-0.98046875,-0.234375,0.0703125,0
863,-0.98046875,-0.25,0.0546875,0
864,-0.984375,-0.23828125,0.06640625,0
865,-0.984375,-0.2421875,0.078125,0
866,-0.9765625,-0.23046875,0.0703125,0
867,-0.9765625,-0.2421875,0.0625,0
868,-1.0,-0.24609375,0.06640625,0
869,-0.98828125,-0.24609375,0.0625,0
870,-0.97265625,-0.25,0.046875,0
871,-0.9765625,-0.25,0.0390625,0
872,-0.98046875,-0.26171875,0.046875,0
873,-0.98046875,-0.2421875,0.05859375,0
874,-0.98046875,-0.23046875,0.046875,0
875,-0.98046875,-0.234375,0.0390625,0
876,-0.98046875,-0.23828125,0.046875,0
877,-0.9765625,-0.234375,0.04296875,0
878,-0.9765625,-0.2421875,0.03515625,0
879,-0.97265625,-0.23828125,0.0390625,0
880,-0.96875,-0.25,0.03515625,0
881,-0.9765625,-0.234375,0.0546875,0
882,-0.97265625,-0.2421875,0.05078125,0
883,-0.97265625,-0.2421875,0.04296875,0
884,-0.96875,-0.24609375,0.0546875,0
885,-0.96484375,-0.2421875,0.0546875,0
886,-0.97265625,-0.2421875,0.05078125,0
887,-0.9765625,-0.2421875,0.0546875,0
888,-0.98828125,-0.2421875,0.04296875,0
889,-0.98046875,-0.2421875,0.0546875,0
890,-0.99609375,-0.23828125,0.0546875,0
891,-0.9921875,-0.23828125,0.0390625,0
892,-0.9921875,-0.2578125,0.0390625,0
893,-0.99609375,-0.24609375,0.03515625,0
894,-0.98828125,-0.24609375,0.03515625,0
895,-0.98046875,-0.25390625,0.015625,0
896,-0.98046875,-0.26171875,0.03515625,0
897,-0.98828125,-0.2578125,0.02734375,0
898,-0.9921875,-0.265625,0.0234375,0
899,-0.984375,-0.2578125,0.02734375,0
900,-0.98828125,-0.24609375,0.0234375,0
901,-0.984375,-0.2421875,0.0234375,0
902,-0.984375,-0.25,0.015625,0
903,-0.98046875,-0.26171875,0.02734375,0
904,-0.98046875,-0.26953125,0.02734375,0
905,-0.97265625,-0.26953125,0.0234375,0
906,-0.9765625,-0.27734375,0.03125,0
907,-0.97265625,-0.296875,0.0390625,0
908,-0.97265625,-0.27734375,0.0390625,0
909,-0.9921875,-0.28515625,0.046875,0
910,-0.9765625,-0.2890625,0.03515625,0
911,-0.984375,-0.328125,0.046875,0
912,-0.9765625,-0.33984375,0.0390625,0
913,-0.98828125,-0.3359375,0.0390625,0
914,-0.98828125,-0.34765625,0.03515625,0
915,-1.0078125,-0.32421875,0.03515625,0
916,-1.01171875,-0.31640625,0.0390625,0
917,-1.03125,-0.30078125,0.06640625,0
918,-1.03515625,-0.2734375,0.05859375,0
919,-1.03515625,-0.25390625,0.0703125,0
920,-1.0390625,-0.25,0.05859375,0
921,-1.03515625,-0.25,0.0625,0
922,-1.03515625,-0.25390625,0.0546875,0
923,-1.03515625,-0.28515625,0.04296875,0
924,-1.03515625,-0.296875,0.01171875,0
925,-1.03125,-0.2890625,-0.00390625,0
926,-1.02734375,-0.2890625,0.0,0
927,-1.01171875,-0.2890625,-0.02734375,0
928,-0.98828125,-0.32421875,-0.01953125,0
929,-0.96484375,-0.3515625,-0.03125,0
930,-0.97265625,-0.359375,-0.03515625,0
931,-0.953125,-0.390625,-0.04296875,0
932,-0.94140625,-0.37109375,-0.05078125,0
933,-0.91015625,-0.39453125,-0.046875,0
934,-0.87109375,-0.41796875,-0.03125,0
935,-0.8515625,-0.44921875,-0.01953125,0
936,-0.82421875,-0.46875,-0.015625,0
937,-0.80859375,-0.5,-0.03125,0
938,-0.80078125,-0.50390625,-0.0625,0
939,-0.77734375,-0.50390625,-0.0625,0
940,-0.76953125,-0.50390625,-0.05859375,0
941,-0.73046875,-0.51171875,-0.0546875,0
942,-0.7265625,-0.4765625,-0.00390625,0
943,-0.69140625,-0.48828125,0.0078125,0
944,-0.66796875,-0.47265625,0.0546875,0
945,-0.63671875,-0.45703125,0.0703125,0
946,-0.58203125,-0.421875,0.0703125,0
947,-0.5390625,-0.3828125,0.05859375,0
948,-0.53125,-0.3125,0.05859375,0
949,-0.5,-0.23828125,0.02734375,0
950,-0.49609375,-0.16796875,-0.00390625,0
951,-0.484375,-0.1015625,0.00390625,0
952,-0.44921875,-0.02734375,-0.01953125,0
953,-0.42578125,0.03125,-0.0234375,0
954,-0.41796875,0.07421875,0.01171875,0
955,-0.39453125,0.0703125,0.0703125,0
956,-0.34375,0.03125,0.07421875,0
957,-0.296875,-0.04296875,0.08203125,0
958,-0.25,-0.140625,0.10546875,0
959,-0.18359375,-0.203125,0.11328125,0
960,-0.15234375,-0.25,0.16015625,0
961,-0.12890625,-0.265625,0.1875,0
962,-0.140625,-0.2734375,0.203125,0
963,-0.15234375,-0.265625,0.18359375,0
964,-0.16796875,-0.21875,0.13671875,0
965,-0.2109375,-0.1640625,0.0546875,0
966,-0.27734375,-0.09765625,-0.015625,0
967,-0.31640625,-0.1015625,-0.08984375,0
968,-0.31640625,-0.12109375,-0.19921875,0
969,-0.4140625,-0.19921875,-0.2578125,0
970,-0.4765625,-0.19140625,-0.3359375,0
971,-0.5078125,-0.21484375,-0.34375,0
972,-0.5859375,-0.21875,-0.32421875,0
973,-0.72265625,-0.20703125,-0.26953125,0
974,-0.88671875,-0.15234375,-0.171875,0
975,-1.0078125,-0.11328125,-0.0625,0
976,-1.08203125,-0.1484375,0.02734375,0
977,-1.046875,-0.296875,0.1015625,0
978,-1.0,-0.51171875,0.1875,0
979,-0.9765625,-0.6875,0.29296875,0
980,-0.99609375,-0.7578125,0.35546875,0
981,-1.0234375,-0.8203125,0.44140625,0
982,-1.1484375,-0.69140625,0.4296875,0
983,-1.30078125,-0.63671875,0.44921875,0
984,-1.484375,-0.55859375,0.41796875,0
985,-1.63671875,-0.47265625,0.359375,0
986,-1.83203125,-0.5546875,0.33984375,0
987,-1.875,-0.60546875,0.28125,0
988,-1.93359375,-0.671875,0.2109375,0
989,-1.93359375,-0.72265625,0.12109375,0
990,-1.96484375,-0.7734375,0.0703125,0
991,-1.98828125,-0.73046875,0.04296875,0
992,-2.0078125,-0.69921875,0.05078125,0
993,-2.01171875,-0.6328125,0.03515625,0
994,-2.01171875,-0.578125,0.0078125,0
995,-2.00390625,-0.5390625,-0.00390625,0
996,-2.0,-0.55859375,-0.03515625,0
997,-2.0234375,-0.609375,-0.0390625,0
998,-2.05859375,-0.65625,-0.01171875,0
999,-2.11328125,-0.68359375,0.03125,0
1000,-2.19921875,-0.65234375,0.0546875,0
1001,-2.296875,-0.609375,0.0703125,0
1002,-2.5,-0.53125,0.14453125,0
1003,-2.6484375,-0.60546875,0.1796875,0
1004,-2.80859375,-0.60546875,0.1953125,0
1005,-2.9765625,-0.60546875,0.20703125,0
1006,-3.14453125,-0.56640625,0.20703125,0
1007,-3.2734375,-0.5234375,0.2265625,0
1008,-3.359375,-0.4921875,0.21875,0
1009,-3.44140625,-0.49609375,0.22265625,0
1010,-3.48046875,-0.4375,0.2109375,0
1011,-3.51953125,-0.3671875,0.1796875,0
1012,-3.46875,-0.31640625,0.1640625,0
1013,-3.453125,-0.2109375,0.1328125,0
1014,-3.32421875,-0.18359375,0.109375,0
1015,-3.171875,-0.1953125,0.109375,0
1016,-3.00390625,-0.21484375,0.125,0
1017,-2.84765625,-0.25390625,0.09375,0
1018,-2.68359375,-0.33203125,0.1171875,0
1019,-2.515625,-0.41796875,0.1015625,0
1020,-2.22265625,-0.4921875,0.10546875,0
1021,-1.96484375,-0.63671875,0.1015625,0
1022,-1.71484375,-0.7265625,0.0703125,0
1023,-1.55859375,-1.02734375,0.0625,0
1024,-1.5546875,-1.08984375,0.0703125,0
1025,-1.4609375,-1.0546875,-0.0078125,0
1026,-1.359375,-0.97265625,-0.0625,0
1027,-1.29296875,-0.97265625,-0.0703125,0
1028,-1.21875,-0.91796875,-0.12109375,0
1029,-1.15234375,-0.7734375,-0.171875,0
1030,-1.015625,-0.72265625,-0.171875,0
1031,-0.8125,-0.62890625,-0.21484375,0
1032,-0.546875,-0.52734375,-0.23828125,0
1033,-0.2265625,-0.48046875,-0.2578125,0
1034,0.0078125,-0.44921875,-0.171875,0
1035,0.16796875,-0.4609375,-0.1796875,0
1036,0.24609375,-0.40625,-0.15625,0
1037,0.3359375,-0.3359375,-0.15625,0
1038,0.44921875,-0.32421875,-0.12109375,0
1039,0.59375,-0.3515625,-0.07421875,0
1040,0.78515625,-0.3984375,-0.0859375,0
1041,0.94140625,-0.46484375,-0.09375,0
1042,1.015625,-0.51953125,-0.109375,0
1043,1.02734375,-0.59765625,-0.08203125,0
1044,0.9765625,-0.671875,-0.0546875,0
1045,0.89453125,-0.7421875,-0.00390625,0
1046,0.79296875,-0.74609375,0.046875,0
1047,0.63671875,-0.7265625,0.05859375,0
1048,0.46875,-0.65625,0.07421875,0
1049,0.29296875,-0.5625,0.07421875,0
1050,0.140625,-0.45703125,0.05859375,0
1051,-0.0390625,-0.36328125,0.06640625,0
1052,-0.19140625,-0.28515625,0.0703125,0
1053,-0.3125,-0.16796875,0.08203125,0
1054,-0.453125,-0.06640625,0.0703125,0
1055,-0.5,0.015625,0.02734375,0
1056,-0.52734375,0.07421875,0.01953125,0
1057,-0.5078125,0.08203125,-0.01171875,0
1058,-0.45703125,0.0859375,-0.01953125,0
1059,-0.34375,0.07421875,-0.01953125,0
1060,-0.21484375,0.0546875,-0.00390625,0
1061,-0.10546875,-0.01171875,0.0078125,0
1062,0.0234375,-0.046875,-0.02734375,0
1063,0.0859375,-0.046875,-0.0390625,0
1064,0.1484375,-0.05859375,-0.0390625,0
1065,0.19140625,-0.0625,-0.04296875,0
1066,0.23046875,-0.05078125,-0.03125,0
1067,0.2265625,-0.05078125,-0.015625,0
1068,0.19140625,-0.078125,0.02734375,0
1069,0.1640625,-0.08984375,0.0390625,0
1070,0.1015625,-0.08203125,0.0703125,0
1071,0.046875,-0.0859375,0.08203125,0
1072,0.01953125,-0.0859375,0.07421875,0
1073,-0.00390625,-0.11328125,0.08203125,0
1074,-0.02734375,-0.12109375,0.07421875,0
1075,-0.046875,-0.16015625,0.0703125,0
1076,-0.0390625,-0.19921875,0.046875,0
1077,-0.03125,-0.22265625,0.01953125,0
1078,-0.03515625,-0.24609375,0.03125,0
1079,-0.01171875,-0.2421875,0.01171875,0
1080,-0.015625,-0.25,0.0,0
1081,-0.015625,-0.22265625,-0.00390625,0
1082,-0.0234375,-0.203125,-0.0078125,0
1083,-0.03125,-0.1875,-0.0078125,0
1084,-0.03125,-0.1640625,-0.015625,0
1085,-0.02734375,-0.15234375,0.01953125,0
1086,-0.03515625,-0.15625,0.0390625,0
1087,-0.03515625,-0.15234375,0.0390625,0
1088,-0.03125,-0.171875,0.046875,0
1089,-0.03515625,-0.1640625,0.046875,0
1090,-0.00390625,-0.18359375,0.0625,0
1091,0.015625,-0.203125,0.05859375,0
1092,0.0234375,-0.234375,0.08203125,0
1093,0.04296875,-0.21875,0.08203125,0
1094,0.046875,-0.2265625,0.1015625,0
1095,0.078125,-0.22265625,0.08203125,0
1096,0.0859375,-0.24609375,0.109375,0
1097,0.0859375,-0.25390625,0.1171875,0
1098,0.08203125,-0.26953125,0.125,0
1099,0.08984375,-0.26953125,0.1015625,0
1100,0.1015625,-0.265625,0.0859375,0
1101,0.0859375,-0.26953125,0.08203125,0
1102,0.0859375,-0.23828125,0.0625,0
1103,0.0234375,-0.1796875,-0.109375,0
1104,-0.125,-0.01953125,-0.2109375,0
1105,-0.30078125,0.08984375,-0.12109375,0
1106,-0.4921875,0.078125,0.0234375,0
1107,-0.6171875,-0.109375,0.140625,0
1108,-0.65625,-0.4375,0.2109375,0
1109,-0.6796875,-0.83984375,0.24609375,0
1110,-0.7578125,-1.11328125,0.171875,0
1111,-0.92578125,-1.0234375,-0.00390625,0
1112,-1.125,-0.73828125,-0.12890625,0
1113,-1.5,-0.3984375,-0.03515625,0
1114,-1.80859375,-0.09765625,0.046875,0
1115,-1.96484375,-0.296875,0.0859375,0
1116,-1.984375,-0.703125,0.1875,0
1117,-2.02734375,-0.97265625,0.19140625,0
1118,-2.22265625,-0.8359375,0.1953125,0
1119,-2.48046875,-0.4453125,0.22265625,0
1120,-2.7109375,-0.19921875,0.23828125,0
1121,-2.890625,-0.04296875,0.25,0
1122,-3.03515625,0.11328125,0.31640625,0
1123,-3.1953125,0.28125,0.30859375,0
1124,-3.30859375,0.2734375,0.23046875,0
1125,-3.2734375,0.07421875,0.1484375,0
1126,-3.05859375,-0.296875,-0.046875,0
1127,-2.80078125,-0.94921875,-0.23828125,0
1128,-2.72265625,-1.66015625,-0.31640625,0
1129,-2.98828125,-1.828125,-0.1484375,0
1130,-3.38671875,-1.4765625,0.0859375,0
1131,-3.73828125,-0.94921875,0.140625,0
1132,-4.0078125,-0.26953125,0.09765625,0
1133,-4.03515625,0.29296875,-0.09375,0
1134,-3.7890625,0.51953125,-0.20703125,0
1135,-3.265625,0.44921875,-0.31640625,0
1136,-2.65234375,0.2578125,-0.4609375,0
1137,-2.03515625,0.046875,-0.5546875,0
1138,-1.5,-0.03515625,-0.5703125,0
1139,-1.08203125,-0.01171875,-0.51171875,0
1140,-0.83203125,0.0234375,-0.375,0
1141,-0.64453125,-0.03125,-0.2421875,0
1142,-0.5625,-0.10546875,-0.05859375,0
1143,-0.546875,-0.15625,0.0703125,0
1144,-0.578125,-0.1875,0.1875,0
1145,-0.65234375,-0.2265625,0.21875,0
1146,-0.70703125,-0.265625,0.20703125,0
1147,-0.72265625,-0.30859375,0.1640625,0
1148,-0.7265625,-0.3515625,0.125,0
1149,-0.7265625,-0.36328125,0.11328125,0
1150,-0.71875,-0.34375,0.109375,0
1151,-0.6953125,-0.34765625,0.0859375,0
1152,-0.6484375,-0.3359375,0.08203125,0
1153,-0.6171875,-0.3125,0.05859375,0
1154,-0.62890625,-0.30859375,0.0390625,0
1155,-0.6328125,-0.29296875,0.01953125,0
1156,-0.640625,-0.29296875,0.0234375,0
1157,-0.62890625,-0.2890625,0.02734375,0
1158,-0.6171875,-0.29296875,0.046875,0
1159,-0.6015625,-0.30859375,0.06640625,0
1160,-0.5625,-0.34375,0.06640625,0
1161,-0.53515625,-0.35546875,0.0859375,0
1162,-0.51171875,-0.37109375,0.08203125,0
1163,-0.5078125,-0.3828125,0.08203125,0
1164,-0.515625,-0.38671875,0.07421875,0
1165,-0.515625,-0.40625,0.06640625,0
1166,-0.54296875,-0.4140625,0.06640625,0
1167,-0.55859375,-0.41796875,0.0546875,0
1168,-0.54296875,-0.40625,0.00390625,0
1169,-0.5546875,-0.43359375,-0.0078125,0
1170,-0.56640625,-0.4609375,-0.01171875,0
1171,-0.58203125,-0.46875,-0.0234375,0
1172,-0.62890625,-0.453125,-0.015625,0
1173,-0.66015625,-0.4375,-0.01171875,0
1174,-0.71875,-0.3984375,-0.00390625,0
1175,-0.75,-0.3671875,0.01171875,0
1176,-0.80078125,-0.35546875,0.00390625,0
1177,-0.83984375,-0.328125,0.00390625,0
1178,-0.86328125,-0.3203125,-0.01171875,0
1179,-0.89453125,-0.29296875,-0.015625,0
1180,-0.9375,-0.2890625,-0.015625,0
1181,-0.953125,-0.3046875,-0.01953125,0
1182,-0.97265625,-0.3046875,-0.03125,0
1183,-1.00390625,-0.2734375,-0.0390625,0
1184,-1.04296875,-0.27734375,-0.03125,0
1185,-1.0703125,-0.26171875,-0.015625,0
1186,-1.10546875,-0.28515625,-0.01953125,0
1187,-1.1171875,-0.28515625,-0.0078125,0
