,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
592,-0.90234375,-0.1484375,0.01953125,0
593,-0.890625,-0.15625,0.04296875,0
594,-0.8828125,-0.16796875,0.03125,0
595,-0.90234375,-0.16796875,0.05859375,0
596,-0.89453125,-0.1875,0.0546875,0
597,-0.91015625,-0.16796875,0.07421875,0
598,-0.92578125,-0.17578125,0.06640625,0
599,-0.94921875,-0.1796875,0.078125,0
600,-0.953125,-0.16796875,0.08984375,0
601,-0.9609375,-0.21484375,0.11328125,0
602,-0.96484375,-0.203125,0.1328125,0
603,-0.96875,-0.1875,0.140625,0
604,-0.9765625,-0.16796875,0.1484375,0
605,-0.984375,-0.140625,0.16015625,0
606,-0.99609375,-0.1171875,0.1796875,0
607,-1.0,-0.11328125,0.17578125,0
608,-1.0078125,-0.1171875,0.1796875,0
609,-1.02734375,-0.1015625,0.18359375,0
610,-1.01171875,-0.1171875,0.18359375,0
611,-1.03515625,-0.09375,0.18359375,0
612,-1.05078125,-0.09375,0.22265625,0
613,-1.0546875,-0.08984375,0.2265625,0
614,-1.08203125,-0.0703125,0.23046875,0
615,-1.09765625,-0.07421875,0.24609375,0
616,-1.09765625,-0.0703125,0.265625,0
617,-1.09765625,-0.06640625,0.265625,0
618,-1.08984375,-0.07421875,0.26171875,0
619,-1.05859375,-0.08984375,0.23828125,0
620,-1.04296875,-0.12890625,0.25,0
621,-1.03515625,-0.16796875,0.22265625,0
622,-1.03515625,-0.1875,0.21484375,0
623,-1.015625,-0.19921875,0.203125,0
624,-1.04296875,-0.1875,0.20703125,0
625,-1.0703125,-0.1640625,0.21484375,0
626,-1.0859375,-0.125,0.21875,0
627,-1.09765625,-0.0859375,0.23828125,0
628,-1.10546875,-0.06640625,0.2578125,0
629,-1.09375,-0.07421875,0.28515625,0
630,-1.0859375,-0.06640625,0.30078125,0
631,-1.0703125,-0.05078125,0.3125,0
632,-1.06640625,-0.05078125,0.328125,0
633,-1.0625,-0.046875,0.3359375,0
634,-1.08203125,-0.06640625,0.3828125,0
635,-1.08203125,-0.11328125,0.375,0
636,-1.12109375,-0.16015625,0.40625,0
637,-1.16796875,-0.171875,0.42578125,0
638,-1.18359375,-0.19140625,0.39453125,0
639,-1.20703125,-0.24609375,0.36328125,0
640,-1.2109375,-0.2578125,0.38671875,0
641,-1.1875,-0.296875,0.37890625,0
642,-1.1484375,-0.32421875,0.33984375,0
643,-1.1328125,-0.3359375,0.359375,0
644,-1.0859375,-0.36328125,0.33984375,0
645,-1.01953125,-0.3984375,0.3125,0
646,-0.96875,-0.44921875,0.29296875,0
647,-0.9140625,-0.48828125,0.2734375,0
648,-0.88671875,-0.5078125,0.27734375,0
649,-0.84375,-0.515625,0.25390625,0
650,-0.80078125,-0.484375,0.23828125,0
651,-0.76953125,-0.4765625,0.2578125,0
652,-0.7265625,-0.46875,0.25390625,0
653,-0.6875,-0.47265625,0.2734375,0
654,-0.625,-0.4765625,0.3046875,0
655,-0.5546875,-0.48828125,0.36328125,0
656,-0.51171875,-0.51953125,0.3828125,0
657,-0.453125,-0.53515625,0.3984375,0
658,-0.4140625,-0.5625,0.4375,0
659,-0.34765625,-0.61328125,0.44140625,0
660,-0.3515625,-0.66796875,0.47265625,0
661,-0.39453125,-0.703125,0.453125,0
662,-0.44921875,-0.69140625,0.3828125,0
663,-0.515625,-0.67578125,0.31640625,0
664,-0.59375,-0.67578125,0.27734375,0
665,-0.66015625,-0.6953125,0.21875,0
666,-0.6875,-0.73046875,0.15625,0
667,-0.7109375,-0.73046875,0.0859375,0
668,-0.73046875,-0.7421875,0.03515625,0
669,-0.765625,-0.7421875,-0.01171875,0
670,-0.77734375,-0.74609375,-0.0546875,0
671,-0.80859375,-0.78515625,-0.0859375,0
672,-0.79296875,-0.78125,-0.125,0
673,-0.81640625,-0.78515625,-0.15234375,0
674,-0.84765625,-0.73828125,-0.15625,0
675,-0.87109375,-0.73046875,-0.1484375,0
676,-0.8828125,-0.7578125,-0.13671875,0
677,-0.89453125,-0.79296875,-0.11328125,0
678,-0.86328125,-0.8046875,-0.08984375,0
679,-0.93359375,-0.79296875,-0.109375,0
680,-0.97265625,-0.75,-0.07421875,0
681,-1.0234375,-0.71875,-0.06640625,0
682,-1.05859375,-0.6875,-0.08203125,0
683,-1.05859375,-0.70703125,-0.10546875,0
684,-1.07421875,-0.75,-0.1171875,0
685,-1.09765625,-0.78125,-0.12890625,0
686,-1.1640625,-0.76953125,-0.15625,0
687,-1.25390625,-0.671875,-0.2109375,0
688,-1.375,-0.5390625,-0.2265625,0
689,-1.52734375,-0.40625,-0.2109375,0
690,-1.6328125,-0.33203125,-0.1953125,0
691,-1.7265625,-0.30859375,-0.16015625,0
692,-1.77734375,-0.359375,-0.1484375,0
693,-1.83203125,-0.484375,-0.16015625,0
694,-1.90625,-0.578125,-0.171875,0
695,-1.96875,-0.59765625,-0.18359375,0
696,-2.05078125,-0.5546875,-0.19140625,0
697,-2.078125,-0.5078125,-0.21484375,0
698,-2.109375,-0.5,-0.23046875,0
699,-2.09375,-0.51171875,-0.25390625,0
700,-2.05859375,-0.54296875,-0.2421875,0
701,-2.0,-0.5859375,-0.23828125,0
702,-1.953125,-0.625,-0.2265625,0
703,-1.8984375,-0.66796875,-0.20703125,0
704,-1.82421875,-0.671875,-0.19140625,0
705,-1.74609375,-0.625,-0.15234375,0
706,-1.671875,-0.5625,-0.04296875,0
707,-1.5625,-0.51953125,0.0,0
708,-1.4765625,-0.4765625,0.08984375,0
709,-1.38671875,-0.47265625,0.1484375,0
710,-1.31640625,-0.4453125,0.21484375,0
711,-1.22265625,-0.421875,0.2734375,0
712,-1.10546875,-0.41796875,0.296875,0
713,-1.01953125,-0.359375,0.3359375,0
714,-0.953125,-0.328125,0.3359375,0
715,-0.84765625,-0.25,0.25390625,0
716,-0.73046875,-0.18359375,0.1484375,0
717,-0.609375,-0.12890625,0.02734375,0
718,-0.49609375,-0.08203125,-0.06640625,0
719,-0.41796875,-0.08984375,-0.125,0
720,-0.24609375,-0.04296875,-0.2421875,0
721,-0.12109375,-0.1015625,-0.2890625,0
722,0.01171875,-0.16015625,-0.265625,0
723,0.1171875,-0.19140625,-0.26953125,0
724,0.26171875,-0.20703125,-0.2421875,0
725,0.34765625,-0.2109375,-0.20703125,0
726,0.42578125,-0.16015625,-0.19921875,0
727,0.48046875,-0.09375,-0.17578125,0
728,0.48046875,-0.0234375,-0.1171875,0
729,0.48046875,0.0078125,-0.078125,0
730,0.4296875,0.0234375,-0.03515625,0
731,0.359375,0.01953125,0.0078125,0
732,0.25390625,-0.01171875,-0.0078125,0
733,0.1171875,-0.0703125,-0.01953125,0
734,-0.0078125,-0.16796875,-0.046875,0
735,-0.1328125,-0.21875,-0.078125,0
736,-0.21875,-0.2109375,-0.08984375,0
737,-0.28515625,-0.18359375,-0.078125,0
738,-0.33984375,-0.11328125,-0.05859375,0
739,-0.3359375,-0.015625,-0.05859375,0
740,-0.33203125,0.01171875,-0.00390625,0
741,-0.29296875,-0.19921875,0.1640625,0
742,-0.171875,-0.44140625,0.38671875,0
743,0.01171875,-0.82421875,0.5859375,0
744,0.203125,-1.39453125,0.60546875,0
745,0.3359375,-1.9375,0.20703125,0
746,0.29296875,-1.98046875,-0.25390625,0
747,-0.07421875,-1.68359375,-0.53125,0
748,-0.65234375,-1.09765625,-0.60546875,0
749,-1.29296875,-0.41015625,-0.43359375,0
750,-1.83984375,0.22265625,-0.046875,0
751,-2.1328125,0.515625,0.31640625,0
752,-1.95703125,-0.19921875,0.4375,0
753,-1.7734375,-1.6953125,0.515625,0
754,-1.8203125,-2.921875,0.62890625,0
755,-2.06640625,-2.84375,0.85546875,0
756,-2.234375,-2.0078125,0.73828125,0
757,-2.1796875,-1.359375,0.49609375,0
758,-1.83984375,-1.22265625,0.48828125,0
759,-1.46875,-1.4140625,0.671875,0
760,-1.22265625,-1.5703125,0.703125,0
761,-1.1796875,-1.55859375,0.640625,0
762,-1.2734375,-1.4765625,0.5390625,0
763,-1.4375,-1.4609375,0.45703125,0
764,-1.58984375,-1.43359375,0.3984375,0
765,-1.7734375,-1.4375,0.2890625,0
766,-1.87890625,-1.25390625,0.125,0
767,-1.91015625,-1.03125,-0.0546875,0
768,-1.875,-0.87890625,-0.2578125,0
769,-1.8359375,-0.78125,-0.35546875,0
770,-1.828125,-0.7578125,-0.4140625,0
771,-1.828125,-0.77734375,-0.42578125,0
772,-1.8125,-0.8203125,-0.46484375,0
773,-1.76953125,-0.8671875,-0.44921875,0
774,-1.6640625,-0.890625,-0.4453125,0
775,-1.52734375,-0.93359375,-0.3984375,0
776,-1.40234375,-0.92578125,-0.359375,0
777,-1.2578125,-0.86328125,-0.30078125,0
778,-1.16796875,-0.7734375,-0.23046875,0
779,-1.07421875,-0.671875,-0.19140625,0
780,-0.98046875,-0.5703125,-0.14453125,0
781,-0.99609375,-0.5078125,-0.12109375,0
782,-1.046875,-0.46484375,-0.09765625,0
783,-1.0859375,-0.3984375,-0.078125,0
784,-1.1328125,-0.35546875,-0.0625,0
785,-1.13671875,-0.31640625,-0.03125,0
786,-1.13671875,-0.29296875,-0.00390625,0
787,-1.10546875,-0.26171875,0.0390625,0
788,-1.109375,-0.22265625,0.0859375,0
789,-1.07421875,-0.1875,0.1484375,0
790,-1.02734375,-0.15234375,0.19140625,0
791,-0.96875,-0.140625,0.23828125,0
792,-0.921875,-0.1640625,0.2734375,0
793,-0.8203125,-0.1796875,0.3125,0
794,-0.72265625,-0.18359375,0.3359375,0
795,-0.6015625,-0.21484375,0.31640625,0
796,-0.51953125,-0.234375,0.27734375,0
797,-0.3984375,-0.23828125,0.28125,0
798,-0.33203125,-0.2578125,0.20703125,0
799,-0.2890625,-0.25390625,0.17578125,0
800,-0.2421875,-0.23046875,0.1484375,0
801,-0.26171875,-0.203125,0.0859375,0
802,-0.3125,-0.1171875,0.05078125,0
803,-0.30859375,-0.078125,0.03125,0
804,-0.3203125,-0.03125,0.0,0
805,-0.33203125,0.03125,-0.0546875,0
806,-0.34765625,0.078125,-0.0390625,0
807,-0.35546875,0.1328125,-0.02734375,0
808,-0.35546875,0.16015625,-0.01953125,0
809,-0.30859375,0.1640625,0.01953125,0
810,-0.2578125,0.11328125,0.06640625,0
811,-0.2265625,0.07421875,0.09375,0
812,-0.21484375,0.09375,0.09765625,0
813,-0.22265625,0.14453125,0.0859375,0
814,-0.21875,0.18359375,0.05078125,0
815,-0.2578125,0.22265625,-0.00390625,0
816,-0.25390625,0.2421875,-0.046875,0
817,-0.28515625,0.27734375,-0.0546875,0
818,-0.33203125,0.328125,0.0078125,0
819,-0.39453125,0.33984375,0.078125,0
820,-0.42578125,0.3203125,0.12890625,0
821,-0.453125,0.2734375,0.1484375,0
822,-0.45703125,0.1796875,0.140625,0
823,-0.40625,0.0859375,0.08984375,0
824,-0.3125,-0.03125,0.046875,0
825,-0.21484375,-0.1640625,0.04296875,0
826,-0.08984375,-0.27734375,0.08984375,0
827,0.03125,-0.37109375,0.171875,0
828,0.1171875,-0.51171875,0.25,0
829,0.16796875,-0.640625,0.28515625,0
830,0.15625,-0.8828125,0.359375,0
831,0.18359375,-1.15234375,0.44921875,0
832,0.1953125,-1.56640625,0.43359375,0
833,0.07421875,-2.1640625,0.58984375,0
834,-0.15625,-2.828125,1.078125,0
835,-0.53125,-3.390625,1.609375,0
836,-1.296875,-2.96875,1.84375,0
837,-2.28125,-1.49609375,1.625,0
838,-3.2734375,0.2890625,1.1328125,0
839,-4.0859375,1.5234375,0.625,0
840,-4.2421875,1.0859375,0.08984375,0
841,-3.8046875,-0.1171875,-0.625,0
842,-3.109375,-1.45703125,-1.1796875,0
843,-2.421875,-2.4453125,-1.43359375,0
844,-1.86328125,-2.70703125,-1.71875,0
845,-1.42578125,-2.23828125,-1.9609375,0
846,-1.28515625,-1.53515625,-1.8203125,0
847,-1.28515625,-0.99609375,-1.5546875,0
848,-1.28515625,-0.77734375,-1.19921875,0
849,-1.29296875,-0.8125,-0.86328125,0
850,-1.24609375,-0.9140625,-0.484375,0
851,-1.19921875,-1.05859375,-0.03515625,0
852,-1.1796875,-1.18359375,0.40625,0
853,-1.18359375,-1.15234375,0.69921875,0
854,-1.19140625,-0.9921875,0.8046875,0
855,-1.23046875,-0.82421875,0.84375,0
856,-1.2890625,-0.69921875,0.859375,0
857,-1.328125,-0.625,0.91796875,0
858,-1.3203125,-0.56640625,0.98828125,0
859,-1.31640625,-0.48046875,1.0234375,0
860,-1.328125,-0.40234375,0.99609375,0
861,-1.296875,-0.359375,0.94140625,0
862,-1.30078125,-0.3515625,0.84375,0
863,-1.31640625,-0.38671875,0.69140625,0
864,-1.34375,-0.44921875,0.5546875,0
865,-1.35546875,-0.46484375,0.421875,0
866,-1.359375,-0.4765625,0.27734375,0
867,-1.30859375,-0.4609375,0.16796875,0
868,-1.21484375,-0.4296875,0.11328125,0
869,-1.09765625,-0.3828125,0.0546875,0
870,-0.984375,-0.34375,0.02734375,0
871,-0.8828125,-0.3046875,0.0,0
872,-0.79296875,-0.30078125,-0.00390625,0
873,-0.74609375,-0.265625,-0.02734375,0
874,-0.74609375,-0.25,-0.04296875,0
875,-0.81640625,-0.23828125,-0.0625,0
876,-0.8828125,-0.23046875,-0.09375,0
877,-0.91796875,-0.21484375,-0.12890625,0
878,-0.94921875,-0.21484375,-0.19140625,0
879,-0.93359375,-0.203125,-0.1796875,0
880,-0.88671875,-0.1796875,-0.2265625,0
881,-0.81640625,-0.18359375,-0.23046875,0
882,-0.703125,-0.16796875,-0.23828125,0
883,-0.58203125,-0.1484375,-0.19921875,0
884,-0.4609375,-0.16796875,-0.21875,0
885,-0.40625,-0.14453125,-0.16015625,0
886,-0.34375,-0.125,-0.15625,0
887,-0.34765625,-0.1171875,-0.10546875,0
888,-0.37890625,-0.13671875,-0.08984375,0
889,-0.4140625,-0.13671875,-0.125,0
890,-0.46875,-0.15625,-0.10546875,0
891,-0.4921875,-0.11328125,-0.109375,0
892,-0.5078125,-0.0546875,-0.11328125,0
893,-0.50390625,-0.07421875,-0.05859375,0
894,-0.4921875,-0.08203125,-0.05078125,0
895,-0.47265625,-0.12109375,0.00390625,0
896,-0.4609375,-0.1484375,0.03125,0
897,-0.45703125,-0.10546875,0.140625,0
898,-0.44921875,-0.15234375,0.125,0
899,-0.41015625,-0.1328125,0.12109375,0
900,-0.421875,-0.15234375,0.109375,0
901,-0.42578125,-0.125,0.14453125,0
902,-0.39453125,-0.09765625,0.1875,0
903,-0.3828125,-0.14453125,0.10546875,0
904,-0.3359375,-0.12890625,0.08203125,0
905,-0.2890625,-0.125,0.08984375,0
906,-0.24609375,-0.140625,0.1171875,0
907,-0.20703125,-0.16015625,0.07421875,0
908,-0.16796875,-0.1875,0.046875,0
909,-0.1640625,-0.21484375,0.015625,0
910,-0.1484375,-0.26953125,-0.01953125,0
911,-0.1640625,-0.3828125,-0.09375,0
912,-0.16015625,-0.515625,-0.1875,0
913,-0.17578125,-0.6953125,-0.2421875,0
914,-0.16015625,-0.97265625,-0.2890625,0
915,-0.17578125,-1.36328125,-0.29296875,0
916,-0.1875,-1.859375,-0.3203125,0
917,-0.265625,-2.22265625,-0.36328125,0
918,-0.50390625,-2.13671875,-0.421875,0
919,-0.9375,-1.58203125,-0.375,0
920,-1.5078125,-0.7109375,-0.25390625,0
921,-2.0703125,0.2578125,-0.046875,0
922,-2.53125,1.0234375,0.18359375,0
923,-2.69921875,1.08984375,0.33984375,0
924,-2.51171875,0.39453125,0.453125,0
925,-2.23828125,-0.703125,0.6640625,0
926,-1.99609375,-1.58203125,0.890625,0
927,-1.91015625,-1.68359375,0.93359375,0
928,-1.9765625,-1.3125,0.77734375,0
929,-2.15234375,-0.921875,0.58984375,0
930,-2.203125,-0.75390625,0.42578125,0
931,-2.09765625,-0.75390625,0.3125,0
932,-1.93359375,-0.703125,0.20703125,0
933,-1.82421875,-0.59765625,0.12890625,0
934,-1.76171875,-0.5078125,-0.03515625,0
935,-1.7265625,-0.44921875,-0.22265625,0
936,-1.73046875,-0.4140625,-0.41015625,0
937,-1.7265625,-0.40234375,-0.60546875,0
938,-1.73046875,-0.41015625,-0.734375,0
939,-1.7421875,-0.43359375,-0.79296875,0
940,-1.73828125,-0.44140625,-0.74609375,0
941,-1.671875,-0.49609375,-0.69921875,0
942,-1.55078125,-0.51953125,-0.63671875,0
943,-1.37109375,-0.5,-0.56640625,0
944,-1.2265625,-0.45703125,-0.4609375,0
945,-1.09375,-0.4375,-0.35546875,0
946,-0.97265625,-0.3984375,-0.2578125,0
947,-0.8984375,-0.37109375,-0.1484375,0
948,-0.83203125,-0.34375,-0.06640625,0
949,-0.76953125,-0.33203125,-0.01171875,0
950,-0.7421875,-0.33203125,0.02734375,0
951,-0.7265625,-0.31640625,0.0859375,0
952,-0.73828125,-0.3046875,0.16015625,0
953,-0.76171875,-0.3125,0.19140625,0
954,-0.7421875,-0.28515625,0.2734375,0
955,-0.7265625,-0.30078125,0.29296875,0
956,-0.68359375,-0.296875,0.296875,0
957,-0.61328125,-0.27734375,0.296875,0
958,-0.5390625,-0.29296875,0.25390625,0
959,-0.51953125,-0.27734375,0.25,0
960,-0.515625,-0.28125,0.22265625,0
961,-0.48828125,-0.25,0.1953125,0
962,-0.4765625,-0.25390625,0.19140625,0
963,-0.484375,-0.234375,0.1796875,0
964,-0.47265625,-0.22265625,0.140625,0
965,-0.484375,-0.23046875,0.1171875,0
966,-0.51171875,-0.23046875,0.09375,0
967,-0.5390625,-0.21875,0.0625,0
968,-0.54296875,-0.22265625,0.01953125,0
969,-0.5546875,-0.21484375,0.0,0
970,-0.57421875,-0.20703125,-0.00390625,0
971,-0.55078125,-0.2109375,-0.015625,0
972,-0.55078125,-0.21875,-0.01953125,0
973,-0.55859375,-0.22265625,-0.01171875,0
974,-0.54296875,-0.19921875,0.0,0
975,-0.546875,-0.18359375,0.00390625,0
976,-0.56640625,-0.19140625,0.02734375,0
977,-0.5625,-0.16796875,0.05078125,0
978,-0.59375,-0.140625,0.0859375,0
979,-0.59375,-0.12890625,0.1015625,0
980,-0.6171875,-0.09765625,0.13671875,0
981,-0.6171875,-0.1171875,0.171875,0
982,-0.6171875,-0.09765625,0.18359375,0
983,-0.6328125,-0.09765625,0.19140625,0
984,-0.6328125,-0.08984375,0.1953125,0
985,-0.65625,-0.09375,0.19140625,0
986,-0.66796875,-0.0859375,0.1953125,0
987,-0.70703125,-0.05859375,0.1875,0
988,-0.73828125,-0.0234375,0.1796875,0
989,-0.78125,-0.03515625,0.15234375,0
990,-0.80859375,-0.01953125,0.12109375,0
991,-0.84765625,0.0,0.09375,0
992,-0.85546875,-0.01953125,0.0703125,0
993,-0.87109375,-0.03515625,0.05859375,0
994,-0.8671875,-0.0546875,0.0234375,0
995,-0.859375,-0.078125,0.015625,0
996,-0.859375,-0.10546875,0.0078125,0
997,-0.85546875,-0.1328125,-0.0078125,0
998,-0.890625,-0.12890625,-0.01171875,0
999,-0.91015625,-0.11328125,0.0,0
1000,-0.91796875,-0.0859375,0.01953125,0
1001,-0.9375,-0.046875,0.01953125,0
1002,-0.953125,-0.015625,0.03125,0
1003,-0.9765625,-0.01171875,0.015625,0
1004,-0.99609375,-0.01171875,0.00390625,0
1005,-0.99609375,-0.01953125,-0.0078125,0
1006,-1.0,-0.04296875,0.02734375,0
1007,-0.9921875,-0.09375,0.06640625,0
1008,-1.00390625,-0.13671875,0.10546875,0
1009,-1.0,-0.1484375,0.08984375,0
1010,-1.01171875,-0.16796875,0.06640625,0
1011,-1.046875,-0.19140625,0.0546875,0
1012,-1.0859375,-0.24609375,0.03515625,0
1013,-1.12890625,-0.30859375,0.0390625,0
1014,-1.171875,-0.43359375,0.06640625,0
1015,-1.1875,-0.6171875,0.1171875,0
1016,-1.21875,-0.8671875,0.22265625,0
1017,-1.2265625,-1.25390625,0.26953125,0
1018,-1.23046875,-1.87109375,0.2421875,0
1019,-1.25,-2.3671875,0.29296875,0
1020,-1.51171875,-2.203125,0.18359375,0
1021,-1.9609375,-1.30078125,0.00390625,0
1022,-2.38671875,-0.37109375,-0.140625,0
1023,-2.5625,0.015625,-0.140625,0
1024,-2.421875,-0.05078125,-0.17578125,0
1025,-2.07421875,-0.19921875,-0.3671875,0
1026,-1.73828125,-0.3046875,-0.5703125,0
1027,-1.48828125,-0.3359375,-0.71484375,0
1028,-1.28125,-0.30078125,-0.734375,0
1029,-1.15625,-0.2265625,-0.67578125,0
1030,-1.06640625,-0.2265625,-0.59765625,0
1031,-1.03125,-0.25,-0.53515625,0
1032,-1.0,-0.3046875,-0.48046875,0
1033,-1.0390625,-0.3359375,-0.38671875,0
1034,-1.05859375,-0.359375,-0.3046875,0
1035,-1.13671875,-0.40625,-0.21875,0
1036,-1.17578125,-0.47265625,-0.13671875,0
1037,-1.1796875,-0.578125,-0.0390625,0
1038,-1.1796875,-0.64453125,0.08203125,0
1039,-1.19140625,-0.67578125,0.1796875,0
1040,-1.1953125,-0.625,0.28125,0
1041,-1.1953125,-0.53515625,0.3828125,0
1042,-1.1796875,-0.49609375,0.4609375,0
1043,-1.15234375,-0.4765625,0.49609375,0
1044,-1.0859375,-0.46484375,0.48828125,0
1045,-1.03125,-0.43359375,0.421875,0
1046,-1.03125,-0.41015625,0.37109375,0
1047,-0.9765625,-0.36328125,0.3125,0
1048,-0.94921875,-0.34765625,0.25,0
1049,-0.9140625,-0.328125,0.1875,0
1050,-0.859375,-0.30078125,0.1328125,0
1051,-0.765625,-0.26171875,0.09375,0
1052,-0.70703125,-0.2578125,0.05859375,0
1053,-0.66015625,-0.2734375,0.04296875,0
1054,-0.59375,-0.28515625,0.01953125,0
1055,-0.55859375,-0.27734375,0.0,0
1056,-0.5234375,-0.29296875,-0.02734375,0
1057,-0.48828125,-0.29296875,-0.0390625,0
1058,-0.49609375,-0.296875,-0.046875,0
1059,-0.50390625,-0.296875,-0.046875,0
1060,-0.51953125,-0.29296875,-0.0546875,0
1061,-0.54296875,-0.31640625,-0.05859375,0
1062,-0.5625,-0.3046875,-0.0625,0
1063,-0.57421875,-0.29296875,-0.0625,0
1064,-0.58984375,-0.30078125,-0.05859375,0
1065,-0.60546875,-0.3046875,-0.0703125,0
1066,-0.625,-0.3046875,-0.078125,0
1067,-0.640625,-0.30078125,-0.09765625,0
1068,-0.65234375,-0.3046875,-0.12890625,0
1069,-0.66796875,-0.296875,-0.13671875,0
1070,-0.6953125,-0.296875,-0.13671875,0
1071,-0.7109375,-0.29296875,-0.1484375,0
1072,-0.7421875,-0.2734375,-0.15234375,0
1073,-0.77734375,-0.2421875,-0.16015625,0
1074,-0.8125,-0.2421875,-0.1640625,0
1075,-0.87890625,-0.22265625,-0.14453125,0
1076,-0.90234375,-0.21875,-0.16015625,0
1077,-0.9453125,-0.21875,-0.15234375,0
1078,-0.96875,-0.23046875,-0.140625,0
1079,-0.9921875,-0.23046875,-0.12109375,0
1080,-1.0390625,-0.24609375,-0.09375,0
1081,-1.04296875,-0.25390625,-0.09765625,0
1082,-1.04296875,-0.265625,-0.0625,0
1083,-1.0546875,-0.28515625,-0.05078125,0
1084,-1.03125,-0.29296875,-0.04296875,0
1085,-1.01171875,-0.2734375,-0.0234375,0
1086,-0.984375,-0.2578125,-0.00390625,0
1087,-0.96875,-0.2421875,0.00390625,0
1088,-0.96484375,-0.21875,0.015625,0
1089,-0.94140625,-0.20703125,0.03125,0
1090,-0.94921875,-0.2109375,0.0234375,0
1091,-0.95703125,-0.203125,0.02734375,0
1092,-0.94921875,-0.18359375,0.01171875,0
1093,-0.9765625,-0.16015625,0.04296875,0
1094,-0.96875,-0.140625,0.03515625,0
1095,-0.984375,-0.13671875,0.015625,0
1096,-0.99609375,-0.13671875,0.0390625,0
1097,-1.02734375,-0.1328125,0.04296875,0
1098,-1.0234375,-0.14453125,0.02734375,0
1099,-1.015625,-0.140625,0.03125,0
1100,-1.00390625,-0.125,0.02734375,0
1101,-0.98828125,-0.109375,0.0234375,0
1102,-0.9921875,-0.12109375,0.0234375,0
1103,-0.984375,-0.1171875,0.015625,0
1104,-0.984375,-0.11328125,0.015625,0
1105,-0.9765625,-0.1171875,0.0,0
1106,-0.96484375,-0.14453125,-0.0078125,0
1107,-0.9609375,-0.14453125,-0.03125,0
1108,-0.95703125,-0.15234375,-0.05078125,0
1109,-0.94921875,-0.140625,-0.0546875,0
1110,-0.94921875,-0.14453125,-0.0546875,0
1111,-0.9296875,-0.12890625,-0.0625,0
1112,-0.93359375,-0.11328125,-0.0625,0
1113,-0.94140625,-0.12890625,-0.08984375,0
1114,-0.94140625,-0.1484375,-0.09765625,0
1115,-0.94140625,-0.15234375,-0.12109375,0
1116,-0.95703125,-0.1796875,-0.12890625,0
1117,-0.984375,-0.19921875,-0.125,0
1118,-1.01953125,-0.20703125,-0.14453125,0
1119,-1.05078125,-0.18359375,-0.171875,0
1120,-1.08984375,-0.1953125,-0.17578125,0
1121,-1.11328125,-0.1875,-0.1796875,0
1122,-1.140625,-0.1875,-0.19140625,0
1123,-1.1796875,-0.1875,-0.1796875,0
1124,-1.19140625,-0.1796875,-0.17578125,0
1125,-1.1875,-0.1953125,-0.19921875,0
1126,-1.18359375,-0.2265625,-0.2109375,0
1127,-1.1640625,-0.23828125,-0.22265625,0
1128,-1.15625,-0.28515625,-0.2578125,0
1129,-1.1640625,-0.35546875,-0.2734375,0
1130,-1.17578125,-0.390625,-0.2890625,0
1131,-1.19921875,-0.41015625,-0.30078125,0
1132,-1.23828125,-0.44140625,-0.30859375,0
1133,-1.2578125,-0.45703125,-0.32421875,0
1134,-1.28515625,-0.515625,-0.3359375,0
1135,-1.3046875,-0.5625,-0.3515625,0
1136,-1.3046875,-0.5546875,-0.37109375,0
1137,-1.3359375,-0.48046875,-0.34765625,0
1138,-1.37109375,-0.375,-0.27734375,0
1139,-1.3984375,-0.23046875,-0.171875,0
1140,-1.4140625,-0.16015625,-0.03515625,0
1141,-1.40234375,-0.14453125,0.08984375,0
1142,-1.34765625,-0.16015625,0.15625,0
1143,-1.27734375,-0.21875,0.19140625,0
1144,-1.20703125,-0.2734375,0.1953125,0
1145,-1.1484375,-0.33203125,0.234375,0
1146,-1.09375,-0.390625,0.25390625,0
1147,-1.05859375,-0.46484375,0.2578125,0
1148,-1.03125,-0.53125,0.2109375,0
1149,-1.01953125,-0.5859375,0.16015625,0
1150,-1.00390625,-0.63671875,0.12890625,0
1151,-0.9921875,-0.671875,0.0703125,0
1152,-0.9765625,-0.6640625,0.0234375,0
1153,-0.96484375,-0.66015625,-0.0234375,0
1154,-0.9609375,-0.62109375,-0.0546875,0
1155,-0.92578125,-0.58984375,-0.09375,0
1156,-0.90625,-0.53515625,-0.1171875,0
1157,-0.8828125,-0.484375,-0.1171875,0
1158,-0.8515625,-0.48046875,-0.1328125,0
1159,-0.83984375,-0.4609375,-0.125,0
1160,-0.83203125,-0.453125,-0.1015625,0
1161,-0.81640625,-0.43359375,-0.1015625,0
1162,-0.8046875,-0.44921875,-0.08984375,0
1163,-0.8125,-0.4375,-0.06640625,0
1164,-0.8203125,-0.453125,-0.05859375,0
1165,-0.8671875,-0.46484375,-0.01171875,0
1166,-0.88671875,-0.45703125,0.0078125,0
1167,-0.921875,-0.4375,0.02734375,0
1168,-0.953125,-0.3984375,0.04296875,0
1169,-0.953125,-0.375,0.04296875,0
1170,-0.96484375,-0.33984375,0.0390625,0
1171,-0.98046875,-0.33203125,0.046875,0
1172,-0.9765625,-0.31640625,0.04296875,0
1173,-0.96484375,-0.31640625,0.0625,0
1174,-0.94140625,-0.31640625,0.06640625,0
1175,-0.9296875,-0.31640625,0.06640625,0
1176,-0.90234375,-0.33984375,0.08984375,0
