,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
595,-0.75390625,-0.76953125,-0.046875,0
596,-0.73046875,-0.78125,-0.04296875,0
597,-0.75390625,-0.828125,-0.0625,0
598,-0.72265625,-0.80078125,-0.0859375,0
599,-0.7421875,-0.82421875,-0.0859375,0
600,-0.78125,-0.84375,-0.0625,0
601,-0.7890625,-0.83203125,-0.07421875,0
602,-0.76953125,-0.8046875,-0.0703125,0
603,-0.8046875,-0.83203125,-0.08203125,0
604,-0.859375,-0.86328125,-0.0625,0
605,-0.87109375,-0.84765625,-0.0390625,0
606,-0.859375,-0.8203125,-0.0390625,0
607,-0.828125,-0.796875,-0.04296875,0
608,-0.796875,-0.80078125,-0.02734375,0
609,-0.80859375,-0.81640625,-0.02734375,0
610,-0.80078125,-0.80078125,-0.0078125,0
611,-0.77734375,-0.7890625,-0.03125,0
612,-0.7421875,-0.78125,-0.02734375,0
613,-0.73046875,-0.83984375,-0.01171875,0
614,-0.7109375,-0.83203125,-0.03125,0
615,-0.71875,-0.90234375,-0.05078125,0
616,-0.734375,-0.9453125,-0.02734375,0
617,-0.7109375,-0.94140625,-0.03125,0
618,-0.68359375,-0.93359375,-0.02734375,0
619,-0.6640625,-0.9375,-0.01953125,0
620,-0.62890625,-0.9375,-0.01953125,0
621,-0.578125,-0.92578125,-0.02734375,0
622,-0.63671875,-0.96875,0.00390625,0
623,-0.6484375,-0.96875,0.0078125,0
624,-0.63671875,-0.96875,-0.01171875,0
625,-0.625,-0.97265625,0.02734375,0
626,-0.5859375,-0.94921875,0.015625,0
627,-0.59375,-0.98828125,0.0234375,0
628,-0.59765625,-0.98828125,0.05078125,0
629,-0.61328125,-0.98828125,0.0546875,0
630,-0.6171875,-0.98046875,0.05078125,0
631,-0.59375,-0.96484375,0.0390625,0
632,-0.59375,-0.984375,0.03125,0
633,-0.625,-1.0,0.03515625,0
634,-0.609375,-0.984375,0.03125,0
635,-0.625,-0.9921875,0.02734375,0
636,-0.62890625,-0.97265625,0.0234375,0
637,-0.62109375,-0.99609375,0.015625,0
638,-0.6171875,-0.9765625,0.0,0
639,-0.62109375,-1.0078125,0.0234375,0
640,-0.61328125,-1.00390625,0.03125,0
641,-0.58203125,-1.0,0.00390625,0
642,-0.578125,-1.01953125,0.01953125,0
643,-0.5703125,-1.015625,0.0390625,0
644,-0.55859375,-0.99609375,0.03125,0
645,-0.53125,-1.01953125,0.0234375,0
646,-0.5078125,-1.046875,0.0,0
647,-0.48828125,-1.0390625,0.0,0
648,-0.4921875,-1.05859375,0.015625,0
649,-0.4921875,-1.0546875,0.00390625,0
650,-0.484375,-1.06640625,-0.0078125,0
651,-0.484375,-1.0625,-0.046875,0
652,-0.47265625,-1.0546875,-0.0546875,0
653,-0.46484375,-1.03125,-0.0625,0
654,-0.45703125,-1.01171875,-0.0625,0
655,-0.45703125,-1.046875,-0.0625,0
656,-0.4375,-1.02734375,-0.0703125,0
657,-0.42578125,-1.05078125,-0.078125,0
658,-0.44140625,-1.0625,-0.0546875,0
659,-0.4453125,-1.03515625,-0.02734375,0
660,-0.39453125,-1.0234375,-0.046875,0
661,-0.3671875,-1.01953125,-0.05859375,0
662,-0.35546875,-1.01171875,-0.05859375,0
663,-0.3046875,-1.0078125,-0.0625,0
664,-0.30078125,-1.01953125,-0.0546875,0
665,-0.28125,-1.0390625,-0.0546875,0
666,-0.2890625,-1.04296875,-0.046875,0
667,-0.3125,-1.05078125,-0.046875,0
668,-0.32421875,-1.05078125,-0.046875,0
669,-0.35546875,-1.0546875,-0.04296875,0
670,-0.375,-1.05859375,-0.02734375,0
671,-0.4296875,-1.07421875,-0.0234375,0
672,-0.453125,-1.078125,0.01171875,0
673,-0.4765625,-1.0859375,0.01953125,0
674,-0.49609375,-1.08984375,0.03125,0
675,-0.50390625,-1.08984375,0.015625,0
676,-0.5,-1.09375,-0.01171875,0
677,-0.46484375,-1.09765625,-0.015625,0
678,-0.44921875,-1.11328125,-0.0234375,0
679,-0.44140625,-1.11328125,-0.0546875,0
680,-0.40234375,-1.12109375,-0.0625,0
681,-0.36328125,-1.109375,-0.08203125,0
682,-0.34765625,-1.11328125,-0.09375,0
683,-0.3125,-1.08203125,-0.1015625,0
684,-0.29296875,-1.08203125,-0.109375,0
685,-0.29296875,-1.0703125,-0.1015625,0
686,-0.28515625,-1.0859375,-0.0703125,0
687,-0.28125,-1.0703125,-0.0703125,0
688,-0.28125,-1.0703125,-0.0625,0
689,-0.3046875,-1.0703125,-0.046875,0
690,-0.31640625,-1.06640625,-0.0546875,0
691,-0.3515625,-1.046875,-0.04296875,0
692,-0.38671875,-1.078125,-0.02734375,0
693,-0.40234375,-1.07421875,-0.03125,0
694,-0.41796875,-1.078125,-0.03515625,0
695,-0.421875,-1.05859375,-0.05078125,0
696,-0.421875,-1.078125,-0.04296875,0
697,-0.41015625,-1.09765625,-0.05859375,0
698,-0.40625,-1.08203125,-0.0625,0
699,-0.38671875,-1.09765625,-0.06640625,0
700,-0.359375,-1.09765625,-0.07421875,0
701,-0.34765625,-1.0859375,-0.078125,0
702,-0.328125,-1.11328125,-0.06640625,0
703,-0.32421875,-1.08203125,-0.0859375,0
704,-0.3125,-1.08203125,-0.08203125,0
705,-0.30859375,-1.07421875,-0.09765625,0
706,-0.30859375,-1.0625,-0.09765625,0
707,-0.31640625,-1.0390625,-0.08984375,0
708,-0.31640625,-1.03125,-0.08203125,0
709,-0.30859375,-0.99609375,-0.06640625,0
710,-0.3125,-0.984375,-0.0546875,0
711,-0.30078125,-0.984375,-0.04296875,0
712,-0.31640625,-1.0078125,-0.015625,0
713,-0.31640625,-1.0078125,-0.01953125,0
714,-0.328125,-1.03125,-0.01953125,0
715,-0.34765625,-1.0390625,0.00390625,0
716,-0.37109375,-1.05859375,0.0078125,0
717,-0.375,-1.0859375,0.0,0
718,-0.37890625,-1.09765625,-0.00390625,0
719,-0.359375,-1.078125,0.0078125,0
720,-0.3515625,-1.078125,-0.00390625,0
721,-0.359375,-1.06640625,-0.015625,0
722,-0.35546875,-1.05078125,-0.0078125,0
723,-0.33984375,-1.046875,0.0078125,0
724,-0.33984375,-1.03515625,-0.0234375,0
725,-0.3359375,-1.02734375,-0.0234375,0
726,-0.3203125,-1.015625,-0.03125,0
727,-0.328125,-1.01171875,-0.0390625,0
728,-0.30078125,-1.03515625,-0.05078125,0
729,-0.3125,-1.02734375,-0.0625,0
730,-0.30859375,-1.03125,-0.0625,0
731,-0.3125,-1.0546875,-0.0625,0
732,-0.32421875,-1.03515625,-0.0625,0
733,-0.328125,-1.01953125,-0.078125,0
734,-0.32421875,-1.02734375,-0.0859375,0
735,-0.3515625,-1.03515625,-0.078125,0
736,-0.359375,-1.05859375,-0.0859375,0
737,-0.3671875,-1.0546875,-0.08984375,0
738,-0.3671875,-1.078125,-0.08203125,0
739,-0.37109375,-1.0859375,-0.0859375,0
740,-0.37109375,-1.0859375,-0.078125,0
741,-0.3671875,-1.078125,-0.0703125,0
742,-0.3671875,-1.0625,-0.07421875,0
743,-0.3671875,-1.05078125,-0.05859375,0
744,-0.35546875,-1.0546875,-0.05859375,0
745,-0.3515625,-1.03515625,-0.046875,0
746,-0.33984375,-1.03515625,-0.0625,0
747,-0.33984375,-1.04296875,-0.0546875,0
748,-0.33203125,-1.03515625,-0.05859375,0
749,-0.33984375,-1.0625,-0.04296875,0
750,-0.32421875,-1.03125,-0.0390625,0
751,-0.32421875,-1.02734375,-0.046875,0
752,-0.33984375,-1.03125,-0.046875,0
753,-0.328125,-1.01171875,-0.046875,0
754,-0.3359375,-1.015625,-0.046875,0
755,-0.33984375,-1.03515625,-0.0546875,0
756,-0.34765625,-1.0234375,-0.0625,0
757,-0.3515625,-1.02734375,-0.05078125,0
758,-0.34765625,-1.0078125,-0.05078125,0
759,-0.35546875,-1.01171875,-0.046875,0
760,-0.3515625,-1.03125,-0.0390625,0
761,-0.35546875,-1.03125,-0.04296875,0
762,-0.359375,-1.02734375,-0.03515625,0
763,-0.359375,-1.03515625,-0.0390625,0
764,-0.3828125,-1.03125,-0.03125,0
765,-0.37109375,-1.05078125,-0.03515625,0
766,-0.37109375,-1.03515625,-0.05078125,0
767,-0.37109375,-1.0390625,-0.05078125,0
768,-0.359375,-1.04296875,-0.05078125,0
769,-0.375,-1.04296875,-0.046875,0
770,-0.36328125,-1.05078125,-0.05859375,0
771,-0.36328125,-1.04296875,-0.0625,0
772,-0.36328125,-1.046875,-0.0625,0
773,-0.36328125,-1.0546875,-0.0625,0
774,-0.35546875,-1.05078125,-0.0546875,0
775,-0.359375,-1.046875,-0.05078125,0
776,-0.33984375,-1.015625,-0.0546875,0
777,-0.3671875,-1.03125,-0.04296875,0
778,-0.35546875,-1.0390625,-0.0390625,0
779,-0.34765625,-1.01171875,-0.04296875,0
780,-0.35546875,-1.02734375,-0.01953125,0
781,-0.34375,-1.03515625,-0.03125,0
782,-0.3515625,-1.0234375,-0.03515625,0
783,-0.34375,-1.0390625,-0.03125,0
784,-0.34375,-1.04296875,-0.04296875,0
785,-0.3359375,-1.046875,-0.0390625,0
786,-0.34375,-1.0390625,-0.04296875,0
787,-0.34765625,-1.0625,-0.0546875,0
788,-0.34765625,-1.0546875,-0.0546875,0
789,-0.3515625,-1.046875,-0.0625,0
790,-0.35546875,-1.03125,-0.0625,0
791,-0.34765625,-1.04296875,-0.05859375,0
792,-0.36328125,-1.02734375,-0.0546875,0
793,-0.36328125,-1.02734375,-0.0625,0
794,-0.359375,-1.03125,-0.0546875,0
795,-0.36328125,-1.03515625,-0.05859375,0
796,-0.359375,-1.04296875,-0.05859375,0
797,-0.35546875,-1.0625,-0.046875,0
798,-0.3515625,-1.05078125,-0.05078125,0
799,-0.33984375,-1.0390625,-0.046875,0
800,-0.34375,-1.04296875,-0.0390625,0
801,-0.33984375,-1.06640625,-0.04296875,0
802,-0.34375,-1.0703125,-0.05078125,0
803,-0.3359375,-1.078125,-0.04296875,0
804,-0.34765625,-1.0703125,-0.03515625,0
805,-0.36328125,-1.0546875,-0.03515625,0
806,-0.35546875,-1.0703125,-0.0390625,0
807,-0.36328125,-1.0703125,-0.01953125,0
808,-0.36328125,-1.05859375,-0.03125,0
809,-0.3671875,-1.05859375,-0.03125,0
810,-0.37109375,-1.03515625,-0.03125,0
811,-0.37109375,-1.0546875,-0.02734375,0
812,-0.34765625,-1.0546875,-0.02734375,0
813,-0.36328125,-1.05078125,-0.01953125,0
814,-0.3515625,-1.0703125,-0.01953125,0
815,-0.34375,-1.046875,-0.0234375,0
816,-0.3515625,-1.03515625,-0.04296875,0
817,-0.3515625,-1.03125,-0.03125,0
818,-0.34765625,-1.015625,-0.03515625,0
819,-0.34765625,-1.0234375,-0.046875,0
820,-0.3515625,-1.0234375,-0.04296875,0
821,-0.34375,-1.02734375,-0.046875,0
822,-0.34765625,-1.02734375,-0.05078125,0
823,-0.34375,-1.04296875,-0.046875,0
824,-0.35546875,-1.05078125,-0.0546875,0
825,-0.35546875,-1.05078125,-0.05859375,0
826,-0.37109375,-1.05078125,-0.05078125,0
827,-0.35546875,-1.0546875,-0.0625,0
828,-0.359375,-1.046875,-0.0390625,0
829,-0.359375,-1.0390625,-0.03125,0
830,-0.37109375,-1.05078125,-0.03125,0
831,-0.375,-1.046875,-0.01953125,0
832,-0.3671875,-1.05078125,-0.0234375,0
833,-0.375,-1.03515625,-0.01171875,0
834,-0.36328125,-1.04296875,-0.01171875,0
835,-0.3671875,-1.03125,-0.0078125,0
836,-0.36328125,-1.03125,-0.00390625,0
837,-0.3671875,-1.04296875,-0.00390625,0
838,-0.35546875,-1.03125,0.00390625,0
839,-0.359375,-1.04296875,0.0,0
840,-0.359375,-1.03515625,0.0,0
841,-0.37109375,-1.02734375,-0.0078125,0
842,-0.37109375,-1.02734375,-0.015625,0
843,-0.375,-1.04296875,-0.0234375,0
844,-0.37109375,-1.03515625,-0.0234375,0
845,-0.390625,-1.0390625,-0.04296875,0
846,-0.390625,-1.0390625,-0.03515625,0
847,-0.38671875,-1.05859375,-0.0390625,0
848,-0.390625,-1.0390625,-0.05078125,0
849,-0.3984375,-1.0390625,-0.046875,0
850,-0.3984375,-1.04296875,-0.05078125,0
851,-0.390625,-1.02734375,-0.05078125,0
852,-0.3828125,-1.04296875,-0.04296875,0
853,-0.390625,-1.0390625,-0.04296875,0
854,-0.3984375,-1.01171875,-0.046875,0
855,-0.39453125,-1.03125,-0.046875,0
856,-0.3671875,-1.0390625,-0.05859375,0
857,-0.3515625,-1.03125,-0.0625,0
858,-0.3671875,-1.0390625,-0.0546875,0
859,-0.3671875,-1.03515625,-0.046875,0
860,-0.36328125,-1.04296875,-0.05859375,0
861,-0.40234375,-1.07421875,-0.046875,0
862,-0.37890625,-1.05078125,-0.05078125,0
863,-0.3828125,-1.04296875,-0.0234375,0
864,-0.40625,-1.046875,-0.0234375,0
865,-0.40625,-1.04296875,-0.03125,0
866,-0.40625,-1.04296875,-0.03515625,0
867,-0.41015625,-1.03515625,-0.03515625,0
868,-0.41796875,-1.04296875,-0.0390625,0
869,-0.41796875,-1.05078125,-0.03125,0
870,-0.40234375,-1.03515625,-0.02734375,0
871,-0.4140625,-1.0390625,-0.03125,0
872,-0.390625,-1.0625,-0.01171875,0
873,-0.3984375,-1.04296875,-0.02734375,0
874,-0.40625,-1.05078125,-0.03515625,0
875,-0.390625,-1.046875,-0.03515625,0
876,-0.40234375,-1.03515625,-0.046875,0
877,-0.38671875,-1.03515625,-0.05859375,0
878,-0.40625,-1.0390625,-0.05078125,0
879,-0.390625,-1.03125,-0.0625,0
880,-0.37890625,-1.0390625,-0.0625,0
881,-0.390625,-1.0234375,-0.0625,0
882,-0.3828125,-1.00390625,-0.06640625,0
883,-0.44921875,-1.06640625,-0.0625,0
884,-0.40625,-1.02734375,-0.05859375,0
885,-0.40625,-1.04296875,-0.05859375,0
886,-0.39453125,-1.0078125,-0.05859375,0
887,-0.40625,-1.01953125,-0.0546875,0
888,-0.3984375,-1.0390625,-0.046875,0
889,-0.3984375,-1.01953125,-0.0390625,0
890,-0.37890625,-1.0234375,-0.0390625,0
891,-0.390625,-1.0234375,-0.0390625,0
892,-0.38671875,-1.00390625,-0.0390625,0
893,-0.37890625,-0.99609375,-0.046875,0
894,-0.35546875,-1.0703125,-0.01171875,0
895,-0.3671875,-0.9921875,-0.0546875,0
896,-0.37109375,-1.015625,-0.046875,0
897,-0.3828125,-1.0078125,-0.05078125,0
898,-0.40625,-1.01953125,-0.046875,0
899,-0.40234375,-1.04296875,-0.05859375,0
900,-0.4140625,-1.046875,-0.046875,0
901,-0.43359375,-1.04296875,-0.0390625,0
902,-0.44140625,-1.0625,-0.03515625,0
903,-0.4453125,-1.0546875,-0.05078125,0
904,-0.4296875,-1.0625,-0.0390625,0
905,-0.3984375,-1.07421875,-0.01171875,0
906,-0.40625,-1.04296875,-0.0546875,0
907,-0.41015625,-1.02734375,-0.0625,0
908,-0.3984375,-1.03125,-0.0546875,0
909,-0.40625,-1.03515625,-0.04296875,0
910,-0.39453125,-1.02734375,-0.05078125,0
911,-0.3984375,-1.03515625,-0.05078125,0
912,-0.40234375,-1.0390625,-0.04296875,0
913,-0.40625,-1.02734375,-0.04296875,0
914,-0.38671875,-1.0078125,-0.03125,0
915,-0.41015625,-1.03515625,-0.01953125,0
916,-0.40625,-0.98046875,-0.07421875,0
917,-0.40625,-1.03125,-0.01953125,0
918,-0.40625,-1.015625,-0.015625,0
919,-0.41015625,-1.01953125,-0.0234375,0
920,-0.3984375,-0.99609375,-0.02734375,0
921,-0.40234375,-1.01171875,-0.0234375,0
922,-0.41015625,-1.0078125,-0.01171875,0
923,-0.4140625,-1.01171875,-0.0078125,0
924,-0.4296875,-1.02734375,-0.0078125,0
925,-0.42578125,-1.01953125,-0.02734375,0
926,-0.421875,-1.0078125,-0.03125,0
927,-0.421875,-1.0234375,-0.04296875,0
928,-0.43359375,-1.01953125,-0.05859375,0
929,-0.41015625,-1.0234375,-0.05859375,0
930,-0.43359375,-1.03125,-0.0546875,0
931,-0.4375,-1.0078125,-0.05859375,0
932,-0.421875,-1.01953125,-0.0546875,0
933,-0.42578125,-1.02734375,-0.046875,0
934,-0.43359375,-1.0390625,-0.046875,0
935,-0.4375,-1.01171875,-0.03515625,0
936,-0.44140625,-1.02734375,-0.0390625,0
937,-0.4375,-1.03125,-0.05078125,0
938,-0.43359375,-1.0234375,-0.03515625,0
939,-0.4296875,-1.0078125,-0.0390625,0
940,-0.4140625,-1.015625,-0.0546875,0
941,-0.41015625,-1.01171875,-0.05078125,0
942,-0.41015625,-1.00390625,-0.05078125,0
943,-0.4140625,-0.9921875,-0.0546875,0
944,-0.41015625,-1.01953125,-0.0546875,0
945,-0.41796875,-1.015625,-0.05078125,0
946,-0.4296875,-1.01953125,-0.05078125,0
947,-0.43359375,-1.02734375,-0.04296875,0
948,-0.44140625,-1.02734375,-0.046875,0
949,-0.44140625,-1.015625,-0.046875,0
950,-0.4375,-1.015625,-0.03125,0
951,-0.4375,-1.0390625,-0.0234375,0
952,-0.43359375,-1.03125,-0.0234375,0
953,-0.4375,-1.02734375,-0.0234375,0
954,-0.4296875,-1.03125,-0.03515625,0
955,-0.42578125,-1.0,-0.03515625,0
956,-0.421875,-1.00390625,-0.04296875,0
957,-0.4140625,-0.9765625,-0.0390625,0
958,-0.41796875,-0.99609375,-0.0390625,0
959,-0.421875,-0.99609375,-0.0390625,0
960,-0.42578125,-0.9921875,-0.05078125,0
961,-0.4296875,-1.01171875,-0.0546875,0
962,-0.421875,-1.0078125,-0.05078125,0
963,-0.4453125,-1.015625,-0.05859375,0
964,-0.44140625,-1.02734375,-0.046875,0
965,-0.453125,-1.01171875,-0.0625,0
966,-0.44921875,-1.01953125,-0.05859375,0
967,-0.4453125,-1.01171875,-0.0625,0
968,-0.45703125,-1.00390625,-0.05859375,0
969,-0.4453125,-1.01171875,-0.05859375,0
970,-0.45703125,-1.01953125,-0.0546875,0
971,-0.4453125,-1.0234375,-0.03515625,0
972,-0.44140625,-1.04296875,-0.046875,0
973,-0.44140625,-1.02734375,-0.03125,0
974,-0.4375,-1.01171875,-0.0390625,0
975,-0.44921875,-1.01953125,-0.03125,0
976,-0.4453125,-1.015625,-0.01953125,0
977,-0.44140625,-1.01953125,-0.0234375,0
978,-0.44140625,-1.0234375,-0.01953125,0
979,-0.4375,-1.0234375,-0.03515625,0
980,-0.4453125,-1.02734375,-0.03515625,0
981,-0.4453125,-1.01171875,-0.0390625,0
982,-0.44140625,-1.0078125,-0.046875,0
983,-0.4296875,-1.015625,-0.04296875,0
984,-0.4140625,-1.00390625,-0.046875,0
985,-0.421875,-1.015625,-0.04296875,0
986,-0.421875,-1.01953125,-0.05078125,0
987,-0.43359375,-1.02734375,-0.0390625,0
988,-0.43359375,-1.01953125,-0.046875,0
989,-0.44140625,-1.0234375,-0.046875,0
990,-0.42578125,-1.015625,-0.046875,0
991,-0.42578125,-1.03125,-0.04296875,0
992,-0.40625,-1.01171875,-0.03125,0
993,-0.41015625,-1.015625,-0.03125,0
994,-0.41015625,-1.01953125,-0.015625,0
995,-0.3984375,-1.0234375,-0.015625,0
996,-0.390625,-1.01171875,-0.01953125,0
997,-0.3828125,-1.00390625,-0.01953125,0
998,-0.3984375,-1.015625,-0.01171875,0
999,-0.3984375,-1.00390625,-0.0078125,0
1000,-0.39453125,-1.0234375,-0.0078125,0
1001,-0.390625,-1.02734375,-0.01953125,0
1002,-0.390625,-1.03125,-0.03125,0
1003,-0.41015625,-1.015625,-0.03515625,0
1004,-0.40234375,-1.03515625,-0.05078125,0
1005,-0.39453125,-1.0234375,-0.0546875,0
1006,-0.40625,-1.02734375,-0.0546875,0
1007,-0.40625,-1.03125,-0.04296875,0
1008,-0.38671875,-1.03515625,-0.05859375,0
1009,-0.37890625,-1.03125,-0.05859375,0
1010,-0.40234375,-1.046875,-0.0546875,0
1011,-0.41015625,-1.046875,-0.05859375,0
1012,-0.4140625,-1.03515625,-0.05078125,0
1013,-0.41796875,-1.0390625,-0.0546875,0
1014,-0.41015625,-1.01953125,-0.05859375,0
1015,-0.41015625,-1.03125,-0.05859375,0
1016,-0.40234375,-0.98828125,-0.046875,0
1017,-0.40234375,-1.01171875,-0.0390625,0
1018,-0.40625,-1.00390625,-0.03125,0
1019,-0.39453125,-0.99609375,-0.01953125,0
1020,-0.4140625,-1.01171875,-0.01171875,0
1021,-0.421875,-1.0234375,-0.01171875,0
1022,-0.4296875,-1.015625,-0.00390625,0
1023,-0.44140625,-1.00390625,0.0078125,0
1024,-0.44140625,-1.0078125,0.01171875,0
1025,-0.44140625,-1.01171875,0.01171875,0
1026,-0.4375,-1.02734375,0.00390625,0
1027,-0.43359375,-1.01953125,0.015625,0
1028,-0.4375,-1.03125,0.00390625,0
1029,-0.41015625,-1.046875,-0.0078125,0
1030,-0.40625,-1.02734375,0.0,0
1031,-0.40625,-1.0234375,-0.01953125,0
1032,-0.3984375,-1.0390625,-0.015625,0
1033,-0.40234375,-1.02734375,-0.01953125,0
1034,-0.40625,-1.05078125,-0.03125,0
1035,-0.40234375,-1.015625,-0.04296875,0
1036,-0.3984375,-1.02734375,-0.0546875,0
1037,-0.40234375,-1.0390625,-0.0625,0
1038,-0.41015625,-1.015625,-0.0625,0
1039,-0.41796875,-1.03515625,-0.0625,0
1040,-0.41796875,-1.01171875,-0.0625,0
1041,-0.41796875,-0.9921875,-0.0625,0
1042,-0.40625,-1.00390625,-0.0703125,0
1043,-0.3984375,-0.99609375,-0.0625,0
1044,-0.40234375,-1.01171875,-0.0625,0
1045,-0.3984375,-1.01953125,-0.05859375,0
1046,-0.41015625,-1.0234375,-0.0546875,0
1047,-0.4140625,-1.015625,-0.05078125,0
1048,-0.41015625,-1.0078125,-0.05078125,0
1049,-0.4140625,-0.99609375,-0.05859375,0
1050,-0.43359375,-1.03125,-0.04296875,0
1051,-0.421875,-1.04296875,-0.04296875,0
1052,-0.421875,-1.03515625,-0.05078125,0
1053,-0.41796875,-1.0390625,-0.04296875,0
1054,-0.4140625,-1.0390625,-0.0390625,0
1055,-0.421875,-1.03125,-0.03515625,0
1056,-0.41796875,-1.0390625,-0.046875,0
1057,-0.3984375,-1.0390625,-0.05078125,0
1058,-0.41015625,-1.0390625,-0.0390625,0
1059,-0.40625,-1.03125,-0.05078125,0
1060,-0.41015625,-1.03515625,-0.04296875,0
1061,-0.40234375,-1.0078125,-0.05859375,0
1062,-0.39453125,-1.0078125,-0.046875,0
1063,-0.39453125,-0.98828125,-0.05859375,0
1064,-0.40234375,-1.00390625,-0.05078125,0
1065,-0.3984375,-1.0078125,-0.05078125,0
1066,-0.38671875,-1.0078125,-0.0390625,0
1067,-0.390625,-1.0078125,-0.0546875,0
1068,-0.3984375,-1.01171875,-0.04296875,0
1069,-0.3984375,-1.015625,-0.03515625,0
1070,-0.40234375,-1.01953125,-0.046875,0
1071,-0.3984375,-1.015625,-0.04296875,0
1072,-0.39453125,-1.015625,-0.046875,0
1073,-0.40234375,-1.03515625,-0.03125,0
1074,-0.39453125,-1.03125,-0.046875,0
1075,-0.39453125,-1.0234375,-0.03515625,0
1076,-0.39453125,-1.03125,-0.0390625,0
1077,-0.38671875,-1.02734375,-0.03515625,0
1078,-0.39453125,-1.0234375,-0.03515625,0
1079,-0.40234375,-1.02734375,-0.01953125,0
1080,-0.390625,-1.01171875,-0.02734375,0
1081,-0.40234375,-1.00390625,-0.03125,0
1082,-0.4140625,-1.02734375,-0.03125,0
1083,-0.4140625,-1.03125,-0.04296875,0
1084,-0.40625,-1.0234375,-0.0390625,0
1085,-0.41015625,-1.01171875,-0.0390625,0
1086,-0.40234375,-1.015625,-0.046875,0
1087,-0.3984375,-1.01171875,-0.05078125,0
1088,-0.40625,-1.015625,-0.05078125,0
1089,-0.40234375,-1.015625,-0.05859375,0
1090,-0.390625,-1.0234375,-0.0546875,0
1091,-0.42578125,-1.01953125,-0.05078125,0
1092,-0.40234375,-1.015625,-0.0546875,0
1093,-0.4140625,-1.02734375,-0.0546875,0
1094,-0.40234375,-1.01953125,-0.05078125,0
1095,-0.41015625,-1.00390625,-0.0390625,0
1096,-0.39453125,-1.00390625,-0.0390625,0
1097,-0.40234375,-1.01953125,-0.03515625,0
1098,-0.40625,-1.00390625,-0.03515625,0
1099,-0.390625,-1.0,-0.04296875,0
1100,-0.38671875,-0.9921875,-0.04296875,0
1101,-0.38671875,-1.01171875,-0.02734375,0
1102,-0.3984375,-1.0,-0.03125,0
1103,-0.3984375,-0.98828125,-0.0234375,0
1104,-0.390625,-0.984375,-0.02734375,0
1105,-0.41015625,-0.9921875,-0.015625,0
1106,-0.42578125,-0.9921875,0.0078125,0
1107,-0.42578125,-1.0078125,-0.0078125,0
1108,-0.41796875,-1.015625,-0.015625,0
1109,-0.4296875,-1.0078125,0.00390625,0
1110,-0.41796875,-1.015625,-0.00390625,0
1111,-0.42578125,-1.0234375,0.00390625,0
1112,-0.43359375,-1.015625,0.0078125,0
1113,-0.4375,-1.03125,0.0,0
1114,-0.4296875,-1.03515625,-0.01953125,0
1115,-0.42578125,-1.03515625,-0.02734375,0
1116,-0.4453125,-1.0390625,-0.0234375,0
1117,-0.4296875,-1.0390625,-0.0390625,0
1118,-0.43359375,-1.02734375,-0.05078125,0
1119,-0.4296875,-1.04296875,-0.05859375,0
1120,-0.43359375,-1.05078125,-0.05859375,0
1121,-0.43359375,-1.0390625,-0.0625,0
1122,-0.4375,-1.0390625,-0.0625,0
1123,-0.43359375,-1.0234375,-0.0625,0
1124,-0.43359375,-1.00390625,-0.0703125,0
1125,-0.4453125,-1.01171875,-0.05078125,0
1126,-0.44140625,-1.0234375,-0.0703125,0
1127,-0.42578125,-1.01953125,-0.07421875,0
1128,-0.43359375,-1.01953125,-0.0703125,0
1129,-0.42578125,-1.02734375,-0.0703125,0
1130,-0.4609375,-1.0234375,-0.0625,0
1131,-0.44921875,-1.0078125,-0.0625,0
1132,-0.4375,-0.99609375,-0.06640625,0
1133,-0.43359375,-1.015625,-0.0546875,0
1134,-0.4140625,-0.99609375,-0.0625,0
1135,-0.42578125,-0.99609375,-0.05859375,0
1136,-0.421875,-1.0,-0.0546875,0
1137,-0.421875,-0.98828125,-0.05859375,0
1138,-0.4140625,-0.98828125,-0.0390625,0
1139,-0.41796875,-1.0078125,-0.046875,0
1140,-0.4140625,-1.0078125,-0.04296875,0
1141,-0.41015625,-1.00390625,-0.05078125,0
1142,-0.43359375,-1.0,-0.0390625,0
1143,-0.4375,-0.98828125,-0.03125,0
1144,-0.4375,-1.01953125,-0.0390625,0
1145,-0.4453125,-1.00390625,-0.0390625,0
1146,-0.44140625,-1.01953125,-0.04296875,0
1147,-0.42578125,-1.02734375,-0.0546875,0
1148,-0.4375,-1.03125,-0.05078125,0
1149,-0.44921875,-1.015625,-0.05859375,0
1150,-0.43359375,-1.0234375,-0.0625,0
1151,-0.453125,-1.01171875,-0.0625,0
1152,-0.43359375,-1.0234375,-0.0703125,0
1153,-0.44140625,-1.0234375,-0.0859375,0
1154,-0.4375,-1.02734375,-0.08984375,0
1155,-0.4375,-1.01953125,-0.09375,0
1156,-0.453125,-1.015625,-0.08984375,0
1157,-0.453125,-1.0078125,-0.08984375,0
1158,-0.43359375,-1.0078125,-0.06640625,0
1159,-0.45703125,-1.015625,-0.0625,0
1160,-0.453125,-1.015625,-0.0703125,0
1161,-0.46875,-1.02734375,-0.078125,0
1162,-0.46875,-1.01171875,-0.0625,0
1163,-0.4609375,-1.0234375,-0.0859375,0
1164,-0.46875,-1.01953125,-0.06640625,0
1165,-0.46875,-1.01171875,-0.0625,0
1166,-0.45703125,-1.0,-0.0625,0
