,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
3411,-0.375,-1.75,0.94140625,0
3412,-0.453125,-1.9375,0.9765625,0
3413,-0.65234375,-1.89453125,0.80078125,0
3414,-0.97265625,-1.640625,0.5,0
3415,-1.4140625,-1.39453125,0.15234375,0
3416,-1.921875,-1.23046875,-0.1484375,0
3417,-2.4453125,-1.11328125,-0.3203125,0
3418,-2.94921875,-1.03515625,-0.31640625,0
3419,-3.3671875,-1.08984375,-0.3203125,0
3420,-3.58984375,-1.19921875,-0.37109375,0
3421,-3.515625,-1.18359375,-0.54296875,0
3422,-3.2578125,-1.109375,-0.68359375,0
3423,-2.98046875,-1.1171875,-0.66796875,0
3424,-2.671875,-1.16015625,-0.56640625,0
3425,-2.34765625,-1.22265625,-0.453125,0
3426,-2.05078125,-1.15234375,-0.34375,0
3427,-1.8125,-1.09375,-0.234375,0
3428,-1.64453125,-0.9921875,-0.0546875,0
3429,-1.46484375,-0.87890625,0.1640625,0
3430,-1.35546875,-0.7890625,0.3203125,0
3431,-1.26953125,-0.7265625,0.41796875,0
3432,-1.17578125,-0.6484375,0.53125,0
3433,-1.25,-0.75,0.4375,0
3434,-1.3125,-0.73828125,0.35546875,0
3435,-1.4140625,-0.67578125,0.234375,0
3436,-1.5625,-0.58984375,0.1796875,0
3437,-1.77734375,-0.52734375,0.125,0
3438,-2.00390625,-0.48046875,0.0703125,0
3439,-2.26171875,-0.45703125,0.0078125,0
3440,-2.49609375,-0.48046875,-0.04296875,0
3441,-2.7109375,-0.51953125,-0.140625,0
3442,-2.8671875,-0.55078125,-0.2421875,0
3443,-2.90625,-0.609375,-0.328125,0
3444,-2.8671875,-0.61328125,-0.3984375,0
3445,-2.71875,-0.5546875,-0.46875,0
3446,-2.4765625,-0.54296875,-0.49609375,0
3447,-2.18359375,-0.50390625,-0.515625,0
3448,-1.87109375,-0.4609375,-0.46484375,0
3449,-1.6171875,-0.3984375,-0.36328125,0
3450,-1.390625,-0.296875,-0.28125,0
3451,-1.17578125,-0.19140625,-0.21875,0
3452,-1.00390625,-0.125,-0.17578125,0
3453,-0.8203125,-0.08203125,-0.13671875,0
3454,-0.65234375,-0.03515625,-0.1015625,0
3455,-0.4921875,-0.0234375,-0.09765625,0
3456,-0.3359375,-0.0078125,-0.0546875,0
3457,-0.1640625,-0.02734375,0.0234375,0
3458,0.0234375,-0.0859375,0.09765625,0
3459,0.171875,-0.1640625,0.125,0
3460,0.34375,-0.2734375,0.16015625,0
3461,0.53515625,-0.34375,0.171875,0
3462,0.7421875,-0.390625,0.15625,0
3463,0.90625,-0.390625,0.15234375,0
3464,1.0546875,-0.36328125,0.09765625,0
3465,1.1484375,-0.3125,0.09375,0
3466,1.12109375,-0.30859375,0.1171875,0
3467,0.9921875,-0.32421875,0.18359375,0
3468,0.79296875,-0.359375,0.2265625,0
3469,0.5625,-0.35546875,0.21875,0
3470,0.37109375,-0.35546875,0.1640625,0
3471,0.1796875,-0.3125,0.08203125,0
3472,0.015625,-0.35546875,-0.01171875,0
3473,-0.12109375,-0.43359375,-0.0703125,0
3474,-0.21484375,-0.48828125,-0.140625,0
3475,-0.27734375,-0.53125,-0.21875,0
3476,-0.296875,-0.54296875,-0.29296875,0
3477,-0.31640625,-0.5390625,-0.3359375,0
3478,-0.32421875,-0.54296875,-0.375,0
3479,-0.30859375,-0.53515625,-0.40625,0
3480,-0.28125,-0.5859375,-0.40234375,0
3481,-0.234375,-0.63671875,-0.40234375,0
3482,-0.16015625,-0.70703125,-0.3671875,0
3483,-0.109375,-0.78125,-0.328125,0
3484,-0.05078125,-0.859375,-0.33984375,0
3485,-0.03515625,-0.9140625,-0.39453125,0
3486,-0.06640625,-0.859375,-0.44140625,0
3487,-0.1640625,-0.74609375,-0.44140625,0
3488,-0.30078125,-0.58984375,-0.39453125,0
3489,-0.53515625,-0.40234375,-0.23828125,0
3490,-0.80859375,-0.1640625,0.015625,0
3491,-1.1171875,0.03515625,0.39453125,0
3492,-1.34765625,0.04296875,0.796875,0
3493,-1.46875,-0.27734375,1.1640625,0
3494,-1.37890625,-0.83984375,1.3828125,0
3495,-1.1171875,-1.4375,1.42578125,0
3496,-0.77734375,-1.83984375,1.2734375,0
3497,-0.5,-1.984375,0.953125,0
3498,-0.37109375,-1.78125,0.62890625,0
3499,-0.43359375,-1.42578125,0.3828125,0
3500,-0.61328125,-1.140625,0.21484375,0
3501,-0.859375,-1.0703125,0.0859375,0
3502,-1.125,-1.1796875,-0.03515625,0
3503,-1.41796875,-1.359375,-0.171875,0
3504,-1.8046875,-1.453125,-0.4140625,0
3505,-2.18359375,-1.44921875,-0.6171875,0
3506,-2.5703125,-1.28515625,-0.71875,0
3507,-2.94140625,-1.06640625,-0.72265625,0
3508,-3.20703125,-0.92578125,-0.76171875,0
3509,-3.32421875,-0.8828125,-0.82421875,0
3510,-3.2890625,-0.92578125,-0.75390625,0
3511,-3.06640625,-0.9765625,-0.69921875,0
3512,-2.65625,-0.984375,-0.6640625,0
3513,-2.390625,-0.9921875,-0.58984375,0
3514,-2.2109375,-0.90234375,-0.52734375,0
3515,-2.06640625,-0.796875,-0.42578125,0
3516,-2.01171875,-0.63671875,-0.296875,0
3517,-1.99609375,-0.51171875,-0.1953125,0
3518,-2.04296875,-0.38671875,-0.109375,0
3519,-2.05859375,-0.30078125,-0.05859375,0
3520,-2.09765625,-0.2421875,-0.01171875,0
3521,-2.09765625,-0.23828125,0.02734375,0
3522,-2.05859375,-0.265625,0.03515625,0
3523,-2.015625,-0.3046875,0.1328125,0
3524,-1.9375,-0.35546875,0.15234375,0
3525,-1.86328125,-0.359375,0.2578125,0
3526,-1.7421875,-0.359375,0.2890625,0
3527,-1.64453125,-0.34765625,0.359375,0
3528,-1.5234375,-0.34765625,0.38671875,0
3529,-1.43359375,-0.328125,0.44140625,0
3530,-1.30078125,-0.30078125,0.4375,0
3531,-1.2109375,-0.25,0.46484375,0
3532,-1.1015625,-0.20703125,0.41015625,0
3533,-0.96875,-0.19921875,0.30859375,0
3534,-0.8359375,-0.25,0.19921875,0
3535,-0.6953125,-0.3203125,0.09765625,0
3536,-0.546875,-0.3828125,-0.03125,0
3537,-0.4296875,-0.3671875,-0.12109375,0
3538,-0.35546875,-0.3671875,-0.1640625,0
3539,-0.26171875,-0.43359375,-0.17578125,0
3540,-0.21875,-0.3359375,-0.15625,0
3541,-0.10546875,-0.32421875,-0.12890625,0
3542,0.0234375,-0.296875,-0.08203125,0
3543,0.15234375,-0.26171875,-0.02734375,0
3544,0.30859375,-0.2421875,0.0390625,0
3545,0.48046875,-0.2109375,0.07421875,0
3546,0.609375,-0.15625,0.109375,0
3547,0.69921875,-0.140625,0.1171875,0
3548,0.765625,-0.12109375,0.109375,0
3549,0.7421875,-0.13671875,0.0625,0
3550,0.65234375,-0.19921875,0.015625,0
3551,0.54296875,-0.25,-0.0625,0
3552,0.39453125,-0.30859375,-0.1640625,0
3553,0.25390625,-0.36328125,-0.24609375,0
3554,0.109375,-0.40234375,-0.296875,0
3555,-0.015625,-0.41015625,-0.33984375,0
3556,-0.12109375,-0.4375,-0.3671875,0
3557,-0.21484375,-0.4140625,-0.34375,0
3558,-0.23828125,-0.4375,-0.3125,0
3559,-0.21875,-0.41796875,-0.2578125,0
3560,-0.15625,-0.4296875,-0.19140625,0
3561,-0.0546875,-0.41796875,-0.1328125,0
3562,0.03125,-0.40625,-0.0625,0
3563,0.08984375,-0.36328125,0.0,0
3564,0.12890625,-0.328125,0.06640625,0
3565,0.16796875,-0.27734375,0.109375,0
3566,0.19921875,-0.23046875,0.13671875,0
3567,0.203125,-0.2109375,0.13671875,0
3568,0.1796875,-0.1953125,0.125,0
3569,0.13671875,-0.1796875,0.0859375,0
3570,0.09765625,-0.19921875,0.01953125,0
3571,0.04296875,-0.25390625,0.0,0
3572,-0.00390625,-0.33203125,0.00390625,0
3573,-0.046875,-0.44921875,0.03125,0
3574,-0.08203125,-0.5625,0.09765625,0
3575,-0.1015625,-0.72265625,0.21875,0
3576,-0.0859375,-0.9765625,0.37890625,0
3577,-0.0546875,-1.33203125,0.51171875,0
3578,-0.03515625,-1.6328125,0.5234375,0
3579,-0.06640625,-1.83203125,0.4296875,0
3580,-0.20703125,-1.8046875,0.2421875,0
3581,-0.45703125,-1.5234375,0.04296875,0
3582,-0.8125,-1.06640625,-0.1015625,0
3583,-1.21875,-0.61328125,-0.16796875,0
3584,-1.61328125,-0.31640625,-0.1953125,0
3585,-1.92578125,-0.31640625,-0.20703125,0
3586,-2.109375,-0.5390625,-0.16796875,0
3587,-2.19140625,-0.85546875,-0.08203125,0
3588,-2.23828125,-1.14453125,-0.03515625,0
3589,-2.25390625,-1.36328125,-0.046875,0
3590,-2.26171875,-1.47265625,-0.17578125,0
3591,-2.28125,-1.453125,-0.3671875,0
3592,-2.3359375,-1.40234375,-0.54296875,0
3593,-2.40625,-1.31640625,-0.62109375,0
3594,-2.46875,-1.2734375,-0.5625,0
3595,-2.53515625,-1.1796875,-0.35546875,0
3596,-2.5703125,-1.046875,-0.07421875,0
3597,-2.578125,-0.94140625,0.1796875,0
3598,-2.5390625,-0.87890625,0.42578125,0
3599,-2.53515625,-0.84765625,0.61328125,0
3600,-2.578125,-0.77734375,0.71484375,0
3601,-2.5546875,-0.65625,0.75390625,0
3602,-2.51171875,-0.58203125,0.71875,0
3603,-2.47265625,-0.546875,0.60546875,0
3604,-2.42578125,-0.55078125,0.484375,0
3605,-2.35546875,-0.5546875,0.34765625,0
3606,-2.29296875,-0.55859375,0.203125,0
3607,-2.25390625,-0.5,0.0390625,0
3608,-2.203125,-0.46875,-0.1015625,0
3609,-2.1640625,-0.421875,-0.25390625,0
3610,-2.109375,-0.42578125,-0.3359375,0
3611,-2.02734375,-0.38671875,-0.3984375,0
3612,-1.921875,-0.37109375,-0.43359375,0
3613,-1.80078125,-0.37890625,-0.43359375,0
3614,-1.63671875,-0.3828125,-0.421875,0
3615,-1.48828125,-0.35546875,-0.40234375,0
3616,-1.34375,-0.31640625,-0.3984375,0
3617,-1.2109375,-0.27734375,-0.35546875,0
3618,-1.1171875,-0.21875,-0.3515625,0
3619,-1.0234375,-0.1953125,-0.3359375,0
3620,-0.953125,-0.16796875,-0.3125,0
3621,-0.84375,-0.1953125,-0.265625,0
3622,-0.73828125,-0.22265625,-0.1953125,0
3623,-0.625,-0.26171875,-0.08984375,0
3624,-0.48046875,-0.31640625,-0.015625,0
3625,-0.35546875,-0.328125,0.07421875,0
3626,-0.21875,-0.3359375,0.1796875,0
3627,-0.05859375,-0.34375,0.265625,0
3628,0.0859375,-0.3515625,0.35546875,0
3629,0.2578125,-0.37890625,0.40625,0
3630,0.43359375,-0.4140625,0.3984375,0
3631,0.59765625,-0.41796875,0.41015625,0
3632,0.734375,-0.41796875,0.39453125,0
3633,0.8125,-0.40625,0.3671875,0
3634,0.80078125,-0.35546875,0.30078125,0
3635,0.74609375,-0.34375,0.21484375,0
3636,0.640625,-0.34765625,0.1328125,0
3637,0.5078125,-0.37890625,0.06640625,0
3638,0.35546875,-0.40234375,0.02734375,0
3639,0.203125,-0.453125,0.01171875,0
3640,0.0703125,-0.46875,-0.02734375,0
3641,-0.02734375,-0.53125,-0.05859375,0
3642,-0.11328125,-0.53125,-0.05859375,0
3643,-0.19140625,-0.55078125,-0.03515625,0
3644,-0.23046875,-0.51953125,-0.02734375,0
3645,-0.25390625,-0.48828125,0.01171875,0
3646,-0.24609375,-0.44921875,0.0859375,0
3647,-0.2578125,-0.41015625,0.05078125,0
3648,-0.23828125,-0.3359375,0.05078125,0
3649,-0.20703125,-0.2734375,0.015625,0
3650,-0.1640625,-0.24609375,0.0,0
3651,-0.11328125,-0.1953125,-0.03125,0
3652,-0.05859375,-0.1796875,-0.05078125,0
3653,0.01171875,-0.1875,-0.05078125,0
3654,0.0546875,-0.24609375,-0.0390625,0
3655,0.1015625,-0.34765625,-0.00390625,0
3656,0.14453125,-0.47265625,-0.015625,0
3657,0.21484375,-0.6875,-0.10546875,0
3658,0.32421875,-0.94921875,-0.2421875,0
3659,0.4140625,-1.27734375,-0.35546875,0
3660,0.421875,-1.5390625,-0.41796875,0
3661,0.30078125,-1.59765625,-0.3828125,0
3662,0.0234375,-1.39453125,-0.2734375,0
3663,-0.37890625,-0.98046875,-0.09375,0
3664,-0.8828125,-0.55859375,0.0703125,0
3665,-1.5390625,-0.28125,0.13671875,0
3666,-2.203125,-0.453125,0.0703125,0
3667,-2.46484375,-0.6328125,0.25390625,0
3668,-2.48828125,-0.83984375,0.453125,0
3669,-2.3828125,-1.1796875,0.4296875,0
3670,-2.12890625,-1.4296875,0.29296875,0
3671,-1.921875,-1.4921875,0.16015625,0
3672,-1.734375,-1.39453125,0.00390625,0
3673,-1.6875,-1.22265625,-0.109375,0
3674,-1.734375,-1.015625,-0.125,0
3675,-1.83203125,-0.765625,-0.1015625,0
3676,-1.96875,-0.61328125,-0.046875,0
3677,-2.09375,-0.546875,0.02734375,0
3678,-2.1953125,-0.6015625,0.08984375,0
3679,-2.2265625,-0.7734375,0.11328125,0
3680,-2.21484375,-0.9765625,0.0546875,0
3681,-2.1953125,-1.0625,-0.05859375,0
3682,-2.1875,-1.08984375,-0.15625,0
3683,-2.1796875,-1.01171875,-0.2734375,0
3684,-2.24609375,-0.85546875,-0.33203125,0
3685,-2.36328125,-0.66796875,-0.33984375,0
3686,-2.4453125,-0.46875,-0.3203125,0
3687,-2.50390625,-0.32421875,-0.20703125,0
3688,-2.4921875,-0.24609375,-0.07421875,0
3689,-2.41015625,-0.28125,-0.03125,0
3690,-2.30078125,-0.3125,-0.0234375,0
3691,-2.20703125,-0.32421875,-0.0546875,0
3692,-2.1328125,-0.30859375,-0.00390625,0
3693,-2.0390625,-0.29296875,0.02734375,0
3694,-1.9453125,-0.26953125,0.1171875,0
3695,-1.84375,-0.296875,0.109375,0
3696,-1.71875,-0.328125,0.2109375,0
3697,-1.56640625,-0.36328125,0.21875,0
3698,-1.4296875,-0.37109375,0.2890625,0
3699,-1.2734375,-0.390625,0.31640625,0
3700,-1.17578125,-0.36328125,0.3515625,0
3701,-1.0625,-0.30078125,0.33203125,0
3702,-0.984375,-0.23828125,0.3125,0
3703,-0.91796875,-0.1875,0.2890625,0
3704,-0.82421875,-0.1875,0.2109375,0
3705,-0.7265625,-0.203125,0.14453125,0
3706,-0.61328125,-0.26171875,0.0625,0
3707,-0.48046875,-0.3359375,-0.01171875,0
3708,-0.3125,-0.3515625,-0.109375,0
3709,-0.15234375,-0.35546875,-0.1953125,0
3710,0.03125,-0.31640625,-0.23046875,0
3711,0.203125,-0.26171875,-0.23828125,0
3712,0.37109375,-0.2265625,-0.26953125,0
3713,0.546875,-0.203125,-0.25390625,0
3714,0.703125,-0.1953125,-0.1796875,0
3715,0.82421875,-0.17578125,-0.06640625,0
3716,0.90625,-0.1953125,0.015625,0
3717,0.91015625,-0.1796875,0.09375,0
3718,0.86328125,-0.16796875,0.1328125,0
3719,0.75,-0.17578125,0.1328125,0
3720,0.609375,-0.19921875,0.10546875,0
3721,0.46875,-0.26953125,0.0625,0
3722,0.29296875,-0.3828125,0.0,0
3723,0.16796875,-0.4765625,-0.07421875,0
3724,0.046875,-0.546875,-0.12890625,0
3725,-0.078125,-0.6015625,-0.18359375,0
3726,-0.1796875,-0.63671875,-0.1875,0
3727,-0.25,-0.65625,-0.17578125,0
3728,-0.30078125,-0.65234375,-0.1875,0
3729,-0.3515625,-0.60546875,-0.2109375,0
3730,-0.3984375,-0.51953125,-0.203125,0
3731,-0.38671875,-0.46484375,-0.24609375,0
3732,-0.359375,-0.4453125,-0.26953125,0
3733,-0.30859375,-0.4609375,-0.28125,0
3734,-0.24609375,-0.53125,-0.2734375,0
3735,-0.1328125,-0.66015625,-0.25390625,0
3736,-0.03515625,-0.75390625,-0.21875,0
3737,0.0390625,-0.83984375,-0.0546875,0
3738,0.046875,-0.85546875,0.1875,0
3739,-0.01171875,-0.8203125,0.4140625,0
3740,-0.171875,-0.7265625,0.5234375,0
3741,-0.41015625,-0.60546875,0.5,0
3742,-0.71484375,-0.41796875,0.32421875,0
3743,-1.06640625,-0.1953125,0.07421875,0
3744,-1.41015625,-0.078125,-0.2890625,0
3745,-1.66796875,-0.2265625,-0.625,0
3746,-1.81640625,-0.66015625,-0.90625,0
3747,-1.88671875,-1.0859375,-1.01171875,0
3748,-1.75390625,-1.203125,-0.91796875,0
3749,-1.54296875,-1.17578125,-0.75390625,0
3750,-1.37109375,-1.2109375,-0.51171875,0
3751,-1.2578125,-1.25390625,-0.2109375,0
3752,-1.1875,-1.39453125,0.078125,0
3753,-1.17578125,-1.515625,0.2890625,0
3754,-1.25390625,-1.5625,0.42578125,0
3755,-1.46875,-1.4296875,0.46484375,0
3756,-1.81640625,-1.13671875,0.41015625,0
3757,-2.26953125,-0.859375,0.23828125,0
3758,-2.69921875,-0.67578125,0.08984375,0
3759,-2.984375,-0.69140625,0.015625,0
3760,-3.1640625,-0.703125,-0.01171875,0
3761,-3.22265625,-0.734375,0.04296875,0
3762,-3.19921875,-0.73828125,0.08203125,0
3763,-3.08203125,-0.68359375,0.1328125,0
3764,-2.91796875,-0.5859375,0.1484375,0
3765,-2.72265625,-0.48046875,0.16015625,0
3766,-2.546875,-0.328125,0.18359375,0
3767,-2.3515625,-0.29296875,0.1875,0
3768,-2.171875,-0.30078125,0.1484375,0
3769,-1.99609375,-0.34375,0.08203125,0
3770,-1.83984375,-0.33984375,-0.01171875,0
3771,-1.6875,-0.31640625,-0.0625,0
3772,-1.57421875,-0.2578125,-0.11328125,0
3773,-1.4765625,-0.23046875,-0.16796875,0
3774,-1.4140625,-0.21484375,-0.171875,0
3775,-1.38671875,-0.19140625,-0.18359375,0
3776,-1.3828125,-0.19921875,-0.19140625,0
3777,-1.37109375,-0.203125,-0.23046875,0
3778,-1.32421875,-0.1953125,-0.25390625,0
3779,-1.26953125,-0.16015625,-0.265625,0
3780,-1.2109375,-0.171875,-0.25,0
3781,-1.11328125,-0.15234375,-0.19921875,0
3782,-1.02734375,-0.21484375,-0.17578125,0
3783,-0.87890625,-0.234375,-0.14453125,0
3784,-0.7265625,-0.265625,-0.1796875,0
3785,-0.578125,-0.2421875,-0.234375,0
3786,-0.4453125,-0.22265625,-0.23046875,0
3787,-0.30078125,-0.1875,-0.27734375,0
3788,-0.171875,-0.203125,-0.3203125,0
3789,-0.01953125,-0.1953125,-0.3359375,0
3790,0.1484375,-0.2265625,-0.31640625,0
3791,0.31640625,-0.27734375,-0.17578125,0
3792,0.4921875,-0.3515625,0.01171875,0
3793,0.6796875,-0.4609375,0.1875,0
3794,0.83984375,-0.5625,0.34375,0
3795,0.99609375,-0.66015625,0.4609375,0
3796,1.046875,-0.71875,0.546875,0
3797,1.04296875,-0.75,0.55859375,0
3798,0.953125,-0.71875,0.51171875,0
3799,0.75390625,-0.67578125,0.46484375,0
3800,0.53125,-0.59765625,0.4296875,0
3801,0.30078125,-0.53515625,0.37109375,0
3802,0.0859375,-0.4375,0.3359375,0
3803,-0.09375,-0.37109375,0.30078125,0
3804,-0.2265625,-0.36328125,0.2421875,0
3805,-0.3125,-0.35546875,0.1796875,0
3806,-0.36328125,-0.39453125,0.07421875,0
3807,-0.33984375,-0.41796875,-0.04296875,0
3808,-0.296875,-0.3984375,-0.15625,0
3809,-0.2265625,-0.40234375,-0.24609375,0
3810,-0.16015625,-0.375,-0.33203125,0
3811,-0.06640625,-0.35546875,-0.3984375,0
3812,0.0078125,-0.29296875,-0.41796875,0
3813,0.05078125,-0.2265625,-0.4140625,0
3814,0.09375,-0.20703125,-0.39453125,0
3815,0.09765625,-0.17578125,-0.37890625,0
3816,0.0859375,-0.16796875,-0.34375,0
3817,0.07421875,-0.21875,-0.30078125,0
3818,0.04296875,-0.2890625,-0.22265625,0
3819,0.01171875,-0.4375,-0.17578125,0
3820,-0.0078125,-0.63671875,-0.24609375,0
3821,-0.015625,-0.921875,-0.4296875,0
3822,0.0234375,-1.3671875,-0.61328125,0
3823,0.01953125,-1.8203125,-0.72265625,0
3824,-0.12109375,-1.97265625,-0.68359375,0
3825,-0.4921875,-1.59765625,-0.44921875,0
3826,-1.078125,-0.8359375,-0.01953125,0
3827,-1.99609375,-0.0703125,0.44921875,0
3828,-2.94921875,0.28125,0.97265625,0
3829,-3.23046875,0.17578125,1.51953125,0
3830,-2.91015625,-0.62109375,1.36328125,0
3831,-2.45703125,-1.328125,1.296875,0
3832,-2.015625,-1.80859375,1.2265625,0
3833,-1.6171875,-1.98828125,1.06640625,0
3834,-1.328125,-1.890625,0.78125,0
3835,-1.2109375,-1.6953125,0.40234375,0
3836,-1.27734375,-1.37109375,0.08984375,0
3837,-1.49609375,-1.03515625,-0.1328125,0
3838,-1.7578125,-0.7734375,-0.26171875,0
3839,-2.0,-0.6640625,-0.35546875,0
3840,-2.2265625,-0.73046875,-0.31640625,0
3841,-2.35546875,-0.8515625,-0.3125,0
3842,-2.46484375,-0.95703125,-0.34375,0
3843,-2.5390625,-1.03125,-0.39453125,0
3844,-2.56640625,-1.08203125,-0.55859375,0
3845,-2.62890625,-1.01953125,-0.80078125,0
3846,-2.72265625,-0.8359375,-0.9296875,0
3847,-2.7890625,-0.62890625,-0.9140625,0
3848,-2.80859375,-0.47265625,-0.7734375,0
3849,-2.7734375,-0.421875,-0.70703125,0
3850,-2.68359375,-0.421875,-0.5546875,0
3851,-2.52734375,-0.453125,-0.3984375,0
3852,-2.3671875,-0.46875,-0.26171875,0
3853,-2.1953125,-0.46484375,-0.14453125,0
3854,-2.0,-0.4296875,-0.06640625,0
3855,-1.84765625,-0.37109375,-0.015625,0
3856,-1.6796875,-0.3046875,0.0234375,0
3857,-1.53515625,-0.2265625,0.08984375,0
3858,-1.40625,-0.14453125,0.1328125,0
3859,-1.30078125,-0.1171875,0.2109375,0
3860,-1.18359375,-0.1015625,0.24609375,0
3861,-1.05859375,-0.12890625,0.33203125,0
3862,-0.9453125,-0.19140625,0.39453125,0
3863,-0.83203125,-0.21875,0.44140625,0
3864,-0.72265625,-0.2109375,0.48046875,0
3865,-0.58984375,-0.21875,0.47265625,0
3866,-0.4609375,-0.2109375,0.44921875,0
3867,-0.328125,-0.2265625,0.3671875,0
3868,-0.171875,-0.25390625,0.25390625,0
3869,0.0,-0.30859375,0.1640625,0
3870,0.19921875,-0.3515625,0.08984375,0
3871,0.39453125,-0.37109375,0.01171875,0
3872,0.5625,-0.34765625,-0.0625,0
3873,0.703125,-0.30078125,-0.1484375,0
3874,0.80078125,-0.2890625,-0.19140625,0
3875,0.8515625,-0.2734375,-0.22265625,0
3876,0.86328125,-0.27734375,-0.18359375,0
3877,0.8125,-0.28515625,-0.15234375,0
3878,0.703125,-0.28515625,-0.08984375,0
3879,0.55078125,-0.27734375,-0.04296875,0
3880,0.3828125,-0.2734375,0.015625,0
3881,0.26171875,-0.265625,0.03515625,0
3882,0.1171875,-0.296875,0.05859375,0
3883,0.03515625,-0.34765625,0.0625,0
3884,-0.046875,-0.421875,0.03125,0
3885,-0.1015625,-0.47265625,0.02734375,0
3886,-0.140625,-0.515625,-0.00390625,0
3887,-0.1796875,-0.5,-0.01953125,0
3888,-0.1953125,-0.52734375,-0.0546875,0
3889,-0.22265625,-0.53515625,-0.08984375,0
3890,-0.23828125,-0.5390625,-0.1484375,0
3891,-0.2578125,-0.53125,-0.203125,0
3892,-0.2734375,-0.515625,-0.26953125,0
3893,-0.30859375,-0.4921875,-0.3203125,0
3894,-0.328125,-0.421875,-0.3671875,0
3895,-0.36328125,-0.328125,-0.39453125,0
3896,-0.36328125,-0.23828125,-0.4375,0
3897,-0.3984375,-0.1875,-0.4453125,0
3898,-0.40234375,-0.14453125,-0.40625,0
3899,-0.41015625,-0.15625,-0.328125,0
3900,-0.41015625,-0.1640625,-0.2265625,0
3901,-0.3515625,-0.29296875,-0.0625,0
3902,-0.27734375,-0.453125,0.17578125,0
3903,-0.16796875,-0.67578125,0.4375,0
3904,-0.02734375,-1.046875,0.5859375,0
3905,0.0703125,-1.61328125,0.640625,0
3906,0.07421875,-2.0546875,0.58203125,0
3907,-0.0625,-2.07421875,0.40625,0
3908,-0.33203125,-1.53125,0.1015625,0
3909,-0.78515625,-0.8828125,-0.18359375,0
3910,-1.41796875,-0.3984375,-0.3515625,0
3911,-2.0703125,-0.28125,-0.4453125,0
3912,-2.71484375,-0.54296875,-0.37890625,0
3913,-3.109375,-0.6953125,-0.19140625,0
3914,-2.51953125,-0.8046875,-0.25390625,0
3915,-2.1171875,-1.07421875,-0.26171875,0
3916,-1.80078125,-1.3203125,-0.140625,0
3917,-1.59375,-1.45703125,0.04296875,0
3918,-1.47265625,-1.4296875,0.1875,0
3919,-1.484375,-1.21875,0.28125,0
3920,-1.62890625,-0.921875,0.3671875,0
3921,-1.83203125,-0.6171875,0.37890625,0
3922,-2.01953125,-0.43359375,0.328125,0
3923,-2.15234375,-0.4921875,0.25,0
3924,-2.234375,-0.62890625,0.19140625,0
3925,-2.26953125,-0.79296875,0.1640625,0
3926,-2.28125,-0.89453125,0.1328125,0
3927,-2.2734375,-0.90625,0.0859375,0
3928,-2.2890625,-0.80859375,0.0546875,0
3929,-2.33984375,-0.65625,0.01953125,0
3930,-2.42578125,-0.453125,-0.03125,0
3931,-2.48046875,-0.37109375,-0.0546875,0
3932,-2.5078125,-0.359375,-0.08203125,0
3933,-2.4765625,-0.42578125,-0.125,0
3934,-2.41015625,-0.47265625,-0.140625,0
3935,-2.33984375,-0.47265625,-0.14453125,0
3936,-2.24609375,-0.421875,-0.16796875,0
3937,-2.15234375,-0.375,-0.15234375,0
3938,-2.0234375,-0.34375,-0.12109375,0
3939,-1.87109375,-0.34765625,-0.109375,0
3940,-1.71484375,-0.28515625,-0.1015625,0
3941,-1.5546875,-0.25390625,-0.09765625,0
3942,-1.3828125,-0.17578125,-0.09765625,0
3943,-1.19140625,-0.12890625,-0.08984375,0
3944,-1.04296875,-0.140625,-0.05859375,0
3945,-0.90234375,-0.18359375,-0.06640625,0
3946,-0.74609375,-0.22265625,-0.0625,0
3947,-0.6171875,-0.25390625,-0.03125,0
3948,-0.48828125,-0.28515625,0.01953125,0
3949,-0.37890625,-0.328125,0.0703125,0
3950,-0.29296875,-0.37890625,0.08984375,0
3951,-0.2109375,-0.375,0.11328125,0
3952,-0.16796875,-0.3359375,0.09765625,0
3953,-0.109375,-0.32421875,0.04296875,0
3954,-0.00390625,-0.32421875,0.02734375,0
3955,0.12109375,-0.3203125,0.0234375,0
3956,0.265625,-0.36328125,0.03125,0
3957,0.39453125,-0.3984375,0.07421875,0
3958,0.52734375,-0.4375,0.1328125,0
3959,0.64453125,-0.4140625,0.171875,0
3960,0.75,-0.390625,0.19140625,0
3961,0.8046875,-0.32421875,0.21484375,0
3962,0.8359375,-0.2890625,0.26171875,0
3963,0.8828125,-0.30078125,0.296875,0
3964,0.8671875,-0.40234375,0.23828125,0
3965,0.73828125,-0.55859375,0.12109375,0
3966,0.5703125,-0.61328125,0.0,0
3967,0.3828125,-0.625,-0.05078125,0
3968,0.1953125,-0.60546875,-0.0703125,0
3969,0.0234375,-0.55859375,-0.1015625,0
3970,-0.140625,-0.5234375,-0.125,0
3971,-0.27734375,-0.515625,-0.12890625,0
3972,-0.37109375,-0.5078125,-0.12109375,0
3973,-0.4296875,-0.4609375,-0.09765625,0
3974,-0.46875,-0.3671875,-0.1015625,0
3975,-0.4609375,-0.25,-0.1328125,0
3976,-0.47265625,-0.1640625,-0.16015625,0
3977,-0.453125,-0.1328125,-0.140625,0
3978,-0.375,-0.17578125,-0.109375,0
3979,-0.328125,-0.29296875,-0.04296875,0
