,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
596,-1.60546875,-1.140625,-1.9453125,0
597,-1.4375,-1.234375,-1.14453125,0
598,-1.2421875,-1.328125,-0.65625,0
599,-1.09765625,-1.390625,-0.24609375,0
600,-1.04296875,-1.41015625,0.171875,0
601,-1.0,-1.34375,0.515625,0
602,-1.01171875,-1.26171875,0.84375,0
603,-1.0078125,-1.1953125,1.05078125,0
604,-1.02734375,-1.01953125,1.19140625,0
605,-1.05078125,-0.8671875,1.29296875,0
606,-1.09375,-0.80859375,1.44140625,0
607,-1.109375,-0.71875,1.43359375,0
608,-1.125,-0.640625,1.3984375,0
609,-1.16015625,-0.61328125,1.2734375,0
610,-1.203125,-0.58984375,1.1171875,0
611,-1.24609375,-0.59765625,0.96484375,0
612,-1.2890625,-0.53125,0.77734375,0
613,-1.30859375,-0.4921875,0.56640625,0
614,-1.27734375,-0.44921875,0.375,0
615,-1.2265625,-0.44140625,0.2109375,0
616,-1.1171875,-0.43359375,0.06640625,0
617,-1.03515625,-0.4140625,-0.0390625,0
618,-0.93359375,-0.36328125,-0.10546875,0
619,-0.875,-0.3515625,-0.16796875,0
620,-0.81640625,-0.30859375,-0.21484375,0
621,-0.80078125,-0.2578125,-0.265625,0
622,-0.8125,-0.25,-0.33203125,0
623,-0.83203125,-0.22265625,-0.40234375,0
624,-0.859375,-0.20703125,-0.42578125,0
625,-0.890625,-0.203125,-0.43359375,0
626,-0.87109375,-0.203125,-0.40625,0
627,-0.83203125,-0.22265625,-0.3515625,0
628,-0.7890625,-0.21484375,-0.29296875,0
629,-0.734375,-0.22265625,-0.2265625,0
630,-0.68359375,-0.22265625,-0.12890625,0
631,-0.640625,-0.21484375,-0.04296875,0
632,-0.58203125,-0.203125,0.04296875,0
633,-0.5390625,-0.203125,0.09375,0
634,-0.52734375,-0.2109375,0.17578125,0
635,-0.50390625,-0.20703125,0.19921875,0
636,-0.48828125,-0.19921875,0.22265625,0
637,-0.4765625,-0.15625,0.28515625,0
638,-0.4921875,-0.08984375,0.37109375,0
639,-0.53515625,-0.08203125,0.42578125,0
640,-0.546875,-0.07421875,0.36328125,0
641,-0.6171875,-0.0390625,0.35546875,0
642,-0.671875,-0.0234375,0.3203125,0
643,-0.7109375,-0.00390625,0.2890625,0
644,-0.7265625,0.015625,0.25,0
645,-0.75390625,-0.0078125,0.16015625,0
646,-0.75,-0.03125,0.140625,0
647,-0.7421875,-0.0234375,0.14453125,0
648,-0.7109375,-0.046875,0.15625,0
649,-0.66015625,-0.078125,0.0625,0
650,-0.6328125,-0.09765625,-0.0546875,0
651,-0.59375,-0.10546875,-0.0703125,0
652,-0.55078125,-0.140625,-0.0859375,0
653,-0.5234375,-0.13671875,-0.08984375,0
654,-0.5078125,-0.125,-0.0859375,0
655,-0.5390625,-0.109375,-0.10546875,0
656,-0.6171875,-0.0703125,-0.12109375,0
657,-0.69140625,-0.015625,-0.15625,0
658,-0.75390625,0.03515625,-0.16015625,0
659,-0.828125,0.0234375,-0.15625,0
660,-0.84765625,0.05859375,-0.109375,0
661,-0.85546875,0.0625,-0.08203125,0
662,-0.8515625,0.02734375,-0.0859375,0
663,-0.8359375,-0.02734375,-0.06640625,0
664,-0.828125,-0.03125,-0.05078125,0
665,-0.8046875,-0.0859375,0.02734375,0
666,-0.8046875,-0.1328125,0.01171875,0
667,-0.77734375,-0.1640625,0.04296875,0
668,-0.79296875,-0.203125,0.05078125,0
669,-0.796875,-0.25,0.0546875,0
670,-0.83984375,-0.31640625,-0.015625,0
671,-0.9375,-0.3515625,-0.0703125,0
672,-1.01171875,-0.34375,-0.10546875,0
673,-1.10546875,-0.359375,-0.14453125,0
674,-1.1640625,-0.37109375,-0.17578125,0
675,-1.17578125,-0.48046875,-0.2578125,0
676,-1.12890625,-0.6484375,-0.34375,0
677,-1.015625,-0.9140625,-0.52734375,0
678,-0.9140625,-1.27734375,-0.6875,0
679,-0.85546875,-1.60546875,-0.70703125,0
680,-1.00390625,-1.59375,-0.49609375,0
681,-1.2578125,-1.21484375,-0.1796875,0
682,-1.515625,-0.75,0.15234375,0
683,-1.6640625,-0.4921875,0.375,0
684,-1.73828125,-0.359375,0.4921875,0
685,-1.76171875,-0.2421875,0.61328125,0
686,-1.75,-0.1875,0.71484375,0
687,-1.6875,-0.19921875,0.77734375,0
688,-1.5703125,-0.29296875,0.8203125,0
689,-1.4375,-0.47265625,0.83203125,0
690,-1.3203125,-0.58984375,0.82421875,0
691,-1.22265625,-0.62109375,0.7734375,0
692,-1.19921875,-0.578125,0.64453125,0
693,-1.24609375,-0.48046875,0.484375,0
694,-1.296875,-0.40234375,0.28515625,0
695,-1.3203125,-0.39453125,0.06640625,0
696,-1.33203125,-0.42578125,-0.125,0
697,-1.33203125,-0.4765625,-0.3125,0
698,-1.33203125,-0.5234375,-0.453125,0
699,-1.34765625,-0.546875,-0.5625,0
700,-1.33984375,-0.46484375,-0.66015625,0
701,-1.3203125,-0.41796875,-0.75,0
702,-1.2890625,-0.35546875,-0.796875,0
703,-1.234375,-0.328125,-0.81640625,0
704,-1.1484375,-0.3203125,-0.80859375,0
705,-1.0859375,-0.328125,-0.765625,0
706,-1.01953125,-0.32421875,-0.671875,0
707,-0.96484375,-0.36328125,-0.546875,0
708,-0.90234375,-0.3828125,-0.40234375,0
709,-0.859375,-0.39453125,-0.265625,0
710,-0.78515625,-0.38671875,-0.12890625,0
711,-0.73046875,-0.35546875,-0.04296875,0
712,-0.69140625,-0.36328125,0.046875,0
713,-0.65625,-0.33984375,0.1328125,0
714,-0.59765625,-0.328125,0.19140625,0
715,-0.58203125,-0.328125,0.2265625,0
716,-0.546875,-0.328125,0.2421875,0
717,-0.52734375,-0.32421875,0.26953125,0
718,-0.51953125,-0.3046875,0.27734375,0
719,-0.51953125,-0.28515625,0.265625,0
720,-0.54296875,-0.2890625,0.25390625,0
721,-0.5546875,-0.2890625,0.21875,0
722,-0.5859375,-0.2734375,0.18359375,0
723,-0.609375,-0.2578125,0.16015625,0
724,-0.61328125,-0.27734375,0.12109375,0
725,-0.6015625,-0.28125,0.0859375,0
726,-0.64453125,-0.2734375,0.09375,0
727,-0.6640625,-0.28125,0.08203125,0
728,-0.6953125,-0.30078125,0.0703125,0
729,-0.734375,-0.2734375,0.06640625,0
730,-0.78515625,-0.26953125,0.05859375,0
731,-0.8359375,-0.25,0.05859375,0
732,-0.875,-0.21484375,0.07421875,0
733,-0.875,-0.234375,0.08984375,0
734,-0.875,-0.2265625,0.08984375,0
735,-0.875,-0.2265625,0.1015625,0
736,-0.890625,-0.21484375,0.109375,0
737,-0.8984375,-0.20703125,0.109375,0
738,-0.90234375,-0.171875,0.10546875,0
739,-0.91796875,-0.1875,0.10546875,0
740,-0.921875,-0.15625,0.10546875,0
741,-0.9296875,-0.1484375,0.0859375,0
742,-0.91015625,-0.1328125,0.09375,0
743,-0.9140625,-0.12890625,0.0703125,0
744,-0.89453125,-0.08203125,0.0546875,0
745,-0.88671875,-0.09375,0.05078125,0
746,-0.8671875,-0.10546875,0.04296875,0
747,-0.84765625,-0.1171875,0.0390625,0
748,-0.8359375,-0.1484375,0.02734375,0
749,-0.8203125,-0.1484375,0.0078125,0
750,-0.84375,-0.1640625,0.01171875,0
751,-0.8671875,-0.14453125,-0.015625,0
752,-0.87890625,-0.1171875,-0.03125,0
753,-0.90234375,-0.08984375,-0.05078125,0
754,-0.91796875,-0.07421875,-0.0625,0
755,-0.97265625,-0.015625,-0.06640625,0
756,-0.99609375,-0.03125,-0.0625,0
757,-1.0234375,-0.03125,-0.05078125,0
758,-1.046875,-0.02734375,-0.0390625,0
759,-1.046875,-0.05078125,0.01953125,0
760,-1.015625,-0.0859375,0.0625,0
761,-0.99609375,-0.1171875,0.140625,0
762,-0.98046875,-0.14453125,0.1796875,0
763,-0.9296875,-0.17578125,0.18359375,0
764,-0.9140625,-0.16015625,0.1640625,0
765,-0.90625,-0.1796875,0.12109375,0
766,-0.91015625,-0.1796875,0.09765625,0
767,-0.9296875,-0.1640625,0.08984375,0
768,-0.96484375,-0.16015625,0.08984375,0
769,-0.9921875,-0.15234375,0.1015625,0
770,-1.015625,-0.1484375,0.10546875,0
771,-1.03515625,-0.1328125,0.109375,0
772,-1.06640625,-0.12890625,0.10546875,0
773,-1.109375,-0.12109375,0.12109375,0
774,-1.125,-0.11328125,0.1015625,0
775,-1.171875,-0.11328125,0.1015625,0
776,-1.21875,-0.11328125,0.16796875,0
777,-1.26171875,-0.1640625,0.21875,0
778,-1.33203125,-0.23046875,0.30859375,0
779,-1.35546875,-0.32421875,0.33203125,0
780,-1.3828125,-0.46875,0.30859375,0
781,-1.39453125,-0.640625,0.29296875,0
782,-1.4375,-0.73046875,0.30078125,0
783,-1.49609375,-0.7265625,0.30078125,0
784,-1.60546875,-0.640625,0.30078125,0
785,-1.6796875,-0.5703125,0.2421875,0
786,-1.71484375,-0.5546875,0.15625,0
787,-1.71484375,-0.53125,-0.01953125,0
788,-1.66796875,-0.50390625,-0.21484375,0
789,-1.57421875,-0.48828125,-0.34375,0
790,-1.50390625,-0.4453125,-0.41796875,0
791,-1.4140625,-0.43359375,-0.4375,0
792,-1.31640625,-0.39453125,-0.4765625,0
793,-1.21875,-0.36328125,-0.52734375,0
794,-1.1328125,-0.3046875,-0.54296875,0
795,-1.02734375,-0.3046875,-0.55859375,0
796,-0.953125,-0.3359375,-0.54296875,0
797,-0.8515625,-0.36328125,-0.484375,0
798,-0.74609375,-0.39453125,-0.375,0
799,-0.65625,-0.3984375,-0.24609375,0
800,-0.5703125,-0.4140625,-0.1171875,0
801,-0.5546875,-0.4296875,0.0078125,0
802,-0.55078125,-0.44921875,0.12890625,0
803,-0.58984375,-0.44921875,0.2109375,0
804,-0.61328125,-0.43359375,0.2890625,0
805,-0.671875,-0.4453125,0.3671875,0
806,-0.71875,-0.42578125,0.3984375,0
807,-0.77734375,-0.4375,0.41796875,0
808,-0.84375,-0.421875,0.42578125,0
809,-0.9140625,-0.4140625,0.42578125,0
810,-0.95703125,-0.3984375,0.41015625,0
811,-0.99609375,-0.39453125,0.38671875,0
812,-1.0390625,-0.375,0.34375,0
813,-1.07421875,-0.37109375,0.26953125,0
814,-1.09765625,-0.375,0.203125,0
815,-1.11328125,-0.39453125,0.14453125,0
816,-1.12890625,-0.390625,0.08203125,0
817,-1.125,-0.390625,0.015625,0
818,-1.09765625,-0.3828125,-0.0234375,0
819,-1.0703125,-0.40625,-0.04296875,0
820,-1.04296875,-0.37109375,-0.05859375,0
821,-1.01171875,-0.375,-0.08984375,0
822,-0.98046875,-0.3828125,-0.0859375,0
823,-0.9453125,-0.37890625,-0.0625,0
824,-0.921875,-0.35546875,-0.0390625,0
825,-0.90234375,-0.34375,0.0,0
826,-0.8828125,-0.34765625,0.01171875,0
827,-0.85546875,-0.32421875,0.03515625,0
828,-0.83203125,-0.30859375,0.046875,0
829,-0.8046875,-0.296875,0.05078125,0
830,-0.765625,-0.27734375,0.0625,0
831,-0.7890625,-0.29296875,0.125,0
832,-0.76953125,-0.3203125,0.140625,0
833,-0.74609375,-0.3203125,0.1484375,0
834,-0.71875,-0.328125,0.15234375,0
835,-0.703125,-0.3203125,0.11328125,0
836,-0.7109375,-0.30859375,0.1015625,0
837,-0.71875,-0.32421875,0.0625,0
838,-0.71875,-0.30078125,0.05078125,0
839,-0.734375,-0.296875,0.0078125,0
840,-0.7890625,-0.27734375,-0.01171875,0
841,-0.8125,-0.2734375,-0.03125,0
842,-0.84765625,-0.28125,-0.01953125,0
843,-0.8671875,-0.2734375,-0.0390625,0
844,-0.87890625,-0.28515625,-0.0546875,0
845,-0.90625,-0.26953125,-0.05859375,0
846,-0.921875,-0.28515625,-0.0625,0
847,-0.91796875,-0.28125,-0.0625,0
848,-0.93359375,-0.27734375,-0.06640625,0
849,-0.93359375,-0.265625,-0.0703125,0
850,-0.95703125,-0.2578125,-0.078125,0
851,-0.95703125,-0.2265625,-0.0625,0
852,-0.96484375,-0.21875,-0.0625,0
853,-0.9765625,-0.22265625,-0.0625,0
854,-0.984375,-0.19140625,-0.05859375,0
855,-1.0,-0.19140625,-0.0625,0
856,-1.0078125,-0.1953125,-0.046875,0
857,-1.0,-0.1953125,-0.05859375,0
858,-1.00390625,-0.1875,-0.0625,0
859,-0.984375,-0.18359375,-0.05859375,0
860,-0.9609375,-0.17578125,-0.05859375,0
861,-0.9765625,-0.19921875,-0.046875,0
862,-0.96875,-0.1953125,-0.05078125,0
863,-0.9765625,-0.19140625,-0.02734375,0
864,-0.984375,-0.18359375,-0.01171875,0
865,-1.0,-0.16796875,-0.015625,0
866,-1.0,-0.171875,-0.01171875,0
867,-1.015625,-0.16796875,0.01171875,0
868,-1.0,-0.15234375,0.015625,0
869,-1.0,-0.15234375,0.01953125,0
870,-0.9921875,-0.1484375,0.02734375,0
871,-1.00390625,-0.12890625,0.046875,0
872,-0.984375,-0.12890625,0.046875,0
873,-0.984375,-0.13671875,0.05859375,0
874,-0.9765625,-0.12890625,0.06640625,0
875,-0.9609375,-0.125,0.078125,0
876,-0.96484375,-0.12109375,0.078125,0
877,-0.96484375,-0.12890625,0.08984375,0
878,-0.9609375,-0.11328125,0.09765625,0
879,-0.94921875,-0.11328125,0.1015625,0
880,-0.95703125,-0.125,0.11328125,0
881,-0.95703125,-0.10546875,0.12890625,0
882,-0.953125,-0.0859375,0.14453125,0
883,-0.93359375,-0.05859375,0.12890625,0
884,-0.95703125,-0.0625,0.10546875,0
885,-0.96875,-0.04296875,0.06640625,0
886,-0.96875,-0.0390625,0.03515625,0
887,-0.96484375,-0.0546875,-0.01171875,0
888,-0.9609375,-0.08984375,-0.0390625,0
889,-0.9375,-0.109375,-0.05078125,0
890,-0.9140625,-0.1015625,-0.0625,0
891,-0.9140625,-0.10546875,-0.0546875,0
892,-0.93359375,-0.08203125,-0.046875,0
893,-0.93359375,-0.05859375,-0.05078125,0
894,-0.96875,-0.05078125,-0.0390625,0
895,-0.97265625,-0.03125,0.05859375,0
896,-1.0,-0.03515625,0.0,0
897,-1.0,-0.0703125,0.0078125,0
898,-1.01171875,-0.046875,0.02734375,0
899,-1.0234375,-0.06640625,0.0234375,0
900,-1.03515625,-0.07421875,0.04296875,0
901,-1.046875,-0.09375,0.0546875,0
902,-1.0390625,-0.09765625,0.07421875,0
903,-1.04296875,-0.07421875,0.078125,0
904,-1.03515625,-0.0625,0.09375,0
905,-1.015625,-0.0546875,0.10546875,0
906,-1.00390625,-0.05078125,0.12109375,0
907,-0.98828125,-0.046875,0.10546875,0
908,-0.9609375,-0.00390625,0.15625,0
909,-0.9375,0.0078125,0.16796875,0
910,-0.921875,0.0234375,0.171875,0
911,-0.90234375,0.03125,0.1640625,0
912,-0.91015625,0.0390625,0.17578125,0
913,-0.90625,0.0546875,0.171875,0
914,-0.9296875,0.0390625,0.14453125,0
915,-0.96875,0.03125,0.1171875,0
916,-1.05078125,0.0234375,0.06640625,0
917,-1.12890625,0.00390625,0.015625,0
918,-1.21484375,-0.06640625,0.00390625,0
919,-1.28515625,-0.2109375,-0.01953125,0
920,-1.37109375,-0.421875,-0.05859375,0
921,-1.44140625,-0.60546875,-0.07421875,0
922,-1.5234375,-0.7109375,-0.14453125,0
923,-1.6328125,-0.69921875,-0.2578125,0
924,-1.71484375,-0.64453125,-0.375,0
925,-1.7421875,-0.61328125,-0.49609375,0
926,-1.7421875,-0.65234375,-0.54296875,0
927,-1.66796875,-0.65234375,-0.47265625,0
928,-1.52734375,-0.59765625,-0.359375,0
929,-1.42578125,-0.48046875,-0.296875,0
930,-1.30859375,-0.34375,-0.23828125,0
931,-1.2109375,-0.26171875,-0.15625,0
932,-1.1484375,-0.26953125,-0.0546875,0
933,-1.046875,-0.3046875,0.0625,0
934,-0.9375,-0.3359375,0.203125,0
935,-0.83203125,-0.375,0.3203125,0
936,-0.72265625,-0.38671875,0.41796875,0
937,-0.6484375,-0.3984375,0.453125,0
938,-0.62109375,-0.39453125,0.44921875,0
939,-0.62109375,-0.4140625,0.421875,0
940,-0.6640625,-0.41015625,0.34765625,0
941,-0.703125,-0.453125,0.25390625,0
942,-0.76171875,-0.4375,0.15234375,0
943,-0.82421875,-0.4375,0.0546875,0
944,-0.8984375,-0.41015625,-0.03125,0
945,-0.9609375,-0.375,-0.06640625,0
946,-1.015625,-0.3359375,-0.140625,0
947,-1.0703125,-0.29296875,-0.1953125,0
948,-1.08984375,-0.2578125,-0.24609375,0
949,-1.10546875,-0.23046875,-0.25390625,0
950,-1.11328125,-0.23046875,-0.28515625,0
951,-1.10546875,-0.23828125,-0.29296875,0
952,-1.09375,-0.234375,-0.30078125,0
953,-1.08203125,-0.25390625,-0.26953125,0
954,-1.07421875,-0.2421875,-0.23828125,0
955,-1.03515625,-0.25390625,-0.1953125,0
956,-1.01171875,-0.26953125,-0.1640625,0
957,-0.97265625,-0.26953125,-0.140625,0
958,-0.953125,-0.28125,-0.08203125,0
959,-0.91796875,-0.27734375,-0.0625,0
960,-0.90625,-0.2734375,-0.046875,0
961,-0.89453125,-0.28515625,-0.02734375,0
962,-0.875,-0.29296875,-0.01953125,0
963,-0.87109375,-0.28515625,-0.0078125,0
964,-0.85546875,-0.30078125,0.00390625,0
965,-0.83984375,-0.29296875,0.02734375,0
966,-0.8203125,-0.28515625,0.03515625,0
967,-0.79296875,-0.296875,0.04296875,0
968,-0.78515625,-0.3125,0.046875,0
969,-0.77734375,-0.30859375,0.0546875,0
970,-0.78515625,-0.30859375,0.05859375,0
971,-0.78515625,-0.30078125,0.0546875,0
972,-0.796875,-0.2890625,0.05859375,0
973,-0.8125,-0.265625,0.0546875,0
974,-0.83203125,-0.25,0.046875,0
975,-0.8671875,-0.24609375,0.046875,0
976,-0.890625,-0.21484375,0.03125,0
977,-0.91796875,-0.21484375,0.0390625,0
978,-0.92578125,-0.19921875,0.0078125,0
979,-0.9375,-0.19140625,0.0,0
980,-0.94140625,-0.15625,0.01953125,0
981,-0.93359375,-0.16015625,0.01953125,0
982,-0.94140625,-0.1796875,0.0234375,0
983,-0.92578125,-0.1640625,0.03515625,0
984,-0.92578125,-0.171875,0.0546875,0
985,-0.91015625,-0.16796875,0.0703125,0
986,-0.8984375,-0.1640625,0.08203125,0
987,-0.87890625,-0.17578125,0.09375,0
988,-0.875,-0.1796875,0.125,0
989,-0.875,-0.19921875,0.125,0
990,-0.859375,-0.1953125,0.125,0
991,-0.87109375,-0.20703125,0.11328125,0
992,-0.86328125,-0.20703125,0.109375,0
993,-0.87890625,-0.21875,0.10546875,0
994,-0.890625,-0.21875,0.09375,0
995,-0.89453125,-0.22265625,0.09765625,0
996,-0.9140625,-0.2265625,0.05859375,0
997,-0.91796875,-0.21484375,0.05859375,0
998,-0.921875,-0.20703125,0.0546875,0
999,-0.94140625,-0.19921875,0.0546875,0
1000,-0.9296875,-0.19921875,0.0390625,0
1001,-0.9140625,-0.1953125,0.02734375,0
1002,-0.8984375,-0.203125,0.03125,0
1003,-0.91015625,-0.1875,0.0390625,0
1004,-0.90625,-0.171875,0.0234375,0
1005,-0.91796875,-0.140625,0.01953125,0
1006,-0.92578125,-0.140625,0.00390625,0
1007,-0.92578125,-0.12890625,0.015625,0
1008,-0.9375,-0.109375,0.0078125,0
1009,-0.95703125,-0.109375,0.0234375,0
1010,-0.96484375,-0.08984375,0.0390625,0
1011,-0.96484375,-0.09765625,0.03515625,0
1012,-0.98828125,-0.09765625,0.03515625,0
1013,-0.99609375,-0.08203125,0.03125,0
1014,-1.0,-0.0859375,0.05078125,0
1015,-0.984375,-0.0859375,0.04296875,0
1016,-0.96875,-0.1015625,0.05078125,0
1017,-0.953125,-0.078125,0.08984375,0
1018,-0.9296875,-0.125,0.1328125,0
1019,-0.93359375,-0.15625,0.14453125,0
1020,-0.93359375,-0.171875,0.1640625,0
1021,-0.94140625,-0.203125,0.17578125,0
1022,-0.9453125,-0.2265625,0.1640625,0
1023,-0.96875,-0.21484375,0.16796875,0
1024,-0.9765625,-0.1953125,0.1171875,0
1025,-1.0078125,-0.171875,0.08203125,0
1026,-1.0390625,-0.16015625,0.05078125,0
1027,-1.0625,-0.1328125,0.02734375,0
1028,-1.06640625,-0.109375,-0.00390625,0
1029,-1.08203125,-0.09765625,-0.0390625,0
1030,-1.08203125,-0.09375,-0.0546875,0
1031,-1.1015625,-0.12109375,-0.05078125,0
1032,-1.08984375,-0.10546875,-0.05859375,0
1033,-1.08203125,-0.10546875,-0.04296875,0
1034,-1.07421875,-0.125,-0.0390625,0
1035,-1.09375,-0.1171875,-0.01171875,0
1036,-1.10546875,-0.08984375,0.00390625,0
1037,-1.1171875,-0.08984375,0.0078125,0
1038,-1.109375,-0.08203125,0.01171875,0
1039,-1.1171875,-0.0625,0.02734375,0
1040,-1.0859375,-0.04296875,0.03125,0
1041,-1.0703125,-0.0390625,0.0390625,0
1042,-1.05078125,-0.0390625,0.0390625,0
1043,-1.0390625,-0.0234375,0.0234375,0
1044,-1.02734375,0.0,0.00390625,0
1045,-0.98828125,0.01171875,-0.01171875,0
1046,-0.97265625,0.04296875,-0.0390625,0
1047,-0.95703125,0.0625,-0.05859375,0
1048,-0.94921875,0.09375,-0.0625,0
1049,-0.94921875,0.13671875,-0.0625,0
1050,-0.953125,0.1640625,-0.0625,0
1051,-0.9609375,0.17578125,-0.08984375,0
1052,-0.984375,0.1875,-0.08984375,0
1053,-1.00390625,0.15625,-0.12109375,0
1054,-1.03515625,0.13671875,-0.14453125,0
1055,-1.09375,0.10546875,-0.1328125,0
1056,-1.14453125,0.04296875,-0.10546875,0
1057,-1.16015625,-0.0234375,-0.06640625,0
1058,-1.19921875,-0.125,-0.0078125,0
1059,-1.2265625,-0.21875,0.0234375,0
1060,-1.25390625,-0.31640625,0.03125,0
1061,-1.29296875,-0.3828125,0.015625,0
1062,-1.34765625,-0.3671875,0.00390625,0
1063,-1.41796875,-0.33203125,0.01953125,0
1064,-1.47265625,-0.30078125,0.0,0
1065,-1.5,-0.28125,0.0078125,0
1066,-1.50390625,-0.27734375,0.0234375,0
1067,-1.48828125,-0.3125,0.05078125,0
1068,-1.4609375,-0.36328125,0.1015625,0
1069,-1.3984375,-0.41015625,0.125,0
1070,-1.34765625,-0.46484375,0.1328125,0
1071,-1.2734375,-0.47265625,0.14453125,0
1072,-1.1953125,-0.46875,0.0859375,0
1073,-1.1328125,-0.4375,0.07421875,0
1074,-1.078125,-0.40625,0.05078125,0
1075,-1.0078125,-0.359375,0.03515625,0
1076,-0.96875,-0.375,0.0234375,0
1077,-0.875,-0.34765625,0.0078125,0
1078,-0.81640625,-0.3671875,0.0,0
1079,-0.76171875,-0.375,0.00390625,0
1080,-0.7265625,-0.3828125,-0.00390625,0
1081,-0.7109375,-0.3671875,-0.00390625,0
1082,-0.69140625,-0.34765625,-0.02734375,0
1083,-0.68359375,-0.32421875,-0.0625,0
1084,-0.70703125,-0.3203125,-0.06640625,0
1085,-0.75390625,-0.328125,-0.0859375,0
1086,-0.81640625,-0.31640625,-0.06640625,0
1087,-0.89453125,-0.3203125,-0.05859375,0
1088,-0.953125,-0.3203125,-0.046875,0
1089,-1.0,-0.32421875,-0.03515625,0
1090,-1.0390625,-0.34375,-0.01171875,0
1091,-1.06640625,-0.3515625,-0.0078125,0
1092,-1.0859375,-0.38671875,0.0,0
1093,-1.10546875,-0.38671875,0.0078125,0
1094,-1.109375,-0.3984375,0.01171875,0
1095,-1.1015625,-0.38671875,0.0,0
1096,-1.09765625,-0.35546875,-0.015625,0
1097,-1.0703125,-0.34765625,-0.02734375,0
1098,-1.05859375,-0.3125,-0.01171875,0
1099,-1.03515625,-0.3046875,-0.015625,0
1100,-1.01953125,-0.2890625,-0.02734375,0
1101,-1.00390625,-0.2734375,-0.015625,0
1102,-0.99609375,-0.25390625,0.00390625,0
1103,-0.9765625,-0.25,0.0,0
1104,-0.96875,-0.24609375,0.0078125,0
1105,-0.94921875,-0.25390625,0.0234375,0
1106,-0.91796875,-0.26171875,0.03515625,0
1107,-0.90234375,-0.27734375,0.03125,0
1108,-0.8984375,-0.25390625,0.03515625,0
1109,-0.88671875,-0.2421875,0.02734375,0
1110,-0.8984375,-0.2578125,0.03125,0
1111,-0.88671875,-0.25390625,0.01171875,0
1112,-0.89453125,-0.27734375,0.03515625,0
1113,-0.87109375,-0.26171875,0.01171875,0
1114,-0.86328125,-0.2578125,0.00390625,0
1115,-0.8828125,-0.2734375,-0.01953125,0
1116,-0.86328125,-0.26953125,-0.04296875,0
1117,-0.85546875,-0.2578125,-0.05078125,0
1118,-0.87890625,-0.26171875,-0.05859375,0
1119,-0.86328125,-0.23828125,-0.0625,0
1120,-0.83984375,-0.2421875,-0.0625,0
1121,-0.8359375,-0.23046875,-0.078125,0
1122,-0.8359375,-0.2265625,-0.0625,0
1123,-0.81640625,-0.2109375,-0.08984375,0
1124,-0.8046875,-0.19921875,-0.078125,0
1125,-0.80859375,-0.18359375,-0.08984375,0
1126,-0.8125,-0.171875,-0.1015625,0
1127,-0.81640625,-0.16796875,-0.09375,0
1128,-0.828125,-0.16015625,-0.1015625,0
1129,-0.83984375,-0.16796875,-0.109375,0
1130,-0.84375,-0.16796875,-0.1328125,0
1131,-0.85546875,-0.1796875,-0.1171875,0
1132,-0.875,-0.16796875,-0.109375,0
1133,-0.8828125,-0.171875,-0.125,0
1134,-0.90234375,-0.18359375,-0.08984375,0
1135,-0.92578125,-0.1875,-0.0859375,0
1136,-0.94921875,-0.19140625,-0.06640625,0
1137,-0.95703125,-0.203125,-0.0625,0
1138,-0.97265625,-0.20703125,-0.0546875,0
1139,-0.96875,-0.19140625,-0.0625,0
1140,-0.98046875,-0.18359375,-0.05859375,0
1141,-0.9765625,-0.19140625,-0.0625,0
1142,-0.98046875,-0.17578125,-0.0625,0
1143,-0.9765625,-0.1640625,-0.05859375,0
1144,-0.96875,-0.140625,-0.07421875,0
1145,-0.953125,-0.13671875,-0.0703125,0
1146,-0.9609375,-0.12890625,-0.08203125,0
1147,-0.9453125,-0.125,-0.078125,0
1148,-0.9453125,-0.12109375,-0.06640625,0
1149,-0.93359375,-0.125,-0.0703125,0
1150,-0.921875,-0.109375,-0.0625,0
1151,-0.9375,-0.10546875,-0.078125,0
1152,-0.94140625,-0.125,-0.06640625,0
1153,-0.9296875,-0.12890625,-0.0546875,0
1154,-0.9375,-0.1171875,-0.05078125,0
1155,-0.9296875,-0.109375,-0.03515625,0
1156,-0.9296875,-0.10546875,-0.01171875,0
1157,-0.953125,-0.08984375,-0.00390625,0
1158,-0.9453125,-0.0859375,0.00390625,0
1159,-0.953125,-0.06640625,0.02734375,0
1160,-0.9609375,-0.046875,0.05078125,0
1161,-0.93359375,-0.046875,0.03125,0
1162,-0.93359375,-0.0546875,0.05859375,0
1163,-0.9453125,-0.05859375,0.046875,0
1164,-0.94140625,-0.078125,0.0078125,0
1165,-0.9375,-0.06640625,0.0390625,0
1166,-0.94140625,-0.0546875,0.00390625,0
1167,-0.9609375,-0.046875,-0.01171875,0
1168,-0.96875,-0.05078125,-0.0390625,0
1169,-0.98046875,-0.03515625,-0.05859375,0
1170,-1.00390625,-0.0390625,-0.09765625,0
1171,-1.02734375,-0.0546875,-0.1328125,0
1172,-1.03515625,-0.0625,-0.18359375,0
1173,-1.0390625,-0.0703125,-0.23046875,0
1174,-1.05859375,-0.10546875,-0.265625,0
1175,-1.0625,-0.09375,-0.28515625,0
1176,-1.07421875,-0.08203125,-0.296875,0
1177,-1.07421875,-0.05859375,-0.3125,0
1178,-1.08984375,-0.03125,-0.296875,0
1179,-1.109375,-0.02734375,-0.29296875,0
1180,-1.1015625,0.01953125,-0.2890625,0
1181,-1.1015625,0.0234375,-0.25390625,0
