,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
592,-0.91015625,-0.12109375,0.03515625,0
593,-0.88671875,-0.11328125,0.0390625,0
594,-0.8828125,-0.08984375,0.05859375,0
595,-0.86328125,-0.078125,0.0546875,0
596,-0.84765625,-0.0625,0.03125,0
597,-0.83984375,-0.0546875,0.03515625,0
598,-0.8515625,-0.04296875,0.03515625,0
599,-0.83984375,-0.0546875,0.03125,0
600,-0.85546875,-0.01953125,0.02734375,0
601,-0.84765625,-0.01953125,0.02734375,0
602,-0.87109375,-0.015625,-0.0078125,0
603,-0.8828125,-0.0078125,-0.015625,0
604,-0.8984375,-0.0078125,-0.03125,0
605,-0.91796875,0.01171875,-0.02734375,0
606,-0.9375,0.00390625,-0.01953125,0
607,-0.9453125,0.01953125,-0.06640625,0
608,-0.96875,0.0234375,-0.0546875,0
609,-0.96875,0.00390625,-0.0390625,0
610,-0.97265625,-0.0234375,-0.05078125,0
611,-1.0,-0.04296875,-0.0390625,0
612,-1.015625,-0.06640625,-0.015625,0
613,-1.0390625,-0.09765625,0.0078125,0
614,-1.046875,-0.09765625,0.03125,0
615,-1.05078125,-0.10546875,0.046875,0
616,-1.0625,-0.11328125,0.0625,0
617,-1.06640625,-0.125,0.046875,0
618,-1.08984375,-0.12890625,0.046875,0
619,-1.08984375,-0.15234375,0.0546875,0
620,-1.1171875,-0.15625,0.078125,0
621,-1.1640625,-0.16015625,0.08984375,0
622,-1.1875,-0.19140625,0.109375,0
623,-1.2109375,-0.1796875,0.1484375,0
624,-1.22265625,-0.1796875,0.171875,0
625,-1.23828125,-0.1484375,0.1875,0
626,-1.2421875,-0.109375,0.203125,0
627,-1.2421875,-0.0703125,0.19921875,0
628,-1.21875,-0.02734375,0.1875,0
629,-1.20703125,0.01953125,0.17578125,0
630,-1.17578125,0.046875,0.15625,0
631,-1.140625,0.08984375,0.12890625,0
632,-1.12890625,0.1328125,0.109375,0
633,-1.1328125,0.15234375,0.109375,0
634,-1.1328125,0.16796875,0.09375,0
635,-1.18359375,0.15234375,0.0859375,0
636,-1.20703125,0.0859375,0.05859375,0
637,-1.24609375,0.0078125,0.046875,0
638,-1.2890625,-0.1015625,0.0390625,0
639,-1.3046875,-0.20703125,0.0390625,0
640,-1.328125,-0.3046875,0.05078125,0
641,-1.33984375,-0.3125,0.07421875,0
642,-1.3671875,-0.28125,0.10546875,0
643,-1.40625,-0.21875,0.13671875,0
644,-1.40625,-0.1640625,0.16015625,0
645,-1.4140625,-0.1640625,0.1484375,0
646,-1.3828125,-0.1796875,0.1171875,0
647,-1.36328125,-0.234375,0.0703125,0
648,-1.2890625,-0.25390625,0.0546875,0
649,-1.21875,-0.2890625,0.05859375,0
650,-1.1796875,-0.32421875,0.0390625,0
651,-1.109375,-0.32421875,0.0,0
652,-1.0546875,-0.3125,0.01171875,0
653,-1.0234375,-0.3203125,0.03515625,0
654,-0.98046875,-0.32421875,0.04296875,0
655,-0.953125,-0.33203125,0.046875,0
656,-0.9140625,-0.390625,0.0234375,0
657,-0.875,-0.42578125,-0.0078125,0
658,-0.83203125,-0.42578125,-0.04296875,0
659,-0.80859375,-0.4375,-0.0703125,0
660,-0.8203125,-0.4453125,-0.078125,0
661,-0.828125,-0.44140625,-0.0859375,0
662,-0.8515625,-0.42578125,-0.09375,0
663,-0.90234375,-0.4375,-0.09375,0
664,-0.96484375,-0.43359375,-0.08203125,0
665,-0.9921875,-0.4375,-0.05859375,0
666,-1.03125,-0.4375,-0.03125,0
667,-1.05078125,-0.44921875,-0.0234375,0
668,-1.05859375,-0.44140625,-0.00390625,0
669,-1.06640625,-0.44140625,0.01953125,0
670,-1.06640625,-0.43359375,0.015625,0
671,-1.0546875,-0.4140625,0.02734375,0
672,-1.06640625,-0.41015625,0.04296875,0
673,-1.05859375,-0.40625,0.0546875,0
674,-1.0390625,-0.390625,0.09765625,0
675,-1.0,-0.390625,0.09765625,0
676,-0.9765625,-0.36328125,0.12890625,0
677,-0.9609375,-0.34375,0.14453125,0
678,-0.953125,-0.3125,0.140625,0
679,-0.9296875,-0.29296875,0.13671875,0
680,-0.9453125,-0.26953125,0.15625,0
681,-0.9453125,-0.27734375,0.16015625,0
682,-0.9375,-0.24609375,0.15234375,0
683,-0.9453125,-0.26171875,0.16015625,0
684,-0.93359375,-0.26953125,0.15234375,0
685,-0.92578125,-0.26171875,0.171875,0
686,-0.91796875,-0.26953125,0.13671875,0
687,-0.91015625,-0.26171875,0.12890625,0
688,-0.90234375,-0.28515625,0.09765625,0
689,-0.90234375,-0.27734375,0.06640625,0
690,-0.8828125,-0.26171875,0.03125,0
691,-0.87890625,-0.265625,0.00390625,0
692,-0.8671875,-0.26953125,0.0,0
693,-0.83984375,-0.27734375,-0.03125,0
694,-0.83984375,-0.26953125,-0.046875,0
695,-0.84375,-0.2890625,-0.0625,0
696,-0.828125,-0.28125,-0.078125,0
697,-0.80859375,-0.26953125,-0.1015625,0
698,-0.8046875,-0.27734375,-0.11328125,0
699,-0.8203125,-0.27734375,-0.07421875,0
700,-0.8125,-0.27734375,-0.0859375,0
701,-0.8046875,-0.26953125,-0.0859375,0
702,-0.8046875,-0.25,-0.07421875,0
703,-0.8203125,-0.24609375,-0.0703125,0
704,-0.83203125,-0.23828125,-0.07421875,0
705,-0.84375,-0.23046875,-0.078125,0
706,-0.8359375,-0.2421875,-0.0703125,0
707,-0.83203125,-0.234375,-0.08984375,0
708,-0.85546875,-0.2421875,-0.078125,0
709,-0.8828125,-0.21484375,-0.07421875,0
710,-0.90234375,-0.22265625,-0.07421875,0
711,-0.90625,-0.203125,-0.0859375,0
712,-0.890625,-0.19921875,-0.1015625,0
713,-0.88671875,-0.18359375,-0.11328125,0
714,-0.890625,-0.1796875,-0.11328125,0
715,-0.88671875,-0.1875,-0.1015625,0
716,-0.87109375,-0.1796875,-0.09375,0
717,-0.8671875,-0.17578125,-0.1015625,0
718,-0.85546875,-0.18359375,-0.09765625,0
719,-0.8828125,-0.14453125,-0.0703125,0
720,-0.88671875,-0.1484375,-0.06640625,0
721,-0.875,-0.15234375,-0.0625,0
722,-0.8984375,-0.125,-0.05859375,0
723,-0.88671875,-0.12109375,-0.0390625,0
724,-0.88671875,-0.12890625,-0.03125,0
725,-0.921875,-0.1328125,-0.01953125,0
726,-0.90234375,-0.1171875,-0.03125,0
727,-0.90234375,-0.109375,-0.0234375,0
728,-0.9140625,-0.08203125,-0.03125,0
729,-0.8984375,-0.08203125,-0.02734375,0
730,-0.89453125,-0.07421875,-0.03125,0
731,-0.890625,-0.07421875,-0.03125,0
732,-0.87109375,-0.07421875,-0.046875,0
733,-0.84375,-0.08203125,-0.03515625,0
734,-0.859375,-0.0703125,-0.0390625,0
735,-0.84375,-0.0625,-0.0390625,0
736,-0.8515625,-0.06640625,-0.0234375,0
737,-0.85546875,-0.05859375,-0.0234375,0
738,-0.84375,-0.0546875,-0.0234375,0
739,-0.84375,-0.0546875,-0.015625,0
740,-0.85546875,-0.0390625,-0.0078125,0
741,-0.8671875,-0.05078125,0.01171875,0
742,-0.87890625,-0.02734375,0.01171875,0
743,-0.89453125,0.0,0.015625,0
744,-0.91796875,0.015625,0.02734375,0
745,-0.94140625,0.00390625,0.0078125,0
746,-0.96875,-0.03515625,-0.01953125,0
747,-0.984375,-0.046875,-0.046875,0
748,-0.984375,-0.09765625,-0.0625,0
749,-1.0078125,-0.13671875,-0.09375,0
750,-1.015625,-0.16015625,-0.09375,0
751,-1.03515625,-0.1484375,-0.0859375,0
752,-1.0625,-0.1484375,-0.0625,0
753,-1.09765625,-0.11328125,-0.02734375,0
754,-1.12890625,-0.078125,0.02734375,0
755,-1.14453125,-0.0390625,0.0390625,0
756,-1.14453125,-0.01171875,0.04296875,0
757,-1.16015625,0.00390625,0.0390625,0
758,-1.13671875,0.0,0.0,0
759,-1.140625,-0.01171875,-0.04296875,0
760,-1.13671875,-0.02734375,-0.07421875,0
761,-1.12890625,-0.015625,-0.10546875,0
762,-1.1171875,-0.0078125,-0.125,0
763,-1.12890625,0.015625,-0.1171875,0
764,-1.125,0.05078125,-0.1171875,0
765,-1.1015625,0.0859375,-0.12109375,0
766,-1.10546875,0.1328125,-0.12109375,0
767,-1.10546875,0.14453125,-0.10546875,0
768,-1.09375,0.18359375,-0.10546875,0
769,-1.078125,0.19921875,-0.0859375,0
770,-1.078125,0.1796875,-0.07421875,0
771,-1.09375,0.1484375,-0.046875,0
772,-1.1328125,0.1171875,-0.01953125,0
773,-1.171875,0.0703125,-0.0078125,0
774,-1.20703125,0.01953125,0.015625,0
775,-1.26171875,-0.0546875,0.01953125,0
776,-1.29296875,-0.11328125,0.03125,0
777,-1.3671875,-0.16796875,0.046875,0
778,-1.41015625,-0.1796875,0.07421875,0
779,-1.4609375,-0.1953125,0.1015625,0
780,-1.5,-0.1640625,0.12109375,0
781,-1.52734375,-0.13671875,0.14453125,0
782,-1.51953125,-0.13671875,0.12890625,0
783,-1.4765625,-0.1953125,0.0859375,0
784,-1.42578125,-0.25,0.03125,0
785,-1.34765625,-0.296875,-0.0078125,0
786,-1.26953125,-0.3671875,-0.02734375,0
787,-1.203125,-0.36328125,-0.0625,0
788,-1.13671875,-0.33203125,-0.09375,0
789,-1.11328125,-0.30859375,-0.109375,0
790,-1.08203125,-0.2890625,-0.09765625,0
791,-1.05078125,-0.30859375,-0.08984375,0
792,-1.015625,-0.32421875,-0.0703125,0
793,-0.98046875,-0.35546875,-0.03125,0
794,-0.95703125,-0.33984375,0.0078125,0
795,-0.90625,-0.34375,0.015625,0
796,-0.859375,-0.33984375,0.03125,0
797,-0.82421875,-0.35546875,0.05078125,0
798,-0.78515625,-0.375,0.0703125,0
799,-0.7734375,-0.3984375,0.09765625,0
800,-0.734375,-0.390625,0.09765625,0
801,-0.75390625,-0.40625,0.09375,0
802,-0.78515625,-0.3828125,0.09765625,0
803,-0.83984375,-0.3671875,0.08203125,0
804,-0.88671875,-0.35546875,0.0234375,0
805,-0.95703125,-0.3515625,-0.01953125,0
806,-0.9921875,-0.34375,-0.0546875,0
807,-1.03515625,-0.33203125,-0.0703125,0
808,-1.07421875,-0.328125,-0.05859375,0
809,-1.08203125,-0.3125,-0.0390625,0
810,-1.07421875,-0.31640625,-0.046875,0
811,-1.0859375,-0.30078125,-0.02734375,0
812,-1.06640625,-0.2734375,-0.0234375,0
813,-1.05078125,-0.27734375,-0.00390625,0
814,-1.02734375,-0.25,-0.0078125,0
815,-1.0078125,-0.22265625,0.0,0
816,-0.9765625,-0.2265625,-0.0234375,0
817,-0.98046875,-0.22265625,-0.00390625,0
818,-0.97265625,-0.2109375,0.0,0
819,-0.9609375,-0.2109375,0.0,0
820,-0.9609375,-0.22265625,0.015625,0
821,-0.94921875,-0.22265625,0.01953125,0
822,-0.9375,-0.23046875,0.01953125,0
823,-0.9140625,-0.2265625,-0.00390625,0
824,-0.87890625,-0.2421875,-0.00390625,0
825,-0.8671875,-0.26171875,-0.00390625,0
826,-0.8515625,-0.2890625,-0.01953125,0
827,-0.8359375,-0.2578125,-0.0078125,0
828,-0.81640625,-0.2890625,-0.00390625,0
829,-0.79296875,-0.29296875,-0.00390625,0
830,-0.8046875,-0.30859375,-0.01171875,0
831,-0.828125,-0.31640625,0.00390625,0
832,-0.84375,-0.30078125,0.02734375,0
833,-0.83984375,-0.26171875,0.01953125,0
834,-0.87109375,-0.23046875,0.046875,0
835,-0.87109375,-0.22265625,0.05078125,0
836,-0.87890625,-0.203125,0.08203125,0
837,-0.8828125,-0.1875,0.078125,0
838,-0.85546875,-0.1796875,0.07421875,0
839,-0.8515625,-0.171875,0.08984375,0
840,-0.84765625,-0.14453125,0.109375,0
841,-0.83984375,-0.17578125,0.125,0
842,-0.84765625,-0.1484375,0.140625,0
843,-0.86328125,-0.15234375,0.140625,0
844,-0.875,-0.16015625,0.125,0
845,-0.86328125,-0.15234375,0.12109375,0
846,-0.87109375,-0.15234375,0.12109375,0
847,-0.88671875,-0.14453125,0.140625,0
848,-0.8671875,-0.1640625,0.12890625,0
849,-0.875,-0.15234375,0.12890625,0
850,-0.8671875,-0.15625,0.1171875,0
851,-0.8671875,-0.171875,0.1328125,0
852,-0.9140625,-0.1796875,0.109375,0
853,-0.91796875,-0.19921875,0.109375,0
854,-0.921875,-0.17578125,0.0859375,0
855,-0.9296875,-0.19921875,0.08203125,0
856,-0.93359375,-0.1953125,0.06640625,0
857,-0.95703125,-0.20703125,0.05859375,0
858,-0.9453125,-0.203125,0.046875,0
859,-0.94140625,-0.20703125,0.02734375,0
860,-0.94140625,-0.1640625,0.02734375,0
861,-0.953125,-0.171875,0.03125,0
862,-0.94921875,-0.1640625,0.02734375,0
863,-0.95703125,-0.12890625,0.03125,0
864,-0.9453125,-0.140625,0.01953125,0
865,-0.94140625,-0.1015625,0.0078125,0
866,-0.91796875,-0.078125,-0.0078125,0
867,-0.90234375,-0.078125,0.0078125,0
868,-0.89453125,-0.0703125,0.0078125,0
869,-0.88671875,-0.06640625,0.01171875,0
870,-0.87109375,-0.0625,0.00390625,0
871,-0.8671875,-0.0546875,0.01953125,0
872,-0.859375,-0.05078125,0.01171875,0
873,-0.88671875,-0.01953125,0.046875,0
874,-0.87890625,-0.00390625,0.046875,0
875,-0.8984375,0.03125,0.03125,0
876,-0.921875,0.0546875,0.03125,0
877,-0.93359375,0.05078125,0.03125,0
878,-0.9375,0.04296875,0.02734375,0
879,-0.9375,0.05078125,0.03125,0
880,-0.9296875,0.04296875,0.0234375,0
881,-0.92578125,0.03515625,0.015625,0
882,-0.91796875,0.0390625,0.015625,0
883,-0.9140625,0.0,0.015625,0
884,-0.921875,0.0234375,0.03125,0
885,-0.9140625,0.00390625,0.046875,0
886,-0.9453125,-0.015625,0.05859375,0
887,-0.953125,-0.046875,0.08203125,0
888,-0.9765625,-0.06640625,0.1171875,0
889,-0.98828125,-0.09765625,0.15234375,0
890,-1.01171875,-0.1171875,0.171875,0
891,-1.0234375,-0.13671875,0.17578125,0
892,-1.046875,-0.14453125,0.2265625,0
893,-1.05859375,-0.1640625,0.23046875,0
894,-1.07421875,-0.171875,0.25390625,0
895,-1.08984375,-0.16015625,0.24609375,0
896,-1.109375,-0.171875,0.25390625,0
897,-1.11328125,-0.15625,0.234375,0
898,-1.1171875,-0.140625,0.2109375,0
899,-1.1328125,-0.12109375,0.20703125,0
900,-1.13671875,-0.0625,0.1875,0
901,-1.140625,-0.02734375,0.1796875,0
902,-1.140625,0.015625,0.1640625,0
903,-1.140625,0.0546875,0.13671875,0
904,-1.13671875,0.0859375,0.09375,0
905,-1.1328125,0.09765625,0.0625,0
906,-1.1171875,0.09375,0.0546875,0
907,-1.09375,0.109375,0.0234375,0
908,-1.09375,0.109375,0.01953125,0
909,-1.08984375,0.09765625,0.01171875,0
910,-1.10546875,0.06640625,-0.0234375,0
911,-1.12890625,0.05078125,-0.04296875,0
912,-1.17578125,0.01953125,-0.05078125,0
913,-1.2109375,0.0,-0.03125,0
914,-1.26171875,-0.05078125,0.02734375,0
915,-1.3125,-0.1328125,0.08984375,0
916,-1.3515625,-0.17578125,0.16796875,0
917,-1.37109375,-0.19140625,0.21484375,0
918,-1.37109375,-0.17578125,0.22265625,0
919,-1.37890625,-0.15234375,0.2265625,0
920,-1.36328125,-0.10546875,0.203125,0
921,-1.3515625,-0.10546875,0.1953125,0
922,-1.35546875,-0.08203125,0.16796875,0
923,-1.3125,-0.1640625,0.12109375,0
924,-1.296875,-0.1640625,0.12890625,0
925,-1.27734375,-0.16796875,0.109375,0
926,-1.234375,-0.203125,0.0625,0
927,-1.22265625,-0.20703125,0.05078125,0
928,-1.19921875,-0.2109375,0.015625,0
929,-1.16796875,-0.23046875,-0.0078125,0
930,-1.10546875,-0.25,-0.04296875,0
931,-1.06640625,-0.2578125,-0.05859375,0
932,-1.02734375,-0.328125,-0.05859375,0
933,-0.96484375,-0.37109375,-0.23046875,0
934,-0.91015625,-0.453125,-0.16015625,0
935,-0.90234375,-0.41796875,-0.20703125,0
936,-0.87890625,-0.44921875,-0.1953125,0
937,-0.875,-0.4609375,-0.171875,0
938,-0.890625,-0.46875,-0.12890625,0
939,-0.91015625,-0.47265625,-0.109375,0
940,-0.92578125,-0.48828125,-0.08984375,0
941,-0.95703125,-0.484375,-0.05859375,0
942,-0.98046875,-0.4765625,0.0,0
943,-0.9921875,-0.4453125,0.03515625,0
944,-0.984375,-0.41015625,0.08203125,0
945,-1.01953125,-0.40625,0.13671875,0
946,-1.01171875,-0.37890625,0.1640625,0
947,-1.00390625,-0.3671875,0.1875,0
948,-1.00390625,-0.3515625,0.2109375,0
949,-0.97265625,-0.34375,0.23828125,0
950,-0.9609375,-0.3203125,0.23828125,0
951,-0.94921875,-0.3125,0.24609375,0
952,-0.9296875,-0.296875,0.23828125,0
953,-0.92578125,-0.2890625,0.22265625,0
954,-0.9296875,-0.2734375,0.1953125,0
955,-0.88671875,-0.3046875,0.1796875,0
956,-0.9375,-0.21875,0.16015625,0
957,-0.9453125,-0.19921875,0.13671875,0
958,-0.9453125,-0.2109375,0.11328125,0
959,-0.95703125,-0.19140625,0.07421875,0
960,-0.95703125,-0.20703125,0.0390625,0
961,-0.9609375,-0.21484375,-0.01171875,0
962,-0.96484375,-0.2421875,-0.0234375,0
963,-0.94140625,-0.265625,-0.046875,0
964,-0.94140625,-0.28515625,-0.0625,0
965,-0.91796875,-0.3203125,-0.0859375,0
966,-0.87890625,-0.36328125,-0.140625,0
967,-0.890625,-0.3203125,-0.125,0
968,-0.87890625,-0.31640625,-0.1171875,0
969,-0.87109375,-0.30859375,-0.109375,0
970,-0.85546875,-0.296875,-0.13671875,0
971,-0.85546875,-0.29296875,-0.125,0
972,-0.8515625,-0.265625,-0.12890625,0
973,-0.86328125,-0.26171875,-0.11328125,0
974,-0.8671875,-0.26171875,-0.08984375,0
975,-0.84765625,-0.22265625,-0.0859375,0
976,-0.83984375,-0.25,-0.0625,0
977,-0.79296875,-0.2734375,-0.00390625,0
978,-0.83203125,-0.2578125,-0.0390625,0
979,-0.86328125,-0.23828125,-0.00390625,0
980,-0.84765625,-0.24609375,-0.00390625,0
981,-0.85546875,-0.22265625,0.00390625,0
982,-0.85546875,-0.21875,0.0,0
983,-0.8671875,-0.23046875,0.01171875,0
984,-0.87890625,-0.2265625,0.0,0
985,-0.875,-0.2421875,-0.01171875,0
986,-0.890625,-0.234375,-0.015625,0
987,-0.8828125,-0.23046875,-0.01953125,0
988,-0.8828125,-0.20703125,-0.03515625,0
989,-0.8671875,-0.234375,-0.03515625,0
990,-0.875,-0.22265625,-0.0546875,0
991,-0.859375,-0.24609375,-0.0625,0
992,-0.8671875,-0.23828125,-0.0625,0
993,-0.87109375,-0.2265625,-0.07421875,0
994,-0.875,-0.203125,-0.05859375,0
995,-0.890625,-0.2109375,-0.0625,0
996,-0.90234375,-0.171875,-0.0703125,0
997,-0.890625,-0.1640625,-0.0703125,0
998,-0.890625,-0.1640625,-0.06640625,0
999,-0.8828125,-0.15625,-0.0625,0
1000,-0.8828125,-0.1640625,-0.08203125,0
1001,-0.90234375,-0.171875,-0.0625,0
1002,-0.91015625,-0.1640625,-0.0703125,0
1003,-0.90234375,-0.1640625,-0.0703125,0
1004,-0.91796875,-0.15625,-0.0625,0
1005,-0.9453125,-0.1640625,-0.0546875,0
1006,-0.9296875,-0.1640625,-0.05078125,0
1007,-0.953125,-0.15234375,-0.04296875,0
1008,-0.95703125,-0.14453125,-0.03515625,0
1009,-0.9375,-0.14453125,-0.0390625,0
1010,-0.94921875,-0.12890625,-0.01953125,0
1011,-0.921875,-0.12109375,-0.0234375,0
1012,-0.91796875,-0.10546875,-0.01171875,0
1013,-0.9140625,-0.10546875,-0.015625,0
1014,-0.921875,-0.1015625,-0.0078125,0
1015,-0.91015625,-0.109375,-0.01171875,0
1016,-0.91015625,-0.0859375,0.0,0
1017,-0.93359375,-0.07421875,0.00390625,0
1018,-0.91796875,-0.078125,-0.0078125,0
1019,-0.93359375,-0.0703125,0.0078125,0
1020,-0.94140625,-0.02734375,0.01953125,0
1021,-0.9453125,-0.0390625,0.00390625,0
1022,-0.96875,-0.0078125,-0.00390625,0
1023,-0.98046875,-0.03515625,-0.01953125,0
1024,-0.984375,-0.04296875,-0.05859375,0
1025,-0.98828125,-0.08203125,-0.0703125,0
1026,-0.984375,-0.14453125,-0.09375,0
1027,-1.0,-0.15234375,-0.109375,0
1028,-1.0,-0.1640625,-0.09375,0
1029,-1.0078125,-0.15234375,-0.0625,0
1030,-1.015625,-0.16796875,-0.05859375,0
1031,-1.01171875,-0.14453125,-0.02734375,0
1032,-1.02734375,-0.11328125,0.01171875,0
1033,-1.03125,-0.09765625,0.0546875,0
1034,-1.046875,-0.078125,0.05859375,0
1035,-1.046875,-0.05859375,0.03125,0
1036,-1.05078125,-0.07421875,0.00390625,0
1037,-1.05859375,-0.07421875,-0.015625,0
1038,-1.0625,-0.078125,-0.02734375,0
1039,-1.08203125,-0.07421875,-0.01953125,0
1040,-1.09375,-0.06640625,-0.0234375,0
1041,-1.1328125,-0.046875,-0.01171875,0
1042,-1.1171875,-0.0078125,-0.03515625,0
1043,-1.12890625,0.01953125,-0.02734375,0
1044,-1.1328125,0.015625,-0.03125,0
1045,-1.109375,0.04296875,-0.00390625,0
1046,-1.09765625,0.03125,-0.015625,0
1047,-1.09765625,0.05078125,-0.01171875,0
1048,-1.125,0.04296875,0.0078125,0
1049,-1.15234375,0.015625,0.0078125,0
1050,-1.19140625,-0.05078125,0.00390625,0
1051,-1.21875,-0.12109375,-0.0078125,0
1052,-1.2265625,-0.203125,-0.01953125,0
1053,-1.25,-0.25390625,-0.05859375,0
1054,-1.28515625,-0.24609375,-0.0703125,0
1055,-1.3359375,-0.19921875,-0.09765625,0
1056,-1.3828125,-0.1171875,-0.109375,0
1057,-1.42578125,-0.05078125,-0.1015625,0
1058,-1.421875,-0.05859375,-0.08203125,0
1059,-1.421875,-0.046875,-0.05859375,0
1060,-1.38671875,-0.0859375,-0.0625,0
1061,-1.3203125,-0.10546875,-0.04296875,0
1062,-1.234375,-0.13671875,-0.05078125,0
1063,-1.1640625,-0.16796875,-0.0859375,0
1064,-1.1171875,-0.17578125,-0.1328125,0
1065,-1.08984375,-0.2109375,-0.1640625,0
1066,-1.07421875,-0.21484375,-0.15234375,0
1067,-1.05859375,-0.26171875,-0.12109375,0
1068,-1.046875,-0.3203125,-0.08203125,0
1069,-1.03515625,-0.36328125,-0.0390625,0
1070,-1.0078125,-0.40625,0.015625,0
1071,-0.98046875,-0.375,0.046875,0
1072,-0.96484375,-0.375,0.05078125,0
1073,-0.953125,-0.34375,0.04296875,0
1074,-0.93359375,-0.328125,0.03125,0
1075,-0.91015625,-0.34375,0.01953125,0
1076,-0.86328125,-0.3515625,-0.00390625,0
1077,-0.81640625,-0.3828125,0.0,0
1078,-0.7734375,-0.390625,0.01953125,0
1079,-0.76171875,-0.40625,0.03125,0
1080,-0.80078125,-0.3828125,0.02734375,0
1081,-0.83984375,-0.3515625,0.01953125,0
1082,-0.8828125,-0.3359375,0.01171875,0
1083,-0.91796875,-0.3203125,0.01171875,0
1084,-0.96875,-0.3359375,0.0078125,0
1085,-1.00390625,-0.3515625,0.0078125,0
1086,-1.01953125,-0.36328125,0.0234375,0
1087,-1.0390625,-0.3515625,0.03515625,0
1088,-1.0625,-0.34765625,0.0546875,0
1089,-1.06640625,-0.359375,0.05859375,0
1090,-1.09765625,-0.33984375,0.09375,0
1091,-1.0546875,-0.3359375,0.1015625,0
1092,-1.0546875,-0.33203125,0.11328125,0
1093,-1.03515625,-0.30859375,0.109375,0
1094,-1.0234375,-0.32421875,0.1015625,0
1095,-1.015625,-0.3125,0.10546875,0
1096,-1.0234375,-0.29296875,0.0859375,0
1097,-1.01953125,-0.3046875,0.08203125,0
1098,-1.0078125,-0.2890625,0.06640625,0
1099,-0.98046875,-0.28515625,0.03125,0
1100,-0.95703125,-0.3125,0.01171875,0
1101,-0.9296875,-0.328125,0.0,0
1102,-0.8984375,-0.32421875,-0.01953125,0
1103,-0.8984375,-0.3359375,-0.01953125,0
1104,-0.8671875,-0.32421875,-0.03125,0
1105,-0.859375,-0.3359375,-0.03125,0
1106,-0.84375,-0.30859375,-0.01953125,0
1107,-0.83203125,-0.31640625,0.00390625,0
1108,-0.84375,-0.30078125,0.015625,0
1109,-0.86328125,-0.27734375,0.0078125,0
1110,-0.88671875,-0.2734375,0.01953125,0
1111,-0.8984375,-0.25,0.04296875,0
1112,-0.87890625,-0.23046875,0.05078125,0
1113,-0.88671875,-0.234375,0.0546875,0
1114,-0.8671875,-0.23046875,0.0546875,0
1115,-0.87109375,-0.23046875,0.0703125,0
1116,-0.8515625,-0.234375,0.06640625,0
1117,-0.83984375,-0.23046875,0.08203125,0
1118,-0.81640625,-0.21875,0.07421875,0
1119,-0.8203125,-0.22265625,0.0859375,0
1120,-0.82421875,-0.234375,0.078125,0
1121,-0.82421875,-0.2265625,0.0859375,0
1122,-0.83203125,-0.2109375,0.09375,0
1123,-0.84375,-0.21875,0.09375,0
1124,-0.859375,-0.203125,0.1015625,0
1125,-0.8515625,-0.1875,0.10546875,0
1126,-0.875,-0.1953125,0.11328125,0
1127,-0.875,-0.19921875,0.1171875,0
1128,-0.88671875,-0.20703125,0.1171875,0
1129,-0.8828125,-0.1953125,0.12109375,0
1130,-0.890625,-0.20703125,0.10546875,0
1131,-0.890625,-0.20703125,0.09375,0
1132,-0.90625,-0.20703125,0.10546875,0
1133,-0.92578125,-0.19921875,0.10546875,0
1134,-0.9296875,-0.1953125,0.09765625,0
1135,-0.92578125,-0.19140625,0.1171875,0
1136,-0.9453125,-0.171875,0.109375,0
1137,-0.953125,-0.17578125,0.10546875,0
1138,-0.96484375,-0.19140625,0.1171875,0
1139,-0.96875,-0.1953125,0.12109375,0
1140,-0.96875,-0.171875,0.1015625,0
1141,-0.9453125,-0.1875,0.09375,0
1142,-0.94140625,-0.16796875,0.0859375,0
1143,-0.9296875,-0.17578125,0.08984375,0
1144,-0.91796875,-0.16796875,0.08203125,0
1145,-0.91015625,-0.16015625,0.08203125,0
1146,-0.91015625,-0.15625,0.08203125,0
1147,-0.90234375,-0.14453125,0.0859375,0
1148,-0.90625,-0.125,0.09765625,0
1149,-0.89453125,-0.1015625,0.1015625,0
1150,-0.89453125,-0.08984375,0.09765625,0
1151,-0.88671875,-0.0859375,0.09765625,0
1152,-0.88671875,-0.08203125,0.0625,0
1153,-0.88671875,-0.0703125,0.0546875,0
1154,-0.87109375,-0.07421875,0.03515625,0
1155,-0.875,-0.046875,0.02734375,0
1156,-0.88671875,-0.04296875,0.01171875,0
1157,-0.89453125,-0.0390625,0.00390625,0
1158,-0.90234375,-0.04296875,-0.015625,0
1159,-0.92578125,-0.05078125,-0.01171875,0
1160,-0.93359375,-0.0703125,-0.01953125,0
1161,-0.93359375,-0.0859375,-0.015625,0
1162,-0.95703125,-0.08984375,-0.01953125,0
1163,-0.9609375,-0.10546875,-0.02734375,0
1164,-0.97265625,-0.109375,-0.015625,0
1165,-0.99609375,-0.11328125,-0.01171875,0
1166,-1.015625,-0.14453125,0.015625,0
1167,-1.03125,-0.18359375,0.0390625,0
1168,-1.046875,-0.21875,0.05859375,0
1169,-1.0546875,-0.25390625,0.0859375,0
1170,-1.07421875,-0.2734375,0.11328125,0
1171,-1.08203125,-0.296875,0.1328125,0
1172,-1.08203125,-0.30078125,0.15625,0
1173,-1.1171875,-0.3046875,0.19140625,0
1174,-1.13671875,-0.3125,0.2109375,0
1175,-1.171875,-0.3125,0.24609375,0
1176,-1.1953125,-0.2890625,0.26171875,0
1177,-1.20703125,-0.2265625,0.2578125,0
