,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1181,-1.2421875,-0.55078125,-0.3671875,1
1182,-1.16796875,-0.5703125,-0.296875,1
1183,-1.06640625,-0.5703125,-0.19140625,1
1184,-0.96875,-0.58984375,-0.09765625,1
1185,-0.875,-0.59765625,-0.01171875,1
1186,-0.796875,-0.58203125,0.06640625,1
1187,-0.71484375,-0.578125,0.12890625,1
1188,-0.6875,-0.5625,0.1796875,1
1189,-0.671875,-0.5546875,0.203125,1
1190,-0.68359375,-0.5546875,0.21484375,1
1191,-0.71484375,-0.51953125,0.20703125,1
1192,-0.6796875,-0.60546875,0.20703125,1
1193,-0.703125,-0.64453125,0.1953125,1
1194,-0.71484375,-0.671875,0.17578125,1
1195,-0.75,-0.6796875,0.1484375,1
1196,-0.8046875,-0.671875,0.09765625,1
1197,-0.8671875,-0.65234375,0.07421875,1
1198,-0.90625,-0.6171875,0.046875,1
1199,-0.921875,-0.578125,0.0078125,1
1200,-0.9296875,-0.52734375,-0.01953125,1
1201,-0.90625,-0.48828125,-0.0546875,1
1202,-0.890625,-0.40234375,-0.05859375,1
1203,-0.78515625,-0.4453125,-0.0625,1
1204,-0.71875,-0.42578125,-0.0546875,1
1205,-0.640625,-0.4296875,-0.03515625,1
1206,-0.55859375,-0.40625,-0.01171875,1
1207,-0.49609375,-0.4140625,0.00390625,1
1208,-0.4609375,-0.40625,0.05078125,1
1209,-0.42578125,-0.42578125,0.0859375,1
1210,-0.390625,-0.40234375,0.109375,1
1211,-0.40625,-0.3984375,0.1640625,1
1212,-0.41796875,-0.3515625,0.1875,1
1213,-0.484375,-0.27734375,0.23828125,1
1214,-0.515625,-0.3515625,0.26171875,1
1215,-0.5546875,-0.38671875,0.27734375,1
1216,-0.56640625,-0.44140625,0.30078125,1
1217,-0.57421875,-0.484375,0.31640625,1
1218,-0.5859375,-0.46484375,0.2890625,1
1219,-0.546875,-0.50390625,0.33203125,1
1220,-0.53125,-0.51171875,0.3359375,1
1221,-0.50390625,-0.5390625,0.296875,1
1222,-0.4765625,-0.58984375,0.2265625,1
1223,-0.4765625,-0.62109375,0.203125,1
1224,-0.48828125,-0.5859375,0.13671875,1
1225,-0.51171875,-0.6015625,0.015625,1
1226,-0.54296875,-0.5625,-0.06640625,1
1227,-0.55859375,-0.55859375,-0.12890625,1
1228,-0.58203125,-0.578125,-0.16015625,1
1229,-0.59375,-0.59375,-0.17578125,1
1230,-0.59765625,-0.63671875,-0.1640625,1
1231,-0.6015625,-0.62109375,-0.12109375,1
1232,-0.62890625,-0.609375,-0.09375,1
1233,-0.61328125,-0.57421875,-0.07421875,1
1234,-0.65625,-0.51953125,-0.04296875,1
1235,-0.57421875,-0.59375,0.04296875,1
1236,-0.6015625,-0.51953125,-0.05078125,1
1237,-0.6015625,-0.51171875,-0.09765625,1
1238,-0.56640625,-0.5703125,-0.01953125,1
1239,-0.51953125,-0.59765625,0.06640625,1
1240,-0.5859375,-0.50390625,-0.05078125,1
1241,-0.58984375,-0.49609375,-0.0703125,1
1242,-0.515625,-0.54296875,-0.015625,1
1243,-0.56640625,-0.50390625,-0.03125,1
1244,-0.6015625,-0.4921875,-0.11328125,1
1245,-0.609375,-0.51953125,0.00390625,1
1246,-0.71484375,-0.49609375,-0.0703125,1
1247,-0.7421875,-0.50390625,-0.06640625,1
1248,-0.765625,-0.48046875,-0.12890625,1
1249,-0.74609375,-0.48828125,-0.09765625,1
1250,-0.82421875,-0.38671875,-0.19921875,1
1251,-0.8671875,-0.35546875,-0.23046875,1
1252,-0.8671875,-0.3359375,-0.23046875,1
1253,-0.8671875,-0.31640625,-0.25390625,1
1254,-0.859375,-0.31640625,-0.39453125,1
1255,-0.71875,-0.3046875,-0.171875,1
1256,-0.609375,-0.23828125,-0.2265625,1
1257,-0.52734375,-0.26953125,-0.21875,1
1258,-0.44921875,-0.2265625,-0.234375,1
1259,-0.3828125,-0.15625,-0.19140625,1
1260,-0.30078125,-0.11328125,-0.140625,1
1261,-0.265625,-0.0625,-0.09765625,1
1262,-0.25390625,-0.03125,-0.05859375,1
1263,-0.234375,-0.01171875,-0.03125,1
1264,-0.23828125,0.00390625,0.01171875,1
1265,-0.2265625,0.01171875,0.0625,1
1266,-0.23828125,0.04296875,0.05859375,1
1267,-0.25390625,0.0703125,0.1171875,1
1268,-0.31640625,0.0625,0.09765625,1
1269,-0.359375,0.06640625,0.140625,1
1270,-0.375,0.0625,0.1171875,1
1271,-0.3984375,0.0859375,0.046875,1
1272,-0.4453125,0.0625,-0.05859375,1
1273,-0.48046875,0.04296875,-0.1953125,1
1274,-0.49609375,0.03125,-0.265625,1
1275,-0.52734375,0.0390625,-0.32421875,1
1276,-0.57421875,0.0390625,-0.33203125,1
1277,-0.56640625,0.046875,-0.3125,1
1278,-0.53515625,0.1171875,-0.22265625,1
1279,-0.53125,0.0546875,-0.1796875,1
1280,-0.484375,0.05859375,-0.03515625,1
1281,-0.52734375,0.0,0.12109375,1
1282,-0.5234375,-0.03515625,0.1875,1
1283,-0.484375,-0.14453125,0.265625,1
1284,-0.44140625,-0.1953125,0.33203125,1
1285,-0.43359375,-0.3125,0.43359375,1
1286,-0.39453125,-0.3828125,0.45703125,1
1287,-0.41015625,-0.4296875,0.4765625,1
1288,-0.453125,-0.44140625,0.40625,1
1289,-0.53125,-0.328125,0.29296875,1
1290,-0.6484375,-0.27734375,0.14453125,1
1291,-0.75,-0.29296875,0.0078125,1
1292,-0.82421875,-0.26953125,-0.125,1
1293,-0.83203125,-0.30078125,-0.2265625,1
1294,-0.83203125,-0.375,-0.3046875,1
1295,-0.76953125,-0.41796875,-0.38671875,1
1296,-0.7265625,-0.453125,-0.375,1
1297,-0.66796875,-0.44921875,-0.32421875,1
1298,-0.6171875,-0.3984375,-0.25,1
1299,-0.6171875,-0.3125,-0.11328125,1
1300,-0.63671875,-0.3515625,0.015625,1
1301,-0.6796875,-0.4765625,0.0234375,1
1302,-0.796875,-0.67578125,-0.00390625,1
1303,-0.8984375,-0.84375,-0.02734375,1
1304,-0.99609375,-1.1015625,0.0234375,1
1305,-1.09765625,-1.359375,0.00390625,1
1306,-1.16796875,-1.69921875,0.03125,1
1307,-1.21484375,-2.02734375,0.046875,1
1308,-1.30078125,-2.1015625,0.19921875,1
1309,-1.4609375,-1.94921875,0.4375,1
1310,-1.609375,-1.59375,0.69140625,1
1311,-1.6953125,-1.2265625,0.90625,1
1312,-1.71484375,-0.921875,1.08984375,1
1313,-1.74609375,-0.6171875,1.13671875,1
1314,-1.73046875,-0.40625,1.16796875,1
1315,-1.62890625,-0.2109375,1.13671875,1
1316,-1.46484375,-0.06640625,1.09375,1
1317,-1.25,-0.01171875,1.0078125,1
1318,-0.97265625,0.03125,0.89453125,1
1319,-0.7265625,0.0390625,0.765625,1
1320,-0.4140625,0.0234375,0.69921875,1
1321,-0.125,0.01953125,0.53515625,1
1322,0.125,-0.015625,0.37109375,1
1323,0.3046875,-0.08203125,0.234375,1
1324,0.5390625,-0.18359375,0.21484375,1
1325,0.68359375,-0.2421875,0.30078125,1
1326,0.84765625,-0.2734375,0.44140625,1
1327,0.94921875,-0.23828125,0.4453125,1
1328,0.96875,-0.23046875,0.45703125,1
1329,1.02734375,-0.21875,0.4453125,1
1330,0.94140625,-0.14453125,0.55859375,1
1331,0.77734375,-0.0390625,0.77734375,1
1332,0.5234375,0.04296875,0.90625,1
1333,0.24609375,0.140625,0.94921875,1
1334,-0.00390625,0.10546875,0.984375,1
1335,-0.2265625,0.0546875,1.00390625,1
1336,-0.41015625,0.0546875,1.0703125,1
1337,-0.52734375,0.0625,1.1640625,1
1338,-0.515625,-0.03125,1.16015625,1
1339,-0.328125,-0.13671875,1.19921875,1
1340,-0.09765625,-0.12109375,1.29296875,1
1341,0.1171875,-0.0234375,1.2890625,1
1342,1.23046875,-0.48828125,3.97265625,1
1343,1.4921875,-1.40625,2.3046875,1
1344,1.00390625,-0.86328125,-0.62890625,1
1345,1.6484375,-1.08984375,1.6953125,1
1346,2.99609375,-1.26171875,4.625,1
1347,4.4609375,-2.6875,2.70703125,1
1348,4.6640625,-3.01953125,-1.19140625,1
1349,4.203125,-3.8359375,0.55078125,1
1350,2.71875,-4.1171875,0.19921875,1
1351,0.9609375,-3.0703125,2.515625,1
1352,1.5703125,-3.9296875,2.09375,1
1353,1.390625,-2.96875,2.25,1
1354,1.84375,-2.40625,3.79296875,1
1355,1.35546875,-2.90234375,3.90625,1
1356,1.27734375,-2.55078125,3.67578125,1
1357,1.33984375,-2.76953125,3.19921875,1
1358,0.8828125,-2.58984375,3.66015625,1
1359,0.359375,-2.75,3.2421875,1
1360,0.359375,-2.3125,2.6796875,1
1361,0.0,-1.60546875,2.4375,1
1362,0.30078125,-1.33984375,1.9140625,1
1363,0.16796875,-0.87890625,1.69140625,1
1364,0.81640625,-1.02734375,1.66796875,1
1365,0.88671875,-0.75,1.1015625,1
1366,-0.08203125,-0.81640625,0.5,1
1367,-0.1328125,-0.796875,0.8125,1
1368,-0.37109375,-0.4453125,0.4921875,1
1369,0.125,-0.796875,0.6484375,1
1370,0.65234375,-0.91015625,0.80078125,1
1371,0.546875,-0.7578125,0.640625,1
1372,0.78125,-1.15234375,0.42578125,1
1373,0.22265625,-0.9453125,0.6171875,1
1374,0.37890625,-0.91015625,0.80859375,1
1375,0.7578125,-1.05078125,0.80078125,1
1376,0.74609375,-0.9765625,0.61328125,1
1377,0.625,-0.95703125,0.49609375,1
1378,0.4375,-0.796875,0.50390625,1
1379,0.74609375,-0.74609375,0.62109375,1
1380,0.87890625,-0.640625,0.51171875,1
1381,0.8359375,-0.36328125,0.41796875,1
1382,0.83984375,-0.38671875,0.49609375,1
1383,1.1640625,-0.73046875,0.5234375,1
1384,1.10546875,-0.7734375,0.62109375,1
1385,1.17578125,-0.71484375,0.6171875,1
1386,1.08984375,-0.6875,0.20703125,1
1387,0.74609375,-0.46484375,0.0078125,1
1388,0.59765625,-0.40625,0.2265625,1
1389,0.625,-0.41796875,0.22265625,1
1390,0.66796875,-0.3984375,0.41015625,1
1391,0.75,-0.50390625,0.484375,1
1392,0.875,-0.6328125,0.47265625,1
1393,0.90234375,-0.68359375,0.3828125,1
1394,0.83203125,-0.68359375,0.34375,1
1395,0.7734375,-0.67578125,0.30859375,1
1396,0.75390625,-0.6484375,0.23046875,1
1397,0.75,-0.671875,0.1875,1
1398,0.8125,-0.609375,0.1328125,1
1399,0.8046875,-0.578125,0.09765625,1
1400,0.8125,-0.51953125,0.10546875,1
1401,0.7890625,-0.45703125,0.11328125,1
1402,0.7265625,-0.4140625,0.10546875,1
1403,0.68359375,-0.421875,0.13671875,1
1404,0.5859375,-0.44140625,0.21875,1
1405,0.62890625,-0.3828125,0.21875,1
1406,0.62109375,-0.3984375,0.26953125,1
1407,0.5859375,-0.37890625,0.359375,1
1408,0.578125,-0.359375,0.390625,1
1409,0.55078125,-0.3203125,0.41796875,1
1410,0.546875,-0.33203125,0.375,1
1411,0.53125,-0.35546875,0.37109375,1
1412,0.5234375,-0.37890625,0.3671875,1
1413,0.51953125,-0.41796875,0.34765625,1
1414,0.54296875,-0.48046875,0.33984375,1
1415,0.5703125,-0.5625,0.28125,1
1416,0.58984375,-0.578125,0.296875,1
1417,0.6328125,-0.6015625,0.28515625,1
1418,0.6015625,-0.61328125,0.33203125,1
1419,0.640625,-0.61328125,0.37109375,1
1420,0.74609375,-0.58984375,0.4140625,1
1421,0.796875,-0.54296875,0.4375,1
1422,0.80859375,-0.5078125,0.46484375,1
1423,0.7734375,-0.5078125,0.515625,1
1424,0.71484375,-0.51171875,0.578125,1
1425,0.69921875,-0.5390625,0.6171875,1
1426,0.69140625,-0.4921875,0.65234375,1
1427,0.67578125,-0.4765625,0.65234375,1
1428,0.7421875,-0.44140625,0.5859375,1
1429,0.60546875,-0.4765625,0.66015625,1
1430,0.54296875,-0.5234375,0.6796875,1
1431,0.54296875,-0.578125,0.703125,1
1432,0.61328125,-0.59765625,0.73046875,1
1433,0.62109375,-0.59375,0.66796875,1
1434,0.62109375,-0.58203125,0.58984375,1
1435,0.66796875,-0.59765625,0.6015625,1
1436,0.68359375,-0.59375,0.578125,1
1437,0.62890625,-0.609375,0.57421875,1
1438,0.5703125,-0.6171875,0.5546875,1
1439,0.5390625,-0.6328125,0.515625,1
1440,0.43359375,-0.640625,0.34375,1
1441,0.265625,-0.65234375,-0.13671875,1
1442,0.859375,-0.74609375,1.1015625,1
1443,0.6484375,-0.71875,0.80859375,1
1444,0.49609375,-0.75390625,0.4765625,1
1445,0.47265625,-0.93359375,0.33984375,1
1446,0.5234375,-0.9375,0.375,1
1447,0.5546875,-0.94921875,0.3359375,1
1448,0.546875,-0.96484375,0.32421875,1
1449,0.546875,-0.97265625,0.421875,1
1450,0.5390625,-1.015625,0.37890625,1
1451,0.515625,-1.07421875,0.38671875,1
1452,0.515625,-0.9609375,0.37109375,1
1453,0.54296875,-0.92578125,0.35546875,1
1454,0.54296875,-0.953125,0.35546875,1
1455,0.4609375,-1.1328125,0.28515625,1
1456,0.4609375,-1.14453125,0.296875,1
1457,0.5703125,-0.9921875,0.3671875,1
1458,0.4921875,-0.97265625,0.28515625,1
1459,0.55859375,-0.8671875,0.3359375,1
1460,0.65234375,-0.90234375,0.4375,1
1461,0.5234375,-1.09765625,0.3671875,1
1462,0.44921875,-1.03515625,0.3515625,1
1463,0.5,-1.04296875,0.359375,1
1464,0.46484375,-1.0703125,0.3671875,1
1465,0.5234375,-0.97265625,0.33984375,1
1466,0.62890625,-0.8828125,0.37890625,1
1467,0.4375,-1.0078125,0.390625,1
1468,0.44921875,-1.05078125,0.40625,1
1469,0.62890625,-1.10546875,0.3671875,1
1470,0.44140625,-1.14453125,0.2890625,1
1471,0.44140625,-1.21484375,0.32421875,1
1472,0.57421875,-1.23046875,0.2578125,1
1473,0.46484375,-1.28515625,0.3125,1
1474,0.46875,-1.28125,0.296875,1
1475,0.5078125,-1.20703125,0.23828125,1
1476,0.48828125,-1.09375,0.2578125,1
1477,0.42578125,-1.11328125,0.328125,1
1478,0.515625,-1.09765625,0.3515625,1
1479,0.52734375,-1.08984375,0.26171875,1
1480,0.46875,-1.12890625,0.30078125,1
1481,0.5234375,-1.13671875,0.2265625,1
1482,0.45703125,-1.12109375,0.203125,1
1483,0.4140625,-1.0703125,0.2734375,1
1484,0.44140625,-0.9921875,0.1953125,1
1485,0.41015625,-1.06640625,0.375,1
1486,0.515625,-1.13671875,0.4140625,1
1487,0.57421875,-1.28125,0.35546875,1
1488,0.58203125,-1.19921875,0.35546875,1
1489,0.4296875,-1.1953125,0.3046875,1
1490,0.46484375,-1.1875,0.44140625,1
1491,0.5390625,-1.12890625,0.32421875,1
1492,0.59375,-1.15234375,0.515625,1
1493,0.48046875,-1.3046875,0.78515625,1
1494,0.51953125,-1.171875,0.3203125,1
1495,0.484375,-1.2578125,0.31640625,1
1496,0.2421875,-1.29296875,0.3515625,1
1497,0.25390625,-1.2265625,0.26171875,1
1498,0.1953125,-1.140625,0.30859375,1
1499,0.1328125,-1.1328125,0.25390625,1
1500,0.28515625,-1.15234375,0.32421875,1
1501,0.22265625,-1.140625,0.3828125,1
1502,0.27734375,-1.234375,0.296875,1
1503,0.3515625,-1.25,0.32421875,1
1504,0.5546875,-1.35546875,0.3828125,1
1505,0.55078125,-1.31640625,0.38671875,1
1506,0.5859375,-1.21875,0.29296875,1
1507,0.7109375,-1.171875,0.46484375,1
1508,0.546875,-1.08203125,0.390625,1
1509,0.4453125,-0.98046875,0.36328125,1
1510,0.30859375,-0.9375,0.4296875,1
1511,0.3203125,-0.9375,0.4140625,1
1512,0.3359375,-0.83203125,0.44140625,1
1513,0.20703125,-0.796875,0.34765625,1
1514,0.2578125,-0.78125,0.28125,1
1515,0.4140625,-0.74609375,0.265625,1
1516,0.2890625,-0.73828125,0.5078125,1
1517,0.3359375,-0.76171875,0.4453125,1
1518,0.34375,-0.75390625,0.359375,1
1519,0.2421875,-0.7421875,0.36328125,1
1520,0.15625,-0.7578125,0.21484375,1
1521,0.14453125,-0.78125,0.171875,1
1522,0.4609375,-0.80859375,0.3046875,1
1523,0.28125,-0.71875,0.1796875,1
1524,0.27734375,-0.85546875,0.203125,1
1525,0.26171875,-0.8046875,0.18359375,1
1526,0.1015625,-0.796875,0.15234375,1
1527,0.2265625,-0.953125,0.28125,1
1528,0.1953125,-0.89453125,0.1015625,1
1529,0.1328125,-1.03125,0.3203125,1
1530,0.34765625,-1.12890625,0.0625,1
1531,0.16015625,-1.171875,0.296875,1
1532,0.21875,-1.1875,0.48828125,1
1533,0.1171875,-1.19921875,0.34375,1
1534,0.15625,-1.20703125,0.44140625,1
1535,0.08203125,-1.12109375,0.6015625,1
1536,-0.015625,-1.078125,0.546875,1
1537,-0.109375,-1.10546875,0.5,1
1538,-0.15234375,-1.00390625,0.58984375,1
1539,-0.1171875,-1.01171875,0.4921875,1
1540,-0.02734375,-1.03515625,0.46484375,1
1541,0.078125,-1.01171875,0.41796875,1
1542,0.03515625,-0.9921875,0.37109375,1
1543,-0.03515625,-1.01953125,0.55078125,1
1544,0.15234375,-1.09375,0.43359375,1
1545,0.16796875,-1.12109375,0.33984375,1
1546,0.04296875,-1.13671875,0.328125,1
1547,-0.07421875,-1.0625,0.4765625,1
1548,-0.10546875,-1.0703125,0.48046875,1
1549,-0.1171875,-1.0625,0.4609375,1
1550,-0.0859375,-0.97265625,0.546875,1
1551,0.09375,-1.140625,0.39453125,1
1552,0.18359375,-1.16796875,0.2109375,1
1553,-0.04296875,-1.046875,0.47265625,1
1554,-0.0703125,-1.0703125,0.4609375,1
1555,-0.04296875,-1.08984375,0.44921875,1
1556,0.05859375,-1.1015625,0.41015625,1
1557,0.09765625,-1.09375,0.41796875,1
1558,0.09375,-1.05859375,0.390625,1
1559,0.0546875,-1.0390625,0.37890625,1
1560,0.09765625,-1.0078125,0.38671875,1
1561,0.03515625,-0.984375,0.41015625,1
1562,0.0390625,-0.984375,0.41796875,1
1563,0.05859375,-1.0234375,0.38671875,1
1564,0.04296875,-1.03125,0.41015625,1
1565,0.078125,-1.015625,0.4296875,1
1566,0.08203125,-0.98828125,0.42578125,1
1567,0.0703125,-1.01171875,0.41015625,1
1568,0.05859375,-1.0390625,0.3984375,1
1569,0.0703125,-1.03125,0.41796875,1
1570,0.09765625,-1.06640625,0.41796875,1
1571,0.09765625,-1.046875,0.4140625,1
1572,0.078125,-1.046875,0.41015625,1
1573,0.08203125,-1.0625,0.4375,1
1574,0.078125,-1.06640625,0.45703125,1
1575,0.08984375,-1.07421875,0.4375,1
1576,0.09765625,-1.0859375,0.453125,1
1577,0.12109375,-1.0703125,0.4375,1
1578,0.14453125,-1.0625,0.43359375,1
1579,0.14453125,-1.0625,0.43359375,1
1580,0.125,-1.01953125,0.46484375,1
1581,0.11328125,-1.0390625,0.45703125,1
1582,0.12890625,-1.05078125,0.42578125,1
1583,0.14453125,-1.01171875,0.41796875,1
1584,0.15625,-1.0234375,0.44140625,1
1585,0.1484375,-1.046875,0.4296875,1
1586,0.1484375,-1.04296875,0.42578125,1
1587,0.171875,-1.05078125,0.4375,1
1588,0.15625,-1.05859375,0.453125,1
1589,0.16015625,-1.06640625,0.42578125,1
1590,0.1796875,-1.04296875,0.38671875,1
1591,0.16015625,-1.03125,0.41015625,1
1592,0.15625,-1.05078125,0.44921875,1
1593,0.16015625,-1.046875,0.3984375,1
1594,0.16796875,-1.0390625,0.40625,1
1595,0.1640625,-1.04296875,0.41015625,1
1596,0.15625,-1.0546875,0.390625,1
1597,0.16796875,-1.05078125,0.3984375,1
1598,0.15625,-1.015625,0.375,1
1599,0.16015625,-1.04296875,0.3984375,1
1600,0.16796875,-1.02734375,0.40625,1
1601,0.171875,-1.03125,0.39453125,1
1602,0.14453125,-1.01171875,0.40234375,1
1603,0.14453125,-1.02734375,0.3984375,1
1604,0.16015625,-1.01953125,0.40625,1
1605,0.1640625,-1.0234375,0.390625,1
1606,0.14453125,-1.0234375,0.37890625,1
1607,0.16015625,-1.01953125,0.3984375,1
1608,0.1640625,-1.00390625,0.40234375,1
1609,0.16015625,-1.01953125,0.390625,1
1610,0.12890625,-1.0390625,0.38671875,1
1611,0.1640625,-1.01953125,0.4140625,1
1612,0.14453125,-1.03125,0.40625,1
1613,0.1640625,-1.04296875,0.375,1
1614,0.15234375,-1.03125,0.421875,1
1615,0.17578125,-1.03515625,0.4140625,1
1616,0.1640625,-1.03515625,0.3984375,1
1617,0.1328125,-1.04296875,0.38671875,1
1618,0.1484375,-1.0390625,0.3828125,1
1619,0.16796875,-1.05078125,0.390625,1
1620,0.1484375,-1.05078125,0.390625,1
1621,0.14453125,-1.04296875,0.39453125,1
1622,0.1484375,-1.03125,0.3828125,1
1623,0.1484375,-1.03125,0.37890625,1
1624,0.15234375,-1.03125,0.40234375,1
1625,0.1484375,-1.02734375,0.39453125,1
1626,0.16015625,-1.02734375,0.37890625,1
1627,0.140625,-1.01953125,0.390625,1
1628,0.15625,-1.0234375,0.3828125,1
1629,0.1484375,-1.0390625,0.3828125,1
1630,0.14453125,-1.04296875,0.3828125,1
1631,0.14453125,-1.0390625,0.3984375,1
1632,0.1484375,-1.0390625,0.3828125,1
1633,0.15234375,-1.0234375,0.3984375,1
1634,0.14453125,-1.04296875,0.38671875,1
1635,0.1328125,-1.03125,0.40234375,1
1636,0.1484375,-1.03515625,0.40625,1
1637,0.1484375,-1.0390625,0.390625,1
1638,0.15625,-1.0625,0.39453125,1
1639,0.140625,-1.0390625,0.39453125,1
1640,0.1328125,-1.06640625,0.39453125,1
1641,0.12890625,-1.05859375,0.39453125,1
1642,0.1328125,-1.07421875,0.40625,1
1643,0.12890625,-1.09765625,0.40234375,1
1644,0.109375,-1.0625,0.41015625,1
1645,0.1171875,-1.0703125,0.41015625,1
1646,0.1328125,-1.06640625,0.37890625,1
1647,0.140625,-1.05078125,0.390625,1
1648,0.12890625,-1.07421875,0.40625,1
1649,0.125,-1.046875,0.40234375,1
1650,0.1328125,-1.05078125,0.39453125,1
1651,0.13671875,-1.0234375,0.3984375,1
1652,0.140625,-1.03125,0.38671875,1
1653,0.14453125,-1.05859375,0.3671875,1
1654,0.14453125,-1.03125,0.37890625,1
1655,0.140625,-1.05078125,0.37890625,1
1656,0.1484375,-1.0390625,0.375,1
1657,0.1484375,-1.0625,0.40234375,1
1658,0.15234375,-1.046875,0.3828125,1
1659,0.140625,-1.06640625,0.38671875,1
1660,0.14453125,-1.06640625,0.3828125,1
1661,0.140625,-1.05078125,0.37109375,1
1662,0.1484375,-1.046875,0.375,1
1663,0.140625,-1.0546875,0.37890625,1
1664,0.1484375,-1.04296875,0.37890625,1
1665,0.14453125,-1.04296875,0.37109375,1
1666,0.13671875,-1.05078125,0.37109375,1
1667,0.14453125,-1.0390625,0.3828125,1
1668,0.140625,-1.04296875,0.37109375,1
1669,0.1328125,-1.05078125,0.375,1
1670,0.15234375,-1.05859375,0.37890625,1
1671,0.140625,-1.05859375,0.37890625,1
1672,0.140625,-1.05859375,0.37109375,1
1673,0.125,-1.05859375,0.40234375,1
1674,0.14453125,-1.02734375,0.37890625,1
1675,0.14453125,-1.03515625,0.375,1
1676,0.1484375,-1.03515625,0.390625,1
1677,0.14453125,-1.0390625,0.390625,1
1678,0.140625,-1.0546875,0.38671875,1
1679,0.15234375,-1.04296875,0.3828125,1
1680,0.14453125,-1.04296875,0.37890625,1
1681,0.14453125,-1.05078125,0.3984375,1
1682,0.140625,-1.0390625,0.38671875,1
1683,0.140625,-1.04296875,0.38671875,1
1684,0.140625,-1.03515625,0.390625,1
1685,0.15234375,-1.05078125,0.3984375,1
1686,0.1484375,-1.03125,0.40234375,1
1687,0.1484375,-1.0546875,0.3828125,1
1688,0.13671875,-1.04296875,0.3828125,1
1689,0.13671875,-1.0546875,0.38671875,1
1690,0.1484375,-1.04296875,0.375,1
1691,0.14453125,-1.05078125,0.38671875,1
1692,0.13671875,-1.0546875,0.38671875,1
1693,0.13671875,-1.046875,0.3828125,1
1694,0.14453125,-1.04296875,0.3828125,1
1695,0.1484375,-1.04296875,0.3984375,1
1696,0.14453125,-1.0390625,0.390625,1
1697,0.15625,-1.0390625,0.3828125,1
1698,0.14453125,-1.046875,0.38671875,1
1699,0.14453125,-1.04296875,0.3828125,1
1700,0.13671875,-1.04296875,0.375,1
1701,0.13671875,-1.02734375,0.390625,1
1702,0.1328125,-1.0390625,0.39453125,1
1703,0.14453125,-1.03125,0.37890625,1
1704,0.1484375,-1.04296875,0.38671875,1
1705,0.14453125,-1.0390625,0.37890625,1
1706,0.14453125,-1.0390625,0.39453125,1
1707,0.140625,-1.03125,0.3828125,1
1708,0.14453125,-1.0390625,0.390625,1
1709,0.13671875,-1.01171875,0.38671875,1
1710,0.15234375,-1.01953125,0.375,1
1711,0.1328125,-1.02734375,0.390625,1
1712,0.140625,-1.0078125,0.38671875,1
1713,0.12890625,-1.02734375,0.3984375,1
1714,0.1328125,-1.02734375,0.3984375,1
1715,0.1328125,-1.015625,0.38671875,1
1716,0.13671875,-1.046875,0.3828125,1
1717,0.14453125,-1.04296875,0.38671875,1
1718,0.13671875,-1.046875,0.38671875,1
1719,0.13671875,-1.046875,0.3828125,1
1720,0.14453125,-1.0625,0.3828125,1
1721,0.140625,-1.046875,0.38671875,1
1722,0.14453125,-1.04296875,0.390625,1
1723,0.125,-1.05859375,0.375,1
1724,0.140625,-1.04296875,0.3828125,1
1725,0.1328125,-1.046875,0.3828125,1
1726,0.1171875,-1.0625,0.390625,1
1727,0.14453125,-1.03515625,0.38671875,1
1728,0.15234375,-1.03125,0.37890625,1
1729,0.15234375,-1.04296875,0.38671875,1
1730,0.140625,-1.046875,0.390625,1
1731,0.13671875,-1.0546875,0.390625,1
1732,0.1484375,-1.04296875,0.37890625,1
1733,0.140625,-1.05859375,0.38671875,1
1734,0.140625,-1.03125,0.3828125,1
1735,0.1484375,-1.05078125,0.39453125,1
1736,0.1328125,-1.03125,0.3828125,1
1737,0.15234375,-1.0390625,0.375,1
1738,0.140625,-1.05078125,0.37890625,1
1739,0.15234375,-1.05859375,0.375,1
1740,0.1484375,-1.0546875,0.3828125,1
1741,0.140625,-1.0390625,0.390625,1
1742,0.140625,-1.05078125,0.37890625,1
1743,0.1328125,-1.046875,0.375,1
1744,0.14453125,-1.0390625,0.38671875,1
1745,0.140625,-1.03515625,0.38671875,1
1746,0.13671875,-1.03125,0.375,1
1747,0.14453125,-1.0390625,0.37890625,1
1748,0.1484375,-1.02734375,0.37890625,1
1749,0.14453125,-1.03515625,0.37890625,1
1750,0.1484375,-1.05859375,0.390625,1
1751,0.1171875,-1.0703125,0.390625,1
1752,0.14453125,-1.0546875,0.37890625,1
1753,0.1484375,-1.05078125,0.37109375,1
1754,0.13671875,-1.04296875,0.3828125,1
1755,0.1484375,-1.0390625,0.37890625,1
1756,0.125,-1.04296875,0.37890625,1
1757,0.14453125,-1.0390625,0.3671875,1
1758,0.13671875,-1.0390625,0.37109375,1
1759,0.14453125,-1.046875,0.38671875,1
1760,0.140625,-1.02734375,0.3828125,1
1761,0.14453125,-1.046875,0.375,1
1762,0.15234375,-1.0390625,0.3828125,1
1763,0.140625,-1.0703125,0.3828125,1
1764,0.140625,-1.0625,0.38671875,1
1765,0.14453125,-1.046875,0.375,1
1766,0.14453125,-1.06640625,0.375,1
1767,0.15234375,-1.05859375,0.3828125,1
1768,0.15234375,-1.046875,0.38671875,1
1769,0.16015625,-1.05859375,0.34765625,1
1770,0.13671875,-1.046875,0.37890625,1
1771,0.15625,-1.05859375,0.37890625,1
1772,0.140625,-1.03515625,0.37890625,1
1773,0.15234375,-1.04296875,0.37890625,1
