,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
607,-0.9140625,0.09375,0.00390625,0
608,-0.921875,0.1171875,-0.0078125,0
609,-0.91796875,0.12109375,-0.02734375,0
610,-0.921875,0.109375,-0.01171875,0
611,-0.91796875,0.10546875,-0.03515625,0
612,-0.90625,0.13671875,-0.02734375,0
613,-0.8984375,0.12890625,-0.03125,0
614,-0.87890625,0.12890625,-0.03515625,0
615,-0.859375,0.1328125,-0.0234375,0
616,-0.8359375,0.16015625,0.00390625,0
617,-0.80859375,0.16796875,0.03125,0
618,-0.79296875,0.16796875,0.05078125,0
619,-0.765625,0.18359375,0.06640625,0
620,-0.765625,0.1875,0.09375,0
621,-0.7578125,0.19921875,0.12109375,0
622,-0.734375,0.19921875,0.1328125,0
623,-0.73828125,0.23046875,0.13671875,0
624,-0.73046875,0.21875,0.140625,0
625,-0.73046875,0.23046875,0.1328125,0
626,-0.734375,0.23046875,0.15625,0
627,-0.73828125,0.22265625,0.14453125,0
628,-0.76171875,0.203125,0.14453125,0
629,-0.80078125,0.17578125,0.140625,0
630,-0.796875,0.15234375,0.10546875,0
631,-0.8515625,0.16015625,0.09375,0
632,-0.88671875,0.16015625,0.07421875,0
633,-0.94140625,0.16015625,0.046875,0
634,-1.00390625,0.17578125,0.01171875,0
635,-1.0625,0.21484375,-0.01171875,0
636,-1.109375,0.24609375,-0.0703125,0
637,-1.16796875,0.28515625,-0.0859375,0
638,-1.203125,0.328125,-0.1171875,0
639,-1.23046875,0.37109375,-0.15625,0
640,-1.2578125,0.39453125,-0.15625,0
641,-1.23828125,0.40625,-0.1640625,0
642,-1.26171875,0.40234375,-0.15234375,0
643,-1.23046875,0.39453125,-0.1328125,0
644,-1.21484375,0.38671875,-0.1015625,0
645,-1.19140625,0.35546875,-0.05859375,0
646,-1.16796875,0.3203125,-0.01171875,0
647,-1.15625,0.2890625,0.04296875,0
648,-1.15625,0.24609375,0.046875,0
649,-1.203125,0.16015625,0.046875,0
650,-1.23046875,0.0859375,0.0546875,0
651,-1.28515625,0.0078125,0.07421875,0
652,-1.34765625,-0.09765625,0.109375,0
653,-1.36328125,-0.17578125,0.11328125,0
654,-1.42578125,-0.19921875,0.09375,0
655,-1.46484375,-0.17578125,0.03515625,0
656,-1.515625,-0.14453125,0.02734375,0
657,-1.53515625,-0.10546875,0.05859375,0
658,-1.53515625,-0.0546875,0.09375,0
659,-1.5234375,-0.0234375,0.1171875,0
660,-1.48046875,0.03515625,0.14453125,0
661,-1.4375,0.03125,0.16796875,0
662,-1.34375,0.03125,0.1953125,0
663,-1.265625,-0.00390625,0.22265625,0
664,-1.15625,-0.078125,0.24609375,0
665,-1.03125,-0.15234375,0.2890625,0
666,-0.9140625,-0.22265625,0.29296875,0
667,-0.78125,-0.3125,0.3046875,0
668,-0.6640625,-0.390625,0.2890625,0
669,-0.5859375,-0.4296875,0.28515625,0
670,-0.55078125,-0.453125,0.2421875,0
671,-0.5703125,-0.4375,0.20703125,0
672,-0.62890625,-0.41796875,0.1796875,0
673,-0.70703125,-0.35546875,0.15234375,0
674,-0.7890625,-0.30078125,0.109375,0
675,-0.84765625,-0.2109375,0.08203125,0
676,-0.9296875,-0.1796875,0.0546875,0
677,-1.03125,-0.125,0.05859375,0
678,-1.140625,-0.1015625,0.0234375,0
679,-1.21875,-0.09375,0.0078125,0
680,-1.26171875,-0.06640625,-0.01953125,0
681,-1.2890625,-0.02734375,-0.04296875,0
682,-1.28125,-0.03515625,-0.05078125,0
683,-1.25390625,-0.02734375,-0.08203125,0
684,-1.22265625,-0.05078125,-0.10546875,0
685,-1.19140625,-0.078125,-0.13671875,0
686,-1.13671875,-0.0703125,-0.14453125,0
687,-1.09375,-0.06640625,-0.14453125,0
688,-1.03125,-0.0703125,-0.1640625,0
689,-0.96875,-0.07421875,-0.16796875,0
690,-0.9296875,-0.0703125,-0.17578125,0
691,-0.890625,-0.08984375,-0.1484375,0
692,-0.8359375,-0.10546875,-0.15234375,0
693,-0.8046875,-0.1015625,-0.11328125,0
694,-0.7734375,-0.125,-0.09765625,0
695,-0.765625,-0.1328125,-0.078125,0
696,-0.76171875,-0.15234375,-0.07421875,0
697,-0.76953125,-0.140625,-0.05859375,0
698,-0.79296875,-0.140625,-0.02734375,0
699,-0.7890625,-0.10546875,-0.015625,0
700,-0.80078125,-0.078125,-0.0078125,0
701,-0.796875,-0.0546875,0.0,0
702,-0.76953125,-0.03515625,0.00390625,0
703,-0.79296875,-0.05859375,0.01953125,0
704,-0.82421875,-0.0546875,0.05078125,0
705,-0.828125,-0.03515625,0.046875,0
706,-0.84765625,-0.03125,0.046875,0
707,-0.84765625,-0.0078125,0.015625,0
708,-0.8515625,0.0078125,0.02734375,0
709,-0.86328125,-0.00390625,0.01953125,0
710,-0.86328125,-0.00390625,0.01171875,0
711,-0.87890625,0.00390625,0.01171875,0
712,-0.85546875,0.01953125,-0.00390625,0
713,-0.8515625,0.01953125,-0.0078125,0
714,-0.83984375,0.00390625,-0.0078125,0
715,-0.84765625,0.0078125,0.01171875,0
716,-0.828125,0.00390625,0.02734375,0
717,-0.796875,0.01171875,0.03515625,0
718,-0.796875,-0.0078125,0.0625,0
719,-0.78515625,-0.00390625,0.078125,0
720,-0.78125,-0.015625,0.11328125,0
721,-0.796875,0.01171875,0.13671875,0
722,-0.80859375,0.0,0.15234375,0
723,-0.81640625,0.02734375,0.16796875,0
724,-0.82421875,0.0390625,0.1640625,0
725,-0.859375,0.0546875,0.1640625,0
726,-0.84765625,0.0546875,0.1640625,0
727,-0.859375,0.05078125,0.15625,0
728,-0.859375,0.06640625,0.16015625,0
729,-0.87890625,0.0625,0.16796875,0
730,-0.84375,0.08203125,0.1328125,0
731,-0.83984375,0.07421875,0.12890625,0
732,-0.8359375,0.0546875,0.12109375,0
733,-0.83203125,0.078125,0.1171875,0
734,-0.79296875,0.07421875,0.09375,0
735,-0.78515625,0.09765625,0.1015625,0
736,-0.77734375,0.0859375,0.0703125,0
737,-0.77734375,0.12109375,0.05859375,0
738,-0.76953125,0.12109375,0.0390625,0
739,-0.78515625,0.109375,0.0234375,0
740,-0.7734375,0.15625,0.015625,0
741,-0.76953125,0.1484375,0.00390625,0
742,-0.7734375,0.1640625,0.015625,0
743,-0.7734375,0.16796875,0.01171875,0
744,-0.7734375,0.12890625,0.0078125,0
745,-0.76171875,0.1171875,0.02734375,0
746,-0.75390625,0.08984375,0.03515625,0
747,-0.765625,0.05078125,0.05859375,0
748,-0.75390625,0.02734375,0.0859375,0
749,-0.7734375,-0.01953125,0.125,0
750,-0.80078125,-0.0390625,0.1640625,0
751,-0.83203125,-0.078125,0.21875,0
752,-0.8515625,-0.1171875,0.2421875,0
753,-0.875,-0.10546875,0.296875,0
754,-0.8984375,-0.109375,0.3046875,0
755,-0.92578125,-0.109375,0.34375,0
756,-0.97265625,-0.1015625,0.34765625,0
757,-1.01171875,-0.0625,0.34375,0
758,-1.05859375,-0.0390625,0.3046875,0
759,-1.09765625,0.015625,0.24609375,0
760,-1.1171875,0.0703125,0.19140625,0
761,-1.15625,0.109375,0.13671875,0
762,-1.16796875,0.12890625,0.078125,0
763,-1.1875,0.15625,0.03515625,0
764,-1.1953125,0.16796875,-0.01171875,0
765,-1.1875,0.1796875,-0.0625,0
766,-1.1875,0.18359375,-0.078125,0
767,-1.18359375,0.19140625,-0.12109375,0
768,-1.1796875,0.203125,-0.140625,0
769,-1.15234375,0.19140625,-0.140625,0
770,-1.14453125,0.19140625,-0.125,0
771,-1.1015625,0.2109375,-0.11328125,0
772,-1.078125,0.18359375,-0.078125,0
773,-1.07421875,0.1953125,-0.0390625,0
774,-1.0625,0.19921875,0.02734375,0
775,-1.0546875,0.21484375,0.07421875,0
776,-1.0546875,0.21875,0.125,0
777,-1.05078125,0.21875,0.16015625,0
778,-1.046875,0.24609375,0.17578125,0
779,-1.015625,0.203125,0.203125,0
780,-0.99609375,0.14453125,0.24609375,0
781,-0.98828125,0.0859375,0.24609375,0
782,-0.9921875,0.0390625,0.26953125,0
783,-0.98046875,-0.02734375,0.23828125,0
784,-0.9921875,-0.08984375,0.2109375,0
785,-1.01171875,-0.11328125,0.16015625,0
786,-1.015625,-0.16796875,0.1171875,0
787,-1.0234375,-0.203125,0.0859375,0
788,-1.0234375,-0.25390625,0.05078125,0
789,-1.0234375,-0.2890625,0.046875,0
790,-0.99609375,-0.33984375,0.0390625,0
791,-0.98046875,-0.3828125,0.0390625,0
792,-0.96484375,-0.4296875,0.046875,0
793,-0.9375,-0.4609375,0.04296875,0
794,-0.90234375,-0.46875,0.04296875,0
795,-0.85546875,-0.5,0.0390625,0
796,-0.80859375,-0.51171875,0.0078125,0
797,-0.7578125,-0.51953125,0.00390625,0
798,-0.70703125,-0.515625,-0.03125,0
799,-0.68359375,-0.5,-0.05859375,0
800,-0.63671875,-0.48828125,-0.078125,0
801,-0.6015625,-0.4453125,-0.0859375,0
802,-0.578125,-0.421875,-0.07421875,0
803,-0.5546875,-0.4140625,-0.0546875,0
804,-0.55859375,-0.40625,-0.05859375,0
805,-0.5859375,-0.40625,-0.015625,0
806,-0.6171875,-0.421875,-0.0078125,0
807,-0.6796875,-0.421875,-0.01171875,0
808,-0.7265625,-0.4296875,-0.00390625,0
809,-0.7890625,-0.421875,0.03515625,0
810,-0.86328125,-0.3984375,0.0390625,0
811,-0.9296875,-0.3671875,0.04296875,0
812,-1.01953125,-0.32421875,0.04296875,0
813,-1.125,-0.28515625,0.02734375,0
814,-1.203125,-0.265625,0.0234375,0
815,-1.3046875,-0.2421875,0.015625,0
816,-1.39453125,-0.26953125,-0.015625,0
817,-1.47265625,-0.26953125,-0.0390625,0
818,-1.5546875,-0.2734375,-0.0625,0
819,-1.609375,-0.28515625,-0.08203125,0
820,-1.6328125,-0.3125,-0.1171875,0
821,-1.6796875,-0.328125,-0.14453125,0
822,-1.6953125,-0.34375,-0.1640625,0
823,-1.703125,-0.34765625,-0.12109375,0
824,-1.70703125,-0.38671875,-0.078125,0
825,-1.74609375,-0.421875,-0.0234375,0
826,-1.76953125,-0.453125,0.0390625,0
827,-1.79296875,-0.41796875,0.09765625,0
828,-1.8046875,-0.3125,0.109375,0
829,-1.8203125,-0.21484375,0.18359375,0
830,-1.8125,-0.1015625,0.3125,0
831,-1.82421875,0.00390625,0.42578125,0
832,-1.85546875,0.046875,0.48828125,0
833,-1.8671875,0.0546875,0.50390625,0
834,-1.8828125,0.0,0.56640625,0
835,-1.88671875,-0.13671875,0.6015625,0
836,-1.90625,-0.27734375,0.66796875,0
837,-1.93359375,-0.38671875,0.68359375,0
838,-1.98046875,-0.3984375,0.66015625,0
839,-2.0234375,-0.2890625,0.58203125,0
840,-2.03515625,-0.18359375,0.5390625,0
841,-2.0234375,-0.08984375,0.43359375,0
842,-2.0078125,-0.07421875,0.328125,0
843,-1.92578125,-0.02734375,0.16796875,0
844,-1.77734375,-0.03125,0.02734375,0
845,-1.58984375,-0.0703125,-0.0859375,0
846,-1.39453125,-0.14453125,-0.1796875,0
847,-1.16796875,-0.20703125,-0.25,0
848,-1.01171875,-0.25,-0.2734375,0
849,-0.90625,-0.32421875,-0.2890625,0
850,-0.80078125,-0.35546875,-0.27734375,0
851,-0.73046875,-0.390625,-0.2734375,0
852,-0.63671875,-0.34375,-0.2421875,0
853,-0.59375,-0.32421875,-0.1796875,0
854,-0.5546875,-0.27734375,-0.11328125,0
855,-0.48828125,-0.21875,-0.0625,0
856,-0.47265625,-0.21484375,0.0234375,0
857,-0.45703125,-0.23046875,0.09765625,0
858,-0.4140625,-0.234375,0.16015625,0
859,-0.328125,-0.2421875,0.15234375,0
860,-0.19921875,-0.234375,0.14453125,0
861,-0.046875,-0.2421875,0.10546875,0
862,0.10546875,-0.2578125,0.0625,0
863,0.25,-0.265625,0.01171875,0
864,0.36328125,-0.30078125,-0.03515625,0
865,0.44921875,-0.31640625,-0.046875,0
866,0.47265625,-0.3359375,-0.07421875,0
867,0.44140625,-0.359375,-0.078125,0
868,0.390625,-0.30859375,-0.11328125,0
869,0.30859375,-0.30859375,-0.109375,0
870,0.2109375,-0.2734375,-0.12109375,0
871,0.08984375,-0.25,-0.140625,0
872,-0.0390625,-0.22265625,-0.140625,0
873,-0.140625,-0.2109375,-0.13671875,0
874,-0.23828125,-0.19140625,-0.12890625,0
875,-0.3203125,-0.1328125,-0.12890625,0
876,-0.37109375,-0.1171875,-0.1484375,0
877,-0.39453125,-0.0859375,-0.1640625,0
878,-0.37890625,-0.05859375,-0.17578125,0
879,-0.37109375,-0.03515625,-0.19921875,0
880,-0.30078125,-0.03125,-0.19140625,0
881,-0.26953125,0.0078125,-0.1875,0
882,-0.22265625,0.02734375,-0.19140625,0
883,-0.1875,0.05078125,-0.17578125,0
884,-0.171875,0.08984375,-0.15625,0
885,-0.1484375,0.125,-0.140625,0
886,-0.09375,0.16796875,-0.13671875,0
887,-0.07421875,0.203125,-0.1328125,0
888,-0.05078125,0.2421875,-0.12890625,0
889,0.0,0.27734375,-0.1171875,0
890,0.046875,0.31640625,-0.09375,0
891,0.09765625,0.30078125,-0.06640625,0
892,0.1796875,0.28515625,0.0078125,0
893,0.29296875,0.23046875,0.109375,0
894,0.35546875,0.11328125,0.23828125,0
895,0.4140625,-0.0625,0.34765625,0
896,0.42578125,-0.34765625,0.390625,0
897,0.35546875,-0.69921875,0.37109375,0
898,0.2421875,-1.0390625,0.2734375,0
899,0.078125,-1.34765625,0.19140625,0
900,-0.09375,-1.58984375,0.13671875,0
901,-0.26171875,-1.77734375,0.078125,0
902,-0.44921875,-1.94140625,0.078125,0
903,-0.6875,-2.12890625,0.046875,0
904,-0.95703125,-2.26171875,0.01171875,0
905,-1.30859375,-2.29296875,-0.109375,0
906,-1.71875,-2.1640625,-0.28515625,0
907,-2.296875,-1.78515625,-0.58203125,0
908,-3.13671875,-1.37890625,-0.9375,0
909,-3.9609375,-0.8359375,-1.18359375,0
910,-4.8046875,-0.0859375,-1.0625,0
911,-5.25,0.08203125,-0.62890625,0
912,-5.046875,-0.2578125,-0.11328125,0
913,-4.33203125,-0.74609375,0.3046875,0
914,-3.55078125,-1.078125,0.390625,0
915,-2.8359375,-1.24609375,0.31640625,0
916,-2.2265625,-1.3203125,0.30078125,0
917,-1.78125,-1.328125,0.33984375,0
918,-1.48828125,-1.2578125,0.390625,0
919,-1.29296875,-1.1484375,0.3515625,0
920,-1.11328125,-0.9375,0.265625,0
921,-0.9609375,-0.703125,0.14453125,0
922,-0.88671875,-0.54296875,0.015625,0
923,-0.85546875,-0.484375,-0.11328125,0
924,-0.8515625,-0.4296875,-0.20703125,0
925,-0.890625,-0.44140625,-0.30078125,0
926,-0.9375,-0.4609375,-0.3984375,0
927,-1.0546875,-0.48828125,-0.484375,0
928,-1.15625,-0.52734375,-0.58984375,0
929,-1.265625,-0.52734375,-0.671875,0
930,-1.41015625,-0.4921875,-0.6328125,0
931,-1.46875,-0.44140625,-0.5859375,0
932,-1.56640625,-0.36328125,-0.49609375,0
933,-1.6171875,-0.29296875,-0.375,0
934,-1.6171875,-0.21875,-0.26953125,0
935,-1.60546875,-0.19140625,-0.15625,0
936,-1.57421875,-0.18359375,-0.06640625,0
937,-1.49609375,-0.171875,-0.03515625,0
938,-1.390625,-0.15625,0.046875,0
939,-1.2890625,-0.1953125,0.13671875,0
940,-1.17578125,-0.18359375,0.2265625,0
941,-1.07421875,-0.22265625,0.33203125,0
942,-0.94921875,-0.18359375,0.421875,0
943,-0.79296875,-0.1953125,0.484375,0
944,-0.703125,-0.16796875,0.49609375,0
945,-0.58203125,-0.171875,0.51171875,0
946,-0.46484375,-0.15625,0.49609375,0
947,-0.40234375,-0.15625,0.46484375,0
948,-0.33984375,-0.16796875,0.41796875,0
949,-0.33984375,-0.1484375,0.328125,0
950,-0.37109375,-0.125,0.22265625,0
951,-0.43359375,-0.125,0.1171875,0
952,-0.4765625,-0.08984375,-0.01953125,0
953,-0.5546875,-0.0859375,-0.1015625,0
954,-0.62109375,-0.05859375,-0.1875,0
955,-0.66015625,-0.09765625,-0.25390625,0
956,-0.6796875,-0.0625,-0.31640625,0
957,-0.6953125,-0.046875,-0.36328125,0
958,-0.70703125,-0.05859375,-0.40234375,0
959,-0.71484375,-0.046875,-0.41796875,0
960,-0.71484375,-0.02734375,-0.40625,0
961,-0.7265625,-0.01171875,-0.35546875,0
962,-0.734375,0.0,-0.33203125,0
963,-0.74609375,0.02734375,-0.26171875,0
964,-0.72265625,0.05078125,-0.1796875,0
965,-0.734375,0.0703125,-0.09375,0
966,-0.6953125,0.09765625,0.00390625,0
967,-0.69140625,0.08984375,0.06640625,0
968,-0.6875,0.10546875,0.125,0
969,-0.66796875,0.140625,0.171875,0
970,-0.640625,0.1328125,0.17578125,0
971,-0.66796875,0.13671875,0.203125,0
972,-0.6796875,0.15234375,0.25390625,0
973,-0.69921875,0.16015625,0.2734375,0
974,-0.72265625,0.17578125,0.27734375,0
975,-0.7421875,0.20703125,0.2734375,0
976,-0.71875,0.2109375,0.28125,0
977,-0.70703125,0.19921875,0.28125,0
978,-0.703125,0.1875,0.29296875,0
979,-0.6953125,0.203125,0.29296875,0
980,-0.66015625,0.19140625,0.3203125,0
981,-0.6328125,0.19140625,0.31640625,0
982,-0.6015625,0.19921875,0.3046875,0
983,-0.5859375,0.1796875,0.30078125,0
984,-0.58984375,0.16796875,0.30078125,0
985,-0.578125,0.1796875,0.2890625,0
986,-0.5625,0.18359375,0.2734375,0
987,-0.5703125,0.18359375,0.21484375,0
988,-0.55078125,0.15234375,0.13671875,0
989,-0.5703125,0.06640625,0.0703125,0
990,-0.625,-0.078125,-0.0234375,0
991,-0.70703125,-0.2421875,-0.0390625,0
992,-0.8046875,-0.40625,0.01171875,0
993,-0.88671875,-0.61328125,0.15625,0
994,-0.98828125,-0.90234375,0.25,0
995,-1.12890625,-1.28125,0.36328125,0
996,-1.265625,-1.5859375,0.41796875,0
997,-1.421875,-1.625,0.4375,0
998,-1.6640625,-1.26953125,0.3671875,0
999,-1.93359375,-0.75390625,0.27734375,0
1000,-2.23046875,-0.28125,0.19921875,0
1001,-2.4765625,0.06640625,0.109375,0
1002,-2.60546875,0.2109375,-0.03125,0
1003,-2.578125,0.1015625,-0.14453125,0
1004,-2.36328125,-0.13671875,-0.32421875,0
1005,-2.05859375,-0.4140625,-0.5625,0
1006,-1.7734375,-0.59375,-0.73828125,0
1007,-1.5390625,-0.66796875,-0.796875,0
1008,-1.40234375,-0.70703125,-0.7265625,0
1009,-1.33203125,-0.703125,-0.5078125,0
1010,-1.32421875,-0.63671875,-0.28125,0
1011,-1.3125,-0.578125,-0.1484375,0
1012,-1.2890625,-0.5234375,-0.0390625,0
1013,-1.24609375,-0.4609375,0.05859375,0
1014,-1.19140625,-0.4140625,0.17578125,0
1015,-1.14453125,-0.359375,0.28515625,0
1016,-1.109375,-0.34765625,0.3359375,0
1017,-1.08203125,-0.3828125,0.41015625,0
1018,-1.078125,-0.3671875,0.44921875,0
1019,-1.05859375,-0.37109375,0.48046875,0
1020,-1.04296875,-0.36328125,0.51171875,0
1021,-1.05078125,-0.3359375,0.5078125,0
1022,-1.06640625,-0.31640625,0.47265625,0
1023,-1.06640625,-0.3046875,0.4296875,0
1024,-1.06640625,-0.25390625,0.40625,0
1025,-1.0625,-0.2421875,0.37109375,0
1026,-1.05859375,-0.21484375,0.36328125,0
1027,-1.06640625,-0.20703125,0.3359375,0
1028,-1.0390625,-0.203125,0.30859375,0
1029,-1.00390625,-0.17578125,0.29296875,0
1030,-0.94140625,-0.13671875,0.2890625,0
1031,-0.85546875,-0.12890625,0.26953125,0
1032,-0.765625,-0.1328125,0.25,0
1033,-0.68359375,-0.13671875,0.24609375,0
1034,-0.59375,-0.15625,0.2109375,0
1035,-0.51171875,-0.18359375,0.1640625,0
1036,-0.4765625,-0.203125,0.11328125,0
1037,-0.453125,-0.234375,0.03125,0
1038,-0.43359375,-0.234375,-0.02734375,0
1039,-0.4296875,-0.23046875,-0.0859375,0
1040,-0.43359375,-0.21484375,-0.16015625,0
1041,-0.4453125,-0.19921875,-0.203125,0
1042,-0.453125,-0.19140625,-0.22265625,0
1043,-0.4921875,-0.19140625,-0.2265625,0
1044,-0.52734375,-0.17578125,-0.22265625,0
1045,-0.55078125,-0.1796875,-0.21875,0
1046,-0.58984375,-0.1796875,-0.17578125,0
1047,-0.62890625,-0.16796875,-0.1328125,0
1048,-0.66015625,-0.17578125,-0.10546875,0
1049,-0.68359375,-0.1484375,-0.078125,0
1050,-0.703125,-0.13671875,-0.03125,0
1051,-0.71484375,-0.1015625,-0.01171875,0
1052,-0.74609375,-0.078125,0.01953125,0
1053,-0.78125,-0.0390625,0.0625,0
1054,-0.8046875,-0.0078125,0.08203125,0
1055,-0.83203125,0.0390625,0.0859375,0
1056,-0.859375,0.02734375,0.10546875,0
1057,-0.8671875,0.0625,0.09375,0
1058,-0.8828125,0.03515625,0.0859375,0
1059,-0.88671875,0.046875,0.0546875,0
1060,-0.91015625,0.0390625,0.05859375,0
1061,-0.94140625,0.07421875,0.08984375,0
1062,-0.9453125,0.0390625,0.05859375,0
1063,-0.9609375,0.0859375,0.05859375,0
1064,-0.9609375,0.12109375,0.04296875,0
1065,-0.98828125,0.1484375,0.04296875,0
1066,-1.01953125,0.1953125,0.05078125,0
1067,-1.03515625,0.21875,0.04296875,0
1068,-1.046875,0.23046875,0.015625,0
1069,-1.05078125,0.24609375,0.01171875,0
1070,-1.0703125,0.25390625,0.00390625,0
1071,-1.05859375,0.265625,-0.01953125,0
1072,-1.07421875,0.2421875,0.0,0
1073,-1.0546875,0.2578125,-0.05078125,0
1074,-1.03515625,0.24609375,-0.05859375,0
1075,-1.02734375,0.23046875,-0.05859375,0
1076,-1.0,0.23828125,-0.05078125,0
1077,-0.9765625,0.2421875,-0.04296875,0
1078,-0.953125,0.26171875,-0.05859375,0
1079,-0.93359375,0.25,-0.07421875,0
1080,-0.93359375,0.28125,-0.078125,0
1081,-0.88671875,0.2578125,-0.12890625,0
1082,-0.86328125,0.26953125,-0.15625,0
1083,-0.8671875,0.19921875,-0.1875,0
1084,-0.8359375,0.19140625,-0.1640625,0
1085,-0.8125,0.171875,-0.1640625,0
1086,-0.80078125,0.15625,-0.1640625,0
1087,-0.7890625,0.14453125,-0.16796875,0
1088,-0.78515625,0.13671875,-0.16796875,0
1089,-0.796875,0.1328125,-0.1640625,0
1090,-0.79296875,0.1328125,-0.140625,0
1091,-0.8359375,0.12109375,-0.08984375,0
1092,-0.8515625,0.140625,-0.0703125,0
1093,-0.86328125,0.12890625,-0.00390625,0
1094,-0.9296875,0.09765625,0.0390625,0
1095,-0.96875,0.06640625,0.09765625,0
1096,-1.03125,0.04296875,0.12890625,0
1097,-1.12890625,-0.02734375,0.1171875,0
1098,-1.2421875,-0.09765625,0.13671875,0
1099,-1.37109375,-0.18359375,0.13671875,0
1100,-1.46875,-0.25390625,0.13671875,0
1101,-1.578125,-0.328125,0.1328125,0
1102,-1.72265625,-0.42578125,0.08984375,0
1103,-1.8203125,-0.4765625,0.03515625,0
1104,-1.84765625,-0.4921875,-0.0390625,0
1105,-1.859375,-0.46875,-0.078125,0
1106,-1.80078125,-0.43359375,-0.0390625,0
1107,-1.703125,-0.34765625,0.0390625,0
1108,-1.55078125,-0.27734375,0.09765625,0
1109,-1.37890625,-0.26953125,0.15625,0
1110,-1.20703125,-0.25,0.2265625,0
1111,-1.0,-0.2421875,0.296875,0
1112,-0.82421875,-0.25,0.37109375,0
1113,-0.66015625,-0.23046875,0.43359375,0
1114,-0.5,-0.23828125,0.4765625,0
1115,-0.42578125,-0.234375,0.5078125,0
1116,-0.4296875,-0.21875,0.5078125,0
1117,-0.48828125,-0.2109375,0.48046875,0
1118,-0.578125,-0.16796875,0.42578125,0
1119,-0.69921875,-0.12109375,0.37890625,0
1120,-0.8046875,-0.08984375,0.3046875,0
1121,-0.91796875,-0.0625,0.2265625,0
1122,-1.03125,-0.08203125,0.18359375,0
1123,-1.1171875,-0.08203125,0.13671875,0
1124,-1.1953125,-0.1015625,0.078125,0
1125,-1.25390625,-0.12890625,0.02734375,0
1126,-1.26953125,-0.1171875,0.00390625,0
1127,-1.2890625,-0.07421875,-0.0234375,0
1128,-1.29296875,-0.07421875,-0.046875,0
1129,-1.27734375,-0.03515625,-0.05859375,0
1130,-1.23828125,-0.00390625,-0.07421875,0
1131,-1.19921875,0.0390625,-0.078125,0
1132,-1.14453125,0.05859375,-0.1015625,0
1133,-1.09375,0.0859375,-0.09765625,0
1134,-1.0,0.09375,-0.11328125,0
1135,-0.953125,0.05078125,-0.109375,0
1136,-0.89453125,0.04296875,-0.11328125,0
1137,-0.87890625,0.03515625,-0.10546875,0
1138,-0.83984375,0.02734375,-0.078125,0
1139,-0.7734375,0.00390625,-0.0625,0
1140,-0.72265625,0.00390625,-0.04296875,0
1141,-0.70703125,-0.03125,-0.0234375,0
1142,-0.6796875,-0.03125,0.01171875,0
1143,-0.671875,-0.03125,0.0390625,0
1144,-0.6875,-0.03125,0.06640625,0
1145,-0.6875,-0.0390625,0.078125,0
1146,-0.69921875,-0.015625,0.09765625,0
1147,-0.7109375,-0.015625,0.1171875,0
1148,-0.75,-0.0078125,0.1328125,0
1149,-0.76171875,0.01171875,0.15234375,0
1150,-0.7734375,0.0078125,0.140625,0
1151,-0.78515625,0.02734375,0.12890625,0
1152,-0.796875,0.046875,0.109375,0
1153,-0.78515625,0.046875,0.08203125,0
1154,-0.765625,0.06640625,0.05859375,0
1155,-0.7578125,0.05859375,0.03515625,0
1156,-0.74609375,0.0546875,0.015625,0
1157,-0.7421875,0.0546875,0.015625,0
1158,-0.7578125,0.0703125,0.01171875,0
1159,-0.76171875,0.04296875,0.0234375,0
1160,-0.76171875,0.046875,0.04296875,0
1161,-0.76953125,0.05078125,0.05078125,0
1162,-0.7890625,0.05859375,0.08984375,0
1163,-0.80859375,0.06640625,0.1171875,0
1164,-0.8203125,0.08203125,0.140625,0
1165,-0.83984375,0.09765625,0.15625,0
1166,-0.8671875,0.08203125,0.16796875,0
1167,-0.875,0.07421875,0.19140625,0
1168,-0.8984375,0.09375,0.203125,0
1169,-0.921875,0.0546875,0.20703125,0
1170,-0.9296875,0.06640625,0.2109375,0
1171,-0.93359375,0.08203125,0.2109375,0
1172,-0.9140625,0.09375,0.1796875,0
1173,-0.91015625,0.078125,0.1875,0
1174,-0.90234375,0.07421875,0.1953125,0
1175,-0.8828125,0.09375,0.1875,0
1176,-0.86328125,0.1015625,0.171875,0
1177,-0.83203125,0.12890625,0.16015625,0
1178,-0.81640625,0.13671875,0.140625,0
1179,-0.81640625,0.1640625,0.1171875,0
1180,-0.8046875,0.19140625,0.12890625,0
1181,-0.80078125,0.1875,0.078125,0
1182,-0.796875,0.19921875,0.046875,0
1183,-0.80078125,0.18359375,0.01171875,0
1184,-0.8203125,0.19140625,-0.01171875,0
1185,-0.8359375,0.1796875,-0.03515625,0
1186,-0.8515625,0.1953125,-0.046875,0
1187,-0.89453125,0.203125,-0.046875,0
1188,-0.9140625,0.20703125,-0.03515625,0
1189,-0.9375,0.26171875,-0.00390625,0
1190,-0.9375,0.265625,0.01171875,0
1191,-0.9765625,0.27734375,0.0390625,0
1192,-0.98828125,0.296875,0.06640625,0
1193,-1.0,0.296875,0.0859375,0
1194,-1.01953125,0.3203125,0.1171875,0
1195,-1.0234375,0.328125,0.125,0
1196,-1.01953125,0.33203125,0.16796875,0
1197,-1.015625,0.33203125,0.18359375,0
1198,-1.015625,0.31640625,0.20703125,0
1199,-1.01171875,0.3515625,0.22265625,0
1200,-1.0234375,0.3125,0.23046875,0
1201,-1.03515625,0.30078125,0.24609375,0
