,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
3715,-0.6640625,0.140625,0.015625,0
3716,-0.62890625,0.16015625,0.015625,0
3717,-0.60546875,0.16796875,0.0390625,0
3718,-0.58203125,0.17578125,0.0625,0
3719,-0.53515625,0.16796875,0.05859375,0
3720,-0.4609375,0.16796875,0.05078125,0
3721,-0.41796875,0.1171875,0.015625,0
3722,-0.328125,0.09765625,0.015625,0
3723,-0.2265625,0.0625,0.0078125,0
3724,-0.13671875,-0.0078125,0.00390625,0
3725,-0.0546875,-0.0859375,0.0,0
3726,0.01171875,-0.14453125,-0.01953125,0
3727,0.046875,-0.19140625,-0.05859375,0
3728,0.0546875,-0.2109375,-0.0703125,0
3729,0.046875,-0.2421875,-0.11328125,0
3730,0.0625,-0.23046875,-0.1484375,0
3731,0.078125,-0.21484375,-0.17578125,0
3732,0.08984375,-0.203125,-0.1875,0
3733,0.0859375,-0.234375,-0.171875,0
3734,0.05078125,-0.2734375,-0.16796875,0
3735,0.0,-0.33984375,-0.1171875,0
3736,-0.0390625,-0.41015625,-0.15625,0
3737,-0.10546875,-0.44921875,-0.13671875,0
3738,-0.1953125,-0.5,-0.05859375,0
3739,-0.25390625,-0.53125,0.015625,0
3740,-0.359375,-0.5625,0.01953125,0
3741,-0.5,-0.578125,0.01171875,0
3742,-0.66015625,-0.51953125,0.015625,0
3743,-0.8359375,-0.453125,-0.02734375,0
3744,-1.00390625,-0.42578125,-0.01171875,0
3745,-1.19921875,-0.36328125,-0.0234375,0
3746,-1.4140625,-0.26171875,-0.03515625,0
3747,-1.61328125,-0.1640625,-0.05859375,0
3748,-1.76953125,-0.015625,-0.109375,0
3749,-1.91015625,0.09375,-0.17578125,0
3750,-2.01953125,0.1796875,-0.26171875,0
3751,-2.05078125,0.20703125,-0.3828125,0
3752,-2.0234375,0.1953125,-0.50390625,0
3753,-1.98046875,0.13671875,-0.6171875,0
3754,-1.8984375,0.14453125,-0.67578125,0
3755,-1.8046875,0.125,-0.65625,0
3756,-1.75,0.12109375,-0.5703125,0
3757,-1.703125,0.10546875,-0.4609375,0
3758,-1.6640625,0.109375,-0.35546875,0
3759,-1.6640625,0.109375,-0.2578125,0
3760,-1.69140625,0.1328125,-0.18359375,0
3761,-1.70703125,0.17578125,-0.09765625,0
3762,-1.71875,0.171875,-0.0234375,0
3763,-1.7890625,0.1796875,0.0703125,0
3764,-1.84375,0.140625,0.1484375,0
3765,-1.90625,0.1796875,0.19921875,0
3766,-1.87890625,0.21875,0.1953125,0
3767,-1.81640625,0.28515625,0.15625,0
3768,-1.83203125,0.234375,0.140625,0
3769,-1.765625,0.24609375,0.0859375,0
3770,-1.73046875,0.21484375,0.09375,0
3771,-1.6328125,0.20703125,0.07421875,0
3772,-1.546875,0.17578125,0.04296875,0
3773,-1.44140625,0.19921875,-0.0078125,0
3774,-1.37890625,0.1484375,-0.05078125,0
3775,-1.23828125,0.23046875,-0.08984375,0
3776,-1.17578125,0.20703125,-0.12890625,0
3777,-1.14453125,0.22265625,-0.12109375,0
3778,-1.07421875,0.21875,-0.13671875,0
3779,-1.01171875,0.2265625,-0.16796875,0
3780,-0.96875,0.2265625,-0.1796875,0
3781,-0.9140625,0.234375,-0.17578125,0
3782,-0.859375,0.20703125,-0.19140625,0
3783,-0.796875,0.21875,-0.21875,0
3784,-0.71875,0.203125,-0.21484375,0
3785,-0.66015625,0.1875,-0.23046875,0
3786,-0.56640625,0.19140625,-0.2265625,0
3787,-0.51171875,0.125,-0.203125,0
3788,-0.44140625,0.109375,-0.17578125,0
3789,-0.39453125,0.0625,-0.12890625,0
3790,-0.34375,0.03515625,-0.09375,0
3791,-0.31640625,0.01171875,-0.046875,0
3792,-0.30859375,-0.0390625,0.01953125,0
3793,-0.29296875,-0.03515625,0.1015625,0
3794,-0.25,-0.05078125,0.12109375,0
3795,-0.203125,-0.09375,0.171875,0
3796,-0.1484375,-0.12109375,0.19140625,0
3797,-0.07421875,-0.1796875,0.21875,0
3798,0.0234375,-0.20703125,0.21875,0
3799,0.1015625,-0.24609375,0.2109375,0
3800,0.1484375,-0.30859375,0.17578125,0
3801,0.1484375,-0.34375,0.17578125,0
3802,0.1171875,-0.359375,0.15625,0
3803,0.06640625,-0.34375,0.13671875,0
3804,0.0234375,-0.29296875,0.1171875,0
3805,-0.00390625,-0.25,0.12890625,0
3806,-0.015625,-0.23046875,0.13671875,0
3807,-0.1015625,-0.234375,0.1875,0
3808,-0.1328125,-0.2109375,0.2578125,0
3809,-0.17578125,-0.20703125,0.3125,0
3810,-0.2109375,-0.25390625,0.359375,0
3811,-0.265625,-0.35546875,0.421875,0
3812,-0.3359375,-0.4765625,0.45703125,0
3813,-0.40234375,-0.51953125,0.40234375,0
3814,-0.48828125,-0.51953125,0.23046875,0
3815,-0.65625,-0.49609375,0.0390625,0
3816,-0.8359375,-0.47265625,-0.1171875,0
3817,-1.02734375,-0.51171875,-0.23046875,0
3818,-1.2421875,-0.484375,-0.28515625,0
3819,-1.5,-0.5390625,-0.265625,0
3820,-1.83203125,-0.48828125,-0.2109375,0
3821,-2.14453125,-0.3046875,-0.10546875,0
3822,-2.3984375,-0.01953125,0.01171875,0
3823,-2.51171875,0.25390625,0.12890625,0
3824,-2.5,0.421875,0.2578125,0
3825,-2.3984375,0.50390625,0.42578125,0
3826,-2.17578125,0.390625,0.515625,0
3827,-1.94921875,0.1875,0.51953125,0
3828,-1.7578125,0.01953125,0.4765625,0
3829,-1.60546875,-0.1328125,0.37109375,0
3830,-1.44921875,-0.1171875,0.16796875,0
3831,-1.3359375,-0.14453125,0.0,0
3832,-1.3203125,-0.12109375,-0.1328125,0
3833,-1.34375,-0.0546875,-0.25390625,0
3834,-1.3984375,0.125,-0.375,0
3835,-1.47265625,0.26171875,-0.5234375,0
3836,-1.5078125,0.390625,-0.62890625,0
3837,-1.54296875,0.44921875,-0.6953125,0
3838,-1.59765625,0.453125,-0.7265625,0
3839,-1.66796875,0.44921875,-0.72265625,0
3840,-1.6796875,0.46875,-0.67578125,0
3841,-1.69921875,0.4375,-0.6171875,0
3842,-1.69140625,0.40625,-0.5625,0
3843,-1.6796875,0.37890625,-0.46484375,0
3844,-1.6328125,0.34375,-0.34765625,0
3845,-1.58984375,0.3046875,-0.23828125,0
3846,-1.484375,0.3125,-0.11328125,0
3847,-1.47265625,0.2109375,-0.0703125,0
3848,-1.34765625,0.24609375,-0.0234375,0
3849,-1.25,0.20703125,0.015625,0
3850,-1.1640625,0.16796875,0.10546875,0
3851,-1.04296875,0.1640625,0.1328125,0
3852,-0.96484375,0.12890625,0.1953125,0
3853,-0.87109375,0.1171875,0.1796875,0
3854,-0.8828125,0.11328125,0.1640625,0
3855,-0.828125,0.078125,0.1640625,0
3856,-0.78125,0.1171875,0.171875,0
3857,-0.76171875,0.12109375,0.1796875,0
3858,-0.72265625,0.13671875,0.16796875,0
3859,-0.6796875,0.13671875,0.18359375,0
3860,-0.63671875,0.16796875,0.1796875,0
3861,-0.6328125,0.18359375,0.16796875,0
3862,-0.5703125,0.1796875,0.16796875,0
3863,-0.51171875,0.17578125,0.16015625,0
3864,-0.4453125,0.140625,0.10546875,0
3865,-0.36328125,0.08203125,0.04296875,0
3866,-0.28125,0.05078125,-0.04296875,0
3867,-0.1953125,0.0078125,-0.078125,0
3868,-0.078125,-0.0078125,-0.15625,0
3869,0.0,-0.04296875,-0.22265625,0
3870,0.08203125,-0.0625,-0.31640625,0
3871,0.10546875,-0.06640625,-0.38671875,0
3872,0.109375,-0.06640625,-0.43359375,0
3873,0.1171875,-0.0625,-0.46875,0
3874,0.09375,-0.07421875,-0.484375,0
3875,0.1015625,-0.07421875,-0.46875,0
3876,0.078125,-0.1171875,-0.4375,0
3877,0.10546875,-0.1328125,-0.3984375,0
3878,0.109375,-0.1953125,-0.34765625,0
3879,0.0859375,-0.28125,-0.31640625,0
3880,0.0546875,-0.36328125,-0.25,0
3881,0.00390625,-0.4609375,-0.18359375,0
3882,-0.078125,-0.4921875,-0.16015625,0
3883,-0.1796875,-0.5546875,-0.07421875,0
3884,-0.27734375,-0.59765625,0.01171875,0
3885,-0.421875,-0.65234375,0.1015625,0
3886,-0.578125,-0.69140625,0.15234375,0
3887,-0.75,-0.703125,0.1875,0
3888,-0.9296875,-0.65234375,0.22265625,0
3889,-1.1640625,-0.6171875,0.25390625,0
3890,-1.4375,-0.5,0.20703125,0
3891,-1.7578125,-0.3359375,0.16796875,0
3892,-2.0625,-0.046875,0.12890625,0
3893,-2.359375,0.25,0.08984375,0
3894,-2.5390625,0.42578125,0.015625,0
3895,-2.6328125,0.515625,-0.09765625,0
3896,-2.59375,0.4921875,-0.2265625,0
3897,-2.48046875,0.421875,-0.34375,0
3898,-2.29296875,0.296875,-0.43359375,0
3899,-2.0546875,0.20703125,-0.49609375,0
3900,-1.79296875,0.08984375,-0.52734375,0
3901,-1.59765625,-0.0234375,-0.421875,0
3902,-1.453125,-0.06640625,-0.296875,0
3903,-1.4140625,-0.05859375,-0.171875,0
3904,-1.4375,-0.02734375,-0.0234375,0
3905,-1.51953125,0.04296875,0.03125,0
3906,-1.59765625,0.11328125,0.09765625,0
3907,-1.67578125,0.21484375,0.1796875,0
3908,-1.73046875,0.26953125,0.234375,0
3909,-1.75,0.296875,0.2734375,0
3910,-1.7265625,0.30078125,0.2734375,0
3911,-1.7109375,0.26171875,0.27734375,0
3912,-1.6796875,0.2265625,0.24609375,0
3913,-1.59375,0.2109375,0.19921875,0
3914,-1.48046875,0.1953125,0.1796875,0
3915,-1.453125,0.16796875,0.15234375,0
3916,-1.40625,0.15234375,0.13671875,0
3917,-1.3515625,0.15625,0.1171875,0
3918,-1.265625,0.171875,0.10546875,0
3919,-1.1796875,0.22265625,0.09375,0
3920,-1.08984375,0.23046875,0.07421875,0
3921,-1.015625,0.2265625,0.078125,0
3922,-0.95703125,0.19140625,0.1015625,0
3923,-0.90234375,0.171875,0.11328125,0
3924,-0.8671875,0.17578125,0.1484375,0
3925,-0.84375,0.12890625,0.1640625,0
3926,-0.7890625,0.125,0.13671875,0
3927,-0.77734375,0.1328125,0.078125,0
3928,-0.75,0.13671875,0.0078125,0
3929,-0.7265625,0.1484375,-0.07421875,0
3930,-0.69921875,0.19140625,-0.12109375,0
3931,-0.66796875,0.23828125,-0.1640625,0
3932,-0.65234375,0.21875,-0.21484375,0
3933,-0.6171875,0.24609375,-0.23828125,0
3934,-0.60546875,0.2578125,-0.23046875,0
3935,-0.58203125,0.2578125,-0.16796875,0
3936,-0.58203125,0.234375,-0.171875,0
3937,-0.578125,0.17578125,-0.1171875,0
3938,-0.57421875,0.10546875,-0.07421875,0
3939,-0.5546875,0.0703125,-0.0390625,0
3940,-0.48046875,0.02734375,-0.02734375,0
3941,-0.44921875,-0.01171875,-0.01171875,0
3942,-0.40234375,-0.02734375,0.03125,0
3943,-0.328125,-0.078125,0.0859375,0
3944,-0.23046875,-0.09765625,0.13671875,0
3945,-0.171875,-0.1640625,0.1796875,0
3946,-0.11328125,-0.21875,0.18359375,0
3947,-0.0546875,-0.2265625,0.19921875,0
3948,-0.07421875,-0.2265625,0.2109375,0
3949,-0.05078125,-0.203125,0.16796875,0
3950,-0.0078125,-0.16015625,0.1484375,0
3951,0.0390625,-0.125,0.09375,0
3952,0.06640625,-0.1171875,0.04296875,0
3953,0.109375,-0.12890625,0.03125,0
3954,0.078125,-0.1484375,0.03125,0
3955,0.07421875,-0.16796875,0.0546875,0
3956,0.046875,-0.16015625,0.09765625,0
3957,0.01171875,-0.1640625,0.140625,0
3958,0.0,-0.16015625,0.1953125,0
3959,-0.05078125,-0.17578125,0.2109375,0
3960,-0.13671875,-0.23046875,0.2734375,0
3961,-0.26171875,-0.328125,0.3203125,0
3962,-0.41796875,-0.36328125,0.296875,0
3963,-0.5859375,-0.37890625,0.16796875,0
3964,-0.75390625,-0.34375,-0.02734375,0
3965,-0.9765625,-0.390625,-0.15625,0
3966,-1.20703125,-0.4453125,-0.21484375,0
3967,-1.4453125,-0.484375,-0.3046875,0
3968,-1.73046875,-0.56640625,-0.28515625,0
3969,-2.06640625,-0.55859375,-0.18359375,0
3970,-2.37890625,-0.39453125,-0.0625,0
3971,-2.6015625,-0.12890625,0.12890625,0
3972,-2.69140625,0.15625,0.3515625,0
3973,-2.60546875,0.36328125,0.55078125,0
3974,-2.4140625,0.4765625,0.6796875,0
3975,-2.16015625,0.44140625,0.7578125,0
3976,-1.88671875,0.3515625,0.70703125,0
3977,-1.58984375,0.23828125,0.5625,0
3978,-1.3828125,0.1953125,0.375,0
3979,-1.1953125,0.12109375,0.140625,0
3980,-1.0546875,0.09375,-0.06640625,0
3981,-1.0546875,0.140625,-0.203125,0
3982,-1.12109375,0.2421875,-0.28125,0
3983,-1.2265625,0.35546875,-0.37890625,0
3984,-1.328125,0.4375,-0.49609375,0
3985,-1.4453125,0.5,-0.578125,0
3986,-1.5390625,0.4765625,-0.65234375,0
3987,-1.62109375,0.43359375,-0.6484375,0
3988,-1.703125,0.3828125,-0.5625,0
3989,-1.68359375,0.390625,-0.4765625,0
3990,-1.6640625,0.3125,-0.4140625,0
3991,-1.609375,0.34375,-0.32421875,0
3992,-1.53125,0.33984375,-0.25390625,0
3993,-1.46875,0.296875,-0.16796875,0
3994,-1.40625,0.29296875,-0.07421875,0
3995,-1.31640625,0.2890625,0.01171875,0
3996,-1.20703125,0.2421875,0.0625,0
3997,-1.1328125,0.21875,0.1171875,0
3998,-1.1015625,0.1328125,0.18359375,0
3999,-1.05078125,0.11328125,0.203125,0
4000,-1.03515625,0.11328125,0.20703125,0
4001,-0.98828125,0.125,0.21484375,0
4002,-0.9609375,0.1484375,0.17578125,0
4003,-0.921875,0.15234375,0.16015625,0
4004,-0.8828125,0.1171875,0.12109375,0
4005,-0.86328125,0.12890625,0.09375,0
4006,-0.8359375,0.10546875,0.0625,0
4007,-0.8359375,0.08984375,0.046875,0
4008,-0.76953125,0.125,0.0390625,0
4009,-0.73046875,0.109375,0.0390625,0
4010,-0.6796875,0.140625,0.05078125,0
4011,-0.62109375,0.140625,0.0546875,0
4012,-0.58203125,0.15625,0.0546875,0
4013,-0.51953125,0.16015625,0.046875,0
4014,-0.47265625,0.16796875,0.046875,0
4015,-0.3984375,0.14453125,0.03125,0
4016,-0.29296875,0.08203125,0.01171875,0
4017,-0.19140625,0.01171875,0.00390625,0
4018,-0.06640625,-0.05859375,-0.0234375,0
4019,0.046875,-0.12890625,-0.03125,0
4020,0.1171875,-0.19921875,-0.03515625,0
4021,0.1953125,-0.25390625,-0.0703125,0
4022,0.1953125,-0.28515625,-0.1015625,0
4023,0.1875,-0.3359375,-0.17578125,0
4024,0.15625,-0.34765625,-0.2578125,0
4025,0.0859375,-0.36328125,-0.2734375,0
4026,-0.0234375,-0.41796875,-0.29296875,0
4027,-0.12109375,-0.44140625,-0.27734375,0
4028,-0.22265625,-0.453125,-0.1953125,0
4029,-0.3046875,-0.44921875,-0.0703125,0
4030,-0.390625,-0.453125,-0.03125,0
4031,-0.484375,-0.48046875,-0.05859375,0
4032,-0.62890625,-0.46875,-0.1171875,0
4033,-0.8671875,-0.44921875,-0.1328125,0
4034,-1.13671875,-0.42578125,-0.1328125,0
4035,-1.421875,-0.35546875,-0.14453125,0
4036,-1.6953125,-0.28125,-0.14453125,0
4037,-1.89453125,-0.1875,-0.1171875,0
4038,-2.02734375,-0.0390625,-0.12890625,0
4039,-2.08203125,0.03125,-0.19140625,0
4040,-2.078125,0.05078125,-0.2578125,0
4041,-2.02734375,0.01171875,-0.31640625,0
4042,-1.96484375,-0.046875,-0.32421875,0
4043,-1.8984375,-0.11328125,-0.32421875,0
4044,-1.8125,-0.0546875,-0.359375,0
4045,-1.703125,0.01953125,-0.40234375,0
4046,-1.6171875,0.0390625,-0.37890625,0
4047,-1.53125,0.0,-0.33203125,0
4048,-1.50390625,-0.0625,-0.2578125,0
4049,-1.50390625,-0.11328125,-0.16796875,0
4050,-1.51953125,-0.1484375,-0.078125,0
4051,-1.5625,-0.1484375,-0.03125,0
4052,-1.6171875,-0.125,0.0390625,0
4053,-1.66796875,-0.06640625,0.078125,0
4054,-1.6875,-0.0234375,0.1171875,0
4055,-1.75390625,0.03515625,0.140625,0
4056,-1.7734375,0.11328125,0.1484375,0
4057,-1.7421875,0.1875,0.14453125,0
4058,-1.74609375,0.20703125,0.140625,0
4059,-1.72265625,0.21484375,0.1171875,0
4060,-1.6796875,0.1953125,0.08984375,0
4061,-1.62890625,0.1796875,0.05078125,0
4062,-1.58984375,0.15625,0.01953125,0
4063,-1.5390625,0.1484375,-0.01171875,0
4064,-1.44921875,0.16796875,-0.0390625,0
4065,-1.37109375,0.1796875,-0.046875,0
4066,-1.30078125,0.1640625,-0.06640625,0
4067,-1.20703125,0.16015625,-0.06640625,0
4068,-1.1328125,0.19140625,-0.05859375,0
4069,-0.984375,0.23828125,-0.05078125,0
4070,-0.86328125,0.234375,-0.01953125,0
4071,-0.7578125,0.2109375,-0.02734375,0
4072,-0.6640625,0.2109375,-0.0234375,0
4073,-0.55078125,0.19921875,-0.06640625,0
4074,-0.48828125,0.15234375,-0.06640625,0
4075,-0.44921875,0.10546875,-0.046875,0
4076,-0.37890625,0.125,-0.06640625,0
4077,-0.31640625,0.08984375,-0.08203125,0
4078,-0.28125,0.05859375,-0.0859375,0
4079,-0.27734375,0.046875,-0.078125,0
4080,-0.296875,0.01171875,-0.03125,0
4081,-0.33984375,-0.02734375,0.015625,0
4082,-0.37890625,-0.05859375,0.078125,0
4083,-0.39453125,-0.05859375,0.140625,0
4084,-0.4140625,-0.09765625,0.17578125,0
4085,-0.48046875,-0.0078125,0.16015625,0
4086,-0.33984375,-0.20703125,0.2578125,0
4087,-0.19140625,-0.22265625,0.2109375,0
4088,-0.15625,-0.17578125,0.1875,0
4089,-0.046875,-0.21484375,0.19921875,0
4090,0.00390625,-0.2578125,0.203125,0
4091,0.01953125,-0.2734375,0.20703125,0
4092,-0.015625,-0.32421875,0.234375,0
4093,-0.05078125,-0.3125,0.20703125,0
4094,-0.0703125,-0.26953125,0.21484375,0
4095,-0.0703125,-0.23046875,0.203125,0
4096,-0.05859375,-0.1875,0.17578125,0
4097,-0.05078125,-0.17578125,0.1484375,0
4098,-0.08203125,-0.1875,0.16796875,0
4099,-0.11328125,-0.2109375,0.1796875,0
4100,-0.16015625,-0.2109375,0.1875,0
4101,-0.20703125,-0.25,0.22265625,0
4102,-0.27734375,-0.34765625,0.28125,0
4103,-0.359375,-0.3984375,0.3046875,0
4104,-0.453125,-0.42578125,0.25390625,0
4105,-0.59375,-0.41796875,0.1484375,0
4106,-0.73046875,-0.43359375,0.00390625,0
4107,-0.8828125,-0.4375,-0.1328125,0
4108,-1.06640625,-0.4296875,-0.21484375,0
4109,-1.25,-0.44921875,-0.22265625,0
4110,-1.48828125,-0.47265625,-0.1640625,0
4111,-1.75390625,-0.3828125,-0.078125,0
4112,-1.98046875,-0.20703125,0.0078125,0
4113,-2.19921875,0.05859375,0.109375,0
4114,-2.3359375,0.31640625,0.17578125,0
4115,-2.3671875,0.4296875,0.26171875,0
4116,-2.24609375,0.43359375,0.34375,0
4117,-2.08203125,0.33203125,0.40625,0
4118,-1.8984375,0.21875,0.44921875,0
4119,-1.70703125,0.08984375,0.36328125,0
4120,-1.5234375,-0.01171875,0.2890625,0
4121,-1.390625,-0.06640625,0.17578125,0
4122,-1.3125,-0.08203125,0.078125,0
4123,-1.2890625,-0.03515625,-0.0546875,0
4124,-1.3203125,0.046875,-0.15625,0
4125,-1.3984375,0.1640625,-0.2421875,0
4126,-1.453125,0.25390625,-0.328125,0
4127,-1.50390625,0.33984375,-0.39453125,0
4128,-1.61328125,0.35546875,-0.48046875,0
4129,-1.703125,0.34375,-0.4765625,0
4130,-1.78515625,0.3671875,-0.47265625,0
4131,-1.828125,0.3828125,-0.4140625,0
4132,-1.82421875,0.38671875,-0.33984375,0
4133,-1.8046875,0.37890625,-0.30859375,0
4134,-1.73828125,0.34375,-0.2265625,0
4135,-1.6796875,0.3203125,-0.1484375,0
4136,-1.640625,0.2578125,-0.08984375,0
4137,-1.52734375,0.2890625,-0.01171875,0
4138,-1.453125,0.26171875,0.04296875,0
4139,-1.3828125,0.26171875,0.0625,0
4140,-1.2734375,0.2734375,0.06640625,0
4141,-1.1640625,0.23828125,0.109375,0
4142,-1.078125,0.203125,0.1484375,0
4143,-1.02734375,0.16015625,0.15625,0
4144,-0.9765625,0.1484375,0.16796875,0
4145,-0.91015625,0.15625,0.19140625,0
4146,-0.84765625,0.18359375,0.1875,0
4147,-0.8046875,0.19140625,0.20703125,0
4148,-0.74609375,0.18359375,0.18359375,0
4149,-0.703125,0.19140625,0.18359375,0
4150,-0.6484375,0.19140625,0.17578125,0
4151,-0.609375,0.14453125,0.15234375,0
4152,-0.5703125,0.0703125,0.12109375,0
4153,-0.5234375,0.05078125,0.08984375,0
4154,-0.453125,0.0,0.03515625,0
4155,-0.375,-0.05078125,0.00390625,0
4156,-0.2734375,-0.06640625,-0.05078125,0
4157,-0.1953125,-0.12109375,-0.078125,0
4158,-0.11328125,-0.1484375,-0.109375,0
4159,-0.05078125,-0.17578125,-0.1484375,0
4160,0.00390625,-0.19140625,-0.1484375,0
4161,0.046875,-0.1796875,-0.171875,0
4162,0.1015625,-0.13671875,-0.1640625,0
4163,0.109375,-0.1171875,-0.14453125,0
4164,0.12890625,-0.0859375,-0.1171875,0
4165,0.12890625,-0.07421875,-0.1015625,0
4166,0.10546875,-0.0703125,-0.078125,0
4167,0.08203125,-0.0859375,-0.05859375,0
4168,0.00390625,-0.12109375,-0.05859375,0
4169,-0.02734375,-0.15234375,-0.0703125,0
4170,-0.0546875,-0.14453125,-0.05859375,0
4171,-0.0703125,-0.16796875,-0.01171875,0
4172,-0.0390625,-0.24609375,-0.0234375,0
4173,-0.125,-0.359375,-0.078125,0
4174,-0.2265625,-0.4765625,-0.13671875,0
4175,-0.35546875,-0.54296875,-0.1171875,0
4176,-0.515625,-0.5546875,-0.046875,0
4177,-0.72265625,-0.59375,0.03515625,0
4178,-0.95703125,-0.59375,0.08203125,0
4179,-1.23046875,-0.54296875,0.11328125,0
4180,-1.5546875,-0.4765625,0.078125,0
4181,-1.9375,-0.38671875,-0.0390625,0
4182,-2.18359375,-0.23828125,-0.140625,0
4183,-2.37890625,0.0078125,-0.21484375,0
4184,-2.4921875,0.2890625,-0.31640625,0
4185,-2.4921875,0.515625,-0.41796875,0
4186,-2.44140625,0.55078125,-0.5234375,0
4187,-2.26953125,0.46484375,-0.58203125,0
4188,-2.0703125,0.33203125,-0.5625,0
4189,-1.87109375,0.23046875,-0.47265625,0
4190,-1.6953125,0.16796875,-0.3671875,0
4191,-1.578125,0.12109375,-0.24609375,0
4192,-1.48828125,0.0546875,-0.11328125,0
4193,-1.42578125,0.0,-0.046875,0
4194,-1.4140625,0.04296875,0.03515625,0
4195,-1.40625,0.0625,0.10546875,0
4196,-1.41015625,0.0703125,0.16015625,0
4197,-1.39453125,0.12109375,0.171875,0
4198,-1.3671875,0.18359375,0.1875,0
4199,-1.34765625,0.203125,0.17578125,0
4200,-1.3203125,0.265625,0.12109375,0
4201,-1.3203125,0.2578125,0.0546875,0
4202,-1.29296875,0.296875,0.0078125,0
4203,-1.3125,0.25390625,-0.05078125,0
4204,-1.3828125,0.28515625,-0.07421875,0
4205,-1.359375,0.25390625,-0.09375,0
4206,-1.32421875,0.25,-0.13671875,0
4207,-1.28125,0.22265625,-0.13671875,0
4208,-1.24609375,0.17578125,-0.12109375,0
4209,-1.234375,0.14453125,-0.0859375,0
4210,-1.1796875,0.13671875,-0.0703125,0
4211,-1.1171875,0.10546875,-0.05859375,0
4212,-1.046875,0.0703125,-0.04296875,0
4213,-1.01171875,0.0703125,0.0,0
4214,-0.94921875,0.05859375,0.0390625,0
4215,-0.875,0.0625,0.05859375,0
4216,-0.77734375,0.08984375,0.0546875,0
4217,-0.72265625,0.078125,0.08203125,0
4218,-0.69140625,0.125,0.07421875,0
4219,-0.65625,0.13671875,0.0625,0
4220,-0.625,0.171875,0.0390625,0
4221,-0.60546875,0.2109375,0.0625,0
4222,-0.6015625,0.21484375,0.078125,0
4223,-0.57421875,0.234375,0.0625,0
4224,-0.56640625,0.234375,0.1171875,0
4225,-0.53125,0.2578125,0.13671875,0
4226,-0.4765625,0.17578125,0.16015625,0
4227,-0.421875,0.140625,0.16796875,0
4228,-0.33203125,0.05078125,0.14453125,0
4229,-0.2109375,-0.0234375,0.109375,0
4230,-0.12109375,-0.12109375,0.05859375,0
4231,-0.02734375,-0.1953125,0.01171875,0
4232,0.07421875,-0.26953125,-0.015625,0
4233,0.1328125,-0.33203125,-0.02734375,0
4234,0.17578125,-0.37890625,-0.0234375,0
4235,0.1953125,-0.40625,0.00390625,0
4236,0.15234375,-0.44921875,0.05859375,0
4237,0.06640625,-0.44921875,0.06640625,0
4238,0.015625,-0.37890625,0.0546875,0
4239,-0.02734375,-0.32421875,0.0546875,0
4240,-0.05859375,-0.26953125,0.03125,0
4241,-0.12109375,-0.265625,0.01171875,0
4242,-0.1796875,-0.30859375,0.015625,0
4243,-0.234375,-0.34765625,0.015625,0
4244,-0.30078125,-0.421875,-0.01953125,0
4245,-0.3515625,-0.4609375,-0.046875,0
4246,-0.46875,-0.5546875,-0.04296875,0
4247,-0.62109375,-0.6015625,-0.06640625,0
4248,-0.7578125,-0.578125,-0.1171875,0
4249,-0.94140625,-0.55859375,-0.1640625,0
4250,-1.15234375,-0.53125,-0.15234375,0
4251,-1.4140625,-0.46484375,-0.09375,0
4252,-1.69921875,-0.3515625,0.04296875,0
4253,-1.9765625,-0.1171875,0.2109375,0
4254,-2.19921875,0.1484375,0.34765625,0
4255,-2.3671875,0.44921875,0.4921875,0
4256,-2.4453125,0.625,0.57421875,0
4257,-2.40234375,0.625,0.625,0
4258,-2.26171875,0.48046875,0.5859375,0
4259,-2.03125,0.26953125,0.48046875,0
4260,-1.7890625,0.08984375,0.328125,0
4261,-1.55078125,-0.00390625,0.15625,0
4262,-1.3359375,0.00390625,0.00390625,0
4263,-1.18359375,0.06640625,-0.140625,0
4264,-1.05859375,0.109375,-0.26953125,0
4265,-1.03125,0.21875,-0.38671875,0
4266,-1.09765625,0.3359375,-0.4375,0
4267,-1.203125,0.4296875,-0.46875,0
4268,-1.328125,0.5234375,-0.48828125,0
4269,-1.44921875,0.5703125,-0.484375,0
4270,-1.55078125,0.57421875,-0.4765625,0
4271,-1.69140625,0.53515625,-0.421875,0
4272,-1.8125,0.484375,-0.33203125,0
4273,-1.9140625,0.44140625,-0.23828125,0
4274,-1.9453125,0.4609375,-0.16015625,0
4275,-1.890625,0.43359375,-0.10546875,0
4276,-1.81640625,0.40625,-0.05859375,0
4277,-1.7578125,0.33984375,-0.0078125,0
4278,-1.6796875,0.32421875,0.078125,0
4279,-1.609375,0.30078125,0.14453125,0
4280,-1.5390625,0.26953125,0.1640625,0
4281,-1.4296875,0.30078125,0.19140625,0
4282,-1.31640625,0.3203125,0.23046875,0
4283,-1.2265625,0.265625,0.25390625,0
4284,-1.17578125,0.23828125,0.2265625,0
4285,-1.11328125,0.28515625,0.21484375,0
4286,-1.04296875,0.30859375,0.20703125,0
4287,-0.984375,0.25,0.19921875,0
4288,-0.91796875,0.2421875,0.1640625,0
4289,-0.87890625,0.21484375,0.125,0
4290,-0.85546875,0.19140625,0.08203125,0
4291,-0.8046875,0.20703125,0.05859375,0
4292,-0.765625,0.20703125,0.0703125,0
4293,-0.6953125,0.234375,0.10546875,0
4294,-0.62109375,0.2421875,0.16796875,0
4295,-0.53125,0.22265625,0.1640625,0
