,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
613,-1.3671875,-0.37109375,0.046875,0
614,-1.40625,-0.37109375,0.09765625,0
615,-1.4375,-0.390625,0.140625,0
616,-1.4765625,-0.37109375,0.17578125,0
617,-1.5,-0.3671875,0.2109375,0
618,-1.53515625,-0.3828125,0.23828125,0
619,-1.5546875,-0.390625,0.2890625,0
620,-1.55859375,-0.328125,0.29296875,0
621,-1.55078125,-0.26953125,0.3515625,0
622,-1.51953125,-0.1953125,0.4609375,0
623,-1.515625,-0.11328125,0.55859375,0
624,-1.48828125,-0.03515625,0.58203125,0
625,-1.48046875,-0.01171875,0.5703125,0
626,-1.48046875,-0.0625,0.47265625,0
627,-1.453125,-0.1875,0.38671875,0
628,-1.4140625,-0.30859375,0.30859375,0
629,-1.390625,-0.46484375,0.2734375,0
630,-1.421875,-0.61328125,0.20703125,0
631,-1.48046875,-0.6875,0.15234375,0
632,-1.55859375,-0.609375,0.14453125,0
633,-1.7109375,-0.46484375,0.0859375,0
634,-1.8515625,-0.26171875,0.08984375,0
635,-1.9921875,-0.1015625,0.09765625,0
636,-2.1015625,-0.01953125,0.09375,0
637,-2.10546875,0.01171875,-0.01171875,0
638,-2.0078125,-0.0234375,-0.109375,0
639,-1.89453125,-0.140625,-0.15234375,0
640,-1.7734375,-0.31640625,-0.1328125,0
641,-1.62109375,-0.45703125,-0.11328125,0
642,-1.4921875,-0.55078125,-0.01953125,0
643,-1.390625,-0.5390625,0.0625,0
644,-1.2890625,-0.5,0.125,0
645,-1.18359375,-0.390625,0.16796875,0
646,-1.09765625,-0.2890625,0.1796875,0
647,-0.9609375,-0.1953125,0.171875,0
648,-0.84375,-0.1171875,0.14453125,0
649,-0.71875,-0.08203125,0.09765625,0
650,-0.609375,-0.0390625,0.07421875,0
651,-0.51953125,-0.0234375,0.05078125,0
652,-0.42578125,-0.0234375,0.0625,0
653,-0.34765625,0.0,0.0625,0
654,-0.2578125,-0.09375,0.0703125,0
655,-0.14453125,-0.09375,0.0625,0
656,-0.07421875,-0.15234375,0.10546875,0
657,-0.00390625,-0.203125,0.16015625,0
658,0.05859375,-0.265625,0.1796875,0
659,0.14453125,-0.33203125,0.1640625,0
660,0.234375,-0.35546875,0.13671875,0
661,0.29296875,-0.375,0.08203125,0
662,0.33203125,-0.41796875,0.05859375,0
663,0.32421875,-0.37890625,0.0078125,0
664,0.296875,-0.328125,-0.02734375,0
665,0.21484375,-0.36328125,-0.03125,0
666,0.1484375,-0.3125,-0.0625,0
667,0.0625,-0.28125,-0.078125,0
668,-0.03125,-0.27734375,-0.12109375,0
669,-0.15625,-0.26171875,-0.14453125,0
670,-0.24609375,-0.23046875,-0.1328125,0
671,-0.33984375,-0.21875,-0.13671875,0
672,-0.37890625,-0.1875,-0.14453125,0
673,-0.3984375,-0.14453125,-0.0859375,0
674,-0.39453125,-0.078125,-0.03515625,0
675,-0.34765625,-0.0546875,0.0234375,0
676,-0.28515625,-0.01953125,0.03125,0
677,-0.23046875,-0.015625,0.04296875,0
678,-0.171875,-0.03125,0.05078125,0
679,-0.1015625,-0.046875,0.05859375,0
680,-0.05078125,-0.06640625,0.05859375,0
681,-0.0078125,-0.09375,0.046875,0
682,0.01953125,-0.1171875,0.03515625,0
683,-0.00390625,-0.15234375,0.00390625,0
684,-0.00390625,-0.1796875,-0.01953125,0
685,-0.00390625,-0.15234375,-0.05859375,0
686,-0.015625,-0.15234375,-0.109375,0
687,-0.0078125,-0.125,-0.1484375,0
688,0.00390625,-0.0859375,-0.1953125,0
689,0.04296875,-0.01953125,-0.20703125,0
690,0.078125,0.01171875,-0.19921875,0
691,0.18359375,0.05859375,-0.125,0
692,0.28125,0.0546875,-0.05078125,0
693,0.34375,0.0390625,0.1015625,0
694,0.40234375,-0.03515625,0.19921875,0
695,0.4375,-0.09375,0.2890625,0
696,0.46875,-0.1640625,0.29296875,0
697,0.4453125,-0.25390625,0.3046875,0
698,0.3984375,-0.35546875,0.3046875,0
699,0.296875,-0.4375,0.2734375,0
700,0.15625,-0.55078125,0.2265625,0
701,0.03515625,-0.74609375,0.2265625,0
702,-0.1171875,-1.09375,0.33203125,0
703,-0.30859375,-1.60546875,0.359375,0
704,-0.578125,-2.10546875,0.171875,0
705,-0.80078125,-2.4453125,-0.421875,0
706,-0.89453125,-2.59765625,-1.08984375,0
707,-1.12109375,-2.671875,-1.65234375,0
708,-1.5078125,-2.765625,-2.140625,0
709,-2.08203125,-2.51171875,-2.3671875,0
710,-2.87109375,-1.5703125,-2.3125,0
711,-3.69921875,-0.9375,-1.984375,0
712,-4.44140625,-0.6171875,-1.22265625,0
713,-4.796875,-0.71484375,-0.234375,0
714,-4.7421875,-0.92578125,0.5703125,0
715,-4.27734375,-1.17578125,1.23046875,0
716,-3.4765625,-1.45703125,1.6015625,0
717,-2.6171875,-1.5546875,1.70703125,0
718,-1.69140625,-1.50390625,1.59375,0
719,-1.13671875,-1.39453125,1.51953125,0
720,-0.80078125,-1.25,1.453125,0
721,-0.65234375,-1.11328125,1.28515625,0
722,-0.6328125,-0.97265625,0.984375,0
723,-0.76171875,-0.91015625,0.5390625,0
724,-0.9140625,-0.796875,0.08984375,0
725,-1.00390625,-0.71484375,-0.265625,0
726,-1.08203125,-0.70703125,-0.54296875,0
727,-1.1484375,-0.6328125,-0.76171875,0
728,-1.21875,-0.5625,-0.91015625,0
729,-1.375,-0.47265625,-0.98828125,0
730,-1.5,-0.3984375,-1.046875,0
731,-1.62890625,-0.34375,-1.0703125,0
732,-1.71484375,-0.28125,-1.0546875,0
733,-1.7734375,-0.25,-0.98046875,0
734,-1.82421875,-0.296875,-0.88671875,0
735,-1.83984375,-0.34375,-0.7734375,0
736,-1.81640625,-0.37890625,-0.58203125,0
737,-1.76953125,-0.40625,-0.390625,0
738,-1.73828125,-0.37890625,-0.28125,0
739,-1.6796875,-0.33203125,-0.17578125,0
740,-1.6171875,-0.3046875,-0.0390625,0
741,-1.5234375,-0.28515625,0.08203125,0
742,-1.421875,-0.2890625,0.1953125,0
743,-1.30859375,-0.30078125,0.3046875,0
744,-1.2109375,-0.33203125,0.40234375,0
745,-1.1015625,-0.3671875,0.45703125,0
746,-1.0078125,-0.37890625,0.515625,0
747,-0.9375,-0.41796875,0.55078125,0
748,-0.890625,-0.46875,0.59765625,0
749,-0.88671875,-0.51953125,0.61328125,0
750,-0.86328125,-0.50390625,0.61328125,0
751,-0.83984375,-0.4921875,0.609375,0
752,-0.828125,-0.48046875,0.53125,0
753,-0.828125,-0.46875,0.453125,0
754,-0.82421875,-0.48828125,0.37890625,0
755,-0.828125,-0.4609375,0.26171875,0
756,-0.83203125,-0.46875,0.15625,0
757,-0.8515625,-0.453125,0.08203125,0
758,-0.875,-0.44921875,0.01953125,0
759,-0.8828125,-0.44140625,-0.015625,0
760,-0.890625,-0.40625,-0.05078125,0
761,-0.90625,-0.3984375,-0.07421875,0
762,-0.90625,-0.375,-0.09765625,0
763,-0.90234375,-0.34765625,-0.1015625,0
764,-0.8828125,-0.33203125,-0.08203125,0
765,-0.87109375,-0.30859375,-0.078125,0
766,-0.84375,-0.29296875,-0.06640625,0
767,-0.83203125,-0.265625,-0.05078125,0
768,-0.8046875,-0.265625,-0.03125,0
769,-0.79296875,-0.25390625,-0.0390625,0
770,-0.74609375,-0.26171875,-0.0234375,0
771,-0.7421875,-0.26953125,-0.0078125,0
772,-0.70703125,-0.25390625,-0.0234375,0
773,-0.66015625,-0.27734375,-0.0234375,0
774,-0.64453125,-0.27734375,-0.0390625,0
775,-0.62890625,-0.28515625,-0.03125,0
776,-0.60546875,-0.2890625,-0.0546875,0
777,-0.609375,-0.26953125,-0.04296875,0
778,-0.62890625,-0.2578125,-0.0390625,0
779,-0.62109375,-0.2421875,-0.03125,0
780,-0.6328125,-0.2421875,-0.02734375,0
781,-0.64453125,-0.234375,-0.0078125,0
782,-0.67578125,-0.1953125,0.0,0
783,-0.7109375,-0.19921875,0.015625,0
784,-0.72265625,-0.1796875,0.03125,0
785,-0.75,-0.15625,0.03515625,0
786,-0.7734375,-0.140625,0.04296875,0
787,-0.7890625,-0.15234375,0.05078125,0
788,-0.8125,-0.1484375,0.0625,0
789,-0.81640625,-0.140625,0.0625,0
790,-0.82421875,-0.13671875,0.05859375,0
791,-0.84765625,-0.140625,0.05859375,0
792,-0.85546875,-0.125,0.05078125,0
793,-0.86328125,-0.11328125,0.01171875,0
794,-0.8515625,-0.1171875,0.01953125,0
795,-0.84375,-0.09765625,-0.0078125,0
796,-0.83203125,-0.09375,-0.015625,0
797,-0.83203125,-0.109375,-0.03125,0
798,-0.8203125,-0.07421875,-0.0390625,0
799,-0.8046875,-0.08203125,-0.03125,0
800,-0.80078125,-0.07421875,-0.04296875,0
801,-0.78515625,-0.0703125,-0.0390625,0
802,-0.78125,-0.078125,-0.0234375,0
803,-0.78125,-0.0546875,0.00390625,0
804,-0.76953125,-0.0625,0.00390625,0
805,-0.7734375,-0.0546875,0.03515625,0
806,-0.796875,-0.078125,0.0625,0
807,-0.80859375,-0.08203125,0.0625,0
808,-0.81640625,-0.09375,0.078125,0
809,-0.828125,-0.09765625,0.0859375,0
810,-0.83984375,-0.1015625,0.0703125,0
811,-0.8359375,-0.08984375,0.08203125,0
812,-0.8515625,-0.078125,0.08203125,0
813,-0.8828125,-0.05859375,0.1015625,0
814,-0.87890625,-0.0390625,0.0859375,0
815,-0.875,-0.01171875,0.0703125,0
816,-0.87890625,-0.01171875,0.07421875,0
817,-0.87109375,0.04296875,0.07421875,0
818,-0.87109375,0.0625,0.078125,0
819,-0.86328125,0.0546875,0.06640625,0
820,-0.87890625,0.0625,0.0546875,0
821,-0.86328125,0.0546875,0.0390625,0
822,-0.84375,0.04296875,0.02734375,0
823,-0.84765625,0.0,0.0,0
824,-0.8671875,-0.05859375,0.00390625,0
825,-0.8984375,-0.1171875,-0.00390625,0
826,-0.94140625,-0.1953125,0.03125,0
827,-1.03125,-0.234375,0.0546875,0
828,-1.1171875,-0.30078125,0.078125,0
829,-1.1875,-0.34375,0.0859375,0
830,-1.234375,-0.37890625,0.1015625,0
831,-1.3046875,-0.44921875,0.12109375,0
832,-1.3671875,-0.4921875,0.140625,0
833,-1.42578125,-0.5390625,0.16796875,0
834,-1.45703125,-0.5546875,0.1875,0
835,-1.4765625,-0.54296875,0.2265625,0
836,-1.515625,-0.48828125,0.28515625,0
837,-1.55078125,-0.4140625,0.359375,0
838,-1.5390625,-0.359375,0.36328125,0
839,-1.5234375,-0.31640625,0.31640625,0
840,-1.4921875,-0.24609375,0.26953125,0
841,-1.4453125,-0.234375,0.21875,0
842,-1.3828125,-0.23828125,0.16796875,0
843,-1.31640625,-0.23828125,0.09765625,0
844,-1.23828125,-0.28515625,0.02734375,0
845,-1.140625,-0.30078125,-0.046875,0
846,-1.046875,-0.3203125,-0.12890625,0
847,-0.96875,-0.3515625,-0.234375,0
848,-0.890625,-0.375,-0.2578125,0
849,-0.83984375,-0.3671875,-0.30859375,0
850,-0.80078125,-0.34375,-0.328125,0
851,-0.80078125,-0.3359375,-0.33203125,0
852,-0.79296875,-0.296875,-0.296875,0
853,-0.796875,-0.30078125,-0.28125,0
854,-0.81640625,-0.26953125,-0.24609375,0
855,-0.84765625,-0.2734375,-0.18359375,0
856,-0.86328125,-0.26953125,-0.1484375,0
857,-0.921875,-0.2890625,-0.078125,0
858,-0.98046875,-0.3125,-0.0390625,0
859,-1.015625,-0.2734375,0.01953125,0
860,-1.05078125,-0.27734375,0.04296875,0
861,-1.07421875,-0.28125,0.08984375,0
862,-1.0859375,-0.28515625,0.13671875,0
863,-1.078125,-0.28125,0.17578125,0
864,-1.05859375,-0.28515625,0.19140625,0
865,-1.02734375,-0.2890625,0.23046875,0
866,-1.0078125,-0.28515625,0.2421875,0
867,-0.95703125,-0.30859375,0.2421875,0
868,-0.94140625,-0.28125,0.26953125,0
869,-0.90234375,-0.3203125,0.23046875,0
870,-0.859375,-0.32421875,0.2578125,0
871,-0.83203125,-0.3203125,0.24609375,0
872,-0.80859375,-0.3125,0.21875,0
873,-0.796875,-0.3203125,0.203125,0
874,-0.78515625,-0.31640625,0.16796875,0
875,-0.78125,-0.30078125,0.14453125,0
876,-0.7890625,-0.28125,0.10546875,0
877,-0.8046875,-0.2578125,0.0703125,0
878,-0.79296875,-0.24609375,0.02734375,0
879,-0.81640625,-0.21484375,-0.01171875,0
880,-0.8359375,-0.234375,-0.02734375,0
881,-0.859375,-0.22265625,-0.0703125,0
882,-0.8984375,-0.19140625,-0.06640625,0
883,-0.91796875,-0.16796875,-0.08203125,0
884,-0.9375,-0.15625,-0.078125,0
885,-0.94921875,-0.15625,-0.078125,0
886,-0.94921875,-0.1328125,-0.0703125,0
887,-0.95703125,-0.125,-0.0625,0
888,-0.97265625,-0.12890625,-0.05859375,0
889,-0.9453125,-0.09765625,-0.03125,0
890,-0.95703125,-0.10546875,-0.0078125,0
891,-0.9609375,-0.1171875,0.06640625,0
892,-0.9375,-0.10546875,0.05859375,0
893,-0.92578125,-0.11328125,0.08984375,0
894,-0.9140625,-0.10546875,0.09375,0
895,-0.89453125,-0.109375,0.1015625,0
896,-0.90234375,-0.1015625,0.10546875,0
897,-0.89453125,-0.08984375,0.109375,0
898,-0.8828125,-0.10546875,0.09765625,0
899,-0.88671875,-0.09765625,0.09765625,0
900,-0.8984375,-0.10546875,0.0859375,0
901,-0.91015625,-0.08984375,0.09375,0
902,-0.90625,-0.1171875,0.06640625,0
903,-0.90234375,-0.0859375,0.06640625,0
904,-0.9296875,-0.10546875,0.0703125,0
905,-0.9375,-0.1015625,0.0546875,0
906,-0.9453125,-0.09375,0.05078125,0
907,-0.953125,-0.10546875,0.05078125,0
908,-0.96875,-0.09765625,0.04296875,0
909,-0.96875,-0.07421875,0.04296875,0
910,-0.9765625,-0.07421875,0.02734375,0
911,-0.9921875,-0.0390625,0.0078125,0
912,-1.00390625,-0.02734375,0.01953125,0
913,-0.99609375,-0.03125,0.01953125,0
914,-0.984375,-0.03125,0.01171875,0
915,-0.9765625,-0.02734375,0.03125,0
916,-0.96484375,-0.046875,0.03125,0
917,-0.95703125,-0.0390625,0.03515625,0
918,-0.9375,-0.046875,0.0390625,0
919,-0.9453125,-0.04296875,0.04296875,0
920,-0.9296875,-0.046875,0.05078125,0
921,-0.9296875,-0.01953125,0.0703125,0
922,-0.93359375,-0.0078125,0.078125,0
923,-0.9453125,-0.0078125,0.05078125,0
924,-0.9453125,0.015625,0.07421875,0
925,-0.94140625,0.015625,0.07421875,0
926,-0.94140625,0.015625,0.08203125,0
927,-0.9453125,0.0078125,0.078125,0
928,-0.92578125,0.0390625,0.0625,0
929,-0.921875,0.046875,0.06640625,0
930,-0.92578125,0.03515625,0.07421875,0
931,-0.91015625,0.04296875,0.05859375,0
932,-0.91015625,0.046875,0.07421875,0
933,-0.8984375,0.05078125,0.06640625,0
934,-0.88671875,0.09375,0.04296875,0
935,-0.890625,0.06640625,0.0546875,0
936,-0.890625,0.0625,0.05859375,0
937,-0.875,0.06640625,0.0625,0
938,-0.87109375,0.08984375,0.0703125,0
939,-0.87890625,0.08984375,0.07421875,0
940,-0.87890625,0.09765625,0.07421875,0
941,-0.87890625,0.09765625,0.05859375,0
942,-0.91015625,0.0859375,0.0703125,0
943,-0.9140625,0.125,0.0703125,0
944,-0.9375,0.125,0.08203125,0
945,-0.9453125,0.13671875,0.0859375,0
946,-0.953125,0.125,0.08203125,0
947,-0.96875,0.140625,0.09375,0
948,-0.98046875,0.1484375,0.08984375,0
949,-0.9921875,0.16796875,0.078125,0
950,-0.96484375,0.16796875,0.0625,0
951,-0.9609375,0.1640625,0.0703125,0
952,-0.94921875,0.19140625,0.0703125,0
953,-0.9296875,0.18359375,0.05078125,0
954,-0.91796875,0.16796875,0.0390625,0
955,-0.890625,0.1640625,0.04296875,0
956,-0.875,0.17578125,0.03515625,0
957,-0.84765625,0.20703125,0.03125,0
958,-0.828125,0.22265625,0.0078125,0
959,-0.82421875,0.22265625,0.0234375,0
960,-0.796875,0.24609375,0.0078125,0
961,-0.796875,0.23046875,0.0078125,0
962,-0.796875,0.23828125,-0.00390625,0
963,-0.7890625,0.2265625,-0.0078125,0
964,-0.77734375,0.23828125,0.0,0
965,-0.78125,0.20703125,-0.015625,0
966,-0.7890625,0.1796875,0.0,0
967,-0.8046875,0.18359375,-0.015625,0
968,-0.81640625,0.171875,-0.03515625,0
969,-0.84375,0.1796875,-0.03125,0
970,-0.8671875,0.1796875,-0.0390625,0
971,-0.9140625,0.16796875,-0.0234375,0
972,-0.9765625,0.1484375,-0.01171875,0
973,-1.0234375,0.125,-0.0078125,0
974,-1.08203125,0.09765625,-0.0078125,0
975,-1.14453125,0.0859375,-0.0234375,0
976,-1.203125,0.04296875,-0.02734375,0
977,-1.2265625,0.01953125,-0.05859375,0
978,-1.265625,-0.03515625,-0.05859375,0
979,-1.30078125,-0.05078125,-0.046875,0
980,-1.32421875,-0.04296875,-0.03515625,0
981,-1.3359375,-0.015625,0.015625,0
982,-1.328125,0.03125,0.0625,0
983,-1.3125,0.0625,0.1171875,0
984,-1.3046875,0.078125,0.16796875,0
985,-1.28515625,0.08203125,0.1953125,0
986,-1.2578125,0.07421875,0.23046875,0
987,-1.2109375,0.05078125,0.29296875,0
988,-1.171875,0.015625,0.30078125,0
989,-1.11328125,-0.00390625,0.36328125,0
990,-1.078125,-0.05078125,0.36328125,0
991,-1.046875,-0.08203125,0.375,0
992,-1.03125,-0.1171875,0.3828125,0
993,-1.0078125,-0.12890625,0.37890625,0
994,-0.98046875,-0.1484375,0.34375,0
995,-0.98046875,-0.14453125,0.3125,0
996,-0.953125,-0.14453125,0.25,0
997,-0.9453125,-0.140625,0.2109375,0
998,-0.91796875,-0.1484375,0.16796875,0
999,-0.8828125,-0.16015625,0.12890625,0
1000,-0.85546875,-0.1796875,0.08984375,0
1001,-0.8359375,-0.19140625,0.0625,0
1002,-0.796875,-0.1953125,0.01953125,0
1003,-0.76171875,-0.19921875,0.00390625,0
1004,-0.73046875,-0.2109375,0.00390625,0
1005,-0.70703125,-0.1875,0.0,0
1006,-0.70703125,-0.19140625,-0.00390625,0
1007,-0.6875,-0.1875,-0.0078125,0
1008,-0.72265625,-0.1796875,-0.015625,0
1009,-0.76953125,-0.18359375,-0.015625,0
1010,-0.8125,-0.1484375,0.02734375,0
1011,-0.83984375,-0.125,0.0625,0
1012,-0.87890625,-0.12109375,0.05859375,0
1013,-0.9140625,-0.09375,0.046875,0
1014,-0.95703125,-0.08984375,0.078125,0
1015,-1.0078125,-0.08984375,0.10546875,0
1016,-1.03125,-0.078125,0.09375,0
1017,-1.06640625,-0.05859375,0.07421875,0
1018,-1.08984375,-0.0546875,0.08203125,0
1019,-1.1015625,-0.04296875,0.08203125,0
1020,-1.12109375,-0.03515625,0.07421875,0
1021,-1.13671875,-0.03125,0.05859375,0
1022,-1.12109375,-0.01171875,0.046875,0
1023,-1.1015625,-0.0078125,0.046875,0
1024,-1.1171875,-0.01171875,0.04296875,0
1025,-1.1015625,0.00390625,0.0390625,0
1026,-1.11328125,0.01171875,0.046875,0
1027,-1.08984375,0.01953125,0.046875,0
1028,-1.09765625,0.03515625,0.05078125,0
1029,-1.08203125,0.0390625,0.05859375,0
1030,-1.078125,0.02734375,0.0703125,0
1031,-1.0546875,0.03125,0.05859375,0
1032,-1.05078125,0.046875,0.0859375,0
1033,-1.01171875,0.0390625,0.09375,0
1034,-1.0,0.03125,0.11328125,0
1035,-0.9609375,0.03125,0.12109375,0
1036,-0.9296875,0.05078125,0.1328125,0
1037,-0.90234375,0.046875,0.15234375,0
1038,-0.87890625,0.05078125,0.16015625,0
1039,-0.8515625,0.046875,0.13671875,0
1040,-0.84375,0.0390625,0.12109375,0
1041,-0.82421875,0.0625,0.140625,0
1042,-0.79296875,0.0625,0.12890625,0
1043,-0.796875,0.0625,0.1328125,0
1044,-0.79296875,0.07421875,0.109375,0
1045,-0.80078125,0.078125,0.09375,0
1046,-0.8046875,0.08984375,0.1015625,0
1047,-0.83203125,0.09375,0.0859375,0
1048,-0.84765625,0.09375,0.05859375,0
1049,-0.875,0.125,0.04296875,0
1050,-0.90625,0.1328125,0.04296875,0
1051,-0.92578125,0.1171875,0.03125,0
1052,-0.93359375,0.12109375,0.03125,0
1053,-0.94140625,0.1015625,0.0390625,0
1054,-0.94921875,0.11328125,0.01171875,0
1055,-0.94140625,0.12109375,0.01953125,0
1056,-0.921875,0.109375,0.0234375,0
1057,-0.9140625,0.109375,0.01171875,0
1058,-0.90625,0.08203125,0.03515625,0
1059,-0.90625,0.0859375,0.03515625,0
1060,-0.890625,0.078125,0.05078125,0
1061,-0.8984375,0.07421875,0.046875,0
1062,-0.88671875,0.07421875,0.05078125,0
1063,-0.88671875,0.05859375,0.0703125,0
1064,-0.875,0.0703125,0.07421875,0
1065,-0.890625,0.07421875,0.07421875,0
1066,-0.91015625,0.05859375,0.08984375,0
1067,-0.921875,0.078125,0.08203125,0
1068,-0.921875,0.09765625,0.09375,0
1069,-0.9453125,0.09375,0.09765625,0
1070,-0.9453125,0.1015625,0.0859375,0
1071,-0.97265625,0.11328125,0.1015625,0
1072,-0.94921875,0.125,0.0859375,0
1073,-0.95703125,0.11328125,0.0859375,0
1074,-0.953125,0.11328125,0.09375,0
1075,-0.9375,0.11328125,0.078125,0
1076,-0.9375,0.109375,0.07421875,0
1077,-0.921875,0.12890625,0.05078125,0
1078,-0.91796875,0.09765625,0.05078125,0
1079,-0.91796875,0.12890625,0.0625,0
1080,-0.90234375,0.1328125,0.05078125,0
1081,-0.91015625,0.13671875,0.05859375,0
1082,-0.91796875,0.13671875,0.05859375,0
1083,-0.92578125,0.1328125,0.05078125,0
1084,-0.92578125,0.140625,0.05859375,0
1085,-0.92578125,0.15625,0.0546875,0
1086,-0.96484375,0.19140625,0.05859375,0
1087,-0.9375,0.1796875,0.0625,0
1088,-0.94140625,0.18359375,0.07421875,0
1089,-0.93359375,0.1875,0.06640625,0
1090,-0.9375,0.17578125,0.0703125,0
1091,-0.93359375,0.18359375,0.078125,0
1092,-0.93359375,0.18359375,0.08203125,0
1093,-0.9296875,0.1796875,0.09765625,0
1094,-0.921875,0.16796875,0.10546875,0
1095,-0.91796875,0.15625,0.125,0
1096,-0.92578125,0.1640625,0.1484375,0
1097,-0.921875,0.15625,0.17578125,0
1098,-0.90234375,0.17578125,0.1796875,0
1099,-0.91796875,0.16796875,0.19140625,0
1100,-0.8984375,0.171875,0.20703125,0
1101,-0.93359375,0.15234375,0.23828125,0
1102,-0.91796875,0.1640625,0.234375,0
1103,-0.91796875,0.15234375,0.2421875,0
1104,-0.921875,0.15234375,0.265625,0
1105,-0.921875,0.16015625,0.27734375,0
1106,-0.921875,0.171875,0.265625,0
1107,-0.9296875,0.15625,0.26953125,0
1108,-0.921875,0.1640625,0.2578125,0
1109,-0.91796875,0.1875,0.2421875,0
1110,-0.92578125,0.203125,0.2265625,0
1111,-0.91796875,0.19921875,0.2109375,0
1112,-0.91796875,0.1875,0.1875,0
1113,-0.90625,0.18359375,0.16796875,0
1114,-0.91015625,0.17578125,0.1484375,0
1115,-0.89453125,0.1640625,0.12109375,0
1116,-0.90234375,0.15234375,0.12109375,0
1117,-0.921875,0.1328125,0.12109375,0
1118,-0.9375,0.14453125,0.1171875,0
1119,-0.94921875,0.1484375,0.109375,0
1120,-0.953125,0.125,0.08984375,0
1121,-0.9765625,0.11328125,0.09765625,0
1122,-1.0,0.1171875,0.09765625,0
1123,-1.03515625,0.0859375,0.08203125,0
1124,-1.08203125,0.078125,0.0859375,0
1125,-1.1484375,0.078125,0.0703125,0
1126,-1.17578125,0.08203125,0.078125,0
1127,-1.21484375,0.0546875,0.1015625,0
1128,-1.2578125,0.0390625,0.11328125,0
1129,-1.2890625,0.04296875,0.13671875,0
1130,-1.31640625,-0.00390625,0.1640625,0
1131,-1.3203125,0.0234375,0.19140625,0
1132,-1.31640625,0.0234375,0.21875,0
1133,-1.30078125,0.05078125,0.23828125,0
1134,-1.27734375,0.0859375,0.23828125,0
1135,-1.25,0.078125,0.19140625,0
1136,-1.21484375,0.10546875,0.16015625,0
1137,-1.17578125,0.09765625,0.11328125,0
1138,-1.15234375,0.08984375,0.0625,0
1139,-1.1015625,0.06640625,0.02734375,0
1140,-1.0625,0.05859375,-0.015625,0
1141,-1.0390625,0.05078125,-0.03125,0
1142,-0.99609375,0.05078125,-0.04296875,0
1143,-0.96484375,0.05078125,-0.05859375,0
1144,-0.96484375,0.05078125,-0.05859375,0
1145,-0.94921875,0.0546875,-0.05078125,0
1146,-0.93359375,0.04296875,-0.03515625,0
1147,-0.93359375,0.046875,-0.046875,0
1148,-0.92578125,0.05078125,-0.0078125,0
1149,-0.8984375,0.046875,0.0,0
1150,-0.890625,0.0390625,0.0078125,0
1151,-0.8515625,0.05078125,0.00390625,0
1152,-0.84765625,0.03125,0.03125,0
1153,-0.84375,0.0390625,0.03515625,0
1154,-0.83203125,0.04296875,0.03515625,0
1155,-0.83984375,0.0546875,0.05078125,0
1156,-0.83984375,0.05078125,0.0546875,0
1157,-0.8515625,0.04296875,0.0546875,0
1158,-0.87109375,0.04296875,0.03515625,0
1159,-0.875,0.02734375,0.05859375,0
1160,-0.8828125,0.02734375,0.05859375,0
1161,-0.8828125,0.0390625,0.06640625,0
1162,-0.87890625,0.01171875,0.0546875,0
1163,-0.8828125,0.01953125,0.05859375,0
1164,-0.87890625,0.0234375,0.0703125,0
1165,-0.87109375,0.0078125,0.078125,0
1166,-0.85546875,-0.0078125,0.0703125,0
1167,-0.84375,0.00390625,0.0703125,0
1168,-0.8359375,-0.00390625,0.0625,0
1169,-0.83203125,-0.02734375,0.0625,0
1170,-0.83203125,-0.03515625,0.06640625,0
1171,-0.8359375,-0.04296875,0.0625,0
1172,-0.8671875,-0.0390625,0.04296875,0
1173,-0.87890625,-0.0703125,0.03515625,0
1174,-0.890625,-0.05078125,0.00390625,0
1175,-0.90234375,-0.06640625,-0.0234375,0
1176,-0.90234375,-0.078125,-0.0546875,0
1177,-0.90234375,-0.07421875,-0.078125,0
1178,-0.8828125,-0.09765625,-0.13671875,0
1179,-0.87109375,-0.08203125,-0.14453125,0
1180,-0.85546875,-0.08203125,-0.19921875,0
1181,-0.84375,-0.09375,-0.234375,0
1182,-0.83984375,-0.09765625,-0.2421875,0
1183,-0.83984375,-0.1015625,-0.24609375,0
1184,-0.85546875,-0.08984375,-0.25390625,0
1185,-0.8828125,-0.08203125,-0.21484375,0
1186,-0.89453125,-0.078125,-0.18359375,0
1187,-0.90625,-0.09765625,-0.15234375,0
1188,-0.921875,-0.0859375,-0.1171875,0
1189,-0.953125,-0.0703125,-0.078125,0
1190,-0.96484375,-0.0625,-0.0390625,0
1191,-1.00390625,-0.04296875,-0.01953125,0
1192,-1.01953125,-0.02734375,0.01953125,0
1193,-1.046875,-0.03125,0.03125,0
1194,-1.1015625,0.01171875,0.05859375,0
1195,-1.1015625,0.01171875,0.1015625,0
1196,-1.1171875,0.0234375,0.12109375,0
1197,-1.13671875,0.03515625,0.1328125,0
1198,-1.1328125,0.046875,0.13671875,0
1199,-1.109375,0.0390625,0.12890625,0
1200,-1.11328125,0.02734375,0.1171875,0
1201,-1.1015625,0.0,0.109375,0
1202,-1.08203125,-0.0078125,0.07421875,0
1203,-1.0703125,-0.00390625,0.046875,0
1204,-1.0625,0.0078125,0.0390625,0
1205,-1.0546875,0.03125,0.0234375,0
1206,-1.02734375,0.03125,-0.015625,0
1207,-1.01171875,0.03515625,-0.01953125,0
1208,-1.0078125,0.04296875,-0.0234375,0
1209,-1.0,0.03515625,-0.03515625,0
